Time,Iteration,Cost,Parameters
Sun May 26 00:45:02 2024,224,0.011316923953488742,[-3.36883455  2.2466407  -2.11550548 -0.13921874  0.52360196]
Sun May 26 00:45:04 2024,225,0.011284395658136426,[-3.36971469  2.24752084 -2.11638563 -0.13833859  0.52272181]
Sun May 26 00:45:06 2024,226,0.0112522189033105,[-3.37058916  2.24839531 -2.1172601  -0.13921306  0.52184734]
Sun May 26 00:45:08 2024,227,0.011220389990864083,[-3.37145799  2.24926414 -2.11639127 -0.13834423  0.52097851]
Sun May 26 00:45:10 2024,228,0.011188905257464826,[-3.37232122  2.24840091 -2.1172545  -0.13748101  0.52184174]
Sun May 26 00:45:12 2024,229,0.011157761074353753,[-3.37317888  2.24754326 -2.11811216 -0.13833867  0.5226994 ]
Sun May 26 00:45:14 2024,230,0.011126953847104364,[-3.37403101  2.24669112 -2.11726003 -0.13748654  0.52184727]
Sun May 26 00:45:16 2024,231,0.011096480015382122,[-3.37487764  2.24753776 -2.11641339 -0.13833318  0.52100063]
Sun May 26 00:45:18 2024,232,0.011066336052704458,[-3.37571883  2.24669658 -2.11725457 -0.13917436  0.52015945]
Sun May 26 00:45:20 2024,233,0.011036518466201068,[-3.37655459  2.24586082 -2.11641881 -0.14001012  0.51932369]
Sun May 26 00:45:23 2024,234,0.01100702379637475,[-3.37738496  2.24503045 -2.11558843 -0.13917974  0.51849332]
Sun May 26 00:45:26 2024,235,0.01097784861686262,[-3.37820999  2.24420542 -2.11641346 -0.13835471  0.51766829]
Sun May 26 00:45:28 2024,236,0.010948989534197751,[-3.3790297   2.24502513 -2.11559375 -0.13917443  0.51684858]
Sun May 26 00:45:30 2024,237,0.010920443187571181,[-3.37984413  2.2442107  -2.11477931 -0.13998886  0.51766301]
Sun May 26 00:45:32 2024,238,0.010892206248594476,[-3.38065332  2.24340151 -2.11397012 -0.14079805  0.5184722 ]
Sun May 26 00:45:34 2024,239,0.010864275421062655,[-3.3814573   2.24259753 -2.1147741  -0.13999407  0.51927618]
Sun May 26 00:45:36 2024,240,0.010836647440717693,[-3.38225611  2.24179872 -2.1139753  -0.13919526  0.51847737]
Sun May 26 00:45:38 2024,241,0.010809319075012296,[-3.38304977  2.24100506 -2.11476896 -0.13998893  0.51768371]
Sun May 26 00:45:41 2024,242,0.010782287122874263,[-3.38383833  2.24179362 -2.11555752 -0.14077749  0.51689515]
Sun May 26 00:45:43 2024,243,0.01075554841447143,[-3.38462182  2.2425771  -2.11477404 -0.14156097  0.51767864]
Sun May 26 00:45:45 2024,244,0.010729099810976798,[-3.38540026  2.24335555 -2.11555248 -0.14078253  0.51690019]
Sun May 26 00:45:47 2024,245,0.010702938204334688,[-3.3861737   2.24412899 -2.11477904 -0.14155597  0.51767363]
Sun May 26 00:45:49 2024,246,0.010677060517026873,[-3.38694217  2.24489746 -2.11401057 -0.14232444  0.5184421 ]
Sun May 26 00:45:51 2024,247,0.010651463701839534,[-3.3877057   2.24566099 -2.1147741  -0.14156091  0.51920563]
Sun May 26 00:45:54 2024,248,0.010626144741630802,[-3.38846433  2.24490237 -2.11401548 -0.14231953  0.51844701]
Sun May 26 00:45:58 2024,249,0.010601100649098765,[-3.38921808  2.24414862 -2.11476923 -0.14307328  0.51920076]
Sun May 26 00:46:01 2024,250,0.010576328466549902,[-3.38996699  2.24489753 -2.11402032 -0.14232437  0.51994967]
Sun May 26 00:46:04 2024,251,0.010551825265668582,[-3.39071109  2.24415343 -2.11476442 -0.14306847  0.51920557]
Sun May 26 00:46:08 2024,252,0.010527588147286621,[-3.39145041  2.24489275 -2.11550374 -0.14380779  0.51846624]
Sun May 26 00:46:11 2024,253,0.010503614241153801,[-3.39218498  2.24415817 -2.11476917 -0.14454237  0.51773167]
Sun May 26 00:46:15 2024,254,0.010479900705708952,[-3.39291485  2.24342831 -2.1140393  -0.14381251  0.51846153]
Sun May 26 00:46:17 2024,255,0.010456444727851667,[-3.39364003  2.24270313 -2.11476448 -0.14308733  0.51773635]
Sun May 26 00:46:19 2024,256,0.010433243522714668,[-3.39436056  2.2419826  -2.11404395 -0.1423668   0.51701582]
Sun May 26 00:46:21 2024,257,0.010410294333436912,[-3.39507647  2.24269851 -2.11332804 -0.14308271  0.51773173]
Sun May 26 00:46:23 2024,258,0.010387594430937378,[-3.39578779  2.24198719 -2.11261672 -0.14237139  0.51844305]
Sun May 26 00:46:25 2024,259,0.010365141113689594,[-3.39649455  2.24128043 -2.11190996 -0.14166462  0.51914981]
Sun May 26 00:46:27 2024,260,0.010342931707496724,[-3.39719678  2.24057819 -2.1126122  -0.14236686  0.51985204]
Sun May 26 00:46:29 2024,261,0.01032096356526777,[-3.39789452  2.24127593 -2.11191446 -0.14306459  0.52054978]
Sun May 26 00:46:31 2024,262,0.010299234066794144,[-3.39858778  2.2419692  -2.11122119 -0.14375786  0.51985651]
Sun May 26 00:46:33 2024,263,0.010277740618527226,[-3.39927661  2.24128037 -2.11191002 -0.14306903  0.51916768]
Sun May 26 00:46:35 2024,264,0.01025648065335684,[-3.39996103  2.24059595 -2.1112256  -0.14375345  0.51848326]
Sun May 26 00:46:37 2024,265,0.010235451630390139,[-3.40064108  2.2399159  -2.11054556 -0.14307341  0.5191633 ]
Sun May 26 00:46:39 2024,266,0.010214651034731768,[-3.40131677  2.23924021 -2.11122125 -0.14239772  0.51848761]
Sun May 26 00:46:42 2024,267,0.010194076377264624,[-3.40198814  2.23856884 -2.11054988 -0.14306909  0.51781624]
Sun May 26 00:46:45 2024,268,0.010173725194431386,[-3.40265522  2.23923592 -2.11121696 -0.14240201  0.51848332]
Sun May 26 00:46:47 2024,269,0.010153595048017262,[-3.40331804  2.2385731  -2.11187978 -0.14306483  0.5178205 ]
Sun May 26 00:46:49 2024,270,0.010133683524933271,[-3.40397662  2.23923169 -2.11253836 -0.14372341  0.51716192]
Sun May 26 00:46:51 2024,271,0.010113988237000568,[-3.404631    2.23857731 -2.11319274 -0.14306903  0.5178163 ]
Sun May 26 00:46:53 2024,272,0.010094506820735722,[-3.4052812   2.23792711 -2.11254254 -0.14371923  0.5184665 ]
Sun May 26 00:46:55 2024,273,0.010075236937136939,[-3.40592725  2.23728106 -2.11318859 -0.14307318  0.51782045]
Sun May 26 00:46:57 2024,274,0.010056176271470978,[-3.40656918  2.23792299 -2.11254666 -0.14371511  0.51846237]
Sun May 26 00:46:59 2024,275,0.01003732253306146,[-3.40720701  2.23856082 -2.11318449 -0.14307728  0.51782454]
Sun May 26 00:47:01 2024,276,0.010018673455077665,[-3.40784078  2.23919459 -2.11255073 -0.14371104  0.51845831]
Sun May 26 00:47:03 2024,277,0.010000226794324777,[-3.4084705   2.23856486 -2.111921   -0.14434077  0.51908804]
Sun May 26 00:47:05 2024,278,0.009981980331034701,[-3.40909622  2.23793915 -2.11254671 -0.14371506  0.51971375]
Sun May 26 00:47:07 2024,279,0.009963931868658214,[-3.40971795  2.23856088 -2.11192498 -0.14309333  0.51909202]
Sun May 26 00:47:09 2024,280,0.009946079233657928,[-3.41033572  2.2379431  -2.11130721 -0.1437111   0.51847425]
Sun May 26 00:47:11 2024,281,0.009928420275302368,[-3.41094956  2.23732926 -2.11069337 -0.14309726  0.51908809]
Sun May 26 00:47:13 2024,282,0.009910952865461174,[-3.41155949  2.23671933 -2.11130331 -0.14370719  0.51969802]
Sun May 26 00:47:15 2024,283,0.009893674898401105,[-3.41216555  2.23732539 -2.11069725 -0.14431325  0.52030408]
Sun May 26 00:47:17 2024,284,0.009876584290583353,[-3.41276775  2.23672318 -2.11129945 -0.14371105  0.51970188]
Sun May 26 00:47:19 2024,285,0.009859678980461934,[-3.41336612  2.23732156 -2.11070108 -0.14311267  0.52030025]
Sun May 26 00:47:21 2024,286,0.009842956928282878,[-3.4139607   2.23672699 -2.11010651 -0.14370724  0.51970568]
Sun May 26 00:47:23 2024,287,0.009826416115884867,[-3.41455149  2.23731778 -2.10951571 -0.14429804  0.52029647]
Sun May 26 00:47:25 2024,288,0.00981005454650077,[-3.41513854  2.23673074 -2.10892866 -0.14371099  0.51970943]
Sun May 26 00:47:27 2024,289,0.009793870244560342,[-3.41572186  2.23731406 -2.10951199 -0.14429431  0.52029275]
Sun May 26 00:47:29 2024,290,0.009777861255494076,[-3.41630148  2.23673444 -2.11009161 -0.14371469  0.52087237]
Sun May 26 00:47:31 2024,291,0.009762025645538085,[-3.41687743  2.23731038 -2.11066755 -0.14429064  0.52144832]
Sun May 26 00:47:33 2024,292,0.009746361501540204,[-3.41744972  2.23673809 -2.11009526 -0.14371834  0.52202061]
Sun May 26 00:47:35 2024,293,0.009730866930767306,[-3.41801839  2.23730676 -2.11066393 -0.14428701  0.52145194]
Sun May 26 00:47:38 2024,294,0.009715540060713599,[-3.41858346  2.23674169 -2.11009886 -0.14372195  0.52088687]
Sun May 26 00:47:40 2024,295,0.009700379038910242,[-3.41914495  2.23730318 -2.11066035 -0.14428344  0.52032538]
Sun May 26 00:47:42 2024,296,0.009685382032736002,[-3.41970288  2.23786112 -2.11010241 -0.14484137  0.51976745]
Sun May 26 00:47:44 2024,297,0.009670547229229203,[-3.42025729  2.23730671 -2.109548   -0.14539578  0.51921304]
Sun May 26 00:47:46 2024,298,0.009655872834900724,[-3.42080819  2.23675581 -2.1089971  -0.14484488  0.51976394]
Sun May 26 00:47:48 2024,299,0.009641357075548373,[-3.42135562  2.23730323 -2.10844968 -0.14429746  0.52031136]
Sun May 26 00:47:50 2024,300,0.00962699819607219,[-3.42189958  2.23675926 -2.10790572 -0.1437535   0.52085532]
Sun May 26 00:47:52 2024,301,0.009612794460291235,[-3.42244011  2.23621874 -2.10844625 -0.14321297  0.5203148 ]
Sun May 26 00:47:54 2024,302,0.009598744150761316,[-3.42297722  2.23568162 -2.10898336 -0.14375008  0.52085191]
Sun May 26 00:47:56 2024,303,0.00958484556859415,[-3.42351095  2.23514789 -2.10844963 -0.14428381  0.52031819]
Sun May 26 00:47:58 2024,304,0.00957109703327753,[-3.42404131  2.23461753 -2.10898    -0.14375345  0.52084855]
Sun May 26 00:48:00 2024,305,0.00955749688249686,[-3.42456833  2.23409052 -2.10845298 -0.14322643  0.52137556]
Sun May 26 00:48:02 2024,306,0.009544043471957888,[-3.42509202  2.23461421 -2.10897667 -0.14375013  0.52189926]
Sun May 26 00:48:04 2024,307,0.009530735175210501,[-3.42561242  2.23409381 -2.10845628 -0.14427053  0.52241966]
Sun May 26 00:48:07 2024,308,0.009517570383473967,[-3.42612954  2.23461094 -2.10793915 -0.14478765  0.52190254]
Sun May 26 00:48:11 2024,309,0.009504547505463368,[-3.42664341  2.23512481 -2.10845302 -0.14530152  0.52241641]
Sun May 26 00:48:14 2024,310,0.009491664967217,[-3.42715405  2.23563544 -2.10896366 -0.14479088  0.52190577]
Sun May 26 00:48:17 2024,311,0.009478921211925404,[-3.42766148  2.23614287 -2.10845623 -0.14428346  0.5224132 ]
Sun May 26 00:48:20 2024,312,0.00946631469976131,[-3.42816571  2.23664711 -2.10795199 -0.14377922  0.52291743]
Sun May 26 00:48:23 2024,313,0.009453843907710993,[-3.42866678  2.23614604 -2.10845307 -0.14327815  0.5234185 ]
Sun May 26 00:48:27 2024,314,0.009441507329406802,[-3.42916471  2.23664396 -2.10895099 -0.14377607  0.52292058]
Sun May 26 00:48:30 2024,315,0.009429303474960935,[-3.42965951  2.23614916 -2.10944579 -0.14427087  0.52242578]
Sun May 26 00:48:33 2024,316,0.009417230870800436,[-3.43015121  2.23664086 -2.10993749 -0.14377918  0.52193408]
Sun May 26 00:48:37 2024,317,0.009405288059503475,[-3.43063983  2.23712947 -2.10944887 -0.14329056  0.52144546]
Sun May 26 00:48:40 2024,318,0.00939347359963685,[-3.43112538  2.23761503 -2.10896332 -0.14377611  0.52095991]
Sun May 26 00:48:42 2024,319,0.009381786065594708,[-3.43160789  2.23713251 -2.10944583 -0.14425863  0.52144242]
Sun May 26 00:48:44 2024,320,0.009370224047438428,[-3.43208739  2.23761201 -2.10896634 -0.14473812  0.52096293]
Sun May 26 00:48:46 2024,321,0.009358786150738051,[-3.43256388  2.23713551 -2.10848985 -0.14521461  0.52143942]
Sun May 26 00:48:48 2024,322,0.00934747099641451,[-3.43303739  2.23760903 -2.10801633 -0.14568813  0.52096591]
Sun May 26 00:48:50 2024,323,0.009336277220583436,[-3.43350795  2.23807958 -2.10848689 -0.14615868  0.52049536]
Sun May 26 00:48:52 2024,324,0.009325203474400082,[-3.43397556  2.2385472  -2.10801927 -0.14569107  0.52002774]
Sun May 26 00:48:54 2024,325,0.009314248423905352,[-3.43444026  2.23901189 -2.10848397 -0.14522637  0.51956305]
Sun May 26 00:48:56 2024,326,0.009303410749873463,[-3.43490205  2.2385501  -2.10802217 -0.14568817  0.52002484]
Sun May 26 00:48:58 2024,327,0.00929268914766026,[-3.43536097  2.23900901 -2.10848109 -0.14614708  0.52048376]
Sun May 26 00:49:00 2024,328,0.009282082327053295,[-3.43581702  2.23855296 -2.10893714 -0.14569103  0.52093981]
Sun May 26 00:49:02 2024,329,0.009271589012122819,[-3.43627023  2.23809975 -2.10939035 -0.14523782  0.52139302]
Sun May 26 00:49:04 2024,330,0.00926120794107405,[-3.43672062  2.23855014 -2.10893996 -0.14568821  0.52094263]
Sun May 26 00:49:06 2024,331,0.009250937866100855,[-3.4371682   2.23899772 -2.10938755 -0.14613579  0.52139022]
Sun May 26 00:49:08 2024,332,0.009240777553240329,[-3.43761301  2.23944252 -2.10894275 -0.14658059  0.52183502]
Sun May 26 00:49:11 2024,333,0.009230725782228827,[-3.43805504  2.23900049 -2.10938478 -0.14613856  0.52227705]
Sun May 26 00:49:13 2024,334,0.009220781346359199,[-3.43849433  2.23943977 -2.10982407 -0.14657784  0.52183776]
Sun May 26 00:49:15 2024,335,0.00921094305233911,[-3.43893089  2.23900321 -2.10938751 -0.14614129  0.52227432]
Sun May 26 00:49:17 2024,336,0.009201209720150644,[-3.43936474  2.23943706 -2.10895366 -0.14657513  0.52270817]
Sun May 26 00:49:19 2024,337,0.009191580182911226,[-3.4397959   2.23900591 -2.10852251 -0.14700629  0.52313933]
Sun May 26 00:49:21 2024,338,0.009182053286735384,[-3.44022438  2.23943439 -2.10895099 -0.14657781  0.52271085]
Sun May 26 00:49:23 2024,339,0.009172627890598186,[-3.44065021  2.23900856 -2.10852516 -0.14700364  0.52313668]
Sun May 26 00:49:27 2024,340,0.009163302866199513,[-3.4410734   2.23943175 -2.10810197 -0.14658045  0.52271349]
Sun May 26 00:49:30 2024,341,0.009154077097829654,[-3.44149397  2.23901118 -2.10852254 -0.14700102  0.52229292]
Sun May 26 00:49:33 2024,342,0.009144949482236073,[-3.44191193  2.23859322 -2.10894051 -0.14658305  0.52187495]
Sun May 26 00:49:37 2024,343,0.009135918928491318,[-3.44232732  2.2390086  -2.10852513 -0.14616767  0.52145956]
Sun May 26 00:49:40 2024,344,0.009126984357862206,[-3.44274013  2.23859578 -2.10893794 -0.14658048  0.52104675]
Sun May 26 00:49:43 2024,345,0.009118144703680036,[-3.4431504   2.23818552 -2.10934821 -0.14699075  0.52063648]
Sun May 26 00:49:45 2024,346,0.009109398911212051,[-3.44355813  2.23859325 -2.10975594 -0.14658301  0.52022875]
Sun May 26 00:49:47 2024,347,0.00910074593753411,[-3.44396335  2.23818803 -2.10935072 -0.14698823  0.52063397]
Sun May 26 00:49:49 2024,348,0.009092184751404291,[-3.44436606  2.23778532 -2.10975344 -0.14739095  0.52023125]
Sun May 26 00:49:51 2024,349,0.009083714333137982,[-3.4447663   2.23818555 -2.1093532  -0.14699071  0.51983102]
Sun May 26 00:49:54 2024,350,0.009075333674483831,[-3.44516407  2.23778778 -2.10975097 -0.14738848  0.51943325]
Sun May 26 00:49:56 2024,351,0.00906704177850098,[-3.44555939  2.2381831  -2.10935565 -0.14699316  0.51982857]
Sun May 26 00:49:58 2024,352,0.009058837659437293,[-3.44595228  2.23779021 -2.10896276 -0.14738605  0.51943568]
Sun May 26 00:50:00 2024,353,0.00905072034260894,[-3.44634275  2.23739974 -2.10857229 -0.14699558  0.51904521]
Sun May 26 00:50:02 2024,354,0.009042688864280873,[-3.44673082  2.23701167 -2.10896036 -0.14738365  0.51943328]
Sun May 26 00:50:04 2024,355,0.00903474227154861,[-3.44711651  2.23662598 -2.10934605 -0.14776934  0.51981897]
Sun May 26 00:50:06 2024,356,0.00902687962222089,[-3.44749984  2.2370093  -2.10896273 -0.14738602  0.51943565]
Sun May 26 00:50:08 2024,357,0.009019099984703634,[-3.44788081  2.23739027 -2.1093437  -0.14776699  0.51905468]
Sun May 26 00:50:10 2024,358,0.009011402437885074,[-3.44825944  2.2377689  -2.10972234 -0.14738835  0.51943331]
Sun May 26 00:50:12 2024,359,0.00900378607102159,[-3.44863575  2.23739259 -2.10934602 -0.14701204  0.519057  ]
Sun May 26 00:50:15 2024,360,0.008996249983625058,[-3.44900976  2.23701858 -2.10897201 -0.14738605  0.51943101]
Sun May 26 00:50:17 2024,361,0.00898879328535108,[-3.44938148  2.2373903  -2.10934373 -0.14701433  0.51905928]
Sun May 26 00:50:19 2024,362,0.008981415095888224,[-3.44975093  2.23775975 -2.10897429 -0.14738378  0.51868984]
Sun May 26 00:50:21 2024,363,0.008974114544848512,[-3.45011812  2.23739256 -2.1086071  -0.14701659  0.51832265]
Sun May 26 00:50:23 2024,364,0.008966890771658811,[-3.45048307  2.23775751 -2.10824215 -0.14665164  0.51868759]
Sun May 26 00:50:25 2024,365,0.008959742925453307,[-3.45084578  2.23812022 -2.10787944 -0.14628892  0.51905031]
Sun May 26 00:50:27 2024,366,0.008952670164967138,[-3.45120629  2.23775972 -2.10751893 -0.14592842  0.51868981]
Sun May 26 00:50:29 2024,367,0.00894567165843092,[-3.45156459  2.23740141 -2.10787724 -0.14557012  0.5183315 ]
Sun May 26 00:50:31 2024,368,0.00893874658346632,[-3.45192071  2.23775753 -2.10752112 -0.14521399  0.51868762]
Sun May 26 00:50:33 2024,369,0.008931894126982781,[-3.45227467  2.23740358 -2.10716716 -0.14556795  0.51833367]
Sun May 26 00:50:35 2024,370,0.008925113485075168,[-3.45262646  2.23775538 -2.10751896 -0.14591974  0.51798187]
Sun May 26 00:50:38 2024,371,0.008918403862922409,[-3.45297612  2.23740572 -2.10786862 -0.14557009  0.51763222]
Sun May 26 00:50:40 2024,372,0.008911764474687146,[-3.45332365  2.23705819 -2.10752109 -0.14591762  0.51728468]
Sun May 26 00:50:42 2024,373,0.008905194543416522,[-3.45366908  2.23740361 -2.10717567 -0.1455722   0.51693926]
Sun May 26 00:50:44 2024,374,0.008898693300943792,[-3.4540124   2.23774693 -2.10751899 -0.14591552  0.51659594]
Sun May 26 00:50:46 2024,375,0.008892259987790904,[-3.45435364  2.23740569 -2.10786023 -0.14625676  0.51693718]
Sun May 26 00:50:48 2024,376,0.008885893853072263,[-3.45469281  2.23706652 -2.1081994  -0.14659593  0.51659801]
Sun May 26 00:50:50 2024,377,0.008879594154399192,[-3.45502993  2.23672941 -2.10786229 -0.14625882  0.51693512]
Sun May 26 00:50:52 2024,378,0.008873360157785639,[-3.455365    2.23639433 -2.10819736 -0.14592374  0.51660005]
Sun May 26 00:50:54 2024,379,0.008867191137554619,[-3.45569805  2.23672738 -2.1085304  -0.14625679  0.516267  ]
Sun May 26 00:50:56 2024,380,0.008861086376245646,[-3.45602908  2.23639635 -2.10886144 -0.14592576  0.51659803]
Sun May 26 00:50:58 2024,381,0.008855045164523258,[-3.45635811  2.23672538 -2.10853241 -0.14625479  0.51692706]
Sun May 26 00:51:00 2024,382,0.008849066801086271,[-3.45668515  2.23705242 -2.10820536 -0.14592775  0.51660002]
Sun May 26 00:51:02 2024,383,0.00884315059257807,[-3.45701022  2.23737749 -2.1078803  -0.14560268  0.51627495]
Sun May 26 00:51:04 2024,384,0.008837295853497903,[-3.45733332  2.23705438 -2.1082034  -0.14592578  0.51595185]
Sun May 26 00:51:06 2024,385,0.008831501906112763,[-3.45765448  2.23673322 -2.10788224 -0.14624694  0.51563069]
Sun May 26 00:51:08 2024,386,0.008825768080370739,[-3.4579737   2.23705245 -2.10820147 -0.14656617  0.51531147]
Sun May 26 00:51:10 2024,387,0.0088200937138146,[-3.45829101  2.23673515 -2.10788417 -0.14688347  0.51562877]
Sun May 26 00:51:12 2024,388,0.008814478151496824,[-3.4586064   2.23641975 -2.10819956 -0.14656808  0.51594416]
Sun May 26 00:51:14 2024,389,0.008808920745895177,[-3.45891989  2.23610626 -2.10788606 -0.14625458  0.51625765]
Sun May 26 00:51:16 2024,390,0.0088034208568294,[-3.4592315   2.23641787 -2.10819767 -0.14656619  0.51594604]
Sun May 26 00:51:18 2024,391,0.008797977851378522,[-3.45954124  2.23672761 -2.10850741 -0.14687593  0.5156363 ]
Sun May 26 00:51:20 2024,392,0.008792591103799272,[-3.45984912  2.23641973 -2.10881529 -0.14718381  0.51532842]
Sun May 26 00:51:22 2024,393,0.008787259995445117,[-3.46015515  2.2361137  -2.10850926 -0.14748984  0.51502239]
Sun May 26 00:51:24 2024,394,0.008781983914686433,[-3.46045935  2.23641789 -2.10820506 -0.14779404  0.51471819]
Sun May 26 00:51:26 2024,395,0.008776762256831277,[-3.46076173  2.23672027 -2.10850744 -0.14809642  0.51502057]
Sun May 26 00:51:28 2024,396,0.008771594424047086,[-3.4610623   2.23702084 -2.10820687 -0.14779585  0.51532113]
Sun May 26 00:51:30 2024,397,0.008766479825283158,[-3.46136106  2.23672207 -2.10850564 -0.14809462  0.5156199 ]
Sun May 26 00:51:32 2024,398,0.008761417876194107,[-3.46165805  2.23701905 -2.10880262 -0.1483916   0.51591689]
Sun May 26 00:51:34 2024,399,0.008756407999063867,[-3.46195325  2.23672384 -2.10909783 -0.14809639  0.51621209]
Sun May 26 00:51:36 2024,400,0.00875144962273074,[-3.4622467   2.23701729 -2.10939127 -0.14838984  0.51650554]
Sun May 26 00:51:38 2024,401,0.008746542182513275,[-3.46253839  2.23730898 -2.10909958 -0.14809815  0.51621384]
Sun May 26 00:51:40 2024,402,0.008741685120136497,[-3.46282835  2.23701903 -2.10880962 -0.14780819  0.5165038 ]
Sun May 26 00:51:42 2024,403,0.008736877883659592,[-3.46311658  2.23730726 -2.1085214  -0.14751996  0.51621557]
Sun May 26 00:51:44 2024,404,0.0087321199274039,[-3.46340309  2.23759377 -2.10823489 -0.14780647  0.51592906]
Sun May 26 00:51:46 2024,405,0.008727410711881708,[-3.46368789  2.23787857 -2.10851969 -0.14809128  0.51564425]
Sun May 26 00:51:48 2024,406,0.008722749703726057,[-3.46397101  2.23816169 -2.1088028  -0.14780817  0.51592737]
Sun May 26 00:51:50 2024,407,0.008718136375621079,[-3.46425244  2.23788026 -2.10852137 -0.1480896   0.5162088 ]
Sun May 26 00:51:53 2024,408,0.008713570206233218,[-3.4645322   2.2376005  -2.10880113 -0.14836936  0.51648856]
Sun May 26 00:51:56 2024,409,0.0087090506801431,[-3.4648103   2.2378786  -2.10852303 -0.14864746  0.51621046]
Sun May 26 00:51:58 2024,410,0.008704577287778213,[-3.46508675  2.23815505 -2.10824658 -0.14892391  0.51648691]
Sun May 26 00:52:02 2024,411,0.008700149525346233,[-3.46536156  2.23842986 -2.1085214  -0.1486491   0.51676172]
Sun May 26 00:52:05 2024,412,0.008695766894769256,[-3.46563474  2.23815667 -2.10879458 -0.14892228  0.5170349 ]
Sun May 26 00:52:09 2024,413,0.00869142890361848,[-3.46590631  2.23788511 -2.10852301 -0.14865071  0.51676334]
Sun May 26 00:52:12 2024,414,0.008687135065049856,[-3.46617627  2.23815507 -2.10879297 -0.14838075  0.51649337]
Sun May 26 00:52:15 2024,415,0.008682884897740268,[-3.46644464  2.2378867  -2.10906134 -0.14811238  0.51676174]
Sun May 26 00:52:18 2024,416,0.008678677925824479,[-3.46671142  2.23815348 -2.10932812 -0.14837917  0.51649496]
Sun May 26 00:52:22 2024,417,0.008674513678832773,[-3.46697663  2.23841869 -2.10959333 -0.14864437  0.51676017]
Sun May 26 00:52:25 2024,418,0.008670391691629305,[-3.46724027  2.23815505 -2.10985697 -0.14838073  0.51649652]
Sun May 26 00:52:27 2024,419,0.008666311504351024,[-3.46750236  2.23841714 -2.11011906 -0.14864282  0.51623443]
Sun May 26 00:52:29 2024,420,0.008662272662347398,[-3.4677629   2.23815659 -2.10985852 -0.14838227  0.51597389]
Sun May 26 00:52:31 2024,421,0.008658274716120703,[-3.46802192  2.2384156  -2.1095995  -0.14864129  0.5162329 ]
Sun May 26 00:52:33 2024,422,0.008654317221267093,[-3.4682794   2.23815811 -2.10934201 -0.14889877  0.51597541]
Sun May 26 00:52:35 2024,423,0.008650399738418062,[-3.46853538  2.23841409 -2.10908604 -0.14915475  0.51623139]
Sun May 26 00:52:37 2024,424,0.008646521833182994,[-3.46878985  2.23866856 -2.10883157 -0.14890028  0.51648586]
Sun May 26 00:52:39 2024,425,0.008642683076091923,[-3.46904283  2.23841558 -2.10908455 -0.1486473   0.51673884]
Sun May 26 00:52:41 2024,426,0.008638883042539038,[-3.46929432  2.23866708 -2.10933604 -0.1483958   0.51648734]
Sun May 26 00:52:43 2024,427,0.00863512131272708,[-3.46954435  2.2389171  -2.10958606 -0.14864582  0.51673736]
Sun May 26 00:52:46 2024,428,0.008631397471611953,[-3.4697929   2.23866854 -2.10983462 -0.14839727  0.51698592]
Sun May 26 00:52:48 2024,429,0.008627711108848288,[-3.47004     2.23891564 -2.10958752 -0.14815017  0.51723302]
Sun May 26 00:52:50 2024,430,0.00862406181873537,[-3.47028566  2.23866999 -2.10983317 -0.14839582  0.51747868]
Sun May 26 00:52:52 2024,431,0.00862044920016392,[-3.47052988  2.23842577 -2.11007739 -0.1481516   0.5177229 ]
Sun May 26 00:52:54 2024,432,0.008616872856563146,[-3.47077268  2.23818297 -2.1098346  -0.1483944   0.5179657 ]
Sun May 26 00:52:56 2024,433,0.008613332395848706,[-3.47101406  2.23794159 -2.10959322 -0.14863577  0.51772432]
Sun May 26 00:52:58 2024,434,0.008609827430371118,[-3.47125403  2.23818156 -2.10983319 -0.14887575  0.51796429]
Sun May 26 00:53:00 2024,435,0.008606357576864648,[-3.4714926   2.23794299 -2.11007176 -0.14863717  0.51772572]
Sun May 26 00:53:02 2024,436,0.008602922456396999,[-3.47172978  2.23770581 -2.10983458 -0.14839999  0.5179629 ]
Sun May 26 00:53:04 2024,437,0.008599521694319297,[-3.47196558  2.23747001 -2.10959878 -0.14863579  0.5181987 ]
Sun May 26 00:53:06 2024,438,0.008596154920216986,[-3.47220001  2.23770444 -2.10983321 -0.14840136  0.51796427]
Sun May 26 00:53:08 2024,439,0.008592821767860867,[-3.47243308  2.23793751 -2.11006628 -0.14816829  0.5177312 ]
Sun May 26 00:53:10 2024,440,0.008589521875158993,[-3.4726648   2.23770579 -2.10983456 -0.14840001  0.51796292]
Sun May 26 00:53:12 2024,441,0.00858625488410908,[-3.47289517  2.23747542 -2.11006493 -0.14863038  0.51819329]
Sun May 26 00:53:14 2024,442,0.008583020440751246,[-3.4731242   2.23770445 -2.11029397 -0.14885941  0.51796425]
Sun May 26 00:53:16 2024,443,0.008579818195121514,[-3.47335191  2.23793216 -2.11052168 -0.14908712  0.51819196]
Sun May 26 00:53:18 2024,444,0.008576647801205772,[-3.4735783   2.23770577 -2.11074807 -0.14886073  0.51841835]
Sun May 26 00:53:20 2024,445,0.00857350891689417,[-3.47380338  2.23748069 -2.11052299 -0.14908581  0.51864343]
Sun May 26 00:53:23 2024,446,0.008570401203936161,[-3.47402716  2.23770447 -2.11074677 -0.14930959  0.51841965]
Sun May 26 00:53:25 2024,447,0.008567324327895956,[-3.47424965  2.23748199 -2.11052428 -0.14953208  0.51819717]
