Data,Predicted,Reference
Train,[58.191840812892266],[79.75]
Train,[112.48553894174057],[123.92]
Train,[50.88107188515908],[110.99]
Train,[73.95734756770807],[85.99]
Train,[57.76751555521323],[79.3]
Train,[44.77916145058767],[34.46]
Train,[115.8050125435872],[83.89000000000001]
Train,[78.41760309494794],[88.59]
Train,[45.99559062712187],[80.05]
Train,[122.48456276258008],[118.77]
Train,[36.93281321844485],[78.67]
Train,[76.88877813539419],[96.34]
Train,[121.19469291830106],[119.09]
Train,[156.1688078023462],[96.04999999999998]
Train,[124.30704767085462],[124.88]
Train,[128.84957017928096],[70.17]
Train,[130.63559326488763],[105.38]
Train,[125.28406904169866],[125.03]
Train,[71.14386468753237],[108.48]
Train,[46.61952696266762],[81.95]
Train,[89.79899756647495],[29.9]
Train,[112.56882578512668],[75.83]
Train,[110.8104608501915],[123.63]
Train,[89.98610797726298],[115.02]
Train,[137.20171815091317],[86.89]
Train,[49.02862769400679],[98.72999999999999]
Train,[130.4790144585204],[78.21]
Train,[139.16001642217498],[80.67]
Train,[73.81589306692288],[109.26]
Train,[111.75901120965189],[30.070000000000004]
Train,[94.54198352343955],[18.899999999999995]
Train,[45.17335137172185],[80.84]
Train,[74.63817527217685],[95.35]
Train,[122.6732652724667],[99.38999999999999]
Train,[119.8836930637065],[64.46]
Train,[116.49283588621316],[145.63]
Train,[129.41701691636246],[61.73]
Train,[46.997206301120116],[111.84]
Train,[115.61272542576307],[84.24999999999999]
Train,[72.11345950461175],[89.81]
Train,[85.7380900682936],[12.190000000000001]
Train,[107.69420069564192],[117.79]
Train,[43.40228381299754],[60.07999999999999]
Train,[80.84783097691033],[87.85]
Train,[140.18457430788786],[95.19]
Train,[115.11238119778831],[124.35]
Train,[66.60402625362939],[144.03]
Train,[114.74834121456531],[77.59]
Train,[46.25741327754315],[78.78]
Train,[133.93108053476317],[80.49]
Train,[77.44623559748571],[42.63]
Train,[99.89404715128215],[89.19]
Train,[135.74255206805532],[87.56]
Train,[57.33050458875584],[57.36]
Train,[129.7765629313147],[92.13]
Train,[118.05334754019479],[60.45]
Train,[134.9763334233751],[71.39]
Train,[28.22699718615175],[111.43000000000002]
Train,[48.9359081530004],[94.41]
Train,[51.12247988304033],[113.62]
Train,[90.83284649126533],[39.13000000000001]
Train,[78.72819879116179],[72.61]
Train,[112.28196862963024],[68.3]
Train,[85.14032667006289],[103.28]
Train,[73.07157342400795],[65.2]
Train,[129.15118192089332],[95.28]
Train,[117.77412206068176],[50.809999999999995]
Train,[125.77998071933467],[173.43000000000004]
Train,[95.87514922452465],[110.61]
Train,[49.85857314281137],[66.06]
Train,[77.11115251530894],[91.06]
Train,[95.30335655511644],[90.7]
Train,[68.28892574301248],[81.0]
Train,[53.133815321777675],[78.46]
Train,[63.92625776966086],[95.44]
Train,[17.499839833751782],[88.18]
Train,[69.54014781563674],[90.36]
Train,[78.34959333916422],[134.81]
Train,[50.77513954873924],[89.14]
Train,[52.25703758921043],[125.90000000000002]
Train,[30.644159725688894],[77.26]
Train,[79.25598070824573],[134.22]
Train,[103.93923874896154],[116.27]
Train,[139.12307237824092],[100.33]
Train,[48.50760540268379],[65.25]
Train,[110.78123900420597],[43.86]
Train,[132.60967791396783],[84.42]
Train,[51.930977716684275],[89.47]
Train,[129.87490460740162],[97.78]
Train,[79.98247893455908],[109.88]
Train,[106.53486411921598],[75.64]
Train,[126.27103191733255],[176.86]
Train,[122.10330245777965],[85.21999999999998]
Train,[114.91221524988661],[72.84]
Train,[136.32204809487502],[70.0]
Train,[49.305415992458364],[75.13]
Train,[82.84815398045227],[31.199999999999996]
Train,[76.59924489841165],[95.17000000000002]
Train,[129.09185365029617],[74.8]
Train,[116.83293011828123],[68.6]
Train,[73.59896453005705],[156.84]
Train,[91.59526604928578],[65.33]
Train,[87.31631602164336],[97.19]
Train,[88.90271931610994],[99.71]
Train,[33.98168760856752],[79.29]
Train,[150.91847894156194],[79.54]
Train,[131.14093796054885],[116.63]
Train,[117.46310489012193],[62.19]
Train,[136.63378975490505],[78.63]
Train,[93.44549998091588],[88.69]
Train,[73.56912980166057],[95.30999999999999]
Train,[44.51247374296941],[41.29]
Train,[128.47950096424617],[177.17]
Train,[139.33810907404612],[82.05]
Train,[30.24119233510855],[79.08]
Train,[79.125272396071],[45.52]
Train,[137.39927198637997],[80.53]
Train,[50.09707164213261],[92.57]
Train,[47.11913629355554],[113.40999999999998]
Train,[115.50389178478144],[89.67999999999999]
Train,[122.32623108381668],[126.16]
Train,[73.8509722047555],[155.98]
Train,[68.51029380587202],[101.42]
Train,[98.05899980124963],[107.9]
Train,[119.24273417700618],[56.03999999999999]
Train,[122.34164432327103],[73.44]
Train,[64.77413990368535],[84.51]
Train,[96.52004400719959],[89.06]
Train,[77.11290976881959],[88.52]
Train,[112.60189690223498],[106.63]
Train,[49.66439800327176],[104.85]
Train,[115.99149924528507],[83.2]
Train,[46.02435003753162],[113.22]
Train,[136.13791778279185],[92.74]
Train,[78.26291543698252],[74.71]
Train,[79.21800776180339],[48.15]
Train,[137.8134948675259],[99.82999999999998]
Train,[56.67339277931237],[78.03]
Train,[131.11175201767244],[87.55]
Train,[71.39197160076405],[71.45]
Train,[94.10850995990754],[76.78]
Train,[54.06810372637407],[82.24]
Train,[62.185253976810905],[120.65]
Train,[130.43637973869573],[120.29]
Train,[118.07440853260219],[81.14]
Train,[135.05168833911105],[111.25]
Train,[87.62169153453588],[106.29]
Train,[148.7061422965652],[75.0]
Train,[90.88312518200166],[106.04]
Train,[48.44094253532737],[97.33]
Train,[142.88117705367213],[90.69]
Train,[133.50759750604087],[113.4]
Train,[123.94662161277881],[105.24999999999999]
Train,[111.63513423435207],[66.55]
Train,[112.08636222922148],[84.46999999999998]
Train,[30.493467895391106],[79.4]
Train,[72.26126440136814],[105.02]
Train,[78.29423886615413],[71.53]
Train,[44.32368065641073],[87.72]
Train,[98.5822068974328],[78.98]
Train,[72.34806070687229],[97.34]
Train,[107.82548737225594],[73.96]
Train,[122.22237085525627],[125.41]
Train,[120.03915455839358],[77.79]
Train,[74.51532152534084],[86.92999999999999]
Train,[40.19402907285979],[98.75]
Train,[55.385293760476195],[63.980000000000004]
Train,[35.91621290988018],[75.96]
Train,[108.44137769693513],[25.57]
Train,[48.89920568763264],[90.71000000000001]
Train,[136.93426370677463],[97.43]
Train,[137.42119397127698],[93.33]
Train,[84.12652079307477],[64.97]
Train,[119.22076021432702],[75.93]
Train,[81.34070259508384],[91.21]
Train,[114.17569344278999],[79.8]
Train,[49.25060749091765],[97.04]
Train,[76.61751626834096],[108.2]
Train,[117.96080268677818],[85.47]
Train,[101.98934996413841],[32.489999999999995]
Train,[49.735296072259956],[93.44]
Train,[121.67944741364333],[121.3]
Train,[73.03703405607116],[98.56]
Train,[46.59824748199253],[46.72]
Train,[46.03347886690116],[113.46]
Train,[33.9695034021304],[88.71000000000001]
Train,[112.58761841376943],[85.54]
Train,[49.87879368343239],[74.43]
Train,[52.17689257602901],[58.31000000000001]
Train,[125.57824921174814],[117.39]
Train,[102.74947174448396],[66.77]
Train,[69.74856683721518],[87.62]
Train,[80.13797376372032],[53.88999999999999]
Train,[73.66500096561872],[108.14]
Train,[124.96038168612189],[92.9]
Train,[48.40209544253814],[98.50999999999999]
Train,[169.7993048678329],[125.98]
Train,[129.5129551161378],[97.8]
Train,[105.9940485823334],[90.24]
Train,[65.9706270022061],[92.7]
Train,[107.30845982240724],[74.12]
Train,[163.46228332656793],[99.57]
Train,[37.66640000803252],[94.09]
Train,[60.90442645523143],[126.44]
Train,[169.6277183938803],[118.29]
Train,[61.77225461423481],[95.56]
Train,[128.1880926549507],[96.66]
Train,[50.2579893679916],[99.28]
Train,[31.350532630393655],[80.17]
Train,[77.16413200449894],[111.15]
Train,[43.974996826540824],[68.38]
Train,[67.30452964837342],[80.25]
Train,[52.31369719929509],[77.72]
Train,[49.93145023958066],[90.97]
Train,[110.29415961982885],[34.92]
Train,[51.77103110065077],[95.86]
Train,[43.81888081689587],[68.55]
Train,[76.91376731847795],[84.15]
Train,[38.34907995763222],[95.9]
Train,[117.26956873078097],[82.01]
Train,[128.72406189653864],[99.29]
Train,[94.72614715451314],[109.47]
Train,[125.73553880925755],[98.37000000000002]
Train,[124.37372735998893],[100.21000000000001]
Train,[77.9031196787091],[77.37]
Train,[73.31993676455347],[88.19000000000001]
Train,[65.06720799957124],[83.21]
Train,[78.07715456232269],[82.85]
Train,[46.181472970529],[85.34]
Train,[111.20567449214661],[87.02]
Train,[49.07680216409662],[93.12]
Train,[74.30190183711663],[112.43]
Train,[93.91816244742691],[93.17000000000002]
Train,[70.49436459895146],[33.94]
Train,[59.32869032620271],[82.48]
Train,[136.30293169943067],[78.86]
Train,[115.89909807506498],[89.51]
Train,[124.5374732883643],[125.66000000000001]
Train,[74.40326140317758],[152.94]
Train,[58.8107726391345],[95.1]
Train,[75.04669547339005],[89.8]
Train,[77.75898584687593],[145.17]
Train,[135.71752144214472],[86.16]
Train,[86.63891366454088],[95.85]
Train,[134.90030045681053],[109.09999999999998]
Train,[30.04326474283811],[78.29]
Train,[30.63888962983194],[78.68]
Train,[80.49128107986844],[70.8]
Train,[33.860450242083886],[74.37]
Train,[53.66988661283221],[79.43]
Train,[115.72811776670673],[105.09]
Train,[94.32562828616915],[94.48]
Train,[137.04872711637833],[85.21999999999998]
Train,[111.20610705744211],[63.4]
Train,[93.39613083558872],[97.57]
Train,[51.93341219034921],[66.29]
Train,[126.62938360142958],[175.59]
Train,[52.93803787143921],[67.47]
Train,[126.34912022352216],[96.66]
Train,[49.66935963704665],[83.05]
Train,[133.9595476631368],[77.22]
Train,[127.35660256774374],[101.42]
Train,[134.32216660832208],[88.77]
Train,[129.0387571845696],[97.98]
Train,[50.80844531772132],[80.54]
Train,[75.37393455215351],[105.88]
Train,[36.52499084276843],[76.42]
Train,[129.71031349714326],[106.46]
Train,[108.75298667998878],[56.89]
Train,[88.22405792708273],[44.03]
Train,[99.10412678796334],[50.64]
Train,[68.76363866159788],[120.54]
Train,[101.35645024179962],[116.42]
Train,[143.6709620813785],[68.65]
Train,[114.43726038247405],[84.31999999999998]
Train,[119.42767398236731],[100.75]
Train,[115.57205067116381],[94.23]
Train,[45.677684511664175],[66.44]
Train,[76.68276079552281],[79.49]
Train,[119.52156677244064],[66.55]
Train,[105.1641654221231],[95.94]
Train,[161.43300995237925],[112.5]
Train,[53.39364727327336],[65.26]
Train,[135.67262061525778],[78.88]
Train,[74.54496445004153],[105.52]
Train,[49.45310357032048],[86.83]
Train,[73.57451731463708],[49.71]
Train,[76.95769503537306],[113.62999999999998]
Train,[124.17441760236868],[121.39]
Train,[77.48968804451401],[153.54]
Train,[135.0948287320902],[101.53]
Train,[89.4153213100606],[34.5]
Train,[49.99906607256751],[80.06]
Train,[78.02091060315894],[58.03]
Train,[114.03818414211523],[71.01]
Train,[79.20613333502038],[96.56]
Train,[48.960400238796815],[91.15]
Train,[147.1126497284588],[175.35000000000002]
Train,[89.81060855831458],[36.47]
Train,[72.57549575331373],[87.73]
Train,[42.100370182063145],[80.68]
Train,[59.84019029371323],[100.7]
Train,[63.92625776966086],[94.22]
Train,[74.46151097306914],[110.82000000000001]
Train,[125.79784807561789],[91.44999999999999]
Train,[30.31587148915389],[79.39]
Train,[123.74938622228653],[125.75]
Train,[78.78964948176342],[68.85]
Train,[47.78522611046181],[91.06]
Train,[111.97993064489332],[43.99000000000001]
Train,[49.09382622824027],[78.25]
Train,[134.6159897450738],[111.18999999999998]
Train,[77.74260118773981],[89.87]
Train,[125.98669249598412],[175.41]
Train,[51.4151939426875],[135.44]
Train,[105.1573464353092],[26.520000000000007]
Train,[47.59469523348993],[77.81]
Train,[53.66386090521229],[63.53]
Train,[157.5809925307014],[88.57]
Train,[52.30667737695912],[89.02]
Train,[61.49769895880504],[95.87]
Train,[136.04250018921334],[79.11]
Train,[101.26103210879556],[64.07]
Train,[30.144544207936693],[87.77]
Train,[131.30525232705378],[84.45]
Train,[50.98386271893724],[95.08]
Train,[132.34449864163122],[95.69000000000001]
Train,[124.95990117665642],[101.07]
Train,[118.41362512140226],[159.69]
Train,[111.66175251829897],[84.34000000000002]
Train,[128.4585150610383],[167.03]
Train,[47.56282107224887],[79.23]
Train,[98.08805311222073],[109.63000000000001]
Train,[125.61872730666865],[176.5]
Train,[96.27158387057558],[95.39000000000001]
Train,[121.3207944398919],[80.55]
Train,[84.53136392627886],[98.49999999999999]
Train,[124.97464458475531],[125.83]
Train,[133.28446305084773],[112.0]
Train,[43.006808553595285],[70.4]
Train,[116.31590715915804],[125.94]
Train,[134.4828485456748],[89.37]
Train,[66.21666561138659],[74.26]
Train,[132.36241202253646],[93.33]
Train,[122.74237909826878],[106.90000000000002]
Train,[62.272253580750196],[96.11]
Train,[36.19574504829162],[74.06]
Train,[59.00455702509969],[107.7]
Train,[49.97500273495256],[94.56]
Train,[105.67169701908438],[34.96000000000001]
Train,[134.9047840284579],[107.54999999999998]
Train,[76.82349964668349],[85.74000000000001]
Train,[138.61262360210424],[81.4]
Train,[73.09450396783855],[105.22]
Train,[108.49115805747208],[57.28]
Train,[140.33458457287185],[95.93]
Train,[101.50758155307055],[28.42]
Train,[109.44940639188498],[43.58]
Train,[83.20937032299015],[68.19]
Train,[129.41112214623547],[97.13]
Train,[49.49759513648184],[97.57]
Train,[128.4844633415635],[98.91]
Train,[49.411313066307834],[93.74999999999999]
Train,[78.42285582260988],[119.07]
Train,[131.80373906053507],[99.87]
Train,[79.96166287705788],[40.82]
Train,[79.69257858881265],[126.14]
Train,[136.93426370677463],[99.58]
Train,[111.95096679341482],[96.80000000000001]
Train,[114.04836072642237],[71.63]
Train,[129.6525890322982],[97.55]
Train,[123.64240731115966],[125.87]
Train,[49.19471847112685],[90.85999999999999]
Train,[123.80167182617606],[124.73]
Train,[36.688914048277304],[93.68]
Train,[74.99285310897551],[105.16]
Train,[116.34798881494171],[98.76]
Train,[46.22874632126922],[87.87999999999998]
Train,[108.01720898285359],[89.81]
Train,[75.27051150525101],[96.54]
Train,[96.6969354536129],[90.93]
Train,[132.66042968093572],[112.44]
Train,[123.67571215725737],[94.33]
Train,[118.64520382704886],[56.27000000000001]
Train,[75.11824278858408],[88.81]
Train,[50.04051411450268],[66.5]
Train,[121.07016511788375],[163.55]
Train,[126.30520636984903],[91.48]
Train,[136.64222290992112],[92.85999999999999]
Train,[133.1604960846132],[87.03]
Train,[85.42999528551914],[102.38]
Train,[110.94546945101148],[88.61]
Train,[135.07024226210126],[87.98000000000002]
Train,[132.9166228557588],[100.25]
Train,[73.39172178514879],[99.57]
Train,[137.6155756825007],[86.12000000000002]
Train,[72.41941328595578],[78.5]
Train,[44.85035440832296],[66.59]
Train,[62.458421779091594],[98.26999999999998]
Train,[120.40700355457344],[115.41999999999999]
Train,[83.26316875045345],[107.88]
Train,[76.45673100239942],[54.370000000000005]
Train,[133.34267737351968],[97.97]
Train,[109.44036063927018],[138.44]
Train,[47.5520347890056],[123.59000000000002]
Train,[136.56185407532297],[113.14]
Train,[92.44715705842361],[93.48]
Train,[56.50624831138971],[91.76000000000002]
Train,[50.538964355169156],[54.61]
Train,[136.49625701014872],[86.62]
Train,[63.870106865453316],[102.66000000000001]
Train,[134.40633515990118],[91.14]
Train,[139.61176585774916],[70.31]
Train,[115.92377521142478],[86.89]
Train,[128.97996508561437],[76.22]
Train,[104.46055200464399],[74.66]
Train,[41.11931485516604],[78.44]
Train,[121.22401537688448],[121.34999999999998]
Train,[51.38270616855506],[109.13]
Train,[50.609380900246975],[77.76]
Train,[114.77865297409633],[68.84]
Train,[61.78782557253152],[98.0]
Train,[62.51162582888206],[89.71]
Train,[121.4930939015982],[94.34]
Train,[114.16875103611977],[31.44]
Train,[31.665863140121626],[79.01]
Train,[44.91370237147014],[83.05]
Train,[50.92438019505393],[96.47]
Train,[114.02142477945421],[48.81000000000001]
Train,[59.01003867616199],[94.75]
Train,[113.90630898916841],[93.11]
Train,[83.72828471959124],[27.270000000000003]
Train,[78.53687140314769],[135.66]
Train,[84.87056035189141],[16.039999999999996]
Train,[66.86729203265102],[107.14]
Train,[112.65611323872494],[124.85]
Train,[132.25890736567246],[88.7]
Train,[123.00956669950187],[119.08]
Train,[94.80452301733598],[51.35]
Train,[59.98199974531275],[67.48]
Train,[120.61589390807765],[100.45]
Train,[68.97735449394916],[50.34]
Train,[80.09835433874163],[109.66]
Train,[114.54425882328297],[82.66]
Train,[45.51319323075489],[71.87]
Train,[142.0343827559072],[80.74]
Train,[135.08929151324793],[111.47]
Train,[115.0756098748684],[80.0]
Train,[119.52290305179261],[78.01]
Train,[130.05916406736904],[96.3]
Train,[75.6776700275885],[122.68]
Train,[115.18771688067284],[61.830000000000005]
Train,[50.392280161264196],[96.63]
Train,[74.03344333557949],[79.4]
Train,[76.70555864157058],[93.91]
Train,[120.39207530022338],[59.35]
Train,[49.436916412170106],[90.03]
Train,[64.76847719895153],[129.45]
Train,[121.8950168500399],[122.55000000000001]
Train,[148.89179924127845],[77.65]
Train,[102.66680359619683],[36.78000000000001]
Train,[80.51058911561485],[59.91]
Train,[54.23715083327703],[67.91]
Train,[82.84673917394596],[70.73]
Train,[46.22117176598506],[115.3]
Train,[142.0343827559072],[80.79]
Train,[33.9395529985479],[91.57]
Train,[61.3249911381175],[74.61]
Train,[122.85275239547204],[122.97]
Train,[107.73353257710242],[41.21]
Train,[78.73867592239586],[139.39]
Train,[135.039962088373],[110.21999999999998]
Train,[50.88586288267135],[92.9]
Train,[137.04872711637833],[88.26]
Train,[118.93874501583096],[76.63]
Train,[130.51129501908466],[139.52]
Train,[71.71087171356169],[92.39]
Train,[119.10994142405896],[161.69]
Train,[48.90852207750141],[107.19000000000001]
Train,[77.0489729055511],[96.22]
Train,[50.05345003678093],[92.50000000000001]
Train,[60.37041944077007],[85.04]
Train,[44.83416201253385],[93.9]
Train,[56.43064893485242],[39.25]
Train,[68.27213027136236],[87.93]
Train,[53.04177554479766],[37.51]
Train,[94.2857202272406],[99.92000000000002]
Train,[52.67625605087574],[130.79]
Train,[120.58150943941166],[100.37000000000002]
Train,[105.89261837043709],[33.36]
Train,[52.064719470318934],[95.49]
Train,[131.87475620158037],[95.37]
Train,[53.44841995083305],[96.63]
Train,[80.70796524268356],[85.85]
Train,[92.48072525152767],[93.84000000000002]
Train,[90.5025086051388],[117.64999999999999]
Train,[78.32207660736856],[107.02]
Train,[78.2529297888735],[79.65]
Train,[55.737099907453874],[93.5]
Train,[114.08333927155337],[71.22]
Train,[64.8086426759763],[65.88]
Train,[81.10212359650735],[68.76]
Train,[79.79234430023459],[145.04]
Train,[118.26237458744184],[71.49]
Train,[121.89882319923024],[69.34]
Train,[52.703724176175946],[93.7]
Train,[62.27435341269413],[74.31]
Train,[56.67325437667577],[92.11]
Train,[36.71765679681915],[93.68]
Train,[64.10971720852531],[88.76]
Train,[58.4217978040537],[113.34]
Train,[46.21138922246789],[85.73]
Train,[47.46870902081265],[68.86]
Train,[63.30233800574456],[91.89999999999999]
Train,[54.09067997542452],[136.64]
Train,[94.09469890306168],[49.22]
Train,[114.97089363857573],[69.27]
Train,[78.1060439705846],[58.120000000000005]
Train,[135.19096145292568],[112.49]
Train,[63.152136972780916],[100.54]
Train,[119.00189880602946],[116.45]
Train,[48.33456521659957],[96.23]
Train,[59.519687468845035],[97.41]
Train,[138.13157520094185],[96.98]
Train,[56.975675384006635],[97.62000000000002]
Train,[48.710224345376375],[78.96]
Train,[94.49555246289054],[101.08]
Train,[92.35481334663645],[34.32]
Train,[115.1572047012916],[122.67]
Train,[21.390042905528247],[84.66]
Train,[86.07394244250924],[105.47999999999999]
Train,[53.07848924511835],[98.67]
Train,[44.536524268611196],[88.14]
Train,[49.222927789519446],[100.55]
Train,[114.96193009131096],[56.74]
Train,[40.12891410521031],[131.04]
Train,[72.77528034772865],[103.01]
Train,[93.09920194091615],[90.29]
Train,[70.24984316304278],[93.19]
Train,[29.6717379013243],[79.55]
Train,[87.37631058642017],[89.71]
Train,[69.64590905530035],[91.67]
Train,[110.87464661527929],[98.08]
Train,[71.72798766591745],[124.73]
Train,[70.97842164764646],[22.499999999999996]
Train,[139.1057718543489],[119.12]
Train,[62.64179557371294],[120.45]
Train,[96.94374776013552],[102.24]
Train,[120.68872529576119],[94.41999999999999]
Train,[48.19282668610346],[80.42]
Train,[49.44339232967863],[89.36]
Train,[127.35172742755532],[177.01]
Train,[77.72269579317133],[140.9]
Train,[85.72743384704123],[93.74]
Train,[75.14792000659178],[41.26]
Train,[54.571558814441126],[78.24]
Train,[97.97463582946928],[47.28]
Train,[65.222459776991],[91.00999999999999]
Train,[84.4149179617986],[12.570000000000002]
Train,[109.92804458602129],[49.87]
Train,[99.76355032708531],[116.56]
Train,[117.90270035767321],[104.41]
Train,[116.9527924730595],[79.41]
Train,[93.54667923960353],[105.14]
Train,[54.16324496229121],[75.85]
Train,[64.07124537615708],[80.25]
Train,[131.5741844979679],[114.4]
Train,[58.68404764513515],[92.32]
Train,[63.95349148157066],[65.38]
Train,[72.86515383553362],[95.32]
Train,[132.6166400990777],[112.41]
Train,[130.9675064683137],[92.45]
Train,[30.773164843224336],[77.06]
Train,[148.89984947618683],[77.35]
Train,[44.566534828719234],[90.38]
Train,[127.29679998203731],[176.58]
Train,[92.13209313244329],[98.65]
Train,[49.5476059445508],[111.22]
Train,[148.89179924127845],[77.59]
Train,[49.2024880127907],[82.71]
Train,[128.2487626472988],[90.84999999999998]
Train,[50.41489688547523],[96.18]
Train,[116.9527924730595],[77.76]
Train,[86.54480064281908],[41.21]
Train,[52.23655320340176],[94.93]
Train,[47.31402142464922],[112.92]
Train,[77.75148091534281],[68.36]
Train,[106.36954740069902],[58.7]
Train,[63.33601156680437],[83.65]
Train,[47.13771131502136],[114.42]
Train,[77.43532284039404],[85.97000000000001]
Train,[136.30293169943067],[79.88]
Train,[54.37518653225484],[88.92]
Train,[97.03450583197106],[27.020000000000003]
Train,[90.3459247675788],[76.34]
Train,[120.44172424567594],[97.22]
Train,[68.93120733552955],[94.77]
Train,[125.72583701314174],[112.34]
Train,[85.9786150249673],[110.97000000000001]
Train,[136.95428271112235],[97.95]
Train,[45.30265332542609],[105.98]
Train,[138.1215959786103],[106.53]
Train,[111.50938661825546],[23.450000000000003]
Train,[32.2666481452815],[93.37]
Train,[83.15978328400159],[143.15]
Train,[19.33804976583742],[90.23]
Train,[88.7489978544789],[48.74]
Train,[133.92183451449728],[96.61]
Train,[118.55590111067146],[125.21000000000001]
Train,[94.13654555452374],[43.88]
Train,[41.595639520354105],[45.25]
Train,[93.97172904750805],[114.84000000000002]
Train,[67.43225395590241],[118.58]
Train,[54.444792240171715],[76.17]
Train,[161.30408413987175],[93.45]
Train,[137.9726404850049],[81.26]
Train,[56.80854529024657],[85.25]
Train,[127.14410696797755],[176.52999999999997]
Train,[60.75362203093146],[81.97]
Train,[94.95861241084829],[95.99]
Train,[118.94101197521792],[102.34999999999998]
Train,[130.9496705792683],[108.88999999999999]
Train,[129.61343716839045],[90.97]
Train,[130.05916406736904],[89.35]
Train,[53.389193760024355],[72.88]
Train,[136.79059853845774],[84.28]
Train,[77.37512902797019],[81.23]
Train,[104.06392986151603],[93.02]
Train,[76.15273643686491],[121.71]
Train,[119.47787148859817],[112.99]
Train,[118.97768051317627],[88.23]
Train,[53.83920568658608],[95.30999999999999]
Train,[113.7510188611973],[142.78]
Train,[131.75925363871616],[113.75]
Train,[64.88049765400675],[103.12]
Train,[131.1297289707826],[116.01]
Train,[80.20377996313236],[103.95]
Train,[111.28430594893518],[82.01]
Train,[30.989049214848997],[81.04]
Train,[44.814967862910926],[84.78000000000002]
Train,[128.6645091091582],[80.26]
Train,[53.527650898702454],[75.73]
Train,[77.53906830236728],[56.86000000000001]
Train,[76.05382348998015],[91.71]
Train,[125.99746811603984],[70.24]
Train,[55.7353065896825],[102.24]
Train,[59.56208795001022],[96.96]
Train,[47.56885541140306],[77.31]
Train,[76.57201873275895],[34.89]
Train,[30.594250828896513],[67.27]
Train,[77.44623559748571],[41.42]
Train,[46.46796557964301],[81.75]
Train,[122.43417340331156],[123.01]
Train,[69.35397579574644],[71.82]
Train,[139.67757865903377],[112.86]
Train,[119.38300230286097],[93.74999999999999]
Train,[80.96709497955038],[87.38]
Train,[98.91194672624573],[86.99999999999999]
Train,[127.04437345119257],[94.98]
Train,[154.59973721929214],[83.87999999999998]
Train,[119.36291296298225],[77.69]
Train,[124.47209669156608],[102.5]
Train,[67.66476222262268],[91.28]
Train,[86.20647827102714],[108.65999999999998]
Train,[111.91172645557013],[85.27]
Train,[131.96387340784779],[116.03]
Train,[95.05643093045808],[89.26]
Train,[78.37079257322632],[82.12]
Train,[94.17229564182078],[43.27]
Train,[96.97157907454775],[98.35000000000001]
Train,[100.05576668640252],[86.71]
Train,[107.34080204001036],[90.6]
Train,[49.599917025672845],[89.42]
Train,[118.3962697898372],[67.74]
Train,[112.11648437645965],[38.49]
Train,[123.3902082309944],[66.02]
Train,[55.01265774335275],[90.44]
Train,[123.85353601389652],[101.21]
Train,[29.040405834206013],[81.87]
Train,[117.85486989442384],[87.41]
Train,[137.2544992646807],[101.0]
Train,[123.15629226974917],[79.33]
Train,[49.37965957832825],[106.36999999999999]
Train,[108.98300856508743],[113.0]
Train,[121.9393369781125],[60.309999999999995]
Train,[89.46989463277696],[25.93]
Train,[118.20576881224768],[74.3]
Train,[46.71833233915061],[85.52000000000001]
Train,[125.94132680114187],[90.84]
Train,[73.85388741528566],[89.18]
Train,[131.23255856973432],[127.56]
Train,[64.60320338006993],[88.10999999999999]
Train,[116.98963273219559],[79.68]
Train,[83.72828471959124],[27.389999999999997]
Train,[119.69634609397696],[52.220000000000006]
Train,[105.0918714870465],[44.46]
Train,[69.18600691561694],[78.84]
Train,[119.26974593731157],[102.08]
Train,[58.24273002459029],[114.52999999999999]
Train,[140.46147560592354],[85.58]
Train,[91.332910487129],[66.77]
Train,[125.99808532697546],[176.78]
Train,[129.45221306682168],[96.52]
Train,[121.84034864080036],[96.79]
Train,[74.8740832101124],[61.419999999999995]
Train,[135.4636072053742],[73.39]
Train,[48.402666716496746],[99.36]
Train,[49.838223493114825],[94.04]
Train,[48.405730592793006],[96.39]
Train,[88.81736399253424],[115.26]
Train,[66.79512967712049],[48.31]
Train,[49.684108870134615],[80.24]
Train,[115.21363007939145],[87.19]
Train,[125.54399923655112],[86.98]
Train,[61.7290636413693],[96.04999999999998]
Train,[142.0343827559072],[81.08]
Train,[86.34529528315768],[99.72]
Train,[127.16568836466665],[177.07]
Train,[77.01091429375681],[90.67]
Train,[122.40640662357112],[124.76]
Train,[68.0209772424329],[86.24]
Train,[79.6615277465179],[125.93]
Train,[114.5991027826719],[70.5]
Train,[85.36197706200633],[111.48]
Train,[116.12763364300947],[86.67]
Train,[133.24458318199896],[141.22]
Train,[58.9778919299532],[79.39]
Train,[75.33496241822475],[104.84]
Train,[116.69384938269049],[97.74]
Train,[49.42795304543588],[94.92]
Train,[118.65727309291528],[90.88]
Train,[78.31990964929386],[146.9]
Train,[57.576498994632225],[85.05]
Train,[44.536524268611196],[89.15]
Train,[107.89242023162703],[68.38]
Train,[131.41006645272736],[86.97]
Train,[102.38693497799098],[86.2]
Train,[62.05125814906472],[84.74]
Train,[73.2120250556655],[78.87]
Train,[95.52838270904493],[90.57]
Train,[121.1083364948532],[177.17]
Train,[125.20411500155515],[98.44]
Train,[36.360757845243334],[73.39]
Train,[121.80800216746401],[119.07]
Train,[65.23953951936826],[87.05]
Train,[132.90965960320852],[88.57]
Train,[91.83378180746458],[79.53]
Train,[62.98019209765349],[123.3]
Train,[57.89160559706301],[95.63]
Train,[70.85700611639162],[89.95]
