Time,Iteration,Cost,Parameters
Sat May 25 22:27:20 2024,224,0.04895801129373974,[-2.87195399  2.23841791 -2.12271999 -0.11606767  0.55434206]
Sat May 25 22:27:20 2024,225,0.048957491080280094,[-2.87185629  2.2383202  -2.12262228 -0.11596997  0.55424435]
Sat May 25 22:27:21 2024,226,0.04895697254975564,[-2.87175883  2.23822275 -2.12271974 -0.11606742  0.5541469 ]
Sat May 25 22:27:21 2024,227,0.048956455694128556,[-2.87166163  2.23831995 -2.12281695 -0.11616463  0.55404969]
Sat May 25 22:27:22 2024,228,0.04895594050541517,[-2.87156467  2.23841691 -2.1229139  -0.11626159  0.55414665]
Sat May 25 22:27:22 2024,229,0.04895542697568546,[-2.87146796  2.2383202  -2.12281719 -0.11616487  0.55424336]
Sat May 25 22:27:23 2024,230,0.04895491509706266,[-2.87137149  2.23822373 -2.12291366 -0.11606841  0.55433983]
Sat May 25 22:27:23 2024,231,0.04895440486172269,[-2.87127527  2.23812751 -2.12281744 -0.11616463  0.55424361]
Sat May 25 22:27:23 2024,232,0.04895389626189377,[-2.87117929  2.23822349 -2.12291342 -0.11626061  0.55433959]
Sat May 25 22:27:24 2024,233,0.04895338928985587,[-2.87108355  2.23812775 -2.12281768 -0.11616487  0.55443532]
Sat May 25 22:27:24 2024,234,0.04895288393794045,[-2.87098806  2.23822325 -2.12291317 -0.11606938  0.55433983]
Sat May 25 22:27:25 2024,235,0.048952380198529724,[-2.8708928   2.23812799 -2.12281792 -0.11597412  0.55443508]
Sat May 25 22:27:25 2024,236,0.04895187806405655,[-2.87079779  2.23822301 -2.1227229  -0.11606914  0.5545301 ]
Sat May 25 22:27:25 2024,237,0.04895137752700363,[-2.87070301  2.23812823 -2.12262813 -0.11597436  0.55443532]
Sat May 25 22:27:26 2024,238,0.048950878579903455,[-2.87060847  2.23822277 -2.12253359 -0.11587982  0.55452986]
Sat May 25 22:27:26 2024,239,0.04895038121533755,[-2.87051416  2.23812847 -2.12243928 -0.11597412  0.55443556]
Sat May 25 22:27:27 2024,240,0.04894988542593628,[-2.87042009  2.2380344  -2.12234521 -0.11588005  0.55452963]
Sat May 25 22:27:27 2024,241,0.04894939120437826,[-2.87032626  2.23812823 -2.12225137 -0.11597389  0.55462346]
Sat May 25 22:27:27 2024,242,0.048948898543390074,[-2.87023266  2.23803463 -2.12215777 -0.11606749  0.55452986]
Sat May 25 22:27:28 2024,243,0.0489484074357458,[-2.87013929  2.23794126 -2.12225114 -0.11616086  0.55443649]
Sat May 25 22:27:28 2024,244,0.04894791787426656,[-2.87004615  2.2380344  -2.12234428 -0.11606772  0.55434335]
Sat May 25 22:27:29 2024,245,0.04894742985182021,[-2.86995324  2.23812731 -2.12225137 -0.11597481  0.55425044]
Sat May 25 22:27:29 2024,246,0.04894694336132087,[-2.86986056  2.23821999 -2.12215869 -0.11588213  0.55434312]
Sat May 25 22:27:30 2024,247,0.04894645839572862,[-2.8697681   2.23812754 -2.12225114 -0.11597458  0.55443557]
Sat May 25 22:27:30 2024,248,0.04894597494804891,[-2.86967588  2.23803531 -2.12234337 -0.11606681  0.5545278 ]
Sat May 25 22:27:30 2024,249,0.04894549301133244,[-2.86958388  2.23794331 -2.12243537 -0.11615881  0.5546198 ]
Sat May 25 22:27:31 2024,250,0.04894501257867459,[-2.8694921   2.23803509 -2.12252714 -0.11625058  0.55452802]
Sat May 25 22:27:31 2024,251,0.048944533643215056,[-2.86940055  2.23812664 -2.12243559 -0.11615903  0.55443647]
Sat May 25 22:27:32 2024,252,0.048944056198137575,[-2.86930923  2.23803531 -2.12234427 -0.11606771  0.5545278 ]
Sat May 25 22:27:32 2024,253,0.04894358023666946,[-2.86921812  2.23812641 -2.12225316 -0.1159766   0.5544367 ]
Sat May 25 22:27:32 2024,254,0.04894310575208127,[-2.86912724  2.23803553 -2.12234405 -0.11588572  0.55452758]
Sat May 25 22:27:33 2024,255,0.04894263273768644,[-2.86903658  2.23812619 -2.12243471 -0.11597638  0.55461824]
Sat May 25 22:27:33 2024,256,0.0489421611868409,[-2.86894614  2.23803575 -2.12252515 -0.11588594  0.5545278 ]
Sat May 25 22:27:34 2024,257,0.04894169109294276,[-2.86885591  2.23794553 -2.12261537 -0.11597616  0.55461802]
Sat May 25 22:27:34 2024,258,0.048941222449431956,[-2.86876591  2.23785552 -2.12270538 -0.11606617  0.55452802]
Sat May 25 22:27:35 2024,259,0.048940755249789844,[-2.86867612  2.23794531 -2.12279517 -0.11597638  0.5546178 ]
Sat May 25 22:27:35 2024,260,0.04894028948753888,[-2.86858654  2.23785574 -2.1227056  -0.11588681  0.55470738]
Sat May 25 22:27:35 2024,261,0.048939825156242324,[-2.86849719  2.23794509 -2.12279496 -0.11579745  0.55479674]
Sat May 25 22:27:36 2024,262,0.04893936224950386,[-2.86840804  2.23785595 -2.1228841  -0.11570831  0.55470759]
Sat May 25 22:27:36 2024,263,0.04893890076096724,[-2.86831911  2.23776702 -2.12297303 -0.11561937  0.55479652]
Sat May 25 22:27:37 2024,264,0.04893844068431603,[-2.86823039  2.23785574 -2.12306175 -0.11553066  0.55488524]
Sat May 25 22:27:37 2024,265,0.04893798201327314,[-2.86814189  2.23794424 -2.12297324 -0.11561916  0.55497375]
Sat May 25 22:27:37 2024,266,0.04893752474160069,[-2.86805359  2.23803254 -2.12288495 -0.11553087  0.55488545]
Sat May 25 22:27:38 2024,267,0.0489370688630995,[-2.8679655   2.23812063 -2.12279686 -0.11544278  0.55479737]
Sat May 25 22:27:38 2024,268,0.04893661437160894,[-2.86787763  2.2382085  -2.12288474 -0.1153549   0.55470949]
Sat May 25 22:27:39 2024,269,0.04893616126100642,[-2.86778996  2.23812083 -2.12279707 -0.11526724  0.55479716]
Sat May 25 22:27:39 2024,270,0.04893570952520731,[-2.8677025   2.2382083  -2.12270961 -0.1153547   0.5547097 ]
Sat May 25 22:27:39 2024,271,0.048935259158164414,[-2.86761524  2.23812104 -2.12262235 -0.11544195  0.55479695]
Sat May 25 22:27:40 2024,272,0.048934810153867844,[-2.86752819  2.23803399 -2.1225353  -0.1153549   0.554884  ]
Sat May 25 22:27:40 2024,273,0.04893436250634457,[-2.86744135  2.23794715 -2.12244846 -0.11526806  0.55479716]
Sat May 25 22:27:41 2024,274,0.0489339162096582,[-2.86735471  2.23786051 -2.1225351  -0.11518142  0.55471052]
Sat May 25 22:27:41 2024,275,0.04893347125790863,[-2.86726827  2.23794694 -2.12262154 -0.11509498  0.55479695]
Sat May 25 22:27:42 2024,276,0.048933027645231865,[-2.86718204  2.23803318 -2.1225353  -0.11518122  0.55488319]
Sat May 25 22:27:42 2024,277,0.0489325853657996,[-2.867096    2.23811921 -2.12262133 -0.11509518  0.55496922]
Sat May 25 22:27:42 2024,278,0.04893214441381896,[-2.86701017  2.23803338 -2.1225355  -0.11518101  0.55488339]
Sat May 25 22:27:43 2024,279,0.04893170478353227,[-2.86692454  2.23811901 -2.12262113 -0.11509538  0.55496902]
Sat May 25 22:27:43 2024,280,0.048931266469216715,[-2.86683911  2.23820445 -2.12270657 -0.11500995  0.55505445]
Sat May 25 22:27:44 2024,281,0.0489308294651841,[-2.86675387  2.23811921 -2.12262133 -0.11492471  0.55513969]
Sat May 25 22:27:44 2024,282,0.04893039376578054,[-2.86666883  2.23803417 -2.12270637 -0.11483968  0.55505465]
Sat May 25 22:27:44 2024,283,0.04892995936538621,[-2.86658399  2.23811901 -2.12279121 -0.11492452  0.55496981]
Sat May 25 22:27:45 2024,284,0.048929526258415,[-2.86649935  2.23803437 -2.12287585 -0.11483987  0.55505446]
Sat May 25 22:27:45 2024,285,0.048929094439314466,[-2.8664149   2.23794992 -2.1227914  -0.11475543  0.55497001]
Sat May 25 22:27:46 2024,286,0.04892866390256525,[-2.86633065  2.23786567 -2.12270715 -0.11467117  0.55488575]
Sat May 25 22:27:46 2024,287,0.04892823464268103,[-2.86624659  2.23778161 -2.12279121 -0.11458711  0.55496981]
Sat May 25 22:27:47 2024,288,0.04892780665420823,[-2.86616272  2.23769774 -2.12270734 -0.11450324  0.55488595]
Sat May 25 22:27:47 2024,289,0.048927379931725676,[-2.86607904  2.23761406 -2.12279102 -0.11458692  0.55496962]
Sat May 25 22:27:47 2024,290,0.048926954469844464,[-2.86599556  2.23769755 -2.12270754 -0.1146704   0.55488614]
Sat May 25 22:27:48 2024,291,0.048926530263207604,[-2.86591227  2.23761426 -2.12279083 -0.11475369  0.55496943]
Sat May 25 22:27:48 2024,292,0.04892610730648979,[-2.86582917  2.23769736 -2.12287393 -0.1148368   0.55488633]
Sat May 25 22:27:49 2024,293,0.04892568559439723,[-2.86574625  2.23778027 -2.12279102 -0.11475388  0.55480341]
Sat May 25 22:27:49 2024,294,0.04892526512166725,[-2.86566353  2.237863   -2.12287374 -0.11467116  0.55472069]
Sat May 25 22:27:49 2024,295,0.0489248458830682,[-2.86558099  2.23778046 -2.12295628 -0.1147537   0.55463815]
Sat May 25 22:27:50 2024,296,0.04892442787339914,[-2.86549864  2.23786281 -2.12303863 -0.11467135  0.5547205 ]
Sat May 25 22:27:50 2024,297,0.048924011087489575,[-2.86541648  2.23778065 -2.12312079 -0.11458918  0.55463834]
Sat May 25 22:27:51 2024,298,0.048923595520199335,[-2.8653345   2.23786262 -2.12320277 -0.11467116  0.55472032]
Sat May 25 22:27:51 2024,299,0.04892318116641818,[-2.86525271  2.23794441 -2.12328456 -0.11475295  0.55480211]
Sat May 25 22:27:51 2024,300,0.048922768021065634,[-2.8651711   2.23802602 -2.12336617 -0.11467135  0.5547205 ]
Sat May 25 22:27:52 2024,301,0.04892235607909088,[-2.86508968  2.23810745 -2.12328474 -0.11475277  0.55480193]
Sat May 25 22:27:52 2024,302,0.04892194533547232,[-2.86500844  2.23818869 -2.12336598 -0.11467153  0.55488317]
Sat May 25 22:27:53 2024,303,0.04892153578521746,[-2.86492738  2.23810763 -2.12344704 -0.11475259  0.55480211]
Sat May 25 22:27:53 2024,304,0.04892112742336275,[-2.8648465   2.23802675 -2.12352792 -0.11483346  0.55488298]
Sat May 25 22:27:53 2024,305,0.04892072024497318,[-2.86476581  2.23810745 -2.12360862 -0.11475277  0.55496368]
Sat May 25 22:27:54 2024,306,0.048920314245142274,[-2.86468529  2.23802693 -2.1235281  -0.11483328  0.55488317]
Sat May 25 22:27:54 2024,307,0.0489199094189917,[-2.86460495  2.23810727 -2.12360844 -0.11475295  0.5549635 ]
Sat May 25 22:27:55 2024,308,0.048919505761671186,[-2.86452479  2.23802711 -2.12352828 -0.11483311  0.55504366]
Sat May 25 22:27:55 2024,309,0.04891910326835817,[-2.86444482  2.23794713 -2.12360826 -0.11475313  0.55512364]
Sat May 25 22:27:55 2024,310,0.048918701934257694,[-2.86436501  2.23786733 -2.12352846 -0.11467332  0.55520344]
Sat May 25 22:27:56 2024,311,0.048918301754602225,[-2.86428539  2.23794695 -2.12360808 -0.1145937   0.55528307]
Sat May 25 22:27:56 2024,312,0.04891790272465131,[-2.86420594  2.2380264  -2.12368753 -0.11451425  0.55536252]
Sat May 25 22:27:57 2024,313,0.04891750483969146,[-2.86412667  2.23810568 -2.12360826 -0.11459352  0.55544179]
Sat May 25 22:27:57 2024,314,0.04891710809503601,[-2.86404757  2.23818477 -2.12352916 -0.11467262  0.55536269]
Sat May 25 22:27:58 2024,315,0.04891671248602477,[-2.86396864  2.23810585 -2.12345024 -0.11475155  0.55528377]
Sat May 25 22:27:58 2024,316,0.048916318008023915,[-2.86388989  2.2381846  -2.12352899 -0.1146728   0.55520502]
Sat May 25 22:27:58 2024,317,0.04891592465642577,[-2.86381131  2.23826318 -2.12360756 -0.11475137  0.55512644]
Sat May 25 22:27:59 2024,318,0.04891553242664865,[-2.86373291  2.23834158 -2.12368597 -0.11467297  0.55520484]
Sat May 25 22:27:59 2024,319,0.0489151413141366,[-2.86365468  2.23826335 -2.12360773 -0.1147512   0.55512661]
Sat May 25 22:28:00 2024,320,0.048914751314359274,[-2.86357661  2.23818529 -2.12352967 -0.11482926  0.55504855]
Sat May 25 22:28:00 2024,321,0.04891436242281164,[-2.86349872  2.23826318 -2.12360756 -0.11475137  0.55497066]
Sat May 25 22:28:00 2024,322,0.048913974635013964,[-2.863421    2.23818546 -2.12368529 -0.11482909  0.55504838]
Sat May 25 22:28:01 2024,323,0.04891358794651138,[-2.86334345  2.23826301 -2.12360773 -0.11475154  0.55512593]
Sat May 25 22:28:01 2024,324,0.048913202352873976,[-2.86326606  2.23818563 -2.12353035 -0.11482892  0.55520331]
Sat May 25 22:28:02 2024,325,0.048912817849696436,[-2.86318885  2.23810841 -2.12345313 -0.11490614  0.55528053]
Sat May 25 22:28:02 2024,326,0.04891243443259785,[-2.8631118   2.23818546 -2.12337608 -0.11482909  0.55535758]
Sat May 25 22:28:02 2024,327,0.048912052097221666,[-2.86303492  2.23826234 -2.1232992  -0.11490597  0.55543446]
Sat May 25 22:28:03 2024,328,0.04891167083923538,[-2.8629582   2.23818563 -2.12337592 -0.11498269  0.55535775]
Sat May 25 22:28:03 2024,329,0.048911290654330426,[-2.86288165  2.23810908 -2.12345247 -0.11505924  0.5554343 ]
Sat May 25 22:28:04 2024,330,0.048910911538221954,[-2.86280527  2.23818546 -2.12337608 -0.11513562  0.55535791]
Sat May 25 22:28:04 2024,331,0.04891053348664879,[-2.86272905  2.23810924 -2.12329986 -0.1150594   0.55528169]
Sat May 25 22:28:04 2024,332,0.04891015649537302,[-2.86265299  2.2381853  -2.12322381 -0.11513546  0.55520563]
Sat May 25 22:28:05 2024,333,0.04890978056018008,[-2.86257709  2.23826119 -2.12314791 -0.11505957  0.55512974]
Sat May 25 22:28:05 2024,334,0.0489094056768784,[-2.86250136  2.23833692 -2.12307218 -0.11498384  0.55520547]
Sat May 25 22:28:06 2024,335,0.0489090318412994,[-2.8624258   2.23841249 -2.12299661 -0.11490827  0.55528104]
Sat May 25 22:28:06 2024,336,0.0489086590492971,[-2.86235039  2.2384879  -2.12307202 -0.11498368  0.55520563]
Sat May 25 22:28:06 2024,337,0.04890828729674816,[-2.86227514  2.23841265 -2.12314727 -0.11505892  0.55528088]
Sat May 25 22:28:07 2024,338,0.04890791657955169,[-2.86220006  2.23833756 -2.12307218 -0.11498384  0.55535596]
Sat May 25 22:28:07 2024,339,0.04890754689362897,[-2.86212513  2.23826264 -2.12299725 -0.11490891  0.55528104]
Sat May 25 22:28:08 2024,340,0.04890717823492338,[-2.86205036  2.23833741 -2.12292249 -0.11498368  0.5553558 ]
Sat May 25 22:28:08 2024,341,0.04890681059940026,[-2.86197575  2.23841201 -2.12284788 -0.11490907  0.55543041]
Sat May 25 22:28:09 2024,342,0.0489064439830467,[-2.8619013   2.23848646 -2.12292233 -0.11483462  0.55550486]
Sat May 25 22:28:09 2024,343,0.0489060783818714,[-2.86182701  2.23856076 -2.12299662 -0.11490891  0.55557916]
Sat May 25 22:28:09 2024,344,0.04890571379190452,[-2.86175288  2.23863489 -2.12292249 -0.11498305  0.55565329]
Sat May 25 22:28:10 2024,345,0.04890535020919756,[-2.8616789   2.23870887 -2.12284851 -0.11490907  0.55557931]
Sat May 25 22:28:10 2024,346,0.048904987629823114,[-2.86160507  2.23863505 -2.12277468 -0.11483524  0.55565314]
Sat May 25 22:28:11 2024,347,0.04890462604987489,[-2.86153141  2.23856138 -2.12270102 -0.11476158  0.5557268 ]
Sat May 25 22:28:11 2024,348,0.04890426546546729,[-2.86145789  2.23848787 -2.1226275  -0.11468806  0.55565329]
Sat May 25 22:28:11 2024,349,0.04890390587273562,[-2.86138454  2.23841451 -2.12270086 -0.1146147   0.55572665]
Sat May 25 22:28:12 2024,350,0.04890354726783559,[-2.86131133  2.2383413  -2.12277407 -0.11468791  0.55565344]
Sat May 25 22:28:12 2024,351,0.048903189646943436,[-2.86123828  2.23841436 -2.12284712 -0.11476096  0.5557265 ]
Sat May 25 22:28:13 2024,352,0.04890283300625563,[-2.86116538  2.23848725 -2.12292002 -0.11483386  0.5556536 ]
Sat May 25 22:28:13 2024,353,0.04890247734198877,[-2.86109263  2.23856    -2.12299276 -0.11476111  0.55572634]
Sat May 25 22:28:13 2024,354,0.04890212265037948,[-2.86102004  2.2386326  -2.12292017 -0.11483371  0.55579894]
Sat May 25 22:28:14 2024,355,0.04890176892768423,[-2.8609476   2.23856015 -2.12284773 -0.11476126  0.55587138]
Sat May 25 22:28:14 2024,356,0.048901416170179166,[-2.8608753   2.23848786 -2.12277543 -0.11483356  0.55594367]
Sat May 25 22:28:15 2024,357,0.048901064374160086,[-2.86080316  2.23856    -2.12284758 -0.1149057   0.55587153]
Sat May 25 22:28:15 2024,358,0.04890071353594219,[-2.86073117  2.23848801 -2.12291957 -0.11483371  0.55594353]
Sat May 25 22:28:16 2024,359,0.04890036365185999,[-2.86065932  2.23841616 -2.12284772 -0.11490555  0.55601537]
Sat May 25 22:28:16 2024,360,0.048900014718267194,[-2.86058763  2.23834447 -2.12291942 -0.11483386  0.55594367]
Sat May 25 22:28:16 2024,361,0.0488996667315365,[-2.86051608  2.23841602 -2.12299097 -0.1149054   0.55601522]
Sat May 25 22:28:17 2024,362,0.048899319688059606,[-2.86044468  2.23834462 -2.12291957 -0.1149768   0.55608662]
Sat May 25 22:28:17 2024,363,0.0488989735842469,[-2.86037343  2.23841587 -2.12299082 -0.11490555  0.55601537]
Sat May 25 22:28:18 2024,364,0.04889862841652749,[-2.86030232  2.23848698 -2.12291971 -0.11483444  0.55594426]
Sat May 25 22:28:18 2024,365,0.048898284181348964,[-2.86023136  2.23855794 -2.12284875 -0.1149054   0.55601522]
Sat May 25 22:28:18 2024,366,0.04889794087517736,[-2.86016054  2.23862875 -2.12277794 -0.11483459  0.55608604]
Sat May 25 22:28:19 2024,367,0.048897598494496965,[-2.86008987  2.23855808 -2.12270727 -0.11490526  0.55601537]
Sat May 25 22:28:19 2024,368,0.04889725703581018,[-2.86001935  2.23848756 -2.12263674 -0.11483473  0.55594484]
Sat May 25 22:28:20 2024,369,0.04889691649563748,[-2.85994897  2.23841717 -2.12270713 -0.11476435  0.55587446]
Sat May 25 22:28:20 2024,370,0.04889657687051724,[-2.85987873  2.23834694 -2.12277736 -0.11483459  0.55580422]
Sat May 25 22:28:21 2024,371,0.048896238157005556,[-2.85980864  2.23827684 -2.12284746 -0.11490468  0.55587432]
Sat May 25 22:28:21 2024,372,0.04889590035167628,[-2.85973869  2.23820689 -2.12291741 -0.11497464  0.55580437]
Sat May 25 22:28:21 2024,373,0.048895563451120706,[-2.85966888  2.2382767  -2.12298722 -0.11504444  0.55587418]
Sat May 25 22:28:22 2024,374,0.048895227451947645,[-2.85959921  2.23820703 -2.12291755 -0.11497478  0.55594384]
Sat May 25 22:28:22 2024,375,0.04889489235078313,[-2.85952968  2.23827656 -2.12284802 -0.1150443   0.55587432]
Sat May 25 22:28:23 2024,376,0.04889455814427045,[-2.8594603   2.23820717 -2.12291741 -0.11511369  0.5559437 ]
Sat May 25 22:28:23 2024,377,0.04889422482906995,[-2.85939105  2.23813793 -2.12284816 -0.11518293  0.55601295]
Sat May 25 22:28:23 2024,378,0.04889389240185889,[-2.85932195  2.23806883 -2.12277906 -0.11525204  0.55594384]
Sat May 25 22:28:24 2024,379,0.04889356085933142,[-2.85925298  2.23799986 -2.12271009 -0.11518307  0.55587488]
Sat May 25 22:28:24 2024,380,0.04889323019819847,[-2.85918416  2.23806869 -2.12264127 -0.1152519   0.55580605]
Sat May 25 22:28:25 2024,381,0.04889290041518747,[-2.85911547  2.238      -2.12257258 -0.11518321  0.55587474]
Sat May 25 22:28:25 2024,382,0.04889257150704245,[-2.85904692  2.23806855 -2.12264113 -0.11511466  0.55594329]
Sat May 25 22:28:25 2024,383,0.04889224347052386,[-2.85897851  2.23813696 -2.12257272 -0.11504625  0.55587488]
Sat May 25 22:28:26 2024,384,0.048891916302408356,[-2.85891023  2.23820524 -2.12264099 -0.11511452  0.55594315]
Sat May 25 22:28:26 2024,385,0.04889158999948887,[-2.85884209  2.23827337 -2.12270913 -0.11518266  0.55587501]
Sat May 25 22:28:27 2024,386,0.048891264558574364,[-2.85877409  2.23834138 -2.12277713 -0.11525067  0.55580701]
Sat May 25 22:28:27 2024,387,0.048890939976489765,[-2.85870622  2.23827351 -2.122845   -0.1151828   0.55573914]
Sat May 25 22:28:28 2024,388,0.048890616250075944,[-2.85863849  2.23834124 -2.12291273 -0.11511507  0.55567141]
Sat May 25 22:28:28 2024,389,0.04889029337618939,[-2.8585709   2.23827364 -2.12298033 -0.11504747  0.55573901]
Sat May 25 22:28:28 2024,390,0.04888997135170244,[-2.85850344  2.23820618 -2.12291286 -0.11511493  0.55567155]
Sat May 25 22:28:29 2024,391,0.04888965017350279,[-2.85843611  2.23813886 -2.12284554 -0.11518226  0.55573888]
Sat May 25 22:28:29 2024,392,0.04888932983849374,[-2.85836891  2.23807166 -2.12277834 -0.11511507  0.55580607]
Sat May 25 22:28:30 2024,393,0.048889010343593914,[-2.85830185  2.2380046  -2.12271128 -0.11504801  0.55587313]
Sat May 25 22:28:30 2024,394,0.04888869168573714,[-2.85823493  2.23807153 -2.12264435 -0.11511493  0.5558062 ]
Sat May 25 22:28:30 2024,395,0.04888837386187246,[-2.85816813  2.23813832 -2.12271115 -0.11504814  0.555873  ]
Sat May 25 22:28:31 2024,396,0.04888805686896392,[-2.85810147  2.23820499 -2.12264449 -0.1151148   0.55593966]
Sat May 25 22:28:31 2024,397,0.04888774070399059,[-2.85803493  2.23827152 -2.12271102 -0.11518133  0.55600619]
Sat May 25 22:28:32 2024,398,0.04888742536394633,[-2.85796853  2.23820512 -2.12264462 -0.11511493  0.55593979]
Sat May 25 22:28:32 2024,399,0.048887110845839854,[-2.85790226  2.23827139 -2.12257835 -0.1151812   0.55600606]
Sat May 25 22:28:33 2024,400,0.048886797146694444,[-2.85783612  2.23820525 -2.12264449 -0.11524734  0.55593992]
Sat May 25 22:28:33 2024,401,0.04888648426354803,[-2.85777011  2.23813924 -2.1227105  -0.11531335  0.55600593]
Sat May 25 22:28:33 2024,402,0.04888617219345305,[-2.85770423  2.23820512 -2.12277638 -0.11524747  0.55607181]
Sat May 25 22:28:34 2024,403,0.048885860933476216,[-2.85763848  2.23827087 -2.12284213 -0.11518172  0.55613757]
Sat May 25 22:28:34 2024,404,0.04888555048069869,[-2.85757286  2.2383365  -2.12290775 -0.11524734  0.55607194]
Sat May 25 22:28:35 2024,405,0.04888524083221573,[-2.85750736  2.23840199 -2.12297325 -0.11531284  0.55600645]
Sat May 25 22:28:35 2024,406,0.048884931985136756,[-2.85744199  2.23846736 -2.12303862 -0.11537821  0.55594108]
Sat May 25 22:28:35 2024,407,0.04888462393658519,[-2.85737675  2.23840212 -2.12297338 -0.11531297  0.55587584]
Sat May 25 22:28:36 2024,408,0.04888431668369843,[-2.85731164  2.23846723 -2.12290826 -0.11524785  0.55594095]
Sat May 25 22:28:36 2024,409,0.048884010223627684,[-2.85724666  2.23840224 -2.12297325 -0.11518287  0.55587597]
Sat May 25 22:28:37 2024,410,0.048883704553537945,[-2.85718179  2.2384671  -2.12303811 -0.11511801  0.55594083]
Sat May 25 22:28:37 2024,411,0.048883399670607876,[-2.85711706  2.23840237 -2.12297338 -0.11505327  0.55587609]
Sat May 25 22:28:37 2024,412,0.0488830955720297,[-2.85705245  2.23846698 -2.12290877 -0.11511788  0.55581148]
Sat May 25 22:28:38 2024,413,0.04888279225500919,[-2.85698797  2.23853146 -2.12297325 -0.1150534   0.555747  ]
Sat May 25 22:28:38 2024,414,0.048882489716765495,[-2.85692361  2.2384671  -2.12290889 -0.11498904  0.55568264]
Sat May 25 22:28:39 2024,415,0.04888218795453113,[-2.85685937  2.23853134 -2.12297313 -0.1149248   0.55561841]
Sat May 25 22:28:39 2024,416,0.048881886965551825,[-2.85679526  2.23859545 -2.12290901 -0.11498892  0.55555429]
Sat May 25 22:28:40 2024,417,0.048881586747086495,[-2.85673127  2.23853146 -2.122973   -0.11492493  0.55561828]
Sat May 25 22:28:40 2024,418,0.04888128729640715,[-2.85666741  2.23859533 -2.12290914 -0.11486106  0.55568215]
Sat May 25 22:28:40 2024,419,0.04888098861079875,[-2.85660367  2.23865907 -2.1228454  -0.1149248   0.55574589]
Sat May 25 22:28:41 2024,420,0.04888069068755925,[-2.85654005  2.23859545 -2.12290902 -0.11498842  0.55580951]
Sat May 25 22:28:41 2024,421,0.04888039352399941,[-2.85647655  2.23853195 -2.12284552 -0.11492493  0.55587301]
Sat May 25 22:28:42 2024,422,0.04888009711744269,[-2.85641318  2.23846858 -2.12290889 -0.11486155  0.55593638]
Sat May 25 22:28:42 2024,423,0.04887980146522537,[-2.85634992  2.23840532 -2.12297215 -0.1147983   0.55587313]
Sat May 25 22:28:42 2024,424,0.048879506564696175,[-2.85628679  2.23834219 -2.12290901 -0.11473516  0.55580999]
Sat May 25 22:28:43 2024,425,0.04887921241321648,[-2.85622377  2.23827917 -2.122846   -0.11479818  0.55574698]
Sat May 25 22:28:43 2024,426,0.04887891900816001,[-2.85616088  2.23821628 -2.12278311 -0.11473528  0.55568409]
Sat May 25 22:28:44 2024,427,0.04887862634691296,[-2.85609811  2.23815351 -2.12272033 -0.11467251  0.55562131]
Sat May 25 22:28:44 2024,428,0.04887833442687374,[-2.85603545  2.23809085 -2.12278299 -0.11473516  0.55568397]
Sat May 25 22:28:44 2024,429,0.04887804324545301,[-2.85597292  2.23802832 -2.12272045 -0.11467263  0.5557465 ]
Sat May 25 22:28:45 2024,430,0.048877752800073546,[-2.8559105   2.23809073 -2.12265804 -0.11473504  0.55568409]
Sat May 25 22:28:45 2024,431,0.04887746308817027,[-2.8558482   2.23815303 -2.12272033 -0.11479734  0.55574638]
Sat May 25 22:28:46 2024,432,0.04887717410719001,[-2.85578602  2.23821521 -2.12265815 -0.11485952  0.5556842 ]
Sat May 25 22:28:46 2024,433,0.048876885854591545,[-2.85572396  2.23827727 -2.12259609 -0.11492159  0.55574627]
Sat May 25 22:28:47 2024,434,0.04887659832784551,[-2.85566201  2.23833922 -2.12253415 -0.11485964  0.55580821]
Sat May 25 22:28:47 2024,435,0.048876311524434335,[-2.85560018  2.23840105 -2.12247232 -0.11492147  0.55574638]
Sat May 25 22:28:47 2024,436,0.04887602544185212,[-2.85553847  2.23846276 -2.1224106  -0.11498318  0.55568467]
Sat May 25 22:28:48 2024,437,0.04887574007760465,[-2.85547687  2.23840117 -2.1224722  -0.11504478  0.55562307]
Sat May 25 22:28:48 2024,438,0.048875455429209194,[-2.85541539  2.23833969 -2.12241072 -0.11510626  0.55556159]
Sat May 25 22:28:49 2024,439,0.04887517149419464,[-2.85535403  2.23840105 -2.12247208 -0.11504489  0.55550023]
Sat May 25 22:28:49 2024,440,0.04887488827010113,[-2.85529278  2.2384623  -2.12253333 -0.11510614  0.55543898]
Sat May 25 22:28:49 2024,441,0.04887460575448031,[-2.85523164  2.23840117 -2.1224722  -0.11516728  0.55537784]
Sat May 25 22:28:50 2024,442,0.04887432394489508,[-2.85517062  2.23834014 -2.12253322 -0.11510626  0.55531682]
Sat May 25 22:28:52 2024,443,0.04887404283891948,[-2.85510971  2.23840105 -2.12247231 -0.11516717  0.55525592]
Sat May 25 22:28:53 2024,444,0.04887376243413881,[-2.85504892  2.23846184 -2.12253311 -0.11522796  0.55519512]
Sat May 25 22:28:54 2024,445,0.0488734827281494,[-2.85498824  2.23840116 -2.12247243 -0.11516728  0.5552558 ]
Sat May 25 22:28:54 2024,446,0.0488732037185586,[-2.85492767  2.23846173 -2.12253299 -0.11510671  0.55531637]
Sat May 25 22:28:55 2024,447,0.04887292540298471,[-2.85486722  2.23852219 -2.12259345 -0.11504626  0.55537682]
