Data,Predicted,Reference
Train,[94.02731710587669],[79.75]
Train,[85.32393771034867],[123.92]
Train,[62.26740374648356],[110.99]
Train,[77.10456165584174],[85.99]
Train,[116.42047343891416],[79.3]
Train,[60.27093732717534],[34.46]
Train,[83.58354576050806],[83.89000000000001]
Train,[83.62801364370512],[88.59]
Train,[109.02169493555657],[80.05]
Train,[84.87514609729878],[118.77]
Train,[91.615333527595],[78.67]
Train,[86.43624037102192],[96.34]
Train,[84.85143996976218],[119.09]
Train,[106.07470915928927],[96.04999999999998]
Train,[84.59072158632962],[124.88]
Train,[86.27580086250404],[70.17]
Train,[85.37194486182229],[105.38]
Train,[83.81562794149737],[125.03]
Train,[76.58311276097062],[108.48]
Train,[107.6558453708525],[81.95]
Train,[84.57143738477596],[29.9]
Train,[84.59997540417727],[75.83]
Train,[87.34554632546279],[123.63]
Train,[87.09122715120186],[115.02]
Train,[88.49563955878313],[86.89]
Train,[113.487176308358],[98.72999999999999]
Train,[86.96623201040876],[78.21]
Train,[89.64462343058428],[80.67]
Train,[90.83756645292404],[109.26]
Train,[85.77236474915757],[30.070000000000004]
Train,[83.29936740402297],[18.899999999999995]
Train,[82.46812362030197],[80.84]
Train,[105.906696638452],[95.35]
Train,[93.4407773229376],[99.38999999999999]
Train,[84.68397728600658],[64.46]
Train,[79.87144236403378],[145.63]
Train,[88.6694725760836],[61.73]
Train,[58.88581971566465],[111.84]
Train,[97.10254099516148],[84.24999999999999]
Train,[91.29764864650667],[89.81]
Train,[81.36289765721232],[12.190000000000001]
Train,[85.05499951913355],[117.79]
Train,[60.824133923423744],[60.07999999999999]
Train,[87.4681493123796],[87.85]
Train,[89.29911310891687],[95.19]
Train,[82.84012740145981],[124.35]
Train,[97.48377316516886],[144.03]
Train,[84.45077961266303],[77.59]
Train,[97.01282537059726],[78.78]
Train,[84.02697642371086],[80.49]
Train,[82.991703245071],[42.63]
Train,[85.24861002203437],[89.19]
Train,[89.58457117127989],[87.56]
Train,[101.00650069811697],[57.36]
Train,[95.27164033228244],[92.13]
Train,[85.21901517892817],[60.45]
Train,[84.72377687835503],[71.39]
Train,[102.6782798522266],[111.43000000000002]
Train,[101.19098883496554],[94.41]
Train,[91.83857735760043],[113.62]
Train,[84.64347410224096],[39.13000000000001]
Train,[82.88777000563077],[72.61]
Train,[84.87482317035696],[68.3]
Train,[101.57406971916684],[103.28]
Train,[87.46705861290192],[65.2]
Train,[92.57083346316463],[95.28]
Train,[84.96951238459069],[50.809999999999995]
Train,[83.13331286904857],[173.43000000000004]
Train,[120.38055299608992],[110.61]
Train,[110.90331597257469],[66.06]
Train,[89.41160017960809],[91.06]
Train,[121.51183966322861],[90.7]
Train,[111.53039857419041],[81.0]
Train,[110.3812367353933],[78.46]
Train,[83.12410290332355],[95.44]
Train,[103.11056911956318],[88.18]
Train,[89.194314344651],[90.36]
Train,[84.80215046169255],[134.81]
Train,[108.29565291342249],[89.14]
Train,[102.1673204907154],[125.90000000000002]
Train,[90.52845564147829],[77.26]
Train,[89.5569067200507],[134.22]
Train,[87.54088794309314],[116.27]
Train,[86.59380654177247],[100.33]
Train,[88.29812960779786],[65.25]
Train,[84.86735072219683],[43.86]
Train,[88.85548998013392],[84.42]
Train,[111.04761462274426],[89.47]
Train,[88.63101894569567],[97.78]
Train,[85.8988780495347],[109.88]
Train,[85.0107222959163],[75.64]
Train,[82.34691962825141],[176.86]
Train,[85.72642815607705],[85.21999999999998]
Train,[83.15233690152061],[72.84]
Train,[88.0026797466949],[70.0]
Train,[111.7578222442164],[75.13]
Train,[84.35658055199346],[31.199999999999996]
Train,[87.97589531741262],[95.17000000000002]
Train,[86.92953860079874],[74.8]
Train,[84.57882639751838],[68.6]
Train,[83.65634024855956],[156.84]
Train,[84.91336770780364],[65.33]
Train,[99.56608412467973],[97.19]
Train,[88.54998175071721],[99.71]
Train,[87.47527515220014],[79.29]
Train,[78.28870210380819],[79.54]
Train,[87.48010338291604],[116.63]
Train,[84.60075697663558],[62.19]
Train,[88.79933889995546],[78.63]
Train,[121.20873369301201],[88.69]
Train,[106.24352327005833],[95.30999999999999]
Train,[91.14053820469448],[41.29]
Train,[83.41217572001054],[177.17]
Train,[88.07515491826648],[82.05]
Train,[92.28976005132853],[79.08]
Train,[83.86291847678652],[45.52]
Train,[88.72215197370717],[80.53]
Train,[107.70283939793806],[92.57]
Train,[60.442947907406726],[113.40999999999998]
Train,[107.35678197991673],[89.67999999999999]
Train,[85.59642555960725],[126.16]
Train,[82.54999469707101],[155.98]
Train,[89.27137586349683],[101.42]
Train,[108.89573435470452],[107.9]
Train,[84.68319242488084],[56.03999999999999]
Train,[97.99537628328565],[73.44]
Train,[89.06670625307572],[84.51]
Train,[121.09937608017913],[89.06]
Train,[87.35679333326621],[88.52]
Train,[83.11684323188642],[106.63]
Train,[111.31559472603857],[104.85]
Train,[77.7728832421787],[83.2]
Train,[60.23609606849869],[113.22]
Train,[89.68578694986911],[92.74]
Train,[77.37478408237652],[74.71]
Train,[85.14002896475954],[48.15]
Train,[86.1380650117094],[99.82999999999998]
Train,[106.2757145815768],[78.03]
Train,[88.18095230839279],[87.55]
Train,[82.1025868614021],[71.45]
Train,[101.29942411947358],[76.78]
Train,[93.38174697044929],[82.24]
Train,[97.37990456681929],[120.65]
Train,[88.25928211144401],[120.29]
Train,[85.60957955344864],[81.14]
Train,[88.29469317720753],[111.25]
Train,[83.5843568975676],[106.29]
Train,[91.36930967886217],[75.0]
Train,[101.71944808499101],[106.04]
Train,[94.66353817428364],[97.33]
Train,[91.66262228382121],[90.69]
Train,[89.15241544419172],[113.4]
Train,[93.0780555111553],[105.24999999999999]
Train,[84.31131725970268],[66.55]
Train,[85.68624301977555],[84.46999999999998]
Train,[92.11628426286971],[79.4]
Train,[78.54181373976336],[105.02]
Train,[85.94776055350755],[71.53]
Train,[110.81650376826092],[87.72]
Train,[100.80259812764001],[78.98]
Train,[104.44190706609668],[97.34]
Train,[86.08148715073052],[73.96]
Train,[84.82692309680323],[125.41]
Train,[85.10445386798717],[77.79]
Train,[99.98322401458927],[86.92999999999999]
Train,[112.4211375240046],[98.75]
Train,[87.33890468973588],[63.980000000000004]
Train,[87.43167539578766],[75.96]
Train,[83.93045572257073],[25.57]
Train,[110.44564960042459],[90.71000000000001]
Train,[86.41636564541068],[97.43]
Train,[90.09017485999178],[93.33]
Train,[85.63723124538981],[64.97]
Train,[85.78832971556088],[75.93]
Train,[87.42932548242364],[91.21]
Train,[84.06992721063884],[79.8]
Train,[94.49240147194202],[97.04]
Train,[88.06798681455192],[108.2]
Train,[83.46746839419853],[85.47]
Train,[85.25244453954171],[32.489999999999995]
Train,[107.77815777773168],[93.44]
Train,[84.91749023728735],[121.3]
Train,[103.36445112426779],[98.56]
Train,[85.82918455051868],[46.72]
Train,[60.214133360926795],[113.46]
Train,[92.29980520890656],[88.71000000000001]
Train,[85.42568139376849],[85.54]
Train,[105.93945193425346],[74.43]
Train,[117.13746869296324],[58.31000000000001]
Train,[82.9997016585022],[117.39]
Train,[84.5354482412014],[66.77]
Train,[94.12019144228495],[87.62]
Train,[88.25329865957487],[53.88999999999999]
Train,[90.65069413484942],[108.14]
Train,[101.5671266806971],[92.9]
Train,[94.60011407284817],[98.50999999999999]
Train,[98.52458609197032],[125.98]
Train,[87.1929926406321],[97.8]
Train,[120.64990088541015],[90.24]
Train,[109.97070832044996],[92.7]
Train,[84.92857447242221],[74.12]
Train,[103.21051595252463],[99.57]
Train,[85.71635308992589],[94.09]
Train,[83.57495349508454],[126.44]
Train,[102.35798622082017],[118.29]
Train,[66.7228373482866],[95.56]
Train,[87.6668092381323],[96.66]
Train,[93.47964291670473],[99.28]
Train,[91.93908766377572],[80.17]
Train,[87.85881075534485],[111.15]
Train,[106.95547280098879],[68.38]
Train,[98.43679383472507],[80.25]
Train,[112.26143326737463],[77.72]
Train,[110.9659042259467],[90.97]
Train,[84.79265528841023],[34.92]
Train,[94.90795308729277],[95.86]
Train,[112.05036131583547],[68.55]
Train,[89.1322010429871],[84.15]
Train,[87.3347488544919],[95.9]
Train,[85.68110482016554],[82.01]
Train,[87.81293745013193],[99.29]
Train,[81.12478512255522],[109.47]
Train,[84.3768187688822],[98.37000000000002]
Train,[85.44173029982849],[100.21000000000001]
Train,[85.90110209609472],[77.37]
Train,[93.74625462877833],[88.19000000000001]
Train,[104.61027345149935],[83.21]
Train,[97.29528921324007],[82.85]
Train,[111.80670806522473],[85.34]
Train,[83.96989322876115],[87.02]
Train,[111.91183124137167],[93.12]
Train,[85.11092854845185],[112.43]
Train,[121.24933326313224],[93.17000000000002]
Train,[84.8778066136859],[33.94]
Train,[132.09971696192707],[82.48]
Train,[88.63907702179647],[78.86]
Train,[83.92993278516742],[89.51]
Train,[83.52505968130338],[125.66000000000001]
Train,[81.3089902328033],[152.94]
Train,[63.04351923983207],[95.1]
Train,[108.83185485594919],[89.8]
Train,[89.62572401043825],[145.17]
Train,[88.14936695462306],[86.16]
Train,[75.24196031408374],[95.85]
Train,[88.76991120833446],[109.09999999999998]
Train,[91.56784749195117],[78.29]
Train,[91.35612792492459],[78.68]
Train,[85.66244667178323],[70.8]
Train,[86.6344228451437],[74.37]
Train,[98.22736480187977],[79.43]
Train,[83.6678783083549],[105.09]
Train,[91.05985462668002],[94.48]
Train,[92.03379052796585],[85.21999999999998]
Train,[85.70366918167663],[63.4]
Train,[103.06313830329282],[97.57]
Train,[115.4488255796288],[66.29]
Train,[82.7731682821075],[175.59]
Train,[117.06141849921366],[67.47]
Train,[90.60214759969571],[96.66]
Train,[91.64371902858119],[83.05]
Train,[87.99082638060692],[77.22]
Train,[89.8727621287721],[101.42]
Train,[87.38757995535299],[88.77]
Train,[87.0240972853973],[97.98]
Train,[108.30786178559073],[80.54]
Train,[88.99195618810721],[105.88]
Train,[86.61042198567685],[76.42]
Train,[88.63211826089876],[106.46]
Train,[84.64314282915939],[56.89]
Train,[81.80764486703973],[44.03]
Train,[83.48356799574381],[50.64]
Train,[115.55114102610887],[120.54]
Train,[84.6317974516751],[116.42]
Train,[90.35252470312457],[68.65]
Train,[85.14906009769606],[84.31999999999998]
Train,[85.8063514030729],[100.75]
Train,[84.55171608937717],[94.23]
Train,[89.31653817608849],[66.44]
Train,[86.76435065626903],[79.49]
Train,[84.72055775740232],[66.55]
Train,[84.61518905163524],[95.94]
Train,[98.9431791938391],[112.5]
Train,[93.82003622042144],[65.26]
Train,[88.08399896239514],[78.88]
Train,[97.37270641411209],[105.52]
Train,[82.47917074152494],[86.83]
Train,[82.26885369591199],[49.71]
Train,[87.24060053733488],[113.62999999999998]
Train,[84.25164257309028],[121.39]
Train,[86.90899892419961],[153.54]
Train,[88.8790346604551],[101.53]
Train,[84.38570668289296],[34.5]
Train,[111.28828639114622],[80.06]
Train,[84.66228846976276],[58.03]
Train,[102.3896164722959],[71.01]
Train,[106.6634856187188],[96.56]
Train,[113.56373914419119],[91.15]
Train,[91.39794339379175],[175.35000000000002]
Train,[80.74539551955355],[36.47]
Train,[104.69649313003899],[87.73]
Train,[96.11657893159322],[80.68]
Train,[63.68018586982286],[100.7]
Train,[83.12410290332355],[94.22]
Train,[90.61726679204347],[110.82000000000001]
Train,[87.68052585490685],[91.44999999999999]
Train,[91.88523427218243],[79.39]
Train,[84.27298612196793],[125.75]
Train,[86.35256048888579],[68.85]
Train,[97.58631542701293],[91.06]
Train,[84.62399546380345],[43.99000000000001]
Train,[112.6864918674334],[78.25]
Train,[88.43941024401232],[111.18999999999998]
Train,[87.85063549287773],[89.87]
Train,[83.2042695012919],[175.41]
Train,[96.96515731780106],[135.44]
Train,[84.68111873360719],[26.520000000000007]
Train,[110.88077986618144],[77.81]
Train,[93.13118057726109],[63.53]
Train,[105.83383132930933],[88.57]
Train,[110.4548646731904],[89.02]
Train,[65.52075643735097],[95.87]
Train,[89.55252623784105],[79.11]
Train,[84.48644848843809],[64.07]
Train,[87.99434260474398],[87.77]
Train,[87.48948707408898],[84.45]
Train,[100.59312407255977],[95.08]
Train,[87.40378542269374],[95.69000000000001]
Train,[90.51781069282832],[101.07]
Train,[84.55810102388355],[159.69]
Train,[84.18795846677558],[84.34000000000002]
Train,[82.37301099382661],[167.03]
Train,[112.2269962041362],[79.23]
Train,[120.31928894589882],[109.63000000000001]
Train,[83.10864358288018],[176.5]
Train,[120.7041083514761],[95.39000000000001]
Train,[85.87315596422769],[80.55]
Train,[82.4788804063365],[98.49999999999999]
Train,[83.67132309545158],[125.83]
Train,[87.1646265521237],[112.0]
Train,[101.66690445080911],[70.4]
Train,[85.21947007944726],[125.94]
Train,[91.51594421368739],[89.37]
Train,[97.81554349465699],[74.26]
Train,[95.17090901733971],[93.33]
Train,[93.92401311040972],[106.90000000000002]
Train,[66.10940855067905],[96.11]
Train,[93.24486568042761],[74.06]
Train,[83.07074779892895],[107.7]
Train,[113.74260460151086],[94.56]
Train,[84.49747128141547],[34.96000000000001]
Train,[88.82425999686536],[107.54999999999998]
Train,[90.4440635619726],[85.74000000000001]
Train,[89.50361318266378],[81.4]
Train,[111.19591025112057],[105.22]
Train,[84.59949817137543],[57.28]
Train,[92.01528179670082],[95.93]
Train,[83.99610614214643],[28.42]
Train,[84.83098436695425],[43.58]
Train,[94.0160192974236],[68.19]
Train,[88.1555912592321],[97.13]
Train,[94.34817340757566],[97.57]
Train,[87.53507921094038],[98.91]
Train,[110.1392275460133],[93.74999999999999]
Train,[89.18581116840599],[119.07]
Train,[87.4679920137089],[99.87]
Train,[85.35698028186759],[40.82]
Train,[85.04372347873382],[126.14]
Train,[86.41636564541068],[99.58]
Train,[109.05447436371689],[96.80000000000001]
Train,[96.90802240419899],[71.63]
Train,[88.43413131470396],[97.55]
Train,[87.02539725739322],[125.87]
Train,[109.31168706461814],[90.85999999999999]
Train,[83.78840427315852],[124.73]
Train,[84.4672370381244],[93.68]
Train,[79.87739276086337],[105.16]
Train,[86.84925225420383],[98.76]
Train,[109.73262847220882],[87.87999999999998]
Train,[85.241997624906],[89.81]
Train,[108.35525494477523],[96.54]
Train,[84.33590063283356],[90.93]
Train,[87.98574526952306],[112.44]
Train,[88.14588237342679],[94.33]
Train,[84.74852498045625],[56.27000000000001]
Train,[89.17253578330367],[88.81]
Train,[112.42224943586427],[66.5]
Train,[87.08288048143208],[163.55]
Train,[86.77736379582326],[91.48]
Train,[88.97330219439127],[92.85999999999999]
Train,[88.30391204289107],[87.03]
Train,[100.36037612400776],[102.38]
Train,[85.35362067816057],[88.61]
Train,[88.17836797022355],[87.98000000000002]
Train,[88.47054138184718],[100.25]
Train,[78.30059452383816],[99.57]
Train,[89.34694506269226],[86.12000000000002]
Train,[106.24007361843653],[78.5]
Train,[91.50985849112179],[66.59]
Train,[65.95715384103698],[98.26999999999998]
Train,[87.38902457910689],[115.41999999999999]
Train,[87.08820743317015],[107.88]
Train,[88.60922832991966],[54.370000000000005]
Train,[88.87701838153542],[97.97]
Train,[85.45453939042979],[138.44]
Train,[67.59313437163586],[123.59000000000002]
Train,[89.74312951787884],[113.14]
Train,[122.0092053028498],[93.48]
Train,[129.2735764548634],[91.76000000000002]
Train,[117.52102968908594],[54.61]
Train,[88.61318108956978],[86.62]
Train,[92.08814321713139],[102.66000000000001]
Train,[89.6001150934341],[91.14]
Train,[89.34300151634457],[70.31]
Train,[83.5921469067156],[86.89]
Train,[95.53089300284344],[76.22]
Train,[84.8607929081325],[74.66]
Train,[96.74392814029386],[78.44]
Train,[84.80272828784095],[121.34999999999998]
Train,[95.50340022041449],[109.13]
Train,[91.05120963365903],[77.76]
Train,[84.96868249368968],[68.84]
Train,[65.28166632901905],[98.0]
Train,[84.10160390528063],[89.71]
Train,[101.9806025949866],[94.34]
Train,[85.72159650502711],[31.44]
Train,[92.33768136531796],[79.01]
Train,[95.80769259468983],[83.05]
Train,[108.12969857770392],[96.47]
Train,[85.12045027270833],[48.81000000000001]
Train,[63.52100306862601],[94.75]
Train,[85.49297909739657],[93.11]
Train,[84.68433635765884],[27.270000000000003]
Train,[89.56368094203015],[135.66]
Train,[81.65537918058261],[16.039999999999996]
Train,[91.30226815584373],[107.14]
Train,[86.33179738344506],[124.85]
Train,[92.53528124506913],[88.7]
Train,[84.96583905436196],[119.08]
Train,[83.76638841092368],[51.35]
Train,[89.0414944311825],[67.48]
Train,[85.20758727900977],[100.45]
Train,[82.04269259983937],[50.34]
Train,[99.31730636046852],[109.66]
Train,[84.19325728736271],[82.66]
Train,[59.040583588890215],[71.87]
Train,[90.17358957133169],[80.74]
Train,[88.50131925413774],[111.47]
Train,[80.35636291883866],[80.0]
Train,[83.19020815380506],[78.01]
Train,[92.68130041951953],[96.3]
Train,[90.11277050619103],[122.68]
Train,[85.2289979053153],[61.830000000000005]
Train,[96.25056148443353],[96.63]
Train,[115.1344071791726],[79.4]
Train,[89.17708364274883],[93.91]
Train,[84.26282840460065],[59.35]
Train,[113.07343983118837],[90.03]
Train,[82.68207266643171],[129.45]
Train,[84.90301608161514],[122.55000000000001]
Train,[89.62692666608058],[77.65]
Train,[83.91894281270433],[36.78000000000001]
Train,[87.81852493659498],[59.91]
Train,[106.026448543166],[67.91]
Train,[94.32416275926843],[70.73]
Train,[61.44780760892058],[115.3]
Train,[90.17358957133169],[80.79]
Train,[102.10856329689643],[91.57]
Train,[81.46748337475687],[74.61]
Train,[87.67091818101521],[122.97]
Train,[81.2433920441593],[41.21]
Train,[89.71994511030724],[139.39]
Train,[89.14390785758675],[110.21999999999998]
Train,[100.9412942184854],[92.9]
Train,[92.03379052796585],[88.26]
Train,[114.53012112040648],[76.63]
Train,[87.79300459011769],[139.52]
Train,[95.75899637344844],[92.39]
Train,[84.57415505367575],[161.69]
Train,[113.95991284907016],[107.19000000000001]
Train,[107.48174453332342],[96.22]
Train,[81.76150574843574],[92.50000000000001]
Train,[78.89753558728195],[85.04]
Train,[119.06672532659606],[93.9]
Train,[86.77669262625163],[39.25]
Train,[89.20645150454834],[87.93]
Train,[88.36401531955295],[37.51]
Train,[121.44630608054199],[99.92000000000002]
Train,[83.71216222990282],[130.79]
Train,[85.58169236480407],[100.37000000000002]
Train,[84.43949472923393],[33.36]
Train,[100.23710157592896],[95.49]
Train,[92.60528049356732],[95.37]
Train,[99.16659408289944],[96.63]
Train,[76.80479756637139],[85.85]
Train,[119.63881643637876],[93.84000000000002]
Train,[82.51183137779464],[117.64999999999999]
Train,[84.64394884519967],[107.02]
Train,[85.7436188055871],[79.65]
Train,[111.05622713402026],[93.5]
Train,[102.68780863337103],[71.22]
Train,[83.55142221682523],[65.88]
Train,[87.72160152414494],[68.76]
Train,[89.32087704913722],[145.04]
Train,[85.54596757863577],[71.49]
Train,[86.41002361192595],[69.34]
Train,[107.11710674889248],[93.7]
Train,[63.60572932221529],[74.31]
Train,[80.51081887242879],[92.11]
Train,[85.88224164038571],[93.68]
Train,[107.20305520064011],[88.76]
Train,[87.61576077725172],[113.34]
Train,[111.39558125277324],[85.73]
Train,[93.00227393353471],[68.86]
Train,[107.7755851581254],[91.89999999999999]
Train,[93.08147829574796],[136.64]
Train,[81.53232632328292],[49.22]
Train,[85.19817373768792],[69.27]
Train,[84.93279981381802],[58.120000000000005]
Train,[87.7183841119533],[112.49]
Train,[85.03364532475311],[100.54]
Train,[84.58473557609422],[116.45]
Train,[89.19499217333787],[96.23]
Train,[65.9599586171313],[97.41]
Train,[87.2322522599216],[96.98]
Train,[61.13993503276366],[97.62000000000002]
Train,[111.54366518255102],[78.96]
Train,[98.0714490827131],[101.08]
Train,[80.45752636156395],[34.32]
Train,[96.99061390641594],[122.67]
Train,[105.22507486203901],[84.66]
Train,[86.50279908132468],[105.47999999999999]
Train,[101.76500224025715],[98.67]
Train,[81.9722309237293],[88.14]
Train,[112.93415996536004],[100.55]
Train,[84.77145892141998],[56.74]
Train,[85.74374666092598],[131.04]
Train,[91.5555440097262],[103.01]
Train,[121.05038591157555],[90.29]
Train,[84.70002507381054],[93.19]
Train,[91.85796202145451],[79.55]
Train,[84.78929619889297],[89.71]
Train,[80.65951017825513],[91.67]
Train,[109.94529570690096],[98.08]
Train,[93.06385423223594],[124.73]
Train,[80.08211963946114],[22.499999999999996]
Train,[90.74947427226624],[119.12]
Train,[83.98300271803421],[120.45]
Train,[99.02112883044076],[102.24]
Train,[85.0497599169733],[94.41999999999999]
Train,[111.11564478348772],[80.42]
Train,[106.20251813281911],[89.36]
Train,[81.61321974525124],[177.01]
Train,[87.46838267126738],[140.9]
Train,[100.20039424343511],[93.74]
Train,[84.66744687980666],[41.26]
Train,[93.13911341735897],[78.24]
Train,[83.43366492758062],[47.28]
Train,[81.89295166527958],[91.00999999999999]
Train,[82.15224611703636],[12.570000000000002]
Train,[85.30485027282562],[49.87]
Train,[84.39229564233351],[116.56]
Train,[97.27012264613647],[104.41]
Train,[83.13336548019313],[79.41]
Train,[121.3509891785612],[105.14]
Train,[117.79003201742454],[75.85]
Train,[97.41797019277642],[80.25]
Train,[88.47571505256911],[114.4]
Train,[111.76176180351754],[92.32]
Train,[83.02198095871313],[65.38]
Train,[104.20827931294853],[95.32]
Train,[88.34911103382296],[112.41]
Train,[86.92258513688762],[92.45]
Train,[91.68276746619841],[77.06]
Train,[91.71872761692084],[77.35]
Train,[102.44668676916866],[90.38]
Train,[83.46170708962288],[176.58]
Train,[121.50927731582921],[98.65]
Train,[65.28853131674893],[111.22]
Train,[89.62692666608058],[77.59]
Train,[110.67183808737212],[82.71]
Train,[86.17468873826044],[90.84999999999998]
Train,[111.43995227788719],[96.18]
Train,[83.13336548019313],[77.76]
Train,[82.79697566528624],[41.21]
Train,[101.21162983312779],[94.93]
Train,[58.29184226930049],[112.92]
Train,[83.90627236738132],[68.36]
Train,[84.73276696407287],[58.7]
Train,[86.84138567493444],[83.65]
Train,[59.47230062011132],[114.42]
Train,[88.74922852422694],[85.97000000000001]
Train,[88.63907702179647],[79.88]
Train,[127.5638201013154],[88.92]
Train,[84.03852356946305],[27.020000000000003]
Train,[85.43102190918424],[76.34]
Train,[94.81608812945302],[97.22]
Train,[109.30484913132062],[94.77]
Train,[85.16780191331648],[112.34]
Train,[98.13787392704961],[110.97000000000001]
Train,[89.22294750011008],[97.95]
Train,[108.94389235439645],[105.98]
Train,[89.32535432634269],[106.53]
Train,[85.0668643470909],[23.450000000000003]
Train,[105.05700384627038],[93.37]
Train,[78.02728817299001],[143.15]
Train,[103.58822028672805],[90.23]
Train,[83.4090114445154],[48.74]
Train,[87.79226354477387],[96.61]
Train,[84.73980436217418],[125.21000000000001]
Train,[83.78236365711155],[43.88]
Train,[102.62354652469185],[45.25]
Train,[87.0659461786489],[114.84000000000002]
Train,[83.47017373037714],[118.58]
Train,[119.1680031158868],[76.17]
Train,[104.16737753679631],[93.45]
Train,[89.74476753954752],[81.26]
Train,[79.49087049477733],[85.25]
Train,[82.90133798910468],[176.52999999999997]
Train,[107.7905489251066],[81.97]
Train,[104.7708280330432],[95.99]
Train,[119.70621863912824],[102.34999999999998]
Train,[87.38128879535746],[108.88999999999999]
Train,[86.90568297796361],[90.97]
Train,[92.68130041951953],[89.35]
Train,[115.51250557850561],[72.88]
Train,[92.00499990483381],[84.28]
Train,[87.95772330650252],[81.23]
Train,[69.61302471666193],[93.02]
Train,[87.56712626326008],[121.71]
Train,[85.3238568871151],[112.99]
Train,[85.13664885748628],[88.23]
Train,[91.94976508112521],[95.30999999999999]
Train,[85.95331261224602],[142.78]
Train,[89.15564521941451],[113.75]
Train,[96.91489205351377],[103.12]
Train,[87.85776112027995],[116.01]
Train,[88.37528906372042],[103.95]
Train,[83.60888675397436],[82.01]
Train,[91.49777448052639],[81.04]
Train,[95.04265383980982],[84.78000000000002]
Train,[88.80873756857171],[80.26]
Train,[117.31492409631355],[75.73]
Train,[88.34005437107838],[56.86000000000001]
Train,[81.07620334328968],[91.71]
Train,[86.75817964414965],[70.24]
Train,[97.6902852067587],[102.24]
Train,[126.14926045816593],[96.96]
Train,[90.13322157125373],[77.31]
Train,[83.450728594392],[34.89]
Train,[91.42293814464269],[67.27]
Train,[82.991703245071],[41.42]
Train,[96.0537378128632],[81.75]
Train,[84.91193498973922],[123.01]
Train,[88.61825501890628],[71.82]
Train,[89.93175730934931],[112.86]
Train,[95.14120263369847],[93.74999999999999]
Train,[87.1882695054342],[87.38]
Train,[120.04554355836812],[86.99999999999999]
Train,[88.11199108587111],[94.98]
Train,[86.40352303688124],[83.87999999999998]
Train,[85.88330721694959],[77.69]
Train,[96.68176393826664],[102.5]
Train,[89.74200199235372],[91.28]
Train,[98.42842568192215],[108.65999999999998]
Train,[107.53693349869828],[85.27]
Train,[87.8735216554063],[116.03]
Train,[84.10538484110918],[89.26]
Train,[89.27046865960159],[82.12]
Train,[84.93673855813392],[43.27]
Train,[121.47215208686589],[98.35000000000001]
Train,[120.12085151817966],[86.71]
Train,[84.74428362092114],[90.6]
Train,[113.07360012583874],[89.42]
Train,[84.80777834590003],[67.74]
Train,[85.0837826620306],[38.49]
Train,[79.64892039753708],[66.02]
Train,[92.71544576933762],[90.44]
Train,[94.68367699172231],[101.21]
Train,[89.02383777906877],[81.87]
Train,[84.61556966971386],[87.41]
Train,[88.35805180879996],[101.0]
Train,[82.6234318980713],[79.33]
Train,[113.55606076642539],[106.36999999999999]
Train,[109.38034148196566],[113.0]
Train,[85.05988373154423],[60.309999999999995]
Train,[84.10369944804062],[25.93]
Train,[83.28954208746704],[74.3]
Train,[111.69505386032667],[85.52000000000001]
Train,[84.1931913351934],[90.84]
Train,[89.6932349426672],[89.18]
Train,[87.83942233780705],[127.56]
Train,[100.11559042806493],[88.10999999999999]
Train,[85.49327998679516],[79.68]
Train,[84.68433635765884],[27.389999999999997]
Train,[85.4137131366167],[52.220000000000006]
Train,[107.26894281819965],[44.46]
Train,[87.90061140172877],[78.84]
Train,[96.59110584145846],[102.08]
Train,[118.9208496443873],[114.52999999999999]
Train,[88.32146183958811],[85.58]
Train,[86.15492836409108],[66.77]
Train,[83.40317706940093],[176.78]
Train,[95.94048207843149],[96.52]
Train,[85.15170505694711],[96.79]
Train,[112.85757485779153],[61.419999999999995]
Train,[89.34505608266254],[73.39]
Train,[94.98574853533653],[99.36]
Train,[113.07470341217658],[94.04]
Train,[94.61799241993619],[96.39]
Train,[87.06989021902208],[115.26]
Train,[82.83758860094373],[48.31]
Train,[111.28140357068851],[80.24]
Train,[83.44299973928688],[87.19]
Train,[87.58403581460826],[86.98]
Train,[65.75048926555951],[96.04999999999998]
Train,[90.17358957133169],[81.08]
Train,[99.5485162638435],[99.72]
Train,[81.72019138493275],[177.07]
Train,[87.90639375186429],[90.67]
Train,[83.62482540881074],[124.76]
Train,[106.69560843483295],[86.24]
Train,[88.63945230189299],[125.93]
Train,[100.21543448658156],[70.5]
Train,[100.7964031836603],[111.48]
Train,[83.28226374816379],[86.67]
Train,[87.46372960720122],[141.22]
Train,[94.44089189857579],[79.39]
Train,[90.709095445325],[104.84]
Train,[84.740859366504],[97.74]
Train,[113.85682632464169],[94.92]
Train,[86.79022712668478],[90.88]
Train,[89.48540507536133],[146.9]
Train,[118.41459549937971],[85.05]
Train,[81.9722309237293],[89.15]
Train,[104.31747474206692],[68.38]
Train,[87.33873896165493],[86.97]
Train,[85.3215752786647],[86.2]
Train,[77.84294160178938],[84.74]
Train,[97.8156895269131],[78.87]
Train,[120.33697356671318],[90.57]
Train,[84.47696214963024],[177.17]
Train,[88.31926854010378],[98.44]
Train,[90.12294876076221],[73.39]
Train,[84.85292604161451],[119.07]
Train,[127.38305105220141],[87.05]
Train,[88.78065890590813],[88.57]
Train,[101.62267053098361],[79.53]
Train,[83.99727008196811],[123.3]
Train,[61.38057787336588],[95.63]
Train,[91.94837569596872],[89.95]
Train,[80.74246236572087],[73.73]
