Data,Predicted,Reference
Train,[-0.0046553231870301],[-0.00011189319894706619]
Train,[-0.009464001469737022],[-0.004039267624274589]
Train,[-0.0050133495400747465],[-2.914211868643872e-17]
Train,[-0.003837497465257719],[-2.003520659692662e-17]
Train,[-0.0024899308314986946],[-1.092829450741452e-17]
Train,[-0.0038663384431327124],[3.64276483580484e-18]
Train,[-0.010681891473396253],[-0.0001647532945237532]
Train,[-0.028837833919979527],[-0.020445123317982414]
Train,[-0.03127109597744464],[-0.03181892264465536]
Train,[-0.01027165508998556],[0.00016996314021659704]
Train,[-0.008203194002347723],[-0.04552540209185178]
Train,[-0.0043477081375552645],[-0.000139701046943252]
Train,[-0.004347708137554618],[-0.00013970104694316092]
Train,[-0.002060157699436779],[-0.07567547230231739]
Train,[0.00891326957312759],[0.0003136174545176884]
Train,[-0.015408261652635487],[0.03489347618906166]
Train,[-0.01635516328192721],[0.04574946157212358]
Train,[-0.003910678762862099],[-0.00018712042279118348]
Train,[0.010434999089116988],[-5.46414725370726e-18]
Train,[0.006968342361123326],[-2.367797143273146e-17]
Train,[0.006640688376514598],[-4.007041319385324e-17]
Train,[0.0037589644725184545],[-4.189179561175566e-17]
Train,[-0.017191391039276836],[0.03435975459598264]
Train,[-0.004834992918045673],[-0.00011189319894719004]
Train,[-0.004689876638733742],[-0.0001059432904686917]
Train,[-0.009628570588587173],[-0.0040392676242745704]
Train,[-0.010426519120225927],[0.0003136174545176392]
Train,[-0.030924384192861087],[0.0457494615721237]
Train,[-0.0253436622121165],[0.034893476189061676]
Train,[-0.006694361727068761],[-0.00018712042279119622]
Train,[-0.0212150155603347],[-0.04613695771084024]
Train,[-0.008530745786388148],[-6.715604674401168e-05]
Train,[-0.008530745786388357],[-6.715604674400621e-05]
Train,[-0.017474361881358192],[-0.04058299107635992]
Train,[-0.012760079270441151],[2.003520659692662e-17]
Train,[-0.013501655809230037],[2.914211868643872e-17]
Train,[-0.012705023909412956],[1.82138241790242e-17]
Train,[-0.011383199842514857],[1.82138241790242e-17]
Train,[0.01729157845902947],[-2.914211868643872e-17]
Train,[0.015072869113351765],[-1.092829450741452e-17]
Train,[0.01576884361764728],[-2.003520659692662e-17]
Train,[0.012303726640964466],[3.64276483580484e-18]
Train,[0.01045567272580862],[-5.46414725370726e-18]
Train,[0.013602847588768533],[-4.007041319385324e-17]
Train,[0.013421681628411694],[-2.367797143273146e-17]
Train,[0.01579978183184532],[-4.189179561175566e-17]
Train,[0.002331178958361975],[2.003520659692662e-17]
Train,[0.010209773085622553],[1.82138241790242e-17]
Train,[0.010770320730222101],[2.914211868643872e-17]
Train,[0.01406742093038445],[1.82138241790242e-17]
Train,[-0.018151195740080298],[-0.0266291618657046]
Train,[-0.01683392155140339],[4.36509941827689e-05]
Train,[-0.016833921551404243],[4.365099418278894e-05]
Train,[-0.03228839144534965],[-0.01081026996965236]
Train,[-0.011877079674344664],[-0.032246829183430276]
Train,[-0.008293090759007362],[3.0650248098876675e-05]
Train,[-0.0082930907590072],[3.065024809885846e-05]
Train,[-0.015933025236274972],[-0.016910992504160782]
Train,[-0.004253420246848287],[8.462452506054579e-05]
Train,[-0.012477924755231521],[0.031845910664477915]
Train,[-0.010692113179115984],[0.020444447430391477]
Train,[-0.005330151471854156],[-8.729443687483158e-05]
Train,[-0.01735290462353438],[0.03442920566571666]
Train,[-0.0038062849677947936],[-5.44846426019816e-05]
Train,[-0.003948314622505536],[-5.7545303364287614e-05]
Train,[-0.009461719867792623],[-0.0040550235689607]
Train,[-0.0005503515610937929],[1.8578100662604684e-16]
Train,[-0.0019596507662672565],[1.274967692531694e-17]
Train,[-0.003082619399138999],[3.64276483580484e-18]
Train,[-0.0017564529871924189],[-2.185658901482904e-17]
Train,[-0.008810881985232276],[8.46245250605549e-05]
Train,[-0.02399482719748505],[0.020444447430391498]
Train,[-0.01029381773867251],[0.03184591066447788]
Train,[-0.008112406702772256],[-8.729443687489169e-05]
Train,[-0.008333680043515118],[-0.04564667546389022]
Train,[-0.003087271218222757],[-7.16861137789489e-05]
Train,[-0.0030872712182228174],[-7.168611377894161e-05]
Train,[-0.001955128121610226],[-0.07560304374895423]
Train,[0.010213147108913145],[-0.00016135319487330763]
Train,[-0.004762237089784874],[-0.0349332922328215]
Train,[-0.007537483599036936],[-0.045723299809023614]
Train,[-0.0027721551523048533],[9.591104712373114e-05]
Train,[0.007287445967631441],[3.64276483580484e-18]
Train,[0.010037203155665147],[-1.6938856486492506e-16]
Train,[0.010604487662582133],[-2.3313694949150976e-16]
Train,[0.005349096340353791],[-2.367797143273146e-17]
Train,[-0.017235274798789613],[0.03442920566571662]
Train,[-0.004149772547630697],[-5.7545303364307645e-05]
Train,[-0.004007775215609555],[-5.4484642601875956e-05]
Train,[-0.009645593610315254],[-0.0040550235689607115]
Train,[-0.009448814503938679],[-0.0001613531948733495]
Train,[-0.018573675237069442],[-0.045723299809023704]
Train,[-0.014264780386812156],[-0.034933292232821524]
Train,[-0.005933871511803116],[9.591104712386775e-05]
Train,[-0.021226263265351535],[-0.04618115026270202]
Train,[-0.007888993800813985],[-3.4575143295700054e-05]
Train,[-0.007888993800813947],[-3.4575143295705515e-05]
Train,[-0.01747833393294847],[-0.04053311605642059]
Train,[-0.011857611465795214],[-1.0381879782043794e-16]
Train,[-0.012442959148562586],[-1.457105934321936e-17]
Train,[-0.013052855995905215],[0.0]
Train,[-0.009030861830112308],[-1.4388921101429117e-16]
Train,[0.013723556018800848],[1.8578100662604684e-16]
Train,[0.015421012661247664],[3.64276483580484e-18]
Train,[0.014755849586197859],[1.274967692531694e-17]
Train,[0.011309811009623843],[-2.185658901482904e-17]
Train,[0.011213601810408438],[3.64276483580484e-18]
Train,[0.010811310745084488],[-2.3313694949150976e-16]
Train,[0.011287448185347018],[-1.6938856486492506e-16]
Train,[0.013934747690601879],[-2.367797143273146e-17]
Train,[0.0012169128465408163],[-1.0381879782043794e-16]
Train,[0.010551481226213818],[0.0]
Train,[0.009790111356999568],[-1.457105934321936e-17]
Train,[0.011163934300263545],[-1.4388921101429117e-16]
Train,[-0.018087881800099334],[-0.026656524584117748]
Train,[-0.015703545785895636],[2.2407929863494482e-05]
Train,[-0.015703545785893815],[2.2407929863470803e-05]
Train,[-0.032291568079056476],[-0.01082049637547087]
Train,[-0.01193018086334838],[-0.032256136207541856]
Train,[-0.007852463368529539],[1.381004516605253e-05]
Train,[-0.007852463368527933],[1.3810045165976031e-05]
Train,[-0.015925627355360576],[-0.01687924191854898]
Train,[-0.003425817126611012],[-3.813838646932789e-05]
Train,[-0.01073429354424511],[-0.03179747346510254]
Train,[-0.010502710307863934],[-0.020448642626774448]
Train,[-0.004705208404467401],[3.935075724900671e-05]
Train,[-0.017253205639717627],[0.034304926332193716]
Train,[-0.0030049014045645714],[-2.450038135487873e-05]
Train,[-0.0031411672636631337],[-2.5876725481004675e-05]
Train,[-0.00946459559600741],[-0.004025443600701875]
Train,[-0.0010444280836832205],[-1.2567538683526697e-16]
Train,[-0.0016322129686292487],[2.367797143273146e-17]
Train,[-0.0023723697249474077],[1.639244176112178e-17]
Train,[-0.002238866863761901],[1.274967692531694e-17]
Train,[-0.006591235624662371],[-3.813838646933517e-05]
Train,[-0.02875906246721908],[-0.02044864262677442]
Train,[-0.031186941550462047],[-0.03179747346510255]
Train,[-0.0057484265573173095],[3.935075724893568e-05]
Train,[-0.008111900790245735],[-0.0454287120704811]
Train,[-0.001582126430339959],[-3.2364737603629085e-05]
Train,[-0.0015821264303419991],[-3.236473760364548e-05]
Train,[-0.002127474260219106],[-0.07575686251948148]
Train,[0.011103606255506082],[7.25212546281171e-05]
Train,[-0.015449138470897933],[0.034873906179660075]
Train,[-0.01641425065379913],[0.045793269393332024]
Train,[-0.0011752789266858171],[-4.341564269363836e-05]
Train,[0.009604316506656657],[1.457105934321936e-17]
Train,[0.009454834202382878],[-1.3296091650687666e-16]
Train,[0.009982289843391796],[-1.712099472828275e-16]
Train,[0.005550820593646123],[4.55345604475605e-17]
Train,[-0.017161001801838934],[0.03430492633219367]
Train,[-0.0032994202459468323],[-2.5876725481093922e-05]
Train,[-0.00316290669995339],[-2.450038135494612e-05]
Train,[-0.009608811375013734],[-0.004025443600701942]
Train,[-0.008456744460881968],[7.252125462806246e-05]
Train,[-0.030994794679695545],[0.045793269393332114]
Train,[-0.02533222920310515],[0.03487390617966007]
Train,[-0.0049187675558738705],[-4.3415642693616496e-05]
Train,[-0.021207361757001893],[-0.0461210232547512]
Train,[-0.007030716961887448],[-1.5517274566366022e-05]
Train,[-0.007030716961890166],[-1.5517274566386056e-05]
Train,[-0.017471051688404196],[-0.04063746083552319]
Train,[-0.012108879844152383],[7.831944396980406e-17]
Train,[-0.012200436302405146],[-3.460626594014598e-17]
Train,[-0.012382997929506933],[-2.73207362685363e-17]
Train,[-0.009322705908449356],[1.0746156265624278e-16]
Train,[0.014278905613189785],[-1.2567538683526697e-16]
Train,[0.015009268386253508],[1.639244176112178e-17]
Train,[0.014530960980904593],[2.367797143273146e-17]
Train,[0.011606720473643913],[1.274967692531694e-17]
Train,[0.010693854475609272],[1.457105934321936e-17]
Train,[0.011265035433059598],[-1.712099472828275e-16]
Train,[0.011684486342344869],[-1.3296091650687666e-16]
Train,[0.013610668583100992],[4.55345604475605e-17]
Train,[0.0018337630662511105],[7.831944396980406e-17]
Train,[0.009827937177750668],[-2.73207362685363e-17]
Train,[0.009586892887153772],[-3.460626594014598e-17]
Train,[0.011591045037466132],[1.0746156265624278e-16]
Train,[-0.018175999736907315],[-0.026605875965155085]
Train,[-0.014398391821567874],[1.0109481344793574e-05]
Train,[-0.014398391821570987],[1.0109481344826359e-05]
Train,[-0.03222389152046019],[-0.010802822648349437]
Train,[-0.011854275335121294],[-0.0322449458242955]
Train,[-0.008142929602772887],[2.5272639810719163e-05]
Train,[-0.008142929602773822],[2.5272639810808414e-05]
Train,[-0.015897678744244914],[-0.016924249688300405]
Train,[-0.004043186442952697],[6.978297427654734e-05]
Train,[-0.01248877677854426],[0.03186230148584831]
Train,[-0.010695176225786454],[0.020446728162253656]
Train,[-0.0051630808252080655],[-7.199247444841786e-05]
Train,[-0.017393031490232323],[0.03447525365378544]
Train,[-0.0036021840910342266],[-4.496696183482723e-05]
Train,[-0.003743419728627091],[-4.749516533291403e-05]
Train,[-0.009458376916283167],[-0.004063104773158228]
Train,[-0.0016370111545045121],[7.831944396980406e-17]
Train,[-0.003161954622827652],[-1.82138241790242e-18]
Train,[-0.0033478537361425545],[-1.82138241790242e-18]
Train,[-0.002714949741500261],[-9.1069120895121e-18]
Train,[-0.008267690024379624],[6.978297427647084e-05]
Train,[-0.02395561096728015],[0.020446728162253607]
Train,[-0.010212903288949216],[0.031862301485848316]
Train,[-0.007536636288392233],[-7.199247444840694e-05]
Train,[-0.008439303220590468],[-0.04572842413751477]
Train,[-0.0027211406110413407],[-5.907510491628453e-05]
Train,[-0.002721140611041357],[-5.9075104916293636e-05]
Train,[-0.001859704447576168],[-0.07558682813770126]
Train,[0.010535633950246806],[-0.00013324874954000987]
Train,[-0.004875665263612457],[-0.03497531495555517]
Train,[-0.0076401529529466754],[-0.04573663881378237]
Train,[-0.002404853547796528],[7.904890965640533e-05]
Train,[0.009189114207030273],[0.0]
Train,[0.00896299221013871],[-8.19622088056089e-17]
Train,[0.009471699346765916],[-1.0564018023834036e-16]
Train,[0.004589489828378069],[3.64276483580484e-18]
Train,[-0.017270833580204634],[0.03447525365378532]
Train,[-0.003950628511486078],[-4.7495165332945e-05]
Train,[-0.0038093292915297493],[-4.496696183482176e-05]
Train,[-0.009647634531372214],[-0.004063104773158152]
Train,[-0.009236805422951059],[-0.00013324874954004994]
Train,[-0.018584869819309718],[-0.04573663881378229]
Train,[-0.014277253371695954],[-0.0349753149555552]
Train,[-0.005695595661461983],[7.904890965648365e-05]
Train,[-0.021236256488926394],[-0.046238963779330976]
Train,[-0.007718540299352049],[-2.8557945604091057e-05]
Train,[-0.007718540299350976],[-2.855794560406738e-05]
Train,[-0.017480510979078594],[-0.04052022726867572]
Train,[-0.012209359628758085],[-4.55345604475605e-17]
Train,[-0.01284483451409873],[1.82138241790242e-18]
Train,[-0.01291157173329028],[1.82138241790242e-18]
Train,[-0.00965158937021758],[-6.739114946238954e-17]
Train,[0.014817645181535525],[7.831944396980406e-17]
Train,[0.015591523760510049],[-1.82138241790242e-18]
Train,[0.015497335799643566],[-1.82138241790242e-18]
Train,[0.011856095610181925],[-9.1069120895121e-18]
Train,[0.010756486539698996],[0.0]
Train,[0.0117491416396688],[-1.0564018023834036e-16]
Train,[0.012137361905085057],[-8.19622088056089e-17]
Train,[0.014979334275293101],[3.64276483580484e-18]
Train,[0.0014904781629225781],[-4.55345604475605e-17]
Train,[0.010303969936929556],[1.82138241790242e-18]
Train,[0.010223462213442796],[1.82138241790242e-18]
Train,[0.011961870635148442],[-6.739114946238954e-17]
Train,[-0.01801090972928783],[-0.026672071080849354]
Train,[-0.015375086892719105],[1.8470912170352277e-05]
Train,[-0.015375086892719492],[1.8470912170346812e-05]
Train,[-0.032207236791966874],[-0.010828683182371719]
Train,[-0.011809663729873477],[-0.0322518474342837]
Train,[-0.009073890026633788],[0.0001164813459111056]
Train,[-0.009073890026633908],[0.00011648134591114021]
Train,[-0.015645844881324658],[-0.016948722618724366]
Train,[-0.005705274504375106],[0.0003220372410716411]
Train,[-0.012550244906635252],[0.03186493891907091]
Train,[-0.010717993932801628],[0.020470945099092627]
Train,[-0.00639006111800388],[-0.0003327012416573089]
Train,[-0.017453481231152933],[0.03452061220984899]
Train,[-0.005205639980115201],[-0.00020774358342962276]
Train,[-0.0053568738178891],[-0.0002195021395508385]
Train,[-0.009440360706289891],[-0.004052519910240485]
Train,[-0.0008656101658235639],[-1.4024644617848634e-16]
Train,[-0.002929951106415081],[0.0]
Train,[-0.002698602201503461],[5.46414725370726e-18]
Train,[-0.0019900518794396596],[1.639244176112178e-17]
Train,[-0.012927080174837405],[0.0003220372410716484]
Train,[-0.02382577273292576],[0.02047094509909268]
Train,[-0.010028215135584606],[0.031864938919070995]
Train,[-0.01257134134621249],[-0.0003327012416573216]
Train,[-0.008706298031977354],[-0.04582020039704445]
Train,[-0.005681592661458798],[-0.000272419015535478]
Train,[-0.005681592661458315],[-0.00027241901553535966]
Train,[-0.0015327488043608997],[-0.07583338158988949]
Train,[0.008348252242912297],[-0.0006176670171224646]
Train,[-0.005148301992595034],[-0.035147660487740734]
Train,[-0.007934984508156022],[-0.04600375269303825]
Train,[-0.005546265477982491],[0.00036728143693448985]
Train,[0.010911531559805683],[-1.092829450741452e-17]
Train,[0.01026832603182804],[1.712099472828275e-16]
Train,[0.010647130640235996],[1.9853068355136378e-16]
Train,[0.005096348961445698],[-1.82138241790242e-18]
Train,[-0.017360401788470706],[0.03452061220984898]
Train,[-0.005501916961290951],[-0.00021950213955087492]
Train,[-0.005351252530150112],[-0.00020774358342963916]
Train,[-0.009575022322246324],[-0.004052519910240481]
Train,[-0.011064119100581424],[-0.0006176670171224774]
Train,[-0.018645784951538038],[-0.04600375269303849]
Train,[-0.014231918168374023],[-0.03514766048774071]
Train,[-0.007735919721170992],[0.00036728143693449895]
Train,[-0.021270298404157804],[-0.04653120648129014]
Train,[-0.009243428645142516],[-0.00013211238563162365]
Train,[-0.009243428645142986],[-0.00013211238563168377]
Train,[-0.017477978317317285],[-0.040675914331783594]
Train,[-0.011814261782063977],[8.014082638770647e-17]
Train,[-0.01262818571011442],[-3.64276483580484e-18]
Train,[-0.012436639794147249],[-1.457105934321936e-17]
Train,[-0.009076450154081869],[1.457105934321936e-16]
Train,[0.014111122382007355],[-1.4024644617848634e-16]
Train,[0.015436667155447642],[5.46414725370726e-18]
Train,[0.01556345533762444],[0.0]
Train,[0.011873912035840187],[1.639244176112178e-17]
Train,[0.009937419494872419],[-1.092829450741452e-17]
Train,[0.01071294201581523],[1.9853068355136378e-16]
Train,[0.011020843049124868],[1.712099472828275e-16]
Train,[0.01431665836752762],[-1.82138241790242e-18]
Train,[0.0007935449055376808],[8.014082638770647e-17]
Train,[0.009363322992189392],[-1.457105934321936e-17]
Train,[0.009594673290820636],[-3.64276483580484e-18]
Train,[0.010915013392821181],[1.457105934321936e-16]
Train,[-0.017702511054616652],[-0.02666515386570109]
Train,[-0.017842921589635668],[8.520833183845172e-05]
Train,[-0.017842921589635487],[8.520833183843714e-05]
Train,[-0.031501797037564776],[-0.010848939224259559]
Train,[-0.011923696609571904],[-0.03225757120746029]
Train,[-0.008044698176190896],[1.9668894901821733e-05]
Train,[-0.008044698176190305],[1.9668894901768915e-05]
Train,[-0.015880486047737476],[-0.016882513779626424]
Train,[-0.0037974887365387257],[5.43297276652666e-05]
Train,[-0.012479021154251783],[0.03179742965186229]
