Data,Predicted,Reference
Train,[85.31163447334222],[79.75]
Train,[67.79674084745925],[123.92]
Train,[91.6004918408359],[110.99]
Train,[71.58717565403194],[85.99]
Train,[77.76715253969368],[79.3]
Train,[101.99151514494686],[34.46]
Train,[70.01340856753959],[83.89000000000001]
Train,[71.89050810430216],[88.59]
Train,[77.91051689351393],[80.05]
Train,[65.51894029828247],[118.77]
Train,[121.81984085688909],[78.67]
Train,[75.2438951903329],[96.34]
Train,[65.03811304833245],[119.09]
Train,[85.98764451855891],[96.04999999999998]
Train,[69.88202483970474],[124.88]
Train,[72.53518861011484],[70.17]
Train,[70.778171072209],[105.38]
Train,[70.47990479859905],[125.03]
Train,[72.54886770638367],[108.48]
Train,[101.84283831476344],[81.95]
Train,[68.17921330517278],[29.9]
Train,[67.25336490019905],[75.83]
Train,[68.46800619184877],[123.63]
Train,[68.76991490566337],[115.02]
Train,[74.07955752630338],[86.89]
Train,[99.74608150274916],[98.72999999999999]
Train,[72.15509717598829],[78.21]
Train,[74.88862682681294],[80.67]
Train,[75.31654802807535],[109.26]
Train,[68.0211969326581],[30.070000000000004]
Train,[69.9002268252252],[18.899999999999995]
Train,[73.17146800455956],[80.84]
Train,[73.57925669751613],[95.35]
Train,[70.23122121657045],[99.38999999999999]
Train,[70.73202522909897],[64.46]
Train,[69.15239368373351],[145.63]
Train,[72.76379648144506],[61.73]
Train,[99.23547370437103],[111.84]
Train,[68.33372659377484],[84.24999999999999]
Train,[92.44956870263566],[89.81]
Train,[66.67939728554973],[12.190000000000001]
Train,[68.0316328720103],[117.79]
Train,[103.7990286891147],[60.07999999999999]
Train,[72.33042875029282],[87.85]
Train,[77.72519984608692],[95.19]
Train,[68.66885389741604],[124.35]
Train,[79.47662934275182],[144.03]
Train,[69.9481217127302],[77.59]
Train,[99.41177216461654],[78.78]
Train,[72.72324795178157],[80.49]
Train,[71.58670160753849],[42.63]
Train,[67.97270423758303],[89.19]
Train,[74.17467086473592],[87.56]
Train,[85.85690783350151],[57.36]
Train,[71.72693397488678],[92.13]
Train,[69.6816537568734],[60.45]
Train,[60.534832859258536],[71.39]
Train,[103.22066921018155],[111.43000000000002]
Train,[112.10564539796823],[94.41]
Train,[91.74607724075277],[113.62]
Train,[69.55977261378459],[39.13000000000001]
Train,[72.27209214896693],[72.61]
Train,[66.83427894937113],[68.3]
Train,[67.60108635174628],[103.28]
Train,[65.39499794365844],[65.2]
Train,[82.0356160789974],[95.28]
Train,[65.7464696106175],[50.809999999999995]
Train,[68.05838363298167],[173.43000000000004]
Train,[67.52430656420336],[110.61]
Train,[101.50871027300445],[66.06]
Train,[73.86335338829534],[91.06]
Train,[67.42514358514738],[90.7]
Train,[75.14051195265773],[81.0]
Train,[106.51670546101721],[78.46]
Train,[78.40080057457182],[95.44]
Train,[113.84308216084433],[88.18]
Train,[77.36344418858897],[90.36]
Train,[72.80401439035946],[134.81]
Train,[89.32821095018083],[89.14]
Train,[81.21915159326656],[125.90000000000002]
Train,[121.4419415324549],[77.26]
Train,[77.00834655563303],[134.22]
Train,[67.93928588008508],[116.27]
Train,[72.88581708670488],[100.33]
Train,[78.61360097565193],[65.25]
Train,[69.94038538977446],[43.86]
Train,[80.55947057348105],[84.42]
Train,[86.48863220149252],[89.47]
Train,[74.83978419461164],[97.78]
Train,[72.20414610345539],[109.88]
Train,[68.16792645563922],[75.64]
Train,[69.50053222999642],[176.86]
Train,[69.64178924869475],[85.21999999999998]
Train,[69.7439511078631],[72.84]
Train,[76.1243127535872],[70.0]
Train,[100.0818664879532],[75.13]
Train,[69.07470724030998],[31.199999999999996]
Train,[75.33424976939924],[95.17000000000002]
Train,[73.06901283619617],[74.8]
Train,[69.53879563600877],[68.6]
Train,[73.74114465268396],[156.84]
Train,[68.50429887149733],[65.33]
Train,[67.60516903995824],[97.19]
Train,[69.30571048044318],[99.71]
Train,[123.57631005953391],[79.29]
Train,[83.70506446725093],[79.54]
Train,[72.765196687477],[116.63]
Train,[64.07492029163183],[62.19]
Train,[76.26472194172857],[78.63]
Train,[67.65380959437955],[88.69]
Train,[124.87971541980319],[95.30999999999999]
Train,[103.52999152299392],[41.29]
Train,[69.99892898447536],[177.17]
Train,[74.904717958797],[82.05]
Train,[120.74938061942795],[79.08]
Train,[68.08205536014809],[45.52]
Train,[76.69563479093975],[80.53]
Train,[85.54123810246017],[92.57]
Train,[98.53594447925776],[113.40999999999998]
Train,[68.2099690481582],[89.67999999999999]
Train,[69.59785154071162],[126.16]
Train,[73.41504544834218],[155.98]
Train,[79.90219756301634],[101.42]
Train,[68.19557951884953],[107.9]
Train,[69.8766954050318],[56.03999999999999]
Train,[69.73682820158122],[73.44]
Train,[80.76230550593155],[84.51]
Train,[67.54513797237138],[89.06]
Train,[73.78285574360532],[88.52]
Train,[65.67423584647902],[106.63]
Train,[98.24472024530726],[104.85]
Train,[68.45658275027132],[83.2]
Train,[100.62021484985803],[113.22]
Train,[82.84866176912129],[92.74]
Train,[68.39103132682197],[74.71]
Train,[72.5334664890209],[48.15]
Train,[73.35399563040166],[99.82999999999998]
Train,[84.49118310533659],[78.03]
Train,[72.1774127903718],[87.55]
Train,[67.53257185580439],[71.45]
Train,[68.35914366152062],[76.78]
Train,[88.91178019452295],[82.24]
Train,[117.35826404960585],[120.65]
Train,[73.0553135709035],[120.29]
Train,[69.42843300511196],[81.14]
Train,[73.27756403073101],[111.25]
Train,[70.29372414652362],[106.29]
Train,[83.74965726318311],[75.0]
Train,[67.27773999426111],[106.04]
Train,[88.46097379307874],[97.33]
Train,[85.5492205664967],[90.69]
Train,[82.03203353619871],[113.4]
Train,[70.64957481719797],[105.24999999999999]
Train,[68.86693515336327],[66.55]
Train,[65.5293560440224],[84.46999999999998]
Train,[121.1095147907133],[79.4]
Train,[75.83226470561328],[105.02]
Train,[73.09899276957596],[71.53]
Train,[118.11746434243086],[87.72]
Train,[107.87072736846567],[78.98]
Train,[111.64106798260319],[97.34]
Train,[65.54156974892204],[73.96]
Train,[69.48716015365709],[125.41]
Train,[69.97014808548019],[77.79]
Train,[74.74996746828212],[86.92999999999999]
Train,[105.86650937877432],[98.75]
Train,[68.54415394039778],[63.980000000000004]
Train,[114.16924061425357],[75.96]
Train,[70.12296400939894],[25.57]
Train,[110.80926711174041],[90.71000000000001]
Train,[72.13278124963674],[97.43]
Train,[82.78931394011109],[93.33]
Train,[65.47069388467814],[64.97]
Train,[73.27985209783556],[75.93]
Train,[71.41744998569894],[91.21]
Train,[70.68291321691127],[79.8]
Train,[89.33566294621566],[97.04]
Train,[73.79193838366949],[108.2]
Train,[71.22666551279043],[85.47]
Train,[68.11019074051539],[32.489999999999995]
Train,[100.91574190389453],[93.44]
Train,[68.0763923587323],[121.3]
Train,[74.39171348787771],[98.56]
Train,[73.52582940581364],[46.72]
Train,[100.61672306076584],[113.46]
Train,[110.97215375480293],[88.71000000000001]
Train,[64.7899061489995],[85.54]
Train,[97.36624708366251],[74.43]
Train,[83.27751679805677],[58.31000000000001]
Train,[69.61158653415569],[117.39]
Train,[66.6979624925811],[66.77]
Train,[77.89125699792596],[87.62]
Train,[72.58411305508683],[53.88999999999999]
Train,[75.3913227458196],[108.14]
Train,[70.15060343787476],[92.9]
Train,[88.45033350649365],[98.50999999999999]
Train,[105.49632698195205],[125.98]
Train,[71.7142414450839],[97.8]
Train,[67.36995700956423],[90.24]
Train,[75.65414667772566],[92.7]
Train,[67.34696560040112],[74.12]
Train,[116.61614166879926],[99.57]
Train,[111.04613485709115],[94.09]
Train,[73.05059275504154],[126.44]
Train,[118.49794544397216],[118.29]
Train,[79.82932650241297],[95.56]
Train,[71.96764226644055],[96.66]
Train,[92.26052406659926],[99.28]
Train,[121.14771978724717],[80.17]
Train,[73.6122094731628],[111.15]
Train,[72.78875312805353],[68.38]
Train,[127.92184994386008],[80.25]
Train,[108.25562164713406],[77.72]
Train,[101.00604968170903],[90.97]
Train,[65.63846309777001],[34.92]
Train,[88.59977007200901],[95.86]
Train,[86.16350881473902],[68.55]
Train,[73.6501655420269],[84.15]
Train,[109.58639270524101],[95.9]
Train,[69.10267878473101],[82.01]
Train,[72.00423786810447],[99.29]
Train,[67.24431746254655],[109.47]
Train,[70.14868333525374],[98.37000000000002]
Train,[69.74016288779097],[100.21000000000001]
Train,[72.87031169026343],[77.37]
Train,[70.66681751724559],[88.19000000000001]
Train,[99.71689733178556],[83.21]
Train,[68.58130405608055],[82.85]
Train,[115.1489682050249],[85.34]
Train,[69.91765135482893],[87.02]
Train,[100.84176532226785],[93.12]
Train,[72.09697716004688],[112.43]
Train,[67.55576767638162],[93.17000000000002]
Train,[74.5286266474155],[33.94]
Train,[81.31036580201622],[82.48]
Train,[73.38303631339605],[78.86]
Train,[71.12903881662376],[89.51]
Train,[70.01567093785218],[125.66000000000001]
Train,[73.34820594936909],[152.94]
Train,[82.35291651015808],[95.1]
Train,[73.1711921745289],[89.8]
Train,[78.65597337144916],[145.17]
Train,[73.36436097190862],[86.16]
Train,[75.23594606990586],[95.85]
Train,[73.05084660348342],[109.09999999999998]
Train,[120.74371392286419],[78.29]
Train,[121.01464221614349],[78.68]
Train,[71.97216483081816],[70.8]
Train,[114.99758274812689],[74.37]
Train,[87.86659725018096],[79.43]
Train,[69.66322092381782],[105.09]
Train,[68.26133926193391],[94.48]
Train,[85.70288542303426],[85.21999999999998]
Train,[66.02570735072658],[63.4]
Train,[68.22266099943582],[97.57]
Train,[84.09633928543809],[66.29]
Train,[69.45259613726907],[175.59]
Train,[83.58502427530792],[67.47]
Train,[70.82237010239143],[96.66]
Train,[87.4527557187674],[83.05]
Train,[72.99476366332438],[77.22]
Train,[70.8276657400903],[101.42]
Train,[73.1949514113417],[88.77]
Train,[72.13060073722599],[97.98]
Train,[89.0324978814474],[80.54]
Train,[75.50873489062522],[105.88]
Train,[123.47175624569844],[76.42]
Train,[72.96511687860047],[106.46]
Train,[70.19760692436206],[56.89]
Train,[65.43328801857484],[44.03]
Train,[69.35168296315716],[50.64]
Train,[105.31780551180593],[120.54]
Train,[67.70775710392493],[116.42]
Train,[84.18574190779935],[68.65]
Train,[67.16354288148028],[84.31999999999998]
Train,[68.97280324212858],[100.75]
Train,[66.94405410046596],[94.23]
Train,[76.82284118115797],[66.44]
Train,[72.6428937755709],[79.49]
Train,[70.62252163963294],[66.55]
Train,[67.8210212600311],[95.94]
Train,[91.62890348935292],[112.5]
Train,[89.6098336800761],[65.26]
Train,[73.58254215633954],[78.88]
Train,[74.36206238444284],[105.52]
Train,[73.56796062926067],[86.83]
Train,[65.38882289299768],[49.71]
Train,[73.98269264202742],[113.62999999999998]
Train,[69.9751699135086],[121.39]
Train,[73.95077283895087],[153.54]
Train,[73.99272110675396],[101.53]
Train,[67.90863164390514],[34.5]
Train,[101.39636340177864],[80.06]
Train,[71.63229862638669],[58.03]
Train,[68.09004695592401],[71.01]
Train,[68.12208678319587],[96.56]
Train,[98.75802900329553],[91.15]
Train,[74.401216565455],[175.35000000000002]
Train,[67.17052393212427],[36.47]
Train,[111.55660607253228],[87.73]
Train,[114.12933592485895],[80.68]
Train,[80.82078477430439],[100.7]
Train,[78.40080057457182],[94.22]
Train,[75.09321142835054],[110.82000000000001]
Train,[77.30147881625602],[91.44999999999999]
Train,[121.03399102212342],[79.39]
Train,[69.80609373637674],[125.75]
Train,[73.46868087190819],[68.85]
Train,[115.51077682811182],[91.06]
Train,[66.49934269710468],[43.99000000000001]
Train,[98.51479725032637],[78.25]
Train,[73.23069809541096],[111.18999999999998]
Train,[73.79597809880636],[89.87]
Train,[69.25115058567285],[175.41]
Train,[86.71528631808927],[135.44]
Train,[67.09533989261632],[26.520000000000007]
Train,[96.95003338176592],[77.81]
Train,[89.09945519246251],[63.53]
Train,[87.72530332888299],[88.57]
Train,[108.02432212752525],[89.02]
Train,[80.11661672262827],[95.87]
Train,[74.50025251627912],[79.11]
Train,[66.13938259748309],[64.07]
Train,[114.38681556765052],[87.77]
Train,[74.0280297264546],[84.45]
Train,[114.19929217367462],[95.08]
Train,[73.0124929495938],[95.69000000000001]
Train,[70.49662065332505],[101.07]
Train,[68.16521376295385],[159.69]
Train,[70.57663988072672],[84.34000000000002]
Train,[68.58946501921797],[167.03]
Train,[113.0768915980476],[79.23]
Train,[67.42337970387386],[109.63000000000001]
Train,[69.1082326863277],[176.5]
Train,[67.59204380792296],[95.39000000000001]
Train,[69.46262232545516],[80.55]
Train,[69.94515688698534],[98.49999999999999]
Train,[70.1433069329994],[125.83]
Train,[72.74787393126043],[112.0]
Train,[80.57652236853761],[70.4]
Train,[68.86033774482965],[125.94]
Train,[84.71944297817896],[89.37]
Train,[79.82974559372359],[74.26]
Train,[72.99770321369864],[93.33]
Train,[69.64639244128406],[106.90000000000002]
Train,[78.78267740428572],[96.11]
Train,[117.65293439274474],[74.06]
Train,[78.24860549944309],[107.7]
Train,[99.05835180746591],[94.56]
Train,[67.9690789310304],[34.96000000000001]
Train,[73.45138091781763],[107.54999999999998]
Train,[73.74403712685759],[85.74000000000001]
Train,[74.70093214241618],[81.4]
Train,[75.52837648409515],[105.22]
Train,[70.20139134397539],[57.28]
Train,[80.46918990069176],[95.93]
Train,[67.65464373944583],[28.42]
Train,[66.14121994443941],[43.58]
Train,[68.41463539165778],[68.19]
Train,[72.13207669887126],[97.13]
Train,[88.38491267519025],[97.57]
Train,[72.12969183165762],[98.91]
Train,[112.92384327345566],[93.74999999999999]
Train,[73.10151658303324],[119.07]
Train,[73.59576221895671],[99.87]
Train,[72.2152013328822],[40.82]
Train,[72.37791087468769],[126.14]
Train,[72.13278124963674],[99.58]
Train,[68.84677417779245],[96.80000000000001]
Train,[68.11373746550548],[71.63]
Train,[74.67908025217854],[97.55]
Train,[69.36075014005732],[125.87]
Train,[100.55798761778615],[90.85999999999999]
Train,[69.51275253576098],[124.73]
Train,[114.13380585602238],[93.68]
Train,[74.15959636791008],[105.16]
Train,[69.76933690787064],[98.76]
Train,[116.10825776237716],[87.87999999999998]
Train,[68.2461642371935],[89.81]
Train,[73.45940856114498],[96.54]
Train,[67.50068433799929],[90.93]
Train,[72.31516929513951],[112.44]
Train,[72.96588581185247],[94.33]
Train,[69.8103803447932],[56.27000000000001]
Train,[75.12482900460756],[88.81]
Train,[100.0774242653546],[66.5]
Train,[69.55445314312307],[163.55]
Train,[73.95214081600977],[91.48]
Train,[74.05908163835478],[92.85999999999999]
Train,[73.27737375929041],[87.03]
Train,[67.76175591166431],[102.38]
Train,[65.59875358696719],[88.61]
Train,[73.44422446862434],[87.98000000000002]
Train,[72.76490933770533],[100.25]
Train,[75.17163292081918],[99.57]
Train,[74.23539386119174],[86.12000000000002]
Train,[75.01466002128318],[78.5]
Train,[77.5047029218777],[66.59]
Train,[79.19000914302443],[98.26999999999998]
Train,[70.4926208848379],[115.41999999999999]
Train,[71.1480871343726],[107.88]
Train,[68.15742297167162],[54.370000000000005]
Train,[81.5003190421889],[97.97]
Train,[68.29790827365656],[138.44]
Train,[100.03131805988622],[123.59000000000002]
Train,[82.836662626625],[113.14]
Train,[67.89152983247801],[93.48]
Train,[84.11322764755538],[91.76000000000002]
Train,[79.05620328134331],[54.61]
Train,[73.9841635813421],[86.62]
Train,[83.20409472366335],[102.66000000000001]
Train,[79.6354617956669],[91.14]
Train,[77.7386137698685],[70.31]
Train,[70.4415271697724],[86.89]
Train,[72.80087815442941],[76.22]
Train,[66.9275136134626],[74.66]
Train,[121.66200974955257],[78.44]
Train,[67.68124042571758],[121.34999999999998]
Train,[91.00348478665143],[109.13]
Train,[128.11575655457915],[77.76]
Train,[69.37176827097554],[68.84]
Train,[79.66640931945228],[98.0]
Train,[73.88504010497276],[89.71]
Train,[69.57670207450093],[94.34]
Train,[68.87881797101811],[31.44]
Train,[120.85960609393807],[79.01]
Train,[112.91030033278392],[83.05]
Train,[88.77768752789828],[96.47]
Train,[66.94838087805542],[48.81000000000001]
Train,[82.1733652483297],[94.75]
Train,[68.66372080469995],[93.11]
Train,[69.68125073242622],[27.270000000000003]
Train,[80.41765264065056],[135.66]
Train,[66.92775587404498],[16.039999999999996]
Train,[81.29757966778935],[107.14]
Train,[67.57742970206051],[124.85]
Train,[86.36548521258601],[88.7]
Train,[65.58389034763685],[119.08]
Train,[66.2299382627425],[51.35]
Train,[68.78149672878118],[67.48]
Train,[69.60661839367052],[100.45]
Train,[69.58402003020993],[50.34]
Train,[68.47967946170957],[109.66]
Train,[70.35088411569524],[82.66]
Train,[101.50570971035955],[71.87]
Train,[76.3081557116698],[80.74]
Train,[73.24482677939662],[111.47]
Train,[70.05807293116368],[80.0]
Train,[68.27534131164977],[78.01]
Train,[85.4890727827888],[96.3]
Train,[75.59993167719459],[122.68]
Train,[69.02181722346239],[61.830000000000005]
Train,[89.10671436474784],[96.63]
Train,[73.73646161185755],[79.4]
Train,[73.5682513710129],[93.91]
Train,[69.96519554070898],[59.35]
Train,[96.27957641857135],[90.03]
Train,[73.59391115148463],[129.45]
Train,[69.4716547286624],[122.55000000000001]
Train,[79.6964157501394],[77.65]
Train,[67.45993922008056],[36.78000000000001]
Train,[72.11621680563802],[59.91]
Train,[66.3562763784882],[67.91]
Train,[68.53368691173048],[70.73]
Train,[100.76312038585615],[115.3]
Train,[76.3081557116698],[80.79]
Train,[120.66900250535055],[91.57]
Train,[73.85843781885238],[74.61]
Train,[69.49049895481207],[122.97]
Train,[65.4726095645302],[41.21]
Train,[78.05173238213177],[139.39]
Train,[73.33025745889687],[110.21999999999998]
Train,[92.20008937956369],[92.9]
Train,[85.70288542303426],[88.26]
Train,[68.3480002939223],[76.63]
Train,[72.91054816174966],[139.52]
Train,[76.1235980314394],[92.39]
Train,[69.81316020101512],[161.69]
Train,[98.86497400087141],[107.19000000000001]
Train,[68.45938410064392],[96.22]
Train,[73.60335282389168],[92.50000000000001]
Train,[72.19383399532315],[85.04]
Train,[105.02326463544735],[93.9]
Train,[77.4930592999772],[39.25]
Train,[78.62988838608963],[87.93]
Train,[79.0168843337155],[37.51]
Train,[67.65345548205765],[99.92000000000002]
Train,[79.42014332231479],[130.79]
Train,[69.12016143469096],[100.37000000000002]
Train,[69.45482208048689],[33.36]
Train,[114.62116049261704],[95.49]
Train,[85.392271162455],[95.37]
Train,[88.25219536570124],[96.63]
Train,[68.82662124344365],[85.85]
Train,[67.27012302545376],[93.84000000000002]
Train,[69.73887598973613],[117.64999999999999]
Train,[73.0335364371692],[107.02]
Train,[71.98578519808565],[79.65]
Train,[89.06872863530786],[93.5]
Train,[68.07011542550993],[71.22]
Train,[73.64337079460492],[65.88]
Train,[72.6815918667539],[68.76]
Train,[77.82230127002568],[145.04]
Train,[69.64324753528646],[71.49]
Train,[70.23399502041906],[69.34]
Train,[98.28003369872332],[93.7]
Train,[79.79922468640271],[74.31]
Train,[73.79172974614069],[92.11]
Train,[114.02687659070494],[93.68]
Train,[117.90462144226488],[88.76]
Train,[73.35599756045389],[113.34]
Train,[116.32196019695941],[85.73]
Train,[80.50995251725898],[68.86]
Train,[111.75666872898417],[91.89999999999999]
Train,[86.3101486131498],[136.64]
Train,[67.61390802811673],[49.22]
Train,[69.02693437174572],[69.27]
Train,[70.68036882924788],[58.120000000000005]
Train,[73.30530335358081],[112.49]
Train,[73.98723670380708],[100.54]
Train,[66.17064440740604],[116.45]
Train,[99.00740005685824],[96.23]
Train,[81.88995013945797],[97.41]
Train,[68.57713714224384],[96.98]
Train,[84.10427438078803],[97.62000000000002]
Train,[100.99991271303622],[78.96]
Train,[68.25302123460843],[101.08]
Train,[70.6965388517499],[34.32]
Train,[68.04730668386479],[122.67]
Train,[113.5151151898147],[84.66]
Train,[70.1545788864073],[105.47999999999999]
Train,[111.0936390384344],[98.67]
Train,[72.58176016841139],[88.14]
Train,[97.7025552518221],[100.55]
Train,[69.39464474880096],[56.74]
Train,[107.09140739822129],[131.04]
Train,[75.76580498198204],[103.01]
Train,[67.71896266794845],[90.29]
Train,[68.26472914037318],[93.19]
Train,[120.81903896651535],[79.55]
Train,[68.9425990445568],[89.71]
Train,[71.50395895108437],[91.67]
Train,[69.26496994433202],[98.08]
Train,[76.69280789080432],[124.73]
Train,[68.80392149387728],[22.499999999999996]
Train,[75.01211034915858],[119.12]
Train,[73.49852192915029],[120.45]
Train,[67.85067463174833],[102.24]
Train,[70.01431047554684],[94.41999999999999]
Train,[96.53046954000844],[80.42]
Train,[95.02156505063061],[89.36]
Train,[69.31139871274567],[177.01]
Train,[73.76025177057365],[140.9]
Train,[67.7112654610314],[93.74]
Train,[69.68223142500966],[41.26]
Train,[131.13992221299497],[78.24]
Train,[67.94372847232606],[47.28]
Train,[76.84779212518137],[91.00999999999999]
Train,[66.61697290245074],[12.570000000000002]
Train,[67.86481510312169],[49.87]
Train,[67.80501891215435],[116.56]
Train,[68.587513561304],[104.41]
Train,[71.0822764863995],[79.41]
Train,[67.66940955430167],[105.14]
Train,[78.86979473049274],[75.85]
Train,[69.04809769493072],[80.25]
Train,[73.40583011428987],[114.4]
Train,[108.85838434716509],[92.32]
Train,[73.49122929977393],[65.38]
Train,[74.40070088296112],[95.32]
Train,[73.64447310447714],[112.41]
Train,[73.58093486230415],[92.45]
Train,[121.05812513451872],[77.06]
Train,[83.96614319490584],[77.35]
Train,[108.67887284260468],[90.38]
Train,[69.63899755372917],[176.58]
Train,[67.70178641231006],[98.65]
Train,[94.33078025357122],[111.22]
Train,[79.6964157501394],[77.59]
Train,[98.33265302210226],[82.71]
Train,[71.93775325319292],[90.84999999999998]
Train,[103.12998984918163],[96.18]
Train,[71.0822764863995],[77.76]
Train,[68.44182236246562],[41.21]
Train,[89.88439098830933],[94.93]
Train,[98.80139489555191],[112.92]
Train,[72.00587762143185],[68.36]
Train,[68.37585690928663],[58.7]
Train,[75.16820204707955],[83.65]
Train,[98.91695877329823],[114.42]
Train,[73.48607922647291],[85.97000000000001]
Train,[73.38303631339605],[79.88]
Train,[89.10688128895814],[88.92]
Train,[69.74728862727478],[27.020000000000003]
Train,[69.47267608097533],[76.34]
Train,[69.48625947955983],[97.22]
Train,[76.46324149331255],[94.77]
Train,[70.90953068111828],[112.34]
Train,[67.60044734491787],[110.97000000000001]
Train,[73.87663547971657],[97.95]
Train,[108.76990951757121],[105.98]
Train,[77.32536301605482],[106.53]
Train,[69.91637029956433],[23.450000000000003]
Train,[112.1798957347858],[93.37]
Train,[71.22138140395437],[143.15]
Train,[111.71851234311326],[90.23]
Train,[68.17051351043676],[48.74]
Train,[72.81571259485676],[96.61]
Train,[66.63320387897804],[125.21000000000001]
Train,[70.25616152043814],[43.88]
Train,[80.69256200651473],[45.25]
Train,[68.44130553124197],[114.84000000000002]
Train,[74.68442925483569],[118.58]
Train,[84.49741945427164],[76.17]
Train,[115.47268854823955],[93.45]
Train,[73.36100418774244],[81.26]
Train,[74.36076006884988],[85.25]
Train,[69.55257251212534],[176.52999999999997]
Train,[110.37705552545262],[81.97]
Train,[68.12212394983426],[95.99]
Train,[69.59224927854272],[102.34999999999998]
Train,[73.14465602860108],[108.88999999999999]
Train,[73.33311965539788],[90.97]
Train,[85.4890727827888],[89.35]
Train,[101.11080249962589],[72.88]
Train,[86.53286885736115],[84.28]
Train,[76.06264398907221],[81.23]
Train,[67.9542527915115],[93.02]
Train,[74.362658110294],[121.71]
Train,[67.15851995555916],[112.99]
Train,[70.28276330018731],[88.23]
Train,[89.2097271887736],[95.30999999999999]
Train,[65.75240296226191],[142.78]
Train,[81.38153216730268],[113.75]
Train,[81.48018754947206],[103.12]
Train,[72.55316821894284],[116.01]
Train,[71.74827101536357],[103.95]
Train,[70.59271285610535],[82.01]
Train,[121.06341328157094],[81.04]
Train,[113.98874322297229],[84.78000000000002]
Train,[72.60617021185455],[80.26]
Train,[79.66995339576201],[75.73]
Train,[73.49184227767405],[56.86000000000001]
Train,[68.10287014488125],[91.71]
Train,[73.48644826007916],[70.24]
Train,[85.90614194081851],[102.24]
Train,[83.86758757218324],[96.96]
Train,[125.84499723918513],[77.31]
Train,[67.52601039070454],[34.89]
Train,[121.02436098620896],[67.27]
Train,[71.58670160753849],[41.42]
Train,[123.76284299176542],[81.75]
Train,[69.59414499098392],[123.01]
Train,[77.68907002704394],[71.82]
Train,[75.27743835499689],[112.86]
Train,[69.35353025148345],[93.74999999999999]
Train,[71.90573397964734],[87.38]
Train,[67.31970306174892],[86.99999999999999]
Train,[71.75237825494737],[94.98]
Train,[81.4317972729283],[83.87999999999998]
Train,[68.83267486845789],[77.69]
Train,[70.51073729981519],[102.5]
Train,[78.82961950266508],[91.28]
Train,[67.46742199663541],[108.65999999999998]
Train,[111.96401277182753],[85.27]
Train,[72.95890239974293],[116.03]
Train,[68.38219036035568],[89.26]
Train,[72.99470900152572],[82.12]
Train,[68.10152179744792],[43.27]
Train,[67.47881592417],[98.35000000000001]
Train,[67.34366189493498],[86.71]
Train,[67.98053109217226],[90.6]
Train,[95.93047699455963],[89.42]
Train,[70.25344485043004],[67.74]
Train,[66.63073300105118],[38.49]
Train,[69.19864525385366],[66.02]
Train,[88.67316881403615],[90.44]
Train,[70.33062713941007],[101.21]
Train,[120.75373734142052],[81.87]
Train,[69.34378467324021],[87.41]
Train,[74.7081986788167],[101.0]
Train,[71.274262902116],[79.33]
Train,[99.94359068037207],[106.36999999999999]
Train,[68.95541641647358],[113.0]
Train,[68.47092947767355],[60.309999999999995]
Train,[67.74726852741999],[25.93]
Train,[70.70431594840798],[74.3]
Train,[115.63671676862613],[85.52000000000001]
Train,[70.80030246670924],[90.84]
Train,[76.18091517245409],[89.18]
Train,[72.70761939103922],[127.56]
Train,[76.03211855829078],[88.10999999999999]
Train,[69.04068912293228],[79.68]
Train,[69.68125073242622],[27.389999999999997]
Train,[65.53695812617514],[52.220000000000006]
Train,[67.2730200228032],[44.46]
Train,[77.56136758696749],[78.84]
Train,[69.28839384882218],[102.08]
Train,[76.72079161568509],[114.52999999999999]
Train,[75.3800314503051],[85.58]
Train,[68.74655459340778],[66.77]
Train,[69.1890007291375],[176.78]
Train,[71.7370836854017],[96.52]
Train,[69.95710904123044],[96.79]
Train,[74.30332247764608],[61.419999999999995]
Train,[74.18814748409989],[73.39]
Train,[88.4628003406457],[99.36]
Train,[94.80103853035197],[94.04]
Train,[88.23622008530644],[96.39]
Train,[69.13366470657363],[115.26]
Train,[73.74999380403415],[48.31]
Train,[101.88972593175326],[80.24]
Train,[70.15199011971698],[87.19]
Train,[74.76121282541642],[86.98]
Train,[79.82344743713406],[96.04999999999998]
Train,[76.3081557116698],[81.08]
Train,[67.59078506823833],[99.72]
Train,[69.28360631226384],[177.07]
Train,[73.37598949840226],[90.67]
Train,[69.52629057848051],[124.76]
Train,[77.0626181741846],[86.24]
Train,[73.26315094268458],[125.93]
Train,[68.14986855824651],[70.5]
Train,[67.42673403487937],[111.48]
Train,[70.23445601963381],[86.67]
Train,[73.96071647652333],[141.22]
Train,[133.78646830016714],[79.39]
Train,[74.8604029794188],[104.84]
Train,[67.25285256555796],[97.74]
Train,[96.0213010815809],[94.92]
Train,[69.48956467048518],[90.88]
Train,[78.04143314611856],[146.9]
Train,[77.21164072486438],[85.05]
Train,[72.58176016841139],[89.15]
Train,[66.83642804116525],[68.38]
Train,[71.8538283960694],[86.97]
Train,[68.03847998188982],[86.2]
Train,[71.77099279285405],[84.74]
Train,[126.50791715496247],[78.87]
Train,[67.30308538108338],[90.57]
Train,[69.07000812222653],[177.17]
Train,[71.22413539847787],[98.44]
Train,[114.28457642010589],[73.39]
Train,[65.42766143413199],[119.07]
Train,[79.47041781526255],[87.05]
Train,[74.03358804425288],[88.57]
Train,[69.00148327905183],[79.53]
Train,[73.54389358867937],[123.3]
Train,[83.03249987477255],[95.63]
Train,[82.85436075509456],[89.95]
Train,[74.43647663428501],[73.73]
