Data,Predicted,Reference
Train,[93.03975373028959],[123.92]
Train,[70.74652909461928],[110.99]
Train,[82.18733578328954],[85.99]
Train,[82.68357853829683],[79.3]
Train,[76.35265790784031],[34.46]
Train,[86.33923207161855],[83.89000000000001]
Train,[86.65359271320614],[88.59]
Train,[81.2595189188512],[80.05]
Train,[91.89271497993514],[118.77]
Train,[77.3369372491065],[78.67]
Train,[87.40036493736058],[96.34]
Train,[91.8735353784568],[119.09]
Train,[93.72127338177084],[96.04999999999998]
Train,[90.68615790724215],[124.88]
Train,[99.99726818586838],[70.17]
Train,[89.66477457993153],[105.38]
Train,[91.79140070688634],[125.03]
Train,[78.59272278766272],[108.48]
Train,[95.77607684773274],[81.95]
Train,[93.06627039138854],[29.9]
Train,[90.60228185681014],[75.83]
Train,[95.83632849948322],[123.63]
Train,[94.50181113178296],[115.02]
Train,[98.86434561977364],[86.89]
Train,[83.59473144910562],[98.72999999999999]
Train,[99.3175342484487],[78.21]
Train,[99.32207331244926],[80.67]
Train,[87.54047269009327],[109.26]
Train,[95.2329367199361],[30.070000000000004]
Train,[85.75825350247827],[18.899999999999995]
Train,[79.6824013232706],[80.84]
Train,[99.68838127261759],[95.35]
Train,[100.26475589635278],[99.38999999999999]
Train,[87.60185964445509],[64.46]
Train,[85.91893078723119],[145.63]
Train,[99.73706949226349],[61.73]
Train,[75.4125800324179],[111.84]
Train,[101.64293711424646],[84.24999999999999]
Train,[90.56767828650179],[89.81]
Train,[84.66229624392325],[12.190000000000001]
Train,[92.1969461232574],[117.79]
Train,[77.69059755810233],[60.07999999999999]
Train,[90.19423354685672],[87.85]
Train,[99.36397808799751],[95.19]
Train,[91.00692610197183],[124.35]
Train,[83.598423637205],[144.03]
Train,[90.35051952648638],[77.59]
Train,[95.42833984235038],[78.78]
Train,[91.98001979000276],[80.49]
Train,[85.3580216233923],[42.63]
Train,[94.77079536140937],[89.19]
Train,[98.84478671850083],[87.56]
Train,[88.49803696998482],[57.36]
Train,[100.25552983896418],[92.13]
Train,[92.32122707169403],[60.45]
Train,[90.87488696879208],[71.39]
Train,[86.06205415001145],[111.43000000000002]
Train,[91.69748563500413],[94.41]
Train,[86.19373286988326],[113.62]
Train,[85.0298940079242],[39.13000000000001]
Train,[85.53549867302073],[72.61]
Train,[90.99489150415803],[68.3]
Train,[100.16912981633564],[103.28]
Train,[84.22528256826817],[65.2]
Train,[99.8187916422958],[95.28]
Train,[91.51245383206856],[50.809999999999995]
Train,[87.52062203258168],[173.43000000000004]
Train,[85.10128698354966],[110.61]
Train,[85.93991916388639],[66.06]
Train,[91.612883395369],[91.06]
Train,[83.3175294160923],[90.7]
Train,[104.8835689665285],[81.0]
Train,[80.94658016452048],[78.46]
Train,[83.83200801639242],[95.44]
Train,[85.7082774569868],[88.18]
Train,[92.22190852634144],[90.36]
Train,[86.62343433343422],[134.81]
Train,[107.67287229293807],[89.14]
Train,[81.2939628157363],[125.90000000000002]
Train,[84.23297582525399],[77.26]
Train,[88.56622126587077],[134.22]
Train,[97.7727922209983],[116.27]
Train,[98.28459654144194],[100.33]
Train,[78.62448620364727],[65.25]
Train,[89.1405154381477],[43.86]
Train,[99.18412899212466],[84.42]
Train,[106.12853549706062],[89.47]
Train,[98.48729567327936],[97.78]
Train,[90.19038428392173],[109.88]
Train,[93.61053829860539],[75.64]
Train,[88.77685123980068],[176.86]
Train,[94.09678855106276],[85.21999999999998]
Train,[85.97263069810006],[72.84]
Train,[99.91079142966392],[70.0]
Train,[86.18187215899009],[75.13]
Train,[86.39290672015188],[31.199999999999996]
Train,[84.81269913929371],[95.17000000000002]
Train,[97.75787130480757],[74.8]
Train,[91.98199767771659],[68.6]
Train,[82.4818040598832],[156.84]
Train,[88.25428648205819],[65.33]
Train,[100.58722723923198],[97.19]
Train,[93.32886034440521],[99.71]
Train,[76.78382883963171],[79.29]
Train,[86.34479167564595],[79.54]
Train,[99.03916940635979],[116.63]
Train,[91.00400765797707],[62.19]
Train,[99.27728731644842],[78.63]
Train,[82.07939431880266],[88.69]
Train,[84.50527552317719],[95.30999999999999]
Train,[78.85780341525775],[41.29]
Train,[89.50465517561145],[177.17]
Train,[98.70052185953594],[82.05]
Train,[85.770380448949],[79.08]
Train,[86.4193440464881],[45.52]
Train,[99.46773155559075],[80.53]
Train,[83.8777480825057],[92.57]
Train,[76.19152963375576],[113.40999999999998]
Train,[103.08587848059618],[89.67999999999999]
Train,[91.59031968301427],[126.16]
Train,[82.24254351521108],[155.98]
Train,[87.61490852891693],[101.42]
Train,[99.05489604167197],[107.9]
Train,[90.76663477180458],[56.03999999999999]
Train,[100.49870001625335],[73.44]
Train,[86.43663694448338],[84.51]
Train,[83.69134448060828],[89.06]
Train,[84.90961930610541],[88.52]
Train,[88.9822786469537],[106.63]
Train,[89.19078394725913],[104.85]
Train,[98.41214964700148],[83.2]
Train,[75.02260019010865],[113.22]
Train,[99.21370411769227],[92.74]
Train,[86.31022298614397],[74.71]
Train,[85.7303944437445],[48.15]
Train,[98.20671760816852],[99.82999999999998]
Train,[87.37611276674336],[78.03]
Train,[99.56127755869275],[87.55]
Train,[82.8364751760811],[71.45]
Train,[99.68717928807426],[76.78]
Train,[92.51153166839688],[82.24]
Train,[88.32418905726153],[120.65]
Train,[99.68509369978668],[120.29]
Train,[94.67386712135769],[81.14]
Train,[99.24921110374947],[111.25]
Train,[81.75677127657674],[106.29]
Train,[99.8995712364404],[75.0]
Train,[99.91188981750525],[106.04]
Train,[82.6023240291669],[97.33]
Train,[99.32506069007593],[90.69]
Train,[98.86444962672908],[113.4]
Train,[100.0818459958011],[105.24999999999999]
Train,[88.56797195444717],[66.55]
Train,[94.45931797114157],[84.46999999999998]
Train,[85.5016423257464],[79.4]
Train,[83.26653309439031],[105.02]
Train,[86.96072827791883],[71.53]
Train,[83.93199455107964],[87.72]
Train,[88.48520769535736],[78.98]
Train,[104.30199530406556],[97.34]
Train,[97.33206709962604],[73.96]
Train,[90.06516062167353],[125.41]
Train,[92.62750342364211],[77.79]
Train,[98.482112143323],[86.92999999999999]
Train,[105.91607581821026],[98.75]
Train,[81.10971726008404],[63.980000000000004]
Train,[83.03611029409954],[75.96]
Train,[88.10759935780813],[25.57]
Train,[80.71580830177315],[90.71000000000001]
Train,[98.57954802381097],[97.43]
Train,[99.17134441456189],[93.33]
Train,[86.29415397416771],[64.97]
Train,[99.24759356772863],[75.93]
Train,[92.73811752617698],[91.21]
Train,[86.93298468793992],[79.8]
Train,[83.39113146769189],[97.04]
Train,[91.08837447953964],[108.2]
Train,[86.33002564024703],[85.47]
Train,[94.1998042569826],[32.489999999999995]
Train,[84.38896306043928],[93.44]
Train,[92.26003163070375],[121.3]
Train,[99.88384450557108],[98.56]
Train,[80.60048031712616],[46.72]
Train,[74.97477340429116],[113.46]
Train,[89.29575718570776],[88.71000000000001]
Train,[94.17388347842576],[85.54]
Train,[95.13720772190018],[74.43]
Train,[82.37832381931456],[58.31000000000001]
Train,[91.70606236716321],[117.39]
Train,[90.5111614635769],[66.77]
Train,[91.34713930823712],[87.62]
Train,[91.97777289137755],[53.88999999999999]
Train,[87.84673878560818],[108.14]
Train,[93.4872791785416],[92.9]
Train,[82.13276446564119],[98.50999999999999]
Train,[98.49236107456166],[125.98]
Train,[99.38943388297879],[97.8]
Train,[84.50048429892645],[90.24]
Train,[100.83612203573948],[92.7]
Train,[91.88711178406767],[74.12]
Train,[99.88513685935301],[99.57]
Train,[84.47340712425418],[94.09]
Train,[80.21935600711626],[126.44]
Train,[97.19149033790816],[118.29]
Train,[94.41999287662071],[95.56]
Train,[99.67002749281293],[96.66]
Train,[85.13495045212866],[99.28]
Train,[86.40839609403848],[80.17]
Train,[90.46893239903882],[111.15]
Train,[110.1496568603538],[68.38]
Train,[78.28802871085853],[80.25]
Train,[73.49153204493038],[77.72]
Train,[88.62026110359521],[90.97]
Train,[89.8687882295427],[34.92]
Train,[87.21169811907515],[95.86]
Train,[80.73352700604359],[68.55]
Train,[92.13172567527914],[84.15]
Train,[83.7911391831577],[95.9]
Train,[94.65536822538638],[82.01]
Train,[99.36593940287257],[99.29]
Train,[87.86948567339901],[109.47]
Train,[90.29858117104672],[98.37000000000002]
Train,[93.04849713272075],[100.21000000000001]
Train,[87.48703572002125],[77.37]
Train,[102.05580108869577],[88.19000000000001]
Train,[103.80123674017538],[83.21]
Train,[101.89696039105503],[82.85]
Train,[84.15612481387615],[85.34]
Train,[85.99938516519236],[87.02]
Train,[82.64890104532019],[93.12]
Train,[93.9821562359596],[112.43]
Train,[78.06673131289575],[93.17000000000002]
Train,[96.46202500699043],[33.94]
Train,[96.57988957976865],[82.48]
Train,[98.53462368084537],[78.86]
Train,[87.05521721448919],[89.51]
Train,[88.96839029954795],[125.66000000000001]
Train,[81.86744359368338],[152.94]
Train,[92.96757722720837],[95.1]
Train,[101.18692074044378],[89.8]
Train,[88.13107134642082],[145.17]
Train,[98.69492994042038],[86.16]
Train,[88.47598300166734],[95.85]
Train,[99.51132581172864],[109.09999999999998]
Train,[83.57619162431205],[78.29]
Train,[86.70291492894889],[78.68]
Train,[87.80468778502146],[70.8]
Train,[84.04427176741177],[74.37]
Train,[96.2021898877545],[79.43]
Train,[89.24821531464819],[105.09]
Train,[94.76941268130103],[94.48]
Train,[99.67384834645361],[85.21999999999998]
Train,[95.48898324775156],[63.4]
Train,[100.01025380451347],[97.57]
Train,[80.14374366855864],[66.29]
Train,[88.98851209740143],[175.59]
Train,[83.11214474828353],[67.47]
Train,[100.4365025557142],[96.66]
Train,[87.86986272137361],[83.05]
Train,[99.40543958895383],[77.22]
Train,[99.85263483491408],[101.42]
Train,[99.24182095171315],[88.77]
Train,[99.2217750317563],[97.98]
Train,[109.2958713394773],[80.54]
Train,[90.29427642352952],[105.88]
Train,[76.06278971681373],[76.42]
Train,[100.04848736812356],[106.46]
Train,[91.0211571939181],[56.89]
Train,[84.16930813468191],[44.03]
Train,[86.26589123336964],[50.64]
Train,[94.7937163814457],[120.54]
Train,[91.46974672292556],[116.42]
Train,[98.97340961406643],[68.65]
Train,[93.09512944219534],[84.31999999999998]
Train,[94.48598590070962],[100.75]
Train,[90.90208626197946],[94.23]
Train,[78.93220818078814],[66.44]
Train,[87.30104733566114],[79.49]
Train,[87.5740474514706],[66.55]
Train,[91.66937538332986],[95.94]
Train,[95.445205206826],[112.5]
Train,[93.22109370043252],[65.26]
Train,[98.20918601061844],[78.88]
Train,[99.6189587670029],[105.52]
Train,[78.2690043455851],[86.83]
Train,[84.09850337531795],[49.71]
Train,[89.1489130798356],[113.62999999999998]
Train,[90.6358781034255],[121.39]
Train,[88.65135648609751],[153.54]
Train,[99.74309206918146],[101.53]
Train,[84.8567288851557],[34.5]
Train,[86.72686186799096],[80.06]
Train,[85.44201169503455],[58.03]
Train,[102.71317698307776],[71.01]
Train,[98.32070098910016],[96.56]
Train,[83.90711598460598],[91.15]
Train,[84.14523295429943],[175.35000000000002]
Train,[83.82401497399988],[36.47]
Train,[102.85544928763912],[87.73]
Train,[91.10816659247406],[80.68]
Train,[93.174295090769],[100.7]
Train,[83.83200801639242],[94.22]
Train,[87.8038671841338],[110.82000000000001]
Train,[98.83621948194326],[91.44999999999999]
Train,[87.80440260788103],[79.39]
Train,[90.29475344971],[125.75]
Train,[89.74471103988444],[68.85]
Train,[85.37362577455396],[91.06]
Train,[87.85479151745358],[43.99000000000001]
Train,[91.65834908666083],[78.25]
Train,[99.3981480657853],[111.18999999999998]
Train,[87.40217176598385],[89.87]
Train,[89.3937592214644],[175.41]
Train,[91.33673151930981],[135.44]
Train,[90.46192521565702],[26.520000000000007]
Train,[86.9686896266046],[77.81]
Train,[93.3593295658591],[63.53]
Train,[94.33072628868503],[88.57]
Train,[86.93439869064557],[89.02]
Train,[94.0980500908031],[95.87]
Train,[99.59037302636747],[79.11]
Train,[89.8844452895986],[64.07]
Train,[85.74316451044724],[87.77]
Train,[97.91059168813247],[84.45]
Train,[91.99601333862866],[95.08]
Train,[99.36872052168133],[95.69000000000001]
Train,[100.30803961524292],[101.07]
Train,[91.12136023093689],[159.69]
Train,[85.90598091910975],[84.34000000000002]
Train,[89.15174953289447],[167.03]
Train,[83.93525885952171],[79.23]
Train,[85.47611900191873],[109.63000000000001]
Train,[89.50004329390585],[176.5]
Train,[85.42994795654388],[95.39000000000001]
Train,[95.06150633941401],[80.55]
Train,[96.51968272708463],[98.49999999999999]
Train,[89.53094234467153],[125.83]
Train,[99.36913142138447],[112.0]
Train,[106.60636658490633],[70.4]
Train,[92.88316585041052],[125.94]
Train,[99.55451939377916],[89.37]
Train,[85.18558295040575],[74.26]
Train,[100.13848947458516],[93.33]
Train,[100.35057730504094],[106.90000000000002]
Train,[93.86887223730191],[96.11]
Train,[87.76936637142077],[74.06]
Train,[81.67910773063218],[107.7]
Train,[88.14421654436333],[94.56]
Train,[95.65590229609688],[34.96000000000001]
Train,[99.4028781506562],[107.54999999999998]
Train,[88.46008164297886],[85.74000000000001]
Train,[99.38376992129568],[81.4]
Train,[83.30525591363956],[105.22]
Train,[90.82333051973615],[57.28]
Train,[99.62316660849635],[95.93]
Train,[87.85892759418869],[28.42]
Train,[87.6148494594883],[43.58]
Train,[94.96044619233749],[68.19]
Train,[100.04486230519936],[97.13]
Train,[83.94278851191717],[97.57]
Train,[99.48603279396941],[98.91]
Train,[91.37158095684373],[93.74999999999999]
Train,[88.83018837192805],[119.07]
Train,[99.56880279411126],[99.87]
Train,[86.05456684146758],[40.82]
Train,[83.75978335568274],[126.14]
Train,[98.57954802381097],[99.58]
Train,[92.75762182859042],[96.80000000000001]
Train,[101.81867516591001],[71.63]
Train,[98.41518512034308],[97.55]
Train,[88.04714597465131],[125.87]
Train,[82.08270260394708],[90.85999999999999]
Train,[90.32170104965049],[124.73]
Train,[80.60502962508471],[93.68]
Train,[80.10211651829934],[105.16]
Train,[90.84206881104116],[98.76]
Train,[84.29155587951874],[87.87999999999998]
Train,[92.95061809603],[89.81]
Train,[94.95976212309603],[96.54]
Train,[96.22417060832618],[90.93]
Train,[99.39490476124294],[112.44]
Train,[99.46296081054108],[94.33]
Train,[90.69325865795156],[56.27000000000001]
Train,[89.74137793418518],[88.81]
Train,[86.52193327457707],[66.5]
Train,[95.61460801990506],[163.55]
Train,[98.00139043032193],[91.48]
Train,[99.25264175967445],[92.85999999999999]
Train,[99.31600040977305],[87.03]
Train,[100.51879374308697],[102.38]
Train,[94.36692228772745],[88.61]
Train,[98.24158119381617],[87.98000000000002]
Train,[98.67392750360112],[100.25]
Train,[81.72329051643284],[99.57]
Train,[99.10923746004148],[86.12000000000002]
Train,[100.944876632555],[78.5]
Train,[78.80359501217325],[66.59]
Train,[94.30611484338706],[98.26999999999998]
Train,[100.05264471235122],[115.41999999999999]
Train,[92.89707142120113],[107.88]
Train,[91.66942135383007],[54.370000000000005]
Train,[99.17437789438013],[97.97]
Train,[94.79956699624442],[138.44]
Train,[68.88596283321367],[123.59000000000002]
Train,[98.75972193586992],[113.14]
Train,[78.26961027363164],[93.48]
Train,[97.50135789201276],[91.76000000000002]
Train,[87.90623978917398],[54.61]
Train,[98.30570333716024],[86.62]
Train,[92.29082768201997],[102.66000000000001]
Train,[99.2976675056207],[91.14]
Train,[99.80787084775832],[70.31]
Train,[86.07998462381455],[86.89]
Train,[99.90488449135331],[76.22]
Train,[92.8743228354365],[74.66]
Train,[78.32416673866516],[78.44]
Train,[92.10372039093208],[121.34999999999998]
Train,[86.59042676650154],[109.13]
Train,[75.54948929943782],[77.76]
Train,[87.18590826842936],[68.84]
Train,[93.77001408835538],[98.0]
Train,[83.56186303587674],[89.71]
Train,[101.63909092486342],[94.34]
Train,[94.94096105502081],[31.44]
Train,[85.17480851248969],[79.01]
Train,[89.74822966195244],[83.05]
Train,[108.11094329709682],[96.47]
Train,[95.96855596935065],[48.81000000000001]
Train,[93.22118024903766],[94.75]
Train,[94.91816504641477],[93.11]
Train,[84.84711697133005],[27.270000000000003]
Train,[88.6450958442927],[135.66]
Train,[84.41905044435633],[16.039999999999996]
Train,[88.61865842872778],[107.14]
Train,[94.87012980991611],[124.85]
Train,[99.60930742989582],[88.7]
Train,[92.1806877051965],[119.08]
Train,[89.06953191368324],[51.35]
Train,[79.8331864650012],[67.48]
Train,[93.3223417520126],[100.45]
Train,[83.77749143028888],[50.34]
Train,[101.13093463129402],[109.66]
Train,[85.98419686153083],[82.66]
Train,[73.25182692731951],[71.87]
Train,[99.27061603996395],[80.74]
Train,[99.45466583425744],[111.47]
Train,[88.37913639263392],[80.0]
Train,[87.63534822005309],[78.01]
Train,[99.57452803005788],[96.3]
Train,[89.58294459710321],[122.68]
Train,[93.81381190461325],[61.830000000000005]
Train,[88.34448595329714],[96.63]
Train,[100.46445985261295],[79.4]
Train,[91.95899614314905],[93.91]
Train,[86.87060265372496],[59.35]
Train,[84.62103577334447],[90.03]
Train,[81.72651491606072],[129.45]
Train,[90.27301090272204],[122.55000000000001]
Train,[97.78584421419143],[77.65]
Train,[88.24577925413988],[36.78000000000001]
Train,[89.38427548267767],[59.91]
Train,[111.59454336640088],[67.91]
Train,[95.07642473660991],[70.73]
Train,[74.31724405171175],[115.3]
Train,[99.27061603996395],[80.79]
Train,[81.49328775612761],[91.57]
Train,[82.94534054653857],[74.61]
Train,[89.31467846369021],[122.97]
Train,[85.7958361372733],[41.21]
Train,[88.49091034549217],[139.39]
Train,[99.15290549960073],[110.21999999999998]
Train,[94.34975136265231],[92.9]
Train,[99.67384834645361],[88.26]
Train,[103.06476637775317],[76.63]
Train,[99.43406016649585],[139.52]
Train,[85.63520495017303],[92.39]
Train,[91.41182366430519],[161.69]
Train,[83.57293750931305],[107.19000000000001]
Train,[98.0222834267649],[96.22]
Train,[77.53497383215667],[92.50000000000001]
Train,[81.0453321894328],[85.04]
Train,[107.11688800649085],[93.9]
Train,[79.00179155424382],[39.25]
Train,[88.71433098158523],[87.93]
Train,[78.77524536334519],[37.51]
Train,[78.8424531320981],[99.92000000000002]
Train,[78.43412998942092],[130.79]
Train,[93.73583673910471],[100.37000000000002]
Train,[88.34751375043096],[33.36]
Train,[91.5203836097457],[95.49]
Train,[99.6992256536128],[95.37]
Train,[95.18581271539594],[96.63]
Train,[87.86108054615423],[85.85]
Train,[77.40855908368007],[93.84000000000002]
Train,[90.28178737066365],[117.64999999999999]
Train,[87.1435580475686],[107.02]
Train,[87.47203721654738],[79.65]
Train,[85.74910450816498],[93.5]
Train,[102.78060701956346],[71.22]
Train,[82.56949839393478],[65.88]
Train,[88.282765902119],[68.76]
Train,[88.56213440499108],[145.04]
Train,[94.89039925271413],[71.49]
Train,[89.20924076567984],[69.34]
Train,[88.28180745529049],[93.7]
Train,[94.48274691950304],[74.31]
Train,[82.53073803287283],[92.11]
Train,[81.9228750931922],[93.68]
Train,[90.86415833909803],[88.76]
Train,[89.39588301269517],[113.34]
Train,[84.41897354344135],[85.73]
Train,[79.65996183810229],[68.86]
Train,[92.47785786834841],[91.89999999999999]
Train,[84.96291665976995],[136.64]
Train,[84.3677557325971],[49.22]
Train,[93.99198113179654],[69.27]
Train,[85.89033923470973],[58.120000000000005]
Train,[99.07978886974728],[112.49]
Train,[81.76242370412689],[100.54]
Train,[90.84822164275803],[116.45]
Train,[88.32894651826547],[96.23]
Train,[95.07763888833395],[97.41]
Train,[98.78991361482201],[96.98]
Train,[92.28987163744736],[97.62000000000002]
Train,[79.85140318397501],[78.96]
Train,[104.51094158567511],[101.08]
Train,[85.84545574121715],[34.32]
Train,[100.06892990555356],[122.67]
Train,[88.46982654986338],[84.66]
Train,[91.77667917090665],[105.47999999999999]
Train,[86.45965318272948],[98.67]
Train,[76.96756229749931],[88.14]
Train,[84.51863131527088],[100.55]
Train,[95.43160648614263],[56.74]
Train,[84.93947943172226],[131.04]
Train,[87.76229425366074],[103.01]
Train,[83.05515213989989],[90.29]
Train,[87.81640573644012],[93.19]
Train,[85.67608572634958],[79.55]
Train,[95.53387743825841],[89.71]
Train,[83.21825448472569],[91.67]
Train,[91.12345388041332],[98.08]
Train,[92.32166077484109],[124.73]
Train,[85.33978872178113],[22.499999999999996]
Train,[99.33785804784532],[119.12]
Train,[82.11200982196993],[120.45]
Train,[98.93496664430195],[102.24]
Train,[93.15147016199423],[94.41999999999999]
Train,[99.3797738513526],[80.42]
Train,[95.87743868927768],[89.36]
Train,[88.97551611759592],[177.01]
Train,[89.60236701366414],[140.9]
Train,[100.46081904065261],[93.74]
Train,[84.14405699722774],[41.26]
Train,[77.69063855392044],[78.24]
Train,[89.78452474635375],[47.28]
Train,[81.60119492035913],[91.00999999999999]
Train,[84.26212594814845],[12.570000000000002]
Train,[94.21369126077673],[49.87]
Train,[91.77437627677196],[116.56]
Train,[101.4934031722418],[104.41]
Train,[85.67640105995316],[79.41]
Train,[78.60795367617305],[105.14]
Train,[84.28602864722923],[75.85]
Train,[78.24452110893537],[80.25]
Train,[99.28559077260074],[114.4]
Train,[75.53386399335022],[92.32]
Train,[82.85641873940271],[65.38]
Train,[99.74102118183131],[95.32]
Train,[99.04799785908516],[112.41]
Train,[97.94851723697049],[92.45]
Train,[87.05523752946017],[77.06]
Train,[99.87152791010442],[77.35]
Train,[97.55264319106996],[90.38]
Train,[89.35583004064398],[176.58]
Train,[81.38347370455973],[98.65]
Train,[75.08683748134821],[111.22]
Train,[97.78584421419143],[77.59]
Train,[90.3057101087271],[82.71]
Train,[97.63548580575342],[90.84999999999998]
Train,[80.67541724056059],[96.18]
Train,[85.67640105995316],[77.76]
Train,[84.9942731311641],[41.21]
Train,[94.53979237516856],[94.93]
Train,[73.85192857287748],[112.92]
Train,[85.48325959347672],[68.36]
Train,[91.28150394057178],[58.7]
Train,[87.5543545682149],[83.65]
Train,[75.42737622630659],[114.42]
Train,[92.22648785389114],[85.97000000000001]
Train,[98.53462368084537],[79.88]
Train,[102.30967020140287],[88.92]
Train,[86.14968308150965],[27.020000000000003]
Train,[94.6333799658569],[76.34]
Train,[100.90197144288972],[97.22]
Train,[98.32946764011217],[94.77]
Train,[92.23534660124338],[112.34]
Train,[100.82385772875013],[110.97000000000001]
Train,[99.86751871177916],[97.95]
Train,[84.46737466645644],[105.98]
Train,[98.21450776269357],[106.53]
Train,[89.22167196623329],[23.450000000000003]
Train,[88.57014017316973],[93.37]
Train,[76.98879770993386],[143.15]
Train,[88.13744167416085],[90.23]
Train,[84.24610568458334],[48.74]
Train,[98.86319046914936],[96.61]
Train,[89.46358600729073],[125.21000000000001]
Train,[85.21169473690095],[43.88]
Train,[80.89888127766113],[45.25]
Train,[94.41386828791946],[114.84000000000002]
Train,[83.38888010765852],[118.58]
Train,[82.44266624993627],[76.17]
Train,[100.17828622453935],[93.45]
Train,[98.76130569746597],[81.26]
Train,[79.83907643285386],[85.25]
Train,[89.25847986336738],[176.52999999999997]
Train,[92.19980696050204],[81.97]
Train,[100.10809139503168],[95.99]
Train,[83.74605425524629],[102.34999999999998]
Train,[99.38393828359385],[108.88999999999999]
Train,[97.98315418907723],[90.97]
Train,[99.57452803005788],[89.35]
Train,[79.03171970299714],[72.88]
Train,[100.01226114921025],[84.28]
Train,[90.1024848800317],[81.23]
Train,[94.2989000924793],[93.02]
Train,[89.12848837114012],[121.71]
Train,[93.53216547084102],[112.99]
Train,[87.47936848473537],[88.23]
Train,[84.63080174229829],[95.30999999999999]
Train,[93.38926431584326],[142.78]
Train,[98.90185129424366],[113.75]
Train,[87.55847502363865],[103.12]
Train,[99.4834662975216],[116.01]
Train,[91.38017900221541],[103.95]
Train,[86.0312225747962],[82.01]
Train,[86.50957884247467],[81.04]
Train,[88.93244604435495],[84.78000000000002]
Train,[99.72603130296382],[80.26]
Train,[84.00428177900156],[75.73]
Train,[91.08914254498077],[56.86000000000001]
Train,[88.46829349543702],[91.71]
Train,[99.11639843741247],[70.24]
Train,[96.9304760511773],[102.24]
Train,[97.82540545238886],[96.96]
Train,[74.94555354629267],[77.31]
Train,[83.12278952622536],[34.89]
Train,[87.04715630695509],[67.27]
Train,[85.3580216233923],[41.42]
Train,[79.9108738966552],[81.75]
Train,[91.04436297921386],[123.01]
Train,[90.36931590229506],[71.82]
Train,[98.89444285778622],[112.86]
Train,[100.96892465787505],[93.74999999999999]
Train,[91.39396064898463],[87.38]
Train,[86.34498717023271],[86.99999999999999]
Train,[99.8055058523429],[94.98]
Train,[97.65214982918391],[83.87999999999998]
Train,[93.4123261234803],[77.69]
Train,[99.84231085796056],[102.5]
Train,[89.44655467907305],[91.28]
Train,[100.7213720649233],[108.65999999999998]
Train,[84.04616207666054],[85.27]
Train,[99.2468930977154],[116.03]
Train,[93.27810985135211],[89.26]
Train,[93.57710984689723],[82.12]
Train,[96.02625329805285],[43.27]
Train,[81.58948617359103],[98.35000000000001]
Train,[86.68434680732558],[86.71]
Train,[92.01150122453937],[90.6]
Train,[85.40266790681763],[89.42]
Train,[87.5871980084819],[67.74]
Train,[88.11294253358999],[38.49]
Train,[92.98949847913715],[66.02]
Train,[88.35648629334985],[90.44]
Train,[100.32294809309369],[101.21]
Train,[84.68157012159605],[81.87]
Train,[91.2645903358607],[87.41]
Train,[99.83824403659398],[101.0]
Train,[87.35110952251856],[79.33]
Train,[87.6277026770221],[106.36999999999999]
Train,[92.74426332322872],[113.0]
Train,[92.99255638702896],[60.309999999999995]
Train,[86.72353674874773],[25.93]
Train,[86.34252439740078],[74.3]
Train,[84.48997984447104],[85.52000000000001]
Train,[98.34081606850415],[90.84]
Train,[85.78960608423382],[89.18]
Train,[99.35683756311674],[127.56]
Train,[92.10377010389469],[88.10999999999999]
Train,[94.64960540005073],[79.68]
Train,[84.84711697133005],[27.389999999999997]
Train,[92.23713109440098],[52.220000000000006]
Train,[103.86056042503104],[44.46]
Train,[89.63540791267901],[78.84]
Train,[101.14511234111941],[102.08]
Train,[93.35163450369372],[114.52999999999999]
Train,[98.67608406840338],[85.58]
Train,[91.72115443307851],[66.77]
Train,[89.007695721198],[176.78]
Train,[100.4579748211134],[96.52]
Train,[99.40083585138177],[96.79]
Train,[68.36116084863673],[61.419999999999995]
Train,[99.61845190188897],[73.39]
Train,[82.49394266385727],[99.36]
Train,[87.51508616852622],[94.04]
Train,[82.59250373884319],[96.39]
Train,[92.0771226107393],[115.26]
Train,[83.50889702131049],[48.31]
Train,[83.84182922976055],[80.24]
Train,[85.8441789956308],[87.19]
Train,[99.07195650680278],[86.98]
Train,[94.2875176319677],[96.04999999999998]
Train,[99.27061603996395],[81.08]
Train,[100.5811457395753],[99.72]
Train,[88.93504049271391],[177.07]
Train,[91.02439080078062],[90.67]
Train,[91.13269265063538],[124.76]
Train,[100.93681447107387],[86.24]
Train,[88.94624356682677],[125.93]
Train,[102.40413667742521],[70.5]
Train,[100.12700450445833],[111.48]
Train,[86.20635407416002],[86.67]
Train,[99.34741104124201],[141.22]
Train,[75.89489072507403],[79.39]
Train,[87.13798923316963],[104.84]
Train,[90.69830962789906],[97.74]
Train,[84.79903526866462],[94.92]
Train,[94.80307487852609],[90.88]
Train,[88.12986342243173],[146.9]
Train,[84.44417426254462],[85.05]
Train,[76.96756229749931],[89.15]
Train,[102.20319376138067],[68.38]
Train,[98.86644117907686],[86.97]
Train,[94.23466857885909],[86.2]
Train,[80.54755246739373],[84.74]
Train,[77.15022388385937],[78.87]
Train,[84.35589162893044],[90.57]
Train,[91.17464362407345],[177.17]
Train,[99.5052014197635],[98.44]
Train,[85.09359800514207],[73.39]
Train,[91.8720136846828],[119.07]
Train,[102.38207122025398],[87.05]
Train,[99.87300905191205],[88.57]
Train,[99.13950359964308],[79.53]
Train,[82.00045053427496],[123.3]
Train,[92.13230254756914],[95.63]
Train,[91.56120194149291],[89.95]
Train,[83.28365643136146],[73.73]
Train,[101.0147713166636],[107.05]
