Data,Predicted,Reference
Train,[116.51688941100363],[123.92]
Train,[58.517243454084415],[110.99]
Train,[35.13622330032389],[85.99]
Train,[56.564084415674444],[79.3]
Train,[66.00200158986468],[34.46]
Train,[113.0528777761894],[83.89000000000001]
Train,[75.01552535033827],[88.59]
Train,[74.39955403885406],[80.05]
Train,[104.10725051496652],[118.77]
Train,[57.81817128515065],[78.67]
Train,[46.84419846547312],[96.34]
Train,[103.72938855394975],[119.09]
Train,[45.68531825025617],[96.04999999999998]
Train,[112.76730628638111],[124.88]
Train,[64.16042680898975],[70.17]
Train,[108.56826123345573],[105.38]
Train,[98.75288815233799],[125.03]
Train,[77.36495544663148],[108.48]
Train,[47.47446438715139],[81.95]
Train,[87.36637341981432],[29.9]
Train,[87.48408641332021],[75.83]
Train,[105.7005862798724],[123.63]
Train,[60.230725008202725],[115.02]
Train,[81.59245298011615],[86.89]
Train,[150.1828760150466],[98.72999999999999]
Train,[74.2714212106467],[78.21]
Train,[75.45765591975157],[80.67]
Train,[71.78704925939311],[109.26]
Train,[111.86442136936832],[30.070000000000004]
Train,[95.96562543400121],[18.899999999999995]
Train,[53.730728624281156],[80.84]
Train,[50.583302964856635],[95.35]
Train,[87.9366200078032],[99.38999999999999]
Train,[118.21505232394044],[64.46]
Train,[104.69678593989799],[145.63]
Train,[65.90954525788997],[61.73]
Train,[60.127833658945036],[111.84]
Train,[108.0091883011888],[84.24999999999999]
Train,[65.19809746166634],[89.81]
Train,[120.87622010344363],[12.190000000000001]
Train,[91.31029376114991],[117.79]
Train,[57.78324308341222],[60.07999999999999]
Train,[48.25985952017994],[87.85]
Train,[73.15552849397451],[95.19]
Train,[103.82274601927853],[124.35]
Train,[80.38077889206401],[144.03]
Train,[117.26123418012384],[77.59]
Train,[79.63852612226037],[78.78]
Train,[112.1632501410154],[80.49]
Train,[51.47486149269689],[42.63]
Train,[71.95617527276184],[89.19]
Train,[83.18608396453527],[87.56]
Train,[112.19431938359017],[57.36]
Train,[76.64911288278287],[92.13]
Train,[114.76444490290648],[60.45]
Train,[116.26186296030417],[71.39]
Train,[54.92460667626662],[111.43000000000002]
Train,[55.45169838842027],[94.41]
Train,[113.40605454177637],[113.62]
Train,[87.26218704028834],[39.13000000000001]
Train,[40.38142687273761],[72.61]
Train,[104.40194389343347],[68.3]
Train,[107.55502340356354],[103.28]
Train,[86.15958784015915],[65.2]
Train,[48.38883692280379],[95.28]
Train,[117.9066266600572],[50.809999999999995]
Train,[118.12330460584471],[173.43000000000004]
Train,[115.21421009238477],[110.61]
Train,[139.17390461932476],[66.06]
Train,[75.53102478628135],[91.06]
Train,[114.97775547271414],[90.7]
Train,[56.88387622956348],[81.0]
Train,[56.15322223394786],[78.46]
Train,[54.89463667501152],[95.44]
Train,[49.71168654505376],[88.18]
Train,[75.98744101305684],[90.36]
Train,[41.5588367247697],[134.81]
Train,[57.61285717115789],[89.14]
Train,[92.36282744276348],[125.90000000000002]
Train,[52.59042221535847],[77.26]
Train,[76.95386070636486],[134.22]
Train,[65.96145823012685],[116.27]
Train,[100.02647901751763],[100.33]
Train,[70.60581047373343],[65.25]
Train,[107.7412966994637],[43.86]
Train,[68.76089515312844],[84.42]
Train,[53.07799561995108],[89.47]
Train,[73.93708979849139],[97.78]
Train,[60.983485725555994],[109.88]
Train,[105.89597100696635],[75.64]
Train,[105.83014440784007],[176.86]
Train,[111.41142179337282],[85.21999999999998]
Train,[113.5215161752473],[72.84]
Train,[76.72610192226587],[70.0]
Train,[154.33301101705928],[75.13]
Train,[104.77013747219935],[31.199999999999996]
Train,[51.51371121088671],[95.17000000000002]
Train,[83.35548874045827],[74.8]
Train,[101.25353091921046],[68.6]
Train,[47.027847050605445],[156.84]
Train,[80.90816210681241],[65.33]
Train,[107.6902249191171],[97.19]
Train,[54.74426736018587],[99.71]
Train,[55.09968923727055],[79.29]
Train,[113.20418062690979],[79.54]
Train,[84.02134461202394],[116.63]
Train,[113.50850510325203],[62.19]
Train,[71.93717189846838],[78.63]
Train,[114.29716507302494],[88.69]
Train,[49.27931250602821],[95.30999999999999]
Train,[118.23047159619522],[41.29]
Train,[120.38062416167816],[177.17]
Train,[77.08475853437022],[82.05]
Train,[49.52975457196007],[79.08]
Train,[96.45183721049804],[45.52]
Train,[69.49883637630649],[80.53]
Train,[108.92450977048426],[92.57]
Train,[60.04641610037333],[113.40999999999998]
Train,[102.38364796767728],[89.67999999999999]
Train,[113.47092699297157],[126.16]
Train,[47.62918134158391],[155.98]
Train,[90.61768866390412],[101.42]
Train,[69.57181120761916],[107.9]
Train,[110.74739981108117],[56.03999999999999]
Train,[112.00148180171072],[73.44]
Train,[52.542017549482615],[84.51]
Train,[115.13214864114103],[89.06]
Train,[46.52161102946666],[88.52]
Train,[92.64413849842626],[106.63]
Train,[109.74290010621739],[104.85]
Train,[114.1471074479788],[83.2]
Train,[59.65300947589628],[113.22]
Train,[71.98323046105232],[92.74]
Train,[91.32236595102451],[74.71]
Train,[42.779029081345385],[48.15]
Train,[100.13916979960639],[99.82999999999998]
Train,[119.24013727641822],[78.03]
Train,[120.40672746442041],[87.55]
Train,[82.44680133681172],[71.45]
Train,[65.43809368410935],[76.78]
Train,[59.42650640978299],[82.24]
Train,[49.12386524941156],[120.65]
Train,[124.11289705931529],[120.29]
Train,[114.12097352003082],[81.14]
Train,[86.64706934202415],[111.25]
Train,[43.41953762972105],[106.29]
Train,[82.16184497623743],[75.0]
Train,[105.69673208605921],[106.04]
Train,[70.61191543394366],[97.33]
Train,[87.05478806909136],[90.69]
Train,[66.0997517991808],[113.4]
Train,[83.0751107072887],[105.24999999999999]
Train,[114.64574721694277],[66.55]
Train,[93.82577013692371],[84.46999999999998]
Train,[49.69297640189588],[79.4]
Train,[43.551686247354816],[105.02]
Train,[54.411305988336196],[71.53]
Train,[49.38469072629392],[87.72]
Train,[54.4829774354957],[78.98]
Train,[51.55358662583902],[97.34]
Train,[83.39816569612465],[73.96]
Train,[110.0915795820113],[125.41]
Train,[107.15299325381247],[77.79]
Train,[50.16920149754392],[86.92999999999999]
Train,[50.91093535332219],[98.75]
Train,[70.08220430011669],[63.980000000000004]
Train,[123.17758228823547],[75.96]
Train,[106.71363732286353],[25.57]
Train,[51.25502623731396],[90.71000000000001]
Train,[99.1073818213604],[97.43]
Train,[73.31758821571195],[93.33]
Train,[102.32576388378595],[64.97]
Train,[68.69740935240142],[75.93]
Train,[65.30375232839057],[91.21]
Train,[116.38084892267166],[79.8]
Train,[74.57232225431659],[97.04]
Train,[46.12046221545718],[108.2]
Train,[108.69429719788357],[85.47]
Train,[80.53877532794714],[32.489999999999995]
Train,[133.93955452842917],[93.44]
Train,[108.03662864715534],[121.3]
Train,[47.69102616952695],[98.56]
Train,[36.60437092649602],[46.72]
Train,[59.55887479300741],[113.46]
Train,[49.65655431252455],[88.71000000000001]
Train,[100.40137788888352],[85.54]
Train,[106.04790128571061],[74.43]
Train,[55.71670766847964],[58.31000000000001]
Train,[113.1998502940779],[117.39]
Train,[99.65208491316862],[66.77]
Train,[77.28118750591321],[87.62]
Train,[51.35782616972212],[53.88999999999999]
Train,[72.37490606524248],[108.14]
Train,[125.24988478030087],[92.9]
Train,[69.05615864453662],[98.50999999999999]
Train,[46.60025606971205],[125.98]
Train,[77.12798986569973],[97.8]
Train,[113.77604548063586],[90.24]
Train,[45.40713723893604],[92.7]
Train,[105.93702601636974],[74.12]
Train,[47.23978203463043],[99.57]
Train,[132.83235144607664],[94.09]
Train,[36.856096489423976],[126.44]
Train,[46.15292105593071],[118.29]
Train,[109.12706346796851],[95.56]
Train,[116.98507656610423],[96.66]
Train,[113.75287152560314],[99.28]
Train,[51.11957523273467],[80.17]
Train,[49.9757331111466],[111.15]
Train,[69.04051050876433],[68.38]
Train,[63.190486971973755],[80.25]
Train,[53.510565440433645],[77.72]
Train,[151.56346801312284],[90.97]
Train,[104.16331367031319],[34.92]
Train,[66.11175164998329],[95.86]
Train,[124.55470964581565],[68.55]
Train,[49.34872375353887],[84.15]
Train,[104.9146386196499],[95.9]
Train,[112.66652868324363],[82.01]
Train,[93.22333237963521],[99.29]
Train,[92.46181804353722],[109.47]
Train,[114.7264520068355],[98.37000000000002]
Train,[113.00153938032562],[100.21000000000001]
Train,[54.53717538229352],[77.37]
Train,[86.09949696998824],[88.19000000000001]
Train,[52.557973119999026],[83.21]
Train,[92.53418689197197],[82.85]
Train,[76.11568440889646],[85.34]
Train,[113.34228555256169],[87.02]
Train,[143.228008078742],[93.12]
Train,[72.24336281710642],[112.43]
Train,[113.68050111966718],[93.17000000000002]
Train,[80.07964331103238],[33.94]
Train,[103.2364024477297],[82.48]
Train,[91.97751443156227],[78.86]
Train,[116.99143117186584],[89.51]
Train,[113.27438490286961],[125.66000000000001]
Train,[54.393024288294484],[152.94]
Train,[112.53047575116837],[95.1]
Train,[46.279305899393556],[89.8]
Train,[81.79364581260239],[145.17]
Train,[89.29898998118249],[86.16]
Train,[96.8884392352981],[95.85]
Train,[87.60241794392873],[109.09999999999998]
Train,[51.4531415043469],[78.29]
Train,[51.547868206576716],[78.68]
Train,[44.28191894395869],[70.8]
Train,[119.20959554508346],[74.37]
Train,[68.30499721888636],[79.43]
Train,[111.18495579485446],[105.09]
Train,[62.98409952251978],[94.48]
Train,[48.792581699806085],[85.21999999999998]
Train,[101.13776801157205],[63.4]
Train,[64.1140126684933],[97.57]
Train,[50.56519198064903],[66.29]
Train,[119.9164878967416],[175.59]
Train,[56.27118439228714],[67.47]
Train,[110.34813187464952],[96.66]
Train,[84.80790701335152],[83.05]
Train,[87.6234084366424],[77.22]
Train,[82.24659840449154],[101.42]
Train,[120.56595426186396],[88.77]
Train,[77.1627038455759],[97.98]
Train,[64.62918196981236],[80.54]
Train,[87.69289149121866],[105.88]
Train,[54.32019011772813],[76.42]
Train,[58.870880452166986],[106.46]
Train,[110.79350095908168],[56.89]
Train,[121.45780267551004],[44.03]
Train,[96.33056260843723],[50.64]
Train,[48.93671206028503],[120.54]
Train,[58.147408951855375],[116.42]
Train,[75.83476360639278],[68.65]
Train,[106.63645781259443],[84.31999999999998]
Train,[108.41733400393669],[100.75]
Train,[95.5565477493601],[94.23]
Train,[77.94136978067303],[66.44]
Train,[44.27203683623299],[79.49]
Train,[119.03851890901593],[66.55]
Train,[96.88552856616566],[95.94]
Train,[45.81318577746267],[112.5]
Train,[75.98867528981962],[65.26]
Train,[83.34601217958831],[78.88]
Train,[52.80015353386812],[105.52]
Train,[42.277925100450815],[86.83]
Train,[119.26532450028446],[49.71]
Train,[45.62119844054657],[113.62999999999998]
Train,[110.9259908500898],[121.39]
Train,[74.01509541345911],[153.54]
Train,[65.75584773924561],[101.53]
Train,[87.16199577765072],[34.5]
Train,[141.02156383707128],[80.06]
Train,[78.98918615808937],[58.03]
Train,[107.48720448436673],[71.01]
Train,[97.45845519167007],[96.56]
Train,[153.68963649181583],[91.15]
Train,[92.65975182632725],[175.35000000000002]
Train,[113.56213885342119],[36.47]
Train,[51.64169054556213],[87.73]
Train,[56.20587722464152],[80.68]
Train,[111.8964457286026],[100.7]
Train,[54.89463667501152],[94.22]
Train,[72.7382646281522],[110.82000000000001]
Train,[78.07527149618033],[91.44999999999999]
Train,[48.98449924432002],[79.39]
Train,[112.64277236490669],[125.75]
Train,[44.82684400171205],[68.85]
Train,[42.92403090080536],[91.06]
Train,[111.18072765099842],[43.99000000000001]
Train,[52.049552309933176],[78.25]
Train,[86.61059047861625],[111.18999999999998]
Train,[51.810302119010636],[89.87]
Train,[119.45704169448125],[175.41]
Train,[80.69499472647824],[135.44]
Train,[104.87174152916562],[26.520000000000007]
Train,[51.75062935848558],[77.81]
Train,[60.90507326996888],[63.53]
Train,[44.96246584421096],[88.57]
Train,[97.58671747802818],[89.02]
Train,[111.77787103758918],[95.87]
Train,[64.65315600905056],[79.11]
Train,[101.87495888330453],[64.07]
Train,[49.14243515966044],[87.77]
Train,[81.41720096718889],[84.45]
Train,[54.62679352623422],[95.08]
Train,[72.77875679200405],[95.69000000000001]
Train,[91.71897873978858],[101.07]
Train,[118.27421067940018],[159.69]
Train,[90.32620864959537],[84.34000000000002]
Train,[116.38691015520801],[167.03]
Train,[91.21925137613908],[79.23]
Train,[115.18289990097055],[109.63000000000001]
Train,[118.44401358366417],[176.5]
Train,[114.60595519435425],[95.39000000000001]
Train,[114.38511389489432],[80.55]
Train,[91.30910053928488],[98.49999999999999]
Train,[113.58820556416106],[125.83]
Train,[93.32073355427308],[112.0]
Train,[70.28542409846472],[70.4]
Train,[116.17379507970668],[125.94]
Train,[48.74723056001358],[89.37]
Train,[96.45027162577875],[74.26]
Train,[73.6668074148735],[93.33]
Train,[85.54309234150998],[106.90000000000002]
Train,[115.08307825637958],[96.11]
Train,[58.84920550322285],[74.06]
Train,[78.08947922130771],[107.7]
Train,[151.8000566819856],[94.56]
Train,[107.08853861349688],[34.96000000000001]
Train,[87.45930842615356],[107.54999999999998]
Train,[47.95903264428654],[85.74000000000001]
Train,[82.94401762939177],[81.4]
Train,[73.02955060753068],[105.22]
Train,[107.89957317657891],[57.28]
Train,[104.9383090192243],[95.93]
Train,[118.49715255063214],[28.42]
Train,[110.06031464757426],[43.58]
Train,[69.4616039550843],[68.19]
Train,[64.16624504136075],[97.13]
Train,[66.15226225136365],[97.57]
Train,[103.12251641330164],[98.91]
Train,[48.63325598975112],[93.74999999999999]
Train,[83.01154753413903],[119.07]
Train,[78.46202891593728],[99.87]
Train,[44.31654523923134],[40.82]
Train,[43.22423603981904],[126.14]
Train,[99.1073818213604],[99.58]
Train,[75.47155868191578],[96.80000000000001]
Train,[106.299355590992],[71.63]
Train,[74.60884059686798],[97.55]
Train,[104.50175491270419],[125.87]
Train,[148.55936129570648],[90.85999999999999]
Train,[105.57203743067349],[124.73]
Train,[102.32627672457726],[93.68]
Train,[68.69427084639874],[105.16]
Train,[111.92681098875582],[98.76]
Train,[49.68536209676226],[87.87999999999998]
Train,[101.29252527590187],[89.81]
Train,[57.68275206751414],[96.54]
Train,[88.16155268845131],[90.93]
Train,[92.95534747876431],[112.44]
Train,[67.67638166975132],[94.33]
Train,[110.49099350096316],[56.27000000000001]
Train,[56.018142328452306],[88.81]
Train,[146.46218618010607],[66.5]
Train,[116.99780027604402],[163.55]
Train,[74.77231291060144],[91.48]
Train,[82.58266053767018],[92.85999999999999]
Train,[115.32764027806518],[87.03]
Train,[108.62794665854288],[102.38]
Train,[99.27098027815069],[88.61]
Train,[82.24551237544345],[87.98000000000002]
Train,[77.93359289833548],[100.25]
Train,[42.07045706051582],[99.57]
Train,[77.30185056367594],[86.12000000000002]
Train,[48.4730926095034],[78.5]
Train,[90.44211204715734],[66.59]
Train,[113.09778541144586],[98.26999999999998]
Train,[77.38760582408355],[115.41999999999999]
Train,[69.24236634297259],[107.88]
Train,[64.05244296504809],[54.370000000000005]
Train,[76.01695922749462],[97.97]
Train,[108.0478092615577],[138.44]
Train,[49.686241430388485],[123.59000000000002]
Train,[65.45478762594502],[113.14]
Train,[111.51610390441282],[93.48]
Train,[89.04364635452608],[91.76000000000002]
Train,[55.54563846851104],[54.61]
Train,[84.55443927011122],[86.62]
Train,[97.3379513910895],[102.66000000000001]
Train,[81.43300836710299],[91.14]
Train,[75.90430550299929],[70.31]
Train,[115.54821332656473],[86.89]
Train,[60.73562779253035],[76.22]
Train,[99.95726117783038],[74.66]
Train,[62.387353526105436],[78.44]
Train,[105.6913893405325],[121.34999999999998]
Train,[96.89898162307239],[109.13]
Train,[57.152539183439714],[77.76]
Train,[117.40374964221107],[68.84]
Train,[113.12380391942357],[98.0]
Train,[40.45846178354219],[89.71]
Train,[108.00877603058508],[94.34]
Train,[104.85854892838505],[31.44]
Train,[50.19642855816009],[79.01]
Train,[57.92220257775878],[83.05]
Train,[54.886406588569635],[96.47]
Train,[106.35561495624937],[48.81000000000001]
Train,[113.07144409227452],[94.75]
Train,[111.09860374426725],[93.11]
Train,[100.78443384975058],[27.270000000000003]
Train,[85.57266931351121],[135.66]
Train,[121.01367330506615],[16.039999999999996]
Train,[68.36826987851623],[107.14]
Train,[113.80853701938732],[124.85]
Train,[48.300442351070465],[88.7]
Train,[104.471760101788],[119.08]
Train,[120.84093308669362],[51.35]
Train,[66.86784363773074],[67.48]
Train,[111.006676853597],[100.45]
Train,[52.69762381955353],[50.34]
Train,[112.65978216236107],[109.66]
Train,[114.71309774629526],[82.66]
Train,[60.455007993189625],[71.87]
Train,[72.79384074545435],[80.74]
Train,[86.76345771192707],[111.47]
Train,[116.67868217559415],[80.0]
Train,[117.05116318919218],[78.01]
Train,[48.29215028705751],[96.3]
Train,[92.06548469724773],[122.68]
Train,[109.02511285446502],[61.830000000000005]
Train,[63.837894361187395],[96.63]
Train,[46.3527022474954],[79.4]
Train,[48.96640746305946],[93.91]
Train,[119.49858211048559],[59.35]
Train,[137.95845825676585],[90.03]
Train,[31.517071341468874],[129.45]
Train,[111.43771922889742],[122.55000000000001]
Train,[77.22441906917173],[77.65]
Train,[120.92047636529242],[36.78000000000001]
Train,[77.57361365362814],[59.91]
Train,[43.40656120866863],[67.91]
Train,[67.65100028212203],[70.73]
Train,[58.60784984236126],[115.3]
Train,[72.79384074545435],[80.79]
Train,[48.93753939677651],[91.57]
Train,[36.47322744954669],[74.61]
Train,[113.34301095844764],[122.97]
Train,[123.82640891752257],[41.21]
Train,[78.40006762017275],[139.39]
Train,[89.31772890338644],[110.21999999999998]
Train,[84.0003634503401],[92.9]
Train,[48.792581699806085],[88.26]
Train,[103.3103537070467],[76.63]
Train,[73.51149654607372],[139.52]
Train,[96.18389643194506],[92.39]
Train,[116.47084792343921],[161.69]
Train,[152.3733563357934],[107.19000000000001]
Train,[95.5962988385999],[96.22]
Train,[49.65163449966405],[92.50000000000001]
Train,[32.19382070301677],[85.04]
Train,[45.027299123957945],[93.9]
Train,[38.43982516087094],[39.25]
Train,[57.42693494877949],[87.93]
Train,[73.04706836915447],[37.51]
Train,[114.57313643422785],[99.92000000000002]
Train,[67.42230203640028],[130.79]
Train,[109.16375177519039],[100.37000000000002]
Train,[103.68134490116556],[33.36]
Train,[54.000592299816965],[95.49]
Train,[48.45900531222791],[95.37]
Train,[72.42584761506826],[96.63]
Train,[86.90456158039653],[85.85]
Train,[113.21634331013844],[93.84000000000002]
Train,[110.08659372099393],[117.64999999999999]
Train,[46.24494326157477],[107.02]
Train,[43.63644076208777],[79.65]
Train,[127.96470548139385],[93.5]
Train,[107.70685975961227],[71.22]
Train,[40.16095763007595],[65.88]
Train,[48.68789356161282],[68.76]
Train,[80.29434800430523],[145.04]
Train,[114.06245210606497],[71.49]
Train,[117.22245298737738],[69.34]
Train,[57.32697722234167],[93.7]
Train,[111.01470070835742],[74.31]
Train,[36.278508561825205],[92.11]
Train,[103.62206260321203],[93.68]
Train,[51.345863682588465],[88.76]
Train,[48.09583893770357],[113.34]
Train,[51.281709914568765],[85.73]
Train,[85.83514871520292],[68.86]
Train,[51.214884611009715],[91.89999999999999]
Train,[62.46328052243189],[136.64]
Train,[109.48323684325788],[49.22]
Train,[109.67344110456195],[69.27]
Train,[84.63212449899181],[58.120000000000005]
Train,[84.43117080224533],[112.49]
Train,[38.045251398404794],[100.54]
Train,[102.48600460539552],[116.45]
Train,[62.67564067782273],[96.23]
Train,[106.0726936821118],[97.41]
Train,[72.95389480621115],[96.98]
Train,[113.25723511051994],[97.62000000000002]
Train,[32.44589488876821],[78.96]
Train,[88.59993740803571],[101.08]
Train,[116.66232419752107],[34.32]
Train,[112.97829473422486],[122.67]
Train,[50.883140002743986],[84.66]
Train,[65.60121760426185],[105.47999999999999]
Train,[106.03712816152716],[98.67]
Train,[40.23430469876188],[88.14]
Train,[106.68488119476446],[100.55]
Train,[112.51809126967441],[56.74]
Train,[95.33194453117515],[131.04]
Train,[78.38115342937948],[103.01]
Train,[115.0391530290096],[90.29]
Train,[85.3307162469005],[93.19]
Train,[51.02110439928499],[79.55]
Train,[79.5599690763098],[89.71]
Train,[43.88213429101754],[91.67]
Train,[104.00551677984046],[98.08]
Train,[61.97911827004125],[124.73]
Train,[93.73895350382952],[22.499999999999996]
Train,[71.63975275544333],[119.12]
Train,[87.16066558961086],[120.45]
Train,[65.87281966440086],[102.24]
Train,[103.47341358001832],[94.41999999999999]
Train,[54.14409699257518],[80.42]
Train,[133.62195480336393],[89.36]
Train,[117.98403456892717],[177.01]
Train,[51.51810082778901],[140.9]
Train,[108.65222008580643],[93.74]
Train,[62.160419937313925],[41.26]
Train,[55.25337553752762],[78.24]
Train,[61.194744331261234],[47.28]
Train,[48.625488979002306],[91.00999999999999]
Train,[119.36639827952116],[12.570000000000002]
Train,[77.36458283247092],[49.87]
Train,[58.98430120272692],[116.56]
Train,[98.06007546838781],[104.41]
Train,[113.35578547293134],[79.41]
Train,[114.15110278938097],[105.14]
Train,[62.30519402606692],[75.85]
Train,[52.68564273591203],[80.25]
Train,[73.30863547475923],[114.4]
Train,[51.366553288921786],[92.32]
Train,[38.70013511936908],[65.38]
Train,[48.79127323629014],[95.32]
Train,[78.07248624363515],[112.41]
Train,[79.4459062451833],[92.45]
Train,[51.288101533256764],[77.06]
Train,[83.257694679233],[77.35]
Train,[75.41073086641052],[90.38]
Train,[120.5282236364915],[176.58]
Train,[112.56493038785577],[98.65]
Train,[59.78583032745138],[111.22]
Train,[77.22441906917173],[77.59]
Train,[143.08381995623444],[82.71]
Train,[87.50252016300894],[90.84999999999998]
Train,[55.7388029912903],[96.18]
Train,[113.35578547293134],[77.76]
Train,[115.9060166881572],[41.21]
Train,[86.44374208585076],[94.93]
Train,[59.73773926657107],[112.92]
Train,[54.16521319207126],[68.36]
Train,[96.42676646349874],[58.7]
Train,[60.427846432536775],[83.65]
Train,[59.95654951857065],[114.42]
Train,[48.871630378270766],[85.97000000000001]
Train,[91.97751443156227],[79.88]
Train,[102.00850432243807],[88.92]
Train,[100.32249907112273],[27.020000000000003]
Train,[69.1030497875544],[76.34]
Train,[97.34152871177251],[97.22]
Train,[60.9905264446571],[94.77]
Train,[118.43311520391046],[112.34]
Train,[108.84107440289736],[110.97000000000001]
Train,[70.39103855707083],[97.95]
Train,[51.08517137754115],[105.98]
Train,[75.04175472490252],[106.53]
Train,[114.57209039450287],[23.450000000000003]
Train,[51.4011429554253],[93.37]
Train,[56.084771796303286],[143.15]
Train,[50.94440017368975],[90.23]
Train,[115.19937887650609],[48.74]
Train,[93.75300437678588],[96.61]
Train,[107.47677190578709],[125.21000000000001]
Train,[99.76696754310836],[43.88]
Train,[84.28813082607799],[45.25]
Train,[64.50688279711028],[114.84000000000002]
Train,[39.215029345888794],[118.58]
Train,[56.05041837699901],[76.17]
Train,[48.3852336038477],[93.45]
Train,[74.52390933770072],[81.26]
Train,[42.674760274121816],[85.25]
Train,[119.37983956183213],[176.52999999999997]
Train,[51.41218483075538],[81.97]
Train,[65.4384194634522],[95.99]
Train,[114.65008091620643],[102.34999999999998]
Train,[79.55315926515684],[108.88999999999999]
Train,[82.26447674476468],[90.97]
Train,[48.29215028705751],[89.35]
Train,[95.4893453321913],[72.88]
Train,[48.51965609015468],[84.28]
Train,[49.164509077917046],[81.23]
Train,[115.40758526687094],[93.02]
Train,[83.44411092096472],[121.71]
Train,[108.90580057402143],[112.99]
Train,[113.706509395014],[88.23]
Train,[71.65220309575305],[95.30999999999999]
Train,[96.4815110285094],[142.78]
Train,[70.8240013850169],[113.75]
Train,[130.50122534253288],[103.12]
Train,[75.02660296617269],[116.01]
Train,[50.5821112021609],[103.95]
Train,[98.6741326995569],[82.01]
Train,[51.45583218551979],[81.04]
Train,[57.46426680476844],[84.78000000000002]
Train,[72.6018858802215],[80.26]
Train,[60.43430351894932],[75.73]
Train,[50.65728360965115],[56.86000000000001]
Train,[87.27809036975617],[91.71]
Train,[70.78937935146708],[70.24]
Train,[65.18522596383323],[102.24]
Train,[106.53624559738381],[96.96]
Train,[58.65900575571106],[77.31]
Train,[114.01378406163116],[34.89]
Train,[51.11917613154272],[67.27]
Train,[51.47486149269689],[41.42]
Train,[53.623322808927924],[81.75]
Train,[111.38394376666429],[123.01]
Train,[64.31281849293462],[71.82]
Train,[80.89124214254636],[112.86]
Train,[96.6272000063609],[93.74999999999999]
Train,[54.22451168282136],[87.38]
Train,[115.33441883113609],[86.99999999999999]
Train,[65.53648427281216],[94.98]
Train,[72.8170113612131],[83.87999999999998]
Train,[116.74248740275685],[77.69]
Train,[84.69291114842616],[102.5]
Train,[63.24868090426867],[91.28]
Train,[108.35831074343383],[108.65999999999998]
Train,[49.03368754526372],[85.27]
Train,[73.85508249043076],[116.03]
Train,[86.53763755718438],[89.26]
Train,[49.79451947238703],[82.12]
Train,[81.53507324638225],[43.27]
Train,[115.24025085072176],[98.35000000000001]
Train,[114.94706893250806],[86.71]
Train,[105.56089550782364],[90.6]
Train,[134.47968788977744],[89.42]
Train,[117.61211201772954],[67.74]
Train,[108.62314453832283],[38.49]
Train,[77.71609968731006],[66.02]
Train,[68.6216501962162],[90.44]
Train,[92.10859342667065],[101.21]
Train,[50.583188604801734],[81.87]
Train,[109.4183502612476],[87.41]
Train,[94.52058924210631],[101.0]
Train,[113.16643029754105],[79.33]
Train,[152.2871874140759],[106.36999999999999]
Train,[76.03095261899145],[113.0]
Train,[94.61006276063074],[60.309999999999995]
Train,[95.69504940887245],[25.93]
Train,[113.24108745042686],[74.3]
Train,[79.99693253773604],[85.52000000000001]
Train,[89.02969669972586],[90.84]
Train,[49.77302684459723],[89.18]
Train,[75.15249994918152],[127.56]
Train,[60.68615738429467],[88.10999999999999]
Train,[112.92755504275814],[79.68]
Train,[100.78443384975058],[27.389999999999997]
Train,[116.19294405525224],[52.220000000000006]
Train,[97.6339912070542],[44.46]
Train,[75.05432317887488],[78.84]
Train,[97.76021857140343],[102.08]
Train,[69.29428444178245],[114.52999999999999]
Train,[76.62527910384028],[85.58]
Train,[69.07410146382279],[66.77]
Train,[118.98616096443169],[176.78]
Train,[86.47986861709013],[96.52]
Train,[109.33860409395741],[96.79]
Train,[39.15223705655094],[61.419999999999995]
Train,[66.50885750252877],[73.39]
Train,[71.66695069885664],[99.36]
Train,[133.39467309080726],[94.04]
Train,[69.40645898985375],[96.39]
Train,[65.2871467841351],[115.26]
Train,[43.16969449435742],[48.31]
Train,[146.60166339346375],[80.24]
Train,[112.53331281214098],[87.19]
Train,[76.87931873934087],[86.98]
Train,[113.15155334073508],[96.04999999999998]
Train,[72.79384074545435],[81.08]
Train,[107.36783850142012],[99.72]
Train,[117.74122329010648],[177.07]
Train,[48.65995940427387],[90.67]
Train,[112.21124288355539],[124.76]
Train,[52.04510575053085],[86.24]
Train,[73.54595485025287],[125.93]
Train,[98.34545354951307],[70.5]
Train,[104.81208035460915],[111.48]
Train,[113.63817927810665],[86.67]
Train,[69.05540359837647],[141.22]
Train,[59.54023326120116],[79.39]
Train,[70.87313387100917],[104.84]
Train,[102.3448710775044],[97.74]
Train,[148.26636273989507],[94.92]
Train,[112.00755268864546],[90.88]
Train,[81.52200395439102],[146.9]
Train,[63.25210402230057],[85.05]
Train,[40.23430469876188],[89.15]
Train,[90.6573904926088],[68.38]
Train,[74.73075702685674],[86.97]
Train,[80.75123174327985],[86.2]
Train,[33.52333293792058],[84.74]
Train,[56.85987038367854],[78.87]
Train,[114.48970994781139],[90.57]
Train,[106.03505625471517],[177.17]
Train,[101.33676832164797],[98.44]
Train,[65.68703230591416],[73.39]
Train,[102.49921336524237],[119.07]
Train,[136.20893363310935],[87.05]
Train,[60.700904842198504],[88.57]
Train,[64.78095401899776],[79.53]
Train,[86.97539948198181],[123.3]
Train,[115.98168264569935],[95.63]
Train,[68.26306986613136],[89.95]
Train,[48.65189001000957],[73.73]
Train,[94.47518718221548],[107.05]
