Data,Predicted,Reference
Train,[94.70463509318071],[79.75]
Train,[88.66672941358442],[123.92]
Train,[80.91619747443875],[110.99]
Train,[99.16571061346464],[85.99]
Train,[79.71544407641298],[79.3]
Train,[87.75773416910128],[34.46]
Train,[86.96532700939562],[83.89000000000001]
Train,[102.27949174493267],[88.59]
Train,[77.60428194775717],[80.05]
Train,[88.15485930833417],[118.77]
Train,[86.96665813440492],[78.67]
Train,[93.73423515684587],[96.34]
Train,[88.16882337283546],[119.09]
Train,[112.10756407127542],[96.04999999999998]
Train,[89.67498692970545],[124.88]
Train,[103.8879973518042],[70.17]
Train,[87.14284734402426],[105.38]
Train,[89.18473760607502],[125.03]
Train,[100.09651742609591],[108.48]
Train,[92.25678361724586],[81.95]
Train,[90.05344893590787],[29.9]
Train,[88.5373401437034],[75.83]
Train,[92.65714983395337],[123.63]
Train,[93.30128035800064],[115.02]
Train,[96.51073900402388],[86.89]
Train,[93.04352419006685],[98.72999999999999]
Train,[102.1961380983576],[78.21]
Train,[91.37289772460389],[80.67]
Train,[93.6463345449699],[109.26]
Train,[92.37028610433809],[30.070000000000004]
Train,[81.3670283613712],[18.899999999999995]
Train,[98.64873559344714],[80.84]
Train,[82.09334308235984],[95.35]
Train,[105.44470254299631],[99.38999999999999]
Train,[63.9120064145198],[64.46]
Train,[86.08335790242762],[145.63]
Train,[106.51333133467598],[61.73]
Train,[82.75398981692196],[111.84]
Train,[87.5543879882944],[84.24999999999999]
Train,[91.94654151956207],[89.81]
Train,[70.90756027194551],[12.190000000000001]
Train,[84.96144491228463],[117.79]
Train,[90.0658139993134],[60.07999999999999]
Train,[93.69053773611218],[87.85]
Train,[102.33338688833209],[95.19]
Train,[89.87757927756698],[124.35]
Train,[100.67431980121131],[144.03]
Train,[81.79500742441464],[77.59]
Train,[94.3073539679523],[78.78]
Train,[90.20202410903087],[80.49]
Train,[86.15941262688166],[42.63]
Train,[89.08976316512413],[89.19]
Train,[102.60603385238947],[87.56]
Train,[103.36314072935626],[57.36]
Train,[93.04696706655494],[92.13]
Train,[88.27465557227602],[60.45]
Train,[88.60700905274203],[71.39]
Train,[114.66395669142628],[111.43000000000002]
Train,[75.6384943540334],[94.41]
Train,[99.82500582688557],[113.62]
Train,[79.71343775506479],[39.13000000000001]
Train,[89.79037506935589],[72.61]
Train,[86.60452739761448],[68.3]
Train,[111.64313086953803],[103.28]
Train,[71.44943488804878],[65.2]
Train,[90.67560188686348],[95.28]
Train,[80.27756234355381],[50.809999999999995]
Train,[88.33180131794869],[173.43000000000004]
Train,[95.98363777652965],[110.61]
Train,[92.90918988616899],[66.06]
Train,[94.52713024026569],[91.06]
Train,[95.66751179576957],[90.7]
Train,[96.68481740965251],[81.0]
Train,[103.65560129976124],[78.46]
Train,[95.5089577609695],[95.44]
Train,[92.3954180485195],[88.18]
Train,[92.36411973514089],[90.36]
Train,[97.49126812084829],[134.81]
Train,[82.16591196331989],[89.14]
Train,[95.79865795467695],[125.90000000000002]
Train,[77.55664631520696],[77.26]
Train,[90.4443387400224],[134.22]
Train,[91.91376108999815],[116.27]
Train,[98.6161079105878],[100.33]
Train,[88.0986570039127],[65.25]
Train,[79.20888223785113],[43.86]
Train,[102.86173151225535],[84.42]
Train,[83.5839803763863],[89.47]
Train,[101.34133665036913],[97.78]
Train,[98.15211183068266],[109.88]
Train,[89.28935828297334],[75.64]
Train,[86.14237143046667],[176.86]
Train,[91.25055561897315],[85.21999999999998]
Train,[86.77582197511289],[72.84]
Train,[100.19405525785993],[70.0]
Train,[91.40744934215412],[75.13]
Train,[70.5693843939495],[31.199999999999996]
Train,[95.52026568820399],[95.17000000000002]
Train,[103.32656203652074],[74.8]
Train,[87.13977737325533],[68.6]
Train,[103.65721157150229],[156.84]
Train,[80.20736033225712],[65.33]
Train,[110.57669080531917],[97.19]
Train,[94.04913188938541],[99.71]
Train,[73.86655311017518],[79.29]
Train,[61.295097605413055],[79.54]
Train,[101.94859817601066],[116.63]
Train,[81.81643735440812],[62.19]
Train,[103.27807398813592],[78.63]
Train,[95.94806363688738],[88.69]
Train,[78.87492714026659],[95.30999999999999]
Train,[88.61900798533175],[41.29]
Train,[88.87150611427224],[177.17]
Train,[96.34730045343319],[82.05]
Train,[79.107597025078],[79.08]
Train,[82.0648729043783],[45.52]
Train,[102.9779482191952],[80.53]
Train,[90.94048038145402],[92.57]
Train,[86.82446610329184],[113.40999999999998]
Train,[94.19830861594585],[89.67999999999999]
Train,[90.11572993164911],[126.16]
Train,[105.07245667983051],[155.98]
Train,[98.0388098673233],[101.42]
Train,[99.34442747967448],[107.9]
Train,[80.2562926402233],[56.03999999999999]
Train,[91.13265371232103],[73.44]
Train,[96.54941162990457],[84.51]
Train,[96.02347339423937],[89.06]
Train,[95.52738592421],[88.52]
Train,[84.9033100594114],[106.63]
Train,[95.85776539317806],[104.85]
Train,[93.02176232605481],[83.2]
Train,[82.30977001766887],[113.22]
Train,[98.33560932619372],[92.74]
Train,[69.01482878129073],[74.71]
Train,[97.41924952943786],[48.15]
Train,[97.7706511547459],[99.82999999999998]
Train,[90.96680913512886],[78.03]
Train,[100.65601231381297],[87.55]
Train,[78.56515790736674],[71.45]
Train,[107.86290182612076],[76.78]
Train,[93.45349588551295],[82.24]
Train,[86.65953299209151],[120.65]
Train,[104.75516649450228],[120.29]
Train,[91.98143362884444],[81.14]
Train,[95.31682175964518],[111.25]
Train,[96.1370291406504],[106.29]
Train,[94.15803669580845],[75.0]
Train,[110.84722960717401],[106.04]
Train,[74.594523687419],[97.33]
Train,[95.88995784020565],[90.69]
Train,[102.62985103544206],[113.4]
Train,[106.61801929585526],[105.24999999999999]
Train,[71.34390668092443],[66.55]
Train,[89.32924503093565],[84.46999999999998]
Train,[77.1043016690349],[79.4]
Train,[96.19507583940694],[105.02]
Train,[98.03854478334885],[71.53]
Train,[90.6073770455538],[87.72]
Train,[84.75875264359425],[78.98]
Train,[72.83847176437244],[97.34]
Train,[86.77972257814716],[73.96]
Train,[89.3142695772422],[125.41]
Train,[87.59564324874317],[77.79]
Train,[85.49739256929324],[86.92999999999999]
Train,[86.39654860618865],[98.75]
Train,[67.90819569041633],[63.980000000000004]
Train,[90.42728844268004],[75.96]
Train,[69.38531916702793],[25.57]
Train,[86.34283929307959],[90.71000000000001]
Train,[98.68447169535185],[97.43]
Train,[97.92835477854297],[93.33]
Train,[78.59670908885957],[64.97]
Train,[104.5140398124646],[75.93]
Train,[92.27681255431602],[91.21]
Train,[63.643977558921534],[79.8]
Train,[84.94053933742374],[97.04]
Train,[93.71559771790488],[108.2]
Train,[87.4204104496671],[85.47]
Train,[89.35353857922583],[32.489999999999995]
Train,[85.34041143899839],[93.44]
Train,[87.75958763020262],[121.3]
Train,[80.15785908583038],[98.56]
Train,[86.48016625218551],[46.72]
Train,[82.43118213670793],[113.46]
Train,[81.87085828746608],[88.71000000000001]
Train,[90.5342558674602],[85.54]
Train,[84.13803793483913],[74.43]
Train,[71.40913796510804],[58.31000000000001]
Train,[89.31737699275897],[117.39]
Train,[88.24809865699991],[66.77]
Train,[90.6494093171465],[87.62]
Train,[91.81087293383194],[53.88999999999999]
Train,[85.53405859540088],[108.14]
Train,[95.87166725615536],[92.9]
Train,[75.12012868674536],[98.50999999999999]
Train,[95.28155948025803],[125.98]
Train,[102.32659640749817],[97.8]
Train,[96.37598950882713],[90.24]
Train,[90.09896667313919],[92.7]
Train,[89.67357230375663],[74.12]
Train,[93.49325533178288],[99.57]
Train,[78.22924434880181],[94.09]
Train,[100.40207660056534],[126.44]
Train,[93.67750911440339],[118.29]
Train,[100.26150587857781],[95.56]
Train,[101.54499964978336],[96.66]
Train,[93.23407352294444],[99.28]
Train,[78.15649791362158],[80.17]
Train,[94.56154474618651],[111.15]
Train,[77.01572881015039],[68.38]
Train,[85.12345194432837],[80.25]
Train,[115.75527709178989],[77.72]
Train,[94.50700946861583],[90.97]
Train,[85.3167662338921],[34.92]
Train,[90.30368265166109],[95.86]
Train,[77.55458715259076],[68.55]
Train,[94.85913906795746],[84.15]
Train,[79.15519127126852],[95.9]
Train,[91.80885016607184],[82.01]
Train,[101.9725230490532],[99.29]
Train,[87.8641764308363],[109.47]
Train,[89.52093725568388],[98.37000000000002]
Train,[90.24131851598703],[100.21000000000001]
Train,[102.00175789308948],[77.37]
Train,[94.84288144066456],[88.19000000000001]
Train,[53.844423687570085],[83.21]
Train,[90.2811448446576],[82.85]
Train,[95.66412985875822],[85.34]
Train,[86.39341908026093],[87.02]
Train,[89.82826342698976],[93.12]
Train,[90.89887215096942],[112.43]
Train,[94.6807473346612],[93.17000000000002]
Train,[92.54677352276633],[33.94]
Train,[94.95559558281816],[82.48]
Train,[95.46501591689119],[78.86]
Train,[64.25924687039777],[89.51]
Train,[88.85888636643722],[125.66000000000001]
Train,[104.97081803000125],[152.94]
Train,[97.3061425267328],[95.1]
Train,[92.58223720224206],[89.8]
Train,[90.21837048070357],[145.17]
Train,[92.50997231075392],[86.16]
Train,[82.65320990892077],[95.85]
Train,[92.75924953844104],[109.09999999999998]
Train,[79.36329312546334],[78.29]
Train,[78.04712644308715],[78.68]
Train,[94.36535692346237],[70.8]
Train,[91.91803820088754],[74.37]
Train,[86.24294367693005],[79.43]
Train,[88.7222240377689],[105.09]
Train,[95.87096684506128],[94.48]
Train,[89.13990656790487],[85.21999999999998]
Train,[91.05601024686023],[63.4]
Train,[106.6895764903606],[97.57]
Train,[76.01492766570139],[66.29]
Train,[88.56494334272742],[175.59]
Train,[78.12256626041932],[67.47]
Train,[103.92155537208619],[96.66]
Train,[91.65180336310955],[83.05]
Train,[95.84678088524919],[77.22]
Train,[102.86541794152195],[101.42]
Train,[100.0828339274056],[88.77]
Train,[102.97115553475038],[97.98]
Train,[83.14535585030659],[80.54]
Train,[93.48527562648646],[105.88]
Train,[78.46759112315952],[76.42]
Train,[107.00346138090698],[106.46]
Train,[86.53909559077415],[56.89]
Train,[72.57237059192414],[44.03]
Train,[85.43084221820791],[50.64]
Train,[89.185181229848],[120.54]
Train,[90.59327098689418],[116.42]
Train,[96.77192239083953],[68.65]
Train,[90.14223839275287],[84.31999999999998]
Train,[91.21705047827223],[100.75]
Train,[88.9001460872587],[94.23]
Train,[76.6138883770777],[66.44]
Train,[82.6347055064735],[79.49]
Train,[63.47130654802617],[66.55]
Train,[89.1342215572382],[95.94]
Train,[91.29932397380486],[112.5]
Train,[93.82991482656696],[65.26]
Train,[96.03804518029892],[78.88]
Train,[82.1460422546564],[105.52]
Train,[96.70145115407828],[86.83]
Train,[66.99304325350089],[49.71]
Train,[94.50517742821667],[113.62999999999998]
Train,[89.57772600492396],[121.39]
Train,[94.5628034294129],[153.54]
Train,[98.5681698893697],[101.53]
Train,[85.26621244232636],[34.5]
Train,[94.21764530680885],[80.06]
Train,[88.68297907920173],[58.03]
Train,[91.2683389149747],[71.01]
Train,[111.50104729592272],[96.56]
Train,[92.02481306246958],[91.15]
Train,[91.19517128805036],[175.35000000000002]
Train,[75.3877564452165],[36.47]
Train,[74.37675300695928],[87.73]
Train,[79.41671533193298],[80.68]
Train,[97.82094373925631],[100.7]
Train,[95.5089577609695],[94.22]
Train,[85.39618470603881],[110.82000000000001]
Train,[103.18419283123745],[91.44999999999999]
Train,[76.97705818533598],[79.39]
Train,[89.45461306023132],[125.75]
Train,[94.10162348011129],[68.85]
Train,[94.2574605789123],[91.06]
Train,[78.47184860741558],[43.99000000000001]
Train,[79.91897941671553],[78.25]
Train,[95.95725946625345],[111.18999999999998]
Train,[100.92363878167508],[89.87]
Train,[88.65026797369913],[175.41]
Train,[90.73954683727212],[135.44]
Train,[88.85741996239565],[26.520000000000007]
Train,[103.40693150036199],[77.81]
Train,[93.69084476707907],[63.53]
Train,[114.01383220111191],[88.57]
Train,[94.61505194433411],[89.02]
Train,[99.13495594625904],[95.87]
Train,[104.08560840174701],[79.11]
Train,[88.14183683388462],[64.07]
Train,[81.09068107219645],[87.77]
Train,[104.20622116494671],[84.45]
Train,[84.02830372981349],[95.08]
Train,[104.7284136019047],[95.69000000000001]
Train,[97.77331329836406],[101.07]
Train,[84.92686366674887],[159.69]
Train,[86.09958441659693],[84.34000000000002]
Train,[89.01646339167877],[167.03]
Train,[94.687371385596],[79.23]
Train,[95.80804681844512],[109.63000000000001]
Train,[88.50561075194184],[176.5]
Train,[95.88521145520275],[95.39000000000001]
Train,[92.39577297426486],[80.55]
Train,[92.85434754500191],[98.49999999999999]
Train,[89.0382294232947],[125.83]
Train,[93.41378414826761],[112.0]
Train,[89.28462813938066],[70.4]
Train,[88.27293397043655],[125.94]
Train,[89.65816677960956],[89.37]
Train,[100.39083049565828],[74.26]
Train,[97.26693844154445],[93.33]
Train,[99.43094652939304],[106.90000000000002]
Train,[101.27083208425734],[96.11]
Train,[88.89437402148529],[74.06]
Train,[104.95722635533542],[107.7]
Train,[94.23095693770648],[94.56]
Train,[92.92211517660259],[34.96000000000001]
Train,[96.58932993772596],[107.54999999999998]
Train,[93.82893516955654],[85.74000000000001]
Train,[87.34870830982234],[81.4]
Train,[82.23578105977897],[105.22]
Train,[86.17570423151172],[57.28]
Train,[94.44629138343942],[95.93]
Train,[77.24057671270056],[28.42]
Train,[76.47604664579077],[43.58]
Train,[95.70907517747531],[68.19]
Train,[97.70286625843174],[97.13]
Train,[85.77711056512443],[97.57]
Train,[102.83897408371338],[98.91]
Train,[91.62396537573156],[93.74999999999999]
Train,[90.99527202227479],[119.07]
Train,[104.74270219515778],[99.87]
Train,[96.71961221347001],[40.82]
Train,[96.80000528952318],[126.14]
Train,[98.68447169535185],[99.58]
Train,[112.22059114582679],[96.80000000000001]
Train,[87.5767945962466],[71.63]
Train,[100.99260437824118],[97.55]
Train,[88.27166629104435],[125.87]
Train,[74.55735329660216],[90.85999999999999]
Train,[89.41135234443054],[124.73]
Train,[90.05800132115094],[93.68]
Train,[99.80850137584135],[105.16]
Train,[87.43378204964387],[98.76]
Train,[90.40584725202157],[87.87999999999998]
Train,[85.3547789198961],[89.81]
Train,[101.03395146644843],[96.54]
Train,[91.74692273710426],[90.93]
Train,[94.2229968282913],[112.44]
Train,[102.51542950436533],[94.33]
Train,[80.51713713529968],[56.27000000000001]
Train,[95.00807074560348],[88.81]
Train,[93.4402031471465],[66.5]
Train,[93.30700460376572],[163.55]
Train,[104.37907118259174],[91.48]
Train,[97.26777484293086],[92.85999999999999]
Train,[101.31981880390454],[87.03]
Train,[110.78674231257844],[102.38]
Train,[90.58737641507093],[88.61]
Train,[96.89032166867949],[87.98000000000002]
Train,[102.64640112465001],[100.25]
Train,[94.78221406813353],[99.57]
Train,[96.65118246499219],[86.12000000000002]
Train,[90.42315696839384],[78.5]
Train,[78.31845036588825],[66.59]
Train,[100.40842858467633],[98.26999999999998]
Train,[104.56882668169251],[115.41999999999999]
Train,[95.28001834567256],[107.88]
Train,[97.39443965945142],[54.370000000000005]
Train,[101.35669714427377],[97.97]
Train,[91.49044826034095],[138.44]
Train,[75.14757472633259],[123.59000000000002]
Train,[102.85628826337364],[113.14]
Train,[93.388701494601],[93.48]
Train,[94.8334663035636],[91.76000000000002]
Train,[78.69997469388504],[54.61]
Train,[96.3419809774229],[86.62]
Train,[89.58859853854989],[102.66000000000001]
Train,[100.58535382087327],[91.14]
Train,[99.78960416002707],[70.31]
Train,[86.81484434770022],[86.89]
Train,[111.54251294977166],[76.22]
Train,[89.94778824469074],[74.66]
Train,[84.82654705791855],[78.44]
Train,[87.222469984778],[121.34999999999998]
Train,[93.07161668547329],[109.13]
Train,[70.58875766550355],[77.76]
Train,[61.154425495983844],[68.84]
Train,[99.95571156253979],[98.0]
Train,[103.72759242610775],[89.71]
Train,[84.68628936890555],[94.34]
Train,[92.30945885244297],[31.44]
Train,[79.47882442293364],[79.01]
Train,[79.02421637434284],[83.05]
Train,[82.31310929757154],[96.47]
Train,[92.2870580628636],[48.81000000000001]
Train,[97.8237926129139],[94.75]
Train,[91.43377622533126],[93.11]
Train,[61.834152646838895],[27.270000000000003]
Train,[87.25537832383722],[135.66]
Train,[70.11712845725593],[16.039999999999996]
Train,[93.72341782177801],[107.14]
Train,[90.15434432411283],[124.85]
Train,[88.7920424761457],[88.7]
Train,[88.57936851310335],[119.08]
Train,[70.12539996917896],[51.35]
Train,[67.34276801912297],[67.48]
Train,[89.31946552177357],[100.45]
Train,[92.74359333770929],[50.34]
Train,[106.9298668494909],[109.66]
Train,[86.22268604181792],[82.66]
Train,[86.87523201354934],[71.87]
Train,[89.37647712411075],[80.74]
Train,[94.69480481370988],[111.47]
Train,[89.58678820829277],[80.0]
Train,[62.42015140561144],[78.01]
Train,[89.14150063639434],[96.3]
Train,[100.2003332033224],[122.68]
Train,[90.7088445871857],[61.830000000000005]
Train,[90.06723885661278],[96.63]
Train,[90.28884867766688],[79.4]
Train,[95.3938654366531],[93.91]
Train,[69.4972525652539],[59.35]
Train,[88.85637744571402],[90.03]
Train,[93.94399570839771],[129.45]
Train,[89.47417315042271],[122.55000000000001]
Train,[97.22920027615808],[77.65]
Train,[77.23964247723204],[36.78000000000001]
Train,[94.63411556520144],[59.91]
Train,[78.30879269909758],[67.91]
Train,[96.34553955499995],[70.73]
Train,[85.07516273223082],[115.3]
Train,[89.37647712411075],[80.79]
Train,[87.85327881609815],[91.57]
Train,[95.46355454011945],[74.61]
Train,[87.85564775855485],[122.97]
Train,[73.5699765921414],[41.21]
Train,[88.89026381937872],[139.39]
Train,[94.23013886709214],[110.21999999999998]
Train,[83.1729333657975],[92.9]
Train,[89.13990656790487],[88.26]
Train,[92.40853695919763],[76.63]
Train,[103.93251243342485],[139.52]
Train,[98.2195100519805],[92.39]
Train,[87.12303651280787],[161.69]
Train,[92.7641599513336],[107.19000000000001]
Train,[110.88670005098197],[96.22]
Train,[98.5304184430634],[92.50000000000001]
Train,[93.29160692495452],[85.04]
Train,[88.12549214838253],[93.9]
Train,[87.25910321950171],[39.25]
Train,[92.07249689132874],[87.93]
Train,[84.8928132553883],[37.51]
Train,[95.24976809525046],[99.92000000000002]
Train,[99.59664378890503],[130.79]
Train,[90.96830979452939],[100.37000000000002]
Train,[73.32693612758054],[33.36]
Train,[83.83145332292304],[95.49]
Train,[88.99320335748274],[95.37]
Train,[87.81081487194207],[96.63]
Train,[83.82651302803276],[85.85]
Train,[94.44188031123109],[93.84000000000002]
Train,[85.94693129800085],[117.64999999999999]
Train,[97.49358946445518],[107.02]
Train,[93.38089384270309],[79.65]
Train,[85.7968326701464],[93.5]
Train,[91.58099427134488],[71.22]
Train,[92.04260679745607],[65.88]
Train,[93.44373777336398],[68.76]
Train,[91.45910399191807],[145.04]
Train,[92.85028468907053],[71.49]
Train,[64.60096977361931],[69.34]
Train,[88.07590408941105],[93.7]
Train,[96.83839711533857],[74.31]
Train,[93.79720017971538],[92.11]
Train,[90.12731512465737],[93.68]
Train,[70.75190920901962],[88.76]
Train,[101.85431925507143],[113.34]
Train,[88.58485056856492],[85.73]
Train,[70.1303132454096],[68.86]
Train,[76.47927377333086],[91.89999999999999]
Train,[97.18165833372373],[136.64]
Train,[70.62539631400914],[49.22]
Train,[90.85574441872025],[69.27]
Train,[94.39630973964786],[58.120000000000005]
Train,[95.07245570195556],[112.49]
Train,[91.15063646656486],[100.54]
Train,[87.50005708290398],[116.45]
Train,[90.28549464205464],[96.23]
Train,[97.38338664212209],[97.41]
Train,[101.70960491771993],[96.98]
Train,[94.41329827726972],[97.62000000000002]
Train,[110.75733182033841],[78.96]
Train,[92.62064053554998],[101.08]
Train,[83.96472909074426],[34.32]
Train,[91.70011602723471],[122.67]
Train,[97.39775990848044],[84.66]
Train,[97.92032216287456],[105.47999999999999]
Train,[96.1468654241776],[98.67]
Train,[97.3453097762235],[88.14]
Train,[93.45660844348248],[100.55]
Train,[88.62086846704806],[56.74]
Train,[81.73116527114774],[131.04]
Train,[93.55672388334571],[103.01]
Train,[95.84989941705999],[90.29]
Train,[81.01061498182398],[93.19]
Train,[78.35715710283196],[79.55]
Train,[89.82289074407942],[89.71]
Train,[94.75680620060481],[91.67]
Train,[114.92175525398851],[98.08]
Train,[78.98515409266913],[124.73]
Train,[86.32875210555324],[22.499999999999996]
Train,[102.2405206491652],[119.12]
Train,[104.62222167345246],[120.45]
Train,[103.64964532797163],[102.24]
Train,[88.98333026804269],[94.41999999999999]
Train,[109.69554244970267],[80.42]
Train,[73.76215935625225],[89.36]
Train,[87.537246307651],[177.01]
Train,[94.33043769212513],[140.9]
Train,[110.59171907339272],[93.74]
Train,[85.86358250587904],[41.26]
Train,[72.13367223846663],[78.24]
Train,[88.40006820602156],[47.28]
Train,[97.32269996546056],[91.00999999999999]
Train,[70.37239911134961],[12.570000000000002]
Train,[91.9486035304583],[49.87]
Train,[91.8668717204178],[116.56]
Train,[96.69657648274546],[104.41]
Train,[86.66349763968208],[79.41]
Train,[95.00575126839261],[105.14]
Train,[89.36520468895249],[75.85]
Train,[103.14639548283358],[80.25]
Train,[105.27157805910598],[114.4]
Train,[91.34784407092697],[92.32]
Train,[92.45946096878812],[65.38]
Train,[80.0298773836316],[95.32]
Train,[102.63419695053416],[112.41]
Train,[103.74579481358757],[92.45]
Train,[78.27681361443888],[77.06]
Train,[93.55327529063463],[77.35]
Train,[89.2723719257979],[90.38]
Train,[88.75342968097162],[176.58]
Train,[95.12343675127845],[98.65]
Train,[77.69719778907952],[111.22]
Train,[97.22920027615808],[77.59]
Train,[95.12476825826606],[82.71]
Train,[103.36598228954611],[90.84999999999998]
Train,[102.94623826680301],[96.18]
Train,[86.66349763968208],[77.76]
Train,[78.56638118703108],[41.21]
Train,[83.92555068552488],[94.93]
Train,[81.04538164554226],[112.92]
Train,[86.21075136261399],[68.36]
Train,[87.9374182081853],[58.7]
Train,[88.27035915192182],[83.65]
Train,[82.52863238780917],[114.42]
Train,[92.92166756356423],[85.97000000000001]
Train,[95.46501591689119],[79.88]
Train,[78.54818860829202],[88.92]
Train,[81.77462729685865],[27.020000000000003]
Train,[89.1639333417749],[76.34]
Train,[90.81901599124451],[97.22]
Train,[94.38493955661383],[94.77]
Train,[87.06404413862383],[112.34]
Train,[109.90646829659224],[110.97000000000001]
Train,[93.66275501692739],[97.95]
Train,[91.7571572561702],[105.98]
Train,[101.97530225563324],[106.53]
Train,[88.1895682218811],[23.450000000000003]
Train,[98.12104944191368],[93.37]
Train,[105.08305000346907],[143.15]
Train,[96.04356293307045],[90.23]
Train,[79.864681056102],[48.74]
Train,[100.41004703056066],[96.61]
Train,[85.17753898703688],[125.21000000000001]
Train,[80.13569984604219],[43.88]
Train,[90.22483853369975],[45.25]
Train,[91.52040706674264],[114.84000000000002]
Train,[102.02722910871691],[118.58]
Train,[67.13005146872612],[76.17]
Train,[93.57460207679964],[93.45]
Train,[99.55352036546404],[81.26]
Train,[94.55676538121683],[85.25]
Train,[88.74687187356905],[176.52999999999997]
Train,[79.1690781811573],[81.97]
Train,[106.07426365439095],[95.99]
Train,[95.3496344867529],[102.34999999999998]
Train,[103.88310618239232],[108.88999999999999]
Train,[103.96371269061136],[90.97]
Train,[89.14150063639434],[89.35]
Train,[100.582868197576],[72.88]
Train,[88.41453048222552],[84.28]
Train,[93.14617909464276],[81.23]
Train,[99.4115146859955],[93.02]
Train,[99.52900028985442],[121.71]
Train,[90.4626795000863],[112.99]
Train,[87.42617843752434],[88.23]
Train,[99.85079807418451],[95.30999999999999]
Train,[88.50182524531655],[142.78]
Train,[103.41894211998837],[113.75]
Train,[97.73464025798349],[103.12]
Train,[103.70514470297876],[116.01]
Train,[94.45083728214648],[103.95]
Train,[86.4095218347202],[82.01]
Train,[78.49613277073978],[81.04]
Train,[77.73116883387976],[84.78000000000002]
Train,[105.84563455355043],[80.26]
Train,[89.20936002781481],[75.73]
Train,[93.87723200466748],[56.86000000000001]
Train,[82.28483990116179],[91.71]
Train,[101.93944361404958],[70.24]
Train,[87.27543819098202],[102.24]
Train,[89.61068004337031],[96.96]
Train,[71.46164207499602],[77.31]
Train,[69.50912306267963],[34.89]
Train,[78.62647171924596],[67.27]
Train,[86.15941262688166],[41.42]
Train,[76.34136372117912],[81.75]
Train,[89.67874290426224],[123.01]
Train,[91.58164000420744],[71.82]
Train,[98.5224330073196],[112.86]
Train,[91.49046055812468],[93.74999999999999]
Train,[96.44648070042066],[87.38]
Train,[95.32254010030732],[86.99999999999999]
Train,[104.85525089953639],[94.98]
Train,[93.35411730593876],[83.87999999999998]
Train,[89.24542297186173],[77.69]
Train,[109.09187465781412],[102.5]
Train,[91.38278317989021],[91.28]
Train,[110.05415349993864],[108.65999999999998]
Train,[91.1856789782641],[85.27]
Train,[102.95759317644062],[116.03]
Train,[88.87445956869067],[89.26]
Train,[93.53295101415404],[82.12]
Train,[90.6310622465906],[43.27]
Train,[96.07414191452497],[98.35000000000001]
Train,[95.7078417959311],[86.71]
Train,[80.95025369299066],[90.6]
Train,[89.34512935683716],[89.42]
Train,[64.39483624706638],[67.74]
Train,[78.30349229799745],[38.49]
Train,[91.92516961951445],[66.02]
Train,[96.33144298790437],[90.44]
Train,[106.31165058944596],[101.21]
Train,[85.11940390546053],[81.87]
Train,[89.49341481305174],[87.41]
Train,[99.68359536189637],[101.0]
Train,[69.39979461792005],[79.33]
Train,[94.49751127727691],[106.36999999999999]
Train,[112.39276436759192],[113.0]
Train,[89.91723581694706],[60.309999999999995]
Train,[85.80350694960842],[25.93]
Train,[87.05343330803699],[74.3]
Train,[95.42490424450953],[85.52000000000001]
Train,[101.31264298945631],[90.84]
Train,[95.17808500135915],[89.18]
Train,[102.92592633865962],[127.56]
Train,[102.12924356939205],[88.10999999999999]
Train,[91.87393262218484],[79.68]
Train,[61.834152646838895],[27.389999999999997]
Train,[86.04728851118563],[52.220000000000006]
Train,[91.85169429707197],[44.46]
Train,[93.34328750207872],[78.84]
Train,[86.59999572031744],[102.08]
Train,[89.42296673266985],[114.52999999999999]
Train,[94.83713396766031],[85.58]
Train,[91.7557675392903],[66.77]
Train,[88.42933036313191],[176.78]
Train,[90.35383518635575],[96.52]
Train,[101.7082649179355],[96.79]
Train,[87.23825184803032],[61.419999999999995]
Train,[103.79865782818241],[73.39]
Train,[74.78924171546646],[99.36]
Train,[93.61083603621417],[94.04]
Train,[73.50279213602917],[96.39]
Train,[92.58738812717586],[115.26]
Train,[94.94385893885068],[48.31]
Train,[89.92219243486203],[80.24]
Train,[86.53537017785355],[87.19]
Train,[103.80297207284784],[86.98]
Train,[99.96431146657244],[96.04999999999998]
Train,[89.37647712411075],[81.08]
Train,[110.5410103630666],[99.72]
Train,[87.55018841349195],[177.07]
Train,[92.69019106361377],[90.67]
Train,[89.9421117840805],[124.76]
Train,[85.98406698025059],[86.24]
Train,[87.1726903937512],[125.93]
Train,[82.30101886126234],[70.5]
Train,[111.35501352152095],[111.48]
Train,[86.82150464066882],[86.67]
Train,[104.3984605153111],[141.22]
Train,[72.22010399093881],[79.39]
Train,[90.44645223272686],[104.84]
Train,[88.26378818070869],[97.74]
Train,[97.36567720137307],[94.92]
Train,[91.1006806440964],[90.88]
Train,[89.33563133588245],[146.9]
Train,[62.98214961636221],[85.05]
Train,[97.3453097762235],[89.15]
Train,[85.99568137273944],[68.38]
Train,[103.36933238886733],[86.97]
Train,[89.41629141953881],[86.2]
Train,[95.62823115041931],[84.74]
Train,[87.86742570938968],[78.87]
Train,[95.80626487982698],[90.57]
Train,[84.85365580240497],[177.17]
Train,[103.0637869571153],[98.44]
Train,[92.80125571334285],[73.39]
Train,[87.8747018550856],[119.07]
Train,[92.32518698108217],[87.05]
Train,[105.67487481292679],[88.57]
Train,[101.62015984807555],[79.53]
Train,[105.3812490634923],[123.3]
Train,[94.28105506494592],[95.63]
Train,[93.61225216988032],[89.95]
Train,[100.6068914610462],[73.73]
