Data,Predicted,Reference
Train,[89.0324702667918],[79.75]
Train,[74.05326588563986],[123.92]
Train,[90.10904874879161],[110.99]
Train,[93.08140784992798],[85.99]
Train,[90.4841542684926],[79.3]
Train,[80.55395809562306],[34.46]
Train,[93.09432674020358],[83.89000000000001]
Train,[93.60580790244495],[88.59]
Train,[90.52920513566524],[80.05]
Train,[85.88245863462288],[118.77]
Train,[93.53574386861001],[78.67]
Train,[87.17504341154729],[96.34]
Train,[86.00463767471602],[119.09]
Train,[96.28982454044666],[96.04999999999998]
Train,[85.52151663359243],[124.88]
Train,[66.20482004616693],[70.17]
Train,[71.57377238854006],[105.38]
Train,[88.47905451842348],[125.03]
Train,[93.21199802575548],[108.48]
Train,[93.17174027378809],[81.95]
Train,[71.08859635065193],[29.9]
Train,[87.09253409975986],[75.83]
Train,[91.5413472811439],[123.63]
Train,[90.20257242395603],[115.02]
Train,[78.90166142126122],[86.89]
Train,[85.1658306896609],[98.72999999999999]
Train,[68.02109330487336],[78.21]
Train,[90.82557903822621],[80.67]
Train,[93.76096835915348],[109.26]
Train,[63.569798884408854],[30.070000000000004]
Train,[89.54369726498633],[18.899999999999995]
Train,[93.95788068757615],[80.84]
Train,[92.54378094723523],[95.35]
Train,[70.65492914670267],[99.38999999999999]
Train,[91.66724350104833],[64.46]
Train,[89.81027109496081],[145.63]
Train,[64.39249401328307],[61.73]
Train,[88.49336245459675],[111.84]
Train,[88.75514838248078],[84.24999999999999]
Train,[90.16246269195805],[89.81]
Train,[91.98361838122986],[12.190000000000001]
Train,[88.51793382369043],[117.79]
Train,[82.84385276168815],[60.07999999999999]
Train,[76.68496915017492],[87.85]
Train,[73.15004343290964],[95.19]
Train,[90.83297135464959],[124.35]
Train,[92.94020249943551],[144.03]
Train,[77.75410911548832],[77.59]
Train,[91.58566853251956],[78.78]
Train,[88.13858437680283],[80.49]
Train,[90.67944778111608],[42.63]
Train,[92.68689877458525],[89.19]
Train,[70.03898304610335],[87.56]
Train,[89.53594282371284],[57.36]
Train,[84.94792949702166],[92.13]
Train,[76.88900749959491],[60.45]
Train,[90.32110012062964],[71.39]
Train,[90.75136512550122],[111.43000000000002]
Train,[94.15596424010997],[94.41]
Train,[90.72411950524814],[113.62]
Train,[90.34718047990073],[39.13000000000001]
Train,[83.4855892392543],[72.61]
Train,[87.07774952266178],[68.3]
Train,[82.31631684950285],[103.28]
Train,[92.07868827951727],[65.2]
Train,[90.91439298377303],[95.28]
Train,[86.53507336995],[50.809999999999995]
Train,[88.7175402735927],[173.43000000000004]
Train,[110.47108707273222],[110.61]
Train,[96.57437226324961],[66.06]
Train,[84.68116524666495],[91.06]
Train,[111.45642190177833],[90.7]
Train,[96.1043977593809],[81.0]
Train,[90.09002894371572],[78.46]
Train,[93.5607436365596],[95.44]
Train,[89.34756534730718],[88.18]
Train,[85.80099893728662],[90.36]
Train,[80.38521578407898],[134.81]
Train,[98.83189059116933],[89.14]
Train,[91.59750187436099],[125.90000000000002]
Train,[89.64769260004537],[77.26]
Train,[93.78511764997388],[134.22]
Train,[92.28087480739406],[116.27]
Train,[73.91918110435337],[100.33]
Train,[90.00845997210301],[65.25]
Train,[81.54889490893288],[43.86]
Train,[77.60780611436955],[84.42]
Train,[98.47668580735744],[89.47]
Train,[74.82455531967237],[97.78]
Train,[85.74067965041135],[109.88]
Train,[74.31491168909348],[75.64]
Train,[90.97518126494359],[176.86]
Train,[68.68486128971031],[85.21999999999998]
Train,[93.13260075387629],[72.84]
Train,[74.57150868606105],[70.0]
Train,[89.78288901840183],[75.13]
Train,[84.15423950795999],[31.199999999999996]
Train,[92.89374104636079],[95.17000000000002]
Train,[71.69653342287297],[74.8]
Train,[80.44108527360311],[68.6]
Train,[90.3719750590336],[156.84]
Train,[89.31718793234624],[65.33]
Train,[79.17791141572593],[97.19]
Train,[93.00185379922677],[99.71]
Train,[85.04593466557864],[79.29]
Train,[91.96303754554106],[79.54]
Train,[66.76582194409812],[116.63]
Train,[84.61813350189976],[62.19]
Train,[71.9062001897297],[78.63]
Train,[111.85452317820396],[88.69]
Train,[94.14011522488371],[95.30999999999999]
Train,[96.89788967072877],[41.29]
Train,[88.72230822873458],[177.17]
Train,[80.90696315623944],[82.05]
Train,[92.01695711476478],[79.08]
Train,[82.10648548706708],[45.52]
Train,[70.88321602643973],[80.53]
Train,[93.3697985616609],[92.57]
Train,[81.88939403988977],[113.40999999999998]
Train,[92.9312291445506],[89.67999999999999]
Train,[86.80344059422386],[126.16]
Train,[90.18762713330513],[155.98]
Train,[94.46500448239381],[101.42]
Train,[95.30618896758624],[107.9]
Train,[85.46287394735722],[56.03999999999999]
Train,[90.7991263821568],[73.44]
Train,[85.74621409631625],[84.51]
Train,[112.79378398600936],[89.06]
Train,[93.50001726423885],[88.52]
Train,[92.21292509817603],[106.63]
Train,[98.37086789043516],[104.85]
Train,[78.23466464362572],[83.2]
Train,[89.99125668546773],[113.22]
Train,[82.73791938349453],[92.74]
Train,[93.72572160136892],[74.71]
Train,[93.02955725529893],[48.15]
Train,[73.4544123791302],[99.82999999999998]
Train,[94.212159187894],[78.03]
Train,[81.08813606482522],[87.55]
Train,[91.11444740197291],[71.45]
Train,[95.56207304871619],[76.78]
Train,[92.61688914769887],[82.24]
Train,[98.88456559882542],[120.65]
Train,[78.77766005736027],[120.29]
Train,[67.74881514771496],[81.14]
Train,[79.00996136764128],[111.25]
Train,[84.86923062491657],[106.29]
Train,[81.226758437385],[75.0]
Train,[80.7482574733907],[106.04]
Train,[93.74808338810826],[97.33]
Train,[87.07020634428048],[90.69]
Train,[79.58113925403087],[113.4]
Train,[70.3262007655554],[105.24999999999999]
Train,[87.76854545081473],[66.55]
Train,[87.65929678851683],[84.46999999999998]
Train,[92.35560891320345],[79.4]
Train,[90.71410609809686],[105.02]
Train,[91.16756030274556],[71.53]
Train,[95.80571193961283],[87.72]
Train,[86.51765811563529],[78.98]
Train,[101.65570578901456],[97.34]
Train,[87.5571060969833],[73.96]
Train,[86.85014239291165],[125.41]
Train,[81.32172758707321],[77.79]
Train,[91.49042454225057],[86.92999999999999]
Train,[94.0237958988238],[98.75]
Train,[90.88975252190019],[63.980000000000004]
Train,[90.11957059128557],[75.96]
Train,[89.03726351210871],[25.57]
Train,[90.70230306690785],[90.71000000000001]
Train,[73.3119264986126],[97.43]
Train,[82.85248564627493],[93.33]
Train,[89.19318611616006],[64.97]
Train,[70.92799009952796],[75.93]
Train,[73.04779470215611],[91.21]
Train,[89.84350341690923],[79.8]
Train,[93.2087673104787],[97.04]
Train,[78.56266430970234],[108.2]
Train,[92.7499977616153],[85.47]
Train,[82.60516864396982],[32.489999999999995]
Train,[93.13443099673981],[93.44]
Train,[86.0371854026843],[121.3]
Train,[91.92821151932718],[98.56]
Train,[87.17411851491015],[46.72]
Train,[89.94029334706555],[113.46]
Train,[93.93845843465392],[88.71000000000001]
Train,[86.89352571538389],[85.54]
Train,[89.82993910819621],[74.43]
Train,[92.0750177040188],[58.31000000000001]
Train,[87.79202443491928],[117.39]
Train,[77.5486883760506],[66.77]
Train,[91.92104361876005],[87.62]
Train,[72.85495604279957],[53.88999999999999]
Train,[93.76760717894571],[108.14]
Train,[92.92689827474922],[92.9]
Train,[93.76502725709642],[98.50999999999999]
Train,[76.81394398290828],[125.98]
Train,[67.41753207708041],[97.8]
Train,[111.75730497967635],[90.24]
Train,[92.45916536887806],[92.7]
Train,[66.12106459563961],[74.12]
Train,[86.2560571128669],[99.57]
Train,[83.33275673739786],[94.09]
Train,[92.55929248418175],[126.44]
Train,[82.96154657311122],[118.29]
Train,[70.99027974142854],[95.56]
Train,[76.17700986434824],[96.66]
Train,[92.2937362395269],[99.28]
Train,[91.26732322505401],[80.17]
Train,[80.0277049582693],[111.15]
Train,[93.52886145470494],[68.38]
Train,[81.25737873841572],[80.25]
Train,[92.13377774478091],[77.72]
Train,[96.50457620478501],[90.97]
Train,[84.57780395338084],[34.92]
Train,[91.74318402504915],[95.86]
Train,[93.82774750962976],[68.55]
Train,[86.09588360227283],[84.15]
Train,[95.11960874105183],[95.9]
Train,[67.56880068005839],[82.01]
Train,[69.1553284580449],[99.29]
Train,[93.5824285451647],[109.47]
Train,[85.67491238023871],[98.37000000000002]
Train,[81.08439791708336],[100.21000000000001]
Train,[91.95447141745566],[77.37]
Train,[72.41759346272674],[88.19000000000001]
Train,[95.22694324883278],[83.21]
Train,[85.6688692525897],[82.85]
Train,[91.02784841788046],[85.34]
Train,[93.23183970688856],[87.02]
Train,[84.01584408272619],[93.12]
Train,[89.62127709332478],[112.43]
Train,[111.5425507313135],[93.17000000000002]
Train,[84.73323638539125],[33.94]
Train,[94.46567925265317],[82.48]
Train,[79.49850562248396],[78.86]
Train,[89.69108082004873],[89.51]
Train,[91.00097826825797],[125.66000000000001]
Train,[91.98284600730452],[152.94]
Train,[71.46483836296123],[95.1]
Train,[92.4589035384094],[89.8]
Train,[93.79824898924754],[145.17]
Train,[78.80193659110655],[86.16]
Train,[93.16091554191085],[95.85]
Train,[82.43906937546407],[109.09999999999998]
Train,[91.00507197646691],[78.29]
Train,[90.90035595433815],[78.68]
Train,[93.65306101407921],[70.8]
Train,[89.64024910036508],[74.37]
Train,[79.78008513261315],[79.43]
Train,[89.97919526764704],[105.09]
Train,[94.41322245643123],[94.48]
Train,[87.5711409042517],[85.21999999999998]
Train,[86.25913279617569],[63.4]
Train,[94.89821755363923],[97.57]
Train,[91.56549843082435],[66.29]
Train,[87.807838012809],[175.59]
Train,[91.53965488224169],[67.47]
Train,[80.31763802783979],[96.66]
Train,[86.73834102496413],[83.05]
Train,[78.53808590730868],[77.22]
Train,[68.16502111428404],[101.42]
Train,[78.49469574324169],[88.77]
Train,[63.893866064106916],[97.98]
Train,[99.10732094822897],[80.54]
Train,[86.70051848956334],[105.88]
Train,[88.64627969223366],[76.42]
Train,[66.47475071846917],[106.46]
Train,[82.01836976179997],[56.89]
Train,[92.74530410848004],[44.03]
Train,[84.56623494187899],[50.64]
Train,[90.98271731728782],[120.54]
Train,[92.33988284843353],[116.42]
Train,[84.16972647283477],[68.65]
Train,[81.8090966567732],[84.31999999999998]
Train,[68.49176495164207],[100.75]
Train,[88.46860738723572],[94.23]
Train,[91.15998103401218],[66.44]
Train,[93.60920451006496],[79.49]
Train,[91.86708837608532],[66.55]
Train,[80.09435547989521],[95.94]
Train,[84.25034050164527],[112.5]
Train,[86.70245090830002],[65.26]
Train,[83.33048547281575],[78.88]
Train,[88.9588822003983],[105.52]
Train,[92.99066074829649],[86.83]
Train,[92.82662459606598],[49.71]
Train,[80.69862661973498],[113.62999999999998]
Train,[86.26982967463621],[121.39]
Train,[82.29584086364969],[153.54]
Train,[90.52258841038383],[101.53]
Train,[85.908661377671],[34.5]
Train,[93.43129402682422],[80.06]
Train,[91.80789912302373],[58.03]
Train,[91.29426011716278],[71.01]
Train,[90.65417456178828],[96.56]
Train,[83.42898148666043],[91.15]
Train,[91.67626055242435],[175.35000000000002]
Train,[92.37945587916062],[36.47]
Train,[102.193693118763],[87.73]
Train,[93.72354918447414],[80.68]
Train,[76.3086052135535],[100.7]
Train,[93.5607436365596],[94.22]
Train,[93.70755524180109],[110.82000000000001]
Train,[78.09634582236326],[91.44999999999999]
Train,[92.3897420496942],[79.39]
Train,[85.26401136161104],[125.75]
Train,[74.4075279105517],[68.85]
Train,[98.83451628959337],[91.06]
Train,[84.12814210770277],[43.99000000000001]
Train,[92.10662556358629],[78.25]
Train,[78.97577247227957],[111.18999999999998]
Train,[93.22366101104191],[89.87]
Train,[87.68551733290234],[175.41]
Train,[87.65674074083603],[135.44]
Train,[70.23747581004763],[26.520000000000007]
Train,[91.95434695187645],[77.81]
Train,[87.65758239552349],[63.53]
Train,[95.85738606173165],[88.57]
Train,[81.60686348778067],[89.02]
Train,[72.94742070465652],[95.87]
Train,[69.69081270738879],[79.11]
Train,[74.42406883359303],[64.07]
Train,[93.18969432524356],[87.77]
Train,[73.91699749952653],[84.45]
Train,[94.48388055607093],[95.08]
Train,[64.42688627273198],[95.69000000000001]
Train,[73.02385733582497],[101.07]
Train,[84.66168282364355],[159.69]
Train,[93.88550342375527],[84.34000000000002]
Train,[88.88522946946287],[167.03]
Train,[91.43934570162143],[79.23]
Train,[110.87600501129567],[109.63000000000001]
Train,[87.98299279855277],[176.5]
Train,[108.28959262118303],[95.39000000000001]
Train,[72.83930633799616],[80.55]
Train,[85.04743065125952],[98.49999999999999]
Train,[90.42599020675884],[125.83]
Train,[81.33743087340734],[112.0]
Train,[93.67932818425382],[70.4]
Train,[74.0832993007899],[125.94]
Train,[86.73999435512555],[89.37]
Train,[93.91527014551714],[74.26]
Train,[86.6413700054354],[93.33]
Train,[87.68386075401736],[106.90000000000002]
Train,[70.64494898579362],[96.11]
Train,[96.13495623305207],[74.06]
Train,[93.22756850551595],[107.7]
Train,[94.66813505318704],[94.56]
Train,[62.7037796160693],[34.96000000000001]
Train,[80.13009807533702],[107.54999999999998]
Train,[83.17852472963455],[85.74000000000001]
Train,[91.98099552745794],[81.4]
Train,[92.3619432121335],[105.22]
Train,[82.40504463706931],[57.28]
Train,[88.8035846626317],[95.93]
Train,[88.58312410450155],[28.42]
Train,[85.54996990433523],[43.58]
Train,[93.34907196067063],[68.19]
Train,[96.57081735120597],[97.13]
Train,[93.27448180996336],[97.57]
Train,[70.79895604248622],[98.91]
Train,[94.91483375886236],[93.74999999999999]
Train,[89.22801756409164],[119.07]
Train,[66.46708193697553],[99.87]
Train,[93.03509416827124],[40.82]
Train,[91.5302587241972],[126.14]
Train,[73.3119264986126],[99.58]
Train,[104.97986889528735],[96.80000000000001]
Train,[88.42367012130322],[71.63]
Train,[74.74003370574026],[97.55]
Train,[90.09810666220699],[125.87]
Train,[89.10000163765292],[90.85999999999999]
Train,[87.91914750413873],[124.73]
Train,[86.35655604386918],[93.68]
Train,[93.03589687613915],[105.16]
Train,[84.24342934243903],[98.76]
Train,[89.76586975993972],[87.87999999999998]
Train,[89.25717988051392],[89.81]
Train,[92.83443608496292],[96.54]
Train,[92.75760307278304],[90.93]
Train,[79.78750753821306],[112.44]
Train,[71.90418875186751],[94.33]
Train,[85.41964892249803],[56.27000000000001]
Train,[80.90617187991768],[88.81]
Train,[93.80484763792764],[66.5]
Train,[86.37779912535721],[163.55]
Train,[72.63220744801647],[91.48]
Train,[78.44241932101838],[92.85999999999999]
Train,[76.2213886771466],[87.03]
Train,[79.67520076808543],[102.38]
Train,[83.46062387778431],[88.61]
Train,[81.86720058486985],[87.98000000000002]
Train,[66.52723086811108],[100.25]
Train,[91.01820491331051],[99.57]
Train,[79.33006996658109],[86.12000000000002]
Train,[91.67030889568456],[78.5]
Train,[93.12515185300067],[66.59]
Train,[70.01897278334349],[98.26999999999998]
Train,[67.32235644328291],[115.41999999999999]
Train,[83.35749197244203],[107.88]
Train,[86.45005513107702],[54.370000000000005]
Train,[81.01401407059342],[97.97]
Train,[64.77878742807796],[138.44]
Train,[81.42652557396528],[123.59000000000002]
Train,[79.25137333129547],[113.14]
Train,[107.80379082437638],[93.48]
Train,[93.93841014487595],[91.76000000000002]
Train,[88.08506438218387],[54.61]
Train,[79.66274590465967],[86.62]
Train,[92.30059552887367],[102.66000000000001]
Train,[82.29136760653373],[91.14]
Train,[75.0786528113158],[70.31]
Train,[93.09101939956946],[86.89]
Train,[71.06005460234708],[76.22]
Train,[73.0066645329255],[74.66]
Train,[81.52159665963319],[78.44]
Train,[87.17594312393787],[121.34999999999998]
Train,[87.44726249900332],[109.13]
Train,[87.43391438009155],[77.76]
Train,[92.48422584715105],[68.84]
Train,[71.14565872766099],[98.0]
Train,[90.40959324225754],[89.71]
Train,[91.73834687037115],[94.34]
Train,[70.30727510347268],[31.44]
Train,[91.36731690550307],[79.01]
Train,[93.71413917608298],[83.05]
Train,[98.9950733370094],[96.47]
Train,[77.98016523863285],[48.81000000000001]
Train,[71.30691517202358],[94.75]
Train,[67.82145216940924],[93.11]
Train,[92.54678697941115],[27.270000000000003]
Train,[93.8882326314433],[135.66]
Train,[92.14120063773372],[16.039999999999996]
Train,[88.61091115705742],[107.14]
Train,[75.17954045774157],[124.85]
Train,[91.37519032488773],[88.7]
Train,[86.25193934118454],[119.08]
Train,[89.00273049329805],[51.35]
Train,[91.6892926484011],[67.48]
Train,[79.90651808149794],[100.45]
Train,[87.83914389642317],[50.34]
Train,[83.22257141187364],[109.66]
Train,[93.81097449059475],[82.66]
Train,[82.9450739693777],[71.87]
Train,[91.73462674559764],[80.74]
Train,[79.44568894619808],[111.47]
Train,[93.04365452411102],[80.0]
Train,[91.61932174225255],[78.01]
Train,[91.87248156438548],[96.3]
Train,[92.92551276736906],[122.68]
Train,[68.31743401205323],[61.830000000000005]
Train,[92.36271907000942],[96.63]
Train,[92.50497017300107],[79.4]
Train,[91.46359469657217],[93.91]
Train,[91.82980067894597],[59.35]
Train,[86.5636336311377],[90.03]
Train,[85.52575246490748],[129.45]
Train,[85.57325265998476],[122.55000000000001]
Train,[87.15221344581445],[77.65]
Train,[88.53210194640748],[36.78000000000001]
Train,[85.77344060302056],[59.91]
Train,[90.16043295207693],[67.91]
Train,[93.37084288473476],[70.73]
Train,[81.50101618858695],[115.3]
Train,[91.73462674559764],[80.79]
Train,[93.46002903887607],[91.57]
Train,[91.1074085221796],[74.61]
Train,[86.51561701001262],[122.97]
Train,[91.40075068006159],[41.21]
Train,[93.8638469261776],[139.39]
Train,[79.94794400104473],[110.21999999999998]
Train,[80.30487555157396],[92.9]
Train,[87.5711409042517],[88.26]
Train,[93.45992924115984],[76.63]
Train,[64.35063825940794],[139.52]
Train,[93.20986018523527],[92.39]
Train,[81.23266979814986],[161.69]
Train,[82.74943862056259],[107.19000000000001]
Train,[91.98399354157551],[96.22]
Train,[92.82665648519564],[92.50000000000001]
Train,[94.23297988129026],[85.04]
Train,[90.52129033802255],[93.9]
Train,[91.44625171761804],[39.25]
Train,[86.79874358052835],[87.93]
Train,[91.06532172780992],[37.51]
Train,[111.47205141358116],[99.92000000000002]
Train,[92.80918550119827],[130.79]
Train,[69.3139100075211],[100.37000000000002]
Train,[85.88946193181418],[33.36]
Train,[94.5438176959261],[95.49]
Train,[90.78845134507891],[95.37]
Train,[78.33401490000149],[96.63]
Train,[92.89432930623538],[85.85]
Train,[111.54349936726624],[93.84000000000002]
Train,[85.89229021318467],[117.64999999999999]
Train,[84.0987196715921],[107.02]
Train,[93.63561634407608],[79.65]
Train,[87.32280106792172],[93.5]
Train,[91.34032609486768],[71.22]
Train,[82.32999198966412],[65.88]
Train,[90.6838996543798],[68.76]
Train,[93.88585923536185],[145.04]
Train,[65.78705284002267],[71.49]
Train,[91.52499789995818],[69.34]
Train,[92.21178065243026],[93.7]
Train,[75.77536774591286],[74.31]
Train,[93.6742173520688],[92.11]
Train,[85.91261669747652],[93.68]
Train,[98.53629178791256],[88.76]
Train,[93.71182474545904],[113.34]
Train,[91.46522641307004],[85.73]
Train,[93.13498109743212],[68.86]
Train,[100.70641513054036],[91.89999999999999]
Train,[90.94478951314362],[136.64]
Train,[92.77202077316774],[49.22]
Train,[68.60433959580632],[69.27]
Train,[93.45319086531663],[58.120000000000005]
Train,[80.43364899394373],[112.49]
Train,[88.05133596979532],[100.54]
Train,[85.87256847285866],[116.45]
Train,[90.94370673854367],[96.23]
Train,[74.08499506136397],[97.41]
Train,[75.25382283082507],[96.98]
Train,[76.12548193969528],[97.62000000000002]
Train,[92.83866461291785],[78.96]
Train,[91.70817703302077],[101.08]
Train,[93.17479902922739],[34.32]
Train,[88.99504899037494],[122.67]
Train,[86.90354354523389],[84.66]
Train,[87.90370401269733],[105.47999999999999]
Train,[93.22784393429694],[98.67]
Train,[93.48050375130869],[88.14]
Train,[93.59130626723493],[100.55]
Train,[80.65082744995443],[56.74]
Train,[90.86389633884832],[131.04]
Train,[93.70359467893803],[103.01]
Train,[111.46333187109865],[90.29]
Train,[92.04854759544715],[93.19]
Train,[91.27038670791156],[79.55]
Train,[90.66251147514637],[89.71]
Train,[88.33633276492318],[91.67]
Train,[103.17359683057018],[98.08]
Train,[89.85240948071986],[124.73]
Train,[93.06080700615762],[22.499999999999996]
Train,[73.43535967773508],[119.12]
Train,[91.5533024230979],[120.45]
Train,[95.0412381437541],[102.24]
Train,[81.08707332042195],[94.41999999999999]
Train,[98.92871885637035],[80.42]
Train,[94.55229635742188],[89.36]
Train,[90.5869697976897],[177.01]
Train,[79.44908930152404],[140.9]
Train,[78.72226576930508],[93.74]
Train,[89.31101368453449],[41.26]
Train,[92.5279205195501],[78.24]
Train,[81.69038540676632],[47.28]
Train,[93.21110123988886],[91.00999999999999]
Train,[92.30255646648786],[12.570000000000002]
Train,[78.94607573945862],[49.87]
Train,[93.15648226945473],[116.56]
Train,[90.6376189991244],[104.41]
Train,[93.5038625803381],[79.41]
Train,[113.29654570483382],[105.14]
Train,[93.62660216584156],[75.85]
Train,[99.13558992641948],[80.25]
Train,[66.57749505012593],[114.4]
Train,[92.88130361971997],[92.32]
Train,[83.17333481690746],[65.38]
Train,[92.16460796239608],[95.32]
Train,[67.15323163023685],[112.41]
Train,[71.37413028930767],[92.45]
Train,[91.17068342458185],[77.06]
Train,[81.35206841726307],[77.35]
Train,[88.19871758427834],[90.38]
Train,[87.63793046460324],[176.58]
Train,[110.949101201484],[98.65]
Train,[89.50897460505264],[111.22]
Train,[87.15221344581445],[77.59]
Train,[97.2835450783228],[82.71]
Train,[77.28477507519386],[90.84999999999998]
Train,[89.74346586014285],[96.18]
Train,[93.5038625803381],[77.76]
Train,[87.80056429126014],[41.21]
Train,[92.90131176865708],[94.93]
Train,[89.12728210561968],[112.92]
Train,[84.74282280092348],[68.36]
Train,[82.23265409807729],[58.7]
Train,[87.58325208855587],[83.65]
Train,[88.45876123912542],[114.42]
Train,[77.06913121395924],[85.97000000000001]
Train,[79.49850562248396],[79.88]
Train,[91.49058311044128],[88.92]
Train,[88.98655471705239],[27.020000000000003]
Train,[89.07226303246462],[76.34]
Train,[86.24519452792971],[97.22]
Train,[93.15993061057273],[94.77]
Train,[75.95176140495023],[112.34]
Train,[77.09180090748407],[110.97000000000001]
Train,[92.28668327118554],[97.95]
Train,[92.3878760780075],[105.98]
Train,[76.82536832857939],[106.53]
Train,[83.61549230766852],[23.450000000000003]
Train,[89.45714466128027],[93.37]
Train,[94.9347863381973],[143.15]
Train,[88.12491092535937],[90.23]
Train,[89.69154091210108],[48.74]
Train,[70.13641591657812],[96.61]
Train,[91.60308131190943],[125.21000000000001]
Train,[90.11687975906165],[43.88]
Train,[90.85668508874657],[45.25]
Train,[89.61193284965832],[114.84000000000002]
Train,[89.88041207601555],[118.58]
Train,[92.30570896614839],[76.17]
Train,[88.53941749000504],[93.45]
Train,[84.97056844335033],[81.26]
Train,[94.10654352267676],[85.25]
Train,[87.92210918252337],[176.52999999999997]
Train,[100.85396506650055],[81.97]
Train,[93.44131017932554],[95.99]
Train,[111.37709136531743],[102.34999999999998]
Train,[66.73208782523118],[108.88999999999999]
Train,[71.93915399102133],[90.97]
Train,[91.87248156438548],[89.35]
Train,[88.9166686702926],[72.88]
Train,[89.81934294068583],[84.28]
Train,[85.86103024015007],[81.23]
Train,[68.94503860805158],[93.02]
Train,[91.12372098856872],[121.71]
Train,[77.53061467612245],[112.99]
Train,[92.9986529818424],[88.23]
Train,[92.7708892484291],[95.30999999999999]
Train,[91.5024712116237],[142.78]
Train,[78.32135043537714],[113.75]
Train,[92.97161868997544],[103.12]
Train,[64.21033455247924],[116.01]
Train,[85.91970020833365],[103.95]
Train,[93.42839866202632],[82.01]
Train,[90.78072934593183],[81.04]
Train,[93.72079846630035],[84.78000000000002]
Train,[65.22722487137449],[80.26]
Train,[93.44350427740655],[75.73]
Train,[75.290816156041],[56.86000000000001]
Train,[93.0129179094157],[91.71]
Train,[75.17949130653408],[70.24]
Train,[75.70959757318576],[102.24]
Train,[93.73357636441145],[96.96]
Train,[85.07052774184633],[77.31]
Train,[92.97735493391288],[34.89]
Train,[91.00216883025462],[67.27]
Train,[90.67944778111608],[41.42]
Train,[93.63372874215122],[81.75]
Train,[85.65988280838573],[123.01]
Train,[84.79006158208139],[71.82]
Train,[80.89563315233616],[112.86]
Train,[86.83259166639867],[93.74999999999999]
Train,[90.56949309018412],[87.38]
Train,[115.94391325661458],[86.99999999999999]
Train,[67.04676033209225],[94.98]
Train,[82.23511832219319],[83.87999999999998]
Train,[75.48351283849274],[77.69]
Train,[76.58885657987113],[102.5]
Train,[89.5966553636468],[91.28]
Train,[77.63708196478612],[108.65999999999998]
Train,[95.61774374860131],[85.27]
Train,[64.88107631308337],[116.03]
Train,[82.63315283866453],[89.26]
Train,[78.03232890560957],[82.12]
Train,[87.04806748891035],[43.27]
Train,[114.35138464184683],[98.35000000000001]
Train,[116.40243025379004],[86.71]
Train,[89.43745691690172],[90.6]
Train,[87.72934479999844],[89.42]
Train,[91.71087592957768],[67.74]
Train,[84.20760640951019],[38.49]
Train,[93.8289127723303],[66.02]
Train,[90.46337364389082],[90.44]
Train,[72.0801292589411],[101.21]
Train,[92.59714633596505],[81.87]
Train,[85.86369670806427],[87.41]
Train,[86.47554154511485],[101.0]
Train,[90.26643325612086],[79.33]
Train,[93.73756744692182],[106.36999999999999]
Train,[105.03541744399139],[113.0]
Train,[82.29525024614368],[60.309999999999995]
Train,[80.49130196852462],[25.93]
Train,[93.0433402600914],[74.3]
Train,[91.72896576718047],[85.52000000000001]
Train,[67.46306905035341],[90.84]
Train,[93.29719729464537],[89.18]
Train,[64.73840454540178],[127.56]
Train,[93.72404570573192],[88.10999999999999]
Train,[68.8960376947549],[79.68]
Train,[92.54678697941115],[27.389999999999997]
Train,[85.7657121475632],[52.220000000000006]
Train,[91.79087824766933],[44.46]
Train,[86.40085567870618],[78.84]
Train,[87.72868243425124],[102.08]
Train,[93.06328941335084],[114.52999999999999]
Train,[83.74038881752314],[85.58]
Train,[85.62025991531382],[66.77]
Train,[88.9422817196863],[176.78]
Train,[86.18112606051827],[96.52]
Train,[70.2366261957564],[96.79]
Train,[92.86451888654611],[61.419999999999995]
Train,[69.33572637447718],[73.39]
Train,[93.74354685490486],[99.36]
Train,[92.19463276868456],[94.04]
Train,[93.76931267165217],[96.39]
Train,[86.17630006887812],[115.26]
Train,[86.80915913887058],[48.31]
Train,[88.78833919353214],[80.24]
Train,[93.00526336420864],[87.19]
Train,[75.62613152069638],[86.98]
Train,[69.89615966232692],[96.04999999999998]
Train,[91.73462674559764],[81.08]
Train,[79.31985917164556],[99.72]
Train,[90.53664812104053],[177.07]
Train,[70.61157152591309],[90.67]
Train,[86.30352459102681],[124.76]
Train,[92.17742667752502],[86.24]
Train,[92.83893258272471],[125.93]
Train,[91.79002850960141],[70.5]
Train,[80.67455002888651],[111.48]
Train,[93.0573090345998],[86.67]
Train,[64.48359592858749],[141.22]
Train,[91.45663521102837],[79.39]
Train,[93.72993320580385],[104.84]
Train,[86.57801959506443],[97.74]
Train,[91.44576160076298],[94.92]
Train,[94.43048001863193],[90.88]
Train,[93.79953294333437],[146.9]
Train,[93.46725292442389],[85.05]
Train,[93.48050375130869],[89.15]
Train,[93.32157258642508],[68.38]
Train,[69.84653419907288],[86.97]
Train,[91.39058124205121],[86.2]
Train,[94.22518763662788],[84.74]
Train,[86.30064653619905],[78.87]
Train,[111.6894436660283],[90.57]
Train,[81.10647993060898],[177.17]
Train,[69.55597402597564],[98.44]
Train,[93.91549292118279],[73.39]
Train,[86.0805688739009],[119.07]
Train,[92.3591425437528],[87.05]
Train,[66.24497885913732],[88.57]
Train,[94.51899777066977],[79.53]
Train,[91.75840879316902],[123.3]
Train,[72.93561781258025],[95.63]
Train,[90.79610495513073],[89.95]
Train,[93.52659046724473],[73.73]
