Time,Iteration,Cost,Parameters
  3.11014361  2.19559137  1.07321158 -1.0979404 ]
Wed Oct 30 00:43:56 2024,141,0.18379899596146063,[-4.04724619  2.33190858 -2.09913944 -0.04255324  0.56276675 -2.57506493
  3.10777537  2.19795961  1.07557982 -1.10030864]
Wed Oct 30 00:44:15 2024,142,0.17746770382971574,[-4.04985219  2.32930257 -2.09653344 -0.04515924  0.56016075 -2.57245893
  3.10516936  2.1953536   1.07297382 -1.09770264]
Wed Oct 30 00:44:33 2024,143,0.18445241508997706,[-4.0524054   2.33185578 -2.09398024 -0.04771245  0.55760754 -2.56990572
  3.10772257  2.1928004   1.07042062 -1.09514944]
Wed Oct 30 00:44:51 2024,144,0.1807714346642223,[-4.05462365  2.33407402 -2.09619848 -0.04993069  0.5553893  -2.56768748
  3.10994082  2.19058215  1.07263886 -1.09293119]
Wed Oct 30 00:45:10 2024,145,0.18300083257452662,[-4.05775058  2.33094709 -2.09307155 -0.05305763  0.55851623 -2.57081441
  3.11306775  2.19370909  1.0757658  -1.09605812]
Wed Oct 30 00:45:28 2024,146,0.18451349252537305,[-4.06060504  2.33380154 -2.09021709 -0.05591209  0.56137069 -2.57366887
  3.11021329  2.19085463  1.07291134 -1.09320367]
Wed Oct 30 00:45:46 2024,147,0.18786599817630587,[-4.06274231  2.33166428 -2.09235436 -0.05804936  0.55923342 -2.57580614
  3.10807603  2.18871736  1.07504861 -1.0910664 ]
Wed Oct 30 00:46:04 2024,148,0.17904296842603024,[-4.06539364  2.33431561 -2.0950057  -0.05539802  0.55658208 -2.5731548
  3.10542469  2.18606603  1.07239727 -1.08841506]
Wed Oct 30 00:46:23 2024,149,0.18730014984257243,[-4.06705418  2.33597615 -2.09334516 -0.05373748  0.55824262 -2.57481534
  3.10376415  2.18772657  1.07073674 -1.0900756 ]
Wed Oct 30 00:46:41 2024,150,0.18658731736691692,[-4.06903282  2.33399751 -2.09136651 -0.05571612  0.55626398 -2.5728367
  3.10178551  2.18970521  1.07271538 -1.08809696]
Wed Oct 30 00:46:59 2024,151,0.1796797783268086,[-4.07086038  2.33582506 -2.09319407 -0.05754368  0.55443643 -2.57466425
  3.10361306  2.18787766  1.07454293 -1.08626941]
Wed Oct 30 00:47:18 2024,152,0.18639236173498192,[-4.07337256  2.33833724 -2.09068189 -0.0550315   0.55694861 -2.57215207
  3.10612524  2.18536548  1.07705511 -1.08375723]
Wed Oct 30 00:47:36 2024,153,0.17963320345665965,[-4.07482003  2.33688977 -2.08923441 -0.05358402  0.55839608 -2.57359954
  3.10467777  2.18681295  1.07850258 -1.0852047 ]
Wed Oct 30 00:47:54 2024,154,0.18580592530143253,[-4.07605678  2.33812652 -2.08799766 -0.05482078  0.55963283 -2.5748363
  3.10344101  2.1855762   1.07973934 -1.08396795]
Wed Oct 30 00:48:12 2024,155,0.18802995659471416,[-4.0786254   2.3355579  -2.09056628 -0.0573894   0.55706421 -2.57740492
  3.10600963  2.18814482  1.07717072 -1.08653657]
Wed Oct 30 00:48:31 2024,156,0.18042587823205028,[-4.08098259  2.33791508 -2.09292347 -0.05974659  0.5594214  -2.57504773
  3.10365245  2.190502    1.07481353 -1.08417938]
Wed Oct 30 00:48:49 2024,157,0.1867157401121717,[-4.0833579   2.33553977 -2.09529878 -0.0621219   0.56179671 -2.57267242
  3.10602776  2.18812669  1.07718884 -1.08180407]
Wed Oct 30 00:49:07 2024,158,0.18487382221594953,[-4.08559626  2.33777812 -2.09753713 -0.06436025  0.56403506 -2.57491077
  3.10378941  2.18588834  1.0794272  -1.08404242]
Wed Oct 30 00:49:26 2024,159,0.18396141416197365,[-4.08761296  2.33979483 -2.09552043 -0.06234355  0.56201836 -2.57692748
  3.10177271  2.18387164  1.07741049 -1.08605912]
Wed Oct 30 00:49:44 2024,160,0.17831110534118802,[-4.09038524  2.33702254 -2.09274814 -0.05957126  0.55924608 -2.57415519
  3.10454499  2.18109935  1.08018278 -1.08328684]
Wed Oct 30 00:50:02 2024,161,0.17649141404043397,[-4.09275475  2.33939205 -2.09511765 -0.05720176  0.55687657 -2.5765247
  3.10217549  2.18346886  1.07781327 -1.08565634]
Wed Oct 30 00:50:21 2024,162,0.1746926978105841,[-4.09470712  2.33743967 -2.09316528 -0.05915413  0.55882894 -2.57847707
  3.10412786  2.18151648  1.07976565 -1.08760872]
Wed Oct 30 00:50:39 2024,163,0.1811811480358918,[-4.09604436  2.33877692 -2.09450252 -0.06049138  0.56016619 -2.57981431
  3.1054651   2.18285373  1.08110289 -1.08894596]
Wed Oct 30 00:50:57 2024,164,0.17892061744026694,[-4.09775377  2.34048633 -2.09279311 -0.05878197  0.5618756  -2.58152372
  3.10375569  2.18456314  1.0828123  -1.09065537]
Wed Oct 30 00:51:15 2024,165,0.18026523956442883,[-4.09965758  2.34239013 -2.0908893  -0.05687816  0.55997179 -2.58342753
  3.10185189  2.18265933  1.08471611 -1.08875156]
Wed Oct 30 00:51:34 2024,166,0.1827787502977921,[-4.10158773  2.34045998 -2.09281945 -0.05880831  0.55804164 -2.58149738
  3.09992174  2.18458948  1.08278596 -1.08682141]
Wed Oct 30 00:51:52 2024,167,0.17835374104792653,[-4.10381408  2.34268633 -2.0950458  -0.06103466  0.56026799 -2.58372373
  3.09769539  2.18681583  1.08055961 -1.08459506]
Wed Oct 30 00:52:10 2024,168,0.17780160958979904,[-4.10612863  2.34500088 -2.09273126 -0.05872011  0.55795344 -2.58603827
  3.09538084  2.18913037  1.08287415 -1.08228052]
Wed Oct 30 00:52:29 2024,169,0.18164233407141145,[-4.10811688  2.34698913 -2.09471951 -0.05673186  0.5599417  -2.58802653
  3.09339258  2.18714212  1.08486241 -1.08426878]
Wed Oct 30 00:52:47 2024,170,0.17653338047132905,[-4.10986884  2.34523717 -2.09296755 -0.05848382  0.56169366 -2.58627457
  3.09164062  2.18889408  1.08661437 -1.08251681]
Wed Oct 30 00:53:05 2024,171,0.17442047187836515,[-4.11171465  2.34708298 -2.09481336 -0.06032962  0.55984786 -2.58812037
  3.09348643  2.19073988  1.08476857 -1.08436262]
Wed Oct 30 00:53:24 2024,172,0.17978344206017272,[-4.11328669  2.34551093 -2.09324131 -0.06190167  0.55827581 -2.58969242
  3.09505847  2.18916784  1.08634061 -1.08593466]
Wed Oct 30 00:53:42 2024,173,0.18375028059882134,[-4.11474302  2.34405461 -2.09178499 -0.06044534  0.55973214 -2.58823609
  3.0965148   2.19062416  1.08488428 -1.08739099]
Wed Oct 30 00:54:00 2024,174,0.1749727110535335,[-4.11651569  2.34582729 -2.09355767 -0.06221802  0.56150482 -2.59000877
  3.09828747  2.18885149  1.08311161 -1.08916366]
Wed Oct 30 00:54:19 2024,175,0.1821351257873447,[-4.11832283  2.34763442 -2.0953648  -0.06041088  0.56331195 -2.59181591
  3.10009461  2.18704435  1.08491875 -1.0909708 ]
Wed Oct 30 00:54:37 2024,176,0.18274091458470695,[-4.11983467  2.34612259 -2.09687664 -0.05889904  0.56180012 -2.59030407
  3.09858277  2.18855619  1.08340691 -1.08945896]
Wed Oct 30 00:54:55 2024,177,0.1725812648056831,[-4.12057555  2.3453817  -2.09613576 -0.05963992  0.56105923 -2.59104495
  3.09784189  2.18929707  1.08266603 -1.09019985]
Wed Oct 30 00:55:13 2024,178,0.17493483196226925,[-4.12260067  2.34335658 -2.09411064 -0.06166504  0.56308436 -2.58901983
  3.09581677  2.19132219  1.08469115 -1.08817473]
Wed Oct 30 00:55:32 2024,179,0.17301711414065016,[-4.1244665   2.34149076 -2.09597647 -0.06353087  0.56121853 -2.587154
  3.0976826   2.19318802  1.08282532 -1.09004055]
Wed Oct 30 00:55:50 2024,180,0.1747210666414835,[-4.12615474  2.343179   -2.09766471 -0.06521912  0.55953028 -2.58546576
  3.09599436  2.19487626  1.08113708 -1.08835231]
Wed Oct 30 00:56:08 2024,181,0.1778886335749599,[-4.12726201  2.34207172 -2.09655744 -0.06632639  0.55842301 -2.58657303
  3.09488708  2.19376899  1.0800298  -1.08945958]
Wed Oct 30 00:56:26 2024,182,0.17900203770048578,[-4.1281985   2.34113524 -2.09749392 -0.06538991  0.55748653 -2.58563655
  3.09582356  2.19470547  1.07909332 -1.0885231 ]
Wed Oct 30 00:56:44 2024,183,0.17108900930134055,[-4.12922841  2.34010532 -2.09852384 -0.06435999  0.55645661 -2.58666647
  3.09685348  2.19367555  1.08012324 -1.08749318]
Wed Oct 30 00:57:02 2024,184,0.1703012002884156,[-4.12997509  2.33935865 -2.09777716 -0.06361331  0.55570994 -2.58741315
  3.09610681  2.19292887  1.07937657 -1.08674651]
Wed Oct 30 00:57:20 2024,185,0.1734098943292245,[-4.13159175  2.34097531 -2.0961605  -0.06199665  0.5573266  -2.58902981
  3.09772347  2.19131221  1.08099323 -1.08836317]
Wed Oct 30 00:57:38 2024,186,0.17515009066055814,[-4.1329678   2.33959927 -2.09478446 -0.0633727   0.55595055 -2.58765376
  3.09634742  2.18993617  1.08236927 -1.08973921]
Wed Oct 30 00:57:56 2024,187,0.1748389176232656,[-4.13491507  2.34154654 -2.09283718 -0.06531997  0.55400328 -2.58960104
  3.0982947   2.19188344  1.08431654 -1.09168649]
Wed Oct 30 00:58:14 2024,188,0.17282618591986545,[-4.13613131  2.34276278 -2.09405342 -0.06410373  0.55278704 -2.59081728
  3.09707846  2.1906672   1.0831003  -1.09290273]
Wed Oct 30 00:58:32 2024,189,0.17565005937163586,[-4.13768174  2.34431321 -2.09250298 -0.06565417  0.5512366  -2.59236771
  3.09552802  2.19221764  1.08154987 -1.09445316]
Wed Oct 30 00:58:50 2024,190,0.1718987963097612,[-4.13872766  2.34535913 -2.0935489  -0.06460825  0.55228252 -2.59341363
  3.0944821   2.19326356  1.08259579 -1.09549908]
Wed Oct 30 00:59:08 2024,191,0.16780809331735888,[-4.13966447  2.34629594 -2.09448571 -0.06367144  0.55321933 -2.59247682
  3.09541891  2.19420037  1.08165898 -1.09643589]
Wed Oct 30 00:59:26 2024,192,0.16761347166471827,[-4.14071311  2.34524731 -2.09553435 -0.06472007  0.55426796 -2.59352546
  3.09437028  2.195249    1.08270761 -1.09748452]
Wed Oct 30 00:59:44 2024,193,0.17122971781654786,[-4.14243751  2.3435229  -2.09380994 -0.06299567  0.55599237 -2.59524986
  3.09264587  2.1969734   1.08443202 -1.09920893]
Wed Oct 30 01:00:02 2024,194,0.16944414069107436,[-4.14349716  2.34246325 -2.09275029 -0.06405532  0.55705202 -2.59630951
  3.09370552  2.19803306  1.08549167 -1.10026858]
Wed Oct 30 01:00:20 2024,195,0.17346027233101105,[-4.14435182  2.34160859 -2.09189563 -0.06320066  0.55790668 -2.59545485
  3.09285086  2.19717839  1.08634633 -1.09941391]
Wed Oct 30 01:00:38 2024,196,0.17563999603759262,[-4.14562229  2.34033812 -2.09062516 -0.06447113  0.55663621 -2.59672532
  3.09158039  2.19844886  1.0876168  -1.09814344]
Wed Oct 30 01:00:56 2024,197,0.17666155488291002,[-4.14675652  2.33920389 -2.08949093 -0.0633369   0.55777044 -2.59785954
  3.09271462  2.19958309  1.08648257 -1.09927767]
Wed Oct 30 01:01:14 2024,198,0.17489186163039358,[-4.14829575  2.33766466 -2.09103016 -0.06179767  0.55623121 -2.59632031
  3.09117539  2.19804386  1.0880218  -1.1008169 ]
Wed Oct 30 01:01:32 2024,199,0.16959020898945404,[-4.14985774  2.33610267 -2.08946817 -0.06335965  0.5577932  -2.59475833
  3.09273737  2.19960584  1.08958379 -1.10237889]
Wed Oct 30 01:01:50 2024,200,0.17302623308369428,[-4.1511702   2.33741513 -2.08815572 -0.0620472   0.55910565 -2.59344587
  3.09142492  2.2009183   1.09089625 -1.10106643]
Wed Oct 30 01:02:08 2024,201,0.17814808761666656,[-4.15231947  2.3385644  -2.08930498 -0.06319647  0.56025492 -2.59459514
  3.09027565  2.20206757  1.08974698 -1.1022157 ]
Wed Oct 30 01:02:26 2024,202,0.1748405506745541,[-4.15401491  2.33686896 -2.08760954 -0.06489191  0.56195036 -2.59629058
  3.09197109  2.20037213  1.08805154 -1.10052026]
Wed Oct 30 01:02:43 2024,203,0.16869747677708105,[-4.15437884  2.33650503 -2.08797348 -0.06525584  0.56158643 -2.59665452
  3.09160715  2.20073606  1.08841547 -1.10015633]
Wed Oct 30 01:03:01 2024,204,0.17501585105544945,[-4.15522949  2.33735567 -2.08712283 -0.06440519  0.56243708 -2.59580387
  3.09075651  2.19988542  1.08756482 -1.09930568]
Wed Oct 30 01:03:19 2024,205,0.1723307925258412,[-4.1560986   2.33648656 -2.08799194 -0.0652743   0.56156797 -2.59667298
  3.09162562  2.19901631  1.08843393 -1.09843657]
Wed Oct 30 01:03:37 2024,206,0.1714964236741228,[-4.15690936  2.33729733 -2.0888027  -0.06608507  0.56075721 -2.59748374
  3.09081485  2.19982707  1.08762317 -1.09924733]
Wed Oct 30 01:03:55 2024,207,0.16446993201999702,[-4.15757327  2.33663342 -2.08946661 -0.06542116  0.5600933  -2.59681984
  3.09015095  2.19916316  1.08828708 -1.09858342]
Wed Oct 30 01:04:13 2024,208,0.17630654634235057,[-4.15854447  2.33566222 -2.09043781 -0.06639237  0.5610645  -2.59584863
  3.08917975  2.20013437  1.08731587 -1.09955463]
Wed Oct 30 01:04:31 2024,209,0.17574047640552348,[-4.15912659  2.33624434 -2.09101993 -0.06697449  0.56048238 -2.59526651
  3.08976187  2.20071649  1.08673375 -1.09897251]
Wed Oct 30 01:04:49 2024,210,0.17097208077510415,[-4.16016629  2.33520464 -2.08998023 -0.06593479  0.55944269 -2.59422681
  3.08872217  2.19967679  1.08569405 -1.09793281]
Wed Oct 30 01:05:07 2024,211,0.18187623042057202,[-4.16159382  2.33663218 -2.09140777 -0.06450725  0.55801515 -2.59565435
  3.09014971  2.20110433  1.08712159 -1.09650527]
Wed Oct 30 01:05:25 2024,212,0.17345382753610997,[-4.1623776   2.33741595 -2.09219154 -0.06529103  0.55879893 -2.59487057
  3.08936593  2.20032055  1.08633781 -1.0957215 ]
Wed Oct 30 01:05:43 2024,213,0.16929957853570654,[-4.16308308  2.33671047 -2.09148606 -0.06599651  0.55950441 -2.59416509
  3.09007141  2.19961507  1.08563233 -1.09501602]
Wed Oct 30 01:06:01 2024,214,0.17211129029947644,[-4.16372496  2.33606859 -2.09212794 -0.06663839  0.56014629 -2.59352321
  3.08942953  2.20025695  1.08499045 -1.0956579 ]
Wed Oct 30 01:06:19 2024,215,0.16990020354905488,[-4.1645788   2.33692244 -2.09298179 -0.06578455  0.55929244 -2.59266937
  3.08857569  2.20111079  1.0858443  -1.09480406]
Wed Oct 30 01:06:37 2024,216,0.1807932346166054,[-4.16511575  2.33638548 -2.09351874 -0.0663215   0.5598294  -2.59320632
  3.08911264  2.20164775  1.08530734 -1.09534101]
Wed Oct 30 01:06:55 2024,217,0.17094959980397262,[-4.16584738  2.33565386 -2.09425036 -0.06558988  0.55909777 -2.5924747
  3.08838102  2.20237937  1.08603897 -1.09607263]
Wed Oct 30 01:07:13 2024,218,0.17255481845772097,[-4.16645684  2.33626332 -2.09485983 -0.06498041  0.55970724 -2.59308416
  3.08777155  2.20298883  1.08542951 -1.09546317]
Wed Oct 30 01:07:31 2024,219,0.17182485669221115,[-4.16744928  2.33527088 -2.09386739 -0.06597285  0.56069967 -2.59209172
  3.08677911  2.20199639  1.08443707 -1.09447073]
Wed Oct 30 01:07:49 2024,220,0.17533363756962636,[-4.16807233  2.33464784 -2.09324434 -0.0665959   0.56007663 -2.59146868
  3.08740216  2.20137335  1.08506011 -1.09509378]
Wed Oct 30 01:08:06 2024,221,0.16850392312485435,[-4.16882909  2.3354046  -2.09248758 -0.06735266  0.55931987 -2.59222544
  3.08815892  2.20061659  1.08430335 -1.09433702]
Wed Oct 30 01:08:24 2024,222,0.17051980410509907,[-4.16980367  2.33443001 -2.09346216 -0.06832724  0.55834528 -2.59320002
  3.08913351  2.199642    1.08332877 -1.0953116 ]
Wed Oct 30 01:08:42 2024,223,0.17185671875138872,[-4.17048729  2.3337464  -2.09277855 -0.06764362  0.55766166 -2.59388364
  3.08844989  2.20032562  1.08264515 -1.09599522]
Wed Oct 30 01:09:00 2024,224,0.16992546896432106,[-4.17128509  2.3345442  -2.09198074 -0.06844143  0.55845947 -2.59468144
  3.08765208  2.20112342  1.08344295 -1.09679302]
Wed Oct 30 01:09:18 2024,225,0.17576321854810448,[-4.17172743  2.33498654 -2.09242308 -0.06888376  0.5589018  -2.59423911
  3.08809442  2.20068109  1.08388529 -1.09723536]
Wed Oct 30 01:09:36 2024,226,0.17233156972507258,[-4.17237942  2.33433455 -2.09177109 -0.06823178  0.55824982 -2.59358712
  3.08874641  2.2000291   1.0832333  -1.09788735]
Wed Oct 30 01:09:54 2024,227,0.17507787771766237,[-4.17299235  2.33372162 -2.09115816 -0.06761884  0.55886275 -2.59420005
  3.08813348  2.20064203  1.08384624 -1.09850028]
Wed Oct 30 01:10:12 2024,228,0.17128921589035048,[-4.17380198  2.33453124 -2.09196778 -0.06842847  0.55967237 -2.59500968
  3.08732385  2.20145166  1.08303661 -1.0993099 ]
Wed Oct 30 01:10:30 2024,229,0.16793939491654458,[-4.17417188  2.33416134 -2.09159788 -0.06805857  0.55930247 -2.59537958
  3.08769375  2.20182156  1.08340651 -1.0996798 ]
Wed Oct 30 01:10:48 2024,230,0.17580778027414418,[-4.17502251  2.33331071 -2.09074725 -0.06720794  0.55845184 -2.59623021
  3.08854438  2.20097093  1.08425714 -1.09882917]
Wed Oct 30 01:11:06 2024,231,0.1767174306962641,[-4.17601052  2.33429871 -2.08975924 -0.06819594  0.55943985 -2.5952422
  3.08953239  2.19998292  1.08524515 -1.09784116]
Wed Oct 30 01:11:24 2024,232,0.17372238848928548,[-4.17629503  2.3340142  -2.08947473 -0.06791143  0.55972436 -2.59552672
  3.0898169   2.1996984   1.08552966 -1.09812567]
Wed Oct 30 01:11:42 2024,233,0.1699959984116414,[-4.17676809  2.33354114 -2.08900167 -0.06743837  0.5592513  -2.59599978
  3.08934384  2.19922534  1.08600273 -1.09859874]
Wed Oct 30 01:12:00 2024,234,0.18016762091115562,[-4.17701234  2.33329689 -2.08875742 -0.06719412  0.55949555 -2.59624402
  3.08958809  2.19946959  1.08575848 -1.09835449]
Wed Oct 30 01:12:18 2024,235,0.16902881700063632,[-4.17773555  2.33257368 -2.08803421 -0.06791734  0.56021876 -2.59696724
  3.08886488  2.19874638  1.08503527 -1.0990777 ]
Wed Oct 30 01:12:36 2024,236,0.1686058237241614,[-4.17830744  2.33314558 -2.08746232 -0.06734544  0.56079065 -2.59753913
  3.08829298  2.19931827  1.08560716 -1.09850581]
Wed Oct 30 01:12:53 2024,237,0.17963295505041468,[-4.17831084  2.33314218 -2.08746571 -0.06734884  0.56078726 -2.59754253
  3.08828959  2.19932167  1.08561056 -1.09850241]
Wed Oct 30 01:13:11 2024,238,0.16831751880553403,[-4.17868703  2.33276599 -2.08708953 -0.06697265  0.56116344 -2.59791871
  3.0879134   2.19894548  1.08523437 -1.0988786 ]
Wed Oct 30 01:13:29 2024,239,0.17088774236395624,[-4.1790618   2.33239122 -2.08671475 -0.06659788  0.56153822 -2.59829348
  3.08753863  2.19932025  1.08560914 -1.09850383]
Wed Oct 30 01:13:47 2024,240,0.1807360119338602,[-4.17988622  2.3315668  -2.08589033 -0.0674223   0.56071379 -2.59746906
  3.08671421  2.20014467  1.08643356 -1.09767941]
Wed Oct 30 01:14:05 2024,241,0.17397342420179182,[-4.18073976  2.33071326 -2.08674388 -0.06656875  0.55986025 -2.59832261
  3.08756775  2.19929113  1.08728711 -1.09853295]
Wed Oct 30 01:14:23 2024,242,0.17283368496619256,[-4.18134485  2.33010817 -2.08613879 -0.06596367  0.55925516 -2.5989277
  3.08696266  2.19868604  1.0878922  -1.09792786]
Wed Oct 30 01:14:41 2024,243,0.17486119368434946,[-4.18163991  2.33040322 -2.08643384 -0.06625872  0.55955022 -2.59863264
  3.08666761  2.1989811   1.08759714 -1.09822292]
Wed Oct 30 01:14:59 2024,244,0.17210112891711377,[-4.18218177  2.33094509 -2.08697571 -0.06571686  0.56009208 -2.59809077
  3.08720947  2.19952296  1.08705527 -1.09876478]
Wed Oct 30 01:15:17 2024,245,0.1746401969489789,[-4.18245688  2.3312202  -2.0867006  -0.06599197  0.55981697 -2.59781566
  3.08693436  2.19979807  1.08678016 -1.09848967]
Wed Oct 30 01:15:35 2024,246,0.17387669924947907,[-4.1834251   2.33025198 -2.08573238 -0.06502375  0.55884875 -2.59684744
  3.08790258  2.20076629  1.08774838 -1.09945789]
Wed Oct 30 01:15:53 2024,247,0.17503923844537853,[-4.1841774   2.33100427 -2.08648467 -0.06577604  0.55960105 -2.59759974
  3.08865488  2.200014    1.08699609 -1.10021018]
Wed Oct 30 01:16:11 2024,248,0.17189028363466524,[-4.18432172  2.33085995 -2.08634035 -0.06563171  0.55945672 -2.59774406
  3.0887992   2.19986968  1.08714042 -1.10006586]
Wed Oct 30 01:16:29 2024,249,0.17587742645751522,[-4.18497254  2.33151077 -2.08568953 -0.06628253  0.5588059  -2.59709324
  3.08945002  2.19921886  1.08779124 -1.10071668]
