Data,Predicted,Reference
Train,[134.46037754232663],[79.75]
Train,[56.4687982043148],[123.92]
Train,[99.99413824191022],[110.99]
Train,[136.34531372940444],[85.99]
Train,[96.37927549832615],[79.3]
Train,[121.17812628624503],[34.46]
Train,[112.42450587232915],[83.89000000000001]
Train,[103.92156443653991],[88.59]
Train,[67.01650266306739],[80.05]
Train,[56.00735095252453],[118.77]
Train,[31.025528564820785],[78.67]
Train,[133.64393785421038],[96.34]
Train,[55.59156850694512],[119.09]
Train,[142.55498763822223],[96.04999999999998]
Train,[50.597793608854076],[124.88]
Train,[81.51963976176964],[70.17]
Train,[52.636781435270194],[105.38]
Train,[52.36285532365155],[125.03]
Train,[131.34501813172574],[108.48]
Train,[71.0158302776588],[81.95]
Train,[53.95780861658809],[29.9]
Train,[53.0036370166784],[75.83]
Train,[51.51184455553066],[123.63]
Train,[116.00443617335696],[115.02]
Train,[76.13708871802868],[86.89]
Train,[130.0320074896234],[98.72999999999999]
Train,[72.04753450605384],[78.21]
Train,[83.46018466670893],[80.67]
Train,[74.72522443129854],[109.26]
Train,[49.00285562939797],[30.070000000000004]
Train,[73.15791480705407],[18.899999999999995]
Train,[109.15488823519142],[80.84]
Train,[109.02818028904458],[95.35]
Train,[71.61986962866133],[99.38999999999999]
Train,[95.24605953980908],[64.46]
Train,[64.65565581569726],[145.63]
Train,[75.96678076413691],[61.73]
Train,[107.2972528361923],[111.84]
Train,[54.17637477754842],[84.24999999999999]
Train,[93.61280703950874],[89.81]
Train,[90.92547180673701],[12.190000000000001]
Train,[62.28942610210567],[117.79]
Train,[124.30184646539472],[60.07999999999999]
Train,[127.52689417164909],[87.85]
Train,[98.71609111230799],[95.19]
Train,[57.37794186822493],[124.35]
Train,[77.96908621148333],[144.03]
Train,[68.94675872532508],[77.59]
Train,[135.18913734478002],[78.78]
Train,[49.47040707199081],[80.49]
Train,[130.59453815293784],[42.63]
Train,[69.32885911755729],[89.19]
Train,[74.1854403795618],[87.56]
Train,[90.852046874813],[57.36]
Train,[78.57417790708791],[92.13]
Train,[58.25022121366707],[60.45]
Train,[58.85954301428256],[71.39]
Train,[73.62299238289796],[111.43000000000002]
Train,[62.60673907749681],[94.41]
Train,[112.31093727921952],[113.62]
Train,[77.25227764367683],[39.13000000000001]
Train,[134.90676903267806],[72.61]
Train,[58.40564977358496],[68.3]
Train,[76.56567405675999],[103.28]
Train,[81.36487318937975],[65.2]
Train,[124.77855623806063],[95.28]
Train,[78.6244813770969],[50.809999999999995]
Train,[53.62429199383013],[173.43000000000004]
Train,[115.32200949479297],[110.61]
Train,[141.84828811640972],[66.06]
Train,[120.2484445823872],[91.06]
Train,[116.64862799913232],[90.7]
Train,[104.45457036648983],[81.0]
Train,[62.07506821451057],[78.46]
Train,[130.8779987188357],[95.44]
Train,[81.58836182756393],[88.18]
Train,[141.9423117749109],[90.36]
Train,[128.23840928704578],[134.81]
Train,[114.31376998842411],[89.14]
Train,[54.989280982048776],[125.90000000000002]
Train,[61.950701258391234],[77.26]
Train,[93.11960058215898],[134.22]
Train,[56.600868662659856],[116.27]
Train,[76.9362050721048],[100.33]
Train,[95.61259679338482],[65.25]
Train,[69.43816857141704],[43.86]
Train,[97.22012987599217],[84.42]
Train,[111.7126742521064],[89.47]
Train,[72.6807605250396],[97.78]
Train,[123.34254118250585],[109.88]
Train,[55.9335019581061],[75.64]
Train,[60.52186585166333],[176.86]
Train,[49.00623987990132],[85.21999999999998]
Train,[112.89211875727538],[72.84]
Train,[101.64862566396954],[70.0]
Train,[138.79193412456746],[75.13]
Train,[81.48476856664453],[31.199999999999996]
Train,[73.12460276495796],[95.17000000000002]
Train,[66.69950211345764],[74.8]
Train,[59.68409537278643],[68.6]
Train,[115.84245837801394],[156.84]
Train,[75.74110979487375],[65.33]
Train,[72.57044871647062],[97.19]
Train,[119.05265004023691],[99.71]
Train,[57.703099728113614],[79.29]
Train,[111.66225956701386],[79.54]
Train,[70.43562453535662],[116.63]
Train,[71.1596765190368],[62.19]
Train,[88.67370092307831],[78.63]
Train,[118.53827276213384],[88.69]
Train,[114.14143742965638],[95.30999999999999]
Train,[66.67048749851524],[41.29]
Train,[52.723893491467756],[177.17]
Train,[79.09942369100148],[82.05]
Train,[55.28331683005087],[79.08]
Train,[71.35974171179366],[45.52]
Train,[92.339065709973],[80.53]
Train,[50.40309864711096],[92.57]
Train,[115.09853882167454],[113.40999999999998]
Train,[53.208468823818286],[89.67999999999999]
Train,[49.51018440240585],[126.16]
Train,[114.18831374767068],[155.98]
Train,[100.06926668048251],[101.42]
Train,[86.77307144641789],[107.9]
Train,[73.7415323686217],[56.03999999999999]
Train,[47.51089995905371],[73.44]
Train,[133.1986158346793],[84.51]
Train,[118.58240093889837],[89.06]
Train,[74.16166729631476],[88.52]
Train,[75.02105775098968],[106.63]
Train,[138.86092314255237],[104.85]
Train,[53.86154099462668],[83.2]
Train,[108.71235765876693],[113.22]
Train,[108.4013760032428],[92.74]
Train,[83.54879154458813],[74.71]
Train,[105.63965332684357],[48.15]
Train,[75.9682549176102],[99.82999999999998]
Train,[74.91832064066212],[78.03]
Train,[71.41041135385721],[87.55]
Train,[83.35676535737983],[71.45]
Train,[95.65635112231833],[76.78]
Train,[140.72570159391495],[82.24]
Train,[48.74499022552566],[120.65]
Train,[74.5297836145891],[120.29]
Train,[49.355826028916056],[81.14]
Train,[73.31999318734371],[111.25]
Train,[119.69139785062143],[106.29]
Train,[112.46435242252869],[75.0]
Train,[73.87370224754949],[106.04]
Train,[122.60616412888676],[97.33]
Train,[111.92986995179378],[90.69]
Train,[97.17879580355387],[113.4]
Train,[72.9184141457728],[105.24999999999999]
Train,[81.00746608307071],[66.55]
Train,[63.94393871308017],[84.46999999999998]
Train,[55.15681836249782],[79.4]
Train,[138.15915108429036],[105.02]
Train,[113.5631521966838],[71.53]
Train,[112.98103483200128],[87.72]
Train,[26.56548713158024],[78.98]
Train,[145.05244735382166],[97.34]
Train,[72.55634436628094],[73.96]
Train,[52.141526028323135],[125.41]
Train,[60.28139647856476],[77.79]
Train,[104.97744747960961],[86.92999999999999]
Train,[140.95652647527635],[98.75]
Train,[88.68015013465065],[63.980000000000004]
Train,[80.2018139343457],[75.96]
Train,[82.2855665037184],[25.57]
Train,[85.59365014494263],[90.71000000000001]
Train,[75.6637856216479],[97.43]
Train,[109.39063114554996],[93.33]
Train,[72.53320438421525],[64.97]
Train,[77.69846429839826],[75.93]
Train,[125.55402535591733],[91.21]
Train,[95.88067861344608],[79.8]
Train,[126.31398557924383],[97.04]
Train,[137.9560313580149],[108.2]
Train,[113.62773303800007],[85.47]
Train,[56.72120661888884],[32.489999999999995]
Train,[140.21037185919627],[93.44]
Train,[58.37401482533569],[121.3]
Train,[111.23526268850839],[98.56]
Train,[122.2766399757246],[46.72]
Train,[109.01429444512601],[113.46]
Train,[64.30547321031959],[88.71000000000001]
Train,[55.76135923276601],[85.54]
Train,[85.08459347215948],[74.43]
Train,[94.36031014802577],[58.31000000000001]
Train,[50.63226598966088],[117.39]
Train,[54.96995628735166],[66.77]
Train,[65.72883543046538],[87.62]
Train,[132.82171597647107],[53.88999999999999]
Train,[78.69169327633638],[108.14]
Train,[65.1468956216827],[92.9]
Train,[120.41618307720873],[98.50999999999999]
Train,[172.61586286244705],[125.98]
Train,[71.26182960414775],[97.8]
Train,[120.40041786927857],[90.24]
Train,[103.31067372406882],[92.7]
Train,[52.52337640305975],[74.12]
Train,[176.23954347217372],[99.57]
Train,[99.66879444138512],[94.09]
Train,[91.9430767431337],[126.44]
Train,[174.54419007517203],[118.29]
Train,[47.72588195045714],[95.56]
Train,[69.2788546477704],[96.66]
Train,[120.93908631784855],[99.28]
Train,[60.54350338456713],[80.17]
Train,[134.20938439034066],[111.15]
Train,[93.94102300764537],[68.38]
Train,[31.200742083083593],[80.25]
Train,[85.63584895185885],[77.72]
Train,[141.57514308739675],[90.97]
Train,[60.02067535676254],[34.92]
Train,[137.46380339843432],[95.86]
Train,[59.430764163384325],[68.55]
Train,[129.38000877569135],[84.15]
Train,[91.28522414204718],[95.9]
Train,[49.81594129123612],[82.01]
Train,[68.96465407379067],[99.29]
Train,[73.35339095650339],[109.47]
Train,[50.4298449778361],[98.37000000000002]
Train,[51.55029459041898],[100.21000000000001]
Train,[111.43624477459011],[77.37]
Train,[76.64183957345347],[88.19000000000001]
Train,[130.87717831840206],[83.21]
Train,[79.55825487127436],[82.85]
Train,[126.03244652823999],[85.34]
Train,[112.88543742374948],[87.02]
Train,[133.07405931773124],[93.12]
Train,[65.40894810607229],[112.43]
Train,[118.6556167944226],[93.17000000000002]
Train,[68.5165220033464],[33.94]
Train,[86.42374527255805],[82.48]
Train,[72.5574861908166],[78.86]
Train,[95.6209957860031],[89.51]
Train,[53.17009197464372],[125.66000000000001]
Train,[117.4018375846832],[152.94]
Train,[46.963911994315026],[95.1]
Train,[109.12682844569544],[89.8]
Train,[89.82876145543905],[145.17]
Train,[73.78503484875922],[86.16]
Train,[61.72862776943398],[95.85]
Train,[75.72871426298266],[109.09999999999998]
Train,[56.01456601472972],[78.29]
Train,[65.07811953956515],[78.68]
Train,[104.90265478834009],[70.8]
Train,[82.5107264223928],[74.37]
Train,[135.75823395808885],[79.43]
Train,[54.403020893454666],[105.09]
Train,[106.17066949580686],[94.48]
Train,[117.69135503753576],[85.21999999999998]
Train,[56.10885835070278],[63.4]
Train,[95.6144494730907],[97.57]
Train,[95.44040408091631],[66.29]
Train,[53.135096835065724],[175.59]
Train,[96.28664783193],[67.47]
Train,[85.10457057421932],[96.66]
Train,[128.32012668326885],[83.05]
Train,[72.78038778649615],[77.22]
Train,[71.07900381451455],[101.42]
Train,[77.77380858137948],[88.77]
Train,[69.44442792604058],[97.98]
Train,[111.69076585652438],[80.54]
Train,[125.13456367510067],[105.88]
Train,[66.31915336712501],[76.42]
Train,[82.80685337364308],[106.46]
Train,[61.05300554467055],[56.89]
Train,[90.69438389353226],[44.03]
Train,[65.22250795514839],[50.64]
Train,[130.4902014950654],[120.54]
Train,[105.18204473361865],[116.42]
Train,[107.93331402729586],[68.65]
Train,[52.52634481195399],[84.31999999999998]
Train,[50.79093312501266],[100.75]
Train,[62.78146253855439],[94.23]
Train,[103.97108343610608],[66.44]
Train,[89.53283485170584],[79.49]
Train,[96.13198019053937],[66.55]
Train,[58.358861103022335],[95.94]
Train,[162.11156648677354],[112.5]
Train,[140.2540432983075],[65.26]
Train,[73.91872219756426],[78.88]
Train,[116.47511119987735],[105.52]
Train,[75.06416462912566],[86.83]
Train,[94.17686410573329],[49.71]
Train,[135.68001683167662],[113.62999999999998]
Train,[51.45780952602641],[121.39]
Train,[137.76702056136094],[153.54]
Train,[82.72813607655613],[101.53]
Train,[67.81404920846298],[34.5]
Train,[139.78551378823633],[80.06]
Train,[92.33179469002143],[58.03]
Train,[57.55739128743729],[71.01]
Train,[87.57662900868674],[96.56]
Train,[129.97587363916762],[91.15]
Train,[69.75618196561425],[175.35000000000002]
Train,[87.64670390119788],[36.47]
Train,[146.62825905478815],[87.73]
Train,[55.828878516388805],[80.68]
Train,[46.68947556638517],[100.7]
Train,[130.8779987188357],[94.22]
Train,[79.83792673527286],[110.82000000000001]
Train,[88.97122830434735],[91.44999999999999]
Train,[65.3669253292442],[79.39]
Train,[51.44092653891938],[125.75]
Train,[138.08088081486795],[68.85]
Train,[50.314314327749926],[91.06]
Train,[72.63120021206275],[43.99000000000001]
Train,[72.39798054611727],[78.25]
Train,[73.31917329934302],[111.18999999999998]
Train,[99.87071266457893],[89.87]
Train,[53.19889931978759],[175.41]
Train,[126.77903194813422],[135.44]
Train,[51.47913772615377],[26.520000000000007]
Train,[54.55053433391065],[77.81]
Train,[142.04955790099905],[63.53]
Train,[147.28329444799095],[88.57]
Train,[102.73412779586505],[89.02]
Train,[47.885726547883756],[95.87]
Train,[80.71569833663445],[79.11]
Train,[56.23124346647262],[64.07]
Train,[54.53566481506186],[87.77]
Train,[68.74178309057304],[84.45]
Train,[60.308864423714276],[95.08]
Train,[74.01202687054159],[95.69000000000001]
Train,[72.59357304930552],[101.07]
Train,[65.40379040349148],[159.69]
Train,[113.0387884748217],[84.34000000000002]
Train,[51.07476140005946],[167.03]
Train,[127.19609534100763],[79.23]
Train,[115.38867632959177],[109.63000000000001]
Train,[53.425381537057795],[176.5]
Train,[113.9824343407593],[95.39000000000001]
Train,[48.5141651122874],[80.55]
Train,[64.93605555167453],[98.49999999999999]
Train,[52.477195899724805],[125.83]
Train,[72.70484704344824],[112.0]
Train,[90.86449572547897],[70.4]
Train,[56.68196103221095],[125.94]
Train,[114.30812856094322],[89.37]
Train,[79.83267007071858],[74.26]
Train,[77.5436525981349],[93.33]
Train,[67.90822945157528],[106.90000000000002]
Train,[46.492160579030106],[96.11]
Train,[36.14032001012905],[74.06]
Train,[115.44574063854424],[107.7]
Train,[133.62469194661531],[94.56]
Train,[51.76756084057974],[34.96000000000001]
Train,[73.84296262753429],[107.54999999999998]
Train,[135.82241460875912],[85.74000000000001]
Train,[81.27401443934406],[81.4]
Train,[69.41594101669097],[105.22]
Train,[62.049675277936615],[57.28]
Train,[112.83159218164326],[95.93]
Train,[82.29372640445911],[28.42]
Train,[75.11614724738827],[43.58]
Train,[96.81099027567669],[68.19]
Train,[88.77601838812699],[97.13]
Train,[130.50322269048152],[97.57]
Train,[69.45021079283273],[98.91]
Train,[75.02351646466967],[93.74999999999999]
Train,[101.9851426527544],[119.07]
Train,[74.29211932105632],[99.87]
Train,[105.06867015993696],[40.82]
Train,[108.39653950632022],[126.14]
Train,[75.6637856216479],[99.58]
Train,[141.93330799069693],[96.80000000000001]
Train,[54.96903854002016],[71.63]
Train,[72.75246027588658],[97.55]
Train,[59.04532928662353],[125.87]
Train,[140.0874768316193],[90.85999999999999]
Train,[51.629372524180305],[124.73]
Train,[86.43057083041491],[93.68]
Train,[133.34007250299842],[105.16]
Train,[65.34354428454085],[98.76]
Train,[131.23003718602465],[87.87999999999998]
Train,[62.84534291535766],[89.81]
Train,[118.61690976097053],[96.54]
Train,[59.445826248309906],[90.93]
Train,[72.3547307495284],[112.44]
Train,[77.73730032465276],[94.33]
Train,[72.78452472540839],[56.27000000000001]
Train,[111.15372017145663],[88.81]
Train,[137.59099520124906],[66.5]
Train,[46.6753959051085],[163.55]
Train,[72.18437750713747],[91.48]
Train,[75.04295865378162],[92.85999999999999]
Train,[76.6516609640112],[87.03]
Train,[73.82258764186534],[102.38]
Train,[56.576038270729896],[88.61]
Train,[74.28287142751515],[87.98000000000002]
Train,[70.05551935902425],[100.25]
Train,[134.4522308630062],[99.57]
Train,[77.58019773696809],[86.12000000000002]
Train,[115.57157612950094],[78.5]
Train,[98.88433643295942],[66.59]
Train,[47.216320731971926],[98.26999999999998]
Train,[73.1538015948615],[115.41999999999999]
Train,[132.79687750254948],[107.88]
Train,[139.94542681808574],[54.370000000000005]
Train,[102.34358107390786],[97.97]
Train,[51.665046455723946],[138.44]
Train,[118.82367853234089],[123.59000000000002]
Train,[97.02958903494665],[113.14]
Train,[115.55112295465067],[93.48]
Train,[65.21737542697723],[91.76000000000002]
Train,[97.55250960250139],[54.61]
Train,[73.12291812375292],[86.62]
Train,[104.29888265999715],[102.66000000000001]
Train,[104.92251389430973],[91.14]
Train,[104.05618404607365],[70.31]
Train,[112.52411142438176],[86.89]
Train,[86.67264774876035],[76.22]
Train,[53.23790214163801],[74.66]
Train,[29.058518082209005],[78.44]
Train,[58.32101088062896],[121.34999999999998]
Train,[123.87642630058038],[109.13]
Train,[50.128369963625644],[77.76]
Train,[97.09800214161615],[68.84]
Train,[47.20206770835754],[98.0]
Train,[107.95797779412173],[89.71]
Train,[74.8580902309774],[94.34]
Train,[48.94326066550342],[31.44]
Train,[55.902729344926875],[79.01]
Train,[56.82651170734378],[83.05]
Train,[113.17498459742473],[96.47]
Train,[49.703357190193486],[48.81000000000001]
Train,[46.84464986759817],[94.75]
Train,[51.46855197226914],[93.11]
Train,[90.71772052572678],[27.270000000000003]
Train,[91.62434063774978],[135.66]
Train,[92.66023151761411],[16.039999999999996]
Train,[118.67312874886682],[107.14]
Train,[51.663876847673535],[124.85]
Train,[121.03414269967435],[88.7]
Train,[54.74107973196067],[119.08]
Train,[92.94775113171437],[51.35]
Train,[88.56768567536444],[67.48]
Train,[56.09179389522987],[100.45]
Train,[126.91168796234611],[50.34]
Train,[68.23007385556735],[109.66]
Train,[111.9468747495988],[82.66]
Train,[120.78963588600521],[71.87]
Train,[84.11266461834536],[80.74]
Train,[74.21537573284097],[111.47]
Train,[116.78980833526442],[80.0]
Train,[103.30635646432333],[78.01]
Train,[119.3490534424962],[96.3]
Train,[105.01273771278306],[122.68]
Train,[51.50115392052325],[61.830000000000005]
Train,[139.37948621021195],[96.63]
Train,[107.33345820949276],[79.4]
Train,[134.0005384770487],[93.91]
Train,[86.71528944260966],[59.35]
Train,[134.24264283604526],[90.03]
Train,[130.12424596934528],[129.45]
Train,[51.82743556266979],[122.55000000000001]
Train,[80.18994902677989],[77.65]
Train,[82.07198045065014],[36.78000000000001]
Train,[114.37170541345928],[59.91]
Train,[95.95791327197277],[67.91]
Train,[100.5695831773983],[70.73]
Train,[118.21354927982364],[115.3]
Train,[84.11266461834536],[80.79]
Train,[82.74505219916117],[91.57]
Train,[133.71607403636014],[74.61]
Train,[52.95637668854953],[122.97]
Train,[87.4859245908173],[41.21]
Train,[91.43917983180876],[139.39]
Train,[74.649735686983],[110.21999999999998]
Train,[125.9411890788727],[92.9]
Train,[117.69135503753576],[88.26]
Train,[54.991256473110404],[76.63]
Train,[71.76829403031036],[139.52]
Train,[84.3579575428201],[92.39]
Train,[57.71559751733357],[161.69]
Train,[125.40161616407944],[107.19000000000001]
Train,[88.48315481521966],[96.22]
Train,[75.28428645315066],[92.50000000000001]
Train,[120.61888491795362],[85.04]
Train,[61.01318139775653],[93.9]
Train,[112.95751445986421],[39.25]
Train,[139.18481138457432],[87.93]
Train,[110.72470139463012],[37.51]
Train,[119.64409831204287],[99.92000000000002]
Train,[107.85473510204852],[130.79]
Train,[50.35085762167778],[100.37000000000002]
Train,[77.63641562797233],[33.36]
Train,[59.27364058775663],[95.49]
Train,[120.11119328554335],[95.37]
Train,[132.59680006347767],[96.63]
Train,[72.58381389810799],[85.85]
Train,[118.61641290193617],[93.84000000000002]
Train,[68.00901114281478],[117.64999999999999]
Train,[131.3976758237655],[107.02]
Train,[96.94819130820983],[79.65]
Train,[113.85142394463672],[93.5]
Train,[57.43856200771759],[71.22]
Train,[132.0317268866866],[65.88]
Train,[108.8946146114013],[68.76]
Train,[95.07683129213427],[145.04]
Train,[48.81757900000855],[71.49]
Train,[91.19632921055208],[69.34]
Train,[60.195169932899766],[93.7]
Train,[50.2573077352893],[74.31]
Train,[129.13867672611207],[92.11]
Train,[86.26072585804317],[93.68]
Train,[142.1136106678442],[88.76]
Train,[102.24572598929389],[113.34]
Train,[126.85835385822529],[85.73]
Train,[104.39629410219757],[68.86]
Train,[146.1462176706205],[91.89999999999999]
Train,[112.56421407173909],[136.64]
Train,[88.60256899653334],[49.22]
Train,[51.53602257785256],[69.27]
Train,[89.81456287181588],[58.120000000000005]
Train,[74.20764408765578],[112.49]
Train,[130.57718073937622],[100.54]
Train,[57.69647461493175],[116.45]
Train,[134.11282935655188],[96.23]
Train,[48.498621722626844],[97.41]
Train,[74.70068578697978],[96.98]
Train,[47.5312382943166],[97.62000000000002]
Train,[82.37279869239894],[78.96]
Train,[66.57497571247536],[101.08]
Train,[69.03140539238892],[34.32]
Train,[47.879031433314374],[122.67]
Train,[81.91141443847386],[84.66]
Train,[126.04175296667027],[105.47999999999999]
Train,[69.90839501221895],[98.67]
Train,[69.4874551795744],[88.14]
Train,[129.2646505692118],[100.55]
Train,[66.48443533598753],[56.74]
Train,[109.3226618802312],[131.04]
Train,[71.06701759313059],[103.01]
Train,[117.21132935255116],[90.29]
Train,[72.61943290556451],[93.19]
Train,[55.70471342035227],[79.55]
Train,[63.886427661226044],[89.71]
Train,[136.10025366952553],[91.67]
Train,[148.2275900754674],[98.08]
Train,[81.3835124958877],[124.73]
Train,[71.41347767316934],[22.499999999999996]
Train,[80.3009247089853],[119.12]
Train,[100.64380648570844],[120.45]
Train,[96.33230030915485],[102.24]
Train,[58.4723249220466],[94.41999999999999]
Train,[67.63552688081684],[80.42]
Train,[92.69849967792436],[89.36]
Train,[55.38886247272063],[177.01]
Train,[135.54057529391164],[140.9]
Train,[73.1016651994163],[93.74]
Train,[81.38922924359042],[41.26]
Train,[34.73996950420446],[78.24]
Train,[57.219208293385115],[47.28]
Train,[132.25721996836342],[91.00999999999999]
Train,[92.53936277914787],[12.570000000000002]
Train,[49.41330800918694],[49.87]
Train,[105.55602177358898],[116.56]
Train,[64.25486467861316],[104.41]
Train,[117.75570504544264],[79.41]
Train,[118.67739443269072],[105.14]
Train,[94.05627948455444],[75.85]
Train,[62.09473485191516],[80.25]
Train,[75.45154981603304],[114.4]
Train,[52.776009463736386],[92.32]
Train,[133.17841963001698],[65.38]
Train,[111.1358724245759],[95.32]
Train,[70.78017445304232],[112.41]
Train,[68.56906378634497],[92.45]
Train,[62.49392139221475],[77.06]
Train,[113.20416760584283],[77.35]
Train,[113.27182795701462],[90.38]
Train,[53.05703608964028],[176.58]
Train,[114.38357356477246],[98.65]
Train,[106.06130777223079],[111.22]
Train,[80.18994902677989],[77.59]
Train,[142.16537232797904],[82.71]
Train,[67.78127703346786],[90.84999999999998]
Train,[66.7999522541127],[96.18]
Train,[117.75570504544264],[77.76]
Train,[79.26741017172981],[41.21]
Train,[122.66162498405127],[94.93]
Train,[106.33985760062313],[112.92]
Train,[130.8379710442764],[68.36]
Train,[58.77289615102598],[58.7]
Train,[81.56624592598084],[83.65]
Train,[107.35079806028219],[114.42]
Train,[131.95321083497583],[85.97000000000001]
Train,[72.5574861908166],[79.88]
Train,[92.3509335192075],[88.92]
Train,[72.28292829998401],[27.020000000000003]
Train,[70.21438307480906],[76.34]
Train,[66.23742904351344],[97.22]
Train,[110.82987326383562],[94.77]
Train,[60.11998226603906],[112.34]
Train,[69.29214894462797],[110.97000000000001]
Train,[83.41848916019003],[97.95]
Train,[131.3125413419322],[105.98]
Train,[72.31079756194404],[106.53]
Train,[57.07526992425491],[23.450000000000003]
Train,[75.5092995134204],[93.37]
Train,[113.10222581370336],[143.15]
Train,[76.63362373786596],[90.23]
Train,[80.4529777746407],[48.74]
Train,[71.92983916365327],[96.61]
Train,[61.50003567622942],[125.21000000000001]
Train,[78.24858038896208],[43.88]
Train,[61.98616859985636],[45.25]
Train,[110.7683490855474],[114.84000000000002]
Train,[121.21797966456344],[118.58]
Train,[94.5054761766148],[76.17]
Train,[174.93172167234317],[93.45]
Train,[77.19597902032243],[81.26]
Train,[118.55707402088893],[85.25]
Train,[52.65635237794048],[176.52999999999997]
Train,[146.98903703770625],[81.97]
Train,[94.99091783079609],[95.99]
Train,[127.05781711610177],[102.34999999999998]
Train,[75.07121397190741],[108.88999999999999]
Train,[68.12137032670039],[90.97]
Train,[119.3490534424962],[89.35]
Train,[116.91407795457246],[72.88]
Train,[120.27737342286109],[84.28]
Train,[131.04236471676128],[81.23]
Train,[48.14861032825192],[93.02]
Train,[111.23523700156423],[121.71]
Train,[50.26821052066332],[112.99]
Train,[110.43181524473022],[88.23]
Train,[108.65893412282959],[95.30999999999999]
Train,[65.90112283655274],[142.78]
Train,[95.06337116632035],[113.75]
Train,[87.38404871360032],[103.12]
Train,[71.01584141541889],[116.01]
Train,[136.00149589879004],[103.95]
Train,[117.88736037315387],[82.01]
Train,[62.78181163110352],[81.04]
Train,[50.76996189262253],[84.78000000000002]
Train,[75.53782302102309],[80.26]
Train,[93.18831452830828],[75.73]
Train,[128.05615347434878],[56.86000000000001]
Train,[75.09115653820096],[91.71]
Train,[78.19516070242722],[70.24]
Train,[135.40308881732196],[102.24]
Train,[85.04990601457094],[96.96]
Train,[52.30748704792909],[77.31]
Train,[93.78693648726835],[34.89]
Train,[63.55019033226063],[67.27]
Train,[130.59453815293784],[41.42]
Train,[33.70868547953637],[81.75]
Train,[51.210142393264334],[123.01]
Train,[134.66895741600715],[71.82]
Train,[77.54439359950702],[112.86]
Train,[67.10724207742415],[93.74999999999999]
Train,[109.96550880424239],[87.38]
Train,[117.85721304361675],[86.99999999999999]
Train,[78.54587378708395],[94.98]
Train,[90.54655218590364],[83.87999999999998]
Train,[60.789469345386706],[77.69]
Train,[76.03904694126258],[102.5]
Train,[139.6873822802938],[91.28]
Train,[69.6224251793708],[108.65999999999998]
Train,[125.19920091490094],[85.27]
Train,[72.60857941516899],[116.03]
Train,[73.21873072737331],[89.26]
Train,[131.7103320173382],[82.12]
Train,[59.506235908624284],[43.27]
Train,[120.54412922122022],[98.35000000000001]
Train,[118.13591590430751],[86.71]
Train,[71.74520935113284],[90.6]
Train,[135.3165118950629],[89.42]
Train,[94.94942871930672],[67.74]
Train,[73.25483584440053],[38.49]
Train,[76.25600849906651],[66.02]
Train,[127.31007649623785],[90.44]
Train,[70.85987116725107],[101.21]
Train,[56.73491541599564],[81.87]
Train,[52.85634152453537],[87.41]
Train,[88.682204234957],[101.0]
Train,[88.01973404201362],[79.33]
Train,[134.08746485034726],[106.36999999999999]
Train,[144.17544337201934],[113.0]
Train,[54.80605160429154],[60.309999999999995]
Train,[64.09410843244184],[25.93]
Train,[112.18630018326033],[74.3]
Train,[128.6494278276778],[85.52000000000001]
Train,[62.5189238766447],[90.84]
Train,[68.21904522318255],[89.18]
Train,[71.71614564580952],[127.56]
Train,[118.60259774017781],[88.10999999999999]
Train,[50.12775632513822],[79.68]
Train,[90.71772052572678],[27.389999999999997]
Train,[67.15066935182298],[52.220000000000006]
Train,[64.53162477645843],[44.46]
Train,[141.96910760878632],[78.84]
Train,[66.47809972882332],[102.08]
Train,[97.62272105072039],[114.52999999999999]
Train,[79.74188322401322],[85.58]
Train,[115.19945941931634],[66.77]
Train,[54.084316683167366],[176.78]
Train,[73.99300822849732],[96.52]
Train,[69.50939780795599],[96.79]
Train,[73.72082912325047],[61.419999999999995]
Train,[79.58990282720544],[73.39]
Train,[121.85383251917827],[99.36]
Train,[135.14861482328334],[94.04]
Train,[122.68910710917972],[96.39]
Train,[119.34532221363139],[115.26]
Train,[137.58816464270947],[48.31]
Train,[139.38005059416642],[80.24]
Train,[111.5406916203814],[87.19]
Train,[93.60733660933488],[86.98]
Train,[47.04307684963155],[96.04999999999998]
Train,[84.11266461834536],[81.08]
Train,[71.93797800350735],[99.72]
Train,[55.46963708521771],[177.07]
Train,[137.67380860166938],[90.67]
Train,[51.19572376789313],[124.76]
Train,[104.17784194895931],[86.24]
Train,[87.92909173226685],[125.93]
Train,[56.70879254959928],[70.5]
Train,[74.63612116290558],[111.48]
Train,[112.2280072097067],[86.67]
Train,[74.50878322894775],[141.22]
Train,[43.580135988169],[79.39]
Train,[84.78089024672785],[104.84]
Train,[59.86116783616975],[97.74]
Train,[125.46996280438837],[94.92]
Train,[53.9429841849034],[90.88]
Train,[90.35735721347012],[146.9]
Train,[95.23068275866244],[85.05]
Train,[69.4874551795744],[89.15]
Train,[68.87917149408364],[68.38]
Train,[72.42113867584503],[86.97]
Train,[61.6048170018862],[86.2]
Train,[120.88740257166798],[84.74]
Train,[40.03081065788306],[78.87]
Train,[116.31848958659114],[90.57]
Train,[63.828718238475616],[177.17]
Train,[64.97750936258512],[98.44]
Train,[69.7518096332352],[73.39]
Train,[56.24976228927351],[119.07]
Train,[115.51228907340149],[87.05]
Train,[81.11610995224954],[88.57]
Train,[100.59755225435049],[79.53]
Train,[101.7753133200054],[123.3]
Train,[46.68527032976822],[95.63]
Train,[101.28166297257889],[89.95]
Train,[131.65510230126395],[73.73]
