Time,Iteration,Cost,Parameters
Sun May 26 00:19:57 2024,201,0.01903163247292112,[-3.54961916  2.28143287 -2.13978397 -0.09563308  0.68889282 -2.73622163]
Sun May 26 00:20:00 2024,202,0.01902721231303483,[-3.54993795  2.28175165 -2.13946518 -0.09595187  0.68857403 -2.73590284]
Sun May 26 00:20:03 2024,203,0.019022913740658592,[-3.55025178  2.28206548 -2.139779   -0.0962657   0.6882602  -2.73558902]
Sun May 26 00:20:07 2024,204,0.019018733131578786,[-3.55056073  2.28175653 -2.14008796 -0.09657465  0.68856915 -2.73589797]
Sun May 26 00:20:10 2024,205,0.0190146669766304,[-3.55086489  2.28206069 -2.14039211 -0.09687881  0.68826499 -2.73620213]
Sun May 26 00:20:13 2024,206,0.019010711877853248,[-3.55116434  2.28236014 -2.14069157 -0.09717826  0.68796554 -2.73650158]
Sun May 26 00:20:15 2024,207,0.01900686454478189,[-3.55145916  2.28206532 -2.14098639 -0.09747308  0.68767072 -2.7367964 ]
Sun May 26 00:20:18 2024,208,0.019003121790864757,[-3.55174944  2.28235559 -2.14127667 -0.09776336  0.68738044 -2.73708668]
Sun May 26 00:20:20 2024,209,0.01899948053000758,[-3.55203525  2.28206979 -2.14156248 -0.09804917  0.68709463 -2.73680087]
Sun May 26 00:20:24 2024,210,0.018995937773236823,[-3.55231666  2.28178837 -2.14184389 -0.09776775  0.68681322 -2.73708229]
Sun May 26 00:20:28 2024,211,0.018992490625478465,[-3.55259376  2.28151127 -2.14156679 -0.09804485  0.68709032 -2.73680519]
Sun May 26 00:20:31 2024,212,0.018989136282448936,[-3.55286662  2.28178413 -2.14183965 -0.09777199  0.68681746 -2.73707804]
Sun May 26 00:20:34 2024,213,0.018985872027652624,[-3.55313531  2.28205282 -2.14157096 -0.09804068  0.68654877 -2.73680935]
Sun May 26 00:20:37 2024,214,0.018982695229483922,[-3.55339991  2.28231741 -2.14183555 -0.09830527  0.68628418 -2.73707395]
Sun May 26 00:20:41 2024,215,0.018979603338428734,[-3.55366047  2.28205684 -2.14157499 -0.09856584  0.68602361 -2.73733451]
Sun May 26 00:20:45 2024,216,0.018976593884362396,[-3.55391707  2.28231345 -2.14183159 -0.09830923  0.68576701 -2.73707791]
Sun May 26 00:20:49 2024,217,0.01897366447394072,[-3.55416979  2.28206074 -2.14157888 -0.09805652  0.6855143  -2.73682519]
Sun May 26 00:20:53 2024,218,0.018970812788080594,[-3.55441867  2.28230962 -2.14182777 -0.09780763  0.68526541 -2.73657631]
Sun May 26 00:20:57 2024,219,0.018968036579526993,[-3.5546638   2.2820645  -2.14158264 -0.09805276  0.68502028 -2.73633118]
Sun May 26 00:20:59 2024,220,0.01896533367050345,[-3.55490523  2.28182307 -2.14182407 -0.09829419  0.68526171 -2.73608975]
Sun May 26 00:21:03 2024,221,0.018962701950442792,[-3.55514302  2.28206086 -2.14158628 -0.09853198  0.68502392 -2.73632755]
Sun May 26 00:21:06 2024,222,0.018960139373795558,[-3.55537724  2.28182664 -2.14135206 -0.0987662   0.68525814 -2.73609333]
Sun May 26 00:21:08 2024,223,0.018957643957913266,[-3.55560794  2.28159594 -2.14112135 -0.09853549  0.68548884 -2.73586262]
Sun May 26 00:21:11 2024,224,0.018955213781003774,[-3.5558352   2.28136869 -2.1413486  -0.09876275  0.68526159 -2.73608987]
Sun May 26 00:21:13 2024,225,0.018952846980155903,[-3.55605905  2.28159254 -2.14112475 -0.0989866   0.68548545 -2.73586602]
Sun May 26 00:21:16 2024,226,0.018950541749432077,[-3.55627957  2.28137202 -2.14090423 -0.09876609  0.68570596 -2.73608653]
Sun May 26 00:21:18 2024,227,0.018948296338024768,[-3.5564968   2.28115479 -2.140687   -0.09898332  0.6859232  -2.7358693 ]
Sun May 26 00:21:21 2024,228,0.018946109048475955,[-3.5567108   2.2813688  -2.140901   -0.09919732  0.6861372  -2.7360833 ]
Sun May 26 00:21:24 2024,229,0.018943978234956915,[-3.55692163  2.28157962 -2.14111183 -0.09898649  0.68634803 -2.73587248]
Sun May 26 00:21:27 2024,230,0.01894190230160588,[-3.55712934  2.28137192 -2.14090412 -0.09877879  0.68655573 -2.73608018]
Sun May 26 00:21:31 2024,231,0.018939879700921917,[-3.55733397  2.28157655 -2.14069949 -0.09898342  0.68676037 -2.73628482]
Sun May 26 00:21:35 2024,232,0.01893790893221315,[-3.55753559  2.28137494 -2.14049787 -0.09878181  0.68696199 -2.7360832 ]
Sun May 26 00:21:37 2024,233,0.018935988540097065,[-3.55773424  2.28157358 -2.14069652 -0.09898045  0.68676334 -2.73628185]
Sun May 26 00:21:40 2024,234,0.018934117113051124,[-3.55792997  2.28137786 -2.14089225 -0.09917618  0.68695907 -2.73608612]
Sun May 26 00:21:42 2024,235,0.018932293282012312,[-3.55812282  2.281185   -2.1410851  -0.09936904  0.68676621 -2.73627898]
Sun May 26 00:21:45 2024,236,0.018930515719023426,[-3.55831285  2.28099497 -2.14089507 -0.09917901  0.68657618 -2.73608895]
Sun May 26 00:21:47 2024,237,0.01892878313592465,[-3.5585001   2.28118222 -2.14108232 -0.09899175  0.68676343 -2.7359017 ]
Sun May 26 00:21:50 2024,238,0.01892709428308915,[-3.55868462  2.28136674 -2.14126684 -0.09880724  0.68694795 -2.73608621]
Sun May 26 00:21:53 2024,239,0.018925447948200516,[-3.55886645  2.28118491 -2.14144867 -0.0986254   0.68676612 -2.73626804]
Sun May 26 00:21:56 2024,240,0.01892384295507129,[-3.55904564  2.28100573 -2.14126949 -0.09880459  0.68694531 -2.73608886]
Sun May 26 00:21:58 2024,241,0.01892227816250035,[-3.55922222  2.28082914 -2.1410929  -0.09898118  0.68676872 -2.73626544]
Sun May 26 00:22:01 2024,242,0.018920752463168967,[-3.55939625  2.28065511 -2.14126693 -0.09880715  0.68694275 -2.73643947]
Sun May 26 00:22:03 2024,243,0.018919264782572692,[-3.55956776  2.2804836  -2.14109542 -0.09863564  0.68711426 -2.73626796]
Sun May 26 00:22:05 2024,244,0.018917814077989297,[-3.55973679  2.28065264 -2.14092638 -0.09880467  0.68728329 -2.73643699]
Sun May 26 00:22:08 2024,245,0.01891639933748048,[-3.55990339  2.28048604 -2.14075978 -0.09897127  0.6871167  -2.73660359]
Sun May 26 00:22:11 2024,246,0.01891501957892676,[-3.56006759  2.28065024 -2.14092399 -0.09880707  0.6872809  -2.73643939]
Sun May 26 00:22:13 2024,247,0.01891367384909392,[-3.56022944  2.28081209 -2.14108583 -0.09864523  0.68711905 -2.73627755]
Sun May 26 00:22:16 2024,248,0.018912361222730656,[-3.56038896  2.28097161 -2.14092631 -0.0984857   0.68695953 -2.73643707]
Sun May 26 00:22:18 2024,249,0.01891108080169543,[-3.5605462   2.28081437 -2.14108355 -0.09832846  0.68680229 -2.73627983]
Sun May 26 00:22:21 2024,250,0.018909831714112226,[-3.5607012   2.28096936 -2.14123854 -0.09848346  0.68695728 -2.73612483]
Sun May 26 00:22:23 2024,251,0.01890861311355419,[-3.56085399  2.28081658 -2.14139133 -0.09863624  0.68711007 -2.73597205]
Sun May 26 00:22:26 2024,252,0.018907424178253425,[-3.5610046   2.28066596 -2.14124072 -0.09878686  0.68726068 -2.73612266]
Sun May 26 00:22:28 2024,253,0.018906264110337218,[-3.56115307  2.28051749 -2.14109225 -0.09863838  0.68711221 -2.73597419]
Sun May 26 00:22:31 2024,254,0.01890513213508884,[-3.56129944  2.28037112 -2.14123861 -0.09878475  0.68725858 -2.73582782]
Sun May 26 00:22:34 2024,255,0.018904027500232585,[-3.56144373  2.28051542 -2.14138291 -0.09864045  0.68740287 -2.73597211]
Sun May 26 00:22:36 2024,256,0.01890294947524196,[-3.56158599  2.28065768 -2.14152517 -0.0984982   0.68726062 -2.73611437]
Sun May 26 00:22:40 2024,257,0.01890189735067047,[-3.56172624  2.28051743 -2.14166542 -0.09863845  0.68712037 -2.73625462]
Sun May 26 00:22:43 2024,258,0.018900870437504,[-3.56186452  2.28037915 -2.14152714 -0.09850017  0.68725864 -2.73611635]
Sun May 26 00:22:45 2024,259,0.018899868066534327,[-3.56200085  2.28024282 -2.14139081 -0.0986365   0.68712231 -2.73625268]
Sun May 26 00:22:48 2024,260,0.018898889587752682,[-3.56213527  2.28037724 -2.14152523 -0.09850208  0.68725673 -2.73611826]
Sun May 26 00:22:51 2024,261,0.018897934369763014,[-3.56226781  2.28050978 -2.14139269 -0.09863462  0.68738927 -2.73598572]
Sun May 26 00:22:56 2024,262,0.018897001799214268,[-3.5623985   2.28037909 -2.14152338 -0.09850394  0.68725858 -2.73585504]
Sun May 26 00:23:00 2024,263,0.01889609128025069,[-3.56252736  2.28050795 -2.14165224 -0.0986328   0.68712972 -2.73572617]
Sun May 26 00:23:02 2024,264,0.01889520223397996,[-3.56265443  2.28038089 -2.14152517 -0.09875987  0.68725679 -2.73559911]
Sun May 26 00:23:06 2024,265,0.018894334097958446,[-3.56277973  2.28050619 -2.14139987 -0.09888517  0.68738209 -2.73547381]
Sun May 26 00:23:09 2024,266,0.018893486325692745,[-3.56290329  2.28038262 -2.14127631 -0.0987616   0.68725853 -2.73559737]
Sun May 26 00:23:11 2024,267,0.018892658386157377,[-3.56302514  2.28050447 -2.14139816 -0.09863976  0.68713668 -2.73571922]
Sun May 26 00:23:14 2024,268,0.018891849763327813,[-3.5631453   2.28038431 -2.14127799 -0.09875992  0.68701651 -2.73559905]
Sun May 26 00:23:17 2024,269,0.018891059955728148,[-3.5632638   2.28050281 -2.14115949 -0.09887842  0.68713502 -2.73571756]
Sun May 26 00:23:20 2024,270,0.018890288475993666,[-3.56338068  2.28061969 -2.14104262 -0.09876155  0.68725189 -2.73560069]
Sun May 26 00:23:23 2024,271,0.018889534850446886,[-3.56349594  2.28050442 -2.14092735 -0.09864629  0.68736715 -2.73548542]
Sun May 26 00:23:27 2024,272,0.018888798618687235,[-3.56360962  2.2806181  -2.14081367 -0.09875997  0.68725347 -2.73537174]
Sun May 26 00:23:31 2024,273,0.018888079333193745,[-3.56372174  2.28073022 -2.14070155 -0.09864785  0.68714135 -2.73548386]
Sun May 26 00:23:33 2024,274,0.01888737655894015,[-3.56383233  2.28061964 -2.14059096 -0.09875844  0.68703076 -2.73537328]
Sun May 26 00:23:36 2024,275,0.018886689873022423,[-3.56394141  2.28051056 -2.14048189 -0.09886751  0.68713984 -2.7352642 ]
Sun May 26 00:23:38 2024,276,0.018886018864297693,[-3.56404899  2.28061815 -2.14058948 -0.0989751   0.68724743 -2.73537179]
Sun May 26 00:23:41 2024,277,0.018885363133034846,[-3.56415512  2.28051203 -2.14048335 -0.09886898  0.6871413  -2.73547791]
Sun May 26 00:23:43 2024,278,0.01888472229057605,[-3.5642598   2.28061671 -2.14037867 -0.09876429  0.68724599 -2.73537323]
Sun May 26 00:23:46 2024,279,0.018884095959008657,[-3.56436306  2.28051345 -2.14027541 -0.09866103  0.68734925 -2.73547649]
Sun May 26 00:23:48 2024,280,0.01888348377084761,[-3.56446493  2.28041158 -2.14037727 -0.0987629   0.68724738 -2.73557836]
Sun May 26 00:23:52 2024,281,0.01888288536872787,[-3.56456541  2.28031109 -2.14027679 -0.09886338  0.6871469  -2.73547787]
Sun May 26 00:23:56 2024,282,0.018882300405106228,[-3.56466454  2.28021196 -2.14017765 -0.09896251  0.68704777 -2.735577  ]
Sun May 26 00:23:58 2024,283,0.0188817285419724,[-3.56476234  2.28030976 -2.14007986 -0.09906031  0.68714556 -2.73547921]
Sun May 26 00:24:01 2024,284,0.018881169450569387,[-3.56485882  2.28021328 -2.14017634 -0.09915679  0.68724204 -2.73557569]
Sun May 26 00:24:03 2024,285,0.018880622811122218,[-3.564954    2.28011809 -2.14008115 -0.09925197  0.68733723 -2.7354805 ]
Sun May 26 00:24:06 2024,286,0.018880088312575313,[-3.56504791  2.280212   -2.14017506 -0.09934588  0.68743114 -2.73538659]
Sun May 26 00:24:08 2024,287,0.018879565652337865,[-3.56514057  2.28030466 -2.14008241 -0.09925323  0.68733848 -2.73547924]
Sun May 26 00:24:11 2024,288,0.018879054536037145,[-3.56523198  2.28021324 -2.139991   -0.09934464  0.6874299  -2.73538783]
Sun May 26 00:24:13 2024,289,0.01887855467727949,[-3.56532218  2.28030344 -2.14008119 -0.09943484  0.6875201  -2.73547803]
Sun May 26 00:24:16 2024,290,0.018878065797418426,[-3.56541117  2.28021444 -2.1399922  -0.09934584  0.68760909 -2.73538903]
Sun May 26 00:24:18 2024,291,0.01887758762533029,[-3.56549899  2.28030226 -2.13990438 -0.09943366  0.68769691 -2.73530122]
Sun May 26 00:24:21 2024,292,0.018877119897196353,[-3.56558564  2.28021561 -2.13999103 -0.09934701  0.68778355 -2.73521457]
Sun May 26 00:24:24 2024,293,0.018876662356292012,[-3.56567114  2.2801301  -2.14007653 -0.09943251  0.68786906 -2.73512907]
Sun May 26 00:24:26 2024,294,0.018876214752782013,[-3.56575551  2.28004573 -2.14016091 -0.09934814  0.68795343 -2.73504469]
Sun May 26 00:24:29 2024,295,0.01887577684352228,[-3.56583877  2.27996247 -2.14024416 -0.0994314   0.68803669 -2.73512795]
Sun May 26 00:24:31 2024,296,0.018875348391867743,[-3.56592093  2.28004464 -2.140162   -0.09934924  0.68811885 -2.73504579]
Sun May 26 00:24:34 2024,297,0.01887492916748586,[-3.56600201  2.28012572 -2.14008092 -0.09926815  0.68803777 -2.73496471]
Sun May 26 00:24:36 2024,298,0.018874518946175905,[-3.56608203  2.28020573 -2.14016094 -0.09934817  0.68795775 -2.73488469]
Sun May 26 00:24:39 2024,299,0.01887411750969375,[-3.566161    2.28012677 -2.14008197 -0.09942714  0.68787878 -2.73480572]
Sun May 26 00:24:41 2024,300,0.018873724645582048,[-3.56623893  2.2802047  -2.1401599  -0.09950508  0.68795672 -2.73488366]
Sun May 26 00:24:44 2024,301,0.018873340147005226,[-3.56631585  2.28028162 -2.14008299 -0.09958199  0.6878798  -2.73480674]
Sun May 26 00:24:46 2024,302,0.018872963812590026,[-3.56639177  2.2802057  -2.14000707 -0.09965791  0.68795571 -2.73488266]
Sun May 26 00:24:49 2024,303,0.018872595446270318,[-3.56646669  2.28028063 -2.13993214 -0.09973284  0.68788079 -2.73480773]
Sun May 26 00:24:53 2024,304,0.01887223485713676,[-3.56654065  2.28035459 -2.13985819 -0.09980679  0.68795474 -2.73473378]
Sun May 26 00:24:56 2024,305,0.018871881859291256,[-3.56661364  2.28028159 -2.13993119 -0.09973379  0.68802773 -2.73466078]
Sun May 26 00:24:59 2024,306,0.018871536271705323,[-3.56668569  2.28020954 -2.13985914 -0.09980584  0.68795569 -2.73458873]
Sun May 26 00:25:02 2024,307,0.018871197918082974,[-3.56675681  2.28028066 -2.13993025 -0.09987696  0.68788457 -2.73451761]
Sun May 26 00:25:05 2024,308,0.018870866626727868,[-3.56682701  2.28021046 -2.14000045 -0.09994716  0.68781437 -2.73458781]
Sun May 26 00:25:08 2024,309,0.018870542230413782,[-3.5668963   2.28014116 -2.14006975 -0.09987787  0.68774507 -2.73465711]
Sun May 26 00:25:11 2024,310,0.018870224566259947,[-3.56696471  2.28007276 -2.14013816 -0.09980946  0.68781348 -2.73472552]
Sun May 26 00:25:14 2024,311,0.018869913475609044,[-3.56703224  2.28014028 -2.14020568 -0.09987699  0.68774595 -2.73479304]
Sun May 26 00:25:17 2024,312,0.018869608803909595,[-3.5670989   2.28020695 -2.14027234 -0.09981033  0.68767929 -2.73472638]
Sun May 26 00:25:20 2024,313,0.01886931040060143,[-3.5671647   2.28027275 -2.14020654 -0.09987613  0.68761348 -2.73466057]
Sun May 26 00:25:22 2024,314,0.018869018119004814,[-3.56722967  2.28020779 -2.14014157 -0.0999411   0.68767845 -2.7345956 ]
Sun May 26 00:25:25 2024,315,0.018868731816212576,[-3.56729381  2.28014365 -2.14020571 -0.10000524  0.68774259 -2.73453146]
Sun May 26 00:25:27 2024,316,0.01886845135298562,[-3.56735714  2.28008032 -2.14014238 -0.09994192  0.68780591 -2.73459479]
Sun May 26 00:25:30 2024,317,0.01886817659365162,[-3.56741965  2.28014284 -2.14007987 -0.0998794   0.68774339 -2.73465731]
Sun May 26 00:25:32 2024,318,0.0188679074060062,[-3.56748138  2.28020457 -2.14001814 -0.09994113  0.68780512 -2.73471903]
Sun May 26 00:25:35 2024,319,0.018867643661217782,[-3.56754232  2.28014362 -2.1399572  -0.10000207  0.68774417 -2.73465809]
Sun May 26 00:25:37 2024,320,0.018867385233734407,[-3.5676025   2.28008345 -2.14001737 -0.0999419   0.68780435 -2.73459791]
Sun May 26 00:25:40 2024,321,0.01886713200119398,[-3.56766191  2.28014286 -2.13995796 -0.09988248  0.68786376 -2.73465733]
Sun May 26 00:25:42 2024,322,0.018866883844336668,[-3.56772058  2.2800842  -2.14001662 -0.09982382  0.68780509 -2.73459866]
Sun May 26 00:25:45 2024,323,0.018866640646920018,[-3.5677785   2.28002627 -2.13995869 -0.09976589  0.68786302 -2.73454074]
Sun May 26 00:25:48 2024,324,0.018866402295636756,[-3.5678357   2.27996907 -2.13990149 -0.09970869  0.68792022 -2.73448354]
Sun May 26 00:25:50 2024,325,0.018866168680034535,[-3.56789218  2.28002556 -2.13995798 -0.09965221  0.6879767  -2.73454002]
Sun May 26 00:25:53 2024,326,0.01886593969243836,[-3.56794796  2.28008133 -2.1399022  -0.09959643  0.68792093 -2.73448424]
Sun May 26 00:25:55 2024,327,0.018865715227875175,[-3.56800304  2.28002625 -2.13995728 -0.09954135  0.68786585 -2.73453932]
Sun May 26 00:25:58 2024,328,0.018865495184000637,[-3.56805743  2.28008064 -2.14001167 -0.09948696  0.68781146 -2.73459371]
Sun May 26 00:26:00 2024,329,0.018865279461027867,[-3.56811115  2.28002693 -2.13995796 -0.09954068  0.68775774 -2.73464743]
Sun May 26 00:26:04 2024,330,0.018865067961658457,[-3.56816419  2.28007998 -2.140011   -0.09948763  0.6877047  -2.73470048]
Sun May 26 00:26:07 2024,331,0.018864860591015477,[-3.56821658  2.28002759 -2.13995862 -0.09954002  0.68775708 -2.73475286]
Sun May 26 00:26:10 2024,332,0.01886465725657805,[-3.56826832  2.27997585 -2.13990688 -0.09959176  0.68780882 -2.7348046 ]
Sun May 26 00:26:12 2024,333,0.018864457868118342,[-3.56831942  2.27992475 -2.13985578 -0.09964286  0.68785992 -2.7348557 ]
Sun May 26 00:26:15 2024,334,0.018864262337639888,[-3.56836989  2.27987428 -2.13990624 -0.09969333  0.68791039 -2.73490617]
Sun May 26 00:26:17 2024,335,0.018864070579318007,[-3.56841974  2.27992413 -2.13995609 -0.09974317  0.68786055 -2.73495602]
Sun May 26 00:26:20 2024,336,0.01886388250944168,[-3.56846897  2.27987489 -2.13990686 -0.09979241  0.68790978 -2.73490679]
Sun May 26 00:26:22 2024,337,0.018863698046357274,[-3.5685176   2.27992352 -2.13985823 -0.09984103  0.68795841 -2.73485816]
Sun May 26 00:26:25 2024,338,0.018863517110413768,[-3.56856563  2.27987549 -2.1398102  -0.099793    0.68791038 -2.73490619]
Sun May 26 00:26:27 2024,339,0.018863339623909504,[-3.56861307  2.27982805 -2.13985764 -0.09974556  0.68795782 -2.73485875]
Sun May 26 00:26:30 2024,340,0.018863165511040468,[-3.56865994  2.27987491 -2.13981078 -0.09969869  0.68791096 -2.73490561]
Sun May 26 00:26:32 2024,341,0.01886299469785031,[-3.56870623  2.27982862 -2.13985707 -0.0996524   0.68786466 -2.73485932]
Sun May 26 00:26:35 2024,342,0.01886282711218116,[-3.56875196  2.27987435 -2.1399028  -0.09969813  0.68781894 -2.73490505]
Sun May 26 00:26:37 2024,343,0.01886266268362654,[-3.56879713  2.27991952 -2.13985763 -0.0997433   0.68777376 -2.73495022]
Sun May 26 00:26:40 2024,344,0.01886250134348502,[-3.56884175  2.27996414 -2.139813   -0.09969868  0.68781839 -2.73499484]
Sun May 26 00:26:43 2024,345,0.01886234302471556,[-3.56888584  2.28000822 -2.13985709 -0.09974276  0.68786247 -2.73503892]
Sun May 26 00:26:46 2024,346,0.018862187661893924,[-3.56892938  2.27996467 -2.13981354 -0.09978631  0.68781892 -2.73508247]
Sun May 26 00:26:49 2024,347,0.01886203519117041,[-3.56897241  2.27992165 -2.13977051 -0.09982933  0.6877759  -2.73503945]
Sun May 26 00:26:52 2024,348,0.01886188555022863,[-3.56901491  2.27996416 -2.13981302 -0.09987184  0.68773339 -2.73499695]
Sun May 26 00:26:56 2024,349,0.018861738678245612,[-3.5690569   2.28000615 -2.13977102 -0.09991383  0.68777539 -2.73495495]
Sun May 26 00:26:58 2024,350,0.018861594515852877,[-3.56909839  2.27996466 -2.13981251 -0.09995532  0.68781687 -2.73491347]
Sun May 26 00:27:01 2024,351,0.018861453005098616,[-3.56913938  2.27992367 -2.13977152 -0.09999631  0.68777588 -2.73495446]
Sun May 26 00:27:03 2024,352,0.01886131408941109,[-3.56917988  2.27988317 -2.13973102 -0.09995581  0.68781638 -2.73499495]
Sun May 26 00:27:06 2024,353,0.018861177713562792,[-3.56921989  2.27984316 -2.13969101 -0.09999582  0.68777637 -2.73495494]
Sun May 26 00:27:10 2024,354,0.018861043823635647,[-3.56925943  2.27980362 -2.13973055 -0.09995629  0.6878159  -2.73499448]
Sun May 26 00:27:14 2024,355,0.01886091236698755,[-3.5692985   2.27976456 -2.13976961 -0.09991722  0.68777684 -2.73503354]
Sun May 26 00:27:18 2024,356,0.01886078329221911,[-3.5693371   2.27972596 -2.13980821 -0.09995582  0.68773824 -2.73499494]
Sun May 26 00:27:20 2024,357,0.018860656549142152,[-3.56937524  2.27968781 -2.13984635 -0.09991768  0.6877001  -2.7349568 ]
Sun May 26 00:27:23 2024,358,0.01886053208874825,[-3.56941293  2.2797255  -2.13980866 -0.09995537  0.68766241 -2.73499449]
Sun May 26 00:27:26 2024,359,0.018860409863178853,[-3.56945017  2.27976275 -2.13977142 -0.09991813  0.68762516 -2.73503173]
Sun May 26 00:27:28 2024,360,0.018860289825695754,[-3.56948697  2.27979955 -2.13973462 -0.09995493  0.68758836 -2.73499493]
Sun May 26 00:27:31 2024,361,0.018860171930652526,[-3.56952334  2.27976318 -2.13969825 -0.0999913   0.68762473 -2.7350313 ]
Sun May 26 00:27:35 2024,362,0.018860056133466797,[-3.56955928  2.27979912 -2.13973419 -0.09995536  0.68758879 -2.73499536]
Sun May 26 00:27:37 2024,363,0.01885994239059324,[-3.5695948   2.2797636  -2.13969867 -0.09991984  0.68755327 -2.73495984]
Sun May 26 00:27:40 2024,364,0.018859830659497107,[-3.5696299   2.2797285  -2.13966357 -0.09995494  0.68758837 -2.73499494]
Sun May 26 00:27:42 2024,365,0.018859720898628852,[-3.56966459  2.27969381 -2.13969826 -0.09992025  0.68762306 -2.73502963]
Sun May 26 00:27:45 2024,366,0.018859613067399177,[-3.56969887  2.2797281  -2.13966398 -0.09988597  0.68765735 -2.73499535]
Sun May 26 00:27:47 2024,367,0.018859507126154786,[-3.56973275  2.27969422 -2.1396301  -0.09985209  0.68762346 -2.73502923]
Sun May 26 00:27:50 2024,368,0.01885940303615492,[-3.56976624  2.2797277  -2.13966358 -0.09988557  0.68758998 -2.73506272]
Sun May 26 00:27:54 2024,369,0.018859300759548305,[-3.56979934  2.2797608  -2.13963049 -0.09991867  0.68755688 -2.73509581]
Sun May 26 00:27:59 2024,370,0.01885920025935097,[-3.56983205  2.27972809 -2.1396632  -0.09995138  0.68758959 -2.7350631 ]
Sun May 26 00:28:03 2024,371,0.01885910149942447,[-3.56986438  2.27969575 -2.13969553 -0.09998372  0.68755726 -2.73509543]
Sun May 26 00:28:07 2024,372,0.018859004444454888,[-3.56989634  2.27972771 -2.13972749 -0.09995176  0.6875253  -2.73506347]
Sun May 26 00:28:11 2024,373,0.01885890905993205,[-3.56992793  2.2797593  -2.1396959  -0.09998335  0.68749371 -2.73509506]
Sun May 26 00:28:14 2024,374,0.018858815312129885,[-3.56995915  2.27979052 -2.13966468 -0.10001457  0.68746249 -2.73512629]
Sun May 26 00:28:17 2024,375,0.01885872316808647,[-3.56999002  2.27982139 -2.13969554 -0.10004543  0.68743162 -2.73515715]
Sun May 26 00:28:20 2024,376,0.018858632595585612,[-3.57002052  2.27979088 -2.13966503 -0.10001492  0.68746213 -2.73518766]
Sun May 26 00:28:22 2024,377,0.018858543563138062,[-3.57005068  2.27976072 -2.13963487 -0.09998477  0.68749229 -2.73521782]
Sun May 26 00:28:25 2024,378,0.018858456039963608,[-3.57008049  2.27973091 -2.13960506 -0.09995495  0.6875221  -2.73524763]
Sun May 26 00:28:29 2024,379,0.018858369995973782,[-3.57010997  2.27970144 -2.13957559 -0.09998443  0.68749263 -2.73521816]
Sun May 26 00:28:33 2024,380,0.01885828540175451,[-3.5701391   2.27973057 -2.13960473 -0.10001356  0.6874635  -2.73518902]
Sun May 26 00:28:36 2024,381,0.018858202228549927,[-3.5701679   2.27975937 -2.13963353 -0.10004236  0.6874923  -2.73521783]
Sun May 26 00:28:40 2024,382,0.01885812044824603,[-3.57019637  2.27978785 -2.13960505 -0.10007083  0.68752077 -2.7352463 ]
Sun May 26 00:28:43 2024,383,0.018858040033355037,[-3.57022452  2.2797597  -2.1396332  -0.10009898  0.68749262 -2.73527445]
Sun May 26 00:28:46 2024,384,0.01885796095700005,[-3.57025235  2.27973187 -2.13966103 -0.10012681  0.68752045 -2.73524662]
Sun May 26 00:28:48 2024,385,0.018857883192900275,[-3.57027987  2.27970435 -2.13963352 -0.1000993   0.68754797 -2.7352191 ]
Sun May 26 00:28:52 2024,386,0.018857806715356418,[-3.57030707  2.27973156 -2.13960632 -0.1001265   0.68752076 -2.73524631]
Sun May 26 00:28:56 2024,387,0.018857731499236648,[-3.57033396  2.27970466 -2.13957942 -0.1001534   0.68754766 -2.7352732 ]
Sun May 26 00:28:58 2024,388,0.018857657519962795,[-3.57036056  2.27967807 -2.13960601 -0.1001268   0.68757425 -2.73524661]
Sun May 26 00:29:01 2024,389,0.018857584753497064,[-3.57038685  2.27970436 -2.1396323  -0.10010051  0.68760054 -2.7352729 ]
Sun May 26 00:29:04 2024,390,0.018857513176328822,[-3.57041284  2.27967837 -2.1396583  -0.10012651  0.68757455 -2.7352989 ]
Sun May 26 00:29:08 2024,391,0.01885744276546205,[-3.57043855  2.27965266 -2.13968401 -0.1001008   0.68754884 -2.73527319]
Sun May 26 00:29:11 2024,392,0.01885737349840294,[-3.57046397  2.27967808 -2.13965859 -0.10012622  0.68757426 -2.73524778]
Sun May 26 00:29:13 2024,393,0.018857305353147835,[-3.5704891   2.27970321 -2.13968372 -0.10010109  0.68759939 -2.73527291]
Sun May 26 00:29:16 2024,394,0.018857238308171424,[-3.57051395  2.27972806 -2.13965887 -0.10012594  0.68762424 -2.73524806]
Sun May 26 00:29:18 2024,395,0.01885717234241542,[-3.57053853  2.27975264 -2.13963429 -0.10010136  0.68759967 -2.73527263]
Sun May 26 00:29:21 2024,396,0.01885710743527743,[-3.57056283  2.27972834 -2.1396586  -0.10007706  0.68757537 -2.73524833]
Sun May 26 00:29:24 2024,397,0.018857043566599875,[-3.57058686  2.2797043  -2.13968263 -0.10005303  0.6875994  -2.73527236]
Sun May 26 00:29:27 2024,398,0.01885698071665979,[-3.57061062  2.27968054 -2.13965886 -0.1000768   0.68757563 -2.7352486 ]
Sun May 26 00:29:29 2024,399,0.01885691886615816,[-3.57063412  2.27965704 -2.13968236 -0.1000533   0.68755213 -2.7352251 ]
Sun May 26 00:29:32 2024,400,0.018856857996210126,[-3.57065737  2.2796338  -2.13970561 -0.10007654  0.68757537 -2.73524834]
Sun May 26 00:29:34 2024,401,0.018856798088335097,[-3.57068035  2.27965678 -2.13968262 -0.10009952  0.68755239 -2.73522535]
Sun May 26 00:29:37 2024,402,0.018856739124447214,[-3.57070308  2.27963405 -2.13965989 -0.10007679  0.68752966 -2.73520262]
