Time,Iteration,Cost,Parameters
Thu May 23 14:31:02 2024,202,0.050180123115178256,[-2.59122422  2.44395523 -2.14343449  0.6758698  -0.42023142 -2.01794487]
Thu May 23 14:31:03 2024,203,0.05003098997925663,[-2.58927013  2.44200114 -2.1414804   0.6739157  -0.42218552 -2.01599077]
Thu May 23 14:31:03 2024,204,0.04996308033731487,[-2.58794767  2.44067868 -2.14015793  0.67523816 -0.42350798 -2.01731323]
Thu May 23 14:31:04 2024,205,0.049829134554874796,[-2.58971802  2.43890832 -2.13838758  0.67346781 -0.42527833 -2.01908359]
Thu May 23 14:31:04 2024,206,0.049726949538806874,[-2.58769333  2.44093302 -2.13636289  0.6754925  -0.42730302 -2.0170589 ]
Thu May 23 14:31:04 2024,207,0.049661721515655385,[-2.58640142  2.4396411  -2.13507098  0.67678441 -0.42859494 -2.01835081]
Thu May 23 14:31:05 2024,208,0.04951934763561433,[-2.58450129  2.43774098 -2.1369711   0.67488429 -0.43049506 -2.01645068]
Thu May 23 14:31:05 2024,209,0.04937874167768688,[-2.58638786  2.43962755 -2.13885767  0.67299772 -0.43238162 -2.01456412]
Thu May 23 14:31:06 2024,210,0.04929698221603991,[-2.5845417   2.4414737  -2.14070382  0.67484388 -0.43422778 -2.01271796]
Thu May 23 14:31:06 2024,211,0.04923340604126038,[-2.58327184  2.44020384 -2.13943396  0.67611374 -0.43549764 -2.01398783]
Thu May 23 14:31:06 2024,212,0.04917064727491825,[-2.58453222  2.43894347 -2.13817359  0.67737412 -0.43675802 -2.0152482 ]
Thu May 23 14:31:07 2024,213,0.04910357169741749,[-2.58623801  2.43723767 -2.13987938  0.67907991 -0.43846381 -2.01354241]
Thu May 23 14:31:07 2024,214,0.04894287043022029,[-2.5843042   2.43917148 -2.13794557  0.6771461  -0.44039761 -2.01547621]
Thu May 23 14:31:08 2024,215,0.04887370276786286,[-2.58602447  2.43745121 -2.13966584  0.67886637 -0.44211788 -2.01375594]
Thu May 23 14:31:08 2024,216,0.04881786076262755,[-2.58443665  2.43586338 -2.13807802  0.6804542  -0.4437057  -2.01216812]
Thu May 23 14:31:08 2024,217,0.048646963642533896,[-2.58642886  2.4378556  -2.14007023  0.67846199 -0.44569792 -2.01416033]
Thu May 23 14:31:09 2024,218,0.04850629350838115,[-2.58822611  2.43965285 -2.14186748  0.67666473 -0.44749517 -2.01595759]
Thu May 23 14:31:09 2024,219,0.048390402663309504,[-2.58660476  2.44127421 -2.14024613  0.67504337 -0.44911653 -2.01757894]
Thu May 23 14:31:10 2024,220,0.04830239526220159,[-2.58847686  2.44314631 -2.14211823  0.67691548 -0.45098863 -2.01570684]
Thu May 23 14:31:10 2024,221,0.048247776852799386,[-2.58731204  2.4419815  -2.14328305  0.6780803  -0.45215345 -2.01687166]
Thu May 23 14:31:10 2024,222,0.048123303285372954,[-2.58555844  2.4437351  -2.14152945  0.67632669 -0.45390706 -2.01511805]
Thu May 23 14:31:11 2024,223,0.04801332531082483,[-2.58398628  2.44530726 -2.13995729  0.67475454 -0.45547922 -2.01669021]
Thu May 23 14:31:11 2024,224,0.04796216703261975,[-2.58511027  2.44643125 -2.14108128  0.67587853 -0.45660321 -2.0178142 ]
Thu May 23 14:31:12 2024,225,0.04784151064765918,[-2.58338827  2.44470924 -2.14280329  0.67415652 -0.45832522 -2.01609219]
Thu May 23 14:31:12 2024,226,0.04775617303674197,[-2.5852227   2.44654368 -2.14463772  0.67599095 -0.46015965 -2.01425776]
Thu May 23 14:31:12 2024,227,0.047637820111771416,[-2.58352038  2.44484136 -2.14634004  0.67428864 -0.46186197 -2.01255544]
Thu May 23 14:31:13 2024,228,0.04756842809019514,[-2.58183025  2.4465315  -2.14803017  0.67597877 -0.4635521  -2.0108653 ]
Thu May 23 14:31:13 2024,229,0.047517554227750156,[-2.58294514  2.4454166  -2.14691528  0.67709367 -0.464667   -2.0119802 ]
Thu May 23 14:31:14 2024,230,0.047400107990906805,[-2.5813262   2.44703554 -2.14529634  0.67547473 -0.46628594 -2.01359914]
Thu May 23 14:31:14 2024,231,0.0473303938845994,[-2.58301213  2.44534962 -2.14361041  0.67716065 -0.46797187 -2.01191322]
Thu May 23 14:31:15 2024,232,0.04721721768647454,[-2.58466928  2.44369246 -2.14526757  0.6755035  -0.46962902 -2.01025606]
Thu May 23 14:31:15 2024,233,0.0471606041298936,[-2.58311338  2.44524836 -2.14682347  0.6770594  -0.47118493 -2.00870016]
Thu May 23 14:31:18 2024,234,0.0471115728068449,[-2.58202445  2.4463373  -2.14791241  0.67814834 -0.47227386 -2.00978909]
Thu May 23 14:31:22 2024,235,0.04698629286191878,[-2.58369298  2.44800583 -2.14958094  0.6764798  -0.4739424  -2.01145763]
Thu May 23 14:31:25 2024,236,0.04694004509793038,[-2.58474859  2.44695023 -2.14852534  0.6775354  -0.474998   -2.01251323]
Thu May 23 14:31:29 2024,237,0.046838275581379256,[-2.58624139  2.44844303 -2.14703254  0.6760426  -0.4764908  -2.01400603]
Thu May 23 14:31:33 2024,238,0.046767881479133744,[-2.58456561  2.44676726 -2.14535677  0.67771838 -0.47816657 -2.01233026]
Thu May 23 14:31:36 2024,239,0.0466685424940137,[-2.58603723  2.44823887 -2.14388515  0.67624676 -0.47963819 -2.01380188]
Thu May 23 14:31:40 2024,240,0.046586026064535,[-2.58736988  2.44690622 -2.1425525   0.6749141  -0.48097085 -2.01513453]
Thu May 23 14:31:43 2024,241,0.0465058715311097,[-2.58912416  2.44515195 -2.14079823  0.67666838 -0.48272512 -2.01338026]
Thu May 23 14:31:47 2024,242,0.04646409121057427,[-2.59012163  2.44614942 -2.13980075  0.67766585 -0.48372259 -2.01437773]
Thu May 23 14:31:50 2024,243,0.0463831435334555,[-2.58880556  2.44483335 -2.13848468  0.67634978 -0.48503866 -2.0156938 ]
Thu May 23 14:31:53 2024,244,0.04631576569477218,[-2.5876131   2.44602581 -2.13967714  0.67515732 -0.48623113 -2.01688627]
Thu May 23 14:31:56 2024,245,0.04622806727252881,[-2.58942056  2.44421835 -2.14148461  0.67696478 -0.48803859 -2.0150788 ]
Thu May 23 14:31:59 2024,246,0.04618907866753197,[-2.59038047  2.44517825 -2.14244451  0.67792469 -0.4889985  -2.0160387 ]
Thu May 23 14:32:03 2024,247,0.04611560953981708,[-2.59206331  2.4434954  -2.14412736  0.67960753 -0.49068134 -2.01435586]
Thu May 23 14:32:07 2024,248,0.04601751197026143,[-2.59358502  2.44501711 -2.14260565  0.67808583 -0.49220305 -2.01283415]
Thu May 23 14:32:10 2024,249,0.04592058206412607,[-2.59207362  2.44350571 -2.14109425  0.67657442 -0.49371445 -2.01132275]
Thu May 23 14:32:13 2024,250,0.045860438019635186,[-2.59362733  2.441952   -2.13954054  0.67812814 -0.49526816 -2.00976904]
Thu May 23 14:32:17 2024,251,0.04581068788818646,[-2.59218031  2.44339902 -2.14098756  0.67957516 -0.49671519 -2.00832201]
Thu May 23 14:32:20 2024,252,0.045706024424774006,[-2.59068195  2.44489737 -2.14248591  0.67807681 -0.49821354 -2.00982037]
Thu May 23 14:32:23 2024,253,0.04561874626874077,[-2.59204213  2.4435372  -2.14112574  0.67671663 -0.49957372 -2.01118054]
Thu May 23 14:32:26 2024,254,0.04552659343773025,[-2.59350976  2.44500483 -2.14259337  0.675249   -0.50104135 -2.00971291]
Thu May 23 14:32:30 2024,255,0.04543553126220543,[-2.59496752  2.44354707 -2.14113561  0.67379124 -0.50249911 -2.00825515]
Thu May 23 14:32:33 2024,256,0.04534554602242687,[-2.59351955  2.4420991  -2.14258358  0.67234327 -0.50394708 -2.00680718]
Thu May 23 14:32:36 2024,257,0.045275874786207995,[-2.59231572  2.44089527 -2.14137974  0.67113944 -0.50515091 -2.00801102]
Thu May 23 14:32:36 2024,258,0.04518801275656979,[-2.59088712  2.43946667 -2.14280835  0.66971084 -0.50657951 -2.00658241]
Thu May 23 14:32:37 2024,259,0.0451206356817331,[-2.58928455  2.44106924 -2.14441092  0.67131341 -0.50818208 -2.00497984]
Thu May 23 14:32:37 2024,260,0.045086625637013114,[-2.59016893  2.44195362 -2.1452953   0.67219779 -0.50906647 -2.00586423]
Thu May 23 14:32:38 2024,261,0.045019305517916844,[-2.58899014  2.44313241 -2.14647409  0.671019   -0.51024526 -2.00704302]
Thu May 23 14:32:38 2024,262,0.04496291317480087,[-2.58791859  2.44420396 -2.14540254  0.66994745 -0.51131681 -2.00811457]
Thu May 23 14:32:38 2024,263,0.04493188356384609,[-2.5887611   2.44336145 -2.14624505  0.67078996 -0.51215932 -2.00895708]
Thu May 23 14:32:39 2024,264,0.044885751370089946,[-2.58972151  2.44240104 -2.14528464  0.66982955 -0.51311973 -2.00991749]
Thu May 23 14:32:39 2024,265,0.04485616101691435,[-2.58890021  2.44322234 -2.14446334  0.67065085 -0.51394103 -2.01073879]
Thu May 23 14:32:40 2024,266,0.04482691986995789,[-2.58971593  2.44403806 -2.14527906  0.67146658 -0.51475675 -2.01155451]
Thu May 23 14:32:40 2024,267,0.044798023395054606,[-2.58890575  2.44484825 -2.14446887  0.67227676 -0.51556694 -2.0123647 ]
Thu May 23 14:32:40 2024,268,0.04476227757071349,[-2.58973957  2.44568207 -2.14363506  0.67144294 -0.51640076 -2.01319852]
Thu May 23 14:32:41 2024,269,0.04467208243541787,[-2.58796564  2.44745599 -2.14540898  0.67321687 -0.51817469 -2.01142459]
Thu May 23 14:32:41 2024,270,0.044632631098061856,[-2.58708697  2.44833467 -2.14453031  0.6723382  -0.51905336 -2.01230327]
Thu May 23 14:32:42 2024,271,0.04455338391215171,[-2.58574418  2.44699188 -2.14587309  0.67099542 -0.52039614 -2.01096049]
Thu May 23 14:32:42 2024,272,0.04452625845962406,[-2.58652557  2.44777327 -2.14665448  0.6717768  -0.52117753 -2.01174187]
Thu May 23 14:32:42 2024,273,0.04444296749605013,[-2.58481509  2.44948375 -2.144944    0.67348728 -0.52288801 -2.0100314 ]
Thu May 23 14:32:43 2024,274,0.044415415027673016,[-2.58402906  2.45026978 -2.14573003  0.67427331 -0.52367404 -2.01081743]
Thu May 23 14:32:43 2024,275,0.0443445512868232,[-2.58563075  2.44866809 -2.14733172  0.675875   -0.52527572 -2.00921574]
Thu May 23 14:32:44 2024,276,0.04431660364844474,[-2.58642093  2.44787791 -2.1481219   0.67666518 -0.5260659  -2.01000592]
Thu May 23 14:32:44 2024,277,0.04426851064228504,[-2.58739434  2.44885132 -2.14909531  0.67569177 -0.52703932 -2.01097933]
Thu May 23 14:32:44 2024,278,0.04422798521705369,[-2.58650741  2.4479644  -2.14820838  0.67480484 -0.52792624 -2.01186626]
Thu May 23 14:32:45 2024,279,0.04420234222697441,[-2.58575245  2.44871936 -2.14896334  0.6755598  -0.5286812  -2.01262122]
Thu May 23 14:32:45 2024,280,0.044169049931202735,[-2.58654841  2.44951531 -2.14816739  0.67476385 -0.52947715 -2.01341717]
Thu May 23 14:32:46 2024,281,0.04414453058838913,[-2.58728539  2.44877833 -2.14890438  0.67550083 -0.53021414 -2.01415416]
Thu May 23 14:32:46 2024,282,0.04406340884449531,[-2.58896028  2.44710344 -2.14722949  0.67717572 -0.53188903 -2.01247927]
Thu May 23 14:32:46 2024,283,0.043994553786581125,[-2.58739149  2.44553464 -2.14566069  0.67874452 -0.53345782 -2.01091047]
Thu May 23 14:32:47 2024,284,0.04392222302478281,[-2.58612186  2.44680428 -2.14693032  0.67747488 -0.53472745 -2.00964084]
Thu May 23 14:32:47 2024,285,0.0438642164326697,[-2.58758734  2.44826976 -2.14546484  0.67894036 -0.53619293 -2.00817536]
Thu May 23 14:32:48 2024,286,0.043838209665762004,[-2.58834281  2.44902524 -2.14470937  0.67969584 -0.53694841 -2.00893084]
Thu May 23 14:32:48 2024,287,0.043788773342393936,[-2.58696579  2.45040226 -2.14333234  0.68107286 -0.53832544 -2.00755382]
Thu May 23 14:32:49 2024,288,0.04372875471014405,[-2.58805391  2.45149038 -2.14442046  0.67998474 -0.53941356 -2.00864194]
Thu May 23 14:32:49 2024,289,0.043703556960551296,[-2.5887956   2.45074869 -2.14516215  0.68072643 -0.54015524 -2.00938362]
Thu May 23 14:32:49 2024,290,0.04365493443591299,[-2.58743207  2.44938516 -2.14652568  0.68208996 -0.54151877 -2.00802009]
Thu May 23 14:32:50 2024,291,0.043586055882506726,[-2.58619988  2.45061735 -2.14529349  0.68085777 -0.54275096 -2.00678791]
Thu May 23 14:32:50 2024,292,0.04352874939698578,[-2.58514095  2.45167628 -2.14635242  0.67979884 -0.54380989 -2.00784684]
Thu May 23 14:32:51 2024,293,0.04346150359747466,[-2.58635677  2.4528921  -2.14756824  0.67858302 -0.5450257  -2.00663102]
Thu May 23 14:32:51 2024,294,0.04343762148443224,[-2.58707565  2.45361097 -2.14684936  0.6793019  -0.54574458 -2.00734989]
Thu May 23 14:32:51 2024,295,0.043390982970935896,[-2.58802225  2.45455758 -2.14590276  0.67835529 -0.54669119 -2.0082965 ]
Thu May 23 14:32:52 2024,296,0.04336832337490407,[-2.58872131  2.45385852 -2.1452037   0.67905435 -0.54739025 -2.00899556]
Thu May 23 14:32:52 2024,297,0.04332975558738188,[-2.58957465  2.45471185 -2.14605703  0.67820102 -0.54824358 -2.00984889]
Thu May 23 14:32:53 2024,298,0.04327053519659953,[-2.59102901  2.45325749 -2.14460267  0.67965538 -0.54969794 -2.00839453]
Thu May 23 14:32:53 2024,299,0.043206462423946476,[-2.58984741  2.45443909 -2.14578426  0.67847379 -0.55087953 -2.00721294]
Thu May 23 14:32:53 2024,300,0.04318452476906198,[-2.58916196  2.45375363 -2.14509881  0.67915924 -0.55156499 -2.00789839]
Thu May 23 14:32:54 2024,301,0.043121478613231054,[-2.59033235  2.45258324 -2.14392841  0.67798885 -0.55273538 -2.006728  ]
Thu May 23 14:32:54 2024,302,0.04307115573175017,[-2.58897123  2.45394436 -2.1425673   0.67934997 -0.5540965  -2.00536688]
Thu May 23 14:32:55 2024,303,0.04302839148440253,[-2.5902515   2.45266409 -2.14384756  0.68063023 -0.55537676 -2.00408662]
Thu May 23 14:32:55 2024,304,0.04296662768138032,[-2.58909578  2.45381981 -2.14269184  0.67947451 -0.55653248 -2.0029309 ]
Thu May 23 14:32:56 2024,305,0.0429442573446415,[-2.58978497  2.45450901 -2.14338103  0.6801637  -0.55722167 -2.00362009]
Thu May 23 14:32:56 2024,306,0.04292212999518461,[-2.59046986  2.45382412 -2.14406592  0.68084859 -0.55790656 -2.00430498]
Thu May 23 14:32:56 2024,307,0.04286164746255146,[-2.58932866  2.45496531 -2.14292472  0.67970739 -0.55904776 -2.00316378]
Thu May 23 14:32:57 2024,308,0.04281225420759197,[-2.58836007  2.4559339  -2.14195614  0.6787388  -0.56001634 -2.00413237]
Thu May 23 14:32:57 2024,309,0.04277031212396077,[-2.58747336  2.45682061 -2.14284284  0.6778521  -0.56090305 -2.00501908]
Thu May 23 14:32:58 2024,310,0.042711911018253404,[-2.58859256  2.45570141 -2.14172365  0.6767329  -0.56202225 -2.00389988]
Thu May 23 14:32:58 2024,311,0.042665069271162835,[-2.5872813   2.45439015 -2.14041239  0.67804416 -0.56333351 -2.00258862]
Thu May 23 14:32:58 2024,312,0.0426232079387696,[-2.58816565  2.45350581 -2.13952804  0.67715981 -0.56421785 -2.00347297]
Thu May 23 14:32:59 2024,313,0.04257829141167423,[-2.58945366  2.45221779 -2.14081605  0.67844782 -0.56550587 -2.00218495]
Thu May 23 14:32:59 2024,314,0.04253597661533667,[-2.59034209  2.45132937 -2.13992762  0.67755939 -0.56639429 -2.00307338]
Thu May 23 14:33:00 2024,315,0.04251691593568562,[-2.5897113   2.45069858 -2.14055841  0.67819018 -0.56702508 -2.00370417]
Thu May 23 14:33:00 2024,316,0.04247335249000746,[-2.58844218  2.45196771 -2.13928928  0.67945931 -0.56829421 -2.00243504]
Thu May 23 14:33:00 2024,317,0.042431614286268314,[-2.58756192  2.45284796 -2.13840903  0.67857905 -0.56917446 -2.00331529]
Thu May 23 14:33:01 2024,318,0.04239606938244784,[-2.58836873  2.45204116 -2.13760223  0.67777225 -0.56998126 -2.00412209]
Thu May 23 14:33:01 2024,319,0.042365767201924844,[-2.58762919  2.45130163 -2.13834176  0.67703272 -0.57072079 -2.00486163]
Thu May 23 14:33:02 2024,320,0.042312158296273175,[-2.58869407  2.45236651 -2.13727688  0.67596784 -0.57178568 -2.00379675]
Thu May 23 14:33:02 2024,321,0.042286775867662406,[-2.58936486  2.45169572 -2.13660609  0.67529705 -0.57245646 -2.00446753]
Thu May 23 14:33:02 2024,322,0.04223190874107267,[-2.59073933  2.45032125 -2.13798056  0.67667152 -0.57383093 -2.00309306]
Thu May 23 14:33:03 2024,323,0.042184747937810144,[-2.59203585  2.44902473 -2.13668403  0.67796805 -0.57512746 -2.00179654]
Thu May 23 14:33:03 2024,324,0.04216728956812495,[-2.59143668  2.44842555 -2.13608486  0.67856723 -0.57572664 -2.00239572]
Thu May 23 14:33:04 2024,325,0.04212650479449207,[-2.59021073  2.44965149 -2.1373108   0.67979317 -0.57695258 -2.00116977]
Thu May 23 14:33:04 2024,326,0.04207494063099658,[-2.59125056  2.45069132 -2.13627098  0.67875335 -0.57799241 -2.00012994]
Thu May 23 14:33:05 2024,327,0.04202394193144125,[-2.59021713  2.45172474 -2.1373044   0.67771992 -0.57902583 -1.99909652]
Thu May 23 14:33:05 2024,328,0.04197350186253397,[-2.58919005  2.45275182 -2.13833148  0.67669284 -0.58005291 -1.99806944]
Thu May 23 14:33:05 2024,329,0.041939080641393324,[-2.59033787  2.451604   -2.13718366  0.67784066 -0.58120073 -1.99692162]
Thu May 23 14:33:06 2024,330,0.04189645340846888,[-2.5912218   2.45248793 -2.13629973  0.67695673 -0.58208466 -1.99780555]
Thu May 23 14:33:06 2024,331,0.04186283996236061,[-2.5923573   2.45135243 -2.13743523  0.67809223 -0.58322015 -1.99667005]
Thu May 23 14:33:07 2024,332,0.0418139684168439,[-2.59134913  2.45034426 -2.1384434   0.67708406 -0.58422832 -1.99566188]
Thu May 23 14:33:07 2024,333,0.0417854074438386,[-2.59027893  2.44927406 -2.1373732   0.67815426 -0.58529852 -1.99459168]
Thu May 23 14:33:07 2024,334,0.041761120229455904,[-2.58926698  2.45028601 -2.13838515  0.67916621 -0.58631047 -1.99357974]
Thu May 23 14:33:08 2024,335,0.041743027597608215,[-2.58866239  2.4508906  -2.13898974  0.6797708  -0.58691506 -1.99418433]
Thu May 23 14:33:08 2024,336,0.0416908951748313,[-2.5876816   2.45187139 -2.13997053  0.67879002 -0.58789585 -1.99516512]
Thu May 23 14:33:09 2024,337,0.041673883704628885,[-2.58826688  2.45128611 -2.13938525  0.67937529 -0.58848112 -1.99575039]
Thu May 23 14:33:09 2024,338,0.041630198219939296,[-2.58915832  2.45217755 -2.14027669  0.67848385 -0.58937256 -1.99664183]
Thu May 23 14:33:09 2024,339,0.0416010648214626,[-2.59022821  2.45324745 -2.14134659  0.67955375 -0.59044246 -1.99557194]
Thu May 23 14:33:10 2024,340,0.041558257571827587,[-2.59110902  2.45412825 -2.14222739  0.67867295 -0.59132326 -1.99645274]
Thu May 23 14:33:10 2024,341,0.04152161748171553,[-2.59029918  2.45331841 -2.14303723  0.67786311 -0.5921331  -1.99726258]
Thu May 23 14:33:11 2024,342,0.04149022721776282,[-2.58955454  2.45257378 -2.14229259  0.67711847 -0.59287773 -1.99800721]
Thu May 23 14:33:11 2024,343,0.04147583412677822,[-2.59009018  2.45310941 -2.14282823  0.67765411 -0.59341336 -1.99854284]
Thu May 23 14:33:12 2024,344,0.041431563206409436,[-2.58913812  2.45406147 -2.14378028  0.67670205 -0.59436542 -1.99759079]
Thu May 23 14:33:12 2024,345,0.0413877679681869,[-2.58819179  2.4550078  -2.14472662  0.67575572 -0.59531175 -1.99664445]
Thu May 23 14:33:12 2024,346,0.041373844540924555,[-2.58766625  2.45448226 -2.14420108  0.67628126 -0.59583729 -1.99716999]
Thu May 23 14:33:13 2024,347,0.04133070969647852,[-2.5886042   2.45542022 -2.14326312  0.6753433  -0.59677525 -1.99623204]
Thu May 23 14:33:13 2024,348,0.04130628634768276,[-2.58925205  2.45477237 -2.14261528  0.67469546 -0.59742309 -1.99687988]
Thu May 23 14:33:14 2024,349,0.04128528674592438,[-2.5886559   2.45536852 -2.14321142  0.67409931 -0.59801924 -1.99747603]
Thu May 23 14:33:14 2024,350,0.041242501420233446,[-2.58744227  2.45415488 -2.14442506  0.67531295 -0.59923288 -1.99626239]
Thu May 23 14:33:14 2024,351,0.04122942110176177,[-2.58794961  2.45364753 -2.14391771  0.6758203  -0.59974022 -1.99676974]
Thu May 23 14:33:15 2024,352,0.04120750473568302,[-2.58734034  2.4542568  -2.14330844  0.67521103 -0.60034949 -1.99737901]
Thu May 23 14:33:15 2024,353,0.04119504451365407,[-2.58684596  2.45376242 -2.14380282  0.67570541 -0.60084388 -1.99787339]
Thu May 23 14:33:16 2024,354,0.041176646135934275,[-2.58629319  2.45320965 -2.14435559  0.67515264 -0.60139664 -1.99842616]
Thu May 23 14:33:16 2024,355,0.04116474603400957,[-2.58581082  2.45369203 -2.14387321  0.67563502 -0.60187902 -1.99890853]
Thu May 23 14:33:16 2024,356,0.041149302770639745,[-2.58631191  2.45319094 -2.1443743   0.67513393 -0.60238011 -1.99940963]
Thu May 23 14:33:17 2024,357,0.04113596517706853,[-2.58585044  2.45365241 -2.14391283  0.67467245 -0.60284159 -1.9998711 ]
Thu May 23 14:33:17 2024,358,0.0411244317012873,[-2.58627546  2.45322738 -2.14433786  0.67424742 -0.60326662 -2.00029613]
Thu May 23 14:33:18 2024,359,0.041084974362785256,[-2.58538505  2.45411779 -2.14522827  0.67335701 -0.60415703 -1.99940572]
Thu May 23 14:33:18 2024,360,0.04107437501663212,[-2.58493165  2.45366439 -2.14568167  0.67381041 -0.60461043 -1.99985912]
Thu May 23 14:33:18 2024,361,0.04103549321362646,[-2.58404887  2.45454718 -2.14656446  0.67292763 -0.60549322 -1.99897634]
Thu May 23 14:33:19 2024,362,0.04099701838317663,[-2.58492649  2.45366956 -2.14744208  0.67205    -0.60637084 -1.99809871]
Thu May 23 14:33:19 2024,363,0.0409867851203871,[-2.58537091  2.45322513 -2.1478865   0.67249443 -0.60681526 -1.99854314]
Thu May 23 14:33:20 2024,364,0.040935052844498505,[-2.58665685  2.45193919 -2.14660056  0.67378037 -0.6081012  -1.9972572 ]
Thu May 23 14:33:20 2024,365,0.040897322331568696,[-2.58752423  2.45107182 -2.14573319  0.672913   -0.60896858 -1.99638982]
Thu May 23 14:33:20 2024,366,0.04085998597900741,[-2.58666192  2.45193413 -2.1465955   0.67205068 -0.60983089 -1.99552751]
Thu May 23 14:33:21 2024,367,0.040848555724329695,[-2.58708345  2.45151259 -2.14701704  0.67162914 -0.61025243 -1.99594905]
Thu May 23 14:33:21 2024,368,0.04083864201437261,[-2.58747218  2.45112387 -2.14740576  0.67124042 -0.61064115 -1.99633777]
Thu May 23 14:33:22 2024,369,0.040802213496911564,[-2.58662192  2.45027361 -2.1465555   0.67039016 -0.61149141 -1.99548751]
Thu May 23 14:33:22 2024,370,0.040793820258098835,[-2.58697516  2.45062685 -2.14620226  0.67003692 -0.61184465 -1.99584075]
Thu May 23 14:33:23 2024,371,0.04078445139694629,[-2.58655259  2.45020428 -2.14662483  0.67045949 -0.61226722 -1.99626332]
Thu May 23 14:33:23 2024,372,0.040733138204631966,[-2.5852807   2.4489324  -2.14789671  0.67173137 -0.61353911 -1.99499143]
Thu May 23 14:33:23 2024,373,0.04072344699814495,[-2.58570993  2.44936162 -2.14832594  0.6721606  -0.61396833 -1.99542066]
Thu May 23 14:33:24 2024,374,0.04071376669897746,[-2.58609241  2.44974411 -2.14794346  0.67177812 -0.61435082 -1.99580314]
Thu May 23 14:33:24 2024,375,0.04067865176637561,[-2.58692409  2.44891243 -2.14711178  0.67094644 -0.61518249 -1.99497147]
Thu May 23 14:33:25 2024,376,0.04064389899630135,[-2.5860972   2.44973932 -2.1462849   0.67011955 -0.61600938 -1.99414458]
Thu May 23 14:33:25 2024,377,0.04059701217527575,[-2.58487472  2.4509618  -2.14750738  0.67134203 -0.61723186 -1.9929221 ]
Thu May 23 14:33:25 2024,378,0.04058750994336834,[-2.58445129  2.45053837 -2.14708394  0.67176547 -0.61765529 -1.99334553]
Thu May 23 14:33:26 2024,379,0.04057687286424847,[-2.58485402  2.45013564 -2.14748667  0.67136274 -0.61805802 -1.99374826]
Thu May 23 14:33:26 2024,380,0.04053351894103119,[-2.58603709  2.4513187  -2.14866974  0.6725458  -0.61924109 -1.9925652 ]
Thu May 23 14:33:27 2024,381,0.04049558521719608,[-2.58716117  2.45019462 -2.14979383  0.67366989 -0.62036517 -1.99144111]
Thu May 23 14:33:27 2024,382,0.04046245981961428,[-2.58609279  2.45126299 -2.14872545  0.67473827 -0.62143355 -1.99037273]
Thu May 23 14:33:28 2024,383,0.040429053200743935,[-2.58689979  2.450456   -2.14791845  0.67393127 -0.62224055 -1.98956574]
Thu May 23 14:33:28 2024,384,0.040395991321342806,[-2.58609743  2.45125836 -2.1471161   0.67312892 -0.6230429  -1.98876338]
Thu May 23 14:33:28 2024,385,0.040385940853915434,[-2.58566403  2.45169176 -2.14668269  0.67356232 -0.62347631 -1.98919679]
Thu May 23 14:33:29 2024,386,0.0403759923101617,[-2.58609493  2.45212266 -2.14625179  0.67399323 -0.62390721 -1.98962769]
Thu May 23 14:33:29 2024,387,0.04036614458737879,[-2.58652335  2.45169425 -2.1466802   0.67442164 -0.62433563 -1.99005611]
Thu May 23 14:33:30 2024,388,0.04033679187193871,[-2.58550671  2.45067761 -2.14566357  0.67543828 -0.62535226 -1.98903947]
Thu May 23 14:33:30 2024,389,0.04030459569690965,[-2.58629605  2.44988828 -2.14645291  0.67464894 -0.6261416  -1.98825013]
Thu May 23 14:33:31 2024,390,0.040279131657225034,[-2.58533106  2.44892328 -2.1474179   0.67561393 -0.62710659 -1.98728514]
Thu May 23 14:33:31 2024,391,0.04026879436091383,[-2.58489323  2.44936111 -2.14698007  0.67605175 -0.62754442 -1.98772297]
Thu May 23 14:33:31 2024,392,0.04024572671026954,[-2.58427884  2.44874671 -2.14636568  0.67543736 -0.62815881 -1.98833736]
Thu May 23 14:33:32 2024,393,0.04021445385451323,[-2.58350274  2.44952281 -2.14558959  0.67466127 -0.62893491 -1.98756127]
Thu May 23 14:33:32 2024,394,0.040204765498915794,[-2.58392558  2.44994564 -2.14516675  0.6750841  -0.62935774 -1.9879841 ]
Thu May 23 14:33:33 2024,395,0.04019517440005632,[-2.58350516  2.45036606 -2.14474633  0.67550452 -0.62977816 -1.98840452]
Thu May 23 14:33:33 2024,396,0.0401644733933819,[-2.58273755  2.45113368 -2.14397872  0.67473691 -0.63054577 -1.98763691]
Thu May 23 14:33:33 2024,397,0.04013949918352945,[-2.58178599  2.45208523 -2.14302716  0.67568846 -0.63149733 -1.98668536]
Thu May 23 14:33:34 2024,398,0.040129776862626566,[-2.58220845  2.45250768 -2.14260471  0.67611091 -0.63191978 -1.98710781]
Thu May 23 14:33:34 2024,399,0.040120151575336015,[-2.5826285   2.45208763 -2.14218466  0.67653097 -0.63233983 -1.98752787]
Thu May 23 14:33:35 2024,400,0.040097999583189534,[-2.58353885  2.45117728 -2.143095    0.67744131 -0.63325018 -1.98661752]
Thu May 23 14:33:35 2024,401,0.04007387673865288,[-2.58416552  2.45055061 -2.14372168  0.67681464 -0.63387685 -1.98724419]
Thu May 23 14:33:35 2024,402,0.0400523888593769,[-2.58506462  2.45144971 -2.14282258  0.67771374 -0.63477595 -1.9863451 ]
Thu May 23 14:33:36 2024,403,0.04003373351521611,[-2.58420773  2.45230659 -2.14367947  0.67857063 -0.63563284 -1.98548821]
