Time,Iteration,Cost,Parameters
Sun May 26 03:13:13 2024,331,0.21015093980333796,[-1.00369945  2.23476635]
Sun May 26 03:13:17 2024,332,0.2101479760920509,[-1.00343401  2.23503179]
Sun May 26 03:13:21 2024,333,0.21014506938053595,[-1.00317117  2.23529463]
Sun May 26 03:13:24 2024,334,0.21014221849942022,[-1.0029109   2.23503436]
Sun May 26 03:13:28 2024,335,0.21013942230536942,[-1.00265317  2.23529209]
Sun May 26 03:13:32 2024,336,0.21013667968045446,[-1.00239794  2.23503687]
Sun May 26 03:13:36 2024,337,0.2101339895315358,[-1.0021452   2.23528961]
Sun May 26 03:13:41 2024,338,0.210131350789663,[-1.00189491  2.23503932]
Sun May 26 03:13:45 2024,339,0.21012876240949047,[-1.00164704  2.23479145]
Sun May 26 03:13:49 2024,340,0.2101262233687097,[-1.00140157  2.23503692]
Sun May 26 03:13:53 2024,341,0.21012373266749446,[-1.00115847  2.23528003]
Sun May 26 03:13:56 2024,342,0.21012128932796234,[-1.00091771  2.23552079]
Sun May 26 03:14:00 2024,343,0.21011889239364967,[-1.00067926  2.23528234]
Sun May 26 03:14:03 2024,344,0.21011654092899956,[-1.0004431  2.2355185]
Sun May 26 03:14:07 2024,345,0.21011423401886478,[-1.0002092  2.2357524]
Sun May 26 03:14:11 2024,346,0.21011197076802182,[-0.99997754  2.23552074]
Sun May 26 03:14:15 2024,347,0.21010975030069887,[-0.9997481   2.23529129]
Sun May 26 03:14:18 2024,348,0.2101075717601156,[-0.99952083  2.23551855]
Sun May 26 03:14:22 2024,349,0.2101054343080344,[-0.99929573  2.23574365]
Sun May 26 03:14:26 2024,350,0.2101033371243238,[-0.99907277  2.23552069]
Sun May 26 03:14:30 2024,351,0.21010127940653267,[-0.99885191  2.23574154]
Sun May 26 03:14:33 2024,352,0.21009926036947565,[-0.99863315  2.2359603 ]
Sun May 26 03:14:37 2024,353,0.21009727924482888,[-0.99841646  2.2357436 ]
Sun May 26 03:14:41 2024,354,0.21009533528073635,[-0.9982018   2.23595826]
Sun May 26 03:14:45 2024,355,0.2100934277414257,[-0.99798917  2.23574562]
Sun May 26 03:14:49 2024,356,0.21009155590683487,[-0.99777853  2.23595626]
Sun May 26 03:14:53 2024,357,0.2100897190722467,[-0.99756987  2.23616492]
Sun May 26 03:14:56 2024,358,0.21008791654793435,[-0.99736317  2.23637163]
Sun May 26 03:15:01 2024,359,0.2100861476588142,[-0.99715839  2.23616685]
Sun May 26 03:15:05 2024,360,0.21008441174410866,[-0.99695553  2.23636972]
Sun May 26 03:15:09 2024,361,0.21008270815701674,[-0.99675456  2.23616874]
Sun May 26 03:15:14 2024,362,0.21008103626439295,[-0.99655545  2.23636785]
Sun May 26 03:15:17 2024,363,0.2100793954464349,[-0.9963582   2.23617059]
Sun May 26 03:15:20 2024,364,0.21007778509637737,[-0.99616277  2.23636602]
Sun May 26 03:15:22 2024,365,0.21007620462019533,[-0.99596915  2.2361724 ]
Sun May 26 03:15:25 2024,366,0.21007465343631376,[-0.99577732  2.23636423]
Sun May 26 03:15:28 2024,367,0.21007313097532418,[-0.99558726  2.23617417]
Sun May 26 03:15:31 2024,368,0.2100716366797093,[-0.99539895  2.23636248]
Sun May 26 03:15:34 2024,369,0.21007017000357334,[-0.99521237  2.23654906]
Sun May 26 03:15:37 2024,370,0.2100687304123797,[-0.9950275   2.23636419]
Sun May 26 03:15:40 2024,371,0.21006731738269488,[-0.99484433  2.23654737]
Sun May 26 03:15:43 2024,372,0.2100659304019384,[-0.99466283  2.23636587]
Sun May 26 03:15:46 2024,373,0.21006456896813946,[-0.99448299  2.23618603]
Sun May 26 03:15:49 2024,374,0.2100632325896988,[-0.99430478  2.23636423]
Sun May 26 03:15:52 2024,375,0.2100619207851569,[-0.99412821  2.23618765]
Sun May 26 03:15:54 2024,376,0.21006063308296738,[-0.99395323  2.23601267]
Sun May 26 03:15:57 2024,377,0.21005936902127648,[-0.99377984  2.23583929]
Sun May 26 03:16:00 2024,378,0.2100581281477072,[-0.99360803  2.23566747]
Sun May 26 03:16:03 2024,379,0.21005691001914925,[-0.99343777  2.23583773]
Sun May 26 03:16:06 2024,380,0.21005571420155347,[-0.99326904  2.23566901]
Sun May 26 03:16:09 2024,381,0.2100545402697318,[-0.99310184  2.23550181]
Sun May 26 03:16:12 2024,382,0.21005338780716146,[-0.99293614  2.2356675 ]
Sun May 26 03:16:15 2024,383,0.21005225640579428,[-0.99277194  2.23583171]
Sun May 26 03:16:18 2024,384,0.21005114566587055,[-0.9926092   2.23599445]
Sun May 26 03:16:21 2024,385,0.21005005519573672,[-0.99244793  2.23615572]
Sun May 26 03:16:24 2024,386,0.2100489846116683,[-0.99228809  2.23599589]
Sun May 26 03:16:26 2024,387,0.21004793353769627,[-0.99212969  2.23615429]
Sun May 26 03:16:29 2024,388,0.2100469016054382,[-0.9919727  2.2359973]
Sun May 26 03:16:32 2024,389,0.21004588845393263,[-0.9918171  2.2361529]
Sun May 26 03:16:35 2024,390,0.21004489372947802,[-0.99166289  2.23630711]
Sun May 26 03:16:38 2024,391,0.21004391708547523,[-0.99151005  2.23615427]
Sun May 26 03:16:41 2024,392,0.2100429581822736,[-0.99135856  2.23600278]
Sun May 26 03:16:44 2024,393,0.21004201668702072,[-0.99120842  2.23585263]
Sun May 26 03:16:47 2024,394,0.21004109227351594,[-0.9910596   2.23600145]
Sun May 26 03:16:50 2024,395,0.21004018462206703,[-0.9909121   2.23585395]
Sun May 26 03:16:53 2024,396,0.21003929341935007,[-0.99076589  2.23600015]
Sun May 26 03:16:56 2024,397,0.21003841835827294,[-0.99062097  2.23614507]
Sun May 26 03:16:58 2024,398,0.2100375591378419,[-0.99047733  2.23600143]
Sun May 26 03:17:01 2024,399,0.210036715463031,[-0.99033494  2.23614381]
Sun May 26 03:17:04 2024,400,0.2100358870446548,[-0.9901938   2.23600267]
Sun May 26 03:17:07 2024,401,0.210035073599244,[-0.9900539   2.23614258]
Sun May 26 03:17:10 2024,402,0.21003427484892362,[-0.98991522  2.23628126]
Sun May 26 03:17:13 2024,403,0.21003349052129452,[-0.98977775  2.23641873]
Sun May 26 03:17:16 2024,404,0.21003272034931714,[-0.98964147  2.236555  ]
Sun May 26 03:17:19 2024,405,0.21003196407119792,[-0.98950638  2.23641991]
Sun May 26 03:17:23 2024,406,0.21003122143027908,[-0.98937247  2.23655383]
Sun May 26 03:17:27 2024,407,0.2100304921749298,[-0.98923971  2.23642108]
Sun May 26 03:17:30 2024,408,0.21002977605844056,[-0.98910811  2.23655268]
Sun May 26 03:17:33 2024,409,0.21002907283891975,[-0.98897764  2.23668315]
Sun May 26 03:17:36 2024,410,0.2100283822791928,[-0.9888483   2.23681249]
Sun May 26 03:17:38 2024,411,0.2100277041467029,[-0.98872007  2.23694072]
Sun May 26 03:17:41 2024,412,0.21002703821341512,[-0.98859295  2.23706784]
Sun May 26 03:17:44 2024,413,0.2100263842557215,[-0.98846692  2.23719387]
Sun May 26 03:17:47 2024,414,0.21002574205434907,[-0.98834197  2.23731881]
Sun May 26 03:17:50 2024,415,0.21002511139426958,[-0.9882181   2.23744269]
Sun May 26 03:17:53 2024,416,0.21002449206461157,[-0.98809528  2.23731987]
Sun May 26 03:17:57 2024,417,0.21002388385857387,[-0.98797352  2.23744164]
Sun May 26 03:18:01 2024,418,0.21002328657334163,[-0.98785279  2.23732091]
Sun May 26 03:18:04 2024,419,0.2100227000100038,[-0.98773309  2.23720122]
Sun May 26 03:18:08 2024,420,0.21002212397347275,[-0.98761442  2.23708254]
Sun May 26 03:18:12 2024,421,0.21002155827240548,[-0.98749675  2.23696487]
Sun May 26 03:18:16 2024,422,0.21002100271912635,[-0.98738008  2.23708154]
Sun May 26 03:18:20 2024,423,0.21002045712955236,[-0.9872644   2.23719722]
Sun May 26 03:18:24 2024,424,0.210019921323119,[-0.9871497   2.23731192]
Sun May 26 03:18:27 2024,425,0.21001939512270845,[-0.98703597  2.23742565]
Sun May 26 03:18:31 2024,426,0.21001887835457939,[-0.9869232   2.23731288]
Sun May 26 03:18:35 2024,427,0.21001837084829775,[-0.98681138  2.2374247 ]
Sun May 26 03:18:39 2024,428,0.2100178724366697,[-0.9867005   2.23731382]
Sun May 26 03:18:43 2024,429,0.21001738295567537,[-0.98659056  2.23742377]
Sun May 26 03:18:47 2024,430,0.21001690224440503,[-0.98648154  2.23731475]
Sun May 26 03:18:50 2024,431,0.21001643014499544,[-0.98637343  2.23742285]
Sun May 26 03:18:54 2024,432,0.21001596650256857,[-0.98626623  2.23731565]
Sun May 26 03:18:58 2024,433,0.21001551116517128,[-0.98615992  2.23742196]
Sun May 26 03:19:02 2024,434,0.2100150639837161,[-0.98605451  2.23731654]
Sun May 26 03:19:06 2024,435,0.21001462481192362,[-0.98594997  2.237212  ]
Sun May 26 03:19:09 2024,436,0.21001419350626627,[-0.98584631  2.23731567]
Sun May 26 03:19:13 2024,437,0.21001376992591264,[-0.9857435   2.23721287]
Sun May 26 03:19:17 2024,438,0.21001335393267379,[-0.98564155  2.23711092]
Sun May 26 03:19:20 2024,439,0.2100129453909501,[-0.98554045  2.23721202]
Sun May 26 03:19:23 2024,440,0.2100125441676796,[-0.98544019  2.23731228]
Sun May 26 03:19:26 2024,441,0.21001215013228752,[-0.98534075  2.23721285]
Sun May 26 03:19:30 2024,442,0.21001176315663644,[-0.98524214  2.23731146]
Sun May 26 03:19:34 2024,443,0.2100113831149779,[-0.98514435  2.23740926]
Sun May 26 03:19:38 2024,444,0.21001100988390503,[-0.98504735  2.23750625]
Sun May 26 03:19:41 2024,445,0.2100106433423059,[-0.98495116  2.23760244]
Sun May 26 03:19:45 2024,446,0.21001028337131844,[-0.98485576  2.23750704]
Sun May 26 03:19:49 2024,447,0.21000992985428538,[-0.98476115  2.23760166]
Sun May 26 03:19:52 2024,448,0.21000958267671122,[-0.9846673   2.23750782]
Sun May 26 03:19:55 2024,449,0.21000924172621943,[-0.98457423  2.23760089]
Sun May 26 03:19:58 2024,450,0.21000890689251053,[-0.98448192  2.23750858]
Sun May 26 03:20:01 2024,451,0.21000857806732148,[-0.98439037  2.23760014]
Sun May 26 03:20:04 2024,452,0.21000825514438573,[-0.98429956  2.23769094]
Sun May 26 03:20:07 2024,453,0.21000793801939377,[-0.98420949  2.23760088]
Sun May 26 03:20:10 2024,454,0.21000762658995525,[-0.98412016  2.23769021]
Sun May 26 03:20:13 2024,455,0.21000732075556097,[-0.98403155  2.2376016 ]
Sun May 26 03:20:16 2024,456,0.21000702041754665,[-0.98394367  2.23751372]
Sun May 26 03:20:20 2024,457,0.21000672547905658,[-0.98385649  2.23742654]
Sun May 26 03:20:23 2024,458,0.21000643584500858,[-0.98377003  2.23751301]
Sun May 26 03:20:27 2024,459,0.2100061514220596,[-0.98368426  2.23742724]
Sun May 26 03:20:31 2024,460,0.2100058721185718,[-0.98359918  2.23734217]
Sun May 26 03:20:35 2024,461,0.21000559784457956,[-0.9835148   2.23742655]
Sun May 26 03:20:39 2024,462,0.210005328511757,[-0.98343109  2.23751026]
Sun May 26 03:20:42 2024,463,0.21000506403338665,[-0.98334806  2.23742723]
Sun May 26 03:20:46 2024,464,0.21000480432432783,[-0.98326569  2.23750959]
Sun May 26 03:20:50 2024,465,0.21000454930098683,[-0.98318399  2.2375913 ]
Sun May 26 03:20:54 2024,466,0.21000429888128655,[-0.98310294  2.23751025]
Sun May 26 03:20:58 2024,467,0.2100040529846381,[-0.98302255  2.23742985]
Sun May 26 03:21:01 2024,468,0.21000381153191125,[-0.98294279  2.2373501 ]
Sun May 26 03:21:03 2024,469,0.2100035744454075,[-0.98286368  2.23742921]
Sun May 26 03:21:06 2024,470,0.21000334164883175,[-0.9827852   2.23735073]
Sun May 26 03:21:10 2024,471,0.21000311306726607,[-0.98270734  2.23727287]
Sun May 26 03:21:13 2024,472,0.21000288862714317,[-0.9826301   2.23719564]
Sun May 26 03:21:16 2024,473,0.21000266825622066,[-0.98255348  2.23711902]
Sun May 26 03:21:20 2024,474,0.21000245188355576,[-0.98247747  2.237043  ]
Sun May 26 03:21:24 2024,475,0.2100022394394808,[-0.98240206  2.23711841]
Sun May 26 03:21:28 2024,476,0.21000203085557873,[-0.98232725  2.2370436 ]
Sun May 26 03:21:31 2024,477,0.21000182606465959,[-0.98225303  2.23711782]
Sun May 26 03:21:35 2024,478,0.21000162500073705,[-0.9821794   2.23704419]
Sun May 26 03:21:39 2024,479,0.210001427599006,[-0.98210635  2.23711724]
Sun May 26 03:21:43 2024,480,0.2100012337958197,[-0.98203388  2.23718971]
Sun May 26 03:21:47 2024,481,0.21000104352866833,[-0.98196198  2.23726161]
Sun May 26 03:21:50 2024,482,0.21000085673615762,[-0.98189064  2.23719028]
Sun May 26 03:21:54 2024,483,0.2100006733579875,[-0.98181987  2.23726105]
Sun May 26 03:21:56 2024,484,0.2100004933349317,[-0.98174966  2.23733126]
Sun May 26 03:22:00 2024,485,0.21000031660881766,[-0.98167999  2.2372616 ]
Sun May 26 03:22:04 2024,486,0.21000014312250662,[-0.98161087  2.23733072]
Sun May 26 03:22:07 2024,487,0.20999997281987434,[-0.9815423   2.23739929]
Sun May 26 03:22:10 2024,488,0.2099998056457923,[-0.98147425  2.23746733]
Sun May 26 03:22:14 2024,489,0.2099996415461086,[-0.98140675  2.23739983]
Sun May 26 03:22:17 2024,490,0.2099994804676304,[-0.98133976  2.23746681]
Sun May 26 03:22:21 2024,491,0.20999932235810545,[-0.98127331  2.23740035]
Sun May 26 03:22:24 2024,492,0.20999916716620493,[-0.98120736  2.23746629]
Sun May 26 03:22:27 2024,493,0.20999901484150613,[-0.98114194  2.23753172]
Sun May 26 03:22:30 2024,494,0.2099988653344757,[-0.98107702  2.2374668 ]
Sun May 26 03:22:33 2024,495,0.20999871859645314,[-0.9810126   2.23753121]
Sun May 26 03:22:37 2024,496,0.20999857457963467,[-0.98094868  2.2374673 ]
Sun May 26 03:22:41 2024,497,0.20999843323705733,[-0.98088526  2.23740388]
Sun May 26 03:22:44 2024,498,0.20999829452258328,[-0.98082233  2.23734095]
Sun May 26 03:22:48 2024,499,0.20999815839088498,[-0.98075989  2.23740339]
Sun May 26 03:22:52 2024,500,0.20999802479742985,[-0.98069793  2.23746535]
Sun May 26 03:22:55 2024,501,0.2099978936984659,[-0.98063645  2.23740387]
Sun May 26 03:22:59 2024,502,0.20999776505100715,[-0.98057544  2.23734286]
Sun May 26 03:23:03 2024,503,0.20999763881281974,[-0.9805149  2.2374034]
Sun May 26 03:23:06 2024,504,0.2099975149424081,[-0.98045482  2.23734332]
Sun May 26 03:23:10 2024,505,0.20999739339900128,[-0.98039521  2.23740294]
Sun May 26 03:23:14 2024,506,0.20999727414253994,[-0.98033605  2.23734378]
Sun May 26 03:23:18 2024,507,0.20999715713366304,[-0.98027735  2.23728508]
Sun May 26 03:23:21 2024,508,0.2099970423336953,[-0.9802191   2.23734333]
Sun May 26 03:23:25 2024,509,0.20999692970463468,[-0.98016129  2.23728553]
Sun May 26 03:23:28 2024,510,0.20999681920913987,[-0.98010393  2.23734289]
Sun May 26 03:23:32 2024,511,0.20999671081051874,[-0.980047    2.23728596]
Sun May 26 03:23:35 2024,512,0.209996604472716,[-0.97999051  2.23722947]
Sun May 26 03:23:38 2024,513,0.2099965001603019,[-0.97993444  2.23717341]
Sun May 26 03:23:41 2024,514,0.20999639783846105,[-0.97987881  2.23711777]
Sun May 26 03:23:44 2024,515,0.20999629747298085,[-0.97982359  2.23717298]
Sun May 26 03:23:46 2024,516,0.20999619903024117,[-0.9797688   2.23722778]
Sun May 26 03:23:50 2024,517,0.20999610247720288,[-0.97971442  2.23728216]
Sun May 26 03:23:54 2024,518,0.2099960077813981,[-0.97966045  2.23722819]
Sun May 26 03:23:58 2024,519,0.20999591491091935,[-0.9796069   2.23717463]
Sun May 26 03:24:01 2024,520,0.20999582383441,[-0.97955374  2.23722779]
Sun May 26 03:24:05 2024,521,0.20999573452105363,[-0.97950099  2.23728054]
Sun May 26 03:24:10 2024,522,0.2099956469405649,[-0.97944864  2.23722818]
Sun May 26 03:24:14 2024,523,0.20999556106318,[-0.97939668  2.23717623]
Sun May 26 03:24:18 2024,524,0.20999547685964676,[-0.97934511  2.23712466]
Sun May 26 03:24:21 2024,525,0.209995394301216,[-0.97929393  2.23717584]
Sun May 26 03:24:25 2024,526,0.20999531335963245,[-0.97924314  2.23712504]
Sun May 26 03:24:29 2024,527,0.20999523400712575,[-0.97919273  2.23707463]
Sun May 26 03:24:33 2024,528,0.20999515621640183,[-0.97914269  2.23702459]
Sun May 26 03:24:36 2024,529,0.20999507996063443,[-0.97909303  2.23707425]
Sun May 26 03:24:40 2024,530,0.20999500521345685,[-0.97904374  2.23712354]
Sun May 26 03:24:44 2024,531,0.20999493194895358,[-0.97899482  2.23717246]
Sun May 26 03:24:47 2024,532,0.2099948601416525,[-0.97894627  2.23722102]
Sun May 26 03:24:51 2024,533,0.20999478976651673,[-0.97889808  2.23726921]
Sun May 26 03:24:54 2024,534,0.20999472079893722,[-0.97885025  2.23722138]
Sun May 26 03:24:58 2024,535,0.20999465321472482,[-0.97880277  2.23726885]
Sun May 26 03:25:02 2024,536,0.20999458699010304,[-0.97875565  2.23731597]
Sun May 26 03:25:05 2024,537,0.20999452210170078,[-0.97870888  2.23736274]
Sun May 26 03:25:09 2024,538,0.20999445852654502,[-0.97866245  2.23740917]
Sun May 26 03:25:13 2024,539,0.209994396242054,[-0.97861637  2.23736309]
Sun May 26 03:25:16 2024,540,0.2099943352260299,[-0.97857064  2.23731735]
Sun May 26 03:25:20 2024,541,0.20999427545665253,[-0.97852524  2.23736275]
Sun May 26 03:25:24 2024,542,0.20999421691247253,[-0.97848017  2.23731769]
Sun May 26 03:25:27 2024,543,0.2099941595724047,[-0.97843544  2.23736242]
Sun May 26 03:25:31 2024,544,0.2099941034157217,[-0.97839104  2.23731802]
Sun May 26 03:25:35 2024,545,0.2099940484220478,[-0.97834697  2.23727395]
Sun May 26 03:25:40 2024,546,0.2099939945713527,[-0.97830322  2.2372302 ]
Sun May 26 03:25:44 2024,547,0.20999394184394543,[-0.9782598   2.23727362]
Sun May 26 03:25:48 2024,548,0.2099938902204684,[-0.97821669  2.23731673]
Sun May 26 03:25:52 2024,549,0.20999383968189153,[-0.9781739   2.23727394]
Sun May 26 03:25:55 2024,550,0.20999379020950681,[-0.97813143  2.23723147]
Sun May 26 03:25:59 2024,551,0.20999374178492225,[-0.97808927  2.23727363]
Sun May 26 03:26:03 2024,552,0.20999369439005672,[-0.97804741  2.23723178]
Sun May 26 03:26:07 2024,553,0.2099936480071341,[-0.97800587  2.23719023]
Sun May 26 03:26:10 2024,554,0.2099936026186786,[-0.97796463  2.23723147]
Sun May 26 03:26:14 2024,555,0.20999355820750906,[-0.97792368  2.23727241]
Sun May 26 03:26:18 2024,556,0.20999351475673383,[-0.97788304  2.23723177]
Sun May 26 03:26:22 2024,557,0.20999347224974602,[-0.9778427   2.23727212]
Sun May 26 03:26:26 2024,558,0.2099934306702183,[-0.97780264  2.23731217]
Sun May 26 03:26:30 2024,559,0.2099933900020982,[-0.97776289  2.23727241]
Sun May 26 03:26:34 2024,560,0.20999335022960333,[-0.97772341  2.23723294]
Sun May 26 03:26:37 2024,561,0.20999331133721671,[-0.97768423  2.23719375]
Sun May 26 03:26:41 2024,562,0.20999327330968204,[-0.97764533  2.23723265]
Sun May 26 03:26:45 2024,563,0.20999323613199933,[-0.97760672  2.23719404]
Sun May 26 03:26:49 2024,564,0.20999319978942071,[-0.97756838  2.23723237]
Sun May 26 03:26:52 2024,565,0.2099931642674453,[-0.97753032  2.23727043]
Sun May 26 03:26:56 2024,566,0.20999312955181604,[-0.97749254  2.23730821]
Sun May 26 03:26:59 2024,567,0.20999309562851462,[-0.97745503  2.2372707 ]
Sun May 26 03:27:03 2024,568,0.20999306248375776,[-0.97741779  2.23723347]
Sun May 26 03:27:07 2024,569,0.20999303010399323,[-0.97738082  2.2371965 ]
Sun May 26 03:27:11 2024,570,0.20999299847589548,[-0.97734412  2.23715979]
Sun May 26 03:27:14 2024,571,0.20999296758636224,[-0.97730768  2.23719623]
Sun May 26 03:27:18 2024,572,0.20999293742251046,[-0.9772715   2.23716006]
Sun May 26 03:27:22 2024,573,0.20999290797167242,[-0.97723559  2.23719597]
Sun May 26 03:27:26 2024,574,0.20999287922139248,[-0.97719993  2.23723163]
Sun May 26 03:27:29 2024,575,0.2099928511594229,[-0.97716453  2.23719623]
Sun May 26 03:27:33 2024,576,0.2099928237737206,[-0.97712938  2.23716108]
Sun May 26 03:27:37 2024,577,0.20999279705244384,[-0.97709449  2.23719598]
Sun May 26 03:27:40 2024,578,0.20999277098394833,[-0.97705984  2.23723062]
Sun May 26 03:27:44 2024,579,0.20999274555678413,[-0.97702544  2.23719622]
Sun May 26 03:27:48 2024,580,0.20999272075969255,[-0.97699129  2.23723037]
Sun May 26 03:27:52 2024,581,0.2099926965816023,[-0.97695738  2.23719647]
Sun May 26 03:27:55 2024,582,0.20999267301162705,[-0.97692372  2.2371628 ]
Sun May 26 03:27:59 2024,583,0.20999265003906165,[-0.97689029  2.23719623]
Sun May 26 03:28:02 2024,584,0.20999262765337928,[-0.97685711  2.23716304]
Sun May 26 03:28:06 2024,585,0.20999260584422866,[-0.97682416  2.23719599]
Sun May 26 03:28:10 2024,586,0.20999258460143072,[-0.97679144  2.23716327]
Sun May 26 03:28:13 2024,587,0.20999256391497587,[-0.97675896  2.23719576]
Sun May 26 03:28:17 2024,588,0.20999254377502105,[-0.9767267   2.23722801]
Sun May 26 03:28:21 2024,589,0.20999252417188705,[-0.97669468  2.23726003]
Sun May 26 03:28:24 2024,590,0.20999250509605555,[-0.97666288  2.23722824]
Sun May 26 03:28:26 2024,591,0.20999248653816666,[-0.97663131  2.23719667]
Sun May 26 03:28:29 2024,592,0.20999246848901582,[-0.97659996  2.23716532]
Sun May 26 03:28:32 2024,593,0.20999245093955166,[-0.97656884  2.23719644]
Sun May 26 03:28:36 2024,594,0.20999243388087319,[-0.97653793  2.23722735]
Sun May 26 03:28:39 2024,595,0.20999241730422719,[-0.97650724  2.23719666]
Sun May 26 03:28:42 2024,596,0.20999240120100593,[-0.97647677  2.23722713]
Sun May 26 03:28:45 2024,597,0.2099923855627445,[-0.97644652  2.23725739]
Sun May 26 03:28:49 2024,598,0.20999237038111868,[-0.97641647  2.23728743]
Sun May 26 03:28:52 2024,599,0.20999235564794222,[-0.97638664  2.23731727]
Sun May 26 03:28:56 2024,600,0.20999234135516484,[-0.97635702  2.23728764]
Sun May 26 03:28:59 2024,601,0.20999232749486998,[-0.97632761  2.23725823]
Sun May 26 03:29:02 2024,602,0.2099923140592721,[-0.9762984   2.23728744]
Sun May 26 03:29:05 2024,603,0.20999230104071512,[-0.9762694   2.23725844]
Sun May 26 03:29:09 2024,604,0.20999228843166967,[-0.9762406   2.23728723]
Sun May 26 03:29:13 2024,605,0.2099922762247315,[-0.976212    2.23731583]
Sun May 26 03:29:17 2024,606,0.20999226441261892,[-0.9761836   2.23734423]
Sun May 26 03:29:20 2024,607,0.2099922529881711,[-0.97615541  2.23737243]
Sun May 26 03:29:24 2024,608,0.2099922419443458,[-0.97612741  2.23740043]
Sun May 26 03:29:28 2024,609,0.20999223127421757,[-0.9760996   2.23737262]
Sun May 26 03:29:32 2024,610,0.20999222097097586,[-0.97607199  2.23734501]
Sun May 26 03:29:35 2024,611,0.2099922110279228,[-0.97604457  2.23731759]
Sun May 26 03:29:39 2024,612,0.20999220143847155,[-0.97601734  2.23729036]
Sun May 26 03:29:43 2024,613,0.20999219219614457,[-0.97599031  2.23726333]
Sun May 26 03:29:46 2024,614,0.20999218329457142,[-0.97596346  2.23723648]
Sun May 26 03:29:49 2024,615,0.2099921747274875,[-0.97593679  2.23720981]
Sun May 26 03:29:52 2024,616,0.20999216648873173,[-0.97591031  2.23718334]
Sun May 26 03:29:55 2024,617,0.20999215857224524,[-0.97588402  2.23715704]
Sun May 26 03:29:58 2024,618,0.20999215097206955,[-0.97585791  2.23718315]
Sun May 26 03:30:02 2024,619,0.20999214368234495,[-0.97583198  2.23720908]
Sun May 26 03:30:08 2024,620,0.20999213669730868,[-0.97580623  2.23718333]
Sun May 26 03:30:12 2024,621,0.20999213001129355,[-0.97578066  2.23720891]
Sun May 26 03:30:16 2024,622,0.20999212361872618,[-0.97575526  2.2372343 ]
Sun May 26 03:30:19 2024,623,0.20999211751412572,[-0.97573004  2.23720908]
Sun May 26 03:30:23 2024,624,0.20999211169210197,[-0.97570499  2.23718403]
Sun May 26 03:30:27 2024,625,0.2099921061473542,[-0.97568012  2.23720891]
Sun May 26 03:30:31 2024,626,0.20999210087466932,[-0.97565542  2.23718421]
Sun May 26 03:30:34 2024,627,0.20999209586892081,[-0.97563089  2.23715967]
Sun May 26 03:30:37 2024,628,0.20999209112506714,[-0.97560652  2.23713531]
Sun May 26 03:30:41 2024,629,0.20999208663815033,[-0.97558233  2.23715951]
Sun May 26 03:30:44 2024,630,0.2099920824032945,[-0.9755583   2.23718354]
Sun May 26 03:30:48 2024,631,0.2099920784157047,[-0.97553444  2.23715967]
Sun May 26 03:30:52 2024,632,0.20999207467066544,[-0.97551074  2.23713597]
Sun May 26 03:30:56 2024,633,0.20999207116353963,[-0.9754872   2.23715951]
Sun May 26 03:31:00 2024,634,0.20999206788976688,[-0.97546383  2.23718289]
Sun May 26 03:31:03 2024,635,0.20999206484486255,[-0.97544061  2.23715967]
Sun May 26 03:31:07 2024,636,0.20999206202441645,[-0.97541755  2.23713661]
Sun May 26 03:31:11 2024,637,0.20999205942409152,[-0.97539465  2.23711371]
Sun May 26 03:31:15 2024,638,0.20999205703962276,[-0.97537191  2.23713646]
Sun May 26 03:31:19 2024,639,0.209992054866816,[-0.97534933  2.23711387]
Sun May 26 03:31:22 2024,640,0.2099920529015467,[-0.97532689  2.23709144]
Sun May 26 03:31:26 2024,641,0.20999205113975883,[-0.97530461  2.23706916]
Sun May 26 03:31:30 2024,642,0.20999204957746373,[-0.97528249  2.23709129]
Sun May 26 03:31:34 2024,643,0.2099920482107392,[-0.97526051  2.23706931]
Sun May 26 03:31:38 2024,644,0.209992047035728,[-0.97523868  2.23709114]
Sun May 26 03:31:42 2024,645,0.20999204604863725,[-0.975217    2.23711281]
Sun May 26 03:31:45 2024,646,0.20999204524573703,[-0.97519547  2.23709128]
Sun May 26 03:31:49 2024,647,0.20999204462335957,[-0.97517409  2.23711267]
Sun May 26 03:31:52 2024,648,0.20999204417789824,[-0.97515285  2.23709143]
Sun May 26 03:31:56 2024,649,0.20999204390580611,[-0.97513175  2.23711252]
Sun May 26 03:32:00 2024,650,0.20999204380359576,[-0.9751108   2.23713348]
Sun May 26 03:32:03 2024,651,0.20999204386783782,[-0.97508999  2.23715429]
Sun May 26 03:32:07 2024,652,0.20999204409515979,[-0.97506932  2.23713362]
Sun May 26 03:32:10 2024,653,0.2099920444822457,[-0.97504879  2.23711309]
Sun May 26 03:32:14 2024,654,0.2099920450258347,[-0.9750284   2.23713348]
Sun May 26 03:32:17 2024,655,0.20999204572272062,[-0.97500814  2.23715373]
Sun May 26 03:32:21 2024,656,0.20999204656975062,[-0.97498803  2.23713362]
Sun May 26 03:32:24 2024,657,0.2099920475638246,[-0.97496805  2.23711363]
Sun May 26 03:32:28 2024,658,0.2099920487018943,[-0.9749482   2.23709379]
Sun May 26 03:32:31 2024,659,0.2099920499809623,[-0.97492849  2.2371135 ]
Sun May 26 03:32:35 2024,660,0.2099920513980816,[-0.97490891  2.23713308]
Sun May 26 03:32:38 2024,661,0.2099920529503542,[-0.97488946  2.23715253]
Sun May 26 03:32:42 2024,662,0.2099920546349309,[-0.97487015  2.23713321]
