Data,Predicted,Reference
Train,[96.32512341791035],[79.75]
Train,[98.1262673018766],[123.92]
Train,[93.71475496794002],[110.99]
Train,[92.15016359799803],[85.99]
Train,[96.10747452816265],[79.3]
Train,[93.39325559267296],[34.46]
Train,[95.38715615069913],[83.89000000000001]
Train,[95.34034966128242],[88.59]
Train,[91.92258438390974],[80.05]
Train,[94.23698377392452],[118.77]
Train,[99.5101949449977],[78.67]
Train,[97.4884353012078],[96.34]
Train,[94.5289584498857],[119.09]
Train,[98.27256461960454],[96.04999999999998]
Train,[95.04864790646863],[124.88]
Train,[95.5147364486386],[70.17]
Train,[96.81552182310291],[105.38]
Train,[94.72505517654197],[125.03]
Train,[96.41757392253616],[108.48]
Train,[93.10528060993242],[81.95]
Train,[93.86332319083085],[29.9]
Train,[95.46666849432737],[75.83]
Train,[97.26252685023164],[123.63]
Train,[91.78101784343971],[115.02]
Train,[97.29942671890134],[86.89]
Train,[96.90287020436112],[98.72999999999999]
Train,[95.64515223777586],[78.21]
Train,[96.19203042562933],[80.67]
Train,[92.57005318221658],[109.26]
Train,[92.38153200299757],[30.070000000000004]
Train,[93.28701275955046],[18.899999999999995]
Train,[92.97296473721244],[80.84]
Train,[96.64284885954282],[95.35]
Train,[93.85255238741917],[99.38999999999999]
Train,[95.02110749443717],[64.46]
Train,[94.7424418505124],[145.63]
Train,[96.37973687801907],[61.73]
Train,[94.67890487901346],[111.84]
Train,[95.55815235539615],[84.24999999999999]
Train,[95.1358410405728],[89.81]
Train,[95.16765278713261],[12.190000000000001]
Train,[96.37455884356469],[117.79]
Train,[95.3561088082793],[60.07999999999999]
Train,[97.56655309921878],[87.85]
Train,[97.03172586218786],[95.19]
Train,[93.99595219239116],[124.35]
Train,[94.45460042988927],[144.03]
Train,[95.93189904868137],[77.59]
Train,[96.84564498741003],[78.78]
Train,[95.76677948183873],[80.49]
Train,[94.13188354702486],[42.63]
Train,[95.65872959078862],[89.19]
Train,[98.07162337699444],[87.56]
Train,[94.3630311434972],[57.36]
Train,[94.37066267497666],[92.13]
Train,[96.37239848478029],[60.45]
Train,[99.14267774093229],[71.39]
Train,[96.88567111351189],[111.43000000000002]
Train,[95.85589244201297],[94.41]
Train,[92.07574472532444],[113.62]
Train,[93.32387704750349],[39.13000000000001]
Train,[94.93807777688288],[72.61]
Train,[96.59597280119551],[68.3]
Train,[96.99723194511976],[103.28]
Train,[92.98377001702207],[65.2]
Train,[94.39552287358593],[95.28]
Train,[98.74089325515033],[50.809999999999995]
Train,[96.79702361419022],[173.43000000000004]
Train,[95.42941616601962],[110.61]
Train,[97.38645383974116],[66.06]
Train,[97.82277193074636],[91.06]
Train,[96.41508525703267],[90.7]
Train,[95.0377234732064],[81.0]
Train,[93.95053013313783],[78.46]
Train,[93.85816301876895],[95.44]
Train,[99.0282307043978],[88.18]
Train,[95.10125903765258],[90.36]
Train,[95.75786619486716],[134.81]
Train,[95.53476783690402],[89.14]
Train,[93.2177036344372],[125.90000000000002]
Train,[105.9697640234462],[77.26]
Train,[97.24230458272892],[134.22]
Train,[95.31756466246476],[116.27]
Train,[98.4392856338603],[100.33]
Train,[93.23240335383217],[65.25]
Train,[93.29030403377291],[43.86]
Train,[95.30670889749463],[84.42]
Train,[95.72668955509054],[89.47]
Train,[100.06118266799034],[97.78]
Train,[97.37802283356585],[109.88]
Train,[95.89752839506848],[75.64]
Train,[96.08069336348332],[176.86]
Train,[97.03988283775179],[85.21999999999998]
Train,[95.36485612507136],[72.84]
Train,[95.62669016232248],[70.0]
Train,[97.89321568287427],[75.13]
Train,[90.66786314845494],[31.199999999999996]
Train,[97.08076336415984],[95.17000000000002]
Train,[96.19197055531876],[74.8]
Train,[95.0719573417591],[68.6]
Train,[94.17971905006144],[156.84]
Train,[93.99554520976119],[65.33]
Train,[96.98455288218913],[97.19]
Train,[93.64435138636003],[99.71]
Train,[106.51226972832353],[79.29]
Train,[99.1262528949532],[79.54]
Train,[97.37327874695517],[116.63]
Train,[95.41568958535073],[62.19]
Train,[96.90433091626603],[78.63]
Train,[95.90411709981274],[88.69]
Train,[95.6908226298477],[95.30999999999999]
Train,[99.23251043564261],[41.29]
Train,[96.47164307871239],[177.17]
Train,[96.72627726935934],[82.05]
Train,[105.5113271571974],[79.08]
Train,[91.80928989003012],[45.52]
Train,[96.71394491358707],[80.53]
Train,[93.41872274573154],[92.57]
Train,[95.04543033974161],[113.40999999999998]
Train,[95.50259570083502],[89.67999999999999]
Train,[94.94203065325273],[126.16]
Train,[94.14525986458135],[155.98]
Train,[95.86915410416822],[101.42]
Train,[97.79828643572556],[107.9]
Train,[95.41324468353707],[56.03999999999999]
Train,[94.57081138612631],[73.44]
Train,[98.82013521512287],[84.51]
Train,[95.74492463452741],[89.06]
Train,[96.06143600644427],[88.52]
Train,[95.09479986645044],[106.63]
Train,[97.79369596745427],[104.85]
Train,[95.9613205836763],[83.2]
Train,[94.2989324126158],[113.22]
Train,[95.36290603950692],[92.74]
Train,[91.44799256606996],[74.71]
Train,[97.603752276123],[48.15]
Train,[97.88488086005573],[99.82999999999998]
Train,[92.17805485027343],[78.03]
Train,[97.45711482881786],[87.55]
Train,[92.53641028913374],[71.45]
Train,[95.7797312818153],[76.78]
Train,[98.75651892143576],[82.24]
Train,[98.16363686598194],[120.65]
Train,[96.55470702749142],[120.29]
Train,[96.30413648239546],[81.14]
Train,[95.7777551930856],[111.25]
Train,[94.82119823983743],[106.29]
Train,[95.85344230910432],[75.0]
Train,[96.21489038229895],[106.04]
Train,[94.98422147559853],[97.33]
Train,[95.80584262102299],[90.69]
Train,[95.31811258339471],[113.4]
Train,[93.68337805222178],[105.24999999999999]
Train,[95.27089589105132],[66.55]
Train,[99.43626663137849],[84.46999999999998]
Train,[105.45228063380141],[79.4]
Train,[95.30908577041659],[105.02]
Train,[96.78652340830924],[71.53]
Train,[96.6965796981461],[87.72]
Train,[100.08369874410663],[78.98]
Train,[97.96101242961582],[97.34]
Train,[95.85029552965747],[73.96]
Train,[94.72916469321501],[125.41]
Train,[95.38137625556408],[77.79]
Train,[96.88659368916412],[86.92999999999999]
Train,[95.44585898394863],[98.75]
Train,[92.34102999893993],[63.980000000000004]
Train,[102.20567449870704],[75.96]
Train,[92.36292353859878],[25.57]
Train,[95.88309140440325],[90.71000000000001]
Train,[98.23521319039492],[97.43]
Train,[95.57143812547329],[93.33]
Train,[93.43717930091695],[64.97]
Train,[95.3669583719265],[75.93]
Train,[96.337619375506],[91.21]
Train,[95.19562167832869],[79.8]
Train,[95.98923402476045],[97.04]
Train,[97.11709617805131],[108.2]
Train,[95.22477639399371],[85.47]
Train,[92.6624230179051],[32.489999999999995]
Train,[96.81479789213711],[93.44]
Train,[95.05967652378644],[121.3]
Train,[97.08167403051269],[98.56]
Train,[93.02540448565716],[46.72]
Train,[94.31121753759544],[113.46]
Train,[96.79129599717001],[88.71000000000001]
Train,[98.2969106708438],[85.54]
Train,[93.06635293394153],[74.43]
Train,[96.96964442931863],[58.31000000000001]
Train,[97.51791590052146],[117.39]
Train,[96.15409590126865],[66.77]
Train,[96.47950386975805],[87.62]
Train,[97.50641123582542],[53.88999999999999]
Train,[92.42485516667338],[108.14]
Train,[94.08246293958624],[92.9]
Train,[95.08870341249167],[98.50999999999999]
Train,[94.94018320674571],[125.98]
Train,[96.71320611934335],[97.8]
Train,[95.99135183797588],[90.24]
Train,[97.50952687883843],[92.7]
Train,[97.64158354652022],[74.12]
Train,[94.87489024496442],[99.57]
Train,[100.01549983154106],[94.09]
Train,[93.11517267623877],[126.44]
Train,[93.0728583282458],[118.29]
Train,[93.38456129528905],[95.56]
Train,[96.79754929613482],[96.66]
Train,[92.41989137213208],[99.28]
Train,[104.44652049231749],[80.17]
Train,[97.1737811527063],[111.15]
Train,[92.07670775090097],[68.38]
Train,[102.79838030281202],[80.25]
Train,[93.96543159144974],[77.72]
Train,[96.92757922290441],[90.97]
Train,[97.14435791264728],[34.92]
Train,[98.25322178776402],[95.86]
Train,[92.21034787205109],[68.55]
Train,[97.33547559837034],[84.15]
Train,[100.26475652324207],[95.9]
Train,[96.48290116823557],[82.01]
Train,[96.88031309816856],[99.29]
Train,[93.77421902940081],[109.47]
Train,[95.11173592174066],[98.37000000000002]
Train,[95.66009596605873],[100.21000000000001]
Train,[97.49799886189335],[77.37]
Train,[95.28797415828821],[88.19000000000001]
Train,[94.25653743833523],[83.21]
Train,[94.93241561136637],[82.85]
Train,[97.03804529176391],[85.34]
Train,[94.78399464464593],[87.02]
Train,[97.59709131863455],[93.12]
Train,[95.23472720135004],[112.43]
Train,[96.06874864984798],[93.17000000000002]
Train,[94.81093558021163],[33.94]
Train,[94.42227558883675],[82.48]
Train,[97.94577323339283],[78.86]
Train,[95.18908049819633],[89.51]
Train,[94.1354080288835],[125.66000000000001]
Train,[93.94994229827643],[152.94]
Train,[93.70490233231119],[95.1]
Train,[96.200051795127],[89.8]
Train,[97.17124398191774],[145.17]
Train,[97.268395802945],[86.16]
Train,[93.37975406366789],[95.85]
Train,[96.2358375208715],[109.09999999999998]
Train,[105.62757109653053],[78.29]
Train,[104.48463979299275],[78.68]
Train,[97.46310222882582],[70.8]
Train,[101.20239854451785],[74.37]
Train,[95.32008789393382],[79.43]
Train,[94.05109209918785],[105.09]
Train,[94.99454020180248],[94.48]
Train,[95.17072125266247],[85.21999999999998]
Train,[98.91274239946455],[63.4]
Train,[94.16454288689471],[97.57]
Train,[97.41438685024134],[66.29]
Train,[96.80511090109094],[175.59]
Train,[96.36783339909188],[67.47]
Train,[95.47006201735299],[96.66]
Train,[94.2605595442869],[83.05]
Train,[95.41142484020884],[77.22]
Train,[94.8358867697757],[101.42]
Train,[97.09166160181229],[88.77]
Train,[97.0539004488006],[97.98]
Train,[95.5265186965331],[80.54]
Train,[92.79705123004227],[105.88]
Train,[102.64023390098693],[76.42]
Train,[95.05686737273163],[106.46]
Train,[94.36130305469516],[56.89]
Train,[95.6394071389013],[44.03]
Train,[94.39033401376078],[50.64]
Train,[99.54677895542164],[120.54]
Train,[97.04123705929237],[116.42]
Train,[95.10040272989623],[68.65]
Train,[97.38870072075319],[84.31999999999998]
Train,[96.89406935721607],[100.75]
Train,[96.47693612451455],[94.23]
Train,[93.30527048211466],[66.44]
Train,[96.12206802886905],[79.49]
Train,[95.01042340137762],[66.55]
Train,[97.3749402691439],[95.94]
Train,[90.58551515337292],[112.5]
Train,[98.74702881334365],[65.26]
Train,[97.3124274074606],[78.88]
Train,[96.66991188024807],[105.52]
Train,[92.59258280545302],[86.83]
Train,[94.35707577519345],[49.71]
Train,[97.04353770481737],[113.62999999999998]
Train,[95.04717319916358],[121.39]
Train,[95.79119223465403],[153.54]
Train,[96.98735837524542],[101.53]
Train,[94.11017250799375],[34.5]
Train,[97.86550353207839],[80.06]
Train,[96.7196698914093],[58.03]
Train,[95.86150090139598],[71.01]
Train,[96.87194471735815],[96.56]
Train,[97.10257276884279],[91.15]
Train,[95.39588360334602],[175.35000000000002]
Train,[95.05616798774935],[36.47]
Train,[97.8175220921499],[87.73]
Train,[92.35174091584537],[80.68]
Train,[94.31971630970646],[100.7]
Train,[93.85816301876895],[94.22]
Train,[92.61341926062033],[110.82000000000001]
Train,[95.53775085751955],[91.44999999999999]
Train,[104.62355272300249],[79.39]
Train,[95.01275334574173],[125.75]
Train,[97.4523211705569],[68.85]
Train,[99.54347015983167],[91.06]
Train,[95.98716458783149],[43.99000000000001]
Train,[91.98890256257314],[78.25]
Train,[95.69545877502058],[111.18999999999998]
Train,[92.84515315019314],[89.87]
Train,[96.74610100782819],[175.41]
Train,[98.27881106792519],[135.44]
Train,[96.01112415571515],[26.520000000000007]
Train,[95.91547466179493],[77.81]
Train,[98.917596888534],[63.53]
Train,[98.70581302232273],[88.57]
Train,[93.28691759688697],[89.02]
Train,[93.97809794999014],[95.87]
Train,[97.3093374880256],[79.11]
Train,[96.51749516864817],[64.07]
Train,[96.0931663712822],[87.77]
Train,[95.9004191689054],[84.45]
Train,[95.30464492165423],[95.08]
Train,[95.7458478336955],[95.69000000000001]
Train,[94.73309801937096],[101.07]
Train,[98.06175525657206],[159.69]
Train,[95.01457459763085],[84.34000000000002]
Train,[97.31700745921474],[167.03]
Train,[96.99622339828514],[79.23]
Train,[96.06349073477723],[109.63000000000001]
Train,[96.85406067722558],[176.5]
Train,[95.88776020582758],[95.39000000000001]
Train,[96.85044106716865],[80.55]
Train,[94.2295926660952],[98.49999999999999]
Train,[94.20299487905606],[125.83]
Train,[94.85484732236756],[112.0]
Train,[91.65843791649165],[70.4]
Train,[97.86249476312854],[125.94]
Train,[95.00620642086804],[89.37]
Train,[96.02181005417569],[74.26]
Train,[94.15879594671021],[93.33]
Train,[94.36932475360842],[106.90000000000002]
Train,[94.3665691125345],[96.11]
Train,[102.07086476807896],[74.06]
Train,[92.3576590246249],[107.7]
Train,[95.69875850285426],[94.56]
Train,[92.11570922769876],[34.96000000000001]
Train,[95.52032725426412],[107.54999999999998]
Train,[101.54925267332958],[85.74000000000001]
Train,[96.06360849783414],[81.4]
Train,[92.46814293791735],[105.22]
Train,[94.43690937964863],[57.28]
Train,[97.13641344443994],[95.93]
Train,[96.28072210045514],[28.42]
Train,[96.0100436992812],[43.58]
Train,[94.88168575448029],[68.19]
Train,[96.63310931887372],[97.13]
Train,[95.9366495119398],[97.57]
Train,[96.9806915788767],[98.91]
Train,[96.69829748053324],[93.74999999999999]
Train,[95.57381889046681],[119.07]
Train,[96.62999519528745],[99.87]
Train,[97.75162923711827],[40.82]
Train,[96.17413756271084],[126.14]
Train,[98.23521319039492],[99.58]
Train,[96.4088096215803],[96.80000000000001]
Train,[95.67334701316376],[71.63]
Train,[99.98368765871781],[97.55]
Train,[94.24225691152925],[125.87]
Train,[96.72758946350586],[90.85999999999999]
Train,[94.8676515659914],[124.73]
Train,[101.37271175750544],[93.68]
Train,[97.96516324120608],[105.16]
Train,[96.92064332617632],[98.76]
Train,[97.01827199284868],[87.87999999999998]
Train,[95.0305209606517],[89.81]
Train,[92.1398495445066],[96.54]
Train,[94.87135264340493],[90.93]
Train,[95.24359850559222],[112.44]
Train,[95.78406872753672],[94.33]
Train,[95.37839647617109],[56.27000000000001]
Train,[95.42054451806798],[88.81]
Train,[97.2844339590543],[66.5]
Train,[96.13712334050297],[163.55]
Train,[95.82247350014305],[91.48]
Train,[95.61814425187498],[92.85999999999999]
Train,[97.16372192929182],[87.03]
Train,[96.95117533181114],[102.38]
Train,[98.35977761350087],[88.61]
Train,[97.50529162645256],[87.98000000000002]
Train,[97.51937825100835],[100.25]
Train,[96.23909097350456],[99.57]
Train,[97.52477087453003],[86.12000000000002]
Train,[97.02714269155291],[78.5]
Train,[93.76186207443229],[66.59]
Train,[93.83971898413539],[98.26999999999998]
Train,[95.98401197296417],[115.41999999999999]
Train,[97.32959146102368],[107.88]
Train,[95.77008664256573],[54.370000000000005]
Train,[95.16905714647486],[97.97]
Train,[97.40012642268373],[138.44]
Train,[96.78199469296445],[123.59000000000002]
Train,[95.627811860971],[113.14]
Train,[96.12290856611158],[93.48]
Train,[93.88444613072602],[91.76000000000002]
Train,[96.15059865962483],[54.61]
Train,[97.64676498937503],[86.62]
Train,[94.93725418873207],[102.66000000000001]
Train,[95.3931844060989],[91.14]
Train,[96.00753893347242],[70.31]
Train,[95.02113629590032],[86.89]
Train,[96.68863985053285],[76.22]
Train,[97.05737112883257],[74.66]
Train,[104.88791152701016],[78.44]
Train,[94.8437048228352],[121.34999999999998]
Train,[93.94413460390108],[109.13]
Train,[107.3627706313726],[77.76]
Train,[95.06971239598514],[68.84]
Train,[93.97521062431137],[98.0]
Train,[93.22036452622069],[89.71]
Train,[93.40903567419893],[94.34]
Train,[96.07485920790921],[31.44]
Train,[105.22366463432344],[79.01]
Train,[92.54120240867603],[83.05]
Train,[95.54509173985517],[96.47]
Train,[98.20025740523018],[48.81000000000001]
Train,[93.56986655941866],[94.75]
Train,[95.65768045171535],[93.11]
Train,[91.02036089562101],[27.270000000000003]
Train,[97.04674664667161],[135.66]
Train,[94.91092804146572],[16.039999999999996]
Train,[93.23122209754777],[107.14]
Train,[97.7735566231255],[124.85]
Train,[94.2618144353376],[88.7]
Train,[94.30631260862675],[119.08]
Train,[96.19427237850728],[51.35]
Train,[93.13538565122943],[67.48]
Train,[95.60502599601568],[100.45]
Train,[92.79226321236787],[50.34]
Train,[96.39393288270142],[109.66]
Train,[95.1332887308311],[82.66]
Train,[95.59847325212229],[71.87]
Train,[95.99661183196773],[80.74]
Train,[95.55637466555137],[111.47]
Train,[96.03697616510297],[80.0]
Train,[97.21825928482713],[78.01]
Train,[94.18153198548255],[96.3]
Train,[95.61746654265819],[122.68]
Train,[96.05176393244831],[61.830000000000005]
Train,[97.40490081941395],[96.63]
Train,[98.33026068228888],[79.4]
Train,[97.12783052737493],[93.91]
Train,[95.29807230598965],[59.35]
Train,[96.39716716699168],[90.03]
Train,[95.91495911233162],[129.45]
Train,[94.93888175419062],[122.55000000000001]
Train,[98.13994378382212],[77.65]
Train,[96.57359464309248],[36.78000000000001]
Train,[96.91414036070934],[59.91]
Train,[92.59640828925035],[67.91]
Train,[94.9205088349661],[70.73]
Train,[95.33600276766153],[115.3]
Train,[95.99661183196773],[80.79]
Train,[95.2856479623743],[91.57]
Train,[92.8913794400782],[74.61]
Train,[95.15158666671589],[122.97]
Train,[98.13206337217343],[41.21]
Train,[97.01521317090193],[139.39]
Train,[94.74595985236755],[110.21999999999998]
Train,[94.44960644892042],[92.9]
Train,[95.17072125266247],[88.26]
Train,[95.54070483167493],[76.63]
Train,[96.83480725176358],[139.52]
Train,[91.30312901110075],[92.39]
Train,[96.86903156837454],[161.69]
Train,[96.63979875731837],[107.19000000000001]
Train,[96.81230819548658],[96.22]
Train,[92.53421683637146],[92.50000000000001]
Train,[91.78708301740471],[85.04]
Train,[95.00800443159588],[93.9]
Train,[94.31852566875135],[39.25]
Train,[96.85654190572983],[87.93]
Train,[94.189615058689],[37.51]
Train,[95.99634485902922],[99.92000000000002]
Train,[92.70146997588117],[130.79]
Train,[96.8897150527165],[100.37000000000002]
Train,[92.25261102603324],[33.36]
Train,[95.38577029880801],[95.49]
Train,[94.30957666543495],[95.37]
Train,[95.51364237225783],[96.63]
Train,[92.7169355497602],[85.85]
Train,[96.27980794746584],[93.84000000000002]
Train,[96.36785587855809],[117.64999999999999]
Train,[95.30710154016236],[107.02]
Train,[96.12813716436987],[79.65]
Train,[95.25238809267886],[93.5]
Train,[95.84063134285391],[71.22]
Train,[95.4261123168868],[65.88]
Train,[97.40567758815848],[68.76]
Train,[96.93697390210838],[145.04]
Train,[96.16973310303653],[71.49]
Train,[94.66792888702058],[69.34]
Train,[91.94528729982054],[93.7]
Train,[92.48114353733976],[74.31]
Train,[93.7372276570879],[92.11]
Train,[101.27394426595787],[93.68]
Train,[97.55464002127822],[88.76]
Train,[94.31850700747489],[113.34]
Train,[96.99135362132215],[85.73]
Train,[93.67611524350183],[68.86]
Train,[97.9656468579092],[91.89999999999999]
Train,[93.6129489032193],[136.64]
Train,[94.1371045927102],[49.22]
Train,[95.98446807292007],[69.27]
Train,[95.9178876342385],[58.120000000000005]
Train,[95.50223280441675],[112.49]
Train,[95.39357693322464],[100.54]
Train,[93.98914784555998],[116.45]
Train,[90.15113815591128],[96.23]
Train,[93.5572922422024],[97.41]
Train,[98.65561521210483],[96.98]
Train,[93.61373743980154],[97.62000000000002]
Train,[92.65379904786066],[78.96]
Train,[95.9561126774134],[101.08]
Train,[93.3833366227526],[34.32]
Train,[96.62458945570789],[122.67]
Train,[97.53864097647562],[84.66]
Train,[96.98231014107166],[105.47999999999999]
Train,[97.65103725010475],[98.67]
Train,[93.3337590663248],[88.14]
Train,[97.11528217865761],[100.55]
Train,[94.70857774548341],[56.74]
Train,[96.29037529395664],[131.04]
Train,[92.58069909362429],[103.01]
Train,[96.03601636613689],[90.29]
Train,[92.82956275067586],[93.19]
Train,[104.8351897303806],[79.55]
Train,[92.49910464551851],[89.71]
Train,[94.41271527799665],[91.67]
Train,[96.44445852981552],[98.08]
Train,[95.01222070156217],[124.73]
Train,[91.71268610346532],[22.499999999999996]
Train,[98.08992115706035],[119.12]
Train,[93.09173001548486],[120.45]
Train,[96.96306488659226],[102.24]
Train,[95.49032491819031],[94.41999999999999]
Train,[98.43509381223208],[80.42]
Train,[91.56691962941366],[89.36]
Train,[96.25258445829783],[177.01]
Train,[97.16212853300408],[140.9]
Train,[96.72366103104547],[93.74]
Train,[94.73686398961489],[41.26]
Train,[106.51129001705365],[78.24]
Train,[95.89430273315146],[47.28]
Train,[93.99512756879206],[91.00999999999999]
Train,[95.10362183687853],[12.570000000000002]
Train,[96.93880337820491],[49.87]
Train,[97.01045750319769],[116.56]
Train,[94.2947955815129],[104.41]
Train,[94.87436357188287],[79.41]
Train,[95.97599568962578],[105.14]
Train,[94.52888495425228],[75.85]
Train,[96.97048303304565],[80.25]
Train,[96.96329760201718],[114.4]
Train,[94.33338305872829],[92.32]
Train,[95.46739207376818],[65.38]
Train,[97.15276443309048],[95.32]
Train,[97.40107915611014],[112.41]
Train,[96.18135952705438],[92.45]
Train,[104.31252633667825],[77.06]
Train,[95.90957105949114],[77.35]
Train,[96.31329132255819],[90.38]
Train,[96.90659871891127],[176.58]
Train,[96.22342985978673],[98.65]
Train,[94.02705838263282],[111.22]
Train,[98.13994378382212],[77.59]
Train,[96.47631823649074],[82.71]
Train,[95.80979705919445],[90.84999999999998]
Train,[94.35636044804275],[96.18]
Train,[94.87436357188287],[77.76]
Train,[94.29724810534094],[41.21]
Train,[95.00050601254517],[94.93]
Train,[94.61824494030841],[112.92]
Train,[94.60919900365705],[68.36]
Train,[96.05022499873672],[58.7]
Train,[97.74608323358173],[83.65]
Train,[94.77204876660824],[114.42]
Train,[97.2299739583596],[85.97000000000001]
Train,[97.94577323339283],[79.88]
Train,[96.4477476716507],[88.92]
Train,[94.26415498868792],[27.020000000000003]
Train,[93.00399803435182],[76.34]
Train,[94.57112460511695],[97.22]
Train,[96.94559210290329],[94.77]
Train,[98.46879597517228],[112.34]
Train,[96.9512993902078],[110.97000000000001]
Train,[96.75509905761966],[97.95]
Train,[95.90111654278827],[105.98]
Train,[100.71499996388738],[106.53]
Train,[94.4444118946775],[23.450000000000003]
Train,[96.1875587150345],[93.37]
Train,[92.77452724963035],[143.15]
Train,[99.23468923799715],[90.23]
Train,[94.702834037619],[48.74]
Train,[98.14961479637428],[96.61]
Train,[97.03929303910418],[125.21000000000001]
Train,[93.61332058191374],[43.88]
Train,[91.88130156721725],[45.25]
Train,[93.2589988609235],[114.84000000000002]
Train,[93.57346684915859],[118.58]
Train,[94.77500747291735],[76.17]
Train,[94.3604205587178],[93.45]
Train,[98.1363042315596],[81.26]
Train,[92.06672378139378],[85.25]
Train,[96.93543616653469],[176.52999999999997]
Train,[97.99402688237426],[81.97]
Train,[94.78385937963655],[95.99]
Train,[97.3184829088425],[102.34999999999998]
Train,[96.90041914301945],[108.88999999999999]
Train,[96.07130906646623],[90.97]
Train,[94.18153198548255],[89.35]
Train,[94.87246879847272],[72.88]
Train,[94.54371453309437],[84.28]
Train,[97.47549783229545],[81.23]
Train,[93.99319759018367],[93.02]
Train,[95.94781981750563],[121.71]
Train,[96.07424167740187],[112.99]
Train,[94.72525963629465],[88.23]
Train,[96.78581800939696],[95.30999999999999]
Train,[97.19580928155992],[142.78]
Train,[95.31001359678206],[113.75]
Train,[95.16721141518626],[103.12]
Train,[97.11579874781268],[116.01]
Train,[99.62942998270766],[103.95]
Train,[94.82545985145273],[82.01]
Train,[104.26102150446964],[81.04]
Train,[93.50683288645169],[84.78000000000002]
Train,[95.88309478761504],[80.26]
Train,[94.58907528110883],[75.73]
Train,[97.57204436037368],[56.86000000000001]
Train,[92.98997281427131],[91.71]
Train,[95.25567042802012],[70.24]
Train,[96.32240255608022],[102.24]
Train,[95.48244751813155],[96.96]
Train,[107.81310573825557],[77.31]
Train,[93.96421816330135],[34.89]
Train,[104.32936310569214],[67.27]
Train,[94.13188354702486],[41.42]
Train,[105.6075264136636],[81.75]
Train,[95.15168839168209],[123.01]
Train,[94.44894592473054],[71.82]
Train,[95.913483072904],[112.86]
Train,[93.20388452671065],[93.74999999999999]
Train,[97.49993547028103],[87.38]
Train,[97.83082815933074],[86.99999999999999]
Train,[94.11853610040711],[94.98]
Train,[97.00374988535297],[83.87999999999998]
Train,[98.0376340723277],[77.69]
Train,[94.02101936585792],[102.5]
Train,[96.5770236708865],[91.28]
Train,[97.02669781610977],[108.65999999999998]
Train,[100.24053345998729],[85.27]
Train,[97.43123454599147],[116.03]
Train,[96.50492226153979],[89.26]
Train,[97.76845680161136],[82.12]
Train,[92.11681939316533],[43.27]
Train,[95.88086152544767],[98.35000000000001]
Train,[97.37714178387145],[86.71]
Train,[94.89424841590156],[90.6]
Train,[96.67114516173817],[89.42]
Train,[95.03240497630075],[67.74]
Train,[95.92953638515084],[38.49]
Train,[94.97057646071053],[66.02]
Train,[99.34606968759206],[90.44]
Train,[94.81165958707774],[101.21]
Train,[103.48502721541078],[81.87]
Train,[95.81561518502221],[87.41]
Train,[96.73758183498695],[101.0]
Train,[97.0172416965434],[79.33]
Train,[95.3127696790521],[106.36999999999999]
Train,[96.1633065323941],[113.0]
Train,[96.68218518140985],[60.309999999999995]
Train,[94.78270952967095],[25.93]
Train,[95.46933987921034],[74.3]
Train,[97.11147222300036],[85.52000000000001]
Train,[96.61660112506009],[90.84]
Train,[96.44098533086537],[89.18]
Train,[97.17666250236175],[127.56]
Train,[92.13705426782958],[88.10999999999999]
Train,[96.08951337436626],[79.68]
Train,[91.02036089562101],[27.389999999999997]
Train,[99.0730445837537],[52.220000000000006]
Train,[93.37008291231633],[44.46]
Train,[94.9398213558861],[78.84]
Train,[94.27027169299637],[102.08]
Train,[97.66105727892332],[114.52999999999999]
Train,[96.76677480082043],[85.58]
Train,[93.01917345154237],[66.77]
Train,[96.55372027430452],[176.78]
Train,[94.91502161043937],[96.52]
Train,[96.94333217655068],[96.79]
Train,[90.54266483018328],[61.419999999999995]
Train,[97.27854082672644],[73.39]
Train,[95.07714682145922],[99.36]
Train,[96.85207313153568],[94.04]
Train,[95.03220621752077],[96.39]
Train,[93.24100339009472],[115.26]
Train,[95.81113959990671],[48.31]
Train,[97.25162737469584],[80.24]
Train,[95.08315701370933],[87.19]
Train,[96.33962364955437],[86.98]
Train,[93.74435141326632],[96.04999999999998]
Train,[95.99661183196773],[81.08]
Train,[97.23454929356424],[99.72]
Train,[96.26262599684854],[177.07]
Train,[96.49871494257326],[90.67]
Train,[95.1936825059051],[124.76]
Train,[97.62136976423939],[86.24]
Train,[96.83302038510178],[125.93]
Train,[95.6663082582089],[70.5]
Train,[95.33692487447024],[111.48]
Train,[95.31221795456571],[86.67]
Train,[96.23836910713675],[141.22]
Train,[105.7603313458528],[79.39]
Train,[92.76657087257168],[104.84]
Train,[96.78557952708138],[97.74]
Train,[94.3471794874237],[94.92]
Train,[96.22391782539002],[90.88]
Train,[97.22315899144466],[146.9]
Train,[95.01420796731462],[85.05]
Train,[93.3337590663248],[89.15]
Train,[96.04963417173825],[68.38]
Train,[97.58282462014424],[86.97]
Train,[95.35146810688984],[86.2]
Train,[91.94558423421473],[84.74]
Train,[101.6369028827321],[78.87]
Train,[96.28960852531372],[90.57]
Train,[97.2381518744893],[177.17]
Train,[97.03833035182447],[98.44]
Train,[100.19228644208265],[73.39]
Train,[94.37411786938776],[119.07]
Train,[92.62664848193506],[87.05]
Train,[95.88715378458828],[88.57]
Train,[94.93104222370957],[79.53]
Train,[93.08672768728844],[123.3]
Train,[93.1631725601793],[95.63]
Train,[95.10519860305007],[89.95]
Train,[92.32007790578405],[73.73]
