Time,Iteration,Cost,Parameters
Sun May 26 00:21:56 2024,225,0.27460871504770573,[-2.00269513  2.21156968 -2.24015442 -0.04151503  0.46059811]
Sun May 26 00:21:58 2024,226,0.2746086208075531,[-2.0026741   2.21159072 -2.24013339 -0.04153607  0.46057707]
Sun May 26 00:22:00 2024,227,0.2746085296015723,[-2.00265363  2.21157025 -2.24011292 -0.0415156   0.4605566 ]
Sun May 26 00:22:03 2024,228,0.2746084413095445,[-2.00263371  2.21155033 -2.24009299 -0.04149568  0.46053668]
Sun May 26 00:22:05 2024,229,0.27460835581670706,[-2.00261431  2.21153093 -2.24011239 -0.04147628  0.46051728]
Sun May 26 00:22:08 2024,230,0.27460827301347457,[-2.00259543  2.21151205 -2.24013127 -0.04149516  0.46053616]
Sun May 26 00:22:10 2024,231,0.27460819279517706,[-2.00257705  2.21149367 -2.24011288 -0.04151354  0.46051778]
Sun May 26 00:22:12 2024,232,0.2746081150618111,[-2.00255915  2.21147577 -2.24009498 -0.04153145  0.46053568]
Sun May 26 00:22:15 2024,233,0.27460803971780684,[-2.00254172  2.21149321 -2.24011242 -0.04154888  0.46051825]
Sun May 26 00:22:17 2024,234,0.27460796667180537,[-2.00252473  2.21147622 -2.24009543 -0.04156586  0.46053523]
Sun May 26 00:22:19 2024,235,0.2746078958364516,[-2.00250819  2.21145968 -2.24011198 -0.04158241  0.46051869]
Sun May 26 00:22:22 2024,236,0.2746078271281955,[-2.00249207  2.21144356 -2.2401281  -0.04159853  0.46050257]
Sun May 26 00:22:24 2024,237,0.27460776046710567,[-2.00247636  2.21142785 -2.24011239 -0.04158282  0.46051827]
Sun May 26 00:22:26 2024,238,0.2746076957766933,[-2.00246105  2.21144316 -2.2401277  -0.04159813  0.46053359]
Sun May 26 00:22:29 2024,239,0.2746076329837447,[-2.00244613  2.21142824 -2.24011278 -0.04161305  0.46051866]
Sun May 26 00:22:31 2024,240,0.27460757201816305,[-2.00243158  2.21141369 -2.24012733 -0.0415985   0.46050411]
Sun May 26 00:22:34 2024,241,0.2746075128128197,[-2.00241739  2.21142787 -2.24011314 -0.04158431  0.46048992]
Sun May 26 00:22:37 2024,242,0.2746074553034119,[-2.00240355  2.21144171 -2.2400993  -0.04159815  0.46047609]
Sun May 26 00:22:39 2024,243,0.2746073994283288,[-2.00239006  2.21142821 -2.24008581 -0.04161165  0.46046259]
Sun May 26 00:22:42 2024,244,0.27460734512852475,[-2.00237689  2.21141505 -2.24009897 -0.04162481  0.46047576]
Sun May 26 00:22:44 2024,245,0.27460729234739845,[-2.00236405  2.21140221 -2.24008613 -0.04161197  0.4604886 ]
Sun May 26 00:22:47 2024,246,0.2746072410306792,[-2.00235151  2.21138967 -2.24009866 -0.0416245   0.46050113]
Sun May 26 00:22:49 2024,247,0.27460719112631893,[-2.00233928  2.21137744 -2.24008643 -0.04163673  0.46051337]
Sun May 26 00:22:51 2024,248,0.2746071425843892,[-2.00232734  2.2113655  -2.24009837 -0.04162479  0.46052531]
Sun May 26 00:22:54 2024,249,0.27460709535698397,[-2.00231569  2.21135384 -2.24011003 -0.04161313  0.46053696]
Sun May 26 00:22:56 2024,250,0.27460704939812763,[-2.0023043   2.21134246 -2.24012141 -0.04160175  0.46054835]
Sun May 26 00:22:58 2024,251,0.2746070046636869,[-2.00229319  2.21133135 -2.24011029 -0.04161287  0.46055946]
Sun May 26 00:23:01 2024,252,0.2746069611112881,[-2.00228233  2.21132049 -2.24009944 -0.04162372  0.4605486 ]
Sun May 26 00:23:03 2024,253,0.27460691870023757,[-2.00227173  2.21130988 -2.24011004 -0.04161312  0.46055921]
Sun May 26 00:23:06 2024,254,0.2746068773914473,[-2.00226136  2.21132025 -2.2401204  -0.04162348  0.46054885]
Sun May 26 00:23:08 2024,255,0.2746068371473629,[-2.00225124  2.21133037 -2.24011028 -0.04161336  0.46053872]
Sun May 26 00:23:10 2024,256,0.2746067979318966,[-2.00224134  2.21134027 -2.24010038 -0.04162325  0.46052883]
Sun May 26 00:23:13 2024,257,0.27460675971036175,[-2.00223167  2.21134994 -2.24009071 -0.04161358  0.46051915]
Sun May 26 00:23:15 2024,258,0.27460672244941275,[-2.00222221  2.2113594  -2.24008125 -0.04162304  0.46052861]
Sun May 26 00:23:17 2024,259,0.274606686116986,[-2.00221296  2.21135015 -2.2400905  -0.04161379  0.46053786]
Sun May 26 00:23:20 2024,260,0.27460665068224455,[-2.00220392  2.21134111 -2.24008146 -0.04162283  0.46052881]
Sun May 26 00:23:22 2024,261,0.27460661611552517,[-2.00219507  2.21134995 -2.24007261 -0.04163168  0.46051997]
Sun May 26 00:23:25 2024,262,0.2746065823882886,[-2.00218642  2.2113413  -2.24008126 -0.04162302  0.46052862]
Sun May 26 00:23:27 2024,263,0.2746065494730715,[-2.00217795  2.21134977 -2.2400728  -0.04163149  0.46053709]
Sun May 26 00:23:29 2024,264,0.27460651734344027,[-2.00216967  2.21134148 -2.24008108 -0.0416232   0.46054538]
Sun May 26 00:23:32 2024,265,0.2746064859739486,[-2.00216155  2.21133337 -2.24008919 -0.04163132  0.46053727]
Sun May 26 00:23:34 2024,266,0.2746064553400953,[-2.00215361  2.21132543 -2.24008125 -0.04163926  0.46054521]
Sun May 26 00:23:37 2024,267,0.2746064254182855,[-2.00214584  2.2113332  -2.24007348 -0.04163148  0.46055298]
Sun May 26 00:23:41 2024,268,0.2746063961857925,[-2.00213823  2.21134082 -2.24006587 -0.04163909  0.46056059]
Sun May 26 00:23:45 2024,269,0.2746063676207221,[-2.00213077  2.21134827 -2.24007332 -0.04164655  0.46055314]
Sun May 26 00:23:49 2024,270,0.2746063397019787,[-2.00212347  2.21135558 -2.24008063 -0.04163925  0.46054583]
Sun May 26 00:23:51 2024,271,0.27460631240923183,[-2.00211631  2.21136273 -2.24008778 -0.04163209  0.46053868]
Sun May 26 00:23:53 2024,272,0.2746062857228863,[-2.0021093   2.21136975 -2.24008077 -0.04162508  0.46053166]
Sun May 26 00:23:56 2024,273,0.27460625962405105,[-2.00210242  2.21137662 -2.24008764 -0.0416182   0.46053854]
Sun May 26 00:23:58 2024,274,0.2746062340945117,[-2.00209568  2.21136988 -2.24009438 -0.04161147  0.4605318 ]
Sun May 26 00:24:00 2024,275,0.27460620911670314,[-2.00208908  2.21136328 -2.24008778 -0.04161807  0.46052519]
Sun May 26 00:24:03 2024,276,0.27460618467368364,[-2.0020826   2.2113568  -2.2400813  -0.04161159  0.46051871]
Sun May 26 00:24:05 2024,277,0.27460616074910976,[-2.00207625  2.21135045 -2.24008765 -0.04160524  0.46052507]
Sun May 26 00:24:07 2024,278,0.27460613732721334,[-2.00207001  2.21134421 -2.24008142 -0.04161147  0.4605313 ]
Sun May 26 00:24:10 2024,279,0.2746061143927786,[-2.0020639   2.21135033 -2.24008753 -0.04161759  0.46052519]
Sun May 26 00:24:12 2024,280,0.2746060919311202,[-2.0020579   2.21134433 -2.24009353 -0.04162359  0.46053118]
Sun May 26 00:24:15 2024,281,0.2746060699280629,[-2.00205201  2.21133844 -2.24008764 -0.04162947  0.46053707]
Sun May 26 00:24:17 2024,282,0.2746060483699216,[-2.00204623  2.21133266 -2.24009342 -0.04162369  0.46053129]
Sun May 26 00:24:20 2024,283,0.2746060272434826,[-2.00204056  2.21132699 -2.2400991  -0.04161802  0.46052562]
Sun May 26 00:24:23 2024,284,0.27460600653598544,[-2.00203499  2.21133256 -2.24010467 -0.04161245  0.46052005]
Sun May 26 00:24:26 2024,285,0.27460598623510535,[-2.00202952  2.21133803 -2.2400992  -0.04160698  0.46052552]
Sun May 26 00:24:28 2024,286,0.2746059663289368,[-2.00202414  2.21133266 -2.24010457 -0.04161235  0.46052014]
Sun May 26 00:24:30 2024,287,0.2746059468059775,[-2.00201886  2.21133794 -2.24010985 -0.04161763  0.46052542]
Sun May 26 00:24:33 2024,288,0.2746059276551134,[-2.00201367  2.21133275 -2.24011504 -0.04161244  0.46052024]
Sun May 26 00:24:35 2024,289,0.27460590886560377,[-2.00200857  2.21133785 -2.24012014 -0.04161754  0.46051514]
Sun May 26 00:24:38 2024,290,0.2746058904270675,[-2.00200356  2.21133283 -2.24012515 -0.04162255  0.46052015]
Sun May 26 00:24:40 2024,291,0.2746058723294695,[-2.00199864  2.21133776 -2.24013008 -0.04161763  0.46051522]
Sun May 26 00:24:42 2024,292,0.27460585456310793,[-2.00199379  2.21134261 -2.24013492 -0.04161278  0.46051038]
Sun May 26 00:24:45 2024,293,0.2746058371186021,[-2.00198903  2.21134737 -2.24013016 -0.04160802  0.46050561]
Sun May 26 00:24:49 2024,294,0.2746058199868799,[-2.00198434  2.21135206 -2.24012547 -0.04160333  0.4605103 ]
Sun May 26 00:24:52 2024,295,0.2746058031591675,[-2.00197973  2.21134745 -2.24012086 -0.04159872  0.46050569]
Sun May 26 00:24:54 2024,296,0.2746057866269777,[-2.0019752   2.21134291 -2.2401254  -0.04159419  0.46051023]
Sun May 26 00:24:56 2024,297,0.27460577038209993,[-2.00197073  2.21134737 -2.24012094 -0.04159865  0.46050576]
Sun May 26 00:24:59 2024,298,0.27460575441658985,[-2.00196634  2.21134298 -2.24011654 -0.04159426  0.46051016]
Sun May 26 00:25:01 2024,299,0.27460573872276023,[-2.00196202  2.2113473  -2.24012087 -0.04158994  0.46051448]
Sun May 26 00:25:03 2024,300,0.27460572329317134,[-2.00195776  2.21134305 -2.24011661 -0.04159419  0.46051874]
Sun May 26 00:25:06 2024,301,0.27460570812062207,[-2.00195357  2.21134724 -2.2401208  -0.04159     0.46052293]
Sun May 26 00:25:09 2024,302,0.2746056931981416,[-2.00194944  2.21135137 -2.24011667 -0.04159413  0.4605188 ]
Sun May 26 00:25:11 2024,303,0.27460567851898143,[-2.00194538  2.21135543 -2.24012074 -0.0415982   0.46051473]
Sun May 26 00:25:13 2024,304,0.2746056640766068,[-2.00194137  2.21135143 -2.24011673 -0.04159419  0.46051874]
Sun May 26 00:25:16 2024,305,0.27460564986468994,[-2.00193742  2.21134748 -2.24012068 -0.04159024  0.46051479]
Sun May 26 00:25:18 2024,306,0.27460563587710235,[-2.00193353  2.21135137 -2.24011679 -0.04159413  0.46051868]
Sun May 26 00:25:20 2024,307,0.274605622107908,[-2.0019297   2.21134754 -2.24012063 -0.0415903   0.46052252]
Sun May 26 00:25:23 2024,308,0.2746056085513566,[-2.00192592  2.21135132 -2.24012441 -0.04158652  0.46051874]
Sun May 26 00:25:25 2024,309,0.27460559520187705,[-2.00192219  2.21134759 -2.24012068 -0.04159024  0.46052246]
Sun May 26 00:25:28 2024,310,0.2746055820540712,[-2.00191852  2.21134392 -2.240117   -0.04158657  0.46052614]
Sun May 26 00:25:30 2024,311,0.2746055691027083,[-2.00191489  2.21134754 -2.24011338 -0.04159019  0.46052976]
Sun May 26 00:25:32 2024,312,0.2746055563427186,[-2.00191132  2.21134396 -2.24011696 -0.04158662  0.46053334]
Sun May 26 00:25:35 2024,313,0.27460554376918844,[-2.00190779  2.21134044 -2.24012048 -0.04158309  0.46052981]
Sun May 26 00:25:37 2024,314,0.2746055313773546,[-2.00190431  2.21133696 -2.24012396 -0.04157961  0.46053329]
Sun May 26 00:25:40 2024,315,0.2746055191625992,[-2.00190088  2.21133352 -2.2401274  -0.04158305  0.46052986]
Sun May 26 00:25:43 2024,316,0.27460550712044485,[-2.00189749  2.21133013 -2.24012401 -0.04158644  0.46052647]
Sun May 26 00:25:45 2024,317,0.2746054952465501,[-2.00189414  2.21132679 -2.24012735 -0.04158978  0.46052981]
Sun May 26 00:25:48 2024,318,0.27460548353670433,[-2.00189084  2.21133009 -2.24013066 -0.04159309  0.46053311]
Sun May 26 00:25:50 2024,319,0.2746054719868238,[-2.00188758  2.21132683 -2.24013392 -0.04159635  0.46053638]
Sun May 26 00:25:53 2024,320,0.27460546059294744,[-2.00188436  2.21133005 -2.24013714 -0.04159957  0.4605396 ]
Sun May 26 00:25:55 2024,321,0.27460544935123254,[-2.00188118  2.21132687 -2.24014032 -0.04159639  0.46054278]
Sun May 26 00:25:57 2024,322,0.2746054382579509,[-2.00187803  2.21132373 -2.24014346 -0.04159324  0.46054592]
Sun May 26 00:26:00 2024,323,0.274605427309485,[-2.00187493  2.21132683 -2.24014657 -0.04159014  0.46054903]
Sun May 26 00:26:02 2024,324,0.27460541650232445,[-2.00187186  2.2113299  -2.2401435  -0.04158707  0.46054596]
Sun May 26 00:26:04 2024,325,0.27460540583306237,[-2.00186883  2.21132687 -2.24014047 -0.04158404  0.46054293]
Sun May 26 00:26:07 2024,326,0.2746053952983923,[-2.00186583  2.21132987 -2.24013747 -0.04158104  0.46054592]
Sun May 26 00:26:09 2024,327,0.27460538489510417,[-2.00186287  2.2113269  -2.24014043 -0.041584    0.46054296]
Sun May 26 00:26:11 2024,328,0.27460537462008217,[-2.00185994  2.21132983 -2.2401375  -0.04158108  0.46054589]
Sun May 26 00:26:14 2024,329,0.2746053644703008,[-2.00185704  2.21132694 -2.24013461 -0.04158397  0.46054879]
Sun May 26 00:26:16 2024,330,0.2746053544428225,[-2.00185418  2.2113298  -2.24013174 -0.04158111  0.46054592]
Sun May 26 00:26:19 2024,331,0.2746053445347948,[-2.00185135  2.21133263 -2.24012891 -0.04158394  0.46054875]
Sun May 26 00:26:21 2024,332,0.27460533474344706,[-2.00184855  2.21132983 -2.24013171 -0.04158674  0.46055156]
Sun May 26 00:26:23 2024,333,0.27460532506608837,[-2.00184577  2.21132706 -2.24013449 -0.04158397  0.46054878]
Sun May 26 00:26:26 2024,334,0.2746053155001048,[-2.00184303  2.2113298  -2.24013174 -0.04158123  0.46054604]
Sun May 26 00:26:28 2024,335,0.2746053060429573,[-2.00184032  2.21133251 -2.24013446 -0.04157851  0.46054876]
Sun May 26 00:26:30 2024,336,0.2746052966921785,[-2.00183763  2.2113352  -2.24013177 -0.04157583  0.46054607]
Sun May 26 00:26:33 2024,337,0.2746052874453714,[-2.00183497  2.21133254 -2.24013443 -0.04157849  0.46054341]
Sun May 26 00:26:35 2024,338,0.2746052783002063,[-2.00183234  2.21132991 -2.24013706 -0.04157586  0.46054604]
Sun May 26 00:26:38 2024,339,0.2746052692544193,[-2.00182974  2.21132731 -2.24013967 -0.04157846  0.46054865]
Sun May 26 00:26:40 2024,340,0.27460526030581023,[-2.00182716  2.21132988 -2.24013709 -0.04157588  0.46055123]
Sun May 26 00:26:43 2024,341,0.27460525145223985,[-2.0018246   2.21132733 -2.24013964 -0.04157844  0.46055378]
Sun May 26 00:26:45 2024,342,0.2746052426916291,[-2.00182208  2.21132986 -2.24014217 -0.04158096  0.46055631]
Sun May 26 00:26:47 2024,343,0.27460523402195625,[-2.00181957  2.21132735 -2.24013966 -0.04157846  0.46055381]
Sun May 26 00:26:50 2024,344,0.27460522544125593,[-2.00181709  2.21132984 -2.24013718 -0.04157598  0.46055132]
Sun May 26 00:26:52 2024,345,0.2746052169476166,[-2.00181463  2.21132738 -2.24013472 -0.04157352  0.46055378]
Sun May 26 00:26:55 2024,346,0.27460520853917947,[-2.00181219  2.21132494 -2.24013229 -0.04157108  0.46055622]
Sun May 26 00:26:57 2024,347,0.2746052002141366,[-2.00180978  2.21132253 -2.2401347  -0.04156867  0.4605538 ]
Sun May 26 00:26:59 2024,348,0.27460519197072963,[-2.00180739  2.21132492 -2.24013231 -0.04157106  0.4605562 ]
Sun May 26 00:27:02 2024,349,0.27460518380724774,[-2.00180502  2.21132729 -2.24013468 -0.04157343  0.46055383]
Sun May 26 00:27:04 2024,350,0.2746051757220268,[-2.00180267  2.21132964 -2.24013703 -0.04157578  0.46055618]
Sun May 26 00:27:07 2024,351,0.27460516771344745,[-2.00180034  2.21133197 -2.24013936 -0.04157811  0.46055385]
Sun May 26 00:27:09 2024,352,0.2746051597799341,[-2.00179803  2.21132966 -2.24014167 -0.04158042  0.46055154]
Sun May 26 00:27:11 2024,353,0.2746051519199534,[-2.00179574  2.21132737 -2.24014396 -0.04158271  0.46055383]
Sun May 26 00:27:14 2024,354,0.27460514413201287,[-2.00179347  2.21132964 -2.24014169 -0.04158044  0.4605561 ]
Sun May 26 00:27:16 2024,355,0.2746051364146601,[-2.00179121  2.21133189 -2.24013944 -0.04157819  0.46055385]
Sun May 26 00:27:20 2024,356,0.27460512876648113,[-2.00178898  2.21132966 -2.24014167 -0.04157596  0.46055161]
Sun May 26 00:27:23 2024,357,0.2746051211860994,[-2.00178676  2.21133188 -2.24013946 -0.04157374  0.4605494 ]
Sun May 26 00:27:27 2024,358,0.27460511367217477,[-2.00178457  2.21132968 -2.24013726 -0.04157594  0.4605472 ]
Sun May 26 00:27:31 2024,359,0.2746051062234023,[-2.00178239  2.2113275  -2.24013508 -0.04157812  0.46054938]
Sun May 26 00:27:35 2024,360,0.2746050988385112,[-2.00178022  2.21132966 -2.24013724 -0.04157595  0.46055154]
Sun May 26 00:27:39 2024,361,0.27460509151626394,[-2.00177808  2.21133181 -2.24013939 -0.0415781   0.4605494 ]
Sun May 26 00:27:42 2024,362,0.274605084255455,[-2.00177595  2.21133394 -2.24014152 -0.04158023  0.46054727]
Sun May 26 00:27:46 2024,363,0.27460507705491055,[-2.00177383  2.21133605 -2.24014363 -0.04158235  0.46054938]
Sun May 26 00:27:50 2024,364,0.2746050699134865,[-2.00177173  2.21133395 -2.24014153 -0.04158025  0.46055148]
Sun May 26 00:27:52 2024,365,0.2746050628300686,[-2.00176965  2.21133187 -2.24014362 -0.04157816  0.46055356]
Sun May 26 00:27:54 2024,366,0.2746050558035712,[-2.00176758  2.21133394 -2.24014155 -0.0415761   0.46055563]
Sun May 26 00:27:57 2024,367,0.2746050488329361,[-2.00176553  2.21133189 -2.2401395  -0.04157815  0.46055358]
Sun May 26 00:27:59 2024,368,0.2746050419171323,[-2.00176349  2.21132985 -2.24014153 -0.04158019  0.46055561]
Sun May 26 00:28:02 2024,369,0.274605035055155,[-2.00176147  2.21132782 -2.24014356 -0.04158221  0.46055359]
Sun May 26 00:28:04 2024,370,0.27460502824602456,[-2.00175946  2.21132983 -2.24014155 -0.0415802   0.46055158]
Sun May 26 00:28:07 2024,371,0.2746050214887863,[-2.00175747  2.21133183 -2.24014354 -0.04157821  0.46054959]
Sun May 26 00:28:11 2024,372,0.27460501478250904,[-2.00175548  2.21132985 -2.24014552 -0.04157622  0.4605476 ]
Sun May 26 00:28:15 2024,373,0.2746050081262855,[-2.00175352  2.21133182 -2.24014356 -0.04157426  0.46054957]
Sun May 26 00:28:19 2024,374,0.27460500151923056,[-2.00175156  2.21133377 -2.24014551 -0.04157621  0.46055153]
Sun May 26 00:28:22 2024,375,0.2746049949604811,[-2.00174962  2.21133571 -2.24014357 -0.04157815  0.46055347]
Sun May 26 00:28:26 2024,376,0.2746049884491956,[-2.00174769  2.21133378 -2.24014164 -0.04157622  0.46055154]
Sun May 26 00:28:28 2024,377,0.27460498198455313,[-2.00174577  2.2113357  -2.24014356 -0.04157431  0.46054962]
Sun May 26 00:28:30 2024,378,0.2746049755657527,[-2.00174387  2.2113338  -2.24014165 -0.04157621  0.46055153]
Sun May 26 00:28:33 2024,379,0.2746049691920131,[-2.00174198  2.21133569 -2.24014354 -0.0415781   0.46055342]
Sun May 26 00:28:35 2024,380,0.27460496286257224,[-2.0017401   2.21133381 -2.24014543 -0.04157998  0.4605553 ]
Sun May 26 00:28:38 2024,381,0.27460495657668627,[-2.00173823  2.21133568 -2.24014729 -0.04157812  0.46055717]
Sun May 26 00:28:42 2024,382,0.2746049503336295,[-2.00173637  2.21133753 -2.24014915 -0.04157626  0.46055531]
Sun May 26 00:28:46 2024,383,0.2746049441326936,[-2.00173453  2.21133569 -2.240151   -0.04157441  0.46055347]
Sun May 26 00:28:50 2024,384,0.2746049379731873,[-2.00173269  2.21133752 -2.24015283 -0.04157258  0.46055163]
Sun May 26 00:28:54 2024,385,0.2746049318544358,[-2.00173087  2.21133935 -2.24015465 -0.0415744   0.46054981]
Sun May 26 00:28:57 2024,386,0.2746049257757803,[-2.00172905  2.21133753 -2.24015647 -0.04157259  0.46055162]
Sun May 26 00:29:00 2024,387,0.2746049197365776,[-2.00172725  2.21133573 -2.24015467 -0.04157439  0.46054982]
Sun May 26 00:29:03 2024,388,0.2746049137361998,[-2.00172546  2.21133394 -2.24015287 -0.04157618  0.46055161]
Sun May 26 00:29:05 2024,389,0.27460490777403374,[-2.00172368  2.21133216 -2.24015109 -0.0415744   0.46054983]
Sun May 26 00:29:07 2024,390,0.27460490184948033,[-2.00172191  2.21133039 -2.24015286 -0.04157617  0.46054806]
Sun May 26 00:29:10 2024,391,0.274604895961955,[-2.00172015  2.21132862 -2.2401511  -0.04157793  0.4605463 ]
Sun May 26 00:29:12 2024,392,0.2746048901108861,[-2.00171839  2.21132687 -2.24014935 -0.04157618  0.46054454]
Sun May 26 00:29:14 2024,393,0.2746048842957156,[-2.00171665  2.21132862 -2.24014761 -0.04157792  0.46054629]
Sun May 26 00:29:17 2024,394,0.2746048785158984,[-2.00171492  2.21133035 -2.24014588 -0.04157619  0.46054455]
Sun May 26 00:29:19 2024,395,0.2746048727709014,[-2.0017132   2.21132862 -2.24014415 -0.04157447  0.46054283]
Sun May 26 00:29:22 2024,396,0.27460486706020426,[-2.00171148  2.21133034 -2.24014587 -0.04157618  0.46054454]
Sun May 26 00:29:25 2024,397,0.274604861383298,[-2.00170978  2.21132863 -2.24014757 -0.04157448  0.46054625]
Sun May 26 00:29:27 2024,398,0.2746048557396857,[-2.00170808  2.21132694 -2.24014588 -0.04157617  0.46054794]
Sun May 26 00:29:29 2024,399,0.2746048501288808,[-2.0017064   2.21132525 -2.24014419 -0.04157786  0.46054963]
Sun May 26 00:29:32 2024,400,0.2746048445504085,[-2.00170472  2.21132693 -2.24014251 -0.04157618  0.46055131]
Sun May 26 00:29:34 2024,401,0.2746048390038041,[-2.00170305  2.2113286  -2.24014084 -0.04157451  0.46055298]
Sun May 26 00:29:37 2024,402,0.2746048334886135,[-2.00170139  2.21132694 -2.24013918 -0.04157617  0.46055464]
Sun May 26 00:29:40 2024,403,0.2746048280043925,[-2.00169974  2.21132859 -2.24013753 -0.04157452  0.46055629]
Sun May 26 00:29:43 2024,404,0.27460482255070673,[-2.00169809  2.21132695 -2.24013917 -0.04157617  0.46055794]
Sun May 26 00:29:45 2024,405,0.27460481712713136,[-2.00169645  2.21132858 -2.24013754 -0.04157453  0.46055957]
Sun May 26 00:29:48 2024,406,0.27460481173325096,[-2.00169483  2.21132695 -2.24013591 -0.04157616  0.46055795]
Sun May 26 00:29:50 2024,407,0.27460480636865897,[-2.00169321  2.21132533 -2.24013753 -0.04157778  0.46055957]
Sun May 26 00:29:52 2024,408,0.2746048010329577,[-2.00169159  2.21132695 -2.24013592 -0.04157617  0.46055795]
Sun May 26 00:29:55 2024,409,0.27460479572575797,[-2.00168999  2.21132855 -2.24013752 -0.04157456  0.46055956]
Sun May 26 00:29:57 2024,410,0.27460479044667907,[-2.00168839  2.21133015 -2.24013592 -0.04157616  0.46055796]
Sun May 26 00:30:00 2024,411,0.27460478519534826,[-2.0016868   2.21133174 -2.24013433 -0.04157457  0.46055955]
Sun May 26 00:30:02 2024,412,0.2746047799714011,[-2.00168522  2.21133332 -2.24013592 -0.04157615  0.46056113]
Sun May 26 00:30:04 2024,413,0.2746047747744803,[-2.00168364  2.2113349  -2.24013749 -0.04157773  0.46055956]
Sun May 26 00:30:07 2024,414,0.2746047696042364,[-2.00168208  2.21133646 -2.24013592 -0.04157929  0.46055799]
Sun May 26 00:30:09 2024,415,0.27460476446032744,[-2.00168051  2.21133802 -2.24013436 -0.04157773  0.46055643]
Sun May 26 00:30:11 2024,416,0.27460475934241824,[-2.00167896  2.21133647 -2.24013592 -0.04157618  0.46055488]
Sun May 26 00:30:14 2024,417,0.2746047542501809,[-2.00167741  2.21133492 -2.24013437 -0.04157463  0.46055642]
Sun May 26 00:30:16 2024,418,0.27460474918329386,[-2.00167587  2.21133338 -2.24013283 -0.04157617  0.46055796]
Sun May 26 00:30:18 2024,419,0.2746047441414426,[-2.00167434  2.21133185 -2.24013436 -0.04157771  0.46055643]
Sun May 26 00:30:21 2024,420,0.274604739124319,[-2.00167281  2.21133338 -2.24013589 -0.04157923  0.46055796]
Sun May 26 00:30:24 2024,421,0.2746047341316208,[-2.00167129  2.21133186 -2.24013437 -0.04157771  0.46055644]
Sun May 26 00:30:26 2024,422,0.27460472916305245,[-2.00166978  2.21133337 -2.24013588 -0.0415762   0.46055492]
Sun May 26 00:30:29 2024,423,0.2746047242183238,[-2.00166827  2.21133186 -2.24013438 -0.04157771  0.46055341]
Sun May 26 00:30:31 2024,424,0.2746047192971511,[-2.00166677  2.21133336 -2.24013287 -0.04157621  0.46055492]
Sun May 26 00:30:34 2024,425,0.27460471439925566,[-2.00166528  2.21133187 -2.24013437 -0.0415777   0.46055342]
Sun May 26 00:30:36 2024,426,0.2746047095243647,[-2.00166379  2.21133336 -2.24013586 -0.04157621  0.46055491]
Sun May 26 00:30:38 2024,427,0.2746047046722107,[-2.00166231  2.21133188 -2.24013734 -0.04157473  0.46055343]
Sun May 26 00:30:41 2024,428,0.27460469984253166,[-2.00166083  2.2113304  -2.24013881 -0.04157621  0.4605549 ]
Sun May 26 00:30:43 2024,429,0.2746046950350701,[-2.00165936  2.21133187 -2.24014028 -0.04157474  0.46055343]
Sun May 26 00:30:45 2024,430,0.2746046902495742,[-2.0016579   2.21133333 -2.24014175 -0.0415762   0.4605549 ]
Sun May 26 00:30:48 2024,431,0.2746046854857967,[-2.00165644  2.21133188 -2.24014321 -0.04157474  0.46055636]
Sun May 26 00:30:50 2024,432,0.2746046807434951,[-2.00165499  2.21133042 -2.24014175 -0.04157619  0.4605549 ]
Sun May 26 00:30:52 2024,433,0.27460467602243155,[-2.00165354  2.21132898 -2.2401432  -0.04157475  0.46055635]
Sun May 26 00:30:55 2024,434,0.27460467132237276,[-2.0016521   2.21132754 -2.24014464 -0.04157331  0.46055779]
Sun May 26 00:30:57 2024,435,0.27460466664309,[-2.00165067  2.2113261  -2.24014321 -0.04157474  0.46055636]
Sun May 26 00:31:00 2024,436,0.2746046619843587,[-2.00164924  2.21132753 -2.24014178 -0.04157617  0.46055778]
Sun May 26 00:31:02 2024,437,0.2746046573459583,[-2.00164781  2.21132611 -2.2401432  -0.0415776   0.46055636]
Sun May 26 00:31:04 2024,438,0.27460465272767276,[-2.00164639  2.21132753 -2.24014462 -0.04157901  0.46055494]
Sun May 26 00:31:07 2024,439,0.27460464812928975,[-2.00164498  2.21132894 -2.24014321 -0.0415776   0.46055636]
Sun May 26 00:31:10 2024,440,0.274604643550601,[-2.00164357  2.21132753 -2.2401418  -0.04157901  0.46055776]
Sun May 26 00:31:12 2024,441,0.27460463899140214,[-2.00164217  2.21132613 -2.2401404  -0.04158041  0.46055917]
Sun May 26 00:31:14 2024,442,0.27460463445149214,[-2.00164077  2.21132753 -2.240139   -0.04158181  0.46055777]
Sun May 26 00:31:17 2024,443,0.274604629930674,[-2.00163938  2.21132613 -2.24013761 -0.0415832   0.46055916]
Sun May 26 00:31:19 2024,444,0.27460462542875436,[-2.00163799  2.21132475 -2.24013899 -0.04158459  0.46056055]
Sun May 26 00:31:21 2024,445,0.2746046209455428,[-2.00163661  2.21132613 -2.24013761 -0.04158597  0.46056193]
Sun May 26 00:31:24 2024,446,0.2746046164808528,[-2.00163523  2.21132475 -2.24013623 -0.04158459  0.46056055]
Sun May 26 00:31:26 2024,447,0.274604612034501,[-2.00163386  2.21132612 -2.24013486 -0.04158597  0.46055918]
Sun May 26 00:31:28 2024,448,0.2746046076063071,[-2.00163249  2.21132476 -2.24013623 -0.0415846   0.46055781]
Sun May 26 00:31:31 2024,449,0.27460460319609414,[-2.00163113  2.21132339 -2.24013487 -0.04158324  0.46055918]
