Data,Predicted,Reference
Train,[83.37913372320733],[79.75]
Train,[58.42379663994881],[123.92]
Train,[86.30299945719922],[110.99]
Train,[85.0578825188463],[85.99]
Train,[78.18515182465747],[79.3]
Train,[77.06307871420759],[34.46]
Train,[75.06679825957049],[83.89000000000001]
Train,[95.76433969644287],[88.59]
Train,[73.18057603039951],[80.05]
Train,[79.35829371152768],[118.77]
Train,[79.33387413004992],[78.67]
Train,[55.27767609920418],[96.34]
Train,[78.91136432230915],[119.09]
Train,[80.0940797958301],[96.04999999999998]
Train,[78.66499468924843],[124.88]
Train,[62.035709542547316],[70.17]
Train,[56.02026954985781],[105.38]
Train,[74.79887748506485],[125.03]
Train,[85.49423793586752],[108.48]
Train,[62.64459429053109],[81.95]
Train,[65.5881738868439],[29.9]
Train,[86.5786967896587],[75.83]
Train,[58.628729765239335],[123.63]
Train,[68.817165190072],[115.02]
Train,[65.7458565937981],[86.89]
Train,[64.22557451268075],[98.72999999999999]
Train,[66.9285413298493],[78.21]
Train,[75.76753822699862],[80.67]
Train,[84.14596232919465],[109.26]
Train,[62.16391270807787],[30.070000000000004]
Train,[84.34608108857311],[18.899999999999995]
Train,[90.39603243555905],[80.84]
Train,[82.80142414948222],[95.35]
Train,[53.34934954545635],[99.38999999999999]
Train,[84.89137933882517],[64.46]
Train,[76.98584523572443],[145.63]
Train,[60.34976957043584],[61.73]
Train,[85.92009700855279],[111.84]
Train,[69.52777213073648],[84.24999999999999]
Train,[93.74378652329416],[89.81]
Train,[74.20865734990255],[12.190000000000001]
Train,[61.00859667887131],[117.79]
Train,[75.95980417242572],[60.07999999999999]
Train,[48.30312699149608],[87.85]
Train,[65.89818135259499],[95.19]
Train,[81.33951519664417],[124.35]
Train,[66.06734076024757],[144.03]
Train,[62.80906537577886],[77.59]
Train,[97.63204399362975],[78.78]
Train,[90.75556463224747],[80.49]
Train,[75.18768928110069],[42.63]
Train,[63.72895991705958],[89.19]
Train,[58.166785551631705],[87.56]
Train,[49.99452663241856],[57.36]
Train,[50.43099898839611],[92.13]
Train,[56.04780886919611],[60.45]
Train,[71.44739593784388],[71.39]
Train,[85.00808756849311],[111.43000000000002]
Train,[80.78255491292069],[94.41]
Train,[80.99716198145242],[113.62]
Train,[86.4112774414133],[39.13000000000001]
Train,[62.65931449893981],[72.61]
Train,[67.05046721511191],[68.3]
Train,[63.63387121777278],[103.28]
Train,[82.76770415077036],[65.2]
Train,[89.2793384361912],[95.28]
Train,[66.56074149865027],[50.809999999999995]
Train,[72.87047044959267],[173.43000000000004]
Train,[68.35982105362383],[110.61]
Train,[73.28424752483923],[66.06]
Train,[45.593608213639556],[91.06]
Train,[78.42474087529244],[90.7]
Train,[88.76439047195767],[81.0]
Train,[69.33570387873593],[78.46]
Train,[88.1656241766954],[95.44]
Train,[81.87378139448568],[88.18]
Train,[57.01896534321087],[90.36]
Train,[53.42610692839282],[134.81]
Train,[89.48055907369944],[89.14]
Train,[73.06008145311677],[125.90000000000002]
Train,[87.24522572197614],[77.26]
Train,[80.17256392611431],[134.22]
Train,[76.09177645949025],[116.27]
Train,[59.25336246424494],[100.33]
Train,[87.42980177537754],[65.25]
Train,[67.73790509057245],[43.86]
Train,[77.17254616686536],[84.42]
Train,[88.80189999449729],[89.47]
Train,[75.87683997213776],[97.78]
Train,[73.42995393813058],[109.88]
Train,[65.2702338264615],[75.64]
Train,[77.88578784862868],[176.86]
Train,[72.36818112654657],[85.21999999999998]
Train,[76.22550841733946],[72.84]
Train,[67.11933807691419],[70.0]
Train,[68.47989437399718],[75.13]
Train,[76.2225335421931],[31.199999999999996]
Train,[82.15228058298271],[95.17000000000002]
Train,[61.9401037639709],[74.8]
Train,[76.80219610254417],[68.6]
Train,[69.16537812704985],[156.84]
Train,[61.32137790500883],[65.33]
Train,[60.65271239244939],[97.19]
Train,[75.00534074039095],[99.71]
Train,[84.05485887802298],[79.29]
Train,[72.52383638559297],[79.54]
Train,[58.53121180876414],[116.63]
Train,[69.59534542502315],[62.19]
Train,[62.52741378164325],[78.63]
Train,[76.53726453243105],[88.69]
Train,[82.23228953723074],[95.30999999999999]
Train,[64.19987719034465],[41.29]
Train,[75.77154826526409],[177.17]
Train,[68.91396782736744],[82.05]
Train,[90.6287629970041],[79.08]
Train,[75.9874514490179],[45.52]
Train,[62.81128316359134],[80.53]
Train,[76.53895135402917],[92.57]
Train,[79.63794655323117],[113.40999999999998]
Train,[85.69628811585072],[89.67999999999999]
Train,[79.41027902350973],[126.16]
Train,[69.43322680035585],[155.98]
Train,[72.86017874586666],[101.42]
Train,[93.5694534709633],[107.9]
Train,[81.01092458712084],[56.03999999999999]
Train,[74.3027689768223],[73.44]
Train,[72.04674123294122],[84.51]
Train,[69.69656329136735],[89.06]
Train,[86.54062968462205],[88.52]
Train,[76.80427482953097],[106.63]
Train,[79.26745307952618],[104.85]
Train,[60.29232306121215],[83.2]
Train,[86.34935562365203],[113.22]
Train,[79.00025673029393],[92.74]
Train,[86.70678618129303],[74.71]
Train,[76.43566771580667],[48.15]
Train,[56.590174883771574],[99.82999999999998]
Train,[74.71586433675621],[78.03]
Train,[57.29479569136206],[87.55]
Train,[72.40708754959962],[71.45]
Train,[81.97538296032995],[76.78]
Train,[83.77805365284509],[82.24]
Train,[71.01975951847352],[120.65]
Train,[60.32610149160712],[120.29]
Train,[64.70548594390152],[81.14]
Train,[74.5892142315661],[111.25]
Train,[62.85039833347014],[106.29]
Train,[74.61976756704463],[75.0]
Train,[63.49067753140528],[106.04]
Train,[94.03876603502948],[97.33]
Train,[84.10211944393151],[90.69]
Train,[77.38341078121836],[113.4]
Train,[54.16182788874024],[105.24999999999999]
Train,[79.30167181234928],[66.55]
Train,[62.32244435906706],[84.46999999999998]
Train,[90.56023634596113],[79.4]
Train,[80.44225933030711],[105.02]
Train,[69.37638933713052],[71.53]
Train,[91.63760789804404],[87.72]
Train,[92.41946633513508],[78.98]
Train,[88.62486255283957],[97.34]
Train,[86.15572664052698],[73.96]
Train,[79.10866936938348],[125.41]
Train,[76.9350818067093],[77.79]
Train,[55.847872298448365],[86.92999999999999]
Train,[89.60290006687615],[98.75]
Train,[83.08336100121673],[63.980000000000004]
Train,[63.850704240811794],[75.96]
Train,[80.03249777188671],[25.57]
Train,[64.02576932086022],[90.71000000000001]
Train,[60.40416443564449],[97.43]
Train,[79.19699730004983],[93.33]
Train,[79.84413786672752],[64.97]
Train,[68.70594552553268],[75.93]
Train,[47.25500286228269],[91.21]
Train,[70.45463053263978],[79.8]
Train,[93.22028126581631],[97.04]
Train,[40.342587062497444],[108.2]
Train,[75.03217363959064],[85.47]
Train,[63.58745447835662],[32.489999999999995]
Train,[70.6451552778919],[93.44]
Train,[81.20237078536086],[121.3]
Train,[82.23502530787023],[98.56]
Train,[84.10831247992026],[46.72]
Train,[86.27880451202722],[113.46]
Train,[82.76459838908335],[88.71000000000001]
Train,[67.65931949440275],[85.54]
Train,[60.104310048243555],[74.43]
Train,[80.98126255666699],[58.31000000000001]
Train,[81.34870954035587],[117.39]
Train,[86.23715213039925],[66.77]
Train,[88.39521376264886],[87.62]
Train,[45.21241638083686],[53.88999999999999]
Train,[83.47957957123614],[108.14]
Train,[77.02987602609895],[92.9]
Train,[93.97799876164756],[98.50999999999999]
Train,[76.44427699070717],[125.98]
Train,[57.931771773379445],[97.8]
Train,[70.44821677001104],[90.24]
Train,[69.13141585821614],[92.7]
Train,[66.86499530827832],[74.12]
Train,[91.07999376364943],[99.57]
Train,[62.558949437909924],[94.09]
Train,[79.51533337105984],[126.44]
Train,[86.73682609812481],[118.29]
Train,[74.27894749212226],[95.56]
Train,[61.252852595386315],[96.66]
Train,[84.74185242833828],[99.28]
Train,[90.05209724946464],[80.17]
Train,[39.43868945973009],[111.15]
Train,[87.70002691093138],[68.38]
Train,[84.05429233632408],[80.25]
Train,[78.59188179691627],[77.72]
Train,[77.09244790547959],[90.97]
Train,[68.23083309503086],[34.92]
Train,[90.72556432051435],[95.86]
Train,[84.61328466966494],[68.55]
Train,[46.61202930779493],[84.15]
Train,[68.98325470144857],[95.9]
Train,[64.57735984798668],[82.01]
Train,[57.50996840265073],[99.29]
Train,[81.2294232168566],[109.47]
Train,[78.14334310812329],[98.37000000000002]
Train,[88.57504331862646],[100.21000000000001]
Train,[77.60501945187097],[77.37]
Train,[63.82523990841438],[88.19000000000001]
Train,[91.06019268902938],[83.21]
Train,[77.12198560678196],[82.85]
Train,[88.48646489489764],[85.34]
Train,[78.25904611311707],[87.02]
Train,[59.69956808244864],[93.12]
Train,[93.15190338426363],[112.43]
Train,[76.15845350073589],[93.17000000000002]
Train,[86.19262409439601],[33.94]
Train,[87.27500828022436],[82.48]
Train,[64.84884190157408],[78.86]
Train,[69.81149229972053],[89.51]
Train,[81.11475203876317],[125.66000000000001]
Train,[70.76962134218144],[152.94]
Train,[74.3588208274095],[95.1]
Train,[71.36914656790424],[89.8]
Train,[82.25981841181486],[145.17]
Train,[65.32217645297806],[86.16]
Train,[90.82698231242757],[95.85]
Train,[76.70294112062237],[109.09999999999998]
Train,[91.34113034392573],[78.29]
Train,[89.093061189011],[78.68]
Train,[83.52667175139509],[70.8]
Train,[64.79955748001184],[74.37]
Train,[50.95756912484871],[79.43]
Train,[79.4130663466684],[105.09]
Train,[85.1466501904877],[94.48]
Train,[84.56788873920559],[85.21999999999998]
Train,[62.810327327736786],[63.4]
Train,[89.92057734511081],[97.57]
Train,[80.39822006967495],[66.29]
Train,[73.17471670771354],[175.59]
Train,[84.69208428005254],[67.47]
Train,[63.14013114230638],[96.66]
Train,[64.43603686864247],[83.05]
Train,[74.65255539888226],[77.22]
Train,[55.34310923099409],[101.42]
Train,[60.02312715944792],[88.77]
Train,[57.12817066830733],[97.98]
Train,[90.11185277565541],[80.54]
Train,[82.03298888286726],[105.88]
Train,[82.20040369998128],[76.42]
Train,[64.49523320236993],[106.46]
Train,[83.11237469236121],[56.89]
Train,[77.96281990985752],[44.03]
Train,[77.64569126263655],[50.64]
Train,[79.5044667154429],[120.54]
Train,[82.74307522231851],[116.42]
Train,[78.84743025369868],[68.65]
Train,[59.73209898198357],[84.31999999999998]
Train,[75.20452291811722],[100.75]
Train,[70.72249500838495],[94.23]
Train,[87.07666960902209],[66.44]
Train,[83.12647798925208],[79.49]
Train,[85.48296383587974],[66.55]
Train,[59.2415636254555],[95.94]
Train,[66.14523294479415],[112.5]
Train,[82.76098913761706],[65.26]
Train,[62.937795476879394],[78.88]
Train,[58.66846974793144],[105.52]
Train,[85.49832462862051],[86.83]
Train,[78.5044848158072],[49.71]
Train,[45.395065372882115],[113.62999999999998]
Train,[78.75141842447343],[121.39]
Train,[54.98930858725744],[153.54]
Train,[58.871230606908476],[101.53]
Train,[75.05227430310886],[34.5]
Train,[70.18857226315058],[80.06]
Train,[74.89091074721556],[58.03]
Train,[72.11135859136684],[71.01]
Train,[65.60138519915043],[96.56]
Train,[64.1909230109781],[91.15]
Train,[72.29189760211855],[175.35000000000002]
Train,[76.43618580469938],[36.47]
Train,[87.98005610229313],[87.73]
Train,[81.45047987045636],[80.68]
Train,[76.90596238108621],[100.7]
Train,[88.1656241766954],[94.22]
Train,[83.78752863014644],[110.82000000000001]
Train,[78.14165724097568],[91.44999999999999]
Train,[88.87497216067071],[79.39]
Train,[78.56795542173822],[125.75]
Train,[64.22149171327952],[68.85]
Train,[69.92090146988357],[91.06]
Train,[77.36598407456802],[43.99000000000001]
Train,[73.57132349887166],[78.25]
Train,[74.8584426021483],[111.18999999999998]
Train,[71.19709078525598],[89.87]
Train,[73.31932408444084],[175.41]
Train,[80.48495417162123],[135.44]
Train,[72.19628559975257],[26.520000000000007]
Train,[59.00787682732147],[77.81]
Train,[83.20119470223199],[63.53]
Train,[80.61029646737269],[88.57]
Train,[72.81733630247041],[89.02]
Train,[74.5373126418013],[95.87]
Train,[63.5341867578582],[79.11]
Train,[76.43864414718746],[64.07]
Train,[87.33571430966563],[87.77]
Train,[64.59095819269955],[84.45]
Train,[80.78617183403772],[95.08]
Train,[62.91125451372279],[95.69000000000001]
Train,[57.11826178510589],[101.07]
Train,[58.10558239573827],[159.69]
Train,[74.32524270731903],[84.34000000000002]
Train,[74.3868960874923],[167.03]
Train,[88.06602336834138],[79.23]
Train,[71.31484168346509],[109.63000000000001]
Train,[73.44684183308964],[176.5]
Train,[70.30130820091938],[95.39000000000001]
Train,[67.06643922982376],[80.55]
Train,[65.47078692071625],[98.49999999999999]
Train,[81.42982118272054],[125.83]
Train,[73.64552556724823],[112.0]
Train,[92.36180961157348],[70.4]
Train,[54.09867412794058],[125.94]
Train,[84.16919771051835],[89.37]
Train,[74.23323437534536],[74.26]
Train,[52.17079038759423],[93.33]
Train,[53.67440102133792],[106.90000000000002]
Train,[74.95150769641631],[96.11]
Train,[80.20165195959467],[74.06]
Train,[79.41260640107733],[107.7]
Train,[85.84608511725762],[94.56]
Train,[61.63321077863811],[34.96000000000001]
Train,[75.33000042765873],[107.54999999999998]
Train,[68.26360626511122],[85.74000000000001]
Train,[77.05826838580276],[81.4]
Train,[88.53160478067296],[105.22]
Train,[82.91741752292987],[57.28]
Train,[75.29599810187119],[95.93]
Train,[67.814992936342],[28.42]
Train,[80.40584778372441],[43.58]
Train,[89.1314679872514],[68.19]
Train,[64.68088099653335],[97.13]
Train,[92.914044647617],[97.57]
Train,[58.92666479426381],[98.91]
Train,[76.39572215994117],[93.74999999999999]
Train,[75.52725106167208],[119.07]
Train,[60.175209028150604],[99.87]
Train,[75.60286159739174],[40.82]
Train,[65.86792932699313],[126.14]
Train,[60.40416443564449],[99.58]
Train,[77.55059005404287],[96.80000000000001]
Train,[70.28566380377575],[71.63]
Train,[75.95690101979754],[97.55]
Train,[85.05285985723053],[125.87]
Train,[62.495155730693256],[90.85999999999999]
Train,[81.8743514421628],[124.73]
Train,[61.04396766287469],[93.68]
Train,[79.79679032863645],[105.16]
Train,[86.60211071590551],[98.76]
Train,[87.72969874507861],[87.87999999999998]
Train,[78.76909347785808],[89.81]
Train,[85.59021296510323],[96.54]
Train,[66.16654191153395],[90.93]
Train,[77.66309414412527],[112.44]
Train,[68.06585862684707],[94.33]
Train,[81.00093578070049],[56.27000000000001]
Train,[70.1430488184137],[88.81]
Train,[72.15405740104718],[66.5]
Train,[51.97226712162481],[163.55]
Train,[61.546568118699895],[91.48]
Train,[74.58663578083986],[92.85999999999999]
Train,[58.42211498149578],[87.03]
Train,[61.154597297625706],[102.38]
Train,[64.59729234789268],[88.61]
Train,[61.211234709403364],[87.98000000000002]
Train,[58.699748323332486],[100.25]
Train,[85.47495723216647],[99.57]
Train,[67.19788692478156],[86.12000000000002]
Train,[67.96322058861676],[78.5]
Train,[91.4076881645038],[66.59]
Train,[74.51415663917663],[98.26999999999998]
Train,[63.72330144642749],[115.41999999999999]
Train,[55.45870544849482],[107.88]
Train,[79.5606986246036],[54.370000000000005]
Train,[79.61139735581808],[97.97]
Train,[52.33684011708191],[138.44]
Train,[70.29979469593425],[123.59000000000002]
Train,[76.66255855070783],[113.14]
Train,[75.9443038042657],[93.48]
Train,[90.45272845553052],[91.76000000000002]
Train,[75.20133719536219],[54.61]
Train,[61.21272394302309],[86.62]
Train,[85.7750489430299],[102.66000000000001]
Train,[80.57664366882794],[91.14]
Train,[66.64774607045507],[70.31]
Train,[76.09632096435142],[86.89]
Train,[61.18824802788302],[76.22]
Train,[64.49478764367733],[74.66]
Train,[80.58896621265723],[78.44]
Train,[81.20091275118976],[121.34999999999998]
Train,[71.06381521306187],[109.13]
Train,[87.83115375528155],[77.76]
Train,[87.18147135744074],[68.84]
Train,[75.40298134134035],[98.0]
Train,[76.31551886383478],[89.71]
Train,[56.035525401753276],[94.34]
Train,[54.28466850967244],[31.44]
Train,[91.01415088571125],[79.01]
Train,[81.03743832973893],[83.05]
Train,[89.45490362982827],[96.47]
Train,[57.77180554255388],[48.81000000000001]
Train,[75.0169047747188],[94.75]
Train,[64.31068918902385],[93.11]
Train,[83.84115909563924],[27.270000000000003]
Train,[84.76985882554393],[135.66]
Train,[74.95199785375299],[16.039999999999996]
Train,[91.46380658929574],[107.14]
Train,[55.66180886524888],[124.85]
Train,[88.02229284625541],[88.7]
Train,[78.6846568684876],[119.08]
Train,[71.72060457807774],[51.35]
Train,[91.05097349956046],[67.48]
Train,[79.41863465267782],[100.45]
Train,[78.36797590660228],[50.34]
Train,[62.43040228102838],[109.66]
Train,[79.58788681368864],[82.66]
Train,[75.7040882080275],[71.87]
Train,[79.06830246738092],[80.74]
Train,[75.2922072975643],[111.47]
Train,[76.7008760641587],[80.0]
Train,[68.0879565198756],[78.01]
Train,[88.14614768307555],[96.3]
Train,[71.9900602136577],[122.68]
Train,[64.05337773621835],[61.830000000000005]
Train,[91.1856525559882],[96.63]
Train,[68.332537758743],[79.4]
Train,[50.526226515404765],[93.91]
Train,[86.63105918426551],[59.35]
Train,[62.78727166834264],[90.03]
Train,[67.07322754195998],[129.45]
Train,[78.74483119094346],[122.55000000000001]
Train,[64.74394016929136],[77.65]
Train,[68.46755711048071],[36.78000000000001]
Train,[50.95837480274654],[59.91]
Train,[86.545434919939],[67.91]
Train,[89.72947547569025],[70.73]
Train,[80.83592100015754],[115.3]
Train,[79.06830246738092],[80.79]
Train,[74.36396376450273],[91.57]
Train,[81.89832378624827],[74.61]
Train,[81.08017468829343],[122.97]
Train,[69.78350573701692],[41.21]
Train,[82.28255160798525],[139.39]
Train,[70.68582444055016],[110.21999999999998]
Train,[54.34154145938735],[92.9]
Train,[84.56788873920559],[88.26]
Train,[86.05288635908434],[76.63]
Train,[58.46996599214385],[139.52]
Train,[68.48354574926763],[92.39]
Train,[55.80887520267006],[161.69]
Train,[69.66770272244344],[107.19000000000001]
Train,[65.05263744405562],[96.22]
Train,[84.83659957557009],[92.50000000000001]
Train,[86.00423491054855],[85.04]
Train,[68.78369391326925],[93.9]
Train,[74.4645342161613],[39.25]
Train,[53.151175713955574],[87.93]
Train,[80.92452746040942],[37.51]
Train,[76.34364288177557],[99.92000000000002]
Train,[79.64613024187526],[130.79]
Train,[75.20495392815177],[100.37000000000002]
Train,[76.08303501899883],[33.36]
Train,[81.02139416085835],[95.49]
Train,[88.1150491954486],[95.37]
Train,[58.30686737108581],[96.63]
Train,[88.31456164999672],[85.85]
Train,[77.31497139974225],[93.84000000000002]
Train,[64.5948277005155],[117.64999999999999]
Train,[60.07407399889758],[107.02]
Train,[85.40642650280058],[79.65]
Train,[89.55315749223699],[93.5]
Train,[72.286085023635],[71.22]
Train,[65.66970970395995],[65.88]
Train,[50.69171980668354],[68.76]
Train,[82.52221241125604],[145.04]
Train,[64.56722882328714],[71.49]
Train,[84.9866271272285],[69.34]
Train,[72.24257193896013],[93.7]
Train,[70.2146344212555],[74.31]
Train,[89.76459256422416],[92.11]
Train,[65.80560748695348],[93.68]
Train,[82.32966028611271],[88.76]
Train,[88.45672257644702],[113.34]
Train,[88.41965738672347],[85.73]
Train,[92.54940716169541],[68.86]
Train,[83.15195757539374],[91.89999999999999]
Train,[76.45113252167734],[136.64]
Train,[76.35348490583263],[49.22]
Train,[64.03721916741421],[69.27]
Train,[82.5326096744525],[58.120000000000005]
Train,[76.27274192906148],[112.49]
Train,[66.58638900361501],[100.54]
Train,[78.67427771211256],[116.45]
Train,[75.63519496175746],[96.23]
Train,[73.98038923608541],[97.41]
Train,[67.27540663629321],[96.98]
Train,[74.284322420636],[97.62000000000002]
Train,[71.08423967419137],[78.96]
Train,[61.40300256351492],[101.08]
Train,[86.5159288038493],[34.32]
Train,[60.19693713419852],[122.67]
Train,[79.35115588162297],[84.66]
Train,[83.80791360557396],[105.47999999999999]
Train,[80.63807394617298],[98.67]
Train,[91.4788867727481],[88.14]
Train,[82.63643262860978],[100.55]
Train,[75.25686093237655],[56.74]
Train,[78.60381166891955],[131.04]
Train,[84.36358373502098],[103.01]
Train,[78.6061273969621],[90.29]
Train,[69.03595002144874],[93.19]
Train,[90.23703033753479],[79.55]
Train,[66.34648619043678],[89.71]
Train,[77.44020322546382],[91.67]
Train,[77.88290503006057],[98.08]
Train,[80.26016576136047],[124.73]
Train,[80.88588869878066],[22.499999999999996]
Train,[63.60696356967915],[119.12]
Train,[78.69528135533272],[120.45]
Train,[82.2191555376972],[102.24]
Train,[75.98680937489608],[94.41999999999999]
Train,[78.48453447570408],[80.42]
Train,[74.24749516404181],[89.36]
Train,[77.07912019686776],[177.01]
Train,[46.30213423194407],[140.9]
Train,[59.35150398228211],[93.74]
Train,[76.2945865251817],[41.26]
Train,[86.2483182048828],[78.24]
Train,[69.71595021051718],[47.28]
Train,[88.93954082849558],[91.00999999999999]
Train,[75.06603007103351],[12.570000000000002]
Train,[67.00631019193004],[49.87]
Train,[86.57047129160262],[116.56]
Train,[56.29768803883849],[104.41]
Train,[80.85939022705116],[79.41]
Train,[74.74802659846198],[105.14]
Train,[90.73992295339244],[75.85]
Train,[84.25155568100692],[80.25]
Train,[58.63823149299788],[114.4]
Train,[83.03415972150009],[92.32]
Train,[66.61074851234608],[65.38]
Train,[83.39625061999539],[95.32]
Train,[55.80321343285235],[112.41]
Train,[63.12473461954271],[92.45]
Train,[89.3747706455639],[77.06]
Train,[74.72022292625249],[77.35]
Train,[79.45862349759936],[90.38]
Train,[72.86375541793707],[176.58]
Train,[76.88705649291992],[98.65]
Train,[85.93067836374777],[111.22]
Train,[64.74394016929136],[77.59]
Train,[75.04809581259539],[82.71]
Train,[68.6956933142129],[90.84999999999998]
Train,[67.91943959301109],[96.18]
Train,[80.85939022705116],[77.76]
Train,[69.94014970094602],[41.21]
Train,[54.9736312757698],[94.93]
Train,[86.21367638373344],[112.92]
Train,[64.89627767243472],[68.36]
Train,[57.11177806792637],[58.7]
Train,[87.29470082546602],[83.65]
Train,[86.2267256311366],[114.42]
Train,[42.58356514055681],[85.97000000000001]
Train,[64.84884190157408],[79.88]
Train,[65.89654199039762],[88.92]
Train,[84.82086786502965],[27.020000000000003]
Train,[61.119552069994555],[76.34]
Train,[50.557689782306674],[97.22]
Train,[87.8718140348492],[94.77]
Train,[57.04120012234861],[112.34]
Train,[61.21917617057952],[110.97000000000001]
Train,[63.097555453430246],[97.95]
Train,[83.48640585475496],[105.98]
Train,[71.71117987703781],[106.53]
Train,[83.13078418501354],[23.450000000000003]
Train,[81.43930597463967],[93.37]
Train,[88.31634511729754],[143.15]
Train,[80.15730873000258],[90.23]
Train,[73.79501622204135],[48.74]
Train,[58.12344899886805],[96.61]
Train,[71.75339931257962],[125.21000000000001]
Train,[85.5697271966443],[43.88]
Train,[82.2973382287091],[45.25]
Train,[67.83741351592666],[114.84000000000002]
Train,[77.24825038966083],[118.58]
Train,[88.40634423854755],[76.17]
Train,[93.67731173243583],[93.45]
Train,[63.69531784793017],[81.26]
Train,[87.22264995691152],[85.25]
Train,[72.91746464509362],[176.52999999999997]
Train,[80.98723578621619],[81.97]
Train,[90.7231881399386],[95.99]
Train,[83.89044429168848],[102.34999999999998]
Train,[57.9838386553453],[108.88999999999999]
Train,[62.32619059328253],[90.97]
Train,[88.14614768307555],[89.35]
Train,[80.58571800945822],[72.88]
Train,[86.4176055260169],[84.28]
Train,[60.99855795350658],[81.23]
Train,[61.50749914419468],[93.02]
Train,[82.02902535619295],[121.71]
Train,[66.35571428718049],[112.99]
Train,[76.61413388342756],[88.23]
Train,[93.38740127044164],[95.30999999999999]
Train,[72.90273284270042],[142.78]
Train,[77.80203365172989],[113.75]
Train,[89.23788744942497],[103.12]
Train,[58.02131651881447],[116.01]
Train,[68.48605244258653],[103.95]
Train,[75.58594937175206],[82.01]
Train,[89.39894357229305],[81.04]
Train,[81.53232545521335],[84.78000000000002]
Train,[55.76014949331147],[80.26]
Train,[90.95609025446568],[75.73]
Train,[42.93067462017603],[56.86000000000001]
Train,[85.76344619598886],[91.71]
Train,[66.69376221453648],[70.24]
Train,[48.169157619931894],[102.24]
Train,[75.50421902581122],[96.96]
Train,[88.25950591608557],[77.31]
Train,[76.68820466822692],[34.89]
Train,[89.20773210799636],[67.27]
Train,[75.18768928110069],[41.42]
Train,[86.42045613028122],[81.75]
Train,[76.52219989869053],[123.01]
Train,[49.22365725607414],[71.82]
Train,[74.81331098637472],[112.86]
Train,[57.38728840638675],[93.74999999999999]
Train,[76.68139707049347],[87.38]
Train,[73.11079897899508],[86.99999999999999]
Train,[55.199345576995796],[94.98]
Train,[71.81834333276828],[83.87999999999998]
Train,[58.7199754739037],[77.69]
Train,[56.89469525089844],[102.5]
Train,[54.1352031494425],[91.28]
Train,[59.638470912852355],[108.65999999999998]
Train,[88.97603553562115],[85.27]
Train,[57.43921061748125],[116.03]
Train,[75.63910472156843],[89.26]
Train,[46.69468743142741],[82.12]
Train,[63.253662702626045],[43.27]
Train,[72.77527968342184],[98.35000000000001]
Train,[73.13883575190906],[86.71]
Train,[79.31301763706482],[90.6]
Train,[63.73021188548326],[89.42]
Train,[85.17979055472863],[67.74]
Train,[78.17134474933486],[38.49]
Train,[92.36165792904659],[66.02]
Train,[87.54786780011553],[90.44]
Train,[55.981094437736346],[101.21]
Train,[89.1770862806686],[81.87]
Train,[67.82014759986602],[87.41]
Train,[61.93984166100978],[101.0]
Train,[74.28444993894631],[79.33]
Train,[86.36562090416399],[106.36999999999999]
Train,[76.16019497681792],[113.0]
Train,[76.3447228228736],[60.309999999999995]
Train,[69.0855927099924],[25.93]
Train,[75.47628880636964],[74.3]
Train,[88.38417974701805],[85.52000000000001]
Train,[64.75376175046384],[90.84]
Train,[87.40680329117325],[89.18]
Train,[57.49342492861338],[127.56]
Train,[87.34840732275363],[88.10999999999999]
Train,[66.55859741029985],[79.68]
Train,[83.84115909563924],[27.389999999999997]
Train,[66.10368387634155],[52.220000000000006]
Train,[76.63224430118753],[44.46]
Train,[57.818010447834304],[78.84]
Train,[52.087244449698964],[102.08]
Train,[77.81131361669236],[114.52999999999999]
Train,[70.76751062165951],[85.58]
Train,[66.49211689025627],[66.77]
Train,[74.7062988953771],[176.78]
Train,[47.62217721659089],[96.52]
Train,[60.79709411357743],[96.79]
Train,[55.877464705270484],[61.419999999999995]
Train,[63.504420560422595],[73.39]
Train,[93.98074011939099],[99.36]
Train,[72.57475106776634],[94.04]
Train,[93.92166161450928],[96.39]
Train,[68.67349300287864],[115.26]
Train,[75.28559060923533],[48.31]
Train,[65.77983423218701],[80.24]
Train,[76.2746298570483],[87.19]
Train,[71.96359459563743],[86.98]
Train,[74.8331510349371],[96.04999999999998]
Train,[79.06830246738092],[81.08]
Train,[62.01121908564974],[99.72]
Train,[76.8299978300405],[177.07]
Train,[41.69911410752177],[90.67]
Train,[79.93322877217444],[124.76]
Train,[76.50478835519584],[86.24]
Train,[78.32944164799574],[125.93]
Train,[73.65287863129267],[70.5]
Train,[64.04653472127508],[111.48]
Train,[75.87638413624748],[86.67]
Train,[60.22210305742068],[141.22]
Train,[87.60379271471197],[79.39]
Train,[84.40260969077443],[104.84]
Train,[70.42692892225273],[97.74]
Train,[79.13474445621861],[94.92]
Train,[77.18816801922084],[90.88]
Train,[81.3491490281741],[146.9]
Train,[88.63085506216119],[85.05]
Train,[91.4788867727481],[89.15]
Train,[79.65043073183972],[68.38]
Train,[59.27169372627365],[86.97]
Train,[55.923431831456696],[86.2]
Train,[86.40266651163465],[84.74]
Train,[85.21593292133345],[78.87]
Train,[75.35641156914255],[90.57]
Train,[64.90298012589516],[177.17]
Train,[57.75467851854231],[98.44]
Train,[75.85429261726478],[73.39]
Train,[78.51663230289243],[119.07]
Train,[81.75639896794539],[87.05]
Train,[61.13401509297399],[88.57]
Train,[82.31286646027309],[79.53]
Train,[78.89362491458375],[123.3]
Train,[75.04809661800984],[95.63]
Train,[86.40566995177461],[89.95]
Train,[81.82634149380065],[73.73]
