Data,Predicted,Reference
Train,[100.5829003221394],[79.75]
Train,[101.10381151335058],[123.92]
Train,[119.12098854988433],[110.99]
Train,[100.28684441043063],[85.99]
Train,[118.63460782197723],[79.3]
Train,[115.82429448192823],[34.46]
Train,[93.0811140337183],[83.89000000000001]
Train,[104.95520082596218],[88.59]
Train,[74.38185053722755],[80.05]
Train,[101.99223727373823],[118.77]
Train,[28.375599365419156],[78.67]
Train,[106.22517196514829],[96.34]
Train,[102.67958818550589],[119.09]
Train,[37.72400814995693],[96.04999999999998]
Train,[105.37310660024389],[124.88]
Train,[68.20838040373938],[70.17]
Train,[100.76323376055656],[105.38]
Train,[105.72505425959676],[125.03]
Train,[97.94510411088467],[108.48]
Train,[50.63462557876811],[81.95]
Train,[105.61913847955468],[29.9]
Train,[107.63346627495443],[75.83]
Train,[108.13837675859537],[123.63]
Train,[116.47275780905348],[115.02]
Train,[75.3954338907502],[86.89]
Train,[64.33920788203878],[98.72999999999999]
Train,[73.1659709045755],[78.21]
Train,[70.68406845700474],[80.67]
Train,[94.72882560852715],[109.26]
Train,[103.3377120685311],[30.070000000000004]
Train,[106.63601136868797],[18.899999999999995]
Train,[95.20030438277944],[80.84]
Train,[103.62884292457305],[95.35]
Train,[79.80472069619552],[99.38999999999999]
Train,[98.13673975482112],[64.46]
Train,[111.10116324482742],[145.63]
Train,[70.31053047988136],[61.73]
Train,[118.29465869416495],[111.84]
Train,[107.78283606017526],[84.24999999999999]
Train,[96.51325607612648],[89.81]
Train,[101.67457109178297],[12.190000000000001]
Train,[104.13019701574707],[117.79]
Train,[116.10307775991679],[60.07999999999999]
Train,[110.85067616786495],[87.85]
Train,[57.81665216320339],[95.19]
Train,[110.74920428855391],[124.35]
Train,[76.03840643950842],[144.03]
Train,[100.46644905635081],[77.59]
Train,[88.98882985384768],[78.78]
Train,[104.31876945541528],[80.49]
Train,[109.21590755282259],[42.63]
Train,[115.57312122521246],[89.19]
Train,[73.1420924480429],[87.56]
Train,[71.35948252777521],[57.36]
Train,[76.06418848720229],[92.13]
Train,[98.01614276405583],[60.45]
Train,[92.20846085095356],[71.39]
Train,[17.053625372881697],[111.43000000000002]
Train,[51.75955123415411],[94.41]
Train,[80.82813014455718],[113.62]
Train,[104.74987274544992],[39.13000000000001]
Train,[107.82621045209527],[72.61]
Train,[108.31095924812895],[68.3]
Train,[91.1859078580405],[103.28]
Train,[111.54226624684352],[65.2]
Train,[43.63869846451207],[95.28]
Train,[95.06884191044159],[50.809999999999995]
Train,[103.3466085874404],[173.43000000000004]
Train,[100.15310006105565],[110.61]
Train,[61.49840296708822],[66.06]
Train,[107.43787827968951],[91.06]
Train,[101.0478461976426],[90.7]
Train,[113.01511744560227],[81.0]
Train,[31.39817470853486],[78.46]
Train,[92.54435050867913],[95.44]
Train,[27.53224774042925],[88.18]
Train,[103.46999161428751],[90.36]
Train,[107.67921005025077],[134.81]
Train,[102.79878546499529],[89.14]
Train,[64.56600417767798],[125.90000000000002]
Train,[46.385312854053424],[77.26]
Train,[102.88124384436308],[134.22]
Train,[111.31766063163735],[116.27]
Train,[72.15867118682463],[100.33]
Train,[87.86101231210918],[65.25]
Train,[105.44921067928787],[43.86]
Train,[58.05342237002629],[84.42]
Train,[104.96509462624783],[89.47]
Train,[70.81069666170434],[97.78]
Train,[107.08045946425821],[109.88]
Train,[108.41865585361994],[75.64]
Train,[101.76841274011194],[176.86]
Train,[105.60303314899133],[85.21999999999998]
Train,[93.65024672417563],[72.84]
Train,[56.98748543318467],[70.0]
Train,[67.01594136131767],[75.13]
Train,[107.76643688778981],[31.199999999999996]
Train,[96.50146159903517],[95.17000000000002]
Train,[74.41640637151588],[74.8]
Train,[103.106125820513],[68.6]
Train,[101.50475707371527],[156.84]
Train,[114.56059744094858],[65.33]
Train,[90.77142762430206],[97.19]
Train,[115.39094025694654],[99.71]
Train,[44.05083331428353],[79.29]
Train,[85.03992732796594],[79.54]
Train,[74.84624378534471],[116.63]
Train,[95.87464263481434],[62.19]
Train,[63.64234434853008],[78.63]
Train,[100.62050257153902],[88.69]
Train,[17.973624344077862],[95.30999999999999]
Train,[59.568709330714604],[41.29]
Train,[99.6258903118596],[177.17]
Train,[72.7009318197018],[82.05]
Train,[42.96208230317395],[79.08]
Train,[112.51602057910698],[45.52]
Train,[61.64951544351195],[80.53]
Train,[58.77504508588937],[92.57]
Train,[117.46051275648914],[113.40999999999998]
Train,[107.76052383664218],[89.67999999999999]
Train,[104.81579426910203],[126.16]
Train,[101.94835348586969],[155.98]
Train,[92.41363834733048],[101.42]
Train,[118.52504923468459],[107.9]
Train,[99.49807612809889],[56.03999999999999]
Train,[103.15925857826858],[73.44]
Train,[100.81951326190753],[84.51]
Train,[99.520356766906],[89.06]
Train,[99.48455244886593],[88.52]
Train,[114.54617985182526],[106.63]
Train,[64.3578782183162],[104.85]
Train,[91.41532277458641],[83.2]
Train,[117.99589124522451],[113.22]
Train,[52.56864764987887],[92.74]
Train,[114.42526208330571],[74.71]
Train,[104.8032251270078],[48.15]
Train,[73.17652298637238],[99.82999999999998]
Train,[67.14658390528005],[78.03]
Train,[75.89804894395148],[87.55]
Train,[114.89805470640793],[71.45]
Train,[119.08864891342122],[76.78]
Train,[96.08768363372752],[82.24]
Train,[22.53262836478963],[120.65]
Train,[71.6992712116474],[120.29]
Train,[102.73317780070492],[81.14]
Train,[78.18356679922373],[111.25]
Train,[110.82377144067641],[106.29]
Train,[51.299833551286326],[75.0]
Train,[92.62803584513298],[106.04]
Train,[92.07772316489724],[97.33]
Train,[50.71883299164386],[90.69]
Train,[58.46114500467891],[113.4]
Train,[77.52797266884511],[105.24999999999999]
Train,[104.27851344405934],[66.55]
Train,[113.23900448863408],[84.46999999999998]
Train,[42.937037335717996],[79.4]
Train,[100.6584768974895],[105.02]
Train,[104.49700307826828],[71.53]
Train,[44.55067755501103],[87.72]
Train,[11.467390737635116],[78.98]
Train,[45.04232095880064],[97.34]
Train,[114.3414031178938],[73.96]
Train,[106.61563990253738],[125.41]
Train,[100.34267732936149],[77.79]
Train,[102.43518147388917],[86.92999999999999]
Train,[101.10965202549272],[98.75]
Train,[116.32050935640859],[63.980000000000004]
Train,[57.826129034805874],[75.96]
Train,[104.17573206211739],[25.57]
Train,[29.702170784902666],[90.71000000000001]
Train,[72.98441527274714],[97.43]
Train,[51.99332984833436],[93.33]
Train,[109.1513225071734],[64.97]
Train,[68.42029059247277],[75.93]
Train,[115.4904937257323],[91.21]
Train,[97.90058171452142],[79.8]
Train,[92.58420940085941],[97.04]
Train,[106.86034526638868],[108.2]
Train,[90.06692004536471],[85.47]
Train,[109.51977840266467],[32.489999999999995]
Train,[60.07857776348297],[93.44]
Train,[101.99998360172007],[121.3]
Train,[104.44333712680412],[98.56]
Train,[103.25111011603846],[46.72]
Train,[117.94647507937708],[113.46]
Train,[51.418830133996536],[88.71000000000001]
Train,[110.76363156866547],[85.54]
Train,[58.392513593100155],[74.43]
Train,[117.7239415318807],[58.31000000000001]
Train,[105.81889420192319],[117.39]
Train,[108.77644983194274],[66.77]
Train,[90.76733373560191],[87.62]
Train,[111.39123976166286],[53.88999999999999]
Train,[94.9971011126521],[108.14]
Train,[83.43266497251759],[92.9]
Train,[91.52399861916382],[98.50999999999999]
Train,[18.046360752458778],[125.98]
Train,[74.84732970855433],[97.8]
Train,[97.36355015445929],[90.24]
Train,[101.87585216199673],[92.7]
Train,[108.1427815851588],[74.12]
Train,[13.027677213781446],[99.57]
Train,[67.14797905620888],[94.09]
Train,[102.62817309844618],[126.44]
Train,[13.380222297492136],[118.29]
Train,[97.23481389590306],[95.56]
Train,[76.8288310059858],[96.66]
Train,[78.43361107084428],[99.28]
Train,[45.70745817029009],[80.17]
Train,[106.96339926487784],[111.15]
Train,[89.4424920235464],[68.38]
Train,[13.192313522410696],[80.25]
Train,[29.421135366612294],[77.72]
Train,[63.27146753691314],[90.97]
Train,[106.07537705966648],[34.92]
Train,[96.58988587999242],[95.86]
Train,[58.726585287460814],[68.55]
Train,[106.38557900309073],[84.15]
Train,[65.6291564993936],[95.9]
Train,[104.2135751050206],[82.01]
Train,[76.07912473408625],[99.29]
Train,[115.22766198243392],[109.47]
Train,[104.44181197194708],[98.37000000000002]
Train,[102.8597282968059],[100.21000000000001]
Train,[103.91369355400914],[77.37]
Train,[116.13822889110097],[88.19000000000001]
Train,[36.43710328812404],[83.21]
Train,[112.19340699556669],[82.85]
Train,[53.003889016899976],[85.34]
Train,[94.30630189514153],[87.02]
Train,[61.53917341719205],[93.12]
Train,[111.6728381061342],[112.43]
Train,[102.95828294563637],[93.17000000000002]
Train,[115.68382585065298],[33.94]
Train,[64.82702779157336],[82.48]
Train,[78.59672225636119],[78.86]
Train,[97.30955652346479],[89.51]
Train,[106.2124331000706],[125.66000000000001]
Train,[102.4495116815781],[152.94]
Train,[101.14387347144556],[95.1]
Train,[106.02108336390698],[89.8]
Train,[100.91503954878037],[145.17]
Train,[78.8528572489015],[86.16]
Train,[108.83031859432003],[95.85]
Train,[78.13744951690062],[109.09999999999998]
Train,[43.29405487337805],[78.29]
Train,[48.05679416716117],[78.68]
Train,[108.26046370368981],[70.8]
Train,[58.02455353888372],[74.37]
Train,[93.90198913851596],[79.43]
Train,[107.6397952234014],[105.09]
Train,[118.9445404924438],[94.48]
Train,[47.55939701749951],[85.21999999999998]
Train,[110.66540436282492],[63.4]
Train,[119.08938478400371],[97.57]
Train,[116.50931544934095],[66.29]
Train,[101.55419603950595],[175.59]
Train,[117.9296767528198],[67.47]
Train,[71.09152821398987],[96.66]
Train,[86.72694945271827],[83.05]
Train,[78.14804289265636],[77.22]
Train,[77.61143990637173],[101.42]
Train,[71.38756248622806],[88.77]
Train,[74.55824419683007],[97.98]
Train,[103.4067853196025],[80.54]
Train,[103.58880848049253],[105.88]
Train,[48.65814801577995],[76.42]
Train,[66.90584397272613],[106.46]
Train,[101.51396154017633],[56.89]
Train,[101.12590706782655],[44.03]
Train,[109.21472744658107],[50.64]
Train,[40.759413993146346],[120.54]
Train,[118.11846119264918],[116.42]
Train,[53.44769917949406],[68.65]
Train,[108.20565272284335],[84.31999999999998]
Train,[107.49823443680725],[100.75]
Train,[112.62910624332206],[94.23]
Train,[95.64562681390309],[66.44]
Train,[104.32956508097038],[79.49]
Train,[97.85034948458453],[66.55]
Train,[111.77153985507124],[95.94]
Train,[24.521515515392885],[112.5]
Train,[97.07442999786112],[65.26]
Train,[76.45276743964627],[78.88]
Train,[105.58302890863135],[105.52]
Train,[98.72191769085714],[86.83]
Train,[102.18856801662884],[49.71]
Train,[104.81427419318626],[113.62999999999998]
Train,[106.35145308858002],[121.39]
Train,[106.33615425617768],[153.54]
Train,[70.03421353114847],[101.53]
Train,[108.72833818218811],[34.5]
Train,[61.375086715588566],[80.06]
Train,[105.3143783736207],[58.03]
Train,[108.30553384750071],[71.01]
Train,[92.91802775634002],[96.56]
Train,[66.90285876533171],[91.15]
Train,[87.21690019073593],[175.35000000000002]
Train,[104.38915381731871],[36.47]
Train,[44.88411141890978],[87.73]
Train,[46.5547093838316],[80.68]
Train,[98.12308957196078],[100.7]
Train,[92.54435050867913],[94.22]
Train,[95.72092054464284],[110.82000000000001]
Train,[62.13475450431542],[91.44999999999999]
Train,[48.130378585899265],[79.39]
Train,[106.10087793975312],[125.75]
Train,[109.74734050143421],[68.85]
Train,[29.16409826242883],[91.06]
Train,[102.989561388712],[43.99000000000001]
Train,[52.451917014699774],[78.25]
Train,[77.80326567072443],[111.18999999999998]
Train,[98.1001829836792],[89.87]
Train,[101.8414393290153],[175.41]
Train,[84.9398401467872],[135.44]
Train,[102.70712514461607],[26.520000000000007]
Train,[38.778995421594885],[77.81]
Train,[99.31158937065408],[63.53]
Train,[34.92047148161339],[88.57]
Train,[71.92484602017016],[89.02]
Train,[99.30215265282611],[95.87]
Train,[69.04525943802426],[79.11]
Train,[108.18960446694099],[64.07]
Train,[46.325388023329936],[87.77]
Train,[73.0684165641973],[84.45]
Train,[49.37752770996202],[95.08]
Train,[71.3048883269435],[95.69000000000001]
Train,[80.7271634068166],[101.07]
Train,[97.60700081677774],[159.69]
Train,[94.46621898419735],[84.34000000000002]
Train,[101.706118122696],[167.03]
Train,[55.27980710033069],[79.23]
Train,[100.08856754294135],[109.63000000000001]
Train,[101.92764579937507],[176.5]
Train,[100.68782609812654],[95.39000000000001]
Train,[102.98682718718821],[80.55]
Train,[114.40645836214452],[98.49999999999999]
Train,[105.89837330943762],[125.83]
Train,[79.95180386501113],[112.0]
Train,[91.8897997405903],[70.4]
Train,[100.9078374294234],[125.94]
Train,[49.21777524301759],[89.37]
Train,[73.91804534045968],[74.26]
Train,[74.31562488899185],[93.33]
Train,[78.69772469597534],[106.90000000000002]
Train,[96.839262430095],[96.11]
Train,[24.061894039817346],[74.06]
Train,[95.95967425043824],[107.7]
Train,[66.47152214573474],[94.56]
Train,[107.84216775299676],[34.96000000000001]
Train,[77.72751277708824],[107.54999999999998]
Train,[108.24638908537452],[85.74000000000001]
Train,[72.18176640261686],[81.4]
Train,[93.96620318893547],[105.22]
Train,[101.7291339899066],[57.28]
Train,[50.25834953397381],[95.93]
Train,[96.47347201228507],[28.42]
Train,[103.97827137613724],[43.58]
Train,[119.1212605220568],[68.19]
Train,[65.69531134100241],[97.13]
Train,[96.23437196425523],[97.57]
Train,[75.27593358479669],[98.91]
Train,[25.645941981050303],[93.74999999999999]
Train,[105.74855310781693],[119.07]
Train,[71.58212557611515],[99.87]
Train,[106.03126939948434],[40.82]
Train,[107.97705717426656],[126.14]
Train,[72.98441527274714],[99.58]
Train,[54.321965203096134],[96.80000000000001]
Train,[108.70931574396796],[71.63]
Train,[70.75651054437556],[97.55]
Train,[105.65552031324472],[125.87]
Train,[62.83339056908362],[90.85999999999999]
Train,[106.00065651298358],[124.73]
Train,[60.52471665172898],[93.68]
Train,[97.48221446869385],[105.16]
Train,[100.36102267719188],[98.76]
Train,[48.70390154724144],[87.87999999999998]
Train,[105.98190193623289],[89.81]
Train,[96.12166694890529],[96.54]
Train,[112.53879350600765],[90.93]
Train,[79.67417196664871],[112.44]
Train,[70.26194509029318],[94.33]
Train,[99.58493436099826],[56.27000000000001]
Train,[102.73444592433735],[88.81]
Train,[65.88208944340585],[66.5]
Train,[99.02357490934894],[163.55]
Train,[70.77712431826747],[91.48]
Train,[76.22209148646733],[92.85999999999999]
Train,[71.61288887847456],[87.03]
Train,[91.69469262324198],[102.38]
Train,[111.2201747238986],[88.61]
Train,[75.87518679722987],[87.98000000000002]
Train,[74.56500036016153],[100.25]
Train,[102.47503595216207],[99.57]
Train,[74.63079079304146],[86.12000000000002]
Train,[103.34806315018328],[78.5]
Train,[90.59145797317326],[66.59]
Train,[97.41478687051702],[98.26999999999998]
Train,[73.07983050604093],[115.41999999999999]
Train,[108.81322877251239],[107.88]
Train,[104.09969932014725],[54.370000000000005]
Train,[55.34215670440123],[97.97]
Train,[107.5134591225267],[138.44]
Train,[113.80566889674266],[123.59000000000002]
Train,[58.51432658307961],[113.14]
Train,[105.09622419871302],[93.48]
Train,[55.913630411679556],[91.76000000000002]
Train,[118.49668582607549],[54.61]
Train,[77.04557665532177],[86.62]
Train,[91.10404257589593],[102.66000000000001]
Train,[54.10962914696119],[91.14]
Train,[55.67426598919376],[70.31]
Train,[92.57740904308297],[86.89]
Train,[69.57941538314303],[76.22]
Train,[108.37656883958759],[74.66]
Train,[20.97402042720107],[78.44]
Train,[103.19073628254586],[121.34999999999998]
Train,[81.8060067583365],[109.13]
Train,[38.35703521381705],[77.76]
Train,[99.9876115969769],[68.84]
Train,[97.7876889508762],[98.0]
Train,[103.0510708078472],[89.71]
Train,[80.36333806807882],[94.34]
Train,[101.85684472267228],[31.44]
Train,[43.3117184902009],[79.01]
Train,[47.89084546609217],[83.05]
Train,[103.6942125711363],[96.47]
Train,[105.95929709218112],[48.81000000000001]
Train,[99.75793705977176],[94.75]
Train,[105.64523283588565],[93.11]
Train,[106.42949170445483],[27.270000000000003]
Train,[103.16490421471791],[135.66]
Train,[101.23055474668682],[16.039999999999996]
Train,[95.14440027990128],[107.14]
Train,[103.25948020004478],[124.85]
Train,[45.72267388024567],[88.7]
Train,[102.1799783538982],[119.08]
Train,[95.37464201738996],[51.35]
Train,[116.14969489289174],[67.48]
Train,[101.28375844621839],[100.45]
Train,[112.85063739202134],[50.34]
Train,[97.68982237821047],[109.66]
Train,[94.76005724877115],[82.66]
Train,[116.20246443760253],[71.87]
Train,[69.3064939732778],[80.74]
Train,[78.14464111838147],[111.47]
Train,[94.55871169994948],[80.0]
Train,[93.44217470800956],[78.01]
Train,[46.60206313412613],[96.3]
Train,[98.00254832773732],[122.68]
Train,[105.77483854007102],[61.830000000000005]
Train,[98.82232838188371],[96.63]
Train,[103.46724623534527],[79.4]
Train,[105.95142060869537],[93.91]
Train,[100.32807627405103],[59.35]
Train,[73.23677926305956],[90.03]
Train,[101.62260588147838],[129.45]
Train,[106.52162448197477],[122.55000000000001]
Train,[72.38796609150792],[77.65]
Train,[95.43216827123581],[36.78000000000001]
Train,[109.26510893515577],[59.91]
Train,[101.10694262319838],[67.91]
Train,[119.1376858779302],[70.73]
Train,[116.28308098875823],[115.3]
Train,[69.3064939732778],[80.79]
Train,[27.63958650550203],[91.57]
Train,[98.78371282413116],[74.61]
Train,[105.1892066809198],[122.97]
Train,[100.66547751110586],[41.21]
Train,[102.35532901001946],[139.39]
Train,[79.36965319935766],[110.21999999999998]
Train,[87.21672769427005],[92.9]
Train,[47.55939701749951],[88.26]
Train,[106.84684600186851],[76.63]
Train,[73.35516014960595],[139.52]
Train,[78.07015931133107],[92.39]
Train,[101.95674673311495],[161.69]
Train,[65.90479384888906],[107.19000000000001]
Train,[94.50427327858742],[96.22]
Train,[95.62787578114526],[92.50000000000001]
Train,[100.99212409262633],[85.04]
Train,[37.85938248787056],[93.9]
Train,[95.05910667650487],[39.25]
Train,[94.85690860295973],[87.93]
Train,[93.04644474880307],[37.51]
Train,[101.9150989638075],[99.92000000000002]
Train,[84.52519377694449],[130.79]
Train,[106.85713299515011],[100.37000000000002]
Train,[105.4584497325536],[33.36]
Train,[48.69924708016874],[95.49]
Train,[46.23012373392224],[95.37]
Train,[92.90743906361594],[96.63]
Train,[115.1226203042032],[85.85]
Train,[103.31294544681666],[93.84000000000002]
Train,[103.69633027038572],[117.64999999999999]
Train,[107.15335906653053],[107.02]
Train,[105.89172048711285],[79.65]
Train,[73.407090852462],[93.5]
Train,[108.24089067405104],[71.22]
Train,[104.63353135043744],[65.88]
Train,[107.94780141377849],[68.76]
Train,[103.16427682234993],[145.04]
Train,[99.92022542823892],[71.49]
Train,[98.24815710978672],[69.34]
Train,[47.04241924556308],[93.7]
Train,[98.89978854228704],[74.31]
Train,[98.11853296695026],[92.11]
Train,[60.285279896296224],[93.68]
Train,[36.32789357185525],[88.76]
Train,[99.5206543937073],[113.34]
Train,[50.58163697402374],[85.73]
Train,[95.6712488834253],[68.86]
Train,[50.92918199101729],[91.89999999999999]
Train,[94.39412409872948],[136.64]
Train,[102.19668366798925],[49.22]
Train,[105.35390004021029],[69.27]
Train,[106.93985874051053],[58.120000000000005]
Train,[77.04661650393894],[112.49]
Train,[104.88030930230317],[100.54]
Train,[101.94135087053577],[116.45]
Train,[95.09311992431401],[96.23]
Train,[102.37682582042662],[97.41]
Train,[71.96513020859031],[96.98]
Train,[102.86406666739522],[97.62000000000002]
Train,[42.32407810185217],[78.96]
Train,[113.95696067108112],[101.08]
Train,[105.32305920067431],[34.32]
Train,[104.36887259333986],[122.67]
Train,[27.12439403274165],[84.66]
Train,[108.97233220235357],[105.47999999999999]
Train,[59.72272414941844],[98.67]
Train,[96.87186470612829],[88.14]
Train,[65.24287944650196],[100.55]
Train,[99.26939511119474],[56.74]
Train,[76.5458299780184],[131.04]
Train,[91.45163445965716],[103.01]
Train,[100.81430703049008],[90.29]
Train,[112.44111643982285],[93.19]
Train,[43.176017078465605],[79.55]
Train,[111.9993885506589],[89.71]
Train,[104.85246674755447],[91.67]
Train,[53.45249206863512],[98.08]
Train,[98.15294324218745],[124.73]
Train,[110.8482296969683],[22.499999999999996]
Train,[70.79712448256792],[119.12]
Train,[102.94675934158946],[120.45]
Train,[119.11253642679335],[102.24]
Train,[99.03611494510476],[94.41999999999999]
Train,[37.72539596578304],[80.42]
Train,[61.74035943779275],[89.36]
Train,[101.48387170764225],[177.01]
Train,[105.78802036390114],[140.9]
Train,[91.51816910100403],[93.74]
Train,[117.4898343428031],[41.26]
Train,[28.40678375131697],[78.24]
Train,[110.78644233629055],[47.28]
Train,[95.97873897203117],[91.00999999999999]
Train,[101.85086882211691],[12.570000000000002]
Train,[103.38013298977667],[49.87]
Train,[117.88260535629867],[116.56]
Train,[83.64616500164664],[104.41]
Train,[91.44128228720261],[79.41]
Train,[102.76249180323178],[105.14]
Train,[119.08307175679543],[75.85]
Train,[14.564455636222956],[80.25]
Train,[70.58139512632373],[114.4]
Train,[25.448446053735342],[92.32]
Train,[104.768523833773],[65.38]
Train,[103.6111164162024],[95.32]
Train,[74.75391442015562],[112.41]
Train,[73.16719103093408],[92.45]
Train,[46.6793859625261],[77.06]
Train,[50.94662108358036],[77.35]
Train,[77.11400423836594],[90.38]
Train,[100.282103617666],[176.58]
Train,[104.0858872546661],[98.65]
Train,[118.69166373099202],[111.22]
Train,[72.38796609150792],[77.59]
Train,[65.31112989361027],[82.71]
Train,[73.81698193862766],[90.84999999999998]
Train,[37.32835874327669],[96.18]
Train,[91.44128228720261],[77.76]
Train,[104.90932531037545],[41.21]
Train,[86.64047020318591],[94.93]
Train,[118.30105955935112],[112.92]
Train,[109.74606008532557],[68.36]
Train,[99.57916964830521],[58.7]
Train,[117.6614244736194],[83.65]
Train,[118.26590784472783],[114.42]
Train,[107.76054926830525],[85.97000000000001]
Train,[78.59672225636119],[79.88]
Train,[60.15396312658293],[88.92]
Train,[105.09459225045299],[27.020000000000003]
Train,[116.06214528216803],[76.34]
Train,[84.36325643003653],[97.22]
Train,[96.6672652102283],[94.77]
Train,[96.75775277785132],[112.34]
Train,[90.94678179230907],[110.97000000000001]
Train,[70.96771920705093],[97.95]
Train,[47.575038861565965],[105.98]
Train,[71.57871546652454],[106.53]
Train,[102.25021106195018],[23.450000000000003]
Train,[24.41516374408444],[93.37]
Train,[98.45500855207914],[143.15]
Train,[24.218661113684576],[90.23]
Train,[102.92047553620297],[48.74]
Train,[74.91519626843704],[96.61]
Train,[107.96079468693343],[125.21000000000001]
Train,[104.10562698016527],[43.88]
Train,[70.03989119398578],[45.25]
Train,[117.51066301927104],[114.84000000000002]
Train,[102.9874467850746],[118.58]
Train,[118.54955632459308],[76.17]
Train,[12.661145080470284],[93.45]
Train,[73.11513219848064],[81.26]
Train,[99.11625276770408],[85.25]
Train,[101.43413896123121],[176.52999999999997]
Train,[51.40024693432441],[81.97]
Train,[119.06374980686695],[95.99]
Train,[96.93414292004685],[102.34999999999998]
Train,[71.16642124529601],[108.88999999999999]
Train,[73.45983824893561],[90.97]
Train,[46.60206313412613],[89.35]
Train,[55.956071774334006],[72.88]
Train,[46.12426331324945],[84.28]
Train,[105.1448393533916],[81.23]
Train,[92.3020552279446],[93.02]
Train,[101.37575430309465],[121.71]
Train,[105.54933093570862],[112.99]
Train,[92.9834445539223],[88.23]
Train,[89.44126410071925],[95.30999999999999]
Train,[112.85243651869209],[142.78]
Train,[59.255515078097346],[113.75]
Train,[76.79843514022079],[103.12]
Train,[73.99937019658098],[116.01]
Train,[111.33697699016682],[103.95]
Train,[93.29836188277773],[82.01]
Train,[46.865982254813346],[81.04]
Train,[44.20633276030893],[84.78000000000002]
Train,[71.51453099754255],[80.26]
Train,[118.9751724241097],[75.73]
Train,[107.45470040081204],[56.86000000000001]
Train,[115.7311771995643],[91.71]
Train,[70.70476732844611],[70.24]
Train,[95.18173728941542],[102.24]
Train,[62.40977509272251],[96.96]
Train,[39.86799799791193],[77.31]
Train,[102.7979697666995],[34.89]
Train,[47.198044006623576],[67.27]
Train,[109.21590755282259],[41.42]
Train,[22.96792913746019],[81.75]
Train,[106.39278469849458],[123.01]
Train,[102.92933784237901],[71.82]
Train,[74.52044366257145],[112.86]
Train,[83.46685295898845],[93.74999999999999]
Train,[109.6896903272597],[87.38]
Train,[99.42140621473426],[86.99999999999999]
Train,[70.47869201089212],[94.98]
Train,[64.44658437993002],[83.87999999999998]
Train,[93.75941207872059],[77.69]
Train,[78.29131844854587],[102.5]
Train,[94.70698334800782],[91.28]
Train,[90.79693137672312],[108.65999999999998]
Train,[23.17843292864182],[85.27]
Train,[73.16644105237037],[116.03]
Train,[116.49055904190172],[89.26]
Train,[109.79770772407751],[82.12]
Train,[108.45858762028254],[43.27]
Train,[99.83751003106741],[98.35000000000001]
Train,[98.65427774527153],[86.71]
Train,[104.75563989527886],[90.6]
Train,[74.19843545170666],[89.42]
Train,[98.21244037659078],[67.74]
Train,[101.71425260225502],[38.49]
Train,[117.24686316514342],[66.02]
Train,[93.29428061773481],[90.44]
Train,[81.60221341941296],[101.21]
Train,[43.677574671441995],[81.87]
Train,[107.53974466500713],[87.41]
Train,[65.32343996803202],[101.0]
Train,[98.37234439488473],[79.33]
Train,[66.58849124500688],[106.36999999999999]
Train,[53.57426624808474],[113.0]
Train,[99.62114249080238],[60.309999999999995]
Train,[110.22332387712045],[25.93]
Train,[92.59485120657281],[74.3]
Train,[53.046147416455064],[85.52000000000001]
Train,[78.25625804638796],[90.84]
Train,[97.60215103007432],[89.18]
Train,[74.01765140331061],[127.56]
Train,[91.60211284771415],[88.10999999999999]
Train,[103.78747492879702],[79.68]
Train,[106.42949170445483],[27.389999999999997]
Train,[93.59349752517885],[52.220000000000006]
Train,[112.65892075421432],[44.46]
Train,[101.40321908233443],[78.84]
Train,[85.147924299924],[102.08]
Train,[118.83216854765988],[114.52999999999999]
Train,[72.93011802851973],[85.58]
Train,[117.33400929613931],[66.77]
Train,[102.01658468606725],[176.78]
Train,[79.91545258243077],[96.52]
Train,[75.02128368731944],[96.79]
Train,[104.54735342076962],[61.419999999999995]
Train,[69.83377238057119],[73.39]
Train,[92.35236955980324],[99.36]
Train,[70.00257740827098],[94.04]
Train,[92.75162065420372],[96.39]
Train,[115.9824367253241],[115.26]
Train,[103.6107319601061],[48.31]
Train,[61.91392307241868],[80.24]
Train,[93.00309497860871],[87.19]
Train,[59.4834290916785],[86.98]
Train,[98.56393472810838],[96.04999999999998]
Train,[69.3064939732778],[81.08]
Train,[91.12259590426997],[99.72]
Train,[101.70121875374211],[177.07]
Train,[109.41532747594081],[90.67]
Train,[106.81641156493225],[124.76]
Train,[100.15840870913676],[86.24]
Train,[102.16435613161708],[125.93]
Train,[107.73293107611701],[70.5]
Train,[90.34329749651964],[111.48]
Train,[93.3137321250064],[86.67]
Train,[71.1576135482606],[141.22]
Train,[30.4996957979377],[79.39]
Train,[96.67946063271238],[104.84]
Train,[110.63378142222903],[97.74]
Train,[64.41635321623639],[94.92]
Train,[102.37993069019102],[90.88]
Train,[101.59375197421747],[146.9]
Train,[119.12996869877493],[85.05]
Train,[96.87186470612829],[89.15]
Train,[111.81946621528496],[68.38]
Train,[72.3300217973904],[86.97]
Train,[113.48368456682334],[86.2]
Train,[100.85820905161404],[84.74]
Train,[11.547026006760074],[78.87]
Train,[100.61791203501797],[90.57]
Train,[101.19018441692035],[177.17]
Train,[78.81559866530472],[98.44]
Train,[53.943926118849575],[73.39]
Train,[102.77696326645135],[119.07]
Train,[72.24590933613429],[87.05]
Train,[68.09546317339694],[88.57]
Train,[119.12712984126685],[79.53]
Train,[102.6845270609972],[123.3]
Train,[100.52236257440529],[95.63]
Train,[94.08841118429804],[89.95]
Train,[98.20271591809608],[73.73]
