Time,Iteration,Cost,Parameters
Tue Jun 25 02:56:20 2024,0,0.14323320009487417,[-2.90631243  2.24056361 -2.12740862 -0.11340205  0.55701606 -2.77323795
  1.11419507 -1.78081604  0.69594937  2.79757435 -0.55239069 -0.49708223
 -1.96685464  0.704956    1.60546825  2.86782221 -1.18471441 -0.33028952
 -2.32630069 -2.23605833  3.01696023  2.58153402 -0.76600957 -2.77719019
  1.41238669  0.01530833 -2.34157903  2.11549807  1.157888   -0.60538142
  1.1626285  -1.97948917 -0.2701085   2.33163587 -0.33182655  0.64364962
  2.60077321  1.08541656  2.59436452  2.95311132  2.70500554 -2.96934665
  0.32739466 -0.6811524   1.65783159  2.73097849 -0.21981417 -2.48182576
  2.67104246 -2.96033496  0.74673916 -0.74300248 -1.76506009  3.0437437
 -1.81911757 -1.70342573 -2.60623149  2.28026059 -2.19358286  1.94368006
  1.88296148  1.40881228  2.61121201  2.81858437  1.8084099   1.55965528
 -1.66156374 -2.36696289  1.23523178  0.69684866  1.575903   -2.84841516
 -0.37862741  2.41831241 -0.90314604  1.42454195  1.74091545  0.54504124
 -0.86334603  1.30299685  0.73583613 -0.36958337  2.73032508 -2.28157462
  1.46863533 -0.58059203  1.07518224 -2.97433915 -2.27873045  0.34668759
 -1.02511816 -0.41761444  0.42158068 -0.04085656]
Wed Jun 26 00:31:06 2024,296,0.10848060796475631,[-3.13640886  2.16922311 -2.2962345  -0.19217407  0.56535442 -2.66363182
  2.97832825  2.1625256   1.31018712 -1.17428177  0.5300355   1.242672
  1.11224555 -1.78276556  0.69399985  2.79562483 -0.55434021 -0.4951327
 -1.96490512  0.70690553  1.60741777  2.86587268 -1.18666394 -0.32834
 -2.32435116 -2.23410881  3.01890976  2.5795845  -0.7679591  -2.77913971
  1.41043716  0.01725786 -2.34352855  2.11744759  1.15593848 -0.60733094
  1.16067898 -1.98143869 -0.26815898  2.32968635 -0.33377608  0.6417001
  2.60272273  1.08346704  2.59241499  2.9511618   2.70305602 -2.97129617
  0.32544514 -0.68310192  1.65978112  2.72902897 -0.21786465 -2.47987624
  2.67299198 -2.95838544  0.74478964 -0.74495201 -1.76311056  3.04179418
 -1.81716805 -1.70537526 -2.60818101  2.27831107 -2.19163334  1.94173054
  1.884911    1.41076181  2.61316154  2.8205339   1.80646038  1.55770575
 -1.65961422 -2.36501337  1.23328225  0.69489914  1.57785253 -2.84646563
 -0.38057694  2.41636288 -0.90119651  1.42649147  1.74286497  0.54309171
 -0.86529555  1.30494638  0.73778566 -0.36763384  2.73227461 -2.28352414
  1.47058485 -0.57864251  1.07323271 -2.97628867 -2.28067997  0.34863711
 -1.02316863 -0.41956396  0.4235302  -0.03890703]
Wed Jun 26 00:35:11 2024,297,0.10844519326123431,[-3.13735372  2.16827825 -2.29528965 -0.19311892  0.56629927 -2.66268696
  2.9792731   2.16347045  1.30924227 -1.17522662  0.52909065  1.24172714
  1.1113007  -1.78182071  0.6949447   2.79656968 -0.55339536 -0.49607756
 -1.96584997  0.70596067  1.60647292  2.86681754 -1.18760879 -0.32739515
 -2.32529602 -2.23316395  3.01985461  2.57863965 -0.76701424 -2.77819486
  1.41138202  0.01820271 -2.3425837   2.11650274  1.15688333 -0.6082758
  1.16162383 -1.98049384 -0.26910383  2.33063121 -0.33472093  0.64075524
  2.60177788  1.08252219  2.59335985  2.95210665  2.70400087 -2.97035132
  0.32638999 -0.68404678  1.65883626  2.72997383 -0.2169198  -2.47893138
  2.67393683 -2.95933029  0.74573449 -0.74589686 -1.76216571  3.04273903
 -1.81622319 -1.70632011 -2.60723616  2.27736622 -2.19068848  1.94078568
  1.88585586  1.41170666  2.61221668  2.81958904  1.80740523  1.5567609
 -1.65866936 -2.36406851  1.23422711  0.69584399  1.57690767 -2.84741049
 -0.38152179  2.41541803 -0.90025166  1.42554662  1.74380983  0.54214686
 -0.8643507   1.30400152  0.73873051 -0.3685787   2.73132975 -2.28257929
  1.46964    -0.57958736  1.07228786 -2.97723352 -2.27973512  0.34958197
 -1.02222378 -0.41861911  0.42258535 -0.03985189]
Wed Jun 26 00:39:20 2024,298,0.10843973218375444,[-3.13709911  2.16802365 -2.29503504 -0.19337353  0.56655388 -2.66294157
  2.9790185   2.16321584  1.30949688 -1.17497202  0.52883604  1.24198175
  1.1115553  -1.7815661   0.6946901   2.79682429 -0.55364997 -0.49582295
 -1.96559536  0.70570607  1.60672752  2.86707214 -1.18735418 -0.32764975
 -2.32555062 -2.23290935  3.01960001  2.57838504 -0.76726885 -2.77844947
  1.41112741  0.01845732 -2.3428383   2.11624813  1.15713794 -0.60802119
  1.16136923 -1.98074844 -0.26935844  2.33088581 -0.33497554  0.64050064
  2.60152327  1.08277679  2.59361445  2.95236126  2.70374627 -2.97060592
  0.32664459 -0.68379217  1.65858166  2.73022843 -0.2171744  -2.47918599
  2.67419144 -2.95907569  0.7459891  -0.74615147 -1.7619111   3.04299364
 -1.81596859 -1.70657472 -2.60749076  2.27762082 -2.19094309  1.94053108
  1.88560125  1.41196127  2.61247129  2.81984365  1.80715063  1.5570155
 -1.65892397 -2.36432312  1.23448171  0.69558939  1.57665307 -2.84766509
 -0.38126719  2.41516342 -0.89999705  1.42529201  1.74355522  0.54189225
 -0.86460531  1.30374692  0.73898512 -0.3688333   2.73107515 -2.28232468
  1.46938539 -0.57984197  1.07254247 -2.97697892 -2.27948051  0.34983657
 -1.02196917 -0.41887371  0.42283995 -0.03959728]
Wed Jun 26 00:43:27 2024,299,0.10843312768092495,[-3.13677455  2.16834821 -2.29471048 -0.19369809  0.56687844 -2.66261701
  2.97869394  2.16289129  1.30917232 -1.17464746  0.5291606   1.24165719
  1.11187986 -1.78124154  0.69501466  2.79649973 -0.55397453 -0.49549839
 -1.96527081  0.70538151  1.60705208  2.86674758 -1.18767874 -0.32732519
 -2.32522606 -2.23323391  3.01992456  2.5787096  -0.76759341 -2.77877402
  1.41080285  0.01878188 -2.34316286  2.11592357  1.15746249 -0.60834575
  1.16104467 -1.98042388 -0.26968299  2.33121037 -0.33530009  0.64017608
  2.60184783  1.08245224  2.5932899   2.9520367   2.70407083 -2.97028137
  0.32696915 -0.68411673  1.65890621  2.73055299 -0.21684985 -2.47951055
  2.674516   -2.95940025  0.74631366 -0.74647602 -1.76158654  3.04266908
 -1.81564403 -1.70625016 -2.60716621  2.27794538 -2.19126765  1.94085563
  1.88592581  1.41228583  2.61214673  2.81951909  1.80682607  1.55669095
 -1.65859941 -2.36464768  1.23480627  0.69591394  1.57697763 -2.84798965
 -0.38159174  2.41483887 -0.90032161  1.42496746  1.74323066  0.54221681
 -0.86492986  1.30342236  0.73930967 -0.36915786  2.73139971 -2.28200012
  1.46906084 -0.57951741  1.07286702 -2.97665436 -2.27980507  0.34951201
 -1.02164461 -0.41919827  0.42316451 -0.03927272]
Wed Jun 26 00:47:31 2024,300,0.10843100594600512,[-3.1365007   2.16807435 -2.29498434 -0.19397194  0.56715229 -2.66289087
  2.97842009  2.16316514  1.30944617 -1.1743736   0.52888674  1.24138334
  1.11160601 -1.78096769  0.6947408   2.79622588 -0.55424838 -0.49577225
 -1.96554466  0.70565536  1.60677823  2.86647373 -1.18740489 -0.32705134
 -2.32495221 -2.23296005  3.02019842  2.57898345 -0.76731955 -2.77850017
  1.41107671  0.01905573 -2.34288901  2.11564972  1.15718864 -0.6080719
  1.16077082 -1.98069774 -0.26940914  2.33148422 -0.33557395  0.64044993
  2.60157398  1.08272609  2.59301604  2.95176285  2.70379697 -2.97000751
  0.32724301 -0.68384287  1.65918007  2.73082684 -0.2171237  -2.47923669
  2.67478985 -2.95912639  0.74658751 -0.74620217 -1.76131269  3.04239523
 -1.81591788 -1.7059763  -2.60689235  2.27821923 -2.1915415   1.94058178
  1.88565195  1.41255968  2.61242058  2.81979294  1.80709992  1.55641709
 -1.65832556 -2.36492153  1.23508013  0.69564009  1.57725148 -2.84826351
 -0.3818656   2.41456501 -0.90059546  1.4246936   1.74350451  0.54249067
 -0.86465601  1.30369621  0.73958353 -0.36888401  2.73167356 -2.28172627
  1.46933469 -0.57979126  1.07314088 -2.97638051 -2.28007892  0.34923816
 -1.02191847 -0.41947213  0.42289066 -0.03899887]
Wed Jun 26 00:51:36 2024,301,0.10842839489347131,[-3.13643624  2.1680099  -2.29491988 -0.1940364   0.56721675 -2.66282641
  2.97848454  2.16310068  1.30938171 -1.17443806  0.5289512   1.24144779
  1.11154155 -1.78090323  0.69480526  2.79616142 -0.55418392 -0.49570779
 -1.9654802   0.70559091  1.60671377  2.86653819 -1.18734043 -0.32698688
 -2.32501667 -2.23302451  3.02013396  2.57904791 -0.7672551  -2.77856463
  1.41114116  0.01912018 -2.34282455  2.11558526  1.1572531  -0.60800744
  1.16083527 -1.98063328 -0.26934468  2.33141977 -0.33550949  0.64038548
  2.60163843  1.08279055  2.59295159  2.9518273   2.70386143 -2.97007197
  0.32717855 -0.68377842  1.65924452  2.7308913  -0.21705924 -2.47930115
  2.67485431 -2.95919085  0.74665197 -0.74613771 -1.76124824  3.04233077
 -1.81598234 -1.70604076 -2.60695681  2.27828369 -2.19147705  1.94064624
  1.8855875   1.41262414  2.61235613  2.81972849  1.80703547  1.55635264
 -1.65839001 -2.36498599  1.23501567  0.69570455  1.57718702 -2.84819905
 -0.38193005  2.41450056 -0.90053101  1.42475806  1.74344006  0.54255512
 -0.86472047  1.30363176  0.73964798 -0.36894846  2.73173802 -2.28179072
  1.46939915 -0.57972681  1.07307642 -2.97644496 -2.28014338  0.3491737
 -1.02198292 -0.41953658  0.4228262  -0.03906333]
Wed Jun 26 00:55:38 2024,302,0.10838724287938493,[-3.13725756  2.16883122 -2.29409856 -0.19485772  0.56803806 -2.66364773
  2.97766322  2.163922    1.31020303 -1.17525938  0.52812988  1.24226911
  1.11236287 -1.78008192  0.69398394  2.7953401  -0.55500524 -0.49488647
 -1.96465888  0.70476959  1.60589245  2.86571687 -1.18651911 -0.3278082
 -2.32419535 -2.23220319  3.02095528  2.57822659 -0.76807642 -2.77774331
  1.41031984  0.01829887 -2.34200323  2.11476395  1.15643178 -0.60882876
  1.16165659 -1.97981196 -0.26852337  2.33059845 -0.33468817  0.63956416
  2.60081712  1.08196923  2.5937729   2.95100598  2.70468275 -2.97089329
  0.32799987 -0.6829571   1.66006584  2.73006998 -0.21623792 -2.48012247
  2.67567563 -2.96001217  0.74583065 -0.74695903 -1.76042692  3.04150945
 -1.81516102 -1.70686208 -2.60613549  2.27746237 -2.19065573  1.93982492
  1.88640882  1.41180282  2.61317745  2.82054981  1.80785679  1.55553132
 -1.65921133 -2.36580731  1.23419435  0.69652586  1.5763657  -2.84902037
 -0.38110874  2.41532188 -0.90135233  1.42393674  1.74426138  0.54337644
 -0.86554178  1.30445307  0.73882666 -0.36976978  2.7309167  -2.28261204
  1.46857783 -0.57890549  1.0722551  -2.97726628 -2.27932206  0.34835238
 -1.02116161 -0.4203579   0.42200488 -0.03988465]
Wed Jun 26 00:59:42 2024,303,0.10823002120243085,[-3.13899146  2.16709732 -2.29583246 -0.19659162  0.56630416 -2.66538163
  2.97592932  2.1656559   1.30846913 -1.17699328  0.52639598  1.24400301
  1.11062897 -1.78181582  0.69571784  2.7936062  -0.55327134 -0.49662037
 -1.96639279  0.70303569  1.60762636  2.86745077 -1.18825301 -0.3260743
 -2.32592925 -2.23393709  3.01922138  2.57996049 -0.76634252 -2.77600941
  1.40858594  0.01656497 -2.34373713  2.11303004  1.15816568 -0.60709486
  1.16339049 -1.98154586 -0.27025727  2.32886455 -0.33295427  0.64129806
  2.60255102  1.08370313  2.592039    2.94927208  2.70294885 -2.96915939
  0.32973377 -0.684691    1.65833194  2.72833608 -0.21450402 -2.48185637
  2.67394173 -2.95827827  0.74756455 -0.74869293 -1.76216082  3.04324335
 -1.81342712 -1.70859598 -2.60440159  2.27572847 -2.19238963  1.94155882
  1.88814272  1.41353672  2.61491135  2.82228371  1.80612288  1.55726522
 -1.65747743 -2.3640734   1.23592825  0.69479196  1.5746318  -2.85075427
 -0.38284264  2.41358797 -0.89961843  1.42567064  1.74599528  0.54511034
 -0.86727569  1.30618698  0.74056057 -0.37150368  2.7326506  -2.28087814
  1.47031173 -0.57717159  1.073989   -2.97900018 -2.27758816  0.34661848
 -1.0194277  -0.4220918   0.42027098 -0.03815074]
Wed Jun 26 01:03:46 2024,304,0.10823071972013683,[-3.13853992  2.16754885 -2.29538092 -0.19704315  0.56585263 -2.66493009
  2.97638086  2.16520437  1.30801759 -1.17654174  0.52594444  1.24445455
  1.11108051 -1.78136428  0.6952663   2.79405774 -0.5528198  -0.49616884
 -1.96684432  0.70258415  1.60717482  2.86790231 -1.18780148 -0.32652584
 -2.32547771 -2.23348555  3.01876984  2.57950895 -0.76589098 -2.77646094
  1.4081344   0.01611343 -2.34418867  2.11348158  1.15861722 -0.60664332
  1.16293895 -1.9819974  -0.26980573  2.32931609 -0.33340581  0.64084652
  2.60209948  1.08325159  2.59249054  2.94882054  2.70340038 -2.96870785
  0.33018531 -0.68514254  1.65878348  2.72878762 -0.21405249 -2.48140483
  2.67439326 -2.95872981  0.74711301 -0.7482414  -1.76170928  3.04369489
 -1.81387866 -1.70904752 -2.60485313  2.27618001 -2.19284117  1.94110728
  1.88769118  1.41398826  2.61536289  2.82273524  1.80567135  1.55681368
 -1.65702589 -2.36362187  1.23547671  0.6952435   1.57418027 -2.85120581
 -0.38329417  2.41313644 -0.89916689  1.42612218  1.74554374  0.54556188
 -0.86772722  1.30663851  0.74010903 -0.37105215  2.73219906 -2.28132968
  1.46986019 -0.57672005  1.07353747 -2.97945172 -2.2780397   0.34707002
 -1.01987924 -0.42254334  0.42072252 -0.03860228]
Wed Jun 26 01:07:50 2024,305,0.1082223992011367,[-3.138174    2.16718293 -2.295015   -0.19740908  0.5654867  -2.66529602
  2.97601493  2.16483844  1.30765167 -1.17690767  0.52557851  1.24408862
  1.11071458 -1.78099835  0.69490038  2.79442367 -0.55318573 -0.49653476
 -1.96721025  0.70221822  1.60754074  2.86826823 -1.18743555 -0.32689177
 -2.32511178 -2.23385148  3.01840391  2.57987488 -0.76625691 -2.77609502
  1.40850033  0.0157475  -2.3445546   2.11311565  1.15825129 -0.60700925
  1.16330488 -1.98236333 -0.2694398   2.32968201 -0.33377174  0.64048059
  2.60173355  1.08361752  2.59212461  2.94845462  2.70303446 -2.96907378
  0.33055124 -0.68550847  1.65841755  2.72915354 -0.21368656 -2.48177076
  2.67475919 -2.95836388  0.74674709 -0.74860732 -1.76134335  3.04332896
 -1.81424458 -1.70941345 -2.60521905  2.27581408 -2.19320709  1.94147321
  1.88805711  1.41362233  2.61572881  2.82310117  1.80530542  1.55717961
 -1.65739182 -2.36398779  1.23584264  0.69487757  1.57381434 -2.85083988
 -0.3836601   2.41350236 -0.89880096  1.42648811  1.74517781  0.54592781
 -0.8673613   1.30627259  0.74047496 -0.37141807  2.73183313 -2.28169561
  1.47022612 -0.57635412  1.07390339 -2.97981765 -2.27840563  0.34743595
 -1.01951332 -0.42217741  0.42035659 -0.03896821]
Wed Jun 26 01:11:52 2024,306,0.10814425756796342,[-3.13926186  2.16609506 -2.29610286 -0.19849694  0.56439884 -2.66638388
  2.97710279  2.1659263   1.30873953 -1.17799553  0.52666638  1.24300076
  1.10962672 -1.77991049  0.69381251  2.79333581 -0.55427359 -0.4954469
 -1.96829811  0.70113036  1.60645288  2.86935609 -1.18634769 -0.32580391
 -2.32619964 -2.23276362  3.01731605  2.58096274 -0.76516904 -2.77718288
  1.40741247  0.01683536 -2.34564246  2.11202779  1.15716343 -0.60809711
  1.16439274 -1.98345119 -0.27052766  2.32859415 -0.33268388  0.64156845
  2.60282141  1.08470538  2.59321248  2.94954248  2.70194659 -2.96798591
  0.32946337 -0.6844206   1.65732969  2.72806568 -0.2125987  -2.48285862
  2.67584705 -2.95727602  0.74783495 -0.74969518 -1.76243121  3.0422411
 -1.81315672 -1.71050131 -2.60630692  2.27472622 -2.19429495  1.94038535
  1.88914497  1.41471019  2.61681667  2.82418903  1.80639328  1.55609175
 -1.65847968 -2.36507566  1.2369305   0.69596544  1.57272648 -2.84975202
 -0.38257224  2.41459023 -0.8977131   1.42757597  1.74626567  0.54701567
 -0.86844916  1.30736045  0.74156282 -0.37033021  2.73074527 -2.28278347
  1.47131398 -0.57744198  1.07281553 -2.97872979 -2.27949349  0.34634809
 -1.02060118 -0.42108955  0.42144445 -0.04005607]
Wed Jun 26 01:16:01 2024,307,0.10814496054077248,[-3.13918734  2.16602055 -2.29602834 -0.19842243  0.56447335 -2.66645839
  2.97717731  2.16600081  1.30866501 -1.17807004  0.52674089  1.24307528
  1.10955221 -1.77983598  0.693738    2.79341032 -0.55434811 -0.49552142
 -1.9682236   0.70120487  1.6065274   2.86928158 -1.18627317 -0.32587842
 -2.32627416 -2.23283813  3.01739057  2.58088823 -0.76524356 -2.77710836
  1.40748698  0.01690987 -2.34556795  2.11195328  1.15708891 -0.6080226
  1.16446726 -1.98337668 -0.27060218  2.32851964 -0.33260936  0.64164297
  2.6027469   1.08477989  2.59328699  2.94961699  2.70187208 -2.96806043
  0.32953789 -0.68449512  1.65740421  2.7281402  -0.21252418 -2.48278411
  2.67592157 -2.95735053  0.74776043 -0.7497697  -1.7623567   3.04231561
 -1.81323124 -1.71057582 -2.6062324   2.27465171 -2.19436947  1.94045986
  1.88907045  1.41463568  2.61689119  2.82426355  1.80631877  1.55616626
 -1.65840517 -2.36515017  1.23700502  0.69589092  1.57280099 -2.8496775
 -0.38264675  2.41451571 -0.89763859  1.42750145  1.74619116  0.54709018
 -0.86837464  1.30728593  0.7414883  -0.3702557   2.73081978 -2.28285798
  1.47138849 -0.5775165   1.07289005 -2.9788043  -2.279568    0.3464226
 -1.02067569 -0.42101504  0.42151897 -0.04013059]
Wed Jun 26 01:20:09 2024,308,0.10814149043887239,[-3.13937077  2.16620397 -2.29621177 -0.19823901  0.56465677 -2.66627497
  2.97699389  2.16618423  1.30848159 -1.17825347  0.52655747  1.24289185
  1.10936878 -1.77965255  0.69355458  2.7932269  -0.55453153 -0.49533799
 -1.96804018  0.70102145  1.60634398  2.869465   -1.1864566  -0.32606184
 -2.32645758 -2.23302155  3.01720715  2.58107165 -0.76506014 -2.77692494
  1.40730356  0.01672645 -2.34538453  2.11176986  1.15727234 -0.60820602
  1.16465068 -1.9835601  -0.2707856   2.32833622 -0.33242594  0.64145955
  2.60256348  1.08459647  2.59310357  2.94943357  2.7020555  -2.96824385
  0.32935447 -0.68467854  1.65758763  2.72795678 -0.21234076 -2.48296753
  2.67573814 -2.95753395  0.74794385 -0.74958628 -1.76254012  3.04249904
 -1.81304781 -1.7103924  -2.60641582  2.27446828 -2.19455289  1.94064328
  1.88888703  1.4148191   2.61707461  2.82408013  1.80650219  1.55598284
 -1.65858859 -2.36496675  1.23682159  0.69607434  1.57298441 -2.84949408
 -0.38283018  2.41469913 -0.89745517  1.42768487  1.74637458  0.5472736
 -0.86855807  1.30710251  0.74167172 -0.37007228  2.73063636 -2.2830414
  1.47120507 -0.57733307  1.07270662 -2.97862088 -2.27938458  0.34660602
 -1.02049227 -0.42083162  0.42133554 -0.03994716]
Wed Jun 26 01:24:18 2024,309,0.10808959329109313,[-3.14028643  2.1652883  -2.2952961  -0.19732334  0.56557244 -2.6653593
  2.97790955  2.1670999   1.30756592 -1.17916913  0.5256418   1.24380752
  1.10845311 -1.77873689  0.69263891  2.79231123 -0.55361586 -0.49442233
 -1.96895585  0.70010578  1.60542831  2.87038067 -1.18554093 -0.32514617
 -2.32554191 -2.23210589  3.01629148  2.58015598 -0.76597581 -2.77784061
  1.40821923  0.01581078 -2.34630019  2.11268553  1.15635667 -0.60729035
  1.16556635 -1.98447577 -0.27170127  2.32925189 -0.33151027  0.64237521
  2.60347915  1.08551214  2.59401924  2.95034924  2.70113983 -2.96732818
  0.33027014 -0.68559421  1.65667196  2.72704111 -0.21325643 -2.48205186
  2.67665381 -2.95661828  0.74885952 -0.75050195 -1.76345579  3.0434147
 -1.81213214 -1.70947673 -2.60733149  2.27538395 -2.19363722  1.94155895
  1.8898027   1.41573477  2.61615894  2.82316446  1.80741786  1.55506717
 -1.65950426 -2.36588242  1.23590593  0.69699001  1.57390008 -2.85040975
 -0.38374584  2.4156148  -0.89837083  1.42676921  1.74729025  0.54818927
 -0.86947373  1.30618684  0.74258739 -0.36915661  2.73155203 -2.28212574
  1.4702894  -0.57824874  1.07362229 -2.97770521 -2.28030025  0.34569035
 -1.0195766  -0.41991595  0.42041987 -0.03903149]
Wed Jun 26 01:28:24 2024,310,0.10811131342475352,[-3.14083533  2.16473941 -2.29584499 -0.19677444  0.56502354 -2.6659082
  2.97845845  2.16655101  1.30811482 -1.17862024  0.52619069  1.24325863
  1.10790422 -1.77818799  0.69209002  2.79286012 -0.55416475 -0.49497122
 -1.96840695  0.69955689  1.60487941  2.87092957 -1.18608982 -0.32459728
 -2.32499301 -2.23265478  3.01684037  2.58070488 -0.76542691 -2.77729172
  1.40767033  0.01526189 -2.34684909  2.11213663  1.15580777 -0.60783924
  1.16501745 -1.98392687 -0.27115237  2.32870299 -0.33205917  0.64182632
  2.60293025  1.08606103  2.59347034  2.94980034  2.70168873 -2.96677928
  0.32972124 -0.6861431   1.65612306  2.72759    -0.21380533 -2.48150296
  2.67720271 -2.95606939  0.74831063 -0.74995305 -1.76400469  3.0439636
 -1.81268104 -1.71002563 -2.60788039  2.27593285 -2.19308832  1.94210785
  1.88925381  1.41628366  2.61561005  2.82371335  1.80796675  1.55451827
 -1.66005315 -2.36533352  1.23535703  0.69644112  1.57335119 -2.85095865
 -0.38319695  2.41506591 -0.89891973  1.42622031  1.74783915  0.54873817
 -0.86892484  1.30673574  0.7420385  -0.36860771  2.73210093 -2.28267463
  1.4708383  -0.57879764  1.0730734  -2.97825411 -2.27975135  0.34514146
 -1.02012549 -0.42046484  0.42096877 -0.03958039]
Wed Jun 26 01:32:28 2024,311,0.1081084429498744,[-3.14125547  2.16431927 -2.29542485 -0.1963543   0.56544368 -2.66548806
  2.97803831  2.16697115  1.30853496 -1.1782001   0.52661083  1.24367877
  1.10832436 -1.77776785  0.69251015  2.79243999 -0.55374461 -0.49455108
 -1.96798681  0.69997703  1.60529955  2.87050943 -1.18566968 -0.32501742
 -2.32541315 -2.23307492  3.01642023  2.58028474 -0.76500677 -2.77771185
  1.4072502   0.01568203 -2.34726923  2.11255677  1.15538763 -0.60741911
  1.16459731 -1.98434701 -0.27073223  2.32912313 -0.33163903  0.64224646
  2.60251011  1.08564089  2.59389048  2.9493802   2.70210887 -2.96635915
  0.33014138 -0.68656324  1.6565432   2.72801014 -0.21338519 -2.4819231
  2.67678257 -2.95648953  0.74789049 -0.74953291 -1.76358455  3.04438374
 -1.81310118 -1.71044576 -2.60830053  2.27635299 -2.19266819  1.94168771
  1.88883367  1.4167038   2.61518991  2.82413349  1.80754661  1.55493841
 -1.66047329 -2.36575366  1.23493689  0.69602098  1.57377132 -2.85137879
 -0.38277681  2.41548605 -0.89849959  1.42580017  1.74825929  0.54915831
 -0.86934498  1.30715588  0.74161836 -0.36818757  2.73168079 -2.28309477
  1.47125844 -0.57921778  1.07265326 -2.97867424 -2.27933121  0.34472132
 -1.01970536 -0.42088498  0.42054863 -0.03916025]
Wed Jun 26 01:36:31 2024,312,0.10808088912458572,[-3.14257792  2.16564172 -2.2941024  -0.19767676  0.56412123 -2.66681052
  2.97936077  2.16564869  1.30985741 -1.17687764  0.52528838  1.24500122
  1.1070019  -1.77909031  0.6911877   2.79376244 -0.55506707 -0.49587354
 -1.96666436  0.69865457  1.6039771   2.87183188 -1.18434723 -0.32369496
 -2.3240907  -2.23175246  3.01774269  2.58160719 -0.76368432 -2.77903431
  1.40592774  0.01700448 -2.34594677  2.11387923  1.15671009 -0.60609665
  1.16591977 -1.98566947 -0.27205469  2.33044558 -0.33296148  0.640924
  2.60118766  1.08696335  2.59521293  2.94805775  2.70343132 -2.96503669
  0.33146383 -0.6878857   1.65522075  2.72668769 -0.21206273 -2.48324556
  2.67810502 -2.95781198  0.74921294 -0.74821046 -1.764907    3.04306128
 -1.81442363 -1.71176822 -2.60697807  2.27503053 -2.19399064  1.94301016
  1.88751121  1.41538134  2.61651236  2.82545595  1.80622416  1.55626087
 -1.66179575 -2.36707612  1.23625935  0.69469852  1.57509378 -2.85005633
 -0.38409926  2.4168085  -0.89982205  1.42447772  1.74693683  0.54783585
 -0.87066743  1.30583342  0.74294081 -0.36686512  2.73035833 -2.28441722
  1.46993598 -0.58054023  1.0713308  -2.9799967  -2.27800876  0.34339886
 -1.0183829  -0.42220744  0.41922618 -0.0378378 ]
Wed Jun 26 01:40:49 2024,313,0.10807194261041891,[-3.14163345  2.1665862  -2.29504687 -0.19673228  0.56317675 -2.66586604
  2.97841629  2.16470422  1.31080189 -1.17593317  0.5243439   1.24405675
  1.10605743 -1.77814583  0.69024322  2.79281797 -0.55601155 -0.49681801
 -1.96571988  0.6977101   1.60492157  2.87277636 -1.1852917  -0.32275049
 -2.32314622 -2.23080799  3.01868716  2.58255167 -0.76273984 -2.77808983
  1.40498326  0.01606001 -2.34689125  2.1148237   1.15576561 -0.60704113
  1.16686424 -1.98472499 -0.27299916  2.33139006 -0.33390596  0.63997953
  2.60213213  1.08790783  2.59615741  2.94900222  2.7043758  -2.96598117
  0.33051936 -0.68694122  1.65616522  2.72763216 -0.21111826 -2.48419003
  2.6790495  -2.95875646  0.74826847 -0.74726598 -1.76396253  3.04400576
 -1.81536811 -1.71082374 -2.60792255  2.27597501 -2.19493512  1.94395464
  1.88845569  1.41632582  2.61745684  2.82640042  1.80527968  1.55531639
 -1.66085127 -2.36613164  1.23531487  0.69375405  1.5741493  -2.85100081
 -0.38315479  2.41586403 -0.89887757  1.42353324  1.74599235  0.54878033
 -0.86972296  1.30488895  0.74388529 -0.36592064  2.73130281 -2.2853617
  1.46899151 -0.58148471  1.07227528 -2.97905222 -2.27706428  0.34434334
 -1.01932738 -0.42126296  0.42017065 -0.03689332]
Wed Jun 26 01:44:56 2024,314,0.10807113930535411,[-3.14167088  2.16662363 -2.29500944 -0.19669485  0.56321418 -2.66582861
  2.97845372  2.16466678  1.31076446 -1.1759706   0.52438133  1.24409418
  1.10609486 -1.7781084   0.69028065  2.79278053 -0.55604898 -0.49678058
 -1.96575731  0.69774753  1.604959    2.87281379 -1.18532913 -0.32278792
 -2.32310879 -2.23084542  3.01872459  2.5825891  -0.76270241 -2.7780524
  1.40494583  0.01609744 -2.34685382  2.11486113  1.15572818 -0.60707856
  1.16682681 -1.98468756 -0.27296173  2.33135263 -0.33386853  0.6399421
  2.6020947   1.08787039  2.59619484  2.94903965  2.70433837 -2.96594373
  0.33048193 -0.68690379  1.65612779  2.72759473 -0.21115569 -2.48422746
  2.67901207 -2.95879389  0.74823104 -0.74730341 -1.76399996  3.04396833
 -1.81533068 -1.71086118 -2.60795998  2.27593758 -2.19489769  1.94399207
  1.88849312  1.41636325  2.61741941  2.82636299  1.80531711  1.55527896
 -1.6608887  -2.36616907  1.2353523   0.69379148  1.57411187 -2.85103824
 -0.38311736  2.41582659 -0.89884014  1.42349581  1.74595492  0.5487429
 -0.86976039  1.30485152  0.74392272 -0.36588321  2.73126538 -2.28532427
  1.46902894 -0.58152214  1.07231271 -2.97901479 -2.27702685  0.34438077
 -1.01936481 -0.42122553  0.42020808 -0.03693075]
Wed Jun 26 01:49:01 2024,315,0.10806846823666663,[-3.14183024  2.16646427 -2.29485008 -0.1965355   0.56337354 -2.66566925
  2.97861308  2.16450743  1.3106051  -1.17581124  0.52454069  1.24425354
  1.1059355  -1.77826776  0.6901213   2.79262118 -0.55620833 -0.49662122
 -1.96559795  0.69790689  1.60511836  2.87297315 -1.18516978 -0.32294727
