Data,Predicted,Reference
Train,[110.44657825922225],[79.75]
Train,[97.80622617786841],[123.92]
Train,[92.32930471835786],[110.99]
Train,[99.68118251331968],[85.99]
Train,[112.78967474333592],[79.3]
Train,[81.72753834293675],[34.46]
Train,[102.0075041462434],[83.89000000000001]
Train,[95.99817650080959],[88.59]
Train,[97.17371166599337],[80.05]
Train,[88.79079316490244],[118.77]
Train,[70.85612679487913],[78.67]
Train,[99.15298248688401],[96.34]
Train,[87.46817429447525],[119.09]
Train,[91.82709501442747],[96.04999999999998]
Train,[94.18490572357705],[124.88]
Train,[101.81864468399341],[70.17]
Train,[68.12841458627351],[105.38]
Train,[84.09730627350032],[125.03]
Train,[95.57021043008174],[108.48]
Train,[104.94945116277259],[81.95]
Train,[79.80535658665693],[29.9]
Train,[73.89682578102963],[75.83]
Train,[90.21805776336281],[123.63]
Train,[94.30126000787038],[115.02]
Train,[97.81667230605504],[86.89]
Train,[83.9499687407084],[98.72999999999999]
Train,[105.30024817082356],[78.21]
Train,[92.47340526531913],[80.67]
Train,[94.3513628633158],[109.26]
Train,[86.92852979035551],[30.070000000000004]
Train,[87.12015370453823],[18.899999999999995]
Train,[77.74699212411252],[80.84]
Train,[99.94003847793637],[95.35]
Train,[98.50766824705127],[99.38999999999999]
Train,[58.14652946617029],[64.46]
Train,[102.15122058730243],[145.63]
Train,[98.53076417589811],[61.73]
Train,[96.03733960391727],[111.84]
Train,[85.0573561015712],[84.24999999999999]
Train,[92.47137039709342],[89.81]
Train,[67.22344167459524],[12.190000000000001]
Train,[87.27895322954049],[117.79]
Train,[80.71413283228885],[60.07999999999999]
Train,[98.23497537121644],[87.85]
Train,[97.75126434367041],[95.19]
Train,[95.7089753835904],[124.35]
Train,[100.48698415974052],[144.03]
Train,[91.5150509167717],[77.59]
Train,[93.4184408827873],[78.78]
Train,[92.2994646793254],[80.49]
Train,[72.06692576407315],[42.63]
Train,[74.13384501647265],[89.19]
Train,[106.90171786646394],[87.56]
Train,[87.6376360265836],[57.36]
Train,[100.02707391975576],[92.13]
Train,[97.31002735503779],[60.45]
Train,[110.89497293065759],[71.39]
Train,[93.19110746631179],[111.43000000000002]
Train,[92.37923046518316],[94.41]
Train,[111.7955260600268],[113.62]
Train,[76.12164548539752],[39.13000000000001]
Train,[78.40502840141889],[72.61]
Train,[80.04800783680813],[68.3]
Train,[87.1591627788522],[103.28]
Train,[72.83197873156209],[65.2]
Train,[106.11634534426103],[95.28]
Train,[84.63039444336987],[50.809999999999995]
Train,[99.35069094885667],[173.43000000000004]
Train,[92.83471229824637],[110.61]
Train,[88.00505224416673],[66.06]
Train,[99.03882227827329],[91.06]
Train,[92.09288459079517],[90.7]
Train,[79.11971426192068],[81.0]
Train,[118.29828549077075],[78.46]
Train,[90.08015955921113],[95.44]
Train,[89.1618520029671],[88.18]
Train,[107.89168972836664],[90.36]
Train,[108.12893262446708],[134.81]
Train,[94.07342330225337],[89.14]
Train,[77.06482426483589],[125.90000000000002]
Train,[84.21076908745532],[77.26]
Train,[92.9995752222822],[134.22]
Train,[88.24841611703422],[116.27]
Train,[107.88215517067053],[100.33]
Train,[71.11109235513496],[65.25]
Train,[87.36382674660035],[43.86]
Train,[91.31973780326963],[84.42]
Train,[88.22335791684827],[89.47]
Train,[112.27752247919315],[97.78]
Train,[104.98872023024667],[109.88]
Train,[81.76460704508732],[75.64]
Train,[109.88754643211868],[176.86]
Train,[87.10056342888404],[85.21999999999998]
Train,[101.58297097469342],[72.84]
Train,[104.02634563079323],[70.0]
Train,[81.49662621421729],[75.13]
Train,[69.33431926352691],[31.199999999999996]
Train,[99.16514896263041],[95.17000000000002]
Train,[111.20866570636619],[74.8]
Train,[83.39293387631297],[68.6]
Train,[107.2370819996208],[156.84]
Train,[81.40010805608225],[65.33]
Train,[89.65257101952079],[97.19]
Train,[100.45937122965881],[99.71]
Train,[76.02308316563473],[79.29]
Train,[67.12817029522715],[79.54]
Train,[103.72978820030046],[116.63]
Train,[99.71365353742404],[62.19]
Train,[110.47713377565452],[78.63]
Train,[93.37326206947048],[88.69]
Train,[78.42357080111356],[95.30999999999999]
Train,[60.4574300308052],[41.29]
Train,[108.05144817227661],[177.17]
Train,[104.27750917638184],[82.05]
Train,[91.76360855697985],[79.08]
Train,[89.10283742968738],[45.52]
Train,[108.16608046498307],[80.53]
Train,[68.20549621166832],[92.57]
Train,[85.52428706769925],[113.40999999999998]
Train,[87.36141185568248],[89.67999999999999]
Train,[90.88898446906038],[126.16]
Train,[105.34935154507156],[155.98]
Train,[96.11586604682356],[101.42]
Train,[104.93314205572388],[107.9]
Train,[82.03911678317436],[56.03999999999999]
Train,[83.97351754909026],[73.44]
Train,[103.98656561623224],[84.51]
Train,[92.22896753514135],[89.06]
Train,[104.27595424670321],[88.52]
Train,[83.47393541721328],[106.63]
Train,[89.53126415986031],[104.85]
Train,[84.23080754594069],[83.2]
Train,[96.34123701640763],[113.22]
Train,[90.22106162713396],[92.74]
Train,[89.15133923147826],[74.71]
Train,[98.82749842122303],[48.15]
Train,[105.66249950928218],[99.82999999999998]
Train,[64.60365034122201],[78.03]
Train,[100.91952062099254],[87.55]
Train,[88.95186135661676],[71.45]
Train,[88.26315303038423],[76.78]
Train,[98.90813610643988],[82.24]
Train,[89.7689878378085],[120.65]
Train,[102.0916974023958],[120.29]
Train,[87.29594502756434],[81.14]
Train,[94.16781688619783],[111.25]
Train,[98.31533090024607],[106.29]
Train,[98.13409615988893],[75.0]
Train,[91.70633710089932],[106.04]
Train,[82.03069053041901],[97.33]
Train,[89.19857468803916],[90.69]
Train,[97.2988813819766],[113.4]
Train,[100.87699053656588],[105.24999999999999]
Train,[70.92942464110914],[66.55]
Train,[73.82997675518003],[84.46999999999998]
Train,[91.92711245275888],[79.4]
Train,[68.98366090729424],[105.02]
Train,[99.13962216035466],[71.53]
Train,[69.93995902960962],[87.72]
Train,[72.59138187747662],[78.98]
Train,[88.50869141947237],[97.34]
Train,[70.96248944275534],[73.96]
Train,[91.44663262746649],[125.41]
Train,[92.67674796792112],[77.79]
Train,[83.68635158775231],[86.92999999999999]
Train,[99.7952853108379],[98.75]
Train,[63.6336615073952],[63.980000000000004]
Train,[99.87182879748441],[75.96]
Train,[68.45396210317105],[25.57]
Train,[65.46987272401802],[90.71000000000001]
Train,[106.2347785558173],[97.43]
Train,[88.56886464183387],[93.33]
Train,[81.6970824685941],[64.97]
Train,[98.2072385253005],[75.93]
Train,[98.98806980710303],[91.21]
Train,[57.314851148965154],[79.8]
Train,[64.01463267948579],[97.04]
Train,[107.65691016231365],[108.2]
Train,[103.73369380622438],[85.47]
Train,[79.91201884396992],[32.489999999999995]
Train,[129.66882526334066],[93.44]
Train,[90.6555004412721],[121.3]
Train,[102.98918515868182],[98.56]
Train,[63.138792250497865],[46.72]
Train,[96.12953757526896],[113.46]
Train,[94.02060339758673],[88.71000000000001]
Train,[77.2175148670793],[85.54]
Train,[99.68747679355157],[74.43]
Train,[101.16377326613392],[58.31000000000001]
Train,[100.43318076108558],[117.39]
Train,[78.87336139893083],[66.77]
Train,[104.7099107005371],[87.62]
Train,[95.6918337671113],[53.88999999999999]
Train,[110.16178212842452],[108.14]
Train,[99.10065918707413],[92.9]
Train,[76.51358520702055],[98.50999999999999]
Train,[106.52169225243651],[125.98]
Train,[99.87702682937444],[97.8]
Train,[94.58228067795456],[90.24]
Train,[106.30310219971084],[92.7]
Train,[79.10105653411881],[74.12]
Train,[105.43509169362136],[99.57]
Train,[96.89529928807251],[94.09]
Train,[82.32075728576967],[126.44]
Train,[107.89827034693532],[118.29]
Train,[84.61512989709328],[95.56]
Train,[98.45122023376831],[96.66]
Train,[71.94284928700358],[99.28]
Train,[89.44362898253102],[80.17]
Train,[107.23321557372593],[111.15]
Train,[100.73887371419832],[68.38]
Train,[67.04919701212835],[80.25]
Train,[74.58605791680742],[77.72]
Train,[87.87065075301925],[90.97]
Train,[83.51780128804872],[34.92]
Train,[78.45948007995375],[95.86]
Train,[115.8819997072787],[68.55]
Train,[106.84786626830804],[84.15]
Train,[94.45040586935899],[95.9]
Train,[86.85635880162945],[82.01]
Train,[102.32687184644949],[99.29]
Train,[83.49435144124762],[109.47]
Train,[95.43893190240503],[98.37000000000002]
Train,[93.96134065085162],[100.21000000000001]
Train,[105.55297651389458],[77.37]
Train,[106.81789910132393],[88.19000000000001]
Train,[101.37366593726833],[83.21]
Train,[110.96454377366587],[82.85]
Train,[94.57441042634173],[85.34]
Train,[99.68566936434613],[87.02]
Train,[108.08487010197804],[93.12]
Train,[70.86860927787531],[112.43]
Train,[93.55238107913738],[93.17000000000002]
Train,[76.1126328239803],[33.94]
Train,[95.08657916111613],[82.48]
Train,[94.78394674661294],[78.86]
Train,[57.38658621078056],[89.51]
Train,[97.11869010888445],[125.66000000000001]
Train,[105.72288214733406],[152.94]
Train,[87.3972155306334],[95.1]
Train,[83.3412091418213],[89.8]
Train,[96.3085585229023],[145.17]
Train,[97.40825905134955],[86.16]
Train,[117.19095097015303],[95.85]
Train,[93.09455263289962],[109.09999999999998]
Train,[94.27596884797487],[78.29]
Train,[84.75060461207204],[78.68]
Train,[97.21111202203525],[70.8]
Train,[109.63654493470675],[74.37]
Train,[104.32887860345616],[79.43]
Train,[90.83310015362264],[105.09]
Train,[93.62176839562899],[94.48]
Train,[106.55285551815822],[85.21999999999998]
Train,[75.22020957218372],[63.4]
Train,[94.65255827587208],[97.57]
Train,[108.96529443650584],[66.29]
Train,[108.26925574263483],[175.59]
Train,[109.95533736777479],[67.47]
Train,[99.99899400768601],[96.66]
Train,[66.74557240614038],[83.05]
Train,[94.31747990806626],[77.22]
Train,[93.19249683489159],[101.42]
Train,[109.1964180321979],[88.77]
Train,[103.79244205217937],[97.98]
Train,[94.75091288406864],[80.54]
Train,[96.3244020978408],[105.88]
Train,[77.46078657349413],[76.42]
Train,[94.1438134861007],[106.46]
Train,[87.04377771131709],[56.89]
Train,[69.81652864717248],[44.03]
Train,[95.30045369104394],[50.64]
Train,[83.59966048028491],[120.54]
Train,[92.79547721072234],[116.42]
Train,[102.16871697226428],[68.65]
Train,[85.06105627894674],[84.31999999999998]
Train,[88.78917311563497],[100.75]
Train,[82.93399206040856],[94.23]
Train,[66.87300209294727],[66.44]
Train,[115.12370118449856],[79.49]
Train,[58.166552748263484],[66.55]
Train,[77.33644278672085],[95.94]
Train,[95.73493126860424],[112.5]
Train,[97.36348283459454],[65.26]
Train,[99.92017556747909],[78.88]
Train,[104.44259910405195],[105.52]
Train,[100.28752338571495],[86.83]
Train,[68.09396567435587],[49.71]
Train,[106.6246044942792],[113.62999999999998]
Train,[94.86403535287528],[121.39]
Train,[104.97056220623655],[153.54]
Train,[110.84439161883346],[101.53]
Train,[90.82422704304301],[34.5]
Train,[89.78728610996355],[80.06]
Train,[106.40148243436008],[58.03]
Train,[82.36093443971221],[71.01]
Train,[97.38105581035386],[96.56]
Train,[81.42910541211114],[91.15]
Train,[74.55399251295009],[175.35000000000002]
Train,[76.72629630853628],[36.47]
Train,[88.53236484368756],[87.73]
Train,[83.06574521490083],[80.68]
Train,[99.13376007230609],[100.7]
Train,[90.08015955921113],[94.22]
Train,[109.57635508366486],[110.82000000000001]
Train,[96.83455752300748],[91.44999999999999]
Train,[90.0202088154454],[79.39]
Train,[93.63370680647718],[125.75]
Train,[105.86780007575183],[68.85]
Train,[92.55970782938155],[91.06]
Train,[84.51192920750123],[43.99000000000001]
Train,[81.38671438833978],[78.25]
Train,[95.31884717443783],[111.18999999999998]
Train,[102.33056729182935],[89.87]
Train,[107.38096293849325],[175.41]
Train,[74.04631073611961],[135.44]
Train,[77.7459271057129],[26.520000000000007]
Train,[71.51929215566902],[77.81]
Train,[97.73952800447327],[63.53]
Train,[86.0845829952819],[88.57]
Train,[104.21433132518354],[89.02]
Train,[80.41967131069474],[95.87]
Train,[109.10801304918994],[79.11]
Train,[83.15116331964089],[64.07]
Train,[92.37340782759001],[87.77]
Train,[109.21668647431396],[84.45]
Train,[72.62015312992403],[95.08]
Train,[101.95310393520299],[95.69000000000001]
Train,[84.20437145968964],[101.07]
Train,[101.86779232693281],[159.69]
Train,[98.40329733706817],[84.34000000000002]
Train,[108.30100845000096],[167.03]
Train,[99.01353912315001],[79.23]
Train,[91.70658582739924],[109.63000000000001]
Train,[107.33039778358602],[176.5]
Train,[92.95461485116081],[95.39000000000001]
Train,[88.06155646455471],[80.55]
Train,[69.79453852636921],[98.49999999999999]
Train,[97.46163542796238],[125.83]
Train,[89.20798760564624],[112.0]
Train,[94.90763296036806],[70.4]
Train,[97.37961449434924],[125.94]
Train,[106.56245845267239],[89.37]
Train,[95.40635137712387],[74.26]
Train,[111.20941164904185],[93.33]
Train,[109.82170900655865],[106.90000000000002]
Train,[99.23354722636206],[96.11]
Train,[79.52489129268889],[74.06]
Train,[108.34481261191654],[107.7]
Train,[75.09572584532368],[94.56]
Train,[76.85695139489744],[34.96000000000001]
Train,[92.8377949067931],[107.54999999999998]
Train,[97.56573761107508],[85.74000000000001]
Train,[101.7470720708467],[81.4]
Train,[103.83874842168021],[105.22]
Train,[86.42745009617789],[57.28]
Train,[85.03729841211414],[95.93]
Train,[79.69662275689343],[28.42]
Train,[79.8502090478863],[43.58]
Train,[86.50934353355906],[68.19]
Train,[117.20151652206802],[97.13]
Train,[66.70243828023591],[97.57]
Train,[102.23621015719701],[98.91]
Train,[55.39833230991797],[93.74999999999999]
Train,[95.1214587737883],[119.07]
Train,[100.7985706814153],[99.87]
Train,[98.74028916496523],[40.82]
Train,[100.03580546856065],[126.14]
Train,[106.2347785558173],[99.58]
Train,[125.27480881997583],[96.80000000000001]
Train,[86.20206022633052],[71.63]
Train,[112.53978651573267],[97.55]
Train,[95.8769245533847],[125.87]
Train,[108.95067878024777],[90.85999999999999]
Train,[97.94009990967145],[124.73]
Train,[104.87060075606324],[93.68]
Train,[94.143383259864],[105.16]
Train,[83.88597493647289],[98.76]
Train,[67.2757123108646],[87.87999999999998]
Train,[80.95802585198956],[89.81]
Train,[87.22896866325821],[96.54]
Train,[71.7396960430398],[90.93]
Train,[91.88949944379665],[112.44]
Train,[108.99379449045111],[94.33]
Train,[83.00322965853039],[56.27000000000001]
Train,[97.16000213254088],[88.81]
Train,[79.77666150008456],[66.5]
Train,[92.738336013837],[163.55]
Train,[104.32790504684552],[91.48]
Train,[96.51544843101301],[92.85999999999999]
Train,[109.34290340662699],[87.03]
Train,[89.18472242504802],[102.38]
Train,[76.11532645988777],[88.61]
Train,[100.059809888874],[87.98000000000002]
Train,[106.71705009377342],[100.25]
Train,[59.66604040296495],[99.57]
Train,[98.91373210480243],[86.12000000000002]
Train,[81.30974880475532],[78.5]
Train,[78.20293793520558],[66.59]
Train,[88.45434401408163],[98.26999999999998]
Train,[98.28760652250908],[115.41999999999999]
Train,[116.64557862769269],[107.88]
Train,[89.29017828018259],[54.370000000000005]
Train,[84.41783111199453],[97.97]
Train,[82.29640233253792],[138.44]
Train,[96.1850771104333],[123.59000000000002]
Train,[98.01250440683852],[113.14]
Train,[92.04603413158914],[93.48]
Train,[76.86640818516717],[91.76000000000002]
Train,[109.89036355959178],[54.61]
Train,[99.20109245192393],[86.62]
Train,[88.83311942450268],[102.66000000000001]
Train,[85.67865700039417],[91.14]
Train,[101.89475571098257],[70.31]
Train,[101.59708729275616],[86.89]
Train,[91.47702832493782],[76.22]
Train,[80.06230024418292],[74.66]
Train,[66.8051922812354],[78.44]
Train,[94.75141075400751],[121.34999999999998]
Train,[77.63200403561943],[109.13]
Train,[85.003062848096],[77.76]
Train,[59.06661653387438],[68.84]
Train,[86.2680195999953],[98.0]
Train,[104.30647626954271],[89.71]
Train,[102.20986744404159],[94.34]
Train,[88.34202440709464],[31.44]
Train,[91.49318368865919],[79.01]
Train,[82.45723847038832],[83.05]
Train,[95.22525879866951],[96.47]
Train,[75.07872138447902],[48.81000000000001]
Train,[87.28643744920596],[94.75]
Train,[84.35161556148248],[93.11]
Train,[56.27151463982122],[27.270000000000003]
Train,[98.84706018650854],[135.66]
Train,[68.01507655505527],[16.039999999999996]
Train,[93.195639727238],[107.14]
Train,[94.8086671068296],[124.85]
Train,[106.02895802561595],[88.7]
Train,[88.9775817718457],[119.08]
Train,[64.84681508191127],[51.35]
Train,[66.48981499447837],[67.48]
Train,[90.73080410124176],[100.45]
Train,[92.21058959193148],[50.34]
Train,[95.84029508660515],[109.66]
Train,[98.91067843043064],[82.66]
Train,[81.93139867143907],[71.87]
Train,[96.4262140445336],[80.74]
Train,[93.38754888942167],[111.47]
Train,[108.69058812611487],[80.0]
Train,[61.54659388570335],[78.01]
Train,[105.74355683941046],[96.3]
Train,[110.19018828220813],[122.68]
Train,[84.1704106941142],[61.830000000000005]
Train,[74.99008107814856],[96.63]
Train,[115.97331746983389],[79.4]
Train,[113.33970575112208],[93.91]
Train,[64.69582945489222],[59.35]
Train,[70.74799734515187],[90.03]
Train,[76.78413139396469],[129.45]
Train,[94.07207756395889],[122.55000000000001]
Train,[98.72584402675608],[77.65]
Train,[82.44249581888877],[36.78000000000001]
Train,[98.44132953535883],[59.91]
Train,[101.6515815858708],[67.91]
Train,[87.55969240095263],[70.73]
Train,[84.77485483527555],[115.3]
Train,[96.4262140445336],[80.79]
Train,[81.51709490040354],[91.57]
Train,[82.15253329182731],[74.61]
Train,[96.72840066602717],[122.97]
Train,[69.37125033588605],[41.21]
Train,[95.96061705809707],[139.39]
Train,[88.12894547163378],[110.21999999999998]
Train,[104.73558338596736],[92.9]
Train,[106.55285551815822],[88.26]
Train,[85.03239100492416],[76.63]
Train,[102.9793036048108],[139.52]
Train,[93.07132324995229],[92.39]
Train,[98.03453315440875],[161.69]
Train,[81.66133966920881],[107.19000000000001]
Train,[102.91722720616876],[96.22]
Train,[101.82793579316198],[92.50000000000001]
Train,[68.0998055008052],[85.04]
Train,[103.39961862197507],[93.9]
Train,[57.73277328598406],[39.25]
Train,[91.54163745448128],[87.93]
Train,[63.080358156231085],[37.51]
Train,[93.24329490810885],[99.92000000000002]
Train,[55.21659012260467],[130.79]
Train,[85.77953967785507],[100.37000000000002]
Train,[76.94925909036037],[33.36]
Train,[76.1876906372598],[95.49]
Train,[106.06456457332214],[95.37]
Train,[104.25083471254095],[96.63]
Train,[100.89347060844247],[85.85]
Train,[96.31709169636015],[93.84000000000002]
Train,[63.049346760851186],[117.64999999999999]
Train,[112.57429257096057],[107.02]
Train,[95.20481753053976],[79.65]
Train,[108.49733266141955],[93.5]
Train,[83.15472107496237],[71.22]
Train,[76.00190548212302],[65.88]
Train,[98.51260425417898],[68.76]
Train,[91.41851416557255],[145.04]
Train,[88.98094115051539],[71.49]
Train,[61.40064235886677],[69.34]
Train,[81.23762448924325],[93.7]
Train,[71.62393018631373],[74.31]
Train,[63.32713216355828],[92.11]
Train,[112.17794480657246],[93.68]
Train,[88.32007970699246],[88.76]
Train,[76.23976099969865],[113.34]
Train,[70.98441844004654],[85.73]
Train,[74.96021526332285],[68.86]
Train,[82.73781122045722],[91.89999999999999]
Train,[102.70602602680407],[136.64]
Train,[69.89607118590564],[49.22]
Train,[83.71789892523309],[69.27]
Train,[104.25314396173805],[58.120000000000005]
Train,[97.11365280663107],[112.49]
Train,[72.19593064813625],[100.54]
Train,[83.4858048430555],[116.45]
Train,[93.16827909067432],[96.23]
Train,[81.02164025001616],[97.41]
Train,[107.27247172935402],[96.98]
Train,[84.78370461070764],[97.62000000000002]
Train,[97.46309262862403],[78.96]
Train,[83.78394573886489],[101.08]
Train,[108.43062253624926],[34.32]
Train,[86.00037450429494],[122.67]
Train,[80.3365435864502],[84.66]
Train,[109.56638685801713],[105.47999999999999]
Train,[95.95010103506557],[98.67]
Train,[100.63650447579577],[88.14]
Train,[86.25602106874953],[100.55]
Train,[86.18214684080101],[56.74]
Train,[115.87360827336879],[131.04]
Train,[95.75939025452537],[103.01]
Train,[92.88055341467964],[90.29]
Train,[76.28989022470991],[93.19]
Train,[86.9570687791415],[79.55]
Train,[71.54025667981075],[89.71]
Train,[80.12228475860093],[91.67]
Train,[122.60050222268484],[98.08]
Train,[116.88360246632371],[124.73]
Train,[112.05829883029091],[22.499999999999996]
Train,[109.61721083773163],[119.12]
Train,[95.77950650364858],[120.45]
Train,[99.73011195470961],[102.24]
Train,[90.42975633501781],[94.41999999999999]
Train,[133.40043778255318],[80.42]
Train,[103.09579043043243],[89.36]
Train,[114.2386323452121],[177.01]
Train,[106.03923068775535],[140.9]
Train,[90.22332323422218],[93.74]
Train,[78.80253293537987],[41.26]
Train,[82.47836448048223],[78.24]
Train,[62.494441559359046],[47.28]
Train,[73.27064929574881],[91.00999999999999]
Train,[68.5517838276774],[12.570000000000002]
Train,[82.84199983783202],[49.87]
Train,[93.9076289109872],[116.56]
Train,[86.52837995989714],[104.41]
Train,[101.38888032270629],[79.41]
Train,[93.01533420506232],[105.14]
Train,[97.33484418428434],[75.85]
Train,[116.69676443971872],[80.25]
Train,[103.39055658354285],[114.4]
Train,[76.93934444548617],[92.32]
Train,[75.89844905029422],[65.38]
Train,[102.40493392860846],[95.32]
Train,[103.93922847728932],[112.41]
Train,[109.22619374208726],[92.45]
Train,[85.09276091503384],[77.06]
Train,[95.94752621156434],[77.35]
Train,[91.64175105494746],[90.38]
Train,[107.05784130953653],[176.58]
Train,[93.06514587696834],[98.65]
Train,[104.03416508680124],[111.22]
Train,[98.72584402675608],[77.59]
Train,[83.51197306287263],[82.71]
Train,[111.1387653114447],[90.84999999999998]
Train,[115.06785335455737],[96.18]
Train,[101.38888032270629],[77.76]
Train,[79.41350620933258],[41.21]
Train,[108.10130009634666],[94.93]
Train,[95.66955977237136],[112.92]
Train,[70.75154233571502],[68.36]
Train,[86.5251339179045],[58.7]
Train,[75.14822580553285],[83.65]
Train,[96.21790357317074],[114.42]
Train,[102.91464598012051],[85.97000000000001]
Train,[94.78394674661294],[79.88]
Train,[97.51396550075634],[88.92]
Train,[84.4018987424036],[27.020000000000003]
Train,[77.19089398630013],[76.34]
Train,[91.61110578850176],[97.22]
Train,[78.25463723362995],[94.77]
Train,[104.76763489903148],[112.34]
Train,[93.05192398381962],[110.97000000000001]
Train,[98.48723278354316],[97.95]
Train,[75.83712009441427],[105.98]
Train,[113.07205170142294],[106.53]
Train,[95.64293154186657],[23.450000000000003]
Train,[86.92097162348291],[93.37]
Train,[97.37994187174145],[143.15]
Train,[79.67095471935065],[90.23]
Train,[80.55159450281053],[48.74]
Train,[104.09272098605943],[96.61]
Train,[77.30579417427577],[125.21000000000001]
Train,[78.82736667360024],[43.88]
Train,[81.32107889381159],[45.25]
Train,[87.52159783086155],[114.84000000000002]
Train,[109.80692460269171],[118.58]
Train,[89.76922937324493],[76.17]
Train,[106.43620770820289],[93.45]
Train,[105.80183477382462],[81.26]
Train,[63.80835102592629],[85.25]
Train,[108.79695793719443],[176.52999999999997]
Train,[81.65720980187035],[81.97]
Train,[91.26258259302902],[95.99]
Train,[96.43750226818482],[102.34999999999998]
Train,[103.587556879431],[108.88999999999999]
Train,[109.21158057734719],[90.97]
Train,[105.74355683941046],[89.35]
Train,[77.20242125201307],[72.88]
Train,[106.4037371725412],[84.28]
Train,[100.43807879952085],[81.23]
Train,[93.56767862962266],[93.02]
Train,[100.33434489162914],[121.71]
Train,[86.22360252512227],[112.99]
Train,[102.29395282078079],[88.23]
Train,[123.74246679916554],[95.30999999999999]
Train,[77.21588966080188],[142.78]
Train,[95.41099086100641],[113.75]
Train,[100.02677621056368],[103.12]
Train,[102.84615055199542],[116.01]
Train,[108.51353078684161],[103.95]
Train,[99.90894342209587],[82.01]
Train,[84.86207715782156],[81.04]
Train,[87.77618939384925],[84.78000000000002]
Train,[99.6822035583507],[80.26]
Train,[97.2851890362631],[75.73]
Train,[100.32947224808485],[56.86000000000001]
Train,[93.85191148882372],[91.71]
Train,[102.78883004051917],[70.24]
Train,[110.50500768193423],[102.24]
Train,[95.15400998377154],[96.96]
Train,[82.83976178385947],[77.31]
Train,[74.89367954416353],[34.89]
Train,[83.33072945660813],[67.27]
Train,[72.06692576407315],[41.42]
Train,[82.58218718691327],[81.75]
Train,[89.4061396440076],[123.01]
Train,[98.97217097013005],[71.82]
Train,[96.16447715361993],[112.86]
Train,[95.63801014209217],[93.74999999999999]
Train,[97.27185473231383],[87.38]
Train,[89.41745776288336],[86.99999999999999]
Train,[100.10442166187333],[94.98]
Train,[96.84422802522336],[83.87999999999998]
Train,[104.82561989726155],[77.69]
Train,[108.17700061025548],[102.5]
Train,[90.3654271638154],[91.28]
Train,[92.55231683120951],[108.65999999999998]
Train,[84.44867870532833],[85.27]
Train,[104.94106917789303],[116.03]
Train,[97.42375822430797],[89.26]
Train,[106.82783427117253],[82.12]
Train,[75.8334285557848],[43.27]
Train,[92.19240286372822],[98.35000000000001]
Train,[89.08559456667456],[86.71]
Train,[71.8197366849557],[90.6]
Train,[68.46342616218627],[89.42]
Train,[58.73384319790723],[67.74]
Train,[82.25928653867734],[38.49]
Train,[92.16711541716822],[66.02]
Train,[108.46158920693512],[90.44]
Train,[99.24828473817263],[101.21]
Train,[73.01703428152331],[81.87]
Train,[86.26459951861136],[87.41]
Train,[117.90287244267832],[101.0]
Train,[64.91086988981975],[79.33]
Train,[73.3532287273605],[106.36999999999999]
Train,[122.98975733945322],[113.0]
Train,[89.11294135616237],[60.309999999999995]
Train,[88.86812353348306],[25.93]
Train,[102.5255865459509],[74.3]
Train,[95.96428466147796],[85.52000000000001]
Train,[104.97340502477807],[90.84]
Train,[106.24636764023234],[89.18]
Train,[103.19839372310658],[127.56]
Train,[105.83224272772057],[88.10999999999999]
Train,[85.69941942947233],[79.68]
Train,[56.27151463982122],[27.389999999999997]
Train,[104.29493360779355],[52.220000000000006]
Train,[87.58129364266097],[44.46]
Train,[103.77665911518015],[78.84]
Train,[95.72514717538499],[102.08]
Train,[92.52851043953957],[114.52999999999999]
Train,[101.03371997482466],[85.58]
Train,[92.62875700901158],[66.77]
Train,[105.31237997490241],[176.78]
Train,[92.15703259455866],[96.52]
Train,[100.10808239032647],[96.79]
Train,[111.59318753691876],[61.419999999999995]
Train,[108.24084627323016],[73.39]
Train,[72.91200173780959],[99.36]
Train,[74.14299361653178],[94.04]
Train,[84.69390405673606],[96.39]
Train,[95.31810320970011],[115.26]
Train,[83.04867076582185],[48.31]
Train,[98.39081720953848],[80.24]
Train,[100.63679905110115],[87.19]
Train,[86.25418890979533],[86.98]
Train,[88.35937564434639],[96.04999999999998]
Train,[96.4262140445336],[81.08]
Train,[90.09991256992278],[99.72]
Train,[113.47558363385093],[177.07]
Train,[100.74148551317737],[90.67]
Train,[99.66285427555447],[124.76]
Train,[89.72344534427754],[86.24]
Train,[119.16005703450632],[125.93]
Train,[76.70374264973104],[70.5]
Train,[89.03588904576594],[111.48]
Train,[101.67233976574002],[86.67]
Train,[102.92188091973775],[141.22]
Train,[85.79629096969879],[79.39]
Train,[92.86294828671785],[104.84]
Train,[79.0727139896601],[97.74]
Train,[89.86475646184066],[94.92]
Train,[96.53923239285552],[90.88]
Train,[96.7425764009114],[146.9]
Train,[86.79520955615995],[85.05]
Train,[100.63650447579577],[89.15]
Train,[95.47494404102424],[68.38]
Train,[105.57226167681436],[86.97]
Train,[79.17309101844423],[86.2]
Train,[72.00094057657981],[84.74]
Train,[75.27662030069767],[78.87]
Train,[92.07893022479313],[90.57]
Train,[96.568490958525],[177.17]
Train,[100.37913905036548],[98.44]
Train,[78.94518590284154],[73.39]
Train,[87.71945701352436],[119.07]
Train,[90.37784511115264],[87.05]
Train,[101.51828185712861],[88.57]
Train,[102.361347699687],[79.53]
Train,[99.80033610845811],[123.3]
Train,[84.69079740257403],[95.63]
Train,[96.24539623963192],[89.95]
Train,[120.13873979295198],[73.73]
