Data,Predicted,Reference
Train,[89.20383522158158],[79.75]
Train,[56.35991927887138],[123.92]
Train,[77.68554726326794],[110.99]
Train,[83.11240629138655],[85.99]
Train,[69.44137144380073],[79.3]
Train,[71.8606579257483],[34.46]
Train,[77.77851997096833],[83.89000000000001]
Train,[95.76657990520032],[88.59]
Train,[74.89461889908817],[80.05]
Train,[75.20374819801768],[118.77]
Train,[76.1141587535334],[78.67]
Train,[54.30338023767191],[96.34]
Train,[75.24985940468515],[119.09]
Train,[70.78436318288232],[96.04999999999998]
Train,[67.38893726153324],[124.88]
Train,[56.38370469767871],[70.17]
Train,[51.88169670067297],[105.38]
Train,[64.43943770876336],[125.03]
Train,[84.91056781819812],[108.48]
Train,[68.08660091083925],[81.95]
Train,[63.07184895544905],[29.9]
Train,[77.97577924465466],[75.83]
Train,[56.23980080711498],[123.63]
Train,[68.74184687875139],[115.02]
Train,[58.09891756632813],[86.89]
Train,[64.30430980197788],[98.72999999999999]
Train,[59.909266131133904],[78.21]
Train,[65.47806852444168],[80.67]
Train,[84.17762385418634],[109.26]
Train,[65.91167860248723],[30.070000000000004]
Train,[76.012461833446],[18.899999999999995]
Train,[89.6671104462024],[80.84]
Train,[71.20178068325916],[95.35]
Train,[50.78165891774928],[99.38999999999999]
Train,[83.15567812369487],[64.46]
Train,[70.73969416348373],[145.63]
Train,[55.60892444103335],[61.73]
Train,[77.64907343781971],[111.84]
Train,[62.35474585770764],[84.24999999999999]
Train,[86.50157022872762],[89.81]
Train,[76.02059665799361],[12.190000000000001]
Train,[64.30081885485373],[117.79]
Train,[64.059083262833],[60.07999999999999]
Train,[46.396689267272336],[87.85]
Train,[60.76719915321783],[95.19]
Train,[74.40180247642621],[124.35]
Train,[64.47550449317745],[144.03]
Train,[63.972848674092056],[77.59]
Train,[98.36354576303019],[78.78]
Train,[76.6493962873248],[80.49]
Train,[72.09827779062897],[42.63]
Train,[68.53358543921375],[89.19]
Train,[53.592843107738695],[87.56]
Train,[52.31047116780056],[57.36]
Train,[47.846418369455975],[92.13]
Train,[54.91185964092704],[60.45]
Train,[71.82704794697592],[71.39]
Train,[80.35878487587529],[111.43000000000002]
Train,[76.38107012886707],[94.41]
Train,[75.6603414890197],[113.62]
Train,[77.83367892634894],[39.13000000000001]
Train,[59.4202155201358],[72.61]
Train,[67.32260144719483],[68.3]
Train,[59.91514041474226],[103.28]
Train,[84.20169830119995],[65.2]
Train,[82.66630773572568],[95.28]
Train,[65.68377849624191],[50.809999999999995]
Train,[67.33007596335999],[173.43000000000004]
Train,[66.35171858496348],[110.61]
Train,[68.31598631788658],[66.06]
Train,[43.95254529427772],[91.06]
Train,[80.79048932538389],[90.7]
Train,[79.73118449724095],[81.0]
Train,[70.3278679262955],[78.46]
Train,[87.48787098385579],[95.44]
Train,[70.27605330729332],[88.18]
Train,[56.71438870685235],[90.36]
Train,[48.460018486500175],[134.81]
Train,[78.99129839242154],[89.14]
Train,[71.17784305595413],[125.90000000000002]
Train,[78.34207185098991],[77.26]
Train,[77.12489362027289],[134.22]
Train,[74.86789364902282],[116.27]
Train,[54.75415136272007],[100.33]
Train,[86.4483735877655],[65.25]
Train,[68.96187589747834],[43.86]
Train,[73.47294824220637],[84.42]
Train,[78.35279609419224],[89.47]
Train,[76.17942216352337],[97.78]
Train,[75.11689810928532],[109.88]
Train,[61.6432236071252],[75.64]
Train,[67.55059277096852],[176.86]
Train,[60.99188404101984],[85.21999999999998]
Train,[78.92658305445536],[72.84]
Train,[61.213263174929445],[70.0]
Train,[65.84881933506628],[75.13]
Train,[77.16359160015318],[31.199999999999996]
Train,[79.47549114054053],[95.17000000000002]
Train,[58.836745675576346],[74.8]
Train,[66.19568937281223],[68.6]
Train,[62.724012558174785],[156.84]
Train,[65.75832579859379],[65.33]
Train,[57.16529167594322],[97.19]
Train,[70.79617272944738],[99.71]
Train,[66.38323135296784],[79.29]
Train,[74.50523395837916],[79.54]
Train,[54.025649325667636],[116.63]
Train,[72.53931685671212],[62.19]
Train,[57.73534430314624],[78.63]
Train,[73.01608680155805],[88.69]
Train,[82.4991754547575],[95.30999999999999]
Train,[66.73226824478778],[41.29]
Train,[66.39661460967979],[177.17]
Train,[60.53580069993572],[82.05]
Train,[86.08776052409792],[79.08]
Train,[74.70077131429223],[45.52]
Train,[57.9641100241606],[80.53]
Train,[78.38394391623714],[92.57]
Train,[69.61725093299155],[113.40999999999998]
Train,[77.93603772024545],[89.67999999999999]
Train,[67.5739575863692],[126.16]
Train,[63.178165673620825],[155.98]
Train,[73.26886169662156],[101.42]
Train,[88.40147430100635],[107.9]
Train,[75.9902994428343],[56.03999999999999]
Train,[63.78865999298083],[73.44]
Train,[72.33156927689998],[84.51]
Train,[66.08450198849881],[89.06]
Train,[82.21217737736504],[88.52]
Train,[74.39673221964671],[106.63]
Train,[76.25041361042747],[104.85]
Train,[56.11071426358174],[83.2]
Train,[78.98251581029828],[113.22]
Train,[75.05058374766224],[92.74]
Train,[88.00871115073916],[74.71]
Train,[76.41558490751649],[48.15]
Train,[52.005033806682164],[99.82999999999998]
Train,[80.19154890843483],[78.03]
Train,[53.554002604791954],[87.55]
Train,[73.32262036993411],[71.45]
Train,[69.74239300661857],[76.78]
Train,[86.52862773422493],[82.24]
Train,[72.24947611702702],[120.65]
Train,[55.55191858210984],[120.29]
Train,[57.926851025345435],[81.14]
Train,[70.78747636092726],[111.25]
Train,[58.29353418835781],[106.29]
Train,[70.44936127810584],[75.0]
Train,[56.84670938474627],[106.04]
Train,[93.66983642952655],[97.33]
Train,[78.09170667330949],[90.69]
Train,[73.52193054308512],[113.4]
Train,[51.457434923602726],[105.24999999999999]
Train,[79.63646953342543],[66.55]
Train,[62.132617546407715],[84.46999999999998]
Train,[86.14189680224416],[79.4]
Train,[72.86889228019106],[105.02]
Train,[64.00398176605441],[71.53]
Train,[94.31601064939768],[87.72]
Train,[81.95292493795341],[78.98]
Train,[79.10302252211791],[97.34]
Train,[81.62774147799733],[73.96]
Train,[67.84860875901545],[125.41]
Train,[66.87909824319712],[77.79]
Train,[52.574939587416],[86.92999999999999]
Train,[74.64370118370753],[98.75]
Train,[83.34479729910737],[63.980000000000004]
Train,[53.24278017750537],[75.96]
Train,[81.00752076850193],[25.57]
Train,[66.49284143235897],[90.71000000000001]
Train,[55.73540382893552],[97.43]
Train,[75.22751750003737],[93.33]
Train,[80.57025962345438],[64.97]
Train,[62.41813814972212],[75.93]
Train,[45.88626646512856],[91.21]
Train,[73.11542599957565],[79.8]
Train,[93.50435155781338],[97.04]
Train,[39.02751738005688],[108.2]
Train,[77.65541354855847],[85.47]
Train,[67.48878734381607],[32.489999999999995]
Train,[64.57448591504001],[93.44]
Train,[72.16016742783928],[121.3]
Train,[69.88608534413633],[98.56]
Train,[80.169770745826],[46.72]
Train,[78.92543539665314],[113.46]
Train,[74.81956095808978],[88.71000000000001]
Train,[66.02973508126684],[85.54]
Train,[64.20278534484896],[74.43]
Train,[76.15657254051095],[58.31000000000001]
Train,[73.79263081290247],[117.39]
Train,[78.5507862594624],[66.77]
Train,[77.15669525399693],[87.62]
Train,[44.643753609635404],[53.88999999999999]
Train,[83.60405031588488],[108.14]
Train,[75.21951822272754],[92.9]
Train,[93.62843127231466],[98.50999999999999]
Train,[68.39857697606294],[125.98]
Train,[53.06059006257454],[97.8]
Train,[67.3563404504301],[90.24]
Train,[67.01221482160932],[92.7]
Train,[67.85025632409695],[74.12]
Train,[82.91903366124608],[99.57]
Train,[53.122553541914385],[94.09]
Train,[74.47007867676778],[126.44]
Train,[79.043276844863],[118.29]
Train,[69.16340849665254],[95.56]
Train,[55.73711187559875],[96.66]
Train,[85.53652381515039],[99.28]
Train,[86.841265751744],[80.17]
Train,[38.1405413373497],[111.15]
Train,[88.21520739505448],[68.38]
Train,[73.39916197290096],[80.25]
Train,[81.58361426681896],[77.72]
Train,[74.63115349847469],[90.97]
Train,[69.86164934045269],[34.92]
Train,[93.06189668158036],[95.86]
Train,[85.62785537965696],[68.55]
Train,[44.39531310991279],[84.15]
Train,[59.89400309093654],[95.9]
Train,[57.71090463506875],[82.01]
Train,[52.69965677677569],[99.29]
Train,[77.473488497442],[109.47]
Train,[67.07878764634195],[98.37000000000002]
Train,[76.2854455456824],[100.21000000000001]
Train,[71.309753747716],[77.37]
Train,[61.45623651703309],[88.19000000000001]
Train,[85.34134411916529],[83.21]
Train,[69.54166556247687],[82.85]
Train,[90.64889176010564],[85.34]
Train,[80.62384357064619],[87.02]
Train,[55.06776223280431],[93.12]
Train,[87.78926731911247],[112.43]
Train,[73.34775861220685],[93.17000000000002]
Train,[88.92422568740226],[33.94]
Train,[75.54315652393898],[82.48]
Train,[57.966565387289975],[78.86]
Train,[72.62889039938695],[89.51]
Train,[69.86789868673108],[125.66000000000001]
Train,[65.4348676134341],[152.94]
Train,[68.697331961725],[95.1]
Train,[66.16933312645176],[89.8]
Train,[79.23250564460254],[145.17]
Train,[58.29311131801579],[86.16]
Train,[90.15569068027105],[95.85]
Train,[71.79070133552979],[109.09999999999998]
Train,[86.83836568375234],[78.29]
Train,[84.89543326453165],[78.68]
Train,[82.23424527871646],[70.8]
Train,[53.882554515648245],[74.37]
Train,[51.44698052761961],[79.43]
Train,[72.33225920952057],[105.09]
Train,[76.31880044331017],[94.48]
Train,[78.80074962793154],[85.21999999999998]
Train,[59.98020590939979],[63.4]
Train,[79.51265075652209],[97.57]
Train,[72.77221831513361],[66.29]
Train,[65.22848880594611],[175.59]
Train,[80.33586447949601],[67.47]
Train,[58.067363610536525],[96.66]
Train,[68.87621611123046],[83.05]
Train,[70.77769420946025],[77.22]
Train,[51.9801634307053],[101.42]
Train,[55.86299269184621],[88.77]
Train,[53.05375145505404],[97.98]
Train,[80.01874583692869],[80.54]
Train,[82.43403132249118],[105.88]
Train,[70.1717615568174],[76.42]
Train,[58.303276819919525],[106.46]
Train,[72.06989599816075],[56.89]
Train,[79.76394165429515],[44.03]
Train,[72.68689811642973],[50.64]
Train,[81.09377561191957],[120.54]
Train,[77.11519571618021],[116.42]
Train,[70.80672993715709],[68.65]
Train,[58.06080090352739],[84.31999999999998]
Train,[64.27646222425315],[100.75]
Train,[67.32218462285398],[94.23]
Train,[83.98851343185463],[66.44]
Train,[79.60942719782388],[79.49]
Train,[84.00093938960366],[66.55]
Train,[56.2785367696263],[95.94]
Train,[64.23049011513183],[112.5]
Train,[87.1528613683154],[65.26]
Train,[55.51226061281979],[78.88]
Train,[52.610134417604904],[105.52]
Train,[79.10518385139568],[86.83]
Train,[80.11854644153031],[49.71]
Train,[43.951195736526955],[113.62999999999998]
Train,[67.1881557380113],[121.39]
Train,[50.84128840745196],[153.54]
Train,[54.94411772366667],[101.53]
Train,[75.29529319617087],[34.5]
Train,[66.68157131676674],[80.06]
Train,[67.50215135042504],[58.03]
Train,[64.43287868758534],[71.01]
Train,[61.55119342132729],[96.56]
Train,[63.20581223604903],[91.15]
Train,[63.50250665843468],[175.35000000000002]
Train,[77.29108636285926],[36.47]
Train,[78.20387236561554],[87.73]
Train,[76.77212867085957],[80.68]
Train,[72.7807849816152],[100.7]
Train,[87.48787098385579],[94.22]
Train,[83.3479231701043],[110.82000000000001]
Train,[74.1026515714746],[91.44999999999999]
Train,[84.87485738935946],[79.39]
Train,[66.53123233720214],[125.75]
Train,[58.291331840213964],[68.85]
Train,[70.12831678161201],[91.06]
Train,[75.2003836460099],[43.99000000000001]
Train,[76.93269613433232],[78.25]
Train,[71.02526425546425],[111.18999999999998]
Train,[68.28133226677213],[89.87]
Train,[65.38175414759084],[175.41]
Train,[80.2951616700705],[135.44]
Train,[70.2243930615304],[26.520000000000007]
Train,[63.75972736780066],[77.81]
Train,[87.88788727664385],[63.53]
Train,[72.55236290669998],[88.57]
Train,[75.32397304151685],[89.02]
Train,[68.55164865823141],[95.87]
Train,[58.1931817833011],[79.11]
Train,[74.31425713599371],[64.07]
Train,[81.46034457253657],[87.77]
Train,[61.54369533432934],[84.45]
Train,[78.5389091329994],[95.08]
Train,[56.13220407121263],[95.69000000000001]
Train,[54.84034423404875],[101.07]
Train,[57.20013261331335],[159.69]
Train,[78.7476319222794],[84.34000000000002]
Train,[67.06795893145535],[167.03]
Train,[90.55596194850759],[79.23]
Train,[68.01939437697683],[109.63000000000001]
Train,[65.09443406948733],[176.5]
Train,[67.74597549539565],[95.39000000000001]
Train,[60.13924802499615],[80.55]
Train,[69.23797028433172],[98.49999999999999]
Train,[69.88332072092025],[125.83]
Train,[72.13807778253181],[112.0]
Train,[92.87247632624467],[70.4]
Train,[52.37409689262138],[125.94]
Train,[78.7693225096058],[89.37]
Train,[73.36547836768601],[74.26]
Train,[49.18846238646083],[93.33]
Train,[50.23011741779616],[106.90000000000002]
Train,[69.50317217733061],[96.11]
Train,[76.42964511640673],[74.06]
Train,[77.9353986738816],[107.7]
Train,[85.94057689172998],[94.56]
Train,[65.72566716058977],[34.96000000000001]
Train,[71.88833006556101],[107.54999999999998]
Train,[69.30991077210537],[85.74000000000001]
Train,[67.41110294322255],[81.4]
Train,[90.9662152877624],[105.22]
Train,[72.37666913801142],[57.28]
Train,[69.05413314843369],[95.93]
Train,[69.68822039338167],[28.42]
Train,[78.0140837581029],[43.58]
Train,[85.13911680872316],[68.19]
Train,[61.25381881772256],[97.13]
Train,[93.89287903624961],[97.57]
Train,[54.177557513018876],[98.91]
Train,[74.43686302596056],[93.74999999999999]
Train,[73.52493083458627],[119.07]
Train,[55.283398045850994],[99.87]
Train,[75.69793498337079],[40.82]
Train,[61.43641750912612],[126.14]
Train,[55.73540382893552],[99.58]
Train,[70.21925810146877],[96.80000000000001]
Train,[62.39151605339699],[71.63]
Train,[76.25862462463759],[97.55]
Train,[72.71706686985694],[125.87]
Train,[56.18478818551422],[90.85999999999999]
Train,[68.4569238652056],[124.73]
Train,[50.79461033197753],[93.68]
Train,[79.96835096309161],[105.16]
Train,[83.03485897238058],[98.76]
Train,[89.03139711406546],[87.87999999999998]
Train,[78.51293085412426],[89.81]
Train,[83.02211827770951],[96.54]
Train,[68.89862404427411],[90.93]
Train,[73.53355818393806],[112.44]
Train,[64.23249581672049],[94.33]
Train,[75.86460441370251],[56.27000000000001]
Train,[68.1629578225337],[88.81]
Train,[69.08048374035337],[66.5]
Train,[50.50082544455498],[163.55]
Train,[60.554277933666356],[91.48]
Train,[70.70826581827048],[92.85999999999999]
Train,[54.60767859309603],[87.03]
Train,[57.543430455059664],[102.38]
Train,[62.53579712344262],[88.61]
Train,[54.49270914884169],[87.98000000000002]
Train,[52.890966429775055],[100.25]
Train,[76.58835285973515],[99.57]
Train,[59.31162410178309],[86.12000000000002]
Train,[62.969767704413485],[78.5]
Train,[87.2000036613802],[66.59]
Train,[68.7620993766189],[98.26999999999998]
Train,[58.800761924578794],[115.41999999999999]
Train,[53.65342342266625],[107.88]
Train,[73.90265020598463],[54.370000000000005]
Train,[75.50501470263897],[97.97]
Train,[50.30177240884444],[138.44]
Train,[61.56787920358045],[123.59000000000002]
Train,[73.3048747143712],[113.14]
Train,[73.38766950484457],[93.48]
Train,[80.83857641748011],[91.76000000000002]
Train,[77.1169168213782],[54.61]
Train,[54.223934277066725],[86.62]
Train,[83.22288220250533],[102.66000000000001]
Train,[77.29946482331603],[91.14]
Train,[60.710365062442015],[70.31]
Train,[79.14080838548581],[86.89]
Train,[56.66205555583076],[76.22]
Train,[64.46357654714386],[74.66]
Train,[70.66590718075611],[78.44]
Train,[73.64066748616166],[121.34999999999998]
Train,[76.5123647165045],[109.13]
Train,[74.91041647109428],[77.76]
Train,[86.11797600916843],[68.84]
Train,[69.65131729402664],[98.0]
Train,[72.77941588614962],[89.71]
Train,[56.059982279164245],[94.34]
Train,[51.69477311133113],[31.44]
Train,[87.04301518209948],[79.01]
Train,[76.69297109222632],[83.05]
Train,[79.25529708969658],[96.47]
Train,[54.8165559699965],[48.81000000000001]
Train,[69.74086552394189],[94.75]
Train,[57.49006989830018],[93.11]
Train,[82.45849896037467],[27.270000000000003]
Train,[81.00891358800976],[135.66]
Train,[76.83947584260034],[16.039999999999996]
Train,[91.38998359888942],[107.14]
Train,[52.999367109984206],[124.85]
Train,[81.55347913155846],[88.7]
Train,[74.92662515451114],[119.08]
Train,[73.93277597206041],[51.35]
Train,[89.2866630690863],[67.48]
Train,[67.9657441977329],[100.45]
Train,[75.66515518602655],[50.34]
Train,[59.5920494985099],[109.66]
Train,[82.107496043941],[82.66]
Train,[65.2564856862306],[71.87]
Train,[68.75150952598139],[80.74]
Train,[71.5984757846758],[111.47]
Train,[79.29472075865775],[80.0]
Train,[69.72086565716442],[78.01]
Train,[81.63576328311149],[96.3]
Train,[68.03070050944616],[122.68]
Train,[57.62364102356316],[61.830000000000005]
Train,[92.72449902815629],[96.63]
Train,[66.09913220192607],[79.4]
Train,[47.33221158426092],[93.91]
Train,[83.84656881738718],[59.35]
Train,[59.24489080723157],[90.03]
Train,[66.03767646218894],[129.45]
Train,[67.30793289627624],[122.55000000000001]
Train,[57.0790798450529],[77.65]
Train,[70.45446617367347],[36.78000000000001]
Train,[46.52397801426354],[59.91]
Train,[87.10793871691612],[67.91]
Train,[84.80450108701626],[70.73]
Train,[70.77719129871055],[115.3]
Train,[68.75150952598139],[80.79]
Train,[77.48967679911733],[91.57]
Train,[79.49214842545854],[74.61]
Train,[69.82294698733612],[122.97]
Train,[70.99647184024685],[41.21]
Train,[78.94035953575721],[139.39]
Train,[68.95179606655164],[110.21999999999998]
Train,[56.27311883499084],[92.9]
Train,[78.80074962793154],[88.26]
Train,[78.10707627571666],[76.63]
Train,[53.80172486378835],[139.52]
Train,[69.41639659412812],[92.39]
Train,[53.57626046180426],[161.69]
Train,[70.1462662436042],[107.19000000000001]
Train,[61.1394702102501],[96.22]
Train,[78.95170947187789],[92.50000000000001]
Train,[86.88383669933684],[85.04]
Train,[69.81088722985221],[93.9]
Train,[73.51678302090653],[39.25]
Train,[53.246161483847054],[87.93]
Train,[78.89288757684483],[37.51]
Train,[73.31335668041477],[99.92000000000002]
Train,[77.53275817687545],[130.79]
Train,[64.30327245241641],[100.37000000000002]
Train,[77.91527064312874],[33.36]
Train,[79.28650207558218],[95.49]
Train,[81.76527334362704],[95.37]
Train,[55.90818542098976],[96.63]
Train,[87.70512011124885],[85.85]
Train,[76.10785555532533],[93.84000000000002]
Train,[61.40088019968777],[117.64999999999999]
Train,[54.28333434386029],[107.02]
Train,[81.95994864144825],[79.65]
Train,[85.38956056130694],[93.5]
Train,[64.55184819643075],[71.22]
Train,[63.81565190139446],[65.88]
Train,[49.3847682116648],[68.76]
Train,[79.96381909134308],[145.04]
Train,[58.08186399873278],[71.49]
Train,[82.3558360405345],[69.34]
Train,[73.84021664016235],[93.7]
Train,[65.03311347639045],[74.31]
Train,[88.33975013703946],[92.11]
Train,[54.92619220474672],[93.68]
Train,[79.95011912570179],[88.76]
Train,[83.87181572343096],[113.34]
Train,[90.48651660100437],[85.73]
Train,[90.68405197185214],[68.86]
Train,[75.86689895946962],[91.89999999999999]
Train,[72.94583615170062],[136.64]
Train,[77.67717439230057],[49.22]
Train,[57.91028456603254],[69.27]
Train,[74.84023423885176],[58.120000000000005]
Train,[71.63302532801913],[112.49]
Train,[65.31276263656821],[100.54]
Train,[74.42803058345837],[116.45]
Train,[78.53276031413783],[96.23]
Train,[69.1132892201045],[97.41]
Train,[64.75553759175027],[96.98]
Train,[69.00454000497017],[97.62000000000002]
Train,[74.42957133885038],[78.96]
Train,[57.45162411090371],[101.08]
Train,[78.93688759194646],[34.32]
Train,[56.960097478737524],[122.67]
Train,[69.83653786544544],[84.66]
Train,[81.83303547732729],[105.47999999999999]
Train,[75.87671178737249],[98.67]
Train,[85.00281981768092],[88.14]
Train,[78.24828552773714],[100.55]
Train,[66.73099144396527],[56.74]
Train,[70.06898199202267],[131.04]
Train,[84.2496812219481],[103.01]
Train,[76.22044865605486],[90.29]
Train,[71.72802073722052],[93.19]
Train,[86.01886844349524],[79.55]
Train,[71.58740967251116],[89.71]
Train,[71.89499503154502],[91.67]
Train,[71.01327406592976],[98.08]
Train,[78.35943284099575],[124.73]
Train,[78.2239819307655],[22.499999999999996]
Train,[56.04718769114523],[119.12]
Train,[73.38161133597457],[120.45]
Train,[73.90559960506145],[102.24]
Train,[66.28995750791015],[94.41999999999999]
Train,[76.2307473924615],[80.42]
Train,[79.36608870806417],[89.36]
Train,[67.7031408918471],[177.01]
Train,[45.067906219298834],[140.9]
Train,[55.813138912777234],[93.74]
Train,[71.51035840720463],[41.26]
Train,[74.0062450040714],[78.24]
Train,[66.1069159048723],[47.28]
Train,[88.70001259486385],[91.00999999999999]
Train,[77.09119888231398],[12.570000000000002]
Train,[63.13361037071527],[49.87]
Train,[81.911123761893],[116.56]
Train,[54.79851913908457],[104.41]
Train,[82.69902661115502],[79.41]
Train,[71.98695568283283],[105.14]
Train,[82.36625365050098],[75.85]
Train,[80.77388928995973],[80.25]
Train,[54.041071522378935],[114.4]
Train,[81.63765694218708],[92.32]
Train,[64.62595497023806],[65.38]
Train,[71.25332981676418],[95.32]
Train,[51.3330263376378],[112.41]
Train,[59.78073242183001],[92.45]
Train,[85.87239449998063],[77.06]
Train,[70.53262248261774],[77.35]
Train,[85.84813696606493],[90.38]
Train,[64.74459718279685],[176.58]
Train,[73.11853272786924],[98.65]
Train,[74.83631857162078],[111.22]
Train,[57.0790798450529],[77.59]
Train,[68.36100398194066],[82.71]
Train,[64.31574107277856],[90.84999999999998]
Train,[71.9371119093672],[96.18]
Train,[82.69902661115502],[77.76]
Train,[71.05955327870362],[41.21]
Train,[56.536122229784816],[94.93]
Train,[78.18550686837973],[112.92]
Train,[64.05707226285759],[68.36]
Train,[56.910229323778715],[58.7]
Train,[89.28737725906203],[83.65]
Train,[78.09794701430043],[114.42]
Train,[41.276521134858136],[85.97000000000001]
Train,[57.966565387289975],[79.88]
Train,[69.34460463105091],[88.92]
Train,[78.21075910392739],[27.020000000000003]
Train,[67.11054127035045],[76.34]
Train,[48.12611182526238],[97.22]
Train,[75.85368433241003],[94.77]
Train,[55.335281566540495],[112.34]
Train,[57.9512003500069],[110.97000000000001]
Train,[59.16091775098322],[97.95]
Train,[81.00503224994955],[105.98]
Train,[71.51908031782175],[106.53]
Train,[72.615286694993],[23.450000000000003]
Train,[76.0095764632188],[93.37]
Train,[81.4553807804582],[143.15]
Train,[68.98467989755389],[90.23]
Train,[74.85755816140582],[48.74]
Train,[53.74582066779368],[96.61]
Train,[69.26790608488749],[125.21000000000001]
Train,[78.54784255994187],[43.88]
Train,[78.142930024045],[45.25]
Train,[66.14164506341739],[114.84000000000002]
Train,[72.39862620748526],[118.58]
Train,[78.7786268205464],[76.17]
Train,[84.59835711664942],[93.45]
Train,[55.821707968996236],[81.26]
Train,[87.01333179237511],[85.25]
Train,[64.6880080752553],[176.52999999999997]
Train,[73.30896495028509],[81.97]
Train,[72.48503876763654],[95.99]
Train,[78.55089293934518],[102.34999999999998]
Train,[53.48482968620399],[108.88999999999999]
Train,[59.15858477985983],[90.97]
Train,[81.63576328311149],[89.35]
Train,[82.4393123906376],[72.88]
Train,[80.41637954998242],[84.28]
Train,[60.09271107442284],[81.23]
Train,[58.165836585775345],[93.02]
Train,[74.11017661679202],[121.71]
Train,[62.63903830778505],[112.99]
Train,[77.38418518903],[88.23]
Train,[90.97369057877273],[95.30999999999999]
Train,[68.91540203787491],[142.78]
Train,[73.23645939029988],[113.75]
Train,[88.513368983527],[103.12]
Train,[52.89789511344006],[116.01]
Train,[70.82606031466594],[103.95]
Train,[79.02213615660375],[82.01]
Train,[85.89600121167632],[81.04]
Train,[77.28100548490114],[84.78000000000002]
Train,[51.60508667118261],[80.26]
Train,[82.54694697061878],[75.73]
Train,[41.25226026123064],[56.86000000000001]
Train,[85.96047193664458],[91.71]
Train,[58.03102982127644],[70.24]
Train,[47.870518950633745],[102.24]
Train,[69.78584668183053],[96.96]
Train,[75.8123081347096],[77.31]
Train,[78.61326795489332],[34.89]
Train,[85.40671228594044],[67.27]
Train,[72.09827779062897],[41.42]
Train,[78.44186893776583],[81.75]
Train,[66.15558725835476],[123.01]
Train,[50.29094626062114],[71.82]
Train,[70.6665740930809],[112.86]
Train,[54.461464267755254],[93.74999999999999]
Train,[77.01095367335844],[87.38]
Train,[69.93749956472021],[86.99999999999999]
Train,[51.26005202712053],[94.98]
Train,[62.45010864075843],[83.87999999999998]
Train,[57.347069985543875],[77.69]
Train,[53.092089163674196],[102.5]
Train,[55.859582548758326],[91.28]
Train,[56.854325240952285],[108.65999999999998]
Train,[76.03155400586314],[85.27]
Train,[52.47007676913261],[116.03]
Train,[66.4160398867076],[89.26]
Train,[44.57208843811783],[82.12]
Train,[68.24986936090022],[43.27]
Train,[69.2850951305427],[98.35000000000001]
Train,[69.60037573376604],[86.71]
Train,[77.47318943852605],[90.6]
Train,[60.328384808292306],[89.42]
Train,[83.40433752761848],[67.74]
Train,[75.15838571449116],[38.49]
Train,[79.42170756364135],[66.02]
Train,[90.03551912515371],[90.44]
Train,[52.02701101057669],[101.21]
Train,[86.67246405116003],[81.87]
Train,[61.36981397986592],[87.41]
Train,[56.6607721637138],[101.0]
Train,[75.10525827169643],[79.33]
Train,[86.35294062815069],[106.36999999999999]
Train,[70.36331810337187],[113.0]
Train,[69.71357217493323],[60.309999999999995]
Train,[70.34813541083747],[25.93]
Train,[78.22165796745263],[74.3]
Train,[90.65093282290188],[85.52000000000001]
Train,[58.11320202826039],[90.84]
Train,[83.61596370290721],[89.18]
Train,[52.43753372567373],[127.56]
Train,[83.53980032321894],[88.10999999999999]
Train,[59.12014789816032],[79.68]
Train,[82.45849896037467],[27.389999999999997]
Train,[64.35122524076533],[52.220000000000006]
Train,[75.95399905366916],[44.46]
Train,[57.62278208411687],[78.84]
Train,[48.69330292339895],[102.08]
Train,[74.10076715502346],[114.52999999999999]
Train,[62.087430003833475],[85.58]
Train,[65.4830289988575],[66.77]
Train,[66.22303556165255],[176.78]
Train,[44.89499409099662],[96.52]
Train,[57.803892077807745],[96.79]
Train,[61.17839455803925],[61.419999999999995]
Train,[58.151399590058595],[73.39]
Train,[93.62558087801025],[99.36]
Train,[66.77288671859795],[94.04]
Train,[93.70733660339491],[96.39]
Train,[68.64551509240867],[115.26]
Train,[70.62756927782611],[48.31]
Train,[60.370641155749674],[80.24]
Train,[79.05447645233195],[87.19]
Train,[68.08373371977284],[86.98]
Train,[69.47029002544399],[96.04999999999998]
Train,[68.75150952598139],[81.08]
Train,[58.220705911833804],[99.72]
Train,[67.55435338834148],[177.07]
Train,[40.39083107676173],[90.67]
Train,[67.55219847027661],[124.76]
Train,[70.3473242704317],[86.24]
Train,[75.88507900922384],[125.93]
Train,[66.37991792294915],[70.5]
Train,[61.87755308122437],[111.48]
Train,[78.60088422407807],[86.67]
Train,[54.67057515982238],[141.22]
Train,[76.70222211129541],[79.39]
Train,[84.45484556444585],[104.84]
Train,[66.39308792100208],[97.74]
Train,[71.88692788545126],[94.92]
Train,[70.94804179388709],[90.88]
Train,[78.32722049866094],[146.9]
Train,[78.79492275670927],[85.05]
Train,[85.00281981768092],[89.15]
Train,[72.81050794687387],[68.38]
Train,[56.20998713411729],[86.97]
Train,[60.71582859588021],[86.2]
Train,[87.1988972582275],[84.74]
Train,[74.54725953115552],[78.87]
Train,[71.64031096278852],[90.57]
Train,[59.1343373037216],[177.17]
Train,[53.31498687885512],[98.44]
Train,[69.45905616105401],[73.39]
Train,[74.97682442319363],[119.07]
Train,[74.97500035891352],[87.05]
Train,[55.69829128743383],[88.57]
Train,[69.99187890575006],[79.53]
Train,[73.82796155936028],[123.3]
Train,[71.07225570009268],[95.63]
Train,[84.07431605475736],[89.95]
Train,[77.76325417077551],[73.73]
