Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 09:40:17 2025,81,0.07849294140966624,[-1.89942591  3.26620419 -1.76559557 -0.12108415  0.53586144 -2.79909952
  3.04051559  3.19107651  1.98812631 -1.08014039  0.49082212  1.05283642
  1.26646567 -1.9149947   0.61323072 -1.87154428  2.02897683 -2.21224371
 -0.13690305  0.5405583  -2.82101194  4.12006901  2.12006559  2.19005374
 -1.18533454  1.63199476  1.09576362  1.21639271 -1.89435206  0.63549928
 -2.94940733  2.10324488 -2.21775583 -0.31108252  0.4873741  -2.9982358
  3.02766971  1.88743432  1.12524209 -1.0755653   0.54262899  1.03675769
  1.29019504 -1.9684752   0.54321823 -3.13638394  2.15269582 -2.29640191
 -0.39338342  0.24268556 -2.93391173  3.02533029  2.08264675  1.00447637
 -1.17884647  0.32714414  1.09131372  1.25492269 -1.96030388  0.60094534
 -2.90512089  2.23503248 -2.12979243 -0.23800665  0.53219215 -2.90417638
  2.92323411  1.98032993  0.88080385 -1.23326304  0.52237736  0.90193109
  1.2932165  -0.87228237  0.46304436]
Thu Apr 24 09:43:22 2025,82,0.07081939612161267,[-1.88298048  3.26309668 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.5029081   1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 09:46:31 2025,83,0.07771488037053126,[-1.89858473  3.26604524 -2.15710641 -0.12105899  0.53596103 -3.05152233
  3.04067067  3.19106836  1.07271447 -1.08006493  0.49144032  1.05334188
  1.26670785 -1.91476571  1.7134293  -1.87171908  2.03012854 -2.21175772
 -0.13679049  0.54063194 -2.8207307   4.11978457  2.12044977  2.19002869
 -1.1846779   1.631833    1.09603192  1.21691153 -1.89423711  0.63601946
 -2.94915195  2.10398626 -2.21723938 -0.31000764  0.48774158 -2.99697543
  3.02789577  1.88910376  1.12557512 -1.07551512  0.54296096  1.03735198
  1.29030612 -1.96795073  0.54424825 -3.13509553  2.153164   -2.29545096
 -0.39185384  0.24370273 -2.93300674  3.02556926  2.08323766  1.00547662
 -1.17822568  0.32866664  1.0916066   1.25522864 -1.95982455  0.60165642
 -2.90511019  2.23504575 -2.12976197 -0.23733551  0.53231201 -2.90343567
  2.92403715  1.98148613  0.88248737 -1.2323416   0.52282122  0.90327029
  1.29331088 -0.87228936  0.46451733]
Thu Apr 24 09:49:36 2025,84,0.07047440180448951,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 09:52:39 2025,85,0.07568523688986195,[-1.89807514  3.50045087 -2.15749493 -0.12104375  0.53602136 -3.29300082
  3.04076461  3.19106342  1.07297614 -1.08001922  1.59036132  1.05364809
  1.26685456 -1.91462699  0.74224282 -1.87182498  2.03082623 -2.21146331
 -0.13672231  0.54067655 -2.82056033  4.11961225  2.1206825   2.19001352
 -1.18428011  1.631735    1.09619445  1.21722583 -1.89416748  0.63633458
 -2.94899724  2.10443538 -2.21692652 -0.30935649  0.48796419 -2.9962119
  3.02803271  1.8901151   1.12577687 -1.07548472  0.54316206  1.037712
  1.2903734  -1.96763301  0.54487223 -3.13431503  2.15344761 -2.29487487
 -0.39092723  0.24431892 -2.9324585   3.02571403  2.08359563  1.00608256
 -1.1778496   0.32958896  1.09178403  1.25541398 -1.95953418  0.60208719
 -2.9051037   2.23505379 -2.12974352 -0.23692894  0.53238462 -2.90298696
  2.92452363  1.98218655  0.88350723 -1.2317834   0.5230901   0.90408156
  1.29336805 -0.87229359  0.46540964]
Thu Apr 24 09:55:43 2025,86,0.07426257028989605,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  2.5655395   3.19091718  1.08072723 -1.07866521  0.62741672  1.20937576
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 09:58:47 2025,87,0.08343434107383982,[-1.89553715  3.74901413 -2.15943001 -0.12096785  0.53632184 -3.29100848
  3.34153223  3.19103884  1.0742794  -1.07979156  0.62317426  2.0130313
  1.26758524 -1.91393607  0.74297954 -1.87235239  2.03430114 -2.20999698
 -0.13638272  0.54089873 -2.8197118   4.11875404  2.12184164  2.18993794
 -1.1822989   1.63124692  1.09700394  1.21879121 -1.89382066  0.63790405
 -2.94822671  2.10667227 -2.21536831 -0.3061134   0.48907294 -2.99240912
  3.02871475  1.8951521   1.12678168 -1.07533333  0.54416368  1.0395051
  1.29070853 -1.96605059  0.54797999 -3.13042767  2.15486017 -2.29200566
 -0.38631221  0.24738791 -2.92972797  3.02643507  2.08537852  1.00910048
 -1.17597655  0.33418261  1.09266769  1.25633708 -1.95808798  0.60423266
 -2.90507141  2.23509383 -2.12965163 -0.23490399  0.53274627 -2.90075211
  2.92694658  1.98567502  0.88858673 -1.22900325  0.5244293   0.90812216
  1.29365281 -0.87231467  0.46985387]
Thu Apr 24 10:01:56 2025,88,0.07339879090217265,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.07538265 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.46136433 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:04:54 2025,89,0.08714914525234956,[-1.88916382  3.74816755 -2.1642893  -0.12077726  0.91991279 -3.28600539
  3.04488473  3.19097709  1.07755209 -1.07921986  0.62532758  1.05677318
  2.19423664 -1.91220105  0.74482957 -1.87367681  2.04302719 -2.2063148
 -0.13552994  0.54145668 -2.817581    4.11659891  2.12475241  2.18974816
 -1.17732378  1.63002127  1.09903669  1.22272213 -1.89294975  0.64184524
 -2.94629178  2.11228946 -2.2114554  -0.29796946  0.49185717 -2.98285972
  3.03042746  1.90780083  1.12930491 -1.07495314  0.54667888  1.04400785
  1.29155008 -1.96207689  0.55578406 -3.12066588  2.15840734 -2.28480062
 -0.37472316  0.25509462 -2.92287118  3.02824572  2.08985565  1.01667898
 -1.17127301  0.34571803  1.09488673  1.25865514 -1.95445632  0.60962027
 -2.9049903   2.23519439 -2.12942086 -0.22981902  0.53365442 -2.89514004
  2.93303097  1.99443514  0.90134216 -1.22202183  0.52779224  0.91826876
  1.29436788 -0.8723676   0.48101402]
Thu Apr 24 10:07:59 2025,90,0.07357164712916268,[-1.88298048  3.74734621 -2.16900374 -0.61760253  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.85592036  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:11:00 2025,91,0.08717138112358552,[-1.88839327  3.7480652  -2.1648768  -0.00933336  0.53745732 -3.2854005
  3.04471809  3.19096962  1.07794777 -1.07915074  0.62558793  1.05751406
  1.26497636 -0.91751621  0.74505324 -1.87383693  2.0440822  -2.20586962
 -0.13542684  0.54152413 -2.81732338  4.11633835  2.12510433  2.18972521
 -1.17672227  1.62987309  1.09928246  1.22319739 -1.89284446  0.64232174
 -2.94605784  2.1129686  -2.21098231 -0.29698483  0.4921938  -2.98170516
  3.03063454  1.9093301   1.12960998 -1.07490718  0.54698298  1.04455224
  1.29165183 -1.96159645  0.5567276  -3.11948565  2.15883621 -2.2839295
 -0.37332201  0.25602639 -2.92204217  3.02846463  2.09039695  1.01759524
 -1.17070434  0.3471127   1.09515501  1.2589354  -1.95401724  0.61027165
 -2.9049805   2.23520655 -2.12939296 -0.22920423  0.53376422 -2.89446152
  2.93376659  1.99549426  0.90288433 -1.22117775  0.52819883  0.91949552
  1.29445434 -0.872374    0.48236332]
Thu Apr 24 10:14:04 2025,92,0.07124510015288485,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.68802617  1.08072723 -1.02497487  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:17:12 2025,93,0.08041392984309813,[-1.8847547   3.74758188 -2.167651   -0.12009943  0.53769336 -3.2825442
  3.04393118  3.08337037  1.07981617 -0.08455212  0.62681727  1.0610125
  1.26916019 -1.9125238   0.74610943 -1.87459305  2.04906396 -2.20376743
 -0.13493999  0.54184267 -2.81610689  4.11510798  2.12676611  2.18961687
 -1.17388193  1.62917335  1.10044298  1.22544158 -1.89234725  0.64457179
 -2.94495317  2.11617549 -2.2087484  -0.29233541  0.49378333 -2.97625335
  3.03161234  1.91655135  1.13105051 -1.07469013  0.54841893  1.04712289
  1.29213227 -1.95932784  0.561183   -3.11391258  2.16086131 -2.2798161
 -0.36670574  0.2604262  -2.91812759  3.02949834  2.09295297  1.02192186
 -1.16801906  0.35369834  1.09642187  1.26025879 -1.95194391  0.61334748
 -2.9049342   2.23526395 -2.12926122 -0.22630118  0.53428269 -2.89125755
  2.93724021  2.00049547  0.9101665  -1.21719202  0.53011876  0.92528828
  1.29486258 -0.87240422  0.48873473]
Thu Apr 24 10:20:17 2025,94,0.07281895497649506,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.24588267 -2.66340789
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:23:23 2025,95,0.08160604317916345,[-1.91276698  3.75130281 -2.14629326 -0.11231688  0.53587614 -3.30453398
  3.04998937  3.19004627  1.0654319  -1.09818557  0.6173529   1.03407905
  1.23695015 -1.94419632  0.73797812 -1.86877192  2.94730342 -1.81495233
 -0.13868813  0.53939037 -2.82547227  4.12458026  2.11397256  2.19045101
 -1.19574882  1.63456037  1.09150851  1.20816424 -1.8961751   0.62724932
 -2.95345767  2.09148659 -2.22594662 -0.32812996  0.48154595 -3.01822526
  3.02408454  1.86095714  1.11996028 -1.07636112  0.53736399  1.02733223
  1.28843345 -1.97679323  0.52688221 -3.15681797  2.14527064 -2.31148401
 -0.41764242  0.22655334 -2.94826483  3.02154012  2.07327491  0.98861255
 -1.18869223  0.30299743  1.0866687   1.25007038 -1.9679059   0.58966761
 -2.90529066  2.23482199 -2.13027549 -0.24865087  0.53029115 -2.91592394
  2.91049784  1.96199266  0.85410331 -1.24787702  0.51533782  0.88069154
  1.29171966 -0.87217158  0.43968315]
Thu Apr 24 10:26:25 2025,96,0.07419725943645084,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -3.2189651   4.11450803  2.42291856  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:29:33 2025,97,0.07834931511065593,[-1.89434754  3.74885612 -2.16033701 -0.11743428  0.53707105 -3.29007464
  3.04600581  3.19058483  1.07489026 -1.08611453  0.62357618  1.0517891
  1.25812981 -1.9233701   0.74332486 -1.8725996   2.04140115 -2.20326869
 -0.13622354  0.54100288 -2.22248162  4.11835177  2.92844263  2.18990252
 -1.18137028  1.63101815  1.09738336  1.21952493 -1.8936581   0.63863968
 -2.94786555  2.10772074 -2.21463795 -0.30459331  0.48959262 -2.99062669
  3.02903443  1.89751303  1.12725265 -1.07526236  0.54463315  1.04034555
  1.29086561 -1.96530889  0.54943664 -3.1286056   2.15552226 -2.29066082
 -0.38414908  0.24882639 -2.92844813  3.02677303  2.08621419  1.01051503
 -1.17509862  0.33633574  1.09308188  1.25676976 -1.95741012  0.60523827
 -2.90505627  2.2351126  -2.12960855 -0.23395486  0.53291578 -2.8997046
  2.92808225  1.98731013  0.89096757 -1.22770014  0.52505701  0.91001606
  1.29378628 -0.87232455  0.47193695]
Thu Apr 24 10:32:41 2025,98,0.07388398126292457,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -2.14564656  2.05149313 -2.20274238
 -0.55509494  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:35:47 2025,99,0.07927821013209327,[-1.88793295  3.74800405 -2.16522777 -0.11921642  0.53748718 -3.28503915
  3.04461853  3.19077238  1.07818414 -1.08191077  0.62574345  1.05795665
  1.26550566 -1.91611734  0.74518686 -2.71400715  2.0470962  -2.20297169
  0.40813842  0.54156443 -2.81521574  4.11618269  2.1239561   2.18971151
 -1.17636293  1.62978456  1.09942928  1.22348131 -1.89278155  0.64260639
 -2.94591808  2.11337431 -2.2106997  -0.29639663  0.49239489 -2.98101545
  3.03075824  1.91024367  1.12979222 -1.07487972  0.54716464  1.04487746
  1.29171261 -1.96130945  0.55729126 -3.1187806   2.15909241 -2.28340911
 -0.37248498  0.25658301 -2.92154694  3.0285954   2.09072031  1.01814261
 -1.17036462  0.34794585  1.09531528  1.25910282 -1.95375494  0.61066078
 -2.90497464  2.23521381 -2.12937629 -0.22883696  0.53382981 -2.89405619
  2.93420604  1.99612697  0.90380561 -1.22067352  0.52844173  0.92022836
  1.29450599 -0.87237782  0.48316937]
Thu Apr 24 10:38:45 2025,100,0.07207566363070744,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  1.02603964 -2.81551372  4.23982234  2.12757642  2.18956403
 -1.17249695  1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:41:54 2025,101,0.09073524836784892,[-1.88997157  3.74827485 -2.16367344 -0.11865004  0.53735493 -3.28663947
  3.04505942  3.19071277  1.07713731 -1.08324677  0.62505467  1.05599655
  1.26316155 -1.91842234  0.7445951  -1.86983202  2.04528626 -2.20306608
 -0.13434758  0.79089402 -2.81509307  3.14735394  2.12246584  2.18977221
 -1.17795432  1.63017661  1.09877907  1.22222393 -1.89306013  0.64134574
 -2.94653701  2.11157755 -2.21195131 -0.29900161  0.4915043  -2.98406999
  3.0302104   1.90619775  1.12898512 -1.07500133  0.54636011  1.04343718
  1.29144342 -1.96258051  0.55479499 -3.12190308  2.15795778 -2.28571377
 -0.37619194  0.25411788 -2.9237402   3.02801624  2.08928823  1.01571849
 -1.17186913  0.34425605  1.09460549  1.25836135 -1.95491659  0.60893746
 -2.90500058  2.23518165 -2.12945011 -0.23046348  0.53353932 -2.8958513
  2.93225984  1.99332489  0.89972556 -1.22290664  0.52736603  0.9169828
  1.29427726 -0.87236089  0.4795996 ]
Thu Apr 24 10:44:59 2025,102,0.07637925744865419,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.68920064
 -1.1534376   1.62883216  1.10100886  1.22653588 -1.8921048   0.64566894
 -2.94441452  2.11773921 -2.20765912 -0.29006829  0.49455841 -2.97359498
  3.03208912  1.92007252  1.13175293 -1.07458429  0.54911912  1.04837637
  1.29236655 -1.95822163  0.56335551 -3.11119509  2.16184878 -2.27781035
 -0.36347956  0.2625716  -2.91621879  3.03000239  2.09419932  1.02403157
 -1.16670968  0.35690958  1.09703961  1.26090409 -1.95093292  0.61484729
 -2.90491162  2.23529195 -2.12919697 -0.22488562  0.5345355  -2.88969526
  2.93893399  2.00293412  0.91371737 -1.21524852  0.53105494  0.9281129
  1.29506164 -0.87241895  0.49184151]
Thu Apr 24 10:48:03 2025,103,0.07752327773270125,[-1.89857373  3.74941749 -2.15711479 -0.11626014  0.53679689 -3.29339221
  3.04691981  3.19046126  1.07272011 -1.08888413  0.6221483   1.04772568
  1.25327032 -1.92814851  0.74209809 -1.86352017  2.03764903 -2.20346436
 -0.13391075  0.53364972 -2.8145755   4.13389994  2.11617754  2.13983555
 -0.18054031  1.63183088  1.09603542  1.21691832 -1.89423561  0.63602626
 -2.94914861  2.10399595 -2.21723263 -0.30999359  0.48774638 -2.99695895
  3.02789872  1.88912559  1.12557948 -1.07551446  0.5429653   1.03735975
  1.29030757 -1.96794387  0.54426172 -3.13507869  2.15317012 -2.29543853
 -0.39183385  0.24371603 -2.93299491  3.02557239  2.08324538  1.00548969
 -1.17821756  0.32868654  1.09161043  1.25523264 -1.95981829  0.60166571
 -2.90511005  2.23504593 -2.12976158 -0.23732674  0.53231358 -2.90342599
  2.92404765  1.98150124  0.88250937 -1.23232956  0.52282702  0.90328779
  1.29331211 -0.87228945  0.46453658]
Thu Apr 24 10:51:06 2025,104,0.07368972229512986,[-1.88298048  3.74734621 -2.16900374 -0.12059235  0.53780846 -3.28115144
  3.04354747  3.19091718  1.08072723 -1.07866521  0.62741672  1.06271838
  1.27120027 -1.91051776  0.74662445 -1.87496174  2.05149313 -2.20274238
 -0.13470259  0.54199799 -2.81551372  4.11450803  2.12757642  2.18956403
 -1.17249695  1.6567008   1.07314021  1.19866723 -1.91997345  0.6178003
 -2.97228316  2.08987057 -2.23552776 -0.31793693  0.46668977 -3.00146362
  3.00422048  1.89220387  1.10388429 -1.10245294  0.52125047  1.02050773
  1.2644979  -1.98609027  0.53548686 -3.13906373  2.13398013 -2.30567899
 -0.39134821  0.2625716  -2.94408743  3.00213374  2.06633068  0.99616292
 -1.19457833  0.32904094  1.06917097  1.23303545 -1.97880157  0.58697865
 -2.93278026  2.2074233  -2.15706562 -0.25275426  0.50666686 -2.91756391
  2.91106535  1.97506548  1.37577463 -1.24311717  0.5031863   0.90024425
  1.267193   -0.90028759  0.49184151]
Thu Apr 24 10:54:06 2025,105,0.07520324496857404,[-2.02698461  3.76647457 -2.05920893 -0.08058424  0.52846657 -3.39419538
  3.07469114  3.1867067   1.00678129 -1.17303726  0.57876275  0.9242603
  1.10561656 -2.07333822  0.70482343 -1.76929841  1.92364243 -2.20940988
 -0.12738991  0.46490147 -2.8068492   4.29359289  2.02230746  2.08296999
 -1.25639129  1.46720012  1.24440437  1.32704274 -1.7224575   0.74594384
 -2.79880868  2.18014512 -2.10674548 -0.28475375  0.62097441 -3.00003668
  3.18271596  1.82360198  1.26406621 -0.8938491   0.68161378  1.13596286
  1.46267717 -1.85868152  0.5763491  -3.14243556  2.27102641 -2.25128179
 -0.4360069   0.08843975 -2.88182146  3.17841655  2.1823647   1.04212214
 -1.08365994  0.28559424  1.23622632  1.3978534  -1.8436642   0.68244036
 -2.71741875  2.42234528 -1.94508575 -0.15045442  0.70334133 -2.82717363
  2.99078349  1.99432616  1.09755674 -1.18366709  0.6443952   0.88817762
  1.46823002 -0.68189769  0.23967965]
Thu Apr 24 10:57:04 2025,106,0.07019459566716797,[-1.90713642  3.75055489 -2.15058623 -0.1138812   0.53624141 -3.30011397
  3.04877165  3.1902109   1.06832318 -1.09449563  0.61925527  1.03949277
  1.24342448 -1.93783004  0.73961254 -1.85723727  2.03004685 -2.20386082
 -0.13347593  0.52906545 -2.81406029  4.14454857  2.1099181   2.17168344
 -1.18656979  1.62988703  1.0968949   1.21522758 -1.89181516  0.63432173
 -2.9481577   2.10003968 -2.21889918 -0.3173446   0.48759624 -3.00619823
  3.02918819  2.39558248  1.12577999 -1.07243471  0.5431766   1.03490075
  1.29276746 -1.9696921   0.53736732 -3.14460331  2.15199495 -2.30152812
 -0.40381344  0.2333619  -2.93861661  3.02673028  2.0808208   0.99889837
 -1.18094632  0.31677901  1.09221965  1.25570882 -1.96110696  0.59801787
 -2.90162847  2.23850136 -2.12648108 -0.24056797  0.53468399 -2.90737538
  2.91946368  1.97332238  0.8960612  -1.2381187   0.52189937  0.89324616
