Data,Predicted,Reference
Train,[91.41739651319403],[79.75]
Train,[93.44088497991139],[123.92]
Train,[83.92933310231395],[110.99]
Train,[92.01859302502052],[85.99]
Train,[85.08180354774929],[79.3]
Train,[87.1140130562205],[34.46]
Train,[94.08490427297457],[83.89000000000001]
Train,[92.07543351670392],[88.59]
Train,[90.38913849863779],[80.05]
Train,[94.05585136584844],[118.77]
Train,[85.06035771293493],[78.67]
Train,[92.27362481223622],[96.34]
Train,[94.01643637549469],[119.09]
Train,[93.79039170045763],[96.04999999999998]
Train,[94.30448601416391],[124.88]
Train,[93.5224175892947],[70.17]
Train,[95.22166465941552],[105.38]
Train,[94.24970538207279],[125.03]
Train,[91.99468368668882],[108.48]
Train,[89.67824120603412],[81.95]
Train,[93.04418424241257],[29.9]
Train,[93.79079811759199],[75.83]
Train,[93.22684987494665],[123.63]
Train,[92.06194425635896],[115.02]
Train,[93.88249006122359],[86.89]
Train,[85.77878588464704],[98.72999999999999]
Train,[93.63341465912754],[78.21]
Train,[93.8534716303018],[80.67]
Train,[91.99531590114313],[109.26]
Train,[93.29183930482942],[30.070000000000004]
Train,[93.34834872768624],[18.899999999999995]
Train,[90.5512670685452],[80.84]
Train,[90.50503389791284],[95.35]
Train,[92.39076178603813],[99.38999999999999]
Train,[94.21915722601534],[64.46]
Train,[94.40438972956859],[145.63]
Train,[93.50475857757591],[61.73]
Train,[86.707389100827],[111.84]
Train,[92.54235848697698],[84.24999999999999]
Train,[91.96379411207674],[89.81]
Train,[93.03942743983478],[12.190000000000001]
Train,[93.60917113588256],[117.79]
Train,[87.4887956462274],[60.07999999999999]
Train,[92.29066081619904],[87.85]
Train,[93.8828680884151],[95.19]
Train,[94.03217235437405],[124.35]
Train,[91.64708907456027],[144.03]
Train,[93.93185932300597],[77.59]
Train,[90.76705289888805],[78.78]
Train,[94.08122445379983],[80.49]
Train,[92.35862092880264],[42.63]
Train,[93.26771912007638],[89.19]
Train,[93.8121489203686],[87.56]
Train,[91.1727316915592],[57.36]
Train,[93.23660257788035],[92.13]
Train,[93.76798638135001],[60.45]
Train,[94.40256073443683],[71.39]
Train,[93.59560219984171],[111.43000000000002]
Train,[84.28414737002758],[94.41]
Train,[89.60100205464889],[113.62]
Train,[93.19313503511451],[39.13000000000001]
Train,[92.31062408090739],[72.61]
Train,[93.82990255179024],[68.3]
Train,[89.60392128564294],[103.28]
Train,[92.4006412840548],[65.2]
Train,[93.80064656871443],[95.28]
Train,[93.7224519999478],[50.809999999999995]
Train,[94.59723844776549],[173.43000000000004]
Train,[90.19185090235557],[110.61]
Train,[83.80549821452169],[66.06]
Train,[92.07341009707876],[91.06]
Train,[89.88758587983659],[90.7]
Train,[87.1293559701644],[81.0]
Train,[88.22803614019307],[78.46]
Train,[91.481187226223],[95.44]
Train,[93.12792567282791],[88.18]
Train,[91.76694455344308],[90.36]
Train,[92.2849029200231],[134.81]
Train,[81.93096553663592],[89.14]
Train,[90.68896274210084],[125.90000000000002]
Train,[86.78049785015718],[77.26]
Train,[92.20612490689071],[134.22]
Train,[93.00698418927306],[116.27]
Train,[94.26399804684667],[100.33]
Train,[90.31033210825186],[65.25]
Train,[93.79252687113906],[43.86]
Train,[93.877311375866],[84.42]
Train,[82.38398316365476],[89.47]
Train,[94.06992540433114],[97.78]
Train,[91.9083364742756],[109.88]
Train,[93.5288490284664],[75.64]
Train,[94.42932717789844],[176.86]
Train,[93.78596781724166],[85.21999999999998]
Train,[94.0730243669215],[72.84]
Train,[93.68855398535581],[70.0]
Train,[84.31047116073985],[75.13]
Train,[92.91726221412817],[31.199999999999996]
Train,[92.10959614227552],[95.17000000000002]
Train,[93.99654588464824],[74.8]
Train,[93.78759243804637],[68.6]
Train,[92.17178103909036],[156.84]
Train,[93.18660148472013],[65.33]
Train,[89.81105662748647],[97.19]
Train,[92.25025573817683],[99.71]
Train,[85.93883256149552],[79.29]
Train,[94.28801018861681],[79.54]
Train,[93.73683165301105],[116.63]
Train,[93.73564563381724],[62.19]
Train,[93.74986962623008],[78.63]
Train,[89.42827362634068],[88.69]
Train,[83.7167708413253],[95.30999999999999]
Train,[86.78578379859988],[41.29]
Train,[94.42454746833205],[177.17]
Train,[94.0144103418506],[82.05]
Train,[87.1477362026721],[79.08]
Train,[92.80034590217055],[45.52]
Train,[93.76332055208903],[80.53]
Train,[90.42684505481331],[92.57]
Train,[86.90009448629584],[113.40999999999998]
Train,[91.9959274926013],[89.67999999999999]
Train,[94.1624197019966],[126.16]
Train,[92.17433839485325],[155.98]
Train,[91.82108545082755],[101.42]
Train,[92.78301238173559],[107.9]
Train,[94.1118538987447],[56.03999999999999]
Train,[93.21993485793102],[73.44]
Train,[91.71090658172209],[84.51]
Train,[89.81796682871638],[89.06]
Train,[92.12614162754315],[88.52]
Train,[93.8480233504828],[106.63]
Train,[83.3581367378044],[104.85]
Train,[93.24108538281887],[83.2]
Train,[86.83837760072153],[113.22]
Train,[93.99141852752408],[92.74]
Train,[92.5408433611401],[74.71]
Train,[92.3432639129099],[48.15]
Train,[94.22698928996962],[99.82999999999998]
Train,[90.73206067330436],[78.03]
Train,[93.71312822448925],[87.55]
Train,[92.41225820448294],[71.45]
Train,[91.76830978619894],[76.78]
Train,[91.20234456279582],[82.24]
Train,[82.878965873346],[120.65]
Train,[93.55200232135778],[120.29]
Train,[93.63230966293986],[81.14]
Train,[93.7786859608672],[111.25]
Train,[93.0213741365657],[106.29]
Train,[93.82797179857853],[75.0]
Train,[88.90845381163074],[106.04]
Train,[90.41823639710361],[97.33]
Train,[94.19649977417056],[90.69]
Train,[93.91505396021766],[113.4]
Train,[92.45525139388667],[105.24999999999999]
Train,[93.92660514474242],[66.55]
Train,[93.56677483824856],[84.46999999999998]
Train,[86.82629241356003],[79.4]
Train,[91.48696193881052],[105.02]
Train,[92.25195741411812],[71.53]
Train,[89.91800966800723],[87.72]
Train,[87.08485219776598],[78.98]
Train,[79.24009972975409],[97.34]
Train,[93.10922652380066],[73.96]
Train,[94.33736798644918],[125.41]
Train,[93.69971340493811],[77.79]
Train,[91.18674006454687],[86.92999999999999]
Train,[88.38044843596552],[98.75]
Train,[91.41635332954647],[63.980000000000004]
Train,[84.82975913106455],[75.96]
Train,[93.74155107834856],[25.57]
Train,[87.06322132982673],[90.71000000000001]
Train,[94.19236874951808],[97.43]
Train,[94.01477715836097],[93.33]
Train,[92.90366773453171],[64.97]
Train,[93.66647847190242],[75.93]
Train,[92.28861695635099],[91.21]
Train,[94.04463464182002],[79.8]
Train,[90.43652064108664],[97.04]
Train,[92.06360237502057],[108.2]
Train,[94.15116964602562],[85.47]
Train,[93.27362618132034],[32.489999999999995]
Train,[83.31904916415014],[93.44]
Train,[93.99669441510609],[121.3]
Train,[90.52205013139327],[98.56]
Train,[90.822121886509],[46.72]
Train,[86.83539182591048],[113.46]
Train,[85.61604107171338],[88.71000000000001]
Train,[93.610268891038],[85.54]
Train,[90.35227205798869],[74.43]
Train,[83.51638431248543],[58.31000000000001]
Train,[93.90137502929883],[117.39]
Train,[93.62236711828581],[66.77]
Train,[91.77279486574473],[87.62]
Train,[92.29794750261662],[53.88999999999999]
Train,[91.98624849483569],[108.14]
Train,[93.01040625868903],[92.9]
Train,[90.37150127954325],[98.50999999999999]
Train,[94.51338213156811],[125.98]
Train,[93.57752744749156],[97.8]
Train,[89.92463668622108],[90.24]
Train,[90.17233414946215],[92.7]
Train,[93.73312396670599],[74.12]
Train,[94.54345060467901],[99.57]
Train,[85.95734870170217],[94.09]
Train,[91.70815990895909],[126.44]
Train,[94.55031489469297],[118.29]
Train,[89.73928723429778],[95.56]
Train,[93.44901161959551],[96.66]
Train,[89.35244542642998],[99.28]
Train,[86.91542704613425],[80.17]
Train,[92.12711919943074],[111.15]
Train,[85.73109657264052],[68.38]
Train,[83.46307684424725],[80.25]
Train,[86.80794231153561],[77.72]
Train,[83.93334453351531],[90.97]
Train,[93.8684975562048],[34.92]
Train,[90.75355335678282],[95.86]
Train,[89.38498219083927],[68.55]
Train,[91.99678133449096],[84.15]
Train,[84.50487294391753],[95.9]
Train,[93.62399599012168],[82.01]
Train,[93.58911750927697],[99.29]
Train,[93.30985829174274],[109.47]
Train,[94.3779082697249],[98.37000000000002]
Train,[93.93190721533816],[100.21000000000001]
Train,[92.03610807418433],[77.37]
Train,[89.39312633659273],[88.19000000000001]
Train,[77.03697779985629],[83.21]
Train,[89.48518393591974],[82.85]
Train,[88.95586597529945],[85.34]
Train,[93.9019848169562],[87.02]
Train,[84.3862606071089],[93.12]
Train,[92.07641455396899],[112.43]
Train,[89.02693150221583],[93.17000000000002]
Train,[91.96474752825658],[33.94]
Train,[91.45772683307828],[82.48]
Train,[93.86962653770578],[78.86]
Train,[94.11040412023543],[89.51]
Train,[94.49331739882265],[125.66000000000001]
Train,[92.18074123139706],[152.94]
Train,[89.53849262113512],[95.1]
Train,[90.36973074982356],[89.8]
Train,[92.14569605573494],[145.17]
Train,[93.859405934391],[86.16]
Train,[93.00616348163462],[95.85]
Train,[93.64502306550578],[109.09999999999998]
Train,[87.41910354402411],[78.29]
Train,[86.81671191641178],[78.68]
Train,[92.2526183474809],[70.8]
Train,[85.69442791947232],[74.37]
Train,[88.96699751626532],[79.43]
Train,[94.1130515753639],[105.09]
Train,[92.21350986118253],[94.48]
Train,[93.97782502554928],[85.21999999999998]
Train,[93.40166170744484],[63.4]
Train,[91.28936470938967],[97.57]
Train,[82.66286507461135],[66.29]
Train,[94.44142039461828],[175.59]
Train,[83.40949213750169],[67.47]
Train,[93.03442109008559],[96.66]
Train,[90.5615367029235],[83.05]
Train,[93.75562562798066],[77.22]
Train,[92.93667537900497],[101.42]
Train,[93.89015562621158],[88.77]
Train,[93.71766604188774],[97.98]
Train,[81.886860991394],[80.54]
Train,[92.07422673629583],[105.88]
Train,[84.22548052200203],[76.42]
Train,[93.41195659840682],[106.46]
Train,[93.77573451954984],[56.89]
Train,[93.11151831303282],[44.03]
Train,[93.53299948106971],[50.64]
Train,[75.09405023009454],[120.54]
Train,[92.48620809894034],[116.42]
Train,[94.04356892340914],[68.65]
Train,[93.69608967172492],[84.31999999999998]
Train,[93.60397342228441],[100.75]
Train,[93.97450494673518],[94.23]
Train,[90.2981376127819],[66.44]
Train,[92.03404484902487],[79.49]
Train,[94.21982846694725],[66.55]
Train,[93.3952592636982],[95.94]
Train,[94.28794002202947],[112.5]
Train,[91.14308500075907],[65.26]
Train,[93.92618154809946],[78.88]
Train,[91.3064049993513],[105.52]
Train,[91.52504727525674],[86.83]
Train,[92.60038291349808],[49.71]
Train,[92.13771210311793],[113.62999999999998]
Train,[94.26068616033686],[121.39]
Train,[92.25191287880209],[153.54]
Train,[93.72267828736182],[101.53]
Train,[93.16299617212877],[34.5]
Train,[83.69776217315504],[80.06]
Train,[92.24092719384785],[58.03]
Train,[92.45898214345821],[71.01]
Train,[88.78776798156368],[96.56]
Train,[85.61419752039349],[91.15]
Train,[96.09311577935082],[175.35000000000002]
Train,[93.17783797710428],[36.47]
Train,[79.3555400673113],[87.73]
Train,[84.22741369051876],[80.68]
Train,[89.62324164706929],[100.7]
Train,[91.481187226223],[94.22]
Train,[92.02529572213486],[110.82000000000001]
Train,[93.82538205519613],[91.44999999999999]
Train,[86.78161743989348],[79.39]
Train,[94.31440987142516],[125.75]
Train,[92.21465218305806],[68.85]
Train,[82.05430646067053],[91.06]
Train,[94.01326881520802],[43.99000000000001]
Train,[90.1666798082124],[78.25]
Train,[93.72558667367376],[111.18999999999998]
Train,[92.10745889682126],[89.87]
Train,[94.37683187871356],[175.41]
Train,[91.2998916781828],[135.44]
Train,[93.70183503307445],[26.520000000000007]
Train,[90.93304780933549],[77.81]
Train,[91.16209558943991],[63.53]
Train,[93.88852092658723],[88.57]
Train,[84.74014001349946],[89.02]
Train,[89.83722573280134],[95.87]
Train,[93.66695607249213],[79.11]
Train,[93.60494054925046],[64.07]
Train,[86.17420455137146],[87.77]
Train,[94.00330671309268],[84.45]
Train,[84.72121162733889],[95.08]
Train,[93.66634971222302],[95.69000000000001]
Train,[92.69854203711874],[101.07]
Train,[93.85658096909197],[159.69]
Train,[93.99909491130472],[84.34000000000002]
Train,[94.47068461006138],[167.03]
Train,[88.2941864418869],[79.23]
Train,[90.1195123121312],[109.63000000000001]
Train,[94.37069684553752],[176.5]
Train,[90.24706309522655],[95.39000000000001]
Train,[93.66822877468509],[80.55]
Train,[92.69734155931039],[98.49999999999999]
Train,[94.46224454340705],[125.83]
Train,[93.7302444225237],[112.0]
Train,[84.66865311426191],[70.4]
Train,[93.62941094391198],[125.94]
Train,[93.92389928366373],[89.37]
Train,[91.69773007661696],[74.26]
Train,[93.51053008938312],[93.33]
Train,[93.3846725266042],[106.90000000000002]
Train,[89.86247332155496],[96.11]
Train,[81.72809721427399],[74.06]
Train,[91.41196243501132],[107.7]
Train,[84.61889222078017],[94.56]
Train,[93.16410145371474],[34.96000000000001]
Train,[93.60591087785642],[107.54999999999998]
Train,[92.38301315488684],[85.74000000000001]
Train,[93.8247736879911],[81.4]
Train,[89.5946198246681],[105.22]
Train,[93.7704835033546],[57.28]
Train,[93.93200921567818],[95.93]
Train,[93.57549103090777],[28.42]
Train,[93.85739873111783],[43.58]
Train,[92.57544872781186],[68.19]
Train,[93.59335398308978],[97.13]
Train,[90.52596920175074],[97.57]
Train,[93.56157331974903],[98.91]
Train,[86.48001857739787],[93.74999999999999]
Train,[92.29956143674995],[119.07]
Train,[93.5772545947236],[99.87]
Train,[92.33603485467964],[40.82]
Train,[92.48787546855336],[126.14]
Train,[94.19236874951808],[99.58]
Train,[90.03241288994047],[96.80000000000001]
Train,[92.45573259217925],[71.63]
Train,[94.10042102701061],[97.55]
Train,[94.66101387461988],[125.87]
Train,[83.9968581561742],[90.85999999999999]
Train,[94.30324331244543],[124.73]
Train,[84.87260760643142],[93.68]
Train,[92.01797781759556],[105.16]
Train,[94.10067339333985],[98.76]
Train,[88.75184206903756],[87.87999999999998]
Train,[93.66701137129377],[89.81]
Train,[91.14982426041263],[96.54]
Train,[93.10848666663978],[90.93]
Train,[93.67850822879821],[112.44]
Train,[93.53984306631963],[94.33]
Train,[94.0773447130926],[56.27000000000001]
Train,[92.02946099747945],[88.81]
Train,[83.85160786633634],[66.5]
Train,[93.72021909656347],[163.55]
Train,[93.85911194833277],[91.48]
Train,[93.79463945023326],[92.85999999999999]
Train,[93.7521193641962],[87.03]
Train,[89.75929811413826],[102.38]
Train,[93.54317008510809],[88.61]
Train,[93.87747779693622],[87.98000000000002]
Train,[93.80654435424232],[100.25]
Train,[91.73282469699063],[99.57]
Train,[93.80956187974759],[86.12000000000002]
Train,[90.83136265783622],[78.5]
Train,[90.13843132020263],[66.59]
Train,[89.90401532936968],[98.26999999999998]
Train,[93.27434133178807],[115.41999999999999]
Train,[91.97201376713127],[107.88]
Train,[90.9002777338557],[54.370000000000005]
Train,[93.94969507856996],[97.97]
Train,[93.34645863335386],[138.44]
Train,[85.83843298928223],[123.59000000000002]
Train,[93.9974817404877],[113.14]
Train,[89.132108228465],[93.48]
Train,[91.35642976929972],[91.76000000000002]
Train,[87.13006933409629],[54.61]
Train,[93.93077143497321],[86.62]
Train,[91.61211186254951],[102.66000000000001]
Train,[93.9045135180725],[91.14]
Train,[93.75897237339795],[70.31]
Train,[94.1087511951591],[86.89]
Train,[93.10736516655389],[76.22]
Train,[93.56374413342266],[74.66]
Train,[85.5458945014415],[78.44]
Train,[93.96368594283784],[121.34999999999998]
Train,[87.58933930061447],[109.13]
Train,[84.43625139937191],[77.76]
Train,[94.03060742189464],[68.84]
Train,[89.72680852915279],[98.0]
Train,[91.85078040553093],[89.71]
Train,[93.43359674889032],[94.34]
Train,[93.48457538626799],[31.44]
Train,[87.24618301915032],[79.01]
Train,[83.8775175776531],[83.05]
Train,[81.92305527042414],[96.47]
Train,[93.44117454397983],[48.81000000000001]
Train,[89.50554935954949],[94.75]
Train,[93.4435154215502],[93.11]
Train,[92.88274931541962],[27.270000000000003]
Train,[92.1691862055209],[135.66]
Train,[93.00041376117326],[16.039999999999996]
Train,[91.81111419754924],[107.14]
Train,[93.27455007296545],[124.85]
Train,[93.89676295507158],[88.7]
Train,[94.01192839946376],[119.08]
Train,[93.28974929111365],[51.35]
Train,[91.40528116584346],[67.48]
Train,[93.81618405950955],[100.45]
Train,[92.27049052028141],[50.34]
Train,[89.15276803717816],[109.66]
Train,[94.13953169474492],[82.66]
Train,[86.27965666378324],[71.87]
Train,[93.83932544963243],[80.74]
Train,[93.71499401791415],[111.47]
Train,[93.82677551732151],[80.0]
Train,[94.04883364474999],[78.01]
Train,[93.84839352276256],[96.3]
Train,[91.9580779863862],[122.68]
Train,[93.6216821721069],[61.830000000000005]
Train,[90.6180191994466],[96.63]
Train,[90.68995271444179],[79.4]
Train,[91.90233757790006],[93.91]
Train,[94.33198474895207],[59.35]
Train,[84.66414604807267],[90.03]
Train,[91.8702059292065],[129.45]
Train,[94.25496697194228],[122.55000000000001]
Train,[94.17720373447507],[77.65]
Train,[93.58532245632325],[36.78000000000001]
Train,[92.3312100796209],[59.91]
Train,[86.45829456547568],[67.91]
Train,[92.51886657017116],[70.73]
Train,[86.5241407305648],[115.3]
Train,[93.83932544963243],[80.79]
Train,[85.21650155745525],[91.57]
Train,[91.59880750093814],[74.61]
Train,[94.44261495471109],[122.97]
Train,[93.70885256233092],[41.21]
Train,[92.19204569128227],[139.39]
Train,[93.70581361105066],[110.21999999999998]
Train,[88.25187538337566],[92.9]
Train,[93.97782502554928],[88.26]
Train,[92.12053599331159],[76.63]
Train,[93.5858474377673],[139.52]
Train,[91.95266052719955],[92.39]
Train,[93.90361720823897],[161.69]
Train,[85.99644477253739],[107.19000000000001]
Train,[88.78432418066828],[96.22]
Train,[91.51575771791887],[92.50000000000001]
Train,[91.48814437538208],[85.04]
Train,[88.14254630367004],[93.9]
Train,[91.06187702186755],[39.25]
Train,[91.83725929245644],[87.93]
Train,[90.88051791992157],[37.51]
Train,[89.18719458593266],[99.92000000000002]
Train,[90.87039048529346],[130.79]
Train,[93.78617540550775],[100.37000000000002]
Train,[93.67452504354068],[33.36]
Train,[84.62775775353688],[95.49]
Train,[93.87741376742585],[95.37]
Train,[88.44293701601346],[96.63]
Train,[92.73858122238411],[85.85]
Train,[88.34971458249241],[93.84000000000002]
Train,[92.79796329453397],[117.64999999999999]
Train,[92.25499930329521],[107.02]
Train,[92.0468949592479],[79.65]
Train,[89.27129267128116],[93.5]
Train,[92.41213887190351],[71.22]
Train,[91.8645154736308],[65.88]
Train,[92.42306963072676],[68.76]
Train,[92.22315853432582],[145.04]
Train,[93.6638362767017],[71.49]
Train,[94.19568005580248],[69.34]
Train,[90.48146353682638],[93.7]
Train,[89.96988433558364],[74.31]
Train,[91.31125973720577],[92.11]
Train,[85.13392580387757],[93.68]
Train,[83.73146947870782],[88.76]
Train,[91.69467775743723],[113.34]
Train,[88.96344440548265],[85.73]
Train,[90.13958559287937],[68.86]
Train,[81.05319308059106],[91.89999999999999]
Train,[90.66458697463283],[136.64]
Train,[93.27150604949186],[49.22]
Train,[93.61088009783575],[69.27]
Train,[92.2329811857661],[58.120000000000005]
Train,[93.88284449059324],[112.49]
Train,[91.78289105321032],[100.54]
Train,[94.09535275902888],[116.45]
Train,[87.7763307982861],[96.23]
Train,[89.97357272512312],[97.41]
Train,[93.97176914565098],[96.98]
Train,[89.32778749280551],[97.62000000000002]
Train,[86.36799085528656],[78.96]
Train,[92.05244012911452],[101.08]
Train,[93.25164619884963],[34.32]
Train,[92.60362704228424],[122.67]
Train,[93.23834876062172],[84.66]
Train,[91.7167008969408],[105.47999999999999]
Train,[84.53295486816516],[98.67]
Train,[91.51576526525105],[88.14]
Train,[84.15115642034198],[100.55]
Train,[93.48537309239758],[56.74]
Train,[86.94756695378774],[131.04]
Train,[91.93503746316613],[103.01]
Train,[89.66552003463568],[90.29]
Train,[92.45103394291552],[93.19]
Train,[87.0477435185287],[79.55]
Train,[92.86943714405804],[89.71]
Train,[92.07189148827936],[91.67]
Train,[89.85584643388174],[98.08]
Train,[91.88389544626565],[124.73]
Train,[92.59888471810574],[22.499999999999996]
Train,[93.67084773642462],[119.12]
Train,[91.81454642621118],[120.45]
Train,[91.97310305421088],[102.24]
Train,[93.86483809881939],[94.41999999999999]
Train,[88.67046745234526],[80.42]
Train,[88.4760342233745],[89.36]
Train,[94.34314729733676],[177.01]
Train,[92.19272157041354],[140.9]
Train,[89.70462335203672],[93.74]
Train,[92.51304137691854],[41.26]
Train,[83.23394475931372],[78.24]
Train,[93.47793313546693],[47.28]
Train,[91.55076600019038],[91.00999999999999]
Train,[92.98440370593356],[12.570000000000002]
Train,[93.45625758302253],[49.87]
Train,[92.38147170873347],[116.56]
Train,[93.13194405805947],[104.41]
Train,[94.14393092793502],[79.41]
Train,[89.03063400454465],[105.14]
Train,[83.93820308598505],[75.85]
Train,[94.55900453412418],[80.25]
Train,[93.6283641642905],[114.4]
Train,[87.61488525296757],[92.32]
Train,[91.86171302499524],[65.38]
Train,[90.44614144878493],[95.32]
Train,[93.66857185287365],[112.41]
Train,[94.02137211590511],[92.45]
Train,[86.89394991384528],[77.06]
Train,[93.81037438518891],[77.35]
Train,[90.88826067380559],[90.38]
Train,[94.44463911483251],[176.58]
Train,[89.33426460104307],[98.65]
Train,[86.9296905080261],[111.22]
Train,[94.17720373447507],[77.59]
Train,[84.12745829964072],[82.71]
Train,[93.95719387386508],[90.84999999999998]
Train,[88.14998294037358],[96.18]
Train,[94.14393092793502],[77.76]
Train,[93.06240761430657],[41.21]
Train,[88.44346197927693],[94.93]
Train,[86.66158177752108],[112.92]
Train,[92.37715772678062],[68.36]
Train,[93.48646798387259],[58.7]
Train,[91.69301858381468],[83.65]
Train,[86.69165788529884],[114.42]
Train,[92.00952496910051],[85.97000000000001]
Train,[93.86962653770578],[79.88]
Train,[91.23085319301843],[88.92]
Train,[93.4329835903995],[27.020000000000003]
Train,[92.9456632886667],[76.34]
Train,[93.33974764218132],[97.22]
Train,[90.00721251743806],[94.77]
Train,[93.78511892752991],[112.34]
Train,[89.86472478000661],[110.97000000000001]
Train,[93.69983143294525],[97.95]
Train,[87.75532369453548],[105.98]
Train,[94.21406121932294],[106.53]
Train,[93.97780959560569],[23.450000000000003]
Train,[93.16076866822829],[93.37]
Train,[91.94582598016095],[143.15]
Train,[93.37876269213447],[90.23]
Train,[93.12946048973393],[48.74]
Train,[93.8473592023621],[96.61]
Train,[94.2379284948376],[125.21000000000001]
Train,[93.3201743907013],[43.88]
Train,[90.23189179408384],[45.25]
Train,[92.22380613326939],[114.84000000000002]
Train,[91.9308691950365],[118.58]
Train,[87.35138749423712],[76.17]
Train,[94.48782264721889],[93.45]
Train,[93.87485273753865],[81.26]
Train,[91.29184857264755],[85.25]
Train,[94.47586900365249],[176.52999999999997]
Train,[81.37060862560038],[81.97]
Train,[91.67782214377551],[95.99]
Train,[86.62583278735072],[102.34999999999998]
Train,[93.64079902214183],[108.88999999999999]
Train,[93.998186243174],[90.97]
Train,[93.84839352276256],[89.35]
Train,[85.72720411118362],[72.88]
Train,[94.02754235481471],[84.28]
Train,[92.1979618286668],[81.23]
Train,[93.31059771510674],[93.02]
Train,[91.88384749062223],[121.71]
Train,[93.73654669192142],[112.99]
Train,[94.07655078128884],[88.23]
Train,[90.95901313694932],[95.30999999999999]
Train,[93.53420154220898],[142.78]
Train,[93.90371044194875],[113.75]
Train,[91.64686393049168],[103.12]
Train,[93.60872775621195],[116.01]
Train,[92.3600535792438],[103.95]
Train,[93.92365707583416],[82.01]
Train,[86.88758911612814],[81.04]
Train,[83.43975678217222],[84.78000000000002]
Train,[93.31995949631796],[80.26]
Train,[83.63119402379523],[75.73]
Train,[92.13931146751034],[56.86000000000001]
Train,[92.46612429015953],[91.71]
Train,[93.83912514811213],[70.24]
Train,[89.18280196461144],[102.24]
Train,[91.32103035543489],[96.96]
Train,[85.36721257191913],[77.31]
Train,[92.66996861809574],[34.89]
Train,[86.92576227209217],[67.27]
Train,[92.35862092880264],[41.42]
Train,[84.43245344153942],[81.75]
Train,[94.21709252186926],[123.01]
Train,[91.88477374708025],[71.82]
Train,[93.80917778174599],[112.86]
Train,[93.17515341625422],[93.74999999999999]
Train,[91.96158849845219],[87.38]
Train,[90.33309477834989],[86.99999999999999]
Train,[93.1382399813569],[94.98]
Train,[95.61246494641591],[83.87999999999998]
Train,[93.68943563113798],[77.69]
Train,[92.46575672405766],[102.5]
Train,[91.81046912487693],[91.28]
Train,[89.89657600346263],[108.65999999999998]
Train,[74.70198681238801],[85.27]
Train,[93.672114094994],[116.03]
Train,[92.13306308887493],[89.26]
Train,[91.92515500012986],[82.12]
Train,[92.96291165265674],[43.27]
Train,[89.73293005075702],[98.35000000000001]
Train,[90.74453686168538],[86.71]
Train,[93.73279648560555],[90.6]
Train,[84.31695223375434],[89.42]
Train,[94.18486335913987],[67.74]
Train,[93.99459010858558],[38.49]
Train,[92.16664378737634],[66.02]
Train,[91.14991096859484],[90.44]
Train,[92.69260332552969],[101.21]
Train,[87.24436825278916],[81.87]
Train,[93.89649061545796],[87.41]
Train,[93.69825231467267],[101.0]
Train,[94.33940093679242],[79.33]
Train,[85.31488914439232],[106.36999999999999]
Train,[90.1266697018328],[113.0]
Train,[93.95969922379606],[60.309999999999995]
Train,[93.1597609214164],[25.93]
Train,[94.17834620982877],[74.3]
Train,[88.8532058011862],[85.52000000000001]
Train,[93.81710157764725],[90.84]
Train,[91.95606744901792],[89.18]
Train,[93.60302681051685],[127.56]
Train,[91.59165152578846],[88.10999999999999]
Train,[93.60714212628443],[79.68]
Train,[92.88274931541962],[27.389999999999997]
Train,[93.70994818925286],[52.220000000000006]
Train,[91.41969774336465],[44.46]
Train,[91.80027268017105],[78.84]
Train,[93.3013881599114],[102.08]
Train,[85.45903261842616],[114.52999999999999]
Train,[94.0478075243147],[85.58]
Train,[92.52081538357012],[66.77]
Train,[94.4892098150859],[176.78]
Train,[93.2881753246368],[96.52]
Train,[93.42225707440038],[96.79]
Train,[91.22208087190364],[61.419999999999995]
Train,[93.65882336368608],[73.39]
Train,[90.34149916211014],[99.36]
Train,[83.63963233989968],[94.04]
Train,[90.40953177645231],[96.39]
Train,[92.38289913178392],[115.26]
Train,[91.94546592313833],[48.31]
Train,[84.14209023500582],[80.24]
Train,[94.09659406826528],[87.19]
Train,[93.80169006242352],[86.98]
Train,[89.86472412146193],[96.04999999999998]
Train,[93.83932544963243],[81.08]
Train,[89.74295088638057],[99.72]
Train,[94.36443541477588],[177.07]
Train,[92.17768250259276],[90.67]
Train,[94.04083947529976],[124.76]
Train,[90.41532242253139],[86.24]
Train,[91.95904948818647],[125.93]
Train,[92.46272754534876],[70.5]
Train,[89.62228347975743],[111.48]
Train,[94.10645142849391],[86.67]
Train,[93.68902389554111],[141.22]
Train,[83.02824168690539],[79.39]
Train,[92.12634402697319],[104.84]
Train,[94.04817678199288],[97.74]
Train,[84.0114637527029],[94.92]
Train,[93.57350501580011],[90.88]
Train,[92.17322451662079],[146.9]
Train,[85.39380724757581],[85.05]
Train,[91.51576526525105],[89.15]
Train,[92.13806938813914],[68.38]
Train,[93.73863868276057],[86.97]
Train,[93.32950829350114],[86.2]
Train,[91.50312342185762],[84.74]
Train,[82.72269638767283],[78.87]
Train,[89.55565680208161],[90.57]
Train,[94.04794543938715],[177.17]
Train,[93.37608453489503],[98.44]
Train,[84.8397753821173],[73.39]
Train,[93.98976092599418],[119.07]
Train,[90.64652486655305],[87.05]
Train,[93.5228968618796],[88.57]
Train,[92.05039330033762],[79.53]
Train,[91.816876005606],[123.3]
Train,[89.30456553813573],[95.63]
Train,[91.84887883337083],[89.95]
Train,[91.8712279503052],[73.73]
