Data,Predicted,Reference
Train,[43.03009888808684],[79.75]
Train,[112.3787630851832],[123.92]
Train,[70.79445214998563],[110.99]
Train,[42.9495486442777],[85.99]
Train,[72.41178282810698],[79.3]
Train,[58.50580491373244],[34.46]
Train,[118.6108923352258],[83.89000000000001]
Train,[47.36058153523231],[88.59]
Train,[53.50097229673795],[80.05]
Train,[109.70661919661016],[118.77]
Train,[87.90482230091966],[78.67]
Train,[45.46584386836456],[96.34]
Train,[108.71414701506444],[119.09]
Train,[84.99541397281024],[96.04999999999998]
Train,[106.18988734455655],[124.88]
Train,[143.1153653638922],[70.17]
Train,[111.85184367178117],[105.38]
Train,[104.31997202668333],[125.03]
Train,[45.490190099769364],[108.48]
Train,[82.95137806656679],[81.95]
Train,[103.91346844590622],[29.9]
Train,[101.36505498867824],[75.83]
Train,[79.52649720246885],[123.63]
Train,[59.177087470712756],[115.02]
Train,[138.76692378105852],[86.89]
Train,[89.77968641164351],[98.72999999999999]
Train,[140.23284540139133],[78.21]
Train,[142.00258358577253],[80.67]
Train,[39.950706128159496],[109.26]
Train,[109.30535602630312],[30.070000000000004]
Train,[101.52411327584737],[18.899999999999995]
Train,[45.192915871322725],[80.84]
Train,[43.29484736726503],[95.35]
Train,[134.9604819573664],[99.38999999999999]
Train,[114.59257929490889],[64.46]
Train,[95.49358142925783],[145.63]
Train,[142.0471539058739],[61.73]
Train,[64.53372377914398],[111.84]
Train,[102.6761612574534],[84.24999999999999]
Train,[39.391144462472376],[89.81]
Train,[108.96190180470956],[12.190000000000001]
Train,[105.11087838975787],[117.79]
Train,[58.07527020994918],[60.07999999999999]
Train,[49.707283297673285],[87.85]
Train,[144.66573521287123],[95.19]
Train,[97.87910309858025],[124.35]
Train,[60.611271639498185],[144.03]
Train,[112.65559099165856],[77.59]
Train,[43.74120021088606],[78.78]
Train,[107.49019694233029],[80.49]
Train,[51.039724377599455],[42.63]
Train,[86.35647402502129],[89.19]
Train,[140.48752657566894],[87.56]
Train,[38.428208604250074],[57.36]
Train,[138.148520696668],[92.13]
Train,[115.78252244518879],[60.45]
Train,[120.99433810626365],[71.39]
Train,[91.91653319974529],[111.43000000000002]
Train,[82.7446594999065],[94.41]
Train,[37.73606880153691],[113.62]
Train,[103.24055463806464],[39.13000000000001]
Train,[47.61073220893974],[72.61]
Train,[101.63108637046523],[68.3]
Train,[120.87536754639916],[103.28]
Train,[93.40602281527461],[65.2]
Train,[83.72801671306252],[95.28]
Train,[119.48332889421437],[50.809999999999995]
Train,[108.19374906477526],[173.43000000000004]
Train,[90.57339599840596],[110.61]
Train,[101.09900710932452],[66.06]
Train,[52.198355584501535],[91.06]
Train,[87.88000327055991],[90.7]
Train,[75.36332825412866],[81.0]
Train,[87.09373782398728],[78.46]
Train,[38.880461638365425],[95.44]
Train,[88.14368958168072],[88.18]
Train,[46.49474202931643],[90.36]
Train,[46.7185013654979],[134.81]
Train,[89.90078800720374],[89.14]
Train,[39.905883967902895],[125.90000000000002]
Train,[83.75971769284139],[77.26]
Train,[46.0204458805394],[134.22]
Train,[89.88863333158378],[116.27]
Train,[141.76897388131619],[100.33]
Train,[42.78367892173472],[65.25]
Train,[104.97871553090614],[43.86]
Train,[143.45192072057446],[84.42]
Train,[85.33737794801254],[89.47]
Train,[141.56253867790943],[97.78]
Train,[47.227175333857],[109.88]
Train,[101.95992000192066],[75.64]
Train,[108.96699508217131],[176.86]
Train,[106.25149814919475],[85.21999999999998]
Train,[117.94009591805607],[72.84]
Train,[145.50085687124343],[70.0]
Train,[93.97662717137045],[75.13]
Train,[100.8105942136352],[31.199999999999996]
Train,[39.35704474495128],[95.17000000000002]
Train,[139.45100292659038],[74.8]
Train,[108.5262179163843],[68.6]
Train,[42.89934107183307],[156.84]
Train,[89.22865707106948],[65.33]
Train,[121.8865580215397],[97.19]
Train,[65.23934176537817],[99.71]
Train,[84.22437620143626],[79.29]
Train,[128.81053267114973],[79.54]
Train,[139.20870552747573],[116.63]
Train,[117.35877672105401],[62.19]
Train,[145.17164635867022],[78.63]
Train,[86.84944287375798],[88.69]
Train,[91.48799030649256],[95.30999999999999]
Train,[48.69051079619401],[41.29]
Train,[113.71794540648033],[177.17]
Train,[140.57903168433708],[82.05]
Train,[84.44665766614463],[79.08]
Train,[93.68625412983795],[45.52]
Train,[145.2838412341378],[80.53]
Train,[42.746281606867825],[92.57]
Train,[61.757496452580156],[113.40999999999998]
Train,[101.554094783037],[89.67999999999999]
Train,[107.20809936381362],[126.16]
Train,[43.27582395777245],[155.98]
Train,[42.19009811685559],[101.42]
Train,[77.93419337315262],[107.9]
Train,[113.60027252665678],[56.03999999999999]
Train,[109.16409702790354],[73.44]
Train,[42.473558082478434],[84.51]
Train,[89.01679944571326],[89.06]
Train,[40.662651597704006],[88.52]
Train,[90.45841152803808],[106.63]
Train,[98.36759997894261],[104.85]
Train,[123.72373078066907],[83.2]
Train,[63.43119675605318],[113.22]
Train,[137.49729647508912],[92.74]
Train,[88.49114754655066],[74.71]
Train,[44.53051808492344],[48.15]
Train,[140.80892502745814],[99.82999999999998]
Train,[40.07374498826509],[78.03]
Train,[136.638497706888],[87.55]
Train,[87.33469108251248],[71.45]
Train,[73.62076671533418],[76.78]
Train,[38.97569284694159],[82.24]
Train,[89.70967148030412],[120.65]
Train,[141.61495823193096],[120.29]
Train,[110.25318089106638],[81.14]
Train,[136.6050616992642],[111.25]
Train,[51.42865347662475],[106.29]
Train,[136.89519949104448],[75.0]
Train,[119.47417766799832],[106.04]
Train,[40.16622330016391],[97.33]
Train,[139.46161983114317],[90.69]
Train,[143.10535537747984],[113.4]
Train,[137.01744569542694],[105.24999999999999]
Train,[107.09014316875371],[66.55]
Train,[93.50082967469598],[84.46999999999998]
Train,[84.45181487958753],[79.4]
Train,[42.15636059185643],[105.02]
Train,[44.49983018841108],[71.53]
Train,[84.12354796498275],[87.72]
Train,[97.57633366358846],[78.98]
Train,[84.02509980516626],[97.34]
Train,[90.27392276322234],[73.96]
Train,[104.25975284279795],[125.41]
Train,[112.3654126506372],[77.79]
Train,[42.088065926668094],[86.92999999999999]
Train,[41.9737701181202],[98.75]
Train,[84.01042982510587],[63.980000000000004]
Train,[68.7938666266932],[75.96]
Train,[105.93252480268674],[25.57]
Train,[87.54070309872448],[90.71000000000001]
Train,[141.03871042759275],[97.43]
Train,[136.73311353450526],[93.33]
Train,[98.94435494019073],[64.97]
Train,[142.8709958949761],[75.93]
Train,[57.842466687681934],[91.21]
Train,[114.03405658318933],[79.8]
Train,[44.51823810237334],[97.04]
Train,[45.49644963979623],[108.2]
Train,[121.07957324929036],[85.47]
Train,[97.5837906691075],[32.489999999999995]
Train,[101.5447643102284],[93.44]
Train,[110.42387020171432],[121.3]
Train,[43.79690677001951],[98.56]
Train,[46.282519044252986],[46.72]
Train,[63.25562702521337],[113.46]
Train,[82.80697044048989],[88.71000000000001]
Train,[98.06236335405589],[85.54]
Train,[66.64233928440251],[74.43]
Train,[73.72080277293827],[58.31000000000001]
Train,[105.69546447463284],[117.39]
Train,[100.55487414291603],[66.77]
Train,[38.09717013344627],[87.62]
Train,[50.27850944459616],[53.88999999999999]
Train,[40.08134349790872],[108.14]
Train,[126.08048499903052],[92.9]
Train,[40.2212392310789],[98.50999999999999]
Train,[91.08881909362216],[125.98]
Train,[139.13121697950837],[97.8]
Train,[91.25906344301826],[90.24]
Train,[42.33018304063526],[92.7]
Train,[102.2536409352041],[74.12]
Train,[94.8673245790479],[99.57]
Train,[45.456856837537856],[94.09]
Train,[59.742329120626174],[126.44]
Train,[94.3662458729558],[118.29]
Train,[116.12180023443835],[95.56]
Train,[137.47955354500348],[96.66]
Train,[38.22534487012404],[99.28]
Train,[83.89302808528753],[80.17]
Train,[46.47596784587118],[111.15]
Train,[114.09176630227266],[68.38]
Train,[94.31451881532935],[80.25]
Train,[87.61672029151461],[77.72]
Train,[98.96202506744393],[90.97]
Train,[104.54843678010789],[34.92]
Train,[42.42012023451312],[95.86]
Train,[87.57135703362398],[68.55]
Train,[60.39840469076423],[84.15]
Train,[40.417736720310025],[95.9]
Train,[108.22216658245033],[82.01]
Train,[138.27595926582444],[99.29]
Train,[88.6902953113258],[109.47]
Train,[107.47827150747248],[98.37000000000002]
Train,[109.84946670349522],[100.21000000000001]
Train,[43.87239612016208],[77.37]
Train,[86.29679763187563],[88.19000000000001]
Train,[85.86646807349481],[83.21]
Train,[93.2725266895393],[82.85]
Train,[102.97332557837414],[85.34]
Train,[117.0981485346582],[87.02]
Train,[94.84573533740397],[93.12]
Train,[91.08268549405508],[112.43]
Train,[80.6335900675799],[93.17000000000002]
Train,[86.8660382812079],[33.94]
Train,[42.06389394642095],[82.48]
Train,[136.29217074153325],[78.86]
Train,[114.84158583100763],[89.51]
Train,[104.69533020841646],[125.66000000000001]
Train,[44.34936858522959],[152.94]
Train,[112.25825333589079],[95.1]
Train,[45.229448693038975],[89.8]
Train,[45.30357418343502],[145.17]
Train,[136.0930452052634],[86.16]
Train,[97.7147345496582],[95.85]
Train,[136.54488941380563],[109.09999999999998]
Train,[84.3784876085485],[78.29]
Train,[83.4363090151494],[78.68]
Train,[47.186055691465256],[70.8]
Train,[69.31159383021378],[74.37]
Train,[39.204614311790905],[79.43]
Train,[102.68091708147554],[105.09]
Train,[68.06246431222284],[94.48]
Train,[82.95477730052309],[85.21999999999998]
Train,[98.26825341177518],[63.4]
Train,[73.55956501844136],[97.57]
Train,[75.19930128705319],[66.29]
Train,[111.11791645317803],[175.59]
Train,[73.47598641916595],[67.47]
Train,[141.20262640953936],[96.66]
Train,[36.913570517838544],[83.05]
Train,[136.6079975262883],[77.22]
Train,[137.0399543703449],[101.42]
Train,[142.53703745234645],[88.77]
Train,[139.31786024467814],[97.98]
Train,[90.4152990719885],[80.54]
Train,[47.124065946981496],[105.88]
Train,[83.32172919042863],[76.42]
Train,[143.73080584675196],[106.46]
Train,[111.23061125842602],[56.89]
Train,[109.18927599265675],[44.03]
Train,[98.57405889111973],[50.64]
Train,[84.90820458297443],[120.54]
Train,[67.62546921756969],[116.42]
Train,[141.01702685496463],[68.65]
Train,[102.2787891961155],[84.31999999999998]
Train,[103.46225978555707],[100.75]
Train,[94.25973612058583],[94.23]
Train,[47.284672548182904],[66.44]
Train,[43.53147543708596],[79.49]
Train,[115.00499765867953],[66.55]
Train,[96.09290405904123],[95.94]
Train,[88.5410561992735],[112.5]
Train,[41.83798190186157],[65.26]
Train,[137.9603201026354],[78.88]
Train,[44.678065507037516],[105.52]
Train,[41.75548830871075],[86.83]
Train,[107.76596426501737],[49.71]
Train,[43.970378327810444],[113.62999999999998]
Train,[104.70205454765177],[121.39]
Train,[48.417077466625656],[153.54]
Train,[123.5730567129849],[101.53]
Train,[98.02577520880085],[34.5]
Train,[100.82481518544833],[80.06]
Train,[48.448805988923354],[58.03]
Train,[101.86658566731663],[71.01]
Train,[116.49139347511613],[96.56]
Train,[87.11304998894038],[91.15]
Train,[122.34133669533699],[175.35000000000002]
Train,[104.64759707173374],[36.47]
Train,[84.05670260459662],[87.73]
Train,[83.72660168317354],[80.68]
Train,[115.81669666796371],[100.7]
Train,[38.880461638365425],[94.22]
Train,[40.845557845740885],[110.82000000000001]
Train,[145.45909613798818],[91.44999999999999]
Train,[83.42223931459138],[79.39]
Train,[105.13442772085094],[125.75]
Train,[48.469822727807674],[68.85]
Train,[87.68676243608284],[91.06]
Train,[108.2425403378224],[43.99000000000001]
Train,[82.61882646947407],[78.25]
Train,[136.89741718122653],[111.18999999999998]
Train,[39.77829203490122],[89.87]
Train,[110.88112678234525],[175.41]
Train,[37.21493683618732],[135.44]
Train,[109.14675502686235],[26.520000000000007]
Train,[85.33796735950672],[77.81]
Train,[41.77751630263387],[63.53]
Train,[85.64912808493764],[88.57]
Train,[36.901372921304194],[89.02]
Train,[114.27190946151075],[95.87]
Train,[142.68769107241997],[79.11]
Train,[101.60295977005504],[64.07]
Train,[83.77145146443736],[87.77]
Train,[140.38332546427117],[84.45]
Train,[83.18584428699096],[95.08]
Train,[141.51469567174286],[95.69000000000001]
Train,[134.2450483412794],[101.07]
Train,[116.38084480252147],[159.69]
Train,[111.72150447799386],[84.34000000000002]
Train,[110.38665276133777],[167.03]
Train,[97.86205407807873],[79.23]
Train,[90.79973895154383],[109.63000000000001]
Train,[110.69871798010834],[176.5]
Train,[90.41403528746977],[95.39000000000001]
Train,[109.9708800229176],[80.55]
Train,[91.10868117105692],[98.49999999999999]
Train,[105.28688327454692],[125.83]
Train,[135.03117948976546],[112.0]
Train,[112.77585620702783],[70.4]
Train,[112.53241441616758],[125.94]
Train,[82.64107891409321],[89.37]
Train,[36.97675541717167],[74.26]
Train,[139.50133984632544],[93.33]
Train,[136.15027215229358],[106.90000000000002]
Train,[117.48694630154225],[96.11]
Train,[89.19901363032884],[74.06]
Train,[43.40107404335985],[107.7]
Train,[94.98033075252282],[94.56]
Train,[102.97004232645132],[34.96000000000001]
Train,[136.93274599970752],[107.54999999999998]
Train,[47.10578949418829],[85.74000000000001]
Train,[141.20322452732086],[81.4]
Train,[91.25423867496599],[105.22]
Train,[110.69271113925903],[57.28]
Train,[143.72267843089193],[95.93]
Train,[116.61458579556181],[28.42]
Train,[106.8388699636135],[43.58]
Train,[72.94104751288747],[68.19]
Train,[98.13538135384614],[97.13]
Train,[43.46186205690884],[97.57]
Train,[138.988690002332],[98.91]
Train,[88.70149974707569],[93.74999999999999]
Train,[49.44917895144919],[119.07]
Train,[141.47038781600267],[99.87]
Train,[45.562062711376946],[40.82]
Train,[61.5375993488062],[126.14]
Train,[141.03871042759275],[99.58]
Train,[147.32548969501744],[96.80000000000001]
Train,[101.1921465035952],[71.63]
Train,[141.59344827598332],[97.55]
Train,[104.27527705611669],[125.87]
Train,[96.96090286026333],[90.85999999999999]
Train,[104.41806235912286],[124.73]
Train,[52.6341455449784],[93.68]
Train,[43.53124581416768],[105.16]
Train,[112.71297348418847],[98.76]
Train,[83.31304868145219],[87.87999999999998]
Train,[104.58788104304907],[89.81]
Train,[39.6529445437845],[96.54]
Train,[93.94555474182309],[90.93]
Train,[135.25862050451374],[112.44]
Train,[141.94701796729385],[94.33]
Train,[113.44969734420401],[56.27000000000001]
Train,[42.80046602377264],[88.81]
Train,[95.77350537975431],[66.5]
Train,[115.17685674310347],[163.55]
Train,[141.57787287559566],[91.48]
Train,[138.15342839808665],[92.85999999999999]
Train,[142.5088292918344],[87.03]
Train,[120.56437363566474],[102.38]
Train,[97.24789920753238],[88.61]
Train,[138.3879568919535],[87.98000000000002]
Train,[139.3122553129322],[100.25]
Train,[43.76270283254806],[99.57]
Train,[139.3073629519135],[86.12000000000002]
Train,[42.81171273717922],[78.5]
Train,[49.563621142316535],[66.59]
Train,[116.79155038327126],[98.26999999999998]
Train,[140.41881649454157],[115.41999999999999]
Train,[50.08976035544833],[107.88]
Train,[44.27042118135709],[54.370000000000005]
Train,[142.5462959825219],[97.97]
Train,[103.45543198283025],[138.44]
Train,[55.643173407392844],[123.59000000000002]
Train,[142.97604676971648],[113.14]
Train,[80.56711732559911],[93.48]
Train,[51.30503336554494],[91.76000000000002]
Train,[70.5723116897649],[54.61]
Train,[137.5222707993173],[86.62]
Train,[42.13422907579288],[102.66000000000001]
Train,[143.03154328300522],[91.14]
Train,[144.43885678266125],[70.31]
Train,[119.47878942753324],[86.89]
Train,[143.35769249051748],[76.22]
Train,[101.36226141808316],[74.66]
Train,[90.26756021953626],[78.44]
Train,[108.5541033432556],[121.34999999999998]
Train,[38.27085700089549],[109.13]
Train,[85.43149521088446],[77.76]
Train,[112.20133972304568],[68.84]
Train,[116.3561436988753],[98.0]
Train,[43.16353560872446],[89.71]
Train,[133.91972340868557],[94.34]
Train,[110.08760561500176],[31.44]
Train,[84.37487020815821],[79.01]
Train,[83.46809009662068],[83.05]
Train,[89.80389123261514],[96.47]
Train,[105.11111260541892],[48.81000000000001]
Train,[114.05017273668864],[94.75]
Train,[106.25156666721541],[93.11]
Train,[101.08762353441217],[27.270000000000003]
Train,[47.43889164701523],[135.66]
Train,[109.36865562102666],[16.039999999999996]
Train,[38.73115527194528],[107.14]
Train,[109.52507827426602],[124.85]
Train,[83.31120001223547],[88.7]
Train,[109.35764172816079],[119.08]
Train,[118.89862866391874],[51.35]
Train,[84.43163742256854],[67.48]
Train,[111.69366483794437],[100.45]
Train,[54.68862631448755],[50.34]
Train,[113.54062851163539],[109.66]
Train,[116.68701223498535],[82.66]
Train,[58.81396916221899],[71.87]
Train,[142.78567225788453],[80.74]
Train,[136.61358191445635],[111.47]
Train,[118.60055308208611],[80.0]
Train,[119.66423237017204],[78.01]
Train,[83.13932814107706],[96.3]
Train,[48.07694538608374],[122.68]
Train,[105.82209473175783],[61.830000000000005]
Train,[42.40139490699999],[96.63]
Train,[43.04293160401868],[79.4]
Train,[72.18021077881362],[93.91]
Train,[111.65275202458189],[59.35]
Train,[84.76706916394167],[90.03]
Train,[43.72212324339455],[129.45]
Train,[104.51218317067153],[122.55000000000001]
Train,[140.81321416552316],[77.65]
Train,[118.35645884770777],[36.78000000000001]
Train,[54.77054474468274],[59.91]
Train,[104.20104297694576],[67.91]
Train,[71.16779954724065],[70.73]
Train,[58.865323458409925],[115.3]
Train,[142.78567225788453],[80.79]
Train,[88.11294874747854],[91.57]
Train,[41.461322422618046],[74.61]
Train,[106.24399326361424],[122.97]
Train,[111.15543493723588],[41.21]
Train,[45.804024316384286],[139.39]
Train,[135.57408530210657],[110.21999999999998]
Train,[37.246080860266986],[92.9]
Train,[82.95477730052309],[88.26]
Train,[102.82833318446038],[76.63]
Train,[140.1421012350172],[139.52]
Train,[36.708036501904026],[92.39]
Train,[111.03712946067525],[161.69]
Train,[84.83327032901379],[107.19000000000001]
Train,[113.95476296546742],[96.22]
Train,[41.06484002820364],[92.50000000000001]
Train,[45.15442259426039],[85.04]
Train,[85.54273306869827],[93.9]
Train,[42.05786723719501],[39.25]
Train,[38.64402349130774],[87.93]
Train,[47.10916537569922],[37.51]
Train,[81.93595716802777],[99.92000000000002]
Train,[40.689089177259866],[130.79]
Train,[104.3916143983758],[100.37000000000002]
Train,[104.25375854062187],[33.36]
Train,[83.3139315038107],[95.49]
Train,[83.21174210174408],[95.37]
Train,[38.97061787790881],[96.63]
Train,[87.55121366333005],[85.85]
Train,[79.13878367876364],[93.84000000000002]
Train,[108.2476500844854],[117.64999999999999]
Train,[46.26084843061273],[107.02]
Train,[44.77856322260776],[79.65]
Train,[67.90329577125439],[93.5]
Train,[101.94849218238495],[71.22]
Train,[45.81104920790619],[65.88]
Train,[63.69779272286683],[68.76]
Train,[46.566864659749],[145.04]
Train,[113.71586148515743],[71.49]
Train,[114.85878220917468],[69.34]
Train,[83.63169184799965],[93.7]
Train,[114.72941547746399],[74.31]
Train,[41.84733203212501],[92.11]
Train,[53.41808472045157],[93.68]
Train,[85.89169687692704],[88.76]
Train,[40.955756777700365],[113.34]
Train,[82.96118634290282],[85.73]
Train,[51.27013763363542],[68.86]
Train,[82.89697286445087],[91.89999999999999]
Train,[38.753907558906874],[136.64]
Train,[106.40129798520354],[49.22]
Train,[106.44812879038857],[69.27]
Train,[50.5807190192648],[58.120000000000005]
Train,[137.50733920718216],[112.49]
Train,[46.633323753608536],[100.54]
Train,[109.68811651178274],[116.45]
Train,[38.81068574285954],[96.23]
Train,[109.9321161080966],[97.41]
Train,[140.92207599705574],[96.98]
Train,[109.58594859121946],[97.62000000000002]
Train,[84.57866811991957],[78.96]
Train,[91.15046200708377],[101.08]
Train,[104.82851620236038],[34.32]
Train,[108.09470081717993],[122.67]
Train,[88.26143127858288],[84.66]
Train,[50.00830038890859],[105.47999999999999]
Train,[44.16960832457251],[98.67]
Train,[41.101565873788076],[88.14]
Train,[86.52492398523032],[100.55]
Train,[114.23300234460844],[56.74]
Train,[38.54205688718922],[131.04]
Train,[39.08516253184475],[103.01]
Train,[87.91154980637162],[90.29]
Train,[93.3955173762549],[93.19]
Train,[84.4026863465704],[79.55]
Train,[93.9018608025309],[89.71]
Train,[45.944577860489794],[91.67]
Train,[124.74555707366461],[98.08]
Train,[40.71302169690184],[124.73]
Train,[94.99977668464622],[22.499999999999996]
Train,[142.00649312454271],[119.12]
Train,[48.406245254502444],[120.45]
Train,[73.15980139553119],[102.24]
Train,[113.63343260327369],[94.41999999999999]
Train,[85.57285833831925],[80.42]
Train,[57.69637260507034],[89.36]
Train,[110.9729493006416],[177.01]
Train,[45.12495314030996],[140.9]
Train,[120.94742611319784],[93.74]
Train,[81.14906135784139],[41.26]
Train,[87.8961039948744],[78.24]
Train,[94.13435401623805],[47.28]
Train,[40.64232410181405],[91.00999999999999]
Train,[108.57045871377252],[12.570000000000002]
Train,[104.48923425419906],[49.87]
Train,[68.301349502956],[116.56]
Train,[131.5654400573658],[104.41]
Train,[120.10982060034065],[79.41]
Train,[81.33316121847776],[105.14]
Train,[73.2013817620221],[75.85]
Train,[101.32847248765302],[80.25]
Train,[142.05385953015315],[114.4]
Train,[88.76197255226487],[92.32]
Train,[45.64057416514914],[65.38]
Train,[43.23301283908351],[95.32]
Train,[139.20364212259832],[112.41]
Train,[140.23968036210363],[92.45]
Train,[83.7022781273972],[77.06]
Train,[135.66331796778837],[77.35]
Train,[39.61244274571783],[90.38]
Train,[112.88951606386819],[176.58]
Train,[84.55242196282772],[98.65]
Train,[66.58797142311892],[111.22]
Train,[140.81321416552316],[77.59]
Train,[100.98508980007321],[82.71]
Train,[139.99798762249037],[90.84999999999998]
Train,[85.66257435143933],[96.18]
Train,[120.10982060034065],[77.76]
Train,[105.06091370250076],[41.21]
Train,[80.02435092442396],[94.93]
Train,[64.64462937403164],[112.92]
Train,[50.68370512474674],[68.36]
Train,[111.59920388016766],[58.7]
Train,[80.17314860958984],[83.65]
Train,[64.41681101663664],[114.42]
Train,[46.3207298958453],[85.97000000000001]
Train,[136.29217074153325],[79.88]
Train,[54.93555606840441],[88.92]
Train,[104.38973397925763],[27.020000000000003]
Train,[85.27235476456626],[76.34]
Train,[131.04721316661613],[97.22]
Train,[41.409839346269635],[94.77]
Train,[117.68688959251305],[112.34]
Train,[122.21837745519565],[110.97000000000001]
Train,[117.19534832310643],[97.95]
Train,[83.52876692659801],[105.98]
Train,[141.20972111179586],[106.53]
Train,[110.14335608765356],[23.450000000000003]
Train,[89.08549172324855],[93.37]
Train,[46.309954112724355],[143.15]
Train,[89.14844514219403],[90.23]
Train,[106.8306137381434],[48.74]
Train,[139.32467564445278],[96.61]
Train,[89.05929613269092],[125.21000000000001]
Train,[104.91273936580828],[43.88]
Train,[38.155722356124045],[45.25]
Train,[62.42876957148526],[114.84000000000002]
Train,[43.29283438361634],[118.58]
Train,[71.64238944251005],[76.17]
Train,[95.67090613499217],[93.45]
Train,[140.33383871885192],[81.26]
Train,[45.715814925429875],[85.25]
Train,[111.19721029652717],[176.52999999999997]
Train,[82.81037636860731],[81.97]
Train,[73.50496409457877],[95.99]
Train,[83.84002766694196],[102.34999999999998]
Train,[141.76045844646637],[108.88999999999999]
Train,[140.1347622738359],[90.97]
Train,[83.13932814107706],[89.35]
Train,[94.61038020997977],[72.88]
Train,[83.23242685451955],[84.28]
Train,[44.481066392524994],[81.23]
Train,[122.70738992903657],[93.02]
Train,[52.90718336824437],[121.71]
Train,[105.98914604163396],[112.99]
Train,[119.06423210794034],[88.23]
Train,[40.63237896612431],[95.30999999999999]
Train,[94.28242869199188],[142.78]
Train,[144.38648424569064],[113.75]
Train,[39.987120358744534],[103.12]
Train,[139.73508799324276],[116.01]
Train,[50.35552057238089],[103.95]
Train,[114.86144977608909],[82.01]
Train,[83.66595307349517],[81.04]
Train,[84.19292821164261],[84.78000000000002]
Train,[141.45071042149092],[80.26]
Train,[73.3766974926565],[75.73]
Train,[46.71616931400544],[56.86000000000001]
Train,[86.95707570652182],[91.71]
Train,[141.74947301791536],[70.24]
Train,[39.745252207897856],[102.24]
Train,[47.3294918572673],[96.96]
Train,[85.09982087576736],[77.31]
Train,[106.53545556113092],[34.89]
Train,[83.60154097551148],[67.27]
Train,[51.039724377599455],[41.42]
Train,[89.56093692092419],[81.75]
Train,[104.82849928972257],[123.01]
Train,[43.79729062419755],[71.82]
Train,[139.46226889577613],[112.86]
Train,[131.6249339741707],[93.74999999999999]
Train,[48.871249638996176],[87.38]
Train,[90.24788787913842],[86.99999999999999]
Train,[141.94891193150744],[94.98]
Train,[144.07438101688356],[83.87999999999998]
Train,[121.37723541363607],[77.69]
Train,[136.0983995043738],[102.5]
Train,[38.55588678853979],[91.28]
Train,[122.38781123938492],[108.65999999999998]
Train,[89.49001202351545],[85.27]
Train,[140.26556724406328],[116.03]
Train,[85.92977930239181],[89.26]
Train,[48.45300509236691],[82.12]
Train,[98.77388562251677],[43.27]
Train,[86.07806649998898],[98.35000000000001]
Train,[91.07791326400633],[86.71]
Train,[106.58565447580632],[90.6]
Train,[85.73162075440511],[89.42]
Train,[114.52311604013033],[67.74]
Train,[109.73677622463167],[38.49]
Train,[82.72467849995144],[66.02]
Train,[41.177153803056775],[90.44]
Train,[133.08993518345005],[101.21]
Train,[84.30016517098804],[81.87]
Train,[103.12398393305348],[87.41]
Train,[142.60056767686473],[101.0]
Train,[113.17051290535754],[79.33]
Train,[93.65011841028938],[106.36999999999999]
Train,[145.74931887096992],[113.0]
Train,[111.77885339643358],[60.309999999999995]
Train,[97.48757117727865],[25.93]
Train,[119.18393851492942],[74.3]
Train,[103.71043474421438],[85.52000000000001]
Train,[136.57615326436095],[90.84]
Train,[39.537522438291724],[89.18]
Train,[139.7080119280659],[127.56]
Train,[38.45152731213564],[88.10999999999999]
Train,[108.80633357351672],[79.68]
Train,[101.08762353441217],[27.389999999999997]
Train,[120.86753751925727],[52.220000000000006]
Train,[94.47618893032421],[44.46]
Train,[45.06110236672769],[78.84]
Train,[130.26634925767263],[102.08]
Train,[74.22385475422558],[114.52999999999999]
Train,[140.41590470975518],[85.58]
Train,[62.83590863523094],[66.77]
Train,[110.50800015238865],[176.78]
Train,[135.08357768221038],[96.52]
Train,[139.38488328300195],[96.79]
Train,[78.34224025859268],[61.419999999999995]
Train,[142.2997083083205],[73.39]
Train,[40.59850616243764],[99.36]
Train,[90.55122447550835],[94.04]
Train,[40.43211047794624],[96.39]
Train,[59.11342909525423],[115.26]
Train,[44.34939303678792],[48.31]
Train,[98.3393041582956],[80.24]
Train,[118.35803251502792],[87.19]
Train,[145.34118736517826],[86.98]
Train,[115.40275182634032],[96.04999999999998]
Train,[142.78567225788453],[81.08]
Train,[121.57867238501227],[99.72]
Train,[110.66597195224561],[177.07]
Train,[48.06091645537672],[90.67]
Train,[104.25734662551324],[124.76]
Train,[41.16547209998516],[86.24]
Train,[44.95594280029791],[125.93]
Train,[100.90858531301237],[70.5]
Train,[122.08398013767366],[111.48]
Train,[118.3680453233548],[86.67]
Train,[141.43425156893537],[141.22]
Train,[87.32807633781692],[79.39]
Train,[40.917717610966925],[104.84]
Train,[98.04453281626273],[97.74]
Train,[89.5799508118332],[94.92]
Train,[72.8015580269704],[90.88]
Train,[45.62851123171019],[146.9]
Train,[72.88935316661797],[85.05]
Train,[41.101565873788076],[89.15]
Train,[94.8303460979752],[68.38]
Train,[140.75669460698109],[86.97]
Train,[91.2419376213908],[86.2]
Train,[45.34306343898415],[84.74]
Train,[96.63007327752311],[78.87]
Train,[89.3252878682632],[90.57]
Train,[110.4162416224616],[177.17]
Train,[135.93499225986656],[98.44]
Train,[77.14986865862026],[73.39]
Train,[108.3861920476889],[119.07]
Train,[42.04257281453875],[87.05]
Train,[143.13678207123084],[88.57]
Train,[70.77571341704261],[79.53]
Train,[48.21921977338635],[123.3]
Train,[113.00519896689913],[95.63]
Train,[38.291580178751865],[89.95]
Train,[42.15644300942723],[73.73]
