Data,Predicted,Reference
Train,[68.14311549795879],[79.75]
Train,[103.50303095477636],[123.92]
Train,[61.89587914165765],[110.99]
Train,[86.41016951661761],[85.99]
Train,[76.00310009226938],[79.3]
Train,[49.68385300470254],[34.46]
Train,[110.55646180786977],[83.89000000000001]
Train,[85.74689513205091],[88.59]
Train,[77.86870381947506],[80.05]
Train,[107.87640711013279],[118.77]
Train,[16.710230261784638],[78.67]
Train,[83.25741103279135],[96.34]
Train,[107.77289921007996],[119.09]
Train,[119.94862582539893],[96.04999999999998]
Train,[107.22424543505635],[124.88]
Train,[110.13293582632372],[70.17]
Train,[110.7336101278041],[105.38]
Train,[107.77686028365366],[125.03]
Train,[84.9866157864132],[108.48]
Train,[51.765667322937084],[81.95]
Train,[100.81086571216656],[29.9]
Train,[103.72132525771322],[75.83]
Train,[102.5680202862359],[123.63]
Train,[91.84216497965076],[115.02]
Train,[111.79287236744912],[86.89]
Train,[53.663073488750136],[98.72999999999999]
Train,[109.8748132236849],[78.21]
Train,[112.48484503533142],[80.67]
Train,[81.13205188903294],[109.26]
Train,[103.11797155396343],[30.070000000000004]
Train,[107.73289614545541],[18.899999999999995]
Train,[82.44470219125927],[80.84]
Train,[81.388581884601],[95.35]
Train,[106.54157617062982],[99.38999999999999]
Train,[111.3351770364268],[64.46]
Train,[106.0357733509054],[145.63]
Train,[110.55444149225247],[61.73]
Train,[53.38755948714174],[111.84]
Train,[102.81167690313025],[84.24999999999999]
Train,[79.38215302493549],[89.81]
Train,[107.57389968553692],[12.190000000000001]
Train,[101.25496674519148],[117.79]
Train,[48.96614068790591],[60.07999999999999]
Train,[85.14263805534381],[87.85]
Train,[115.74281317064494],[95.19]
Train,[105.96193556060297],[124.35]
Train,[75.96207095373138],[144.03]
Train,[107.20812419017905],[77.59]
Train,[53.39206538394213],[78.78]
Train,[110.4526289289543],[80.49]
Train,[87.50448717501311],[42.63]
Train,[96.32819754508705],[89.19]
Train,[112.26758965704535],[87.56]
Train,[67.77228340227535],[57.36]
Train,[109.00941822937341],[92.13]
Train,[106.17721510517313],[60.45]
Train,[112.22163186361465],[71.39]
Train,[17.186191307286965],[111.43000000000002]
Train,[35.392556803120115],[94.41]
Train,[61.091552573924865],[113.62]
Train,[107.41397553792251],[39.13000000000001]
Train,[85.49808987032294],[72.61]
Train,[104.45079162468754],[68.3]
Train,[93.7073628630554],[103.28]
Train,[104.8409145175925],[65.2]
Train,[123.0187157982893],[95.28]
Train,[107.0165246564169],[50.809999999999995]
Train,[108.07367738476036],[173.43000000000004]
Train,[97.22006551286619],[110.61]
Train,[51.6667388802009],[66.06]
Train,[82.62590987898574],[91.06]
Train,[95.79472602550342],[90.7]
Train,[79.21217913182512],[81.0]
Train,[47.70409331298299],[78.46]
Train,[76.53614577325237],[95.44]
Train,[21.092633810542605],[88.18]
Train,[77.43529774770113],[90.36]
Train,[84.43894509885071],[134.81]
Train,[63.78376488912162],[89.14]
Train,[73.90378475044209],[125.90000000000002]
Train,[23.597099676644568],[77.26]
Train,[84.13400438588513],[134.22]
Train,[98.44773882400018],[116.27]
Train,[113.17173973829203],[100.33]
Train,[77.40874128321522],[65.25]
Train,[106.90121711230736],[43.86]
Train,[118.16166025342045],[84.42]
Train,[66.60194412008231],[89.47]
Train,[113.19517145335466],[97.78]
Train,[84.61001120615533],[109.88]
Train,[100.88297481853701],[75.64]
Train,[107.76524122676014],[176.86]
Train,[105.98766070452311],[85.21999999999998]
Train,[110.66934975700562],[72.84]
Train,[113.79507794108768],[70.0]
Train,[53.25047700015726],[75.13]
Train,[105.66178837717787],[31.199999999999996]
Train,[83.55916519256331],[95.17000000000002]
Train,[112.41537779335948],[74.8]
Train,[106.24423247908706],[68.6]
Train,[83.54776436901824],[156.84]
Train,[96.29921567800933],[65.33]
Train,[93.72818292073364],[97.19]
Train,[90.88419630341178],[99.71]
Train,[20.61308974042534],[79.29]
Train,[122.31061454086782],[79.54]
Train,[110.57027341935769],[116.63]
Train,[106.60562309191356],[62.19]
Train,[113.82050830919171],[78.63]
Train,[95.49465229952672],[88.69]
Train,[29.980282665599855],[95.30999999999999]
Train,[47.34358295718184],[41.29]
Train,[108.9676902662876],[177.17]
Train,[112.64562543979305],[82.05]
Train,[21.75764448235565],[79.08]
Train,[102.31105575330191],[45.52]
Train,[114.16933068068231],[80.53]
Train,[68.00665240554112],[92.57]
Train,[53.974772370042615],[113.40999999999998]
Train,[102.75885745070754],[89.67999999999999]
Train,[106.57433656048828],[126.16]
Train,[84.09119251149852],[155.98]
Train,[76.57491391094277],[101.42]
Train,[95.23197748096594],[107.9]
Train,[109.04383986297222],[56.03999999999999]
Train,[106.26810778567499],[73.44]
Train,[73.65930352979932],[84.51]
Train,[96.6730805838263],[89.06]
Train,[84.73383968940774],[88.52]
Train,[103.42601213501666],[106.63]
Train,[54.847764892010986],[104.85]
Train,[104.78284363473632],[83.2]
Train,[52.13196704817555],[113.22]
Train,[119.61229201709625],[92.74]
Train,[103.7883628881297],[74.71]
Train,[85.17862443325843],[48.15]
Train,[112.59098812491082],[99.82999999999998]
Train,[69.30854065943313],[78.03]
Train,[110.15101413750233],[87.55]
Train,[103.98011034194755],[71.45]
Train,[92.582107246672],[76.78]
Train,[64.4953929106482],[82.24]
Train,[29.598601306704257],[120.65]
Train,[110.76998140005334],[120.29]
Train,[105.68808966439312],[81.14]
Train,[110.9997083339897],[111.25]
Train,[91.96822325440246],[106.29]
Train,[118.85591953049594],[75.0]
Train,[93.99805577565554],[106.04]
Train,[65.12132526491666],[97.33]
Train,[121.77659208803037],[90.69]
Train,[118.58545361104551],[113.4]
Train,[107.18842407336219],[105.24999999999999]
Train,[107.93096073364661],[66.55]
Train,[101.96953487394323],[84.46999999999998]
Train,[21.8599769629413],[79.4]
Train,[79.33900943741902],[105.02]
Train,[83.90567488677725],[71.53]
Train,[35.75299593646004],[87.72]
Train,[10.935606616350327],[78.98]
Train,[36.731691621561964],[97.34]
Train,[99.35605888108401],[73.96]
Train,[106.51385527312092],[125.41]
Train,[106.86398377381114],[77.79]
Train,[80.93892914398168],[86.92999999999999]
Train,[46.16041145935701],[98.75]
Train,[98.50697673558913],[63.980000000000004]
Train,[34.71170725801145],[75.96]
Train,[107.58000469628665],[25.57]
Train,[43.67971375103712],[90.71000000000001]
Train,[112.335478427895],[97.43]
Train,[119.92933537837816],[93.33]
Train,[106.00340788124231],[64.97]
Train,[111.56996999616747],[75.93]
Train,[86.59351076318964],[91.21]
Train,[109.07289008523176],[79.8]
Train,[64.10084688630192],[97.04]
Train,[82.57002973175774],[108.2]
Train,[112.21883022733876],[85.47]
Train,[98.55123185351593],[32.489999999999995]
Train,[52.374572371753],[93.44]
Train,[107.73023973262383],[121.3]
Train,[80.2410576248938],[98.56]
Train,[84.72073677082683],[46.72]
Train,[52.12314973724986],[113.46]
Train,[34.41043513341858],[88.71000000000001]
Train,[102.7695871735671],[85.54]
Train,[55.85836026608349],[74.43]
Train,[70.7695598390007],[58.31000000000001]
Train,[107.2003330841795],[117.39]
Train,[103.72013650440107],[66.77]
Train,[79.09245230825636],[87.62]
Train,[85.1010563135242],[53.88999999999999]
Train,[80.92525552626552],[108.14]
Train,[106.81305043066082],[92.9]
Train,[65.15614807695782],[98.50999999999999]
Train,[128.8862202377452],[125.98]
Train,[109.87831043152875],[97.8]
Train,[100.67804612496123],[90.24]
Train,[78.25831312273776],[92.7]
Train,[103.07169549516264],[74.12]
Train,[136.52791752014946],[99.57]
Train,[38.866681592118205],[94.09]
Train,[85.01263846638572],[126.44]
Train,[135.04091520570083],[118.29]
Train,[73.55007326774988],[95.56]
Train,[109.35223366471901],[96.66]
Train,[60.67441439668945],[99.28]
Train,[23.508379873055944],[80.17]
Train,[82.8640533732347],[111.15]
Train,[83.48622404106887],[68.38]
Train,[12.04262724152981],[80.25]
Train,[45.82324073434311],[77.72]
Train,[52.34146882059809],[90.97]
Train,[105.28887930933732],[34.92]
Train,[64.90988734155607],[95.86]
Train,[68.71739890224228],[68.55]
Train,[82.67872398719143],[84.15]
Train,[37.738196653208554],[95.9]
Train,[105.04739100997901],[82.01]
Train,[109.61512783842555],[99.29]
Train,[101.05531544767064],[109.47]
Train,[107.79085086959286],[98.37000000000002]
Train,[107.10040573001162],[100.21000000000001]
Train,[83.79678290834885],[77.37]
Train,[85.22961343110147],[88.19000000000001]
Train,[34.92622069211758],[83.21]
Train,[89.52139590849892],[82.85]
Train,[38.990166333311315],[85.34]
Train,[109.80478617971147],[87.02]
Train,[52.60913413910007],[93.12]
Train,[86.24454910821505],[112.43]
Train,[95.95377674736184],[93.17000000000002]
Train,[82.34000928388042],[33.94]
Train,[72.48872484053838],[82.48]
Train,[111.4218071156947],[78.86]
Train,[109.56888727138971],[89.51]
Train,[107.60992705203674],[125.66000000000001]
Train,[84.37985467999818],[152.94]
Train,[70.81245607925098],[95.1]
Train,[81.75911497068144],[89.8]
Train,[83.14829458645464],[145.17]
Train,[111.14668645821608],[86.16]
Train,[113.6172293880663],[95.85]
Train,[110.75769641422087],[109.09999999999998]
Train,[21.44851646679822],[78.29]
Train,[23.71007148418007],[78.68]
Train,[85.99892959368134],[70.8]
Train,[34.30658606715313],[74.37]
Train,[64.75352814112368],[79.43]
Train,[106.54175568712628],[105.09]
Train,[93.80914468731699],[94.48]
Train,[122.00732745564092],[85.21999999999998]
Train,[101.50846064518466],[63.4]
Train,[92.30020092519882],[97.57]
Train,[69.61714793596292],[66.29]
Train,[108.08665263875176],[175.59]
Train,[70.78259962764044],[67.47]
Train,[107.76992304723042],[96.66]
Train,[65.34293200528208],[83.05]
Train,[110.6443633795526],[77.22]
Train,[108.25287888850364],[101.42]
Train,[111.76916090979931],[88.77]
Train,[110.23354161961582],[97.98]
Train,[64.11813275588042],[80.54]
Train,[81.76521173291928],[105.88]
Train,[24.02084047698318],[76.42]
Train,[110.46887558161964],[106.46]
Train,[107.83695959804979],[56.89]
Train,[108.02333110730491],[44.03]
Train,[106.60984130196674],[50.64]
Train,[36.23184677354643],[120.54]
Train,[96.37892061122425],[116.42]
Train,[119.48260710937768],[68.65]
Train,[103.9538958233921],[84.31999999999998]
Train,[104.90031132787269],[100.75]
Train,[103.79378844797895],[94.23]
Train,[80.85592585717085],[66.44]
Train,[84.28305703863103],[79.49]
Train,[111.37113286761775],[66.55]
Train,[100.78700594136367],[95.94]
Train,[122.92071275817963],[112.5]
Train,[63.54993042532256],[65.26]
Train,[111.48022460266775],[78.88]
Train,[80.88801150743096],[105.52]
Train,[83.7891292626283],[86.83]
Train,[107.66440411288276],[49.71]
Train,[82.7990634688573],[113.62999999999998]
Train,[107.17115905934183],[121.39]
Train,[83.08893658233144],[153.54]
Train,[111.68226731104076],[101.53]
Train,[104.67228845191215],[34.5]
Train,[51.93041265398791],[80.06]
Train,[86.84270790657322],[58.03]
Train,[102.08843648181359],[71.01]
Train,[91.76161312126843],[96.56]
Train,[54.57403023132985],[91.15]
Train,[117.68132799517763],[175.35000000000002]
Train,[106.73288715924022],[36.47]
Train,[36.94322250853151],[87.73]
Train,[33.84818458378073],[80.68]
Train,[72.6536825599875],[100.7]
Train,[76.53614577325237],[94.22]
Train,[81.36124722610258],[110.82000000000001]
Train,[116.89440169570682],[91.44999999999999]
Train,[24.488713313950598],[79.39]
Train,[107.06973077198477],[125.75]
Train,[84.60042578866442],[68.85]
Train,[31.286398028984895],[91.06]
Train,[106.80237107069603],[43.99000000000001]
Train,[54.77084169847224],[78.25]
Train,[110.85992114622806],[111.18999999999998]
Train,[83.06488052498987],[89.87]
Train,[107.72422480477272],[175.41]
Train,[66.49753888692483],[135.44]
Train,[105.23240615666576],[26.520000000000007]
Train,[56.215875042907506],[77.81]
Train,[64.10055616979203],[63.53]
Train,[120.90324441784664],[88.57]
Train,[45.76167461615015],[89.02]
Train,[73.45589329249002],[95.87]
Train,[112.25351525455405],[79.11]
Train,[103.77341902263335],[64.07]
Train,[31.417172269707592],[87.77]
Train,[113.29808151860165],[84.45]
Train,[33.499250209941714],[95.08]
Train,[111.5798269867589],[95.69000000000001]
Train,[106.97906763358071],[101.07]
Train,[106.7830781512107],[159.69]
Train,[110.36945608519069],[84.34000000000002]
Train,[108.79406858378579],[167.03]
Train,[41.21033472913083],[79.23]
Train,[97.01822040965631],[109.63000000000001]
Train,[107.57165106090538],[176.5]
Train,[96.09173450123542],[95.39000000000001]
Train,[106.23822370919032],[80.55]
Train,[90.94239057156366],[98.49999999999999]
Train,[107.70324480699546],[125.83]
Train,[110.28979422416788],[112.0]
Train,[82.36703507489952],[70.4]
Train,[105.1902951808849],[125.94]
Train,[121.60850417980456],[89.37]
Train,[74.9123455493188],[74.26]
Train,[110.68688324019753],[93.33]
Train,[106.70320432881289],[106.90000000000002]
Train,[75.08656521728199],[96.11]
Train,[29.510970731753872],[74.06]
Train,[77.05501405144257],[107.7]
Train,[54.141688755668895],[94.56]
Train,[100.20561199835034],[34.96000000000001]
Train,[110.97171158331157],[107.54999999999998]
Train,[83.8110950174352],[85.74000000000001]
Train,[112.30532873913985],[81.4]
Train,[84.30019702806213],[105.22]
Train,[107.82369321802652],[57.28]
Train,[118.29000511543629],[95.93]
Train,[107.6369830925927],[28.42]
Train,[105.92092596736624],[43.58]
Train,[94.80480537922404],[68.19]
Train,[109.75240786459536],[97.13]
Train,[65.19588925132894],[97.57]
Train,[109.81897515150183],[98.91]
Train,[41.43873454385278],[93.74999999999999]
Train,[84.21914660077753],[119.07]
Train,[111.31129731425597],[99.87]
Train,[85.57876043871836],[40.82]
Train,[87.28205344051511],[126.14]
Train,[112.335478427895],[99.58]
Train,[104.37418873705663],[96.80000000000001]
Train,[102.17268853252693],[71.63]
Train,[113.12159529217843],[97.55]
Train,[107.07851946616573],[125.87]
Train,[52.79002212998437],[90.85999999999999]
Train,[106.99856247281146],[124.73]
Train,[34.89268032352153],[93.68]
Train,[82.25898993955057],[105.16]
Train,[108.06772159965985],[98.76]
Train,[38.07849413817982],[87.87999999999998]
Train,[101.39658414681952],[89.81]
Train,[82.24189405091569],[96.54]
Train,[97.39190820496431],[90.93]
Train,[109.95668702346441],[112.44]
Train,[110.90559447361282],[94.33]
Train,[108.6900832136237],[56.27000000000001]
Train,[81.45050795053801],[88.81]
Train,[53.01748911007654],[66.5]
Train,[105.8733029287748],[163.55]
Train,[113.64641728656012],[91.48]
Train,[111.70037559753109],[92.85999999999999]
Train,[111.14744099962594],[87.03]
Train,[93.09315151098484],[102.38]
Train,[102.03868047223767],[88.61]
Train,[111.26607012635955],[87.98000000000002]
Train,[110.78197889887767],[100.25]
Train,[80.49384955763868],[99.57]
Train,[111.92108232738283],[86.12000000000002]
Train,[79.55534927329936],[78.5]
Train,[79.68118932284628],[66.59]
Train,[74.51441767807734],[98.26999999999998]
Train,[107.29385893337509],[115.41999999999999]
Train,[86.6370595375523],[107.88]
Train,[91.67351907778134],[54.370000000000005]
Train,[119.288432197875],[97.97]
Train,[101.97460017059406],[138.44]
Train,[51.56928667977592],[123.59000000000002]
Train,[119.10280545922144],[113.14]
Train,[94.57510331294704],[93.48]
Train,[69.40619856187604],[91.76000000000002]
Train,[74.79049580791934],[54.61]
Train,[111.86242832353206],[86.62]
Train,[72.8717214330644],[102.66000000000001]
Train,[119.93229062224118],[91.14]
Train,[115.00323421319591],[70.31]
Train,[111.36656284844702],[86.89]
Train,[110.32113203626261],[76.22]
Train,[102.67763672754685],[74.66]
Train,[15.812869705238336],[78.44]
Train,[107.60686173784586],[121.34999999999998]
Train,[61.759336223091864],[109.13]
Train,[17.24085019740615],[77.76]
Train,[109.93128744307992],[68.84]
Train,[73.85482370971799],[98.0]
Train,[83.59493285504006],[89.71]
Train,[105.55835608074725],[94.34]
Train,[104.25945629125431],[31.44]
Train,[21.809665469019336],[79.01]
Train,[34.933165115774905],[83.05]
Train,[64.36123484590046],[96.47]
Train,[102.83571624910044],[48.81000000000001]
Train,[70.97971527469532],[94.75]
Train,[103.9302170788261],[93.11]
Train,[107.714923156647],[27.270000000000003]
Train,[83.69507616883865],[135.66]
Train,[107.81124431941628],[16.039999999999996]
Train,[75.61360369139003],[107.14]
Train,[103.07484635903569],[124.85]
Train,[123.0490456681297],[88.7]
Train,[108.24258141379808],[119.08]
Train,[107.92685433093557],[51.35]
Train,[98.99087998988134],[67.48]
Train,[106.89010261309936],[100.45]
Train,[91.8855903895152],[50.34]
Train,[90.2766963256107],[109.66]
Train,[110.70317625089754],[82.66]
Train,[50.114985540266886],[71.87]
Train,[113.65093715274205],[80.74]
Train,[110.91137491553128],[111.47]
Train,[109.95323089049701],[80.0]
Train,[109.33640520310776],[78.01]
Train,[122.50609744482072],[96.3]
Train,[81.65665910281102],[122.68]
Train,[104.57689757508682],[61.830000000000005]
Train,[64.35871415686621],[96.63]
Train,[81.15665667118013],[79.4]
Train,[82.51915044982023],[93.91]
Train,[110.5521570892761],[59.35]
Train,[56.86395743923144],[90.03]
Train,[84.23269960813558],[129.45]
Train,[106.24565925033149],[122.55000000000001]
Train,[116.40819762285702],[77.65]
Train,[108.17762656296793],[36.78000000000001]
Train,[85.61027128397238],[59.91]
Train,[95.14635083184193],[67.91]
Train,[94.14839869117749],[70.73]
Train,[51.625195927001265],[115.3]
Train,[113.65093715274205],[80.79]
Train,[21.814341334843622],[91.57]
Train,[82.85269953336149],[74.61]
Train,[106.64582436884747],[122.97]
Train,[106.87521292082945],[41.21]
Train,[83.77272076060362],[139.39]
Train,[110.97112422155766],[110.21999999999998]
Train,[60.67348334407305],[92.9]
Train,[122.00732745564092],[88.26]
Train,[104.21926270592256],[76.63]
Train,[110.67799132839806],[139.52]
Train,[79.51114587570572],[92.39]
Train,[106.49305323470044],[161.69]
Train,[54.52448566193262],[107.19000000000001]
Train,[90.82274379137333],[96.22]
Train,[83.51402414769412],[92.50000000000001]
Train,[85.28006342966735],[85.04]
Train,[48.914167322484815],[93.9]
Train,[78.71733788197037],[39.25]
Train,[76.71531817478773],[87.93]
Train,[76.74705230206764],[37.51]
Train,[95.72403346912266],[99.92000000000002]
Train,[75.2958826026844],[130.79]
Train,[105.45443691728407],[100.37000000000002]
Train,[106.16821475158086],[33.36]
Train,[32.94516547854064],[95.49]
Train,[122.66518082913916],[95.37]
Train,[64.35804350501964],[96.63]
Train,[104.74122097010246],[85.85]
Train,[95.7042600050847],[93.84000000000002]
Train,[93.18143025585394],[117.64999999999999]
Train,[84.26602646586333],[107.02]
Train,[85.2231575861889],[79.65]
Train,[65.86122045799847],[93.5]
Train,[102.10935885113808],[71.22]
Train,[83.95959046236311],[65.88]
Train,[85.41713996915954],[68.76]
Train,[84.4147183717937],[145.04]
Train,[105.9145001211637],[71.49]
Train,[110.9106269965142],[69.34]
Train,[54.949788327615],[93.7]
Train,[73.82785775680627],[74.31]
Train,[82.50849502441135],[92.11]
Train,[35.03465190657468],[93.68]
Train,[35.7077013177519],[88.76]
Train,[83.27098127856188],[113.34]
Train,[37.78858449215847],[85.73]
Train,[80.32343646266709],[68.86]
Train,[40.09057981523984],[91.89999999999999]
Train,[68.52645151678719],[136.64]
Train,[111.14814867650036],[49.22]
Train,[104.67393615331687],[69.27]
Train,[88.24582656436033],[58.120000000000005]
Train,[111.13322602787996],[112.49]
Train,[83.90726880215834],[100.54]
Train,[107.31297541284593],[116.45]
Train,[54.22511392482622],[96.23]
Train,[71.29329529843749],[97.41]
Train,[113.09216845854775],[96.98]
Train,[68.91122499888459],[97.62000000000002]
Train,[52.64454651935396],[78.96]
Train,[93.39666447230778],[101.08]
Train,[109.15373699668558],[34.32]
Train,[102.74655611029013],[122.67]
Train,[20.96207588720154],[84.66]
Train,[88.13569498791483],[105.47999999999999]
Train,[37.083601080502845],[98.67]
Train,[85.06999901029818],[88.14]
Train,[55.41295426218947],[100.55]
Train,[105.46318139959678],[56.74]
Train,[43.544129070423416],[131.04]
Train,[80.31445713257686],[103.01]
Train,[96.09583308554589],[90.29]
Train,[98.65181259670237],[93.19]
Train,[22.050636906646954],[79.55]
Train,[93.63620349581807],[89.71]
Train,[86.88276931628218],[91.67]
Train,[104.95262262796645],[98.08]
Train,[79.40003752279195],[124.73]
Train,[104.47725038313499],[22.499999999999996]
Train,[112.60148421077116],[119.12]
Train,[83.58127217127472],[120.45]
Train,[94.08423737533674],[102.24]
Train,[107.59252072029807],[94.41999999999999]
Train,[56.688657976188765],[80.42]
Train,[58.044599471312544],[89.36]
Train,[108.28233782269969],[177.01]
Train,[83.5342920405557],[140.9]
Train,[93.21133007234988],[93.74]
Train,[94.10709415927685],[41.26]
Train,[15.045161399029483],[78.24]
Train,[101.00892081615902],[47.28]
Train,[78.50461264193054],[91.00999999999999]
Train,[107.13718591684056],[12.570000000000002]
Train,[102.18968909610528],[49.87]
Train,[95.55302045618114],[116.56]
Train,[104.1479517354116],[104.41]
Train,[112.79877185723586],[79.41]
Train,[95.41546581376359],[105.14]
Train,[75.81728478064935],[75.85]
Train,[12.103421486813033],[80.25]
Train,[111.29106258886301],[114.4]
Train,[45.30510177154776],[92.32]
Train,[84.03813232636695],[65.38]
Train,[80.17733116176898],[95.32]
Train,[111.27611713030613],[112.41]
Train,[112.69564212831024],[92.45]
Train,[24.012085269728928],[77.06]
Train,[118.96041972849282],[77.35]
Train,[45.4621667482141],[90.38]
Train,[108.27641701986495],[176.58]
Train,[94.89110899400295],[98.65]
Train,[58.531175233579255],[111.22]
Train,[116.40819762285702],[77.59]
Train,[54.79175568310097],[82.71]
Train,[112.37743779127189],[90.84999999999998]
Train,[50.69259570332439],[96.18]
Train,[112.79877185723586],[77.76]
Train,[105.89103144578966],[41.21]
Train,[62.80382172711895],[94.93]
Train,[53.82356405760802],[112.92]
Train,[86.96943555470148],[68.36]
Train,[102.10994319020473],[58.7]
Train,[81.53097230975973],[83.65]
Train,[53.67466718385082],[114.42]
Train,[82.81137462555967],[85.97000000000001]
Train,[111.4218071156947],[79.88]
Train,[63.857249797993525],[88.92]
Train,[107.92415171441075],[27.020000000000003]
Train,[91.84703024808094],[76.34]
Train,[105.34308983986277],[97.22]
Train,[77.40005989384082],[94.77]
Train,[109.22984530448414],[112.34]
Train,[93.52285551862005],[110.97000000000001]
Train,[111.82278999297519],[97.95]
Train,[43.52631673804072],[105.98]
Train,[115.02970141472258],[106.53]
Train,[107.97986840717617],[23.450000000000003]
Train,[20.376705664848384],[93.37]
Train,[87.94181306610756],[143.15]
Train,[20.142590058789505],[90.23]
Train,[107.0180036860057],[48.74]
Train,[111.40604417478048],[96.61]
Train,[106.83382828914188],[125.21000000000001]
Train,[108.70005985409414],[43.88]
Train,[74.24338678891479],[45.25]
Train,[93.1469329172114],[114.84000000000002]
Train,[82.59440107738217],[118.58]
Train,[68.80810264437578],[76.17]
Train,[137.4696329629573],[93.45]
Train,[112.24809676979781],[81.26]
Train,[82.11105156472418],[85.25]
Train,[108.23629563021414],[176.52999999999997]
Train,[41.79277051821391],[81.97]
Train,[93.16661048659248],[95.99]
Train,[109.00318406467227],[102.34999999999998]
Train,[110.94741860662067],[108.88999999999999]
Train,[112.54583125451312],[90.97]
Train,[122.50609744482072],[89.35]
Train,[52.47764462573954],[72.88]
Train,[122.8374469125663],[84.28]
Train,[83.4644288599959],[81.23]
Train,[101.8973701063858],[93.02]
Train,[82.64730890554237],[121.71]
Train,[106.31265743391634],[112.99]
Train,[110.89268283768608],[88.23]
Train,[64.24101184341646],[95.30999999999999]
Train,[102.36578854496149],[142.78]
Train,[118.5629630780303],[113.75]
Train,[73.7032869342927],[103.12]
Train,[110.54889277778824],[116.01]
Train,[86.24212500520014],[103.95]
Train,[110.62209790465126],[82.01]
Train,[23.978938667900497],[81.04]
Train,[33.34431761577948],[84.78000000000002]
Train,[110.01556115866617],[80.26]
Train,[74.93348552332148],[75.73]
Train,[83.03708192445923],[56.86000000000001]
Train,[100.15244866215383],[91.71]
Train,[111.53184254796669],[70.24]
Train,[66.71057997790103],[102.24]
Train,[69.3702964564296],[96.96]
Train,[17.373575608585483],[77.31]
Train,[106.83988295035401],[34.89]
Train,[24.059483420239573],[67.27]
Train,[87.50448717501311],[41.42]
Train,[14.824811077647299],[81.75]
Train,[106.4678612592994],[123.01]
Train,[77.28253142245507],[71.82]
Train,[112.82907528565957],[112.86]
Train,[105.007109886424],[93.74999999999999]
Train,[85.31026098766515],[87.38]
Train,[98.82065667481218],[86.99999999999999]
Train,[108.8883773470563],[94.98]
Train,[119.87865969434492],[83.87999999999998]
Train,[107.36619394254554],[77.69]
Train,[107.50193078812747],[102.5]
Train,[76.15025726462999],[91.28]
Train,[94.10971830370013],[108.65999999999998]
Train,[15.377664925449814],[85.27]
Train,[110.89596820976966],[116.03]
Train,[93.13947356797426],[89.26]
Train,[83.4020668567273],[82.12]
Train,[97.99804852732393],[43.27]
Train,[96.88430483019188],[98.35000000000001]
Train,[98.95575588947872],[86.71]
Train,[101.674981154929],[90.6]
Train,[57.18141454660554],[89.42]
Train,[110.75030432413243],[67.74]
Train,[106.89543707353474],[38.49]
Train,[107.37209222115237],[66.02]
Train,[64.6227039971398],[90.44]
Train,[107.03374536993282],[101.21]
Train,[22.941973873204876],[81.87]
Train,[105.33601553629087],[87.41]
Train,[112.36028205570135],[101.0]
Train,[109.5766964291453],[79.33]
Train,[53.42381459238533],[106.36999999999999]
Train,[103.90778087920529],[113.0]
Train,[107.32835497003323],[60.309999999999995]
Train,[102.76398039783678],[25.93]
Train,[111.36076366232638],[74.3]
Train,[38.47692445869122],[85.52000000000001]
Train,[108.70971442728126],[90.84]
Train,[83.23873052389729],[89.18]
Train,[110.58034805007311],[127.56]
Train,[78.82196480426967],[88.10999999999999]
Train,[104.74619158436917],[79.68]
Train,[107.714923156647],[27.389999999999997]
Train,[107.04168209185869],[52.220000000000006]
Train,[98.19077503308183],[44.46]
Train,[77.30384943252788],[78.84]
Train,[104.88310724738272],[102.08]
Train,[78.203337741012],[114.52999999999999]
Train,[113.06573772658318],[85.58]
Train,[92.84429640667757],[66.77]
Train,[107.88232757065249],[176.78]
Train,[108.86885021666608],[96.52]
Train,[107.39343287214211],[96.79]
Train,[85.87367049452746],[61.419999999999995]
Train,[111.98466908712203],[73.39]
Train,[65.15513520897662],[99.36]
Train,[58.22207828579864],[94.04]
Train,[65.38191313015147],[96.39]
Train,[91.53561878567776],[115.26]
Train,[83.12872466495999],[48.31]
Train,[51.534408198804336],[80.24]
Train,[111.29200307816454],[87.19]
Train,[115.56079445191948],[86.98]
Train,[73.7001758855413],[96.04999999999998]
Train,[113.65093715274205],[81.08]
Train,[93.5644289039079],[99.72]
Train,[108.22628780590595],[177.07]
Train,[83.37792023188011],[90.67]
Train,[106.31309234173132],[124.76]
Train,[76.64323014222497],[86.24]
Train,[84.83839518029083],[125.93]
Train,[102.37021788042696],[70.5]
Train,[94.11855795307387],[111.48]
Train,[111.150958091898],[86.67]
Train,[111.7098946118377],[141.22]
Train,[15.01824214894972],[79.39]
Train,[81.85588311880889],[104.84]
Train,[104.37060822576923],[97.74]
Train,[57.06202826708296],[94.92]
Train,[106.14937828921724],[90.88]
Train,[83.53670613168826],[146.9]
Train,[77.01296524820872],[85.05]
Train,[85.06999901029818],[89.15]
Train,[100.08225964547492],[68.38]
Train,[111.47247972040009],[86.97]
Train,[97.69665988044271],[86.2]
Train,[85.88539381579011],[84.74]
Train,[11.614684770272842],[78.87]
Train,[96.44826845354898],[90.57]
Train,[105.85885682895457],[177.17]
Train,[108.58000397066827],[98.44]
Train,[34.47311215049675],[73.39]
Train,[107.97207358424917],[119.07]
Train,[74.05775794313791],[87.05]
Train,[111.58698109002033],[88.57]
Train,[91.35252403300181],[79.53]
Train,[83.5728778423611],[123.3]
Train,[69.85217062353449],[95.63]
Train,[78.29120654277004],[89.95]
Train,[81.69891257691795],[73.73]
