Time,Iteration,Cost,Parameters
Sat May 25 17:07:50 2024,202,0.02884681427356605,[-3.54846992  2.14633193 -2.05737689 -0.14931197  0.49248404 -2.72989071]
Sat May 25 17:07:53 2024,203,0.028846803831350465,[-3.54847699  2.14632487 -2.05738396 -0.14930491  0.4924911  -2.72989777]
Sat May 25 17:07:55 2024,204,0.02884679373595166,[-3.54848385  2.14633173 -2.05737709 -0.14929804  0.49249797 -2.7298909 ]
Sat May 25 17:07:58 2024,205,0.0288467839730834,[-3.54849053  2.14633841 -2.05737041 -0.14930472  0.49249129 -2.72988422]
Sat May 25 17:08:00 2024,206,0.028846774529135012,[-3.54849702  2.14634491 -2.05737691 -0.14929822  0.49249779 -2.72987773]
Sat May 25 17:08:02 2024,207,0.0288467653911351,[-3.54850334  2.14633859 -2.05737059 -0.14930454  0.49249147 -2.72988405]
Sat May 25 17:08:05 2024,208,0.028846756546718078,[-3.54850948  2.14633245 -2.05736445 -0.14931068  0.49249761 -2.72989019]
Sat May 25 17:08:08 2024,209,0.02884674798409211,[-3.54851546  2.14633842 -2.05735847 -0.14931666  0.49250359 -2.72989617]
Sat May 25 17:08:11 2024,210,0.028846739692009116,[-3.54852128  2.14634424 -2.05735265 -0.14932248  0.49249778 -2.72990199]
Sat May 25 17:08:13 2024,211,0.02884673165973669,[-3.54852694  2.14633858 -2.05735831 -0.14931682  0.49249211 -2.72990765]
Sat May 25 17:08:16 2024,212,0.02884672387703126,[-3.54853245  2.14633307 -2.0573528  -0.14932233  0.4924866  -2.72991316]
Sat May 25 17:08:18 2024,213,0.02884671633411311,[-3.54853782  2.14633843 -2.05735817 -0.14932769  0.49249197 -2.72991853]
Sat May 25 17:08:21 2024,214,0.028846709021642693,[-3.54854304  2.14633321 -2.05736339 -0.14933292  0.49248674 -2.72992375]
Sat May 25 17:08:23 2024,215,0.02884670193069812,[-3.54854813  2.14632812 -2.0573583  -0.14932783  0.49249183 -2.72992884]
Sat May 25 17:08:26 2024,216,0.028846695052754424,[-3.54855309  2.14633308 -2.05735335 -0.14932287  0.49249679 -2.72992388]
Sat May 25 17:08:28 2024,217,0.0288466883796633,[-3.54855792  2.14632825 -2.05734852 -0.14931804  0.49250162 -2.72992871]
Sat May 25 17:08:31 2024,218,0.028846681903634604,[-3.54856263  2.14633295 -2.05735322 -0.14932275  0.49250633 -2.72993342]
Sat May 25 17:08:33 2024,219,0.02884667561721836,[-3.54856721  2.14632837 -2.05735781 -0.14932734  0.49251091 -2.72992883]
Sat May 25 17:08:36 2024,220,0.028846669513288254,[-3.54857168  2.14632389 -2.05735334 -0.14932286  0.49251538 -2.72992436]
Sat May 25 17:08:38 2024,221,0.02884666358502556,[-3.54857604  2.14632825 -2.0573577  -0.14931851  0.49251102 -2.72992   ]
Sat May 25 17:08:41 2024,222,0.028846657825904287,[-3.54858029  2.1463325  -2.05735345 -0.14932276  0.49251528 -2.72991575]
Sat May 25 17:08:43 2024,223,0.028846652229676983,[-3.54858444  2.14632836 -2.05735759 -0.1493269   0.49251113 -2.72991161]
Sat May 25 17:08:46 2024,224,0.028846646790361197,[-3.54858848  2.14632431 -2.05736164 -0.14932286  0.49250709 -2.72990756]
Sat May 25 17:08:48 2024,225,0.02884664150222705,[-3.54859243  2.14632037 -2.05735769 -0.1493268   0.49251103 -2.72991151]
Sat May 25 17:08:51 2024,226,0.028846636359785016,[-3.54859628  2.14631652 -2.05736154 -0.14932295  0.49251488 -2.72991536]
Sat May 25 17:08:54 2024,227,0.02884663135777458,[-3.54860004  2.14631276 -2.05735778 -0.1493192   0.49251864 -2.7299116 ]
Sat May 25 17:08:57 2024,228,0.02884662649115355,[-3.5486037   2.14630909 -2.05736145 -0.14931553  0.49251497 -2.72991527]
Sat May 25 17:09:00 2024,229,0.028846621755087815,[-3.54860728  2.14630551 -2.05736503 -0.14931911  0.49251139 -2.72991885]
Sat May 25 17:09:02 2024,230,0.028846617144941543,[-3.54861078  2.14630202 -2.05736853 -0.14932261  0.49251489 -2.72992235]
Sat May 25 17:09:05 2024,231,0.028846612656268193,[-3.5486142   2.1462986  -2.05737194 -0.14931919  0.49251147 -2.72991893]
Sat May 25 17:09:07 2024,232,0.028846608284801734,[-3.54861753  2.14630194 -2.05736861 -0.14932253  0.49251481 -2.72991559]
Sat May 25 17:09:10 2024,233,0.02884660402644835,[-3.54862079  2.14629868 -2.05737187 -0.14931927  0.49251155 -2.72991234]
Sat May 25 17:09:13 2024,234,0.028846599877278677,[-3.54862398  2.14630186 -2.05736868 -0.14931608  0.49251473 -2.72991552]
Sat May 25 17:09:15 2024,235,0.028846595833520384,[-3.54862709  2.14629875 -2.05737179 -0.1493192   0.49251162 -2.72991241]
Sat May 25 17:09:18 2024,236,0.028846591891550966,[-3.54863013  2.14629571 -2.05737484 -0.14932224  0.49250858 -2.72991545]
Sat May 25 17:09:21 2024,237,0.028846588047891163,[-3.54863311  2.14629868 -2.05737781 -0.14931926  0.49251155 -2.72991247]
Sat May 25 17:09:23 2024,238,0.028846584299198695,[-3.54863602  2.14630159 -2.05738072 -0.14931635  0.49250864 -2.72991538]
Sat May 25 17:09:26 2024,239,0.028846580642261938,[-3.54863886  2.14629875 -2.05737788 -0.1493192   0.4925058  -2.72991254]
Sat May 25 17:09:28 2024,240,0.028846577073994302,[-3.54864165  2.14630153 -2.05738066 -0.14931642  0.49250301 -2.72991532]
Sat May 25 17:09:31 2024,241,0.02884657359142891,[-3.54864437  2.14630426 -2.05738339 -0.14931914  0.49250574 -2.7299126 ]
Sat May 25 17:09:33 2024,242,0.02884657019171315,[-3.54864704  2.14630692 -2.05738072 -0.14931647  0.49250307 -2.72990993]
Sat May 25 17:09:36 2024,243,0.02884656687210384,[-3.54864965  2.14630431 -2.05737811 -0.14931908  0.49250568 -2.72991254]
Sat May 25 17:09:38 2024,244,0.0288465636299625,[-3.5486522   2.14630687 -2.05737556 -0.14932164  0.49250313 -2.72990999]
Sat May 25 17:09:41 2024,245,0.02884656046275086,[-3.5486547   2.14630937 -2.05737806 -0.14931914  0.49250563 -2.72991249]
Sat May 25 17:09:45 2024,246,0.028846557368026614,[-3.54865715  2.14630692 -2.05737561 -0.14931669  0.49250808 -2.72991494]
Sat May 25 17:09:49 2024,247,0.028846554343439294,[-3.54865955  2.14630932 -2.05737321 -0.14931909  0.49250568 -2.72991254]
Sat May 25 17:09:52 2024,248,0.028846551386726493,[-3.54866191  2.14631167 -2.05737086 -0.14932144  0.49250803 -2.72991019]
Sat May 25 17:09:54 2024,249,0.02884654849571009,[-3.54866421  2.14630937 -2.05737316 -0.14932374  0.49251033 -2.72991249]
Sat May 25 17:09:57 2024,250,0.02884654566829265,[-3.54866647  2.14631162 -2.05737542 -0.149326    0.49251259 -2.72991475]
Sat May 25 17:09:59 2024,251,0.028846542902454288,[-3.54866868  2.14630941 -2.05737763 -0.14932379  0.4925148  -2.72991696]
Sat May 25 17:10:02 2024,252,0.028846540196249253,[-3.54867085  2.14631158 -2.0573798  -0.14932162  0.49251698 -2.72991479]
Sat May 25 17:10:04 2024,253,0.028846537547803107,[-3.54867298  2.14631371 -2.05737767 -0.14931949  0.49251485 -2.72991692]
Sat May 25 17:10:08 2024,254,0.028846534955309512,[-3.54867507  2.1463158  -2.05737559 -0.1493174   0.49251276 -2.72991483]
Sat May 25 17:10:11 2024,255,0.028846532417027632,[-3.54867712  2.14631375 -2.05737354 -0.14931535  0.49251481 -2.72991279]
Sat May 25 17:10:14 2024,256,0.028846529931279546,[-3.54867913  2.14631576 -2.05737555 -0.14931334  0.49251682 -2.7299148 ]
Sat May 25 17:10:16 2024,257,0.028846527496447515,[-3.5486811   2.14631379 -2.05737358 -0.14931137  0.49251484 -2.72991677]
Sat May 25 17:10:19 2024,258,0.02884652511097168,[-3.54868303  2.14631185 -2.05737164 -0.14931331  0.49251678 -2.72991483]
Sat May 25 17:10:22 2024,259,0.028846522773347826,[-3.54868493  2.14631375 -2.05736974 -0.14931521  0.49251868 -2.72991673]
Sat May 25 17:10:25 2024,260,0.028846520482124976,[-3.5486868   2.14631562 -2.05737161 -0.14931707  0.49251681 -2.72991487]
Sat May 25 17:10:28 2024,261,0.02884651823590333,[-3.54868863  2.14631745 -2.05737344 -0.14931524  0.49251865 -2.72991303]
Sat May 25 17:10:30 2024,262,0.028846516033332485,[-3.54869043  2.14631565 -2.05737164 -0.14931704  0.49251685 -2.72991123]
Sat May 25 17:10:33 2024,263,0.02884651387310916,[-3.5486922   2.14631742 -2.05736987 -0.14931527  0.49251508 -2.729913  ]
Sat May 25 17:10:36 2024,264,0.028846511753975533,[-3.54869394  2.14631916 -2.05736813 -0.14931353  0.49251334 -2.72991474]
Sat May 25 17:10:38 2024,265,0.028846509674717448,[-3.54869565  2.14632086 -2.05736642 -0.14931182  0.49251505 -2.72991303]
Sat May 25 17:10:40 2024,266,0.028846507634162726,[-3.54869733  2.14631918 -2.05736474 -0.14931015  0.49251673 -2.72991135]
Sat May 25 17:10:43 2024,267,0.028846505631179582,[-3.54869898  2.14631753 -2.05736639 -0.1493118   0.49251838 -2.729913  ]
Sat May 25 17:10:45 2024,268,0.0288465036646749,[-3.5487006   2.14631916 -2.05736802 -0.14931342  0.49251676 -2.72991463]
Sat May 25 17:10:48 2024,269,0.028846501733593016,[-3.5487022   2.14632075 -2.05736642 -0.14931182  0.49251516 -2.72991303]
Sat May 25 17:10:51 2024,270,0.02884649983691414,[-3.54870377  2.14631918 -2.05736485 -0.14931339  0.49251359 -2.7299146 ]
Sat May 25 17:10:53 2024,271,0.028846497973652973,[-3.54870531  2.14631764 -2.0573664  -0.14931494  0.49251204 -2.72991306]
Sat May 25 17:10:56 2024,272,0.028846496142857458,[-3.54870683  2.14631916 -2.05736792 -0.14931342  0.49251052 -2.72991154]
Sat May 25 17:10:58 2024,273,0.028846494343607604,[-3.54870833  2.14632066 -2.05736941 -0.14931192  0.49250903 -2.72991303]
Sat May 25 17:11:01 2024,274,0.028846492575014072,[-3.5487098   2.14632213 -2.05737089 -0.1493134   0.4925105  -2.72991451]
Sat May 25 17:11:03 2024,275,0.028846490836217303,[-3.54871125  2.14632068 -2.05736944 -0.14931485  0.49250905 -2.72991305]
Sat May 25 17:11:06 2024,276,0.028846489126386144,[-3.54871268  2.14632211 -2.05737086 -0.14931342  0.49250762 -2.72991448]
Sat May 25 17:11:09 2024,277,0.028846487444717052,[-3.54871409  2.14632351 -2.05736946 -0.14931482  0.49250903 -2.72991308]
Sat May 25 17:11:11 2024,278,0.02884648579043288,[-3.54871548  2.14632213 -2.05736807 -0.14931344  0.49251041 -2.72991446]
Sat May 25 17:11:13 2024,279,0.028846484162782,[-3.54871684  2.14632076 -2.05736944 -0.1493148   0.49250905 -2.7299131 ]
Sat May 25 17:11:16 2024,280,0.028846482561037355,[-3.54871819  2.14632211 -2.05736809 -0.14931346  0.49251039 -2.72991175]
Sat May 25 17:11:19 2024,281,0.028846480984495583,[-3.54871951  2.14632078 -2.05736677 -0.14931213  0.49251172 -2.72991308]
Sat May 25 17:11:21 2024,282,0.02884647943247609,[-3.54872082  2.14631947 -2.05736807 -0.14931083  0.49251041 -2.72991438]
Sat May 25 17:11:23 2024,283,0.028846477904320343,[-3.54872211  2.14631819 -2.05736678 -0.14931211  0.4925117  -2.72991567]
Sat May 25 17:11:26 2024,284,0.02884647639939089,[-3.54872338  2.14631692 -2.05736551 -0.14931084  0.49251297 -2.72991694]
Sat May 25 17:11:28 2024,285,0.028846474917070875,[-3.54872463  2.14631817 -2.05736426 -0.14930959  0.49251422 -2.7299182 ]
Sat May 25 17:11:31 2024,286,0.02884647345676311,[-3.54872587  2.1463194  -2.0573655  -0.14931083  0.49251546 -2.72991943]
Sat May 25 17:11:33 2024,287,0.028846472017889268,[-3.54872709  2.14631818 -2.05736428 -0.14930961  0.49251668 -2.72992065]
Sat May 25 17:11:36 2024,288,0.02884647059988963,[-3.54872829  2.14631698 -2.05736548 -0.14931081  0.49251788 -2.72991945]
Sat May 25 17:11:39 2024,289,0.02884646920222191,[-3.54872948  2.14631579 -2.05736667 -0.14930962  0.4925167  -2.72992064]
Sat May 25 17:11:42 2024,290,0.028846467824360983,[-3.54873065  2.14631462 -2.0573655  -0.14930845  0.49251552 -2.72992181]
Sat May 25 17:11:45 2024,291,0.028846466465798293,[-3.54873181  2.14631347 -2.05736665 -0.14930961  0.49251668 -2.72992065]
Sat May 25 17:11:48 2024,292,0.028846465126041044,[-3.54873295  2.14631232 -2.05736779 -0.14930847  0.49251782 -2.72992179]
Sat May 25 17:11:51 2024,293,0.028846463804611706,[-3.54873408  2.14631345 -2.05736892 -0.14930734  0.49251895 -2.72992292]
Sat May 25 17:11:53 2024,294,0.02884646250104783,[-3.54873519  2.14631456 -2.05736781 -0.14930845  0.49252006 -2.72992404]
Sat May 25 17:11:56 2024,295,0.02884646121490105,[-3.54873629  2.14631346 -2.05736671 -0.14930735  0.49252116 -2.72992294]
Sat May 25 17:11:59 2024,296,0.02884645994573678,[-3.54873738  2.14631455 -2.05736562 -0.14930844  0.49252008 -2.72992185]
Sat May 25 17:12:01 2024,297,0.028846458693133913,[-3.54873845  2.14631348 -2.0573667  -0.14930951  0.49252115 -2.72992292]
Sat May 25 17:12:04 2024,298,0.028846457456684137,[-3.54873951  2.14631454 -2.05736563 -0.14931057  0.49252221 -2.72992186]
Sat May 25 17:12:07 2024,299,0.028846456235991524,[-3.54874056  2.14631559 -2.05736459 -0.14931162  0.49252326 -2.72992291]
Sat May 25 17:12:09 2024,300,0.028846455030672246,[-3.5487416   2.14631662 -2.05736562 -0.14931266  0.4925243  -2.72992395]
Sat May 25 17:12:12 2024,301,0.028846453840354003,[-3.54874262  2.1463156  -2.05736665 -0.14931368  0.49252532 -2.72992292]
Sat May 25 17:12:14 2024,302,0.02884645266467576,[-3.54874364  2.14631459 -2.05736766 -0.14931267  0.49252634 -2.72992191]
Sat May 25 17:12:17 2024,303,0.02884645150328726,[-3.54874464  2.14631559 -2.05736866 -0.14931167  0.49252533 -2.72992291]
Sat May 25 17:12:20 2024,304,0.02884645035584882,[-3.54874563  2.1463146  -2.05736965 -0.14931266  0.49252633 -2.7299239 ]
Sat May 25 17:12:23 2024,305,0.02884644922203077,[-3.54874661  2.14631558 -2.05736867 -0.14931364  0.49252731 -2.72992292]
Sat May 25 17:12:26 2024,306,0.02884644810151325,[-3.54874758  2.14631461 -2.0573677  -0.14931267  0.49252828 -2.72992389]
Sat May 25 17:12:28 2024,307,0.028846446993985937,[-3.54874854  2.14631557 -2.05736866 -0.14931363  0.49252732 -2.72992485]
Sat May 25 17:12:31 2024,308,0.028846445899147477,[-3.54874949  2.14631652 -2.05736961 -0.14931268  0.49252827 -2.7299258 ]
Sat May 25 17:12:33 2024,309,0.028846444816705584,[-3.54875043  2.14631746 -2.05737055 -0.14931174  0.49252733 -2.72992486]
Sat May 25 17:12:36 2024,310,0.02884644374637634,[-3.54875136  2.14631839 -2.05736962 -0.14931267  0.4925264  -2.72992393]
Sat May 25 17:12:39 2024,311,0.028846442687884184,[-3.54875228  2.14631931 -2.0573687  -0.14931175  0.49252732 -2.72992301]
Sat May 25 17:12:41 2024,312,0.028846441640961562,[-3.54875319  2.14632022 -2.05736961 -0.14931266  0.49252641 -2.7299221 ]
Sat May 25 17:12:44 2024,313,0.02884644060534869,[-3.54875409  2.14632112 -2.05736871 -0.14931356  0.49252731 -2.7299212 ]
Sat May 25 17:12:46 2024,314,0.028846439580793116,[-3.54875499  2.14632023 -2.0573696  -0.14931267  0.4925282  -2.7299203 ]
Sat May 25 17:12:49 2024,315,0.028846438567049815,[-3.54875587  2.14631934 -2.05736872 -0.14931178  0.49252909 -2.72992119]
Sat May 25 17:12:52 2024,316,0.028846437563880712,[-3.54875675  2.14632022 -2.0573696  -0.14931266  0.49252821 -2.72992031]
Sat May 25 17:12:54 2024,317,0.028846436571054436,[-3.54875761  2.14632109 -2.05736873 -0.14931179  0.49252734 -2.72992118]
Sat May 25 17:12:57 2024,318,0.02884643558834633,[-3.54875847  2.14632195 -2.05736787 -0.14931265  0.4925282  -2.72992032]
Sat May 25 17:13:00 2024,319,0.028846434615538007,[-3.54875933  2.1463228  -2.05736701 -0.1493118   0.49252735 -2.72991947]
Sat May 25 17:13:02 2024,320,0.02884643365241727,[-3.54876017  2.14632364 -2.05736617 -0.14931265  0.4925265  -2.72992031]
Sat May 25 17:13:05 2024,321,0.02884643269877778,[-3.54876101  2.14632281 -2.05736701 -0.14931348  0.49252734 -2.72992115]
Sat May 25 17:13:07 2024,322,0.028846431754419116,[-3.54876184  2.14632198 -2.05736618 -0.14931265  0.49252817 -2.72992032]
Sat May 25 17:13:10 2024,323,0.028846430819146403,[-3.54876266  2.1463228  -2.057367   -0.14931347  0.49252899 -2.7299195 ]
Sat May 25 17:13:12 2024,324,0.028846429892770094,[-3.54876347  2.14632198 -2.05736619 -0.14931266  0.49252981 -2.72992031]
Sat May 25 17:13:15 2024,325,0.028846428975105975,[-3.54876428  2.14632118 -2.05736538 -0.14931347  0.492529   -2.72992112]
Sat May 25 17:13:18 2024,326,0.028846428065974906,[-3.54876508  2.14632037 -2.05736618 -0.14931427  0.4925298  -2.72992192]
Sat May 25 17:13:20 2024,327,0.02884642716520258,[-3.54876588  2.14631958 -2.05736538 -0.14931506  0.4925306  -2.72992272]
Sat May 25 17:13:23 2024,328,0.02884642627261962,[-3.54876667  2.14631879 -2.0573646  -0.14931585  0.49252981 -2.72992193]
Sat May 25 17:13:26 2024,329,0.028846425388061047,[-3.54876745  2.14631801 -2.05736538 -0.14931507  0.49252903 -2.72992115]
Sat May 25 17:13:28 2024,330,0.028846424511366493,[-3.54876822  2.14631879 -2.05736615 -0.14931429  0.49252825 -2.72992037]
Sat May 25 17:13:31 2024,331,0.02884642364237997,[-3.54876899  2.14631802 -2.05736692 -0.14931506  0.49252902 -2.7299196 ]
Sat May 25 17:13:33 2024,332,0.028846422780949576,[-3.54876975  2.14631725 -2.05736768 -0.1493143   0.49252978 -2.72992037]
Sat May 25 17:13:36 2024,333,0.028846421926927518,[-3.54877051  2.1463165  -2.05736844 -0.14931506  0.49252903 -2.72991961]
Sat May 25 17:13:38 2024,334,0.028846421080170027,[-3.54877126  2.14631575 -2.05736919 -0.14931431  0.49252827 -2.72992036]
Sat May 25 17:13:41 2024,335,0.028846420240537025,[-3.54877201  2.146315   -2.05736994 -0.14931356  0.49252753 -2.72991961]
Sat May 25 17:13:43 2024,336,0.02884641940789231,[-3.54877275  2.14631574 -2.0573692  -0.14931282  0.49252679 -2.72992035]
Sat May 25 17:13:46 2024,337,0.028846418582103094,[-3.54877348  2.14631501 -2.05736846 -0.14931356  0.49252606 -2.72991962]
Sat May 25 17:13:48 2024,338,0.028846417763040238,[-3.54877421  2.14631428 -2.05736773 -0.14931428  0.49252533 -2.72991889]
Sat May 25 17:13:51 2024,339,0.028846416950577915,[-3.54877493  2.14631355 -2.05736846 -0.14931356  0.4925246  -2.72991961]
Sat May 25 17:13:53 2024,340,0.02884641614459361,[-3.54877565  2.14631284 -2.05736774 -0.14931284  0.49252532 -2.7299189 ]
Sat May 25 17:13:56 2024,341,0.02884641534496793,[-3.54877636  2.14631212 -2.05736703 -0.14931213  0.49252461 -2.72991961]
Sat May 25 17:13:58 2024,342,0.028846414551584647,[-3.54877707  2.14631283 -2.05736773 -0.14931142  0.4925239  -2.7299189 ]
Sat May 25 17:14:01 2024,343,0.028846413764330447,[-3.54877777  2.14631213 -2.05736844 -0.14931072  0.4925246  -2.7299182 ]
Sat May 25 17:14:03 2024,344,0.028846412983095038,[-3.54877847  2.14631143 -2.05736774 -0.14931002  0.49252391 -2.7299175 ]
Sat May 25 17:14:06 2024,345,0.028846412207770872,[-3.54877917  2.14631074 -2.05736843 -0.14930933  0.4925246  -2.72991819]
Sat May 25 17:14:08 2024,346,0.028846411438253124,[-3.54877985  2.14631005 -2.05736912 -0.14930864  0.49252529 -2.72991888]
Sat May 25 17:14:11 2024,347,0.02884641067443967,[-3.54878054  2.14630936 -2.05736844 -0.14930932  0.4925246  -2.7299182 ]
Sat May 25 17:14:13 2024,348,0.028846409916230924,[-3.54878122  2.14631004 -2.05736776 -0.14931     0.49252392 -2.72991752]
Sat May 25 17:14:16 2024,349,0.028846409163529825,[-3.54878189  2.14631072 -2.05736708 -0.14931068  0.49252325 -2.72991684]
Sat May 25 17:14:18 2024,350,0.02884640841624181,[-3.54878256  2.14631005 -2.05736775 -0.14931135  0.49252392 -2.72991617]
Sat May 25 17:14:21 2024,351,0.0288464076742745,[-3.54878323  2.14630938 -2.05736842 -0.14931068  0.49252325 -2.72991684]
Sat May 25 17:14:23 2024,352,0.028846406937537993,[-3.54878389  2.14631004 -2.05736776 -0.14931002  0.49252392 -2.7299175 ]
Sat May 25 17:14:26 2024,353,0.02884640620594454,[-3.54878455  2.1463107  -2.05736842 -0.14930936  0.49252457 -2.72991684]
Sat May 25 17:14:29 2024,354,0.028846405479408466,[-3.5487852   2.14631005 -2.05736776 -0.14931002  0.49252523 -2.72991619]
Sat May 25 17:14:31 2024,355,0.028846404757846313,[-3.54878585  2.1463094  -2.05736711 -0.14931067  0.49252458 -2.72991684]
Sat May 25 17:14:34 2024,356,0.02884640404117661,[-3.5487865   2.14631004 -2.05736647 -0.14931131  0.49252522 -2.72991619]
Sat May 25 17:14:37 2024,357,0.02884640332931989,[-3.54878714  2.1463094  -2.05736711 -0.14931067  0.49252458 -2.72991555]
Sat May 25 17:14:39 2024,358,0.028846402622198564,[-3.54878778  2.14630876 -2.05736775 -0.14931131  0.49252522 -2.72991619]
Sat May 25 17:14:42 2024,359,0.02884640191973694,[-3.54878842  2.1463094  -2.05736711 -0.14931067  0.49252459 -2.72991682]
Sat May 25 17:14:45 2024,360,0.028846401221861155,[-3.54878905  2.14630877 -2.05736648 -0.14931004  0.49252395 -2.72991619]
Sat May 25 17:14:47 2024,361,0.028846400528499044,[-3.54878967  2.14630814 -2.05736711 -0.14930942  0.49252458 -2.72991682]
Sat May 25 17:14:50 2024,362,0.02884639983958024,[-3.5487903   2.14630752 -2.05736648 -0.14931004  0.49252521 -2.7299162 ]
Sat May 25 17:14:52 2024,363,0.02884639915503594,[-3.54879092  2.1463069  -2.0573671  -0.14930942  0.49252459 -2.72991682]
Sat May 25 17:14:55 2024,364,0.028846398474799122,[-3.54879153  2.14630628 -2.05736649 -0.1493088   0.4925252  -2.72991743]
Sat May 25 17:14:57 2024,365,0.028846397798804123,[-3.54879215  2.14630689 -2.0573671  -0.14930942  0.49252459 -2.72991682]
Sat May 25 17:15:00 2024,366,0.028846397126986962,[-3.54879276  2.14630628 -2.05736771 -0.14930881  0.4925252  -2.72991621]
Sat May 25 17:15:03 2024,367,0.028846396459285096,[-3.54879336  2.14630689 -2.0573671  -0.1493082   0.49252459 -2.7299156 ]
Sat May 25 17:15:06 2024,368,0.02884639579563742,[-3.54879396  2.14630749 -2.05736771 -0.1493076   0.49252399 -2.72991621]
Sat May 25 17:15:08 2024,369,0.02884639513598425,[-3.54879456  2.14630809 -2.05736711 -0.149307    0.49252339 -2.72991561]
Sat May 25 17:15:11 2024,370,0.028846394480267275,[-3.54879516  2.14630869 -2.0573677  -0.14930759  0.49252399 -2.72991501]
Sat May 25 17:15:13 2024,371,0.028846393828429406,[-3.54879575  2.14630928 -2.0573683  -0.14930819  0.49252339 -2.7299156 ]
Sat May 25 17:15:16 2024,372,0.028846393180415063,[-3.54879634  2.14630987 -2.05736889 -0.1493076   0.4925228  -2.72991619]
Sat May 25 17:15:19 2024,373,0.02884639253616973,[-3.54879693  2.14630929 -2.05736948 -0.14930701  0.49252339 -2.72991561]
Sat May 25 17:15:22 2024,374,0.028846391895640172,[-3.54879752  2.1463087  -2.05737006 -0.14930642  0.49252281 -2.72991502]
Sat May 25 17:15:25 2024,375,0.028846391258774327,[-3.5487981   2.14630812 -2.05736948 -0.14930701  0.49252222 -2.7299156 ]
Sat May 25 17:15:27 2024,376,0.028846390625521346,[-3.54879868  2.1463087  -2.05737006 -0.14930758  0.4925228  -2.72991618]
Sat May 25 17:15:30 2024,377,0.028846389995831456,[-3.54879925  2.14630927 -2.05737063 -0.14930816  0.49252338 -2.72991676]
Sat May 25 17:15:32 2024,378,0.02884638936965598,[-3.54879982  2.1463087  -2.05737006 -0.14930759  0.49252395 -2.72991733]
Sat May 25 17:15:35 2024,379,0.028846388746947345,[-3.54880039  2.14630927 -2.05736949 -0.14930816  0.49252452 -2.72991676]
Sat May 25 17:15:37 2024,380,0.02884638812765896,[-3.54880096  2.14630984 -2.05737006 -0.14930759  0.49252509 -2.72991619]
Sat May 25 17:15:40 2024,381,0.02884638751174525,[-3.54880152  2.14630927 -2.05737062 -0.14930703  0.49252565 -2.72991676]
Sat May 25 17:15:42 2024,382,0.028846386899161726,[-3.54880209  2.14630871 -2.05737118 -0.14930646  0.49252509 -2.72991732]
Sat May 25 17:15:45 2024,383,0.02884638628986468,[-3.54880264  2.14630927 -2.05737062 -0.14930591  0.49252565 -2.72991788]
Sat May 25 17:15:47 2024,384,0.028846385683811454,[-3.5488032   2.14630983 -2.05737007 -0.14930535  0.49252509 -2.72991732]
Sat May 25 17:15:50 2024,385,0.02884638508096028,[-3.54880375  2.14631038 -2.05737062 -0.1493048   0.49252565 -2.72991677]
Sat May 25 17:15:52 2024,386,0.028846384481270203,[-3.5488043   2.14631093 -2.05737007 -0.14930425  0.4925262  -2.72991622]
Sat May 25 17:15:55 2024,387,0.028846383884701232,[-3.54880485  2.14631038 -2.05737062 -0.14930479  0.49252565 -2.72991677]
Sat May 25 17:15:57 2024,388,0.028846383291214184,[-3.5488054   2.14631093 -2.05737007 -0.14930425  0.49252619 -2.72991622]
Sat May 25 17:16:00 2024,389,0.02884638270077062,[-3.54880594  2.14631039 -2.05736953 -0.14930479  0.49252674 -2.72991568]
Sat May 25 17:16:02 2024,390,0.028846382113332958,[-3.54880648  2.14631093 -2.05737007 -0.14930425  0.49252728 -2.72991514]
Sat May 25 17:16:05 2024,391,0.0288463815288644,[-3.54880702  2.14631147 -2.05737061 -0.14930371  0.49252674 -2.72991567]
Sat May 25 17:16:08 2024,392,0.02884638094732886,[-3.54880756  2.146312   -2.05737007 -0.14930318  0.49252728 -2.72991621]
Sat May 25 17:16:11 2024,393,0.02884638036869095,[-3.54880809  2.14631147 -2.05737061 -0.14930371  0.49252781 -2.72991674]
Sat May 25 17:16:14 2024,394,0.02884637979291611,[-3.54880862  2.146312   -2.05737114 -0.14930424  0.49252728 -2.72991621]
Sat May 25 17:16:16 2024,395,0.02884637921997038,[-3.54880915  2.14631253 -2.05737061 -0.14930371  0.49252781 -2.72991568]
Sat May 25 17:16:18 2024,396,0.028846378649820557,[-3.54880968  2.14631306 -2.05737008 -0.14930424  0.49252728 -2.72991621]
Sat May 25 17:16:21 2024,397,0.02884637808243401,[-3.5488102   2.14631253 -2.05736956 -0.14930371  0.49252676 -2.72991569]
Sat May 25 17:16:24 2024,398,0.02884637751777881,[-3.54881073  2.14631201 -2.05737008 -0.14930319  0.49252623 -2.72991516]
Sat May 25 17:16:27 2024,399,0.02884637695582365,[-3.54881125  2.14631149 -2.05736956 -0.14930267  0.49252571 -2.72991464]
Sat May 25 17:16:30 2024,400,0.028846376396537844,[-3.54881177  2.14631097 -2.05736904 -0.14930319  0.4925252  -2.72991516]
Sat May 25 17:16:32 2024,401,0.028846375839891227,[-3.54881228  2.14631045 -2.05736956 -0.1493037   0.49252571 -2.72991465]
Sat May 25 17:16:35 2024,402,0.028846375285854348,[-3.54881279  2.14630994 -2.05737007 -0.14930319  0.49252623 -2.72991413]
Sat May 25 17:16:38 2024,403,0.028846374734398217,[-3.54881331  2.14630943 -2.05736956 -0.1493037   0.49252571 -2.72991362]
