Data,Predicted,Reference
Train,[48.9877653581437],[79.75]
Train,[111.41068382352913],[123.92]
Train,[92.60835195645981],[110.99]
Train,[47.90740094670669],[85.99]
Train,[94.06576554399945],[79.3]
Train,[76.81601198289641],[34.46]
Train,[115.75086108675741],[83.89000000000001]
Train,[60.810100739406465],[88.59]
Train,[94.0058496805231],[80.05]
Train,[113.61105898511327],[118.77]
Train,[27.580135443303124],[78.67]
Train,[52.86845669821016],[96.34]
Train,[113.5909026863281],[119.09]
Train,[48.622884982498995],[96.04999999999998]
Train,[112.36849733291092],[124.88]
Train,[85.58168951137982],[70.17]
Train,[112.82574979384754],[105.38]
Train,[113.52148034127167],[125.03]
Train,[57.766922138540906],[108.48]
Train,[33.7180135977974],[81.95]
Train,[114.40047913448478],[29.9]
Train,[113.07890118664857],[75.83]
Train,[97.38023678501044],[123.63]
Train,[77.59544573635135],[115.02]
Train,[92.27991698404165],[86.89]
Train,[78.744880576735],[98.72999999999999]
Train,[89.11057664969745],[78.21]
Train,[88.89134523078255],[80.67]
Train,[39.93829798097907],[109.26]
Train,[111.9888938360102],[30.070000000000004]
Train,[113.78991921900855],[18.899999999999995]
Train,[54.41031555216727],[80.84]
Train,[47.67128536311305],[95.35]
Train,[102.34639653680023],[99.38999999999999]
Train,[113.52863055321308],[64.46]
Train,[111.45690705073166],[145.63]
Train,[87.25634594307179],[61.73]
Train,[85.06135028499554],[111.84]
Train,[112.07294386106167],[84.24999999999999]
Train,[36.872166116432396],[89.81]
Train,[115.33829223510887],[12.190000000000001]
Train,[115.73229843854828],[117.79]
Train,[75.82738138368262],[60.07999999999999]
Train,[61.291846914562406],[87.85]
Train,[74.3347072575475],[95.19]
Train,[111.10016911570244],[124.35]
Train,[64.27460157494775],[144.03]
Train,[112.17145833783928],[77.59]
Train,[54.49167476360681],[78.78]
Train,[112.48801572065899],[80.49]
Train,[65.28183049354345],[42.63]
Train,[106.75073706946588],[89.19]
Train,[92.00472627119186],[87.56]
Train,[26.941266225012658],[57.36]
Train,[96.26843688083005],[92.13]
Train,[111.35911935565058],[60.45]
Train,[113.09685204098285],[71.39]
Train,[114.98496315600322],[111.43000000000002]
Train,[52.07845406707229],[94.41]
Train,[16.855485599863307],[113.62]
Train,[114.93211715375163],[39.13000000000001]
Train,[57.91725588381374],[72.61]
Train,[112.10931693280297],[68.3]
Train,[119.52790802678875],[103.28]
Train,[111.17988365785439],[65.2]
Train,[69.30341130564918],[95.28]
Train,[109.91431295778958],[50.809999999999995]
Train,[113.35692314500386],[173.43000000000004]
Train,[100.44308575717525],[110.61]
Train,[94.57727172141948],[66.06]
Train,[72.18091892688068],[91.06]
Train,[99.5756591746198],[90.7]
Train,[95.63320645706021],[81.0]
Train,[97.10747749612867],[78.46]
Train,[35.82714307250934],[95.44]
Train,[69.04029554259557],[88.18]
Train,[60.27045211192213],[90.36]
Train,[55.46079475441087],[134.81]
Train,[110.48116220392754],[89.14]
Train,[66.67379368116565],[125.90000000000002]
Train,[36.82622135579867],[77.26]
Train,[58.576377179897534],[134.22]
Train,[113.54243145488316],[116.27]
Train,[98.22313930466507],[100.33]
Train,[57.590958232090856],[65.25]
Train,[113.31096850695339],[43.86]
Train,[70.9757252716484],[84.42]
Train,[105.56148716194127],[89.47]
Train,[85.68807409227428],[97.78]
Train,[57.67154219968661],[109.88]
Train,[111.76660331934048],[75.64]
Train,[114.66983496658573],[176.86]
Train,[111.9918029217457],[85.21999999999998]
Train,[115.84971308229093],[72.84]
Train,[77.31881555758078],[70.0]
Train,[89.72590672181057],[75.13]
Train,[113.24810972741433],[31.199999999999996]
Train,[36.12935372096856],[95.17000000000002]
Train,[90.81495488878674],[74.8]
Train,[113.31141619130301],[68.6]
Train,[47.42462663985676],[156.84]
Train,[108.07618924036112],[65.33]
Train,[117.20637255905702],[97.19]
Train,[83.95885779387129],[99.71]
Train,[33.952111488971],[79.29]
Train,[108.87546153187841],[79.54]
Train,[92.6480869873898],[116.63]
Train,[113.00148149661923],[62.19]
Train,[81.70266448014146],[78.63]
Train,[98.95750967251183],[88.69]
Train,[79.97188325279865],[95.30999999999999]
Train,[40.60685345563848],[41.29]
Train,[111.96846926749485],[177.17]
Train,[88.99580738073358],[82.05]
Train,[50.99631364991212],[79.08]
Train,[110.31382451717035],[45.52]
Train,[78.79469136393881],[80.53]
Train,[67.4347386418225],[92.57]
Train,[81.32625620875285],[113.40999999999998]
Train,[112.87725323679388],[89.67999999999999]
Train,[112.15508680491834],[126.16]
Train,[48.36965717154377],[155.98]
Train,[53.50088108710374],[101.42]
Train,[99.70851498885928],[107.9]
Train,[112.35820415822934],[56.03999999999999]
Train,[112.47245628967666],[73.44]
Train,[46.56907820974317],[84.51]
Train,[99.48583491745711],[89.06]
Train,[40.18871013836518],[88.52]
Train,[108.3232448260314],[106.63]
Train,[95.86323327061974],[104.85]
Train,[107.69374174920596],[83.2]
Train,[83.61776541676505],[113.22]
Train,[65.61550038949078],[92.74]
Train,[107.9471762112538],[74.71]
Train,[50.862426497930635],[48.15]
Train,[98.22914226446106],[99.82999999999998]
Train,[60.78989579477645],[78.03]
Train,[124.90552195848312],[87.55]
Train,[107.57238432981998],[71.45]
Train,[95.59208252327079],[76.78]
Train,[34.93288872174918],[82.24]
Train,[53.37652749876441],[120.65]
Train,[111.95492018722508],[120.29]
Train,[111.71834849439824],[81.14]
Train,[96.0282964255732],[111.25]
Train,[65.54771405428669],[106.29]
Train,[69.1421384486475],[75.0]
Train,[118.81659252555134],[106.04]
Train,[42.239772851443895],[97.33]
Train,[77.06507667767352],[90.69]
Train,[70.0314917175878],[113.4]
Train,[99.66868484106128],[105.24999999999999]
Train,[113.16335671235525],[66.55]
Train,[109.55542853614719],[84.46999999999998]
Train,[53.68421632018337],[79.4]
Train,[45.06557322752498],[105.02]
Train,[51.048930913628105],[71.53]
Train,[84.14787906220411],[87.72]
Train,[19.579474788246255],[78.98]
Train,[124.70590702355693],[97.34]
Train,[108.52912691807022],[73.96]
Train,[112.3837980370431],[125.41]
Train,[112.94267348365894],[77.79]
Train,[44.0879260920502],[86.92999999999999]
Train,[44.2643840387661],[98.75]
Train,[105.25812000549355],[63.980000000000004]
Train,[25.585109518342005],[75.96]
Train,[114.07220388299635],[25.57]
Train,[69.3897963104929],[90.71000000000001]
Train,[97.80725851560736],[97.43]
Train,[66.09533043056886],[93.33]
Train,[112.6403917916419],[64.97]
Train,[84.00625669075139],[75.93]
Train,[75.9176503330266],[91.21]
Train,[114.63442868699416],[79.8]
Train,[52.19737459486253],[97.04]
Train,[52.44292030689274],[108.2]
Train,[117.01861720365221],[85.47]
Train,[113.01045689256846],[32.489999999999995]
Train,[92.86974471592859],[93.44]
Train,[112.7461250384829],[121.3]
Train,[48.8041809662985],[98.56]
Train,[58.42039399146284],[46.72]
Train,[83.38239586280162],[113.46]
Train,[43.154177676483755],[88.71000000000001]
Train,[111.03702691730969],[85.54]
Train,[19.98207479266965],[74.43]
Train,[95.24297308429432],[58.31000000000001]
Train,[112.20976099179947],[117.39]
Train,[112.02065930550263],[66.77]
Train,[35.236344715454386],[87.62]
Train,[62.34273342233148],[53.88999999999999]
Train,[40.52684411338219],[108.14]
Train,[123.54346372464597],[92.9]
Train,[42.93206690942804],[98.50999999999999]
Train,[16.889478459127602],[125.98]
Train,[91.56879301299553],[97.8]
Train,[99.62269306902604],[90.24]
Train,[45.55458164409653],[92.7]
Train,[111.91764066719232],[74.12]
Train,[14.909713978745815],[99.57]
Train,[20.172315022187775],[94.09]
Train,[70.53999309125014],[126.44]
Train,[16.66125833938488],[118.29]
Train,[112.41890646256367],[95.56]
Train,[107.84082603086442],[96.66]
Train,[17.471445470790236],[99.28]
Train,[42.10611602776609],[80.17]
Train,[55.00358779038795],[111.15]
Train,[141.1609693878225],[68.38]
Train,[66.6179289626189],[80.25]
Train,[121.26846602300671],[77.72]
Train,[93.18295758593219],[90.97]
Train,[112.86231248049548],[34.92]
Train,[45.422628023784206],[95.86]
Train,[62.002230486694],[68.55]
Train,[72.33746369350743],[84.15]
Train,[50.9674866335668],[95.9]
Train,[111.92265255225239],[82.01]
Train,[96.39970745575928],[99.29]
Train,[107.47897067897598],[109.47]
Train,[112.41452788761019],[98.37000000000002]
Train,[112.05069695826039],[100.21000000000001]
Train,[49.50888252166162],[77.37]
Train,[106.11453422506845],[88.19000000000001]
Train,[129.52074931487613],[83.21]
Train,[110.53469521713009],[82.85]
Train,[83.24492667543353],[85.34]
Train,[116.14589989989042],[87.02]
Train,[82.72842942630686],[93.12]
Train,[110.76149319664907],[112.43]
Train,[96.63805687324196],[93.17000000000002]
Train,[106.55792591645525],[33.94]
Train,[29.381585137487342],[82.48]
Train,[96.42553018878623],[78.86]
Train,[114.44746240430827],[89.51]
Train,[112.59053004214647],[125.66000000000001]
Train,[51.53768384294523],[152.94]
Train,[111.36107288611974],[95.1]
Train,[52.335771603939556],[89.8]
Train,[58.42677227849057],[145.17]
Train,[95.75700167616102],[86.16]
Train,[112.63689669857604],[95.85]
Train,[97.37417027390141],[109.09999999999998]
Train,[38.781647390741426],[78.29]
Train,[41.74714118027889],[78.68]
Train,[56.389249809544516],[70.8]
Train,[23.731213975098317],[74.37]
Train,[36.74051900358676],[79.43]
Train,[112.2523132533102],[105.09]
Train,[89.43473936901661],[94.48]
Train,[51.92010308002128],[85.21999999999998]
Train,[111.06571633597596],[63.4]
Train,[95.52990801651237],[97.57]
Train,[96.61640822969012],[66.29]
Train,[112.51507910673548],[175.59]
Train,[95.02746231921458],[67.47]
Train,[108.09080357441125],[96.66]
Train,[21.661518403586864],[83.05]
Train,[96.57441870053576],[77.22]
Train,[96.65429784591106],[101.42]
Train,[113.11477553490114],[88.77]
Train,[90.78275113678531],[97.98]
Train,[110.44602890207833],[80.54]
Train,[62.03427230150482],[105.88]
Train,[53.09521686791198],[76.42]
Train,[84.2446966105637],[106.46]
Train,[112.39225372412018],[56.89]
Train,[116.122604127587],[44.03]
Train,[112.42673781397377],[50.64]
Train,[135.5237014512919],[120.54]
Train,[90.13241681999813],[116.42]
Train,[70.2580385862854],[68.65]
Train,[111.81918677370098],[84.31999999999998]
Train,[111.86362281222618],[100.75]
Train,[110.0457516974003],[94.23]
Train,[66.62945903755899],[66.44]
Train,[47.90457690547962],[79.49]
Train,[113.43831957620745],[66.55]
Train,[110.58130019508233],[95.94]
Train,[21.406222375359558],[112.5]
Train,[48.61739685983569],[65.26]
Train,[92.50096777646635],[78.88]
Train,[50.8224794424858],[105.52]
Train,[43.59791136895921],[86.83]
Train,[116.0566106250247],[49.71]
Train,[49.062168544094575],[113.62999999999998]
Train,[112.35411508711182],[121.39]
Train,[62.15793135254799],[153.54]
Train,[144.20515698888525],[101.53]
Train,[112.93220777881577],[34.5]
Train,[93.70157276330913],[80.06]
Train,[63.624541937856456],[58.03]
Train,[111.9572344476999],[71.01]
Train,[125.86890478105262],[96.56]
Train,[77.83768500935618],[91.15]
Train,[127.01853027093158],[175.35000000000002]
Train,[115.21292052178333],[36.47]
Train,[122.58672269239234],[87.73]
Train,[46.186893185747195],[80.68]
Train,[110.89980153198513],[100.7]
Train,[35.82714307250934],[94.22]
Train,[43.13026298861088],[110.82000000000001]
Train,[79.88237631570725],[91.44999999999999]
Train,[59.8570521702847],[79.39]
Train,[112.34427505097013],[125.75]
Train,[58.849150025127024],[68.85]
Train,[127.0512427077762],[91.06]
Train,[113.8280383132823],[43.99000000000001]
Train,[40.156950008064186],[78.25]
Train,[96.24892004031261],[111.18999999999998]
Train,[37.50487730496915],[89.87]
Train,[112.36426852107063],[175.41]
Train,[26.572593235327773],[135.44]
Train,[113.11387158935794],[26.520000000000007]
Train,[71.15837800905236],[77.81]
Train,[44.77272694091356],[63.53]
Train,[46.105409241309324],[88.57]
Train,[45.70395616745628],[89.02]
Train,[111.39935921170088],[95.87]
Train,[85.57214266923373],[79.11]
Train,[112.24275409476793],[64.07]
Train,[52.01198680499905],[87.77]
Train,[89.8539919567238],[84.45]
Train,[49.57688372698177],[95.08]
Train,[88.51970857622491],[95.69000000000001]
Train,[100.84069924106383],[101.07]
Train,[110.94068606812472],[159.69]
Train,[121.88923563261807],[84.34000000000002]
Train,[113.11103942515884],[167.03]
Train,[81.13055206573348],[79.23]
Train,[100.50941376229136],[109.63000000000001]
Train,[112.44916228025912],[176.5]
Train,[100.687966867369],[95.39000000000001]
Train,[111.67768656273083],[80.55]
Train,[108.51474971405706],[98.49999999999999]
Train,[112.50093745650621],[125.83]
Train,[99.13294228420035],[112.0]
Train,[138.34370009342456],[70.4]
Train,[111.52282199377207],[125.94]
Train,[50.671506680188536],[89.37]
Train,[34.62087540664142],[74.26]
Train,[93.04449396620471],[93.33]
Train,[96.5942321135942],[106.90000000000002]
Train,[110.33194757985918],[96.11]
Train,[84.17224568614624],[74.06]
Train,[53.797855559055805],[107.7]
Train,[90.90657852854017],[94.56]
Train,[111.79056517759575],[34.96000000000001]
Train,[96.98500767381283],[107.54999999999998]
Train,[56.18489223957504],[85.74000000000001]
Train,[92.22752338779526],[81.4]
Train,[108.18543668200772],[105.22]
Train,[112.74546605798729],[57.28]
Train,[95.9239831885406],[95.93]
Train,[113.0521128877801],[28.42]
Train,[113.82648328550457],[43.58]
Train,[94.89302828716532],[68.19]
Train,[92.58260249021974],[97.13]
Train,[50.106759179911506],[97.57]
Train,[100.07606502910608],[98.91]
Train,[61.72711546765571],[93.74999999999999]
Train,[66.96026877268861],[119.07]
Train,[90.3050598378922],[99.87]
Train,[53.2116638698469],[40.82]
Train,[75.58749146841971],[126.14]
Train,[97.80725851560736],[99.58]
Train,[133.88567407296998],[96.80000000000001]
Train,[111.88222481300427],[71.63]
Train,[85.63303379649662],[97.55]
Train,[113.40949641338564],[125.87]
Train,[89.16382053005997],[90.85999999999999]
Train,[112.95420715058573],[124.73]
Train,[24.077462782730922],[93.68]
Train,[52.2700236426815],[105.16]
Train,[112.24075290351539],[98.76]
Train,[89.54762779424281],[87.87999999999998]
Train,[112.95646871374089],[89.81]
Train,[39.07111367478286],[96.54]
Train,[110.21766297013838],[90.93]
Train,[99.08154155642686],[112.44]
Train,[85.96865945430743],[94.33]
Train,[112.43906425514761],[56.27000000000001]
Train,[46.60045598337578],[88.81]
Train,[91.8297701910825],[66.5]
Train,[110.47879521875444],[163.55]
Train,[85.67432270315176],[91.48]
Train,[94.44963423012632],[92.85999999999999]
Train,[108.18562055829703],[87.03]
Train,[118.30051359020173],[102.38]
Train,[110.83068801124861],[88.61]
Train,[92.02536574437636],[87.98000000000002]
Train,[90.57146132036429],[100.25]
Train,[49.26991749707301],[99.57]
Train,[91.37847294829271],[86.12000000000002]
Train,[46.15284822505528],[78.5]
Train,[72.91100437500077],[66.59]
Train,[110.33637298059016],[98.26999999999998]
Train,[91.80767703715031],[115.41999999999999]
Train,[64.67488346239028],[107.88]
Train,[50.053661104542485],[54.370000000000005]
Train,[70.33231321464037],[97.97]
Train,[111.84934099569568],[138.44]
Train,[71.845545208684],[123.59000000000002]
Train,[69.69337121950069],[113.14]
Train,[97.16085623917199],[93.48]
Train,[43.115878870671374],[91.76000000000002]
Train,[91.93070713970079],[54.61]
Train,[93.51620825274038],[86.62]
Train,[63.549541338694716],[102.66000000000001]
Train,[73.11564702561131],[91.14]
Train,[74.95140516952594],[70.31]
Train,[115.4428394025085],[86.89]
Train,[95.61967421286829],[76.22]
Train,[112.18940075518877],[74.66]
Train,[45.08757943948931],[78.44]
Train,[113.17158303861575],[121.34999999999998]
Train,[31.974734423341985],[109.13]
Train,[50.478604467134744],[77.76]
Train,[113.95433324097871],[68.84]
Train,[110.47365161186573],[98.0]
Train,[47.42217295433955],[89.71]
Train,[106.90126844616748],[94.34]
Train,[113.73611496469262],[31.44]
Train,[48.98107655205029],[79.01]
Train,[49.61230372345884],[83.05]
Train,[110.86940789947863],[96.47]
Train,[112.58787406172884],[48.81000000000001]
Train,[110.89007483798424],[94.75]
Train,[111.93096962105335],[93.11]
Train,[114.6384901410538],[27.270000000000003]
Train,[63.155122753726275],[135.66]
Train,[115.67451246042634],[16.039999999999996]
Train,[34.43292578099349],[107.14]
Train,[111.82041600803018],[124.85]
Train,[71.73663748814957],[88.7]
Train,[113.65116133760347],[119.08]
Train,[110.72558116532741],[51.35]
Train,[105.59454719758955],[67.48]
Train,[112.17726219627694],[100.45]
Train,[71.1702808152624],[50.34]
Train,[117.2175803410193],[109.66]
Train,[116.09899290968201],[82.66]
Train,[77.14380515113591],[71.87]
Train,[87.40042680018198],[80.74]
Train,[96.60874841863465],[111.47]
Train,[112.98495833386383],[80.0]
Train,[113.1504474224382],[78.01]
Train,[74.79317489158797],[96.3]
Train,[74.3239429457684],[122.68]
Train,[112.16779943624707],[61.830000000000005]
Train,[45.044292335553415],[96.63]
Train,[46.89178977602644],[79.4]
Train,[88.25919870785333],[93.91]
Train,[114.21177675664913],[59.35]
Train,[82.43449702825633],[90.03]
Train,[50.70812630322087],[129.45]
Train,[112.30797117895322],[122.55000000000001]
Train,[88.97252224053273],[77.65]
Train,[111.90814857414334],[36.78000000000001]
Train,[76.42484880243268],[59.91]
Train,[131.03449940543177],[67.91]
Train,[93.0022638446222],[70.73]
Train,[77.19037367471583],[115.3]
Train,[87.40042680018198],[80.79]
Train,[86.46504344392719],[91.57]
Train,[43.93494452009282],[74.61]
Train,[112.6109109562484],[122.97]
Train,[114.15688470411112],[41.21]
Train,[58.45758927357135],[139.39]
Train,[97.79725239561924],[110.21999999999998]
Train,[30.030090119097657],[92.9]
Train,[51.92010308002128],[88.26]
Train,[113.26299473372374],[76.63]
Train,[89.80851506697245],[139.52]
Train,[29.214624527736873],[92.39]
Train,[111.95071076057883],[161.69]
Train,[72.58943411895156],[107.19000000000001]
Train,[126.34655324793111],[96.22]
Train,[41.87847850133718],[92.50000000000001]
Train,[53.60524104082644],[85.04]
Train,[32.87060837816653],[93.9]
Train,[51.26215814500955],[39.25]
Train,[33.91376325233849],[87.93]
Train,[64.58641842040078],[37.51]
Train,[97.01274045332501],[99.92000000000002]
Train,[45.342370958968786],[130.79]
Train,[111.961506333004],[100.37000000000002]
Train,[113.72986064068799],[33.36]
Train,[50.26114761889507],[95.49]
Train,[68.91146438714239],[95.37]
Train,[36.81205047690883],[96.63]
Train,[107.15405256337216],[85.85]
Train,[95.95778043672637],[93.84000000000002]
Train,[112.6321084056036],[117.64999999999999]
Train,[54.49437581577979],[107.02]
Train,[50.88232870028625],[79.65]
Train,[60.11016670426919],[93.5]
Train,[111.98323724924563],[71.22]
Train,[55.07389096762043],[65.88]
Train,[77.95196178924655],[68.76]
Train,[60.22312538485823],[145.04]
Train,[111.43341569970836],[71.49]
Train,[112.81570468741349],[69.34]
Train,[39.44163044561191],[93.7]
Train,[111.22733992154565],[74.31]
Train,[45.35848660144103],[92.11]
Train,[23.503997335188924],[93.68]
Train,[107.94631921394408],[88.76]
Train,[41.372137868689606],[113.34]
Train,[86.75990370738889],[85.73]
Train,[74.96368269606684],[68.86]
Train,[108.0177361338106],[91.89999999999999]
Train,[35.40151378203118],[136.64]
Train,[116.68596356137094],[49.22]
Train,[112.15537076724186],[69.27]
Train,[68.33470637714503],[58.120000000000005]
Train,[94.29558850907077],[112.49]
Train,[57.13292222882119],[100.54]
Train,[113.64468538977022],[116.45]
Train,[35.03843087544287],[96.23]
Train,[112.3168472607781],[97.41]
Train,[87.18468892373113],[96.98]
Train,[112.38170028700348],[97.62000000000002]
Train,[145.1512281675186],[78.96]
Train,[108.88002848474888],[101.08]
Train,[113.73099997151228],[34.32]
Train,[111.83033104912802],[122.67]
Train,[64.36535386953557],[84.66]
Train,[64.15534751533686],[105.47999999999999]
Train,[46.351747366978046],[98.67]
Train,[40.96146256214111],[88.14]
Train,[82.87942568779965],[100.55]
Train,[111.89693614588303],[56.74]
Train,[47.119045452003995],[131.04]
Train,[37.94735992168798],[103.01]
Train,[99.49065973763669],[90.29]
Train,[110.23075699746082],[93.19]
Train,[38.955614348645],[79.55]
Train,[110.9842672403541],[89.71]
Train,[54.71230640964439],[91.67]
Train,[138.88282933233026],[98.08]
Train,[42.78946508572737],[124.73]
Train,[111.22714244171299],[22.499999999999996]
Train,[89.73366455082683],[119.12]
Train,[65.29489989070017],[120.45]
Train,[95.11952717347107],[102.24]
Train,[113.56278229741599],[94.41999999999999]
Train,[109.11267831536267],[80.42]
Train,[14.820614148599091],[89.36]
Train,[112.73299073051368],[177.01]
Train,[52.000592439184175],[140.9]
Train,[117.83426867917963],[93.74]
Train,[102.5971285072676],[41.26]
Train,[56.2519083910506],[78.24]
Train,[112.38085798662014],[47.28]
Train,[41.8841763987223],[91.00999999999999]
Train,[115.60054361783526],[12.570000000000002]
Train,[118.92913151682757],[49.87]
Train,[89.00188687894149],[116.56]
Train,[102.451375726096],[104.41]
Train,[116.25782587725125],[79.41]
Train,[96.94061806779078],[105.14]
Train,[95.11725660476552],[75.85]
Train,[67.63556682488579],[80.25]
Train,[88.73800540574415],[114.4]
Train,[66.24706202243496],[92.32]
Train,[54.40080152459083],[65.38]
Train,[47.483520317353175],[95.32]
Train,[91.26472340356136],[112.41]
Train,[88.94187994080129],[92.45]
Train,[40.445309618465494],[77.06]
Train,[68.72807635746571],[77.35]
Train,[57.84024682671499],[90.38]
Train,[112.13102308768214],[176.58]
Train,[99.02865583965776],[98.65]
Train,[87.63929873397412],[111.22]
Train,[88.97252224053273],[77.59]
Train,[99.85444659837582],[82.71]
Train,[91.86242902886627],[90.84999999999998]
Train,[92.20224935405638],[96.18]
Train,[116.25782587725125],[77.76]
Train,[114.3761853524228],[41.21]
Train,[88.62319506099314],[94.93]
Train,[85.22677710923529],[112.92]
Train,[64.33527287857889],[68.36]
Train,[115.550220970298],[58.7]
Train,[101.89761325645303],[83.65]
Train,[84.91042822854615],[114.42]
Train,[54.26509693615848],[85.97000000000001]
Train,[96.42553018878623],[79.88]
Train,[22.264593288884843],[88.92]
Train,[114.10673463302352],[27.020000000000003]
Train,[105.95121369056788],[76.34]
Train,[102.09661852713472],[97.22]
Train,[45.921680089226015],[94.77]
Train,[110.14889481843579],[112.34]
Train,[115.55613714501199],[110.97000000000001]
Train,[90.61466513968374],[97.95]
Train,[89.27586766692109],[105.98]
Train,[87.17854870243175],[106.53]
Train,[112.67985852143961],[23.450000000000003]
Train,[62.57705626688467],[93.37]
Train,[54.92524968179694],[143.15]
Train,[68.65400707115569],[90.23]
Train,[115.71434494310579],[48.74]
Train,[95.98595702997751],[96.61]
Train,[103.56491240994922],[125.21000000000001]
Train,[114.8332810828761],[43.88]
Train,[64.78186534274056],[45.25]
Train,[82.41490948848507],[114.84000000000002]
Train,[47.9066152041614],[118.58]
Train,[93.16627370689193],[76.17]
Train,[28.41281944734308],[93.45]
Train,[89.69405417607163],[81.26]
Train,[55.56160990664545],[85.25]
Train,[112.55428000369649],[176.52999999999997]
Train,[107.0509793383389],[81.97]
Train,[95.4701955779817],[95.99]
Train,[96.5332711691477],[102.34999999999998]
Train,[89.91460851634181],[108.88999999999999]
Train,[90.25833674249913],[90.97]
Train,[74.79317489158797],[89.35]
Train,[67.76752358425097],[72.88]
Train,[63.21198207139992],[84.28]
Train,[50.422585930923724],[81.23]
Train,[108.42490931172415],[93.02]
Train,[83.38014081850035],[121.71]
Train,[112.28159113917654],[112.99]
Train,[115.16008104356335],[88.23]
Train,[41.231813183048935],[95.30999999999999]
Train,[109.84465133899897],[142.78]
Train,[73.70556907713818],[113.75]
Train,[53.905260353094434],[103.12]
Train,[90.85550336474802],[116.01]
Train,[62.55632272319558],[103.95]
Train,[120.29682229430533],[82.01]
Train,[41.127175043249046],[81.04]
Train,[50.569545988657325],[84.78000000000002]
Train,[89.8464468510345],[80.26]
Train,[95.26452549824911],[75.73]
Train,[55.6267499438958],[56.86000000000001]
Train,[106.60504830824424],[91.71]
Train,[87.00968577481662],[70.24]
Train,[39.13913183294138],[102.24]
Train,[24.801496325546907],[96.96]
Train,[45.68626862204667],[77.31]
Train,[116.45902482006498],[34.89]
Train,[41.529968436517265],[67.27]
Train,[65.28183049354345],[41.42]
Train,[62.81027941494566],[81.75]
Train,[112.21590477035845],[123.01]
Train,[50.04759968107136],[71.82]
Train,[93.47346880768644],[112.86]
Train,[103.41273491783443],[93.74999999999999]
Train,[59.99329342903156],[87.38]
Train,[99.99547676889694],[86.99999999999999]
Train,[88.07944952010436],[94.98]
Train,[78.56766520685179],[83.87999999999998]
Train,[108.1212849680127],[77.69]
Train,[104.596613884633],[102.5]
Train,[33.56572487980194],[91.28]
Train,[115.6412135985324],[108.65999999999998]
Train,[121.21043295527433],[85.27]
Train,[89.51042642945977],[116.03]
Train,[105.70400739722555],[89.26]
Train,[58.76243360964057],[82.12]
Train,[114.21828215167788],[43.27]
Train,[98.31491570065906],[98.35000000000001]
Train,[100.01633246717155],[86.71]
Train,[112.8688839769869],[90.6]
Train,[84.99856955874347],[89.42]
Train,[113.5169369254312],[67.74]
Train,[114.01526299968832],[38.49]
Train,[103.7204326296571],[66.02]
Train,[44.7623148546365],[90.44]
Train,[105.52221934659232],[101.21]
Train,[40.99700830133174],[81.87]
Train,[112.06233071768767],[87.41]
Train,[138.65269348277255],[101.0]
Train,[114.7545013843191],[79.33]
Train,[88.76562085374312],[106.36999999999999]
Train,[134.49036876550218],[113.0]
Train,[115.85705799490582],[60.309999999999995]
Train,[111.78273760001342],[25.93]
Train,[115.64000632351014],[74.3]
Train,[84.41021509998316],[85.52000000000001]
Train,[94.471366580651],[90.84]
Train,[36.54258312684447],[89.18]
Train,[90.58778271605613],[127.56]
Train,[35.44486055431898],[88.10999999999999]
Train,[111.88646057216675],[79.68]
Train,[114.6384901410538],[27.389999999999997]
Train,[110.13981487401887],[52.220000000000006]
Train,[110.0072518217289],[44.46]
Train,[57.0812637191427],[78.84]
Train,[102.91554852026624],[102.08]
Train,[96.14109798804444],[114.52999999999999]
Train,[89.04939418425299],[85.58]
Train,[83.32347161459711],[66.77]
Train,[112.60394517824291],[176.78]
Train,[98.62864329288277],[96.52]
Train,[103.79566523706309],[96.79]
Train,[96.08761185652408],[61.419999999999995]
Train,[86.60137039558435],[73.39]
Train,[44.2231897157496],[99.36]
Train,[89.21023301262407],[94.04]
Train,[43.00918055610086],[96.39]
Train,[77.88267833964625],[115.26]
Train,[50.889146238207786],[48.31]
Train,[89.84656705207371],[80.24]
Train,[116.37271870485552],[87.19]
Train,[76.70194681495427],[86.98]
Train,[110.74455002190591],[96.04999999999998]
Train,[87.40042680018198],[81.08]
Train,[117.08417228363516],[99.72]
Train,[112.78932951715507],[177.07]
Train,[57.996323153764386],[90.67]
Train,[112.11582594696091],[124.76]
Train,[42.28094809881304],[86.24]
Train,[54.81674401380246],[125.93]
Train,[113.51419128274962],[70.5]
Train,[118.19786521091868],[111.48]
Train,[115.73008576908589],[86.67]
Train,[86.83625929529317],[141.22]
Train,[56.194557542168084],[79.39]
Train,[42.98267417380857],[104.84]
Train,[111.18145429639877],[97.74]
Train,[78.76710428378122],[94.92]
Train,[92.60508096203016],[90.88]
Train,[58.895621912280305],[146.9]
Train,[94.81052974138356],[85.05]
Train,[40.96146256214111],[89.15]
Train,[110.91699597936417],[68.38]
Train,[88.15904825705921],[86.97]
Train,[109.44345563655278],[86.2]
Train,[53.58421170067587],[84.74]
Train,[92.07735995396601],[78.87]
Train,[100.09045135842311],[90.57]
Train,[114.24129883142989],[177.17]
Train,[100.19664411702166],[98.44]
Train,[39.257206718970956],[73.39]
Train,[113.81330657679558],[119.07]
Train,[12.49814550457009],[87.05]
Train,[84.76959797130557],[88.57]
Train,[92.57054044425648],[79.53]
Train,[64.9865262183039],[123.3]
Train,[111.45432482197886],[95.63]
Train,[32.63391503931801],[89.95]
Train,[47.324283732291],[73.73]
