Time,Iteration,Cost,Parameters
Fri Nov 15 15:46:39 2024,770,0.020237615674415108,[-3.00433208  2.21714938 -2.20069249 -0.18049602  0.56891051 -2.76014073
  2.57269456 -3.09291502  0.74089145 -0.71622152 -1.75456874  2.77234388
 -1.91037576 -1.79228227 -2.54779447  2.18739842 -2.27377319  2.17048371
  2.19775368  1.68801642  2.44671077  2.92417712  1.6107866   1.6141433
 -1.88425627 -2.15150105  1.33292868]
Sat Nov 16 05:00:15 2024,823,0.02106794018389595,[-3.02289529  2.24589142 -2.18575907 -0.20831119  0.56868788 -2.77995507
  3.13615049  2.13965798  0.95510286 -1.01805224  0.67998206  0.95483872
  1.2624409  -1.80736935  1.03244477  2.97243665 -0.37240007 -0.39964085
 -1.89567134  0.90775682  1.80501849  2.7741114  -1.29367982 -0.35447376
 -2.51737578 -2.19369794  3.10312828  2.54010149 -0.64752728 -2.79124852
  1.39266586 -0.0434994  -2.46528163  2.12788475  1.46828479 -0.66632329
  0.92137688 -1.60865446 -0.3399357   2.37348906 -0.11199407  0.67878548
  2.80991059  1.01461439  2.98997099  2.90884157  2.94037007 -2.70200818
  0.0479481  -0.32086341  1.48421156  2.83623285 -0.43005774 -2.31553041
  2.57415012 -3.09145946  0.73943589 -0.71476596 -1.7560243   2.77088832
 -1.9089202  -1.79082671 -2.54925003  2.18885397 -2.27231764  2.17193927
  2.19920924  1.68656086  2.44816633  2.92272156  1.60933104  1.61268774
 -1.88280071 -2.15004549  1.33438424]
Sat Nov 16 05:15:23 2024,824,0.021503318048148538,[-3.02285875  2.24592795 -2.1857956  -0.20834773  0.56872442 -2.7799916
  3.13618702  2.13969451  0.95513939 -1.0180157   0.67994553  0.95480219
  1.26247743 -1.80733282  1.03240824  2.97247319 -0.3724366  -0.39960432
 -1.89570787  0.90772029  1.80498196  2.77414793 -1.29371635 -0.35443722
 -2.51733924 -2.19373448  3.10316481  2.54013803 -0.64749075 -2.79128505
  1.3927024  -0.04346286 -2.4652451   2.12792128  1.46832132 -0.66628676
  0.92134035 -1.60869099 -0.33997223  2.37345252 -0.11195753  0.67874894
  2.80987406  1.01457785  2.99000752  2.90887811  2.94040661 -2.70204471
  0.04798464 -0.32082687  1.48417502  2.83619632 -0.43002121 -2.31556694
  2.57411358 -3.09142293  0.73939936 -0.71472943 -1.75606083  2.77085179
 -1.90895673 -1.79079018 -2.54928656  2.18881744 -2.2722811   2.1719758
  2.1991727   1.68652432  2.44820287  2.9227581   1.60929451  1.6126512
 -1.88276418 -2.15008202  1.33442077]
Sat Nov 16 05:30:22 2024,825,0.021572398201513483,[-3.02328125  2.24635045 -2.1862181  -0.20792523  0.56914691 -2.77956911
  3.13660952  2.13927201  0.95556189 -1.01759321  0.67952303  0.95437969
  1.26289993 -1.80691032  1.03198574  2.97205069 -0.37201411 -0.39918182
 -1.89528537  0.90729779  1.80540445  2.77457043 -1.29329386 -0.35485972
 -2.51776174 -2.19415697  3.10358731  2.53971553 -0.64706825 -2.79170755
  1.3922799  -0.04388536 -2.4656676   2.12834378  1.46789882 -0.66670925
  0.92176284 -1.6082685  -0.34039473  2.37303003 -0.11238003  0.67917144
  2.80945156  1.01415536  2.99043002  2.90845561  2.93998411 -2.70246721
  0.04756214 -0.32040438  1.48459752  2.83577382 -0.42959871 -2.31514445
  2.57453608 -3.09184543  0.73897686 -0.71430693 -1.75648333  2.77127428
 -1.90853424 -1.79121268 -2.54886406  2.18923994 -2.2727036   2.17155331
  2.19875021  1.68694682  2.44778037  2.92318059  1.60887201  1.6130737
 -1.88318668 -2.14965953  1.33399828]
Sat Nov 16 05:45:22 2024,826,0.021649339361061497,[-3.02209198  2.24516117 -2.18740737 -0.20673596  0.56795764 -2.78075838
  3.13542024  2.14046129  0.95437262 -1.01878248  0.68071231  0.95319042
  1.26171065 -1.8080996   1.03079647  2.97086142 -0.37082483 -0.4003711
 -1.89647465  0.90848707  1.80421518  2.7757597  -1.29448313 -0.35367045
 -2.51895101 -2.1929677   3.10477658  2.53852626 -0.64825753 -2.79289682
  1.39109063 -0.04507464 -2.46447832  2.1271545   1.4690881  -0.66789853
  0.92295212 -1.60707922 -0.33920545  2.37184075 -0.11119076  0.68036071
  2.80826229  1.01534463  2.99161929  2.90964489  2.93879484 -2.70365648
  0.04637287 -0.32159365  1.48340825  2.83458454 -0.43078798 -2.31633372
  2.5733468  -3.0930347   0.73778759 -0.71311766 -1.7576726   2.77008501
 -1.90734496 -1.79240195 -2.54767479  2.19042921 -2.27151432  2.17274258
  2.19993948  1.68813609  2.44659109  2.92199132  1.61006128  1.61426297
 -1.8819974  -2.14847025  1.33518755]
Sat Nov 16 06:00:12 2024,827,0.02015724891378417,[-3.02275828  2.24449487 -2.18807367 -0.20606966  0.56729134 -2.78142469
  3.13475394  2.13979499  0.95503892 -1.01944878  0.68137861  0.95385672
  1.26104435 -1.8074333   1.03013017  2.97152772 -0.37015853 -0.4010374
 -1.89580835  0.90915337  1.80354888  2.7750934  -1.29514943 -0.35433675
 -2.51961732 -2.1923014   3.10411028  2.53919256 -0.64759123 -2.79223052
  1.39175693 -0.04440833 -2.46514462  2.12782081  1.4697544  -0.66723223
  0.92361842 -1.60641292 -0.33987176  2.37250706 -0.11052445  0.67969441
  2.80759599  1.01467833  2.99228559  2.91031119  2.93812853 -2.70432278
  0.04703917 -0.32225995  1.48274194  2.83525085 -0.43012168 -2.31566742
  2.5726805  -3.0923684   0.73845389 -0.71378396 -1.7570063   2.76941871
 -1.90667866 -1.79173565 -2.54834109  2.18976291 -2.27084802  2.17340888
  2.19927318  1.6888024   2.4472574   2.92265762  1.61072759  1.61359667
 -1.8826637  -2.14913656  1.33585385]
Sat Nov 16 06:15:12 2024,828,0.02046231899551394,[-3.02506741  2.24218574 -2.18576454 -0.20376053  0.56498221 -2.78373382
  3.13706307  2.14210412  0.95734805 -1.01713965  0.67906948  0.95616585
  1.25873522 -1.80974243  1.0324393   2.97383685 -0.37246766 -0.40334653
 -1.89349922  0.9114625   1.80123975  2.77740253 -1.2928403  -0.35202762
 -2.52192645 -2.19461053  3.10180115  2.54150169 -0.6452821  -2.79453965
  1.39406606 -0.0420992  -2.46745375  2.12551168  1.47206353 -0.6649231
  0.92592755 -1.60872205 -0.34218089  2.37019793 -0.10821532  0.68200354
  2.80528686  1.0123692   2.99459472  2.91262032  2.9358194  -2.70663191
  0.04473004 -0.31995082  1.48043281  2.83755998 -0.43243081 -2.31335829
  2.57037137 -3.09467753  0.73614476 -0.71147483 -1.75931543  2.76710958
 -1.90898779 -1.79404478 -2.54603196  2.19207204 -2.26853889  2.17571801
  2.20158231  1.69111153  2.44494827  2.92034849  1.61303672  1.61128754
 -1.88035457 -2.15144569  1.33354472]
Sat Nov 16 06:30:14 2024,829,0.020191554955634666,[-3.02487772  2.24199605 -2.18557485 -0.20357084  0.56517189 -2.78392351
  3.13725276  2.14191443  0.95753774 -1.01694996  0.67887979  0.95635554
  1.25892491 -1.80955274  1.03262899  2.97364716 -0.37265735 -0.40353622
 -1.89330953  0.91165219  1.80142944  2.77759222 -1.29302999 -0.35183793
 -2.52173676 -2.19480022  3.10161146  2.541312   -0.64509241 -2.79472934
  1.39387637 -0.04190951 -2.46764344  2.12570137  1.47187384 -0.66473341
  0.92611724 -1.60853236 -0.3419912   2.37000824 -0.10840501  0.68181385
  2.80547655  1.01255889  2.99478441  2.91243063  2.93600909 -2.70644223
  0.04454035 -0.32014051  1.4806225   2.83774967 -0.43224112 -2.31354798
  2.57056106 -3.09448784  0.73633445 -0.71166452 -1.75912574  2.76691989
 -1.9087981  -1.79423447 -2.54622165  2.19226173 -2.26872858  2.17552832
  2.20139262  1.69092184  2.44513796  2.92053818  1.61322641  1.61109785
 -1.88054426 -2.151256    1.33335503]
Sat Nov 16 06:45:07 2024,830,0.02035923358646788,[-3.02240872  2.24446505 -2.18310585 -0.20603984  0.56764089 -2.7814545
  3.13478376  2.14438343  0.95506874 -1.01941896  0.67641079  0.95882454
  1.25645591 -1.80708374  1.03015998  2.97117816 -0.37512635 -0.40106722
 -1.89577853  0.90918319  1.80389844  2.78006122 -1.29549899 -0.34936893
 -2.51926776 -2.19726922  3.10408046  2.538843   -0.64262341 -2.79719834
  1.39140737 -0.04437851 -2.46517444  2.12323237  1.47434284 -0.66720241
  0.92364824 -1.61100136 -0.3395222   2.37247724 -0.10593601  0.68428285
  2.80794555  1.01502789  2.99231541  2.91489963  2.93354009 -2.70397322
  0.04700935 -0.32260951  1.4781535   2.83528067 -0.43471012 -2.31601698
  2.56809206 -3.09201884  0.73386545 -0.71413352 -1.76159474  2.76445089
 -1.9112671  -1.79670347 -2.54375265  2.19473073 -2.26625958  2.17799732
  2.20386162  1.68845284  2.44266896  2.91806918  1.61569541  1.61356685
 -1.88301326 -2.153725    1.33088603]
Sat Nov 16 07:00:04 2024,831,0.020443201703294594,[-3.02449906  2.24655539 -2.18519619 -0.20813018  0.56973123 -2.78354484
  3.13269342  2.14229309  0.95715908 -1.01732863  0.67850113  0.96091488
  1.25436557 -1.8049934   1.02806965  2.96908782 -0.37303601 -0.40315756
 -1.89368819  0.90709285  1.8018081   2.77797088 -1.29758933 -0.34727859
 -2.5213581  -2.19517888  3.10199012  2.53675266 -0.64471375 -2.79928868
  1.38931703 -0.04646885 -2.4630841   2.12114203  1.47643318 -0.66511207
  0.9215579  -1.6130917  -0.34161254  2.3703869  -0.10802635  0.68637319
  2.81003588  1.01711823  2.99022507  2.91280929  2.93144975 -2.70188289
  0.04491901 -0.32051917  1.47606316  2.83319033 -0.43261978 -2.31392664
  2.5701824  -3.0899285   0.73177511 -0.71204318 -1.76368508  2.76654122
 -1.91335744 -1.79461313 -2.54584299  2.19264039 -2.26416924  2.17590698
  2.20595196  1.6863625   2.44057862  2.91597884  1.61360507  1.61147651
 -1.88092292 -2.15163466  1.32879569]
Sat Nov 16 07:15:02 2024,832,0.02028016291392824,[-3.02583441  2.24522004 -2.18386084 -0.20679483  0.57106658 -2.7822095
  3.13135807  2.14095774  0.95849442 -1.01599328  0.67983648  0.96225023
  1.25570092 -1.80365805  1.0267343   2.97042317 -0.37437136 -0.40182221
 -1.89502354  0.9057575   1.80314345  2.77930623 -1.29892468 -0.34594324
 -2.52269344 -2.19651423  3.10065477  2.53808801 -0.6433784  -2.80062403
  1.39065238 -0.0451335  -2.46441945  2.12247738  1.47509783 -0.66644742
  0.92289325 -1.61442705 -0.34294788  2.37172225 -0.106691    0.68770854
  2.80870054  1.01578288  2.98888973  2.91414464  2.93011441 -2.70321823
  0.04358366 -0.32185452  1.47472781  2.83452568 -0.43395513 -2.31259129
  2.57151775 -3.09126385  0.73043976 -0.71337853 -1.76234973  2.76520588
 -1.91202209 -1.79594848 -2.54450764  2.19397574 -2.26283389  2.17457164
  2.20728731  1.68502715  2.44191397  2.91464349  1.61226972  1.61014117
 -1.88225827 -2.15297001  1.32746035]
Sat Nov 16 07:30:07 2024,833,0.022416849615933883,[-3.01854595  2.23793158 -2.1911493  -0.19950637  0.56377813 -2.77492104
  3.13864653  2.13366928  0.95120597 -1.02328173  0.67254802  0.95496177
  1.26298937 -1.81094651  1.01944584  2.97771162 -0.3670829  -0.39453375
 -1.90231199  0.89846905  1.79585499  2.77201777 -1.30621313 -0.33865479
 -2.51540499 -2.18922577  3.09336632  2.53079955 -0.65066685 -2.79333557
  1.38336392 -0.03784505 -2.457131    2.11518892  1.46780938 -0.65915896
  0.91560479 -1.60713859 -0.33565943  2.3790107  -0.09940255  0.68042008
  2.80141208  1.02307133  2.99617818  2.90685618  2.93740286 -2.71050669
  0.05087212 -0.32914298  1.46743936  2.82723722 -0.42666668 -2.31987975
  2.5788062  -3.08397539  0.7231513  -0.70609008 -1.76963819  2.75791742
 -1.91931055 -1.78866002 -2.5517961   2.20126419 -2.27012235  2.18186009
  2.19999885  1.69231561  2.44920242  2.92193195  1.60498126  1.61742962
 -1.87496982 -2.16025846  1.3347488 ]
Sat Nov 16 07:45:09 2024,834,0.02354074690570833,[-3.01723821  2.23662384 -2.18984156 -0.20081412  0.56247038 -2.77361329
  3.13733878  2.13497703  0.95251371 -1.02197399  0.67385577  0.95365403
  1.26168163 -1.81225425  1.0181381   2.97901937 -0.36839065 -0.39322601
 -1.90100425  0.8971613   1.79716274  2.77071003 -1.30490539 -0.33996253
 -2.51671273 -2.18791803  3.09467406  2.52949181 -0.64935911 -2.79202783
  1.38205618 -0.0365373  -2.45582325  2.11388117  1.46911712 -0.66046671
  0.91429705 -1.60844634 -0.33696717  2.37770296 -0.0980948   0.67911234
  2.80271983  1.02437908  2.99748593  2.90554844  2.93871061 -2.71181443
  0.05217986 -0.33045072  1.4687471   2.82854496 -0.42535893 -2.318572
  2.57749846 -3.08528314  0.72184356 -0.70739782 -1.77094593  2.75660968
 -1.9180028  -1.78735228 -2.55048835  2.19995645 -2.27143009  2.18316784
  2.2013066   1.69362335  2.45051017  2.9206242   1.60628901  1.61873737
 -1.87627756 -2.16156621  1.33344106]
Sat Nov 16 08:00:10 2024,835,0.022480879093322782,[-3.01741694  2.23680257 -2.19002029 -0.20099285  0.56264911 -2.77379203
  3.13716005  2.1347983   0.95233498 -1.02179525  0.6740345   0.95383276
  1.26186036 -1.81243298  1.01831683  2.97884064 -0.36821192 -0.39340474
 -1.90082551  0.89734004  1.79734147  2.77053129 -1.30472666 -0.3397838
 -2.516534   -2.18773929  3.09485279  2.52931308 -0.64918037 -2.79184909
  1.38187745 -0.03671604 -2.45564452  2.11405991  1.46929586 -0.66028797
  0.91447578 -1.6082676  -0.33714591  2.37788169 -0.09791607  0.67893361
  2.80289856  1.02420034  2.99766466  2.90536971  2.93888934 -2.7116357
  0.0523586  -0.33027199  1.46892584  2.82836623 -0.42553767 -2.31839327
  2.57731973 -3.08546187  0.72166482 -0.70757655 -1.7707672   2.75643094
 -1.91782407 -1.78717354 -2.55066708  2.19977772 -2.27160883  2.18334657
  2.20112786  1.69344462  2.4506889   2.92080294  1.60646774  1.61855863
 -1.87609883 -2.16174494  1.33326232]
Sat Nov 16 08:15:15 2024,836,0.022256780382267208,[-3.01877866  2.23816429 -2.19138201 -0.20235457  0.56401083 -2.77515375
  3.13579833  2.13616001  0.95097326 -1.02315697  0.67267278  0.95519448
  1.26049864 -1.81107127  1.01695511  2.98020235 -0.36957363 -0.39204302
 -1.8994638   0.89597832  1.79870319  2.77189301 -1.30336494 -0.33842208
 -2.51517228 -2.18637757  3.09621451  2.53067479 -0.65054209 -2.79321081
  1.38323916 -0.03535432 -2.45700624  2.11269819  1.47065757 -0.65892625
  0.91311406 -1.60690589 -0.33850762  2.37651997 -0.09655435  0.68029532
  2.80153684  1.02283863  2.99630294  2.90673142  2.94025106 -2.71299742
  0.05372031 -0.32891027  1.46756412  2.82972795 -0.42417595 -2.31703155
  2.57868144 -3.08682359  0.72302654 -0.70893827 -1.77212892  2.75779266
 -1.91918579 -1.78581183 -2.54930537  2.198416   -2.27297054  2.18198485
  2.19976615  1.69480633  2.44932718  2.91944122  1.60510602  1.61992035
 -1.87746055 -2.16038322  1.33462404]
Sat Nov 16 08:30:11 2024,837,0.02239306739821409,[-3.01550682  2.24143613 -2.18811017 -0.19908273  0.56073899 -2.7718819
  3.13252649  2.13943185  0.94770142 -1.01988513  0.67594462  0.95846632
  1.26377049 -1.81434311  1.02022695  2.97693051 -0.36630179 -0.39531486
 -1.89619196  0.89270648  1.80197503  2.77516485 -1.30663678 -0.33515024
 -2.51844412 -2.18310573  3.09294267  2.52740295 -0.65381393 -2.78993897
  1.386511   -0.03862616 -2.46027808  2.11597003  1.47392941 -0.65565441
  0.9163859  -1.60363405 -0.33523578  2.37979181 -0.09328251  0.68356716
  2.80480868  1.01956679  2.99957478  2.90345958  2.93697922 -2.71626926
  0.05044847 -0.32563843  1.46429228  2.83299979 -0.42744779 -2.31375971
  2.58195328 -3.09009543  0.7197547  -0.71221011 -1.77540076  2.75452082
 -1.92245763 -1.78908367 -2.55257721  2.19514416 -2.27624238  2.18525669
  2.1964943   1.69153449  2.44605534  2.92271306  1.60837786  1.62319219
 -1.8741887  -2.15711138  1.3313522 ]
Sat Nov 16 08:45:08 2024,838,0.021604185008606724,[-3.01482608  2.24211687 -2.18742943 -0.19976346  0.56141973 -2.77256264
  3.13184575  2.13875112  0.94702068 -1.01920439  0.67526388  0.95778558
  1.26308975 -1.81502384  1.02090769  2.97624977 -0.36562105 -0.3959956
 -1.89551122  0.89202574  1.80265577  2.77584559 -1.30731752 -0.3344695
 -2.51912486 -2.182425    3.09362341  2.52808369 -0.65449467 -2.79061971
  1.38583027 -0.0393069  -2.45959734  2.11528929  1.47461015 -0.65497368
  0.91570517 -1.60431478 -0.33455504  2.37911108 -0.09260177  0.68288643
  2.80548942  1.01888605  3.00025552  2.90277884  2.93629848 -2.71558852
  0.04976773 -0.32495769  1.46361154  2.83231905 -0.42812853 -2.31444045
  2.58263402 -3.08941469  0.72043544 -0.71152937 -1.77472002  2.75520156
 -1.92177689 -1.78840293 -2.55325795  2.19446342 -2.27556165  2.18593743
  2.19581357  1.69221523  2.44673608  2.9233938   1.60769713  1.62387293
 -1.87486944 -2.15643064  1.33203294]
Sat Nov 16 09:00:06 2024,839,0.02184284268464661,[-3.01336695  2.24065774 -2.1859703  -0.19830434  0.56287886 -2.77110351
  3.13038662  2.13729199  0.94556155 -1.01774526  0.67672301  0.95632645
  1.26163062 -1.81356472  1.02236682  2.97479064 -0.36416193 -0.39453647
 -1.89405209  0.89056661  1.8041149   2.77730472 -1.30877665 -0.33592863
 -2.51766573 -2.18388412  3.09508254  2.52662456 -0.65303554 -2.79207884
  1.38728939 -0.04076603 -2.45813821  2.11383016  1.47315102 -0.6564328
  0.91424604 -1.60577391 -0.33309592  2.37765195 -0.0940609   0.68434556
  2.80403029  1.01742692  2.99879639  2.90423797  2.93483935 -2.71412939
  0.05122686 -0.32641682  1.46507067  2.83085992 -0.42958766 -2.31298132
  2.58117489 -3.08795556  0.72189457 -0.71007024 -1.77326089  2.75666069
 -1.92323602 -1.78986206 -2.55471708  2.19300429 -2.27702078  2.18739656
  2.19435444  1.69367436  2.44527695  2.92193467  1.606238    1.62533206
 -1.87341031 -2.15788977  1.33057381]
Sat Nov 16 09:15:06 2024,840,0.02166531238654046,[-3.0138435   2.24018119 -2.18549375 -0.19782778  0.56240231 -2.77158007
  3.13086317  2.13681544  0.94603811 -1.01726871  0.67719957  0.9558499
  1.26115407 -1.81404127  1.02284337  2.97431409 -0.36368537 -0.39405992
 -1.89357554  0.89009006  1.80363834  2.77682817 -1.3083001  -0.33640518
 -2.51814228 -2.18340757  3.09555909  2.52614801 -0.65351209 -2.79255539
  1.38776595 -0.04028948 -2.45861476  2.11430672  1.47267447 -0.65595625
  0.91472259 -1.60625047 -0.33261936  2.37717539 -0.09453745  0.683869
  2.80355374  1.01695037  2.99831984  2.90376142  2.9343628  -2.71460594
  0.05075031 -0.32594027  1.46459412  2.83038337 -0.42911111 -2.31250477
  2.58165144 -3.08843211  0.72237112 -0.70959369 -1.77373744  2.75713724
 -1.92371257 -1.78938551 -2.55424052  2.19252774 -2.27654422  2.18692001
  2.19483099  1.69319781  2.4448004   2.92241122  1.60671455  1.62580861
 -1.87293376 -2.15836632  1.33105036]
Sat Nov 16 09:30:18 2024,841,0.021383494303295128,[-3.01709928  2.24343696 -2.18223797 -0.20108356  0.55914653 -2.77483584
  3.1276074   2.13355966  0.94929388 -1.01401294  0.68045534  0.95910567
  1.26440984 -1.81078549  1.02609915  2.97105832 -0.3604296  -0.3973157
 -1.89683131  0.89334583  1.80689412  2.77357239 -1.30504432 -0.33314941
 -2.52139806 -2.1801518   3.09230332  2.52289224 -0.65676787 -2.78929962
  1.38451017 -0.04354525 -2.45535899  2.11756249  1.47593025 -0.65921203
  0.91797836 -1.60950624 -0.33587514  2.37391962 -0.09128168  0.68061323
  2.80680951  1.01369459  3.00157561  2.9070172   2.93110702 -2.71135017
  0.04749454 -0.32919604  1.46133834  2.83363914 -0.42585533 -2.30924899
  2.58490722 -3.08517634  0.7256269  -0.71284947 -1.77699321  2.76039301
 -1.9204568  -1.78612973 -2.5574963   2.19578351 -2.27328845  2.19017578
  2.19157521  1.68994204  2.44154462  2.91915545  1.60997032  1.62906439
 -1.87618954 -2.1616221   1.32779459]
Sat Nov 16 09:45:25 2024,842,0.021019547680414735,[-3.01909306  2.24144318 -2.18423175 -0.20307734  0.56114032 -2.77284206
  3.12561362  2.13555344  0.9473001  -1.01201915  0.67846156  0.96109946
  1.26241606 -1.81277928  1.02410536  2.9730521  -0.36242338 -0.39930948
 -1.89882509  0.89135205  1.80490033  2.77556618 -1.3070381  -0.33115562
 -2.52339184 -2.18214558  3.09030953  2.52089845 -0.65876165 -2.7912934
  1.38251639 -0.04553904 -2.4533652   2.11556871  1.47393646 -0.65721824
  0.91598458 -1.60751246 -0.33388135  2.3759134  -0.08928789  0.68260701
  2.80481573  1.01568838  2.99958183  2.90901098  2.93310081 -2.70935639
  0.04550075 -0.33118983  1.45934456  2.83563293 -0.42784911 -2.30725521
  2.58291343 -3.08318256  0.72762068 -0.71484325 -1.778987    2.75839923
 -1.91846301 -1.78812351 -2.55550251  2.1977773  -2.27528223  2.19216957
  2.193569    1.69193582  2.44353841  2.91716166  1.60797654  1.63105817
 -1.87818332 -2.15962832  1.32978837]
Sat Nov 16 10:00:15 2024,843,0.02103125214243279,[-3.0171059   2.24343033 -2.18621891 -0.20109019  0.55915316 -2.77482921
  3.12362646  2.13356629  0.94531294 -1.010032    0.68044871  0.96308661
  1.2604289  -1.81476643  1.02211821  2.97503926 -0.36043623 -0.40129663
 -1.89683794  0.88936489  1.80688749  2.77755333 -1.30505095 -0.32916847
 -2.52140469 -2.18015843  3.09229669  2.5189113  -0.66074881 -2.79328055
  1.38450354 -0.04355188 -2.45535236  2.11358155  1.47592362 -0.6592054
  0.91797173 -1.6055253  -0.3318942   2.37790056 -0.08730074  0.68061986
  2.80282857  1.01767553  3.00156898  2.91099813  2.93111365 -2.71134354
  0.0435136  -0.33317698  1.4573574   2.83762008 -0.42983627 -2.30924236
  2.58092628 -3.08516971  0.72563353 -0.7128561  -1.77699984  2.75641207
 -1.91647586 -1.78613636 -2.55351536  2.19579014 -2.27329508  2.19415672
  2.19158184  1.69392297  2.44155125  2.91517451  1.60598938  1.63304532
 -1.88017048 -2.16161547  1.32780122]
Sat Nov 16 10:15:13 2024,844,0.020510785043583803,[-3.01676892  2.24309335 -2.1865559  -0.2007532   0.55881617 -2.77449222
  3.12328947  2.1332293   0.94497595 -1.00969501  0.68011172  0.9634236
  1.26076589 -1.81510342  1.02178122  2.97470227 -0.36077322 -0.40163362
 -1.89650095  0.88902791  1.80722448  2.77789032 -1.30471396 -0.32950546
 -2.52174168 -2.17982144  3.0919597   2.51924829 -0.6610858  -2.79294357
  1.38484053 -0.04388887 -2.45501537  2.11324456  1.4762606  -0.65886841
  0.91830872 -1.60586229 -0.33223119  2.37823755 -0.08763773  0.68028287
  2.80316556  1.01801252  3.001232    2.91066115  2.93145064 -2.71168053
  0.04385059 -0.33283999  1.45702042  2.83728309 -0.43017326 -2.30890537
  2.58126327 -3.0855067   0.72529654 -0.71319308 -1.77733683  2.75607509
 -1.91613887 -1.78647335 -2.55317837  2.19612713 -2.27295809  2.19381973
  2.19124485  1.69358599  2.44121426  2.9155115   1.6056524   1.63338231
 -1.88050746 -2.16127848  1.32746423]
Sat Nov 16 10:30:19 2024,845,0.02042308351442181,[-3.01851896  2.24484339 -2.18480585 -0.20250324  0.55706613 -2.77624227
  3.12503952  2.13497935  0.94322591 -1.00794496  0.68186177  0.96167355
  1.25901585 -1.81685346  1.02353127  2.97645231 -0.35902317 -0.39988358
 -1.89475091  0.88727786  1.80897452  2.77964037 -1.30646401 -0.32775541
 -2.52349172 -2.18157148  3.09370974  2.52099833 -0.66283584 -2.79119352
  1.38659058 -0.04213882 -2.45326532  2.11499461  1.47451056 -0.65711836
  0.92005877 -1.60411225 -0.33398123  2.37998759 -0.08938777  0.67853282
  2.80141552  1.01976256  2.99948195  2.91241119  2.9297006  -2.70993048
  0.04210054 -0.33108995  1.45877046  2.83903314 -0.4319233  -2.31065542
  2.57951322 -3.08725674  0.72354649 -0.71494313 -1.77558679  2.75782513
 -1.91438882 -1.7847233  -2.55492842  2.19787718 -2.27470813  2.19556978
  2.18949481  1.69183594  2.44296431  2.91726154  1.60390235  1.63513236
 -1.87875742 -2.16302853  1.32571418]
Sat Nov 16 10:45:20 2024,846,0.02117403846877769,[-3.01769925  2.2456631  -2.18398614 -0.20168353  0.55788584 -2.77542255
  3.12585923  2.13579906  0.94404562 -1.00712525  0.68268148  0.96085384
  1.25819613 -1.81603375  1.02271155  2.97727203 -0.35984289 -0.40070329
 -1.89393119  0.88809757  1.80979424  2.77882065 -1.30564429 -0.32857513
 -2.52267201 -2.1823912   3.09452946  2.52017862 -0.66365555 -2.79201323
  1.38577086 -0.04131911 -2.45408504  2.11581432  1.47369085 -0.65629865
  0.91923905 -1.60493196 -0.33480095  2.37916788 -0.09020749  0.67771311
  2.8005958   1.02058228  3.00030167  2.91323091  2.92888088 -2.70911077
  0.04128083 -0.33190966  1.45959017  2.83985285 -0.43274302 -2.30983571
  2.57869351 -3.08807646  0.72272678 -0.71412342 -1.77476707  2.75864484
 -1.91520854 -1.78554302 -2.55574813  2.19869689 -2.27388842  2.19638949
  2.19031452  1.69265565  2.4421446   2.91808126  1.60472206  1.63431264
 -1.87793771 -2.16220881  1.3265339 ]
Sat Nov 16 11:00:14 2024,847,0.02120499455710184,[-3.01674282  2.24661953 -2.18494256 -0.20263995  0.55692942 -2.77637898
  3.12490281  2.13484264  0.94500205 -1.00808168  0.6836379   0.95989742
  1.25723971 -1.81699018  1.02366798  2.97822845 -0.36079931 -0.40165972
 -1.89488762  0.88714115  1.80883781  2.77786423 -1.30660072 -0.32953155
 -2.52362843 -2.18334762  3.09548588  2.52113504 -0.66461198 -2.79296966
  1.38481444 -0.04036269 -2.45504146  2.1148579   1.47464727 -0.65725508
  0.91828263 -1.60397553 -0.33575737  2.3801243  -0.08925106  0.67866954
  2.79963938  1.01962585  2.99934524  2.91227448  2.92792446 -2.70815435
  0.04223725 -0.33095324  1.4605466   2.83889643 -0.43178659 -2.30887928
  2.57964993 -3.08712003  0.72177035 -0.71316699 -1.7757235   2.75960127
 -1.91425211 -1.78458659 -2.55670455  2.19774046 -2.272932    2.19734592
  2.19127095  1.69169923  2.44118817  2.91903768  1.60376564  1.63526907
 -1.87889413 -2.16125239  1.32557747]
Sat Nov 16 11:15:02 2024,848,0.020993959178790385,[-3.01396788  2.24939447 -2.18216762 -0.2054149   0.55970436 -2.77360403
  3.12212786  2.13206769  0.9422271  -1.00530673  0.68641285  0.96267236
  1.26001465 -1.81976512  1.02089303  2.9810034  -0.36357425 -0.39888477
 -1.89766256  0.88991609  1.81161276  2.77508928 -1.30937566 -0.3267566
 -2.52640338 -2.18612257  3.09271094  2.52390999 -0.66738692 -2.79019471
  1.38203949 -0.04313763 -2.45781641  2.11763284  1.47187233 -0.66003002
  0.92105757 -1.60675048 -0.33853232  2.38289925 -0.08647612  0.68144448
  2.79686444  1.01685091  3.00212019  2.90949954  2.92514951 -2.71092929
  0.03946231 -0.33372818  1.46332154  2.83612148 -0.42901165 -2.30610434
  2.57687499 -3.08989498  0.71899541 -0.71594194 -1.77849844  2.76237621
 -1.91702706 -1.78736154 -2.55392961  2.19496552 -2.27570694  2.20012086
  2.188496    1.69447417  2.43841323  2.92181262  1.60654059  1.63804401
 -1.87611919 -2.16402733  1.32280253]
Sat Nov 16 11:30:00 2024,849,0.020409471129391555,[-3.01385255  2.24927914 -2.18205229 -0.20529957  0.55958903 -2.77371937
