Time,Iteration,Cost,Parameters
Fri Nov 22 05:31:14 2024,1221,0.0208001329561697,[-2.98503194  2.35030906 -2.19940988 -0.15114738  0.59449408 -2.83270376
  3.13656447  2.14557944  0.99796664 -0.92658947  0.67355134  0.90248389
  1.31964059 -1.91674882  1.03978544  2.9377384  -0.37199514 -0.38502041
 -1.94530905  0.87367817  1.82920316  2.76531634 -1.17023331 -0.33033452
 -2.47703529 -2.20931434  3.13689967  2.46153763 -0.72831965 -2.80938112
  1.40760498  0.00580125 -2.40840366  2.17990264  1.53661563 -0.65975523
  0.93584445 -1.52453836 -0.36556031  2.44006595 -0.0160336   0.72132844
  2.88705504  1.01741747  3.08071755  2.92980511  2.93368461 -2.79287765
  0.05810997 -0.33293966  1.47231786  2.82000938 -0.43322924 -2.3170189
  2.43902597 -3.05967933  0.72023779 -0.63314134 -1.85332843  2.66417492
 -1.84941525 -1.66905821 -2.54115801  2.13179423 -2.2488676   2.21038828
  2.22070832  1.67543311  2.34094018  2.87011979  1.64625923  1.69261024
 -1.89775657 -2.20298762  1.28265889]
Fri Nov 22 05:42:02 2024,1222,0.022251542120434446,[-2.98464153  2.34991865 -2.19901947 -0.15153779  0.59410367 -2.83231335
  3.13695488  2.14518903  0.99835705 -0.92619906  0.67316093  0.90209348
  1.320031   -1.91713923  1.03939503  2.93812881 -0.37160473 -0.38541082
 -1.94491864  0.87406858  1.82959357  2.76492593 -1.17062372 -0.32994411
 -2.4774257  -2.20892393  3.13650926  2.46114722 -0.72792924 -2.80977153
  1.40721457  0.00619166 -2.40879407  2.17951223  1.53700604 -0.66014564
  0.93623486 -1.52492877 -0.36595072  2.43967554 -0.01564319  0.72093803
  2.88666463  1.01780788  3.08032714  2.93019552  2.9332942  -2.79248724
  0.05850038 -0.33254925  1.47192745  2.81961897 -0.43361965 -2.31740931
  2.43941638 -3.05928893  0.71984738 -0.63275093 -1.85293802  2.66456533
 -1.84980566 -1.66944862 -2.5407676   2.13140382 -2.24847719  2.21077869
  2.22109873  1.67582352  2.34054977  2.8705102   1.64664964  1.69221983
 -1.89814698 -2.20259721  1.28226848]
Fri Nov 22 05:53:00 2024,1223,0.021224661797208274,[-2.98347164  2.34874876 -2.19784958 -0.15270768  0.59293378 -2.83114346
  3.13812477  2.14401914  0.99952694 -0.92736895  0.67199104  0.90092359
  1.31886111 -1.91830912  1.03822514  2.93695892 -0.37043485 -0.38658071
 -1.94374875  0.87523847  1.83076346  2.76375604 -1.17179361 -0.331114
 -2.47625581 -2.21009382  3.13767915  2.46231711 -0.72675935 -2.80860164
  1.40838446  0.00736154 -2.40996396  2.18068212  1.53817593 -0.65897575
  0.93506497 -1.52609866 -0.36478083  2.44084543 -0.0144733   0.71976814
  2.88783452  1.01897777  3.07915725  2.93136541  2.93446409 -2.79365713
  0.05733049 -0.33371914  1.47075756  2.82078886 -0.43478954 -2.3185792
  2.43824649 -3.05811904  0.72101727 -0.63392082 -1.85176813  2.66573522
 -1.84863577 -1.6706185  -2.53959771  2.13023393 -2.24964708  2.21194858
  2.21992884  1.67699341  2.34171966  2.87168009  1.64547975  1.69104994
 -1.89931687 -2.20142732  1.28343837]
Fri Nov 22 06:04:35 2024,1224,0.022982335201813812,[-2.98305368  2.34916672 -2.19826754 -0.15312563  0.59335174 -2.83156142
  3.13770682  2.14360118  0.99994489 -0.92778691  0.672409    0.90050564
  1.31844316 -1.91789116  1.03780719  2.93737688 -0.37001689 -0.38699866
 -1.9433308   0.87565642  1.8303455   2.76333808 -1.17221156 -0.33153196
 -2.47667376 -2.21051177  3.1372612   2.46189916 -0.72717731 -2.80818369
  1.4079665   0.0077795  -2.409546    2.18026417  1.53859389 -0.6585578
  0.93464701 -1.52651661 -0.36519878  2.44042747 -0.01405535  0.71935019
  2.88741657  1.01939572  3.07873929  2.93178336  2.93488204 -2.79323918
  0.05774844 -0.33330118  1.4703396   2.82120681 -0.43520749 -2.31816124
  2.43782854 -3.05770108  0.72059931 -0.63433878 -1.85218608  2.66531726
 -1.84821781 -1.67020055 -2.53917975  2.13065188 -2.24922913  2.21236654
  2.21951089  1.67657545  2.34213762  2.87209804  1.6458977   1.69146789
 -1.89889891 -2.20100937  1.28385632]
Fri Nov 22 06:15:33 2024,1225,0.021876430189929488,[-2.9814498   2.3507706  -2.19666366 -0.15472951  0.59174785 -2.82995753
  3.13610294  2.1419973   0.99834101 -0.92618302  0.67080512  0.89890175
  1.31683928 -1.91949504  1.03941107  2.93898076 -0.36841301 -0.38860254
 -1.94172692  0.87405254  1.83194938  2.76494196 -1.17381545 -0.32992808
 -2.47506988 -2.20890789  3.13886508  2.46029528 -0.72878119 -2.80978757
  1.40957038  0.00617562 -2.41114988  2.18186805  1.53699    -0.65695392
  0.93304313 -1.52491273 -0.3635949   2.43882359 -0.01245146  0.71774631
  2.88581269  1.0209996   3.07713541  2.93017948  2.93648592 -2.7916353
  0.05935232 -0.33490506  1.46873572  2.8228107  -0.43360361 -2.31655736
  2.43943242 -3.05930496  0.7222032  -0.63594266 -1.8505822   2.66692115
 -1.84661393 -1.67180443 -2.53757587  2.13225576 -2.25083301  2.21076265
  2.22111477  1.67497157  2.3437415   2.87049416  1.64750158  1.68986401
 -1.90050279 -2.19940548  1.2854602 ]
Fri Nov 22 06:26:28 2024,1226,0.021746370071102257,[-2.98045926  2.35176114 -2.1976542  -0.15373897  0.5927384  -2.82896699
  3.13709348  2.14298785  0.99735046 -0.92519248  0.67179566  0.89791121
  1.31782982 -1.92048559  1.03842052  2.93799021 -0.36742246 -0.38959309
 -1.94073637  0.87504309  1.83095884  2.76593251 -1.17480599 -0.33091862
 -2.47407933 -2.20791734  3.13985563  2.45930473 -0.72779064 -2.81077812
  1.41056093  0.00518507 -2.41015934  2.1828586   1.53798055 -0.65794447
  0.93403368 -1.52392218 -0.36458545  2.43981414 -0.01146092  0.71675576
  2.88680323  1.02000906  3.07812596  2.93117003  2.93549538 -2.79064475
  0.06034287 -0.33589561  1.46972627  2.82380124 -0.43459416 -2.31556681
  2.44042297 -3.05831442  0.72319374 -0.63693321 -1.84959166  2.66791169
 -1.84562338 -1.67081388 -2.53658533  2.13324631 -2.25182356  2.2117532
  2.22210532  1.67398102  2.34473204  2.86950361  1.64849213  1.69085456
 -1.90149334 -2.20039603  1.28645075]
Fri Nov 22 06:37:25 2024,1227,0.020214783714750096,[-2.98282063  2.34939977 -2.19529283 -0.15137759  0.59509977 -2.83132836
  3.13473211  2.14062648  0.99498909 -0.92755385  0.67415704  0.90027258
  1.3201912  -1.91812422  1.0407819   2.94035158 -0.36978384 -0.39195446
 -1.938375    0.87740446  1.83332021  2.76357114 -1.17716737 -0.33328
 -2.47171796 -2.21027872  3.142217    2.45694336 -0.72542927 -2.80841674
  1.4129223   0.00754644 -2.41252071  2.18521997  1.53561918 -0.66030584
  0.93167231 -1.52156081 -0.36222407  2.43745277 -0.00909954  0.71911713
  2.88444186  1.01764768  3.07576459  2.9335314   2.93785675 -2.79300612
  0.06270424 -0.33353424  1.4673649   2.82143987 -0.43695553 -2.31320544
  2.4380616  -3.05595304  0.72083237 -0.63929458 -1.84723028  2.67027307
 -1.84798476 -1.67317526 -2.53422395  2.13560768 -2.24946218  2.21411457
  2.21974394  1.67161965  2.34709342  2.86714224  1.6508535   1.69321593
 -1.89913197 -2.19803466  1.28881212]
Fri Nov 22 06:48:19 2024,1228,0.021994346541786912,[-2.98299148  2.34957063 -2.19512198 -0.15120674  0.59527063 -2.83115751
  3.13490297  2.14045562  0.99515994 -0.9277247   0.67398618  0.90010172
  1.32036205 -1.91829507  1.04061104  2.94018073 -0.36995469 -0.39212532
 -1.93820414  0.87757531  1.83349106  2.76340028 -1.17699651 -0.33310914
 -2.47154711 -2.21010786  3.14238785  2.4567725  -0.72560013 -2.8085876
  1.41309316  0.00737559 -2.41269156  2.18539082  1.53544832 -0.66013498
  0.93184316 -1.52173166 -0.36205322  2.43762362 -0.00892869  0.71928799
  2.88427101  1.01747683  3.07593544  2.93370226  2.93768589 -2.79317698
  0.06253339 -0.33370509  1.46753575  2.82126902 -0.43712638 -2.3133763
  2.43823245 -3.05578219  0.72066152 -0.63912372 -1.84705943  2.67044392
 -1.8478139  -1.6730044  -2.5340531   2.13543683 -2.24929133  2.21428543
  2.2199148   1.6714488   2.34726427  2.86697138  1.65102436  1.69338679
 -1.89930282 -2.1978638   1.28864127]
Fri Nov 22 06:59:07 2024,1229,0.021299075741093673,[-2.98475993  2.34780218 -2.19689042 -0.15297519  0.59350218 -2.83292595
  3.13313452  2.13868718  0.99692839 -0.92949315  0.67575463  0.90187017
  1.3185936  -1.91652663  1.03884259  2.94194918 -0.37172314 -0.39389377
 -1.9364357   0.87580686  1.83172262  2.76163184 -1.17522806 -0.33134069
 -2.47331555 -2.21187631  3.1441563   2.45854095 -0.72383168 -2.80681915
  1.41132471  0.00560714 -2.41446001  2.18715927  1.53721677 -0.66190343
  0.93007471 -1.51996321 -0.36028477  2.43939207 -0.01069714  0.72105644
  2.88603946  1.01570838  3.07416699  2.93193381  2.93945434 -2.79140853
  0.06076494 -0.33547354  1.4693042   2.82303746 -0.43889483 -2.31514474
  2.436464   -3.05755064  0.71889307 -0.64089217 -1.84882788  2.66867547
 -1.84958235 -1.67123595 -2.53228465  2.13366838 -2.25105978  2.21251698
  2.21814635  1.67321725  2.34903272  2.86873983  1.64925591  1.69161834
 -1.89753437 -2.19609536  1.28687282]
Fri Nov 22 07:10:03 2024,1230,0.021543799096317942,[-2.98508578  2.34812803 -2.19721628 -0.15330104  0.59382803 -2.8326001
  3.13346037  2.13901303  0.99660254 -0.9291673   0.67542878  0.90154432
  1.31826775 -1.91620077  1.03851674  2.94227503 -0.37204899 -0.39356792
 -1.93676155  0.87548101  1.83204847  2.76130599 -1.17555391 -0.33101484
 -2.47364141 -2.21155046  3.14448215  2.4588668  -0.72350583 -2.8064933
  1.41165056  0.00528129 -2.41413416  2.18683342  1.53689092 -0.66157758
  0.92974886 -1.52028907 -0.36061062  2.43971792 -0.01102299  0.72073059
  2.88636531  1.01538253  3.07449284  2.93160796  2.93978019 -2.79173438
  0.06043909 -0.33579939  1.46897835  2.82271161 -0.43922068 -2.31547059
  2.43613815 -3.05787649  0.71921892 -0.64121802 -1.84850203  2.66834962
 -1.8499082  -1.6709101  -2.5319588   2.13399423 -2.25138563  2.21219113
  2.2178205   1.67289139  2.34870687  2.86906568  1.64893006  1.69129249
 -1.89786023 -2.19642121  1.28654697]
Fri Nov 22 07:20:56 2024,1231,0.020754504881486915,[-2.98380267  2.34941114 -2.19849939 -0.15458415  0.59511114 -2.83131699
  3.13474348  2.14029614  0.99531943 -0.92788419  0.67671189  0.90282744
  1.31955086 -1.91748389  1.03979986  2.94099191 -0.3733321  -0.39485103
 -1.93547843  0.8741979   1.83076535  2.76002287 -1.1742708  -0.33229796
 -2.47235829 -2.21283357  3.14319904  2.45758369 -0.72222271 -2.80777641
  1.41293367  0.00399818 -2.41541727  2.18555031  1.53560781 -0.66286069
  0.93103197 -1.52157218 -0.36189373  2.44100103 -0.0123061   0.7220137
  2.88764842  1.01666564  3.07320973  2.93289107  2.93849708 -2.79301749
  0.0617222  -0.33451628  1.47026146  2.8214285  -0.4405038  -2.31675371
  2.43742126 -3.0591596   0.71793581 -0.63993491 -1.84721891  2.66963273
 -1.84862509 -1.67219322 -2.53067569  2.13527735 -2.25266874  2.21090802
  2.21653739  1.67417451  2.34742376  2.8703488   1.64764694  1.6925756
 -1.89914334 -2.19770432  1.28783008]
Fri Nov 22 07:31:52 2024,1232,0.0206458563257671,[-2.98342099  2.34979282 -2.19888107 -0.15496583  0.59549283 -2.83093531
  3.1343618   2.13991446  0.99570111 -0.92826587  0.67633021  0.90320912
  1.31916918 -1.91710221  1.04018154  2.94061023 -0.37295042 -0.39446935
 -1.93509675  0.87457958  1.83038367  2.76040455 -1.17465248 -0.33191627
 -2.47197661 -2.21321526  3.14281736  2.45720201 -0.72184103 -2.80815809
  1.41331536  0.00437986 -2.41579896  2.18593199  1.53522613 -0.66324238
  0.93065029 -1.5211905  -0.36227542  2.44138272 -0.01192442  0.72239538
  2.88726674  1.01704732  3.07359141  2.93250939  2.93887876 -2.79263581
  0.06134052 -0.33489796  1.46987978  2.82104682 -0.44012211 -2.31713539
  2.43703958 -3.05954128  0.71755412 -0.63955323 -1.8476006   2.67001442
 -1.84900677 -1.67181153 -2.53029401  2.13565903 -2.25305042  2.21052633
  2.21691907  1.67379283  2.34780544  2.86996711  1.64726526  1.69295728
 -1.89876166 -2.19732264  1.28821176]
Fri Nov 22 07:42:52 2024,1233,0.020011117064404418,[-2.9870375   2.34617631 -2.20249758 -0.15858235  0.59187631 -2.83455182
  3.13797831  2.13629794  0.9920846  -0.93188238  0.67994672  0.90682563
  1.3227857  -1.91348569  1.03656503  2.93699372 -0.37656693 -0.39085284
 -1.93871326  0.87096307  1.82676716  2.76402107 -1.17826899 -0.32829976
 -2.47559312 -2.20959874  3.13920084  2.46081852 -0.72545754 -2.80454158
  1.40969884  0.00799637 -2.41941547  2.1895485   1.53160961 -0.65962586
  0.93426681 -1.52480701 -0.36589193  2.44499923 -0.01554093  0.72601189
  2.88365022  1.01343081  3.0699749   2.9361259   2.93526225 -2.79625232
  0.06495703 -0.33128145  1.47349629  2.82466333 -0.44373863 -2.3207519
  2.43342307 -3.05592477  0.72117064 -0.63593671 -1.85121711  2.67363093
 -1.85262328 -1.67542805 -2.52667749  2.13927554 -2.25666694  2.21414285
  2.21330256  1.67740934  2.34418893  2.8663506   1.64364875  1.68934077
 -1.90237817 -2.19370612  1.28459525]
Fri Nov 22 07:53:52 2024,1234,0.019269976631282607,[-2.98487943  2.34833438 -2.20033951 -0.15642428  0.58971824 -2.83670989
  3.13582024  2.13845602  0.98992653 -0.93404045  0.68210479  0.9089837
  1.32494377 -1.91132762  1.03440695  2.93915179 -0.37440886 -0.38869476
 -1.93655519  0.87312114  1.82460909  2.761863   -1.17611092 -0.33045783
 -2.47343505 -2.21175681  3.14135891  2.45866045 -0.72761562 -2.80669965
  1.41185691  0.01015444 -2.4172574   2.19170658  1.53376769 -0.65746779
  0.93210873 -1.52696508 -0.36805     2.4471573  -0.017699    0.72385382
  2.8858083   1.01127274  3.06781683  2.93828397  2.93310418 -2.79409425
  0.0671151  -0.32912338  1.47133822  2.82250526 -0.4458967  -2.32290997
  2.431265   -3.05808284  0.71901257 -0.63377864 -1.85337518  2.67147286
 -1.85046521 -1.67326998 -2.52451942  2.14143361 -2.25882501  2.21198478
  2.21546063  1.67956741  2.346347    2.86850867  1.64580682  1.69149884
 -1.90453624 -2.19154805  1.28243718]
Fri Nov 22 08:04:46 2024,1235,0.020154264023760752,[-2.98586055  2.34735326 -2.20132063 -0.15740539  0.59069936 -2.83769101
  3.13680136  2.1374749   0.99090765 -0.93502157  0.68308591  0.90996482
  1.32592488 -1.91230874  1.03538807  2.94013291 -0.37342774 -0.38967588
 -1.93557407  0.87410226  1.82559021  2.76284411 -1.17709204 -0.33143895
 -2.47245393 -2.21077569  3.14234003  2.45964157 -0.72859673 -2.80768077
  1.41283803  0.00917332 -2.41627628  2.19072546  1.5347488  -0.65844891
  0.93308985 -1.5279462  -0.36706888  2.44617618 -0.01671788  0.72483494
  2.88678941  1.01029162  3.06879795  2.93926509  2.93212306 -2.79507537
  0.06613398 -0.3301045   1.4703571   2.82152414 -0.44687782 -2.32389109
  2.43224612 -3.05710172  0.71999368 -0.63279752 -1.8543563   2.67245398
 -1.85144633 -1.67228886 -2.5235383   2.14045249 -2.25784389  2.21100366
  2.21447951  1.67858629  2.34536588  2.86752755  1.64678794  1.69051772
 -1.90355512 -2.19056694  1.28145606]
Fri Nov 22 08:15:40 2024,1236,0.020855448766703852,[-2.98533053  2.34788328 -2.20079062 -0.15687538  0.59016935 -2.837161
  3.13733137  2.13800491  0.99037763 -0.93449156  0.6825559   0.91049483
  1.32539487 -1.91283876  1.03485806  2.9396029  -0.37289773 -0.38914587
 -1.93504406  0.87357224  1.82506019  2.76337413 -1.17656203 -0.33090894
 -2.47192392 -2.21024568  3.14181002  2.46017158 -0.72806672 -2.80821079
  1.41230802  0.00970334 -2.41680629  2.19019544  1.53421879 -0.6579189
  0.93361987 -1.52741618 -0.36653887  2.44670619 -0.0172479   0.72536496
  2.8862594   1.01082164  3.06826793  2.93873508  2.93265307 -2.79560539
  0.06560397 -0.32957448  1.46982709  2.82205416 -0.4463478  -2.32442111
  2.43277613 -3.05763174  0.7205237  -0.63332754 -1.85488631  2.67298399
 -1.85091632 -1.67281887 -2.52300829  2.13992248 -2.25731387  2.21047364
  2.21394949  1.67805628  2.34483586  2.86805757  1.64625793  1.68998771
 -1.90302511 -2.19003692  1.28092605]
Fri Nov 22 08:26:51 2024,1237,0.019512158984071076,[-2.98505269  2.34816112 -2.20106846 -0.15659753  0.59044719 -2.83743884
  3.13760922  2.13828276  0.99065548 -0.93421371  0.68283374  0.91077268
  1.32567272 -1.9131166   1.03513591  2.93988074 -0.37317557 -0.38942371
 -1.93476621  0.8732944   1.82478235  2.76365197 -1.17628418 -0.33063109
 -2.47220176 -2.21052353  3.14208786  2.45989374 -0.72834457 -2.80793294
  1.41258586  0.00942549 -2.41708414  2.19047329  1.53449664 -0.65819674
  0.93334202 -1.52769403 -0.36681671  2.44698404 -0.01697005  0.72508711
  2.88598155  1.01109948  3.06799009  2.93845723  2.93293092 -2.79532754
  0.06532612 -0.32929664  1.47010493  2.822332   -0.44662565 -2.32469895
  2.43249829 -3.05790958  0.72080154 -0.63304969 -1.85460847  2.67270615
 -1.85119416 -1.67309672 -2.52328613  2.13964463 -2.25759172  2.2101958
  2.21422734  1.67833412  2.34511371  2.86777972  1.64653577  1.68970986
 -1.90330295 -2.18975908  1.28120389]
Fri Nov 22 08:37:46 2024,1238,0.019891745384853617,[-2.98555034  2.34766347 -2.20057081 -0.15609989  0.59094484 -2.83694119
  3.13810687  2.13778511  0.99115313 -0.93371607  0.6823361   0.91127033
  1.32517507 -1.91361425  1.03563355  2.93938309 -0.37367322 -0.38992136
 -1.93426857  0.87379205  1.82528     2.76414962 -1.17678183 -0.33013344
 -2.47269941 -2.21102117  3.14159022  2.45939609 -0.72884221 -2.80843059
  1.41308351  0.00892784 -2.41758179  2.19097094  1.53499428 -0.65869439
  0.93284437 -1.52819168 -0.36731436  2.44648639 -0.01647241  0.72558476
  2.8864792   1.01060183  3.06749244  2.93795958  2.93243327 -2.79482989
  0.06582377 -0.32979428  1.47060258  2.82282965 -0.4471233  -2.3251966
  2.43299594 -3.05741193  0.7203039  -0.63255205 -1.85510612  2.67320379
 -1.85169181 -1.67359437 -2.52378378  2.13914698 -2.25709407  2.21069345
  2.21472499  1.67783647  2.34461606  2.86827737  1.64603812  1.69020751
 -1.9038006  -2.19025672  1.28170154]
Fri Nov 22 08:48:46 2024,1239,0.020130388380338343,[-2.98642436  2.3485375  -2.19969679 -0.15522586  0.59007082 -2.83606717
  3.13723285  2.13865913  0.99202715 -0.93459009  0.68146207  0.91039631
  1.32604909 -1.91448827  1.03650757  2.94025711 -0.3727992  -0.39079538
 -1.93339454  0.87291803  1.82615402  2.76502364 -1.17765585 -0.32925942
 -2.47182539 -2.21014715  3.14071619  2.45852207 -0.72971623 -2.80755657
  1.41395753  0.00980187 -2.41845581  2.19009691  1.53586831 -0.65956841
  0.93197035 -1.5290657  -0.36644034  2.44561237 -0.01559838  0.72471074
  2.88560518  1.01147585  3.06836646  2.93708556  2.93155925 -2.79395587
  0.06669779 -0.32892026  1.46972856  2.82195563 -0.44799732 -2.32432258
  2.43386996 -3.05828596  0.72117792 -0.63342607 -1.85423209  2.67232977
 -1.85081779 -1.67446839 -2.5246578   2.140021   -2.25622005  2.20981942
  2.21559901  1.67696245  2.34374204  2.86740335  1.6451641   1.68933349
 -1.90292658 -2.19113074  1.28257556]
Fri Nov 22 08:59:43 2024,1240,0.02068630867305238,[-2.98625889  2.34870296 -2.19953132 -0.15539133  0.58990535 -2.83623264
  3.13739831  2.1388246   0.99219261 -0.93442462  0.68162754  0.91023084
  1.32588362 -1.9143228   1.03634211  2.94009165 -0.37263373 -0.39096085
 -1.93356001  0.87275256  1.82631948  2.76518911 -1.17782132 -0.32942489
 -2.47199086 -2.21031262  3.14088166  2.45868754 -0.7298817  -2.80772203
  1.414123    0.00996733 -2.41829034  2.18993145  1.53570284 -0.65973388
  0.93180489 -1.52890023 -0.36627487  2.4454469  -0.01543292  0.72454527
  2.88577065  1.01131039  3.06820099  2.93725103  2.93139378 -2.7937904
  0.06686326 -0.32875479  1.46956309  2.82212109 -0.44816279 -2.32448805
  2.43403542 -3.05812049  0.72101245 -0.6332606  -1.85406663  2.67249524
 -1.85098326 -1.67463385 -2.52482327  2.13985554 -2.25638552  2.20998489
  2.21576448  1.67712792  2.34390751  2.86723788  1.64499863  1.68916802
 -1.90309205 -2.19096528  1.28274103]
Fri Nov 22 09:10:39 2024,1241,0.019939456387479893,[-2.98590964  2.34905221 -2.19918208 -0.15504208  0.5895561  -2.83588339
  3.13704907  2.13847535  0.99184337 -0.93407537  0.68197679  0.91058009
  1.32623287 -1.91397356  1.03669135  2.9397424  -0.37228449 -0.3913101
 -1.93390926  0.87310181  1.82597024  2.76483986 -1.17817057 -0.32907564
 -2.47234011 -2.21066187  3.14053242  2.45903678 -0.72953245 -2.80807128
  1.41447225  0.01031658 -2.41794109  2.1895822   1.53535359 -0.66008313
  0.93145564 -1.52855099 -0.36592562  2.44579615 -0.01508367  0.72419602
  2.8854214   1.01165963  3.06855024  2.93760028  2.93174303 -2.79413965
  0.06721251 -0.32910404  1.46921385  2.82177185 -0.44781354 -2.32483729
  2.43438467 -3.05846974  0.7213617  -0.63291135 -1.85441587  2.67214599
 -1.8513325  -1.6749831  -2.52517252  2.13950629 -2.25603627  2.21033414
  2.21611372  1.67677867  2.34425675  2.86688864  1.64464939  1.68881877
 -1.90344129 -2.19061603  1.28309027]
Fri Nov 22 09:21:38 2024,1242,0.019913461894436237,[-2.98555458  2.34940728 -2.19953715 -0.15539715  0.58991117 -2.83552832
  3.136694    2.13812028  0.99219843 -0.93372031  0.68233186  0.91022502
  1.3258778  -1.91361849  1.03704642  2.93938733 -0.37192942 -0.39095503
 -1.93355419  0.87345687  1.82561517  2.7644848  -1.17852563 -0.32872057
 -2.47198504 -2.21101693  3.14017735  2.45868171 -0.72917739 -2.80842635
  1.41482732  0.01067165 -2.41758603  2.18922713  1.53570866 -0.65972806
  0.93181071 -1.52890605 -0.36628069  2.44615122 -0.0147286   0.72384096
  2.88577647  1.01130457  3.06819517  2.93724521  2.9320981  -2.79449472
  0.06685744 -0.32874897  1.46885878  2.82141678 -0.44816861 -2.32448223
  2.4340296  -3.0588248   0.72100663 -0.63326642 -1.85406081  2.67179092
 -1.85168757 -1.67462803 -2.52552759  2.13915122 -2.2556812   2.21068921
  2.21646879  1.6764236   2.34461182  2.86653357  1.64500445  1.68917384
 -1.90379636 -2.19026096  1.28344534]
Fri Nov 22 09:32:36 2024,1243,0.02047772334012763,[-2.9873596   2.35121231 -2.19773212 -0.15720218  0.58810614 -2.83733335
  3.13849903  2.13631525  0.99039341 -0.93552533  0.68052683  0.91203005
  1.32768283 -1.91542352  1.03885145  2.94119236 -0.37012439 -0.39276006
 -1.93174916  0.87165184  1.82381014  2.76628983 -1.18033066 -0.3305256
 -2.47018001 -2.20921191  3.13837232  2.46048674 -0.72737236 -2.81023138
  1.41663234  0.00886662 -2.415781    2.1874221   1.53390363 -0.66153309
  0.93361573 -1.52710102 -0.36808572  2.44434619 -0.01653363  0.72564598
  2.88397144  1.00949954  3.0700002   2.93544018  2.93390313 -2.79268969
  0.06505241 -0.330554    1.46705375  2.82322181 -0.44636358 -2.32628725
  2.43222457 -3.05701977  0.7192016  -0.63507145 -1.85586584  2.67359595
 -1.84988254 -1.672823   -2.52372256  2.13734619 -2.25748623  2.20888418
  2.21827382  1.67822863  2.34641685  2.8683386   1.64319943  1.69097887
 -1.90199133 -2.19206599  1.28164031]
Fri Nov 22 09:43:43 2024,1244,0.0203789198856713,[-2.98382292  2.34767562 -2.2012688  -0.1536655   0.58456946 -2.84087004
  3.14203571  2.13277857  0.98685672 -0.93198865  0.68406351  0.91556673
  1.33121952 -1.91188683  1.03531477  2.94472905 -0.36658771 -0.38922338
 -1.93528585  0.86811516  1.82734682  2.76982651 -1.17679398 -0.33406229
 -2.47371669 -2.20567522  3.141909    2.46402343 -0.73090904 -2.80669469
  1.41309566  0.0124033  -2.41931768  2.19095879  1.53036695 -0.66506977
  0.93715242 -1.53063771 -0.36454904  2.44788287 -0.02007032  0.72918267
  2.88750812  1.00596285  3.07353689  2.93190349  2.93036644 -2.789153
  0.06151573 -0.33409069  1.47059043  2.81968512 -0.44282689 -2.32275057
  2.43576126 -3.06055646  0.72273828 -0.63860813 -1.85940252  2.67713264
 -1.84634586 -1.66928632 -2.52018587  2.13380951 -2.25394955  2.20534749
  2.2218105   1.68176532  2.34288017  2.86480191  1.63966274  1.69451556
 -1.89845465 -2.19560268  1.27810363]
Fri Nov 22 09:54:33 2024,1245,0.02029405618853293,[-2.98553352  2.34938622 -2.1995582  -0.15537609  0.58285886 -2.84258063
  3.14374631  2.13106797  0.98514612 -0.93369925  0.68235292  0.91727733
  1.32950892 -1.91359743  1.03360417  2.94643964 -0.36487711 -0.39093397
 -1.93699644  0.86640456  1.82563623  2.76811591 -1.17850457 -0.33235169
 -2.4720061  -2.20738582  3.1436196   2.46231283 -0.73261964 -2.80840529
  1.41138506  0.0141139  -2.42102828  2.18924819  1.52865635 -0.66678037
  0.93886302 -1.52892711 -0.36283844  2.44617228 -0.01835972  0.72747207
  2.88921872  1.00425226  3.07524748  2.9301929   2.92865585 -2.7908636
  0.06322632 -0.33238009  1.47230103  2.81797453 -0.44453749 -2.32446117
  2.43747185 -3.06226705  0.72444888 -0.63689754 -1.86111312  2.67542204
 -1.84805645 -1.67099692 -2.52189647  2.13552011 -2.25223895  2.2036369
  2.2235211   1.68347591  2.34459076  2.86309132  1.63795215  1.69622615
 -1.89674405 -2.19731327  1.27981422]
Fri Nov 22 10:05:27 2024,1246,0.02042273326806876,[-2.98511983  2.34897253 -2.19914452 -0.15578978  0.58327255 -2.84299432
  3.14333262  2.13148166  0.98473244 -0.93328556  0.68193923  0.91769101
  1.32992261 -1.91401112  1.03319049  2.94602596 -0.3652908  -0.39134766
 -1.93741013  0.86681825  1.82522254  2.76770223 -1.17891826 -0.33193801
 -2.47159241 -2.2077995   3.14403328  2.46189915 -0.73220595 -2.80881898
  1.41179875  0.01370021 -2.42144196  2.18883451  1.52907004 -0.66719406
  0.93844933 -1.52851343 -0.36242475  2.44575859 -0.01877341  0.72705839
  2.88880503  1.00383857  3.0748338   2.93060658  2.92906953 -2.79044991
  0.06281264 -0.33196641  1.47271472  2.81756084 -0.4441238  -2.32487485
  2.43705817 -3.06185337  0.72486257 -0.63731122 -1.8615268   2.67500836
 -1.84847014 -1.6714106  -2.52148278  2.13510642 -2.25265264  2.20322321
  2.22310741  1.6838896   2.34500445  2.86267763  1.63753846  1.69663984
 -1.89715774 -2.19772696  1.27940054]
Fri Nov 22 10:16:20 2024,1247,0.019168943883328314,[-2.98655695  2.34753541 -2.20058164 -0.15435266  0.58183543 -2.8415572
  3.14476974  2.13291878  0.98616956 -0.93184844  0.68050211  0.91912814
  1.33135973 -1.91257399  1.03462761  2.94458883 -0.36385367 -0.39278478
 -1.93884725  0.86825537  1.82665966  2.76913935 -1.18035538 -0.33050088
 -2.47015529 -2.20636238  3.14259616  2.46046203 -0.73364307 -2.8102561
  1.41323587  0.01513733 -2.42000484  2.18739738  1.53050716 -0.66863118
