Time,Iteration,Cost,Parameters
Sun Nov  3 09:06:28 2024,0,0.08867357882193186,[-2.87737363  2.21162481 -2.09846981 -0.14234085  0.5796969  -2.79591879
Sun Nov  3 21:38:17 2024,51,0.06304783547466944,[-2.86984769  2.26952502 -2.11194064 -0.11927469  0.58257934 -2.77074257
  3.16116829  2.29074254  1.03243241 -0.96941414  0.65126385  1.07345419
  1.26025459 -1.88699679  0.82244786  2.9044524  -0.49683947 -0.51533821
 -2.00879672  0.80985765  1.5852951   2.86733889 -1.32247788 -0.37779059
 -2.3800524  -2.19309087  3.21198352  2.55900658 -0.58545037 -2.68878836
  1.45319422 -0.03046686 -2.42235857  2.06557175  1.29928496 -0.63347813
  1.04497026 -1.96351084 -0.24710218  2.28909642 -0.22106232  0.59476765
  2.71515124  1.01695225  2.74683581  2.90830642  2.81521079 -2.80507921
  0.25163143 -0.57709901  1.62827162  2.68894994 -0.26893621 -2.50688893
  2.613931   -3.0082477   0.79422896 -0.80353911 -1.83679668  2.92554724
 -1.89010406 -1.71099229 -2.64807346  2.31187128 -2.17997793  2.04209616
  2.03231434  1.57486011  2.56886669  2.8555095   1.82038766  1.56988584
 -1.79656699 -2.28666529  1.20342972]
Sun Nov  3 21:52:56 2024,52,0.06119197164360585,[-2.86462637  2.27474633 -2.10671933 -0.11405337  0.58780066 -2.76552126
  3.15594697  2.29596386  1.0272111  -0.97463545  0.64604253  1.0786755
  1.25503327 -1.88177548  0.82766917  2.89923108 -0.50206078 -0.52055953
 -2.0035754   0.80463634  1.59051641  2.86211757 -1.31725656 -0.37256928
 -2.38527371 -2.18786955  3.21720483  2.55378526 -0.58022906 -2.68356705
  1.4479729  -0.03568817 -2.41713726  2.07079307  1.30450627 -0.62825681
  1.03974895 -1.95828952 -0.24188087  2.29431774 -0.21584101  0.58954633
  2.70992992  1.02217357  2.7416145   2.91352773  2.8204321  -2.81030052
  0.24641012 -0.57187769  1.6230503   2.69417125 -0.27415752 -2.50166761
  2.60870969 -3.01346902  0.78900764 -0.79831779 -1.84201799  2.92032593
 -1.88488275 -1.7162136  -2.64285215  2.3170926  -2.17475661  2.04731748
  2.02709302  1.58008143  2.574088    2.85028818  1.82560898  1.57510716
 -1.80178831 -2.28144398  1.1982084 ]
Sun Nov  3 22:08:02 2024,53,0.05858645895875294,[-2.86113052  2.27824219 -2.10322347 -0.11754923  0.59129652 -2.76901711
  3.15944283  2.292468    1.03070695 -0.97813131  0.64254668  1.07517965
  1.25852913 -1.88527133  0.82417332  2.90272694 -0.49856492 -0.52405538
 -2.00007955  0.80114048  1.58702056  2.85862172 -1.32075242 -0.36907342
 -2.38876957 -2.1843737   3.22070069  2.55028941 -0.5767332  -2.6870629
  1.45146876 -0.03918403 -2.42063311  2.07428892  1.30101042 -0.62476096
  1.03625309 -1.96178538 -0.24537672  2.29082188 -0.21234515  0.59304219
  2.71342578  1.01867771  2.73811864  2.91702359  2.81693625 -2.80680467
  0.24291426 -0.56838184  1.61955445  2.6906754  -0.27765338 -2.49817176
  2.60521383 -3.00997316  0.78551179 -0.80181365 -1.83852214  2.91683007
 -1.88138689 -1.71271774 -2.646348    2.31359674 -2.17126076  2.05081334
  2.03058888  1.58357728  2.57758386  2.84679233  1.82211312  1.57860301
 -1.80528416 -2.27794812  1.20170426]
Sun Nov  3 22:22:43 2024,54,0.06036824874790935,[-2.86357295  2.28068462 -2.1056659  -0.1151068   0.59373894 -2.76657468
  3.1570004   2.29491043  1.03314938 -0.97568888  0.64498911  1.07762208
  1.2560867  -1.8828289   0.82173089  2.90516937 -0.50100735 -0.52649781
 -1.99763712  0.80358291  1.58457813  2.86106415 -1.32319485 -0.37151585
 -2.391212   -2.18193127  3.21825826  2.54784698 -0.57429077 -2.68462047
  1.44902633 -0.0367416  -2.42307554  2.07673135  1.30345285 -0.62720339
  1.03869552 -1.96422781 -0.24781915  2.29326431 -0.21478758  0.59059976
  2.71586821  1.01623528  2.74056107  2.91946602  2.81937868 -2.8092471
  0.24047183 -0.57082427  1.62199688  2.68823297 -0.28009581 -2.49572933
  2.6027714  -3.01241559  0.78306936 -0.79937122 -1.83607971  2.91438764
 -1.88382932 -1.71516017 -2.64390557  2.31115431 -2.16881833  2.04837091
  2.03303131  1.58113486  2.58002629  2.8443499   1.81967069  1.58104544
 -1.80772659 -2.28039055  1.19926183]
Sun Nov  3 22:37:25 2024,55,0.05735580820167484,[-2.86082421  2.28343335 -2.10841463 -0.11785553  0.59648768 -2.76382595
  3.15425167  2.29765916  1.03040065 -0.97843761  0.64773784  1.08037081
  1.25883543 -1.88008017  0.82447962  2.9079181  -0.49825862 -0.52924654
 -2.00038585  0.80083418  1.5818294   2.85831541 -1.32594358 -0.36876712
 -2.38846327 -2.18468     3.22100699  2.54509825 -0.5770395  -2.68187174
  1.45177506 -0.03399287 -2.42582427  2.07398262  1.30620158 -0.62995212
  1.04144426 -1.96697654 -0.24507042  2.29051558 -0.21203885  0.58785103
  2.71861694  1.01348655  2.7433098   2.91671729  2.82212741 -2.81199583
  0.2377231  -0.56807554  1.61924814  2.6909817  -0.28284454 -2.49298059
  2.60552013 -3.01516432  0.78032062 -0.79662249 -1.83333097  2.91713638
 -1.88657805 -1.71790891 -2.64115684  2.31390304 -2.1660696   2.04562217
  2.03578004  1.57838612  2.58277502  2.84160117  1.81692196  1.58379417
 -1.81047533 -2.27764182  1.20201056]
Sun Nov  3 22:52:04 2024,56,0.05859069911367862,[-2.86524681  2.27901075 -2.11283723 -0.11343293  0.60091027 -2.75940336
  3.15867426  2.29323657  1.02597805 -0.98286021  0.65216043  1.0847934
  1.25441284 -1.87565758  0.82005703  2.9123407  -0.49383603 -0.53366914
 -2.00480844  0.80525678  1.5774068   2.85389282 -1.32152098 -0.37318972
 -2.39288586 -2.1802574   3.22542958  2.54952084 -0.57261691 -2.68629434
  1.44735247 -0.02957027 -2.43024687  2.07840522  1.31062417 -0.62552952
  1.04586685 -1.97139913 -0.24064783  2.29493818 -0.20761626  0.59227362
  2.72303954  1.01790914  2.73888721  2.91229469  2.81770481 -2.81641842
  0.23330051 -0.56365294  1.62367074  2.69540429 -0.27842194 -2.488558
  2.60109754 -3.01958692  0.78474322 -0.79219989 -1.83775357  2.91271378
 -1.89100065 -1.7223315  -2.64557944  2.31832564 -2.17049219  2.04119958
  2.03135745  1.58280872  2.58719762  2.84602376  1.82134455  1.58821677
 -1.80605273 -2.28206442  1.20643316]
Sun Nov  3 23:06:50 2024,57,0.0582785232058668,[-2.86460454  2.27836849 -2.11347949 -0.11279067  0.60155254 -2.76004562
  3.15931653  2.29387883  1.02533579 -0.98221794  0.65151817  1.08415114
  1.2550551  -1.87501531  0.81941476  2.91169843 -0.49319376 -0.53431141
 -2.00416618  0.80461451  1.57676453  2.85325055 -1.32087872 -0.37254745
 -2.39352813 -2.18089967  3.22607185  2.54887858 -0.57197464 -2.6869366
  1.44799473 -0.028928   -2.43088914  2.07904748  1.30998191 -0.62488726
  1.04650912 -1.97075687 -0.24129009  2.29429591 -0.20697399  0.59163136
  2.7236818   1.01726688  2.73952947  2.91165243  2.81834708 -2.81706069
  0.23265824 -0.56429521  1.62302847  2.69476203 -0.27906421 -2.48920026
  2.60173981 -3.01894465  0.78410095 -0.79155763 -1.83839583  2.91335605
 -1.89035838 -1.72297377 -2.64493717  2.31768337 -2.16984993  2.04055731
  2.03199971  1.58216645  2.58655535  2.84666603  1.82070229  1.5875745
 -1.80541046 -2.28142215  1.20707542]
Sun Nov  3 23:21:38 2024,58,0.0580867075089656,[-2.868361    2.27461203 -2.10972303 -0.10903421  0.605309   -2.76380208
  3.15556007  2.29012237  1.02157933 -0.9859744   0.64776171  1.08039468
  1.25129864 -1.87125885  0.82317122  2.90794197 -0.49695022 -0.53055495
 -2.00040972  0.80837097  1.58052099  2.85700701 -1.31712226 -0.37630391
 -2.39728459 -2.17714321  3.22231539  2.55263503 -0.5757311  -2.69069306
  1.44423827 -0.02517155 -2.4346456   2.07529102  1.31373837 -0.6211308
  1.04275266 -1.96700041 -0.24504655  2.29805237 -0.21073045  0.59538782
  2.72743826  1.02102334  2.74328593  2.91540889  2.82210354 -2.82081715
  0.2364147  -0.56805166  1.62678493  2.69100557 -0.28282067 -2.48544381
  2.60549626 -3.01518819  0.78034449 -0.78780117 -1.83463938  2.9171125
 -1.88660192 -1.71921731 -2.64869363  2.31392691 -2.17360638  2.04431377
  2.03575617  1.58592291  2.58279889  2.85042249  1.82445875  1.59133096
 -1.80165401 -2.27766569  1.21083188]
Sun Nov  3 23:36:12 2024,59,0.058460546980404954,[-2.86355996  2.27941307 -2.11452408 -0.11383525  0.60050795 -2.76860313
  3.15075902  2.29492342  1.02638038 -0.99077544  0.64296066  1.08519573
  1.2464976  -1.86645781  0.81837017  2.91274302 -0.50175127 -0.53535599
 -1.99560867  0.81317201  1.58532204  2.86180806 -1.3219233  -0.38110495
 -2.40208563 -2.17234217  3.22711644  2.55743608 -0.57093006 -2.69549411
  1.43943723 -0.02997259 -2.43944664  2.07048998  1.31853941 -0.61632975
  1.03795161 -1.96219936 -0.24024551  2.30285341 -0.21553149  0.59058677
  2.72263722  1.02582438  2.74808698  2.92020993  2.82690458 -2.82561819
  0.23161365 -0.56325062  1.62198389  2.69580662 -0.28762171 -2.49024485
  2.60069522 -3.01038715  0.78514554 -0.78300012 -1.83944042  2.92191355
 -1.88180088 -1.72401835 -2.64389258  2.30912587 -2.16880534  2.04911482
  2.04055722  1.59072396  2.58759994  2.84562144  1.82925979  1.58652992
 -1.79685296 -2.28246674  1.20603084]
Sun Nov  3 23:50:50 2024,60,0.05755628668605459,[-2.86148168  2.27733479 -2.11660236 -0.11591353  0.59842967 -2.76652485
  3.1528373   2.29284514  1.02845866 -0.99285372  0.64088238  1.08727401
  1.24441932 -1.86853609  0.82044845  2.9148213  -0.49967299 -0.53327771
 -1.99353039  0.81525029  1.58740032  2.86388634 -1.31984502 -0.38318323
 -2.40416391 -2.17026389  3.22919472  2.5553578  -0.56885178 -2.69757239
  1.44151551 -0.03205087 -2.43736836  2.0684117   1.31646113 -0.61425147
  1.04002989 -1.96012108 -0.24232379  2.30493169 -0.21345321  0.58850849
  2.7247155   1.0237461   2.75016526  2.91813165  2.8248263  -2.82769647
  0.23369193 -0.5653289   1.62406217  2.6978849  -0.28554343 -2.49232313
  2.59861694 -3.00830887  0.78722382 -0.7850784  -1.8415187   2.91983527
 -1.8797226  -1.72194007 -2.64597086  2.30704759 -2.17088362  2.04703654
  2.0426355   1.59280224  2.58552166  2.84769972  1.82718151  1.58445164
 -1.79893124 -2.28038846  1.20395256]
Mon Nov  4 00:05:27 2024,61,0.05679123181312027,[-2.86369296  2.27512351 -2.11439107 -0.11812482  0.59621838 -2.76431356
  3.15062601  2.29505643  1.03066994 -0.99506501  0.64309367  1.08948529
  1.2466306  -1.87074737  0.81823717  2.91261001 -0.4974617  -0.535489
 -1.99574168  0.81746158  1.58518903  2.86167505 -1.31763374 -0.38097195
 -2.40195262 -2.1680526   3.22698343  2.55314651 -0.56664049 -2.6953611
  1.44372679 -0.02983958 -2.43957965  2.06620041  1.31867242 -0.61646276
  1.04224118 -1.9579098  -0.24453507  2.30272041 -0.2156645   0.59071978
  2.72692678  1.02595739  2.75237654  2.91592036  2.82703759 -2.82548519
  0.23148065 -0.56311761  1.62185088  2.70009618 -0.28775472 -2.49453442
  2.59640565 -3.00609758  0.78943511 -0.78286711 -1.84372999  2.91762398
 -1.88193389 -1.71972879 -2.64818215  2.30925888 -2.16867233  2.04924782
  2.04042421  1.59501352  2.58331037  2.84991101  1.82497023  1.58666292
 -1.80114253 -2.27817717  1.20616384]
Mon Nov  4 00:20:06 2024,62,0.056735665418812184,[-2.86689824  2.27191823 -2.1111858  -0.12133009  0.59942366 -2.76110829
  3.14742074  2.29185115  1.02746467 -0.99185974  0.6398884   1.08628002
  1.24983588 -1.87395264  0.82144244  2.91581528 -0.49425643 -0.53869427
 -1.99253641  0.82066685  1.5883943   2.85846978 -1.31442847 -0.38417722
 -2.39874735 -2.17125787  3.2301887   2.55635179 -0.56343522 -2.69856637
  1.44052152 -0.02663431 -2.44278492  2.06940568  1.32187769 -0.61966803
  1.04544645 -1.95470452 -0.24774035  2.29951514 -0.21245923  0.59392505
  2.72372151  1.02275212  2.74917127  2.91271509  2.83024286 -2.82227991
  0.23468592 -0.55991234  1.61864561  2.69689091 -0.28454945 -2.49132915
  2.59961092 -3.00289231  0.78622983 -0.77966184 -1.84052472  2.91441871
 -1.88513916 -1.71652351 -2.65138742  2.3060536  -2.1718776   2.0524531
  2.03721894  1.5982188   2.5801051   2.85311628  1.82176495  1.5898682
 -1.8043478  -2.2749719   1.20936912]
Mon Nov  4 00:34:50 2024,63,0.05742182444590524,[-2.86816839  2.27318839 -2.11245596 -0.12005994  0.5981535  -2.76237844
  3.1486909   2.290581    1.02873483 -0.99312989  0.63861824  1.08755018
  1.25110603 -1.8752228   0.82271259  2.91454513 -0.49298627 -0.53996443
 -1.99380657  0.8193967   1.58966446  2.85973993 -1.31315831 -0.38290706
 -2.40001751 -2.17252803  3.23145886  2.55762194 -0.56470537 -2.69983653
  1.43925136 -0.02790447 -2.44151476  2.06813553  1.32060754 -0.61839788
  1.04671661 -1.95597468 -0.24647019  2.30078529 -0.21372939  0.59265489
  2.72499167  1.02402227  2.74790111  2.91398525  2.83151302 -2.82355007
  0.23595608 -0.55864218  1.61737545  2.69562075 -0.28581961 -2.49005899
  2.60088108 -3.00162215  0.78495968 -0.780932   -1.83925456  2.91568887
 -1.883869   -1.71525336 -2.65265758  2.30732376 -2.17314776  2.05372325
  2.03594878  1.59694864  2.57883494  2.85184612  1.82303511  1.59113835
 -1.80561796 -2.27370174  1.20809896]
Mon Nov  4 00:49:46 2024,64,0.059320253979215705,[-2.86352302  2.27783376 -2.11710133 -0.12470531  0.59350813 -2.76702382
  3.14404553  2.28593562  1.0333802  -0.99777527  0.63397287  1.09219555
  1.24646066 -1.87057743  0.82735797  2.9191905  -0.4883409  -0.5446098
 -1.98916119  0.81475132  1.59430983  2.86438531 -1.30851294 -0.37826169
 -2.39537214 -2.1771734   3.22681348  2.55297657 -0.56006    -2.7044819
  1.44389674 -0.03254984 -2.43686939  2.06349016  1.32525291 -0.62304325
  1.04207124 -1.95132931 -0.25111556  2.30543066 -0.20908401  0.58800952
  2.72034629  1.0193769   2.74325574  2.91863062  2.82686765 -2.8189047
  0.2313107  -0.55399681  1.62202082  2.70026613 -0.29046498 -2.48541362
  2.60552645 -2.99697678  0.78960505 -0.78557737 -1.84389993  2.9110435
 -1.87922363 -1.71060798 -2.64801221  2.30267839 -2.16850239  2.05836863
  2.03130341  1.59230327  2.57418957  2.8564915   1.81838974  1.58649298
 -1.80097258 -2.27834711  1.21274433]
Mon Nov  4 01:04:24 2024,65,0.05793045089052001,[-2.86303275  2.27832404 -2.11661105 -0.12421503  0.5939984  -2.76751409
  3.14355525  2.2864259   1.03288992 -0.99728499  0.6334826   1.09170528
  1.24695094 -1.87008716  0.82784824  2.91968077 -0.48883117 -0.54510007
 -1.98965147  0.8152416   1.59480011  2.86487558 -1.30802266 -0.37875196
 -2.39586241 -2.17668313  3.22632321  2.5524863  -0.56055028 -2.70399163
  1.44438701 -0.03304011 -2.43735966  2.06398043  1.32476263 -0.62255297
  1.04256151 -1.95083903 -0.25160584  2.30494039 -0.20957429  0.58751925
  2.71985602  1.01986717  2.74276547  2.91814035  2.82735792 -2.81939497
  0.23082043 -0.55448708  1.62153055  2.69977585 -0.29095525 -2.48590389
  2.60503618 -2.9964865   0.78911478 -0.7850871  -1.84439021  2.91055322
 -1.8797139  -1.71011771 -2.64850248  2.30218811 -2.16801211  2.0588589
  2.03081313  1.59181299  2.57369929  2.85600122  1.81789946  1.58600271
 -1.80048231 -2.27785684  1.21225406]
Mon Nov  4 01:19:16 2024,66,0.059138596525741674,[-2.86738594  2.28267723 -2.12096425 -0.11986184  0.58964521 -2.77186728
  3.14790844  2.28207271  1.02853673 -1.00163818  0.6291294   1.08735208
  1.24259774 -1.87444035  0.82349505  2.92403396 -0.48447798 -0.54945327
 -1.99400466  0.81959479  1.5991533   2.86922877 -1.30366947 -0.38310516
 -2.39150922 -2.17232994  3.22197002  2.55683949 -0.55619708 -2.69963844
  1.4487402  -0.02868692 -2.43300647  2.05962724  1.32040944 -0.61819978
  1.03820832 -1.95519223 -0.24725264  2.30929358 -0.2052211   0.59187244
  2.71550283  1.02422037  2.73841228  2.91378716  2.82300473 -2.82374816
  0.23517362 -0.55884028  1.62588374  2.69542266 -0.28660206 -2.49025708
  2.60938937 -2.99213331  0.79346797 -0.78944029 -1.84003701  2.90620003
 -1.8840671  -1.70576452 -2.64414929  2.29783492 -2.17236531  2.05450571
  2.02645994  1.59616618  2.57805249  2.85164803  1.82225265  1.5903559
 -1.8048355  -2.28221003  1.20790087]
Mon Nov  4 01:33:58 2024,67,0.05881371140604703,[-2.8649993   2.28506386 -2.11857761 -0.11747521  0.58725858 -2.77425392
  3.14552181  2.27968607  1.0261501  -1.00402482  0.62674277  1.08496545
  1.24021111 -1.87682698  0.82588168  2.92164733 -0.48686461 -0.54706663
 -1.99161802  0.82198142  1.60153993  2.87161541 -1.30128284 -0.38549179
 -2.39389585 -2.1699433   3.21958339  2.55445285 -0.55381045 -2.70202507
  1.44635357 -0.03107356 -2.43539311  2.0572406   1.32279608 -0.62058642
  1.03582168 -1.95757886 -0.24486601  2.31168022 -0.20283446  0.5894858
  2.71311619  1.02183373  2.73602564  2.91140052  2.82539137 -2.82136153
  0.23278699 -0.56122691  1.62349711  2.69780929 -0.28421543 -2.49264372
  2.60700274 -2.98974668  0.7958546  -0.78705365 -1.84242365  2.9038134
 -1.88645373 -1.70815115 -2.64653592  2.29544829 -2.16997867  2.05689234
  2.02884658  1.59377955  2.58043912  2.8492614   1.82463929  1.58796926
 -1.80722213 -2.2798234   1.2102875 ]
Mon Nov  4 01:48:37 2024,68,0.06252038183258894,[-2.85931789  2.27938245 -2.11289619 -0.11179379  0.59293999 -2.7685725
  3.13984039  2.28536749  1.02046868 -1.00970624  0.62106135  1.07928403
  1.23452969 -1.8825084   0.8315631   2.91596591 -0.4811832  -0.55274805
 -1.98593661  0.82766284  1.60722135  2.87729682 -1.29560142 -0.39117321
 -2.39957727 -2.16426188  3.21390197  2.54877143 -0.54812903 -2.70770649
  1.45203499 -0.02539214 -2.42971169  2.06292202  1.32847749 -0.62626783
  1.03014027 -1.95189744 -0.25054743  2.31736163 -0.20851588  0.59516722
  2.70743478  1.02751515  2.73034422  2.9057191   2.83107278 -2.81568011
  0.22710557 -0.55554549  1.61781569  2.69212788 -0.28989684 -2.4869623
  2.61268415 -2.9954281   0.79017318 -0.79273507 -1.83674223  2.90949481
 -1.88077231 -1.70246974 -2.65221734  2.28976687 -2.16429725  2.06257376
  2.03452799  1.59946097  2.58612054  2.85494281  1.81895787  1.58228785
 -1.80154072 -2.27414198  1.20460608]
Mon Nov  4 02:03:15 2024,69,0.056650460118383206,[-2.86310345  2.27559688 -2.10911063 -0.11557936  0.59672556 -2.77235806
  3.13605483  2.28158193  1.01668312 -1.00592067  0.61727579  1.07549847
  1.23831526 -1.87872283  0.83534867  2.91218035 -0.47739763 -0.55653361
 -1.98215104  0.83144841  1.61100691  2.87351126 -1.29938698 -0.39495877
 -2.40336283 -2.16804745  3.2101164   2.54498587 -0.5519146  -2.70392092
  1.45582055 -0.02160658 -2.42592613  2.06670759  1.32469193 -0.6300534
  1.0263547  -1.95568301 -0.25433299  2.31357607 -0.20473031  0.59895278
  2.71122034  1.02372959  2.73412979  2.90950467  2.82728722 -2.81946568
  0.22332    -0.55175993  1.61403012  2.68834231 -0.28611128 -2.49074786
  2.60889859 -2.99921366  0.78638762 -0.79652064 -1.83295667  2.90570925
 -1.87698675 -1.7062553  -2.65600291  2.28598131 -2.16051169  2.0587882
  2.03831356  1.60324653  2.58233497  2.85115725  1.82274343  1.58607341
 -1.79775515 -2.27035642  1.20082052]
Mon Nov  4 02:18:01 2024,70,0.05892642885840521,[-2.86174549  2.27423892 -2.10775267 -0.11422139  0.59808352 -2.77371603
  3.13469687  2.28022396  1.01532516 -1.00727864  0.61591783  1.07414051
  1.23967322 -1.87736487  0.83670663  2.91082239 -0.47603967 -0.55517565
 -1.98079308  0.83009044  1.61236488  2.87486922 -1.29802902 -0.39631673
 -2.4047208  -2.16940541  3.21147437  2.54634383 -0.55055663 -2.70256296
  1.45446259 -0.02024861 -2.42728409  2.06534962  1.32604989 -0.62869544
  1.02499674 -1.95432504 -0.25569095  2.31221811 -0.20608828  0.60031075
  2.7125783   1.02237162  2.73277182  2.91086263  2.82864518 -2.81810771
  0.22467797 -0.55040197  1.61538809  2.68970028 -0.28746924 -2.49210583
  2.60754063 -2.9978557   0.78774558 -0.79516267 -1.83431463  2.90435129
 -1.87562879 -1.70489734 -2.65736087  2.28462334 -2.16186965  2.05743023
  2.03695559  1.60460449  2.58097701  2.84979929  1.8241014   1.58743137
 -1.79639719 -2.27171438  1.19946256]
Mon Nov  4 02:32:45 2024,71,0.057413128040041124,[-2.86524969  2.27073472 -2.11125686 -0.11772559  0.60158772 -2.77021183
  3.13820106  2.28372816  1.01182096 -1.01078283  0.61241363  1.07063631
  1.24317742 -1.87386067  0.84021083  2.90731819 -0.47253547 -0.55867985
 -1.97728888  0.82658624  1.61586908  2.87837342 -1.29452482 -0.39982093
 -2.40822499 -2.16590121  3.21497856  2.54283964 -0.54705244 -2.70606716
  1.45796678 -0.02375281 -2.42377989  2.06885382  1.32955409 -0.63219963
  1.02850094 -1.95782924 -0.25218676  2.3157223  -0.20959248  0.59680655
  2.70907411  1.01886742  2.72926763  2.91436683  2.83214938 -2.82161191
  0.22117377 -0.54689777  1.61889229  2.68619608 -0.29097344 -2.48860163
  2.60403643 -3.00135989  0.79124978 -0.79866687 -1.83781883  2.90785548
 -1.87212459 -1.70139314 -2.66086507  2.28812754 -2.15836546  2.06093443
  2.04045979  1.60810869  2.57747281  2.85330349  1.8276056   1.59093557
 -1.79990139 -2.27521858  1.20296676]
Mon Nov  4 02:47:28 2024,72,0.05955133373164117,[-2.86406014  2.27192426 -2.11244641 -0.11653605  0.60277726 -2.77140137
  3.13939061  2.28253862  1.0130105  -1.00959329  0.61122409  1.06944677
  1.24198788 -1.87267113  0.84140037  2.90850773 -0.47134593 -0.55749031
 -1.97609934  0.8253967   1.61705862  2.87718388 -1.29571436 -0.40101047
 -2.40703545 -2.16471167  3.21616811  2.54165009 -0.54586289 -2.70487762
  1.45915633 -0.02256327 -2.42496943  2.06766428  1.33074363 -0.63101009
  1.02969048 -1.9566397  -0.2533763   2.31453276 -0.21078202  0.59561701
  2.71026365  1.01767788  2.72807808  2.91317729  2.83333892 -2.82280145
  0.22236331 -0.54570823  1.62008183  2.68738562 -0.29216298 -2.48741209
  2.60284689 -3.00254944  0.79006024 -0.79985641 -1.83662929  2.90666594
 -1.87093504 -1.70258268 -2.66205461  2.28931708 -2.159555    2.05974489
  2.04164934  1.60929823  2.57866235  2.85211394  1.82641605  1.58974603
 -1.80109093 -2.27402903  1.20177721]
Mon Nov  4 03:02:02 2024,73,0.057619460215491934,[-2.8623656   2.27361881 -2.11075186 -0.1182306   0.60108271 -2.76970682
  3.13769606  2.28084407  1.01131595 -1.01128784  0.61291863  1.07114131
  1.24368242 -1.87436568  0.83970582  2.91020228 -0.46965138 -0.55918485
 -1.97779389  0.82370215  1.61875317  2.87887843 -1.29401982 -0.39931593
 -2.4053409  -2.16640622  3.21447356  2.53995555 -0.54416835 -2.70657216
  1.46085088 -0.02425782 -2.42666398  2.06596973  1.33243818 -0.62931554
  1.02799593 -1.95494515 -0.25168175  2.31622731 -0.20908747  0.59731156
  2.7085691   1.01937243  2.72638354  2.91487184  2.83164437 -2.824496
  0.22405786 -0.54740277  1.62177638  2.68908017 -0.29046843 -2.48571754
  2.60115234 -3.00424398  0.79175479 -0.79816186 -1.83832383  2.90497139
 -1.8692405  -1.70088813 -2.66036006  2.28762253 -2.16124955  2.05805034
  2.03995479  1.61099278  2.57696781  2.85380849  1.82472151  1.59144058
 -1.80278548 -2.27572358  1.20347176]
Mon Nov  4 03:16:43 2024,74,0.057635388578943375,[-2.86335346  2.27460668 -2.10976399 -0.11724273  0.60207058 -2.76871895
  3.13670819  2.28183194  1.01032808 -1.01227571  0.6139065   1.07212918
  1.24269456 -1.87337781  0.84069369  2.90921441 -0.46866351 -0.56017272
 -1.97680602  0.82271429  1.6177653   2.87789056 -1.29500768 -0.39832806
 -2.40435304 -2.16541835  3.21348569  2.54094341 -0.54515621 -2.70756003
  1.45986301 -0.02326995 -2.42765185  2.0669576   1.33342605 -0.62832768
  1.0289838  -1.95395728 -0.25069388  2.31523944 -0.2080996   0.59829942
  2.70758123  1.01838456  2.7273714   2.91388397  2.83065651 -2.82350813
  0.22504573 -0.54839064  1.62276424  2.6880923  -0.2914563  -2.48472967
  2.60016447 -3.00325612  0.79076692 -0.797174   -1.8393117   2.90595926
 -1.86825263 -1.69990026 -2.65937219  2.2886104  -2.16026168  2.05903821
  2.03896692  1.61198065  2.57795567  2.85479636  1.82373364  1.59242845
 -1.80179761 -2.27473572  1.20445963]
Mon Nov  4 03:31:31 2024,75,0.05665688480413156,[-2.86435454  2.2736056  -2.10876291 -0.11624165  0.60307166 -2.76972003
  3.13570711  2.28283302  1.01132916 -1.01127463  0.61290542  1.07313026
  1.24369564 -1.87237673  0.83969261  2.91021549 -0.46966459 -0.5611738
 -1.9778071   0.82371537  1.61676422  2.87688948 -1.2940066  -0.39732698
 -2.40535412 -2.16641943  3.21448677  2.54194449 -0.54615729 -2.70655895
  1.46086409 -0.02226887 -2.42665077  2.06595652  1.33242497 -0.62932876
  1.02998488 -1.95495836 -0.2496928   2.31624052 -0.20709852  0.5993005
  2.70658015  1.01938564  2.72637032  2.91488505  2.83165759 -2.82250705
  0.22404465 -0.54939172  1.62176316  2.68909338 -0.29045522 -2.48573075
  2.59916339 -3.00225504  0.791768   -0.79617292 -1.83831062  2.90696034
 -1.86725155 -1.70090135 -2.66037327  2.28760932 -2.1592606   2.06003929
  2.03796584  1.61298173  2.57695459  2.85379528  1.82273256  1.59142737
 -1.80279869 -2.27373463  1.20546071]
Mon Nov  4 03:46:32 2024,76,0.05444045572245587,[-2.86761501  2.27686607 -2.11202338 -0.11298118  0.59981119 -2.76645957
  3.13244664  2.28609349  1.00806869 -1.00801416  0.60964495  1.07639073
  1.24695611 -1.86911626  0.83643214  2.91347596 -0.46640413 -0.56443427
 -1.98106757  0.82697584  1.62002469  2.88014995 -1.29726707 -0.39406651
 -2.40861459 -2.16315896  3.2112263   2.53868402 -0.54941776 -2.70981942
  1.46412456 -0.02552934 -2.42991124  2.06269605  1.3291645  -0.62606829
  1.03324535 -1.9516979  -0.25295327  2.31950099 -0.20383805  0.59604003
  2.70331968  1.02264611  2.72963079  2.91162458  2.82839712 -2.81924658
  0.22078418 -0.54613125  1.62502363  2.69235385 -0.29371569 -2.48247028
  2.60242386 -2.99899457  0.78850753 -0.79291245 -1.84157109  2.90369987
 -1.86399108 -1.69764088 -2.6571128   2.28434885 -2.16252107  2.06329976
  2.04122631  1.6162422   2.57369412  2.85705575  1.82599303  1.59468783
 -1.79953822 -2.2769951   1.20872118]
Mon Nov  4 04:01:17 2024,77,0.055893793189298185,[-2.86939138  2.27864243 -2.11379975 -0.11475755  0.59803482 -2.76823593
  3.13422301  2.28786986  1.00629233 -1.00623779  0.60786859  1.0781671
  1.24873247 -1.8673399   0.83465577  2.91525233 -0.46818049 -0.56265791
 -1.98284394  0.8287522   1.61824832  2.87837358 -1.29904344 -0.39229014
