Time,Iteration,Cost,Parameters
Mon Nov  4 15:10:58 2024,95,0.05414858397723226,[-2.87478541  2.26347363 -2.13432704 -0.118222    0.58973619 -2.75798016
  2.62405137 -3.08779351  0.77975085 -0.78595462 -1.82645026  2.85051616
 -1.88766259 -1.76065048 -2.61880606  2.2394478  -2.21950728  2.0924308
  2.02098295  1.63451891  2.57761659  2.87020962  1.78705763  1.62908259
 -1.79412226 -2.2830855   1.20626657]
Tue Nov  5 00:34:57 2024,148,0.046961089738235505,[-2.84809761  2.26488113 -2.18280333 -0.02786433  0.58879185 -2.79954461
  3.11048535  2.23747126  0.97114398 -0.99606995  0.57708366  1.0645206
  1.21969239 -1.82911774  0.88993234  2.90248007 -0.45338178 -0.58551035
 -1.93097023  0.85968193  1.66052295  2.90341349 -1.27974531 -0.34389053
 -2.44209955 -2.18541735  3.17006764  2.52973341 -0.53304948 -2.71675984
  1.45622868 -0.04362436 -2.41887749  2.0805319   1.42329964 -0.58263904
  0.99742726 -1.91042387 -0.28718136  2.28050167 -0.17835635  0.61177221
  2.74550112  1.06547218  2.82820348  2.93325586  2.84521738 -2.80646587
  0.17219617 -0.48265933  1.58290389  2.73506004 -0.32659614 -2.38684885
  2.62097197 -3.08471411  0.78283024 -0.78287522 -1.82952966  2.85359555
 -1.89074199 -1.76372987 -2.61572666  2.2363684  -2.22258668  2.0893514
  2.02406235  1.63759831  2.57453719  2.87328902  1.79013702  1.63216199
 -1.79104286 -2.2861649   1.20934596]
Tue Nov  5 00:45:34 2024,149,0.044640775642353456,[-2.84547117  2.26750757 -2.18542977 -0.0252379   0.58616541 -2.79691818
  3.11311179  2.23484482  0.96851755 -0.99344351  0.57971009  1.06714704
  1.21706596 -1.82649131  0.88730591  2.89985364 -0.45075534 -0.58288391
 -1.92834379  0.86230836  1.65789652  2.90603993 -1.28237175 -0.34651697
 -2.43947311 -2.18279091  3.17269407  2.53235984 -0.53042305 -2.7141334
  1.45360225 -0.0462508  -2.42150393  2.07790546  1.42592608 -0.58001261
  0.99480082 -1.90779744 -0.2898078   2.28312811 -0.18098278  0.60914577
  2.74287469  1.06809861  2.82557705  2.9358823   2.84259094 -2.80383944
  0.17482261 -0.48003289  1.58027746  2.7324336  -0.32922257 -2.38947529
  2.62359841 -3.08734055  0.78020381 -0.78024879 -1.82690322  2.85622199
 -1.88811556 -1.76110344 -2.6183531   2.23899484 -2.22521311  2.08672496
  2.02668878  1.64022474  2.57191076  2.87591546  1.78751059  1.63478842
 -1.7936693  -2.28353846  1.20671953]
Tue Nov  5 00:56:11 2024,150,0.04570905466417415,[-2.84986179  2.27189819 -2.18982039 -0.02084727  0.58177479 -2.8013088
  3.11750241  2.23923545  0.97290817 -0.98905289  0.58410072  1.07153766
  1.22145658 -1.82210068  0.89169653  2.90424426 -0.44636472 -0.57849329
 -1.92395317  0.85791774  1.66228714  2.91043055 -1.28676237 -0.35090759
 -2.44386374 -2.17840029  3.1770847   2.53675047 -0.53481367 -2.70974278
  1.45799287 -0.05064142 -2.42589455  2.08229609  1.4303167  -0.57562198
  0.9904102  -1.90340681 -0.29419842  2.27873748 -0.17659216  0.60475515
  2.74726531  1.06370799  2.82996767  2.93149167  2.84698156 -2.79944881
  0.17921323 -0.47564227  1.57588683  2.72804298 -0.32483195 -2.38508466
  2.61920778 -3.09173117  0.78459443 -0.77585816 -1.83129385  2.86061261
 -1.88372493 -1.76549406 -2.61396247  2.24338546 -2.22082249  2.09111559
  2.03107941  1.63583412  2.57630138  2.87152483  1.79190121  1.6303978
 -1.79805992 -2.27914784  1.21111015]
Tue Nov  5 01:06:40 2024,151,0.04640377555378048,[-2.84876052  2.27079692 -2.18871912 -0.019746    0.58067352 -2.80241008
  3.11640114  2.23813418  0.97400944 -0.98795162  0.58520199  1.07043639
  1.22035531 -1.82099941  0.8927978   2.90314299 -0.44746599 -0.57959456
 -1.9228519   0.85901901  1.66118587  2.91153182 -1.28786364 -0.34980632
 -2.44496501 -2.17950156  3.17598343  2.53785174 -0.5337124  -2.70864151
  1.4568916  -0.04954015 -2.42699583  2.08339736  1.42921543 -0.57452071
  0.99151147 -1.90230554 -0.29309715  2.27983875 -0.17549089  0.60585642
  2.74616404  1.06260671  2.83106894  2.9303904   2.84808284 -2.80055008
  0.18031451 -0.474541    1.57478556  2.72694171 -0.32373068 -2.38618594
  2.61810651 -3.0906299   0.78569571 -0.77695944 -1.83239512  2.86171389
 -1.8848262  -1.76659533 -2.61506374  2.24228419 -2.21972122  2.09001432
  2.02997813  1.63473285  2.57740265  2.87042356  1.79079994  1.62929653
 -1.79916119 -2.27804656  1.21221142]
Tue Nov  5 01:17:26 2024,152,0.045306246422989235,[-2.85040915  2.27244555 -2.18707049 -0.01809737  0.58232214 -2.8040587
  3.11804977  2.2397828   0.97565807 -0.98630299  0.58355336  1.06878776
  1.22200393 -1.82264804  0.89114918  2.90479162 -0.44911461 -0.57794593
 -1.92450052  0.85737038  1.6628345   2.9098832  -1.28951227 -0.3481577
 -2.44331638 -2.18115019  3.1743348   2.53620311 -0.53536102 -2.70699288
  1.45854023 -0.04789152 -2.4253472   2.08504599  1.43086405 -0.57287209
  0.9931601  -1.90065692 -0.29474578  2.27819013 -0.17384226  0.60420779
  2.74781266  1.06425534  2.83271757  2.92874177  2.84643421 -2.79890146
  0.17866588 -0.47618962  1.57643419  2.72529308 -0.3253793  -2.38783456
  2.61645789 -3.09227853  0.78734433 -0.77860806 -1.8307465   2.86006526
 -1.88317758 -1.76824396 -2.61341512  2.24063556 -2.22136984  2.09166294
  2.02832951  1.63638147  2.57575403  2.86877494  1.79244857  1.6276479
 -1.79751257 -2.27639794  1.21386005]
Tue Nov  5 01:28:02 2024,153,0.0443992063925416,[-2.85367425  2.26918045 -2.19033559 -0.01483228  0.57905705 -2.8073238
  3.11478467  2.23651771  0.97239297 -0.98956809  0.58681846  1.07205286
  1.21873884 -1.81938294  0.89441428  2.90152652 -0.45237971 -0.58121103
 -1.92123542  0.86063548  1.6595694   2.9066181  -1.29277737 -0.35142279
 -2.44658148 -2.18441529  3.1710697   2.53293802 -0.53862612 -2.70372778
  1.46180532 -0.04462643 -2.4220821   2.08178089  1.42759896 -0.56960699
  0.989895   -1.89739182 -0.29801087  2.28145523 -0.17057716  0.6009427
  2.74454757  1.06099024  2.82945247  2.93200687  2.84969931 -2.80216656
  0.18193098 -0.47292452  1.57316909  2.72855818 -0.3286444  -2.38456946
  2.61972298 -3.09554362  0.78407923 -0.78187316 -1.83401159  2.85680016
 -1.87991248 -1.77150906 -2.61015002  2.23737047 -2.22463494  2.08839785
  2.03159461  1.63311637  2.57248893  2.86550984  1.79571366  1.6243828
 -1.79424747 -2.27313284  1.21059495]
Tue Nov  5 01:38:38 2024,154,0.04346998357296829,[-2.85299761  2.26850382 -2.18965896 -0.01415564  0.57973368 -2.80800043
  3.11410804  2.23584107  0.97306961 -0.98889145  0.5874951   1.07272949
  1.2180622  -1.82005957  0.89373764  2.90220315 -0.45305635 -0.58053439
 -1.92191206  0.85995885  1.65889277  2.90594146 -1.29210073 -0.35074616
 -2.44590484 -2.18373865  3.17039307  2.53361465 -0.53794949 -2.70305115
  1.46112869 -0.04394979 -2.42275874  2.08245752  1.42692232 -0.56893035
  0.99057163 -1.89806845 -0.29868751  2.28077859 -0.1712538   0.60161933
  2.74387093  1.06031361  2.82877584  2.93133024  2.84902267 -2.80284319
  0.18125434 -0.47224789  1.57249245  2.72923481 -0.32932103 -2.38389283
  2.61904635 -3.09622026  0.78475587 -0.78119652 -1.83468823  2.85612353
 -1.88058912 -1.77218569 -2.60947339  2.2380471  -2.22531157  2.08907448
  2.03227124  1.63243974  2.57181229  2.86618647  1.7963903   1.62370617
 -1.7949241  -2.27245621  1.21127159]
Tue Nov  5 01:49:10 2024,155,0.044442073844286806,[-2.85606994  2.26543149 -2.19273129 -0.01722797  0.58280601 -2.81107276
  3.11103571  2.23276874  0.97614194 -0.99196379  0.58442276  1.07580183
  1.21498987 -1.82313191  0.89066531  2.90527548 -0.45612868 -0.57746206
 -1.91883973  0.86303118  1.6619651   2.90286913 -1.29517306 -0.34767383
 -2.44283251 -2.18066632  3.16732074  2.53054232 -0.54102182 -2.69997882
  1.46420102 -0.04702212 -2.42583107  2.08552985  1.42999465 -0.57200269
  0.99364396 -1.89499612 -0.30175984  2.28385092 -0.17432613  0.60469166
  2.7407986   1.05724128  2.82570351  2.92825791  2.84595034 -2.79977086
  0.18432667 -0.46917556  1.56942012  2.73230714 -0.3262487  -2.38696516
  2.62211868 -3.09929259  0.7878282  -0.77812419 -1.83776056  2.8530512
 -1.87751678 -1.77525802 -2.60640105  2.24111943 -2.2283839   2.09214681
  2.02919891  1.62936741  2.56873996  2.8692588   1.79331797  1.6267785
 -1.79185177 -2.26938388  1.21434392]
Tue Nov  5 01:59:51 2024,156,0.04429967413144148,[-2.85375836  2.2631199  -2.19504287 -0.01491639  0.58049442 -2.81338435
  3.11334729  2.23508033  0.97845352 -0.99427537  0.58673435  1.07349024
  1.21267828 -1.82082032  0.8929769   2.90758707 -0.45381709 -0.57515048
 -1.92115132  0.86071959  1.65965351  2.90055755 -1.29748465 -0.34536224
 -2.4451441  -2.17835473  3.16500915  2.53285391 -0.5433334  -2.69766723
  1.46651261 -0.04933371 -2.42814266  2.08784144  1.43230624 -0.57431427
  0.99595555 -1.89730771 -0.29944825  2.28616251 -0.17663772  0.60238007
  2.74311019  1.05955287  2.82801509  2.93056949  2.84363876 -2.79745927
  0.18201509 -0.46686397  1.56710854  2.72999555 -0.32393711 -2.38465357
  2.62443027 -3.10160418  0.78551661 -0.78043578 -1.84007215  2.85536279
 -1.8752052  -1.77756961 -2.60871264  2.24343102 -2.22607232  2.0944584
  2.0315105   1.631679    2.56642838  2.87157039  1.79100638  1.62909009
 -1.79416336 -2.27169546  1.21203233]
Tue Nov  5 02:10:22 2024,157,0.04614943064391147,[-2.85402107  2.26338262 -2.19478016 -0.01465367  0.58023171 -2.81312163
  3.11361001  2.23534305  0.97871624 -0.99401266  0.58699707  1.07322752
  1.21241557 -1.82108304  0.89271418  2.90784979 -0.45355437 -0.57488776
 -1.92141403  0.86045687  1.65991623  2.90029483 -1.29774737 -0.34509952
 -2.44540682 -2.17809201  3.16474643  2.53311663 -0.54307069 -2.69792995
  1.46677533 -0.04907099 -2.42787994  2.08810416  1.43256896 -0.57457699
  0.99569283 -1.89757043 -0.29918553  2.28642523 -0.17690044  0.60264279
  2.74284747  1.05981558  2.82827781  2.93030678  2.84390147 -2.79719655
  0.18175237 -0.46660125  1.56737125  2.72973284 -0.3236744  -2.38439086
  2.62416755 -3.10186689  0.78525389 -0.78017306 -1.83980943  2.85510007
 -1.87546791 -1.77783233 -2.60897536  2.24369374 -2.2258096   2.09419568
  2.03177321  1.63141628  2.56669109  2.87130767  1.79074366  1.62882737
 -1.79442608 -2.27195818  1.21229505]
Tue Nov  5 02:21:00 2024,158,0.04334601540749536,[-2.8570038   2.26636534 -2.19179743 -0.01763639  0.58321443 -2.81013891
  3.11062729  2.23832577  0.98169897 -0.99699538  0.58401434  1.07024479
  1.20943284 -1.82406576  0.88973145  2.91083252 -0.45057165 -0.57787048
 -1.92439676  0.85747415  1.66289895  2.8973121  -1.3007301  -0.3421168
 -2.44838954 -2.17510929  3.16772916  2.53609935 -0.54605341 -2.70091268
  1.46975805 -0.05205372 -2.42489721  2.09108689  1.42958623 -0.57755972
  0.99271011 -1.90055315 -0.29620281  2.2834425  -0.17391771  0.60562552
  2.7458302   1.06279831  2.83126054  2.92732405  2.8468842  -2.79421383
  0.17876964 -0.46958398  1.56438853  2.73271556 -0.32069167 -2.38737358
  2.62118482 -3.10484962  0.78823662 -0.77719034 -1.8368267   2.85211734
 -1.87845064 -1.7748496  -2.60599263  2.24667646 -2.22879233  2.09717841
  2.03475594  1.634399    2.56967382  2.86832495  1.78776094  1.6318101
 -1.7974088  -2.27494091  1.21527777]
Tue Nov  5 02:31:39 2024,159,0.04354091051733717,[-2.86143775  2.26193139 -2.19623138 -0.02207034  0.58764838 -2.80570496
  3.11506123  2.24275972  0.97726502 -1.00142933  0.58844829  1.07467874
  1.20499889 -1.81963181  0.8941654   2.91526646 -0.45500559 -0.58230443
 -1.91996281  0.8530402   1.6673329   2.90174605 -1.29629615 -0.34655074
 -2.45282349 -2.17954324  3.16329521  2.5316654  -0.54161947 -2.70534662
  1.4653241  -0.04761977 -2.42046326  2.09552083  1.43402018 -0.58199366
  0.98827616 -1.9049871  -0.29176886  2.28787645 -0.16948376  0.61005947
  2.74139625  1.06723226  2.82682659  2.931758    2.84245025 -2.78977988
  0.18320359 -0.47401793  1.56882248  2.73714951 -0.32512562 -2.38293963
  2.62561877 -3.10041567  0.79267057 -0.78162428 -1.83239275  2.84768339
 -1.87401669 -1.77041565 -2.60155869  2.25111041 -2.22435838  2.10161235
  2.03918989  1.62996506  2.57410777  2.863891    1.78332699  1.62737615
 -1.80184275 -2.27050696  1.21971172]
Tue Nov  5 02:42:15 2024,160,0.04309494727816318,[-2.86082373  2.26131738 -2.19561737 -0.02145633  0.58826239 -2.80509095
  3.11444722  2.24214571  0.97787903 -1.00081532  0.58783428  1.07529275
  1.20438488 -1.8190178   0.89477941  2.91588048 -0.45439158 -0.58169042
 -1.92057682  0.85365421  1.66671889  2.90113204 -1.29691016 -0.34593673
 -2.4534375  -2.18015725  3.16390922  2.53105139 -0.54223348 -2.70473261
  1.46471009 -0.04823378 -2.41984925  2.09490682  1.43340617 -0.58137965
  0.98766215 -1.90560111 -0.29115485  2.28726244 -0.17009777  0.60944545
  2.74078224  1.06661825  2.8274406   2.93237201  2.84183624 -2.78916587
  0.1838176  -0.47463194  1.56943649  2.73776352 -0.32573963 -2.38355365
  2.62623278 -3.09980166  0.79205656 -0.7822383  -1.83300677  2.84829741
 -1.8746307  -1.76980164 -2.6021727   2.2504964  -2.22497239  2.10222637
  2.03857588  1.62935105  2.57472178  2.86327699  1.783941    1.62799016
 -1.80245676 -2.26989295  1.22032573]
Tue Nov  5 02:52:55 2024,161,0.044076074797207244,[-2.85701305  2.2575067  -2.19180668 -0.02526701  0.59207308 -2.80890163
  3.11063654  2.23833502  0.97406835 -0.99700463  0.59164496  1.07148207
  1.2005742  -1.82282849  0.89096873  2.91206979 -0.45820227 -0.57787974
 -1.92438751  0.84984353  1.67052957  2.89732135 -1.30072084 -0.34974742
 -2.44962682 -2.17634656  3.16771991  2.53486208 -0.54604416 -2.70854329
  1.46089941 -0.0444231  -2.42365994  2.09871751  1.43721685 -0.57756897
  0.98385146 -1.9094118  -0.29496553  2.28345175 -0.17390846  0.60563477
  2.73697155  1.07042893  2.82362992  2.93618269  2.84564692 -2.79297655
  0.18000692 -0.47082126  1.57324717  2.74157421 -0.32192895 -2.37974296
  2.6224221  -3.10361234  0.78824587 -0.77842761 -1.82919608  2.84448672
 -1.87844139 -1.76599096 -2.59836201  2.24668571 -2.22116171  2.10603705
  2.04238656  1.62554036  2.57853246  2.86708767  1.78775168  1.63180084
 -1.80626745 -2.27370363  1.22413642]
Tue Nov  5 03:03:24 2024,162,0.04422580578683474,[-2.85925354  2.25526621 -2.19404717 -0.0275075   0.59431356 -2.80666115
  3.11287702  2.23609454  0.97182786 -0.99476415  0.59388545  1.07372256
  1.19833371 -1.820588    0.88872824  2.91431028 -0.45596178 -0.58012022
 -1.92662799  0.84760304  1.67277006  2.89956184 -1.29848036 -0.3519879
 -2.45186731 -2.17410608  3.16996039  2.53710256 -0.54828465 -2.71078378
  1.46313989 -0.04666359 -2.42590042  2.09647702  1.43945734 -0.57532848
  0.98161098 -1.91165228 -0.29720602  2.28121127 -0.17166797  0.60339428
  2.73921204  1.07266941  2.8258704   2.93842318  2.84340644 -2.79073607
  0.18224741 -0.47306174  1.57100669  2.74381469 -0.32416943 -2.37750248
  2.62018161 -3.10585283  0.78600539 -0.77618713 -1.83143657  2.84672721
 -1.88068187 -1.76375047 -2.59612153  2.24444523 -2.22340219  2.10379656
  2.04462705  1.62329988  2.57629198  2.86484719  1.7855112   1.63404133
 -1.80402696 -2.27146315  1.22189593]
Tue Nov  5 03:14:00 2024,163,0.04487419588761385,[-2.86057199  2.25658467 -2.19272871 -0.02618904  0.59563202 -2.80534269
  3.11419548  2.23477608  0.97314632 -0.99344569  0.59256699  1.07504101
  1.19701526 -1.81926954  0.8900467   2.91299182 -0.45464332 -0.57880177
 -1.92794645  0.84628458  1.6714516   2.89824338 -1.29979881 -0.35066945
 -2.45318576 -2.17278762  3.17127885  2.53842102 -0.5496031  -2.71210224
  1.46182144 -0.04534513 -2.42458197  2.09779548  1.44077579 -0.57664694
  0.98029252 -1.91297074 -0.29852447  2.28252972 -0.17034952  0.60471274
  2.74053049  1.07398787  2.82718886  2.93974164  2.84472489 -2.79205452
  0.18356586 -0.47174328  1.56968823  2.74249624 -0.32548789 -2.37618402
  2.61886316 -3.10717129  0.78468693 -0.77486867 -1.83275502  2.84540875
 -1.87936342 -1.76506893 -2.59480307  2.24312677 -2.22472065  2.10247811
  2.0459455   1.62461833  2.57497352  2.86352873  1.78682965  1.63272287
 -1.80270851 -2.2727816   1.22057748]
Tue Nov  5 03:25:29 2024,164,0.045359930567960664,[-2.86441364  2.26042632 -2.19657036 -0.0300307   0.59179037 -2.80150104
  3.11035383  2.23093443  0.97698797 -0.99728734  0.58872534  1.07888266
  1.20085691 -1.81542789  0.89388835  2.91683347 -0.45080167 -0.57496011
 -1.9317881   0.84244293  1.67529325  2.90208504 -1.29595716 -0.3545111
 -2.45702741 -2.16894597  3.1751205   2.53457936 -0.55344476 -2.71594389
  1.46566309 -0.04150348 -2.42074031  2.09395382  1.43693414 -0.57280529
  0.98413418 -1.90912909 -0.29468282  2.27868807 -0.17419117  0.60855439
  2.74437215  1.07014622  2.82334721  2.94358329  2.84088324 -2.79589618
  0.18740751 -0.47558494  1.57352988  2.74633789 -0.32932954 -2.37234237
  2.61502151 -3.11101294  0.78852858 -0.77102702 -1.83659668  2.8492504
 -1.88320507 -1.76122728 -2.59096142  2.23928512 -2.220879    2.10631976
  2.04978715  1.62077668  2.57113187  2.85968708  1.782988    1.63656453
 -1.80655016 -2.26893995  1.22441913]
Tue Nov  5 03:35:58 2024,165,0.0422898588590899,[-2.86015532  2.256168   -2.20082869 -0.02577237  0.58753204 -2.80575936
  3.11461215  2.22667611  0.97272965 -1.00154567  0.58446702  1.07462434
  1.20511523 -1.81116957  0.89814668  2.91257515 -0.45506    -0.57921844
 -1.93604642  0.84670126  1.67955158  2.90634336 -1.29169884 -0.35876942
 -2.46128574 -2.17320429  3.17086218  2.53883769 -0.55770308 -2.72020221
  1.46992141 -0.03724515 -2.41648199  2.0896955   1.44119247 -0.56854696
  0.9883925  -1.91338741 -0.2904245   2.2829464  -0.16993284  0.60429607
  2.74011382  1.07440454  2.82760553  2.93932496  2.84514157 -2.79163785
  0.18314919 -0.47132661  1.56927156  2.75059621 -0.33358786 -2.37660069
  2.61927983 -3.11527126  0.79278691 -0.7667687  -1.83233835  2.85350873
 -1.87894675 -1.7654856  -2.59521974  2.2350268  -2.22513732  2.11057808
  2.04552883  1.625035    2.56687355  2.8639454   1.78724633  1.6323062
 -1.81080848 -2.26468163  1.22867745]
Tue Nov  5 03:46:42 2024,166,0.041919162989923715,[-2.86352286  2.25280045 -2.20419623 -0.02913992  0.59089959 -2.80912691
  3.11797969  2.23004365  0.97609719 -0.99817812  0.58783456  1.0712568
  1.20174769 -1.81453711  0.90151422  2.91594269 -0.45842754 -0.58258598
 -1.93267888  0.84333371  1.68291912  2.90297582 -1.29506638 -0.36213697
 -2.46465328 -2.16983675  3.17422972  2.53547014 -0.55433554 -2.72356976
  1.47328896 -0.0406127  -2.41311445  2.09306304  1.43782492 -0.57191451
  0.99176004 -1.91675495 -0.29379204  2.28631394 -0.17330039  0.60766361
  2.74348137  1.071037    2.82423799  2.94269251  2.84177402 -2.7950054
  0.18651673 -0.46795907  1.56590401  2.75396376 -0.33022032 -2.37996824
  2.62264737 -3.11863881  0.79615445 -0.77013624 -1.82897081  2.85014118
 -1.8755792  -1.76885314 -2.5918522   2.23165925 -2.22850486  2.10721054
  2.04889637  1.62840255  2.563506    2.86731295  1.79061387  1.62893866
 -1.81417603 -2.26131408  1.232045  ]
Tue Nov  5 03:57:25 2024,167,0.044019238680962254,[-2.86169154  2.25463177 -2.20602755 -0.03097124  0.58906827 -2.81095823
  3.11614837  2.22821233  0.97792851 -1.00000944  0.58966588  1.07308812
  1.19991637 -1.81270579  0.8996829   2.91777401 -0.46025886 -0.58075466
 -1.93084756  0.84150239  1.68475044  2.90480714 -1.2968977  -0.36396829
 -2.4664846  -2.16800543  3.1723984   2.53730146 -0.55250422 -2.72173844
  1.47512028 -0.04244402 -2.41494577  2.09123172  1.4359936  -0.57008319
  0.99359136 -1.91492363 -0.29562336  2.28448262 -0.17513171  0.60949493
  2.74531269  1.06920568  2.82606931  2.94086119  2.84360534 -2.79317408
  0.18834805 -0.46612775  1.5640727   2.75213244 -0.328389   -2.38179956
  2.62447869 -3.11680749  0.79798577 -0.77196756 -1.83080213  2.84830986
 -1.87374788 -1.76702182 -2.59368352  2.22982793 -2.22667354  2.10537922
  2.04706505  1.62657123  2.56167468  2.86914427  1.79244519  1.62710734
 -1.81234471 -2.25948276  1.23387632]
Tue Nov  5 04:08:08 2024,168,0.04387792118309875,[-2.86303374  2.25597397 -2.20468535 -0.02962904  0.59041046 -2.81230042
  3.11749057  2.22687013  0.97658631 -1.00135164  0.59100808  1.07174592
  1.19857417 -1.81404799  0.8983407   2.91643182 -0.46160106 -0.57941246
 -1.93218976  0.84016019  1.68609264  2.90346494 -1.2982399  -0.36531048
 -2.4651424  -2.16934763  3.1737406   2.53595927 -0.55384641 -2.72308063
  1.47377808 -0.04378621 -2.41360357  2.09257392  1.4373358  -0.57142538
  0.99493356 -1.91626583 -0.29696556  2.28582482 -0.17647391  0.60815273
  2.74665488  1.07054788  2.8274115   2.93951899  2.84226314 -2.79451627
  0.18700586 -0.46478555  1.5627305   2.75079024 -0.3270468  -2.38314175
  2.6231365  -3.11546529  0.79932797 -0.77330976 -1.82945993  2.84696767
 -1.87509008 -1.76836402 -2.59502572  2.22848573 -2.22801574  2.10672142
  2.04840725  1.62522903  2.56301688  2.86780207  1.79110299  1.62844954
 -1.8136869  -2.26082496  1.23521851]
Tue Nov  5 04:18:42 2024,169,0.03958428376725305,[-2.85930679  2.25970092 -2.2084123  -0.02590209  0.58668352 -2.81602737
  3.11376362  2.23059708  0.98031326 -0.99762469  0.58728113  1.07547287
  1.19484722 -1.81032104  0.90206765  2.92015876 -0.465328   -0.58313941
 -1.93591671  0.84388714  1.68236569  2.90719189 -1.29451295 -0.36903743
 -2.46886935 -2.16562068  3.17746755  2.53223232 -0.55757336 -2.72680758
  1.47750503 -0.04005927 -2.41733052  2.09630087  1.44106275 -0.56769844
  0.99866051 -1.91253888 -0.29323861  2.28955177 -0.18020085  0.61187968
  2.75038183  1.06682093  2.83113845  2.93579204  2.8385362  -2.79078932
  0.1907328  -0.4610586   1.55900355  2.74706329 -0.32331985 -2.3868687
  2.61940955 -3.11919224  0.79560102 -0.7770367  -1.83318688  2.85069461
 -1.87136313 -1.76463707 -2.59129877  2.22475879 -2.22428879  2.10299447
  2.0521342   1.62150208  2.55928993  2.87152902  1.79482994  1.62472259
 -1.81741385 -2.25709801  1.23149157]
Tue Nov  5 04:29:23 2024,170,0.04120086725942849,[-2.85895124  2.26005648 -2.20876786 -0.02625765  0.58703907 -2.81638293
  3.11340807  2.23024152  0.98066882 -0.99798025  0.58763669  1.07511731
  1.19449166 -1.80996548  0.90242321  2.92051432 -0.46497245 -0.58349497
 -1.93556115  0.8442427   1.68201013  2.90754744 -1.29486851 -0.36868187
 -2.46922491 -2.16526512  3.17782311  2.53187676 -0.5572178  -2.72645202
  1.47786059 -0.03970371 -2.41768607  2.09594531  1.44070719 -0.568054
  0.99901607 -1.91218332 -0.29359417  2.28990732 -0.17984529  0.61223524
  2.75002627  1.06717649  2.83149401  2.9361476   2.83889175 -2.79043377
  0.19037724 -0.46141416  1.55864799  2.74741885 -0.32367541 -2.38651314
  2.61976511 -3.11954779  0.79524546 -0.77739226 -1.83354244  2.85033906
 -1.87100757 -1.76428152 -2.59165433  2.22440323 -2.22464435  2.10263891
  2.05248976  1.62114652  2.55964549  2.87188457  1.7951855   1.62436703
 -1.81705829 -2.25745357  1.23113601]
Tue Nov  5 04:40:05 2024,171,0.039769902082977544,[-2.86034484  2.26145008 -2.20737425 -0.02486404  0.58843268 -2.81498932
  3.11480167  2.23163513  0.98206243 -0.99937386  0.5890303   1.0737237
  1.19588527 -1.81135909  0.9010296   2.92190793 -0.46357884 -0.58210136
 -1.93416754  0.84284909  1.68340374  2.90894105 -1.29626212 -0.36728827
 -2.47061852 -2.16387152  3.17921671  2.53327037 -0.5558242  -2.72505842
  1.47646698 -0.0383101  -2.41907968  2.09733892  1.43931358 -0.56666039
  1.00040967 -1.91078972 -0.29220056  2.29130093 -0.17845169  0.61084163
  2.74863267  1.06857009  2.83288762  2.93475399  2.84028536 -2.79182737
  0.19177085 -0.46280777  1.55725438  2.74602524 -0.32228181 -2.38511954
  2.62115871 -3.11815419  0.79385185 -0.77599866 -1.83214883  2.84894545
 -1.86961397 -1.76288791 -2.59026072  2.22300962 -2.22325074  2.10124531
  2.05388337  1.61975292  2.55825188  2.87327818  1.79657911  1.62297342
 -1.8184519  -2.25605996  1.2297424 ]
Tue Nov  5 04:50:41 2024,172,0.039797925073781285,[-2.86185045  2.25994448 -2.20586865 -0.02335844  0.58692708 -2.81348372
  3.11630728  2.23314073  0.98055682 -0.99786825  0.58752469  1.0722181
  1.19739088 -1.80985348  0.90253521  2.92040232 -0.46207323 -0.58360697
 -1.93567315  0.84134349  1.68490935  2.90743545 -1.29776772 -0.36879387
 -2.46911291 -2.16537712  3.17771111  2.53477597 -0.55431859 -2.72656402
  1.47797258 -0.03981571 -2.42058529  2.09583331  1.43780798 -0.56816599
  0.99890407 -1.90928411 -0.29069496  2.28979533 -0.17694608  0.61234724
  2.74712706  1.0700757   2.83439322  2.93324839  2.84179097 -2.79032177
  0.19026525 -0.46130216  1.55875999  2.74753085 -0.32378741 -2.38361393
  2.61965311 -3.11664858  0.79234625 -0.77750426 -1.83064322  2.85045106
 -1.87111957 -1.76439351 -2.59176633  2.22150402 -2.22174514  2.0997397
  2.05538897  1.62125852  2.55674628  2.87478379  1.79808471  1.62447903
 -1.81694629 -2.25756557  1.23124801]
Tue Nov  5 05:01:17 2024,173,0.040070187480660935,[-2.85696004  2.26483489 -2.21075906 -0.02824885  0.59181749 -2.80859331
  3.11141687  2.22825032  0.97566641 -0.99297784  0.5924151   1.06732768
  1.20228129 -1.80496307  0.8976448   2.92529273 -0.46696364 -0.57871656
 -1.94056356  0.83645308  1.68979976  2.90254503 -1.29287731 -0.37368428
 -2.4642225  -2.17026753  3.18260152  2.53966638 -0.54942818 -2.72167361
  1.47308217 -0.04470612 -2.41569488  2.10072372  1.43291757 -0.56327558
  0.99401366 -1.9043937  -0.28580455  2.29468574 -0.18183649  0.61723765
  2.74223665  1.06518529  2.82950281  2.9381388   2.84668138 -2.79521218
  0.18537484 -0.46619257  1.5636504   2.75242126 -0.32867782 -2.38850434
  2.6147627  -3.11175817  0.78745584 -0.77261385 -1.82575281  2.85534147
 -1.87600998 -1.7595031  -2.59665674  2.2166136  -2.22663555  2.10463011
  2.06027938  1.62614893  2.55185587  2.86989338  1.80297512  1.62936944
 -1.81205588 -2.26245598  1.23613842]
Tue Nov  5 05:12:00 2024,174,0.04024347422922147,[-2.85899095  2.26280398 -2.20872815 -0.02621793  0.58978657 -2.8065624
