Time,Iteration,Cost,Parameters
Sun May 26 00:05:58 2024,158,0.1111703922096392,[-4.06361285  1.81589779 -2.60813922 -0.46537819  1.61805221 -1.57648469
  3.43171012  1.70886429  1.30647542]
Sun May 26 00:05:59 2024,159,0.11111654778701248,[-4.06480388  1.81470677 -2.60933025 -0.46418717  1.61686119 -1.57529367
  3.43290114  1.71005531  1.3052844 ]
Sun May 26 00:05:59 2024,160,0.11095096159704632,[-4.06286687  1.81276976 -2.61126725 -0.46225016  1.6187982  -1.57335666
  3.43483815  1.71199232  1.30334739]
Sun May 26 00:05:59 2024,161,0.11078410747287112,[-4.06012763  1.815509   -2.60852802 -0.4649894   1.62153744 -1.57061743
  3.43209892  1.70925308  1.30060815]
Sun May 26 00:06:00 2024,162,0.1106979281164373,[-4.05874586  1.81412723 -2.60714625 -0.46637117  1.62291921 -1.56923566
  3.43071715  1.70787131  1.29922638]
Sun May 26 00:06:00 2024,163,0.110188937417493,[-4.06302104  1.80985205 -2.61142143 -0.47064635  1.62719439 -1.56496048
  3.42644197  1.71214649  1.30350156]
Sun May 26 00:06:01 2024,164,0.10981214588054253,[-4.06677521  1.80609788 -2.6151756  -0.46689218  1.63094856 -1.56120631
  3.4226878   1.71590066  1.30725573]
Sun May 26 00:06:01 2024,165,0.10971110753828157,[-4.06531433  1.804637   -2.61663647 -0.4654313   1.63240943 -1.55974543
  3.42122692  1.71443979  1.30579486]
Sun May 26 00:06:02 2024,166,0.10943829353289462,[-4.06858733  1.80136401 -2.61990947 -0.46215831  1.63568243 -1.55647244
  3.42449992  1.7111668   1.30906785]
Sun May 26 00:06:02 2024,167,0.10943447093003558,[-4.06886241  1.80108893 -2.61963438 -0.46188323  1.63540734 -1.55619736
  3.424775    1.71144188  1.30879277]
Sun May 26 00:06:02 2024,168,0.10943091514821676,[-4.06912583  1.80082551 -2.61937097 -0.46161981  1.63514393 -1.55593394
  3.42503842  1.7117053   1.30905619]
Sun May 26 00:06:03 2024,169,0.10942402960770743,[-4.06948517  1.80118485 -2.61973031 -0.46197915  1.63478459 -1.5555746
  3.42467908  1.71206463  1.30869685]
Sun May 26 00:06:03 2024,170,0.10933710500059468,[-4.06815158  1.79985126 -2.6210639  -0.46331274  1.63611818 -1.55424101
  3.42601266  1.71073105  1.30736326]
Sun May 26 00:06:04 2024,171,0.10933351480129627,[-4.06778277  1.80022007 -2.6214327  -0.46368155  1.63574937 -1.5538722
  3.42564386  1.71036224  1.30699445]
Sun May 26 00:06:04 2024,172,0.10925571684238342,[-4.06653214  1.79896945 -2.62268333 -0.46243092  1.63699999 -1.55262158
  3.42689448  1.71161286  1.30824507]
Sun May 26 00:06:04 2024,173,0.10923715475691112,[-4.06721107  1.79829052 -2.62336226 -0.46310985  1.63632107 -1.55194265
  3.42757341  1.71093394  1.30756615]
Sun May 26 00:06:05 2024,174,0.10923417373215583,[-4.06687181  1.79862978 -2.62370151 -0.46277059  1.63598181 -1.5516034
  3.42723415  1.71127319  1.30722689]
Sun May 26 00:06:05 2024,175,0.10915199089430447,[-4.06482144  1.80068014 -2.62165114 -0.46482096  1.63803218 -1.54955303
  3.42518378  1.70922282  1.30927726]
Sun May 26 00:06:06 2024,176,0.10909213193444875,[-4.06374824  1.79960694 -2.62272435 -0.46374776  1.63910538 -1.54847982
  3.42411058  1.71029603  1.31035046]
Sun May 26 00:06:06 2024,177,0.10909189475102572,[-4.06356208  1.79942078 -2.62253818 -0.4635616   1.63891922 -1.54829366
  3.42429674  1.71010986  1.3101643 ]
Sun May 26 00:06:07 2024,178,0.10909172366142976,[-4.06338493  1.79924363 -2.62236103 -0.46338444  1.63874207 -1.54811651
  3.42411959  1.71028702  1.31034146]
Sun May 26 00:06:07 2024,179,0.10909035699748922,[-4.06313942  1.79948913 -2.62260653 -0.46313894  1.63849656 -1.54787101
  3.42436509  1.71004152  1.31058696]
Sun May 26 00:06:07 2024,180,0.10906838543837098,[-4.06387735  1.79875121 -2.62334446 -0.46240102  1.63775864 -1.54713308
  3.42510302  1.70930359  1.30984904]
Sun May 26 00:06:08 2024,181,0.10907885587600008,[-4.0636776   1.79855146 -2.62354421 -0.46260077  1.63755889 -1.54733283
  3.42490327  1.70910384  1.31004879]
Sun May 26 00:06:08 2024,182,0.10907818243060505,[-4.06379366  1.79843539 -2.62366027 -0.46271683  1.63767496 -1.5474489
  3.42501933  1.70921991  1.30993272]
Sun May 26 00:06:09 2024,183,0.10890396177617281,[-4.0664579   1.79577116 -2.6263245  -0.4600526   1.64033919 -1.54478467
  3.4223551   1.70655568  1.30726849]
Sun May 26 00:06:09 2024,184,0.10889947052418218,[-4.06673116  1.79604442 -2.62659776 -0.45977934  1.64006592 -1.5445114
  3.42208184  1.70682894  1.30754175]
Sun May 26 00:06:09 2024,185,0.10889536646273931,[-4.06635007  1.79642552 -2.62697886 -0.45939825  1.63968483 -1.54413031
  3.42170075  1.70644785  1.30716066]
Sun May 26 00:06:10 2024,186,0.1088916763204989,[-4.06598659  1.79678899 -2.62734233 -0.45976172  1.63932136 -1.54376684
  3.42206422  1.70681133  1.30752414]
Sun May 26 00:06:10 2024,187,0.10888799259697317,[-4.06625375  1.79652183 -2.62707517 -0.46002888  1.6390542  -1.54349967
  3.42233138  1.70654416  1.3077913 ]
Sun May 26 00:06:11 2024,188,0.10888572628791718,[-4.0659233   1.79619138 -2.62674472 -0.45969843  1.63872375 -1.54316922
  3.42266183  1.70621371  1.30746085]
Sun May 26 00:06:11 2024,189,0.10888374174477607,[-4.0656085   1.79587658 -2.62642992 -0.45938363  1.63840894 -1.54285442
  3.42234703  1.70589891  1.30777565]
Sun May 26 00:06:12 2024,190,0.10878798837469343,[-4.06773308  1.793752   -2.62430534 -0.46150821  1.64053352 -1.54072984
  3.42022245  1.70377433  1.30990023]
Sun May 26 00:06:12 2024,191,0.10878774604419013,[-4.06763164  1.79385344 -2.6242039  -0.46140677  1.64043208 -1.5406284
  3.42012101  1.70367289  1.31000167]
Sun May 26 00:06:12 2024,192,0.10874140459716017,[-4.06672073  1.79294254 -2.6251148  -0.46231768  1.64134299 -1.53971749
  3.4192101   1.7045838   1.30909077]
Sun May 26 00:06:13 2024,193,0.10869318574239235,[-4.0650646   1.79459866 -2.62345867 -0.46066155  1.64299911 -1.53806137
  3.41755398  1.70292767  1.30743464]
Sun May 26 00:06:13 2024,194,0.10868913944272422,[-4.06531788  1.79485195 -2.62371196 -0.46091483  1.64274583 -1.53780808
  3.41780726  1.70267438  1.30768792]
Sun May 26 00:06:14 2024,195,0.10868538183594119,[-4.06555958  1.79509364 -2.62395365 -0.46115652  1.64250414 -1.53756639
  3.41804895  1.70243269  1.30792961]
Sun May 26 00:06:14 2024,196,0.10859305881682221,[-4.06761608  1.79303714 -2.62601015 -0.45910002  1.64456064 -1.53550989
  3.41599245  1.70448919  1.30998611]
Sun May 26 00:06:14 2024,197,0.10855920975589647,[-4.06686349  1.79228456 -2.62676273 -0.4598526   1.64531322 -1.53475731
  3.41674503  1.70373661  1.3107387 ]
Sun May 26 00:06:15 2024,198,0.1085282127839186,[-4.06615013  1.79157119 -2.6274761  -0.46056597  1.64602659 -1.53404394
  3.41603167  1.70302325  1.31002533]
Sun May 26 00:06:15 2024,199,0.10849620366804194,[-4.06471     1.79301133 -2.62603596 -0.45912583  1.64746672 -1.53260381
  3.41459154  1.70158311  1.31146547]
Sun May 26 00:06:16 2024,200,0.10849584824201115,[-4.06459586  1.79312547 -2.62592182 -0.45923997  1.64735258 -1.53248967
  3.41470567  1.70146897  1.31157961]
Sun May 26 00:06:16 2024,201,0.10849414721073933,[-4.06476462  1.7929567  -2.62575306 -0.4590712   1.64718382 -1.5323209
  3.41487444  1.70163774  1.31141084]
Sun May 26 00:06:17 2024,202,0.10851511240185281,[-4.06380709  1.79199916 -2.62671059 -0.45811367  1.64622628 -1.53327844
  3.41583198  1.7006802   1.31045331]
Sun May 26 00:06:17 2024,203,0.10848764809367437,[-4.06244047  1.79336578 -2.62534397 -0.45674705  1.6475929  -1.53191182
  3.41446536  1.70204682  1.30908669]
Sun May 26 00:06:17 2024,204,0.10844350516046211,[-4.06404872  1.79175753 -2.62373573 -0.45513881  1.64920115 -1.53030358
  3.41607361  1.70043857  1.31069494]
Sun May 26 00:06:18 2024,205,0.10843135003276438,[-4.06349604  1.79120485 -2.62428841 -0.45569149  1.64864846 -1.52975089
  3.41662629  1.69988589  1.31124762]
Sun May 26 00:06:18 2024,206,0.10846493158727685,[-4.06242421  1.79013302 -2.62321657 -0.45461965  1.64757663 -1.53082273
  3.41555446  1.70095772  1.31231945]
Sun May 26 00:06:19 2024,207,0.10848611714957794,[-4.06155125  1.78926006 -2.62408954 -0.45374669  1.64670367 -1.53169569
  3.41642742  1.70008476  1.31144649]
Sun May 26 00:06:19 2024,208,0.10847825273157449,[-4.06123862  1.78894743 -2.62377691 -0.45343406  1.6470163  -1.53138306
  3.41674004  1.69977214  1.31113387]
Sun May 26 00:06:19 2024,209,0.10849981483792501,[-4.06046481  1.78817362 -2.62455072 -0.45266025  1.64624249 -1.53215687
  3.41596623  1.70054595  1.31036005]
Sun May 26 00:06:20 2024,210,0.10844321129371873,[-4.06218206  1.78645636 -2.62283346 -0.45437751  1.64795974 -1.53043962
  3.41424898  1.69882869  1.31207731]
Sun May 26 00:06:20 2024,211,0.10843672749249078,[-4.06190841  1.78618271 -2.62255982 -0.45465116  1.64823339 -1.53016597
  3.41452263  1.69855504  1.31180366]
Sun May 26 00:06:21 2024,212,0.10842803686890272,[-4.0614449   1.7857192  -2.62302333 -0.45418765  1.64776988 -1.52970246
  3.41498614  1.69809153  1.31134015]
Sun May 26 00:06:21 2024,213,0.10842638652200413,[-4.06115699  1.78543129 -2.62273542 -0.45389974  1.64748197 -1.52941455
  3.41527405  1.69780362  1.31162805]
Sun May 26 00:06:22 2024,214,0.10842096053924014,[-4.060915    1.78518931 -2.62249343 -0.45365775  1.64772396 -1.52917256
  3.41503206  1.69804561  1.31187004]
Sun May 26 00:06:22 2024,215,0.1084134893240701,[-4.06048675  1.78476106 -2.62292168 -0.4532295   1.64729571 -1.52874431
  3.41546031  1.69847386  1.31144179]
Sun May 26 00:06:22 2024,216,0.10840874190632603,[-4.06026642  1.78454072 -2.62270135 -0.45300917  1.64751604 -1.52852398
  3.41523998  1.69825353  1.31122146]
Sun May 26 00:06:23 2024,217,0.10839270016590566,[-4.0608758   1.78393134 -2.62331073 -0.45239978  1.64690666 -1.52791459
  3.41463059  1.69886291  1.31183084]
Sun May 26 00:06:23 2024,218,0.10838796267114348,[-4.0606561   1.78371163 -2.62309102 -0.45261949  1.64712637 -1.52769488
  3.41441089  1.69864321  1.31205055]
Sun May 26 00:06:24 2024,219,0.10838213225044731,[-4.06096664  1.78402217 -2.62340157 -0.45230895  1.64681582 -1.52738434
  3.41472143  1.69895375  1.3123611 ]
Sun May 26 00:06:24 2024,220,0.10836690760461061,[-4.06051372  1.78356926 -2.62385448 -0.45276186  1.64726874 -1.52693143
  3.41426851  1.69940666  1.31190818]
Sun May 26 00:06:24 2024,221,0.10833194021318263,[-4.05907425  1.78500874 -2.62529396 -0.45132239  1.64870822 -1.52549195
  3.41570799  1.69796719  1.31334766]
Sun May 26 00:06:25 2024,222,0.1082686931426519,[-4.06080413  1.78327886 -2.62702384 -0.44959251  1.6504381  -1.52376207
  3.41743787  1.69623731  1.31507754]
Sun May 26 00:06:25 2024,223,0.10829885809768527,[-4.05971363  1.78218836 -2.62593335 -0.44850201  1.6493476  -1.52485256
  3.41634737  1.69514681  1.31616803]
Sun May 26 00:06:26 2024,224,0.10828864511198388,[-4.05936532  1.78184005 -2.62628165 -0.44885032  1.64969591 -1.52450426
  3.41599907  1.69549512  1.31651634]
Sun May 26 00:06:26 2024,225,0.10828563622150426,[-4.05905048  1.7821549  -2.6265965  -0.44916517  1.64938106 -1.52418941
  3.41568422  1.69580997  1.31620149]
Sun May 26 00:06:27 2024,226,0.10828456031247094,[-4.05920588  1.78231031 -2.6264411  -0.44900976  1.64922566 -1.524034
  3.41552881  1.69596537  1.3163569 ]
Sun May 26 00:06:27 2024,227,0.10828355067025075,[-4.05935612  1.78246054 -2.62629086 -0.44916     1.64907542 -1.52388377
  3.41537858  1.69581514  1.31620666]
Sun May 26 00:06:27 2024,228,0.10827663160624308,[-4.05894784  1.78205226 -2.62669914 -0.44956828  1.64866714 -1.52347549
  3.4149703   1.69622341  1.31661494]
Sun May 26 00:06:28 2024,229,0.10829532856266418,[-4.05806234  1.78116677 -2.62758464 -0.45045378  1.64778164 -1.52436099
  3.4158558   1.69710891  1.31572944]
Sun May 26 00:06:28 2024,230,0.10829494392286865,[-4.05814641  1.7810827  -2.6276687  -0.45036971  1.64786571 -1.52444505
  3.41593986  1.69719298  1.31564537]
Sun May 26 00:06:29 2024,231,0.10828787830060102,[-4.05849235  1.78142864 -2.62801464 -0.45002377  1.64751977 -1.52409911
  3.4162858   1.69684704  1.31529943]
Sun May 26 00:06:29 2024,232,0.10828244086796204,[-4.05813172  1.78106801 -2.62837527 -0.44966314  1.64715914 -1.52373849
  3.41664643  1.69648641  1.31493881]
Sun May 26 00:06:30 2024,233,0.10828071286887009,[-4.05788464  1.78131509 -2.62862234 -0.44941607  1.64691206 -1.52349141
  3.41639935  1.69673349  1.31469173]
Sun May 26 00:06:30 2024,234,0.10825555468713721,[-4.05660328  1.78259646 -2.62990371 -0.45069743  1.64819343 -1.52221004
  3.41511799  1.69545212  1.31341036]
Sun May 26 00:06:30 2024,235,0.10825323634926236,[-4.05683214  1.78282532 -2.62967485 -0.45092629  1.64796457 -1.52198118
  3.41488913  1.69568099  1.31363923]
Sun May 26 00:06:31 2024,236,0.10824641229698698,[-4.05656737  1.78256055 -2.62993962 -0.45066153  1.64822933 -1.52171641
  3.41515389  1.69541622  1.31390399]
Sun May 26 00:06:31 2024,237,0.10824029890975587,[-4.05691396  1.78221396 -2.62959303 -0.45031494  1.64788275 -1.52136983
  3.41550048  1.69576281  1.31425058]
Sun May 26 00:06:32 2024,238,0.10825929150787439,[-4.05610537  1.78140537 -2.63040162 -0.45112353  1.64707415 -1.52217842
  3.41469189  1.6965714   1.31505918]
Sun May 26 00:06:32 2024,239,0.10825851036562088,[-4.05592596  1.78158477 -2.63058102 -0.45094413  1.64689475 -1.52199902
  3.41451249  1.696392    1.31487978]
Sun May 26 00:06:32 2024,240,0.10825531296232468,[-4.0556515   1.7813103  -2.63085549 -0.45121859  1.64662029 -1.52172455
  3.41423802  1.69611753  1.31460531]
Sun May 26 00:06:33 2024,241,0.10828426730936982,[-4.0549136   1.7805724  -2.63011758 -0.4519565   1.64588238 -1.52246245
  3.41497593  1.69537963  1.31386741]
Sun May 26 00:06:33 2024,242,0.10831190777044619,[-4.05426594  1.77992475 -2.62946993 -0.45130885  1.64523473 -1.5231101
  3.41432827  1.69602728  1.31451506]
Sun May 26 00:06:34 2024,243,0.10830970011530092,[-4.0544828   1.77970789 -2.62968679 -0.4515257   1.64545159 -1.52332696
  3.41411142  1.69624414  1.3142982 ]
Sun May 26 00:06:34 2024,244,0.10830339735551794,[-4.05355637  1.78063433 -2.62876035 -0.45245214  1.64637802 -1.52240053
  3.41318498  1.69717057  1.31337176]
Sun May 26 00:06:35 2024,245,0.10830355269033332,[-4.05351276  1.78059072 -2.62871674 -0.45249575  1.64633441 -1.52235692
  3.41314137  1.69712696  1.31332816]
Sun May 26 00:06:35 2024,246,0.1082782758006563,[-4.05426606  1.77983741 -2.62947005 -0.45324906  1.64558111 -1.52160361
  3.41238807  1.69788027  1.31408146]
Sun May 26 00:06:35 2024,247,0.10827633745146852,[-4.05446802  1.77963546 -2.62967201 -0.45345101  1.64578306 -1.52180556
  3.41259002  1.69808222  1.31387951]
Sun May 26 00:06:36 2024,248,0.10822306461517436,[-4.05605173  1.77805175 -2.62808829 -0.4518673   1.64736678 -1.52022185
  3.41100631  1.69966594  1.31546322]
Sun May 26 00:06:36 2024,249,0.10820338724632558,[-4.05671247  1.77739101 -2.62874903 -0.45252803  1.64670604 -1.51956112
  3.41166704  1.6990052   1.31612395]
Sun May 26 00:06:37 2024,250,0.10814183408783015,[-4.05835793  1.77574554 -2.6303945  -0.4541735   1.64835151 -1.51791565
  3.41002158  1.70065067  1.31776942]
Sun May 26 00:06:37 2024,251,0.10813798671574529,[-4.05862295  1.77548053 -2.63012948 -0.45390848  1.64808649 -1.51765063
  3.40975656  1.70091569  1.31750441]
Sun May 26 00:06:38 2024,252,0.10816513117009771,[-4.05764763  1.77450521 -2.62915417 -0.45293317  1.64711118 -1.51862595
  3.41073187  1.701891    1.31847972]
Sun May 26 00:06:38 2024,253,0.10816454052647559,[-4.05744895  1.77430653 -2.62895548 -0.45313185  1.6469125  -1.51842726
  3.41053319  1.70208968  1.3186784 ]
Sun May 26 00:06:38 2024,254,0.10819227848127415,[-4.05660449  1.77346207 -2.62811102 -0.45397632  1.64606803 -1.51927172
  3.41137765  1.70293415  1.31783394]
Sun May 26 00:06:39 2024,255,0.10819213689552225,[-4.05659339  1.77345097 -2.62809992 -0.45396522  1.64607913 -1.51926062
  3.41136655  1.70292305  1.31782285]
Sun May 26 00:06:39 2024,256,0.10818601305172326,[-4.05634981  1.77320739 -2.6283435  -0.45372164  1.64632271 -1.51901705
  3.41161013  1.70316662  1.31757927]
Sun May 26 00:06:40 2024,257,0.10820368366960853,[-4.05560798  1.77246556 -2.62908533 -0.45446348  1.64558087 -1.51975888
  3.41086829  1.70242478  1.31832111]
Sun May 26 00:06:40 2024,258,0.10816067231002724,[-4.05706182  1.77101172 -2.62763149 -0.45591732  1.64703471 -1.51830504
  3.41232213  1.70387862  1.31977495]
Sun May 26 00:06:40 2024,259,0.10815277266462382,[-4.05742446  1.77137436 -2.62799414 -0.45555467  1.64667207 -1.5179424
  3.41268477  1.70351598  1.3194123 ]
Sun May 26 00:06:41 2024,260,0.10814711910294991,[-4.05719484  1.77114474 -2.62822376 -0.45578429  1.64690169 -1.51771278
  3.41245515  1.7037456   1.31918268]
Sun May 26 00:06:41 2024,261,0.10811760428013639,[-4.05848652  1.76985306 -2.62693208 -0.45707597  1.64819337 -1.5164211
  3.41116348  1.70503728  1.317891  ]
Sun May 26 00:06:42 2024,262,0.10810082643601966,[-4.05737549  1.7709641  -2.62804311 -0.458187    1.6493044  -1.51531007
  3.41005244  1.70392624  1.31677997]
Sun May 26 00:06:42 2024,263,0.10809478090046029,[-4.05700408  1.77059269 -2.62841452 -0.45855841  1.64893299 -1.51493866
  3.40968103  1.70429765  1.31640856]
Sun May 26 00:06:42 2024,264,0.10809416749052345,[-4.05680593  1.77039453 -2.62821637 -0.45875657  1.64873483 -1.51474051
  3.40987919  1.7040995   1.31660672]
Sun May 26 00:06:43 2024,265,0.1080928604604319,[-4.05697109  1.77055969 -2.62805121 -0.4585914   1.64856967 -1.51457534
  3.41004435  1.70393434  1.31677188]
Sun May 26 00:06:43 2024,266,0.10809254370195287,[-4.05704537  1.77048541 -2.62812549 -0.45866569  1.64864396 -1.51464963
  3.41011863  1.70386005  1.3166976 ]
Sun May 26 00:06:44 2024,267,0.10808848520547709,[-4.0573158   1.77021498 -2.62785506 -0.45839526  1.64837353 -1.5143792
  3.41038906  1.70358963  1.31642717]
Sun May 26 00:06:44 2024,268,0.10804684675950793,[-4.05872504  1.76880574 -2.6292643  -0.45698602  1.64978277 -1.51296996
  3.40897982  1.70499887  1.31783641]
Sun May 26 00:06:45 2024,269,0.10804424461900144,[-4.05893493  1.76859585 -2.62905441 -0.45677613  1.64957288 -1.51276007
  3.40918971  1.70520876  1.3180463 ]
Sun May 26 00:06:45 2024,270,0.10803282864560271,[-4.05994384  1.76758694 -2.6280455  -0.45778504  1.65058179 -1.51175116
  3.4081808   1.70621767  1.31905521]
Sun May 26 00:06:45 2024,271,0.10802259033882207,[-4.05946274  1.76710583 -2.6285266  -0.45730394  1.65010069 -1.51127005
  3.4086619   1.70573657  1.31857411]
Sun May 26 00:06:46 2024,272,0.10801196669192681,[-4.05847868  1.76808989 -2.62951066 -0.45828799  1.65108475 -1.51028599
  3.40964596  1.70672062  1.31955817]
Sun May 26 00:06:46 2024,273,0.1080317158566086,[-4.05731804  1.76692926 -2.62835003 -0.45944863  1.64992411 -1.51144663
  3.40848532  1.70555999  1.3207188 ]
Sun May 26 00:06:47 2024,274,0.1080301661439187,[-4.0572331   1.76684431 -2.62843497 -0.45936369  1.65000905 -1.51136168
  3.40840038  1.70547504  1.32080375]
Sun May 26 00:06:47 2024,275,0.10803214973409905,[-4.05658973  1.76748767 -2.62779161 -0.46000705  1.65065242 -1.51071832
  3.40775702  1.70611841  1.32144711]
Sun May 26 00:06:48 2024,276,0.1080312797900371,[-4.0565377   1.76743564 -2.62784364 -0.46005908  1.65070445 -1.51066629
  3.40780905  1.70617044  1.32149914]
Sun May 26 00:06:48 2024,277,0.10803049419370056,[-4.05632852  1.76722646 -2.62763446 -0.46026826  1.65049527 -1.51045711
  3.40759987  1.70637962  1.32128996]
Sun May 26 00:06:48 2024,278,0.10803321280049161,[-4.05572444  1.76783054 -2.62703038 -0.45966418  1.65109935 -1.50985303
  3.40820394  1.70577554  1.32068588]
Sun May 26 00:06:49 2024,279,0.10805600621423588,[-4.05470444  1.76681054 -2.62601037 -0.45864418  1.65007934 -1.51087304
  3.40718394  1.70679554  1.31966587]
Sun May 26 00:06:49 2024,280,0.1080373431419492,[-4.05533353  1.76618145 -2.62663946 -0.45927326  1.64945025 -1.51024395
  3.40655485  1.70742463  1.31903679]
Sun May 26 00:06:50 2024,281,0.10803550235429604,[-4.05509349  1.76642148 -2.6268795  -0.4595133   1.64921022 -1.51000392
  3.40631482  1.7071846   1.31879675]
Sun May 26 00:06:50 2024,282,0.10801749328126839,[-4.05571019  1.76580478 -2.62749619 -0.46012999  1.64859352 -1.50938722
  3.40569812  1.7065679   1.31941345]
Sun May 26 00:06:50 2024,283,0.10801554449444084,[-4.05546484  1.76605013 -2.62774154 -0.45988465  1.64834818 -1.50914187
  3.40545277  1.70681325  1.3191681 ]
Sun May 26 00:06:51 2024,284,0.10801528123933521,[-4.0553061   1.76589139 -2.6275828  -0.45972591  1.64818944 -1.50898313
  3.40529404  1.70697199  1.31932684]
Sun May 26 00:06:51 2024,285,0.10802685320136263,[-4.0543728   1.76495808 -2.6285161  -0.46065921  1.64725613 -1.50991644
  3.40436073  1.70603868  1.32026015]
Sun May 26 00:06:52 2024,286,0.10802339994061347,[-4.05409714  1.76468243 -2.62879176 -0.46038356  1.64698048 -1.50964078
  3.40463639  1.70631434  1.31998449]
Sun May 26 00:06:52 2024,287,0.10801377663411434,[-4.05449637  1.76508165 -2.62919098 -0.45998434  1.64658125 -1.50924156
  3.40423716  1.70591512  1.31958527]
Sun May 26 00:06:53 2024,288,0.10801381133231278,[-4.05438366  1.76496895 -2.62907828 -0.46009704  1.64646855 -1.50912886
  3.40412446  1.70580241  1.31947256]
Sun May 26 00:06:53 2024,289,0.10799198239667082,[-4.05552077  1.76383183 -2.62794117 -0.46123415  1.64760566 -1.50799175
  3.40298735  1.7046653   1.32060968]
Sun May 26 00:06:53 2024,290,0.10799254083657055,[-4.05572279  1.76403386 -2.62814319 -0.46103213  1.64740364 -1.50819377
  3.40278533  1.70446328  1.32040765]
Sun May 26 00:06:54 2024,291,0.10795682346143827,[-4.05702375  1.7627329  -2.62944415 -0.45973117  1.6487046  -1.50689281
  3.40408629  1.70576424  1.32170861]
Sun May 26 00:06:54 2024,292,0.10794228109775586,[-4.0575722   1.76218445 -2.62999259 -0.46027962  1.64815615 -1.50634436
  3.40463473  1.70631269  1.32225706]
Sun May 26 00:06:55 2024,293,0.1079375899112737,[-4.05783239  1.76244464 -2.63025278 -0.46053981  1.64789596 -1.50608417
  3.40437455  1.7060525   1.32199687]
Sun May 26 00:06:55 2024,294,0.10793825050900976,[-4.0580175   1.76262975 -2.6304379  -0.46072492  1.64771085 -1.50626929
  3.40418943  1.70586738  1.32181176]
Sun May 26 00:06:55 2024,295,0.10793821122094563,[-4.05803797  1.76260928 -2.63045836 -0.46070446  1.64773131 -1.50628975
  3.40416897  1.70588785  1.3217913 ]
Sun May 26 00:06:56 2024,296,0.10793074909227465,[-4.05892712  1.76172013 -2.62956921 -0.46159361  1.64862046 -1.5054006
  3.40327982  1.7049987   1.32268045]
Sun May 26 00:06:56 2024,297,0.10791908770951894,[-4.05941473  1.76123252 -2.63005682 -0.46208122  1.64813285 -1.50491299
  3.40279221  1.70548631  1.32219283]
Sun May 26 00:06:57 2024,298,0.10791908284870506,[-4.05938906  1.76125819 -2.63003115 -0.46210689  1.64810718 -1.50488732
  3.40281787  1.70551198  1.32216716]
Sun May 26 00:06:57 2024,299,0.10790797610060351,[-4.05986382  1.76078343 -2.63050591 -0.46163213  1.64763242 -1.50441256
  3.40329263  1.70503722  1.32264192]
Sun May 26 00:06:58 2024,300,0.10790540954405255,[-4.06063694  1.76001031 -2.62973279 -0.46085901  1.64840554 -1.50363944
  3.40251951  1.70581035  1.32341504]
Sun May 26 00:06:58 2024,301,0.10790529558524571,[-4.061341    1.75930625 -2.62902873 -0.46156307  1.64910961 -1.50293538
  3.40181545  1.70510628  1.32271098]
Sun May 26 00:06:58 2024,302,0.10790379939224823,[-4.06146543  1.75943068 -2.62915316 -0.4616875   1.64898518 -1.50281095
  3.40193988  1.70498185  1.32283541]
Sun May 26 00:06:59 2024,303,0.10790297846233118,[-4.06141629  1.75938154 -2.6292023  -0.46163836  1.64903432 -1.50276181
  3.40189074  1.70493271  1.32278627]
Sun May 26 00:06:59 2024,304,0.10790219793639677,[-4.06136927  1.75933451 -2.62924932 -0.46168539  1.64908134 -1.50271478
  3.40184371  1.70488569  1.32273925]
Sun May 26 00:07:00 2024,305,0.10789639209910744,[-4.06052964  1.76017415 -2.63008896 -0.46252502  1.64992097 -1.50187515
  3.40268334  1.70404606  1.32189962]
Sun May 26 00:07:00 2024,306,0.10789230453075194,[-4.06016677  1.75981128 -2.62972609 -0.46288789  1.6495581  -1.50151228
  3.40304621  1.70368319  1.32153675]
Sun May 26 00:07:00 2024,307,0.107900652482623,[-4.05888043  1.75852494 -2.62843975 -0.46160155  1.64827176 -1.50279862
  3.40433255  1.70496953  1.32282309]
Sun May 26 00:07:01 2024,308,0.10789116904734511,[-4.05842977  1.75807428 -2.62889041 -0.46115089  1.6478211  -1.50234796
  3.40478321  1.70451887  1.32327374]
Sun May 26 00:07:01 2024,309,0.107891097453752,[-4.05842482  1.75806933 -2.62889536 -0.46115584  1.64782606 -1.50234301
  3.40478816  1.70452382  1.32326879]
Sun May 26 00:07:02 2024,310,0.1078866201422134,[-4.05761934  1.75887481 -2.62970084 -0.46035036  1.64863154 -1.50153753
  3.40398268  1.7053293   1.32246331]
Sun May 26 00:07:02 2024,311,0.1078844419309106,[-4.05780494  1.75868921 -2.62951524 -0.46016476  1.64844594 -1.50135193
  3.40379708  1.7055149   1.32227771]
Sun May 26 00:07:03 2024,312,0.1078806236772906,[-4.05748546  1.75900868 -2.62983472 -0.45984529  1.64812646 -1.50103245
  3.40347761  1.70519543  1.32259718]
Sun May 26 00:07:03 2024,313,0.10787264993412435,[-4.05707353  1.75859674 -2.63024665 -0.46025722  1.64771453 -1.50062052
  3.40306567  1.70478349  1.32300912]
Sun May 26 00:07:03 2024,314,0.10787699046899105,[-4.05661865  1.75905162 -2.62979177 -0.45980234  1.64816941 -1.50016564
  3.4026108   1.70523837  1.323464  ]
Sun May 26 00:07:04 2024,315,0.10788149088280899,[-4.05618411  1.75948616 -2.62935724 -0.46023688  1.64860394 -1.49973111
  3.40217626  1.7056729   1.32302946]
