Data,Predicted,Reference
Train,[-0.003491438514751413],[5.966726180061706e-05]
Train,[-0.011036023077882531],[-0.016893031661082702]
Train,[-0.0007430516626888603],[-0.00016475329452392075]
Train,[-0.0009133512501126313],[-0.03181892264465542]
Train,[-0.003059892603830624],[-0.02044512331798249]
Train,[-0.0018203238228643919],[0.00016996314021644403]
Train,[-0.012987246241114385],[0.03435975459598256]
Train,[-0.00018446739267179775],[-0.0001059432904684367]
Train,[-0.0003660521087711552],[-0.00011189319894706619]
Train,[-0.0041810465276974915],[-0.004039267624274589]
Train,[-0.006764093295006922],[-2.914211868643872e-17]
Train,[-0.005973186458491785],[-2.003520659692662e-17]
Train,[-0.004059566230745423],[-1.092829450741452e-17]
Train,[-0.005677461714911254],[3.64276483580484e-18]
Train,[-0.006459290142574319],[-0.0001647532945237532]
Train,[-0.009954700690551247],[-0.020445123317982414]
Train,[-0.010220638333521239],[-0.03181892264465536]
Train,[-0.005151295719730972],[0.00016996314021659704]
Train,[-0.014284185232583487],[-0.04552540209185178]
Train,[-0.008328182050417994],[-0.000139701046943252]
Train,[-0.008328182050417554],[-0.00013970104694316092]
Train,[-0.016553551256525474],[-0.07567547230231739]
Train,[-0.010310965477004844],[0.0003136174545176884]
Train,[-0.014453339825394899],[0.03489347618906166]
Train,[-0.012330875360669997],[0.04574946157212358]
Train,[-0.008607276349808715],[-0.00018712042279118348]
Train,[-0.006768836425752012],[-5.46414725370726e-18]
Train,[-0.004226760663598058],[-2.367797143273146e-17]
Train,[-0.004478030635581556],[-4.007041319385324e-17]
Train,[-0.002734440650905987],[-4.189179561175566e-17]
Train,[-0.012774029668676731],[0.03435975459598264]
Train,[-0.00020007303700249457],[-0.00011189319894719004]
Train,[-1.9964090599190226e-05],[-0.0001059432904686917]
Train,[-0.004009324217547726],[-0.0040392676242745704]
Train,[-0.0005825647723312779],[0.0003136174545176392]
Train,[-0.01368828404808122],[0.0457494615721237]
Train,[-0.010471669876872002],[0.034893476189061676]
Train,[0.000166398610368904],[-0.00018712042279119622]
Train,[-0.009418216938245119],[-0.04613695771084024]
Train,[0.000933171300857198],[-6.715604674401168e-05]
Train,[0.000933171300857056],[-6.715604674400621e-05]
Train,[-0.0027026227725917306],[-0.04058299107635992]
Train,[-0.010427694889355969],[2.003520659692662e-17]
Train,[-0.01180934038245447],[2.914211868643872e-17]
Train,[-0.007513245220239038],[1.82138241790242e-17]
Train,[-0.008692722870864568],[1.82138241790242e-17]
Train,[-0.00764656521118972],[-2.914211868643872e-17]
Train,[-0.005362090156209756],[-1.092829450741452e-17]
Train,[-0.0072515735709966925],[-2.003520659692662e-17]
Train,[-0.007358467646423982],[3.64276483580484e-18]
Train,[-0.0058533758888364255],[-5.46414725370726e-18]
Train,[-0.006189529526674597],[-4.007041319385324e-17]
Train,[-0.005782061061726981],[-2.367797143273146e-17]
Train,[-0.007004046013346551],[-4.189179561175566e-17]
Train,[-0.009532060883208793],[2.003520659692662e-17]
Train,[-0.006906932885664095],[1.82138241790242e-17]
Train,[-0.011284517858450494],[2.914211868643872e-17]
Train,[-0.008444803214667953],[1.82138241790242e-17]
Train,[-0.006090165341427309],[-0.0266291618657046]
Train,[0.003920027171513504],[4.36509941827689e-05]
Train,[0.003920027171513132],[4.365099418278894e-05]
Train,[-0.0001652972428363624],[-0.01081026996965236]
Train,[-0.008121058076681889],[-0.032246829183430276]
Train,[-0.003058604893215811],[3.0650248098876675e-05]
Train,[-0.0030586048932156255],[3.065024809885846e-05]
Train,[-0.011037238803071262],[-0.016910992504160782]
Train,[8.766703546858807e-05],[8.462452506054579e-05]
Train,[-0.012186089946567773],[0.031845910664477915]
Train,[-0.010548877273043853],[0.020444447430391477]
Train,[-0.0009706914206878575],[-8.729443687483158e-05]
Train,[-0.012997480195052495],[0.03442920566571666]
Train,[0.0006991516512243581],[-5.44846426019816e-05]
Train,[0.0005176980971744472],[-5.7545303364287614e-05]
Train,[-0.0041838320396734895],[-0.0040550235689607]
Train,[0.0005464456858554899],[1.8578100662604684e-16]
Train,[-0.003253563481139435],[1.274967692531694e-17]
Train,[-0.004907297933367853],[3.64276483580484e-18]
Train,[-0.0027127442874948743],[-2.185658901482904e-17]
Train,[-0.005443919840199246],[8.46245250605549e-05]
Train,[-0.01717152787727186],[0.020444447430391498]
Train,[-0.022352737511239316],[0.03184591066447788]
Train,[-0.004042241466193854],[-8.729443687489169e-05]
Train,[-0.014300762411565353],[-0.04564667546389022]
Train,[-0.007408987844077818],[-7.16861137789489e-05]
Train,[-0.007408987844077821],[-7.168611377894161e-05]
Train,[-0.016549465424496635],[-0.07560304374895423]
Train,[-0.009675022569609571],[-0.00016135319487330763]
Train,[-0.014097510692763226],[-0.0349332922328215]
Train,[-0.01458760292355028],[-0.045723299809023614]
Train,[-0.007728956474822882],[9.591104712373114e-05]
Train,[-0.008365644327627047],[3.64276483580484e-18]
Train,[-0.00185998016184735],[-1.6938856486492506e-16]
Train,[-0.0014077064154319101],[-2.3313694949150976e-16]
Train,[-0.00038393481140616806],[-2.367797143273146e-17]
Train,[-0.012760582176880317],[0.03442920566571662]
Train,[0.0006946955157987893],[-5.7545303364307645e-05]
Train,[0.0008744676334587868],[-5.4484642601875956e-05]
Train,[-0.003992611233212094],[-0.0040550235689607115]
Train,[0.0001372239844912541],[-0.0001613531948733495]
Train,[-0.00266525470766946],[-0.045723299809023704]
Train,[-0.002240619448824171],[-0.034933292232821524]
Train,[0.0009524965199624882],[9.591104712386775e-05]
Train,[-0.009461903358260445],[-0.04618115026270202]
Train,[0.0015363425373923212],[-3.4575143295700054e-05]
Train,[0.001536342537392365],[-3.4575143295705515e-05]
Train,[-0.0026866598690457807],[-0.04053311605642059]
Train,[-0.00625360326982667],[-1.0381879782043794e-16]
Train,[-0.006454467252458195],[-1.457105934321936e-17]
Train,[-0.008916349854853584],[0.0]
Train,[-0.0024285826028189617],[-1.4388921101429117e-16]
Train,[-0.0003499500929454547],[1.8578100662604684e-16]
Train,[-0.006202025788689235],[3.64276483580484e-18]
Train,[-0.004564693335445001],[1.274967692531694e-17]
Train,[-0.0044333876019355956],[-2.185658901482904e-17]
Train,[-0.008490906080629508],[3.64276483580484e-18]
Train,[-0.0010228173979628524],[-2.3313694949150976e-16]
Train,[-0.0018142196771715462],[-1.6938856486492506e-16]
Train,[-0.0033126916662045616],[-2.367797143273146e-17]
Train,[-0.005191264933823025],[-1.0381879782043794e-16]
Train,[-0.008339560396769063],[0.0]
Train,[-0.005820346791479519],[-1.457105934321936e-17]
Train,[-0.002087147645753619],[-1.4388921101429117e-16]
Train,[-0.0061294011664650445],[-0.026656524584117748]
Train,[0.004371642655067432],[2.2407929863494482e-05]
Train,[0.004371642655068164],[2.2407929863470803e-05]
Train,[-0.0001633046365471712],[-0.01082049637547087]
Train,[-0.008193310958105438],[-0.032256136207541856]
Train,[-0.0025934277135662752],[1.381004516605253e-05]
Train,[-0.0025934277135645995],[1.3810045165976031e-05]
Train,[-0.011029736594015849],[-0.01687924191854898]
Train,[0.001187832148099312],[-3.813838646932789e-05]
Train,[-0.0009130045431686713],[-0.03179747346510254]
Train,[-0.0030570862195018196],[-0.020448642626774448]
Train,[-6.876079694223128e-05],[3.935075724900671e-05]
Train,[-0.012980499622047762],[0.034304926332193716]
Train,[0.001747280281009588],[-2.450038135487873e-05]
Train,[0.0015699381326207905],[-2.5876725481004675e-05]
Train,[-0.004179081716448592],[-0.004025443600701875]
Train,[-0.00040024132706417893],[-1.2567538683526697e-16]
Train,[-0.0027721988213171497],[2.367797143273146e-17]
Train,[-0.0038923774883060846],[1.639244176112178e-17]
Train,[-0.003440298030900419],[1.274967692531694e-17]
Train,[-0.004121849382130554],[-3.813838646933517e-05]
Train,[-0.009958193142206646],[-0.02044864262677442]
Train,[-0.010218588901786351],[-0.03179747346510255]
Train,[-0.0028805821113249874],[3.935075724893568e-05]
Train,[-0.014273757723095757],[-0.0454287120704811]
Train,[-0.00634962695201996],[-3.2364737603629085e-05]
Train,[-0.006349626952021495],[-3.236473760364548e-05]
Train,[-0.01655493180979522],[-0.07575686251948148]
Train,[-0.008925870584168712],[7.25212546281171e-05]
Train,[-0.014471656091540865],[0.034873906179660075]
Train,[-0.01234103946324658],[0.045793269393332024]
Train,[-0.006664420500379104],[-4.341564269363836e-05]
Train,[-0.007119962235693194],[1.457105934321936e-17]
Train,[-0.0022535793555540115],[-1.3296091650687666e-16]
Train,[-0.0018377927707215653],[-1.712099472828275e-16]
Train,[-9.915706681752828e-05],[4.55345604475605e-17]
Train,[-0.012792171804890635],[0.03430492633219367]
Train,[0.0017019216328446002],[-2.5876725481093922e-05]
Train,[0.0018779089161916158],[-2.450038135494612e-05]
Train,[-0.0040276027406847305],[-0.004025443600701942]
Train,[0.0008309354315831832],[7.252125462806246e-05]
Train,[-0.013704134052862351],[0.045793269393332114]
Train,[-0.010488407192672139],[0.03487390617966007]
Train,[0.0019102410723664809],[-4.3415642693616496e-05]
Train,[-0.009393350560931884],[-0.0461210232547512]
Train,[0.002194168224976079],[-1.5517274566366022e-05]
Train,[0.002194168224973467],[-1.5517274566386056e-05]
Train,[-0.002727740494302238],[-0.04063746083552319]
Train,[-0.007013668539994414],[7.831944396980406e-17]
Train,[-0.0058342840218342205],[-3.460626594014598e-17]
Train,[-0.006436362681957326],[-2.73207362685363e-17]
Train,[-0.003186206632256914],[1.0746156265624278e-16]
Train,[-0.0013114639574858043],[-1.2567538683526697e-16]
Train,[-0.005196853685160815],[1.639244176112178e-17]
Train,[-0.004085520574226997],[2.367797143273146e-17]
Train,[-0.005147236854386979],[1.274967692531694e-17]
Train,[-0.006476240874958962],[1.457105934321936e-17]
Train,[-0.0017819129718668254],[-1.712099472828275e-16]
Train,[-0.002498165491203627],[-1.3296091650687666e-16]
Train,[-0.002805773877970166],[4.55345604475605e-17]
Train,[-0.005983209585234335],[7.831944396980406e-17]
Train,[-0.005801355439908176],[-2.73207362685363e-17]
Train,[-0.005181630544671579],[-3.460626594014598e-17]
Train,[-0.0028612742117727014],[1.0746156265624278e-16]
Train,[-0.0060581332850441275],[-0.026605875965155085]
Train,[0.0048966497935289],[1.0109481344793574e-05]
Train,[0.004896649793527708],[1.0109481344826359e-05]
Train,[-0.00016785862557576773],[-0.010802822648349437]
Train,[-0.008091653152815282],[-0.0322449458242955]
Train,[-0.002926718226419376],[2.5272639810719163e-05]
Train,[-0.002926718226420301],[2.5272639810808414e-05]
Train,[-0.011030739071198333],[-0.016924249688300405]
Train,[0.000352064749439978],[6.978297427654734e-05]
Train,[-0.012196542212194536],[0.03186230148584831]
Train,[-0.010555701749700988],[0.020446728162253656]
Train,[-0.0007500486868922256],[-7.199247444841786e-05]
Train,[-0.01300622822637551],[0.03447525365378544]
Train,[0.0009523972595753499],[-4.496696183482723e-05]
Train,[0.0007710675597468413],[-4.749516533291403e-05]
Train,[-0.004186131805264252],[-0.004063104773158228]
Train,[-0.0013316681470939076],[7.831944396980406e-17]
Train,[-0.005008048945389849],[-1.82138241790242e-18]
Train,[-0.005271012078800579],[-1.82138241790242e-18]
Train,[-0.0040892974784025845],[-9.1069120895121e-18]
Train,[-0.00512595858885637],[6.978297427647084e-05]
Train,[-0.017162209177586922],[0.020446728162253607]
Train,[-0.022343922665677928],[0.031862301485848316]
Train,[-0.003747850024824692],[-7.199247444840694e-05]
Train,[-0.014315718571665983],[-0.04572842413751477]
Train,[-0.007138340591525646],[-5.907510491628453e-05]
Train,[-0.007138340591525672],[-5.9075104916293636e-05]
Train,[-0.01654392903985985],[-0.07558682813770126]
Train,[-0.00949136474204061],[-0.00013324874954000987]
Train,[-0.014101560546333856],[-0.03497531495555517]
Train,[-0.014597315880641427],[-0.04573663881378237]
Train,[-0.007456030014955081],[7.904890965640533e-05]
Train,[-0.007534513834857293],[0.0]
Train,[-0.002775370686723045],[-8.19622088056089e-17]
Train,[-0.0023667681461527344],[-1.0564018023834036e-16]
Train,[-0.001604866179847306],[3.64276483580484e-18]
Train,[-0.012762109467679974],[0.03447525365378532]
Train,[0.0009515419547690378],[-4.7495165332945e-05]
Train,[0.0011311248343875123],[-4.496696183482176e-05]
Train,[-0.003988665076782183],[-0.004063104773158152]
Train,[0.000315803479172388],[-0.00013324874954004994]
Train,[-0.002677364429432559],[-0.04573663881378229]
Train,[-0.002246739040968138],[-0.0349753149555552]
Train,[0.0011970917962575145],[7.904890965648365e-05]
Train,[-0.009505198102481087],[-0.046238963779330976]
Train,[0.001698906820470983],[-2.8557945604091057e-05]
Train,[0.0016989068204719448],[-2.855794560406738e-05]
Train,[-0.002693545263142625],[-0.04052022726867572]
Train,[-0.007810421499808132],[-4.55345604475605e-17]
Train,[-0.007946680863666523],[1.82138241790242e-18]
Train,[-0.008231992508317715],[1.82138241790242e-18]
Train,[-0.003889926092758742],[-6.739114946238954e-17]
Train,[-0.0022410810084210284],[7.831944396980406e-17]
Train,[-0.006564695050788016],[-1.82138241790242e-18]
Train,[-0.006305046479853327],[-1.82138241790242e-18]
Train,[-0.005802987012213109],[-9.1069120895121e-18]
Train,[-0.007075182716459914],[0.0]
Train,[-0.0026698919953695014],[-1.0564018023834036e-16]
Train,[-0.0033619591607763144],[-8.19622088056089e-17]
Train,[-0.005260857895753631],[3.64276483580484e-18]
Train,[-0.006812486361605142],[-4.55345604475605e-17]
Train,[-0.007639026163044484],[1.82138241790242e-18]
Train,[-0.0073473672833017645],[1.82138241790242e-18]
Train,[-0.00358003903548669],[-6.739114946238954e-17]
Train,[-0.006154206248589596],[-0.026672071080849354]
Train,[0.004495388419611107],[1.8470912170352277e-05]
Train,[0.004495388419610929],[1.8470912170346812e-05]
Train,[-0.00016333079735847539],[-0.010828683182371719]
Train,[-0.008044475559883416],[-0.0322518474342837]
Train,[-0.0038743847808157543],[0.0001164813459111056]
Train,[-0.0038743847808158597],[0.00011648134591114021]
Train,[-0.010963810754552349],[-0.016948722618724366]
Train,[-0.0018259592659821016],[0.0003220372410716411]
Train,[-0.012243891680914153],[0.03186493891907091]
Train,[-0.010590406800370386],[0.020470945099092627]
Train,[-0.0024999219670617336],[-0.0003327012416573089]
Train,[-0.013031506042432223],[0.03452061220984899]
Train,[-0.0010892687868977679],[-0.00020774358342962276]
Train,[-0.0012707364576607645],[-0.0002195021395508385]
Train,[-0.00419223229726327],[-0.004052519910240485]
Train,[8.338524377626158e-05],[-1.4024644617848634e-16]
Train,[-0.0046264098886887265],[0.0]
Train,[-0.0042902204457285105],[5.46414725370726e-18]
Train,[-0.0030289930074615693],[1.639244176112178e-17]
Train,[-0.007675673183716252],[0.0003220372410716484]
Train,[-0.017147492415380283],[0.02047094509909268]
Train,[-0.022298302695012293],[0.031864938919070995]
Train,[-0.006047796183463809],[-0.0003327012416573216]
Train,[-0.014362795304815906],[-0.04582020039704445]
Train,[-0.009192738019118553],[-0.000272419015535478]
Train,[-0.009192738019118235],[-0.00027241901553535966]
Train,[-0.016514284918831498],[-0.07583338158988949]
Train,[-0.010912022968788716],[-0.0006176670171224646]
Train,[-0.014127308556759234],[-0.035147660487740734]
Train,[-0.014649884373024067],[-0.04600375269303825]
Train,[-0.009557049656673167],[0.00036728143693448985]
Train,[-0.006873871320286468],[-1.092829450741452e-17]
Train,[-0.001963347870436219],[1.712099472828275e-16]
Train,[-0.0016567984729743063],[1.9853068355136378e-16]
Train,[-0.0011480445882736958],[-1.82138241790242e-18]
Train,[-0.012850298825635756],[0.03452061220984898]
Train,[-0.001121874954850892],[-0.00021950213955087492]
Train,[-0.0009416393665309656],[-0.00020774358342963916]
Train,[-0.004044588315332656],[-0.004052519910240481]
Train,[-0.0012298956490797996],[-0.0006176670171224774]
Train,[-0.002843766944842298],[-0.04600375269303849]
Train,[-0.0023820033268756573],[-0.03514766048774071]
Train,[-0.0008806684849300883],[0.00036728143693449895]
Train,[-0.009666350751414261],[-0.04653120648129014]
Train,[0.00022787059073314637],[-0.00013211238563162365]
Train,[0.00022787059073279482],[-0.00013211238563168377]
Train,[-0.0028462636605541183],[-0.040675914331783594]
Train,[-0.006728132848661398],[8.014082638770647e-17]
Train,[-0.007303834774442025],[-3.64276483580484e-18]
Train,[-0.006617489644217888],[-1.457105934321936e-17]
Train,[-0.0025596044628220754],[1.457105934321936e-16]
Train,[-0.0008303746481218083],[-1.4024644617848634e-16]
Train,[-0.005617567961972869],[5.46414725370726e-18]
Train,[-0.005950576917113605],[0.0]
Train,[-0.004774587827407443],[1.639244176112178e-17]
Train,[-0.00588489424490564],[-1.092829450741452e-17]
Train,[-0.0013400448379985639],[1.9853068355136378e-16]
Train,[-0.0018751284121693642],[1.712099472828275e-16]
Train,[-0.004435954399883077],[-1.82138241790242e-18]
Train,[-0.005641483346824377],[8.014082638770647e-17]
Train,[-0.005967941303926484],[-1.457105934321936e-17]
Train,[-0.006674756957745804],[-3.64276483580484e-18]
Train,[-0.0022083349531662076],[1.457105934321936e-16]
Train,[-0.006167872647442473],[-0.02666515386570109]
Train,[0.003427461327102253],[8.520833183845172e-05]
Train,[0.003427461327102344],[8.520833183843714e-05]
