Time,Iteration,Cost,Parameters
Sat Aug 24 03:34:09 2024,0,0.21828517968133815,[-2.92112401  2.21949407 -2.1422202  -0.13447159  0.57182764 -2.78804954
 -2.06481415  0.65270809  1.69025552  2.81043952 -1.18241885 -0.38159273]
Sat Aug 24 14:36:12 2024,461,0.09718426539405788,[-3.35800734  2.41685516 -2.09215018 -0.18870134  0.61193213 -2.77973004
  3.16853335  2.27486888  1.19528697 -1.04970622  0.77144709  1.10447157
  1.86387366 -1.87253048  0.75496915  3.05471593 -0.59062223 -0.34524274
 -2.06414612  0.65204006  1.68958749  2.81110755 -1.18308688 -0.3809247 ]
Sat Aug 24 14:37:39 2024,462,0.09089895069861975,[-3.35801617  2.41684633 -2.09215901 -0.18869251  0.6119233  -2.77973887
  3.16854218  2.27486004  1.19527814 -1.04969739  0.77145592  1.10446273
  1.86388249 -1.87252165  0.75497798  3.05472476 -0.5906134  -0.34525157
 -2.06415495  0.65203123  1.68957865  2.81109872 -1.18307805 -0.38091587]
Sat Aug 24 14:39:06 2024,463,0.09588876888243607,[-3.35853846  2.41736862 -2.0926813  -0.18817022  0.61244559 -2.77921659
  3.1680199   2.27538233  1.19580042 -1.05021967  0.7719782   1.10498502
  1.86336021 -1.87304394  0.75445569  3.05420248 -0.59009112 -0.34577385
 -2.06467723  0.65255351  1.68905637  2.811621   -1.18360033 -0.38143816]
Sat Aug 24 14:40:33 2024,464,0.09465219762046,[-3.35821148  2.4176956  -2.09300828 -0.1884972   0.61211861 -2.77954356
  3.16834687  2.27505535  1.19547345 -1.0498927   0.77230518  1.105312
  1.86303323 -1.87271696  0.75412872  3.0538755  -0.59041809 -0.34610083
 -2.06500421  0.65222654  1.68872939  2.81129403 -1.18392731 -0.38176513]
Sat Aug 24 14:42:00 2024,465,0.1008189238546788,[-3.35841996  2.41790408 -2.0927998  -0.18870568  0.61232709 -2.77975204
  3.16813839  2.27484687  1.19526497 -1.05010118  0.7720967   1.10552048
  1.86282475 -1.87292544  0.75392024  3.05408398 -0.59020961 -0.34630931
 -2.06521269  0.65201806  1.68893787  2.81150251 -1.18413579 -0.38197361]
Sat Aug 24 14:43:27 2024,466,0.09673074536134063,[-3.3588802   2.41836431 -2.09233956 -0.18916592  0.61278733 -2.78021228
  3.16767815  2.27530711  1.1957252  -1.04964094  0.77255694  1.10598071
  1.86328499 -1.8724652   0.75438047  3.05362374 -0.58974937 -0.34584907
 -2.06475245  0.65155782  1.68847763  2.81104227 -1.18459603 -0.38151337]
Sat Aug 24 14:44:54 2024,467,0.09775083995072509,[-3.35831216  2.41893235 -2.09177152 -0.18973396  0.61335537 -2.78078032
  3.16711011  2.27473907  1.19515716 -1.0490729   0.77312498  1.10654876
  1.86385303 -1.87303324  0.75494851  3.0530557  -0.58918133 -0.34528103
 -2.06532049  0.65212586  1.68790959  2.81047423 -1.18516407 -0.38208142]
Sat Aug 24 14:46:21 2024,468,0.09917171969300553,[-3.35802461  2.4192199  -2.09148398 -0.18944642  0.61364291 -2.78106786
  3.16682257  2.27502661  1.19544471 -1.04936044  0.77283744  1.1068363
  1.86414057 -1.8727457   0.75523606  3.05334325 -0.58889379 -0.34499349
 -2.06503295  0.65183832  1.68819714  2.81018669 -1.18545161 -0.38236896]
Sat Aug 24 14:47:48 2024,469,0.09710344001470568,[-3.35824024  2.41900427 -2.09126835 -0.18966204  0.61342728 -2.78085223
  3.1670382   2.27481098  1.19566033 -1.04914481  0.77305307  1.10705193
  1.8643562  -1.87253008  0.75502043  3.05355887 -0.58867816 -0.34520912
 -2.06481732  0.65162269  1.68798151  2.81040232 -1.18523598 -0.38215333]
Sat Aug 24 14:49:15 2024,470,0.09881281927939077,[-3.3580823   2.41916221 -2.09142629 -0.1895041   0.61358523 -2.78069429
  3.16688026  2.27465304  1.19581828 -1.04930276  0.77289512  1.10720987
  1.86419826 -1.87237213  0.75517837  3.05340093 -0.58883611 -0.34536706
 -2.06497527  0.65178063  1.68813945  2.81056026 -1.18539392 -0.38231127]
Sat Aug 24 14:50:41 2024,471,0.09905156620253239,[-3.35758822  2.41965629 -2.09093222 -0.18999818  0.61309115 -2.78020022
  3.16638618  2.27514712  1.1953242  -1.04880868  0.7733892   1.10671579
  1.86370418 -1.87286621  0.7546843   3.05389501 -0.58834203 -0.34487299
 -2.06546934  0.65128656  1.68764538  2.81006618 -1.18489985 -0.38280535]
Sat Aug 24 14:52:07 2024,472,0.09704645298481761,[-3.35778324  2.41946127 -2.09112723 -0.18980316  0.61289614 -2.78039523
  3.16658119  2.2749521   1.19512919 -1.04861367  0.77358421  1.10652078
  1.86389919 -1.87267119  0.75487931  3.05409002 -0.58814702 -0.345068
 -2.06566435  0.65109154  1.68784039  2.80987117 -1.18509486 -0.38300036]
Sat Aug 24 14:53:36 2024,473,0.09831075174894456,[-3.35767132  2.41934936 -2.09123915 -0.18969125  0.61300806 -2.78050715
  3.16646928  2.27484019  1.19524111 -1.04872559  0.77369613  1.10640886
  1.86378728 -1.87278311  0.75476739  3.0539781  -0.5880351  -0.34495608
 -2.06577627  0.65097963  1.68772847  2.80998309 -1.18498294 -0.38311228]
Sat Aug 24 14:55:04 2024,474,0.09782985027642273,[-3.35798554  2.41903513 -2.09092493 -0.18937703  0.61269383 -2.78019292
  3.16615506  2.27452597  1.19555533 -1.04841136  0.77338191  1.10672309
  1.8641015  -1.87246889  0.75445317  3.05429232 -0.58772088 -0.3452703
 -2.06546205  0.65129385  1.68741425  2.81029731 -1.18529717 -0.38279806]
Sat Aug 24 14:56:32 2024,475,0.10154981936606947,[-3.35806139  2.41911099 -2.09084907 -0.18945288  0.61261798 -2.78026878
  3.1660792   2.27460182  1.19547948 -1.04833551  0.77330605  1.10679894
  1.86417735 -1.87254474  0.75452902  3.05421647 -0.58764503 -0.34534616
 -2.0655379   0.651218    1.6874901   2.81037316 -1.18522131 -0.3827222 ]
Sat Aug 24 14:57:59 2024,476,0.09723421324020959,[-3.35753767  2.41963471 -2.09032535 -0.1899766   0.6131417  -2.7807925
  3.16555548  2.2740781   1.19495575 -1.04885923  0.77382977  1.10732266
  1.86470107 -1.87202102  0.7540053   3.05369275 -0.58712131 -0.34586988
 -2.06501418  0.65069427  1.68696638  2.80984944 -1.18469759 -0.38324592]
Sat Aug 24 14:59:26 2024,477,0.09946165280766202,[-3.35736304  2.41980934 -2.09015072 -0.19015123  0.61331633 -2.78061787
  3.16573011  2.27390347  1.19478112 -1.0486846   0.77400441  1.10749729
  1.86452644 -1.87219565  0.75383067  3.05386738 -0.58729594 -0.34569525
 -2.06518881  0.65051964  1.68679175  2.80967481 -1.18452296 -0.38342056]
Sat Aug 24 15:00:55 2024,478,0.09886042211327158,[-3.35743048  2.4197419  -2.09021816 -0.19008379  0.61338378 -2.78055042
  3.16566267  2.27397091  1.19484856 -1.04875204  0.77407185  1.10756473
  1.864459   -1.8722631   0.75376323  3.05393482 -0.58736338 -0.34576269
 -2.06525626  0.65058708  1.68685919  2.80974225 -1.18445552 -0.383488  ]
Sat Aug 24 15:02:21 2024,479,0.09566725064641975,[-3.35819517  2.42050658 -2.09098285 -0.19084847  0.61261909 -2.77978574
  3.16489799  2.27473559  1.19408388 -1.04798736  0.77483653  1.10832942
  1.86522368 -1.87149841  0.75452791  3.05317014 -0.58812807 -0.344998
 -2.06449157  0.65135177  1.68609451  2.80897757 -1.1852202  -0.38425268]
Sat Aug 24 15:03:47 2024,480,0.09617573851319043,[-3.35807705  2.42038847 -2.09110096 -0.19096659  0.61273721 -2.77966762
  3.16477987  2.27461748  1.19396577 -1.04810548  0.77471842  1.1082113
  1.86510557 -1.87161653  0.7544098   3.05328825 -0.58824618 -0.34487989
 -2.06460969  0.65146988  1.68621262  2.80909568 -1.18510208 -0.38413457]
Sat Aug 24 15:05:13 2024,481,0.09708553194437572,[-3.35789591  2.42056961 -2.0912821  -0.19078545  0.61291835 -2.77984877
  3.16496101  2.27443633  1.19378462 -1.04828662  0.77489956  1.10803016
  1.86492442 -1.87143539  0.75459094  3.05310711 -0.58842732 -0.34469875
 -2.06442855  0.65128874  1.68603148  2.80927683 -1.18492094 -0.38395342]
Sat Aug 24 15:06:39 2024,482,0.09896625470306956,[-3.35742425  2.42009795 -2.09081045 -0.1912571   0.61339001 -2.78032042
  3.16543267  2.27490799  1.19331297 -1.04781496  0.77537122  1.1075585
  1.86539608 -1.87096373  0.75411928  3.05263545 -0.58795567 -0.3451704
 -2.0649002   0.65081708  1.68650314  2.80974848 -1.1853926  -0.38348177]
Sat Aug 24 15:08:07 2024,483,0.09914540861280843,[-3.35723884  2.41991254 -2.09099586 -0.19107169  0.61357542 -2.78050584
  3.16524726  2.2750934   1.19312755 -1.04762955  0.77555663  1.10737309
  1.86558149 -1.87114914  0.75430469  3.05282087 -0.58777025 -0.34498499
 -2.06471479  0.6510025   1.68668855  2.8099339  -1.18520719 -0.38329636]
Sat Aug 24 15:09:34 2024,484,0.0974917787139669,[-3.35745908  2.42013278 -2.09121609 -0.19129193  0.61335518 -2.7802856
  3.16502702  2.27487317  1.19290732 -1.04784979  0.77577686  1.10759333
  1.86536126 -1.87136938  0.75452493  3.0530411  -0.58755002 -0.34520523
 -2.06449456  0.65078226  1.68646831  2.81015413 -1.18498695 -0.38307612]
Sat Aug 24 15:11:00 2024,485,0.09550765185194393,[-3.35678314  2.42080871 -2.09189203 -0.19196786  0.61267925 -2.78096153
  3.16435109  2.2755491   1.19223138 -1.04717385  0.7764528   1.10691739
  1.86603719 -1.87204531  0.75384899  3.05371704 -0.58687408 -0.34452929
 -2.06517049  0.65010633  1.68714425  2.8094782  -1.18431102 -0.38375205]
Sat Aug 24 15:12:26 2024,486,0.10078496941889098,[-3.35709355  2.42111912 -2.09158162 -0.19165746  0.61298966 -2.78065113
  3.16466149  2.27585951  1.19192098 -1.04748426  0.77676321  1.1072278
  1.8663476  -1.87173491  0.7541594   3.05340663 -0.58656368 -0.3448397
 -2.06486008  0.64979592  1.68745466  2.8097886  -1.18400061 -0.38406246]
Sat Aug 24 15:13:54 2024,487,0.09768438274488325,[-3.35679835  2.42141431 -2.09128643 -0.19136226  0.61328485 -2.78035593
  3.16495669  2.2761547   1.19162578 -1.04718906  0.7770584   1.1069326
  1.8660524  -1.87143971  0.7544546   3.05311143 -0.58626848 -0.3445445
 -2.06515528  0.65009112  1.68774985  2.80949341 -1.18370541 -0.38435766]
Sat Aug 24 15:15:21 2024,488,0.09705286549327488,[-3.35682425  2.42138841 -2.09131233 -0.19133636  0.61331075 -2.78033003
  3.16498259  2.2761288   1.19159988 -1.04721496  0.7770843   1.1069585
  1.8660783  -1.87146561  0.7544805   3.05313734 -0.58624258 -0.3445704
 -2.06518118  0.65011702  1.68772395  2.80951931 -1.18373132 -0.38433176]
Sat Aug 24 15:16:48 2024,489,0.10268149647284379,[-3.35680055  2.42136471 -2.09133603 -0.19136006  0.61333446 -2.78030633
  3.1650063   2.27615251  1.19162358 -1.04719126  0.77710801  1.10698221
  1.8660546  -1.87144191  0.75445679  3.05311363 -0.58626629 -0.34459411
 -2.06520489  0.65014072  1.68770024  2.80954301 -1.18375502 -0.38430805]
Sat Aug 24 15:18:14 2024,490,0.09531843470592986,[-3.35660695  2.4215583  -2.09152963 -0.19116647  0.61352805 -2.78011273
  3.16519989  2.27595891  1.19142999 -1.04738485  0.7773016   1.10678862
  1.865861   -1.87124831  0.75465039  3.05330722 -0.58607269 -0.34440052
 -2.06539848  0.65033432  1.68750665  2.80973661 -1.18356143 -0.38411446]
Sat Aug 24 15:19:39 2024,491,0.09726380551202897,[-3.35665274  2.42160409 -2.09157541 -0.19121225  0.61357384 -2.78006694
  3.1651541   2.2760047   1.1913842  -1.04733906  0.77734739  1.1068344
  1.86590679 -1.8712941   0.75469617  3.05326144 -0.58602691 -0.3444463
 -2.06544427  0.65028853  1.68746086  2.80978239 -1.18351564 -0.38416024]
Sat Aug 24 15:21:06 2024,492,0.10058270147534147,[-3.3565905   2.42166632 -2.09151318 -0.19115002  0.61363608 -2.78012918
  3.16509187  2.27606694  1.19144644 -1.04727683  0.77740963  1.10677216
  1.86584455 -1.87123186  0.75463393  3.0531992  -0.58608914 -0.34438406
 -2.06550651  0.65022629  1.68739862  2.80984463 -1.1834534  -0.38422248]
Sat Aug 24 15:22:33 2024,493,0.0963556879513281,[-3.35624153  2.42201529 -2.09116421 -0.19080105  0.61398505 -2.78047815
  3.1647429   2.27571797  1.19109748 -1.04762579  0.77706066  1.1064232
  1.86619352 -1.87088289  0.7549829   3.05285023 -0.58643811 -0.34473303
 -2.06585547  0.64987733  1.68704966  2.80949567 -1.18310444 -0.38457145]
Sat Aug 24 15:24:00 2024,494,0.09755977965851179,[-3.35631445  2.4220882  -2.09123712 -0.19087396  0.61405796 -2.78055106
  3.16466999  2.27579088  1.19117039 -1.0476987   0.77698775  1.10649611
  1.86626643 -1.8709558   0.75490999  3.05277732 -0.5863652  -0.34466012
 -2.06592839  0.64995024  1.68712257  2.80956858 -1.18303152 -0.38449854]
Sat Aug 24 15:25:28 2024,495,0.09776829848502108,[-3.35629738  2.42210527 -2.09125419 -0.19089103  0.61407503 -2.78053399
  3.16465292  2.27577381  1.19118746 -1.04768163  0.77700482  1.10647904
  1.86624936 -1.87093873  0.75489292  3.05279439 -0.58634813 -0.34464305
 -2.06594546  0.64996731  1.68713964  2.80958565 -1.18301445 -0.38448146]
Sat Aug 24 15:26:55 2024,496,0.09739768486006792,[-3.35646685  2.42227475 -2.09108472 -0.1910605   0.61390556 -2.78070346
  3.16448345  2.27560434  1.19101799 -1.0478511   0.77683535  1.10664851
  1.86607989 -1.87076926  0.75472345  3.05296386 -0.58617866 -0.34481252
 -2.06577599  0.65013678  1.68697017  2.80941618 -1.18318392 -0.38465094]
Sat Aug 24 15:28:22 2024,497,0.09820932919801427,[-3.35627218  2.42208008 -2.09089005 -0.19086584  0.61371089 -2.7805088
  3.16467811  2.27579901  1.19082332 -1.04804577  0.77703002  1.10684317
  1.86588522 -1.87096393  0.75491811  3.0527692  -0.58598399 -0.34500718
 -2.06558132  0.65033145  1.68716484  2.80922151 -1.18337859 -0.38445627]
Sat Aug 24 15:29:49 2024,498,0.0974425670884904,[-3.35628916  2.42209706 -2.09090703 -0.19088281  0.61372787 -2.78049182
  3.16466113  2.27578203  1.19080634 -1.04806275  0.77701304  1.1068262
  1.8659022  -1.87098091  0.75493509  3.05278617 -0.58596701 -0.34499021
 -2.06556434  0.65031447  1.68714786  2.80920453 -1.18336161 -0.38447325]
Sat Aug 24 15:31:17 2024,499,0.09510708642533437,[-3.35633979  2.42214769 -2.0908564  -0.19093345  0.6137785  -2.78044119
  3.1646105   2.27583266  1.19085698 -1.04811338  0.7769624   1.10677556
  1.86595283 -1.87103154  0.75498572  3.05283681 -0.58591638 -0.34504084
 -2.06551371  0.6503651   1.68709723  2.80925517 -1.18331098 -0.38442261]
Sat Aug 24 15:32:42 2024,500,0.09753652360708613,[-3.35656938  2.42237728 -2.09108599 -0.19116304  0.61354891 -2.78021159
  3.16484009  2.27606226  1.19108657 -1.04834297  0.77673281  1.10654597
  1.86572324 -1.87080195  0.75521532  3.0530664  -0.58614597 -0.34527043
 -2.0657433   0.65013551  1.68686763  2.80948476 -1.18308139 -0.38419302]
Sat Aug 24 15:34:09 2024,501,0.10032827894738647,[-3.35737954  2.42318744 -2.09027584 -0.19035288  0.61273876 -2.78102175
  3.16565025  2.27687241  1.19027641 -1.04915313  0.77754297  1.10735613
  1.86491309 -1.8716121   0.75602547  3.05387655 -0.58695613 -0.34608059
 -2.06493315  0.64932535  1.68767779  2.8086746  -1.18389154 -0.38500318]
Sat Aug 24 15:35:35 2024,502,0.0956687879909926,[-3.35725979  2.42330719 -2.09039559 -0.19023313  0.612619   -2.780902
  3.16553049  2.27699216  1.19015666 -1.04903338  0.77742322  1.10723637
  1.86503284 -1.87149235  0.75590572  3.0537568  -0.58683637 -0.34620034
 -2.06481339  0.64944511  1.68755804  2.80879436 -1.18377179 -0.38488342]
Sat Aug 24 15:37:03 2024,503,0.09606574578583015,[-3.35733976  2.42338717 -2.09047557 -0.19015315  0.61253903 -2.78098197
  3.16561047  2.27707214  1.19007668 -1.04911335  0.77750319  1.10731635
  1.86511282 -1.87157233  0.75582574  3.05383678 -0.58691635 -0.34628031
 -2.06489337  0.64952508  1.68763801  2.80871438 -1.18385177 -0.3849634 ]
Sat Aug 24 15:38:31 2024,504,0.09653226543160834,[-3.35727496  2.42332236 -2.09054037 -0.19008835  0.61247423 -2.78104677
  3.16567527  2.27700734  1.19001188 -1.04917815  0.77756799  1.10725155
  1.86517762 -1.87150753  0.75589054  3.05377198 -0.58698115 -0.34621551
 -2.06482857  0.64958988  1.68770281  2.80864958 -1.18391657 -0.3850282 ]
Sat Aug 24 15:39:59 2024,505,0.09892950711417793,[-3.35704799  2.42309539 -2.09031339 -0.18986138  0.61224725 -2.78127375
  3.1654483   2.27678037  1.19023886 -1.04940513  0.77779497  1.10702458
  1.86540459 -1.87128055  0.75566357  3.05399895 -0.58675418 -0.34598854
 -2.06505554  0.64981686  1.68792979  2.80887655 -1.18368959 -0.38480123]
Sat Aug 24 15:41:26 2024,506,0.10023831650392882,[-3.35689555  2.42324783 -2.09046584 -0.18970894  0.61209481 -2.7811213
  3.16560074  2.27662792  1.1903913  -1.04925269  0.77794741  1.10687214
  1.86525215 -1.871433    0.75581601  3.05415139 -0.58660174 -0.3458361
 -2.0649031   0.6499693   1.68777735  2.80902899 -1.18353715 -0.38464879]
Sat Aug 24 15:42:53 2024,507,0.09631494629908831,[-3.35660691  2.4229592  -2.09075447 -0.1894203   0.61238345 -2.78140994
  3.16531211  2.27633929  1.19067993 -1.04954132  0.77823604  1.1065835
  1.86554078 -1.87172163  0.75610465  3.05444003 -0.58689037 -0.34554746
 -2.06519174  0.65025794  1.68806598  2.80931763 -1.18324852 -0.38493742]
Sat Aug 24 15:44:21 2024,508,0.09999798881921979,[-3.35619858  2.42336753 -2.09034614 -0.18901197  0.61197512 -2.78100161
  3.16572044  2.27593096  1.19108826 -1.04913299  0.77864437  1.10699183
  1.86594911 -1.87212996  0.75651298  3.05484836 -0.58648204 -0.34513913
 -2.06478341  0.64984961  1.68847431  2.80972596 -1.18284019 -0.38534575]
Sat Aug 24 15:45:48 2024,509,0.10005053105753758,[-3.35658982  2.42375876 -2.08995491 -0.18940321  0.61236635 -2.78061038
  3.16611167  2.27553972  1.19069703 -1.04874176  0.77903561  1.10660059
  1.86555788 -1.8725212   0.75690421  3.05523959 -0.58687328 -0.3447479
 -2.06517464  0.64945837  1.68808307  2.81011719 -1.18323142 -0.38573699]
Sat Aug 24 15:47:16 2024,510,0.09836697336263157,[-3.3566074   2.42374118 -2.08993733 -0.18938563  0.61238393 -2.78062796
  3.16609409  2.2755573   1.19067945 -1.04872418  0.77905319  1.10658301
  1.8655403  -1.87253878  0.75688663  3.05525717 -0.58689086 -0.34476548
 -2.06515706  0.64944079  1.68810065  2.81013477 -1.18321384 -0.38571941]
Sat Aug 24 15:48:43 2024,511,0.09564361708568511,[-3.35656906  2.42377952 -2.08989899 -0.1893473   0.61242227 -2.78058962
  3.16605576  2.27559564  1.19064111 -1.04876251  0.77901486  1.10662135
  1.86550196 -1.87250044  0.75692497  3.05529551 -0.58685253 -0.34480381
 -2.06511873  0.64940246  1.68813899  2.81017311 -1.18325218 -0.38568107]
Sat Aug 24 15:50:10 2024,512,0.09582126605739975,[-3.35670553  2.42364305 -2.08976253 -0.18921083  0.61255873 -2.78045316
  3.16619222  2.2757321   1.19050465 -1.04889897  0.77887839  1.10648488
  1.8653655  -1.87236398  0.7567885   3.05543197 -0.58698899 -0.34466735
 -2.06498227  0.64926599  1.68800252  2.81003664 -1.18311571 -0.38581754]
Sat Aug 24 15:51:38 2024,513,0.09521169934723259,[-3.35723405  2.42417158 -2.09029105 -0.18973935  0.61203021 -2.78098168
  3.16672074  2.27520358  1.19103317 -1.0494275   0.77940691  1.1070134
  1.86589402 -1.87183546  0.75625998  3.05596049 -0.58646047 -0.34519587
 -2.06445374  0.64979452  1.687474    2.80950812 -1.18364424 -0.38528902]
Sat Aug 24 15:53:06 2024,514,0.09626158065489746,[-3.35772656  2.42466408 -2.08979855 -0.19023186  0.61252271 -2.78147419
  3.16622824  2.27569609  1.19054067 -1.04893499  0.77891441  1.1065209
  1.86638653 -1.87134295  0.75675248  3.056453   -0.58695297 -0.34568838
 -2.06494625  0.65028702  1.68796651  2.81000063 -1.18413674 -0.38578152]
Sat Aug 24 15:54:34 2024,515,0.09784260536435317,[-3.35764237  2.42474827 -2.08988273 -0.19014767  0.6126069  -2.78139
  3.16614405  2.27578027  1.19062485 -1.0488508   0.77883022  1.10643671
  1.86630234 -1.87125876  0.75683667  3.05636881 -0.58686879 -0.34577256
 -2.06503044  0.65020283  1.68805069  2.80991644 -1.18422093 -0.38586571]
Sat Aug 24 15:56:02 2024,516,0.09747351361770246,[-3.35733895  2.42505169 -2.08957931 -0.18984425  0.61230348 -2.78169342
  3.16644747  2.27608369  1.19032143 -1.04915422  0.77913364  1.10674013
  1.86660576 -1.87095534  0.75714009  3.05606539 -0.58656537 -0.34546914
 -2.06472702  0.64989941  1.68835411  2.80961302 -1.18452435 -0.38556229]
Sat Aug 24 15:57:30 2024,517,0.09761951783195509,[-3.35699023  2.4254004  -2.08992803 -0.18949554  0.61195477 -2.78204214
  3.16609876  2.27573498  1.19067015 -1.04880551  0.77878493  1.10708885
  1.86625704 -1.87060663  0.75748881  3.05571668 -0.58621665 -0.34581786
 -2.06507573  0.65024813  1.6880054   2.80996174 -1.18417563 -0.38521357]
Sat Aug 24 15:58:57 2024,518,0.09586206514907374,[-3.3569047   2.42548594 -2.08984249 -0.18941     0.61186923 -2.7819566
  3.16618429  2.27564944  1.19075568 -1.04871997  0.77869939  1.10717438
  1.86634258 -1.87069216  0.75740327  3.05563114 -0.58630219 -0.34573232
 -2.06516126  0.6501626   1.68809093  2.8098762  -1.1840901  -0.38512804]
Sat Aug 24 16:00:24 2024,519,0.09713391870781038,[-3.3566451   2.42522633 -2.08958289 -0.1891504   0.61212884 -2.781697
  3.16644389  2.27590905  1.19101529 -1.04846037  0.778959    1.10743399
  1.86608297 -1.87043256  0.75714367  3.05589075 -0.58604258 -0.34547272
 -2.06490166  0.6504222   1.68835054  2.81013581 -1.1843497  -0.38538764]
Sat Aug 24 16:01:52 2024,520,0.09467480509160284,[-3.35695177  2.425533   -2.08927622 -0.18884373  0.61182216 -2.78139033
  3.16613722  2.27560237  1.19132196 -1.04876704  0.77926567  1.10712731
  1.8657763  -1.87073923  0.756837    3.05619742 -0.58573591 -0.34577939
 -2.06459499  0.65011553  1.68865721  2.80982913 -1.18465638 -0.38569431]
Sat Aug 24 16:03:20 2024,521,0.09397631501986867,[-3.35702501  2.42560625 -2.08920298 -0.18877049  0.6118954  -2.78131708
  3.16606398  2.27552913  1.1913952  -1.04884028  0.77933891  1.10705407
  1.86584954 -1.87066599  0.75676376  3.05627066 -0.58566267 -0.34585263
 -2.06466823  0.65004229  1.68858397  2.80975589 -1.18458313 -0.38562107]
Sat Aug 24 16:04:48 2024,522,0.10020106600635106,[-3.35733083  2.42530043 -2.0895088  -0.18846467  0.61220122 -2.78101126
  3.1663698   2.27522331  1.19108938 -1.04853446  0.77964473  1.10735989
  1.86554372 -1.87097181  0.75706958  3.05657648 -0.58596849 -0.34554681
 -2.06497405  0.64973647  1.68888979  2.81006171 -1.18427731 -0.38592689]
Sat Aug 24 16:06:16 2024,523,0.09710038422155502,[-3.35748013  2.42515112 -2.0896581  -0.18831536  0.61205192 -2.78116057
  3.1665191   2.27537262  1.19123868 -1.04868377  0.77949543  1.10721059
  1.86569303 -1.87112111  0.75721888  3.05672578 -0.58611779 -0.34539751
 -2.06482475  0.64988577  1.68903909  2.81021102 -1.18442662 -0.3860762 ]
Sat Aug 24 16:07:45 2024,524,0.09632266411644036,[-3.35748189  2.42514936 -2.08965634 -0.18831712  0.61205016 -2.78115881
  3.16651735  2.27537086  1.19124044 -1.04868201  0.77949718  1.10721235
  1.86569127 -1.87112287  0.75721712  3.05672402 -0.58611603 -0.34539575
 -2.0648265   0.64988753  1.68903733  2.81021278 -1.18442486 -0.38607444]
Sat Aug 24 16:09:14 2024,525,0.09951084718220374,[-3.35730087  2.42496834 -2.08947532 -0.18849814  0.61223118 -2.78133983
  3.16633632  2.27555188  1.19142146 -1.04850099  0.77967821  1.10739337
  1.86587229 -1.87130389  0.75739814  3.056543   -0.58593501 -0.34521473
 -2.06500753  0.64970651  1.68921835  2.8103938  -1.18460588 -0.38589341]
Sat Aug 24 16:10:41 2024,526,0.09834118778696205,[-3.35728103  2.42498819 -2.08949516 -0.1884783   0.61225103 -2.78135968
  3.16631648  2.27553204  1.19140162 -1.04848114  0.77965836  1.10737352
  1.86589214 -1.87132374  0.7573783   3.05652316 -0.58591517 -0.34523457
 -2.06502737  0.64968666  1.68919851  2.81041364 -1.18458604 -0.38591326]
Sat Aug 24 16:12:10 2024,527,0.0980046485983272,[-3.35721353  2.42492069 -2.08942767 -0.1884108   0.61231853 -2.78142717
  3.16624898  2.27546454  1.19146912 -1.04841365  0.77959086  1.10744102
  1.86582464 -1.87125624  0.7573108   3.05659066 -0.58598266 -0.34516708
 -2.06495987  0.64961916  1.68913101  2.81048114 -1.18465354 -0.38598076]
Sat Aug 24 16:13:37 2024,528,0.09876623006690223,[-3.35720079  2.42493343 -2.08941492 -0.18839806  0.61230579 -2.78143992
  3.16626172  2.27547728  1.19148186 -1.0484009   0.77957812  1.10742828
  1.8658119  -1.8712435   0.75732354  3.05657791 -0.58599541 -0.34517982
 -2.06494713  0.64960642  1.68911827  2.81049388 -1.18466628 -0.38596802]
Sat Aug 24 16:15:04 2024,529,0.09626209711958812,[-3.35694424  2.42518998 -2.08967147 -0.18814151  0.61204924 -2.78118337
  3.16600518  2.27522073  1.19122531 -1.04814436  0.77932158  1.10768483
  1.86606844 -1.87150004  0.757067    3.05683446 -0.58573886 -0.34543636
 -2.06469058  0.64934988  1.68937482  2.81075043 -1.18440973 -0.38622456]
Sat Aug 24 16:16:32 2024,530,0.09735061635319381,[-3.35664868  2.42489442 -2.08996703 -0.18784596  0.61175368 -2.78147893
  3.16570962  2.27551629  1.19092976 -1.0478488   0.77961713  1.10798038
  1.86577289 -1.87120449  0.75736255  3.0565389  -0.5854433  -0.34514081
 -2.06498614  0.64964543  1.68907926  2.81045487 -1.18411418 -0.38652012]
Sat Aug 24 16:18:00 2024,531,0.09957999150940376,[-3.35629939  2.42454513 -2.08961773 -0.18819525  0.61140439 -2.78182822
  3.16536033  2.275167    1.19127905 -1.0481981   0.77926784  1.10763109
  1.86612218 -1.87155378  0.75701326  3.05618961 -0.58509401 -0.34479151
 -2.06533543  0.64929614  1.68872997  2.81010558 -1.18376488 -0.38617082]
Sat Aug 24 16:19:28 2024,532,0.09688973355498928,[-3.35684941  2.42509515 -2.08906771 -0.18874527  0.61085437 -2.78237824
  3.16591035  2.27571702  1.19072903 -1.04874811  0.77981786  1.10708107
  1.8666722  -1.8721038   0.75756328  3.05563959 -0.58454399 -0.3442415
 -2.06478541  0.64984616  1.68927999  2.80955556 -1.1843149  -0.38672084]
Sat Aug 24 16:20:56 2024,533,0.09714889778919335,[-3.35664271  2.42488845 -2.08927441 -0.18895197  0.61064767 -2.78217154
  3.16611704  2.27592371  1.19052233 -1.04854142  0.78002456  1.10728777
  1.8668789  -1.8718971   0.75776998  3.05543289 -0.58475069 -0.3440348
 -2.06457872  0.65005286  1.68907329  2.80976226 -1.1845216  -0.38692754]
Sat Aug 24 16:22:25 2024,534,0.09539546606686382,[-3.35662511  2.42487085 -2.08929201 -0.18896957  0.61066527 -2.78215394
