Data,Predicted,Reference
Train,[78.6883093998094],[79.75]
Train,[88.67090885279596],[123.92]
Train,[85.8582794408828],[110.99]
Train,[80.2067317126941],[85.99]
Train,[81.82916283692936],[79.3]
Train,[89.2282547848104],[34.46]
Train,[94.24032941513687],[83.89000000000001]
Train,[79.91760275918143],[88.59]
Train,[79.29674992228995],[80.05]
Train,[91.94262026321209],[118.77]
Train,[137.60166115498396],[78.67]
Train,[79.39503853344034],[96.34]
Train,[91.86267196615034],[119.09]
Train,[102.31515369545967],[96.04999999999998]
Train,[91.49434017755736],[124.88]
Train,[93.57876154804799],[70.17]
Train,[94.81728292993036],[105.38]
Train,[91.86400308821811],[125.03]
Train,[79.84016778884761],[108.48]
Train,[86.45661587727393],[81.95]
Train,[87.09648488301504],[29.9]
Train,[88.99177381194525],[75.83]
Train,[87.99905820172384],[123.63]
Train,[82.07903485066036],[115.02]
Train,[94.92554422944005],[86.89]
Train,[87.96641217789298],[98.72999999999999]
Train,[93.38811442327021],[78.21]
Train,[95.50080638074496],[80.67]
Train,[78.86610067123354],[109.26]
Train,[88.37214236049233],[30.070000000000004]
Train,[92.14831445581338],[18.899999999999995]
Train,[79.92495247976042],[80.84]
Train,[79.07521624477904],[95.35]
Train,[90.73084134340473],[99.38999999999999]
Train,[94.87238487551333],[64.46]
Train,[90.92854071448478],[145.63]
Train,[93.89118779007735],[61.73]
Train,[87.5184588572706],[111.84]
Train,[88.08612874476594],[84.24999999999999]
Train,[78.61388638635147],[89.81]
Train,[91.97517740890177],[12.190000000000001]
Train,[87.31362202907253],[117.79]
Train,[89.8077778438943],[60.07999999999999]
Train,[79.79015920982928],[87.85]
Train,[98.41241841426799],[95.19]
Train,[90.59175794726177],[124.35]
Train,[78.5921455182623],[144.03]
Train,[91.49085435921269],[77.59]
Train,[84.17172737495925],[78.78]
Train,[93.83519507387133],[80.49]
Train,[80.63395607326603],[42.63]
Train,[84.41198628459767],[89.19]
Train,[95.32850255276064],[87.56]
Train,[79.00879804479476],[57.36]
Train,[92.59589971407618],[92.13]
Train,[90.6291279214649],[60.45]
Train,[95.40781752928886],[71.39]
Train,[132.03488067125252],[111.43000000000002]
Train,[103.56782703336415],[94.41]
Train,[81.42774820072367],[113.62]
Train,[92.01017915923182],[39.13000000000001]
Train,[79.9842801387851],[72.61]
Train,[89.46042656067105],[68.3]
Train,[83.92303337917176],[103.28]
Train,[90.3335843328594],[65.2]
Train,[105.62896375680363],[95.28]
Train,[91.22627184658009],[50.809999999999995]
Train,[92.24474409594272],[173.43000000000004]
Train,[85.63193297330936],[110.61]
Train,[90.84869218472049],[66.06]
Train,[79.14487126797181],[91.06]
Train,[85.03623192749829],[90.7]
Train,[80.3540237762768],[81.0]
Train,[90.36725829274113],[78.46]
Train,[78.4804043715542],[95.44]
Train,[123.58613096526575],[88.18]
Train,[78.3419904214394],[90.36]
Train,[79.65138051261069],[134.81]
Train,[85.4481224767621],[89.14]
Train,[78.90081662191074],[125.90000000000002]
Train,[121.30431353912668],[77.26]
Train,[79.51707302183209],[134.22]
Train,[85.44536364878371],[116.27]
Train,[96.21607229566327],[100.33]
Train,[79.34419584300127],[65.25]
Train,[91.24287379839903],[43.86]
Train,[100.76148241467683],[84.42]
Train,[84.26108781163819],[89.47]
Train,[96.31130699034709],[97.78]
Train,[79.57854121107437],[109.88]
Train,[87.05878606648433],[75.64]
Train,[91.9110187314313],[176.86]
Train,[90.42026300466246],[85.21999999999998]
Train,[94.36297092357246],[72.84]
Train,[96.67178936011632],[70.0]
Train,[89.33215997463576],[75.13]
Train,[90.60288914007695],[31.199999999999996]
Train,[79.37806600338206],[95.17000000000002]
Train,[95.55927896920441],[74.8]
Train,[90.70335442410507],[68.6]
Train,[79.53406287870483],[156.84]
Train,[84.58351212259132],[65.33]
Train,[83.78057076649019],[97.19]
Train,[81.68735004038626],[99.71]
Train,[128.80824581331353],[79.29]
Train,[104.73315797657565],[79.54]
Train,[93.93664486038337],[116.63]
Train,[90.90267813219653],[62.19]
Train,[96.67032359818788],[78.63]
Train,[85.12448360697216],[88.69]
Train,[116.41466016274114],[95.30999999999999]
Train,[90.25428202243268],[41.29]
Train,[92.82423991988425],[177.17]
Train,[95.67493744144984],[82.05]
Train,[124.74928407682538],[79.08]
Train,[88.18980450612752],[45.52]
Train,[96.98098443259293],[80.53]
Train,[79.36462141274167],[92.57]
Train,[86.88439541854127],[113.40999999999998]
Train,[88.08717495405962],[89.67999999999999]
Train,[90.99250549110747],[126.16]
Train,[79.64364694287191],[155.98]
Train,[78.3617107461921],[101.42]
Train,[83.71068938027577],[107.9]
Train,[92.95375804607976],[56.03999999999999]
Train,[90.51923246755767],[73.44]
Train,[78.380200850166],[84.51]
Train,[85.49134152388358],[89.06]
Train,[79.66410888336277],[88.52]
Train,[88.7429452945733],[106.63]
Train,[88.88092006268305],[104.85]
Train,[89.50769289009999],[83.2]
Train,[88.23483932818587],[113.22]
Train,[102.16929678591164],[92.74]
Train,[89.32480992127552],[74.71]
Train,[79.87216485093585],[48.15]
Train,[95.73024977357262],[99.82999999999998]
Train,[79.1095268833658],[78.03]
Train,[93.6014213274482],[87.55]
Train,[89.59872811931804],[71.45]
Train,[82.41851636571882],[76.78]
Train,[79.50782913721756],[82.24]
Train,[112.81147479965486],[120.65]
Train,[94.06906633232036],[120.29]
Train,[90.21819186143932],[81.14]
Train,[94.26059246961465],[111.25]
Train,[83.01041874050813],[106.29]
Train,[101.2835780690116],[75.0]
Train,[84.20333532240495],[106.04]
Train,[79.83486107189457],[97.33]
Train,[104.33099197831037],[90.69]
Train,[101.13302656715655],[113.4]
Train,[91.20872217892696],[105.24999999999999]
Train,[92.12100237642429],[66.55]
Train,[87.68370444006736],[84.46999999999998]
Train,[124.71037934106235],[79.4]
Train,[78.53244193314998],[105.02]
Train,[79.51010810865124],[71.53]
Train,[102.60086402592837],[87.72]
Train,[156.82247525297186],[78.98]
Train,[109.13582550719958],[97.34]
Train,[85.98255525779918],[73.96]
Train,[91.02067006394859],[125.41]
Train,[91.09116883618861],[77.79]
Train,[78.82373902328877],[86.92999999999999]
Train,[90.71379118774684],[98.75]
Train,[86.50680007532536],[63.980000000000004]
Train,[104.01027937974813],[75.96]
Train,[91.78341775351139],[25.57]
Train,[95.64089707702927],[90.71000000000001]
Train,[95.51155459910807],[97.43]
Train,[102.47043512679006],[93.33]
Train,[91.04169251629797],[64.97]
Train,[94.89859246428718],[75.93]
Train,[80.19791342766673],[91.21]
Train,[93.04292555592409],[79.8]
Train,[80.07762595003554],[97.04]
Train,[79.13373520199787],[108.2]
Train,[95.64261503213922],[85.47]
Train,[85.60914867022106],[32.489999999999995]
Train,[90.72920075465484],[93.44]
Train,[91.83101415295559],[121.3]
Train,[78.87226023400923],[98.56]
Train,[80.48588335718445],[46.72]
Train,[88.23662357468866],[113.46]
Train,[103.94109807142208],[88.71000000000001]
Train,[88.22546560256906],[85.54]
Train,[83.3090818656944],[74.43]
Train,[83.27130831262176],[58.31000000000001]
Train,[91.30735773342099],[117.39]
Train,[89.10925387257576],[66.77]
Train,[78.51370111214045],[87.62]
Train,[79.78806131331251],[53.88999999999999]
Train,[78.82843352434243],[108.14]
Train,[90.90355402480351],[92.9]
Train,[79.86046915267173],[98.50999999999999]
Train,[111.94409129056028],[125.98]
Train,[93.35537129676219],[97.8]
Train,[87.69596529556213],[90.24]
Train,[78.78123894715955],[92.7]
Train,[88.59068361766005],[74.12]
Train,[121.14288203191558],[99.57]
Train,[98.57746995625206],[94.09]
Train,[80.07891498424364],[126.44]
Train,[119.1187969827081],[118.29]
Train,[79.65052790006825],[95.56]
Train,[92.90998845860547],[96.66]
Train,[81.8147047212825],[99.28]
Train,[121.27400727850221],[80.17]
Train,[79.21382629191577],[111.15]
Train,[84.38667344317375],[68.38]
Train,[153.4160827606647],[80.25]
Train,[93.22014692600732],[77.72]
Train,[90.2010694846443],[90.97]
Train,[90.1449936876719],[34.92]
Train,[79.73052270709469],[95.86]
Train,[80.01743761410007],[68.55]
Train,[79.13765586925463],[84.15]
Train,[100.54940973023588],[95.9]
Train,[89.7649964477378],[82.01]
Train,[93.15207880106833],[99.29]
Train,[87.33848043892895],[109.47]
Train,[91.93411683874113],[98.37000000000002]
Train,[91.26745003274596],[100.21000000000001]
Train,[79.39773845748212],[77.37]
Train,[80.53234280478583],[88.19000000000001]
Train,[112.34011312178833],[83.21]
Train,[81.95548934443072],[82.85]
Train,[99.19952616961285],[85.34]
Train,[93.61221766203325],[87.02]
Train,[89.78435460367211],[93.12]
Train,[80.37137539749486],[112.43]
Train,[85.54359705765411],[93.17000000000002]
Train,[79.19813290524503],[33.94]
Train,[78.21146493288455],[82.48]
Train,[94.61290870898578],[78.86]
Train,[93.43923906350167],[89.51]
Train,[91.87326767171879],[125.66000000000001]
Train,[79.68340961079741],[152.94]
Train,[79.8815228029666],[95.1]
Train,[79.18354490693898],[89.8]
Train,[79.2805937270328],[145.17]
Train,[94.38673231791974],[86.16]
Train,[96.6555476885568],[95.85]
Train,[94.03168362958152],[109.09999999999998]
Train,[125.57140736190277],[78.29]
Train,[120.78503840306684],[78.68]
Train,[80.02188635240309],[70.8]
Train,[104.10746980653153],[74.37]
Train,[80.52761078195958],[79.43]
Train,[91.06054935523885],[105.09]
Train,[82.96520190813669],[94.48]
Train,[104.55997822115421],[85.21999999999998]
Train,[87.35504137790763],[63.4]
Train,[82.35443655051411],[97.57]
Train,[83.8897854634451],[66.29]
Train,[92.15748927137413],[175.59]
Train,[83.21358635630763],[67.47]
Train,[91.62875726741414],[96.66]
Train,[79.54955788868337],[83.05]
Train,[93.97468687554063],[77.22]
Train,[91.99130578030747],[101.42]
Train,[94.98585159824354],[88.77]
Train,[93.69154984669484],[97.98]
Train,[85.37417407005903],[80.54]
Train,[78.99470250741106],[105.88]
Train,[122.1794364977154],[76.42]
Train,[93.80802718823232],[106.46]
Train,[92.07656065715547],[56.89]
Train,[92.41116771520798],[44.03]
Train,[91.26821757339953],[50.64]
Train,[108.3850086205096],[120.54]
Train,[84.25454556616504],[116.42]
Train,[101.96402408276316],[68.65]
Train,[89.03458053622481],[84.31999999999998]
Train,[89.61078505807427],[100.75]
Train,[88.99963896186304],[94.23]
Train,[79.86274083171574],[66.44]
Train,[79.52069183929314],[79.49]
Train,[94.92151872465011],[66.55]
Train,[86.96469889227377],[95.94]
Train,[105.41076589619762],[112.5]
Train,[79.77898530325194],[65.26]
Train,[94.69409460213349],[78.88]
Train,[78.79396148671671],[105.52]
Train,[79.59837191138338],[86.83]
Train,[92.17079893762613],[49.71]
Train,[79.21003825691233],[113.62999999999998]
Train,[91.4300476839445],[121.39]
Train,[79.32726606407857],[153.54]
Train,[94.8453713128897],[101.53]
Train,[89.95931280337561],[34.5]
Train,[90.70225610132402],[80.06]
Train,[80.30798809787277],[58.03]
Train,[87.61302846020328],[71.01]
Train,[83.55493758936873],[96.56]
Train,[87.50074280767593],[91.15]
Train,[100.99324268158087],[175.35000000000002]
Train,[91.42463333976896],[36.47]
Train,[108.87952883258458],[87.73]
Train,[105.1163005066885],[80.68]
Train,[79.73817776633186],[100.7]
Train,[78.4804043715542],[94.22]
Train,[78.9127330204253],[110.82000000000001]
Train,[99.62343148774136],[91.44999999999999]
Train,[119.37776928894442],[79.39]
Train,[91.38374229802305],[125.75]
Train,[79.64102664747321],[68.85]
Train,[109.86267979632896],[91.06]
Train,[91.32766517721168],[43.99000000000001]
Train,[84.06703982358626],[78.25]
Train,[94.13791880577722],[111.18999999999998]
Train,[79.25046990555445],[89.87]
Train,[91.86477249975798],[175.41]
Train,[78.92417934333383],[135.44]
Train,[90.21093095861158],[26.520000000000007]
Train,[82.73886241140166],[77.81]
Train,[79.62832609168318],[63.53]
Train,[103.27753548292823],[88.57]
Train,[95.08500627060053],[89.02]
Train,[79.595760439185],[95.87]
Train,[95.29328416975424],[79.11]
Train,[89.20838347973384],[64.07]
Train,[107.6087929023245],[87.77]
Train,[96.29706069721661],[84.45]
Train,[105.9188508214519],[95.08]
Train,[94.76720426989519],[95.69000000000001]
Train,[91.02777750490182],[101.07]
Train,[91.08816583669558],[159.69]
Train,[94.19677533989667],[84.34000000000002]
Train,[92.68708461525902],[167.03]
Train,[97.12833035754024],[79.23]
Train,[85.47714628800274],[109.63000000000001]
Train,[91.74879310980938],[176.5]
Train,[84.91771872172968],[95.39000000000001]
Train,[90.59860470945185],[80.55]
Train,[81.91739355359074],[98.49999999999999]
Train,[91.91817678544213],[125.83]
Train,[93.67329086032817],[112.0]
Train,[84.99408371361704],[70.4]
Train,[89.86138953057016],[125.94]
Train,[104.1626938244377],[89.37]
Train,[78.41748965073559],[74.26]
Train,[93.97176064390308],[93.33]
Train,[90.87512712759752],[106.90000000000002]
Train,[79.64153597942713],[96.11]
Train,[111.96406495596048],[74.06]
Train,[78.62228162464501],[107.7]
Train,[88.3789569576761],[94.56]
Train,[86.53647245799726],[34.96000000000001]
Train,[94.20317392672953],[107.54999999999998]
Train,[79.66239626579235],[85.74000000000001]
Train,[95.34166113781288],[81.4]
Train,[82.24417991867514],[105.22]
Train,[92.07116864873713],[57.28]
Train,[100.81758986131184],[95.93]
Train,[91.99715861598519],[28.42]
Train,[90.6176865229602],[43.58]
Train,[83.53216000331071],[68.19]
Train,[93.3063525775424],[97.13]
Train,[79.77337146675634],[97.57]
Train,[93.30683100645867],[98.91]
Train,[98.99430026219146],[93.74999999999999]
Train,[79.60401965733344],[119.07]
Train,[94.51106457088868],[99.87]
Train,[79.95100864674734],[40.82]
Train,[80.63044466139881],[126.14]
Train,[95.51155459910807],[99.58]
Train,[90.32238063430398],[96.80000000000001]
Train,[87.66791049693317],[71.63]
Train,[96.27572225899796],[97.55]
Train,[91.60994439220242],[125.87]
Train,[89.94419681289833],[90.85999999999999]
Train,[91.32583242325163],[124.73]
Train,[103.83473225465488],[93.68]
Train,[79.08738829811118],[105.16]
Train,[92.33075358020582],[98.76]
Train,[100.62341325781586],[87.87999999999998]
Train,[87.42664392887413],[89.81]
Train,[79.13046570883316],[96.54]
Train,[84.97290084035635],[90.93]
Train,[93.401805359401],[112.44]
Train,[94.22305180151494],[94.33]
Train,[92.66167454448357],[56.27000000000001]
Train,[78.92118592576192],[88.81]
Train,[89.74223859122809],[66.5]
Train,[90.33787909580909],[163.55]
Train,[96.63683483879684],[91.48]
Train,[94.83702031704775],[92.85999999999999]
Train,[94.42461193807162],[87.03]
Train,[83.52508549862975],[102.38]
Train,[87.74366552254926],[88.61]
Train,[94.50713316900004],[87.98000000000002]
Train,[94.11056443251543],[100.25]
Train,[78.70148706772144],[99.57]
Train,[95.01919035512734],[86.12000000000002]
Train,[78.68201983983285],[78.5]
Train,[79.74855528128914],[66.59]
Train,[79.56533513596048],[98.26999999999998]
Train,[91.34216530252623],[115.41999999999999]
Train,[80.15721005576366],[107.88]
Train,[82.27223856223306],[54.370000000000005]
Train,[101.8734940605773],[97.97]
Train,[87.65632728888862],[138.44]
Train,[88.69111741589239],[123.59000000000002]
Train,[101.62736204506348],[113.14]
Train,[84.7560329619478],[93.48]
Train,[78.48164467188172],[91.76000000000002]
Train,[80.74541963761531],[54.61]
Train,[95.00713890572034],[86.62]
Train,[78.24515564011061],[102.66000000000001]
Train,[102.4725954968228],[91.14]
Train,[97.72709045364648],[70.31]
Train,[94.95332572998659],[86.89]
Train,[93.63203758516254],[76.22]
Train,[88.28751145295978],[74.66]
Train,[140.4984599499086],[78.44]
Train,[91.71068967133041],[121.34999999999998]
Train,[82.44583184418163],[109.13]
Train,[137.98658133683725],[77.76]
Train,[93.71076529680374],[68.84]
Train,[79.68249571548078],[98.0]
Train,[79.4961774943792],[89.71]
Train,[90.05320487721285],[94.34]
Train,[89.1881982072274],[31.44]
Train,[124.7150601456905],[79.01]
Train,[104.01980270825176],[83.05]
Train,[85.25709986738948],[96.47]
Train,[88.22989226016188],[48.81000000000001]
Train,[79.8929435077549],[94.75]
Train,[88.95265799289699],[93.11]
Train,[92.27234533235601],[27.270000000000003]
Train,[79.40477606099498],[135.66]
Train,[92.21288316580714],[16.039999999999996]
Train,[78.39166500550819],[107.14]
Train,[88.33043451724096],[124.85]
Train,[105.66961352892596],[88.7]
Train,[92.19577525702556],[119.08]
Train,[92.12760570350932],[51.35]
Train,[87.00568019908054],[67.48]
Train,[91.13744314511472],[100.45]
Train,[82.34383944127683],[50.34]
Train,[82.55913359629292],[109.66]
Train,[94.49699730189741],[82.66]
Train,[89.7564145278674],[71.87]
Train,[96.48624011460063],[80.74]
Train,[94.17576703601104],[111.47]
Train,[93.55615736765307],[80.0]
Train,[93.12075942643817],[78.01]
Train,[105.10528796921493],[96.3]
Train,[78.93082939851331],[122.68]
Train,[89.45229184087607],[61.830000000000005]
Train,[79.9178791902566],[96.63]
Train,[78.98535749308769],[79.4]
Train,[79.0889781339618],[93.91]
Train,[94.28045248082505],[59.35]
Train,[86.76458334210744],[90.03]
Train,[79.81782748636589],[129.45]
Train,[90.78395977420833],[122.55000000000001]
Train,[98.98467404150428],[77.65]
Train,[92.35517234067538],[36.78000000000001]
Train,[79.94107838896893],[59.91]
Train,[88.68875609512152],[67.91]
Train,[83.19663510255747],[70.73]
Train,[88.62893494050411],[115.3]
Train,[96.48624011460063],[80.79]
Train,[124.16337513041279],[91.57]
Train,[79.47604032894712],[74.61]
Train,[91.16619092373614],[122.97]
Train,[91.26294143054824],[41.21]
Train,[79.43015988773367],[139.39]
Train,[94.21230237471524],[110.21999999999998]
Train,[82.43015675477893],[92.9]
Train,[104.55997822115421],[88.26]
Train,[89.06950621127439],[76.63]
Train,[93.99857863246552],[139.52]
Train,[78.6568573346155],[92.39]
Train,[90.87250541972301],[161.69]
Train,[87.25511165747582],[107.19000000000001]
Train,[83.17291720838948],[96.22]
Train,[79.544752786824],[92.50000000000001]
Train,[80.16268760845124],[85.04]
Train,[90.05170352295633],[93.9]
Train,[79.17605599574448],[39.25]
Train,[78.37394838182136],[87.93]
Train,[78.99431531806256],[37.51]
Train,[85.34021500999525],[99.92000000000002]
Train,[78.77087187301125],[130.79]
Train,[90.04728472770529],[100.37000000000002]
Train,[90.74533841798018],[33.36]
Train,[106.77708193549714],[95.49]
Train,[105.26154711892377],[95.37]
Train,[80.94996472501765],[96.63]
Train,[89.76299756891383],[85.85]
Train,[85.76020139264702],[93.84000000000002]
Train,[83.29154804015896],[117.64999999999999]
Train,[79.58342579822526],[107.02]
Train,[79.7625882098366],[79.65]
Train,[80.00756717225345],[93.5]
Train,[87.62822633501848],[71.22]
Train,[79.76791608347587],[65.88]
Train,[79.9350780720446],[68.76]
Train,[79.58733163225207],[145.04]
Train,[90.40403648158791],[71.49]
Train,[94.4344928398634],[69.34]
Train,[83.66606764508337],[93.7]
Train,[79.48495390009931],[74.31]
Train,[79.47986975235081],[92.11]
Train,[103.58370904259705],[93.68]
Train,[108.06633146557711],[88.76]
Train,[79.24795866105491],[113.34]
Train,[100.74093803245435],[85.73]
Train,[79.90967927192196],[68.86]
Train,[103.72465753801866],[91.89999999999999]
Train,[79.30437101402136],[136.64]
Train,[94.87145837711624],[49.22]
Train,[89.52216563475692],[69.27]
Train,[80.74698393764444],[58.120000000000005]
Train,[94.40049257229761],[112.49]
Train,[79.85011969774308],[100.54]
Train,[91.61862149963476],[116.45]
Train,[86.19474240795208],[96.23]
Train,[79.48877769206675],[97.41]
Train,[96.06607668430644],[96.98]
Train,[80.21630148627385],[97.62000000000002]
Train,[88.25961926946324],[78.96]
Train,[82.7737502794255],[101.08]
Train,[93.21202828902688],[34.32]
Train,[88.04222426201666],[122.67]
Train,[123.87547171952619],[84.66]
Train,[80.65348016384465],[105.47999999999999]
Train,[101.75939246875457],[98.67]
Train,[79.89386794575861],[88.14]
Train,[87.998101536057],[100.55]
Train,[90.0621006051934],[56.74]
Train,[93.650618184384],[131.04]
Train,[78.71954034927954],[103.01]
Train,[85.35527259209714],[90.29]
Train,[86.00013210644288],[93.19]
Train,[124.11725891216221],[79.55]
Train,[83.11197504133963],[89.71]
Train,[80.37590317912957],[91.67]
Train,[90.95689643582824],[98.08]
Train,[78.57458328130456],[124.73]
Train,[89.62005137137818],[22.499999999999996]
Train,[95.56636360642636],[119.12]
Train,[79.56246912266086],[120.45]
Train,[83.1017399076983],[102.24]
Train,[91.69840895274169],[94.41999999999999]
Train,[84.14583978227449],[80.42]
Train,[83.51818574152486],[89.36]
Train,[92.25369246663831],[177.01]
Train,[79.38365402576349],[140.9]
Train,[83.60084800269055],[93.74]
Train,[83.72073343048731],[41.26]
Train,[143.73611073735051],[78.24]
Train,[87.4240395435845],[47.28]
Train,[78.70044738418368],[91.00999999999999]
Train,[91.70534611080109],[12.570000000000002]
Train,[87.88314099659061],[49.87]
Train,[83.82329323021325],[116.56]
Train,[89.02619640632493],[104.41]
Train,[96.19979308406248],[79.41]
Train,[85.25522065370926],[105.14]
Train,[82.87171137045739],[75.85]
Train,[147.17997674040274],[80.25]
Train,[94.50315159458715],[114.4]
Train,[92.67439273075004],[92.32]
Train,[79.73984832127798],[65.38]
Train,[78.8866530008838],[95.32]
Train,[94.48319173161448],[112.41]
Train,[95.79870869156598],[92.45]
Train,[120.24757597420631],[77.06]
Train,[101.37817354464354],[77.35]
Train,[90.51102704253985],[90.38]
Train,[92.29957780433847],[176.58]
Train,[84.83205036005526],[98.65]
Train,[84.63632815710808],[111.22]
Train,[98.98467404150428],[77.59]
Train,[88.43137762207205],[82.71]
Train,[95.54745813056928],[90.84999999999998]
Train,[88.19684378041016],[96.18]
Train,[96.19979308406248],[77.76]
Train,[90.76228041637215],[41.21]
Train,[81.47337986450987],[94.93]
Train,[87.30033074815283],[112.92]
Train,[80.50057587586566],[68.36]
Train,[87.90211999834517],[58.7]
Train,[79.32550105524554],[83.65]
Train,[87.348915892909],[114.42]
Train,[79.16658675225672],[85.97000000000001]
Train,[94.61290870898578],[79.88]
Train,[79.52775420720242],[88.92]
Train,[92.30911340030644],[27.020000000000003]
Train,[82.2910286757295],[76.34]
Train,[89.88333439587434],[97.22]
Train,[78.71363893148289],[94.77]
Train,[92.854765450003],[112.34]
Train,[83.64069447455216],[110.97000000000001]
Train,[94.95566507691812],[97.95]
Train,[95.57281970759858],[105.98]
Train,[97.83690974951678],[106.53]
Train,[92.26493325577887],[23.450000000000003]
Train,[124.83249958289196],[93.37]
Train,[81.22744051899801],[143.15]
Train,[125.61937853178571],[90.23]
Train,[91.70528127432975],[48.74]
Train,[94.62729174076276],[96.61]
Train,[91.27914592089718],[125.21000000000001]
Train,[92.96430425635417],[43.88]
Train,[79.05958078412107],[45.25]
Train,[82.65804149209542],[114.84000000000002]
Train,[79.31746900684699],[118.58]
Train,[81.07371340776662],[76.17]
Train,[122.30978906416317],[93.45]
Train,[95.31189317672849],[81.26]
Train,[79.47695019232629],[85.25]
Train,[92.28109098500921],[176.52999999999997]
Train,[101.68322808427718],[81.97]
Train,[82.69434050200431],[95.99]
Train,[94.99029173696564],[102.34999999999998]
Train,[94.22958184742333],[108.88999999999999]
Train,[95.67256068927621],[90.97]
Train,[105.10528796921493],[89.35]
Train,[88.4372264154888],[72.88]
Train,[105.51582099519999],[84.28]
Train,[79.37817462939825],[81.23]
Train,[87.99185734356917],[93.02]
Train,[79.11629923592645],[121.71]
Train,[90.67352938448504],[112.99]
Train,[94.40285913113054],[88.23]
Train,[79.78092707843676],[95.30999999999999]
Train,[87.91539945138766],[142.78]
Train,[101.14342030264284],[113.75]
Train,[78.34639424932087],[103.12]
Train,[93.89072499117317],[116.01]
Train,[80.13602288871975],[103.95]
Train,[94.31990531610049],[82.01]
Train,[120.3139105317455],[81.04]
Train,[106.26019373169107],[84.78000000000002]
Train,[93.40875523827174],[80.26]
Train,[83.05444616118335],[75.73]
Train,[79.25297642757701],[56.86000000000001]
Train,[86.89266794895167],[91.71]
Train,[94.81269333149343],[70.24]
Train,[79.88257478851315],[102.24]
Train,[78.4400369827679],[96.96]
Train,[137.54389311550665],[77.31]
Train,[91.60735004714482],[34.89]
Train,[120.1303731015523],[67.27]
Train,[80.63395607326603],[41.42]
Train,[143.52871751259045],[81.75]
Train,[90.91816691880331],[123.01]
Train,[78.42404286188717],[71.82]
Train,[95.77776324122718],[112.86]
Train,[89.62286346307643],[93.74999999999999]
Train,[79.7695801575785],[87.38]
Train,[86.34844172983193],[86.99999999999999]
Train,[92.49674487370744],[94.98]
Train,[102.94771804013317],[83.87999999999998]
Train,[91.45731505933401],[77.69]
Train,[91.44731440754548],[102.5]
Train,[78.33091620642747],[91.28]
Train,[83.9161261509088],[108.65999999999998]
Train,[147.00989392613047],[85.27]
Train,[94.18084317607537],[116.03]
Train,[82.65371486472763],[89.26]
Train,[79.28362817831658],[82.12]
Train,[85.26585612597086],[43.27]
Train,[85.66290532450783],[98.35000000000001]
Train,[86.2743380694291],[86.71]
Train,[87.68809885676019],[90.6]
Train,[86.80800965323655],[89.42]
Train,[94.41042450580468],[67.74]
Train,[91.38901278713138],[38.49]
Train,[91.35755350692504],[66.02]
Train,[79.56798835301453],[90.44]
Train,[91.06902550216535],[101.21]
Train,[122.11993658561912],[81.87]
Train,[90.02303432578502],[87.41]
Train,[95.41373321070219],[101.0]
Train,[93.36751833254675],[79.33]
Train,[88.41882619176495],[106.36999999999999]
Train,[90.01909825909668],[113.0]
Train,[91.53029807656021],[60.309999999999995]
Train,[88.57086879074873],[25.93]
Train,[94.91475018590494],[74.3]
Train,[99.88945828839188],[85.52000000000001]
Train,[92.54406453178174],[90.84]
Train,[79.26314670746787],[89.18]
Train,[93.91289720612929],[127.56]
Train,[78.46077407841695],[88.10999999999999]
Train,[89.55993315651487],[79.68]
Train,[92.27234533235601],[27.389999999999997]
Train,[91.22314784044374],[52.220000000000006]
Train,[85.3293121816865],[44.46]
Train,[78.35043166728349],[78.84]
Train,[89.55120573713596],[102.08]
Train,[81.7586003309087],[114.52999999999999]
Train,[96.03058912540858],[85.58]
Train,[82.55244125008664],[66.77]
Train,[92.03895989506955],[176.78]
Train,[92.48775801143651],[96.52]
Train,[91.46938499736217],[96.79]
Train,[82.30396931481573],[61.419999999999995]
Train,[95.0676477159272],[73.39]
Train,[79.8820175177178],[99.36]
Train,[86.64875447572075],[94.04]
Train,[79.7864602369372],[96.39]
Train,[81.97090861025168],[115.26]
Train,[79.36560249517547],[48.31]
Train,[90.71001129882771],[80.24]
Train,[94.90423167161097],[87.19]
Train,[98.3890103474886],[86.98]
Train,[79.55936637474208],[96.04999999999998]
Train,[96.48624011460063],[81.08]
Train,[83.72923749621351],[99.72]
Train,[92.22165695873447],[177.07]
Train,[79.34741172417651],[90.67]
Train,[90.72524851229038],[124.76]
Train,[78.50832435580936],[86.24]
Train,[79.64276861398999],[125.93]
Train,[87.79688207072482],[70.5]
Train,[84.0754431241716],[111.48]
Train,[94.74943054466956],[86.67]
Train,[94.87102389606586],[141.22]
Train,[144.34966680919717],[79.39]
Train,[79.04646563730793],[104.84]
Train,[89.41809922472012],[97.74]
Train,[87.07657276005692],[94.92]
Train,[90.529823440273],[90.88]
Train,[79.37350709762524],[146.9]
Train,[81.8454808320403],[85.05]
Train,[79.89386794575861],[89.15]
Train,[86.36443178354841],[68.38]
Train,[94.6896556802207],[86.97]
Train,[85.14045121801502],[86.2]
Train,[80.34171578740633],[84.74]
Train,[155.01133939907047],[78.87]
Train,[85.48061642501474],[90.57]
Train,[90.42765308006108],[177.17]
Train,[92.29427931851886],[98.44]
Train,[104.14873756798089],[73.39]
Train,[91.99440826284857],[119.07]
Train,[78.35475502093888],[87.05]
Train,[94.72999974503617],[88.57]
Train,[81.8719270905239],[79.53]
Train,[79.58099869029544],[123.3]
Train,[80.13009949835192],[95.63]
Train,[78.44245509473636],[89.95]
Train,[79.06317477278897],[73.73]
