Data,Predicted,Reference
Train,[104.45449765756321],[123.92]
Train,[62.1046260252203],[110.99]
Train,[87.02651852746914],[85.99]
Train,[76.33669424566355],[79.3]
Train,[49.850123088251564],[34.46]
Train,[111.05161253096844],[83.89000000000001]
Train,[86.34137454954623],[88.59]
Train,[78.24113247220764],[80.05]
Train,[108.6287118099915],[118.77]
Train,[23.58884295393219],[78.67]
Train,[83.77312060691798],[96.34]
Train,[108.53276766241517],[119.09]
Train,[118.10502653450716],[96.04999999999998]
Train,[108.02158802500276],[124.88]
Train,[110.67722768696093],[70.17]
Train,[111.20716657497071],[105.38]
Train,[108.53644222474092],[125.03]
Train,[85.5564225094266],[108.48]
Train,[51.948204306565046],[81.95]
Train,[101.7894836626782],[29.9]
Train,[104.667900957879],[75.83]
Train,[103.53555130796185],[123.63]
Train,[92.63995601502918],[115.02]
Train,[112.12377918250961],[86.89]
Train,[53.85559670837641],[98.72999999999999]
Train,[110.44738337732868],[78.21]
Train,[112.70922702046595],[80.67]
Train,[81.58614795215257],[109.26]
Train,[104.07699063286401],[30.070000000000004]
Train,[108.49564503630535],[18.899999999999995]
Train,[82.93615136872805],[80.84]
Train,[81.84978961362296],[95.35]
Train,[107.3796739277334],[99.38999999999999]
Train,[111.73063827278116],[64.46]
Train,[106.90011721540087],[145.63]
Train,[111.04983490324537],[61.73]
Train,[53.578881424127204],[111.84]
Train,[103.77575785264297],[84.24999999999999]
Train,[79.79035884989146],[89.81]
Train,[108.34786401919771],[12.190000000000001]
Train,[102.2329264911087],[117.79]
Train,[49.12532892514247],[60.07999999999999]
Train,[85.71746941635438],[87.85]
Train,[115.29840588036556],[95.19]
Train,[106.82984205113134],[124.35]
Train,[76.29487758148507],[144.03]
Train,[108.00650279942322],[77.59]
Train,[53.5834075978243],[78.78]
Train,[110.96014864934853],[80.49]
Train,[88.15743837758328],[42.63]
Train,[97.25149803798625],[89.19]
Train,[112.52660973484969],[87.56]
Train,[68.00268254709566],[57.36]
Train,[109.66802356142432],[92.13]
Train,[107.03454574384295],[60.45]
Train,[112.4878373306729],[71.39]
Train,[23.19727182709254],[111.43000000000002]
Train,[35.30416412004067],[94.41]
Train,[61.29907834133848],[113.62]
Train,[108.19884953845673],[39.13000000000001]
Train,[86.08444443100409],[72.61]
Train,[105.37765457490366],[68.3]
Train,[94.56251843325786],[103.28]
Train,[105.7549955187764],[65.2]
Train,[119.61379979320945],[95.28]
Train,[107.82693916411854],[50.809999999999995]
Train,[108.8111196306832],[173.43000000000004]
Train,[98.16173891622823],[110.61]
Train,[51.84863709902262],[66.06]
Train,[83.12269693591587],[91.06]
Train,[96.70571457573502],[90.7]
Train,[79.6161811155398],[81.0]
Train,[47.848849697934384],[78.46]
Train,[76.88023256198966],[95.44]
Train,[23.04814929450488],[88.18]
Train,[77.79817927658773],[90.36]
Train,[84.99128869453355],[134.81]
Train,[63.996515160728215],[89.14]
Train,[74.20076514232439],[125.90000000000002]
Train,[24.45656440320808],[77.26]
Train,[84.676750383434],[134.22]
Train,[99.40944343528244],[116.27]
Train,[113.27909180656836],[100.33]
Train,[77.77104809208227],[65.25]
Train,[107.71863139351628],[43.86]
Train,[117.0006768526379],[84.42]
Train,[66.82550820069606],[89.47]
Train,[113.29832377509085],[97.78]
Train,[85.16777921041697],[109.88]
Train,[101.86157762119652],[75.64]
Train,[108.5256629330956],[176.86]
Train,[106.85433359349085],[85.21999999999998]
Train,[111.15081167272818],[72.84]
Train,[113.78584108272649],[70.0]
Train,[53.44117182896397],[75.13]
Train,[106.54349374124574],[31.199999999999996]
Train,[84.08408479972121],[95.17000000000002]
Train,[112.65095646469159],[74.8]
Train,[107.0981526562926],[68.6]
Train,[84.07233410426865],[156.84]
Train,[97.22187135449116],[65.33]
Train,[94.58394560464018],[97.19]
Train,[91.6507978759654],[99.71]
Train,[22.871372007188686],[79.29]
Train,[119.3159194221],[79.54]
Train,[111.06376288447655],[116.63]
Train,[107.44016288640681],[62.19]
Train,[113.80629588029552],[78.63]
Train,[96.39832373647073],[88.69]
Train,[29.92460993116976],[95.30999999999999]
Train,[47.48374064350912],[41.29]
Train,[109.63011570137243],[177.17]
Train,[112.84365055512943],[82.05]
Train,[23.350420992108706],[79.08]
Train,[103.28168930972278],[45.52]
Train,[114.08507909898546],[80.53]
Train,[68.23861492045008],[92.57]
Train,[54.168562892827076],[113.40999999999998]
Train,[103.72372905770445],[89.67999999999999]
Train,[107.41062111245584],[126.16]
Train,[84.63259866538978],[155.98]
Train,[76.91978272810076],[101.42]
Train,[96.12902779455082],[107.9]
Train,[109.69927186446374],[56.03999999999999]
Train,[107.12079926470493],[73.44]
Train,[73.95250467640717],[84.51]
Train,[97.60383085039183],[89.06]
Train,[85.29555164975743],[88.52]
Train,[104.37909797431715],[106.63]
Train,[55.04462620738214],[104.85]
Train,[105.69893012986086],[83.2]
Train,[52.31676119200043],[113.22]
Train,[117.9084447176217],[92.74]
Train,[104.73334573349528],[74.71]
Train,[85.75461768429513],[48.15]
Train,[112.79803968279595],[99.82999999999998]
Train,[69.550470546799],[78.03]
Train,[110.69327866103495],[87.55]
Train,[104.92029712647195],[71.45]
Train,[93.40328736618758],[76.78]
Train,[64.71023129895767],[82.24]
Train,[29.559480545540442],[120.65]
Train,[111.23902669421797],[120.29]
Train,[106.56862913991097],[81.14]
Train,[111.4396412626477],[111.25]
Train,[92.77004786008541],[106.29]
Train,[117.44682175688055],[75.0]
Train,[94.86160840255455],[106.04]
Train,[65.33833005372786],[97.33]
Train,[119.07012410076001],[90.69]
Train,[117.27548134941443],[113.4]
Train,[107.98806375247435],[105.24999999999999]
Train,[108.67921431923787],[66.55]
Train,[102.9434688194321],[84.46999999999998]
Train,[23.402219223543423],[79.4]
Train,[79.74614384944324],[105.02]
Train,[84.44129734785074],[71.53]
Train,[35.67019325270181],[87.72]
Train,[93.62999999999998],[78.98]
Train,[36.66626233211324],[97.34]
Train,[100.3279895010097],[73.96]
Train,[107.35347636469704],[125.41]
Train,[107.68361968670192],[77.79]
Train,[81.38773407973221],[86.92999999999999]
Train,[46.2839667183793],[98.75]
Train,[99.4694751160308],[63.980000000000004]
Train,[34.61427636431232],[75.96]
Train,[108.35354522165372],[25.57]
Train,[43.761117401139536],[90.71000000000001]
Train,[112.58379404755051],[97.43]
Train,[118.0939013986813],[93.33]
Train,[106.86932162749832],[64.97]
Train,[111.93288532178397],[75.93]
Train,[87.21595250079683],[91.21]
Train,[109.72562834083747],[79.8]
Train,[64.31448140382079],[97.04]
Train,[83.06516623256269],[108.2]
Train,[112.4854721349736],[85.47]
Train,[99.51431213999085],[32.489999999999995]
Train,[52.560770221558286],[93.44]
Train,[108.49317906003353],[121.3]
Train,[80.67120327971287],[98.56]
Train,[85.28203072149114],[46.72]
Train,[52.30789151325704],[113.46]
Train,[34.309743829958904],[88.71000000000001]
Train,[103.73430009782373],[85.54]
Train,[56.058008977377995],[74.43]
Train,[71.02546604675248],[58.31000000000001]
Train,[107.99921107732933],[117.39]
Train,[104.66674006166389],[66.77]
Train,[79.49352099001715],[87.62]
Train,[85.67454649801249],[53.88999999999999]
Train,[81.37368790053611],[108.14]
Train,[107.63569510162606],[92.9]
Train,[65.37328321025616],[98.50999999999999]
Train,[120.45248314123637],[125.98]
Train,[110.4505057219404],[97.8]
Train,[101.65660120708095],[90.24]
Train,[78.63959215659186],[92.7]
Train,[104.0315321623762],[74.12]
Train,[112.25938455082904],[99.57]
Train,[38.84593110131406],[94.09]
Train,[85.5832817711658],[126.44]
Train,[115.49680150855507],[118.29]
Train,[73.8416181878652],[95.56]
Train,[109.97833154132834],[96.66]
Train,[60.881377809200885],[99.28]
Train,[24.395777837253448],[80.17]
Train,[83.36791871160094],[111.15]
Train,[84.00890775798642],[68.38]
Train,[44.84250945588117],[80.25]
Train,[45.94164154061868],[77.72]
Train,[52.527479326287036],[90.97]
Train,[106.18624211947807],[34.92]
Train,[65.12612343344091],[95.86]
Train,[68.95452641642983],[68.55]
Train,[83.1770746800307],[84.15]
Train,[37.69304663481515],[95.9]
Train,[105.9540433562147],[82.01]
Train,[110.2149097270307],[99.29]
Train,[102.03373923099542],[109.47]
Train,[108.54941897997183],[98.37000000000002]
Train,[107.9056136330295],[100.21000000000001]
Train,[84.32902772276438],[77.37]
Train,[85.80725482657029],[88.19000000000001]
Train,[34.83140171757978],[83.21]
Train,[90.2424841647913],[82.85]
Train,[38.97214393606121],[85.34]
Train,[110.38481519412633],[87.02]
Train,[52.79662220668811],[93.12]
Train,[86.85541090189295],[112.43]
Train,[96.86853194765891],[93.17000000000002]
Train,[82.82839380032983],[33.94]
Train,[72.76520332905466],[82.48]
Train,[111.80539814908273],[78.86]
Train,[110.1733868078293],[89.51]
Train,[108.3813825173401],[125.66000000000001]
Train,[84.93033118887209],[152.94]
Train,[71.0688199636214],[95.1]
Train,[82.23075928213018],[89.8]
Train,[83.66069994000492],[145.17]
Train,[111.56742492330525],[86.16]
Train,[113.6423024124861],[95.85]
Train,[111.22826839654861],[109.09999999999998]
Train,[23.20224403528183],[78.29]
Train,[24.534894146837047],[78.68]
Train,[86.60168504208868],[70.8]
Train,[34.20488885552176],[74.37]
Train,[64.96922034047951],[79.43]
Train,[107.3798435466716],[105.09]
Train,[94.66725998940589],[94.48]
Train,[119.17847665929203],[85.21999999999998]
Train,[102.48542348058753],[63.4]
Train,[93.1125548715415],[97.57]
Train,[69.86177515727354],[66.29]
Train,[108.82309654256689],[175.59]
Train,[71.03864466855482],[67.47]
Train,[108.53000661711265],[96.66]
Train,[65.5607847736404],[83.05]
Train,[111.1288769319825],[77.22]
Train,[108.97630315909275],[101.42]
Train,[112.10352482267339],[88.77]
Train,[110.76647261262288],[97.98]
Train,[64.33181755731597],[80.54]
Train,[82.23702936664637],[105.88]
Train,[24.755512270351307],[76.42]
Train,[110.97447386647562],[106.46]
Train,[108.59216577780433],[56.89]
Train,[108.76462269101079],[44.03]
Train,[107.44414487585959],[50.64]
Train,[36.15718680985659],[120.54]
Train,[97.30334275242804],[116.42]
Train,[117.83118745084447],[68.65]
Train,[104.8947594735391],[84.31999999999998]
Train,[105.81230319551449],[100.75]
Train,[104.73864049061501],[94.23]
Train,[81.30247345236766],[66.44]
Train,[84.83048253270015],[79.49]
Train,[111.76168684388702],[66.55]
Train,[101.76562123167227],[95.94]
Train,[119.57455729916056],[112.5]
Train,[63.762073107391046],[65.26]
Train,[111.85572030138276],[78.88]
Train,[81.33543049607471],[105.52]
Train,[84.32113715891336],[86.83]
Train,[108.43202986940749],[49.71]
Train,[83.3009900944307],[113.62999999999998]
Train,[107.97189946741204],[121.39]
Train,[83.5995504415693],[153.54]
Train,[112.02919365951101],[101.53]
Train,[105.59209272773008],[34.5]
Train,[52.11398565230958],[80.06]
Train,[87.47345932452994],[58.03]
Train,[103.06132590137364],[71.01]
Train,[92.55681710732634],[96.56]
Train,[54.77000058267788],[91.15]
Train,[116.68022054608691],[175.35000000000002]
Train,[107.56019672956019],[36.47]
Train,[36.88188889145288],[87.73]
Train,[33.74283773034978],[80.68]
Train,[72.93238163554551],[100.7]
Train,[76.88023256198966],[94.22]
Train,[81.82169268905898],[110.82000000000001]
Train,[116.13568819719595],[91.44999999999999]
Train,[25.10093321120638],[79.39]
Train,[107.87685396771391],[125.75]
Train,[85.15788909983178],[68.85]
Train,[31.193213167968242],[91.06]
Train,[107.6256421702098],[43.99000000000001]
Train,[54.967458950518285],[78.25]
Train,[111.31769661711134],[111.18999999999998]
Train,[83.57476954980669],[89.87]
Train,[108.48759495276458],[175.41]
Train,[66.72056788421492],[135.44]
Train,[106.13200027914628],[26.520000000000007]
Train,[56.41634315229919],[77.81]
Train,[64.31418984350597],[63.53]
Train,[118.63177264131309],[88.57]
Train,[45.879114126571295],[89.02]
Train,[73.74602614364322],[95.87]
Train,[112.51474105477486],[79.11]
Train,[104.71876067907397],[64.07]
Train,[31.32163817247503],[87.77]
Train,[113.3826224561713],[84.45]
Train,[33.39207261718109],[95.08]
Train,[111.9413499088947],[95.69000000000001]
Train,[107.79177589204302],[101.07]
Train,[107.60747705241259],[159.69]
Train,[110.88673191105994],[84.34000000000002]
Train,[109.47207603039476],[167.03]
Train,[41.24136880313012],[79.23]
Train,[97.95599548935562],[109.63000000000001]
Train,[108.34577135677986],[176.5]
Train,[97.00969177625471],[95.39000000000001]
Train,[107.09245198023191],[80.55]
Train,[91.71091036558398],[98.49999999999999]
Train,[108.46811346720084],[125.83]
Train,[110.8162888495481],[112.0]
Train,[82.8562093479421],[70.4]
Train,[106.09152962083316],[125.94]
Train,[118.98917964958784],[89.37]
Train,[75.22598090668437],[74.26]
Train,[111.16619632948701],[93.33]
Train,[107.5322194541471],[106.90000000000002]
Train,[75.40325228842134],[96.11]
Train,[29.476059798621996],[74.06]
Train,[77.40977930708699],[107.7]
Train,[54.336119452832605],[94.56]
Train,[101.183017723142],[34.96000000000001]
Train,[111.41525008451143],[107.54999999999998]
Train,[84.34378303410028],[85.74000000000001]
Train,[112.55841157096675],[81.4]
Train,[84.84816208103143],[105.22]
Train,[108.57986994313231],[57.28]
Train,[117.08470152883609],[95.93]
Train,[108.40654196795079],[28.42]
Train,[106.79078221709327],[43.58]
Train,[95.69068474910216],[68.19]
Train,[110.33795726446004],[97.13]
Train,[65.41317445238386],[97.57]
Train,[110.39750010410843],[98.91]
Train,[41.47469200293958],[93.74999999999999]
Train,[84.76456284834113],[119.07]
Train,[111.71000244741977],[99.87]
Train,[86.16774422029873],[40.82]
Train,[87.92752435389211],[126.14]
Train,[112.58379404755051],[99.58]
Train,[105.30337366308183],[96.80000000000001]
Train,[103.14477061655215],[71.63]
Train,[113.23788795604968],[97.55]
Train,[107.88509524047582],[125.87]
Train,[52.97846140099899],[90.85999999999999]
Train,[107.8100793277697],[124.73]
Train,[34.79743784861824],[93.68]
Train,[82.74501261246728],[105.16]
Train,[108.80562123117654],[98.76]
Train,[38.04056949817923],[87.87999999999998]
Train,[102.37404401332837],[89.81]
Train,[82.72741945388725],[96.54]
Train,[98.33677341399009],[90.93]
Train,[110.520421945256],[112.44]
Train,[111.35758408341091],[94.33]
Train,[109.37718422370067],[56.27000000000001]
Train,[81.91344649748004],[88.81]
Train,[53.207071851980935],[66.5]
Train,[106.74539759396741],[163.55]
Train,[113.66591761311656],[91.48]
Train,[112.04469774832724],[92.85999999999999]
Train,[111.56807976721927],[87.03]
Train,[93.9300294173467],[102.38]
Train,[103.01202042093745],[88.61]
Train,[111.67088590062082],[87.98000000000002]
Train,[111.24953029967385],[100.25]
Train,[80.93066971443402],[99.57]
Train,[112.23307871024502],[86.12000000000002]
Train,[79.9678860029372],[78.5]
Train,[80.0969025703387],[66.59]
Train,[74.82127625755662],[98.26999999999998]
Train,[108.08668590734938],[115.41999999999999]
Train,[87.26095116085331],[107.88]
Train,[92.4658855335123],[54.370000000000005]
Train,[117.71402722024274],[97.97]
Train,[102.94849186394038],[138.44]
Train,[51.750543302080956],[123.59000000000002]
Train,[117.60038880719529],[113.14]
Train,[95.45478176821824],[93.48]
Train,[69.6489676710864],[91.76000000000002]
Train,[75.10202747884242],[54.61]
Train,[112.18312164243824],[86.62]
Train,[73.15342358730523],[102.66000000000001]
Train,[118.09560693455731],[91.14]
Train,[114.73747516573434],[70.31]
Train,[111.75774207190757],[86.89]
Train,[110.84401470466501],[76.22]
Train,[103.64367775016409],[74.66]
Train,[24.71595871588549],[78.44]
Train,[108.37853140220281],[121.34999999999998]
Train,[61.96786038048814],[109.13]
Train,[23.15989824934032],[77.76]
Train,[110.49777657002043],[68.84]
Train,[74.15103923651081],[98.0]
Train,[84.12095106449642],[89.71]
Train,[106.44456695462581],[94.34]
Train,[105.19200613940671],[31.44]
Train,[23.376587257476114],[79.01]
Train,[34.838434508576974],[83.05]
Train,[64.57565049371517],[96.47]
Train,[103.79942943077695],[48.81000000000001]
Train,[71.23789028990852],[94.75]
Train,[104.87168632310811],[93.11]
Train,[108.47895848414547],[27.270000000000003]
Train,[84.22417791511124],[135.66]
Train,[108.56832939300854],[16.039999999999996]
Train,[75.9398376574532],[107.14]
Train,[104.03462796069346],[124.85]
Train,[119.62581184405103],[88.7]
Train,[108.96682469356679],[119.08]
Train,[108.67541441668162],[51.35]
Train,[99.959211533402],[67.48]
Train,[107.70818203766976],[100.45]
Train,[92.6847730321338],[50.34]
Train,[91.02313137866109],[109.66]
Train,[111.18048703959204],[82.66]
Train,[50.28513262850008],[71.87]
Train,[113.66957249280888],[80.74]
Train,[111.36262923362266],[111.47]
Train,[110.51734128146708],[80.0]
Train,[109.96404867320209],[78.01]
Train,[119.4014317343755],[96.3]
Train,[82.12539842527781],[122.68]
Train,[105.49980505045727],[61.830000000000005]
Train,[64.57312199602485],[96.63]
Train,[81.61143074087988],[79.4]
Train,[83.01278757359209],[93.91]
Train,[111.04782481445527],[59.35]
Train,[57.06572612610027],[90.03]
Train,[84.77854159441367],[129.45]
Train,[107.09950620414868],[122.55000000000001]
Train,[115.78780101306461],[77.65]
Train,[108.90699796907339],[36.78000000000001]
Train,[86.20028341949615],[59.91]
Train,[96.04120103220335],[67.91]
Train,[95.01622464279464],[70.73]
Train,[51.806822146866885],[115.3]
Train,[113.66957249280888],[80.79]
Train,[23.37895602072709],[91.57]
Train,[83.35622579810551],[74.61]
Train,[107.47810336047843],[122.97]
Train,[107.69418079121608],[41.21]
Train,[84.30422094889572],[139.39]
Train,[111.41473819383351],[110.21999999999998]
Train,[60.88044554234979],[92.9]
Train,[119.17847665929203],[88.26]
Train,[105.15295964166434],[76.63]
Train,[111.15839493753145],[139.52]
Train,[79.92257274037364],[92.39]
Train,[107.33381087990462],[161.69]
Train,[54.72028797020678],[107.19000000000001]
Train,[91.58731691655956],[96.22]
Train,[84.03755931690658],[92.50000000000001]
Train,[85.85933767672498],[85.04]
Train,[49.07281159269681],[93.9]
Train,[79.10936637475903],[39.25]
Train,[77.06304063800407],[87.93]
Train,[77.09542439403207],[37.51]
Train,[96.63332267115223],[99.92000000000002]
Train,[75.61630456479686],[130.79]
Train,[106.34504799559993],[100.37000000000002]
Train,[107.02599910643957],[33.36]
Train,[32.837001561819356],[95.49]
Train,[119.46919984093593],[95.37]
Train,[64.57244926744202],[96.63]
Train,[105.65872253898748],[85.85]
Train,[96.61307114855812],[93.84000000000002]
Train,[94.02097686867697],[117.64999999999999]
Train,[84.81291613945363],[107.02]
Train,[85.80059018577693],[79.65]
Train,[66.08123394818726],[93.5]
Train,[103.08205301646043],[71.22]
Train,[84.4968900268933],[65.88]
Train,[86.00086129011692],[68.76]
Train,[84.96629605563618],[145.04]
Train,[106.78466001722211],[71.49]
Train,[111.36197649083437],[69.34]
Train,[55.1469659238404],[93.7]
Train,[74.12365373985531],[74.31]
Train,[83.00181856036289],[92.11]
Train,[34.94123902533611],[93.68]
Train,[35.62416902907519],[88.76]
Train,[83.7871027663041],[113.34]
Train,[37.74449496149682],[85.73]
Train,[80.75574650630986],[68.86]
Train,[40.097011299863816],[91.89999999999999]
Train,[68.76212742786096],[136.64]
Train,[111.56869392799437],[49.22]
Train,[105.59368597897296],[69.27]
Train,[88.92380058348911],[58.120000000000005]
Train,[111.55574102052616],[112.49]
Train,[84.44294079901994],[100.54]
Train,[108.10455039042414],[116.45]
Train,[54.419854834963445],[96.23]
Train,[71.55498083448022],[97.41]
Train,[113.21367812616803],[96.98]
Train,[69.14987525853932],[97.62000000000002]
Train,[52.83222377150474],[78.96]
Train,[94.24266060988124],[101.08]
Train,[109.79890297868225],[34.32]
Train,[103.71160843449347],[122.67]
Train,[22.99635976373159],[84.66]
Train,[88.80994541770121],[105.47999999999999]
Train,[37.02503985214806],[98.67]
Train,[85.6424884400465],[88.14]
Train,[55.61146594823804],[100.55]
Train,[106.3534270651777],[56.74]
Train,[43.62296039162742],[131.04]
Train,[80.74653075417322],[103.01]
Train,[97.01388454939782],[90.29]
Train,[99.61617974840061],[93.19]
Train,[23.50218824155872],[79.55]
Train,[94.48927761059694],[89.71]
Train,[87.51485945404626],[91.67]
Train,[105.86274267753605],[98.08]
Train,[79.80868835538493],[124.73]
Train,[105.40329718805707],[22.499999999999996]
Train,[112.80680733600416],[119.12]
Train,[84.10687062297383],[120.45]
Train,[94.95024558630746],[102.24]
Train,[108.36519068869897],[94.41999999999999]
Train,[56.89009639589424],[80.42]
Train,[58.24826129540244],[89.36]
Train,[109.0034099274805],[177.01]
Train,[84.05844852285509],[140.9]
Train,[94.05177753213289],[93.74]
Train,[94.9737509490225],[41.26]
Train,[26.22359617776535],[78.24]
Train,[101.98741277086789],[47.28]
Train,[78.891616439098],[91.00999999999999]
Train,[107.94008013887063],[12.570000000000002]
Train,[103.16160145482027],[49.87]
Train,[96.45813620346692],[116.56]
Train,[105.08364365254005],[104.41]
Train,[112.97110979976087],[79.41]
Train,[96.31716194214744],[105.14]
Train,[76.14733531683109],[75.85]
Train,[43.97492531358744],[80.25]
Train,[111.69250699191447],[114.4]
Train,[45.415220137235536],[92.32]
Train,[84.57788056131456],[65.38]
Train,[80.60580961232628],[95.32]
Train,[111.6795791978225],[112.41]
Train,[112.88534081468525],[92.45]
Train,[24.749196899538063],[77.06]
Train,[117.5121570100037],[77.35]
Train,[45.57484170936418],[90.38]
Train,[108.9979629647714],[176.58]
Train,[95.77928393694717],[98.65]
Train,[58.73549280128507],[111.22]
Train,[115.78780101306461],[77.59]
Train,[54.98843977264777],[82.71]
Train,[112.61908333527008],[90.84999999999998]
Train,[50.86750940702959],[96.18]
Train,[112.97110979976087],[77.76]
Train,[106.76229604912895],[41.21]
Train,[63.014254233106456],[94.93]
Train,[54.01675168842339],[112.92]
Train,[87.60442431466937],[68.36]
Train,[103.08263185279252],[58.7]
Train,[81.99616790711174],[83.65]
Train,[53.86723925924767],[114.42]
Train,[83.31366810249602],[85.97000000000001]
Train,[111.80539814908273],[79.88]
Train,[64.07019867472478],[88.92]
Train,[108.67291338336351],[27.020000000000003]
Train,[92.64497730346606],[76.34]
Train,[106.23827653562759],[97.22]
Train,[77.7621790828832],[94.77]
Train,[109.86778060155575],[112.34]
Train,[94.37259388533738],[110.97000000000001]
Train,[112.14931699299638],[97.95]
Train,[43.60480821617053],[105.98]
Train,[114.75784371811855],[106.53]
Train,[108.72445193057149],[23.450000000000003]
Train,[22.798567465636317],[93.37]
Train,[88.60951239050539],[143.15]
Train,[22.73662462156004],[90.23]
Train,[107.82832722770345],[48.74]
Train,[111.79180702411128],[96.61]
Train,[107.65524978164089],[125.21000000000001]
Train,[109.38629609126653],[43.88]
Train,[74.54578329016883],[45.25]
Train,[93.98543824582006],[114.84000000000002]
Train,[83.09025695643685],[118.58]
Train,[69.04593652661342],[76.17]
Train,[109.2626528526038],[93.45]
Train,[112.51017051742801],[81.26]
Train,[82.59278395570414],[85.25]
Train,[108.96103803632548],[176.52999999999997]
Train,[41.836272869998496],[81.97]
Train,[94.00571002332042],[95.99]
Train,[109.66236198431145],[102.34999999999998]
Train,[111.39407264431158],[108.88999999999999]
Train,[112.76028875511736],[90.97]
Train,[119.4014317343755],[89.35]
Train,[52.664417425722824],[72.88]
Train,[119.54070533012485],[84.28]
Train,[83.98644565909927],[81.23]
Train,[102.87188448095701],[93.02]
Train,[83.14472908533261],[121.71]
Train,[107.16303690689932],[112.99]
Train,[111.34631238986628],[88.23]
Train,[64.45506048520471],[95.30999999999999]
Train,[103.3358065613865],[142.78]
Train,[117.26108991573913],[113.75]
Train,[73.99716061072465],[103.12]
Train,[111.04495230750258],[116.01]
Train,[86.85290660788056],[103.95]
Train,[111.1093203262454],[82.01]
Train,[24.725338744355604],[81.04]
Train,[33.23661539760512],[84.78000000000002]
Train,[110.57286596101969],[80.26]
Train,[75.24748842421506],[75.73]
Train,[83.54613421810619],[56.86000000000001]
Train,[101.12963719083021],[91.71]
Train,[111.90012386765322],[70.24]
Train,[66.93471330537527],[102.24]
Train,[69.6127555064411],[96.96]
Train,[23.075151054508797],[77.31]
Train,[107.66094691556108],[34.89]
Train,[24.783453834892818],[67.27]
Train,[88.15743837758328],[41.42]
Train,[26.7784731660723],[81.75]
Train,[107.30998778545802],[123.01]
Train,[77.64212313399885],[71.82]
Train,[112.99626242367017],[112.86]
Train,[105.91524829459809],[93.74999999999999]
Train,[85.89051360370581],[87.38]
Train,[99.78707097558375],[86.99999999999999]
Train,[109.55798316725017],[94.98]
Train,[118.0645882115447],[83.87999999999998]
Train,[108.15425617905076],[77.69]
Train,[108.28085038139675],[102.5]
Train,[76.48669964505794],[91.28]
Train,[94.97644948295918],[108.65999999999998]
Train,[25.49643374851516],[85.27]
Train,[111.34918080016597],[116.03]
Train,[93.97775347136073],[89.26]
Train,[83.92217843476878],[82.12]
Train,[98.95318800294524],[43.27]
Train,[97.81940703086735],[98.35000000000001]
Train,[99.92370406114817],[86.71]
Train,[102.65103425708246],[90.6]
Train,[57.383745053447406],[89.42]
Train,[111.22179347898663],[67.74]
Train,[107.71319746816458],[38.49]
Train,[108.15976265667388],[66.02]
Train,[64.83795672954786],[90.44]
Train,[107.8430988752439],[101.21]
Train,[24.023761613338536],[81.87]
Train,[106.23148811602566],[87.41]
Train,[112.60465977069974],[101.0]
Train,[110.18040192786835],[79.33]
Train,[53.615299078868546],[106.36999999999999]
Train,[104.84981887605497],[113.0]
Train,[108.11891893652162],[60.309999999999995]
Train,[103.72877636374184],[25.93]
Train,[111.7527356595156],[74.3]
Train,[38.44761992767945],[85.52000000000001]
Train,[109.39511225903006],[90.84]
Train,[83.75387342160566],[89.18]
Train,[111.07262336646977],[127.56]
Train,[79.21649179643262],[88.10999999999999]
Train,[105.66352514290229],[79.68]
Train,[108.47895848414547],[27.389999999999997]
Train,[107.85054522710803],[52.220000000000006]
Train,[99.14884303809112],[44.46]
Train,[77.66389786135507],[78.84]
Train,[105.7957081776392],[102.08]
Train,[78.58335266453517],[114.52999999999999]
Train,[113.19191456088622],[85.58]
Train,[93.67358153112345],[66.77]
Train,[108.63419478829206],[176.78]
Train,[109.54020775904196],[96.52]
Train,[108.17968158168581],[96.79]
Train,[86.47230728429481],[61.419999999999995]
Train,[112.28714947969102],[73.39]
Train,[65.37226653588496],[99.36]
Train,[58.42598554560542],[94.04]
Train,[65.59991965021098],[96.39]
Train,[92.32352677413454],[115.26]
Train,[83.6405389086612],[48.31]
Train,[51.71543218661067],[80.24]
Train,[111.69332035517931],[87.19]
Train,[115.16196609634723],[86.98]
Train,[73.99400188617003],[96.04999999999998]
Train,[113.66957249280888],[81.08]
Train,[94.41539359999656],[99.72]
Train,[108.95182361829245],[177.07]
Train,[83.89729531210664],[90.67]
Train,[107.16344911973742],[124.76]
Train,[76.9894832603248],[86.24]
Train,[85.40344834863302],[125.93]
Train,[103.34018501963553],[70.5]
Train,[94.98553960930045],[111.48]
Train,[111.57113198939847],[86.67]
Train,[112.05284490896084],[141.22]
Train,[26.288077343501627],[79.39]
Train,[82.33028444038843],[104.84]
Train,[105.2999002019191],[97.74]
Train,[57.26415271833329],[94.92]
Train,[107.00810891978827],[90.88]
Train,[84.06093664916543],[146.9]
Train,[77.36684809750749],[85.05]
Train,[85.6424884400465],[89.15]
Train,[101.05913491753283],[68.38]
Train,[111.84905291136988],[86.97]
Train,[98.64688732225956],[86.2]
Train,[86.48441562393658],[84.74]
Train,[52.66697804733284],[78.87]
Train,[97.37420978554053],[90.57]
Train,[106.73162504640878],[177.17]
Train,[109.27653907401586],[98.44]
Train,[34.373057952792934],[73.39]
Train,[108.7172444640797],[119.07]
Train,[74.35716991666882],[87.05]
Train,[111.94749209320199],[88.57]
Train,[92.13448254138913],[79.53]
Train,[84.09821846227568],[123.3]
Train,[70.09894185188338],[95.63]
Train,[78.67324432499242],[89.95]
Train,[82.16884817487893],[73.73]
Train,[106.48601786135443],[107.05]
