Time,Iteration,Cost,Parameters
Sun May 26 01:51:59 2024,248,0.35768172882920585,[-2.0892089   2.25485178 -2.10780983 -0.04694848]
Sun May 26 01:52:03 2024,249,0.3576813217678782,[-2.08914183  2.25491886 -2.10774276 -0.04701555]
Sun May 26 01:52:06 2024,250,0.3576809272534126,[-2.08907619  2.25498449 -2.10767712 -0.04708119]
Sun May 26 01:52:10 2024,251,0.35768054483511713,[-2.08901196  2.25504873 -2.10774135 -0.04701696]
Sun May 26 01:52:14 2024,252,0.35768017408036334,[-2.08894909  2.25498586 -2.10767849 -0.04695409]
Sun May 26 01:52:18 2024,253,0.35767981457379977,[-2.08888756  2.25492433 -2.10761696 -0.04701562]
Sun May 26 01:52:21 2024,254,0.35767946591660366,[-2.08882734  2.25498456 -2.10755674 -0.0469554 ]
Sun May 26 01:52:25 2024,255,0.3576791277257659,[-2.08876839  2.25492561 -2.10749779 -0.04689645]
Sun May 26 01:52:29 2024,256,0.35767879963340843,[-2.08871069  2.25498331 -2.10755549 -0.04695415]
Sun May 26 01:52:32 2024,257,0.3576784812861352,[-2.0886542   2.25492682 -2.10761198 -0.04701064]
Sun May 26 01:52:36 2024,258,0.35767817234441057,[-2.0885989   2.25487152 -2.10755668 -0.04706594]
Sun May 26 01:52:40 2024,259,0.357677872481967,[-2.08854476  2.25481738 -2.10761082 -0.0470118 ]
Sun May 26 01:52:44 2024,260,0.3576775813852395,[-2.08849175  2.25476437 -2.10766384 -0.04706481]
Sun May 26 01:52:47 2024,261,0.35767729875282706,[-2.08843984  2.25481627 -2.10761193 -0.04711672]
Sun May 26 01:52:51 2024,262,0.35767702429497683,[-2.08838901  2.2548671  -2.1075611  -0.04716755]
Sun May 26 01:52:55 2024,263,0.35767675773309193,[-2.08833924  2.25491687 -2.10751133 -0.04711777]
Sun May 26 01:52:58 2024,264,0.3576764987992629,[-2.0882905   2.25496562 -2.10756007 -0.04706903]
Sun May 26 01:53:02 2024,265,0.35767624723581787,[-2.08824276  2.25491788 -2.10751234 -0.04711677]
Sun May 26 01:53:06 2024,266,0.35767600279489564,[-2.08819601  2.25487112 -2.10755909 -0.04707001]
Sun May 26 01:53:10 2024,267,0.3576757652380361,[-2.08815021  2.25482533 -2.1075133  -0.04711581]
Sun May 26 01:53:13 2024,268,0.35767553433578864,[-2.08810536  2.25478047 -2.10755815 -0.04716066]
Sun May 26 01:53:17 2024,269,0.35767530986733986,[-2.08806141  2.25473653 -2.10751421 -0.04711672]
Sun May 26 01:53:21 2024,270,0.35767509162015587,[-2.08801837  2.25477958 -2.10747117 -0.04715977]
Sun May 26 01:53:25 2024,271,0.3576748793896422,[-2.0879762   2.25473741 -2.10751334 -0.04720194]
Sun May 26 01:53:28 2024,272,0.35767467297881717,[-2.08793488  2.25469609 -2.10747202 -0.04716062]
Sun May 26 01:53:32 2024,273,0.3576744721980004,[-2.0878944   2.25473657 -2.10743154 -0.0472011 ]
Sun May 26 01:53:36 2024,274,0.3576742768645156,[-2.08785474  2.25469691 -2.10739188 -0.04716144]
Sun May 26 01:53:40 2024,275,0.35767408680240487,[-2.08781587  2.25465804 -2.10735301 -0.04720031]
Sun May 26 01:53:44 2024,276,0.35767390184215764,[-2.08777778  2.25469613 -2.10731492 -0.04716222]
Sun May 26 01:53:48 2024,277,0.35767372182044915,[-2.08774046  2.2546588  -2.1072776  -0.04712489]
Sun May 26 01:53:52 2024,278,0.35767354657989187,[-2.08770388  2.25462222 -2.10724101 -0.04716147]
Sun May 26 01:53:55 2024,279,0.3576733759687974,[-2.08766802  2.25465808 -2.10720516 -0.04712562]
Sun May 26 01:53:59 2024,280,0.35767320984094825,[-2.08763288  2.25469322 -2.1072403  -0.04709048]
Sun May 26 01:54:03 2024,281,0.3576730480553796,[-2.08759843  2.25472767 -2.10720585 -0.04705603]
Sun May 26 01:54:07 2024,282,0.357672890476171,[-2.08756466  2.2546939  -2.10723962 -0.04702226]
Sun May 26 01:54:11 2024,283,0.3576727369722469,[-2.08753156  2.25466079 -2.10727273 -0.04698916]
Sun May 26 01:54:16 2024,284,0.3576725874171842,[-2.0874991   2.25469325 -2.10730518 -0.04702161]
Sun May 26 01:54:20 2024,285,0.3576724416890307,[-2.08746728  2.25466143 -2.10727336 -0.04698979]
Sun May 26 01:54:24 2024,286,0.3576722996701288,[-2.08743609  2.25469263 -2.10724216 -0.04695859]
Sun May 26 01:54:28 2024,287,0.35767216124694834,[-2.08740549  2.25472322 -2.10721157 -0.046928  ]
Sun May 26 01:54:32 2024,288,0.35767202630992534,[-2.0873755   2.25475322 -2.10724157 -0.046958  ]
Sun May 26 01:54:35 2024,289,0.3576718947533091,[-2.08734608  2.2547238  -2.10721215 -0.04698742]
Sun May 26 01:54:39 2024,290,0.35767176647501353,[-2.08731723  2.25475265 -2.1071833  -0.04701627]
Sun May 26 01:54:43 2024,291,0.35767164137647656,[-2.08728893  2.25472435 -2.107155   -0.04698797]
Sun May 26 01:54:47 2024,292,0.35767151936252506,[-2.08726118  2.25475211 -2.10718276 -0.04696022]
Sun May 26 01:54:51 2024,293,0.35767140034124445,[-2.08723396  2.25477933 -2.10715553 -0.046933  ]
Sun May 26 01:54:55 2024,294,0.3576712842238553,[-2.08720725  2.25475263 -2.10712883 -0.0469597 ]
Sun May 26 01:54:59 2024,295,0.3576711709245932,[-2.08718106  2.25477882 -2.10710264 -0.0469335 ]
Sun May 26 01:55:02 2024,296,0.35767106036059554,[-2.08715536  2.25475312 -2.10707694 -0.04690781]
Sun May 26 01:55:06 2024,297,0.3576709524517912,[-2.08713014  2.25472791 -2.10710215 -0.04688259]
Sun May 26 01:55:10 2024,298,0.35767084712079633,[-2.0871054   2.25475265 -2.10712689 -0.04685785]
Sun May 26 01:55:14 2024,299,0.357670744292813,[-2.08708113  2.25472837 -2.10710261 -0.04688213]
Sun May 26 01:55:18 2024,300,0.35767064389553294,[-2.08705731  2.25475219 -2.10707879 -0.04690595]
Sun May 26 01:55:22 2024,301,0.3576705458590451,[-2.08703393  2.25477557 -2.10705542 -0.04692932]
Sun May 26 01:55:26 2024,302,0.35767045011574644,[-2.08701099  2.25479851 -2.10703248 -0.04690638]
Sun May 26 01:55:30 2024,303,0.3576703566002569,[-2.08698848  2.25482102 -2.10705499 -0.0469289 ]
Sun May 26 01:55:34 2024,304,0.35767026524933726,[-2.08696638  2.25479893 -2.10707709 -0.04695099]
Sun May 26 01:55:38 2024,305,0.3576701760018114,[-2.08694469  2.25477724 -2.10709878 -0.04697268]
Sun May 26 01:55:42 2024,306,0.35767008879848977,[-2.0869234   2.25479853 -2.10707749 -0.04699398]
Sun May 26 01:55:45 2024,307,0.3576700035820979,[-2.0869025   2.25481943 -2.10705659 -0.04697307]
Sun May 26 01:55:49 2024,308,0.35766992029720684,[-2.08688198  2.25483995 -2.10707711 -0.04699359]
Sun May 26 01:55:53 2024,309,0.35766983889016607,[-2.08686183  2.2548198  -2.10705696 -0.04697345]
Sun May 26 01:55:57 2024,310,0.3576697593090398,[-2.08684205  2.25483958 -2.10703718 -0.04695367]
Sun May 26 01:56:01 2024,311,0.3576696815035452,[-2.08682263  2.254859   -2.1070566  -0.04693424]
Sun May 26 01:56:05 2024,312,0.3576696054249937,[-2.08680356  2.25487808 -2.10703753 -0.04691517]
Sun May 26 01:56:09 2024,313,0.3576695310262336,[-2.08678483  2.25485935 -2.1070188  -0.04689644]
Sun May 26 01:56:13 2024,314,0.35766945826159585,[-2.08676643  2.25484095 -2.10700041 -0.04687805]
Sun May 26 01:56:17 2024,315,0.3576693870868419,[-2.08674837  2.25485902 -2.10698234 -0.04685998]
Sun May 26 01:56:21 2024,316,0.35766931745911257,[-2.08673062  2.25484128 -2.10700009 -0.04687773]
Sun May 26 01:56:25 2024,317,0.35766924933688043,[-2.0867132   2.2548587  -2.10701752 -0.04689516]
Sun May 26 01:56:29 2024,318,0.357669182679903,[-2.08669607  2.25487583 -2.1070004  -0.04687804]
Sun May 26 01:56:33 2024,319,0.3576691174491772,[-2.08667925  2.25485901 -2.10698358 -0.04689485]
Sun May 26 01:56:37 2024,320,0.3576690536068975,[-2.08666273  2.25484248 -2.10696705 -0.04691138]
Sun May 26 01:56:41 2024,321,0.3576689911164139,[-2.0866465   2.25485872 -2.10695082 -0.04692761]
Sun May 26 01:56:45 2024,322,0.357668929942192,[-2.08663054  2.25484276 -2.10696677 -0.04691166]
Sun May 26 01:56:49 2024,323,0.35766887004977505,[-2.08661487  2.25482709 -2.10698244 -0.04689599]
Sun May 26 01:56:54 2024,324,0.3576688114057469,[-2.08659947  2.25481169 -2.10696704 -0.04688058]
Sun May 26 01:56:58 2024,325,0.35766875397769654,[-2.08658433  2.25479655 -2.1069519  -0.04689572]
Sun May 26 01:57:02 2024,326,0.35766869773418397,[-2.08656945  2.25478167 -2.10696678 -0.0469106 ]
Sun May 26 01:57:06 2024,327,0.35766864264470766,[-2.08655483  2.25476705 -2.1069814  -0.04689598]
Sun May 26 01:57:10 2024,328,0.3576685886796721,[-2.08654046  2.25478142 -2.10699578 -0.04691035]
Sun May 26 01:57:13 2024,329,0.35766853581035846,[-2.08652633  2.25476729 -2.10698165 -0.04692448]
Sun May 26 01:57:17 2024,330,0.3576684840088945,[-2.08651244  2.25478118 -2.10696776 -0.04693837]
Sun May 26 01:57:21 2024,331,0.35766843324822684,[-2.08649878  2.25476753 -2.1069541  -0.04695202]
Sun May 26 01:57:25 2024,332,0.3576683835020934,[-2.08648536  2.25478095 -2.10696753 -0.0469386 ]
Sun May 26 01:57:29 2024,333,0.35766833474499726,[-2.08647216  2.25476775 -2.10698073 -0.0469254 ]
Sun May 26 01:57:33 2024,334,0.3576682869521819,[-2.08645918  2.25478073 -2.10696775 -0.04693838]
Sun May 26 01:57:38 2024,335,0.3576682400996063,[-2.08644642  2.25476797 -2.10698051 -0.04695114]
Sun May 26 01:57:42 2024,336,0.35766819416392204,[-2.08643387  2.25475542 -2.10699306 -0.04696369]
Sun May 26 01:57:46 2024,337,0.35766814912245026,[-2.08642152  2.25476776 -2.10700541 -0.04697603]
Sun May 26 01:57:50 2024,338,0.3576681049531603,[-2.08640938  2.2547799  -2.10699327 -0.04696389]
Sun May 26 01:57:54 2024,339,0.35766806163464865,[-2.08639744  2.25479185 -2.10700521 -0.04697583]
Sun May 26 01:57:57 2024,340,0.35766801914611873,[-2.08638569  2.25480359 -2.10701696 -0.04696409]
Sun May 26 01:58:01 2024,341,0.3576679774673613,[-2.08637414  2.25479204 -2.1070054  -0.04695253]
Sun May 26 01:58:05 2024,342,0.357667936578736,[-2.08636277  2.25480341 -2.10699403 -0.04694116]
Sun May 26 01:58:09 2024,343,0.3576678964611525,[-2.08635158  2.25481459 -2.10700522 -0.04692998]
Sun May 26 01:58:13 2024,344,0.357667857096054,[-2.08634058  2.2548256  -2.10699421 -0.04691897]
Sun May 26 01:58:16 2024,345,0.3576678184653998,[-2.08632975  2.25481477 -2.10700504 -0.0469298 ]
Sun May 26 01:58:20 2024,346,0.35766778055164905,[-2.08631909  2.25480411 -2.1070157  -0.04694046]
Sun May 26 01:58:24 2024,347,0.35766774333774526,[-2.0863086   2.25479362 -2.10700521 -0.04692997]
Sun May 26 01:58:28 2024,348,0.3576677068071009,[-2.08629828  2.2547833  -2.10701553 -0.04691965]
Sun May 26 01:58:32 2024,349,0.35766767094358315,[-2.08628812  2.25477314 -2.10702569 -0.04690949]
Sun May 26 01:58:35 2024,350,0.35766763573149934,[-2.08627812  2.25478314 -2.10701569 -0.04691949]
Sun May 26 01:58:39 2024,351,0.3576676011555837,[-2.08626828  2.25479299 -2.10700585 -0.04690964]
Sun May 26 01:58:43 2024,352,0.35766756720098414,[-2.08625859  2.25478329 -2.10701554 -0.04689995]
Sun May 26 01:58:46 2024,353,0.35766753385324945,[-2.08624905  2.25479284 -2.107006   -0.04689041]
Sun May 26 01:58:48 2024,354,0.35766750109831696,[-2.08623965  2.25480223 -2.1069966  -0.04689981]
Sun May 26 01:58:51 2024,355,0.357667468922501,[-2.0862304   2.25479298 -2.10700585 -0.04689056]
Sun May 26 01:58:53 2024,356,0.357667437312481,[-2.08622129  2.25480209 -2.10701496 -0.04688145]
Sun May 26 01:58:55 2024,357,0.3576674062552911,[-2.08621233  2.25479312 -2.10700599 -0.04687248]
Sun May 26 01:58:58 2024,358,0.357667375738309,[-2.08620349  2.25478428 -2.10701482 -0.04688131]
Sun May 26 01:59:00 2024,359,0.3576673457492455,[-2.08619479  2.25477558 -2.10700612 -0.04687261]
Sun May 26 01:59:02 2024,360,0.3576673162761349,[-2.08618622  2.25476702 -2.10699755 -0.04686404]
Sun May 26 01:59:04 2024,361,0.3576672873073252,[-2.08617778  2.25475857 -2.10698911 -0.04687249]
Sun May 26 01:59:07 2024,362,0.3576672588314691,[-2.08616947  2.25475026 -2.10699743 -0.04686417]
Sun May 26 01:59:09 2024,363,0.35766723083751406,[-2.08616127  2.25474207 -2.10698924 -0.04685598]
Sun May 26 01:59:11 2024,364,0.3576672033146947,[-2.0861532   2.254734   -2.10698117 -0.04684791]
Sun May 26 01:59:14 2024,365,0.357667176252524,[-2.08614525  2.25474195 -2.10697321 -0.04683995]
Sun May 26 01:59:16 2024,366,0.3576671496407846,[-2.08613741  2.25473411 -2.10698105 -0.04683212]
Sun May 26 01:59:18 2024,367,0.35766712346952184,[-2.08612969  2.25474183 -2.10698877 -0.0468244 ]
Sun May 26 01:59:20 2024,368,0.3576670977290353,[-2.08612208  2.25473422 -2.10699638 -0.04681679]
Sun May 26 01:59:23 2024,369,0.35766707240987217,[-2.08611458  2.25474172 -2.10700388 -0.04682429]
Sun May 26 01:59:25 2024,370,0.3576670475028193,[-2.08610719  2.25474912 -2.10701128 -0.04683168]
Sun May 26 01:59:27 2024,371,0.35766702299889724,[-2.0860999   2.25474183 -2.10701856 -0.04682439]
Sun May 26 01:59:30 2024,372,0.3576669988893527,[-2.08609272  2.25474901 -2.10702575 -0.04681721]
Sun May 26 01:59:32 2024,373,0.35766697516565255,[-2.08608564  2.2547561  -2.10701866 -0.04681013]
Sun May 26 01:59:34 2024,374,0.3576669518194776,[-2.08607865  2.25474911 -2.10702565 -0.04681711]
Sun May 26 01:59:36 2024,375,0.357666928842716,[-2.08607177  2.254756   -2.10701876 -0.04681022]
Sun May 26 01:59:39 2024,376,0.35766690622745834,[-2.08606498  2.25476279 -2.10701197 -0.04680344]
Sun May 26 01:59:41 2024,377,0.35766688396599083,[-2.08605829  2.25475609 -2.10701867 -0.04679674]
Sun May 26 01:59:43 2024,378,0.3576668620507906,[-2.08605168  2.25474949 -2.10701207 -0.04680334]
Sun May 26 01:59:46 2024,379,0.35766684047452035,[-2.08604517  2.25474298 -2.10701858 -0.04680985]
Sun May 26 01:59:48 2024,380,0.3576668192300224,[-2.08603875  2.25473656 -2.10701216 -0.04681628]
Sun May 26 01:59:50 2024,381,0.35766679831031495,[-2.08603242  2.25473022 -2.10701849 -0.04682261]
Sun May 26 01:59:53 2024,382,0.3576667777085858,[-2.08602617  2.25472397 -2.10702474 -0.04682886]
Sun May 26 01:59:55 2024,383,0.357666757418189,[-2.08602     2.25471781 -2.10701857 -0.04682269]
Sun May 26 01:59:57 2024,384,0.3576667374326391,[-2.08601392  2.25471173 -2.10701249 -0.04682878]
Sun May 26 01:59:59 2024,385,0.357666717745608,[-2.08600792  2.25470573 -2.10701849 -0.04682278]
Sun May 26 02:00:02 2024,386,0.3576666983509194,[-2.086002    2.25469981 -2.10701257 -0.04681685]
Sun May 26 02:00:04 2024,387,0.3576666792425456,[-2.08599616  2.25470565 -2.10701841 -0.0468227 ]
Sun May 26 02:00:06 2024,388,0.3576666604146029,[-2.08599039  2.25469988 -2.10701265 -0.04681693]
Sun May 26 02:00:09 2024,389,0.357666641861348,[-2.0859847   2.25469419 -2.10701834 -0.04682262]
Sun May 26 02:00:12 2024,390,0.3576666235771742,[-2.08597908  2.25469981 -2.10702396 -0.046817  ]
Sun May 26 02:00:16 2024,391,0.35766660555660773,[-2.08597354  2.25469426 -2.1070295  -0.04681146]
Sun May 26 02:00:19 2024,392,0.3576665877943041,[-2.08596807  2.25469974 -2.10702403 -0.04681693]
Sun May 26 02:00:23 2024,393,0.35766657028504467,[-2.08596266  2.25469433 -2.10701862 -0.04681153]
Sun May 26 02:00:27 2024,394,0.35766655302373296,[-2.08595733  2.25469967 -2.10702396 -0.04681686]
Sun May 26 02:00:31 2024,395,0.35766653600539267,[-2.08595206  2.2546944  -2.10702923 -0.04682213]
Sun May 26 02:00:34 2024,396,0.35766651922516285,[-2.08594686  2.2546892  -2.10703443 -0.04682733]
Sun May 26 02:00:36 2024,397,0.357666502678296,[-2.08594172  2.25469434 -2.10702929 -0.0468222 ]
Sun May 26 02:00:39 2024,398,0.3576664863601546,[-2.08593665  2.25468927 -2.10703436 -0.04682727]
Sun May 26 02:00:42 2024,399,0.35766647026620824,[-2.08593164  2.25469427 -2.10702935 -0.04683228]
Sun May 26 02:00:46 2024,400,0.3576664543920313,[-2.0859267   2.25469922 -2.1070343  -0.04682733]
Sun May 26 02:00:50 2024,401,0.3576664387332996,[-2.08592181  2.25470411 -2.10702941 -0.04683222]
Sun May 26 02:00:52 2024,402,0.35766642328578835,[-2.08591698  2.25470894 -2.10702459 -0.04683704]
Sun May 26 02:00:56 2024,403,0.35766640804536864,[-2.08591221  2.25470417 -2.10701982 -0.04683228]
Sun May 26 02:01:00 2024,404,0.35766639300800634,[-2.0859075   2.25469946 -2.10702453 -0.04683699]
Sun May 26 02:01:04 2024,405,0.35766637816975866,[-2.08590284  2.25470411 -2.10701987 -0.04683233]
Sun May 26 02:01:08 2024,406,0.35766636352677195,[-2.08589824  2.25470871 -2.10702447 -0.04683693]
Sun May 26 02:01:11 2024,407,0.35766634907527967,[-2.0858937   2.25470417 -2.10702902 -0.04684148]
Sun May 26 02:01:13 2024,408,0.35766633481160026,[-2.08588921  2.25470866 -2.10702453 -0.04684597]
Sun May 26 02:01:16 2024,409,0.35766632073213456,[-2.08588477  2.2547131  -2.10702009 -0.04684153]
Sun May 26 02:01:18 2024,410,0.3576663068333642,[-2.08588038  2.25471749 -2.10702448 -0.04684592]
Sun May 26 02:01:20 2024,411,0.3576662931118492,[-2.08587604  2.25471315 -2.10702881 -0.04685026]
Sun May 26 02:01:23 2024,412,0.35766627956422603,[-2.08587175  2.25470886 -2.10702453 -0.04685454]
Sun May 26 02:01:25 2024,413,0.35766626618720593,[-2.08586751  2.2547131  -2.10702029 -0.0468503 ]
Sun May 26 02:01:27 2024,414,0.3576662529775731,[-2.08586332  2.25471729 -2.1070161  -0.0468545 ]
Sun May 26 02:01:30 2024,415,0.35766623993218233,[-2.08585918  2.25471315 -2.10701195 -0.04685035]
Sun May 26 02:01:32 2024,416,0.3576662270479579,[-2.08585508  2.25470905 -2.10701605 -0.04684626]
Sun May 26 02:01:34 2024,417,0.3576662143218915,[-2.08585103  2.254705   -2.1070201  -0.0468422 ]
Sun May 26 02:01:37 2024,418,0.35766620175104064,[-2.08584703  2.254709   -2.10702411 -0.04684621]
Sun May 26 02:01:39 2024,419,0.35766618933252714,[-2.08584306  2.25471297 -2.10702807 -0.04685017]
Sun May 26 02:01:41 2024,420,0.35766617706353504,[-2.08583914  2.25471689 -2.10703199 -0.04684625]
Sun May 26 02:01:44 2024,421,0.3576661649413101,[-2.08583527  2.25471301 -2.10703587 -0.04684238]
Sun May 26 02:01:46 2024,422,0.3576661529631574,[-2.08583143  2.25470917 -2.10703203 -0.04683854]
Sun May 26 02:01:48 2024,423,0.35766614112644,[-2.08582764  2.25470538 -2.10703582 -0.04683475]
Sun May 26 02:01:51 2024,424,0.357666129428578,[-2.08582389  2.25470163 -2.10703207 -0.046831  ]
Sun May 26 02:01:53 2024,425,0.35766611786704683,[-2.08582018  2.25469792 -2.10702836 -0.04682728]
Sun May 26 02:01:55 2024,426,0.35766610643937596,[-2.0858165   2.25470159 -2.10703203 -0.04683096]
Sun May 26 02:01:58 2024,427,0.35766609514314734,[-2.08581287  2.25470522 -2.1070284  -0.04682732]
Sun May 26 02:02:00 2024,428,0.35766608397599475,[-2.08580927  2.25470163 -2.10703199 -0.04683092]
Sun May 26 02:02:02 2024,429,0.3576660729356022,[-2.08580571  2.25469807 -2.10702843 -0.04682736]
Sun May 26 02:02:05 2024,430,0.35766606201970247,[-2.08580218  2.25470159 -2.10702491 -0.04682384]
Sun May 26 02:02:07 2024,431,0.3576660512260765,[-2.0857987   2.2546981  -2.1070284  -0.04682035]
Sun May 26 02:02:09 2024,432,0.3576660405525519,[-2.08579524  2.25470156 -2.10702495 -0.0468238 ]
Sun May 26 02:02:11 2024,433,0.357666029997002,[-2.08579183  2.25469814 -2.10702836 -0.04682038]
Sun May 26 02:02:14 2024,434,0.3576660195573445,[-2.08578844  2.25470152 -2.10702498 -0.046817  ]
Sun May 26 02:02:16 2024,435,0.35766600923154074,[-2.08578509  2.25469817 -2.10702833 -0.04682035]
Sun May 26 02:02:18 2024,436,0.35766599901759477,[-2.08578178  2.25469486 -2.10702501 -0.04681703]
Sun May 26 02:02:20 2024,437,0.35766598891355167,[-2.08577849  2.25469814 -2.1070283  -0.04681375]
Sun May 26 02:02:23 2024,438,0.3576659789174977,[-2.08577524  2.25470139 -2.10702505 -0.046817  ]
Sun May 26 02:02:25 2024,439,0.35766596902755793,[-2.08577202  2.25469817 -2.10702183 -0.04681378]
Sun May 26 02:02:27 2024,440,0.3576659592418969,[-2.08576883  2.25470136 -2.10702501 -0.04681059]
Sun May 26 02:02:30 2024,441,0.35766594955871645,[-2.08576567  2.25470452 -2.10702186 -0.04681375]
Sun May 26 02:02:32 2024,442,0.3576659399762554,[-2.08576254  2.25470139 -2.10702498 -0.04681688]
Sun May 26 02:02:34 2024,443,0.3576659304927887,[-2.08575945  2.25470449 -2.10702808 -0.04681998]
Sun May 26 02:02:36 2024,444,0.35766592110662676,[-2.08575638  2.25470756 -2.10702501 -0.04682305]
Sun May 26 02:02:39 2024,445,0.3576659118161138,[-2.08575333  2.25470452 -2.10702197 -0.04682609]
Sun May 26 02:02:41 2024,446,0.35766590261962816,[-2.08575032  2.2547015  -2.10701896 -0.0468291 ]
Sun May 26 02:02:43 2024,447,0.3576658935155815,[-2.08574733  2.25469852 -2.10701597 -0.04682612]
Sun May 26 02:02:45 2024,448,0.35766588450241626,[-2.08574438  2.25470148 -2.10701301 -0.04682316]
Sun May 26 02:02:48 2024,449,0.35766587557860746,[-2.08574144  2.25469855 -2.10701595 -0.04682023]
Sun May 26 02:02:50 2024,450,0.3576658667426605,[-2.08573854  2.25470145 -2.10701885 -0.04681732]
Sun May 26 02:02:52 2024,451,0.35766585799311057,[-2.08573566  2.25469857 -2.10701597 -0.0468202 ]
Sun May 26 02:02:55 2024,452,0.35766584932852236,[-2.08573281  2.25469572 -2.10701883 -0.04681735]
Sun May 26 02:02:57 2024,453,0.3576658407474892,[-2.08572998  2.25469289 -2.10702165 -0.04681452]
Sun May 26 02:02:59 2024,454,0.3576658322486323,[-2.08572717  2.25469009 -2.10701885 -0.04681172]
Sun May 26 02:03:01 2024,455,0.3576658238306008,[-2.08572439  2.25469286 -2.10702163 -0.04681449]
Sun May 26 02:03:04 2024,456,0.3576658154920697,[-2.08572164  2.25469562 -2.10701887 -0.04681174]
Sun May 26 02:03:06 2024,457,0.357665807231741,[-2.08571891  2.25469835 -2.10702161 -0.04681447]
Sun May 26 02:03:08 2024,458,0.357665799048342,[-2.0857162   2.25470106 -2.1070189  -0.04681718]
Sun May 26 02:03:10 2024,459,0.35766579094062523,[-2.08571351  2.25470375 -2.10701621 -0.04681449]
Sun May 26 02:03:13 2024,460,0.357665782907367,[-2.08571085  2.25470641 -2.10701887 -0.04681716]
Sun May 26 02:03:15 2024,461,0.35766577494736873,[-2.08570821  2.25470377 -2.10701623 -0.0468198 ]
Sun May 26 02:03:17 2024,462,0.35766576705945435,[-2.08570559  2.25470639 -2.10701885 -0.04681718]
Sun May 26 02:03:20 2024,463,0.357665759242471,[-2.08570299  2.25470898 -2.10702145 -0.04681978]
Sun May 26 02:03:22 2024,464,0.3576657514952884,[-2.08570042  2.25470641 -2.10701887 -0.04682235]
Sun May 26 02:03:24 2024,465,0.35766574381679783,[-2.08569786  2.25470896 -2.10702143 -0.04682491]
Sun May 26 02:03:27 2024,466,0.35766573620591235,[-2.08569533  2.25470643 -2.10702396 -0.04682744]
Sun May 26 02:03:29 2024,467,0.35766572866156593,[-2.08569281  2.25470894 -2.10702648 -0.04682493]
Sun May 26 02:03:31 2024,468,0.3576657211827127,[-2.08569032  2.25471144 -2.10702897 -0.04682243]
Sun May 26 02:03:33 2024,469,0.3576657137683276,[-2.08568785  2.25470896 -2.10703145 -0.04682491]
Sun May 26 02:03:36 2024,470,0.3576657064174046,[-2.08568539  2.25470651 -2.1070339  -0.04682245]
Sun May 26 02:03:38 2024,471,0.3576656991289571,[-2.08568295  2.25470894 -2.10703634 -0.04682002]
Sun May 26 02:03:40 2024,472,0.35766569190201736,[-2.08568054  2.25471136 -2.10703875 -0.04682243]
Sun May 26 02:03:42 2024,473,0.3576656847356358,[-2.08567814  2.25470896 -2.10704115 -0.04682004]
Sun May 26 02:03:45 2024,474,0.35766567762888135,[-2.08567576  2.25470658 -2.10703877 -0.04682242]
Sun May 26 02:03:47 2024,475,0.35766567058084026,[-2.0856734   2.25470422 -2.10704114 -0.04682005]
Sun May 26 02:03:49 2024,476,0.35766566359061597,[-2.08567105  2.25470187 -2.10704348 -0.0468224 ]
Sun May 26 02:03:52 2024,477,0.35766565665732886,[-2.08566872  2.25469955 -2.10704115 -0.04682007]
Sun May 26 02:03:54 2024,478,0.3576656497801161,[-2.08566641  2.25469724 -2.10703884 -0.04682238]
Sun May 26 02:03:56 2024,479,0.35766564295813075,[-2.08566412  2.25469494 -2.10703655 -0.04682467]
Sun May 26 02:03:58 2024,480,0.3576656361905418,[-2.08566185  2.25469722 -2.10703883 -0.0468224 ]
Sun May 26 02:04:01 2024,481,0.3576656294765339,[-2.08565959  2.25469948 -2.10703657 -0.04682014]
Sun May 26 02:04:03 2024,482,0.3576656228153065,[-2.08565734  2.25469724 -2.10703432 -0.04681789]
Sun May 26 02:04:05 2024,483,0.35766561620607445,[-2.08565512  2.25469501 -2.1070321  -0.04682012]
Sun May 26 02:04:07 2024,484,0.35766560964806676,[-2.0856529   2.2546928  -2.10703431 -0.04682233]
Sun May 26 02:04:11 2024,485,0.35766560314052703,[-2.08565071  2.2546906  -2.1070365  -0.04682014]
Sun May 26 02:04:15 2024,486,0.35766559668271225,[-2.08564853  2.25469278 -2.10703868 -0.04681796]
Sun May 26 02:04:18 2024,487,0.3576655902738936,[-2.08564636  2.25469062 -2.10704085 -0.04681579]
Sun May 26 02:04:22 2024,488,0.3576655839133557,[-2.08564421  2.25469277 -2.1070387  -0.04681794]
Sun May 26 02:04:26 2024,489,0.35766557760039586,[-2.08564207  2.2546949  -2.10704083 -0.04681581]
Sun May 26 02:04:30 2024,490,0.3576655713343244,[-2.08563995  2.25469278 -2.10703871 -0.04681368]
Sun May 26 02:04:34 2024,491,0.35766556511446446,[-2.08563785  2.25469068 -2.10703661 -0.04681579]
Sun May 26 02:04:38 2024,492,0.3576655589401511,[-2.08563575  2.25468858 -2.10703451 -0.0468137 ]
Sun May 26 02:04:42 2024,493,0.35766555281073165,[-2.08563367  2.2546865  -2.10703659 -0.04681162]
Sun May 26 02:04:46 2024,494,0.35766554672556544,[-2.08563161  2.25468444 -2.10703453 -0.04681368]
Sun May 26 02:04:50 2024,495,0.35766554068402295,[-2.08562956  2.25468649 -2.10703658 -0.04681574]
Sun May 26 02:04:54 2024,496,0.3576655346854863,[-2.08562752  2.25468853 -2.10703454 -0.0468137 ]
