Time,Iteration,Cost,Parameters
Sat Dec  7 02:30:02 2024,217,0.3904651043069409,[-3.19711697  2.28652422 -2.03844686 -0.24704807  0.48509591]
Sat Dec  7 02:30:02 2024,218,0.4844889118657498,[-3.19712799  2.28653524 -2.03845788 -0.24705909  0.48510694]
Sat Dec  7 02:30:02 2024,219,0.508655596505398,[-3.19024376  2.27965101 -2.04534211 -0.25394332  0.47822271]
Sat Dec  7 02:30:03 2024,220,0.38871068754544763,[-3.19609632  2.28550357 -2.03948955 -0.25979588  0.47237015]
Sat Dec  7 02:30:03 2024,221,0.39629283389779046,[-3.19471797  2.28688191 -2.0408679  -0.26117423  0.4737485 ]
Sat Dec  7 02:30:04 2024,222,0.36817429990397144,[-3.19157246  2.29002742 -2.04401341 -0.26431974  0.47060299]
Sat Dec  7 02:30:04 2024,223,0.4661928700098599,[-3.19019001  2.28864497 -2.04539586 -0.26293728  0.46922053]
Sat Dec  7 02:30:05 2024,224,0.44293372595627956,[-3.1908033   2.28803168 -2.04478257 -0.26355057  0.46983382]
Sat Dec  7 02:30:05 2024,225,0.47447455774391534,[-3.19571908  2.29294746 -2.04969835 -0.2586348   0.46491804]
Sat Dec  7 02:30:05 2024,226,0.3952763980348354,[-3.2010554   2.29828378 -2.05503468 -0.26397112  0.45958172]
Sat Dec  7 02:30:06 2024,227,0.39288275089363206,[-3.2036674   2.30089578 -2.05242269 -0.26135913  0.46219371]
Sat Dec  7 02:30:06 2024,228,0.30320503884206446,[-3.20502384  2.30225221 -2.05377913 -0.26271557  0.46083727]
Sat Dec  7 02:30:07 2024,229,0.45334917745794523,[-3.2032204   2.30044877 -2.05558257 -0.26091213  0.46264071]
Sat Dec  7 02:30:07 2024,230,0.4604403686685856,[-3.2037754   2.30100377 -2.05502757 -0.26035713  0.46319571]
Sat Dec  7 02:30:07 2024,231,0.4201608922914466,[-3.20318797  2.3015912  -2.05444014 -0.2597697   0.46378313]
Sat Dec  7 02:30:08 2024,232,0.3929264523867635,[-3.20630396  2.29847521 -2.05755613 -0.25665371  0.46066714]
Sat Dec  7 02:30:08 2024,233,0.39887181955793005,[-3.20833988  2.30051113 -2.05959205 -0.2546178   0.46270306]
Sat Dec  7 02:30:09 2024,234,0.4091450972794327,[-3.20660486  2.30224615 -2.05785703 -0.25635281  0.46443808]
Sat Dec  7 02:30:09 2024,235,0.465717611298877,[-3.20985605  2.29899496 -2.06110822 -0.259604    0.46768927]
Sat Dec  7 02:30:09 2024,236,0.4867820747017538,[-3.21169544  2.30083435 -2.05926883 -0.26144339  0.46584988]
Sat Dec  7 02:30:10 2024,237,0.44376053082639716,[-3.20966761  2.29880653 -2.057241   -0.26347121  0.46382205]
Sat Dec  7 02:30:10 2024,238,0.3717414017924989,[-3.20600099  2.29513991 -2.06090762 -0.26713783  0.46015543]
Sat Dec  7 02:30:11 2024,239,0.35673492791752803,[-3.20622316  2.29491774 -2.06112979 -0.26736     0.45993327]
Sat Dec  7 02:30:11 2024,240,0.38935204515863764,[-3.20988847  2.29858305 -2.05746448 -0.2710253   0.45626796]
Sat Dec  7 02:30:12 2024,241,0.4375145252250383,[-3.21126901  2.2999636  -2.05884503 -0.27240585  0.45488741]
Sat Dec  7 02:30:12 2024,242,0.44482284325922256,[-3.2047519   2.30648071 -2.06536215 -0.27892297  0.46140453]
Sat Dec  7 02:30:12 2024,243,0.485905158095967,[-3.2040894   2.30714321 -2.06602464 -0.27826048  0.46074203]
Sat Dec  7 02:30:13 2024,244,0.45984585068409056,[-3.20504627  2.30810008 -2.06698151 -0.27921735  0.45978516]
Sat Dec  7 02:30:13 2024,245,0.4722195265776859,[-3.20194816  2.31119819 -2.07007963 -0.28231546  0.45668705]
Sat Dec  7 02:30:14 2024,246,0.4673763161986435,[-3.20311484  2.31003151 -2.07124631 -0.28348215  0.45785373]
Sat Dec  7 02:30:14 2024,247,0.48086565558815353,[-3.20286458  2.30978124 -2.07149658 -0.28373241  0.458104  ]
Sat Dec  7 02:30:14 2024,248,0.4627146270387522,[-3.20261973  2.30953639 -2.07125173 -0.28397726  0.45785915]
Sat Dec  7 02:30:15 2024,249,0.40008459970425364,[-3.20510236  2.30705375 -2.06876909 -0.28149463  0.46034178]
Sat Dec  7 02:30:15 2024,250,0.3921669321284337,[-3.20694712  2.305209   -2.07061384 -0.28333938  0.45849703]
Sat Dec  7 02:30:16 2024,251,0.42243095674149905,[-3.2124203   2.31068219 -2.06514065 -0.28881257  0.45302384]
Sat Dec  7 02:30:16 2024,252,0.36350511977907973,[-3.2043908   2.31871169 -2.05711115 -0.28078306  0.46105335]
Sat Dec  7 02:30:17 2024,253,0.4655260958895398,[-3.20810451  2.31499798 -2.06082486 -0.27706935  0.45733963]
Sat Dec  7 02:30:17 2024,254,0.4463349230761524,[-3.20685774  2.31624475 -2.05957808 -0.27831613  0.45609285]
Sat Dec  7 02:30:17 2024,255,0.39841659537800966,[-3.20833416  2.31772118 -2.05810165 -0.2768397   0.45756928]
Sat Dec  7 02:30:18 2024,256,0.39054345851366606,[-3.21027604  2.31966306 -2.06004353 -0.27489782  0.4556274 ]
Sat Dec  7 02:30:18 2024,257,0.4441442077649739,[-3.20767461  2.31706162 -2.0574421  -0.27749926  0.45822884]
Sat Dec  7 02:30:19 2024,258,0.41601652161581637,[-3.2179329   2.32731992 -2.0471838  -0.26724097  0.46848713]
Sat Dec  7 02:30:19 2024,259,0.4678251762083493,[-3.22621146  2.31904135 -2.05546237 -0.27551953  0.46020857]
Sat Dec  7 02:30:19 2024,260,0.45103194155063986,[-3.22978211  2.3154707  -2.05903302 -0.27909018  0.45663792]
Sat Dec  7 02:30:20 2024,261,0.3935426086064877,[-3.23947072  2.30578209 -2.0493444  -0.28877879  0.44694931]
Sat Dec  7 02:30:20 2024,262,0.38074798663117065,[-3.24117179  2.30408102 -2.04764333 -0.29047986  0.44524824]
Sat Dec  7 02:30:21 2024,263,0.46103237823072685,[-3.24293612  2.30584535 -2.045879   -0.29224419  0.44348391]
Sat Dec  7 02:30:21 2024,264,0.5074070017121521,[-3.23913055  2.30203977 -2.04207343 -0.29604976  0.43967833]
Sat Dec  7 02:30:22 2024,265,0.3901331785751594,[-3.23878075  2.30168997 -2.04172363 -0.29639956  0.43932854]
Sat Dec  7 02:30:22 2024,266,0.4142246271124498,[-3.23577246  2.29868169 -2.03871534 -0.29940785  0.43632025]
Sat Dec  7 02:30:22 2024,267,0.4280431019795115,[-3.23771338  2.29674078 -2.03677443 -0.30134876  0.43826116]
Sat Dec  7 02:30:23 2024,268,0.4581928301547686,[-3.24000473  2.29444942 -2.03906579 -0.30364012  0.44055251]
Sat Dec  7 02:30:23 2024,269,0.3990453129312834,[-3.23463143  2.28907613 -2.03369249 -0.29826682  0.43517922]
Sat Dec  7 02:30:24 2024,270,0.449865787177431,[-3.24216647  2.29661117 -2.02615746 -0.30580186  0.42764418]
Sat Dec  7 02:30:24 2024,271,0.4705145653860368,[-3.24355149  2.29799618 -2.02477244 -0.30441684  0.4290292 ]
Sat Dec  7 02:30:24 2024,272,0.49235500536511295,[-3.24920085  2.29234683 -2.01912308 -0.29876748  0.42337984]
Sat Dec  7 02:30:25 2024,273,0.4431271247004571,[-3.25808651  2.30123249 -2.02800874 -0.30765315  0.41449418]
Sat Dec  7 02:30:25 2024,274,0.5254849587821447,[-3.26360851  2.30675449 -2.03353074 -0.31317515  0.40897218]
Sat Dec  7 02:30:26 2024,275,0.43975860873256345,[-3.2665961   2.3037669  -2.03054316 -0.31616273  0.41195977]
Sat Dec  7 02:30:26 2024,276,0.4781891881131093,[-3.26873661  2.30162639 -2.03268367 -0.31830324  0.40981925]
Sat Dec  7 02:30:27 2024,277,0.4466012531568398,[-3.28401507  2.28634793 -2.01740521 -0.30302479  0.3945408 ]
Sat Dec  7 02:30:27 2024,278,0.45540260779793285,[-3.28776886  2.28259415 -2.02115899 -0.299271    0.39078701]
Sat Dec  7 02:30:27 2024,279,0.43932227148091213,[-3.28651665  2.28134194 -2.01990678 -0.30052321  0.39203922]
Sat Dec  7 02:30:28 2024,280,0.43353721163394965,[-3.28614034  2.28096563 -2.01953048 -0.30089952  0.39241553]
Sat Dec  7 02:30:28 2024,281,0.42094089787562433,[-3.28576629  2.28133968 -2.01915643 -0.30052547  0.39278958]
Sat Dec  7 02:30:29 2024,282,0.38975986944987917,[-3.27936614  2.28773983 -2.02555658 -0.30692562  0.39918973]
Sat Dec  7 02:30:29 2024,283,0.47525925045036677,[-3.28060059  2.28650538 -2.02432213 -0.30816007  0.40042418]
Sat Dec  7 02:30:29 2024,284,0.48890851099324106,[-3.28600628  2.28109969 -2.01891644 -0.30275438  0.39501849]
Sat Dec  7 02:30:30 2024,285,0.463770600324252,[-3.28666733  2.28043863 -2.01957749 -0.30209333  0.39567954]
Sat Dec  7 02:30:30 2024,286,0.3999055055588082,[-3.29564796  2.27145801 -2.02855812 -0.31107396  0.38669891]
Sat Dec  7 02:30:31 2024,287,0.46262049950284023,[-3.29860523  2.26850073 -2.03151539 -0.31403124  0.38965619]
Sat Dec  7 02:30:31 2024,288,0.46549849620440775,[-3.30492026  2.27481576 -2.03783042 -0.30771621  0.39597122]
Sat Dec  7 02:30:32 2024,289,0.40312392404067926,[-3.31296871  2.26676731 -2.02978197 -0.29966776  0.40401967]
Sat Dec  7 02:30:32 2024,290,0.5504364096812657,[-3.32010418  2.27390278 -2.0226465  -0.29253229  0.41115514]
Sat Dec  7 02:30:32 2024,291,0.40051864062365683,[-3.32032807  2.2736789  -2.02287038 -0.29275617  0.41137902]
Sat Dec  7 02:30:33 2024,292,0.39161814487865954,[-3.32630866  2.2676983  -2.02885098 -0.29873677  0.40539843]
Sat Dec  7 02:30:33 2024,293,0.42367403347972316,[-3.32009202  2.26148166 -2.03506763 -0.29252012  0.39918178]
Sat Dec  7 02:30:34 2024,294,0.4586705883970654,[-3.31352461  2.25491426 -2.04163503 -0.28595272  0.40574918]
Sat Dec  7 02:30:34 2024,295,0.5183009802569358,[-3.31224858  2.25363822 -2.04035899 -0.28467668  0.40447314]
Sat Dec  7 02:30:34 2024,296,0.40768221959665896,[-3.31885373  2.26024337 -2.04696414 -0.27807153  0.41107829]
Sat Dec  7 02:30:35 2024,297,0.45451724925988574,[-3.32326719  2.26465683 -2.04255068 -0.28248499  0.41549175]
Sat Dec  7 02:30:35 2024,298,0.48601105042130716,[-3.32990391  2.2580201  -2.03591395 -0.28912171  0.42212848]
Sat Dec  7 02:30:36 2024,299,0.4472007191679209,[-3.32910671  2.2572229  -2.03671116 -0.28832451  0.42292568]
Sat Dec  7 02:30:36 2024,300,0.3608115560366866,[-3.33571598  2.25061363 -2.03010189 -0.28171524  0.42953495]
Sat Dec  7 02:30:37 2024,301,0.44561358102828796,[-3.33744755  2.24888205 -2.03183347 -0.27998366  0.43126653]
Sat Dec  7 02:30:37 2024,302,0.4348370658502212,[-3.33399686  2.25233274 -2.02838277 -0.28343436  0.42781584]
Sat Dec  7 02:30:37 2024,303,0.39327270074087395,[-3.33056692  2.25576269 -2.03181271 -0.2868643   0.4243859 ]
Sat Dec  7 02:30:38 2024,304,0.5175849546935114,[-3.32507502  2.25027079 -2.03730461 -0.28137241  0.42987779]
Sat Dec  7 02:30:38 2024,305,0.4802841370268508,[-3.3280363   2.24730951 -2.03434333 -0.28433369  0.43283907]
Sat Dec  7 02:30:39 2024,306,0.3328356538972551,[-3.33715334  2.25642655 -2.04346036 -0.29345072  0.42372203]
Sat Dec  7 02:30:39 2024,307,0.42949524101037995,[-3.34188428  2.26115749 -2.0481913  -0.28871978  0.42845297]
Sat Dec  7 02:30:39 2024,308,0.41822335764275437,[-3.34090611  2.26017932 -2.04916946 -0.28774162  0.42943114]
Sat Dec  7 02:30:40 2024,309,0.44714388144268913,[-3.34042905  2.26065639 -2.04964653 -0.28726455  0.42895407]
Sat Dec  7 02:30:40 2024,310,0.47794886538981873,[-3.34548316  2.25560227 -2.04459242 -0.29231866  0.43400818]
Sat Dec  7 02:30:41 2024,311,0.42303594991327254,[-3.34677899  2.2568981  -2.04588824 -0.29102284  0.43530401]
Sat Dec  7 02:30:41 2024,312,0.4860899236083952,[-3.3384216   2.26525548 -2.05424563 -0.29938022  0.44366139]
Sat Dec  7 02:30:42 2024,313,0.44812897553183295,[-3.33612718  2.26296107 -2.05195121 -0.30167464  0.44136697]
Sat Dec  7 02:30:42 2024,314,0.3919524912921414,[-3.33801072  2.26107753 -2.05383475 -0.2997911   0.43948344]
Sat Dec  7 02:30:42 2024,315,0.35892188580356765,[-3.33032438  2.25339119 -2.06152109 -0.30747744  0.4317971 ]
Sat Dec  7 02:30:43 2024,316,0.39418519376424443,[-3.33123273  2.25429954 -2.06242944 -0.30656909  0.43088875]
Sat Dec  7 02:30:43 2024,317,0.44121390877231514,[-3.32953418  2.25599809 -2.06412799 -0.30487054  0.4325873 ]
Sat Dec  7 02:30:44 2024,318,0.4337881172949546,[-3.32867319  2.25685908 -2.06498898 -0.30400955  0.43172631]
Sat Dec  7 02:30:44 2024,319,0.47430487727169335,[-3.32488703  2.26064524 -2.06120281 -0.30779571  0.43551247]
Sat Dec  7 02:30:45 2024,320,0.42429638999425834,[-3.32991805  2.25561422 -2.06623384 -0.30276469  0.4405435 ]
Sat Dec  7 02:30:45 2024,321,0.42485307049518084,[-3.33716114  2.26285731 -2.07347693 -0.31000778  0.43330041]
Sat Dec  7 02:30:45 2024,322,0.4783630402830028,[-3.34751853  2.25249992 -2.08383431 -0.32036517  0.44365779]
Sat Dec  7 02:30:46 2024,323,0.4285864926735573,[-3.34559659  2.25057798 -2.08575626 -0.32228711  0.44557973]
Sat Dec  7 02:30:46 2024,324,0.44864880216107905,[-3.3474004   2.25238179 -2.08395244 -0.32409092  0.44738355]
Sat Dec  7 02:30:47 2024,325,0.49361182439456064,[-3.34415883  2.25562337 -2.08719402 -0.3273325   0.44414197]
Sat Dec  7 02:30:47 2024,326,0.40427101657400183,[-3.34006352  2.25971867 -2.09128932 -0.3314278   0.44004667]
Sat Dec  7 02:30:47 2024,327,0.5006904572424602,[-3.34549249  2.2542897  -2.08586035 -0.33685677  0.4346177 ]
Sat Dec  7 02:30:48 2024,328,0.48392771059319084,[-3.34934374  2.25043845 -2.08200911 -0.33300553  0.43846894]
Sat Dec  7 02:30:48 2024,329,0.3657843430737332,[-3.35417766  2.25527238 -2.08684303 -0.33783945  0.43363502]
Sat Dec  7 02:30:49 2024,330,0.4010107624956242,[-3.35716249  2.25228754 -2.08982786 -0.34082428  0.43661985]
Sat Dec  7 02:30:49 2024,331,0.3854821292597061,[-3.35623543  2.25136048 -2.0889008  -0.33989722  0.43754691]
Sat Dec  7 02:30:49 2024,332,0.43661128963325063,[-3.35901246  2.25413751 -2.08612377 -0.34267425  0.44032394]
Sat Dec  7 02:30:50 2024,333,0.39562589048514574,[-3.35587832  2.25100337 -2.08298963 -0.34580839  0.44345808]
Sat Dec  7 02:30:50 2024,334,0.39103846002662035,[-3.35820841  2.24867328 -2.08065955 -0.34813848  0.441128  ]
Sat Dec  7 02:30:51 2024,335,0.4350132224463692,[-3.35744012  2.24944157 -2.07989126 -0.34890677  0.44189629]
Sat Dec  7 02:30:51 2024,336,0.4980911418211269,[-3.35103169  2.25585    -2.07348283 -0.3553152   0.43548786]
Sat Dec  7 02:30:52 2024,337,0.43780884817873167,[-3.35363967  2.25324202 -2.07087485 -0.35270722  0.43287988]
Sat Dec  7 02:30:52 2024,338,0.4314792712077774,[-3.35738336  2.24949833 -2.07461854 -0.34896353  0.43662357]
Sat Dec  7 02:30:52 2024,339,0.3425904709544672,[-3.36863391  2.23824778 -2.06336799 -0.36021408  0.44787412]
Sat Dec  7 02:30:53 2024,340,0.45902025547319314,[-3.37489794  2.23198375 -2.06963202 -0.36647811  0.45413815]
Sat Dec  7 02:30:53 2024,341,0.38057478578618076,[-3.37803283  2.23511864 -2.07276691 -0.369613    0.45727304]
Sat Dec  7 02:30:54 2024,342,0.38930960056553543,[-3.37655551  2.23659596 -2.07424422 -0.37109031  0.45875036]
Sat Dec  7 02:30:54 2024,343,0.32590452992761876,[-3.37811378  2.23815423 -2.07268596 -0.37264858  0.46030863]
Sat Dec  7 02:30:54 2024,344,0.4341136938025886,[-3.37562516  2.24064285 -2.07019733 -0.37015996  0.45782   ]
Sat Dec  7 02:30:55 2024,345,0.4026592354979275,[-3.38037101  2.235897   -2.06545147 -0.37490581  0.46256586]
Sat Dec  7 02:30:55 2024,346,0.4045827752525104,[-3.38433246  2.23985844 -2.06941292 -0.37886726  0.45860441]
Sat Dec  7 02:30:56 2024,347,0.38675422396852965,[-3.38473827  2.23945262 -2.0690071  -0.37846144  0.45901023]
Sat Dec  7 02:30:56 2024,348,0.4530856054618837,[-3.38058962  2.24360127 -2.06485845 -0.38261009  0.45486158]
Sat Dec  7 02:30:57 2024,349,0.3713878255452113,[-3.39030391  2.25331556 -2.05514416 -0.39232438  0.44514729]
Sat Dec  7 02:30:57 2024,350,0.3832850427652015,[-3.39369862  2.25671027 -2.05853887 -0.38892967  0.448542  ]
Sat Dec  7 02:30:57 2024,351,0.5425773107425989,[-3.40158088  2.24882801 -2.06642113 -0.38104741  0.45642426]
Sat Dec  7 02:30:58 2024,352,0.3334934495546681,[-3.40783178  2.25507892 -2.06017022 -0.38729831  0.45017336]
Sat Dec  7 02:30:58 2024,353,0.39749446171689207,[-3.41061705  2.25786418 -2.05738496 -0.39008358  0.45295862]
Sat Dec  7 02:30:59 2024,354,0.3818917191935617,[-3.4208319   2.26807903 -2.04717011 -0.40029843  0.44274377]
Sat Dec  7 02:30:59 2024,355,0.4848627977312403,[-3.42053576  2.26778289 -2.04687396 -0.40000229  0.44303991]
Sat Dec  7 02:30:59 2024,356,0.5282109261188761,[-3.42605345  2.27330058 -2.04135627 -0.3944846   0.43752222]
Sat Dec  7 02:31:00 2024,357,0.35182897178042105,[-3.43092211  2.26843192 -2.04622493 -0.38961594  0.44239088]
Sat Dec  7 02:31:00 2024,358,0.3608154563568594,[-3.43276744  2.27027725 -2.0443796  -0.38777061  0.44054555]
Sat Dec  7 02:31:01 2024,359,0.48592590338157404,[-3.43751275  2.27502256 -2.04912492 -0.39251592  0.44529087]
Sat Dec  7 02:31:01 2024,360,0.39234011178803097,[-3.43745296  2.27508235 -2.04906513 -0.39257571  0.44523107]
Sat Dec  7 02:31:02 2024,361,0.4232879732211781,[-3.43220211  2.28033321 -2.04381427 -0.38732486  0.43998022]
Sat Dec  7 02:31:02 2024,362,0.455918709994931,[-3.42919554  2.27732664 -2.04682084 -0.38431829  0.44298679]
Sat Dec  7 02:31:02 2024,363,0.37813134219936756,[-3.43415519  2.27236699 -2.05178049 -0.37935864  0.44794644]
Sat Dec  7 02:31:03 2024,364,0.5067074860993579,[-3.43893193  2.26759025 -2.05655724 -0.3745819   0.44316969]
Sat Dec  7 02:31:03 2024,365,0.41867134920254445,[-3.44310577  2.26341641 -2.06073107 -0.37875574  0.44734353]
Sat Dec  7 02:31:04 2024,366,0.30928271673728436,[-3.44807267  2.25844951 -2.05576417 -0.38372264  0.45231043]
Sat Dec  7 02:31:04 2024,367,0.40228879382652427,[-3.45886787  2.26924471 -2.06655937 -0.39451784  0.46310563]
Sat Dec  7 02:31:04 2024,368,0.46061142922996856,[-3.46449623  2.26361635 -2.07218773 -0.4001462   0.45747728]
Sat Dec  7 02:31:05 2024,369,0.38330265005725495,[-3.46748461  2.26062797 -2.06919935 -0.40313457  0.46046566]
Sat Dec  7 02:31:05 2024,370,0.4424518659755393,[-3.47081644  2.26395981 -2.06586752 -0.40646641  0.46379749]
Sat Dec  7 02:31:06 2024,371,0.39000215351627243,[-3.46806062  2.26120399 -2.0631117  -0.40922222  0.46104167]
Sat Dec  7 02:31:06 2024,372,0.3496099327113682,[-3.47551098  2.25375364 -2.07056206 -0.41667257  0.46849202]
Sat Dec  7 02:31:07 2024,373,0.44948262917665305,[-3.47601895  2.25426161 -2.07107003 -0.41718055  0.469     ]
Sat Dec  7 02:31:07 2024,374,0.3867547806619129,[-3.48017798  2.25842064 -2.07522906 -0.42133958  0.46484097]
Sat Dec  7 02:31:07 2024,375,0.41999669092027764,[-3.48725453  2.2654972  -2.08230561 -0.41426302  0.45776441]
Sat Dec  7 02:31:08 2024,376,0.527996105503284,[-3.4861237   2.26436636 -2.08117478 -0.41313219  0.45889525]
Sat Dec  7 02:31:08 2024,377,0.40413389870322564,[-3.48750622  2.26574888 -2.07979226 -0.41451471  0.46027777]
Sat Dec  7 02:31:09 2024,378,0.3751823065915922,[-3.48898776  2.26426734 -2.07831072 -0.41303317  0.46175931]
Sat Dec  7 02:31:09 2024,379,0.42820762761320663,[-3.48714476  2.26242434 -2.08015372 -0.41487617  0.45991631]
Sat Dec  7 02:31:09 2024,380,0.4479907782119964,[-3.48552982  2.2608094  -2.07853877 -0.41649111  0.46153125]
Sat Dec  7 02:31:10 2024,381,0.3489671873167345,[-3.47903827  2.26730095 -2.08503032 -0.42298265  0.45503971]
Sat Dec  7 02:31:10 2024,382,0.38616393065057075,[-3.48180752  2.2700702  -2.08226107 -0.4202134   0.45227046]
Sat Dec  7 02:31:11 2024,383,0.43873266732491845,[-3.48620112  2.2656766  -2.07786748 -0.424607    0.45666405]
Sat Dec  7 02:31:11 2024,384,0.36131648026884333,[-3.48633391  2.26580939 -2.07800027 -0.42447421  0.45679684]
Sat Dec  7 02:31:12 2024,385,0.4283794933056852,[-3.48577918  2.26636412 -2.07855499 -0.42502893  0.45624212]
Sat Dec  7 02:31:12 2024,386,0.35173036418850734,[-3.48798299  2.26856792 -2.07635119 -0.42723273  0.45844592]
Sat Dec  7 02:31:12 2024,387,0.45415668083307664,[-3.48896566  2.26955059 -2.07733386 -0.4282154   0.45942859]
Sat Dec  7 02:31:13 2024,388,0.3584869951376619,[-3.49298687  2.2735718  -2.07331265 -0.4241942   0.4634498 ]
Sat Dec  7 02:31:13 2024,389,0.45282882200628527,[-3.48834459  2.26892952 -2.06867037 -0.42883648  0.46809208]
Sat Dec  7 02:31:14 2024,390,0.4433188028752506,[-3.48602194  2.26660687 -2.06634773 -0.42651383  0.47041473]
Sat Dec  7 02:31:14 2024,391,0.4018993701798074,[-3.48660208  2.26718701 -2.06692787 -0.42593368  0.47099487]
Sat Dec  7 02:31:14 2024,392,0.36751646050621345,[-3.48350703  2.26409196 -2.06383281 -0.42902874  0.46789982]
Sat Dec  7 02:31:15 2024,393,0.4556454711248482,[-3.48668263  2.26091636 -2.06065721 -0.43220434  0.47107542]
Sat Dec  7 02:31:15 2024,394,0.4258706635583751,[-3.4910269   2.26526063 -2.05631294 -0.42786007  0.47541969]
Sat Dec  7 02:31:16 2024,395,0.4808666642753814,[-3.50169614  2.27592987 -2.06698218 -0.41719083  0.48608893]
Sat Dec  7 02:31:16 2024,396,0.43679369236945786,[-3.51113148  2.28536521 -2.05754684 -0.40775549  0.49552427]
Sat Dec  7 02:31:17 2024,397,0.33445457650007315,[-3.51713137  2.27936532 -2.06354673 -0.4017556   0.48952438]
Sat Dec  7 02:31:17 2024,398,0.37356982956852597,[-3.52161865  2.27487804 -2.06803401 -0.39726832  0.49401166]
Sat Dec  7 02:31:17 2024,399,0.4616043331499605,[-3.52825935  2.28151874 -2.06139331 -0.40390901  0.50065236]
Sat Dec  7 02:31:18 2024,400,0.5073011429957259,[-3.52866211  2.2819215  -2.06099055 -0.40350625  0.5002496 ]
Sat Dec  7 02:31:18 2024,401,0.40459683129884577,[-3.52831055  2.28156994 -2.06063899 -0.40385781  0.50060116]
Sat Dec  7 02:31:19 2024,402,0.38240333574339264,[-3.52480299  2.2850775  -2.06414656 -0.40736538  0.50410872]
Sat Dec  7 02:31:19 2024,403,0.3501909250934856,[-3.52645656  2.28673108 -2.06580013 -0.40901896  0.5057623 ]
Sat Dec  7 02:31:19 2024,404,0.43773490844770774,[-3.53246134  2.2807263  -2.05979536 -0.40301418  0.49975752]
Sat Dec  7 02:31:20 2024,405,0.34656459608284407,[-3.53176206  2.28142558 -2.06049464 -0.40231489  0.49905824]
Sat Dec  7 02:31:20 2024,406,0.4383366447108076,[-3.53639556  2.27679208 -2.05586114 -0.40694839  0.50369174]
Sat Dec  7 02:31:21 2024,407,0.41169991250617993,[-3.53986183  2.27332581 -2.05932741 -0.41041466  0.50022547]
Sat Dec  7 02:31:21 2024,408,0.4734685315816354,[-3.5374212   2.27088518 -2.05688678 -0.41285529  0.5026661 ]
Sat Dec  7 02:31:22 2024,409,0.36704596260045175,[-3.53725852  2.27104786 -2.05704946 -0.41301797  0.50250342]
Sat Dec  7 02:31:22 2024,410,0.43942469107749416,[-3.53909928  2.2692071  -2.05520869 -0.41485874  0.50434419]
Sat Dec  7 02:31:22 2024,411,0.48687107127602014,[-3.53912908  2.26923689 -2.0551789  -0.41488853  0.50431439]
Sat Dec  7 02:31:23 2024,412,0.369136017260039,[-3.53558325  2.27278272 -2.05872472 -0.41843436  0.50786022]
Sat Dec  7 02:31:23 2024,413,0.42431178938187325,[-3.53834261  2.27554207 -2.05596537 -0.42119371  0.50510087]
Sat Dec  7 02:31:24 2024,414,0.369531804378064,[-3.54390491  2.26997977 -2.06152767 -0.42675601  0.51066316]
Sat Dec  7 02:31:24 2024,415,0.4126707890572251,[-3.54443056  2.26945411 -2.06100201 -0.42728167  0.51118882]
Sat Dec  7 02:31:24 2024,416,0.35293381654913003,[-3.54522136  2.27024491 -2.06179281 -0.42649087  0.51039802]
Sat Dec  7 02:31:25 2024,417,0.3782710241360544,[-3.54637603  2.26909024 -2.06063815 -0.4253362   0.51155269]
Sat Dec  7 02:31:25 2024,418,0.41286948980405874,[-3.54386751  2.27159877 -2.06314667 -0.42784472  0.51406121]
Sat Dec  7 02:31:26 2024,419,0.43169037937327737,[-3.54941178  2.26605449 -2.05760239 -0.433389    0.51960549]
Sat Dec  7 02:31:26 2024,420,0.4500874045089535,[-3.54815744  2.26730884 -2.05634804 -0.43464335  0.52085984]
Sat Dec  7 02:31:26 2024,421,0.39843753279731153,[-3.54429428  2.26344569 -2.06021119 -0.4385065   0.52472299]
Sat Dec  7 02:31:27 2024,422,0.4789395795151732,[-3.54427895  2.26343036 -2.06022652 -0.43852183  0.52470766]
Sat Dec  7 02:31:27 2024,423,0.4162038999944462,[-3.54543195  2.26458335 -2.06137952 -0.43736884  0.52586065]
Sat Dec  7 02:31:28 2024,424,0.3577034551074797,[-3.54025134  2.25940274 -2.05619891 -0.44254944  0.52068004]
Sat Dec  7 02:31:28 2024,425,0.3995596955264791,[-3.53699435  2.26265974 -2.0594559  -0.43929245  0.51742305]
Sat Dec  7 02:31:29 2024,426,0.3838959688697914,[-3.5417013   2.25795279 -2.05474895 -0.4439994   0.5127161 ]
Sat Dec  7 02:31:29 2024,427,0.42710277817270764,[-3.5358396   2.26381448 -2.06061065 -0.43813771  0.5068544 ]
Sat Dec  7 02:31:29 2024,428,0.43668441635903,[-3.53659941  2.26305467 -2.06137046 -0.43889752  0.50609459]
Sat Dec  7 02:31:30 2024,429,0.39615399861979883,[-3.53265302  2.25910828 -2.05742407 -0.43495113  0.5021482 ]
Sat Dec  7 02:31:30 2024,430,0.39126270454658907,[-3.53633622  2.26279148 -2.05374086 -0.43863433  0.498465  ]
Sat Dec  7 02:31:31 2024,431,0.4272043673855559,[-3.54290785  2.26936311 -2.06031249 -0.44520595  0.50503662]
Sat Dec  7 02:31:31 2024,432,0.44402910566681064,[-3.54024777  2.27202318 -2.06297256 -0.44254588  0.50237655]
Sat Dec  7 02:31:31 2024,433,0.4416233295455865,[-3.53869273  2.27046814 -2.0645276  -0.44410092  0.50393159]
Sat Dec  7 02:31:32 2024,434,0.4467726788261319,[-3.53738853  2.27177234 -2.0658318  -0.44540513  0.50262739]
