Data,Predicted,Reference
Train,[84.85522899202493],[79.75]
Train,[89.31951296678173],[123.92]
Train,[84.6475125509692],[110.99]
Train,[86.4981480609968],[85.99]
Train,[85.34616334463009],[79.3]
Train,[84.9193318728523],[34.46]
Train,[90.45792767674665],[83.89000000000001]
Train,[86.46182437644077],[88.59]
Train,[85.4416718065061],[80.05]
Train,[90.16091930731847],[118.77]
Train,[92.25555204724701],[78.67]
Train,[86.17205472831985],[96.34]
Train,[90.12147870794479],[119.09]
Train,[92.81784844530378],[96.04999999999998]
Train,[90.09485502381689],[124.88]
Train,[90.6320370040948],[70.17]
Train,[90.76183081509274],[105.38]
Train,[90.19844342984989],[125.03]
Train,[86.3073563476342],[108.48]
Train,[84.80415739584653],[81.95]
Train,[88.59181177944154],[29.9]
Train,[89.3535473974017],[75.83]
Train,[89.15163985229513],[123.63]
Train,[87.34007908018776],[115.02]
Train,[91.0660958389095],[86.89]
Train,[84.72254189277322],[98.72999999999999]
Train,[90.62472603506822],[78.21]
Train,[91.2177740803959],[80.67]
Train,[85.9241375976084],[109.26]
Train,[89.25024849089158],[30.070000000000004]
Train,[89.6922255237113],[18.899999999999995]
Train,[85.85229728175818],[80.84]
Train,[85.95729425230223],[95.35]
Train,[89.96027522684179],[99.38999999999999]
Train,[90.65033044155757],[64.46]
Train,[89.76823034146929],[145.63]
Train,[90.70915708102513],[61.73]
Train,[84.73561140868911],[111.84]
Train,[89.26840097183542],[84.24999999999999]
Train,[85.74030277046946],[89.81]
Train,[89.5475063549339],[12.190000000000001]
Train,[88.90791925433341],[117.79]
Train,[84.96877141957101],[60.07999999999999]
Train,[86.4183705580061],[87.85]
Train,[91.74630766516731],[95.19]
Train,[89.73382459559573],[124.35]
Train,[85.40074020089364],[144.03]
Train,[89.92217060031294],[77.59]
Train,[84.73765643306197],[78.78]
Train,[90.78716604020156],[80.49]
Train,[86.6598681118173],[42.63]
Train,[88.08077458821414],[89.19]
Train,[91.10715690811804],[87.56]
Train,[84.83581192131179],[57.36]
Train,[90.47756253990626],[92.13]
Train,[89.81994859783846],[60.45]
Train,[91.08313206860886],[71.39]
Train,[92.26915185687778],[111.43000000000002]
Train,[86.48720806393452],[94.41]
Train,[84.63836545586035],[113.62]
Train,[89.59119094856948],[39.13000000000001]
Train,[86.43756525779716],[72.61]
Train,[89.45996423454298],[68.3]
Train,[87.52536948823426],[103.28]
Train,[88.98507813475065],[65.2]
Train,[92.60411465110077],[95.28]
Train,[89.94401829702184],[50.809999999999995]
Train,[90.25360585386689],[173.43000000000004]
Train,[88.14595762516556],[110.61]
Train,[84.79969527080898],[66.06]
Train,[86.1070138859816],[91.06]
Train,[87.93761747314176],[90.7]
Train,[85.69529211623339],[81.0]
Train,[85.01639268719764],[78.46]
Train,[85.43142444837906],[95.44]
Train,[90.72858915329553],[88.18]
Train,[85.54460592274506],[90.36]
Train,[86.3144454178592],[134.81]
Train,[84.68319522005103],[89.14]
Train,[85.16855904044357],[125.90000000000002]
Train,[89.54413491015174],[77.26]
Train,[86.28985069234982],[134.22]
Train,[88.4406040806377],[116.27]
Train,[91.32287703809324],[100.33]
Train,[85.41472485328431],[65.25]
Train,[89.81189734255776],[43.86]
Train,[91.9506351194457],[84.42]
Train,[84.77181018584808],[89.47]
Train,[91.1146314501092],[97.78]
Train,[86.34969540372522],[109.88]
Train,[88.8351769285796],[75.64]
Train,[90.21617710019379],[176.86]
Train,[89.86435642641095],[85.21999999999998]
Train,[90.45961230834823],[72.84]
Train,[91.35668767024424],[70.0]
Train,[84.7367332849712],[75.13]
Train,[89.2300080222027],[31.199999999999996]
Train,[86.20131352930524],[95.17000000000002]
Train,[90.99258393131656],[74.8]
Train,[89.80929593016853],[68.6]
Train,[86.1719791890876],[156.84]
Train,[87.96776175750664],[65.33]
Train,[87.55576793790611],[97.19]
Train,[87.20245732205606],[99.71]
Train,[90.53581623129811],[79.29]
Train,[93.02667308783472],[79.54]
Train,[90.74620411408165],[116.63]
Train,[89.87605767701695],[62.19]
Train,[91.36782349747776],[78.63]
Train,[87.87049939866384],[88.69]
Train,[87.24748782604176],[95.30999999999999]
Train,[85.08151069594433],[41.29]
Train,[90.44432299631642],[177.17]
Train,[91.24672683421362],[82.05]
Train,[90.1776599712413],[79.08]
Train,[88.68348381318619],[45.52]
Train,[91.43900050578465],[80.53]
Train,[84.82527483236566],[92.57]
Train,[84.71601300660271],[113.40999999999998]
Train,[89.25857634295303],[89.67999999999999]
Train,[89.95772654934501],[126.16]
Train,[86.23297840823714],[155.98]
Train,[85.46402966355119],[101.42]
Train,[87.89067620856153],[107.9]
Train,[90.28283844952544],[56.03999999999999]
Train,[89.91227117482359],[73.44]
Train,[85.21397714521785],[84.51]
Train,[88.07704392826473],[89.06]
Train,[86.3347891033392],[88.52]
Train,[89.30814060707368],[106.63]
Train,[84.68700853140183],[104.85]
Train,[89.57297101422891],[83.2]
Train,[84.78744510284275],[113.22]
Train,[92.24682435070083],[92.74]
Train,[88.89549169053679],[74.71]
Train,[86.40573691140695],[48.15]
Train,[91.2030429425262],[99.82999999999998]
Train,[84.907264749868],[78.03]
Train,[90.68052636040626],[87.55]
Train,[88.83526516044482],[71.45]
Train,[87.49040345575503],[76.78]
Train,[84.7072329670386],[82.24]
Train,[87.47275294915289],[120.65]
Train,[90.76312801886881],[120.29]
Train,[89.74596195263884],[81.14]
Train,[90.89575296647531],[111.25]
Train,[87.3274717994325],[106.29]
Train,[92.4369813926189],[75.0]
Train,[87.63668444910934],[106.04]
Train,[84.71138138449128],[97.33]
Train,[92.7276240282112],[90.69]
Train,[92.03535015269507],[113.4]
Train,[90.08345739367212],[105.24999999999999]
Train,[89.98348070584822],[66.55]
Train,[89.08333120729503],[84.46999999999998]
Train,[90.1375913550004],[79.4]
Train,[85.73738845790513],[105.02]
Train,[86.25535074576106],[71.53]
Train,[86.4588528176813],[87.72]
Train,[95.80732338124446],[78.98]
Train,[86.03921772434268],[97.34]
Train,[88.63080116227098],[73.96]
Train,[89.9468272032568],[125.41]
Train,[89.96083803141387],[77.79]
Train,[85.91100936659701],[86.92999999999999]
Train,[85.19964068742661],[98.75]
Train,[87.87681113083282],[63.980000000000004]
Train,[86.75138902703766],[75.96]
Train,[89.88040441481006],[25.57]
Train,[85.38222127901226],[90.71000000000001]
Train,[91.14360675842032],[97.43]
Train,[92.32390422093464],[93.33]
Train,[89.29500549212818],[64.97]
Train,[90.6757223127135],[75.93]
Train,[86.59046955948952],[91.21]
Train,[90.20042825359678],[79.8]
Train,[84.68672945840628],[97.04]
Train,[86.09655790972123],[108.2]
Train,[90.75259892859123],[85.47]
Train,[88.42758182849352],[32.489999999999995]
Train,[84.77067137685533],[93.44]
Train,[90.12329590791708],[121.3]
Train,[85.83001759500029],[98.56]
Train,[86.08678352083058],[46.72]
Train,[84.78781732136788],[113.46]
Train,[86.82716625103264],[88.71000000000001]
Train,[89.21090345476333],[85.54]
Train,[84.66359612674356],[74.43]
Train,[84.9642428893541],[58.31000000000001]
Train,[90.11578971699781],[117.39]
Train,[89.20051130575968],[66.77]
Train,[85.69465521284839],[87.62]
Train,[86.40650783214889],[53.88999999999999]
Train,[85.90225695388708],[108.14]
Train,[90.04438076159552],[92.9]
Train,[84.71236067396713],[98.50999999999999]
Train,[94.72504882996233],[125.98]
Train,[90.60612228814138],[97.8]
Train,[88.79128729328393],[90.24]
Train,[85.59228963297791],[92.7]
Train,[89.17060132945961],[74.12]
Train,[95.64760121041147],[99.57]
Train,[86.05433641549567],[94.09]
Train,[86.22039100715267],[126.44]
Train,[96.0700758903827],[118.29]
Train,[85.18534698010676],[95.56]
Train,[90.4982463202084],[96.66]
Train,[84.63430747466363],[99.28]
Train,[89.55636364335327],[80.17]
Train,[86.13264555145061],[111.15]
Train,[85.86759680421342],[68.38]
Train,[94.61558674802035],[80.25]
Train,[85.16212699953861],[77.72]
Train,[84.76964490811058],[90.97]
Train,[89.5554385373831],[34.92]
Train,[84.71355387973401],[95.86]
Train,[84.83795626018397],[68.55]
Train,[86.11069974999968],[84.15]
Train,[86.21920578996662],[95.9]
Train,[89.6341063468446],[82.01]
Train,[90.5493424860896],[99.29]
Train,[88.68676823212226],[109.47]
Train,[90.20932815388943],[98.37000000000002]
Train,[90.0771090364218],[100.21000000000001]
Train,[86.23953966985552],[77.37]
Train,[86.35509907506335],[88.19000000000001]
Train,[86.1832222316325],[83.21]
Train,[86.90952035243323],[82.85]
Train,[85.95065070110734],[85.34]
Train,[90.26632214117664],[87.02]
Train,[84.76203786903544],[93.12]
Train,[86.47610057195105],[112.43]
Train,[87.9400627106593],[93.17000000000002]
Train,[86.01851024644677],[33.94]
Train,[85.10519218964004],[82.48]
Train,[90.98863697910721],[78.86]
Train,[90.30604888382862],[89.51]
Train,[90.1583265744465],[125.66000000000001]
Train,[86.26976986991842],[152.94]
Train,[84.99553121129749],[95.1]
Train,[85.99857327156411],[89.8]
Train,[86.16848665420447],[145.17]
Train,[90.93316055081755],[86.16]
Train,[90.50344841899229],[95.85]
Train,[90.85512428968289],[109.09999999999998]
Train,[90.28738774588786],[78.29]
Train,[89.50854718670335],[78.68]
Train,[86.51224561795392],[70.8]
Train,[86.84736925932822],[74.37]
Train,[84.71392640654408],[79.43]
Train,[89.83223477258588],[105.09]
Train,[87.65511823636662],[94.48]
Train,[92.62648730974179],[85.21999999999998]
Train,[89.00042828757249],[63.4]
Train,[87.44396890266144],[97.57]
Train,[84.90307764279618],[66.29]
Train,[90.27230863654002],[175.59]
Train,[84.96923831305287],[67.47]
Train,[90.21820176727165],[96.66]
Train,[84.72386984354438],[83.05]
Train,[90.81710082342593],[77.22]
Train,[90.31278216088124],[101.42]
Train,[90.9984658520745],[88.77]
Train,[90.65114464836718],[97.98]
Train,[84.69135554026342],[80.54]
Train,[86.00189624979542],[105.88]
Train,[89.3254992462317],[76.42]
Train,[90.70184824721761],[106.46]
Train,[89.9199629741549],[56.89]
Train,[89.64574877186053],[44.03]
Train,[89.58350108882551],[50.64]
Train,[86.12571539729184],[120.54]
Train,[88.10805269746942],[116.42]
Train,[92.40599272334191],[68.65]
Train,[89.41976232100397],[84.31999999999998]
Train,[89.65006223108915],[100.75]
Train,[89.41468791625357],[94.23]
Train,[85.70036993960395],[66.44]
Train,[86.28095800801721],[79.49]
Train,[90.64943513946572],[66.55]
Train,[88.79932982401598],[95.94]
Train,[93.44529138534496],[112.5]
Train,[84.68173725564067],[65.26]
Train,[90.98357033952092],[78.88]
Train,[85.9061733854374],[105.52]
Train,[86.0001882928071],[86.83]
Train,[89.4067290414208],[49.71]
Train,[86.12381918229008],[113.62999999999998]
Train,[90.0841914846324],[121.39]
Train,[86.15964464707335],[153.54]
Train,[91.00206817081704],[101.53]
Train,[89.15571168311263],[34.5]
Train,[84.78744688901101],[80.06]
Train,[86.58430297316838],[58.03]
Train,[89.1336272704765],[71.01]
Train,[87.19883788603975],[96.56]
Train,[84.69510248999666],[91.15]
Train,[92.21464060161453],[175.35000000000002]
Train,[89.4706188989086],[36.47]
Train,[86.01799391874974],[87.73]
Train,[86.84430435308097],[80.68]
Train,[85.1141247763065],[100.7]
Train,[85.43142444837906],[94.22]
Train,[85.95275298883654],[110.82000000000001]
Train,[91.61738060657099],[91.44999999999999]
Train,[89.26823639951424],[79.39]
Train,[90.06051644955208],[125.75]
Train,[86.33687957137265],[68.85]
Train,[87.29505993412718],[91.06]
Train,[89.8135634249252],[43.99000000000001]
Train,[84.68991866154511],[78.25]
Train,[90.86463638937258],[111.18999999999998]
Train,[86.1594330338987],[89.87]
Train,[90.20413760742254],[175.41]
Train,[84.76637145506476],[135.44]
Train,[89.46470165106558],[26.520000000000007]
Train,[84.65941438838522],[77.81]
Train,[84.6957415009832],[63.53]
Train,[93.00782625241334],[88.57]
Train,[85.16741658019589],[89.02]
Train,[85.17786240595875],[95.87]
Train,[91.11167178746216],[79.11]
Train,[89.18489505745123],[64.07]
Train,[87.47876958167475],[87.77]
Train,[91.1747803615551],[84.45]
Train,[86.80133815098236],[95.08]
Train,[90.92826596345954],[95.69000000000001]
Train,[90.0701704900873],[101.07]
Train,[89.91907121747832],[159.69]
Train,[90.35983823309262],[84.34000000000002]
Train,[90.41744157691377],[167.03]
Train,[85.65303037512385],[79.23]
Train,[88.14843492560149],[109.63000000000001]
Train,[90.17360303194523],[176.5]
Train,[87.9938350911657],[95.39000000000001]
Train,[89.8880351853948],[80.55]
Train,[87.16262935984554],[98.49999999999999]
Train,[90.18107602337044],[125.83]
Train,[90.74794620414303],[112.0]
Train,[85.73842666872936],[70.4]
Train,[89.63948544322517],[125.94]
Train,[92.51008762642087],[89.37]
Train,[85.31560345520481],[74.26]
Train,[90.79074484008154],[93.33]
Train,[89.98637500028943],[106.90000000000002]
Train,[85.30077544682918],[96.11]
Train,[87.85352623493675],[74.06]
Train,[85.4444777243644],[107.7]
Train,[84.70448192815073],[94.56]
Train,[88.72177437452883],[34.96000000000001]
Train,[90.88827041479256],[107.54999999999998]
Train,[86.2292371866083],[85.74000000000001]
Train,[91.17740259775798],[81.4]
Train,[86.24492376205419],[105.22]
Train,[89.91371975897675],[57.28]
Train,[92.14188048005629],[95.93]
Train,[89.77680288826484],[28.42]
Train,[89.63842686518502],[43.58]
Train,[87.63943971958814],[68.19]
Train,[90.58333094515028],[97.13]
Train,[84.71648404282467],[97.57]
Train,[90.57624469095224],[98.91]
Train,[85.63285481989608],[93.74999999999999]
Train,[86.29096803991912],[119.07]
Train,[90.87536301079919],[99.87]
Train,[86.45862646337342],[40.82]
Train,[86.65326502232242],[126.14]
Train,[91.14360675842032],[99.58]
Train,[89.42961907557942],[96.80000000000001]
Train,[89.14640522115663],[71.63]
Train,[91.098279949522],[97.55]
Train,[90.06053765011721],[125.87]
Train,[84.75491724691283],[90.85999999999999]
Train,[90.05070953744215],[124.73]
Train,[86.7092345033277],[93.68]
Train,[86.0490755371089],[105.16]
Train,[90.06542527893698],[98.76]
Train,[86.08380985983823],[87.87999999999998]
Train,[88.9340453165389],[89.81]
Train,[86.04997609863365],[96.54]
Train,[88.18867041084377],[90.93]
Train,[90.68322114016571],[112.44]
Train,[90.65234679896967],[94.33]
Train,[90.21783866914937],[56.27000000000001]
Train,[85.96758301615866],[88.81]
Train,[84.74290964269986],[66.5]
Train,[89.82798160569192],[163.55]
Train,[91.13100695976175],[91.48]
Train,[91.03922107578437],[92.85999999999999]
Train,[90.87758727023436],[87.03]
Train,[87.44816241706265],[102.38]
Train,[89.07494360490253],[88.61]
Train,[90.93725593175611],[87.98000000000002]
Train,[90.81604753758694],[100.25]
Train,[85.8571783319058],[99.57]
Train,[91.09525088099511],[86.12000000000002]
Train,[85.75915207101079],[78.5]
Train,[85.58764799876174],[66.59]
Train,[85.25912538636291],[98.26999999999998]
Train,[90.03324226235507],[115.41999999999999]
Train,[86.6159335652084],[107.88]
Train,[87.1644847110895],[54.370000000000005]
Train,[92.13660791338623],[97.97]
Train,[89.0414165365609],[138.44]
Train,[84.80922613399026],[123.59000000000002]
Train,[92.18008033030803],[113.14]
Train,[87.7320058942872],[93.48]
Train,[84.9115748140156],[91.76000000000002]
Train,[85.21558571054427],[54.61]
Train,[91.06093503252501],[86.62]
Train,[85.15378616336452],[102.66000000000001]
Train,[92.25832650407767],[91.14]
Train,[91.61840642148097],[70.31]
Train,[90.58525653967965],[86.89]
Train,[90.6649089378129],[76.22]
Train,[89.06966054689732],[74.66]
Train,[92.63539043491657],[78.44]
Train,[90.09587058771253],[121.34999999999998]
Train,[84.64633705352573],[109.13]
Train,[91.56737756792074],[77.76]
Train,[90.34453209610102],[68.84]
Train,[85.20694271787623],[98.0]
Train,[86.083709057516],[89.71]
Train,[89.78781778053363],[94.34]
Train,[89.46214993557325],[31.44]
Train,[90.12457696631286],[79.01]
Train,[86.61647543811995],[83.05]
Train,[84.69788776346806],[96.47]
Train,[89.24472820277815],[48.81000000000001]
Train,[85.00600246548153],[94.75]
Train,[89.40787133127304],[93.11]
Train,[89.55004235126304],[27.270000000000003]
Train,[86.23484661800032],[135.66]
Train,[89.5716473549312],[16.039999999999996]
Train,[85.37459835466925],[107.14]
Train,[89.25852565629943],[124.85]
Train,[92.67250460194502],[88.7]
Train,[90.22728378172845],[119.08]
Train,[89.72865997522075],[51.35]
Train,[87.98534881716034],[67.48]
Train,[89.9750125646166],[100.45]
Train,[87.11507640202788],[50.34]
Train,[87.02301468885682],[109.66]
Train,[90.45787210701772],[82.66]
Train,[84.89041641434065],[71.87]
Train,[91.46593873210489],[80.74]
Train,[90.88294890514936],[111.47]
Train,[90.35444104939117],[80.0]
Train,[90.33304322959522],[78.01]
Train,[92.5459857759188],[96.3]
Train,[85.99349845799713],[122.68]
Train,[89.52694169259257],[61.830000000000005]
Train,[84.6956285141436],[96.63]
Train,[85.92871547716287],[79.4]
Train,[86.09196862917904],[93.91]
Train,[90.53650197361677],[59.35]
Train,[84.64684381528204],[90.03]
Train,[86.17331198583675],[129.45]
Train,[89.8997790925261],[122.55000000000001]
Train,[92.06585785197537],[77.65]
Train,[89.87806490257714],[36.78000000000001]
Train,[86.46782714005995],[59.91]
Train,[87.27220891581541],[67.91]
Train,[87.54699473274108],[70.73]
Train,[84.80997654172323],[115.3]
Train,[91.46593873210489],[80.79]
Train,[90.12277817653299],[91.57]
Train,[86.00381531311047],[74.61]
Train,[89.9789329925858],[122.97]
Train,[89.75555003435419],[41.21]
Train,[86.24526467731782],[139.39]
Train,[90.89122908730548],[110.21999999999998]
Train,[84.63461479630132],[92.9]
Train,[92.62648730974179],[88.26]
Train,[89.5382974797701],[76.63]
Train,[90.75031497107827],[139.52]
Train,[85.74917108989395],[92.39]
Train,[89.88686231175885],[161.69]
Train,[84.69640239252398],[107.19000000000001]
Train,[87.05579881519931],[96.22]
Train,[85.97871075042458],[92.50000000000001]
Train,[86.2585442941263],[85.04]
Train,[84.96981414058344],[93.9]
Train,[85.57171372185321],[39.25]
Train,[85.4741563076506],[87.93]
Train,[85.38608632287011],[37.51]
Train,[87.91346614767157],[99.92000000000002]
Train,[85.27195521678343],[130.79]
Train,[89.75510681985946],[100.37000000000002]
Train,[89.62345238835502],[33.36]
Train,[86.89337580876929],[95.49]
Train,[92.60779352900518],[95.37]
Train,[84.70231375828118],[96.63]
Train,[89.06838250696829],[85.85]
Train,[87.88605122565166],[93.84000000000002]
Train,[87.52332761900738],[117.64999999999999]
Train,[86.2951051661993],[107.02]
Train,[86.40094365887286],[79.65]
Train,[84.75467342676691],[93.5]
Train,[89.13750247965503],[71.22]
Train,[86.14446651091332],[65.88]
Train,[86.45216717287497],[68.76]
Train,[86.32618951486731],[145.04]
Train,[89.78369483613069],[71.49]
Train,[90.62334052586515],[69.34]
Train,[84.6802704611636],[93.7]
Train,[85.20885412402649],[74.31]
Train,[85.93842648081227],[92.11]
Train,[86.68213418247574],[93.68]
Train,[86.31451775666794],[88.76]
Train,[86.03489763815875],[113.34]
Train,[86.12254318699897],[85.73]
Train,[85.66209725198755],[68.86]
Train,[85.67669519580751],[91.89999999999999]
Train,[84.85905086875984],[136.64]
Train,[90.21089402698324],[49.22]
Train,[89.53799142403106],[69.27]
Train,[86.75178372686888],[58.120000000000005]
Train,[90.91938987510188],[112.49]
Train,[86.12601274994904],[100.54]
Train,[90.01072318086175],[116.45]
Train,[84.70630313936795],[96.23]
Train,[85.02785703981083],[97.41]
Train,[91.28805014690668],[96.98]
Train,[84.88602588734022],[97.62000000000002]
Train,[84.76037406340426],[78.96]
Train,[87.60444895836355],[101.08]
Train,[89.88240853429554],[34.32]
Train,[89.25095967719562],[122.67]
Train,[90.6955366923869],[84.66]
Train,[86.82631169046797],[105.47999999999999]
Train,[86.17459315996496],[98.67]
Train,[86.09275973785904],[88.14]
Train,[84.67396232969142],[100.55]
Train,[89.65863197450187],[56.74]
Train,[85.45097165766903],[131.04]
Train,[85.83473267380809],[103.01]
Train,[87.94902204805369],[90.29]
Train,[88.06043682798743],[93.19]
Train,[90.08710726069793],[79.55]
Train,[87.55137131033464],[89.71]
Train,[86.51401340532648],[91.67]
Train,[89.49371532647179],[98.08]
Train,[85.73882872736962],[124.73]
Train,[88.90223614315747],[22.499999999999996]
Train,[91.23452349153271],[119.12]
Train,[86.08159203902649],[120.45]
Train,[87.7295970628532],[102.24]
Train,[90.08431595998367],[94.41999999999999]
Train,[84.65068152168638],[80.42]
Train,[84.63418063750291],[89.36]
Train,[90.31659644206853],[177.01]
Train,[86.20962227925722],[140.9]
Train,[87.46763581768423],[93.74]
Train,[87.47681398263032],[41.26]
Train,[92.64000503597732],[78.24]
Train,[88.72661904290412],[47.28]
Train,[85.60945852339233],[91.00999999999999]
Train,[89.4627626547422],[12.570000000000002]
Train,[89.08048667494784],[49.87]
Train,[87.97018126039292],[116.56]
Train,[89.50935914096819],[104.41]
Train,[90.82464436399121],[79.41]
Train,[87.861015963097],[105.14]
Train,[85.30643626121727],[75.85]
Train,[95.8911977184479],[80.25]
Train,[90.86740757694994],[114.4]
Train,[85.17716375643384],[92.32]
Train,[86.14644626566121],[65.38]
Train,[85.82243244086257],[95.32]
Train,[90.88663142829782],[112.41]
Train,[91.07351788577982],[92.45]
Train,[89.40758836614117],[77.06]
Train,[92.45829841654094],[77.35]
Train,[85.23440019107287],[90.38]
Train,[90.31474692382344],[176.58]
Train,[87.77077640809233],[98.65]
Train,[84.63122630013785],[111.22]
Train,[92.06585785197537],[77.59]
Train,[84.68924013637276],[82.71]
Train,[90.96996796160553],[90.84999999999998]
Train,[84.84452041900593],[96.18]
Train,[90.82464436399121],[77.76]
Train,[89.30341037303083],[41.21]
Train,[84.66428401311435],[94.93]
Train,[84.72010351140503],[112.92]
Train,[86.59924507212685],[68.36]
Train,[89.01273188403565],[58.7]
Train,[85.87508287229095],[83.65]
Train,[84.72545576428169],[114.42]
Train,[86.12959755806494],[85.97000000000001]
Train,[90.98863697910721],[79.88]
Train,[84.69102817895978],[88.92]
Train,[89.75548409387335],[27.020000000000003]
Train,[87.34671040492503],[76.34]
Train,[89.73607441172537],[97.22]
Train,[85.53730143678007],[94.77]
Train,[90.43126837878067],[112.34]
Train,[87.51280140654639],[110.97000000000001]
Train,[91.06490112279374],[97.95]
Train,[85.42325830311655],[105.98]
Train,[91.58234942681732],[106.53]
Train,[89.98230907490824],[23.450000000000003]
Train,[90.714421005943],[93.37]
Train,[86.76790733474672],[143.15]
Train,[91.07665849589496],[90.23]
Train,[89.4989736442024],[48.74]
Train,[90.93400171020797],[96.61]
Train,[89.92651442812044],[125.21000000000001]
Train,[89.83091309599062],[43.88]
Train,[85.14437016059526],[45.25]
Train,[87.56338098466685],[114.84000000000002]
Train,[86.018394160382],[118.58]
Train,[84.87270627362565],[76.17]
Train,[95.69965121159194],[93.45]
Train,[91.15384694538625],[81.26]
Train,[85.89651173316237],[85.25]
Train,[90.30558648747491],[176.52999999999997]
Train,[85.50534422017971],[81.97]
Train,[87.57915517868156],[95.99]
Train,[90.26594067893943],[102.34999999999998]
Train,[90.80106551496013],[108.88999999999999]
Train,[91.02317569809902],[90.97]
Train,[92.5459857759188],[89.35]
Train,[84.75306367904292],[72.88]
Train,[92.73806699968884],[84.28]
Train,[86.19889058524885],[81.23]
Train,[88.94609859806917],[93.02]
Train,[86.10026374698516],[121.71]
Train,[89.86643012502272],[112.99]
Train,[90.569400601522],[88.23]
Train,[84.69957666749676],[95.30999999999999]
Train,[89.17006918056013],[142.78]
Train,[91.99467092153907],[113.75]
Train,[85.21770108722612],[103.12]
Train,[90.74287502278598],[116.01]
Train,[86.53455420318241],[103.95]
Train,[90.39408296179397],[82.01]
Train,[89.41410760244987],[81.04]
Train,[86.91116199035105],[84.78000000000002]
Train,[90.61144420497146],[80.26]
Train,[85.23711924360612],[75.73]
Train,[86.15454988200106],[56.86000000000001]
Train,[88.3388101698753],[91.71]
Train,[90.79527113782504],[70.24]
Train,[84.78618367981207],[102.24]
Train,[84.92156375382591],[96.96]
Train,[91.56472013028926],[77.31]
Train,[89.31655401780074],[34.89]
Train,[89.39640727276567],[67.27]
Train,[86.6598681118173],[41.42]
Train,[93.09388644509951],[81.75]
Train,[89.9437184158518],[123.01]
Train,[85.53005483628033],[71.82]
Train,[91.28305388559538],[112.86]
Train,[89.66605667147452],[93.74999999999999]
Train,[86.4384588854679],[87.38]
Train,[88.41676910333395],[86.99999999999999]
Train,[90.40519388039935],[94.98]
Train,[92.76024130570417],[83.87999999999998]
Train,[90.0261142116818],[77.69]
Train,[90.1416496552226],[102.5]
Train,[85.42319348962467],[91.28]
Train,[87.5944073310767],[108.65999999999998]
Train,[91.40463071214529],[85.27]
Train,[90.81379338279119],[116.03]
Train,[87.57705281164569],[89.26]
Train,[86.20153758150188],[82.12]
Train,[88.24401462714594],[43.27]
Train,[88.11258445291239],[98.35000000000001]
Train,[88.45320803448583],[86.71]
Train,[88.96482276837168],[90.6]
Train,[84.64252125757567],[89.42]
Train,[90.53294914299383],[67.74]
Train,[89.83016077482453],[38.49]
Train,[90.09778542384467],[66.02]
Train,[84.71304350364449],[90.44]
Train,[90.05800075885138],[101.21]
Train,[89.79454198124228],[81.87]
Train,[89.68745380576432],[87.41]
Train,[91.15472812899947],[101.0]
Train,[90.4352648983893],[79.33]
Train,[84.72875062904217],[106.36999999999999]
Train,[89.30844917344504],[113.0]
Train,[90.0662276936729],[60.309999999999995]
Train,[88.8733485555583],[25.93]
Train,[90.62383441301058],[74.3]
Train,[86.01705254193323],[85.52000000000001]
Train,[90.35440418486631],[90.84]
Train,[86.14138530899322],[89.18]
Train,[90.74985345896037],[127.56]
Train,[85.63537432127421],[88.10999999999999]
Train,[89.58350196842383],[79.68]
Train,[89.55004235126304],[27.389999999999997]
Train,[89.9815730532703],[52.220000000000006]
Train,[88.42061629970415],[44.46]
Train,[85.53069345928954],[78.84]
Train,[89.64508810204487],[102.08]
Train,[85.52857212027901],[114.52999999999999]
Train,[91.3379785041295],[85.58]
Train,[87.4891205179858],[66.77]
Train,[90.22864399013481],[176.78]
Train,[90.44930037316067],[96.52]
Train,[90.07396028339157],[96.79]
Train,[86.44389490400248],[61.419999999999995]
Train,[91.0572821568841],[73.39]
Train,[84.71233163876003],[99.36]
Train,[84.63281246189422],[94.04]
Train,[84.71895093213232],[96.39]
Train,[87.2854790467412],[115.26]
Train,[86.07135039612034],[48.31]
Train,[84.8063597649225],[80.24]
Train,[90.56129990161523],[87.19]
Train,[91.4109584868686],[86.98]
Train,[85.19610457883151],[96.04999999999998]
Train,[91.46593873210489],[81.08]
Train,[87.52203494893591],[99.72]
Train,[90.30431107923673],[177.07]
Train,[86.18612160205687],[90.67]
Train,[89.91950545755044],[124.76]
Train,[85.46642099959344],[86.24]
Train,[86.37185160770164],[125.93]
Train,[89.1851313498076],[70.5]
Train,[87.58446639130791],[111.48]
Train,[90.55547607878891],[86.67]
Train,[90.967142233381],[141.22]
Train,[92.50752793798353],[79.39]
Train,[86.01069732486066],[104.84]
Train,[89.52116039506168],[97.74]
Train,[84.64428778388536],[94.92]
Train,[89.82626938690652],[90.88]
Train,[86.21559669037843],[146.9]
Train,[85.42406315782814],[85.05]
Train,[86.09275973785904],[89.15]
Train,[88.73787207861845],[68.38]
Train,[90.89198062645106],[86.97]
Train,[88.31014686444672],[86.2]
Train,[86.3387486771566],[84.74]
Train,[95.14238935572246],[78.87]
Train,[88.03190131833811],[90.57]
Train,[89.82631392456857],[177.17]
Train,[90.32107419846493],[98.44]
Train,[86.7899859788903],[73.39]
Train,[90.16344174010388],[119.07]
Train,[85.2455514206615],[87.05]
Train,[90.9412326341476],[88.57]
Train,[87.29995848235274],[79.53]
Train,[86.08303423942866],[123.3]
Train,[84.93745779636595],[95.63]
Train,[85.63005814782721],[89.95]
Train,[85.95332031790238],[73.73]
