Data,Predicted,Reference
Train,[105.40752881725533],[79.75]
Train,[82.78364435151856],[123.92]
Train,[106.43927020012173],[110.99]
Train,[96.82452545592078],[85.99]
Train,[102.6558512751445],[79.3]
Train,[105.02368876562912],[34.46]
Train,[75.68748647783259],[83.89000000000001]
Train,[97.26380593017939],[88.59]
Train,[101.78447320068118],[80.05]
Train,[78.45991383084264],[118.77]
Train,[65.11498016601064],[78.67]
Train,[98.83365330812586],[96.34]
Train,[78.56518523821593],[119.09]
Train,[65.34057524454232],[96.04999999999998]
Train,[79.12088029270738],[124.88]
Train,[76.13146859574474],[70.17]
Train,[75.50114669993064],[105.38]
Train,[78.56115920784183],[125.03]
Train,[97.75655352396329],[108.48]
Train,[105.6192862651374],[81.95]
Train,[85.31162824492543],[29.9]
Train,[82.57405795024545],[75.83]
Train,[83.67364228122533],[123.63]
Train,[92.9095972668181],[115.02]
Train,[74.37922807222452],[86.89]
Train,[106.02854439949192],[98.72999999999999]
Train,[76.40099948379812],[78.21]
Train,[73.63933689003353],[80.67]
Train,[100.07238088014086],[109.26]
Train,[83.15168824092196],[30.070000000000004]
Train,[78.60583300793826],[18.899999999999995]
Train,[99.31856499882115],[80.84]
Train,[99.92794644075923],[95.35]
Train,[79.80683100446522],[99.38999999999999]
Train,[74.865602254494],[64.46]
Train,[80.31108928253018],[145.63]
Train,[75.68960946644539],[61.73]
Train,[105.97682928929716],[111.84]
Train,[83.44292894444628],[84.24999999999999]
Train,[101.01964679200404],[89.81]
Train,[78.76718833009309],[12.190000000000001]
Train,[84.90197769630191],[117.79]
Train,[104.78164368662303],[60.07999999999999]
Train,[97.65637880170195],[87.85]
Train,[70.08527862651964],[95.19]
Train,[80.3844155848944],[124.35]
Train,[102.67411266119181],[144.03]
Train,[79.13714941146759],[77.59]
Train,[105.9776959134966],[78.78]
Train,[75.79653314345815],[80.49]
Train,[96.08088036103676],[42.63]
Train,[89.27520107420938],[89.19]
Train,[73.87222267359292],[87.56]
Train,[105.49861573027862],[57.36]
Train,[77.29870651605984],[92.13]
Train,[80.1704232343445],[60.45]
Train,[73.92141849983003],[71.39]
Train,[66.41379641519943],[111.43000000000002]
Train,[96.16408734341006],[94.41]
Train,[106.49149129260839],[113.62]
Train,[78.92915592053974],[39.13000000000001]
Train,[97.4263337935923],[72.61]
Train,[81.8688141709521],[68.3]
Train,[91.44067955290592],[103.28]
Train,[81.48859636042238],[65.2]
Train,[61.78028779380788],[95.28]
Train,[79.33024676607779],[50.809999999999995]
Train,[78.25890289584183],[173.43000000000004]
Train,[88.51214235647737],[110.61]
Train,[105.5945007380919],[66.06]
Train,[99.21164129089321],[91.06]
Train,[89.72536249146283],[90.7]
Train,[101.10808663892878],[81.0]
Train,[104.30903833859466],[78.46]
Train,[102.4150469282164],[95.44]
Train,[75.59277612245987],[88.18]
Train,[101.9940107742694],[90.36]
Train,[98.1042948302123],[134.81]
Train,[106.24269408121705],[89.14]
Train,[103.53932354954186],[125.90000000000002]
Train,[80.42295067036156],[77.26]
Train,[98.29527492737705],[134.22]
Train,[87.44070926478534],[116.27]
Train,[72.89954629655314],[100.33]
Train,[102.00671119062922],[65.25]
Train,[79.44622422309848],[43.86]
Train,[67.37657877885681],[84.42]
Train,[105.7620189531065],[89.47]
Train,[72.87421786981334],[97.78]
Train,[97.99632974573524],[109.88]
Train,[85.24531456619916],[75.64]
Train,[78.57296823179456],[176.86]
Train,[80.35887695219391],[85.21999999999998]
Train,[75.56878435122626],[72.84]
Train,[72.22370594101723],[70.0]
Train,[105.95013178686929],[75.13]
Train,[80.68172809681272],[31.199999999999996]
Train,[98.65011170064105],[95.17000000000002]
Train,[73.71385987324368],[74.8]
Train,[80.10367998068897],[68.6]
Train,[98.65708045135746],[156.84]
Train,[89.29977809324396],[65.33]
Train,[91.42393864901622],[97.19]
Train,[93.63991582579096],[99.71]
Train,[74.58537322500545],[79.29]
Train,[62.60798708277775],[79.54]
Train,[75.67297165419114],[116.63]
Train,[79.74273704017729],[62.19]
Train,[72.19604400718204],[78.63]
Train,[89.97649205092489],[88.69]
Train,[90.14159389329943],[95.30999999999999]
Train,[104.1628465075509],[41.29]
Train,[77.34175895550938],[177.17]
Train,[73.46664699902918],[82.05]
Train,[76.94340528639856],[79.08]
Train,[83.91602186213859],[45.52]
Train,[71.81591016449119],[80.53]
Train,[105.4414715133483],[92.57]
Train,[106.08393835956541],[113.40999999999998]
Train,[83.49301557777503],[89.67999999999999]
Train,[79.77405333530784],[126.16]
Train,[98.32193544544941],[155.98]
Train,[102.39727668022627],[101.42]
Train,[90.19508325507535],[107.9]
Train,[77.26317601963743],[56.03999999999999]
Train,[80.07988784668564],[73.44]
Train,[103.63537816331608],[84.51]
Train,[88.9816732656298],[89.06]
Train,[97.91780733577754],[88.52]
Train,[82.85742916831727],[106.63]
Train,[106.22165694575234],[104.85]
Train,[81.54532636141262],[83.2]
Train,[105.70805397557048],[113.22]
Train,[65.7259291623396],[92.74]
Train,[82.50955890146223],[74.71]
Train,[97.6332040919498],[48.15]
Train,[73.52536400299283],[99.82999999999998]
Train,[105.09772673102904],[78.03]
Train,[76.11256110933684],[87.55]
Train,[82.32472205835117],[71.45]
Train,[92.33421389778091],[76.78]
Train,[106.14217404814649],[82.24]
Train,[89.64758832817996],[120.65]
Train,[75.46284219597331],[120.29]
Train,[80.65572381801728],[81.14]
Train,[75.22054343391012],[111.25]
Train,[92.81226394434869],[106.29]
Train,[66.58894049525192],[75.0]
Train,[91.20626155408986],[106.04]
Train,[106.04201509632874],[97.33]
Train,[63.22969444533509],[90.69]
Train,[66.89630441979044],[113.4]
Train,[79.15702563257159],[105.24999999999999]
Train,[78.40437550886526],[66.55]
Train,[84.23666413393946],[84.46999999999998]
Train,[77.14664416193557],[79.4]
Train,[101.04215547790689],[105.02]
Train,[98.43703043283308],[71.53]
Train,[96.505161213045],[87.72]
Train,[42.11220130579209],[78.98]
Train,[97.3965202657099],[97.34]
Train,[86.63258771920587],[73.96]
Train,[79.83455541862192],[125.41]
Train,[79.48363661896288],[77.79]
Train,[100.18018345954962],[86.92999999999999]
Train,[103.64737519706087],[98.75]
Train,[87.3884018015032],[63.980000000000004]
Train,[95.50057578394994],[75.96]
Train,[78.76099876158969],[25.57]
Train,[102.38340274900611],[90.71000000000001]
Train,[73.79950692144376],[97.43]
Train,[65.36270347074777],[93.33]
Train,[80.34323955984253],[64.97]
Train,[74.61640006883128],[75.93]
Train,[96.70156815945558],[91.21]
Train,[77.23317851816014],[79.8]
Train,[106.19966991139961],[97.04]
Train,[99.244687482027],[108.2]
Train,[73.92441675560131],[85.47]
Train,[87.34928800706292],[32.489999999999995]
Train,[105.76425348501088],[93.44]
Train,[78.60853150437785],[121.3]
Train,[100.56302889741019],[98.56]
Train,[97.92613088477638],[46.72]
Train,[105.70597263286635],[113.46]
Train,[95.1988163954402],[88.71000000000001]
Train,[83.48284426459018],[85.54]
Train,[106.34945400199926],[74.43]
Train,[104.65970009936066],[58.31000000000001]
Train,[79.1450107686845],[117.39]
Train,[82.57520111385251],[66.77]
Train,[101.16999847185923],[87.62]
Train,[97.68312441793852],[53.88999999999999]
Train,[100.18778576645843],[108.14]
Train,[79.53478539331388],[92.9]
Train,[106.03612260149448],[98.50999999999999]
Train,[54.79494798054005],[125.98]
Train,[76.39735310250349],[97.8]
Train,[85.4335676191514],[90.24]
Train,[101.5924836992019],[92.7]
Train,[83.19577648772389],[74.12]
Train,[45.471479912945426],[99.57]
Train,[99.17127181358687],[94.09]
Train,[97.73987962166969],[126.44]
Train,[47.29645535771336],[118.29]
Train,[103.6778271256246],[95.56]
Train,[76.9441926176236],[96.66]
Train,[106.51102258111094],[99.28]
Train,[80.2631909664677],[80.17]
Train,[99.07007610025151],[111.15]
Train,[98.69465062563555],[68.38]
Train,[48.467911034417014],[80.25]
Train,[103.490321519417],[77.72]
Train,[105.75670629522648],[90.97]
Train,[81.04941587960855],[34.92]
Train,[106.07707011777403],[95.86]
Train,[105.25930934925218],[68.55]
Train,[99.18034814444034],[84.15]
Train,[98.26158237538714],[95.9]
Train,[81.28651103375249],[82.01]
Train,[76.67134583824873],[99.29]
Train,[85.08650781859077],[109.47]
Train,[78.54693758083579],[98.37000000000002]
Train,[79.24576896432049],[100.21000000000001]
Train,[98.5042581517729],[77.37]
Train,[97.60032335625718],[88.19000000000001]
Train,[95.71236812619242],[83.21]
Train,[94.64995111667756],[82.85]
Train,[99.26704045652711],[85.34]
Train,[76.47398225446929],[87.02]
Train,[105.81663644941256],[93.12]
Train,[96.93502943334093],[112.43]
Train,[89.5916445454077],[93.17000000000002]
Train,[99.38002591916774],[33.94]
Train,[104.07516731007209],[82.48]
Train,[74.77373020931537],[78.86]
Train,[76.71939840566657],[89.51]
Train,[78.7306550095731],[125.66000000000001]
Train,[98.14145037729213],[152.94]
Train,[104.64601662594941],[95.1]
Train,[99.7168430341569],[89.8]
Train,[98.89955887927479],[145.17]
Train,[75.06519604565915],[86.16]
Train,[72.41696559208786],[95.85]
Train,[75.4757819146368],[109.09999999999998]
Train,[76.32209417188236],[78.29]
Train,[80.6252593437128],[78.68]
Train,[97.09791226384179],[70.8]
Train,[95.09362397511708],[74.37]
Train,[106.10219295860443],[79.43]
Train,[79.80665143201317],[105.09]
Train,[91.35876786304007],[94.48]
Train,[62.96134272612094],[85.21999999999998]
Train,[84.66682457892188],[63.4]
Train,[92.55457545160128],[97.57]
Train,[105.00976850071852],[66.29]
Train,[78.24566419433064],[175.59]
Train,[104.65554546306228],[67.47]
Train,[78.5682100739498],[96.66]
Train,[106.00394270534608],[83.05]
Train,[75.59507068318794],[77.22]
Train,[78.07587343190855],[101.42]
Train,[74.4044846781562],[88.77]
Train,[76.02619845139034],[97.98]
Train,[106.19724272254622],[80.54]
Train,[99.71334509042701],[105.88]
Train,[81.1753792178859],[76.42]
Train,[75.7794791843975],[106.46]
Train,[78.50004963012327],[56.89]
Train,[78.31025107699216],[44.03]
Train,[79.73851382658762],[50.64]
Train,[96.94756745347209],[120.54]
Train,[89.23215385118026],[116.42]
Train,[65.87425452652634],[68.65]
Train,[82.35002239673452],[84.31999999999998]
Train,[81.43052290528509],[100.75]
Train,[82.50433601593322],[94.23]
Train,[100.22626994445963],[66.44]
Train,[98.20216225213753],[79.49]
Train,[74.82748134275413],[66.55]
Train,[85.33355312767857],[95.94]
Train,[61.89506523308995],[112.5]
Train,[106.27259566953926],[65.26]
Train,[74.71172865885252],[78.88]
Train,[100.20847240800308],[105.52]
Train,[98.50897419588901],[86.83]
Train,[78.67538110732585],[49.71]
Train,[99.10882718876896],[113.62999999999998]
Train,[79.17444082344667],[121.39]
Train,[98.93530685137324],[153.54]
Train,[74.4969853732633],[101.53]
Train,[81.65319991421484],[34.5]
Train,[105.65979452437733],[80.06]
Train,[96.53338734657012],[58.03]
Train,[84.12522568042179],[71.01]
Train,[92.97164455077045],[96.56]
Train,[106.1812219147706],[91.15]
Train,[67.91892548010468],[175.35000000000002]
Train,[79.61521857104678],[36.47]
Train,[97.58261335008271],[87.73]
Train,[94.62201533168043],[80.68]
Train,[104.01522076450942],[100.7]
Train,[102.4150469282164],[94.22]
Train,[99.94340376914191],[110.82000000000001]
Train,[68.80274825401243],[91.44999999999999]
Train,[81.98627789465037],[79.39]
Train,[79.27667281443068],[125.75]
Train,[98.00239511157154],[68.85]
Train,[91.75893451454154],[91.06]
Train,[79.5455055959173],[43.99000000000001]
Train,[106.21054646849088],[78.25]
Train,[75.36805468971218],[111.18999999999998]
Train,[98.94977359619246],[89.87]
Train,[78.6146413870415],[175.41]
Train,[105.78372530944124],[135.44]
Train,[81.10493318019984],[26.520000000000007]
Train,[106.38665118861965],[77.81]
Train,[106.19971066014163],[63.53]
Train,[64.24161525715554],[88.57]
Train,[103.46115162213059],[89.02]
Train,[103.71419530858573],[95.87]
Train,[73.8872912546383],[79.11]
Train,[82.52394237968679],[64.07]
Train,[91.91480430576519],[87.77]
Train,[72.76290612383792],[84.45]
Train,[94.25498243765104],[95.08]
Train,[74.60592417722218],[95.69000000000001]
Train,[79.3679405186059],[101.07]
Train,[79.56486849444804],[159.69]
Train,[75.8837894700745],[84.34000000000002]
Train,[77.52065856692325],[167.03]
Train,[100.86612588521182],[79.23]
Train,[88.68597386944485],[109.63000000000001]
Train,[78.76946797817996],[176.5]
Train,[89.4753192625541],[95.39000000000001]
Train,[80.10966662037214],[80.55]
Train,[93.59602542923687],[98.49999999999999]
Train,[78.63594894435157],[125.83]
Train,[75.96728476798359],[112.0]
Train,[99.36418225867988],[70.4]
Train,[81.14630301571356],[125.94]
Train,[63.42492387597031],[89.37]
Train,[103.12791287153767],[74.26]
Train,[75.55033423524179],[93.33]
Train,[79.64497985690271],[106.90000000000002]
Train,[103.05439283299992],[96.11]
Train,[89.53276636848426],[74.06]
Train,[102.17434371347873],[107.7]
Train,[106.11224991046393],[94.56]
Train,[85.86513246136413],[34.96000000000001]
Train,[75.25010560625448],[107.54999999999998]
Train,[98.49543604664753],[85.74000000000001]
Train,[73.83180673034991],[81.4]
Train,[98.19142589396634],[105.22]
Train,[78.5135430021485],[57.28]
Train,[67.2313021147808],[95.93]
Train,[78.70320799822167],[28.42]
Train,[80.42510946399722],[43.58]
Train,[90.54807853867332],[68.19]
Train,[76.5285323784723],[97.13]
Train,[106.02935676238857],[97.57]
Train,[76.4591992051499],[98.91]
Train,[101.017755515236],[93.74999999999999]
Train,[98.24214242987905],[119.07]
Train,[74.89091157388552],[99.87]
Train,[97.37377241238278],[40.82]
Train,[96.23392383083524],[126.14]
Train,[73.79950692144376],[99.58]
Train,[81.94322379194021],[96.80000000000001]
Train,[84.04613621805089],[71.63]
Train,[72.95372942902853],[97.55]
Train,[79.26781979728537],[125.87]
Train,[105.85572709009006],[90.85999999999999]
Train,[79.34832476450529],[124.73]
Train,[95.67942055452367],[93.68]
Train,[99.42743072719644],[105.16]
Train,[78.26497888792008],[98.76]
Train,[98.5425106969054],[87.87999999999998]
Train,[84.77072469135229],[89.81]
Train,[99.43741594355185],[96.54]
Train,[88.36362812832084],[90.93]
Train,[76.31559442784277],[112.44]
Train,[75.31988297733476],[94.33]
Train,[77.62762462444582],[56.27000000000001]
Train,[99.89286914054665],[88.81]
Train,[105.90327654599474],[66.5]
Train,[80.47233748775247],[163.55]
Train,[72.38527198120396],[91.48]
Train,[74.4777157623895],[92.85999999999999]
Train,[75.0643978852812],[87.03]
Train,[91.93115809840262],[102.38]
Train,[84.1718839215043],[88.61]
Train,[74.93882813986873],[87.98000000000002]
Train,[75.45020356137675],[100.25]
Train,[100.42556835170178],[99.57]
Train,[74.24255156570824],[86.12000000000002]
Train,[100.928874343663],[78.5]
Train,[100.8625070835167],[66.59]
Train,[103.2931358779029],[98.26999999999998]
Train,[79.05058941092501],[115.41999999999999]
Train,[96.67226524915024],[107.88]
Train,[93.03936800011729],[54.370000000000005]
Train,[66.09606531630128],[97.97]
Train,[84.2319210139277],[138.44]
Train,[105.569746318215],[123.59000000000002]
Train,[66.30780167660187],[113.14]
Train,[90.7366133373957],[93.48]
Train,[105.07015896387328],[91.76000000000002]
Train,[103.17890563125518],[54.61]
Train,[74.30510227279483],[86.62]
Train,[103.93495882405193],[102.66000000000001]
Train,[65.35931369288173],[91.14]
Train,[70.90192222169799],[70.31]
Train,[74.83232738042842],[86.89]
Train,[75.93444801650158],[76.22]
Train,[83.56995524924308],[74.66]
Train,[62.526561344928055],[78.44]
Train,[78.73376402355346],[121.34999999999998]
Train,[106.449478256676],[109.13]
Train,[66.55994117012621],[77.76]
Train,[76.34209820181071],[68.84]
Train,[103.55867537553908],[98.0]
Train,[98.62823132015205],[89.71]
Train,[80.78390151941923],[94.34]
Train,[82.05451808554797],[31.44]
Train,[77.04687213015379],[79.01]
Train,[95.71918208292655],[83.05]
Train,[106.16221566130181],[96.47]
Train,[83.42012001235705],[48.81000000000001]
Train,[104.59221828878755],[94.75]
Train,[82.37286707053474],[93.11]
Train,[78.62408895986503],[27.270000000000003]
Train,[98.56682970918112],[135.66]
Train,[78.52620285246162],[16.039999999999996]
Train,[102.82762531849843],[107.14]
Train,[83.19277556445662],[124.85]
Train,[61.74475236447483],[88.7]
Train,[78.08640192168632],[119.08]
Train,[78.40855735803899],[51.35]
Train,[86.95903876729572],[67.48]
Train,[79.45739407908451],[100.45]
Train,[92.8760993663601],[50.34]
Train,[94.09439533153868],[109.66]
Train,[75.53318617188083],[82.66]
Train,[105.15993189198235],[71.87]
Train,[72.38036326857095],[80.74]
Train,[75.31378458383543],[111.47]
Train,[76.31920126846973],[80.0]
Train,[76.96059320010201],[78.01]
Train,[62.379861620440714],[96.3]
Train,[99.77550763562894],[122.68]
Train,[81.74614091226324],[61.830000000000005]
Train,[106.16258738459034],[96.63]
Train,[100.05858876223735],[79.4]
Train,[99.27471932765224],[93.91]
Train,[75.69200990483479],[59.35]
Train,[106.44353642292432],[90.03]
Train,[98.23367109678954],[129.45]
Train,[80.10225839343633],[122.55000000000001]
Train,[69.34583481943248],[77.65]
Train,[78.15278295685977],[36.78000000000001]
Train,[97.35320604435547],[59.91]
Train,[90.26608844826532],[67.91]
Train,[91.08445103958502],[70.73]
Train,[105.58398931380484],[115.3]
Train,[72.38036326857095],[80.79]
Train,[77.05615696951709],[91.57]
Train,[99.07685233466638],[74.61]
Train,[79.70247851470693],[122.97]
Train,[79.47235538823016],[41.21]
Train,[98.51908077232974],[139.39]
Train,[75.25072571120117],[110.21999999999998]
Train,[106.51106036527615],[92.9]
Train,[62.96134272612094],[88.26]
Train,[82.09346367508508],[76.63]
Train,[75.55969146329896],[139.52]
Train,[100.95210424874625],[92.39]
Train,[79.85535340609731],[161.69]
Train,[106.17363601928716],[107.19000000000001]
Train,[93.68619655177561],[96.22]
Train,[98.67768843392648],[92.50000000000001]
Train,[97.56773882378677],[85.04]
Train,[104.76337022480762],[93.9]
Train,[101.36191261203199],[39.25]
Train,[102.33262905092782],[87.93]
Train,[102.31795447367492],[37.51]
Train,[89.78466013483161],[99.92000000000002]
Train,[102.96511319360388],[130.79]
Train,[80.88640970657241],[100.37000000000002]
Train,[80.17938220359626],[33.36]
Train,[93.65761951448445],[95.49]
Train,[62.19400170577506],[95.37]
Train,[106.16268625481844],[96.63]
Train,[81.58595927331763],[85.85]
Train,[89.80123138659937],[93.84000000000002]
Train,[91.86106843326779],[117.64999999999999]
Train,[98.2128241387305],[107.02]
Train,[97.60448935578482],[79.65]
Train,[105.9096073040983],[93.5]
Train,[84.10559506117289],[71.22]
Train,[98.40365395447995],[65.88]
Train,[97.47894641582977],[68.76]
Train,[98.11953698204992],[145.04]
Train,[80.43148379129536],[71.49]
Train,[75.31457366412093],[69.34]
Train,[106.23608924931791],[93.7]
Train,[103.56930898510646],[74.31]
Train,[99.28100188656636],[92.11]
Train,[95.81846014966415],[93.68]
Train,[96.46268307435668],[88.76]
Train,[98.82543970262101],[113.34]
Train,[98.30354339037247],[85.73]
Train,[100.51838634742026],[68.86]
Train,[100.08834851217335],[91.89999999999999]
Train,[105.30955339517587],[136.64]
Train,[75.06364929255149],[49.22]
Train,[81.65159342151817],[69.27]
Train,[95.56392324185697],[58.120000000000005]
Train,[75.07943348376125],[112.49]
Train,[98.43604457366153],[100.54]
Train,[79.03127588559649],[116.45]
Train,[106.12604786473915],[96.23]
Train,[104.48945572417018],[97.41]
Train,[72.98551341841988],[96.98]
Train,[105.2073321722763],[97.62000000000002]
Train,[105.82437856196876],[78.96]
Train,[91.6896099913856],[101.08]
Train,[77.14964021431769],[34.32]
Train,[83.50467466663564],[122.67]
Train,[75.32135680025148],[84.66]
Train,[95.64138783558053],[105.47999999999999]
Train,[97.70484193209404],[98.67]
Train,[97.70307796011778],[88.14]
Train,[106.29727412741046],[100.55]
Train,[80.87778960846026],[56.74]
Train,[102.30694853502561],[131.04]
Train,[100.52325957411968],[103.01]
Train,[89.47185852460099],[90.29]
Train,[87.26027710082481],[93.19]
Train,[77.52213249654542],[79.55]
Train,[91.49784031150836],[89.71]
Train,[96.5062368919202],[91.67]
Train,[81.37933682833894],[98.08]
Train,[101.01030412142559],[124.73]
Train,[81.8430939752633],[22.499999999999996]
Train,[73.51408678606145],[119.12]
Train,[98.6365911724418],[120.45]
Train,[91.13648330036898],[102.24]
Train,[78.74830787987933],[94.41999999999999]
Train,[106.42948356290998],[80.42]
Train,[106.51270119509533],[89.36]
Train,[78.04574618532821],[177.01]
Train,[98.66531195074515],[140.9]
Train,[91.83729827657811],[93.74]
Train,[91.11795548734692],[41.26]
Train,[60.144539297392086],[78.24]
Train,[85.1293030185745],[47.28]
Train,[101.4693523822456],[91.00999999999999]
Train,[79.20869812391557],[12.570000000000002]
Train,[84.03016475144177],[49.87]
Train,[89.92776221396453],[116.56]
Train,[82.16250478908171],[104.41]
Train,[73.30188739305504],[79.41]
Train,[90.042511124023],[105.14]
Train,[102.73824087325346],[75.85]
Train,[48.76398147301754],[80.25]
Train,[74.91235248100425],[114.4]
Train,[103.2400504558496],[92.32]
Train,[98.35492592505359],[65.38]
Train,[100.59746204762088],[95.32]
Train,[74.92818576491975],[112.41]
Train,[73.4128663309462],[92.45]
Train,[81.16000806294068],[77.06]
Train,[66.47000821976113],[77.35]
Train,[103.31706396816233],[90.38]
Train,[78.05180219233418],[176.58]
Train,[90.47701036440678],[98.65]
Train,[106.52843688434922],[111.22]
Train,[69.34583481943248],[77.59]
Train,[106.21358669626198],[82.71]
Train,[73.75453813381016],[90.84999999999998]
Train,[105.33182518953443],[96.18]
Train,[73.30188739305504],[77.76]
Train,[80.4547595882883],[41.21]
Train,[106.35755988987577],[94.93]
Train,[106.05747778192377],[112.92]
Train,[96.44739413156479],[68.36]
Train,[84.10504670704192],[58.7]
Train,[99.84716872585538],[83.65]
Train,[106.03066385702851],[114.42]
Train,[99.101493271055],[85.97000000000001]
Train,[74.77373020931537],[79.88]
Train,[106.2329764951696],[88.92]
Train,[78.41130951172858],[27.020000000000003]
Train,[92.9058459320593],[76.34]
Train,[80.99608193694077],[97.22]
Train,[102.0108595117703],[94.77]
Train,[77.0709242913791],[112.34]
Train,[91.58870865175635],[110.97000000000001]
Train,[74.34735165806474],[97.95]
Train,[102.29684640808897],[105.98]
Train,[70.87279409385548],[106.53]
Train,[78.35455268528132],[23.450000000000003]
Train,[74.07798614234586],[93.37]
Train,[95.77719703248056],[143.15]
Train,[73.5681984520027],[90.23]
Train,[79.3287580119017],[48.74]
Train,[74.79045345769424],[96.61]
Train,[79.51392377117457],[125.21000000000001]
Train,[77.61736788270728],[43.88]
Train,[103.40350958322003],[45.25]
Train,[91.88847414307236],[114.84000000000002]
Train,[99.23028289563213],[118.58]
Train,[105.23510805229033],[76.17]
Train,[44.31491606860437],[93.45]
Train,[73.89309188839928],[81.26]
Train,[99.51363310747537],[85.25]
Train,[78.09282806024169],[176.52999999999997]
Train,[101.24816662082779],[81.97]
Train,[91.87284425128678],[95.99]
Train,[77.3051399338123],[102.34999999999998]
Train,[75.27574943409829],[108.88999999999999]
Train,[73.57386740262166],[90.97]
Train,[62.379861620440714],[89.35]
Train,[105.78750783205578],[72.88]
Train,[61.992527601521125],[84.28]
Train,[98.7079377553932],[81.23]
Train,[84.30419783803931],[93.02]
Train,[99.19896908816192],[121.71]
Train,[80.03547306920102],[112.99]
Train,[75.33350339086283],[88.23]
Train,[106.1797458449751],[95.30999999999999]
Train,[83.8644763190188],[142.78]
Train,[66.92183347950478],[113.75]
Train,[103.61820388797318],[103.12]
Train,[75.69543991793314],[116.01]
Train,[96.9366428072142],[103.95]
Train,[75.61848830290897],[82.01]
Train,[81.10174756859413],[81.04]
Train,[94.08975707438859],[84.78000000000002]
Train,[76.2541308180433],[80.26]
Train,[103.1190301897314],[75.73]
Train,[98.96647602440027],[56.86000000000001]
Train,[85.91348383958255],[91.71]
Train,[74.65691088010946],[70.24]
Train,[105.73911965727],[102.24]
Train,[105.08032244468107],[96.96]
Train,[66.91233183064213],[77.31]
Train,[79.50784363282334],[34.89]
Train,[81.24313567202455],[67.27]
Train,[96.08088036103676],[41.42]
Train,[59.42795990718741],[81.75]
Train,[79.88053279159182],[123.01]
Train,[102.06685033924475],[71.82]
Train,[73.26925502245487],[112.86]
Train,[81.32598155121906],[93.74999999999999]
Train,[97.54821046157974],[87.38]
Train,[87.11049655101482],[86.99999999999999]
Train,[77.42352956296723],[94.98]
Train,[65.42081880939519],[83.87999999999998]
Train,[78.97748379456023],[77.69]
Train,[78.84011775095335],[102.5]
Train,[102.59003173053792],[91.28]
Train,[91.11582776838185],[108.65999999999998]
Train,[61.19710468778609],[85.27]
Train,[75.33003785650807],[116.03]
Train,[91.89439733068721],[89.26]
Train,[98.745901638979],[82.12]
Train,[87.835971410655],[43.27]
Train,[88.80093751083805],[98.35000000000001]
Train,[86.99032799029763],[86.71]
Train,[84.51183184785661],[90.6]
Train,[106.46648235870825],[89.42]
Train,[75.48356710752897],[67.74]
Train,[79.45203325232194],[38.49]
Train,[78.97151968410694],[66.02]
Train,[106.12268857300506],[90.44]
Train,[79.31291105257526],[101.21]
Train,[79.22460754856014],[81.87]
Train,[81.00304412341924],[87.41]
Train,[73.77292672254933],[101.0]
Train,[76.7112850718752],[79.33]
Train,[105.98378259120787],[106.36999999999999]
Train,[82.3945056762582],[113.0]
Train,[79.0157343543885],[60.309999999999995]
Train,[83.48815945326434],[25.93]
Train,[74.83847647398778],[74.3]
Train,[98.86414835783971],[85.52000000000001]
Train,[77.60744106259925],[90.84]
Train,[98.84495373409193],[89.18]
Train,[75.66238264525116],[127.56]
Train,[101.3086987856519],[88.10999999999999]
Train,[81.58110811573243],[79.68]
Train,[78.62408895986503],[27.389999999999997]
Train,[79.30492002267582],[52.220000000000006]
Train,[87.66696559098257],[44.46]
Train,[102.05671778045692],[78.84]
Train,[81.44734868526074],[102.08]
Train,[101.61978135937319],[114.52999999999999]
Train,[73.01405316121019],[85.58]
Train,[92.12800245519847],[66.77]
Train,[78.4538883484156],[176.78]
Train,[77.44364975510975],[96.52]
Train,[78.94993707533713],[96.79]
Train,[97.18051780743745],[61.419999999999995]
Train,[74.17469590760787],[73.39]
Train,[106.03629446754188],[99.36]
Train,[106.5192972381132],[94.04]
Train,[105.9971051188458],[96.39]
Train,[93.14510029479112],[115.26]
Train,[98.91135282875865],[48.31]
Train,[105.56080480015922],[80.24]
Train,[74.91135603540536],[87.19]
Train,[70.2867820299977],[86.98]
Train,[103.61942020084985],[96.04999999999998]
Train,[72.38036326857095],[81.08]
Train,[91.55540620463046],[99.72]
Train,[78.10305831417988],[177.07]
Train,[98.76057968562752],[90.67]
Train,[80.03503934767392],[124.76]
Train,[102.36587798250103],[86.24]
Train,[97.85126465018752],[125.93]
Train,[83.86030300345294],[70.5]
Train,[91.10865949748526],[111.48]
Train,[75.06067738692272],[86.67]
Train,[74.46758475741862],[141.22]
Train,[60.05783676716363],[79.39]
Train,[99.66123031608674],[104.84]
Train,[81.94669978578169],[97.74]
Train,[106.45823057159798],[94.92]
Train,[80.19812854910494],[90.88]
Train,[98.66383723331413],[146.9]
Train,[102.19408049092047],[85.05]
Train,[97.70307796011778],[89.15]
Train,[85.97725361488277],[68.38]
Train,[74.71995098693858],[86.97]
Train,[88.0990743631413],[86.2]
Train,[97.17279975238877],[84.74]
Train,[46.25957210052139],[78.87]
Train,[89.17323164686404],[90.57]
Train,[80.48665772749484],[177.17]
Train,[77.74071149370508],[98.44]
Train,[95.26201173305316],[73.39]
Train,[78.36249541114861],[119.07]
Train,[103.478089698934],[87.05]
Train,[74.5983201782348],[88.57]
Train,[93.2849545373923],[79.53]
Train,[98.64172629349504],[123.3]
Train,[104.9411350632891],[95.63]
Train,[101.57611821018855],[89.95]
Train,[99.7513410155862],[73.73]
