Data,Predicted,Reference
Train,[41.712081133399366],[79.75]
Train,[115.14824107768443],[123.92]
Train,[75.51261797164445],[110.99]
Train,[41.46662498491396],[85.99]
Train,[70.73435987109211],[79.3]
Train,[61.46684849251125],[34.46]
Train,[123.0594842655065],[83.89000000000001]
Train,[45.75157385368567],[88.59]
Train,[33.072925292367906],[80.05]
Train,[114.14897127668036],[118.77]
Train,[78.29722210517853],[78.67]
Train,[47.0788134371058],[96.34]
Train,[113.35880426792183],[119.09]
Train,[78.29722210517852],[96.04999999999998]
Train,[110.08990753626439],[124.88]
Train,[134.92327502848227],[70.17]
Train,[115.52324073448902],[105.38]
Train,[109.64002255583364],[125.03]
Train,[39.65682208678186],[108.48]
Train,[78.29722210517849],[81.95]
Train,[109.7758442309707],[29.9]
Train,[107.09320768892518],[75.83]
Train,[106.38347507392935],[123.63]
Train,[63.02710009731634],[115.02]
Train,[133.9651339596808],[86.89]
Train,[40.51745629048541],[98.72999999999999]
Train,[134.55103684841177],[78.21]
Train,[134.9143535806417],[80.67]
Train,[37.47364570102055],[109.26]
Train,[112.58982478141112],[30.070000000000004]
Train,[108.4478298859681],[18.899999999999995]
Train,[37.770042894137774],[80.84]
Train,[44.435414555232995],[95.35]
Train,[132.19339960838988],[99.38999999999999]
Train,[118.29104993221195],[64.46]
Train,[101.90219232537041],[145.63]
Train,[134.93965868042093],[61.73]
Train,[68.98652057377325],[111.84]
Train,[106.88832494265267],[84.24999999999999]
Train,[38.63713371096134],[89.81]
Train,[114.51037541293097],[12.190000000000001]
Train,[111.63837807885643],[117.79]
Train,[62.1158382014955],[60.07999999999999]
Train,[52.77607145825474],[87.85]
Train,[128.94556851667693],[95.19]
Train,[102.47174798142716],[124.35]
Train,[32.67563266148388],[144.03]
Train,[115.8460904201886],[77.59]
Train,[34.494071259355216],[78.78]
Train,[111.4042267300968],[80.49]
Train,[50.58567068557898],[42.63]
Train,[93.26742750892602],[89.19]
Train,[134.55569701097957],[87.56]
Train,[34.297441979003516],[57.36]
Train,[133.74601277145842],[92.13]
Train,[118.41256944947713],[60.45]
Train,[123.81209669011031],[71.39]
Train,[78.29722210517855],[111.43000000000002]
Train,[78.29722210517852],[94.41]
Train,[32.4320371485357],[113.62]
Train,[110.87209335011266],[39.13000000000001]
Train,[48.88894316009178],[72.61]
Train,[106.14574630423361],[68.3]
Train,[124.66544548821669],[103.28]
Train,[101.1731708905465],[65.2]
Train,[78.29722210517849],[95.28]
Train,[121.27048996603617],[50.809999999999995]
Train,[112.57648952044002],[173.43000000000004]
Train,[116.1837020828065],[110.61]
Train,[45.04331079405324],[66.06]
Train,[48.43751084625103],[91.06]
Train,[115.20813937835698],[90.7]
Train,[56.07029122728154],[81.0]
Train,[78.2972221051785],[78.46]
Train,[36.204843812322295],[95.44]
Train,[78.29722210517855],[88.18]
Train,[44.286552309528446],[90.36]
Train,[48.71559424100959],[134.81]
Train,[43.656498611725546],[89.14]
Train,[40.22348879042297],[125.90000000000002]
Train,[78.29722210517853],[77.26]
Train,[43.72909775324392],[134.22]
Train,[101.55768026885093],[116.27]
Train,[134.73727826825834],[100.33]
Train,[34.048945866759155],[65.25]
Train,[109.99407837562943],[43.86]
Train,[129.24864110167852],[84.42]
Train,[45.756967722596364],[89.47]
Train,[134.90384131686943],[97.78]
Train,[48.034302146488265],[109.88]
Train,[105.99233134783825],[75.64]
Train,[114.40345238603055],[176.86]
Train,[109.79737276592039],[85.21999999999998]
Train,[122.55777884510861],[72.84]
Train,[127.787887877683],[70.0]
Train,[37.465551865122684],[75.13]
Train,[106.91197251876562],[31.199999999999996]
Train,[38.62644111113636],[95.17000000000002]
Train,[134.25009724329138],[74.8]
Train,[112.86103018360897],[68.6]
Train,[42.49787562175989],[156.84]
Train,[95.53737396264108],[65.33]
Train,[125.00494184587043],[97.19]
Train,[60.50477065948867],[99.71]
Train,[78.29722210517852],[79.29]
Train,[129.2065866544561],[79.54]
Train,[134.13006028900182],[116.63]
Train,[120.5131589324726],[62.19]
Train,[133.76543082358816],[78.63]
Train,[115.67791681659322],[88.69]
Train,[78.29722210517855],[95.30999999999999]
Train,[49.16885842127167],[41.29]
Train,[116.7471899157783],[177.17]
Train,[134.64360137451033],[82.05]
Train,[78.29722210517852],[79.08]
Train,[99.49018093270395],[45.52]
Train,[132.64061509253614],[80.53]
Train,[51.19437236348109],[92.57]
Train,[65.83655694536614],[113.40999999999998]
Train,[106.91891927123666],[89.67999999999999]
Train,[110.79127324658532],[126.16]
Train,[42.887011554768335],[155.98]
Train,[36.13351584300685],[101.42]
Train,[83.53299508738833],[107.9]
Train,[116.88239318729626],[56.03999999999999]
Train,[112.79889453938704],[73.44]
Train,[41.91076100233081],[84.51]
Train,[116.85849697432722],[89.06]
Train,[40.82080691610086],[88.52]
Train,[95.5610881852984],[106.63]
Train,[40.48138238371397],[104.85]
Train,[124.47571267115988],[83.2]
Train,[67.7282456954057],[113.22]
Train,[117.84755079954881],[92.74]
Train,[95.81621798606427],[74.71]
Train,[45.58946377883976],[48.15]
Train,[134.54832124285684],[99.82999999999998]
Train,[37.33778384909224],[78.03]
Train,[133.80165278439364],[87.55]
Train,[94.80761906448885],[71.45]
Train,[78.76616934287267],[76.78]
Train,[38.3476321237044],[82.24]
Train,[78.29722210517852],[120.65]
Train,[134.80450451990967],[120.29]
Train,[113.29804465286323],[81.14]
Train,[132.93109061884033],[111.25]
Train,[52.73450246714992],[106.29]
Train,[112.70647934711343],[75.0]
Train,[123.450723796117],[106.04]
Train,[35.95270217449203],[97.33]
Train,[109.53114829262718],[90.69]
Train,[129.7418027214968],[113.4]
Train,[133.20226729102444],[105.24999999999999]
Train,[111.4547725543473],[66.55]
Train,[98.16214095992609],[84.46999999999998]
Train,[78.29722210517852],[79.4]
Train,[41.777276290470034],[105.02]
Train,[45.28291686326155],[71.53]
Train,[78.29722210517853],[87.72]
Train,[78.29722210517855],[78.98]
Train,[78.29722210517853],[97.34]
Train,[95.99432089180891],[73.96]
Train,[108.47578355192609],[125.41]
Train,[115.97980575680786],[77.79]
Train,[43.32190149559176],[86.92999999999999]
Train,[42.159930026378895],[98.75]
Train,[91.39283581575455],[63.980000000000004]
Train,[53.949602085950886],[75.96]
Train,[111.5807348728506],[25.57]
Train,[78.29722210517855],[90.71000000000001]
Train,[134.58804497848053],[97.43]
Train,[115.74751353103768],[93.33]
Train,[104.92708125056171],[64.97]
Train,[134.9379072744694],[75.93]
Train,[60.72497898883709],[91.21]
Train,[118.53047379820597],[79.8]
Train,[36.22308900078224],[97.04]
Train,[47.77961169939517],[108.2]
Train,[125.5711518875432],[85.47]
Train,[104.38088089071736],[32.489999999999995]
Train,[47.98132991180289],[93.44]
Train,[114.13928568802629],[121.3]
Train,[45.230148289789014],[98.56]
Train,[44.07598419972638],[46.72]
Train,[67.53702568154365],[113.46]
Train,[78.29722210517852],[88.71000000000001]
Train,[102.44510054317254],[85.54]
Train,[52.26738485105175],[74.43]
Train,[66.7194475863044],[58.31000000000001]
Train,[109.51881731079726],[117.39]
Train,[105.4746587194151],[66.77]
Train,[35.29415306537323],[87.62]
Train,[53.54729153400696],[53.88999999999999]
Train,[37.64125764996042],[108.14]
Train,[130.2179602627767],[92.9]
Train,[35.666257082045234],[98.50999999999999]
Train,[78.29722210517852],[125.98]
Train,[134.12977242340332],[97.8]
Train,[119.06660867516267],[90.24]
Train,[42.82224382050846],[92.7]
Train,[106.3851550384785],[74.12]
Train,[78.29722210517852],[99.57]
Train,[37.340052880673674],[94.09]
Train,[43.49815692355449],[126.44]
Train,[78.29722210517853],[118.29]
Train,[119.19262122499018],[95.56]
Train,[133.47094124965113],[96.66]
Train,[32.397547582979655],[99.28]
Train,[78.29722210517852],[80.17]
Train,[47.89524788841811],[111.15]
Train,[34.68848571507733],[68.38]
Train,[78.29722210517852],[80.25]
Train,[78.29722210517852],[77.72]
Train,[42.05208306762939],[90.97]
Train,[109.18564523225542],[34.92]
Train,[38.68702019878677],[95.86]
Train,[51.33594199110163],[68.55]
Train,[47.25298759676334],[84.15]
Train,[38.92163665413767],[95.9]
Train,[111.53386267233441],[82.01]
Train,[133.74029969896444],[99.29]
Train,[94.0683063169474],[109.47]
Train,[111.25406117481033],[98.37000000000002]
Train,[113.15340297673411],[100.21000000000001]
Train,[44.71014410119143],[77.37]
Train,[91.87019700673011],[88.19000000000001]
Train,[78.29722210517852],[83.21]
Train,[100.0594333163267],[82.85]
Train,[82.02814266537455],[85.34]
Train,[121.96863976946587],[87.02]
Train,[44.967833902270115],[93.12]
Train,[100.94966183352572],[112.43]
Train,[113.03480794706724],[93.17000000000002]
Train,[92.99960749110978],[33.94]
Train,[39.88729102471068],[82.48]
Train,[132.7525566904625],[78.86]
Train,[119.12071138733656],[89.51]
Train,[109.00708867931],[125.66000000000001]
Train,[43.33546724664097],[152.94]
Train,[115.10187050863993],[95.1]
Train,[46.860953644075984],[89.8]
Train,[41.990342696171965],[145.17]
Train,[132.63869803465408],[86.16]
Train,[105.39519702499197],[95.85]
Train,[132.95061695233957],[109.09999999999998]
Train,[78.29722210517852],[78.29]
Train,[78.29722210517855],[78.68]
Train,[49.40447801400651],[70.8]
Train,[53.33944534331969],[74.37]
Train,[36.97419213611101],[79.43]
Train,[107.08711077154439],[105.09]
Train,[72.99432553728006],[94.48]
Train,[78.29722210517853],[85.21999999999998]
Train,[102.60313739877408],[63.4]
Train,[78.75233451347428],[97.57]
Train,[63.11887658085009],[66.29]
Train,[114.64497710213823],[175.59]
Train,[67.47090863217063],[67.47]
Train,[134.87693499211716],[96.66]
Train,[33.65229783159644],[83.05]
Train,[132.94620017574405],[77.22]
Train,[133.16869687127658],[101.42]
Train,[134.84458330551493],[88.77]
Train,[134.2114068746225],[97.98]
Train,[44.22519443933422],[80.54]
Train,[44.3971940591775],[105.88]
Train,[78.29722210517853],[76.42]
Train,[134.7638264464659],[106.46]
Train,[114.6898065491508],[56.89]
Train,[115.12273021300346],[44.03]
Train,[104.83229919514368],[50.64]
Train,[78.29722210517853],[120.54]
Train,[68.22853707391282],[116.42]
Train,[120.54357991934349],[68.65]
Train,[106.29230722702845],[84.31999999999998]
Train,[107.28531953925261],[100.75]
Train,[99.28430729363846],[94.23]
Train,[38.05745322829327],[66.44]
Train,[45.11639534898791],[79.49]
Train,[118.58055711969271],[66.55]
Train,[100.7859759685699],[95.94]
Train,[78.29722210517853],[112.5]
Train,[39.02335400152292],[65.26]
Train,[133.6095105309479],[78.88]
Train,[46.39548165834733],[105.52]
Train,[40.23107370206917],[86.83]
Train,[113.92648220265238],[49.71]
Train,[45.600712815706494],[113.62999999999998]
Train,[108.82522458910721],[121.39]
Train,[47.201399070190654],[153.54]
Train,[134.95320207397245],[101.53]
Train,[105.5446320087081],[34.5]
Train,[45.277987644369304],[80.06]
Train,[46.11386271118794],[58.03]
Train,[106.15320140165137],[71.01]
Train,[123.20065576098128],[96.56]
Train,[37.57649254772283],[91.15]
Train,[127.7188436512773],[175.35000000000002]
Train,[111.31919834377852],[36.47]
Train,[78.29722210517853],[87.73]
Train,[78.29722210517855],[80.68]
Train,[118.30421988168801],[100.7]
Train,[36.204843812322295],[94.22]
Train,[38.10613257942391],[110.82000000000001]
Train,[132.95649189009796],[91.44999999999999]
Train,[78.2972221051785],[79.39]
Train,[109.15404498065975],[125.75]
Train,[51.27429208463408],[68.85]
Train,[78.29722210517853],[91.06]
Train,[112.9974878677099],[43.99000000000001]
Train,[78.29722210517853],[78.25]
Train,[133.0902066951277],[111.18999999999998]
Train,[39.76166023410204],[89.87]
Train,[114.32137112881433],[175.41]
Train,[33.12546902846797],[135.44]
Train,[113.32711308558734],[26.520000000000007]
Train,[78.29722210517858],[77.81]
Train,[40.685391976533175],[63.53]
Train,[78.2972221051785],[88.57]
Train,[34.015251832275034],[89.02]
Train,[117.08751037865473],[95.87]
Train,[134.96360867009048],[79.11]
Train,[106.314856404251],[64.07]
Train,[78.29722210517849],[87.77]
Train,[134.5709644795807],[84.45]
Train,[78.29722210517855],[95.08]
Train,[134.8543313877252],[95.69000000000001]
Train,[131.73091317826703],[101.07]
Train,[118.82451802563398],[159.69]
Train,[121.82482435881383],[84.34000000000002]
Train,[114.47406759434692],[167.03]
Train,[64.0069911590826],[79.23]
Train,[116.2531304144912],[109.63000000000001]
Train,[114.22380809961129],[176.5]
Train,[115.60260320516673],[95.39000000000001]
Train,[113.00225649787988],[80.55]
Train,[95.85802447955199],[98.49999999999999]
Train,[109.415894991428],[125.83]
Train,[132.12138099100875],[112.0]
Train,[35.8560674228004],[70.4]
Train,[115.36386833570849],[125.94]
Train,[78.29722210517858],[89.37]
Train,[33.217785249955405],[74.26]
Train,[134.2771999011515],[93.33]
Train,[132.70816306606594],[106.90000000000002]
Train,[119.58154134475546],[96.11]
Train,[78.29722210517855],[74.06]
Train,[38.266427621285956],[107.7]
Train,[38.008087703451054],[94.56]
Train,[106.80849257022118],[34.96000000000001]
Train,[133.12125931637993],[107.54999999999998]
Train,[49.39030067566685],[85.74000000000001]
Train,[134.73398230880784],[81.4]
Train,[37.012924491489436],[105.22]
Train,[114.4478898741071],[57.28]
Train,[106.28081112734498],[95.93]
Train,[119.9388738186782],[28.42]
Train,[111.8190762372692],[43.58]
Train,[78.03053910634247],[68.19]
Train,[134.50162476352315],[97.13]
Train,[38.44560819904541],[97.57]
Train,[134.00150626391516],[98.91]
Train,[78.29722210517853],[93.74999999999999]
Train,[46.57082764643124],[119.07]
Train,[134.82026213381286],[99.87]
Train,[46.869664316900675],[40.82]
Train,[49.06604072793283],[126.14]
Train,[134.58804497848053],[99.58]
Train,[122.78786396334199],[96.80000000000001]
Train,[105.57333568122687],[71.63]
Train,[134.908429162947],[97.55]
Train,[109.72916287150115],[125.87]
Train,[42.72363003282775],[90.85999999999999]
Train,[109.28546112433116],[124.73]
Train,[46.998933320805314],[93.68]
Train,[39.320631967784834],[105.16]
Train,[115.96063070146602],[98.76]
Train,[78.29722210517853],[87.87999999999998]
Train,[109.31181651719976],[89.81]
Train,[38.37095574506624],[96.54]
Train,[99.44927817868715],[90.93]
Train,[132.25600570001677],[112.44]
Train,[134.9423668148966],[94.33]
Train,[116.79079301682111],[56.27000000000001]
Train,[43.598199514262944],[88.81]
Train,[38.63875500893371],[66.5]
Train,[117.37935294105826],[163.55]
Train,[134.90652526275798],[91.48]
Train,[133.69102903005307],[92.85999999999999]
Train,[134.81653791937842],[87.03]
Train,[124.24370664817407],[102.38]
Train,[101.70477928229127],[88.61]
Train,[133.80911131224562],[87.98000000000002]
Train,[134.2094875601691],[100.25]
Train,[43.35934613800643],[99.57]
Train,[134.19166589462804],[86.12000000000002]
Train,[44.167279854895035],[78.5]
Train,[35.206218269393275],[66.59]
Train,[119.01467590470433],[98.26999999999998]
Train,[134.56879530095526],[115.41999999999999]
Train,[50.088424015796704],[107.88]
Train,[44.89253595085159],[54.370000000000005]
Train,[124.97774783293175],[97.97]
Train,[107.26147545800666],[138.44]
Train,[57.42684669516102],[123.59000000000002]
Train,[129.80409379909503],[113.14]
Train,[110.43850684927557],[93.48]
Train,[61.010232658395104],[91.76000000000002]
Train,[69.96908020380833],[54.61]
Train,[133.39038013132088],[86.62]
Train,[35.45988382763918],[102.66000000000001]
Train,[122.27756337963446],[91.14]
Train,[125.60552453364771],[70.31]
Train,[123.49549075865069],[86.89]
Train,[134.96553347129282],[76.22]
Train,[106.05503108378986],[74.66]
Train,[78.29722210517852],[78.44]
Train,[112.75887381599998],[121.34999999999998]
Train,[32.52895376119468],[109.13]
Train,[78.29722210517853],[77.76]
Train,[116.36222822718318],[68.84]
Train,[118.64254592394555],[98.0]
Train,[43.88948523078052],[89.71]
Train,[131.91853742290314],[94.34]
Train,[114.3039161932437],[31.44]
Train,[78.29722210517855],[79.01]
Train,[78.29722210517853],[83.05]
Train,[44.498913692737204],[96.47]
Train,[109.33689441437208],[48.81000000000001]
Train,[116.60616559867616],[94.75]
Train,[109.74328541544097],[93.11]
Train,[108.72266805095497],[27.270000000000003]
Train,[43.992997596514165],[135.66]
Train,[115.00685043073092],[16.039999999999996]
Train,[37.73331969024875],[107.14]
Train,[112.68159866070184],[124.85]
Train,[78.29722210517852],[88.7]
Train,[113.93468844775924],[119.08]
Train,[120.9838263058568],[51.35]
Train,[91.83812776685814],[67.48]
Train,[114.94799805725593],[100.45]
Train,[55.79933265127644],[50.34]
Train,[118.74094706117748],[109.66]
Train,[121.55423711974147],[82.66]
Train,[62.35240369302326],[71.87]
Train,[134.96680017299005],[80.74]
Train,[132.94759576986948],[111.47]
Train,[121.73898225191006],[80.0]
Train,[122.74211680131178],[78.01]
Train,[78.29722210517852],[96.3]
Train,[39.68832557598307],[122.68]
Train,[109.57623700558817],[61.830000000000005]
Train,[40.30632140073936],[96.63]
Train,[44.28045824169731],[79.4]
Train,[46.78044125993958],[93.91]
Train,[115.99530496984616],[59.35]
Train,[33.45576031222363],[90.03]
Train,[42.59889154905447],[129.45]
Train,[108.60072785903711],[122.55000000000001]
Train,[134.69932552829022],[77.65]
Train,[120.93004707878939],[36.78000000000001]
Train,[50.65141990089634],[59.91]
Train,[42.156111703972954],[67.91]
Train,[76.15796388019812],[70.73]
Train,[62.55118795507999],[115.3]
Train,[134.96680017299005],[80.79]
Train,[78.29722210517852],[91.57]
Train,[40.278225017076906],[74.61]
Train,[110.32299888711339],[122.97]
Train,[115.62932910004331],[41.21]
Train,[43.24861625222017],[139.39]
Train,[132.4001685582991],[110.21999999999998]
Train,[33.818644068060415],[92.9]
Train,[78.29722210517853],[88.26]
Train,[108.16644460794942],[76.63]
Train,[134.51006873132428],[139.52]
Train,[32.418583536026645],[92.39]
Train,[114.18864532673122],[161.69]
Train,[38.613047917011556],[107.19000000000001]
Train,[121.78778432428867],[96.22]
Train,[38.04571012659878],[92.50000000000001]
Train,[42.057094165925115],[85.04]
Train,[78.29722210517853],[93.9]
Train,[37.68083853311724],[39.25]
Train,[37.55320111660956],[87.93]
Train,[36.477436124413344],[37.51]
Train,[114.23742316698693],[99.92000000000002]
Train,[33.02222774000799],[130.79]
Train,[108.15646392945175],[100.37000000000002]
Train,[109.98269971014322],[33.36]
Train,[78.29722210517852],[95.49]
Train,[78.29722210517852],[95.37]
Train,[36.40426798361272],[96.63]
Train,[94.30444331516725],[85.85]
Train,[112.61671028715172],[93.84000000000002]
Train,[112.16127979404492],[117.64999999999999]
Train,[48.11042448887479],[107.02]
Train,[46.7214752531859],[79.65]
Train,[33.39281167046788],[93.5]
Train,[106.2450263016311],[71.22]
Train,[45.419889098037416],[65.88]
Train,[49.0321580108479],[68.76]
Train,[43.992552927882336],[145.04]
Train,[116.43541441990094],[71.49]
Train,[118.17775318106264],[69.34]
Train,[78.29722210517852],[93.7]
Train,[117.50736813351848],[74.31]
Train,[39.7799568263582],[92.11]
Train,[47.51542152267777],[93.68]
Train,[78.29722210517852],[88.76]
Train,[40.85139650588766],[113.34]
Train,[78.29722210517853],[85.73]
Train,[38.074718482148825],[68.86]
Train,[78.29722210517852],[91.89999999999999]
Train,[37.269076544194625],[136.64]
Train,[113.91845066303303],[49.22]
Train,[110.11443778650452],[69.27]
Train,[47.86828538426001],[58.120000000000005]
Train,[133.38989127894135],[112.49]
Train,[45.668163493129995],[100.54]
Train,[114.20704452627287],[116.45]
Train,[37.70352241255021],[96.23]
Train,[113.70859382792085],[97.41]
Train,[134.7670322806261],[96.98]
Train,[113.142815780705],[97.62000000000002]
Train,[78.29722210517852],[78.96]
Train,[96.77590826075291],[101.08]
Train,[110.15438934436685],[34.32]
Train,[111.34352108552326],[122.67]
Train,[78.29722210517852],[84.66]
Train,[50.28787283689588],[105.47999999999999]
Train,[48.79578424287414],[98.67]
Train,[38.8827371766467],[88.14]
Train,[39.363872318991135],[100.55]
Train,[117.12516583389798],[56.74]
Train,[32.587912765157135],[131.04]
Train,[35.63013607015468],[103.01]
Train,[115.46610625933177],[90.29]
Train,[99.625228712354],[93.19]
Train,[78.29722210517852],[79.55]
Train,[100.39923318600879],[89.71]
Train,[45.64251870272413],[91.67]
Train,[120.56196220504185],[98.08]
Train,[39.80514233359118],[124.73]
Train,[102.31445393730056],[22.499999999999996]
Train,[134.90521595867125],[119.12]
Train,[43.79168545352185],[120.45]
Train,[78.26104423990468],[102.24]
Train,[117.36499699256903],[94.41999999999999]
Train,[78.29722210517849],[80.42]
Train,[44.5931220743502],[89.36]
Train,[114.72337123564807],[177.01]
Train,[46.61090158051731],[140.9]
Train,[124.39104007470578],[93.74]
Train,[87.89593129999972],[41.26]
Train,[78.29722210517852],[78.24]
Train,[102.40839757982472],[47.28]
Train,[38.278144190798734],[91.00999999999999]
Train,[114.31123012674752],[12.570000000000002]
Train,[112.5359230911134],[49.87]
Train,[67.30454522016608],[116.56]
Train,[130.08620054039207],[104.41]
Train,[124.45581535695311],[79.41]
Train,[113.26319395343971],[105.14]
Train,[74.69243834496201],[75.85]
Train,[78.29722210517853],[80.25]
Train,[134.9220698078962],[114.4]
Train,[78.29722210517853],[92.32]
Train,[45.555879903692045],[65.38]
Train,[44.418355919561996],[95.32]
Train,[134.15655737086414],[112.41]
Train,[134.55042436028532],[92.45]
Train,[78.29722210517853],[77.06]
Train,[110.86492593560101],[77.35]
Train,[32.510220758378104],[90.38]
Train,[116.04544912786487],[176.58]
Train,[111.68915195863836],[98.65]
Train,[71.08253011804167],[111.22]
Train,[134.69932552829022],[77.59]
Train,[39.29142535699107],[82.71]
Train,[134.40337835223784],[90.84999999999998]
Train,[78.29722210517853],[96.18]
Train,[124.45581535695311],[77.76]
Train,[110.67435748638437],[41.21]
Train,[33.621447118002216],[94.93]
Train,[69.0153427879854],[112.92]
Train,[51.27256697314554],[68.36]
Train,[116.79541523876067],[58.7]
Train,[87.29162098316307],[83.65]
Train,[68.85656696021752],[114.42]
Train,[48.812058913903535],[85.97000000000001]
Train,[132.7525566904625],[79.88]
Train,[47.8037628428304],[88.92]
Train,[110.44150449279907],[27.020000000000003]
Train,[92.06758240770242],[76.34]
Train,[129.64036534401777],[97.22]
Train,[38.743115657995745],[94.77]
Train,[119.662648906386],[112.34]
Train,[124.86186141271624],[110.97000000000001]
Train,[134.88935910083262],[97.95]
Train,[78.29722210517855],[105.98]
Train,[134.8212423216389],[106.53]
Train,[113.85554310846189],[23.450000000000003]
Train,[78.29722210517855],[93.37]
Train,[40.02974236010048],[143.15]
Train,[78.29722210517852],[90.23]
Train,[113.07916328302187],[48.74]
Train,[134.10993512218698],[96.61]
Train,[106.63962945947951],[125.21000000000001]
Train,[111.66436954774014],[43.88]
Train,[35.0657387081222],[45.25]
Train,[66.00074271924335],[114.84000000000002]
Train,[43.82926248786551],[118.58]
Train,[70.25241148472169],[76.17]
Train,[78.29722210517852],[93.45]
Train,[134.56137769500268],[81.26]
Train,[40.53331787811199],[85.25]
Train,[114.77923523332981],[176.52999999999997]
Train,[78.29722210517855],[81.97]
Train,[79.17302795969316],[95.99]
Train,[119.4887441661071],[102.34999999999998]
Train,[134.86947290318417],[108.88999999999999]
Train,[134.48674497038814],[90.97]
Train,[78.29722210517852],[89.35]
Train,[60.81561051005141],[72.88]
Train,[78.29722210517852],[84.28]
Train,[45.93815559164078],[81.23]
Train,[123.73092601240077],[93.02]
Train,[42.39305274596742],[121.71]
Train,[109.86453315456384],[112.99]
Train,[123.14444472703147],[88.23]
Train,[34.68656457045559],[95.30999999999999]
Train,[98.87933042666708],[142.78]
Train,[130.61483459391735],[113.75]
Train,[32.550561946971754],[103.12]
Train,[134.35880326052268],[116.01]
Train,[53.47018211871152],[103.95]
Train,[122.86878889308421],[82.01]
Train,[78.29722210517852],[81.04]
Train,[78.29722210517853],[84.78000000000002]
Train,[134.82911144270392],[80.26]
Train,[73.29538330019363],[75.73]
Train,[48.45688572994055],[56.86000000000001]
Train,[92.88908168509057],[91.71]
Train,[134.91268144325898],[70.24]
Train,[37.76002815364343],[102.24]
Train,[43.42111694417222],[96.96]
Train,[78.29722210517855],[77.31]
Train,[113.22239828803076],[34.89]
Train,[78.29722210517855],[67.27]
Train,[50.58567068557898],[41.42]
Train,[78.29722210517852],[81.75]
Train,[108.77082940246036],[123.01]
Train,[43.77960282716395],[71.82]
Train,[134.22163558836368],[112.86]
Train,[130.19468745089858],[93.74999999999999]
Train,[51.20725398175522],[87.38]
Train,[116.9630449344677],[86.99999999999999]
Train,[134.9292575252514],[94.98]
Train,[134.10015240384237],[83.87999999999998]
Train,[122.46117984291114],[77.69]
Train,[132.88599097311953],[102.5]
Train,[37.4613205999501],[91.28]
Train,[124.98397600778517],[108.65999999999998]
Train,[78.29722210517853],[85.27]
Train,[134.55090050594526],[116.03]
Train,[90.93484141675917],[89.26]
Train,[51.34145873561153],[82.12]
Train,[105.93816023684721],[43.27]
Train,[116.5218580436238],[98.35000000000001]
Train,[117.76193780451253],[86.71]
Train,[110.8701517105617],[90.6]
Train,[33.12754767222267],[89.42]
Train,[118.21424699439426],[67.74]
Train,[114.46399506456342],[38.49]
Train,[88.70599528303863],[66.02]
Train,[36.61933237142117],[90.44]
Train,[131.26737099872412],[101.21]
Train,[78.29722210517853],[81.87]
Train,[107.22568987345555],[87.41]
Train,[134.39629561635297],[101.0]
Train,[118.05311546417533],[79.33]
Train,[37.88880033160362],[106.36999999999999]
Train,[120.89643991498922],[113.0]
Train,[116.75151496243795],[60.309999999999995]
Train,[103.30098262399838],[25.93]
Train,[123.48091578864403],[74.3]
Train,[81.39480930244292],[85.52000000000001]
Train,[132.90007330939937],[90.84]
Train,[39.39858831303056],[89.18]
Train,[134.3542403576027],[127.56]
Train,[35.70591752917885],[88.10999999999999]
Train,[112.05035872286443],[79.68]
Train,[108.72266805095497],[27.389999999999997]
Train,[122.6094716555483],[52.220000000000006]
Train,[99.23349465416517],[44.46]
Train,[42.41256221715372],[78.84]
Train,[129.13530779637364],[102.08]
Train,[81.55257778604883],[114.52999999999999]
Train,[134.59936498897522],[85.58]
Train,[65.4375491585405],[66.77]
Train,[114.12258060502168],[176.78]
Train,[132.13968577217702],[96.52]
Train,[134.07844764410018],[96.79]
Train,[45.334101784112256],[61.419999999999995]
Train,[134.96021972299806],[73.39]
Train,[36.0987641016796],[99.36]
Train,[35.08796278594766],[94.04]
Train,[36.31587777026005],[96.39]
Train,[61.8325008456329],[115.26]
Train,[44.418697556736994],[48.31]
Train,[44.281299798398855],[80.24]
Train,[123.12742955686042],[87.19]
Train,[130.8447453746254],[86.98]
Train,[117.85382684390625],[96.04999999999998]
Train,[134.96680017299005],[81.08]
Train,[124.7176825283862],[99.72]
Train,[114.47919693185969],[177.07]
Train,[50.84216259483841],[90.67]
Train,[108.20950404362948],[124.76]
Train,[41.364194999970415],[86.24]
Train,[43.08122630085423],[125.93]
Train,[106.95642484490124],[70.5]
Train,[125.349900461363],[111.48]
Train,[122.85540085716694],[86.67]
Train,[134.87044902654],[141.22]
Train,[78.29722210517852],[79.39]
Train,[38.749520054260614],[104.84]
Train,[102.65305592512476],[97.74]
Train,[40.41462450854778],[94.92]
Train,[113.70023981580069],[90.88]
Train,[42.57275768498101],[146.9]
Train,[75.80345999487164],[85.05]
Train,[38.8827371766467],[89.15]
Train,[100.70236046210204],[68.38]
Train,[134.7088635068138],[86.97]
Train,[97.70134513628557],[86.2]
Train,[41.94373963704071],[84.74]
Train,[78.29722210517853],[78.87]
Train,[115.68081432825204],[90.57]
Train,[115.05113254959844],[177.17]
Train,[132.65454572002093],[98.44]
Train,[72.22367155857775],[73.39]
Train,[113.24537512572641],[119.07]
Train,[33.866608196034704],[87.05]
Train,[134.9142846475078],[88.57]
Train,[75.70240107152217],[79.53]
Train,[43.5500109335341],[123.3]
Train,[115.78375120768264],[95.63]
Train,[37.08423053178546],[89.95]
Train,[39.84104749624705],[73.73]
