Time,Iteration,Cost,Parameters
Sat May 25 13:50:50 2024,205,0.27635259796674105,[-2.91882353  2.03574318 -2.1485017   0.43109814  0.03523179 -2.44722523]
Sat May 25 13:50:51 2024,206,0.27623212880251613,[-2.92026853  2.03718818 -2.1470567   0.43254314  0.0337868  -2.44578023]
Sat May 25 13:50:51 2024,207,0.2761340101496181,[-2.92154414  2.03591257 -2.14833231  0.43381874  0.03251119 -2.44450463]
Sat May 25 13:50:51 2024,208,0.27605384254915855,[-2.92267001  2.0347867  -2.14720643  0.43494462  0.03138532 -2.44337875]
Sat May 25 13:50:51 2024,209,0.2760190492549073,[-2.92125196  2.03336865 -2.14578839  0.43352657  0.02996727 -2.4447968 ]
Sat May 25 13:50:52 2024,210,0.2759527643029539,[-2.9225952   2.03202542 -2.14444515  0.4348698   0.02862404 -2.44614003]
Sat May 25 13:50:52 2024,211,0.27588786677240235,[-2.92392338  2.03335361 -2.14577334  0.43619799  0.02729585 -2.44746822]
Sat May 25 13:50:52 2024,212,0.2758069670639387,[-2.92505482  2.03448504 -2.14690477  0.43732943  0.02616442 -2.44633679]
Sat May 25 13:50:53 2024,213,0.27577817476846056,[-2.92638619  2.03581641 -2.14823614  0.43599806  0.02483305 -2.44766816]
Sat May 25 13:50:53 2024,214,0.27573156294959195,[-2.92535149  2.03478172 -2.14720145  0.43496336  0.02379836 -2.44663347]
Sat May 25 13:50:53 2024,215,0.27564966214730635,[-2.92649069  2.03592092 -2.14606225  0.43610256  0.02265916 -2.44549427]
Sat May 25 13:50:54 2024,216,0.2756037297264916,[-2.92546581  2.0369458  -2.14708713  0.43507768  0.02163428 -2.44446939]
Sat May 25 13:50:54 2024,217,0.27553677395979953,[-2.92646996  2.03794995 -2.14809128  0.43608183  0.02063013 -2.44346524]
Sat May 25 13:50:54 2024,218,0.27547816849853446,[-2.92521446  2.03669444 -2.14683578  0.43733733  0.01937463 -2.44472074]
Sat May 25 13:50:54 2024,219,0.2754463627021278,[-2.92657542  2.03805541 -2.14819674  0.43597637  0.01801366 -2.44608171]
Sat May 25 13:50:55 2024,220,0.2754025690724674,[-2.92557922  2.0370592  -2.14919294  0.43498017  0.01701746 -2.4450855 ]
Sat May 25 13:50:57 2024,221,0.2753591028687338,[-2.92458778  2.03606777 -2.14820151  0.43398873  0.01602603 -2.44409407]
Sat May 25 13:51:00 2024,222,0.27531596455814933,[-2.92557443  2.03508112 -2.14721486  0.43300208  0.01503938 -2.44310742]
Sat May 25 13:51:03 2024,223,0.2752969814712941,[-2.92440497  2.03625058 -2.1460454   0.43183262  0.01386992 -2.44427688]
Sat May 25 13:51:05 2024,224,0.27524391343579524,[-2.92321549  2.03744007 -2.14485591  0.43302211  0.01268043 -2.44546637]
Sat May 25 13:51:06 2024,225,0.2751624140662508,[-2.92208276  2.0385728  -2.14598865  0.43415484  0.0115477  -2.44433363]
Sat May 25 13:51:06 2024,226,0.2751110403365017,[-2.92325153  2.03740402 -2.14481987  0.43532362  0.01037892 -2.44550241]
Sat May 25 13:51:06 2024,227,0.27509468629159234,[-2.92437099  2.03852348 -2.14370042  0.43420416  0.00925947 -2.44662186]
Sat May 25 13:51:07 2024,228,0.2750855256955901,[-2.92535485  2.03950734 -2.14271655  0.4332203   0.0082756  -2.44760573]
Sat May 25 13:51:07 2024,229,0.27508148960640944,[-2.92621999  2.0386422  -2.1435817   0.43235515  0.00741046 -2.44847087]
Sat May 25 13:51:07 2024,230,0.2750426539643087,[-2.92714778  2.03771441 -2.14450948  0.43142737  0.00648267 -2.44754309]
Sat May 25 13:51:07 2024,231,0.27500412565363047,[-2.92622463  2.03863756 -2.14358633  0.43050422  0.00555952 -2.44661994]
Sat May 25 13:51:08 2024,232,0.2749575207243703,[-2.92511614  2.03752907 -2.14247784  0.43161271  0.00445103 -2.44772843]
Sat May 25 13:51:08 2024,233,0.27485604254253715,[-2.92382509  2.03623802 -2.14118679  0.43290376  0.00315998 -2.44643737]
Sat May 25 13:51:08 2024,234,0.2748187447218875,[-2.92473033e+00  2.03533278e+00 -2.14209204e+00  4.31998512e-01
  2.25473417e-03 -2.44553213e+00]
Sat May 25 13:51:09 2024,235,0.2747355438350628,[-2.92587427e+00  2.03418884e+00 -2.14323597e+00  4.33142446e-01
  1.11079993e-03 -2.44438819e+00]
Sat May 25 13:51:09 2024,236,0.27469159059901405,[-2.92694795e+00  2.03526252e+00 -2.14430965e+00  4.34216126e-01
  3.71205630e-05 -2.44546187e+00]
Sat May 25 13:51:09 2024,237,0.2746554521890444,[-2.92783607e+00  2.03437440e+00 -2.14342153e+00  4.33328002e-01
 -8.51002626e-04 -2.44457375e+00]
Sat May 25 13:51:09 2024,238,0.2745876355472963,[-2.92682825e+00  2.03538222e+00 -2.14442934e+00  4.34335820e-01
 -1.85882078e-03 -2.44356593e+00]
Sat May 25 13:51:10 2024,239,0.27453140362885936,[-2.92772429e+00  2.03448618e+00 -2.14353330e+00  4.35231860e-01
 -2.75486076e-03 -2.44266989e+00]
Sat May 25 13:51:10 2024,240,0.2744961017232871,[-2.9285993   2.03361116 -2.14440832  0.43435685 -0.00362987 -2.44179488]
Sat May 25 13:51:10 2024,241,0.27444956341482435,[-2.92780539  2.03281726 -2.14520222  0.43515076 -0.00442378 -2.44100097]
Sat May 25 13:51:11 2024,242,0.2744249215970188,[-2.9290298   2.03404166 -2.14642663  0.43392635 -0.00564819 -2.44222538]
Sat May 25 13:51:11 2024,243,0.2743907921346098,[-2.9281722   2.03489926 -2.14556903  0.43306876 -0.00650578 -2.44136778]
Sat May 25 13:51:11 2024,244,0.27435695037004615,[-2.92902531  2.03575236 -2.14642214  0.43221565 -0.00735889 -2.44051468]
Sat May 25 13:51:11 2024,245,0.2743421902612364,[-2.93009026  2.03468741 -2.14535718  0.4311507  -0.00842384 -2.44157963]
Sat May 25 13:51:12 2024,246,0.27430407788263966,[-2.92909708  2.03369422 -2.14635037  0.43214388 -0.00941702 -2.44257281]
Sat May 25 13:51:12 2024,247,0.2742666478206979,[-2.92811341  2.03271055 -2.14733404  0.43312756 -0.0104007  -2.44355649]
Sat May 25 13:51:12 2024,248,0.27422988419462246,[-2.92908772  2.03368486 -2.14635973  0.43410187 -0.01137501 -2.4445308 ]
Sat May 25 13:51:13 2024,249,0.27417116013928605,[-2.92816862  2.03276576 -2.14727883  0.43502097 -0.01229411 -2.4436117 ]
Sat May 25 13:51:13 2024,250,0.2741594963279499,[-2.92917002  2.03376716 -2.14627743  0.43401957 -0.01329552 -2.44461311]
Sat May 25 13:51:13 2024,251,0.27415341152219763,[-2.92828559  2.03288273 -2.14716186  0.43313513 -0.01417995 -2.44549754]
Sat May 25 13:51:13 2024,252,0.27411905299588635,[-2.92922525  2.03382239 -2.14810152  0.43407479 -0.01511961 -2.4464372 ]
Sat May 25 13:51:14 2024,253,0.2740852923633922,[-2.92829433  2.03475331 -2.14903243  0.43500571 -0.01605053 -2.44736811]
Sat May 25 13:51:14 2024,254,0.2740180964400027,[-2.92929265  2.03375499 -2.15003075  0.43600403 -0.01704885 -2.44636979]
Sat May 25 13:51:14 2024,255,0.27398532501716666,[-2.93020876  2.03283888 -2.14911465  0.43692014 -0.01796496 -2.4472859 ]
Sat May 25 13:51:15 2024,256,0.27392979012635266,[-2.92932233  2.03372531 -2.15000107  0.43780657 -0.01885139 -2.44639947]
Sat May 25 13:51:15 2024,257,0.2739207411179957,[-2.92838215  2.03466549 -2.15094126  0.43686639 -0.01979157 -2.44733965]
Sat May 25 13:51:15 2024,258,0.27388951302300246,[-2.92748942  2.03377276 -2.15004852  0.43775913 -0.0206843  -2.44823239]
Sat May 25 13:51:15 2024,259,0.2738588128958105,[-2.92837408  2.03288809 -2.14916386  0.43864379 -0.02156897 -2.44911705]
Sat May 25 13:51:16 2024,260,0.27383137503876526,[-2.92761937  2.0336428  -2.14840915  0.43788908 -0.02232368 -2.44836234]
Sat May 25 13:51:16 2024,261,0.273804178144902,[-2.92837001  2.03289216 -2.14915979  0.43713844 -0.02307432 -2.4476117 ]
Sat May 25 13:51:16 2024,262,0.27380082641523645,[-2.92917257  2.03369471 -2.14835724  0.43633588 -0.02387687 -2.44841425]
Sat May 25 13:51:17 2024,263,0.27373867289784715,[-2.92822328  2.034644   -2.14740795  0.43728517 -0.02482616 -2.44746497]
Sat May 25 13:51:17 2024,264,0.2736867280925024,[-2.92737459  2.03379531 -2.14825664  0.43813386 -0.02567485 -2.44661628]
Sat May 25 13:51:17 2024,265,0.2736797605225063,[-2.92826     2.03468072 -2.14737123  0.43724845 -0.02656026 -2.44750169]
Sat May 25 13:51:17 2024,266,0.27365198880840513,[-2.92909799  2.03384272 -2.14820922  0.43808644 -0.02739825 -2.44833968]
Sat May 25 13:51:18 2024,267,0.2736006888565343,[-2.92993961  2.03468434 -2.14905084  0.43892806 -0.02823987 -2.44749806]
Sat May 25 13:51:18 2024,268,0.27355765212465755,[-2.9306925   2.03543723 -2.14829795  0.43968095 -0.02899276 -2.44674517]
Sat May 25 13:51:18 2024,269,0.27354830114767914,[-2.93162271  2.03636744 -2.14736775  0.43875075 -0.02992297 -2.44767538]
Sat May 25 13:51:19 2024,270,0.2735042046143409,[-2.93238716  2.03560299 -2.14660329  0.4395152  -0.03068742 -2.44691092]
Sat May 25 13:51:19 2024,271,0.2734670992561096,[-2.93170299  2.03491882 -2.14591912  0.44019937 -0.03137159 -2.44622675]
Sat May 25 13:51:19 2024,272,0.2734357832078827,[-2.93109065  2.03430647 -2.14530678  0.44081171 -0.03198393 -2.44561441]
Sat May 25 13:51:19 2024,273,0.2734103028709334,[-2.93189005  2.03350707 -2.14450738  0.44161111 -0.03278333 -2.44641381]
Sat May 25 13:51:20 2024,274,0.27338402203796275,[-2.93243499  2.03405202 -2.14505233  0.44215606 -0.03332828 -2.44586886]
Sat May 25 13:51:20 2024,275,0.2733604400139198,[-2.93174611  2.03336313 -2.14436344  0.44146717 -0.03401716 -2.44517998]
Sat May 25 13:51:21 2024,276,0.27333824308052235,[-2.93223211  2.03384913 -2.14484944  0.44195318 -0.03450317 -2.44469397]
Sat May 25 13:51:22 2024,277,0.27331815628049794,[-2.93333693  2.03274432 -2.14595426  0.44084836 -0.03560799 -2.44579879]
Sat May 25 13:51:22 2024,278,0.27329540066126706,[-2.93401154  2.03341892 -2.14527966  0.44017375 -0.03628259 -2.44512418]
Sat May 25 13:51:22 2024,279,0.2732728536301311,[-2.93468239  2.03408977 -2.14595051  0.4395029  -0.03695345 -2.44445333]
Sat May 25 13:51:23 2024,280,0.27324698836314604,[-2.93522142  2.03355074 -2.14541147  0.44004194 -0.03749248 -2.4439143 ]
Sat May 25 13:51:23 2024,281,0.27322478405783374,[-2.93588588  2.03288628 -2.14474701  0.43937748 -0.03815694 -2.44324984]
Sat May 25 13:51:23 2024,282,0.27320290626013755,[-2.93636717  2.03336756 -2.14426573  0.43985876 -0.03863823 -2.44276855]
Sat May 25 13:51:23 2024,283,0.2731810305388076,[-2.93702545  2.03402584 -2.144924    0.43920048 -0.03929651 -2.44211027]
Sat May 25 13:51:24 2024,284,0.2731593578027883,[-2.93768003  2.03337126 -2.14426943  0.4385459  -0.03995109 -2.44145569]
Sat May 25 13:51:24 2024,285,0.27313719071032594,[-2.93842047  2.03263081 -2.14500987  0.43928635 -0.04069153 -2.44219614]
Sat May 25 13:51:25 2024,286,0.27311891402554433,[-2.93799521  2.03305607 -2.14543513  0.43971161 -0.04111679 -2.44177088]
Sat May 25 13:51:25 2024,287,0.27309965764415606,[-2.9369166   2.03197746 -2.14435652  0.438633   -0.0421954  -2.44284949]
Sat May 25 13:51:25 2024,288,0.2730875224068916,[-2.93595771  2.03293635 -2.14339763  0.43767411 -0.04315429 -2.44380838]
Sat May 25 13:51:26 2024,289,0.27306729078255854,[-2.93532863  2.03356543 -2.14276855  0.43704503 -0.04378337 -2.4431793 ]
Sat May 25 13:51:26 2024,290,0.2730472493943458,[-2.93470313  2.03293992 -2.14339406  0.43641952 -0.04440887 -2.4425538 ]
Sat May 25 13:51:26 2024,291,0.273027064376817,[-2.93399857  2.03223537 -2.14409861  0.43712408 -0.04511343 -2.44325835]
Sat May 25 13:51:26 2024,292,0.27299890370986707,[-2.93456864  2.0316653  -2.14466868  0.43769415 -0.04568349 -2.44268829]
Sat May 25 13:51:27 2024,293,0.2729791873455702,[-2.93526422  2.03236088 -2.14536426  0.43838973 -0.04637908 -2.44338387]
Sat May 25 13:51:27 2024,294,0.27297067242947615,[-2.93614592  2.03324258 -2.14624596  0.43750803 -0.04726078 -2.44426557]
Sat May 25 13:51:27 2024,295,0.2729664170792773,[-2.9353608   2.03245746 -2.14703109  0.4367229  -0.0480459  -2.4450507 ]
Sat May 25 13:51:29 2024,296,0.27294786746735566,[-2.93595879  2.03305545 -2.1464331   0.43612491 -0.04864389 -2.44445271]
Sat May 25 13:51:32 2024,297,0.2729122138510315,[-2.93662318  2.03371984 -2.14709749  0.4367893  -0.04930828 -2.44378832]
Sat May 25 13:51:34 2024,298,0.2728939805966494,[-2.9372906   2.03438726 -2.14643006  0.43745672 -0.04997571 -2.44445574]
Sat May 25 13:51:34 2024,299,0.27287601407712014,[-2.93795282  2.03372504 -2.14709228  0.43811894 -0.05063793 -2.44511796]
Sat May 25 13:51:35 2024,300,0.2728583092487768,[-2.93729574  2.03306797 -2.14774935  0.43877602 -0.051295   -2.44577503]
Sat May 25 13:51:35 2024,301,0.27282861661086366,[-2.9378857   2.03247801 -2.14715939  0.43936598 -0.05188496 -2.44518507]
Sat May 25 13:51:35 2024,302,0.2728033116928826,[-2.93841664  2.03194707 -2.14662845  0.43989692 -0.0524159  -2.44465413]
Sat May 25 13:51:36 2024,303,0.27279628409164924,[-2.93757696  2.03278676 -2.14578877  0.43905723 -0.05325559 -2.44549382]
Sat May 25 13:51:36 2024,304,0.27276914090202475,[-2.93813306  2.03334286 -2.14523266  0.43961333 -0.05381169 -2.44493772]
Sat May 25 13:51:36 2024,305,0.272763806471383,[-2.93893248  2.03254344 -2.14443325  0.43881391 -0.05461111 -2.44573714]
Sat May 25 13:51:36 2024,306,0.27274723470805096,[-2.93949192  2.03310289 -2.14499269  0.43825447 -0.05517055 -2.44517769]
Sat May 25 13:51:37 2024,307,0.27274534064980166,[-2.93878325  2.03239421 -2.14428401  0.43754579 -0.05587923 -2.44588637]
Sat May 25 13:51:38 2024,308,0.27272954063652655,[-2.93816471  2.03177568 -2.14366548  0.43816432 -0.05649776 -2.4465049 ]
Sat May 25 13:51:38 2024,309,0.2726961637751445,[-2.93880056  2.03113983 -2.14430133  0.43880017 -0.05713361 -2.44586905]
Sat May 25 13:51:39 2024,310,0.27268034403932156,[-2.93934493  2.03059546 -2.1448457   0.4382558  -0.05767798 -2.44532468]
Sat May 25 13:51:39 2024,311,0.27267925980064983,[-2.94002521  2.02991518 -2.14416543  0.43757552 -0.05835826 -2.44600496]
Sat May 25 13:51:39 2024,312,0.2726802761948627,[-2.94063291  2.02930747 -2.14355772  0.43696782 -0.05896597 -2.44661266]
Sat May 25 13:51:40 2024,313,0.27264240983942795,[-2.9399442   2.02861876 -2.142869    0.43765653 -0.05965468 -2.44592395]
Sat May 25 13:51:40 2024,314,0.2726273604072408,[-2.93941544  2.02914752 -2.14234024  0.43712777 -0.06018344 -2.44539518]
Sat May 25 13:51:40 2024,315,0.2726284699528403,[-2.93881453  2.02854661 -2.14173934  0.43652687 -0.06078435 -2.44599609]
Sat May 25 13:51:40 2024,316,0.2725918600127156,[-2.93948829  2.02787285 -2.1424131   0.43720063 -0.06145811 -2.44532233]
Sat May 25 13:51:41 2024,317,0.27256067050602956,[-2.94009632  2.02726483 -2.14302112  0.43780865 -0.06206613 -2.44471431]
Sat May 25 13:51:41 2024,318,0.2725467904217296,[-2.94067354  2.02668761 -2.1424439   0.43838587 -0.06264335 -2.44529153]
Sat May 25 13:51:41 2024,319,0.2725325268160336,[-2.94118572  2.02617543 -2.14295608  0.43787369 -0.06315553 -2.44477935]
Sat May 25 13:51:41 2024,320,0.27251898603508595,[-2.94175534  2.02674506 -2.14238645  0.43844332 -0.06372515 -2.44534897]
Sat May 25 13:51:42 2024,321,0.27250502592861797,[-2.94226103  2.02725075 -2.14289215  0.43793762 -0.06423085 -2.44484328]
Sat May 25 13:51:42 2024,322,0.27249181467039474,[-2.94169887  2.02781291 -2.14232999  0.43849979 -0.06479301 -2.44540544]
Sat May 25 13:51:42 2024,323,0.2724787816959109,[-2.94114075  2.02837104 -2.14288811  0.43905791 -0.06535114 -2.44596357]
Sat May 25 13:51:43 2024,324,0.27246527617214195,[-2.94064484  2.02787514 -2.14338402  0.43856201 -0.06584704 -2.44546767]
Sat May 25 13:51:43 2024,325,0.27243957480394515,[-2.94118045  2.02733953 -2.14391962  0.43909762 -0.06638265 -2.44493206]
Sat May 25 13:51:43 2024,326,0.272438396541088,[-2.94184753  2.02800661 -2.14325255  0.43843054 -0.06704972 -2.44559914]
Sat May 25 13:51:45 2024,327,0.27241208374428155,[-2.9413037   2.02855044 -2.14270872  0.43897438 -0.06759355 -2.4450553 ]
Sat May 25 13:51:48 2024,328,0.2724115383183646,[-2.94065845  2.02790519 -2.14335396  0.43832913 -0.0682388  -2.44570055]
Sat May 25 13:51:48 2024,329,0.27239952298838704,[-2.94012378  2.02843986 -2.14281929  0.4388638  -0.06877347 -2.44623522]
Sat May 25 13:51:48 2024,330,0.27240091511151215,[-2.94069713  2.02786651 -2.14339264  0.43829045 -0.06934682 -2.44680857]
Sat May 25 13:51:48 2024,331,0.27238926674835745,[-2.94122322  2.0283926  -2.14286655  0.43881654 -0.06987292 -2.44733466]
Sat May 25 13:51:49 2024,332,0.2723589019649837,[-2.94181964  2.02779619 -2.14346297  0.43941296 -0.07046933 -2.44673824]
Sat May 25 13:51:49 2024,333,0.2723475160282397,[-2.94233934  2.02727649 -2.14398267  0.43993266 -0.07098903 -2.44725794]
Sat May 25 13:51:49 2024,334,0.27232162766695034,[-2.94287711  2.02673871 -2.14344489  0.44047043 -0.07152681 -2.44672017]
Sat May 25 13:51:49 2024,335,0.2723220736345236,[-2.94227289  2.02734294 -2.14404912  0.43986621 -0.07213103 -2.44732439]
Sat May 25 13:51:50 2024,336,0.2722960060605299,[-2.94173279  2.02680284 -2.14458922  0.44040631 -0.07267113 -2.44678429]
Sat May 25 13:51:50 2024,337,0.2722968142890158,[-2.94114388  2.02739174 -2.14517812  0.4398174  -0.07326004 -2.4473732 ]
Sat May 25 13:51:50 2024,338,0.2722861826550659,[-2.9416452   2.02789307 -2.1446768   0.44031872 -0.07376136 -2.44787452]
Sat May 25 13:51:51 2024,339,0.27226017600617924,[-2.94110608  2.02843219 -2.14413768  0.44085785 -0.07430048 -2.4473354 ]
Sat May 25 13:51:51 2024,340,0.2722378147632563,[-2.94061787  2.02794398 -2.14364947  0.44134606 -0.0747887  -2.44684718]
Sat May 25 13:51:51 2024,341,0.2722267020309167,[-2.94105995  2.02750189 -2.14320738  0.44090398 -0.07523078 -2.4464051 ]
Sat May 25 13:51:51 2024,342,0.2722268009596173,[-2.94166937  2.02689247 -2.14259796  0.44029456 -0.0758402  -2.44701452]
Sat May 25 13:51:52 2024,343,0.2722159887180941,[-2.94123423  2.02645732 -2.14303311  0.43985941 -0.07627535 -2.44657938]
Sat May 25 13:51:52 2024,344,0.272206086809609,[-2.94171695  2.02694005 -2.14255038  0.44034214 -0.07675807 -2.4470621 ]
Sat May 25 13:51:52 2024,345,0.27219549954694394,[-2.9421467   2.0265103  -2.14212063  0.43991239 -0.07718782 -2.44663235]
Sat May 25 13:51:52 2024,346,0.2721730103945322,[-2.94165693  2.02602053 -2.1426104   0.44040215 -0.07767759 -2.44614258]
Sat May 25 13:51:53 2024,347,0.2721536091339642,[-2.94210088  2.02557659 -2.14305434  0.4408461  -0.07812153 -2.44569864]
Sat May 25 13:51:53 2024,348,0.2721432839110588,[-2.94167767  2.02599979 -2.14347754  0.44042289 -0.07854474 -2.44527544]
Sat May 25 13:51:53 2024,349,0.27212658516740207,[-2.94127656  2.0264009  -2.14387865  0.44082401 -0.07894585 -2.44487433]
Sat May 25 13:51:54 2024,350,0.2721164305763797,[-2.94169548  2.02598199 -2.14345974  0.44040509 -0.07936477 -2.44445541]
Sat May 25 13:51:54 2024,351,0.2721020230799914,[-2.94205791  2.02561956 -2.14382217  0.44076752 -0.0797272  -2.44409298]
Sat May 25 13:51:54 2024,352,0.272089496927153,[-2.9417292   2.02529085 -2.14415088  0.44109623 -0.08005591 -2.44376427]
Sat May 25 13:51:54 2024,353,0.2720803584144955,[-2.94219111  2.02575276 -2.14368897  0.44155814 -0.08051781 -2.44422618]
Sat May 25 13:51:55 2024,354,0.2720771011689169,[-2.9428883   2.02505557 -2.14438616  0.44086096 -0.081215   -2.44492336]
Sat May 25 13:51:55 2024,355,0.27206748069762765,[-2.94248256  2.02546131 -2.14479189  0.44045522 -0.08162073 -2.44451763]
Sat May 25 13:51:55 2024,356,0.2720534186685941,[-2.942839    2.02510487 -2.14514833  0.44081166 -0.08197717 -2.44416119]
Sat May 25 13:51:55 2024,357,0.27205166375707135,[-2.94218574  2.02575813 -2.14580159  0.4401584  -0.08263043 -2.44481445]
Sat May 25 13:51:57 2024,358,0.27204318848429604,[-2.94174144  2.02620243 -2.14535729  0.4406027  -0.08307473 -2.44525875]
Sat May 25 13:51:57 2024,359,0.27203401256754856,[-2.94213608  2.02580779 -2.14575192  0.44020806 -0.08346936 -2.44486411]
Sat May 25 13:51:58 2024,360,0.27201872598967997,[-2.94251364  2.02618536 -2.14612949  0.44058563 -0.08384693 -2.44448655]
Sat May 25 13:51:58 2024,361,0.27201819400487315,[-2.94312574  2.02557325 -2.14674159  0.43997352 -0.08445903 -2.44509865]
Sat May 25 13:51:58 2024,362,0.2720101407849095,[-2.94269316  2.02600584 -2.14717417  0.44040611 -0.08489161 -2.44553123]
Sat May 25 13:51:59 2024,363,0.27200138544647345,[-2.94307707  2.02638975 -2.14755809  0.44002219 -0.08527552 -2.44514732]
Sat May 25 13:51:59 2024,364,0.2719935108068344,[-2.94350454  2.02596228 -2.14713062  0.44044967 -0.085703   -2.44557479]
Sat May 25 13:52:00 2024,365,0.27198493512105476,[-2.94388376  2.02558307 -2.1467514   0.44007045 -0.08608221 -2.44519558]
Sat May 25 13:52:00 2024,366,0.2719863232319238,[-2.94334643  2.02612039 -2.14728873  0.43953313 -0.08661954 -2.4457329 ]
Sat May 25 13:52:00 2024,367,0.2719673788409706,[-2.94378277  2.02655673 -2.14685239  0.43996946 -0.08705587 -2.44529657]
Sat May 25 13:52:00 2024,368,0.27195094071548354,[-2.94338611  2.02616007 -2.14645573  0.44036612 -0.08745253 -2.44489991]
Sat May 25 13:52:01 2024,369,0.2719366443214562,[-2.94302549  2.02652069 -2.14609511  0.44072674 -0.08781315 -2.44453929]
Sat May 25 13:52:01 2024,370,0.2719241818587679,[-2.94269761  2.02684858 -2.14576723  0.44105463 -0.08814104 -2.4442114 ]
Sat May 25 13:52:01 2024,371,0.27191607288359254,[-2.94233097  2.02721521 -2.14613386  0.44068799 -0.08850767 -2.44384477]
Sat May 25 13:52:04 2024,372,0.27190523916563236,[-2.94262806  2.0275123  -2.14583677  0.44098508 -0.08880477 -2.44354768]
Sat May 25 13:52:08 2024,373,0.2718957498859969,[-2.94289829  2.02724208 -2.14556655  0.44125531 -0.08907499 -2.44327745]
Sat May 25 13:52:11 2024,374,0.2718878113612659,[-2.94253646  2.0276039  -2.14592837  0.44089348 -0.08943681 -2.44291563]
Sat May 25 13:52:11 2024,375,0.2718795277276214,[-2.94229163  2.02735907 -2.14568354  0.44113832 -0.08968164 -2.4426708 ]
Sat May 25 13:52:12 2024,376,0.2718722381905316,[-2.94206885  2.02713628 -2.14590632  0.4413611  -0.08990443 -2.44244801]
Sat May 25 13:52:12 2024,377,0.2718684997648364,[-2.94275683  2.02782427 -2.14521834  0.44067312 -0.09059241 -2.443136  ]
Sat May 25 13:52:12 2024,378,0.27186720187363766,[-2.94213646  2.02844464 -2.14459796  0.44005274 -0.09121279 -2.44375637]
Sat May 25 13:52:13 2024,379,0.2718604962326883,[-2.94174391  2.02883719 -2.14499051  0.44044529 -0.09160534 -2.44414892]
Sat May 25 13:52:13 2024,380,0.27185313075787665,[-2.94209025  2.02918353 -2.14464417  0.44009895 -0.09195168 -2.44380258]
Sat May 25 13:52:13 2024,381,0.27184583824271114,[-2.94174596  2.02883924 -2.14498846  0.43975466 -0.09229597 -2.44345829]
Sat May 25 13:52:13 2024,382,0.27184652361893813,[-2.94229639  2.02938967 -2.14443804  0.43920423 -0.0928464  -2.44400872]
Sat May 25 13:52:14 2024,383,0.2718394428695584,[-2.94263488  2.02972816 -2.14477653  0.43886574 -0.09318489 -2.44367022]
Sat May 25 13:52:14 2024,384,0.2718254382353428,[-2.94227947  2.02937276 -2.14442112  0.43922115 -0.09354029 -2.44331482]
Sat May 25 13:52:14 2024,385,0.27181918703797603,[-2.9426579   2.02899433 -2.14479955  0.43959958 -0.09391872 -2.44369325]
Sat May 25 13:52:15 2024,386,0.2718205518945822,[-2.9431777   2.02847454 -2.14427976  0.43907978 -0.09443852 -2.44421304]
Sat May 25 13:52:15 2024,387,0.27181379335942796,[-2.94350704  2.02880388 -2.1446091   0.43875044 -0.09476786 -2.4438837 ]
Sat May 25 13:52:15 2024,388,0.2717992315541144,[-2.94387201  2.0284389  -2.14497408  0.43911542 -0.09513283 -2.44351872]
Sat May 25 13:52:15 2024,389,0.2717925902675513,[-2.94354616  2.02811304 -2.14464822  0.43878956 -0.09545869 -2.44319287]
Sat May 25 13:52:16 2024,390,0.27178601482747783,[-2.94322223  2.02778911 -2.14432429  0.43846563 -0.09578262 -2.44286894]
Sat May 25 13:52:16 2024,391,0.2717879280768064,[-2.94371317  2.02729817 -2.14383335  0.43797469 -0.09627356 -2.44335988]
Sat May 25 13:52:16 2024,392,0.2717815365088465,[-2.94403182  2.02761683 -2.14415201  0.43765603 -0.09659222 -2.44304122]
Sat May 25 13:52:17 2024,393,0.2717758755613476,[-2.9436723   2.02797635 -2.14379249  0.43801555 -0.09695174 -2.44340074]
Sat May 25 13:52:19 2024,394,0.2717702776841294,[-2.94402972  2.02761893 -2.1441499   0.43837297 -0.09730915 -2.44375816]
Sat May 25 13:52:22 2024,395,0.2717647419936493,[-2.94367439  2.0272636  -2.14450523  0.4387283  -0.09766448 -2.44411349]
Sat May 25 13:52:25 2024,396,0.2717592676214113,[-2.94332113  2.02691034 -2.14415197  0.43908156 -0.09801775 -2.44446675]
Sat May 25 13:52:28 2024,397,0.27175319682123433,[-2.94363016  2.02721937 -2.144461    0.43877253 -0.09832678 -2.44415772]
Sat May 25 13:52:31 2024,398,0.2717478361747392,[-2.94328077  2.02756876 -2.14411161  0.43912192 -0.09867617 -2.44450711]
Sat May 25 13:52:32 2024,399,0.27175080984641414,[-2.94370506  2.02714446 -2.14453591  0.43869763 -0.09910047 -2.44493141]
Sat May 25 13:52:33 2024,400,0.27174495913630226,[-2.94340265  2.02744688 -2.14423349  0.43839521 -0.09940288 -2.44462899]
Sat May 25 13:52:33 2024,401,0.2717391661809652,[-2.94370328  2.02714625 -2.14393286  0.43809458 -0.09970351 -2.44432836]
Sat May 25 13:52:34 2024,402,0.27172265807158047,[-2.94330645  2.02754308 -2.14353603  0.43849141 -0.10010035 -2.44393153]
Sat May 25 13:52:34 2024,403,0.2717082359280518,[-2.94294411  2.02790542 -2.14317369  0.43885375 -0.10046268 -2.44356919]
Sat May 25 13:52:35 2024,404,0.2717032085124876,[-2.94328198  2.02824329 -2.14351156  0.43919162 -0.10080056 -2.44390707]
Sat May 25 13:52:38 2024,405,0.2716982356162136,[-2.94361794  2.02790734 -2.14384752  0.43952757 -0.10113651 -2.44424302]
