Time,Iteration,Cost,Parameters
Thu May 23 23:04:56 2024,224,0.11721006458446963,[-4.49237338  2.41788357 -2.244526   -0.07045548  0.41334103]
Thu May 23 23:04:56 2024,225,0.11720966471612089,[-4.49247931  2.4179895  -2.24442007 -0.07034955  0.4132351 ]
Thu May 23 23:04:57 2024,226,0.11720928302604003,[-4.49258284  2.41788597 -2.2445236  -0.07045309  0.41313157]
Thu May 23 23:04:57 2024,227,0.11720891867916446,[-4.49268404  2.41798717 -2.2444224  -0.07035189  0.41323277]
Thu May 23 23:04:57 2024,228,0.1172085708798063,[-4.49278296  2.41808609 -2.24432348 -0.07025297  0.41333169]
Thu May 23 23:04:58 2024,229,0.1172082388697342,[-4.49287966  2.41818279 -2.24422678 -0.07034967  0.41342839]
Thu May 23 23:04:58 2024,230,0.11720792192635132,[-4.49297419  2.41827732 -2.24432131 -0.0704442   0.41352292]
Thu May 23 23:04:59 2024,231,0.11720761936096588,[-4.49306661  2.4181849  -2.24441373 -0.07053661  0.41343051]
Thu May 23 23:04:59 2024,232,0.11720733051714811,[-4.49315696  2.41827525 -2.24450408 -0.07062696  0.41352085]
Thu May 23 23:04:59 2024,233,0.11720705476916993,[-4.49324529  2.41836359 -2.24441574 -0.0707153   0.41360919]
Thu May 23 23:05:00 2024,234,0.11720679152052296,[-4.49333166  2.41844995 -2.24450211 -0.07080166  0.41369556]
Thu May 23 23:05:00 2024,235,0.11720654020250984,[-4.49341611  2.4185344  -2.24458656 -0.07088611  0.41361111]
Thu May 23 23:05:01 2024,236,0.11720630027290731,[-4.49349868  2.41845183 -2.24450398 -0.07096869  0.41352853]
Thu May 23 23:05:01 2024,237,0.11720607121469406,[-4.49357943  2.41853257 -2.24442324 -0.07088794  0.41360928]
Thu May 23 23:05:01 2024,238,0.11720585253484335,[-4.49365839  2.41845361 -2.2445022  -0.0709669   0.41353032]
Thu May 23 23:05:02 2024,239,0.11720564376317477,[-4.49373561  2.41837639 -2.24457942 -0.07088968  0.41360754]
Thu May 23 23:05:02 2024,240,0.11720544445126277,[-4.49381113  2.41830087 -2.2445039  -0.07081416  0.41368306]
Thu May 23 23:05:03 2024,241,0.11720525417139964,[-4.49388499  2.41837473 -2.24457776 -0.0707403   0.4136092 ]
Thu May 23 23:05:03 2024,242,0.1172050725156093,[-4.49395723  2.41844697 -2.24465    -0.07066807  0.41368144]
Thu May 23 23:05:03 2024,243,0.11720489909470959,[-4.49402788  2.41837631 -2.24457934 -0.07059741  0.41361078]
Thu May 23 23:05:05 2024,244,0.11720473353742089,[-4.49409699  2.41830721 -2.24464845 -0.0705283   0.41367989]
Thu May 23 23:05:06 2024,245,0.11720457548951839,[-4.49416459  2.4182396  -2.24471605 -0.0704607   0.41374749]
Thu May 23 23:05:06 2024,246,0.11720442461302556,[-4.49423072  2.41830573 -2.24478218 -0.07039457  0.41381362]
Thu May 23 23:05:07 2024,247,0.11720428058544755,[-4.49429541  2.41824104 -2.24471749 -0.07045926  0.41387831]
Thu May 23 23:05:07 2024,248,0.11720414309904163,[-4.49435869  2.41817776 -2.24478077 -0.07052255  0.41394159]
Thu May 23 23:05:07 2024,249,0.11720401186012326,[-4.4944206   2.41811585 -2.24484269 -0.07058446  0.4140035 ]
Thu May 23 23:05:08 2024,250,0.11720388658840582,[-4.49448117  2.41817642 -2.24490326 -0.07052389  0.41394293]
Thu May 23 23:05:08 2024,251,0.11720376701637254,[-4.49454043  2.41823568 -2.24484399 -0.07046462  0.41400219]
Thu May 23 23:05:08 2024,252,0.11720365288867869,[-4.49459842  2.41829367 -2.24478601 -0.07052261  0.41406018]
Thu May 23 23:05:09 2024,253,0.11720354396158261,[-4.49465515  2.41823693 -2.24484275 -0.07046587  0.41411691]
Thu May 23 23:05:09 2024,254,0.11720344000240446,[-4.49471067  2.41829245 -2.24489826 -0.07052139  0.4140614 ]
Thu May 23 23:05:09 2024,255,0.11720334078901085,[-4.49476499  2.41823812 -2.24495258 -0.07046707  0.41411572]
Thu May 23 23:05:10 2024,256,0.11720324610932405,[-4.49481815  2.41829128 -2.24500574 -0.07052022  0.41416888]
Thu May 23 23:05:10 2024,257,0.11720315576085549,[-4.49487017  2.41823926 -2.24495372 -0.07057225  0.4142209 ]
Thu May 23 23:05:11 2024,258,0.11720306955026072,[-4.49492108  2.41818835 -2.24490281 -0.07062316  0.41416999]
Thu May 23 23:05:11 2024,259,0.11720298729291607,[-4.49497091  2.41813852 -2.24495264 -0.07057333  0.41421982]
Thu May 23 23:05:11 2024,260,0.11720290881251567,[-4.49501967  2.41818729 -2.2450014  -0.07052457  0.41426858]
Thu May 23 23:05:12 2024,261,0.11720283394068746,[-4.4950674   2.41823502 -2.24504913 -0.07047684  0.41431631]
Thu May 23 23:05:12 2024,262,0.11720276251662756,[-4.49511412  2.4181883  -2.24509584 -0.07043013  0.41426959]
Thu May 23 23:05:13 2024,263,0.11720269438675186,[-4.49515984  2.41814258 -2.24514157 -0.0703844   0.41422387]
Thu May 23 23:05:13 2024,264,0.11720262940436448,[-4.4952046   2.41818733 -2.24509681 -0.07033964  0.41417911]
Thu May 23 23:05:13 2024,265,0.11720256742934154,[-4.49524841  2.41814352 -2.245053   -0.07029583  0.4141353 ]
Thu May 23 23:05:14 2024,266,0.11720250832783008,[-4.4952913   2.41818641 -2.24501011 -0.07033872  0.41417819]
Thu May 23 23:05:14 2024,267,0.11720245197196122,[-4.49533329  2.41814442 -2.24496812 -0.07029673  0.4141362 ]
Thu May 23 23:05:14 2024,268,0.11720239823957664,[-4.49537439  2.41818553 -2.24500923 -0.07033784  0.4141773 ]
Thu May 23 23:05:15 2024,269,0.11720234701396823,[-4.49541463  2.41822577 -2.24496899 -0.07029759  0.41421754]
Thu May 23 23:05:15 2024,270,0.11720229818362964,[-4.49545403  2.41826517 -2.24500838 -0.07033699  0.41425694]
Thu May 23 23:05:16 2024,271,0.1172022516420197,[-4.4954926   2.41830374 -2.24504696 -0.07029842  0.41421837]
Thu May 23 23:05:16 2024,272,0.11720220728733684,[-4.49553037  2.41826597 -2.24508472 -0.07033619  0.41425614]
Thu May 23 23:05:17 2024,273,0.11720216502230416,[-4.49556735  2.41822899 -2.2451217  -0.07037317  0.41429311]
Thu May 23 23:05:17 2024,274,0.11720212475396412,[-4.49560356  2.41819278 -2.24508549 -0.07033696  0.41425691]
Thu May 23 23:05:18 2024,275,0.1172020863934834,[-4.49563901  2.41815733 -2.24512095 -0.07037241  0.41429236]
Thu May 23 23:05:18 2024,276,0.11720204985596638,[-4.49567373  2.41819205 -2.24515567 -0.07040713  0.41432708]
Thu May 23 23:05:18 2024,277,0.11720201506027764,[-4.49570773  2.41815805 -2.24518967 -0.07037313  0.41429308]
Thu May 23 23:05:19 2024,278,0.11720198192887214,[-4.49574103  2.41812475 -2.24522297 -0.07033984  0.41425979]
Thu May 23 23:05:19 2024,279,0.1172019503876339,[-4.49577364  2.41815736 -2.24519036 -0.07030723  0.41429239]
Thu May 23 23:05:20 2024,280,0.11720192036572183,[-4.49580557  2.41818929 -2.24515842 -0.07027529  0.41432433]
Thu May 23 23:05:20 2024,281,0.11720189179542242,[-4.49583685  2.41815802 -2.2451897  -0.07024402  0.41429305]
Thu May 23 23:05:20 2024,282,0.11720186461200988,[-4.49586748  2.41812738 -2.24522033 -0.07021338  0.41432368]
Thu May 23 23:05:21 2024,283,0.11720183875361208,[-4.49589749  2.41815739 -2.24525034 -0.07018338  0.41435369]
Thu May 23 23:05:21 2024,284,0.11720181416108286,[-4.49592687  2.418128   -2.24522095 -0.07015399  0.4143243 ]
Thu May 23 23:05:22 2024,285,0.11720179077788044,[-4.49595566  2.41809921 -2.24519216 -0.07012521  0.41435309]
Thu May 23 23:05:22 2024,286,0.11720176854995121,[-4.49598386  2.41812741 -2.24522036 -0.0701534   0.41438128]
Thu May 23 23:05:23 2024,287,0.11720174742561836,[-4.49601148  2.41809979 -2.24524798 -0.07018102  0.41435366]
Thu May 23 23:05:24 2024,288,0.11720172735547656,[-4.49603853  2.41807273 -2.24527504 -0.07015397  0.41438072]
Thu May 23 23:05:24 2024,289,0.11720170829229101,[-4.49606504  2.41804623 -2.24524853 -0.07012746  0.41440723]
Thu May 23 23:05:24 2024,290,0.11720169019090036,[-4.49609101  2.41807219 -2.2452745  -0.07015343  0.41443319]
Thu May 23 23:05:25 2024,291,0.11720167300812556,[-4.49611645  2.41809763 -2.24524906 -0.07012799  0.41445863]
Thu May 23 23:05:25 2024,292,0.11720165670268128,[-4.49614137  2.41812255 -2.24527398 -0.07010307  0.41443371]
Thu May 23 23:05:25 2024,293,0.11720164123509251,[-4.49616579  2.41814697 -2.2452984  -0.07012748  0.41445813]
Thu May 23 23:05:26 2024,294,0.11720162656761426,[-4.49618971  2.4181709  -2.24532232 -0.07010356  0.41448205]
Thu May 23 23:05:26 2024,295,0.11720161266415521,[-4.49621315  2.41814746 -2.24534576 -0.070127    0.41450549]
Thu May 23 23:05:27 2024,296,0.11720159949020485,[-4.49623612  2.41812449 -2.2453228  -0.07014997  0.41448252]
Thu May 23 23:05:27 2024,297,0.11720158701276351,[-4.49625862  2.41814699 -2.24530029 -0.07012746  0.41446002]
Thu May 23 23:05:27 2024,298,0.11720157520027592,[-4.49628067  2.41816904 -2.24527824 -0.07014951  0.41443797]
Thu May 23 23:05:28 2024,299,0.11720156402256776,[-4.49630228  2.41814744 -2.24525663 -0.07017112  0.41441636]
Thu May 23 23:05:28 2024,300,0.11720155345078491,[-4.49632346  2.41812626 -2.24527781 -0.07014995  0.41443753]
Thu May 23 23:05:29 2024,301,0.1172015434573352,[-4.49634421  2.41814701 -2.24529856 -0.0701292   0.41445828]
Thu May 23 23:05:29 2024,302,0.11720153401583353,[-4.49636454  2.41812668 -2.24531889 -0.07010886  0.41443795]
Thu May 23 23:05:29 2024,303,0.11720152510104849,[-4.49638447  2.41810675 -2.24533882 -0.07012879  0.41441802]
Thu May 23 23:05:30 2024,304,0.11720151668885208,[-4.496404    2.41808722 -2.24535835 -0.07014832  0.41439849]
Thu May 23 23:05:30 2024,305,0.11720150875617134,[-4.49642314  2.41810636 -2.24537749 -0.07016746  0.41441763]
Thu May 23 23:05:31 2024,306,0.1172015012809422,[-4.4964419   2.41812512 -2.24535873 -0.0701487   0.41443639]
Thu May 23 23:05:31 2024,307,0.11720149424206554,[-4.49646029  2.41810673 -2.24534035 -0.07016709  0.41445478]
Thu May 23 23:05:31 2024,308,0.11720148761936493,[-4.49647831  2.41808871 -2.24535837 -0.07018511  0.4144728 ]
Thu May 23 23:05:32 2024,309,0.11720148139354625,[-4.49649597  2.41810637 -2.24537603 -0.07020277  0.41445513]
Thu May 23 23:05:32 2024,310,0.11720147554615959,[-4.49651328  2.41812369 -2.24539334 -0.07018546  0.41447245]
Thu May 23 23:05:33 2024,311,0.11720147005956223,[-4.49653026  2.41810672 -2.24541031 -0.07020243  0.41448942]
Thu May 23 23:05:33 2024,312,0.11720146491688359,[-4.49654689  2.41812335 -2.24542695 -0.0701858   0.41450605]
Thu May 23 23:05:33 2024,313,0.11720146010199159,[-4.4965632   2.41813966 -2.24544326 -0.0702021   0.41448975]
Thu May 23 23:05:34 2024,314,0.11720145559946069,[-4.49657918  2.41812367 -2.24545924 -0.07018612  0.41450573]
Thu May 23 23:05:34 2024,315,0.11720145139454101,[-4.49659485  2.41813934 -2.24544357 -0.07017045  0.41449006]
Thu May 23 23:05:35 2024,316,0.11720144747312919,[-4.49661022  2.41812398 -2.24542821 -0.07015508  0.4144747 ]
Thu May 23 23:05:35 2024,317,0.11720144382174022,[-4.49662528  2.41813904 -2.24541315 -0.07017014  0.41448976]
Thu May 23 23:05:37 2024,318,0.11720144042748078,[-4.49664004  2.41815381 -2.24542791 -0.07018491  0.41447499]
Thu May 23 23:05:38 2024,319,0.11720143727802337,[-4.49665452  2.41813933 -2.24541344 -0.07019938  0.41446052]
Thu May 23 23:05:38 2024,320,0.1172014343615821,[-4.49666871  2.41812514 -2.24539925 -0.07018519  0.41447471]
Thu May 23 23:05:38 2024,321,0.11720143166688905,[-4.49668262  2.41811123 -2.24541316 -0.07019911  0.41448863]
Thu May 23 23:05:39 2024,322,0.11720142918317196,[-4.49669626  2.41809758 -2.24539952 -0.07021275  0.41450227]
Thu May 23 23:05:39 2024,323,0.11720142690013266,[-4.49670964  2.41808421 -2.24538614 -0.07019937  0.41448889]
Thu May 23 23:05:40 2024,324,0.11720142480792686,[-4.49672276  2.41809732 -2.24537303 -0.07021249  0.41450201]
Thu May 23 23:05:40 2024,325,0.1172014228971443,[-4.49673562  2.41811018 -2.24536017 -0.07019963  0.41448915]
Thu May 23 23:05:41 2024,326,0.11720142115879009,[-4.49674823  2.41809757 -2.24537278 -0.07021224  0.41450176]
Thu May 23 23:05:41 2024,327,0.1172014195842667,[-4.49676059  2.41808521 -2.24538514 -0.0702246   0.41448939]
Thu May 23 23:05:41 2024,328,0.11720141816535716,[-4.49677272  2.41809733 -2.24537302 -0.07023673  0.41450152]
Thu May 23 23:05:42 2024,329,0.11720141689420815,[-4.49678461  2.41810922 -2.24536113 -0.07024862  0.41451341]
Thu May 23 23:05:42 2024,330,0.11720141576331464,[-4.49679627  2.41809756 -2.24537279 -0.07023696  0.41452507]
Thu May 23 23:05:42 2024,331,0.1172014147655048,[-4.4968077   2.41808613 -2.24536135 -0.07024839  0.41451363]
Thu May 23 23:05:43 2024,332,0.11720141389392569,[-4.49681891  2.41807492 -2.24535014 -0.07025961  0.41452485]
Thu May 23 23:05:43 2024,333,0.11720141314202952,[-4.49682991  2.41806392 -2.24536114 -0.0702706   0.41453584]
Thu May 23 23:05:44 2024,334,0.11720141250356027,[-4.49684069  2.41805313 -2.24535035 -0.07025982  0.41452506]
Thu May 23 23:05:44 2024,335,0.11720141197254148,[-4.49685127  2.41806371 -2.24533977 -0.07024924  0.41453563]
Thu May 23 23:05:44 2024,336,0.11720141154326406,[-4.49686164  2.41807408 -2.24535015 -0.07023887  0.41454601]
Thu May 23 23:05:45 2024,337,0.11720141121027475,[-4.49687182  2.41808426 -2.24533997 -0.07022869  0.41453583]
Thu May 23 23:05:45 2024,338,0.117201410968365,[-4.4968818   2.41809424 -2.24533    -0.07023867  0.41454581]
Thu May 23 23:05:46 2024,339,0.11720141081256079,[-4.49689158  2.41808445 -2.24532021 -0.07024846  0.4145556 ]
Thu May 23 23:05:46 2024,340,0.11720141073811212,[-4.49690118  2.41809405 -2.24532981 -0.07025806  0.4145652 ]
Thu May 23 23:05:46 2024,341,0.11720141074048356,[-4.4969106   2.41808463 -2.24533922 -0.07026747  0.41455578]
Thu May 23 23:05:47 2024,342,0.11720141081534514,[-4.49691983  2.4180754  -2.24532999 -0.07025824  0.41456502]
Thu May 23 23:05:47 2024,343,0.11720141095856315,[-4.49692889  2.41808446 -2.24532093 -0.0702673   0.41457408]
Thu May 23 23:05:48 2024,344,0.11720141116619223,[-4.49693778  2.41809334 -2.24532982 -0.07027618  0.41456519]
Thu May 23 23:05:48 2024,345,0.1172014114344666,[-4.49694649  2.41808463 -2.24533853 -0.07026747  0.41455648]
Thu May 23 23:05:48 2024,346,0.11720141175979278,[-4.49695504  2.41807608 -2.24534708 -0.07025892  0.41454793]
Thu May 23 23:05:49 2024,347,0.117201412138742,[-4.49696343  2.41806769 -2.24533869 -0.0702673   0.41453954]
Thu May 23 23:05:49 2024,348,0.11720141256804331,[-4.49697166  2.41807592 -2.24533047 -0.07025908  0.41454777]
Thu May 23 23:05:49 2024,349,0.11720141304457632,[-4.49697973  2.41808399 -2.24533854 -0.07025101  0.41455584]
Thu May 23 23:05:50 2024,350,0.11720141356536522,[-4.49698765  2.41807607 -2.24533062 -0.07025892  0.41454792]
Thu May 23 23:05:50 2024,351,0.11720141412757216,[-4.49699541  2.41808384 -2.24533839 -0.07026669  0.41454015]
Thu May 23 23:05:51 2024,352,0.11720141472849152,[-4.49700303  2.41809146 -2.24533077 -0.07027431  0.41453253]
Thu May 23 23:05:51 2024,353,0.11720141536554407,[-4.49701051  2.41808398 -2.24533824 -0.07028179  0.41454001]
Thu May 23 23:05:51 2024,354,0.11720141603627161,[-4.49701784  2.41807665 -2.24534558 -0.07028912  0.41453267]
Thu May 23 23:05:52 2024,355,0.11720141673833162,[-4.49702504  2.41806945 -2.24533838 -0.07029632  0.41452548]
Thu May 23 23:05:52 2024,356,0.11720141746949238,[-4.4970321   2.41807651 -2.24533132 -0.07028926  0.41451842]
Thu May 23 23:05:53 2024,357,0.11720141822762797,[-4.49703902  2.41808344 -2.2453244  -0.07029618  0.41451149]
Thu May 23 23:05:53 2024,358,0.11720141901071401,[-4.49704582  2.41807664 -2.2453176  -0.07028939  0.41451829]
Thu May 23 23:05:53 2024,359,0.11720141981682294,[-4.49705248  2.41808331 -2.24531094 -0.07029605  0.41452496]
Thu May 23 23:05:54 2024,360,0.11720142064411995,[-4.49705903  2.41807677 -2.24530439 -0.07030259  0.4145315 ]
Thu May 23 23:05:54 2024,361,0.11720142149085895,[-4.49706544  2.41807035 -2.24529798 -0.07029618  0.41453791]
Thu May 23 23:05:54 2024,362,0.11720142235537871,[-4.49707174  2.41807665 -2.24530427 -0.07030247  0.41453162]
Thu May 23 23:05:55 2024,363,0.11720142323609921,[-4.49707792  2.41808283 -2.24529809 -0.0702963   0.4145378 ]
Thu May 23 23:05:55 2024,364,0.11720142413151795,[-4.49708398  2.41807676 -2.24530416 -0.07030236  0.41453173]
Thu May 23 23:05:56 2024,365,0.1172014250402067,[-4.49708993  2.41807082 -2.24529821 -0.07029641  0.41452578]
Thu May 23 23:05:56 2024,366,0.11720142596080826,[-4.49709577  2.41806498 -2.24529237 -0.07029057  0.41451995]
Thu May 23 23:05:56 2024,367,0.11720142689203328,[-4.49710149  2.41805925 -2.24528664 -0.07028484  0.41452568]
Thu May 23 23:05:57 2024,368,0.11720142783265727,[-4.49710712  2.41806487 -2.24528102 -0.07029046  0.41452006]
Thu May 23 23:05:57 2024,369,0.11720142878151792,[-4.49711263  2.41807039 -2.24528654 -0.07028495  0.41451454]
Thu May 23 23:05:57 2024,370,0.1172014297375122,[-4.49711804  2.4180758  -2.24528113 -0.07027954  0.41451995]
Thu May 23 23:05:58 2024,371,0.11720143069959373,[-4.49712335  2.41807049 -2.24528644 -0.07028485  0.41452526]
Thu May 23 23:05:58 2024,372,0.11720143166677036,[-4.49712856  2.41806528 -2.24528123 -0.07027964  0.41453047]
Thu May 23 23:05:59 2024,373,0.11720143263810204,[-4.49713368  2.41807039 -2.24528634 -0.07028475  0.41452536]
Thu May 23 23:05:59 2024,374,0.11720143361269786,[-4.49713869  2.41807541 -2.24529136 -0.07027973  0.41453038]
Thu May 23 23:05:59 2024,375,0.11720143458971452,[-4.49714362  2.41807048 -2.24529628 -0.07028466  0.41452545]
Thu May 23 23:06:00 2024,376,0.1172014355683539,[-4.49714845  2.41807532 -2.24530111 -0.07027983  0.41452062]
Thu May 23 23:06:00 2024,377,0.11720143654786101,[-4.49715319  2.41807057 -2.24530586 -0.07027508  0.41452536]
Thu May 23 23:06:01 2024,378,0.11720143752752228,[-4.49715785  2.41806592 -2.2453012  -0.07027974  0.41453002]
Thu May 23 23:06:01 2024,379,0.11720143850666367,[-4.49716242  2.41806135 -2.24529664 -0.07027517  0.41453458]
Thu May 23 23:06:01 2024,380,0.11720143948464856,[-4.4971669   2.41805687 -2.24530112 -0.07027069  0.41453907]
Thu May 23 23:06:02 2024,381,0.11720144046087658,[-4.4971713   2.41806127 -2.24530552 -0.07027509  0.41454347]
Thu May 23 23:06:02 2024,382,0.11720144143478155,[-4.49717561  2.41806559 -2.2453012  -0.0702794   0.41453915]
Thu May 23 23:06:03 2024,383,0.11720144240583034,[-4.49717985  2.41806982 -2.24530544 -0.07027517  0.41453491]
Thu May 23 23:06:03 2024,384,0.11720144337352092,[-4.49718401  2.41806566 -2.24530128 -0.07027101  0.41453075]
Thu May 23 23:06:03 2024,385,0.1172014443373814,[-4.49718809  2.41806974 -2.24530536 -0.07026693  0.41452667]
Thu May 23 23:06:04 2024,386,0.11720144529696822,[-4.49719209  2.41807375 -2.24530936 -0.07026292  0.41452267]
Thu May 23 23:06:04 2024,387,0.11720144625186531,[-4.49719602  2.41806982 -2.24530543 -0.07026685  0.4145266 ]
Thu May 23 23:06:05 2024,388,0.11720144720168242,[-4.49719988  2.41806596 -2.24530158 -0.070263    0.41452274]
Thu May 23 23:06:05 2024,389,0.11720144814605415,[-4.49720367  2.41806218 -2.24530536 -0.07026678  0.41451896]
Thu May 23 23:06:05 2024,390,0.11720144908463884,[-4.49720738  2.41806589 -2.24530908 -0.0702705   0.41451524]
Thu May 23 23:06:06 2024,391,0.11720145001711732,[-4.49721103  2.41806954 -2.24531272 -0.07027414  0.41451889]
Thu May 23 23:06:06 2024,392,0.11720145094319205,[-4.49721461  2.41806596 -2.2453163  -0.07027057  0.41452247]
Thu May 23 23:06:06 2024,393,0.11720145186258588,[-4.49721812  2.41806245 -2.24531279 -0.07027408  0.41452598]
Thu May 23 23:06:07 2024,394,0.1172014527750413,[-4.49722157  2.41806589 -2.24530934 -0.07027753  0.41452943]
Thu May 23 23:06:07 2024,395,0.1172014536803194,[-4.49722495  2.41806928 -2.24530596 -0.07028091  0.41453281]
Thu May 23 23:06:08 2024,396,0.11720145457819905,[-4.49722827  2.41806596 -2.24530928 -0.07027759  0.41452949]
Thu May 23 23:06:08 2024,397,0.11720145546847602,[-4.49723153  2.4180627  -2.24530602 -0.07027433  0.41453275]
Thu May 23 23:06:08 2024,398,0.1172014563509622,[-4.49723473  2.4180595  -2.24530922 -0.07027113  0.41453595]
Thu May 23 23:06:09 2024,399,0.11720145722548488,[-4.49723787  2.41805636 -2.24531236 -0.07027427  0.41453909]
Thu May 23 23:06:09 2024,400,0.11720145809188583,[-4.49724095  2.41805328 -2.24531544 -0.07027735  0.41454217]
Thu May 23 23:06:09 2024,401,0.1172014589500208,[-4.49724398  2.41805025 -2.24531847 -0.07027433  0.41453914]
Thu May 23 23:06:10 2024,402,0.11720145979975868,[-4.49724694  2.41805322 -2.2453155  -0.07027729  0.41453618]
Thu May 23 23:06:10 2024,403,0.11720146064098107,[-4.49724986  2.41805031 -2.24531258 -0.07027438  0.41453909]
Thu May 23 23:06:11 2024,404,0.11720146147358139,[-4.49725272  2.41805317 -2.24531544 -0.07027152  0.41454195]
Thu May 23 23:06:11 2024,405,0.11720146229746442,[-4.49725552  2.41805036 -2.24531264 -0.07027433  0.41454476]
Thu May 23 23:06:11 2024,406,0.1172014631125459,[-4.49725828  2.41805312 -2.24530988 -0.07027708  0.41454751]
Thu May 23 23:06:12 2024,407,0.11720146391875153,[-4.49726098  2.41805582 -2.24531259 -0.07027979  0.41455021]
Thu May 23 23:06:12 2024,408,0.11720146471601697,[-4.49726364  2.41805317 -2.24530993 -0.07027713  0.41454756]
Thu May 23 23:06:12 2024,409,0.1172014655042872,[-4.49726624  2.41805577 -2.24530733 -0.07027974  0.41454496]
Thu May 23 23:06:13 2024,410,0.11720146628351558,[-4.4972688   2.41805833 -2.24530988 -0.07028229  0.41454751]
Thu May 23 23:06:13 2024,411,0.11720146705366412,[-4.49727131  2.41805582 -2.24531239 -0.07027979  0.414545  ]
Thu May 23 23:06:14 2024,412,0.11720146781470257,[-4.49727377  2.41805828 -2.24531486 -0.07028225  0.41454254]
Thu May 23 23:06:14 2024,413,0.11720146856660815,[-4.49727619  2.41805586 -2.24531244 -0.07028466  0.41454012]
Thu May 23 23:06:14 2024,414,0.11720146930936526,[-4.49727856  2.41805823 -2.24531481 -0.07028229  0.41453775]
Thu May 23 23:06:15 2024,415,0.11720147004296474,[-4.49728089  2.41806056 -2.24531714 -0.07027996  0.41453542]
Thu May 23 23:06:15 2024,416,0.11720147076740398,[-4.49728317  2.41806285 -2.24531485 -0.07027768  0.41453771]
Thu May 23 23:06:16 2024,417,0.11720147148268616,[-4.49728541  2.41806061 -2.24531261 -0.07027544  0.41453547]
Thu May 23 23:06:16 2024,418,0.11720147218882035,[-4.49728761  2.41806281 -2.24531481 -0.07027324  0.41453326]
Thu May 23 23:06:16 2024,419,0.11720147288582068,[-4.49728977  2.41806497 -2.24531265 -0.0702754   0.4145311 ]
Thu May 23 23:06:17 2024,420,0.1172014735737065,[-4.49729189  2.41806709 -2.24531477 -0.07027752  0.41452898]
Thu May 23 23:06:17 2024,421,0.11720147425250174,[-4.49729398  2.41806501 -2.24531269 -0.0702796   0.4145269 ]
Thu May 23 23:06:17 2024,422,0.11720147492223494,[-4.49729602  2.41806705 -2.24531473 -0.07028164  0.41452486]
Thu May 23 23:06:18 2024,423,0.11720147558293878,[-4.49729802  2.41806504 -2.24531674 -0.07028364  0.41452286]
Thu May 23 23:06:18 2024,424,0.11720147623464985,[-4.49729999  2.41806308 -2.2453187  -0.07028168  0.41452482]
Thu May 23 23:06:19 2024,425,0.11720147687740842,[-4.49730192  2.41806115 -2.24532063 -0.07027975  0.41452289]
Thu May 23 23:06:19 2024,426,0.11720147751125846,[-4.49730381  2.41806304 -2.24532253 -0.07027785  0.41452479]
Thu May 23 23:06:19 2024,427,0.11720147813624686,[-4.49730567  2.41806118 -2.24532067 -0.07027971  0.41452293]
Thu May 23 23:06:20 2024,428,0.11720147875242386,[-4.4973075   2.41806301 -2.24532249 -0.07028153  0.4145211 ]
Thu May 23 23:06:20 2024,429,0.11720147935984233,[-4.49730929  2.41806122 -2.24532428 -0.07027974  0.41451931]
Thu May 23 23:06:20 2024,430,0.11720147995855801,[-4.49731104  2.41806297 -2.24532253 -0.0702815   0.41452107]
Thu May 23 23:06:21 2024,431,0.11720148054862882,[-4.49731277  2.4180647  -2.2453208  -0.07028323  0.4145228 ]
Thu May 23 23:06:21 2024,432,0.11720148113011546,[-4.49731446  2.41806301 -2.24531911 -0.07028153  0.4145211 ]
Thu May 23 23:06:22 2024,433,0.11720148170308024,[-4.49731612  2.41806467 -2.24532077 -0.07028319  0.41452276]
Thu May 23 23:06:22 2024,434,0.1172014822675878,[-4.49731775  2.41806304 -2.2453224  -0.07028156  0.41452113]
Thu May 23 23:06:22 2024,435,0.1172014828237045,[-4.49731935  2.41806144 -2.245324   -0.07028316  0.41452273]
Thu May 23 23:06:23 2024,436,0.11720148337149852,[-4.49732092  2.41805987 -2.24532243 -0.07028473  0.4145243 ]
Thu May 23 23:06:23 2024,437,0.11720148391103931,[-4.49732246  2.41805833 -2.24532089 -0.07028319  0.41452276]
Thu May 23 23:06:23 2024,438,0.11720148444239809,[-4.49732397  2.41805682 -2.2453224  -0.0702847   0.41452125]
Thu May 23 23:06:24 2024,439,0.11720148496564717,[-4.49732545  2.4180583  -2.24532092 -0.07028619  0.41451977]
Thu May 23 23:06:24 2024,440,0.11720148548086003,[-4.49732691  2.41805685 -2.24532237 -0.07028764  0.41451832]
Thu May 23 23:06:25 2024,441,0.11720148598811139,[-4.49732833  2.41805542 -2.2453238  -0.07028621  0.41451974]
Thu May 23 23:06:25 2024,442,0.11720148648747686,[-4.49732973  2.41805402 -2.2453252  -0.07028481  0.41452114]
Thu May 23 23:06:25 2024,443,0.1172014869790328,[-4.49733111  2.41805264 -2.24532658 -0.07028619  0.41452252]
Thu May 23 23:06:26 2024,444,0.11720148746285666,[-4.49733246  2.41805399 -2.24532792 -0.07028484  0.41452386]
Thu May 23 23:06:26 2024,445,0.11720148793902618,[-4.49733378  2.41805267 -2.24532925 -0.07028352  0.41452519]
Thu May 23 23:06:27 2024,446,0.11720148840761993,[-4.49733507  2.41805137 -2.24532795 -0.07028481  0.41452389]
Thu May 23 23:06:27 2024,447,0.117201488868717,[-4.49733635  2.41805265 -2.24532668 -0.07028354  0.41452262]
Thu May 23 23:06:28 2024,448,0.1172014893223968,[-4.4973376   2.4180514  -2.24532543 -0.07028229  0.41452137]
