Data,Predicted,Reference
Train,[58.92813487194455],[79.75]
Train,[113.19644942553772],[123.92]
Train,[51.58530041939863],[110.99]
Train,[74.68011146495941],[85.99]
Train,[58.46974773148549],[79.3]
Train,[45.431609995569765],[34.46]
Train,[116.38976467968072],[83.89000000000001]
Train,[79.17229085552586],[88.59]
Train,[46.61810920633642],[80.05]
Train,[123.16170252226154],[118.77]
Train,[36.77895717374227],[78.67]
Train,[77.65558167594811],[96.34]
Train,[121.86741029459175],[119.09]
Train,[156.68090327745762],[96.04999999999998]
Train,[125.00728152651958],[124.88]
Train,[129.50895163920143],[70.17]
Train,[131.28980016749802],[105.38]
Train,[125.97764096746758],[125.03]
Train,[71.86291790964127],[108.48]
Train,[47.289522169075745],[81.95]
Train,[90.4330585988447],[29.9]
Train,[113.27618669769394],[75.83]
Train,[111.52914800857843],[123.63]
Train,[90.74479031814457],[115.02]
Train,[137.86239594241476],[86.89]
Train,[49.717409874990814],[98.72999999999999]
Train,[131.15241843303056],[78.21]
Train,[139.81279580511324],[80.67]
Train,[74.58077499071698],[109.26]
Train,[112.47298134687529],[30.070000000000004]
Train,[95.07830383010068],[18.899999999999995]
Train,[45.76110719479798],[80.84]
Train,[75.40602697232191],[95.35]
Train,[123.37915168155553],[99.38999999999999]
Train,[120.4708720571463],[64.46]
Train,[117.17685557402596],[145.63]
Train,[130.0694398013149],[61.73]
Train,[47.6733692572327],[111.84]
Train,[116.35286279760268],[84.24999999999999]
Train,[72.88029877170642],[89.81]
Train,[86.23243348111517],[12.190000000000001]
Train,[108.41857633070748],[117.79]
Train,[44.04383345298364],[60.07999999999999]
Train,[81.62197356712024],[87.85]
Train,[140.75618301619866],[95.19]
Train,[115.79065230165922],[124.35]
Train,[67.35860530398567],[144.03]
Train,[115.39955922792795],[77.59]
Train,[46.92919496361587],[78.78]
Train,[134.60809495032703],[80.49]
Train,[78.17894531027528],[42.63]
Train,[100.65115944069144],[89.19]
Train,[136.38452077115122],[87.56]
Train,[58.06270192422353],[57.36]
Train,[130.46599587972733],[92.13]
Train,[118.74261759813368],[60.45]
Train,[135.6157749072758],[71.39]
Train,[28.039492317388795],[111.43000000000002]
Train,[49.50298178149188],[94.41]
Train,[51.82870392268262],[113.62]
Train,[91.35623358117421],[39.13000000000001]
Train,[79.4868887523662],[72.61]
Train,[112.97425373868231],[68.3]
Train,[85.8490165060067],[103.28]
Train,[73.5486840994272],[65.2]
Train,[129.4672971556276],[95.28]
Train,[118.4449603301229],[50.809999999999995]
Train,[126.46972815790483],[173.43000000000004]
Train,[96.59726897441787],[110.61]
Train,[50.547524479252125],[66.06]
Train,[77.8842127274689],[91.06]
Train,[96.04224468726485],[90.7]
Train,[69.03438001045035],[81.0]
Train,[53.82787124427038],[78.46]
Train,[64.66193704354903],[95.44]
Train,[17.48581560147083],[88.18]
Train,[70.30384458362857],[90.36]
Train,[79.1152351606263],[134.81]
Train,[51.47661282974497],[89.14]
Train,[52.93703132438076],[125.90000000000002]
Train,[30.829745909284334],[77.26]
Train,[80.02945765481525],[134.22]
Train,[104.68791273784869],[116.27]
Train,[139.75822002581592],[100.33]
Train,[49.1475537514712],[65.25]
Train,[111.41801656063593],[43.86]
Train,[133.08081066667216],[84.42]
Train,[52.63406332795704],[89.47]
Train,[130.46656130357633],[97.78]
Train,[80.7561810833107],[109.88]
Train,[107.25912920558349],[75.64]
Train,[126.96987922268538],[176.86]
Train,[122.81746453186813],[85.21999999999998]
Train,[115.49000763287677],[72.84]
Train,[136.92804668350234],[70.0]
Train,[49.99498481883725],[75.13]
Train,[83.36230976470746],[31.199999999999996]
Train,[77.36194308310482],[95.17000000000002]
Train,[129.69820625475054],[74.8]
Train,[117.5144813827319],[68.6]
Train,[74.34424919598729],[156.84]
Train,[92.30624833593099],[65.33]
Train,[88.03705191183204],[97.19]
Train,[89.66619188638705],[99.71]
Train,[34.06282887066693],[79.29]
Train,[151.333713144162],[79.54]
Train,[131.80149994459995],[116.63]
Train,[118.14066731046367],[62.19]
Train,[137.24056867862384],[78.63]
Train,[94.17803207745834],[88.69]
Train,[74.20341555091012],[95.30999999999999]
Train,[45.15358071091171],[41.29]
Train,[129.16336877529181],[177.17]
Train,[139.9876703669246],[82.05]
Train,[30.349332968395622],[79.08]
Train,[79.67714266102269],[45.52]
Train,[138.00050398080046],[80.53]
Train,[50.78575408599404],[92.57]
Train,[47.797191087375474],[113.40999999999998]
Train,[116.24439377108298],[89.67999999999999]
Train,[123.02968815881658],[126.16]
Train,[74.59330556800563],[155.98]
Train,[69.27279962823071],[101.42]
Train,[98.82113405034107],[107.9]
Train,[119.87824158865571],[56.03999999999999]
Train,[123.05137114309902],[73.44]
Train,[65.52924641358429],[84.51]
Train,[97.2535636904426],[89.06]
Train,[77.86885458936825],[88.52]
Train,[113.31488048020805],[106.63]
Train,[50.35905311898726],[104.85]
Train,[116.69714324689019],[83.2]
Train,[46.6917924731491],[113.22]
Train,[136.58196763120208],[92.74]
Train,[78.7853932861418],[74.71]
Train,[79.98235887293195],[48.15]
Train,[138.4572416831314],[99.82999999999998]
Train,[57.39723438724848],[78.03]
Train,[131.7819311046999],[87.55]
Train,[71.87508295769285],[71.45]
Train,[94.88185542285082],[76.78]
Train,[54.78801919420092],[82.24]
Train,[62.739189970944096],[120.65]
Train,[131.0887819271572],[120.29]
Train,[118.77348455289764],[81.14]
Train,[135.7212210731197],[111.25]
Train,[88.36540867535051],[106.29]
Train,[149.22371120164],[75.0]
Train,[91.62066091857976],[106.04]
Train,[49.12639400644359],[97.33]
Train,[143.28552571370432],[90.69]
Train,[133.97047326418246],[113.4]
Train,[124.64571862851352],[105.24999999999999]
Train,[112.25533718252399],[66.55]
Train,[112.82237717297728],[84.46999999999998]
Train,[30.60788445827777],[79.4]
Train,[73.02925342081181],[105.02]
Train,[79.06399862144184],[71.53]
Train,[44.867572293636954],[87.72]
Train,[97.91666001344892],[78.98]
Train,[73.07532467241286],[97.34]
Train,[108.58153334971148],[73.96]
Train,[122.92651273931577],[125.41]
Train,[120.72482970384861],[77.79]
Train,[75.28567798952875],[86.92999999999999]
Train,[40.80348796374193],[98.75]
Train,[55.864641705920285],[63.980000000000004]
Train,[36.39453081602183],[75.96]
Train,[109.05226057446005],[25.57]
Train,[49.545662358583854],[90.71000000000001]
Train,[137.58024279035644],[97.43]
Train,[137.8610069569404],[93.33]
Train,[84.64111673338685],[64.97]
Train,[119.79930471314088],[75.93]
Train,[82.10461430134332],[91.21]
Train,[114.78484406478161],[79.8]
Train,[49.94257178296073],[97.04]
Train,[77.38812157829395],[108.2]
Train,[118.51797505997337],[85.47]
Train,[102.72564549711744],[32.489999999999995]
Train,[50.425380763894026],[93.44]
Train,[122.35556985054386],[121.3]
Train,[73.80357025422666],[98.56]
Train,[47.176884079304564],[46.72]
Train,[46.70095257344535],[113.46]
Train,[34.431609135920155],[88.71000000000001]
Train,[113.31228068469125],[85.54]
Train,[50.57610538351524],[74.43]
Train,[52.869192946625716],[58.31000000000001]
Train,[126.28550919770952],[117.39]
Train,[103.40437343013785],[66.77]
Train,[70.5033741792162],[87.62]
Train,[80.90834931539624],[53.88999999999999]
Train,[74.4304688317218],[108.14]
Train,[125.67253573198535],[92.9]
Train,[49.087252382439985],[98.50999999999999]
Train,[170.00598952580157],[125.98]
Train,[130.18145831559755],[97.8]
Train,[106.71890200520274],[90.24]
Train,[66.7084006171352],[92.7]
Train,[107.99942746990746],[74.12]
Train,[163.29674909273496],[99.57]
Train,[38.2054950090731],[94.09]
Train,[61.563776367930195],[126.44]
Train,[169.47878679126458],[118.29]
Train,[62.51012029262485],[95.56]
Train,[128.8619027633525],[96.66]
Train,[50.95929497327909],[99.28]
Train,[31.537630593341724],[80.17]
Train,[77.93565007417386],[111.15]
Train,[44.5488790398539],[68.38]
Train,[66.79894297748112],[80.25]
Train,[52.99351136611979],[77.72]
Train,[50.62261770889819],[90.97]
Train,[110.96003605930467],[34.92]
Train,[52.47661297113348],[95.86]
Train,[44.46835134041444],[68.55]
Train,[77.68526510926758],[84.15]
Train,[38.88027663331599],[95.9]
Train,[117.9769149568468],[82.01]
Train,[129.3946325391813],[99.29]
Train,[95.38332924370607],[109.47]
Train,[126.43111874028058],[98.37000000000002]
Train,[125.07689227163382],[100.21000000000001]
Train,[78.67149342191192],[77.37]
Train,[74.04952596631027],[88.19000000000001]
Train,[65.73534844253084],[83.21]
Train,[78.79326011561177],[82.85]
Train,[46.773199592008844],[85.34]
Train,[111.78392780561254],[87.02]
Train,[49.76355308384367],[93.12]
Train,[75.028250480975],[112.43]
Train,[94.6471361084262],[93.17000000000002]
Train,[71.23091710748477],[33.94]
Train,[60.05667344935281],[82.48]
Train,[136.96835218167502],[78.86]
Train,[116.50622572278733],[89.51]
Train,[125.23077674919064],[125.66000000000001]
Train,[75.14641664720064],[152.94]
Train,[59.542202282303535],[95.1]
Train,[75.81422714747639],[89.8]
Train,[78.53174035108165],[145.17]
Train,[136.38675897850993],[86.16]
Train,[87.013641284766],[95.85]
Train,[135.57486064367222],[109.09999999999998]
Train,[30.136405451838016],[78.29]
Train,[30.82846577379806],[78.68]
Train,[81.2557338570914],[70.8]
Train,[34.32037709714177],[74.37]
Train,[54.38700455285771],[79.43]
Train,[116.39808779376187],[105.09]
Train,[95.08506063278256],[94.48]
Train,[137.42421260773494],[85.21999999999998]
Train,[111.94528870632224],[63.4]
Train,[94.16881305155047],[97.57]
Train,[52.628190545836944],[66.29]
Train,[127.32316953381729],[175.59]
Train,[53.63479633868047],[67.47]
Train,[127.04827675126259],[96.66]
Train,[50.3616782535037],[83.05]
Train,[134.63219913283191],[77.22]
Train,[128.05046475595574],[101.42]
Train,[134.9696035412871],[88.77]
Train,[129.6967689033978],[97.98]
Train,[51.5096230483417],[80.54]
Train,[76.143339303096],[105.88]
Train,[36.765028493801665],[76.42]
Train,[130.36617258194815],[106.46]
Train,[109.36042617631948],[56.89]
Train,[88.7225570392809],[44.03]
Train,[99.68604609530823],[50.64]
Train,[69.46288767596307],[120.54]
Train,[102.1210462129705],[116.42]
Train,[144.1490653250333],[68.65]
Train,[115.15029650658417],[84.31999999999998]
Train,[120.14921968003294],[100.75]
Train,[116.29409645100796],[94.23]
Train,[46.27958819634594],[66.44]
Train,[77.44000225263025],[79.49]
Train,[120.10612127037977],[66.55]
Train,[105.88257014524301],[95.94]
Train,[161.86182573313238],[112.5]
Train,[54.11097862649816],[65.26]
Train,[136.33358615845964],[78.88]
Train,[75.31585537935668],[105.52]
Train,[50.05597547844939],[86.83]
Train,[74.00508198691276],[49.71]
Train,[77.72851421090965],[113.62999999999998]
Train,[124.8750786443425],[121.39]
Train,[78.2613392801955],[153.54]
Train,[135.74809739430466],[101.53]
Train,[89.98223600963561],[34.5]
Train,[50.68957009042537],[80.06]
Train,[78.76327756472487],[58.03]
Train,[114.7826607383297],[71.01]
Train,[79.90428464276839],[96.56]
Train,[49.6504391267946],[91.15]
Train,[147.65891325486476],[175.35000000000002]
Train,[90.34194207501164],[36.47]
Train,[73.30632351397449],[87.73]
Train,[42.603803994314596],[80.68]
Train,[60.57052382705721],[100.7]
Train,[64.66193704354903],[94.22]
Train,[75.22852761183964],[110.82000000000001]
Train,[126.27429535268456],[91.44999999999999]
Train,[30.530768586975167],[79.39]
Train,[124.4499752253895],[125.75]
Train,[79.55648562267268],[68.85]
Train,[48.2811202261772],[91.06]
Train,[112.62498367483616],[43.99000000000001]
Train,[49.784975172124696],[78.25]
Train,[135.28673669066262],[111.18999999999998]
Train,[78.51592042091515],[89.87]
Train,[126.68496993589018],[175.41]
Train,[52.1154599469726],[135.44]
Train,[105.79724852534694],[26.520000000000007]
Train,[48.278857173066626],[77.81]
Train,[54.38200406550725],[63.53]
Train,[158.0668474849822],[88.57]
Train,[52.98611255828924],[89.02]
Train,[62.234360652486714],[95.87]
Train,[136.6862470058319],[79.11]
Train,[101.90707684548204],[64.07]
Train,[30.53359984895649],[87.77]
Train,[131.90026142562664],[84.45]
Train,[51.536758606657614],[95.08]
Train,[132.98691986481907],[95.69000000000001]
Train,[125.66859383961345],[101.07]
Train,[119.09254615481393],[159.69]
Train,[112.22991091677821],[84.34000000000002]
Train,[129.14611374395815],[167.03]
Train,[48.182967565475366],[79.23]
Train,[98.82540079719321],[109.63000000000001]
Train,[126.31836469229852],[176.5]
Train,[97.01178314579491],[95.39000000000001]
Train,[122.02584994991332],[80.55]
Train,[85.26909213277534],[98.49999999999999]
Train,[125.66820502663305],[125.83]
Train,[133.9621221580717],[112.0]
Train,[43.583471430856044],[70.4]
Train,[117.01546861521324],[125.94]
Train,[134.86089096684503],[89.37]
Train,[66.97434499137104],[74.26]
Train,[133.02618846468303],[93.33]
Train,[123.4453107331019],[106.90000000000002]
Train,[63.00578757009466],[96.11]
Train,[36.58388076759616],[74.06]
Train,[59.708336917498045],[107.7]
Train,[50.670313146200286],[94.56]
Train,[106.402353756224],[34.96000000000001]
Train,[135.5742690455909],[107.54999999999998]
Train,[77.58547396984774],[85.74000000000001]
Train,[139.26731776816342],[81.4]
Train,[73.83074966311447],[105.22]
Train,[109.09752231300037],[57.28]
Train,[140.83465912361493],[95.93]
Train,[102.08178097001822],[28.42]
Train,[110.09864760007942],[43.58]
Train,[83.89370157022454],[68.19]
Train,[130.0820458186614],[97.13]
Train,[50.1891744312033],[97.57]
Train,[129.14920718796526],[98.91]
Train,[50.04427700413944],[93.74999999999999]
Train,[79.19076764413997],[119.07]
Train,[132.44998983147593],[99.87]
Train,[80.7268123196962],[40.82]
Train,[80.44045905113866],[126.14]
Train,[137.58024279035644],[99.58]
Train,[112.64338241390075],[96.80000000000001]
Train,[114.7914162771799],[71.63]
Train,[130.24503694203446],[97.55]
Train,[124.34223999626771],[125.87]
Train,[49.88259741768483],[90.85999999999999]
Train,[124.50400491488088],[124.73]
Train,[37.17450301359562],[93.68]
Train,[75.75633432264878],[105.16]
Train,[116.9903429975036],[98.76]
Train,[46.81133806851417],[87.87999999999998]
Train,[108.74094983665775],[89.81]
Train,[76.03574478205262],[96.54]
Train,[97.42100788570012],[90.93]
Train,[133.34274483732906],[112.44]
Train,[124.29168411467985],[94.33]
Train,[119.28532366086553],[56.27000000000001]
Train,[75.88845906407339],[88.81]
Train,[50.733934070236685],[66.5]
Train,[121.7812251841889],[163.55]
Train,[126.86773376593835],[91.48]
Train,[137.3024861774668],[92.85999999999999]
Train,[133.81730478512205],[87.03]
Train,[86.14784969286967],[102.38]
Train,[111.67412458950226],[88.61]
Train,[135.73347318085405],[87.98000000000002]
Train,[133.58091962598263],[100.25]
Train,[74.15860635989918],[99.57]
Train,[138.27507571190733],[86.12000000000002]
Train,[73.18691682161115],[78.5]
Train,[45.455147555994714],[66.59]
Train,[63.19585784063439],[98.26999999999998]
Train,[121.08573421862215],[115.41999999999999]
Train,[84.03781706841838],[107.88]
Train,[77.1401682920321],[54.370000000000005]
Train,[133.7847614795743],[97.97]
Train,[110.1619883081154],[138.44]
Train,[48.22702112076118],[123.59000000000002]
Train,[137.02253539707573],[113.14]
Train,[93.18620471840556],[93.48]
Train,[57.22879196021911],[91.76000000000002]
Train,[51.2046611977142],[54.61]
Train,[137.15184653309925],[86.62]
Train,[64.6233435742208],[102.66000000000001]
Train,[134.83392428676657],[91.14]
Train,[140.20095280312302],[70.31]
Train,[116.49073727436512],[86.89]
Train,[129.63561960273995],[76.22]
Train,[105.1430915636898],[74.66]
Train,[40.919292842861275],[78.44]
Train,[121.90040647748874],[121.34999999999998]
Train,[52.09002093008293],[109.13]
Train,[50.61477117657373],[77.76]
Train,[115.37212983944652],[68.84]
Train,[62.524399410348856],[98.0]
Train,[63.19187043234474],[89.71]
Train,[122.21261665686518],[94.34]
Train,[114.87464947484479],[31.44]
Train,[31.78644195195163],[79.01]
Train,[45.44993885099382],[83.05]
Train,[51.62586522418471],[96.47]
Train,[114.75260388830276],[48.81000000000001]
Train,[59.74203987712292],[94.75]
Train,[114.6169417806999],[93.11]
Train,[84.20893690906658],[27.270000000000003]
Train,[79.30977015041788],[135.66]
Train,[85.35590690925848],[16.039999999999996]
Train,[67.62525402374514],[107.14]
Train,[113.37566400988467],[124.85]
Train,[132.5852746196766],[88.7]
Train,[123.68156404138504],[119.08]
Train,[95.33837576996814],[51.35]
Train,[60.479824359290575],[67.48]
Train,[121.30402314675547],[100.45]
Train,[69.61581300759129],[50.34]
Train,[80.81806930575662],[109.66]
Train,[115.11943360604886],[82.66]
Train,[46.17152749824961],[71.87]
Train,[142.67061883741542],[80.74]
Train,[135.76111672903698],[111.47]
Train,[115.67011665550353],[80.0]
Train,[120.15345906954516],[78.01]
Train,[130.39402598965745],[96.3]
Train,[76.44965459689979],[122.68]
Train,[115.89305774962409],[61.830000000000005]
Train,[51.090613782000865],[96.63]
Train,[74.79942225436693],[79.4]
Train,[77.47707100142459],[93.91]
Train,[120.99978805898917],[59.35]
Train,[50.13262291056161],[90.03]
Train,[65.45668130723043],[129.45]
Train,[122.60290331005143],[122.55000000000001]
Train,[149.48278892641366],[77.65]
Train,[103.23606803827387],[36.78000000000001]
Train,[81.27864754214337],[59.91]
Train,[54.756556893849634],[67.91]
Train,[83.53732402671837],[70.73]
Train,[46.8884152466503],[115.3]
Train,[142.67061883741542],[80.79]
Train,[34.07372473101001],[91.57]
Train,[62.00399170573181],[74.61]
Train,[123.55745773479572],[122.97]
Train,[108.35517160095485],[41.21]
Train,[79.5121178546726],[139.39]
Train,[135.71011404469894],[110.21999999999998]
Train,[51.59089400548294],[92.9]
Train,[137.42421260773494],[88.26]
Train,[119.67070363081784],[76.63]
Train,[131.1662258040274],[139.52]
Train,[72.4745026012771],[92.39]
Train,[119.79836340407208],[161.69]
Train,[49.59817078479124],[107.19000000000001]
Train,[77.74530065900764],[96.22]
Train,[50.66188613908061],[92.50000000000001]
Train,[61.024198342244254],[85.04]
Train,[45.48400609881941],[93.9]
Train,[57.10947320164855],[39.25]
Train,[69.03245282217387],[87.93]
Train,[53.71211618016022],[37.51]
Train,[95.01987984714034],[99.92000000000002]
Train,[53.35205538889672],[130.79]
Train,[121.29831802802518],[100.37000000000002]
Train,[106.5183248608078],[33.36]
Train,[52.61570750239778],[95.49]
Train,[132.21143845935245],[95.37]
Train,[54.16488256419025],[96.63]
Train,[81.22720228943679],[85.85]
Train,[93.20504171090946],[93.84000000000002]
Train,[91.24806529525414],[117.64999999999999]
Train,[79.08900994622607],[107.02]
Train,[79.01128370915309],[79.65]
Train,[56.464375521155056],[93.5]
Train,[114.82769364671582],[71.22]
Train,[65.49929881167215],[65.88]
Train,[81.87533127647907],[68.76]
Train,[80.56659362220348],[145.04]
Train,[118.95796111030938],[71.49]
Train,[122.50565282205416],[69.34]
Train,[53.41657039050625],[93.7]
Train,[63.013922819664785],[74.31]
Train,[57.327635114057784],[92.11]
Train,[37.20540753927653],[93.68]
Train,[64.7732373749524],[88.76]
Train,[59.08052875537829],[113.34]
Train,[46.79079803054793],[85.73]
Train,[48.084645637560364],[68.86]
Train,[64.00753435125876],[91.89999999999999]
Train,[54.80157652313942],[136.64]
Train,[94.55886799253226],[49.22]
Train,[115.67324819780805],[69.27]
Train,[78.8353822916194],[58.120000000000005]
Train,[135.8579727598361],[112.49]
Train,[63.83355061558845],[100.54]
Train,[119.67296513548445],[116.45]
Train,[49.02029061054277],[96.23]
Train,[60.25353852533166],[97.41]
Train,[138.76410550201027],[96.98]
Train,[57.70253590495748],[97.62000000000002]
Train,[49.394884952184675],[78.96]
Train,[95.26107799998152],[101.08]
Train,[92.8515615096786],[34.32]
Train,[115.89606225384645],[122.67]
Train,[21.396773715010998],[84.66]
Train,[86.85033024656423],[105.47999999999999]
Train,[53.69149435677229],[98.67]
Train,[45.10096507711956],[88.14]
Train,[49.91578319918391],[100.55]
Train,[115.64905890438557],[56.74]
Train,[40.722108133794805],[131.04]
Train,[73.53978024914909],[103.01]
Train,[93.82162214679678],[90.29]
Train,[70.80874686687466],[93.19]
Train,[29.78872297159022],[79.55]
Train,[88.09840880075144],[89.71]
Train,[70.3393317029144],[91.67]
Train,[111.55068349372104],[98.08]
Train,[72.49244542075594],[124.73]
Train,[71.45159742912844],[22.499999999999996]
Train,[139.75535313071836],[119.12]
Train,[63.322925123838495],[120.45]
Train,[97.71442473687465],[102.24]
Train,[121.36265281156786],[94.41999999999999]
Train,[48.88100022355328],[80.42]
Train,[50.139883075605155],[89.36]
Train,[128.0449475772531],[177.01]
Train,[78.4921478324867],[140.9]
Train,[86.44553245438826],[93.74]
Train,[75.79490419370146],[41.26]
Train,[54.41692214779281],[78.24]
Train,[98.65018056625983],[47.28]
Train,[65.95432202920777],[91.00999999999999]
Train,[84.91069837256168],[12.570000000000002]
Train,[110.64860247638667],[49.87]
Train,[100.53066162152669],[116.56]
Train,[118.63050455232487],[104.41]
Train,[117.49132435967046],[79.41]
Train,[94.28084937927522],[105.14]
Train,[54.84520372539874],[75.85]
Train,[63.36125531209855],[80.25]
Train,[132.21980314047104],[114.4]
Train,[59.39895186113657],[92.32]
Train,[64.63852562559424],[65.38]
Train,[73.63111498392294],[95.32]
Train,[133.2676996301589],[112.41]
Train,[131.57598102507166],[92.45]
Train,[30.974603381849484],[77.06]
Train,[149.41498907384323],[77.35]
Train,[45.19819181230171],[90.38]
Train,[127.9898645516144],[176.58]
Train,[92.86523670488914],[98.65]
Train,[50.244884486462674],[111.22]
Train,[149.48278892641366],[77.59]
Train,[49.89431471604979],[82.71]
Train,[128.8519764925412],[90.84999999999998]
Train,[51.10425019100314],[96.18]
Train,[117.49132435967046],[77.76]
Train,[87.07460565409674],[41.21]
Train,[52.94794039063213],[94.93]
Train,[47.99294456376695],[112.92]
Train,[78.49105446947834],[68.36]
Train,[107.0722608549014],[58.7]
Train,[64.03667882041213],[83.65]
Train,[47.815295745431314],[114.42]
Train,[78.20883752395622],[85.97000000000001]
Train,[136.96835218167502],[79.88]
Train,[55.09791067249991],[88.92]
Train,[97.57991294110938],[27.020000000000003]
Train,[91.10656970328172],[76.34]
Train,[121.15997127607338],[97.22]
Train,[69.6915201964233],[94.77]
Train,[126.39002095554021],[112.34]
Train,[86.6943049687093],[110.97000000000001]
Train,[137.6130512069469],[97.95]
Train,[45.92659646099627],[105.98]
Train,[138.703670752698],[106.53]
Train,[112.1282095102632],[23.450000000000003]
Train,[32.319946895592956],[93.37]
Train,[83.92130740089148],[143.15]
Train,[19.286316030975506],[90.23]
Train,[89.26942125162722],[48.74]
Train,[134.57612757129905],[96.61]
Train,[119.23462519013165],[125.21000000000001]
Train,[94.6517362548458],[43.88]
Train,[42.211134434500956],[45.25]
Train,[94.73740049159983],[114.84000000000002]
Train,[68.14898457984988],[118.58]
Train,[55.156960920153956],[76.17]
Train,[161.09330081990936],[93.45]
Train,[138.62572768196],[81.26]
Train,[57.466690216587786],[85.25]
Train,[127.83726647136896],[176.52999999999997]
Train,[61.457480249854946],[81.97]
Train,[95.72963477264044],[95.99]
Train,[119.57618039698944],[102.34999999999998]
Train,[131.60041133478217],[108.88999999999999]
Train,[130.21910350531627],[90.97]
Train,[130.39402598965745],[89.35]
Train,[54.10122729754058],[72.88]
Train,[137.13970981636527],[84.28]
Train,[78.14311457466704],[81.23]
Train,[104.75777584391936],[93.02]
Train,[76.920029258024],[121.71]
Train,[120.17182708434758],[112.99]
Train,[119.5704077834671],[88.23]
Train,[54.55817210728906],[95.30999999999999]
Train,[114.48908394225812],[142.78]
Train,[132.21540422722717],[113.75]
Train,[65.63603299344767],[103.12]
Train,[131.79072852957452],[116.01]
Train,[80.96438479552488],[103.95]
Train,[111.84498102296239],[82.01]
Train,[31.190748936292604],[81.04]
Train,[45.32731380948099],[84.78000000000002]
Train,[129.32561356503157],[80.26]
Train,[54.21031150071759],[75.73]
Train,[78.31141795948406],[56.86000000000001]
Train,[76.6225650788586],[91.71]
Train,[126.61005415518905],[70.24]
Train,[56.4607001863794],[102.24]
Train,[60.302852708513],[96.96]
Train,[47.561090910077226],[77.31]
Train,[77.0329369009888],[34.89]
Train,[30.796149996018503],[67.27]
Train,[78.17894531027528],[41.42]
Train,[46.2078573242984],[81.75]
Train,[123.14035166528302],[123.01]
Train,[70.11746063789067],[71.82]
Train,[140.32407543373043],[112.86]
Train,[120.10222871162168],[93.74999999999999]
Train,[81.74046278995796],[87.38]
Train,[99.62725980575244],[86.99999999999999]
Train,[127.7227174852588],[94.98]
Train,[155.10817828588335],[83.87999999999998]
Train,[120.03473641873208],[77.69]
Train,[125.16730921573463],[102.5]
Train,[68.42459451291417],[91.28]
Train,[86.9161292279419],[108.65999999999998]
Train,[112.38337942436625],[85.27]
Train,[132.6208086569539],[116.03]
Train,[95.82833957202037],[89.26]
Train,[79.14509346703309],[82.12]
Train,[94.87342861562126],[43.27]
Train,[97.70464348159072],[98.35000000000001]
Train,[100.77532085461677],[86.71]
Train,[108.05614816973285],[90.6]
Train,[50.296838181461425],[89.42]
Train,[118.98951659985853],[67.74]
Train,[112.76037566330483],[38.49]
Train,[124.08274934905862],[66.02]
Train,[55.73796393253897],[90.44]
Train,[124.55537497870164],[101.21]
Train,[29.189846531385964],[81.87]
Train,[118.55972640776739],[87.41]
Train,[137.90138237485647],[101.0]
Train,[123.79985284021157],[79.33]
Train,[50.070037537738045],[106.36999999999999]
Train,[109.66831994863304],[113.0]
Train,[122.625226329575],[60.309999999999995]
Train,[90.07015216273898],[25.93]
Train,[118.78412930238606],[74.3]
Train,[47.30811595546017],[85.52000000000001]
Train,[126.61809546882536],[90.84]
Train,[74.60312688165872],[89.18]
Train,[131.89332912518807],[127.56]
Train,[65.32944416263196],[88.10999999999999]
Train,[117.70128347625152],[79.68]
Train,[84.20893690906658],[27.389999999999997]
Train,[120.37661836401158],[52.220000000000006]
Train,[105.85082340899748],[44.46]
Train,[69.94837888382172],[78.84]
Train,[119.99077537585461],[102.08]
Train,[58.93537948005248],[114.52999999999999]
Train,[141.10559514422255],[85.58]
Train,[92.0873121420377],[66.77]
Train,[126.6930438037961],[176.78]
Train,[130.14314596575804],[96.52]
Train,[122.52440091375155],[96.79]
Train,[75.60702546790705],[61.419999999999995]
Train,[136.11122922292068],[73.39]
Train,[49.08782889666642],[99.36]
Train,[50.53712780493013],[94.04]
Train,[49.09048482545367],[96.39]
Train,[89.57294013754145],[115.26]
Train,[67.50399565357118],[48.31]
Train,[50.371652860148075],[80.24]
Train,[115.77880287679628],[87.19]
Train,[126.05423598402668],[86.98]
Train,[62.46599438723318],[96.04999999999998]
Train,[142.67061883741542],[81.08]
Train,[87.06256260310077],[99.72]
Train,[127.85918056042145],[177.07]
Train,[77.77746854826447],[90.67]
Train,[123.11558795415749],[124.76]
Train,[68.78021908023224],[86.24]
Train,[80.43140837695955],[125.93]
Train,[115.34165131803283],[70.5]
Train,[86.06675234666491],[111.48]
Train,[116.70053695792336],[86.67]
Train,[133.88822442556753],[141.22]
Train,[58.864081766240034],[79.39]
Train,[76.10346805896258],[104.84]
Train,[117.41107440897153],[97.74]
Train,[50.12376491413173],[94.92]
Train,[119.35025908983617],[90.88]
Train,[79.09282792700176],[146.9]
Train,[58.27212728343474],[85.05]
Train,[45.10096507711956],[89.15]
Train,[108.63722918339403],[68.38]
Train,[132.05054632536198],[86.97]
Train,[103.1382530434597],[86.2]
Train,[62.709570041250686],[84.74]
Train,[72.62193771599122],[78.87]
Train,[96.25951112627419],[90.57]
Train,[121.81988870950738],[177.17]
Train,[125.87996600144743],[98.44]
Train,[36.83835815645247],[73.39]
Train,[122.47964222988429],[119.07]
Train,[65.99556094430294],[87.05]
Train,[133.55465246873015],[88.57]
Train,[92.60867148299971],[79.53]
Train,[63.66336367467266],[123.3]
Train,[58.620917103728196],[95.63]
Train,[71.62334695348899],[89.95]
Train,[71.11586718175465],[73.73]
