Data,Predicted,Reference
Train,[93.2736522198939],[79.75]
Train,[89.94524264323537],[123.92]
Train,[97.00147906980814],[110.99]
Train,[80.87737982264186],[85.99]
Train,[92.61085426598422],[79.3]
Train,[97.68735019540935],[34.46]
Train,[86.60069343418525],[83.89000000000001]
Train,[95.19286667592614],[88.59]
Train,[83.88977985969595],[80.05]
Train,[89.55438316843626],[118.77]
Train,[93.9577618464781],[78.67]
Train,[88.54296546283189],[96.34]
Train,[89.21127961248092],[119.09]
Train,[96.12971074199965],[96.04999999999998]
Train,[93.02722539322994],[124.88]
Train,[94.63027767030832],[70.17]
Train,[90.93018122796886],[105.38]
Train,[93.30523024387394],[125.03]
Train,[84.41032569871464],[108.48]
Train,[82.89110945690618],[81.95]
Train,[88.14961301385168],[29.9]
Train,[89.83687712961692],[75.83]
Train,[90.26348060838767],[123.63]
Train,[89.54827662748896],[115.02]
Train,[92.56425613273362],[86.89]
Train,[87.69240013826146],[98.72999999999999]
Train,[94.0196571890047],[78.21]
Train,[93.05817169436457],[80.67]
Train,[93.5983552466373],[109.26]
Train,[89.84696842764589],[30.070000000000004]
Train,[86.92814756880884],[18.899999999999995]
Train,[82.99678337844102],[80.84]
Train,[91.869357022823],[95.35]
Train,[93.69146065094317],[99.38999999999999]
Train,[86.86723964960251],[64.46]
Train,[88.0746086110122],[145.63]
Train,[94.00784683253814],[61.73]
Train,[100.1934038546947],[111.84]
Train,[91.20195862959582],[84.24999999999999]
Train,[92.14812112681992],[89.81]
Train,[87.67863590664783],[12.190000000000001]
Train,[88.6798333444994],[117.79]
Train,[98.13814921861665],[60.07999999999999]
Train,[90.44583980293885],[87.85]
Train,[94.11437428594783],[95.19]
Train,[95.08423071235023],[124.35]
Train,[93.40295936080373],[144.03]
Train,[87.70014283811513],[77.59]
Train,[93.59202715070543],[78.78]
Train,[91.75202697369909],[80.49]
Train,[84.66858851213813],[42.63]
Train,[89.36920560353917],[89.19]
Train,[92.39507923505067],[87.56]
Train,[84.78042215461893],[57.36]
Train,[93.42453661704126],[92.13]
Train,[90.17924524940491],[60.45]
Train,[89.77877413526454],[71.39]
Train,[94.20517267639879],[111.43000000000002]
Train,[95.20712875026271],[94.41]
Train,[96.06355639713105],[113.62]
Train,[87.54096376199257],[39.13000000000001]
Train,[86.16960716499644],[72.61]
Train,[87.87566125453895],[68.3]
Train,[94.7999426590282],[103.28]
Train,[86.3063119007419],[65.2]
Train,[94.21947886257506],[95.28]
Train,[89.67648862510107],[50.809999999999995]
Train,[93.08154561046008],[173.43000000000004]
Train,[98.28519578517033],[110.61]
Train,[89.34542563548379],[66.06]
Train,[91.12868298771441],[91.06]
Train,[97.84772946266102],[90.7]
Train,[92.77325746831346],[81.0]
Train,[84.40829773915421],[78.46]
Train,[78.51490813096665],[95.44]
Train,[98.10885044085379],[88.18]
Train,[88.83347643686912],[90.36]
Train,[93.75880771401881],[134.81]
Train,[92.52976626867589],[89.14]
Train,[81.05191596779542],[125.90000000000002]
Train,[96.02271145482263],[77.26]
Train,[91.99823087350255],[134.22]
Train,[88.87290485719438],[116.27]
Train,[92.31181838214428],[100.33]
Train,[82.00712187182124],[65.25]
Train,[86.27668933873466],[43.86]
Train,[93.71463266566971],[84.42]
Train,[92.3105308719492],[89.47]
Train,[92.61185872429563],[97.78]
Train,[92.29953460004502],[109.88]
Train,[88.55265193376113],[75.64]
Train,[92.3132570351346],[176.86]
Train,[90.83445877022449],[85.21999999999998]
Train,[86.55428414572135],[72.84]
Train,[95.5730251630042],[70.0]
Train,[88.97201793625128],[75.13]
Train,[86.01062201398857],[31.199999999999996]
Train,[94.25136339334922],[95.17000000000002]
Train,[90.40580726394164],[74.8]
Train,[89.75191947647644],[68.6]
Train,[95.60902861525719],[156.84]
Train,[86.23319675849837],[65.33]
Train,[94.48149909969027],[97.19]
Train,[90.23155067593568],[99.71]
Train,[96.0717943018658],[79.29]
Train,[85.90190100339373],[79.54]
Train,[92.598393811869],[116.63]
Train,[88.69892511506788],[62.19]
Train,[93.78569907309284],[78.63]
Train,[97.72183584602902],[88.69]
Train,[86.1977521019869],[95.30999999999999]
Train,[88.81356401755772],[41.29]
Train,[93.13494742261909],[177.17]
Train,[92.84304958314203],[82.05]
Train,[95.8439095247555],[79.08]
Train,[86.56091294865125],[45.52]
Train,[94.06040200436334],[80.53]
Train,[77.91911784760245],[92.57]
Train,[98.51975652215056],[113.40999999999998]
Train,[91.18000002101842],[89.67999999999999]
Train,[93.34113666978719],[126.16]
Train,[95.81793974130248],[155.98]
Train,[90.90874414390915],[101.42]
Train,[97.73741123577922],[107.9]
Train,[88.24740808208382],[56.03999999999999]
Train,[90.22131090222537],[73.44]
Train,[91.94022413298389],[84.51]
Train,[97.36437939690109],[89.06]
Train,[94.99073309301059],[88.52]
Train,[94.31637827510552],[106.63]
Train,[89.28772474717246],[104.85]
Train,[92.3307346824695],[83.2]
Train,[99.89669677323725],[113.22]
Train,[93.38905473059745],[92.74]
Train,[83.08209281597418],[74.71]
Train,[93.94427527226806],[48.15]
Train,[92.53319163560643],[99.82999999999998]
Train,[78.28514563079901],[78.03]
Train,[93.1111047065497],[87.55]
Train,[86.80830213516921],[71.45]
Train,[92.48850552174865],[76.78]
Train,[90.65939638618765],[82.24]
Train,[88.54102571465987],[120.65]
Train,[93.67192062534511],[120.29]
Train,[90.38313162206717],[81.14]
Train,[92.6600739574791],[111.25]
Train,[94.32599086606443],[106.29]
Train,[96.45417299874913],[75.0]
Train,[93.32179618946408],[106.04]
Train,[93.64089986754797],[97.33]
Train,[93.0437674626588],[90.69]
Train,[92.74032644360639],[113.4]
Train,[93.8330467470942],[105.24999999999999]
Train,[86.42789047911462],[66.55]
Train,[90.20217482477075],[84.46999999999998]
Train,[95.66632779214243],[79.4]
Train,[88.88810906089341],[105.02]
Train,[92.90611260747802],[71.53]
Train,[92.87826299064552],[87.72]
Train,[95.48318975720267],[78.98]
Train,[90.65181047835078],[97.34]
Train,[91.902167825324],[73.96]
Train,[93.11407546254748],[125.41]
Train,[90.49048035292861],[77.79]
Train,[91.27658822350199],[86.92999999999999]
Train,[94.45495675590452],[98.75]
Train,[87.35900278476723],[63.980000000000004]
Train,[93.18519223147545],[75.96]
Train,[85.61720902260483],[25.57]
Train,[84.19298691475704],[90.71000000000001]
Train,[92.53960865482141],[97.43]
Train,[93.3418392247979],[93.33]
Train,[85.52945655146794],[64.97]
Train,[91.92958308375835],[75.93]
Train,[88.87970147459338],[91.21]
Train,[86.62236991622486],[79.8]
Train,[93.34558195600965],[97.04]
Train,[89.55017344800063],[108.2]
Train,[86.60208341386895],[85.47]
Train,[88.3256643999809],[32.489999999999995]
Train,[89.83964813901021],[93.44]
Train,[89.85708140467216],[121.3]
Train,[91.90652836091702],[98.56]
Train,[88.30794026482506],[46.72]
Train,[99.8999749030848],[113.46]
Train,[93.41293445285285],[88.71000000000001]
Train,[89.8575255745736],[85.54]
Train,[82.21242105315903],[74.43]
Train,[94.05520159157689],[58.31000000000001]
Train,[90.96672557956816],[117.39]
Train,[87.53933665319403],[66.77]
Train,[94.94581497105001],[87.62]
Train,[89.61089310360386],[53.88999999999999]
Train,[93.42233003471335],[108.14]
Train,[91.82625094953086],[92.9]
Train,[93.60834492869131],[98.50999999999999]
Train,[99.83813833038259],[125.98]
Train,[93.27263856463188],[97.8]
Train,[96.10868838983687],[90.24]
Train,[96.59268661511841],[92.7]
Train,[88.42984186243231],[74.12]
Train,[101.03068848341081],[99.57]
Train,[92.95072045755609],[94.09]
Train,[96.90690087257313],[126.44]
Train,[105.3840040788565],[118.29]
Train,[103.38234194306376],[95.56]
Train,[93.43017901882784],[96.66]
Train,[80.94186441046452],[99.28]
Train,[95.49741684870814],[80.17]
Train,[89.85828604971486],[111.15]
Train,[88.73127546002897],[68.38]
Train,[94.02972301145097],[80.25]
Train,[82.25746006391826],[77.72]
Train,[89.05180974319003],[90.97]
Train,[87.39860608296289],[34.92]
Train,[92.50732902983499],[95.86]
Train,[90.59745896749388],[68.55]
Train,[89.85806974850591],[84.15]
Train,[93.2174702176007],[95.9]
Train,[90.53657792788474],[82.01]
Train,[93.14640125470707],[99.29]
Train,[96.70231786562347],[109.47]
Train,[92.9608615362346],[98.37000000000002]
Train,[90.73732356851332],[100.21000000000001]
Train,[93.46663968163412],[77.37]
Train,[89.78903455607995],[88.19000000000001]
Train,[92.67746151366077],[83.21]
Train,[90.47399683022026],[82.85]
Train,[92.34842146060804],[85.34]
Train,[86.15903515115711],[87.02]
Train,[88.4379250326703],[93.12]
Train,[93.1419686679819],[112.43]
Train,[97.081730937642],[93.17000000000002]
Train,[91.48114576930456],[33.94]
Train,[77.87257596621957],[82.48]
Train,[92.43442577746383],[78.86]
Train,[86.68636685511123],[89.51]
Train,[93.21422638675232],[125.66000000000001]
Train,[95.81098488576512],[152.94]
Train,[103.61489068603989],[95.1]
Train,[92.09083086799464],[89.8]
Train,[91.88884326163875],[145.17]
Train,[92.56869870348616],[86.16]
Train,[86.02846970448536],[95.85]
Train,[92.75573477012142],[109.09999999999998]
Train,[96.46960216666886],[78.29]
Train,[95.1640870706978],[78.68]
Train,[94.0853078443605],[70.8]
Train,[93.47033636608933],[74.37]
Train,[86.78849351092877],[79.43]
Train,[95.16779665711228],[105.09]
Train,[90.87566130178176],[94.48]
Train,[93.90394446380316],[85.21999999999998]
Train,[90.67064783287155],[63.4]
Train,[92.40773867243065],[97.57]
Train,[93.66362995239194],[66.29]
Train,[92.79613500128131],[175.59]
Train,[93.33901807275859],[67.47]
Train,[95.57139360951712],[96.66]
Train,[86.34519581086128],[83.05]
Train,[92.74874286522572],[77.22]
Train,[93.44946125995573],[101.42]
Train,[93.41628585855497],[88.77]
Train,[92.97375066432902],[97.98]
Train,[92.56277946284004],[80.54]
Train,[92.54022707185769],[105.88]
Train,[95.23397759658178],[76.42]
Train,[95.11965370168757],[106.46]
Train,[88.00862430919516],[56.89]
Train,[87.42900688525599],[44.03]
Train,[86.76097029895104],[50.64]
Train,[91.19192702930175],[120.54]
Train,[91.1935535631883],[116.42]
Train,[93.65714530854568],[68.65]
Train,[89.60691566762694],[84.31999999999998]
Train,[90.58223835345069],[100.75]
Train,[93.4174151534574],[94.23]
Train,[85.08219184161149],[66.44]
Train,[94.92374093217038],[79.49]
Train,[86.87052232047874],[66.55]
Train,[88.99559294716119],[95.94]
Train,[96.47114036045357],[112.5]
Train,[91.55770741340878],[65.26]
Train,[92.50870962757078],[78.88]
Train,[91.26650349360598],[105.52]
Train,[94.72686690307398],[86.83]
Train,[88.97639167295392],[49.71]
Train,[89.62365168710039],[113.62999999999998]
Train,[93.06584900968016],[121.39]
Train,[92.00041575525894],[153.54]
Train,[93.7277714435779],[101.53]
Train,[87.34513141746704],[34.5]
Train,[88.7937019420644],[80.06]
Train,[95.78464901526733],[58.03]
Train,[91.30814833635839],[71.01]
Train,[95.2739506196498],[96.56]
Train,[88.31346187812201],[91.15]
Train,[93.29126293688967],[175.35000000000002]
Train,[87.14168685254016],[36.47]
Train,[90.41123245628529],[87.73]
Train,[88.3731628297143],[80.68]
Train,[104.38907968326306],[100.7]
Train,[78.51490813096665],[94.22]
Train,[93.15950413575499],[110.82000000000001]
Train,[92.59307958078996],[91.44999999999999]
Train,[95.16513198627595],[79.39]
Train,[93.10962741756452],[125.75]
Train,[88.41736760999586],[68.85]
Train,[88.33147488590278],[91.06]
Train,[87.04346030846762],[43.99000000000001]
Train,[79.41873568548704],[78.25]
Train,[92.716341958],[111.18999999999998]
Train,[91.3877118807739],[89.87]
Train,[92.65863145490593],[175.41]
Train,[88.81818806045608],[135.44]
Train,[88.13043733960832],[26.520000000000007]
Train,[84.69280001277849],[77.81]
Train,[91.13744490662016],[63.53]
Train,[96.61210706148465],[88.57]
Train,[85.80311361669824],[89.02]
Train,[102.69167120778872],[95.87]
Train,[93.31387846710413],[79.11]
Train,[87.64935663843428],[64.07]
Train,[93.2995907883684],[87.77]
Train,[90.57309293964371],[84.45]
Train,[95.06770141240897],[95.08]
Train,[93.83601296310661],[95.69000000000001]
Train,[93.30517390860025],[101.07]
Train,[89.40984619121149],[159.69]
Train,[86.01123776752414],[84.34000000000002]
Train,[92.77781378575351],[167.03]
Train,[92.12428489233567],[79.23]
Train,[96.93677847715837],[109.63000000000001]
Train,[92.61743996971285],[176.5]
Train,[97.1963845140213],[95.39000000000001]
Train,[90.94763543520298],[80.55]
Train,[87.73164844624162],[98.49999999999999]
Train,[93.15548085065477],[125.83]
Train,[92.35559231070836],[112.0]
Train,[90.41497899191214],[70.4]
Train,[89.65143186581919],[125.94]
Train,[93.89328115085328],[89.37]
Train,[90.82794357807244],[74.26]
Train,[93.00761744327517],[93.33]
Train,[91.64138486482243],[106.90000000000002]
Train,[102.95396842660591],[96.11]
Train,[92.4809837573539],[74.06]
Train,[99.03749779354624],[107.7]
Train,[91.98583871062354],[94.56]
Train,[90.40737155072782],[34.96000000000001]
Train,[92.60838240451582],[107.54999999999998]
Train,[91.80131015543928],[85.74000000000001]
Train,[93.12653672504011],[81.4]
Train,[86.99457094330927],[105.22]
Train,[87.9906367117039],[57.28]
Train,[94.47399434137625],[95.93]
Train,[87.54274264323956],[28.42]
Train,[86.95733593981669],[43.58]
Train,[90.60002105661037],[68.19]
Train,[94.56731471883306],[97.13]
Train,[93.28345960167822],[97.57]
Train,[93.11031399576999],[98.91]
Train,[85.90901640937554],[93.74999999999999]
Train,[93.31896395650884],[119.07]
Train,[93.58227704746591],[99.87]
Train,[93.89736391714722],[40.82]
Train,[95.22078597174327],[126.14]
Train,[92.53960865482141],[99.58]
Train,[97.26846895564627],[96.80000000000001]
Train,[91.04898117226851],[71.63]
Train,[92.61165576094213],[97.55]
Train,[92.58047808132582],[125.87]
Train,[89.27249315025362],[90.85999999999999]
Train,[92.97618354471771],[124.73]
Train,[93.17874916711514],[93.68]
Train,[87.68182964912485],[105.16]
Train,[91.27075151050215],[98.76]
Train,[91.77567964369202],[87.87999999999998]
Train,[88.54442037106637],[89.81]
Train,[83.27088647791851],[96.54]
Train,[88.00140461178654],[90.93]
Train,[92.69647166971343],[112.44]
Train,[93.16439415630238],[94.33]
Train,[88.1956643118414],[56.27000000000001]
Train,[92.17267229596374],[88.81]
Train,[88.46844591166378],[66.5]
Train,[90.59183362326864],[163.55]
Train,[91.22832696431416],[91.48]
Train,[92.61006399683677],[92.85999999999999]
Train,[93.52608053866726],[87.03]
Train,[94.62564094776405],[102.38]
Train,[89.90574015914405],[88.61]
Train,[92.49546872887485],[87.98000000000002]
Train,[92.50318047338567],[100.25]
Train,[88.96675373921],[99.57]
Train,[92.78534637079247],[86.12000000000002]
Train,[91.22991311836607],[78.5]
Train,[85.34082926880397],[66.59]
Train,[102.97897612110975],[98.26999999999998]
Train,[94.52322718651635],[115.41999999999999]
Train,[89.97403971704172],[107.88]
Train,[84.53898322605643],[54.370000000000005]
Train,[93.23252025755318],[97.97]
Train,[89.87483417937902],[138.44]
Train,[95.67431452964395],[123.59000000000002]
Train,[92.49692453720571],[113.14]
Train,[96.74532806970556],[93.48]
Train,[76.10249924906466],[91.76000000000002]
Train,[91.38851263859559],[54.61]
Train,[92.42839830765979],[86.62]
Train,[91.8767674672332],[102.66000000000001]
Train,[93.93104830000787],[91.14]
Train,[95.21712948449026],[70.31]
Train,[86.52372114268763],[86.89]
Train,[94.8362768983068],[76.22]
Train,[88.06046864125805],[74.66]
Train,[95.50783348679943],[78.44]
Train,[89.50454197625484],[121.34999999999998]
Train,[86.34608680928322],[109.13]
Train,[96.70245164108556],[77.76]
Train,[86.60922534129499],[68.84]
Train,[103.07255713132734],[98.0]
Train,[96.9227843607518],[89.71]
Train,[91.71295203396839],[94.34]
Train,[89.86819283854403],[31.44]
Train,[96.19808179095575],[79.01]
Train,[88.06545249868304],[83.05]
Train,[92.55314698653224],[96.47]
Train,[91.39719785835969],[48.81000000000001]
Train,[103.86812269177464],[94.75]
Train,[90.07534856652569],[93.11]
Train,[85.78350964581622],[27.270000000000003]
Train,[92.10063254264831],[135.66]
Train,[87.73510095074431],[16.039999999999996]
Train,[92.60758722358923],[107.14]
Train,[89.77125036675298],[124.85]
Train,[93.80129138248975],[88.7]
Train,[89.43452879601952],[119.08]
Train,[88.11759251637817],[51.35]
Train,[86.22851576558917],[67.48]
Train,[90.22770724886082],[100.45]
Train,[87.0005643094778],[50.34]
Train,[93.54902699553452],[109.66]
Train,[86.15277415005372],[82.66]
Train,[98.65996986954951],[71.87]
Train,[93.15087870449362],[80.74]
Train,[92.85930202525446],[111.47]
Train,[86.75884822563724],[80.0]
Train,[87.99383562932272],[78.01]
Train,[93.7647688597374],[96.3]
Train,[90.72915745995228],[122.68]
Train,[90.11495731669402],[61.830000000000005]
Train,[92.68164524908308],[96.63]
Train,[92.77207956329778],[79.4]
Train,[90.03544425278709],[93.91]
Train,[86.93688462691551],[59.35]
Train,[89.28960259652861],[90.03]
Train,[84.53845443836299],[129.45]
Train,[93.03131236913389],[122.55000000000001]
Train,[92.36921784420159],[77.65]
Train,[87.60631747222018],[36.78000000000001]
Train,[93.50979560555564],[59.91]
Train,[83.59059371846418],[67.91]
Train,[90.68468698587438],[70.73]
Train,[99.26199222906389],[115.3]
Train,[93.15087870449362],[80.79]
Train,[88.32604477347225],[91.57]
Train,[80.71076960241916],[74.61]
Train,[92.86923335398366],[122.97]
Train,[87.54447349643283],[41.21]
Train,[91.811802039105],[139.39]
Train,[92.06756608785695],[110.21999999999998]
Train,[87.39511196421947],[92.9]
Train,[93.90394446380316],[88.26]
Train,[91.20473979206855],[76.63]
Train,[93.36733002299755],[139.52]
Train,[93.25808671562548],[92.39]
Train,[89.43171168270926],[161.69]
Train,[89.17162640980361],[107.19000000000001]
Train,[95.27703279499836],[96.22]
Train,[95.11458943490206],[92.50000000000001]
Train,[78.32829447820697],[85.04]
Train,[85.78159634258091],[93.9]
Train,[82.59117337875537],[39.25]
Train,[88.20525657952227],[87.93]
Train,[83.25342178776073],[37.51]
Train,[97.06507852463898],[99.92000000000002]
Train,[79.43388105922513],[130.79]
Train,[90.65530246270018],[100.37000000000002]
Train,[85.81988904422583],[33.36]
Train,[95.00185961541156],[95.49]
Train,[93.9202763431924],[95.37]
Train,[87.6624795407351],[96.63]
Train,[83.90172961265029],[85.85]
Train,[96.56402934766405],[93.84000000000002]
Train,[92.38645499008348],[117.64999999999999]
Train,[93.58771909452754],[107.02]
Train,[94.83645560763809],[79.65]
Train,[91.13542201396334],[93.5]
Train,[91.32589950437729],[71.22]
Train,[84.50878413891621],[65.88]
Train,[91.92813532478421],[68.76]
Train,[90.84958589694155],[145.04]
Train,[90.68231496849474],[71.49]
Train,[86.8512028242608],[69.34]
Train,[87.31993253806993],[93.7]
Train,[102.9640535118296],[74.31]
Train,[77.61334200268699],[92.11]
Train,[93.38994511992979],[93.68]
Train,[87.6837786401174],[88.76]
Train,[100.07372482954307],[113.34]
Train,[92.38350629007167],[85.73]
Train,[82.70424921130532],[68.86]
Train,[89.63678568967391],[91.89999999999999]
Train,[96.47335156014155],[136.64]
Train,[86.19682986897176],[49.22]
Train,[90.13670944491788],[69.27]
Train,[96.17137661132209],[58.120000000000005]
Train,[92.69328430517024],[112.49]
Train,[84.77739456585797],[100.54]
Train,[89.28022574823501],[116.45]
Train,[85.0208478687011],[96.23]
Train,[103.77150844754912],[97.41]
Train,[92.54931312136465],[96.98]
Train,[104.06607198874896],[97.62000000000002]
Train,[86.60784594334577],[78.96]
Train,[89.76842494373527],[101.08]
Train,[87.35504962856122],[34.32]
Train,[90.68298155727024],[122.67]
Train,[97.35609610920021],[84.66]
Train,[91.56314351317174],[105.47999999999999]
Train,[90.76348357549716],[98.67]
Train,[92.86927100137632],[88.14]
Train,[89.65444292772857],[100.55]
Train,[90.90267387104554],[56.74]
Train,[94.02064300383081],[131.04]
Train,[93.50009492541732],[103.01]
Train,[98.59347623443729],[90.29]
Train,[86.44996032644163],[93.19]
Train,[95.62401671378151],[79.55]
Train,[86.55559082878634],[89.71]
Train,[83.58087636093637],[91.67]
Train,[98.14236998086336],[98.08]
Train,[93.25885357508977],[124.73]
Train,[88.74542118893783],[22.499999999999996]
Train,[92.87666001313423],[119.12]
Train,[96.82861264969627],[120.45]
Train,[91.98048450318356],[102.24]
Train,[90.15870311468898],[94.41999999999999]
Train,[87.96313795975676],[80.42]
Train,[84.92086361622609],[89.36]
Train,[92.77115483812041],[177.01]
Train,[89.18707900114109],[140.9]
Train,[94.52481488073259],[93.74]
Train,[85.60209653795673],[41.26]
Train,[94.73944593622107],[78.24]
Train,[88.02285745788564],[47.28]
Train,[79.39293333470583],[91.00999999999999]
Train,[87.80201659234334],[12.570000000000002]
Train,[91.17849345523659],[49.87]
Train,[91.28935396544821],[116.56]
Train,[92.25373284827927],[104.41]
Train,[86.28172446210482],[79.41]
Train,[96.89069145158714],[105.14]
Train,[94.53435820227568],[75.85]
Train,[90.60794136327306],[80.25]
Train,[93.10709890268079],[114.4]
Train,[85.79152570214451],[92.32]
Train,[84.58875946685797],[65.38]
Train,[91.99072104850968],[95.32]
Train,[92.47999174082946],[112.41]
Train,[90.92781991643497],[92.45]
Train,[95.33378041625906],[77.06]
Train,[96.51118071354031],[77.35]
Train,[91.01036277501979],[90.38]
Train,[92.63742742879305],[176.58]
Train,[97.40061098373633],[98.65]
Train,[96.29837598829268],[111.22]
Train,[92.36921784420159],[77.59]
Train,[90.16200948622293],[82.71]
Train,[91.01441148112063],[90.84999999999998]
Train,[82.96881980808809],[96.18]
Train,[86.28172446210482],[77.76]
Train,[87.31979257223874],[41.21]
Train,[87.7164028232858],[94.93]
Train,[100.38697973617036],[112.92]
Train,[84.84163665959468],[68.36]
Train,[90.2197942080803],[58.7]
Train,[91.57097469579654],[83.65]
Train,[99.97883413658512],[114.42]
Train,[91.19816302692071],[85.97000000000001]
Train,[92.43442577746383],[79.88]
Train,[89.24365142437432],[88.92]
Train,[87.34660792120039],[27.020000000000003]
Train,[88.09553318896798],[76.34]
Train,[91.39097264705471],[97.22]
Train,[91.65299885349738],[94.77]
Train,[89.4019675118365],[112.34]
Train,[93.97073321219813],[110.97000000000001]
Train,[94.14158918119884],[97.95]
Train,[89.97757506708717],[105.98]
Train,[92.01159971901969],[106.53]
Train,[88.09213682557431],[23.450000000000003]
Train,[95.393923673376],[93.37]
Train,[93.20059479221212],[143.15]
Train,[97.35385145056551],[90.23]
Train,[87.25728294703038],[48.74]
Train,[92.35559261498204],[96.61]
Train,[94.67993216382033],[125.21000000000001]
Train,[87.5039136101773],[43.88]
Train,[91.17293577167175],[45.25]
Train,[90.37714135764651],[114.84000000000002]
Train,[96.8118499297519],[118.58]
Train,[96.07875386982698],[76.17]
Train,[101.18221013087646],[93.45]
Train,[92.73289132144706],[81.26]
Train,[80.16671152612827],[85.25]
Train,[92.61751907132962],[176.52999999999997]
Train,[89.36566889723474],[81.97]
Train,[92.17995148208503],[95.99]
Train,[93.31541364023968],[102.34999999999998]
Train,[93.1536910386102],[108.88999999999999]
Train,[90.65822539592732],[90.97]
Train,[93.7647688597374],[89.35]
Train,[88.53866837041863],[72.88]
Train,[94.0737302316063],[84.28]
Train,[88.41103411910619],[81.23]
Train,[92.28315410393336],[93.02]
Train,[93.52975330058536],[121.71]
Train,[89.58329132052445],[112.99]
Train,[86.1572724466846],[88.23]
Train,[93.59171133284647],[95.30999999999999]
Train,[90.79810438554324],[142.78]
Train,[92.84888944308837],[113.75]
Train,[90.1292948132113],[103.12]
Train,[93.11635523620394],[116.01]
Train,[91.74669006105017],[103.95]
Train,[86.09955713894219],[82.01]
Train,[95.35305324680827],[81.04]
Train,[88.13856220496761],[84.78000000000002]
Train,[93.55763892015298],[80.26]
Train,[94.55148631196974],[75.73]
Train,[90.14631509026144],[56.86000000000001]
Train,[82.35401553182709],[91.71]
Train,[91.19942761602032],[70.24]
Train,[88.27523842369841],[102.24]
Train,[84.32949748694057],[96.96]
Train,[97.58593874856966],[77.31]
Train,[88.38729536788419],[34.89]
Train,[95.35389854335553],[67.27]
Train,[84.66858851213813],[41.42]
Train,[95.01048726134817],[81.75]
Train,[93.08693543636915],[123.01]
Train,[89.27438980979512],[71.82]
Train,[92.49073321028465],[112.86]
Train,[91.64264392847096],[93.74999999999999]
Train,[92.56415991606818],[87.38]
Train,[96.18185893381434],[86.99999999999999]
Train,[94.27998261249819],[94.98]
Train,[92.86420658041214],[83.87999999999998]
Train,[89.79135563789659],[77.69]
Train,[94.14665199229937],[102.5]
Train,[88.46317633701348],[91.28]
Train,[93.92664492452052],[108.65999999999998]
Train,[94.70431161249392],[85.27]
Train,[92.81984320698878],[116.03]
Train,[90.60086092222147],[89.26]
Train,[91.18872118224071],[82.12]
Train,[87.4250251422137],[43.27]
Train,[97.36162046857383],[98.35000000000001]
Train,[97.0753187347924],[86.71]
Train,[88.62337434727338],[90.6]
Train,[89.27001176528088],[89.42]
Train,[87.00538536673561],[67.74]
Train,[87.32069765162166],[38.49]
Train,[89.00581854778848],[66.02]
Train,[92.84620351129995],[90.44]
Train,[93.55908344403915],[101.21]
Train,[95.81466420631357],[81.87]
Train,[94.06086895750933],[87.41]
Train,[94.53219940450502],[101.0]
Train,[87.45877640696666],[79.33]
Train,[92.84916969089734],[106.36999999999999]
Train,[98.25319927465478],[113.0]
Train,[90.62555993812671],[60.309999999999995]
Train,[87.17193120239924],[25.93]
Train,[86.6383643945167],[74.3]
Train,[92.40522297103638],[85.52000000000001]
Train,[92.34840628459312],[90.84]
Train,[95.35036874919994],[89.18]
Train,[93.06923831321019],[127.56]
Train,[76.36177726058452],[88.10999999999999]
Train,[90.90889173129561],[79.68]
Train,[85.78350964581622],[27.389999999999997]
Train,[90.22217817570416],[52.220000000000006]
Train,[90.52703591317518],[44.46]
Train,[88.32484477502167],[78.84]
Train,[90.97397782812595],[102.08]
Train,[92.28953169709455],[114.52999999999999]
Train,[92.78434594291959],[85.58]
Train,[89.16744963525433],[66.77]
Train,[92.77481159705275],[176.78]
Train,[92.36482331192309],[96.52]
Train,[94.22917599178267],[96.79]
Train,[87.74395767069969],[61.419999999999995]
Train,[93.30639860358576],[73.39]
Train,[93.60416946228976],[99.36]
Train,[88.51359496237205],[94.04]
Train,[93.611157985434],[96.39]
Train,[89.5736464724077],[115.26]
Train,[85.26119033878435],[48.31]
Train,[87.92252150278502],[80.24]
Train,[86.27091459301677],[87.19]
Train,[92.61835479938732],[86.98]
Train,[103.29679703765186],[96.04999999999998]
Train,[93.15087870449362],[81.08]
Train,[94.22240021562222],[99.72]
Train,[92.77101062212508],[177.07]
Train,[88.70868500336744],[90.67]
Train,[93.06537936113071],[124.76]
Train,[92.51112841951839],[86.24]
Train,[93.34572362650977],[125.93]
Train,[91.32828869866198],[70.5]
Train,[94.0660881131789],[111.48]
Train,[86.42675795093442],[86.67]
Train,[93.6524011780934],[141.22]
Train,[94.94429955376214],[79.39]
Train,[92.89517989445736],[104.84]
Train,[93.48817145446412],[97.74]
Train,[91.08478175135357],[94.92]
Train,[90.60263367047163],[90.88]
Train,[91.96399099525338],[146.9]
Train,[93.81607022014792],[85.05]
Train,[92.86927100137632],[89.15]
Train,[93.51073157398513],[68.38]
Train,[92.89715159030696],[86.97]
Train,[89.16171769048067],[86.2]
Train,[77.57877126893182],[84.74]
Train,[93.57914198627378],[78.87]
Train,[97.0108001249839],[90.57]
Train,[90.5815665640441],[177.17]
Train,[92.75112287158038],[98.44]
Train,[93.64419874751252],[73.39]
Train,[89.28083149823405],[119.07]
Train,[90.81057431306701],[87.05]
Train,[94.41896297632347],[88.57]
Train,[92.10495268370988],[79.53]
Train,[96.77259224532],[123.3]
Train,[104.67200677215699],[95.63]
Train,[91.6698471482086],[89.95]
Train,[82.28763537079121],[73.73]
