Data,Predicted,Reference
Train,[88.87929024555926],[79.75]
Train,[90.82662725622124],[123.92]
Train,[93.22660248391347],[110.99]
Train,[84.7990770452814],[85.99]
Train,[86.34603969211915],[79.3]
Train,[89.57572870353526],[34.46]
Train,[87.91866362000934],[83.89000000000001]
Train,[88.06487629077594],[88.59]
Train,[89.17823450466271],[80.05]
Train,[89.97961879185132],[118.77]
Train,[100.44199820100918],[78.67]
Train,[86.71767772302712],[96.34]
Train,[89.83789598955265],[119.09]
Train,[108.60305371964625],[96.04999999999998]
Train,[88.82210188669306],[124.88]
Train,[101.61762750107607],[70.17]
Train,[86.49816443351527],[105.38]
Train,[88.02681143289934],[125.03]
Train,[85.92177543635512],[108.48]
Train,[86.07912257874611],[81.95]
Train,[91.14668784486773],[29.9]
Train,[90.12016863640518],[75.83]
Train,[91.20872211293153],[123.63]
Train,[88.19623055699229],[115.02]
Train,[96.36295013160024],[86.89]
Train,[84.91608373514183],[98.72999999999999]
Train,[100.61628908885994],[78.21]
Train,[98.15268523047332],[80.67]
Train,[87.73242495520533],[109.26]
Train,[90.93579850256836],[30.070000000000004]
Train,[89.71625215002074],[18.899999999999995]
Train,[87.20393388873799],[80.84]
Train,[86.95033561982872],[95.35]
Train,[99.30329012214705],[99.38999999999999]
Train,[88.02850070411988],[64.46]
Train,[83.18288790189851],[145.63]
Train,[100.71417466118797],[61.73]
Train,[90.92360347287581],[111.84]
Train,[90.44244877950861],[84.24999999999999]
Train,[87.18884761847983],[89.81]
Train,[90.32410768959916],[12.190000000000001]
Train,[88.13435432134462],[117.79]
Train,[88.77707486608348],[60.07999999999999]
Train,[86.90592064067775],[87.85]
Train,[101.87723537101196],[95.19]
Train,[88.89880278097972],[124.35]
Train,[87.63278404217039],[144.03]
Train,[88.68121375897347],[77.59]
Train,[88.98815114736375],[78.78]
Train,[88.34240189487538],[80.49]
Train,[86.799858215869],[42.63]
Train,[86.99663384078512],[89.19]
Train,[97.60014327262209],[87.56]
Train,[87.74102281641765],[57.36]
Train,[98.761084797457],[92.13]
Train,[91.50187049197305],[60.45]
Train,[89.48487984079304],[71.39]
Train,[76.05281028489748],[111.43000000000002]
Train,[101.93230554427316],[94.41]
Train,[85.43545632373547],[113.62]
Train,[91.0183168186391],[39.13000000000001]
Train,[86.0672796866046],[72.61]
Train,[87.79424231756269],[68.3]
Train,[94.29339387742264],[103.28]
Train,[90.03102194248778],[65.2]
Train,[101.38082466039457],[95.28]
Train,[91.483587790898],[50.809999999999995]
Train,[87.20267271341086],[173.43000000000004]
Train,[100.84804731671092],[110.61]
Train,[86.56656223490587],[66.06]
Train,[87.19318240308002],[91.06]
Train,[101.56338203105527],[90.7]
Train,[90.97141780863547],[81.0]
Train,[81.27872644673978],[78.46]
Train,[86.1411572421818],[95.44]
Train,[71.37613335094612],[88.18]
Train,[86.8741189686958],[90.36]
Train,[87.83448830041579],[134.81]
Train,[91.39438219869656],[89.14]
Train,[88.54091585709757],[125.90000000000002]
Train,[83.72640866363301],[77.26]
Train,[87.29743809874655],[134.22]
Train,[87.529933115435],[116.27]
Train,[96.02451752439916],[100.33]
Train,[87.3333621995782],[65.25]
Train,[87.688028431733],[43.86]
Train,[100.5144699282452],[84.42]
Train,[91.06772272575922],[89.47]
Train,[95.28511572653757],[97.78]
Train,[87.18919169191732],[109.88]
Train,[88.25412665160442],[75.64]
Train,[87.58784722678939],[176.86]
Train,[89.71314530638779],[85.21999999999998]
Train,[87.84678594256903],[72.84]
Train,[103.91153109643585],[70.0]
Train,[87.06113597814985],[75.13]
Train,[89.57472605734125],[31.199999999999996]
Train,[88.08572452201302],[95.17000000000002]
Train,[94.20298093902133],[74.8]
Train,[91.19394226787344],[68.6]
Train,[89.71246209649117],[156.84]
Train,[87.9468073610676],[65.33]
Train,[94.78317066493078],[97.19]
Train,[88.18774922483767],[99.71]
Train,[83.81791434720054],[79.29]
Train,[85.85076354306523],[79.54]
Train,[97.58295357358693],[116.63]
Train,[89.57435908246114],[62.19]
Train,[101.05761369148144],[78.63]
Train,[100.65469182886085],[88.69]
Train,[79.00522083135715],[95.30999999999999]
Train,[90.33543347805889],[41.29]
Train,[89.08945449690368],[177.17]
Train,[97.25192697748555],[82.05]
Train,[84.71867910865939],[79.08]
Train,[90.49223543289416],[45.52]
Train,[101.61880634521013],[80.53]
Train,[89.9060168791922],[92.57]
Train,[90.65752817363553],[113.40999999999998]
Train,[89.85516809638663],[89.67999999999999]
Train,[89.93007657733922],[126.16]
Train,[89.74759525302005],[155.98]
Train,[86.88121194649942],[101.42]
Train,[93.76094906777773],[107.9]
Train,[89.49809585716795],[56.03999999999999]
Train,[90.60659025554565],[73.44]
Train,[88.14497823107641],[84.51]
Train,[101.06949841092974],[89.06]
Train,[88.43946283021889],[88.52]
Train,[88.24302092052069],[106.63]
Train,[88.38953142787291],[104.85]
Train,[95.9449508404842],[83.2]
Train,[90.29667142860349],[113.22]
Train,[100.2382950960309],[92.74]
Train,[85.49019591814074],[74.71]
Train,[87.78767193971467],[48.15]
Train,[96.42634887790196],[99.82999999999998]
Train,[88.94635066537718],[78.03]
Train,[98.54562096232961],[87.55]
Train,[89.93778150255305],[71.45]
Train,[89.17342916310653],[76.78]
Train,[88.04002120810063],[82.24]
Train,[107.41625092777846],[120.65]
Train,[100.17666649368225],[120.29]
Train,[91.75818853048041],[81.14]
Train,[96.9783491967975],[111.25]
Train,[87.698830292572],[106.29]
Train,[106.66485222625951],[75.0]
Train,[95.1146768177766],[106.04]
Train,[92.27340687964104],[97.33]
Train,[99.79053935707006],[90.69]
Train,[99.31160289467824],[113.4]
Train,[99.69437368422543],[105.24999999999999]
Train,[87.91798735283885],[66.55]
Train,[88.50866037273072],[84.46999999999998]
Train,[84.61787373149994],[79.4]
Train,[86.89591447903051],[105.02]
Train,[87.4626640444403],[71.53]
Train,[88.07142561035447],[87.72]
Train,[118.95504352671348],[78.98]
Train,[89.11733642345436],[97.34]
Train,[89.56883724347509],[73.96]
Train,[88.58135676539189],[125.41]
Train,[92.44567410550644],[77.79]
Train,[86.74316719019835],[86.92999999999999]
Train,[87.90924142641406],[98.75]
Train,[91.39698171044746],[63.980000000000004]
Train,[87.06447843801442],[75.96]
Train,[87.49647843385199],[25.57]
Train,[82.85490727705789],[90.71000000000001]
Train,[96.56075888885678],[97.43]
Train,[100.29869084522137],[93.33]
Train,[89.02817691752959],[64.97]
Train,[97.0755429167698],[75.93]
Train,[87.39183731059615],[91.21]
Train,[87.75653742726756],[79.8]
Train,[91.55506922630195],[97.04]
Train,[86.96744991016406],[108.2]
Train,[87.82813086677625],[85.47]
Train,[87.96890332444055],[32.489999999999995]
Train,[88.64366805085365],[93.44]
Train,[90.78792903978561],[121.3]
Train,[86.92853757825772],[98.56]
Train,[91.02328053347006],[46.72]
Train,[90.29236966651635],[113.46]
Train,[86.85478718546727],[88.71000000000001]
Train,[89.14217606936809],[85.54]
Train,[87.08164013388264],[74.43]
Train,[85.2178766868768],[58.31000000000001]
Train,[88.3782972191194],[117.39]
Train,[89.17497182703869],[66.77]
Train,[88.30214909513943],[87.62]
Train,[87.1785711573382],[53.88999999999999]
Train,[87.6463943166297],[108.14]
Train,[93.50824345128505],[92.9]
Train,[92.30340406541669],[98.50999999999999]
Train,[107.26492115772939],[125.98]
Train,[99.0626600573504],[97.8]
Train,[101.82645894625983],[90.24]
Train,[86.53511104649105],[92.7]
Train,[88.5116176045286],[74.12]
Train,[105.72734904726418],[99.57]
Train,[87.64019590650146],[94.09]
Train,[93.41766484653888],[126.44]
Train,[101.53226166356234],[118.29]
Train,[95.94998943139662],[95.56]
Train,[99.43313322445383],[96.66]
Train,[89.52391144608434],[99.28]
Train,[85.1572287062246],[80.17]
Train,[86.93969197862896],[111.15]
Train,[92.29375450816643],[68.38]
Train,[121.64427890195928],[80.25]
Train,[81.70571642724828],[77.72]
Train,[85.94018953391941],[90.97]
Train,[88.28455510117956],[34.92]
Train,[89.28974822375014],[95.86]
Train,[90.93516043156765],[68.55]
Train,[87.07029737094771],[84.15]
Train,[87.48768885559959],[95.9]
Train,[91.54012202776882],[82.01]
Train,[98.67642905397032],[99.29]
Train,[89.6395653324936],[109.47]
Train,[88.71674130415295],[98.37000000000002]
Train,[89.89412046893938],[100.21000000000001]
Train,[87.72105046888385],[77.37]
Train,[88.07392944469535],[88.19000000000001]
Train,[100.0855619985629],[83.21]
Train,[89.07203236353759],[82.85]
Train,[86.900623130654],[85.34]
Train,[87.96920356266723],[87.02]
Train,[86.96570417890834],[93.12]
Train,[92.13997874439158],[112.43]
Train,[100.2048839261956],[93.17000000000002]
Train,[90.56952501598123],[33.94]
Train,[88.44610275470464],[82.48]
Train,[95.62534565339215],[78.86]
Train,[87.60899991035231],[89.51]
Train,[88.02081218063718],[125.66000000000001]
Train,[89.5190154010182],[152.94]
Train,[95.39507502262803],[95.1]
Train,[87.03887097975004],[89.8]
Train,[87.26745167713497],[145.17]
Train,[95.66077327773553],[86.16]
Train,[84.9400154332357],[95.85]
Train,[96.79018307419503],[109.09999999999998]
Train,[83.8296212619236],[78.29]
Train,[85.23109590575534],[78.68]
Train,[87.86971379023646],[70.8]
Train,[86.36389023176932],[74.37]
Train,[86.80763309463721],[79.43]
Train,[88.99438995050178],[105.09]
Train,[88.03951963079189],[94.48]
Train,[101.16759159776764],[85.21999999999998]
Train,[89.76152626531797],[63.4]
Train,[89.49434273680522],[97.57]
Train,[87.00613501153138],[66.29]
Train,[87.73788689442685],[175.59]
Train,[86.45969993420447],[67.47]
Train,[104.33875856599256],[96.66]
Train,[89.1005534191199],[83.05]
Train,[97.35477613910255],[77.22]
Train,[99.10794811014644],[101.42]
Train,[99.41171416342004],[88.77]
Train,[98.27584991833102],[97.98]
Train,[91.42746798623199],[80.54]
Train,[87.23041473747712],[105.88]
Train,[86.19118240282948],[76.42]
Train,[102.78641285702184],[106.46]
Train,[90.33651465637381],[56.89]
Train,[89.74456380142742],[44.03]
Train,[88.67869226279947],[50.64]
Train,[109.13233176283401],[120.54]
Train,[87.81723639492627],[116.42]
Train,[101.52566854204396],[68.65]
Train,[89.23197187522095],[84.31999999999998]
Train,[89.40395146064755],[100.75]
Train,[87.72949725080426],[94.23]
Train,[88.37819813236024],[66.44]
Train,[88.23363955168634],[79.49]
Train,[88.11721246663852],[66.55]
Train,[89.19724885398396],[95.94]
Train,[103.92671729562522],[112.5]
Train,[88.26868005165333],[65.26]
Train,[96.67309946604368],[78.88]
Train,[86.8469795592388],[105.52]
Train,[93.062612705284],[86.83]
Train,[91.57565915860111],[49.71]
Train,[86.88292748727626],[113.62999999999998]
Train,[88.49524977213352],[121.39]
Train,[87.22552170463571],[153.54]
Train,[100.61813330292078],[101.53]
Train,[90.43852162781295],[34.5]
Train,[86.46163947168876],[80.06]
Train,[88.96389595376213],[58.03]
Train,[90.19987213939773],[71.01]
Train,[93.00195785258856],[96.56]
Train,[85.94135584111999],[91.15]
Train,[81.02430877910918],[175.35000000000002]
Train,[89.44699333197883],[36.47]
Train,[88.89028333618083],[87.73]
Train,[94.33244389685848],[80.68]
Train,[95.60735473103355],[100.7]
Train,[86.1411572421818],[94.22]
Train,[87.57961486003263],[110.82000000000001]
Train,[98.38500760793767],[91.44999999999999]
Train,[84.61878104595098],[79.39]
Train,[88.34844536788181],[125.75]
Train,[86.83954169578718],[68.85]
Train,[99.11639664031298],[91.06]
Train,[87.81884551111813],[43.99000000000001]
Train,[88.14499254089542],[78.25]
Train,[97.35806308705004],[111.18999999999998]
Train,[87.13537514423518],[89.87]
Train,[88.09888232411656],[175.41]
Train,[89.70995855183652],[135.44]
Train,[90.09311601171262],[26.520000000000007]
Train,[87.10844567522844],[77.81]
Train,[88.28961527791209],[63.53]
Train,[108.43142284564897],[88.57]
Train,[81.69724771471259],[89.02]
Train,[96.07046760890904],[95.87]
Train,[100.01661389857296],[79.11]
Train,[89.2026351130693],[64.07]
Train,[86.34097390512115],[87.77]
Train,[94.74913760621706],[84.45]
Train,[103.2962449836503],[95.08]
Train,[100.49723248367165],[95.69000000000001]
Train,[98.13000465796722],[101.07]
Train,[90.30186585914883],[159.69]
Train,[87.57502158611415],[84.34000000000002]
Train,[87.54836742236708],[167.03]
Train,[87.06525475116733],[79.23]
Train,[101.01188563189278],[109.63000000000001]
Train,[87.79988247219015],[176.5]
Train,[100.7439764281825],[95.39000000000001]
Train,[92.05278312281096],[80.55]
Train,[88.90066202508253],[98.49999999999999]
Train,[88.14321478422451],[125.83]
Train,[95.74489975073341],[112.0]
Train,[91.00579582403115],[70.4]
Train,[90.37411818804104],[125.94]
Train,[101.00753651371181],[89.37]
Train,[87.00798839193749],[74.26]
Train,[97.87543726335232],[93.33]
Train,[93.81361035111132],[106.90000000000002]
Train,[96.50958321941792],[96.11]
Train,[91.77336066632678],[74.06]
Train,[91.3128533513394],[107.7]
Train,[88.75264056390547],[94.56]
Train,[91.20916127292244],[34.96000000000001]
Train,[97.39158511579821],[107.54999999999998]
Train,[87.4709730675902],[85.74000000000001]
Train,[97.75527867985066],[81.4]
Train,[82.21006520743492],[105.22]
Train,[90.32863525874791],[57.28]
Train,[102.27637842594422],[95.93]
Train,[90.0486792604707],[28.42]
Train,[88.09212317848282],[43.58]
Train,[88.35163376833539],[68.19]
Train,[101.5442370515097],[97.13]
Train,[91.43565716967669],[97.57]
Train,[98.73310036340307],[98.91]
Train,[86.6517825631777],[93.74999999999999]
Train,[87.64026859361915],[119.07]
Train,[100.18702458205894],[99.87]
Train,[87.84747611821261],[40.82]
Train,[89.15320878703588],[126.14]
Train,[96.56075888885678],[99.58]
Train,[104.51949524173882],[96.80000000000001]
Train,[90.3508317422723],[71.63]
Train,[95.15458096805105],[97.55]
Train,[88.11426315198437],[125.87]
Train,[87.72861066699083],[90.85999999999999]
Train,[88.42436324210908],[124.73]
Train,[87.5597178439694],[93.68]
Train,[86.59359833289518],[105.16]
Train,[90.32226017683747],[98.76]
Train,[86.10514658569586],[87.87999999999998]
Train,[87.85463549264439],[89.81]
Train,[86.37333906444658],[96.54]
Train,[88.98862342879583],[90.93]
Train,[96.65999908198508],[112.44]
Train,[98.79353069851071],[94.33]
Train,[89.4377075236392],[56.27000000000001]
Train,[87.24984032618018],[88.81]
Train,[84.47433341392819],[66.5]
Train,[90.55185631895118],[163.55]
Train,[96.46924008753136],[91.48]
Train,[97.23826449020501],[92.85999999999999]
Train,[99.77993603082464],[87.03]
Train,[94.39060904140615],[102.38]
Train,[89.23896236229734],[88.61]
Train,[96.73602749291747],[87.98000000000002]
Train,[97.0902330873317],[100.25]
Train,[87.10084989113851],[99.57]
Train,[97.41949200103328],[86.12000000000002]
Train,[86.99946412402217],[78.5]
Train,[88.09870789876763],[66.59]
Train,[96.38320517150565],[98.26999999999998]
Train,[100.3545263754194],[115.41999999999999]
Train,[87.00161128013494],[107.88]
Train,[88.52412370245283],[54.370000000000005]
Train,[99.83348578459176],[97.97]
Train,[90.35731287194527],[138.44]
Train,[93.20344638764502],[123.59000000000002]
Train,[99.04394244653992],[113.14]
Train,[100.15947080585454],[93.48]
Train,[89.33038686243013],[91.76000000000002]
Train,[78.72172223356549],[54.61]
Train,[96.6680155063541],[86.62]
Train,[87.11811511476391],[102.66000000000001]
Train,[101.03263803757564],[91.14]
Train,[103.81023676800918],[70.31]
Train,[87.88748967494082],[86.89]
Train,[102.66961177927652],[76.22]
Train,[89.14160063862901],[74.66]
Train,[96.6583711739798],[78.44]
Train,[90.09680077985452],[121.34999999999998]
Train,[88.89796472968402],[109.13]
Train,[94.21679276561004],[77.76]
Train,[88.1911280644847],[68.84]
Train,[96.00252836414639],[98.0]
Train,[92.38125182307397],[89.71]
Train,[91.89312219432207],[94.34]
Train,[90.99585264108204],[31.44]
Train,[85.17877082553268],[79.01]
Train,[95.63251786124457],[83.05]
Train,[91.45315431965992],[96.47]
Train,[92.06887681187186],[48.81000000000001]
Train,[95.38196022836932],[94.75]
Train,[91.16308539588084],[93.11]
Train,[88.51956847923003],[27.270000000000003]
Train,[87.28031922662943],[135.66]
Train,[90.440050943489],[16.039999999999996]
Train,[87.59974896218723],[107.14]
Train,[90.45806661495078],[124.85]
Train,[100.86298112290297],[88.7]
Train,[90.14803329546825],[119.08]
Train,[91.57327266959845],[51.35]
Train,[90.78712183706135],[67.48]
Train,[91.44140781738575],[100.45]
Train,[89.075008540195],[50.34]
Train,[92.19866972002262],[109.66]
Train,[87.05361739474688],[82.66]
Train,[89.69021398129995],[71.87]
Train,[98.35931782339198],[80.74]
Train,[97.55010057532274],[111.47]
Train,[88.71489322654938],[80.0]
Train,[89.17270454785677],[78.01]
Train,[100.59174880469222],[96.3]
Train,[87.1666299156137],[122.68]
Train,[91.02069767429461],[61.830000000000005]
Train,[90.99883097673182],[96.63]
Train,[87.08848491253453],[79.4]
Train,[87.21273420314569],[93.91]
Train,[87.18739498946636],[59.35]
Train,[86.90994350999387],[90.03]
Train,[88.09440464356949],[129.45]
Train,[88.79849585819979],[122.55000000000001]
Train,[95.93265911326085],[77.65]
Train,[90.17882852600233],[36.78000000000001]
Train,[87.8962676918038],[59.91]
Train,[85.88077966400198],[67.91]
Train,[88.35014497226513],[70.73]
Train,[90.22527182759784],[115.3]
Train,[98.35931782339198],[80.79]
Train,[99.3172407589633],[91.57]
Train,[86.59695074793558],[74.61]
Train,[88.95739731488334],[122.97]
Train,[89.1260645488085],[41.21]
Train,[87.25369424147485],[139.39]
Train,[95.00227670757326],[110.21999999999998]
Train,[87.40630801563972],[92.9]
Train,[101.16759159776764],[88.26]
Train,[89.99267351562791],[76.63]
Train,[99.52840604896073],[139.52]
Train,[87.57705814700196],[92.39]
Train,[89.60534814769379],[161.69]
Train,[87.25644215637487],[107.19000000000001]
Train,[92.30248475383834],[96.22]
Train,[93.0724261130163],[92.50000000000001]
Train,[85.30094443804104],[85.04]
Train,[87.96403042871746],[93.9]
Train,[88.72835866999328],[39.25]
Train,[86.86460452280484],[87.93]
Train,[89.91539935203534],[37.51]
Train,[100.58739297911472],[99.92000000000002]
Train,[87.42087408948],[130.79]
Train,[89.38191465041754],[100.37000000000002]
Train,[87.72568093326917],[33.36]
Train,[103.88090941943693],[95.49]
Train,[100.88621828602422],[95.37]
Train,[87.34894551980398],[96.63]
Train,[86.10968826959783],[85.85]
Train,[99.3287504245584],[93.84000000000002]
Train,[92.71984300707736],[117.64999999999999]
Train,[87.82075115816903],[107.02]
Train,[88.05226436527995],[79.65]
Train,[87.53146117545815],[93.5]
Train,[90.2764436219304],[71.22]
Train,[88.21888503875095],[65.88]
Train,[87.10323677577188],[68.76]
Train,[87.02218213442771],[145.04]
Train,[92.43720781499879],[71.49]
Train,[88.1904409947385],[69.34]
Train,[90.6966343176078],[93.7]
Train,[96.80168197080133],[74.31]
Train,[85.88396676885411],[92.11]
Train,[87.3554382211216],[93.68]
Train,[83.82048217377182],[88.76]
Train,[88.54611541059172],[113.34]
Train,[87.11028960827656],[85.73]
Train,[87.88134557255644],[68.86]
Train,[83.79568407111974],[91.89999999999999]
Train,[95.7556911018113],[136.64]
Train,[87.36256999931594],[49.22]
Train,[91.27110771938405],[69.27]
Train,[89.20209411099448],[58.120000000000005]
Train,[96.96378160650396],[112.49]
Train,[88.96158513820416],[100.54]
Train,[89.88114544016159],[116.45]
Train,[85.91144630851656],[96.23]
Train,[95.53129671721784],[97.41]
Train,[97.81244398803584],[96.98]
Train,[95.06666650974293],[97.62000000000002]
Train,[84.18966299335447],[78.96]
Train,[88.66931229801747],[101.08]
Train,[90.57418862832726],[34.32]
Train,[90.01663076006504],[122.67]
Train,[72.40248345576524],[84.66]
Train,[87.64265418659215],[105.47999999999999]
Train,[101.01345895968221],[98.67]
Train,[92.38178679995428],[88.14]
Train,[88.79566963619543],[100.55]
Train,[93.64371934723928],[56.74]
Train,[87.56313715378434],[131.04]
Train,[87.73048371922009],[103.01]
Train,[100.5749255754933],[90.29]
Train,[92.26522817917217],[93.19]
Train,[84.51174987870436],[79.55]
Train,[88.6381433338547],[89.71]
Train,[87.39886085379833],[91.67]
Train,[104.34981391368353],[98.08]
Train,[87.71090145196025],[124.73]
Train,[91.48369590474783],[22.499999999999996]
Train,[98.75120444491218],[119.12]
Train,[92.81773639133864],[120.45]
Train,[89.07677418322113],[102.24]
Train,[91.92651601960904],[94.41999999999999]
Train,[87.92631445664976],[80.42]
Train,[86.04619495037983],[89.36]
Train,[87.85042997596676],[177.01]
Train,[86.90416247349945],[140.9]
Train,[94.38697505326077],[93.74]
Train,[90.30574728202535],[41.26]
Train,[107.0955975303477],[78.24]
Train,[89.4825463070253],[47.28]
Train,[85.69324634653397],[91.00999999999999]
Train,[90.6400448247063],[12.570000000000002]
Train,[92.37386271269843],[49.87]
Train,[87.75298104809467],[116.56]
Train,[93.81802287963897],[104.41]
Train,[87.39533650289839],[79.41]
Train,[100.33971326129056],[105.14]
Train,[85.25391194640187],[75.85]
Train,[81.89953979733974],[80.25]
Train,[99.17922195508328],[114.4]
Train,[82.81631352378962],[92.32]
Train,[88.43772309679618],[65.38]
Train,[86.9500910862474],[95.32]
Train,[97.81333328594947],[112.41]
Train,[94.99510074336594],[92.45]
Train,[84.93063659287328],[77.06]
Train,[106.80698674493765],[77.35]
Train,[87.75519194135603],[90.38]
Train,[88.00250900277254],[176.58]
Train,[100.01775261655285],[98.65]
Train,[91.1440738386067],[111.22]
Train,[95.93265911326085],[77.59]
Train,[88.71595171227874],[82.71]
Train,[95.36416035481918],[90.84999999999998]
Train,[82.13430745919277],[96.18]
Train,[87.39533650289839],[77.76]
Train,[90.34660235041932],[41.21]
Train,[87.22136206556996],[94.93]
Train,[91.23907094715042],[112.92]
Train,[86.62839773566023],[68.36]
Train,[91.49238445240807],[58.7]
Train,[91.01302084057183],[83.65]
Train,[90.95614845484654],[114.42]
Train,[87.17196935434522],[85.97000000000001]
Train,[95.62534565339215],[79.88]
Train,[88.94035264804828],[88.92]
Train,[90.20028105413935],[27.020000000000003]
Train,[86.6847966194549],[76.34]
Train,[92.252215154744],[97.22]
Train,[87.07666385331514],[94.77]
Train,[90.64187537425154],[112.34]
Train,[93.81414356741105],[110.97000000000001]
Train,[102.32797779207027],[97.95]
Train,[87.27168390066036],[105.98]
Train,[95.43192512446879],[106.53]
Train,[89.05780881085163],[23.450000000000003]
Train,[77.42431920614837],[93.37]
Train,[85.21380211675599],[143.15]
Train,[71.34209817112553],[90.23]
Train,[89.73792541772603],[48.74]
Train,[96.99151098006709],[96.61]
Train,[88.69290097734057],[125.21000000000001]
Train,[90.21263483770008],[43.88]
Train,[91.3022270363213],[45.25]
Train,[88.39245654066444],[114.84000000000002]
Train,[91.46676387179225],[118.58]
Train,[87.13802643563632],[76.17]
Train,[106.45449855001281],[93.45]
Train,[97.67050570181165],[81.26]
Train,[86.43077008722155],[85.25]
Train,[87.65133135980152],[176.52999999999997]
Train,[84.63633265847008],[81.97]
Train,[89.78171165250373],[95.99]
Train,[100.84550461606788],[102.34999999999998]
Train,[99.10411170244997],[108.88999999999999]
Train,[94.64686882517958],[90.97]
Train,[100.59174880469222],[89.35]
Train,[80.07429673332992],[72.88]
Train,[101.03631366983966],[84.28]
Train,[86.72713707860495],[81.23]
Train,[95.19794861080328],[93.02]
Train,[87.49315980617176],[121.71]
Train,[90.16311682246732],[112.99]
Train,[87.86622182671616],[88.23]
Train,[94.01957364864745],[95.30999999999999]
Train,[88.9281199617386],[142.78]
Train,[99.3437079639086],[113.75]
Train,[87.0038979572107],[103.12]
Train,[98.96932918815988],[116.01]
Train,[87.88654330079262],[103.95]
Train,[87.97135020381398],[82.01]
Train,[85.05640613848682],[81.04]
Train,[96.32936277475812],[84.78000000000002]
Train,[100.04500048714264],[80.26]
Train,[85.3098778788209],[75.73]
Train,[86.93870517885749],[56.86000000000001]
Train,[86.44784492506908],[91.71]
Train,[95.71464121757066],[70.24]
Train,[87.20005779873898],[102.24]
Train,[87.84765162552645],[96.96]
Train,[90.11518646758567],[77.31]
Train,[91.23026910124969],[34.89]
Train,[84.83838220535114],[67.27]
Train,[86.799858215869],[41.42]
Train,[102.25209608424862],[81.75]
Train,[88.7719976197908],[123.01]
Train,[86.73301037180778],[71.82]
Train,[97.08559269227588],[112.86]
Train,[93.20291087273498],[93.74999999999999]
Train,[87.26164477872075],[87.38]
Train,[99.50200867117957],[86.99999999999999]
Train,[101.07264107631477],[94.98]
Train,[92.22704823406642],[83.87999999999998]
Train,[91.75022565363402],[77.69]
Train,[100.32655658603454],[102.5]
Train,[86.87542889345885],[91.28]
Train,[93.70884402462652],[108.65999999999998]
Train,[96.8817278978819],[85.27]
Train,[98.34804173438013],[116.03]
Train,[87.56056740489976],[89.26]
Train,[87.30665214287357],[82.12]
Train,[89.7096021613056],[43.27]
Train,[101.31459740805148],[98.35000000000001]
Train,[100.74906853158944],[86.71]
Train,[88.4295661857054],[90.6]
Train,[86.7754657920766],[89.42]
Train,[88.31121761040718],[67.74]
Train,[88.35802190324293],[38.49]
Train,[86.16605500737825],[66.02]
Train,[88.96391951780379],[90.44]
Train,[99.14061960034348],[101.21]
Train,[84.11497899454533],[81.87]
Train,[89.25382804929946],[87.41]
Train,[102.92196933990829],[101.0]
Train,[86.24139449473434],[79.33]
Train,[90.56073932691372],[106.36999999999999]
Train,[103.93204934754264],[113.0]
Train,[91.87421550691197],[60.309999999999995]
Train,[90.31160425489206],[25.93]
Train,[87.6812409692791],[74.3]
Train,[86.76946905830481],[85.52000000000001]
Train,[96.13220429146924],[90.84]
Train,[89.03472699760347],[89.18]
Train,[98.89942918039559],[127.56]
Train,[86.83257654545741],[88.10999999999999]
Train,[92.08787296277522],[79.68]
Train,[88.51956847923003],[27.389999999999997]
Train,[92.01206540636085],[52.220000000000006]
Train,[88.75984898019736],[44.46]
Train,[86.87017388976705],[78.84]
Train,[91.23533442817329],[102.08]
Train,[85.33457882753116],[114.52999999999999]
Train,[96.84121916665764],[85.58]
Train,[87.86729963570153],[66.77]
Train,[87.73893216324167],[176.78]
Train,[95.7833604204806],[96.52]
Train,[99.8636042903673],[96.79]
Train,[84.6573004990477],[61.419999999999995]
Train,[99.9082667688059],[73.39]
Train,[92.36948846472859],[99.36]
Train,[86.97095772200664],[94.04]
Train,[92.28276449377111],[96.39]
Train,[88.04453006894252],[115.26]
Train,[87.92911464660567],[48.31]
Train,[85.03192058714856],[80.24]
Train,[87.416260364636],[87.19]
Train,[98.68597002145276],[86.98]
Train,[96.10842217368058],[96.04999999999998]
Train,[98.35931782339198],[81.08]
Train,[94.20799381634994],[99.72]
Train,[87.78901057349033],[177.07]
Train,[87.02469226503283],[90.67]
Train,[88.82837625368118],[124.76]
Train,[87.15039685648881],[86.24]
Train,[87.5780919208842],[125.93]
Train,[90.73300282698361],[70.5]
Train,[93.5640548189561],[111.48]
Train,[87.63742498014335],[86.67]
Train,[100.25678638149145],[141.22]
Train,[106.57199783384047],[79.39]
Train,[87.86276752681796],[104.84]
Train,[87.90431074529172],[97.74]
Train,[88.67716882595374],[94.92]
Train,[92.41696087269125],[90.88]
Train,[87.24702714240362],[146.9]
Train,[86.25867818697827],[85.05]
Train,[92.38178679995428],[89.15]
Train,[88.6900785712193],[68.38]
Train,[98.59233683052739],[86.97]
Train,[87.16338650853017],[86.2]
Train,[84.57111037565028],[84.74]
Train,[123.67747930307894],[78.87]
Train,[100.28305195144695],[90.57]
Train,[88.81927381122941],[177.17]
Train,[97.89796956252036],[98.44]
Train,[89.21903437551481],[73.39]
Train,[90.05325544466974],[119.07]
Train,[87.25733010837087],[87.05]
Train,[101.97770857890093],[88.57]
Train,[88.84342753206076],[79.53]
Train,[92.97368054900447],[123.3]
Train,[94.88591846187326],[95.63]
Train,[87.30198369822767],[89.95]
Train,[85.74844697508773],[73.73]
