Data,Predicted,Reference
Train,[94.18970574092967],[123.92]
Train,[78.41382536415107],[110.99]
Train,[95.78704490467021],[85.99]
Train,[97.29366491648034],[79.3]
Train,[71.66352115832429],[34.46]
Train,[96.31728860405438],[83.89000000000001]
Train,[94.3702196867587],[88.59]
Train,[92.14311936786495],[80.05]
Train,[91.35001113844001],[118.77]
Train,[81.0071989157339],[78.67]
Train,[91.75651251868473],[96.34]
Train,[91.9769375498279],[119.09]
Train,[78.3748575743491],[96.04999999999998]
Train,[89.49610050920107],[124.88]
Train,[91.10666589325528],[70.17]
Train,[85.84522015264793],[105.38]
Train,[89.55310472654124],[125.03]
Train,[94.58198107932924],[108.48]
Train,[80.24579451787577],[81.95]
Train,[100.40202197216253],[29.9]
Train,[93.25731598518776],[75.83]
Train,[94.7149915679294],[123.63]
Train,[96.460679423058],[115.02]
Train,[86.47650883307118],[86.89]
Train,[87.77678780409923],[98.72999999999999]
Train,[89.72188999855926],[78.21]
Train,[85.77241803226846],[80.67]
Train,[91.67716207828302],[109.26]
Train,[94.59854809333167],[30.070000000000004]
Train,[103.75023291858707],[18.899999999999995]
Train,[100.59506853916251],[80.84]
Train,[95.26667958518574],[95.35]
Train,[93.34099541201489],[99.38999999999999]
Train,[94.74194191879852],[64.46]
Train,[91.16728458742838],[145.63]
Train,[91.0999031336483],[61.73]
Train,[78.35149099855788],[111.84]
Train,[94.12823400650272],[84.24999999999999]
Train,[90.52080255419143],[89.81]
Train,[107.6789483678277],[12.190000000000001]
Train,[93.90479254040042],[117.79]
Train,[76.12006456264822],[60.07999999999999]
Train,[92.90833477617676],[87.85]
Train,[87.68022902986267],[95.19]
Train,[93.08322545294573],[124.35]
Train,[87.86584451249105],[144.03]
Train,[94.56581092087096],[77.59]
Train,[72.82113288440789],[78.78]
Train,[87.1582422364085],[80.49]
Train,[94.4119964217519],[42.63]
Train,[93.93837032983318],[89.19]
Train,[87.87570209822891],[87.56]
Train,[82.57671011491982],[57.36]
Train,[90.14986110045125],[92.13]
Train,[92.88446893646652],[60.45]
Train,[87.03130803990433],[71.39]
Train,[89.97007843450272],[111.43000000000002]
Train,[51.34131258188697],[94.41]
Train,[85.02713304630322],[113.62]
Train,[104.67603633419529],[39.13000000000001]
Train,[93.09051456095985],[72.61]
Train,[93.84100755551745],[68.3]
Train,[100.61021240573822],[103.28]
Train,[108.51600067384634],[65.2]
Train,[105.08088177832252],[95.28]
Train,[93.75416197348466],[50.809999999999995]
Train,[88.5884336123464],[173.43000000000004]
Train,[97.84915851201836],[110.61]
Train,[88.25948500062884],[66.06]
Train,[92.26540313852206],[91.06]
Train,[96.71036017153217],[90.7]
Train,[98.27099694838645],[81.0]
Train,[80.3298874784625],[78.46]
Train,[90.55298711187076],[95.44]
Train,[82.23049516819114],[88.18]
Train,[90.10008035476726],[90.36]
Train,[92.54788065013084],[134.81]
Train,[94.84453067873963],[89.14]
Train,[87.8556947373812],[125.90000000000002]
Train,[68.47359176606406],[77.26]
Train,[92.6562669662561],[134.22]
Train,[94.89954479694991],[116.27]
Train,[85.44022594131836],[100.33]
Train,[92.2874278116424],[65.25]
Train,[96.46257341991017],[43.86]
Train,[95.54660826546446],[84.42]
Train,[96.33133689343855],[89.47]
Train,[90.8990060174169],[97.78]
Train,[93.84599873033667],[109.88]
Train,[94.27054010352906],[75.64]
Train,[88.66489965184974],[176.86]
Train,[90.96617131376058],[85.21999999999998]
Train,[96.7770655226958],[72.84]
Train,[89.13436756347222],[70.0]
Train,[89.08945204690778],[75.13]
Train,[106.90596729407645],[31.199999999999996]
Train,[92.80709446521115],[95.17000000000002]
Train,[91.62783466051664],[74.8]
Train,[93.39934125406376],[68.6]
Train,[92.17702389581504],[156.84]
Train,[95.59880173583801],[65.33]
Train,[100.03384141357482],[97.19]
Train,[95.62734793160587],[99.71]
Train,[74.67407938722832],[79.29]
Train,[84.91950688993676],[79.54]
Train,[89.55830763578157],[116.63]
Train,[93.59193618358933],[62.19]
Train,[88.71630963935782],[78.63]
Train,[97.35377999923104],[88.69]
Train,[73.56887529191548],[95.30999999999999]
Train,[61.08003059948003],[41.29]
Train,[88.32438339285488],[177.17]
Train,[85.46748023557694],[82.05]
Train,[71.80256166618085],[79.08]
Train,[104.97029360153674],[45.52]
Train,[88.48701861596301],[80.53]
Train,[85.58641223882105],[92.57]
Train,[76.29002384308171],[113.40999999999998]
Train,[94.92005892988793],[89.67999999999999]
Train,[90.29706464865097],[126.16]
Train,[92.6640972878415],[155.98]
Train,[88.92982557191155],[101.42]
Train,[94.6385436292036],[107.9]
Train,[93.46110794670074],[56.03999999999999]
Train,[92.19068226021294],[73.44]
Train,[86.33242629175083],[84.51]
Train,[97.40660025456862],[89.06]
Train,[93.56379543709974],[88.52]
Train,[92.93714815858633],[106.63]
Train,[91.13326995858493],[104.85]
Train,[94.19091252228517],[83.2]
Train,[78.67151770681686],[113.22]
Train,[94.34352264657096],[92.74]
Train,[107.74416295244879],[74.71]
Train,[92.7395639881435],[48.15]
Train,[85.93863920128847],[99.82999999999998]
Train,[85.19824499534054],[78.03]
Train,[89.33626214965686],[87.55]
Train,[108.44643234184652],[71.45]
Train,[96.42379148533614],[76.78]
Train,[80.69868616885789],[82.24]
Train,[43.8946211479162],[120.65]
Train,[90.55502218940796],[120.29]
Train,[92.91055926993039],[81.14]
Train,[87.45432775739211],[111.25]
Train,[91.95322397207617],[106.29]
Train,[84.02059746367115],[75.0]
Train,[100.25542489042643],[106.04]
Train,[77.87687733104558],[97.33]
Train,[90.86584068427956],[90.69]
Train,[95.31854862652914],[113.4]
Train,[93.05430352744625],[105.24999999999999]
Train,[96.38532630313058],[66.55]
Train,[93.02210337955283],[84.46999999999998]
Train,[71.09998480695702],[79.4]
Train,[92.20281419748378],[105.02]
Train,[92.3191470875995],[71.53]
Train,[74.11305108202478],[87.72]
Train,[103.0013775019338],[78.98]
Train,[72.71848208512786],[97.34]
Train,[93.96399581961118],[73.96]
Train,[89.852441348879],[125.41]
Train,[92.68691064488235],[77.79]
Train,[93.76389868766378],[86.92999999999999]
Train,[68.14030677878628],[98.75]
Train,[105.83771217188382],[63.980000000000004]
Train,[56.89927839354667],[75.96]
Train,[98.15239010637697],[25.57]
Train,[81.96458529186071],[90.71000000000001]
Train,[86.3737066065685],[97.43]
Train,[93.71775350388131],[93.33]
Train,[105.96889157754725],[64.97]
Train,[97.20551953720334],[75.93]
Train,[93.88344246886707],[91.21]
Train,[95.83876656131639],[79.8]
Train,[77.55167085748903],[97.04]
Train,[92.29921561243977],[108.2]
Train,[96.62406093935932],[85.47]
Train,[94.84177554352003],[32.489999999999995]
Train,[89.57867700658163],[93.44]
Train,[91.74925442364402],[121.3]
Train,[94.7201907925283],[98.56]
Train,[94.54460517820772],[46.72]
Train,[78.5718341181534],[113.46]
Train,[58.28153224659082],[88.71000000000001]
Train,[93.22182309046144],[85.54]
Train,[80.36789110927884],[74.43]
Train,[94.20288821131155],[58.31000000000001]
Train,[89.86078784964687],[117.39]
Train,[96.84232950898294],[66.77]
Train,[91.34659031420937],[87.62]
Train,[92.91066987067751],[53.88999999999999]
Train,[91.57172011935405],[108.14]
Train,[91.54949601220112],[92.9]
Train,[77.76964630850323],[98.50999999999999]
Train,[69.86484579701612],[125.98]
Train,[90.34733929457138],[97.8]
Train,[97.34177830665932],[90.24]
Train,[95.08325549566469],[92.7]
Train,[94.69624155773674],[74.12]
Train,[89.60736192557486],[99.57]
Train,[59.14739864529221],[94.09]
Train,[94.69078314764411],[126.44]
Train,[70.7362951108142],[118.29]
Train,[94.26158487072003],[95.56]
Train,[90.95500012134112],[96.66]
Train,[84.07474464844982],[99.28]
Train,[67.59136869985905],[80.17]
Train,[92.2172687408594],[111.15]
Train,[105.8502682733126],[68.38]
Train,[86.64548962174818],[80.25]
Train,[81.52927925146142],[77.72]
Train,[88.77462375223568],[90.97]
Train,[94.93896994688788],[34.92]
Train,[79.00675763458143],[95.86]
Train,[87.74490880130404],[68.55]
Train,[92.59814060755151],[84.15]
Train,[56.5033816480487],[95.9]
Train,[92.83299855142772],[82.01]
Train,[90.5617512405053],[99.29]
Train,[97.92198987912634],[109.47]
Train,[89.01489701540943],[98.37000000000002]
Train,[90.28814684992842],[100.21000000000001]
Train,[93.15832577395142],[77.37]
Train,[99.2920231572951],[88.19000000000001]
Train,[64.25566196087625],[83.21]
Train,[101.10640528688302],[82.85]
Train,[75.60259956787256],[85.34]
Train,[98.31674683967475],[87.02]
Train,[88.91577457696974],[93.12]
Train,[94.2606981555516],[112.43]
Train,[97.99782002929788],[93.17000000000002]
Train,[92.59124191989132],[33.94]
Train,[88.09536027351855],[82.48]
Train,[86.79738954674052],[78.86]
Train,[95.30893726117431],[89.51]
Train,[89.11130043658973],[125.66000000000001]
Train,[92.96697433644492],[152.94]
Train,[92.50937138995786],[95.1]
Train,[95.68475872790363],[89.8]
Train,[92.30322235826712],[145.17]
Train,[86.98935687987415],[86.16]
Train,[118.35441053391688],[95.85]
Train,[87.61083675372802],[109.09999999999998]
Train,[74.52551679116456],[78.29]
Train,[66.96062011111611],[78.68]
Train,[93.67379970641038],[70.8]
Train,[58.733809370855965],[74.37]
Train,[89.06580613399805],[79.43]
Train,[92.94008307034353],[105.09]
Train,[96.2984867028135],[94.48]
Train,[96.8182358726818],[85.21999999999998]
Train,[93.4501923504938],[63.4]
Train,[97.18874273568345],[97.57]
Train,[94.64716099390354],[66.29]
Train,[88.65163975419098],[175.59]
Train,[95.03466395968825],[67.47]
Train,[91.56129064838451],[96.66]
Train,[86.44032955224024],[83.05]
Train,[87.91516928872937],[77.22]
Train,[91.40418224236684],[101.42]
Train,[88.25192113487208],[88.77]
Train,[90.56001325968454],[97.98]
Train,[94.97767171297562],[80.54]
Train,[91.72896910576816],[105.88]
Train,[62.723720158992116],[76.42]
Train,[91.09653236002409],[106.46]
Train,[97.73943626990695],[56.89]
Train,[106.6205653363574],[44.03]
Train,[100.47634909636643],[50.64]
Train,[42.89538125252288],[120.54]
Train,[95.44908122825771],[116.42]
Train,[88.43497401241721],[68.65]
Train,[93.06775786189739],[84.31999999999998]
Train,[91.86615981032537],[100.75]
Train,[91.80843104127354],[94.23]
Train,[94.14050416447816],[66.44]
Train,[93.64666147701307],[79.49]
Train,[94.91393565293666],[66.55]
Train,[95.00338772948159],[95.94]
Train,[75.11384085678131],[112.5]
Train,[80.02027088069036],[65.26]
Train,[87.12342469218179],[78.88]
Train,[93.47985563862686],[105.52]
Train,[95.40440000808185],[86.83]
Train,[112.13109583606135],[49.71]
Train,[92.13018511286252],[113.62999999999998]
Train,[89.64525094363488],[121.39]
Train,[91.77301680861555],[153.54]
Train,[88.07937270732923],[101.53]
Train,[102.41124060167444],[34.5]
Train,[88.95668355297578],[80.06]
Train,[94.52774884562861],[58.03]
Train,[94.46763373244933],[71.01]
Train,[100.84791410087209],[96.56]
Train,[88.33128259687473],[91.15]
Train,[78.8893009242445],[175.35000000000002]
Train,[104.45671269440902],[36.47]
Train,[72.39943409300189],[87.73]
Train,[51.9435734355545],[80.68]
Train,[93.82857825495336],[100.7]
Train,[90.55298711187076],[94.22]
Train,[91.68352242730204],[110.82000000000001]
Train,[98.5673003166934],[91.44999999999999]
Train,[66.47887651578314],[79.39]
Train,[89.62721159556621],[125.75]
Train,[92.99002089412157],[68.85]
Train,[47.10093026950906],[91.06]
Train,[94.88406683370002],[43.99000000000001]
Train,[79.19099060680139],[78.25]
Train,[87.72136922486537],[111.18999999999998]
Train,[92.39689370292803],[89.87]
Train,[88.88990863833479],[175.41]
Train,[83.44711090649986],[135.44]
Train,[96.88609994195087],[26.520000000000007]
Train,[79.5369888125715],[77.81]
Train,[80.37970018817559],[63.53]
Train,[77.7116872803603],[88.57]
Train,[85.5601188066354],[89.02]
Train,[93.38585810042738],[95.87]
Train,[87.98741055966076],[79.11]
Train,[97.16873840096135],[64.07]
Train,[59.67261670112993],[87.77]
Train,[91.08278660495446],[84.45]
Train,[50.960872665514614],[95.08]
Train,[89.83953003022316],[95.69000000000001]
Train,[92.10469132101974],[101.07]
Train,[92.92515669788263],[159.69]
Train,[98.00830905196867],[84.34000000000002]
Train,[88.15311431179862],[167.03]
Train,[77.60356020947982],[79.23]
Train,[97.32503247920478],[109.63000000000001]
Train,[88.98547868650721],[176.5]
Train,[97.18713086572043],[95.39000000000001]
Train,[91.73981986120597],[80.55]
Train,[94.94630725887161],[98.49999999999999]
Train,[89.07126497652267],[125.83]
Train,[88.10149666247496],[112.0]
Train,[102.95098575442324],[70.4]
Train,[93.32799980162501],[125.94]
Train,[98.45907443316331],[89.37]
Train,[87.48836875449861],[74.26]
Train,[89.41114641171463],[93.33]
Train,[92.02814383500018],[106.90000000000002]
Train,[94.18572180335582],[96.11]
Train,[50.3997361888625],[74.06]
Train,[89.96897824948556],[107.7]
Train,[89.18753679440123],[94.56]
Train,[95.1165532432368],[34.96000000000001]
Train,[87.82911107814286],[107.54999999999998]
Train,[91.18508829833844],[85.74000000000001]
Train,[86.04545149214471],[81.4]
Train,[92.93520729260841],[105.22]
Train,[97.83426834185619],[57.28]
Train,[89.92542682347595],[95.93]
Train,[100.68525256931751],[28.42]
Train,[95.73797198987883],[43.58]
Train,[98.21050183902717],[68.19]
Train,[90.3331833849084],[97.13]
Train,[78.42147875252248],[97.57]
Train,[90.90490676035137],[98.91]
Train,[81.97233422118398],[93.74999999999999]
Train,[92.31739300215952],[119.07]
Train,[90.10808862168007],[99.87]
Train,[93.0608232954233],[40.82]
Train,[93.24014019726732],[126.14]
Train,[86.3737066065685],[99.58]
Train,[96.25030657920752],[96.80000000000001]
Train,[94.52681480280664],[71.63]
Train,[90.84863438787295],[97.55]
Train,[88.66009713720139],[125.87]
Train,[89.07117398111514],[90.85999999999999]
Train,[89.5936965729271],[124.73]
Train,[56.995509545275475],[93.68]
Train,[92.34562013348234],[105.16]
Train,[93.13377024711923],[98.76]
Train,[75.91512858212772],[87.87999999999998]
Train,[93.71749600917512],[89.81]
Train,[94.13034942811494],[96.54]
Train,[95.94507896456388],[90.93]
Train,[88.34460665310569],[112.44]
Train,[94.55448904240583],[94.33]
Train,[93.57883528891784],[56.27000000000001]
Train,[91.7110321432662],[88.81]
Train,[89.19620345795767],[66.5]
Train,[91.50689520474702],[163.55]
Train,[94.85478147619705],[91.48]
Train,[86.93064234378579],[92.85999999999999]
Train,[88.7988268365798],[87.03]
Train,[100.07093883917713],[102.38]
Train,[93.51499505851349],[88.61]
Train,[87.43649306161525],[87.98000000000002]
Train,[88.52573660787992],[100.25]
Train,[92.2583723770247],[99.57]
Train,[86.4438594361332],[86.12000000000002]
Train,[93.79404371024904],[78.5]
Train,[93.7959020586157],[66.59]
Train,[94.10915474754435],[98.26999999999998]
Train,[93.95052654672439],[115.41999999999999]
Train,[94.54535415014354],[107.88]
Train,[101.78886916684036],[54.370000000000005]
Train,[96.09572795184451],[97.97]
Train,[94.52939739613542],[138.44]
Train,[67.9012159011115],[123.59000000000002]
Train,[93.4235736928643],[113.14]
Train,[97.4463003256118],[93.48]
Train,[86.04688313251341],[91.76000000000002]
Train,[96.2168747587194],[54.61]
Train,[86.87229653486528],[86.62]
Train,[87.14269436585747],[102.66000000000001]
Train,[96.39890862729244],[91.14]
Train,[87.74404694279973],[70.31]
Train,[96.85078256899605],[86.89]
Train,[91.8224489030142],[76.22]
Train,[95.94319644896193],[74.66]
Train,[85.88296540594652],[78.44]
Train,[91.97313228938748],[121.34999999999998]
Train,[88.89697811386411],[109.13]
Train,[68.30499773144895],[77.76]
Train,[96.45182848466116],[68.84]
Train,[94.14362969974917],[98.0]
Train,[94.16726402909784],[89.71]
Train,[91.73419555836192],[94.34]
Train,[93.94972917590671],[31.44]
Train,[71.39896086641218],[79.01]
Train,[51.063176337779026],[83.05]
Train,[95.16134692293882],[96.47]
Train,[93.14912602459104],[48.81000000000001]
Train,[92.90697254035626],[94.75]
Train,[93.92753046214402],[93.11]
Train,[108.51718337872157],[27.270000000000003]
Train,[92.54576449916513],[135.66]
Train,[108.08256430838583],[16.039999999999996]
Train,[87.70759806553562],[107.14]
Train,[94.25083488557505],[124.85]
Train,[102.25055397542037],[88.7]
Train,[91.49100615762168],[119.08]
Train,[104.87917069434269],[51.35]
Train,[104.43283793851522],[67.48]
Train,[92.13956626375334],[100.45]
Train,[98.91814057939409],[50.34]
Train,[100.22073428588504],[109.66]
Train,[96.51212906860792],[82.66]
Train,[73.88035494527932],[71.87]
Train,[84.68145101754743],[80.74]
Train,[87.49249629336579],[111.47]
Train,[97.28779865719854],[80.0]
Train,[93.82065849255369],[78.01]
Train,[103.20208063529262],[96.3]
Train,[92.11252818588056],[122.68]
Train,[93.37935083421267],[61.830000000000005]
Train,[78.34602479202229],[96.63]
Train,[94.88895702943084],[79.4]
Train,[92.81632091918269],[93.91]
Train,[93.36385746078236],[59.35]
Train,[90.1821414773751],[90.03]
Train,[93.72305479935673],[129.45]
Train,[90.06143441382216],[122.55000000000001]
Train,[81.066305840123],[77.65]
Train,[100.97297994549946],[36.78000000000001]
Train,[93.0856423492973],[59.91]
Train,[112.07605636504582],[67.91]
Train,[98.00320688061582],[70.73]
Train,[75.59884992634518],[115.3]
Train,[84.68145101754743],[80.79]
Train,[60.675467131510224],[91.57]
Train,[94.68603288246045],[74.61]
Train,[89.37498199688459],[122.97]
Train,[97.66122242089499],[41.21]
Train,[92.49542352431094],[139.39]
Train,[87.55742426135627],[110.21999999999998]
Train,[87.89509514495383],[92.9]
Train,[96.8182358726818],[88.26]
Train,[94.12042209848148],[76.63]
Train,[90.35692810142035],[139.52]
Train,[90.6044612399463],[92.39]
Train,[92.30387903647501],[161.69]
Train,[87.92260753719222],[107.19000000000001]
Train,[100.6642604126475],[96.22]
Train,[95.27752422708976],[92.50000000000001]
Train,[97.84763433357266],[85.04]
Train,[81.60679359397949],[93.9]
Train,[89.91683859129147],[39.25]
Train,[88.92759517791276],[87.93]
Train,[88.53873483269808],[37.51]
Train,[97.53066899571209],[99.92000000000002]
Train,[90.3842253751377],[130.79]
Train,[91.30651312192562],[100.37000000000002]
Train,[98.02347883966625],[33.36]
Train,[50.48382483020913],[95.49]
Train,[101.98805898465805],[95.37]
Train,[89.64841096877086],[96.63]
Train,[108.43835063463986],[85.85]
Train,[98.80522995764186],[93.84000000000002]
Train,[94.19550582938936],[117.64999999999999]
Train,[92.58997538679307],[107.02]
Train,[94.10718452671014],[79.65]
Train,[89.05209399959139],[93.5]
Train,[94.53126105728603],[71.22]
Train,[93.37947106750538],[65.88]
Train,[92.50526175991209],[68.76]
Train,[92.7460627678395],[145.04]
Train,[92.89682133289995],[71.49]
Train,[93.68000095096006],[69.34]
Train,[78.10165185031626],[93.7]
Train,[93.5651703050252],[74.31]
Train,[96.65285709085781],[92.11]
Train,[57.60434903569779],[93.68]
Train,[78.24637064158105],[88.76]
Train,[96.85816271162567],[113.34]
Train,[75.51668117581237],[85.73]
Train,[94.22491675094841],[68.86]
Train,[81.27821186881891],[91.89999999999999]
Train,[80.68605322049756],[136.64]
Train,[108.31358575666135],[49.22]
Train,[93.55972261340779],[69.27]
Train,[95.64578615680219],[58.120000000000005]
Train,[87.26869950478898],[112.49]
Train,[93.01889850921334],[100.54]
Train,[92.2903587789025],[116.45]
Train,[85.20056944976625],[96.23]
Train,[92.26659851305175],[97.41]
Train,[86.64892435846437],[96.98]
Train,[91.55638917290905],[97.62000000000002]
Train,[86.65302261616611],[78.96]
Train,[96.36450807087459],[101.08]
Train,[106.78451434784449],[34.32]
Train,[94.19873719999545],[122.67]
Train,[80.59389772462764],[84.66]
Train,[95.55450568111219],[105.47999999999999]
Train,[52.220114600769016],[98.67]
Train,[96.31245124327342],[88.14]
Train,[90.73519394311975],[100.55]
Train,[94.49000792658885],[56.74]
Train,[63.50940432639857],[131.04]
Train,[91.38452362290715],[103.01]
Train,[97.68326939534361],[90.29]
Train,[103.99194515624859],[93.19]
Train,[71.16784582329419],[79.55]
Train,[95.89822341553617],[89.71]
Train,[96.09891325454286],[91.67]
Train,[96.5705060983464],[98.08]
Train,[90.97547974344491],[124.73]
Train,[110.12344280944757],[22.499999999999996]
Train,[86.19867502928243],[119.12]
Train,[93.84464330671396],[120.45]
Train,[96.24260725185377],[102.24]
Train,[92.46197626784135],[94.41999999999999]
Train,[85.06492284982555],[80.42]
Train,[86.04267482782828],[89.36]
Train,[88.6806400819679],[177.01]
Train,[92.38678805182735],[140.9]
Train,[100.15138580666697],[93.74]
Train,[97.56374810432483],[41.26]
Train,[67.9410335318566],[78.24]
Train,[96.26068018358882],[47.28]
Train,[91.49561637107708],[91.00999999999999]
Train,[107.41765253837393],[12.570000000000002]
Train,[94.14547943532003],[49.87]
Train,[95.61106032756425],[116.56]
Train,[93.06494045712462],[104.41]
Train,[97.58730607150669],[79.41]
Train,[97.67658221697457],[105.14]
Train,[96.64522446329285],[75.85]
Train,[136.5929264430017],[80.25]
Train,[90.1085062912681],[114.4]
Train,[78.03301048703203],[92.32]
Train,[93.78752056451442],[65.38]
Train,[94.82275628110281],[95.32]
Train,[89.35220573410587],[112.41]
Train,[90.68551045292611],[92.45]
Train,[66.98385819810771],[77.06]
Train,[83.98272302267395],[77.35]
Train,[74.69314842457679],[90.38]
Train,[88.44731528639649],[176.58]
Train,[97.62133916775174],[98.65]
Train,[77.365321639523],[111.22]
Train,[81.066305840123],[77.59]
Train,[89.9585110103792],[82.71]
Train,[92.17817274519214],[90.84999999999998]
Train,[82.21188928102436],[96.18]
Train,[97.58730607150669],[77.76]
Train,[105.23973543928096],[41.21]
Train,[88.7879319727524],[94.93]
Train,[78.50656406992945],[112.92]
Train,[93.76336867968338],[68.36]
Train,[95.11763259044235],[58.7]
Train,[91.13216985069397],[83.65]
Train,[78.2388074093543],[114.42]
Train,[92.59880442504317],[85.97000000000001]
Train,[86.79738954674052],[79.88]
Train,[82.67310892532973],[88.92]
Train,[102.71714462419757],[27.020000000000003]
Train,[93.88994142123433],[76.34]
Train,[92.27503669828198],[97.22]
Train,[94.16556019891414],[94.77]
Train,[91.41673971295693],[112.34]
Train,[100.47141951554664],[110.97000000000001]
Train,[87.09671467472316],[97.95]
Train,[80.56671186627041],[105.98]
Train,[87.30713343465952],[106.53]
Train,[95.8345475144795],[23.450000000000003]
Train,[74.61124630922119],[93.37]
Train,[94.9897284131241],[143.15]
Train,[84.50483619706173],[90.23]
Train,[104.94133229052153],[48.74]
Train,[88.28412510784946],[96.61]
Train,[91.69049816165418],[125.21000000000001]
Train,[104.64656502016334],[43.88]
Train,[87.99684869368652],[45.25]
Train,[95.9900109754494],[114.84000000000002]
Train,[92.58209233032419],[118.58]
Train,[88.09388818001213],[76.17]
Train,[94.99160572833041],[93.45]
Train,[86.32906856867059],[81.26]
Train,[95.07190652423472],[85.25]
Train,[88.4207592662984],[176.52999999999997]
Train,[82.60459379940559],[81.97]
Train,[96.69870066410306],[95.99]
Train,[101.79009357150892],[102.34999999999998]
Train,[90.18773862458147],[108.88999999999999]
Train,[91.42722965232507],[90.97]
Train,[103.20208063529262],[89.35]
Train,[87.11780028594222],[72.88]
Train,[97.72765457267661],[84.28]
Train,[92.32561578672646],[81.23]
Train,[95.8517327368597],[93.02]
Train,[93.03701355845278],[121.71]
Train,[92.4777289598792],[112.99]
Train,[95.52248214799073],[88.23]
Train,[79.42040141694937],[95.30999999999999]
Train,[92.74264508675124],[142.78]
Train,[96.5559289587518],[113.75]
Train,[87.03703553373657],[103.12]
Train,[89.8332098854671],[116.01]
Train,[93.3286278657085],[103.95]
Train,[98.91393787864004],[82.01]
Train,[66.87741803301564],[81.04]
Train,[50.06543053358678],[84.78000000000002]
Train,[91.4468133617345],[80.26]
Train,[96.30112680760749],[75.73]
Train,[92.26743922993552],[56.86000000000001]
Train,[104.88596831071948],[91.71]
Train,[93.05858939558891],[70.24]
Train,[89.74881037100815],[102.24]
Train,[86.28892960755479],[96.96]
Train,[74.55928520708851],[77.31]
Train,[109.61090130100762],[34.89]
Train,[67.0252596016143],[67.27]
Train,[94.4119964217519],[41.42]
Train,[83.40332164641244],[81.75]
Train,[90.07560859734369],[123.01]
Train,[89.14182430365368],[71.82]
Train,[85.73805066816777],[112.86]
Train,[92.87043243401088],[93.74999999999999]
Train,[94.04013896754148],[87.38]
Train,[98.9207889165338],[86.99999999999999]
Train,[91.82743009748565],[94.98]
Train,[75.76126214487407],[83.87999999999998]
Train,[93.40076893397786],[77.69]
Train,[92.96567053592659],[102.5]
Train,[88.63136352851633],[91.28]
Train,[100.8563730386077],[108.65999999999998]
Train,[49.83187646679071],[85.27]
Train,[89.4552508426666],[116.03]
Train,[95.88024895569225],[89.26]
Train,[93.17403491317633],[82.12]
Train,[97.65631026691402],[43.27]
Train,[97.34338101679424],[98.35000000000001]
Train,[98.08081348873208],[86.71]
Train,[93.80172257750387],[90.6]
Train,[90.74440753272476],[89.42]
Train,[94.97898727163519],[67.74]
Train,[94.97203506382509],[38.49]
Train,[93.96120813875494],[66.02]
Train,[80.14833497079162],[90.44]
Train,[92.76026951509834],[101.21]
Train,[69.82208000871769],[81.87]
Train,[92.08139040758729],[87.41]
Train,[87.31173371746252],[101.0]
Train,[91.44461866851424],[79.33]
Train,[88.12628272121994],[106.36999999999999]
Train,[96.80103481318166],[113.0]
Train,[91.43835930452359],[60.309999999999995]
Train,[100.96793369567361],[25.93]
Train,[95.62388481699419],[74.3]
Train,[75.5163520287081],[85.52000000000001]
Train,[90.84588163292179],[90.84]
Train,[93.42805930197306],[89.18]
Train,[89.80275729827015],[127.56]
Train,[92.50685284605284],[88.10999999999999]
Train,[92.79029425787755],[79.68]
Train,[108.51718337872157],[27.389999999999997]
Train,[92.93052854049365],[52.220000000000006]
Train,[97.00875066023725],[44.46]
Train,[89.816129094767],[78.84]
Train,[92.57767299838108],[102.08]
Train,[98.75400441880694],[114.52999999999999]
Train,[84.95688572189263],[85.58]
Train,[95.75397367396884],[66.77]
Train,[88.68356064805585],[176.78]
Train,[90.11873786753476],[96.52]
Train,[92.96479953324875],[96.79]
Train,[87.07198862112445],[61.419999999999995]
Train,[88.16821164931888],[73.39]
Train,[77.67215375020305],[99.36]
Train,[92.55096491727781],[94.04]
Train,[78.00268410929782],[96.39]
Train,[95.75612690411712],[115.26]
Train,[93.43630681017389],[48.31]
Train,[88.29346302151268],[80.24]
Train,[97.1071385002936],[87.19]
Train,[97.4509139106538],[86.98]
Train,[93.89125184322887],[96.04999999999998]
Train,[84.68145101754743],[81.08]
Train,[100.35041440939953],[99.72]
Train,[88.68295151783734],[177.07]
Train,[92.38244760711555],[90.67]
Train,[90.44714901973788],[124.76]
Train,[93.13678705096156],[86.24]
Train,[93.90946141427739],[125.93]
Train,[94.40280878003513],[70.5]
Train,[101.20856162965988],[111.48]
Train,[96.61486264558717],[86.67]
Train,[89.32363933161294],[141.22]
Train,[63.69906907071611],[79.39]
Train,[91.51256758940647],[104.84]
Train,[91.5363405937776],[97.74]
Train,[91.78541058150392],[94.92]
Train,[93.10337829992484],[90.88]
Train,[92.43061886281765],[146.9]
Train,[96.76580319036567],[85.05]
Train,[96.31245124327342],[89.15]
Train,[96.18716315017154],[68.38]
Train,[90.1104915239761],[86.97]
Train,[94.00351097197863],[86.2]
Train,[98.39483387320409],[84.74]
Train,[91.74158998152136],[78.87]
Train,[97.90082603853276],[90.57]
Train,[90.69569115856477],[177.17]
Train,[92.13926131315951],[98.44]
Train,[55.93921683491681],[73.39]
Train,[91.9180448203016],[119.07]
Train,[91.11923652035851],[87.05]
Train,[89.78572186909697],[88.57]
Train,[95.70820116372101],[79.53]
Train,[93.66498206143415],[123.3]
Train,[92.84853789983524],[95.63]
Train,[90.31892200974379],[89.95]
Train,[92.72345036855145],[73.73]
Train,[91.94293160802135],[107.05]
