Time,Iteration,Cost,Parameters
Sat May 25 16:38:58 2024,224,0.060476005988483426,[-3.19884172  2.2433859  -2.11002807 -0.08045205  0.52567155]
Sat May 25 16:39:00 2024,225,0.06046979677311635,[-3.19923239  2.24299523 -2.1096374  -0.08006138  0.52528089]
Sat May 25 16:39:03 2024,226,0.06046366082861021,[-3.19962036  2.2433832  -2.10924943 -0.07967341  0.52489292]
Sat May 25 16:39:05 2024,227,0.060457597145188724,[-3.20000566  2.24299791 -2.10963473 -0.08005871  0.52450762]
Sat May 25 16:39:08 2024,228,0.060451604729183275,[-3.20038831  2.24338056 -2.11001738 -0.08044137  0.52489027]
Sat May 25 16:39:11 2024,229,0.06044568260273788,[-3.20076834  2.24376059 -2.11039741 -0.08006134  0.52451024]
Sat May 25 16:39:15 2024,230,0.060439829803519654,[-3.20114577  2.24413802 -2.11001998 -0.08043877  0.52413281]
Sat May 25 16:39:18 2024,231,0.06043404538443582,[-3.20152062  2.24451287 -2.10964513 -0.08006391  0.52375796]
Sat May 25 16:39:21 2024,232,0.06042832841335668,[-3.20189292  2.24414057 -2.11001743 -0.08043621  0.52338566]
Sat May 25 16:39:23 2024,233,0.06042267797284391,[-3.20226269  2.24451034 -2.1103872  -0.08006644  0.52301589]
Sat May 25 16:39:26 2024,234,0.06041709315988486,[-3.20262995  2.2448776  -2.11075446 -0.07969918  0.52264863]
Sat May 25 16:39:29 2024,235,0.060411573085632206,[-3.20299472  2.24524237 -2.11038968 -0.08006396  0.52301341]
Sat May 25 16:39:32 2024,236,0.0604061168751487,[-3.20335703  2.24488006 -2.11002737 -0.08042627  0.5226511 ]
Sat May 25 16:39:35 2024,237,0.06040072366715778,[-3.2037169   2.2445202  -2.11038724 -0.08078613  0.52229123]
Sat May 25 16:39:37 2024,238,0.06039539261379874,[-3.20407435  2.24416275 -2.1100298  -0.08114358  0.52264867]
Sat May 25 16:39:40 2024,239,0.06039012288038711,[-3.20442939  2.2438077  -2.11038484 -0.08149863  0.52300372]
Sat May 25 16:39:43 2024,240,0.06038491364517976,[-3.20478206  2.24416037 -2.11073751 -0.08114596  0.52265105]
Sat May 25 16:39:46 2024,241,0.06037976409914521,[-3.20513237  2.24381006 -2.1103872  -0.08079565  0.52300136]
Sat May 25 16:39:49 2024,242,0.06037467344573767,[-3.20548034  2.24415803 -2.11003923 -0.08044768  0.52334933]
Sat May 25 16:39:51 2024,243,0.06036964090067679,[-3.20582599  2.24381238 -2.11038488 -0.08010203  0.52300368]
Sat May 25 16:39:54 2024,244,0.06036466569173149,[-3.20616935  2.24346903 -2.11072824 -0.07975867  0.52266033]
Sat May 25 16:39:57 2024,245,0.06035974705850701,[-3.20651042  2.24312795 -2.11038716 -0.08009975  0.52231925]
Sat May 25 16:40:00 2024,246,0.06035488425223812,[-3.20684924  2.24278913 -2.11072598 -0.07976093  0.52265807]
Sat May 25 16:40:02 2024,247,0.060350076535584884,[-3.20718582  2.24312571 -2.1103894  -0.07942435  0.52232149]
Sat May 25 16:40:05 2024,248,0.06034532318243344,[-3.20752018  2.24279135 -2.11005504 -0.07975871  0.52198713]
Sat May 25 16:40:07 2024,249,0.06034062347770006,[-3.20785234  2.24245919 -2.1103872  -0.07942655  0.52165497]
Sat May 25 16:40:10 2024,250,0.0603359767171401,[-3.20818232  2.24278917 -2.11071718 -0.07909658  0.52132499]
Sat May 25 16:40:12 2024,251,0.06033138220715908,[-3.20851013  2.24246135 -2.11104499 -0.07876876  0.5216528 ]
Sat May 25 16:40:15 2024,252,0.06032683926462923,[-3.2088358   2.24213569 -2.11071932 -0.07844309  0.52132714]
Sat May 25 16:40:17 2024,253,0.060322347216708684,[-3.20915934  2.24245923 -2.11104286 -0.07811955  0.52100359]
Sat May 25 16:40:20 2024,254,0.060317905400664305,[-3.20948077  2.24278066 -2.1113643  -0.07844098  0.52068216]
Sat May 25 16:40:22 2024,255,0.060313513163698006,[-3.20980012  2.2431     -2.11104495 -0.07812164  0.5210015 ]
Sat May 25 16:40:25 2024,256,0.06030916986277694,[-3.21011738  2.24278273 -2.11072769 -0.07780437  0.52131877]
Sat May 25 16:40:27 2024,257,0.06030487486446604,[-3.2104326   2.24246752 -2.1110429  -0.07811959  0.52163398]
Sat May 25 16:40:30 2024,258,0.06030062754476493,[-3.21074577  2.24215435 -2.11135607 -0.07843276  0.52132081]
Sat May 25 16:40:32 2024,259,0.06029642728894676,[-3.21105692  2.2418432  -2.11166722 -0.07812161  0.52163196]
Sat May 25 16:40:35 2024,260,0.06029227349140152,[-3.21136607  2.24215234 -2.11197637 -0.07843076  0.52194111]
Sat May 25 16:40:37 2024,261,0.0602881655554812,[-3.21167323  2.2424595  -2.11166921 -0.0781236   0.52224827]
Sat May 25 16:40:41 2024,262,0.06028410289334844,[-3.21197841  2.24276469 -2.1119744  -0.07781841  0.52255345]
Sat May 25 16:40:44 2024,263,0.06028008492582833,[-3.21228164  2.24306792 -2.11167117 -0.07751518  0.52225022]
Sat May 25 16:40:46 2024,264,0.06027611108226223,[-3.21258293  2.24276663 -2.11136987 -0.07781647  0.52255151]
Sat May 25 16:40:49 2024,265,0.06027218080036532,[-3.2128823   2.24246726 -2.11166924 -0.07811584  0.52285088]
Sat May 25 16:40:51 2024,266,0.060268293526086536,[-3.21317976  2.24276472 -2.1119667  -0.0784133   0.52314834]
Sat May 25 16:40:54 2024,267,0.060264448713470364,[-3.21347533  2.24246915 -2.11167113 -0.07811773  0.52344391]
Sat May 25 16:40:56 2024,268,0.06026064582452269,[-3.21376903  2.24276284 -2.11137744 -0.07841142  0.5237376 ]
Sat May 25 16:40:59 2024,269,0.060256884329078164,[-3.21406086  2.24305468 -2.11108561 -0.07870326  0.52402944]
Sat May 25 16:41:01 2024,270,0.060253163704670154,[-3.21435084  2.24276469 -2.1113756  -0.07841327  0.52431942]
Sat May 25 16:41:04 2024,271,0.0602494834364037,[-3.214639    2.24247653 -2.11166375 -0.07870143  0.52403127]
Sat May 25 16:41:06 2024,272,0.060245843016830045,[-3.21492534  2.24276287 -2.11137741 -0.07841509  0.52374493]
Sat May 25 16:41:09 2024,273,0.06024224194582421,[-3.21520988  2.24247833 -2.11109287 -0.07869963  0.52402947]
Sat May 25 16:41:11 2024,274,0.0602386797304648,[-3.21549263  2.24219558 -2.11137563 -0.07898238  0.52374671]
Sat May 25 16:41:14 2024,275,0.06023515588491529,[-3.21577361  2.2419146  -2.11165661 -0.07926336  0.52346573]
Sat May 25 16:41:17 2024,276,0.060231669930308276,[-3.21605284  2.24163538 -2.11137738 -0.07898414  0.52318651]
Sat May 25 16:41:19 2024,277,0.06022822139463191,[-3.21633031  2.2413579  -2.11165486 -0.07870666  0.52346399]
Sat May 25 16:41:22 2024,278,0.06022480981261802,[-3.21660606  2.24163365 -2.11193061 -0.07898241  0.52373974]
Sat May 25 16:41:24 2024,279,0.06022143472563214,[-3.2168801   2.24135962 -2.11220465 -0.07870837  0.52346571]
Sat May 25 16:41:27 2024,280,0.06021809568156633,[-3.21715243  2.24108728 -2.11193231 -0.0789807   0.52373804]
Sat May 25 16:41:30 2024,281,0.060214792234733375,[-3.21742307  2.24135793 -2.11220296 -0.07925135  0.52400868]
Sat May 25 16:41:32 2024,282,0.06021152394576261,[-3.21769204  2.24108896 -2.11193399 -0.07898238  0.52427765]
Sat May 25 16:41:35 2024,283,0.060208290381498844,[-3.21795935  2.24082165 -2.1122013  -0.07924969  0.52401034]
Sat May 25 16:41:37 2024,284,0.06020509111490178,[-3.21822501  2.24108731 -2.11193564 -0.07898403  0.524276  ]
Sat May 25 16:41:40 2024,285,0.06020192572494807,[-3.21848903  2.24082329 -2.11167161 -0.07924805  0.52454002]
Sat May 25 16:41:42 2024,286,0.06019879379653496,[-3.21875143  2.24056089 -2.11140921 -0.07898565  0.52480243]
Sat May 25 16:41:45 2024,287,0.060195694920385415,[-3.21901222  2.24082168 -2.11167    -0.07872486  0.52454163]
Sat May 25 16:41:49 2024,288,0.06019262869295559,[-3.21927142  2.24108087 -2.1119292  -0.07898405  0.52428244]
Sat May 25 16:41:53 2024,289,0.06018959471634315,[-3.21952903  2.24082326 -2.11218681 -0.07924166  0.52454005]
Sat May 25 16:41:57 2024,290,0.06018659259819807,[-3.21978507  2.2410793  -2.11244285 -0.0794977   0.52479609]
Sat May 25 16:42:01 2024,291,0.06018362195163405,[-3.22003954  2.24133378 -2.11218837 -0.07975218  0.52454161]
Sat May 25 16:42:05 2024,292,0.06018068239514274,[-3.22029247  2.24108085 -2.11193544 -0.08000511  0.52428868]
Sat May 25 16:42:09 2024,293,0.06017777355250831,[-3.22054387  2.24133224 -2.11218683 -0.0802565   0.52403728]
Sat May 25 16:42:13 2024,294,0.06017489505272441,[-3.22079374  2.24108237 -2.1124367  -0.08000663  0.52428716]
Sat May 25 16:42:17 2024,295,0.060172046529911996,[-3.2210421   2.24083401 -2.11268506 -0.08025499  0.5240388 ]
Sat May 25 16:42:21 2024,296,0.060169227623239285,[-3.22128896  2.24108087 -2.11293192 -0.08050185  0.52379194]
Sat May 25 16:42:24 2024,297,0.06016643797684227,[-3.22153433  2.24132624 -2.11268655 -0.08025648  0.52403731]
Sat May 25 16:42:27 2024,298,0.06016367723974732,[-3.22177823  2.24157014 -2.11293045 -0.08001259  0.5242812 ]
Sat May 25 16:42:29 2024,299,0.06016094506579487,[-3.22202066  2.24181257 -2.11268802 -0.07977016  0.52452363]
Sat May 25 16:42:32 2024,300,0.060158241113564846,[-3.22226163  2.24205354 -2.11292899 -0.07952918  0.52476461]
Sat May 25 16:42:34 2024,301,0.06015556504630222,[-3.22250116  2.24181401 -2.11316852 -0.07928965  0.52500414]
Sat May 25 16:42:37 2024,302,0.0601529165318456,[-3.22273926  2.24205211 -2.11293042 -0.07905155  0.52476604]
Sat May 25 16:42:39 2024,303,0.06015029524255579,[-3.22297594  2.24228879 -2.11269375 -0.07928823  0.52452936]
Sat May 25 16:42:42 2024,304,0.060147700855245734,[-3.22321121  2.24252406 -2.11292901 -0.07905296  0.52476463]
Sat May 25 16:42:44 2024,305,0.06014513305111233,[-3.22344508  2.24229019 -2.11316288 -0.07928683  0.52453076]
Sat May 25 16:42:47 2024,306,0.06014259151566888,[-3.22367756  2.24252267 -2.11339536 -0.07905435  0.52429828]
Sat May 25 16:42:49 2024,307,0.060140075938678726,[-3.22390866  2.24275377 -2.11316426 -0.07882325  0.52406718]
Sat May 25 16:42:52 2024,308,0.06013758601409047,[-3.2241384   2.2429835  -2.113394   -0.07905298  0.52383744]
Sat May 25 16:42:54 2024,309,0.06013512143997337,[-3.22436677  2.24275513 -2.11362237 -0.07928136  0.52406582]
Sat May 25 16:42:57 2024,310,0.06013268191845531,[-3.2245938   2.2425281  -2.1138494  -0.07950839  0.52383879]
Sat May 25 16:42:59 2024,311,0.06013026715566021,[-3.2248195   2.24275379 -2.1140751  -0.07928269  0.52406448]
Sat May 25 16:43:02 2024,312,0.060127876861647854,[-3.22504386  2.24252942 -2.11429946 -0.07905833  0.52428885]
Sat May 25 16:43:04 2024,313,0.060125510750354036,[-3.22526691  2.24230638 -2.11452251 -0.07928138  0.5245119 ]
Sat May 25 16:43:07 2024,314,0.060123168539531625,[-3.22548865  2.24252812 -2.11474425 -0.07950312  0.52473364]
Sat May 25 16:43:09 2024,315,0.060120849950693354,[-3.22570909  2.24274856 -2.11496469 -0.07972356  0.52495408]
Sat May 25 16:43:12 2024,316,0.06011855470905466,[-3.22592825  2.24252941 -2.11518385 -0.07994272  0.52473492]
Sat May 25 16:43:15 2024,317,0.06011628254347817,[-3.22614613  2.24274728 -2.11496597 -0.0801606   0.52451705]
Sat May 25 16:43:17 2024,318,0.06011403318641908,[-3.22636274  2.24253067 -2.11474936 -0.07994399  0.52430044]
Sat May 25 16:43:20 2024,319,0.060111806373870966,[-3.22657809  2.24274602 -2.11496471 -0.07972864  0.52408509]
Sat May 25 16:43:22 2024,320,0.06010960184531294,[-3.22679219  2.24296012 -2.11517881 -0.07951454  0.52387099]
Sat May 25 16:43:25 2024,321,0.06010741934365765,[-3.22700505  2.24274726 -2.11539167 -0.07930168  0.52365813]
Sat May 25 16:43:27 2024,322,0.0601052586152002,[-3.22721668  2.24295889 -2.11518005 -0.07951331  0.52386976]
Sat May 25 16:43:30 2024,323,0.06010311940956727,[-3.22742708  2.24274849 -2.11539045 -0.07972371  0.52365935]
Sat May 25 16:43:32 2024,324,0.06010100147966846,[-3.22763627  2.24295768 -2.11518126 -0.07951452  0.52386854]
Sat May 25 16:43:35 2024,325,0.060098904581646836,[-3.22784426  2.24316567 -2.11497327 -0.07930653  0.52366055]
Sat May 25 16:43:39 2024,326,0.060096828474831554,[-3.22805105  2.24295887 -2.11476648 -0.07909974  0.52345376]
Sat May 25 16:43:43 2024,327,0.06009477292169061,[-3.22825666  2.24316448 -2.11497208 -0.07930534  0.52365937]
Sat May 25 16:43:45 2024,328,0.06009273768778471,[-3.22846109  2.24296005 -2.11517651 -0.07950977  0.52386379]
Sat May 25 16:43:49 2024,329,0.06009072254172169,[-3.22866434  2.2427568  -2.11497325 -0.07971303  0.52406705]
Sat May 25 16:43:53 2024,330,0.06008872725511134,[-3.22886644  2.2425547  -2.11517535 -0.07991513  0.52426915]
Sat May 25 16:43:57 2024,331,0.06008675160252212,[-3.22906738  2.24235376 -2.11497441 -0.07971418  0.52447009]
Sat May 25 16:44:01 2024,332,0.060084795361437536,[-3.22926718  2.24255355 -2.11517421 -0.07991398  0.52466989]
Sat May 25 16:44:05 2024,333,0.060082858312213105,[-3.22946585  2.24275222 -2.11497554 -0.08011264  0.52447123]
Sat May 25 16:44:09 2024,334,0.06008094023803545,[-3.22966338  2.24255468 -2.11477801 -0.07991511  0.52466876]
Sat May 25 16:44:12 2024,335,0.06007904092488001,[-3.2298598   2.24235827 -2.11497442 -0.08011152  0.52447235]
Sat May 25 16:44:15 2024,336,0.0600771601614712,[-3.2300551   2.24255357 -2.11477912 -0.07991622  0.52427704]
Sat May 25 16:44:17 2024,337,0.06007529773924264,[-3.2302493   2.24235937 -2.11497332 -0.08011042  0.52408284]
Sat May 25 16:44:20 2024,338,0.060073453452297046,[-3.23044241  2.24255248 -2.11478021 -0.08030353  0.52427595]
Sat May 25 16:44:24 2024,339,0.060071627097369004,[-3.23063443  2.24274449 -2.1145882  -0.08049554  0.52408393]
Sat May 25 16:44:28 2024,340,0.06006981847378563,[-3.23082536  2.24255356 -2.11477913 -0.08068648  0.52427487]
Sat May 25 16:44:33 2024,341,0.06006802738343013,[-3.23101523  2.24236369 -2.11458927 -0.08087634  0.524085  ]
Sat May 25 16:44:37 2024,342,0.060066253630704836,[-3.23120403  2.24255249 -2.11477807 -0.08068754  0.5242738 ]
Sat May 25 16:44:42 2024,343,0.06006449702249485,[-3.23139177  2.24274023 -2.11459033 -0.0804998   0.52446155]
Sat May 25 16:44:45 2024,344,0.060062757368132755,[-3.23157846  2.24255354 -2.11477702 -0.0806865   0.52427485]
Sat May 25 16:44:48 2024,345,0.060061034479363506,[-3.23176411  2.24273919 -2.11459137 -0.08050084  0.5240892 ]
Sat May 25 16:44:50 2024,346,0.06005932817030988,[-3.23194873  2.24292381 -2.11477599 -0.08068546  0.52390458]
Sat May 25 16:44:53 2024,347,0.06005763825743882,[-3.23213232  2.2431074  -2.11495957 -0.08086905  0.523721  ]
Sat May 25 16:44:56 2024,348,0.060055964559527844,[-3.23231489  2.24292483 -2.11514214 -0.08068648  0.52353843]
Sat May 25 16:44:58 2024,349,0.060054306897632456,[-3.23249644  2.24274327 -2.1153237  -0.08086804  0.52335687]
Sat May 25 16:45:01 2024,350,0.060052665095053734,[-3.23267699  2.24256272 -2.11550425 -0.08104859  0.52353742]
Sat May 25 16:45:04 2024,351,0.06005103897730653,[-3.23285655  2.24238317 -2.1153247  -0.08122814  0.52371697]
Sat May 25 16:45:07 2024,352,0.060049428372088244,[-3.23303511  2.24256173 -2.11514614 -0.08104958  0.52389553]
Sat May 25 16:45:09 2024,353,0.06004783310924815,[-3.23321268  2.24273931 -2.11532371 -0.080872    0.52371796]
Sat May 25 16:45:12 2024,354,0.06004625302075696,[-3.23338928  2.24256271 -2.11514712 -0.0810486   0.52389455]
Sat May 25 16:45:16 2024,355,0.06004468794067699,[-3.2335649   2.24238708 -2.11497149 -0.08122423  0.52407018]
Sat May 25 16:45:19 2024,356,0.0600431377051327,[-3.23373956  2.24221242 -2.11479683 -0.08139889  0.52424484]
Sat May 25 16:45:21 2024,357,0.06004160215228249,[-3.23391327  2.24203872 -2.11462313 -0.08157259  0.52441854]
Sat May 25 16:45:24 2024,358,0.060040081122289125,[-3.23408602  2.24186597 -2.11479588 -0.08139984  0.52424579]
Sat May 25 16:45:27 2024,359,0.06003857445729284,[-3.23425783  2.24203777 -2.11496769 -0.08122803  0.5244176 ]
Sat May 25 16:45:30 2024,360,0.06003708200138308,[-3.2344287   2.2418669  -2.11479682 -0.08105716  0.52424673]
Sat May 25 16:45:32 2024,361,0.06003560360057172,[-3.23459864  2.24169697 -2.11496676 -0.0812271   0.52407679]
Sat May 25 16:45:35 2024,362,0.06003413910276636,[-3.23476765  2.24152795 -2.11479774 -0.08139611  0.5242458 ]
Sat May 25 16:45:37 2024,363,0.06003268835774378,[-3.23493574  2.24169605 -2.11496584 -0.08122802  0.5244139 ]
Sat May 25 16:45:40 2024,364,0.06003125121712435,[-3.23510293  2.24186323 -2.11513302 -0.0813952   0.52424672]
Sat May 25 16:45:42 2024,365,0.060029827534346235,[-3.2352692   2.24202951 -2.1152993  -0.08156148  0.52441299]
Sat May 25 16:45:45 2024,366,0.060028417164641024,[-3.23543458  2.24186413 -2.11513392 -0.0813961   0.52457837]
Sat May 25 16:45:47 2024,367,0.06002701996500794,[-3.23559906  2.24202861 -2.1152984  -0.08156058  0.52474285]
Sat May 25 16:45:50 2024,368,0.06002563579419046,[-3.23576266  2.24219221 -2.11513481 -0.08172418  0.52457926]
Sat May 25 16:45:53 2024,369,0.06002426451265182,[-3.23592538  2.24202949 -2.11529752 -0.08156146  0.52441654]
Sat May 25 16:45:55 2024,370,0.060022905982552076,[-3.23608721  2.24186766 -2.11513568 -0.08139963  0.5242547 ]
Sat May 25 16:45:58 2024,371,0.06002156006772391,[-3.23624818  2.24170669 -2.11497471 -0.0815606   0.52441567]
Sat May 25 16:46:00 2024,372,0.060020226633650794,[-3.23640829  2.24154658 -2.11513482 -0.0817207   0.52457578]
Sat May 25 16:46:03 2024,373,0.0600189055474437,[-3.23656754  2.24138733 -2.11497557 -0.08156145  0.52441653]
Sat May 25 16:46:05 2024,374,0.060017596677819474,[-3.23672593  2.24122894 -2.11513397 -0.08140306  0.52457493]
Sat May 25 16:46:08 2024,375,0.06001629989507855,[-3.23688348  2.24138649 -2.11497642 -0.08156061  0.52441738]
Sat May 25 16:46:10 2024,376,0.06001501507108409,[-3.23704019  2.2415432  -2.11513313 -0.08171732  0.52426067]
Sat May 25 16:46:13 2024,377,0.06001374207924,[-3.23719607  2.24169907 -2.115289   -0.08187319  0.52410479]
Sat May 25 16:46:15 2024,378,0.06001248079447077,[-3.23735111  2.24154402 -2.11513396 -0.08202824  0.52425984]
Sat May 25 16:46:19 2024,379,0.06001123109320056,[-3.23750533  2.24169825 -2.11497973 -0.08187401  0.52410562]
Sat May 25 16:46:22 2024,380,0.06000999285333315,[-3.23765874  2.24185165 -2.11482633 -0.08172061  0.52395221]
Sat May 25 16:46:24 2024,381,0.06000876595423181,[-3.23781133  2.24200424 -2.11497892 -0.08156802  0.52410481]
Sat May 25 16:46:27 2024,382,0.06000755027670011,[-3.23796311  2.24215602 -2.11482714 -0.08141624  0.52425659]
Sat May 25 16:46:29 2024,383,0.06000634570296196,[-3.23811409  2.24230701 -2.11497812 -0.08156722  0.52410561]
Sat May 25 16:46:32 2024,384,0.060005152116643104,[-3.23826428  2.24215682 -2.11482793 -0.0817174   0.52425579]
Sat May 25 16:46:34 2024,385,0.06000396940275231,[-3.23841367  2.24230621 -2.11467854 -0.08156801  0.52440519]
Sat May 25 16:46:37 2024,386,0.060002797447662556,[-3.23856228  2.24215761 -2.11452993 -0.0814194   0.52425658]
Sat May 25 16:46:39 2024,387,0.06000163613909308,[-3.23871011  2.24200978 -2.1143821  -0.08127157  0.52410875]
Sat May 25 16:46:43 2024,388,0.06000048536609157,[-3.23885716  2.24186273 -2.11423505 -0.08112452  0.5242558 ]
Sat May 25 16:46:46 2024,389,0.05999934501901629,[-3.23900344  2.24200901 -2.11408877 -0.0812708   0.52440208]
Sat May 25 16:46:49 2024,390,0.0599982149895187,[-3.23914896  2.24215452 -2.11394326 -0.08112529  0.5245476 ]
Sat May 25 16:46:51 2024,391,0.05999709517052644,[-3.23929371  2.24200977 -2.11408801 -0.08127004  0.52440284]
Sat May 25 16:46:54 2024,392,0.05999598545622644,[-3.23943771  2.24186577 -2.11394401 -0.08112604  0.52454684]
Sat May 25 16:46:57 2024,393,0.05999488574204792,[-3.23958096  2.24200902 -2.11408726 -0.08098279  0.5246901 ]
Sat May 25 16:47:00 2024,394,0.05999379592464675,[-3.23972347  2.24215152 -2.11422977 -0.0811253   0.5248326 ]
Sat May 25 16:47:03 2024,395,0.05999271590188846,[-3.23986523  2.24229329 -2.11437153 -0.08126706  0.52469084]
Sat May 25 16:47:06 2024,396,0.059991645572833055,[-3.24000626  2.24215226 -2.1142305  -0.08112603  0.52483186]
Sat May 25 16:47:09 2024,397,0.059990584837718665,[-3.24014656  2.24229256 -2.1140902  -0.08098573  0.52497216]
Sat May 25 16:47:11 2024,398,0.059989533597946634,[-3.24028613  2.24215299 -2.11395063 -0.08112531  0.52483259]
Sat May 25 16:47:14 2024,399,0.05998849175606589,[-3.24042498  2.24229184 -2.11408948 -0.08126416  0.52469374]
Sat May 25 16:47:16 2024,400,0.05998745921575852,[-3.24056312  2.24242997 -2.11395135 -0.08140229  0.52483187]
Sat May 25 16:47:19 2024,401,0.059986435881824215,[-3.24070054  2.24229255 -2.11408877 -0.08153971  0.52469445]
Sat May 25 16:47:22 2024,402,0.059985421660166335,[-3.24083725  2.24215583 -2.11395206 -0.081403    0.52483117]
Sat May 25 16:47:25 2024,403,0.05998441645777726,[-3.24097326  2.24229184 -2.11408807 -0.08153901  0.52496718]
Sat May 25 16:47:28 2024,404,0.0599834201827242,[-3.24110858  2.24242716 -2.11422338 -0.08167432  0.52483186]
Sat May 25 16:47:30 2024,405,0.059982432744135485,[-3.2412432   2.24256178 -2.11408876 -0.0815397   0.52469725]
Sat May 25 16:47:33 2024,406,0.059981454052186536,[-3.24137713  2.24242785 -2.11395483 -0.08167363  0.52483118]
Sat May 25 16:47:35 2024,407,0.05998048401808651,[-3.24151037  2.2422946  -2.11382158 -0.08180688  0.52469793]
Sat May 25 16:47:38 2024,408,0.059979522554065315,[-3.24164294  2.24216204 -2.11368902 -0.08167431  0.5248305 ]
Sat May 25 16:47:40 2024,409,0.059978569573359244,[-3.24177483  2.24203015 -2.11355713 -0.0818062   0.52469861]
Sat May 25 16:47:43 2024,410,0.059977624990199374,[-3.24190604  2.24189893 -2.11368835 -0.08167499  0.52482982]
Sat May 25 16:47:45 2024,411,0.05997668871979832,[-3.24203659  2.24202948 -2.1138189  -0.08154444  0.52469927]
Sat May 25 16:47:48 2024,412,0.05997576067833721,[-3.24216648  2.24215937 -2.11368901 -0.08167432  0.52456939]
Sat May 25 16:47:52 2024,413,0.059974840782953766,[-3.24229571  2.24203014 -2.11355978 -0.08180355  0.52469861]
Sat May 25 16:47:56 2024,414,0.059973928951729705,[-3.24242428  2.24190157 -2.11368836 -0.08193212  0.52457004]
Sat May 25 16:47:59 2024,415,0.05997302510367912,[-3.24255221  2.24202949 -2.11381628 -0.08206005  0.52469796]
Sat May 25 16:48:02 2024,416,0.05997212915873641,[-3.24267948  2.24215676 -2.11394356 -0.08218732  0.52482524]
Sat May 25 16:48:04 2024,417,0.05997124103774407,[-3.24280612  2.24203013 -2.11407019 -0.08206069  0.52469861]
Sat May 25 16:48:07 2024,418,0.05997036066244177,[-3.24293211  2.24215613 -2.11394419 -0.08193469  0.52457261]
Sat May 25 16:48:09 2024,419,0.05996948795545478,[-3.24305747  2.24203077 -2.11381883 -0.08206005  0.52469797]
Sat May 25 16:48:12 2024,420,0.059968622840282634,[-3.2431822   2.2421555  -2.11394356 -0.08218479  0.52457324]
Sat May 25 16:48:15 2024,421,0.059967765241287975,[-3.24330631  2.24203139 -2.11381946 -0.08206068  0.52444914]
Sat May 25 16:48:17 2024,422,0.05996691508368611,[-3.24342979  2.24190791 -2.11369598 -0.08218416  0.52432565]
Sat May 25 16:48:20 2024,423,0.059966072293533276,[-3.24355266  2.24203077 -2.11357311 -0.08230703  0.52444852]
Sat May 25 16:48:22 2024,424,0.0599652367977175,[-3.24367491  2.24190852 -2.11345086 -0.08218478  0.52432627]
Sat May 25 16:48:25 2024,425,0.05996440852394637,[-3.24379655  2.24178688 -2.11332922 -0.08206314  0.52420463]
Sat May 25 16:48:27 2024,426,0.05996358740073833,[-3.24391758  2.24190792 -2.11320819 -0.08218417  0.52432566]
Sat May 25 16:48:30 2024,427,0.05996277335741148,[-3.24403801  2.24178749 -2.11332862 -0.0823046   0.52444609]
Sat May 25 16:48:32 2024,428,0.05996196632407387,[-3.24415784  2.24166766 -2.11344845 -0.08218477  0.52456592]
Sat May 25 16:48:35 2024,429,0.05996116623161359,[-3.24427707  2.24154842 -2.11356768 -0.08230401  0.52444669]
Sat May 25 16:48:40 2024,430,0.059960373011689286,[-3.24439572  2.24166706 -2.11344904 -0.08218536  0.52456533]
Sat May 25 16:48:44 2024,431,0.05995958659671994,[-3.24451377  2.24178512 -2.11333099 -0.08230342  0.52468338]
Sat May 25 16:48:48 2024,432,0.05995880691987602,[-3.24463124  2.24190259 -2.11321352 -0.08218595  0.52456591]
Sat May 25 16:48:52 2024,433,0.05995803391506956,[-3.24474813  2.24201948 -2.11333041 -0.08206906  0.5246828 ]
Sat May 25 16:48:54 2024,434,0.05995726751694534,[-3.24486444  2.24213579 -2.11344672 -0.08195274  0.52479912]
Sat May 25 16:48:57 2024,435,0.059956507660871905,[-3.24498018  2.24202005 -2.11333098 -0.08183701  0.52491485]
Sat May 25 16:48:59 2024,436,0.05995575428293187,[-3.24509535  2.24213522 -2.11344615 -0.08195217  0.52503002]
Sat May 25 16:49:02 2024,437,0.05995500731991386,[-3.24520995  2.24202062 -2.11333155 -0.08206678  0.52514462]
Sat May 25 16:49:04 2024,438,0.05995426670930344,[-3.24532399  2.24213466 -2.11344558 -0.08218082  0.52525866]
Sat May 25 16:49:07 2024,439,0.05995353238927448,[-3.24543747  2.24224814 -2.11355906 -0.0822943   0.52537214]
Sat May 25 16:49:10 2024,440,0.05995280429868098,[-3.24555039  2.24236106 -2.11344614 -0.08240722  0.52525922]
Sat May 25 16:49:12 2024,441,0.05995208237704812,[-3.24566276  2.24247343 -2.11355851 -0.08251959  0.52537159]
Sat May 25 16:49:15 2024,442,0.059951366564564325,[-3.24577459  2.24258525 -2.11344669 -0.08240777  0.52525977]
Sat May 25 16:49:17 2024,443,0.059950656802073496,[-3.24588586  2.24269653 -2.11355797 -0.08251904  0.52537104]
Sat May 25 16:49:20 2024,444,0.05994995303106634,[-3.24599659  2.2425858  -2.11344723 -0.08240831  0.52548178]
Sat May 25 16:49:22 2024,445,0.059949255193672904,[-3.24610679  2.2424756  -2.11355743 -0.08229812  0.52537158]
Sat May 25 16:49:25 2024,446,0.05994856323265434,[-3.24621644  2.24258526 -2.11366708 -0.08218846  0.52548124]
Sat May 25 16:49:28 2024,447,0.05994787709139543,[-3.24632557  2.24269438 -2.11377621 -0.08207934  0.52559037]
Sat May 25 16:49:30 2024,448,0.05994719671389738,[-3.24643416  2.24258579 -2.11366761 -0.08197074  0.52548177]
