Data,Predicted,Reference
Train,[88.44470247299736],[123.92]
Train,[105.63818459400851],[110.99]
Train,[96.82112796021487],[85.99]
Train,[95.393506607503],[79.3]
Train,[99.94771769743625],[34.46]
Train,[90.0885802931765],[83.89000000000001]
Train,[93.12638395953219],[88.59]
Train,[100.9563810733956],[80.05]
Train,[87.81041795194933],[118.77]
Train,[81.63966440380625],[78.67]
Train,[93.99842040318288],[96.34]
Train,[88.06883265495509],[119.09]
Train,[87.17877297548662],[96.04999999999998]
Train,[87.16611890522267],[124.88]
Train,[87.13621396508913],[70.17]
Train,[88.18029621637409],[105.38]
Train,[86.84865209399531],[125.03]
Train,[93.27926905980233],[108.48]
Train,[98.33363588137962],[81.95]
Train,[92.20360702445893],[29.9]
Train,[89.38206769101782],[75.83]
Train,[88.16883137484325],[123.63]
Train,[89.64297290000691],[115.02]
Train,[85.15514518304794],[86.89]
Train,[95.63855729731443],[98.72999999999999]
Train,[86.9116104823085],[78.21]
Train,[85.1910686960425],[80.67]
Train,[93.64991331114732],[109.26]
Train,[88.44632322532702],[30.070000000000004]
Train,[92.60326796890047],[18.899999999999995]
Train,[100.18384778104104],[80.84]
Train,[94.53097494318189],[95.35]
Train,[88.3898285905354],[99.38999999999999]
Train,[89.31721864204326],[64.46]
Train,[90.90263977226809],[145.63]
Train,[86.61591369403244],[61.73]
Train,[101.34253703434426],[111.84]
Train,[87.44805470706635],[84.24999999999999]
Train,[94.33176527679066],[89.81]
Train,[92.54563867141805],[12.190000000000001]
Train,[90.37371763735864],[117.79]
Train,[100.0454618047099],[60.07999999999999]
Train,[92.38906833658906],[87.85]
Train,[85.41780597804822],[95.19]
Train,[88.65265673379514],[124.35]
Train,[97.2914160299318],[144.03]
Train,[89.6454477976057],[77.59]
Train,[81.67595224633556],[78.78]
Train,[85.30122568234522],[80.49]
Train,[95.94372407179235],[42.63]
Train,[91.2798015667064],[89.19]
Train,[85.42104960717826],[87.56]
Train,[99.5003336558503],[57.36]
Train,[87.78514155109148],[92.13]
Train,[88.0542652595119],[60.45]
Train,[85.76460582848682],[71.39]
Train,[85.85904153913361],[111.43000000000002]
Train,[98.07476030721655],[94.41]
Train,[94.93908358410856],[113.62]
Train,[92.65518522578172],[39.13000000000001]
Train,[95.13384188835364],[72.61]
Train,[89.98364740841208],[68.3]
Train,[88.74674127299205],[103.28]
Train,[95.89561038334006],[65.2]
Train,[81.96647548586408],[95.28]
Train,[88.0208900769812],[50.809999999999995]
Train,[87.36612801613944],[173.43000000000004]
Train,[93.37514155565196],[110.61]
Train,[97.45607108819516],[66.06]
Train,[92.26970700530259],[91.06]
Train,[94.2235204882766],[90.7]
Train,[87.77737863853672],[81.0]
Train,[101.6532109548164],[78.46]
Train,[101.2734856058703],[95.44]
Train,[89.16636152194732],[88.18]
Train,[95.14835307891907],[90.36]
Train,[92.98487329279757],[134.81]
Train,[90.51643535391815],[89.14]
Train,[99.08073133632885],[125.90000000000002]
Train,[77.45603839497413],[77.26]
Train,[92.10138493066633],[134.22]
Train,[90.05820401052752],[116.27]
Train,[85.52706267772155],[100.33]
Train,[99.32465616417983],[65.25]
Train,[90.7871871348073],[43.86]
Train,[84.41950091505117],[84.42]
Train,[90.07571495955766],[89.47]
Train,[86.56210389152157],[97.78]
Train,[92.0763523769693],[109.88]
Train,[90.48665191915117],[75.64]
Train,[86.9945967474426],[176.86]
Train,[86.99312922224534],[85.21999999999998]
Train,[90.31544089471883],[72.84]
Train,[86.55424827320309],[70.0]
Train,[95.9703814445386],[75.13]
Train,[94.53005616761084],[31.199999999999996]
Train,[93.09409434899023],[95.17000000000002]
Train,[86.54113171146004],[74.8]
Train,[88.4670227283425],[68.6]
Train,[94.29424959291266],[156.84]
Train,[94.27619498442787],[65.33]
Train,[89.0523781653006],[97.19]
Train,[89.39664983844628],[99.71]
Train,[86.0410351012588],[79.29]
Train,[83.1457775735279],[79.54]
Train,[86.14596003238539],[116.63]
Train,[88.34713433110299],[62.19]
Train,[85.61115917424253],[78.63]
Train,[94.45638288769466],[88.69]
Train,[104.6329466092767],[95.30999999999999]
Train,[92.49105020702923],[41.29]
Train,[86.70129423476506],[177.17]
Train,[85.24077694781938],[82.05]
Train,[73.78332861215209],[79.08]
Train,[94.55367980338981],[45.52]
Train,[85.68393139425315],[80.53]
Train,[102.98633417602167],[92.57]
Train,[100.3964770052496],[113.40999999999998]
Train,[85.8977437911789],[89.67999999999999]
Train,[87.37172938175644],[126.16]
Train,[94.35164258383412],[155.98]
Train,[96.21756898090788],[101.42]
Train,[85.11715499763396],[107.9]
Train,[88.91897493993251],[56.03999999999999]
Train,[86.94147747791438],[73.44]
Train,[90.97516525719436],[84.51]
Train,[93.24078518014987],[89.06]
Train,[93.15715121514059],[88.52]
Train,[88.66052728678224],[106.63]
Train,[94.68799064804507],[104.85]
Train,[88.32600349449216],[83.2]
Train,[101.61419807865283],[113.22]
Train,[83.81441205187093],[92.74]
Train,[97.39447690641157],[74.71]
Train,[93.16449589952103],[48.15]
Train,[85.84636991597161],[99.82999999999998]
Train,[103.88293470842768],[78.03]
Train,[86.3052060050952],[87.55]
Train,[95.67005629756765],[71.45]
Train,[87.96141514179003],[76.78]
Train,[88.67878472360732],[82.24]
Train,[89.43679624545535],[120.65]
Train,[86.4286816420692],[120.29]
Train,[87.79751517881259],[81.14]
Train,[85.45781832607892],[111.25]
Train,[93.4846877817098],[106.29]
Train,[85.50866893828736],[75.0]
Train,[89.34344766412751],[106.04]
Train,[83.71414584647653],[97.33]
Train,[82.95633521405591],[90.69]
Train,[83.98342312555764],[113.4]
Train,[88.41569796349178],[105.24999999999999]
Train,[90.80225803949477],[66.55]
Train,[88.61526264104256],[84.46999999999998]
Train,[74.11993455811884],[79.4]
Train,[93.70239318712285],[105.02]
Train,[92.84907166827713],[71.53]
Train,[84.22050414275192],[87.72]
Train,[72.89499191921954],[78.98]
Train,[98.15987478941119],[97.34]
Train,[88.34203486127767],[73.96]
Train,[87.6005661855922],[125.41]
Train,[87.59016016055729],[77.79]
Train,[94.94861519519903],[86.92999999999999]
Train,[90.77581335391073],[98.75]
Train,[98.01203984156098],[63.980000000000004]
Train,[90.11827573261836],[75.96]
Train,[91.45328438418065],[25.57]
Train,[100.49986454215247],[90.71000000000001]
Train,[85.91253296902514],[97.43]
Train,[83.66978177905828],[93.33]
Train,[95.18330845029963],[64.97]
Train,[87.27044259171373],[75.93]
Train,[92.12224728280057],[91.21]
Train,[90.45778451355045],[79.8]
Train,[84.01720662739258],[97.04]
Train,[92.94719357358383],[108.2]
Train,[89.68420793361064],[85.47]
Train,[91.08411297730777],[32.489999999999995]
Train,[105.85172062056336],[93.44]
Train,[87.83480202349338],[121.3]
Train,[94.56807166424852],[98.56]
Train,[96.75973929633038],[46.72]
Train,[101.60448133828072],[113.46]
Train,[90.3966700990635],[88.71000000000001]
Train,[88.72482775943156],[85.54]
Train,[99.98075960609557],[74.43]
Train,[95.30945782788419],[58.31000000000001]
Train,[86.54158681026131],[117.39]
Train,[91.75112500021234],[66.77]
Train,[94.35403566921413],[87.62]
Train,[92.67251770968373],[53.88999999999999]
Train,[93.69486897940955],[108.14]
Train,[85.52427614943585],[92.9]
Train,[83.90822962037277],[98.50999999999999]
Train,[89.17039228909421],[125.98]
Train,[86.5925750400285],[97.8]
Train,[91.87466674893312],[90.24]
Train,[96.48026191350067],[92.7]
Train,[90.56702673590864],[74.12]
Train,[85.36633773260868],[99.57]
Train,[91.95299211359988],[94.09]
Train,[98.17170063073404],[126.44]
Train,[98.5415208330917],[118.29]
Train,[96.25348275460134],[95.56]
Train,[86.50033759723878],[96.66]
Train,[97.68067023216524],[99.28]
Train,[74.63999954063176],[80.17]
Train,[92.8658052323118],[111.15]
Train,[106.01285085828626],[68.38]
Train,[71.40278261922816],[80.25]
Train,[100.77990588552271],[77.72]
Train,[95.2452771895248],[90.97]
Train,[90.70259796152354],[34.92]
Train,[84.86409064575662],[95.86]
Train,[103.47778154919453],[68.55]
Train,[92.46071587956601],[84.15]
Train,[91.80008391198675],[95.9]
Train,[87.85229771089082],[82.01]
Train,[86.5149571615584],[99.29]
Train,[91.84011426722276],[109.47]
Train,[87.028149874048],[98.37000000000002]
Train,[86.84040630099068],[100.21000000000001]
Train,[92.40590892789125],[77.37]
Train,[91.16098576352212],[88.19000000000001]
Train,[99.1006030811826],[83.21]
Train,[90.17839232044456],[82.85]
Train,[86.24024657414773],[85.34]
Train,[90.82329817404411],[87.02]
Train,[99.97008571771927],[93.12]
Train,[89.48806504033567],[112.43]
Train,[94.2191670500718],[93.17000000000002]
Train,[91.2104515623074],[33.94]
Train,[101.03500694241004],[82.48]
Train,[85.14008229603758],[78.86]
Train,[90.19847123773275],[89.51]
Train,[87.42788146877106],[125.66000000000001]
Train,[94.23191034888615],[152.94]
Train,[96.42535435686925],[95.1]
Train,[93.8225970146067],[89.8]
Train,[92.39089280286954],[145.17]
Train,[85.24655148697069],[86.16]
Train,[92.92479001125437],[95.85]
Train,[85.22854527756311],[109.09999999999998]
Train,[73.8497722435518],[78.29]
Train,[75.25185918112217],[78.68]
Train,[92.47827420719692],[70.8]
Train,[90.67616571873172],[74.37]
Train,[94.82845217099687],[79.43]
Train,[88.73719188051888],[105.09]
Train,[88.39391618270139],[94.48]
Train,[82.70580601738679],[85.21999999999998]
Train,[88.35199912179813],[63.4]
Train,[87.53556526889697],[97.57]
Train,[96.28412830680614],[66.29]
Train,[86.96583067203167],[175.59]
Train,[95.65094642649768],[67.47]
Train,[87.75914418499933],[96.66]
Train,[96.398110731905],[83.05]
Train,[85.67948448871564],[77.22]
Train,[87.76034852447745],[101.42]
Train,[86.34325226150202],[88.77]
Train,[86.59547796075722],[97.98]
Train,[90.17490976604604],[80.54]
Train,[93.62651520944799],[105.88]
Train,[88.04227332542189],[76.42]
Train,[87.08143060758562],[106.46]
Train,[90.32391351527339],[56.89]
Train,[92.86381158816698],[44.03]
Train,[92.59278239804812],[50.64]
Train,[93.21816653544906],[120.54]
Train,[88.37556094285644],[116.42]
Train,[84.10928557909092],[68.65]
Train,[88.59454545849059],[84.31999999999998]
Train,[87.24472944661517],[100.75]
Train,[88.22075741390245],[94.23]
Train,[99.4786379547651],[66.44]
Train,[93.17423197781824],[79.49]
Train,[89.39300130554254],[66.55]
Train,[90.0416065192883],[95.94]
Train,[88.80526860093143],[112.5]
Train,[87.7309873403941],[65.26]
Train,[85.54805132523343],[78.88]
Train,[94.17820376459136],[105.52]
Train,[99.63081189359723],[86.83]
Train,[92.53195492683848],[49.71]
Train,[92.82800695396551],[113.62999999999998]
Train,[87.09211830942054],[121.39]
Train,[92.82472584802204],[153.54]
Train,[86.12259437664319],[101.53]
Train,[93.34398809742258],[34.5]
Train,[96.56555915400448],[80.06]
Train,[93.45338350083136],[58.03]
Train,[87.51097805393448],[71.01]
Train,[89.76055208789305],[96.56]
Train,[95.13766048804932],[91.15]
Train,[85.21211011682986],[175.35000000000002]
Train,[93.20185052348481],[36.47]
Train,[98.49566757941747],[87.73]
Train,[86.92492006793017],[80.68]
Train,[95.85598096468019],[100.7]
Train,[101.2734856058703],[94.22]
Train,[93.47135109248347],[110.82000000000001]
Train,[84.93171968528202],[91.44999999999999]
Train,[75.77315368958367],[79.39]
Train,[87.26885125404598],[125.75]
Train,[93.13488972660157],[68.85]
Train,[86.77615938396879],[91.06]
Train,[90.83275192410147],[43.99000000000001]
Train,[99.98109016604573],[78.25]
Train,[85.48409900465137],[111.18999999999998]
Train,[92.37270008242967],[89.87]
Train,[86.98046081918788],[175.41]
Train,[90.94208667899369],[135.44]
Train,[91.20044952291939],[26.520000000000007]
Train,[98.02969315896772],[77.81]
Train,[88.18910350926124],[63.53]
Train,[87.51299680660578],[88.57]
Train,[98.78524534022776],[89.02]
Train,[95.25626584344909],[95.87]
Train,[85.66469988944499],[79.11]
Train,[92.0258799954197],[64.07]
Train,[89.25843987146334],[87.77]
Train,[86.11954520531641],[84.45]
Train,[98.94085011502699],[95.08]
Train,[86.72852829293358],[95.69000000000001]
Train,[88.12859531266895],[101.07]
Train,[88.2189530270215],[159.69]
Train,[91.14591439272247],[84.34000000000002]
Train,[86.71283595151338],[167.03]
Train,[86.45376459447711],[79.23]
Train,[92.62726738762477],[109.63000000000001]
Train,[87.01325623339922],[176.5]
Train,[92.9975001406372],[95.39000000000001]
Train,[87.11818963783661],[80.55]
Train,[94.25222946319565],[98.49999999999999]
Train,[87.28981931217974],[125.83]
Train,[85.51153580657535],[112.0]
Train,[106.66134374331521],[70.4]
Train,[88.14278535266254],[125.94]
Train,[82.82086756099444],[89.37]
Train,[96.82721402709534],[74.26]
Train,[87.57580689394098],[93.33]
Train,[88.01741237302969],[106.90000000000002]
Train,[94.75199269630863],[96.11]
Train,[83.13854791886848],[74.06]
Train,[99.91420684360618],[107.7]
Train,[86.59992360843057],[94.56]
Train,[89.23788779671933],[34.96000000000001]
Train,[85.25753253069192],[107.54999999999998]
Train,[88.79099201332433],[85.74000000000001]
Train,[85.18775256000272],[81.4]
Train,[103.47860274490033],[105.22]
Train,[90.37270252451555],[57.28]
Train,[84.52110889707119],[95.93]
Train,[91.41977001417274],[28.42]
Train,[91.03090260145069],[43.58]
Train,[89.85843077760758],[68.19]
Train,[86.83185346053018],[97.13]
Train,[84.34920844600397],[97.57]
Train,[86.45507691059868],[98.91]
Train,[101.73885429027236],[93.74999999999999]
Train,[92.92458806829653],[119.07]
Train,[86.29293694854468],[99.87]
Train,[92.72353981456092],[40.82]
Train,[93.34506585953103],[126.14]
Train,[85.91253296902514],[99.58]
Train,[88.47998042295868],[96.80000000000001]
Train,[87.64340145735534],[71.63]
Train,[86.71202912960193],[97.55]
Train,[88.05934233590855],[125.87]
Train,[104.92593504188486],[90.85999999999999]
Train,[87.23485182831872],[124.73]
Train,[91.05472303148426],[93.68]
Train,[92.88711214177366],[105.16]
Train,[89.1206848174621],[98.76]
Train,[88.62414898422836],[87.87999999999998]
Train,[90.48171745200673],[89.81]
Train,[99.70668567628911],[96.54]
Train,[92.00343381314828],[90.93]
Train,[85.65842958946536],[112.44]
Train,[86.4305945596124],[94.33]
Train,[88.98537077273642],[56.27000000000001]
Train,[93.28572840425993],[88.81]
Train,[96.85599160720702],[66.5]
Train,[87.29132827332693],[163.55]
Train,[86.56159266321838],[91.48]
Train,[85.26109405006908],[92.85999999999999]
Train,[86.33106168282194],[87.03]
Train,[89.15073716964952],[102.38]
Train,[88.9140919634365],[88.61]
Train,[85.57840472113487],[87.98000000000002]
Train,[85.91313671696797],[100.25]
Train,[91.36697444785871],[99.57]
Train,[85.14744236731154],[86.12000000000002]
Train,[94.36642373294455],[78.5]
Train,[99.40963081646751],[66.59]
Train,[95.39047769132684],[98.26999999999998]
Train,[87.28966083805973],[115.41999999999999]
Train,[91.54667584630423],[107.88]
Train,[93.5900273928395],[54.370000000000005]
Train,[83.93776811351496],[97.97]
Train,[88.85574411665856],[138.44]
Train,[99.45928600667857],[123.59000000000002]
Train,[83.76228560011167],[113.14]
Train,[94.22501076315122],[93.48]
Train,[101.87096410443209],[91.76000000000002]
Train,[94.6919265233867],[54.61]
Train,[85.39481409832008],[86.62]
Train,[96.91734487548003],[102.66000000000001]
Train,[83.65681725683424],[91.14]
Train,[86.07642365670021],[70.31]
Train,[90.12078294278577],[86.89]
Train,[86.41071929429383],[76.22]
Train,[90.92794278309057],[74.66]
Train,[81.55524463692963],[78.44]
Train,[87.8342289872155],[121.34999999999998]
Train,[93.33498497304775],[109.13]
Train,[79.77412936173761],[77.76]
Train,[90.14691470000794],[68.84]
Train,[95.30412577384188],[98.0]
Train,[97.16150527148977],[89.71]
Train,[88.01324320708193],[94.34]
Train,[88.36081189068321],[31.44]
Train,[73.42573882135119],[79.01]
Train,[88.12264806347028],[83.05]
Train,[90.3587918326064],[96.47]
Train,[88.03419730953985],[48.81000000000001]
Train,[96.8841496847208],[94.75]
Train,[88.29421916848813],[93.11]
Train,[94.69723082017944],[27.270000000000003]
Train,[92.38012127909252],[135.66]
Train,[92.66658424180054],[16.039999999999996]
Train,[94.90834941073197],[107.14]
Train,[88.33574409526214],[124.85]
Train,[82.01423036913619],[88.7]
Train,[87.63937139520816],[119.08]
Train,[90.87793287491854],[51.35]
Train,[98.66824484921663],[67.48]
Train,[87.64758644026828],[100.45]
Train,[94.21131502299201],[50.34]
Train,[89.95077826871331],[109.66]
Train,[90.89763021077692],[82.66]
Train,[101.78518215483068],[71.87]
Train,[84.81542529538171],[80.74]
Train,[85.4717218452147],[111.47]
Train,[89.40798431934793],[80.0]
Train,[88.70722148811494],[78.01]
Train,[82.1679042363792],[96.3]
Train,[92.36970476645817],[122.68]
Train,[88.32291292158492],[61.830000000000005]
Train,[85.25127697747713],[96.63]
Train,[94.96240673607964],[79.4]
Train,[91.91952080608235],[93.91]
Train,[89.58743673502937],[59.35]
Train,[95.9233596136505],[90.03]
Train,[95.90103343423363],[129.45]
Train,[87.52441688106235],[122.55000000000001]
Train,[83.53126748462527],[77.65]
Train,[90.973187406002],[36.78000000000001]
Train,[92.08006341905111],[59.91]
Train,[104.75197953390605],[67.91]
Train,[89.68377988464596],[70.73]
Train,[100.48950928299539],[115.3]
Train,[84.81542529538171],[80.79]
Train,[78.91484764351878],[91.57]
Train,[97.75618493483456],[74.61]
Train,[87.80650049092584],[122.97]
Train,[90.53502975884163],[41.21]
Train,[92.18270239611347],[139.39]
Train,[85.23726864495741],[110.21999999999998]
Train,[94.83126831782675],[92.9]
Train,[82.70580601738679],[88.26]
Train,[85.30528187969205],[76.63]
Train,[86.35647794461578],[139.52]
Train,[94.63269134235846],[92.39]
Train,[88.13915189811468],[161.69]
Train,[91.82867979308506],[107.19000000000001]
Train,[90.06041362672293],[96.22]
Train,[99.66378660190273],[92.50000000000001]
Train,[99.80465581327107],[85.04]
Train,[95.74303237840692],[93.9]
Train,[98.5917048428853],[39.25]
Train,[95.65113992592603],[87.93]
Train,[98.81664190166943],[37.51]
Train,[94.36905971116623],[99.92000000000002]
Train,[99.1305794313594],[130.79]
Train,[87.29065111911402],[100.37000000000002]
Train,[91.8434247768819],[33.36]
Train,[99.10761621497474],[95.49]
Train,[82.17307073393827],[95.37]
Train,[93.91976296258497],[96.63]
Train,[96.09948558306324],[85.85]
Train,[94.6819378964144],[93.84000000000002]
Train,[92.63433593127434],[117.64999999999999]
Train,[92.71579198432195],[107.02]
Train,[92.916061986408],[79.65]
Train,[93.95255639223826],[93.5]
Train,[87.48252756038755],[71.22]
Train,[96.16450555043211],[65.88]
Train,[92.30430216197173],[68.76]
Train,[92.15341864336544],[145.04]
Train,[87.84710875213598],[71.49]
Train,[88.58168426497093],[69.34]
Train,[101.70497166249004],[93.7]
Train,[98.04041345661354],[74.31]
Train,[100.57861371256428],[92.11]
Train,[90.3764417521104],[93.68]
Train,[101.24483162758952],[88.76]
Train,[101.28904063439936],[113.34]
Train,[86.08540961594396],[85.73]
Train,[101.29357312359977],[68.86]
Train,[97.96174509819147],[91.89999999999999]
Train,[99.56681659350076],[136.64]
Train,[92.90418166932788],[49.22]
Train,[88.35355431411429],[69.27]
Train,[93.4816362510004],[58.120000000000005]
Train,[85.66436965446563],[112.49]
Train,[96.73636611093588],[100.54]
Train,[88.7754236143762],[116.45]
Train,[96.46521872638782],[96.23]
Train,[96.16913774407072],[97.41]
Train,[85.39689610171149],[96.98]
Train,[97.40919726243175],[97.62000000000002]
Train,[97.28764517565067],[78.96]
Train,[89.36154176209082],[101.08]
Train,[91.84990655855368],[34.32]
Train,[87.50123776557135],[122.67]
Train,[89.45951181109304],[84.66]
Train,[89.63493483022557],[105.47999999999999]
Train,[89.91076409672665],[98.67]
Train,[99.5158651504116],[88.14]
Train,[94.53397256306076],[100.55]
Train,[88.27803364821818],[56.74]
Train,[91.68893843215045],[131.04]
Train,[93.74852676758863],[103.01]
Train,[94.44347816731113],[90.29]
Train,[95.98533071008139],[93.19]
Train,[74.26369480361025],[79.55]
Train,[94.09311665072192],[89.71]
Train,[95.94973918982144],[91.67]
Train,[89.21621872974904],[98.08]
Train,[93.51622825246422],[124.73]
Train,[92.96228769883434],[22.499999999999996]
Train,[84.87416659167907],[119.12]
Train,[97.3496515061678],[120.45]
Train,[87.77449877487683],[102.24]
Train,[87.81944864847499],[94.41999999999999]
Train,[94.98418797041906],[80.42]
Train,[96.6626769779656],[89.36]
Train,[86.69425086407163],[177.01]
Train,[92.98405816921468],[140.9]
Train,[89.46683704712325],[93.74]
Train,[96.99904835874901],[41.26]
Train,[74.15983289160769],[78.24]
Train,[92.5094566289615],[47.28]
Train,[99.38873401584077],[91.00999999999999]
Train,[92.75478143117707],[12.570000000000002]
Train,[88.81646285829062],[49.87]
Train,[88.45163287826246],[116.56]
Train,[88.94760841616109],[104.41]
Train,[90.0476042531917],[79.41]
Train,[94.36066280073989],[105.14]
Train,[94.9311077988334],[75.85]
Train,[75.28671136748054],[80.25]
Train,[86.1638102973902],[114.4]
Train,[103.83336334582208],[92.32]
Train,[96.05653932920107],[65.38]
Train,[94.64307741308595],[95.32]
Train,[85.77898313489109],[112.41]
Train,[86.3477109297288],[92.45]
Train,[75.28890112798945],[77.06]
Train,[85.49092258302458],[77.35]
Train,[86.85909310896541],[90.38]
Train,[86.83160924123715],[176.58]
Train,[94.08537676257278],[98.65]
Train,[100.47322402513527],[111.22]
Train,[83.53126748462527],[77.59]
Train,[94.7814377243327],[82.71]
Train,[86.7841887223689],[90.84999999999998]
Train,[100.87904559318575],[96.18]
Train,[90.0476042531917],[77.76]
Train,[93.16054063709609],[41.21]
Train,[93.77871577362299],[94.93]
Train,[101.56060858138564],[112.92]
Train,[96.17254491371516],[68.36]
Train,[89.76669343434747],[58.7]
Train,[90.51711024943481],[83.65]
Train,[101.10505125143008],[114.42]
Train,[92.3375953612367],[85.97000000000001]
Train,[85.14008229603758],[79.88]
Train,[96.38310042165556],[88.92]
Train,[92.09119518153712],[27.020000000000003]
Train,[93.48393686011532],[76.34]
Train,[88.00801809041411],[97.22]
Train,[94.91338065995281],[94.77]
Train,[86.669988967479],[112.34]
Train,[89.05947161521142],[110.97000000000001]
Train,[86.33152151971193],[97.95]
Train,[96.89108606406707],[105.98]
Train,[85.52027216858085],[106.53]
Train,[90.42502370649377],[23.450000000000003]
Train,[86.16095758128314],[93.37]
Train,[93.6921474344557],[143.15]
Train,[88.242736359682],[90.23]
Train,[93.30043741105519],[48.74]
Train,[85.70915671200478],[96.61]
Train,[88.36664727603673],[125.21000000000001]
Train,[92.20591915020063],[43.88]
Train,[98.7715277757197],[45.25]
Train,[89.05986674642733],[114.84000000000002]
Train,[96.07524310425387],[118.58]
Train,[95.0832073801153],[76.17]
Train,[85.8108014368022],[93.45]
Train,[85.23362819067052],[81.26]
Train,[98.45197820293566],[85.25]
Train,[86.90458442919207],[176.52999999999997]
Train,[98.20038197259841],[81.97]
Train,[87.361482890829],[95.99]
Train,[88.97726408487394],[102.34999999999998]
Train,[86.30338529104914],[108.88999999999999]
Train,[86.49767164021463],[90.97]
Train,[82.1679042363792],[89.35]
Train,[100.53429312309781],[72.88]
Train,[82.63519336245602],[84.28]
Train,[94.01226794080618],[81.23]
Train,[91.4107071226197],[93.02]
Train,[93.1354394939714],[121.71]
Train,[87.77852615919278],[112.99]
Train,[89.19142158876284],[88.23]
Train,[91.97945684706472],[95.30999999999999]
Train,[88.06465732782476],[142.78]
Train,[84.12362712584999],[113.75]
Train,[96.8498475603418],[103.12]
Train,[86.20955205408687],[116.01]
Train,[88.37271575762202],[103.95]
Train,[90.82873440254752],[82.01]
Train,[75.30243699908286],[81.04]
Train,[87.27743025678778],[84.78000000000002]
Train,[86.6589500273101],[80.26]
Train,[95.24679083017149],[75.73]
Train,[92.76810736092465],[56.86000000000001]
Train,[98.23360884141493],[91.71]
Train,[87.05822798997045],[70.24]
Train,[93.69139467626383],[102.24]
Train,[97.7790555349844],[96.96]
Train,[81.5779316518571],[77.31]
Train,[93.20238998871338],[34.89]
Train,[75.53307978827006],[67.27]
Train,[95.94372407179235],[41.42]
Train,[75.70126341368251],[81.75]
Train,[87.35154572599261],[123.01]
Train,[96.0499589866694],[71.82]
Train,[84.76079937465512],[112.86]
Train,[88.28439590356624],[93.74999999999999]
Train,[91.93710202605251],[87.38]
Train,[88.46238122120887],[86.99999999999999]
Train,[87.72928256081393],[94.98]
Train,[85.4788459605069],[83.87999999999998]
Train,[87.66153182132915],[77.69]
Train,[88.62858710832353],[102.5]
Train,[95.78232486910726],[91.28]
Train,[88.91679600500694],[108.65999999999998]
Train,[83.51755337738456],[85.27]
Train,[85.96631018429935],[116.03]
Train,[89.73154063207726],[89.26]
Train,[91.77948592609043],[82.12]
Train,[92.27345171004764],[43.27]
Train,[93.35361167152118],[98.35000000000001]
Train,[88.84946512805129],[86.71]
Train,[90.87356622953175],[90.6]
Train,[95.4304646476111],[89.42]
Train,[89.55799880318563],[67.74]
Train,[90.62576412336307],[38.49]
Train,[87.28118894723993],[66.02]
Train,[88.74379898847093],[90.44]
Train,[88.1292671979013],[101.21]
Train,[76.90884227155156],[81.87]
Train,[87.73260142635674],[87.41]
Train,[86.4238436116415],[101.0]
Train,[88.90781234603091],[79.33]
Train,[85.18913042001464],[106.36999999999999]
Train,[88.88089530132025],[113.0]
Train,[87.74337730075078],[60.309999999999995]
Train,[93.47579408928605],[25.93]
Train,[89.7561109461931],[74.3]
Train,[86.04442188584797],[85.52000000000001]
Train,[87.2405744774747],[90.84]
Train,[93.2327900874346],[89.18]
Train,[86.13213335732478],[127.56]
Train,[103.22256797495831],[88.10999999999999]
Train,[87.91161086419525],[79.68]
Train,[94.69723082017944],[27.389999999999997]
Train,[87.55235532372122],[52.220000000000006]
Train,[86.97170852573196],[44.46]
Train,[95.44355466279907],[78.84]
Train,[87.8833752722688],[102.08]
Train,[92.84260915669952],[114.52999999999999]
Train,[85.01863253537977],[85.58]
Train,[90.38115576930652],[66.77]
Train,[87.13656306716585],[176.78]
Train,[86.98137305694544],[96.52]
Train,[87.38774390384236],[96.79]
Train,[100.58339263087166],[61.419999999999995]
Train,[85.7345736618128],[73.39]
Train,[83.95922506357084],[99.36]
Train,[96.10520707707987],[94.04]
Train,[83.94281206958132],[96.39]
Train,[89.98422684944617],[115.26]
Train,[94.5122219115646],[48.31]
Train,[101.392453297461],[80.24]
Train,[90.44256533697609],[87.19]
Train,[85.80366235123374],[86.98]
Train,[95.70629930176733],[96.04999999999998]
Train,[84.81542529538171],[81.08]
Train,[88.96146197626032],[99.72]
Train,[86.7526436441402],[177.07]
Train,[93.3399865436112],[90.67]
Train,[87.09452755906337],[124.76]
Train,[94.16662230620476],[86.24]
Train,[92.01674390285568],[125.93]
Train,[87.64757133676149],[70.5]
Train,[89.00793713260781],[111.48]
Train,[90.14455452951515],[86.67]
Train,[86.42911188738157],[141.22]
Train,[75.37685028667997],[79.39]
Train,[92.46368259245256],[104.84]
Train,[88.1258278780386],[97.74]
Train,[95.6362555489728],[94.92]
Train,[87.41534553627311],[90.88]
Train,[92.40784256941987],[146.9]
Train,[94.01304388293975],[85.05]
Train,[99.5158651504116],[89.15]
Train,[88.53416321894147],[68.38]
Train,[86.294121435288],[86.97]
Train,[90.87307632574235],[86.2]
Train,[99.84402022856509],[84.74]
Train,[69.3631597179337],[78.87]
Train,[93.32579213608071],[90.57]
Train,[87.63707849160318],[177.17]
Train,[86.51286722711733],[98.44]
Train,[91.28464169215339],[73.39]
Train,[87.87417225146986],[119.07]
Train,[95.63898294926659],[87.05]
Train,[86.52424896157696],[88.57]
Train,[88.31618433164994],[79.53]
Train,[97.28517898418073],[123.3]
Train,[98.26295815537333],[95.63]
Train,[93.63136236473275],[89.95]
Train,[96.75816773942081],[73.73]
Train,[87.96002938911907],[107.05]
