Data,Predicted,Reference
Train,[90.24079555261642],[79.75]
Train,[89.851137092383],[123.92]
Train,[87.85474883363634],[110.99]
Train,[90.28828557598435],[85.99]
Train,[87.89748525404552],[79.3]
Train,[88.3148126893373],[34.46]
Train,[90.0269777789999],[83.89000000000001]
Train,[89.4719018865203],[88.59]
Train,[91.93722604516893],[80.05]
Train,[89.74947691270633],[118.77]
Train,[98.12922340897684],[78.67]
Train,[89.53872240169537],[96.34]
Train,[89.67331072836517],[119.09]
Train,[96.55735705947407],[96.04999999999998]
Train,[89.396222972919],[124.88]
Train,[93.72476293169453],[70.17]
Train,[89.90808696926379],[105.38]
Train,[89.34477306642408],[125.03]
Train,[90.5274137129746],[108.48]
Train,[96.2370843076851],[81.95]
Train,[89.35020883091968],[29.9]
Train,[89.12678847110664],[75.83]
Train,[89.07858193637193],[123.63]
Train,[88.22545095907611],[115.02]
Train,[92.66122773669798],[86.89]
Train,[91.85011909003993],[98.72999999999999]
Train,[93.19138048247343],[78.21]
Train,[92.84403382093298],[80.67]
Train,[90.25853047648626],[109.26]
Train,[89.64220260119242],[30.070000000000004]
Train,[89.10277968578403],[18.899999999999995]
Train,[90.4789497472854],[80.84]
Train,[89.57982707880021],[95.35]
Train,[92.27495328024212],[99.38999999999999]
Train,[89.79836087514487],[64.46]
Train,[88.68318273843104],[145.63]
Train,[93.54773388856384],[61.73]
Train,[87.97698546339167],[111.84]
Train,[89.10141482537321],[84.24999999999999]
Train,[90.3486839699712],[89.81]
Train,[89.43526372825188],[12.190000000000001]
Train,[89.46648446140878],[117.79]
Train,[88.29316567677402],[60.07999999999999]
Train,[88.94441949933983],[87.85]
Train,[94.89914674729927],[95.19]
Train,[88.76112272487732],[124.35]
Train,[92.36806815439283],[144.03]
Train,[89.82504333775024],[77.59]
Train,[91.75202798594593],[78.78]
Train,[89.52435263289188],[80.49]
Train,[89.14896453820148],[42.63]
Train,[88.20679107921819],[89.19]
Train,[93.13467632299245],[87.56]
Train,[93.49724069544475],[57.36]
Train,[92.45535538089833],[92.13]
Train,[90.1954752608697],[60.45]
Train,[90.87923002802145],[71.39]
Train,[95.83383442709699],[111.43000000000002]
Train,[95.45270310494186],[94.41]
Train,[92.54582983264017],[113.62]
Train,[89.2660067885977],[39.13000000000001]
Train,[89.34981872085761],[72.61]
Train,[89.02324781673462],[68.3]
Train,[90.83531463087242],[103.28]
Train,[88.54157950901508],[65.2]
Train,[96.56289257930584],[95.28]
Train,[90.35863607087863],[50.809999999999995]
Train,[89.60117964889254],[173.43000000000004]
Train,[89.32325883078492],[110.61]
Train,[91.37868438127117],[66.06]
Train,[89.30934495095187],[91.06]
Train,[89.18842657125634],[90.7]
Train,[88.27065228420551],[81.0]
Train,[96.09184247738581],[78.46]
Train,[91.22629769601451],[95.44]
Train,[94.90395441502514],[88.18]
Train,[89.93763956381825],[90.36]
Train,[89.32734366760165],[134.81]
Train,[88.56714283171942],[89.14]
Train,[93.45601911915368],[125.90000000000002]
Train,[96.59879759815287],[77.26]
Train,[89.59408456294774],[134.22]
Train,[88.7036746286566],[116.27]
Train,[93.17888179019204],[100.33]
Train,[91.18323625867538],[65.25]
Train,[89.26433113272843],[43.86]
Train,[94.92959149352006],[84.42]
Train,[88.57027406621889],[89.47]
Train,[93.53850690817555],[97.78]
Train,[89.37203774087328],[109.88]
Train,[89.0257636790955],[75.64]
Train,[89.73637376986674],[176.86]
Train,[89.3805541513385],[85.21999999999998]
Train,[89.94909077758268],[72.84]
Train,[94.92123179314194],[70.0]
Train,[91.26749614258156],[75.13]
Train,[88.92523262863686],[31.199999999999996]
Train,[90.00592617482769],[95.17000000000002]
Train,[93.12112895380776],[74.8]
Train,[89.59854807126145],[68.6]
Train,[89.95930653853448],[156.84]
Train,[88.28869762230435],[65.33]
Train,[90.92517644440055],[97.19]
Train,[88.36524066050798],[99.71]
Train,[96.73164240668147],[79.29]
Train,[90.97873372486217],[79.54]
Train,[92.9737167053567],[116.63]
Train,[90.33248237896436],[62.19]
Train,[94.23475756880748],[78.63]
Train,[89.18213823166022],[88.69]
Train,[94.20103081697614],[95.30999999999999]
Train,[94.23926374124589],[41.29]
Train,[90.04292427704503],[177.17]
Train,[92.96807220333389],[82.05]
Train,[96.98132977026518],[79.08]
Train,[88.50947681785492],[45.52]
Train,[94.4508791719043],[80.53]
Train,[93.96903409687982],[92.57]
Train,[88.09896491647302],[113.40999999999998]
Train,[89.10927573525038],[89.67999999999999]
Train,[89.46719176117227],[126.16]
Train,[89.8923079520448],[155.98]
Train,[90.91037690378991],[101.42]
Train,[87.88784758240891],[107.9]
Train,[89.89697629358714],[56.03999999999999]
Train,[89.67183760174461],[73.44]
Train,[90.19950335998239],[84.51]
Train,[89.31323917383125],[89.06]
Train,[89.67748636655392],[88.52]
Train,[88.28688045005701],[106.63]
Train,[91.15229831189812],[104.85]
Train,[91.01327832681028],[83.2]
Train,[88.01561106873389],[113.22]
Train,[95.42556089830423],[92.74]
Train,[88.26017867726773],[74.71]
Train,[89.49987354627045],[48.15]
Train,[93.04376886345756],[99.82999999999998]
Train,[93.72820505383027],[78.03]
Train,[92.79066195336651],[87.55]
Train,[88.21444084903565],[71.45]
Train,[87.84300876730639],[76.78]
Train,[90.871159255921],[82.24]
Train,[95.96081115605456],[120.65]
Train,[93.36310860235778],[120.29]
Train,[89.70996578606906],[81.14]
Train,[92.3446126760683],[111.25]
Train,[88.89752184235297],[106.29]
Train,[95.46179342671118],[75.0]
Train,[90.69448250326805],[106.04]
Train,[91.17063119599662],[97.33]
Train,[95.58952303305935],[90.69]
Train,[94.83483710234547],[113.4]
Train,[92.56700300268663],[105.24999999999999]
Train,[89.30394584164014],[66.55]
Train,[88.4665989433175],[84.46999999999998]
Train,[96.95973961232616],[79.4]
Train,[90.25602050809273],[105.02]
Train,[89.60362887884526],[71.53]
Train,[93.54594895764977],[87.72]
Train,[98.3880013493461],[78.98]
Train,[90.60289635305149],[97.34]
Train,[88.31882766416159],[73.96]
Train,[89.24591371282],[125.41]
Train,[89.91113521195433],[77.79]
Train,[89.71808555016197],[86.92999999999999]
Train,[90.21123497517755],[98.75]
Train,[88.06268665938609],[63.980000000000004]
Train,[95.17011857799245],[75.96]
Train,[89.2979844551658],[25.57]
Train,[95.00270888737012],[90.71000000000001]
Train,[93.09286820553442],[97.43]
Train,[95.5029092826385],[93.33]
Train,[88.84420979918971],[64.97]
Train,[93.79266150561185],[75.93]
Train,[88.37499304821907],[91.21]
Train,[89.80208351866351],[79.8]
Train,[91.1685099761302],[97.04]
Train,[89.48899952563703],[108.2]
Train,[90.32264008070896],[85.47]
Train,[88.90027094047264],[32.489999999999995]
Train,[91.52912689671064],[93.44]
Train,[89.7335282048056],[121.3]
Train,[89.53392555281825],[98.56]
Train,[89.81257014530571],[46.72]
Train,[88.02226660706916],[113.46]
Train,[95.58640416406837],[88.71000000000001]
Train,[88.76694717007321],[85.54]
Train,[95.29176867655615],[74.43]
Train,[87.9591371753681],[58.31000000000001]
Train,[89.34556378183275],[117.39]
Train,[88.98923914991224],[66.77]
Train,[90.56169307004654],[87.62]
Train,[88.90534316852295],[53.88999999999999]
Train,[90.30199738573542],[108.14]
Train,[91.91629286980837],[92.9]
Train,[91.2135430349794],[98.50999999999999]
Train,[99.14730954412632],[125.98]
Train,[92.95538557792926],[97.8]
Train,[89.51409986230817],[90.24]
Train,[89.64563942627521],[92.7]
Train,[89.07315525939453],[74.12]
Train,[99.35102402972623],[99.57]
Train,[94.26185145241836],[94.09]
Train,[89.55864247062961],[126.44]
Train,[99.24114602128007],[118.29]
Train,[90.37116617937163],[95.56]
Train,[92.71078091486854],[96.66]
Train,[93.01274415444752],[99.28]
Train,[96.67607527356228],[80.17]
Train,[89.45353063142612],[111.15]
Train,[88.6155508172901],[68.38]
Train,[97.92804728578939],[80.25]
Train,[94.96922347765579],[77.72]
Train,[91.18519913979618],[90.97]
Train,[89.2590822982962],[34.92]
Train,[90.77568428513993],[95.86]
Train,[92.59696015669097],[68.55]
Train,[89.4949712108491],[84.15]
Train,[94.24103336295549],[95.9]
Train,[89.5355980088709],[82.01]
Train,[92.82811492402409],[99.29]
Train,[88.22835613299856],[109.47]
Train,[89.50332260589012],[98.37000000000002]
Train,[89.68089632586498],[100.21000000000001]
Train,[89.65471804973615],[77.37]
Train,[88.13085896305296],[88.19000000000001]
Train,[91.28539351398067],[83.21]
Train,[88.50775890275467],[82.85]
Train,[92.6950437520778],[85.34]
Train,[89.86324783377697],[87.02]
Train,[91.90962583339163],[93.12]
Train,[88.62853794653898],[112.43]
Train,[88.86952393546879],[93.17000000000002]
Train,[88.1974431591895],[33.94]
Train,[93.78803718846679],[82.48]
Train,[92.30112750977086],[78.86]
Train,[89.87048011185853],[89.51]
Train,[89.2839918447127],[125.66000000000001]
Train,[89.86089683119053],[152.94]
Train,[89.91152294965659],[95.1]
Train,[89.28932094271629],[89.8]
Train,[89.77851049542873],[145.17]
Train,[92.18719494094542],[86.16]
Train,[88.94185485348194],[95.85]
Train,[92.20828976061878],[109.09999999999998]
Train,[96.92327124014825],[78.29]
Train,[96.42354754754251],[78.68]
Train,[89.10367632127094],[70.8]
Train,[95.24398012765081],[74.37]
Train,[91.0910365290765],[79.43]
Train,[89.11753659656769],[105.09]
Train,[87.89033404473913],[94.48]
Train,[95.99563761086148],[85.21999999999998]
Train,[88.77616051537896],[63.4]
Train,[87.84299668286097],[97.57]
Train,[88.03253390159512],[66.29]
Train,[89.81429591688328],[175.59]
Train,[87.94573083109891],[67.47]
Train,[93.20604719058015],[96.66]
Train,[91.94541198526612],[83.05]
Train,[92.37910534528373],[77.22]
Train,[92.55702336339516],[101.42]
Train,[93.29046246847345],[88.77]
Train,[93.04396567255078],[97.98]
Train,[88.50770840867365],[80.54]
Train,[89.80368688095568],[105.88]
Train,[96.1581483478784],[76.42]
Train,[93.91485252827123],[106.46]
Train,[89.76801812667874],[56.89]
Train,[89.47552012335666],[44.03]
Train,[88.88292710385322],[50.64]
Train,[89.72661698095627],[120.54]
Train,[87.9969749644223],[116.42]
Train,[95.07333524164252],[68.65]
Train,[89.066029731015],[84.31999999999998]
Train,[89.15521561700783],[100.75]
Train,[88.53545198235273],[94.23]
Train,[90.17083300948886],[66.44]
Train,[89.39544666606139],[79.49]
Train,[89.81730523839542],[66.55]
Train,[88.64611052327024],[95.94]
Train,[98.54282257623159],[112.5]
Train,[90.73850419860223],[65.26]
Train,[92.58222214211638],[78.88]
Train,[89.48051105751028],[105.52]
Train,[89.66639525299902],[86.83]
Train,[89.32512591532635],[49.71]
Train,[89.72671946148489],[113.62999999999998]
Train,[89.2799909428153],[121.39]
Train,[89.55170278177016],[153.54]
Train,[93.30349600606564],[101.53]
Train,[88.91631539540485],[34.5]
Train,[91.42265267945216],[80.06]
Train,[89.30978118408274],[58.03]
Train,[89.01776083297648],[71.01]
Train,[90.51450755594176],[96.56]
Train,[91.71794430505976],[91.15]
Train,[91.1081916673547],[175.35000000000002]
Train,[89.18239522012385],[36.47]
Train,[90.67717334873043],[87.73]
Train,[96.17545450949312],[80.68]
Train,[90.27379341203651],[100.7]
Train,[91.22629769601451],[94.22]
Train,[90.23391077900402],[110.82000000000001]
Train,[94.50171287990416],[91.44999999999999]
Train,[96.44242848683822],[79.39]
Train,[89.30829934461366],[125.75]
Train,[89.13271438562599],[68.85]
Train,[95.68735223094039],[91.06]
Train,[89.50133611441278],[43.99000000000001]
Train,[95.32635469020988],[78.25]
Train,[92.41158742347501],[111.18999999999998]
Train,[90.22829852260892],[89.87]
Train,[89.78193074376087],[175.41]
Train,[92.17180903115391],[135.44]
Train,[89.69537958618322],[26.520000000000007]
Train,[96.45104597578839],[77.81]
Train,[90.46669473122046],[63.53]
Train,[96.92263323966009],[88.57]
Train,[93.02585244762817],[89.02]
Train,[90.12178837356535],[95.87]
Train,[93.60605569422485],[79.11]
Train,[89.04749613174762],[64.07]
Train,[96.13162673612686],[87.77]
Train,[93.28064728074948],[84.45]
Train,[95.74976994194205],[95.08]
Train,[93.43420852473344],[95.69000000000001]
Train,[92.04037635477405],[101.07]
Train,[90.18341905324185],[159.69]
Train,[89.82603959147234],[84.34000000000002]
Train,[89.81233514945875],[167.03]
Train,[92.53154502784417],[79.23]
Train,[89.33441029626664],[109.63000000000001]
Train,[89.77062920443288],[176.5]
Train,[89.28711904161212],[95.39000000000001]
Train,[89.68594126996068],[80.55]
Train,[88.34111835234523],[98.49999999999999]
Train,[89.3241386127274],[125.83]
Train,[92.08727638845023],[112.0]
Train,[88.61113549427819],[70.4]
Train,[89.8718616902606],[125.94]
Train,[95.86606090629877],[89.37]
Train,[92.71127454332263],[74.26]
Train,[92.80206750630674],[93.33]
Train,[92.45299179486784],[106.90000000000002]
Train,[90.4314039396745],[96.11]
Train,[97.14892474227051],[74.06]
Train,[90.62436793681208],[107.7]
Train,[91.2359721420478],[94.56]
Train,[89.11141346116028],[34.96000000000001]
Train,[92.40398048955258],[107.54999999999998]
Train,[89.30364081962864],[85.74000000000001]
Train,[92.53164061266175],[81.4]
Train,[89.16524346753513],[105.22]
Train,[89.73620668629115],[57.28]
Train,[95.67465970069873],[95.93]
Train,[90.1319022614598],[28.42]
Train,[89.37415612733794],[43.58]
Train,[87.84279181742507],[68.19]
Train,[93.78246711390418],[97.13]
Train,[90.7499715463257],[97.57]
Train,[92.93837934192592],[98.91]
Train,[95.48530279501092],[93.74999999999999]
Train,[89.36252007047271],[119.07]
Train,[93.3856288613178],[99.87]
Train,[89.35432946099603],[40.82]
Train,[89.1501169240586],[126.14]
Train,[93.09286820553442],[99.58]
Train,[94.04064118971742],[96.80000000000001]
Train,[88.99507186070801],[71.63]
Train,[93.54511045545446],[97.55]
Train,[89.30815242269018],[125.87]
Train,[91.53884796599881],[90.85999999999999]
Train,[89.31858084763562],[124.73]
Train,[94.93189690204626],[93.68]
Train,[90.6114321471917],[105.16]
Train,[89.86493332824291],[98.76]
Train,[92.61232387676854],[87.87999999999998]
Train,[89.25795389018323],[89.81]
Train,[90.50913116698244],[96.54]
Train,[88.55902626628955],[90.93]
Train,[92.15360990433396],[112.44]
Train,[93.49083297806072],[94.33]
Train,[89.89429608159926],[56.27000000000001]
Train,[89.79487779245368],[88.81]
Train,[91.24587130275],[66.5]
Train,[90.16659987503918],[163.55]
Train,[93.55463568092274],[91.48]
Train,[92.59207498032265],[92.85999999999999]
Train,[93.30009411154505],[87.03]
Train,[90.80235760605558],[102.38]
Train,[88.7134751314737],[88.61]
Train,[92.66311040884948],[87.98000000000002]
Train,[93.0258537704989],[100.25]
Train,[89.99189471057144],[99.57]
Train,[92.72398723871919],[86.12000000000002]
Train,[89.67953260868552],[78.5]
Train,[90.55660531090385],[66.59]
Train,[90.35440112550364],[98.26999999999998]
Train,[93.18993329937388],[115.41999999999999]
Train,[89.21961141651518],[107.88]
Train,[89.83584341107695],[54.370000000000005]
Train,[95.22311563138423],[97.97]
Train,[89.14875771647587],[138.44]
Train,[88.52960172899435],[123.59000000000002]
Train,[94.83256272338919],[113.14]
Train,[88.74921066046718],[93.48]
Train,[94.65088712590182],[91.76000000000002]
Train,[87.91913223271652],[54.61]
Train,[92.5240808431673],[86.62]
Train,[91.12964846420151],[102.66000000000001]
Train,[95.3464494264137],[91.14]
Train,[95.06201663255034],[70.31]
Train,[90.06327913642221],[86.89]
Train,[93.45544068116254],[76.22]
Train,[89.04373213251134],[74.66]
Train,[98.2616813340696],[78.44]
Train,[89.59805858893102],[121.34999999999998]
Train,[92.55877314551678],[109.13]
Train,[96.93000585881943],[77.76]
Train,[89.57515395589245],[68.84]
Train,[90.30956052546713],[98.0]
Train,[89.71084689452341],[89.71]
Train,[91.84014324620965],[94.34]
Train,[89.8150059357168],[31.44]
Train,[96.8703711529458],[79.01]
Train,[95.96749757072762],[83.05]
Train,[88.5172870089781],[96.47]
Train,[89.33550016308187],[48.81000000000001]
Train,[90.07654786592718],[94.75]
Train,[89.36186256143789],[93.11]
Train,[88.94689492168305],[27.270000000000003]
Train,[89.54717200386308],[135.66]
Train,[89.45335447076678],[16.039999999999996]
Train,[90.77651465387376],[107.14]
Train,[89.63429750531549],[124.85]
Train,[96.19821621469859],[88.7]
Train,[89.73673640223126],[119.08]
Train,[90.15695222307416],[51.35]
Train,[88.07746374062252],[67.48]
Train,[89.83298981825226],[100.45]
Train,[88.69929894055555],[50.34]
Train,[90.15049073470968],[109.66]
Train,[89.82900146827718],[82.66]
Train,[88.26769103613418],[71.87]
Train,[92.85092613945245],[80.74]
Train,[92.31071903711421],[111.47]
Train,[89.89772977314932],[80.0]
Train,[90.20225200090482],[78.01]
Train,[96.11355988123283],[96.3]
Train,[90.29441982592077],[122.68]
Train,[89.34663240272725],[61.830000000000005]
Train,[90.50727618935147],[96.63]
Train,[89.45489556569676],[79.4]
Train,[89.57717419423287],[93.91]
Train,[89.64908894425821],[59.35]
Train,[91.15573925317436],[90.03]
Train,[90.07458825249505],[129.45]
Train,[89.25849535201328],[122.55000000000001]
Train,[92.93238306238935],[77.65]
Train,[90.2541128120004],[36.78000000000001]
Train,[89.05547635418779],[59.91]
Train,[88.25456732403627],[67.91]
Train,[87.85051926020257],[70.73]
Train,[88.24766625475608],[115.3]
Train,[92.85092613945245],[80.79]
Train,[93.73566557446486],[91.57]
Train,[90.45742408924659],[74.61]
Train,[89.4009242659224],[122.97]
Train,[89.60340703710351],[41.21]
Train,[89.63458231169491],[139.39]
Train,[92.0482224606717],[110.21999999999998]
Train,[91.82344512986525],[92.9]
Train,[95.99563761086148],[88.26]
Train,[89.18917248129367],[76.63]
Train,[93.17407470952132],[139.52]
Train,[92.29083608130904],[92.39]
Train,[89.74141368064701],[161.69]
Train,[91.99201156141162],[107.19000000000001]
Train,[90.32424644474233],[96.22]
Train,[90.03953330154616],[92.50000000000001]
Train,[90.01368419400693],[85.04]
Train,[96.65046275939451],[93.9]
Train,[90.69025687862826],[39.25]
Train,[91.01665768022085],[87.93]
Train,[90.89352980305361],[37.51]
Train,[88.96370508779594],[99.92000000000002]
Train,[91.91164135755588],[130.79]
Train,[89.23014159018926],[100.37000000000002]
Train,[89.20279273549444],[33.36]
Train,[95.79793959536244],[95.49]
Train,[96.13582194766336],[95.37]
Train,[91.17174077415834],[96.63]
Train,[88.24153053894997],[85.85]
Train,[88.80845608904455],[93.84000000000002]
Train,[89.4758674458746],[117.64999999999999]
Train,[89.4110197158405],[107.02]
Train,[89.3014099064122],[79.65]
Train,[91.94333054883818],[93.5]
Train,[89.02571532692396],[71.22]
Train,[89.72130726733819],[65.88]
Train,[89.168317641911],[68.76]
Train,[89.58633458725895],[145.04]
Train,[90.04414970648163],[71.49]
Train,[89.84030886355531],[69.34]
Train,[96.1066744070431],[93.7]
Train,[90.14762685967193],[74.31]
Train,[90.48986541312775],[92.11]
Train,[94.97253482845616],[93.68]
Train,[92.05146660242283],[88.76]
Train,[90.023695088721],[113.34]
Train,[92.74483540954732],[85.73]
Train,[90.13986150648998],[68.86]
Train,[91.22601695737598],[91.89999999999999]
Train,[90.77653989172656],[136.64]
Train,[89.37015427860841],[49.22]
Train,[89.39447551573724],[69.27]
Train,[89.09979512150676],[58.120000000000005]
Train,[92.48058273529615],[112.49]
Train,[89.68103403628896],[100.54]
Train,[89.7418678045555],[116.45]
Train,[90.93459830104659],[96.23]
Train,[89.75449235027523],[97.41]
Train,[93.30041223363926],[96.98]
Train,[89.70539186218234],[97.62000000000002]
Train,[94.94516091973523],[78.96]
Train,[88.3805303989795],[101.08]
Train,[89.26800233631276],[34.32]
Train,[89.5293628819296],[122.67]
Train,[95.15544646616854],[84.66]
Train,[89.16241431150688],[105.47999999999999]
Train,[94.42918735265283],[98.67]
Train,[89.68305218075668],[88.14]
Train,[91.78180598227027],[100.55]
Train,[89.99146685115504],[56.74]
Train,[93.05036650485306],[131.04]
Train,[90.57256735842584],[103.01]
Train,[89.20257473745893],[90.29]
Train,[88.51450053042892],[93.19]
Train,[96.96500146648448],[79.55]
Train,[88.60030459762777],[89.71]
Train,[89.72112346523618],[91.67]
Train,[93.82624927119203],[98.08]
Train,[89.98960451852652],[124.73]
Train,[88.67704932562594],[22.499999999999996]
Train,[93.31284900081384],[119.12]
Train,[89.6366218996592],[120.45]
Train,[87.84267236436492],[102.24]
Train,[90.076044247087],[94.41999999999999]
Train,[95.76394164916644],[80.42]
Train,[94.98323559180558],[89.36]
Train,[89.80640468726347],[177.01]
Train,[89.60581972122226],[140.9]
Train,[90.83098444358264],[93.74]
Train,[87.9892427279798],[41.26]
Train,[97.7977998200542],[78.24]
Train,[88.75766632037846],[47.28]
Train,[90.79693690509875],[91.00999999999999]
Train,[89.39299980076551],[12.570000000000002]
Train,[89.63419684119629],[49.87]
Train,[88.02606078317682],[116.56]
Train,[91.8315574754333],[104.41]
Train,[90.04171865737312],[79.41]
Train,[88.89970756608044],[105.14]
Train,[87.8539354792626],[75.85]
Train,[95.65795891340923],[80.25]
Train,[93.51207767346708],[114.4]
Train,[96.56844519906622],[92.32]
Train,[89.71236744296192],[65.38]
Train,[89.62106141771504],[95.32]
Train,[92.98095534348114],[112.41]
Train,[93.26935796867149],[92.45]
Train,[96.59011379216705],[77.06]
Train,[95.50328219551888],[77.35]
Train,[92.99473143570509],[90.38]
Train,[89.96329471610028],[176.58]
Train,[88.91254113466577],[98.65]
Train,[87.92540098823511],[111.22]
Train,[92.93238306238935],[77.59]
Train,[90.95531453990648],[82.71]
Train,[93.18884264380993],[90.84999999999998]
Train,[95.74481822578446],[96.18]
Train,[90.04171865737312],[77.76]
Train,[89.22731210639185],[41.21]
Train,[91.83949423472109],[94.93]
Train,[87.97351493193624],[112.92]
Train,[89.09046583719508],[68.36]
Train,[90.00679689800792],[58.7]
Train,[87.97299318629746],[83.65]
Train,[87.98046042794098],[114.42]
Train,[89.34339697753002],[85.97000000000001]
Train,[92.30112750977086],[79.88]
Train,[94.50903340712357],[88.92]
Train,[89.27424886879007],[27.020000000000003]
Train,[88.15450857131803],[76.34]
Train,[91.67227312969104],[97.22]
Train,[90.35983838443359],[94.77]
Train,[90.328305564656],[112.34]
Train,[90.93804174284729],[110.97000000000001]
Train,[92.98645087001093],[97.95]
Train,[92.58075405634852],[105.98]
Train,[93.42829820895953],[106.53]
Train,[89.70736100369496],[23.450000000000003]
Train,[95.54046790268636],[93.37]
Train,[90.24213373877205],[143.15]
Train,[95.29637563546751],[90.23]
Train,[89.40581312668957],[48.74]
Train,[92.91732912304502],[96.61]
Train,[89.03303856321638],[125.21000000000001]
Train,[89.32440378741421],[43.88]
Train,[92.93164278594412],[45.25]
Train,[88.08506480159035],[114.84000000000002]
Train,[89.83301404896001],[118.58]
Train,[87.9063145915119],[76.17]
Train,[99.26871935201487],[93.45]
Train,[93.01667235224923],[81.26]
Train,[90.20759205861918],[85.25]
Train,[89.83252472702372],[176.52999999999997]
Train,[91.20739051959157],[81.97]
Train,[87.84388179208487],[95.99]
Train,[89.2900602053227],[102.34999999999998]
Train,[93.42667448507835],[108.88999999999999]
Train,[93.23477951676612],[90.97]
Train,[96.11355988123283],[89.35]
Train,[92.84555960816549],[72.88]
Train,[96.14262652338802],[84.28]
Train,[89.65571238817338],[81.23]
Train,[90.97709178178297],[93.02]
Train,[89.9569419375463],[121.71]
Train,[89.37910808774572],[112.99]
Train,[90.0827892598192],[88.23]
Train,[91.32721489713494],[95.30999999999999]
Train,[88.49813286623751],[142.78]
Train,[94.79015007259508],[113.75]
Train,[92.5182612321467],[103.12]
Train,[93.09487227562994],[116.01]
Train,[88.92633897024615],[103.95]
Train,[89.84317023345156],[82.01]
Train,[96.55082703583199],[81.04]
Train,[96.24820906566312],[84.78000000000002]
Train,[93.37194373293232],[80.26]
Train,[87.86409429826878],[75.73]
Train,[89.3567608283513],[56.86000000000001]
Train,[88.17399680101025],[91.71]
Train,[93.39014175211635],[70.24]
Train,[90.92106529555444],[102.24]
Train,[94.26899804684827],[96.96]
Train,[96.88243034368979],[77.31]
Train,[89.25435558787382],[34.89]
Train,[96.54055654587249],[67.27]
Train,[89.14896453820148],[41.42]
Train,[97.73208869501582],[81.75]
Train,[89.27697923905288],[123.01]
Train,[89.95254712496015],[71.82]
Train,[92.75115700994111],[112.86]
Train,[91.7813623267109],[93.74999999999999]
Train,[88.98028627115286],[87.38]
Train,[89.35046984317678],[86.99999999999999]
Train,[93.45176864120268],[94.98]
Train,[93.71360753450163],[83.87999999999998]
Train,[90.68194127052324],[77.69]
Train,[92.43237347085771],[102.5]
Train,[91.04110540734524],[91.28]
Train,[90.95317700479397],[108.65999999999998]
Train,[91.4935991446508],[85.27]
Train,[93.1782883456406],[116.03]
Train,[88.1039753689064],[89.26]
Train,[89.09423071851393],[82.12]
Train,[89.00414093071221],[43.27]
Train,[89.20310947517103],[98.35000000000001]
Train,[89.42174012073002],[86.71]
Train,[89.3349923503987],[90.6]
Train,[91.00297644594585],[89.42]
Train,[89.79483319313101],[67.74]
Train,[89.63577488734279],[38.49]
Train,[88.02232311759673],[66.02]
Train,[91.0919717732408],[90.44]
Train,[92.059189903918],[101.21]
Train,[96.93923371012255],[81.87]
Train,[89.13842841234046],[87.41]
Train,[93.88514497063254],[101.0]
Train,[89.8546892396043],[79.33]
Train,[91.30996619326078],[106.36999999999999]
Train,[94.10272924362698],[113.0]
Train,[90.03460721724912],[60.309999999999995]
Train,[88.78355763732844],[25.93]
Train,[90.08554137726851],[74.3]
Train,[92.57462355849309],[85.52000000000001]
Train,[92.64303079373488],[90.84]
Train,[89.73809390249816],[89.18]
Train,[93.07187040998464],[127.56]
Train,[91.12879775211204],[88.10999999999999]
Train,[89.582890061777],[79.68]
Train,[88.94689492168305],[27.389999999999997]
Train,[90.64157325320542],[52.220000000000006]
Train,[88.51963819365368],[44.46]
Train,[90.19846693593712],[78.84]
Train,[91.5527032074237],[102.08]
Train,[87.85306209356183],[114.52999999999999]
Train,[92.86484128788466],[85.58]
Train,[88.11781246496011],[66.77]
Train,[89.7542540564269],[176.78]
Train,[92.01875756468299],[96.52]
Train,[92.9713834759499],[96.79]
Train,[88.80777994865787],[61.419999999999995]
Train,[93.51195391263605],[73.39]
Train,[91.12824542961717],[99.36]
Train,[91.11766965264961],[94.04]
Train,[91.08583063701262],[96.39]
Train,[88.29493631887563],[115.26]
Train,[89.88641187855218],[48.31]
Train,[91.5591196767005],[80.24]
Train,[90.02503837168234],[87.19]
Train,[94.81690701198494],[86.98]
Train,[90.21749639930499],[96.04999999999998]
Train,[92.85092613945245],[81.08]
Train,[90.89037362760672],[99.72]
Train,[89.78066254315898],[177.07]
Train,[89.1718502998178],[90.67]
Train,[89.22935653054475],[124.76]
Train,[89.89600202126535],[86.24]
Train,[89.62203895102873],[125.93]
Train,[89.0871229776315],[70.5]
Train,[90.95641272135401],[111.48]
Train,[90.00167298882629],[86.67]
Train,[93.44378752737552],[141.22]
Train,[97.122146527083],[79.39]
Train,[90.18394976308808],[104.84]
Train,[88.76092424163714],[97.74]
Train,[91.8733504047051],[94.92]
Train,[89.72075653839592],[90.88]
Train,[89.70817016902994],[146.9]
Train,[87.84843411467202],[85.05]
Train,[89.68305218075668],[89.15]
Train,[88.57396274131173],[68.38]
Train,[93.3096987354317],[86.97]
Train,[88.44976957936785],[86.2]
Train,[90.03298756486123],[84.74]
Train,[97.21294477136865],[78.87]
Train,[89.25673509476638],[90.57]
Train,[89.78582103902062],[177.17]
Train,[92.52211916258211],[98.44]
Train,[95.40471359356769],[73.39]
Train,[89.65780180527882],[119.07]
Train,[92.43258363951283],[87.05]
Train,[93.76235949494173],[88.57]
Train,[87.85372790056317],[79.53]
Train,[89.67563998729923],[123.3]
Train,[89.98707426515787],[95.63]
Train,[90.73011491877998],[89.95]
Train,[90.5106067876873],[73.73]
