Data,Predicted,Reference
Train,[0.0076293684805768276],[0.03430804164246022]
Train,[0.00357524110924244],[-3.319865213048255e-05]
Train,[0.003596019025655456],[-3.506120952904513e-05]
Train,[0.00212569971808864],[-0.0040302856975548045]
Train,[0.0014547809280078274],[-2.914211868643872e-16]
Train,[0.0019070473439350747],[-3.278488352224356e-17]
Train,[0.0019886200589385207],[-2.003520659692662e-17]
Train,[0.002194170471576083],[3.278488352224356e-17]
Train,[-0.0012648971703881412],[-5.167782931470822e-05]
Train,[-0.006412190397233786],[-0.02044300379264759]
Train,[-0.014570613354865215],[-0.03180118553279407]
Train,[-0.0021770666920249548],[5.330489909385623e-05]
Train,[-0.014126812598303744],[-0.04543257236122953]
Train,[-0.0014805963540585247],[-4.385275936946918e-05]
Train,[-0.0014805963540585412],[-4.385275936942182e-05]
Train,[-0.023732338104639705],[-0.07569281824134158]
Train,[-0.002845565146202295],[9.820782956449666e-05]
Train,[0.0006924722030550101],[0.03484562053479245]
Train,[0.001134894402324136],[0.04573355514071068]
Train,[-0.0015427066391948757],[-5.872509826689797e-05]
Train,[-0.001935225204932811],[-1.82138241790242e-17]
Train,[-0.0013688517833682972],[-2.914211868643872e-16]
Train,[-0.0014046671982812307],[-3.8613307259531305e-16]
Train,[-0.000681596007669117],[-6.556976704448711e-17]
Train,[0.007538784658990755],[0.03430804164246051]
Train,[0.003471646966156712],[-3.506120952914348e-05]
Train,[0.003450964143745306],[-3.31986521306228e-05]
Train,[0.001994746700214201],[-0.004030285697554748]
Train,[-0.0006004234623681123],[9.82078295644566e-05]
Train,[0.002825018413687975],[0.04573355514071084]
Train,[0.003630489671279213],[0.034845620534792475]
Train,[0.001311487129441863],[-5.8725098266899796e-05]
Train,[-0.017747164008440317],[-0.046070135298536624]
Train,[-0.0006485320259825088],[-2.102537214931553e-05]
Train,[-0.0006485320259827765],[-2.10253721493811e-05]
Train,[-0.01660403398081582],[-0.04059657189732762]
Train,[0.0006418175827162945],[1.6938856486492506e-16]
Train,[0.0007662147247826497],[4.55345604475605e-17]
Train,[0.0007520750366734227],[3.278488352224356e-17]
Train,[0.0009019972261765199],[2.458866264168267e-16]
Train,[-0.0011403283732959622],[-2.914211868643872e-16]
Train,[-0.0006524268207539816],[-2.003520659692662e-17]
Train,[-0.0007393284433062067],[-3.278488352224356e-17]
Train,[-0.0005044984356937569],[3.278488352224356e-17]
Train,[-0.000352970511586803],[-1.82138241790242e-17]
Train,[-0.0009087729242122346],[-3.8613307259531305e-16]
Train,[-0.0008414376556817782],[-2.914211868643872e-16]
Train,[-0.0009088617555943133],[-6.556976704448711e-17]
Train,[-0.00028282307390843013],[1.6938856486492506e-16]
Train,[-0.000338062835932057],[3.278488352224356e-17]
Train,[-0.0003956984650404527],[4.55345604475605e-17]
Train,[-0.000799323205592082],[2.458866264168267e-16]
Train,[-0.010343860965629592],[-0.02661199228174352]
Train,[-0.0030793088601809887],[1.3697967386278208e-05]
Train,[-0.0030793088601809887],[1.369796738628185e-05]
Train,[-0.007283657282291526],[-0.010800724129370273]
Train,[-0.012374096891188392],[-0.032256933588235996]
Train,[0.0024617548223197457],[7.016776262417554e-05]
Train,[0.0024617548223195597],[7.016776262399341e-05]
Train,[-0.005128985112727793],[-0.016900413137121]
Train,[0.0038758671735172052],[-0.00019388437445807524]
Train,[-0.011939372393551043],[-0.031813429461973186]
Train,[-0.00137775453499623],[-0.020459549615902895]
Train,[0.004450128894852863],[0.00020017001868735944]
Train,[0.0076233133194696925],[0.03436377688545415]
Train,[0.003759853741266781],[-0.0001247007629722879]
Train,[0.0037755190895454125],[-0.00013172867722647893]
Train,[0.002124060272422823],[-0.004029182053274113]
Train,[0.001624052135129559],[-7.28552967160968e-18]
Train,[0.0020382574536109066],[7.28552967160968e-18]
Train,[0.002161944398248385],[0.0]
Train,[0.0026176713298515487],[0.0]
Train,[-0.001414486148411652],[-0.00019388437445810622]
Train,[-0.006459219471306585],[-0.020459549615902933]
Train,[-0.014604670597223892],[-0.031813429461972915]
Train,[-0.0022849129886510547],[0.00020017001868747602]
Train,[-0.01413238869620383],[-0.04553735554948643]
Train,[-0.0015489597873324585],[-0.000164388546914029]
Train,[-0.0015489597873324585],[-0.00016438854691404174]
Train,[-0.023712090696095683],[-0.07583203646548106]
Train,[-0.0027903398556391765],[0.0003697709927041]
Train,[0.000648238500154667],[0.034975554399278436]
Train,[0.0010779299639562905],[0.04590290977700374]
Train,[-0.001608933079317781],[-0.00022115477646362955]
Train,[-0.0018685352637922454],[-9.1069120895121e-18]
Train,[-0.0011169291095338763],[-3.64276483580484e-17]
Train,[-0.0012584752191950389],[-2.549935385063388e-17]
Train,[-0.0006421020267306711],[1.092829450741452e-17]
Train,[0.0075483174153047825],[0.03436377688545401]
Train,[0.0036717447719188724],[-0.00013172867722657363]
Train,[0.0036561082661510963],[-0.00012470076297242815]
Train,[0.0020153144659352715],[-0.004029182053274124]
Train,[-0.0006441113641047359],[0.00036977099270406907]
Train,[0.0027866236223767923],[0.04590290977700377]
Train,[0.003606261977799969],[0.03497555439927844]
Train,[0.001313279648334608],[-0.0002211547764636605]
Train,[-0.017801381384602265],[-0.04628041239721672]
Train,[-0.0007562726105890372],[-7.907265350533496e-05]
Train,[-0.0007562726105890646],[-7.907265350534588e-05]
Train,[-0.01661260610628978],[-0.040682548498243334]
Train,[0.0005715249033312362],[3.64276483580484e-18]
Train,[0.0007053898047137302],[-5.46414725370726e-18]
Train,[0.0006757242745703699],[9.1069120895121e-18]
Train,[0.0008669979460855328],[3.278488352224356e-17]
Train,[-0.0008411195586484273],[-7.28552967160968e-18]
Train,[-0.0004994806487168628],[0.0]
Train,[-0.0005992919056133721],[7.28552967160968e-18]
Train,[-0.00017520696369043706],[0.0]
Train,[-0.00023740297688996137],[-9.1069120895121e-18]
Train,[-0.0005896586098895015],[-2.549935385063388e-17]
Train,[-0.00037910937875227355],[-3.64276483580484e-17]
Train,[-0.000731829552660552],[1.092829450741452e-17]
Train,[-3.660396550295819e-05],[3.64276483580484e-18]
Train,[-0.00016634719115852915],[9.1069120895121e-18]
Train,[-0.00022063903597967455],[-5.46414725370726e-18]
Train,[-0.0004445130089286488],[3.278488352224356e-17]
Train,[-0.010338616495781923],[-0.026617652984249902]
Train,[-0.0030430843125917087],[5.136821732490221e-05]
Train,[-0.0030430843125916923],[5.136821732493499e-05]
Train,[-0.0072764706123276],[-0.010817819556851042]
Train,[-0.012378833401324096],[-0.03225279895321994]
Train,[0.0025175581451126177],[-0.00013861097612331188]
Train,[0.002517558145112607],[-0.0001386109761232791]
Train,[-0.005130122278809027],[-0.016912675465032365]
Train,[0.004138594436149094],[0.00038297551038448]
Train,[-0.011945663032078498],[-0.03182825522869351]
Train,[-0.001372972237025797],[-0.020456104688653744]
Train,[0.004423011378892265],[-0.00039536609086083526]
Train,[0.007616008899748244],[0.03440669794624354]
Train,[0.003971519412253638],[0.0002465160449573554]
Train,[0.0040027020870594],[0.00026041110899787995]
Train,[0.0021239824498303717],[-0.004038361509730985]
Train,[0.0016128663443396997],[4.735594286546292e-17]
Train,[0.001999540586919923],[2.185658901482904e-17]
Train,[0.002129594483897772],[1.274967692531694e-17]
Train,[0.0024520268291184665],[-5.46414725370726e-18]
Train,[-0.0013399948728683609],[0.0003829755103845638]
Train,[-0.0064721642185223156],[-0.020456104688653692]
Train,[-0.014619388294310254],[-0.031828255228693224]
Train,[-0.002464127535666378],[-0.00039536609086078425]
Train,[-0.01415778494190075],[-0.045617033081882113]
Train,[-0.0014577173690086963],[0.0003245068825544481]
Train,[-0.0014577173690086818],[0.00032450688255444994]
Train,[-0.023719239277337427],[-0.07577773738166178]
Train,[-0.002869492762419423],[-0.0007311436776409249]
Train,[0.0006377949653664377],[0.034995162510372206]
Train,[0.0010664180622073334],[0.045877848923041795]
Train,[-0.0015013068320273977],[0.0004361885492703194]
Train,[-0.001840248884923666],[9.1069120895121e-18]
Train,[-0.0012490897805159016],[4.55345604475605e-17]
Train,[-0.0012910049111504863],[6.556976704448711e-17]
Train,[-0.0006766133886384391],[4.189179561175566e-17]
Train,[0.0075336429052707205],[0.034406697946243424]
Train,[0.0038889356822908493],[0.0002604111089978016]
Train,[0.0038577126515406865],[0.00024651604495725885]
Train,[0.00200446369245695],[-0.004038361509731001]
Train,[-0.0008767797388609872],[-0.0007311436776409942]
Train,[0.0027819142845088457],[0.04587784892304182]
Train,[0.003599728937045264],[0.03499516251037215]
Train,[0.001480499286016601],[0.00043618854927025195]
Train,[-0.017789995131530487],[-0.046306345966654304]
Train,[-0.0007748214040183665],[0.00015642777437828244]
Train,[-0.0007748214040183737],[0.0001564277743782952]
Train,[-0.016596927449202988],[-0.04064586068630665]
Train,[0.000567338954298955],[-3.096350110434114e-17]
Train,[0.0007372542528119063],[-2.914211868643872e-17]
Train,[0.0007091501466812534],[-2.003520659692662e-17]
Train,[0.0008864831137926546],[-3.64276483580484e-17]
Train,[-0.0008546409906259017],[4.735594286546292e-17]
Train,[-0.0005235617560207338],[1.274967692531694e-17]
Train,[-0.0006357440250292664],[2.185658901482904e-17]
Train,[-0.0002780658150673554],[-5.46414725370726e-18]
Train,[-0.00019834848158642598],[9.1069120895121e-18]
Train,[-0.0006354995940123288],[6.556976704448711e-17]
Train,[-0.0005665781370805822],[4.55345604475605e-17]
Train,[-0.0008130452779420065],[4.189179561175566e-17]
Train,[-2.248447970823442e-05],[-3.096350110434114e-17]
Train,[-0.00022603420462376009],[-2.003520659692662e-17]
Train,[-0.00029780770187426826],[-2.914211868643872e-17]
Train,[-0.0005402053073494664],[-3.64276483580484e-17]
Train,[-0.010339941613686855],[-0.026634831370742757]
Train,[-0.0030444750851229187],[-0.00010142825546216027]
Train,[-0.003044475085122926],[-0.00010142825546217849]
Train,[-0.007279496211876131],[-0.010824720800996581]
Train,[-0.012366766787313544],[-0.03225418039053081]
Train,[0.00214877565738963],[-9.273810202498552e-06]
Train,[0.0021487756573903586],[-9.273810202620584e-06]
Train,[-0.005138346380625356],[-0.016881245912727418]
Train,[0.003605269135264834],[2.560717669658305e-05]
Train,[-0.01192678992227908],[-0.03180338428060634]
Train,[-0.00137845005227253],[-0.020445662049374484]
Train,[0.003984208858034042],[-2.6417026132465012e-05]
Train,[0.007628386900995344],[0.034317069995858415]
Train,[0.0034739611412198564],[1.645352737694284e-05]
Train,[0.0034972389760272015],[1.737726026720013e-05]
Train,[0.002125417339882982],[-0.004030307550081063]
Train,[0.0016568471562393272],[3.64276483580484e-18]
Train,[0.0021270078463681524],[7.28552967160968e-18]
Train,[0.0023536405267335974],[3.64276483580484e-18]
Train,[0.003568330068773745],[0.0]
Train,[-0.0012183916895112323],[2.5607176696579407e-05]
Train,[-0.006419550928618602],[-0.02044566204937451]
Train,[-0.014576052791660667],[-0.031803384280606285]
Train,[-0.0021460441351115285],[-2.6417026132492334e-05]
Train,[-0.01412786258280632],[-0.04544914689914708]
Train,[-0.001474662457462178],[2.172682936870415e-05]
Train,[-0.0014746624574621834],[2.1726829368580295e-05]
Train,[-0.02372931889310754],[-0.07571360540921106]
Train,[-0.00289610388239632],[-4.869034276845319e-05]
Train,[0.0006856383628180007],[0.03486579933075774]
Train,[0.001126116344516494],[0.045759272749095796]
Train,[-0.0015370542234624655],[2.911545617999932e-05]
Train,[-0.0017550336601818528],[0.0]
Train,[-0.0012332931625231695],[1.092829450741452e-17]
Train,[-0.0012457379143362075],[5.46414725370726e-18]
Train,[-0.00060910058548475],[1.639244176112178e-17]
Train,[0.0075401122704674165],[0.034317069995858256]
Train,[0.003376531015522108],[1.7377260267218344e-05]
Train,[0.003353376189462482],[1.6453527377041194e-05]
Train,[0.0019977433328586974],[-0.004030307550080931]
Train,[-0.0005830169224893911],[-4.869034276856247e-05]
Train,[0.0028191321699415637],[0.04575927274909562]
Train,[0.003626772739181171],[0.03486579933075778]
Train,[0.0013086822292534823],[2.9115456179975642e-05]
Train,[-0.017755248610728292],[-0.046102172970351976]
Train,[-0.0005960403915235398],[1.0422352142142522e-05]
Train,[-0.00059604039152366],[1.0422352142158916e-05]
Train,[-0.016605242111529084],[-0.040609380810244594]
Train,[0.0005413289400062213],[0.0]
Train,[0.0006982669746772775],[-1.092829450741452e-17]
Train,[0.0004934564714387677],[-3.64276483580484e-18]
Train,[0.0008854130242833617],[-1.092829450741452e-17]
Train,[-0.0008041947052125822],[3.64276483580484e-18]
Train,[-0.0003929286558538532],[3.64276483580484e-18]
Train,[-0.0005305485202052009],[7.28552967160968e-18]
Train,[-7.456315265370815e-05],[0.0]
Train,[-0.00015082181163926747],[0.0]
Train,[-0.000613341815971763],[5.46414725370726e-18]
Train,[-0.0005924878753550882],[1.092829450741452e-17]
Train,[-0.0007101460589046005],[1.639244176112178e-17]
Train,[3.496610116083889e-05],[0.0]
Train,[-1.2111900647984176e-05],[-3.64276483580484e-18]
Train,[-0.00020285398486203892],[-1.092829450741452e-17]
Train,[-0.0005269945738390046],[-1.092829450741452e-17]
Train,[-0.01034308864768347],[-0.026613073538691454]
Train,[-0.0030820785946945356],[-6.787052673641094e-06]
Train,[-0.0030820785946945465],[-6.787052673641094e-06]
Train,[-0.007282576917355179],[-0.010803358086957907]
Train,[-0.012373440152307612],[-0.032257256908247274]
Train,[0.0021103359379961144],[5.732502957127001e-06]
Train,[0.0021103359379961366],[5.732502957128822e-06]
Train,[-0.005129396345088561],[-0.016898243040652284]
Train,[0.003513936742017824],[-1.5839170607860042e-05]
Train,[-0.011938517398145896],[-0.031812501328611284]
Train,[-0.0013783596471626848],[-0.020459465614830086]
Train,[0.00390832480437689],[1.6351930175560088e-05]
Train,[0.007624078762479195],[0.034358608757149814]
Train,[0.003387883873247828],[-1.0186161946196625e-05]
Train,[0.0034102736056483706],[-1.0760081993777047e-05]
Train,[0.0021240090329821843],[-0.004029012502303316]
Train,[0.001540831306484871],[-6.556976704448711e-17]
Train,[0.001890469422543112],[2.914211868643872e-17]
Train,[0.001949827129805978],[2.003520659692662e-17]
Train,[0.0024070691268860637],[7.28552967160968e-18]
Train,[-0.0012389052556921235],[-1.5839170607854577e-05]
Train,[-0.006456170399275306],[-0.02045946561483008]
Train,[-0.014602268678260071],[-0.03181250132861128]
Train,[-0.0021316470826723993],[1.6351930175589233e-05]
Train,[-0.014130375560005048],[-0.0455264445581461]
Train,[-0.0015188535788482796],[-1.3430647536039334e-05]
Train,[-0.001518853578848256],[-1.3430647536048441e-05]
Train,[-0.023712678796158196],[-0.07582846596935154]
Train,[-0.002936269598648017],[3.0200305194064098e-05]
Train,[0.0006512450739729392],[0.034968257477818294]
Train,[0.0010816245407677698],[0.045896167781976055]
Train,[-0.0015829732072550511],[-1.8065054401166837e-05]
Train,[-0.0019929611839340786],[2.367797143273146e-17]
Train,[-0.001317861695020006],[-7.103391429819438e-17]
Train,[-0.0013513054260511676],[-9.289050331302342e-17]
Train,[-0.0007124231875841024],[5.828423737287744e-17]
Train,[0.007548686467763116],[0.034358608757149724]
Train,[0.0033072924067351628],[-1.0760081993891793e-05]
Train,[0.003285027041254683],[-1.0186161946220303e-05]
Train,[0.002014711023925477],[-0.004029012502303309]
Train,[-0.0005478162044560477],[3.0200305193991243e-05]
Train,[0.002788870341845232],[0.04589616778197606]
Train,[0.003607964477553613],[0.034968257477818294]
Train,[0.001284628028694601],[-1.8065054401128588e-05]
Train,[-0.017798979590953813],[-0.04626707837608784]
Train,[-0.000569485425264223],[-6.458329880595318e-06]
Train,[-0.0005694854252640026],[-6.458329880586211e-06]
Train,[-0.016613256885785046],[-0.040680546097599926]
Train,[0.0006090591502782588],[4.189179561175566e-17]
Train,[0.0007628665204628276],[-4.371317802965808e-17]
Train,[0.0007544698771462152],[-3.64276483580484e-17]
Train,[0.0008971416228169774],[5.828423737287744e-17]
Train,[-0.0009699749618513829],[-6.556976704448711e-17]
Train,[-0.0006863829552792357],[2.003520659692662e-17]
Train,[-0.0007528959684991905],[2.914211868643872e-17]
Train,[-0.0003108349724861828],[7.28552967160968e-18]
Train,[-0.00038651680184712846],[2.367797143273146e-17]
Train,[-0.0007520872378726193],[-9.289050331302342e-17]
Train,[-0.0006933665344369812],[-7.103391429819438e-17]
Train,[-0.0009130720045682652],[5.828423737287744e-17]
Train,[-0.00014878708788540696],[4.189179561175566e-17]
Train,[-0.00036105784551336334],[-3.64276483580484e-17]
Train,[-0.00039877828432279184],[-4.371317802965808e-17]
Train,[-0.0006433581946063251],[5.828423737287744e-17]
Train,[-0.010338862225255067],[-0.026616470280293358]
Train,[-0.0030691769801291036],[4.196663817185448e-06]
Train,[-0.0030691769801291617],[4.19666381720184e-06]
Train,[-0.00727663014755298],[-0.010816368632029241]
Train,[-0.012369438779591803],[-0.03225687775847784]
Train,[0.0021289899921343378],[7.124593843879594e-06]
Train,[0.0021289899921337185],[7.124593843773954e-06]
Train,[-0.005132762985064409],[-0.01688844909659665]
Train,[0.0035496717340083566],[-1.968078176571866e-05]
Train,[-0.011931868776299438],[-0.0318043866564899]
Train,[-0.0013793731638986485],[-0.02045427649917828]
Train,[0.003948700433611509],[2.0312372515474588e-05]
Train,[0.007627710277599443],[0.03433037164441819]
