Time,Iteration,Cost,Parameters
Fri Oct 11 03:35:13 2024,0,0.2587574972016428,[-2.92904013  2.26329132 -2.15013632 -0.14238771  0.5280304  -2.74425229
  1.04054233 -1.8138354   0.94639651  2.89637128 -0.53105533 -0.31278586
 -1.78395346  0.76003019  1.80917655  3.06661879 -1.25076482 -0.31070221
 -2.40937636 -2.35037117  3.30016396  2.56061256 -0.55802698 -2.78130008
  1.50958056  0.05518462 -2.45601045  2.048222    1.15411124 -0.68489767
  1.07563792 -2.04459145 -0.50446143  2.36985435 -0.33082093  0.76766593
  2.77018183  1.15871257  2.75034602]
Fri Oct 11 16:34:10 2024,84,0.0766661440401303,[-2.81143269  2.141257   -2.1375177  -0.09436375  0.4654992  -2.67374832
  3.12910964  2.2743078   1.27719648 -0.79471801  0.50376603  1.40092093
  1.04042853 -1.8137216   0.94651031  2.89625748 -0.53094153 -0.31267206
 -1.78406726  0.75991639  1.80929035  3.06673259 -1.25065102 -0.310816
 -2.40926256 -2.35048497  3.30005016  2.56049876 -0.55814077 -2.78141388
  1.50946676  0.05507082 -2.45589666  2.0483358   1.15399745 -0.68478387
  1.07552412 -2.04470525 -0.50434763  2.36996815 -0.33093473  0.76755213
  2.77029563  1.15859877  2.75045982]
Fri Oct 11 16:43:32 2024,85,0.07437063812051778,[-2.81490079  2.1447251  -2.1409858  -0.09783185  0.4689673  -2.67028022
  3.12564154  2.2777759   1.27372838 -0.79124991  0.50723413  1.39745283
  1.03696044 -1.8102535   0.94304221  2.89278939 -0.52747343 -0.30920396
 -1.78059916  0.76338449  1.80582225  3.06326449 -1.24718292 -0.3073479
 -2.40579446 -2.34701687  3.29658206  2.55703067 -0.55467267 -2.78488198
  1.50599866  0.05160272 -2.45242856  2.0448677   1.15052935 -0.68825197
  1.07205602 -2.04817335 -0.50781573  2.37343625 -0.33440283  0.76408403
  2.76682753  1.15513067  2.75392792]
Fri Oct 11 16:52:46 2024,86,0.07316452138859965,[-2.80594058  2.15368531 -2.14994601 -0.08887164  0.46000708 -2.67924043
  3.11668133  2.26881569  1.28268859 -0.78228969  0.51619434  1.40641304
  1.02800022 -1.80129328  0.95200242  2.88382917 -0.51851322 -0.30024375
 -1.78955938  0.75442428  1.79686203  3.0722247  -1.25614314 -0.29838769
 -2.39683425 -2.35597708  3.28762185  2.54807045 -0.56363289 -2.77592176
  1.49703845  0.06056293 -2.44346834  2.05382792  1.15948956 -0.67929176
  1.08101623 -2.05713356 -0.49885552  2.38239646 -0.32544262  0.75512382
  2.75786732  1.16409089  2.76288813]
Fri Oct 11 17:01:58 2024,87,0.07340344193925026,[-2.80579215  2.15353688 -2.14979758 -0.08902006  0.46015551 -2.67938886
  3.11682976  2.26866726  1.28283702 -0.78214127  0.51634277  1.40626462
  1.02814865 -1.80114486  0.95215085  2.88368075 -0.51866164 -0.30009532
 -1.7897078   0.75457271  1.79701046  3.07207628 -1.25629156 -0.29823926
 -2.39668582 -2.35582865  3.28777028  2.54821888 -0.56378131 -2.77607019
  1.49689002  0.06071136 -2.44361677  2.05397634  1.15963799 -0.67944019
  1.08086781 -2.05728199 -0.49900394  2.38254489 -0.32529419  0.75497539
  2.75801575  1.16394246  2.76303655]
Fri Oct 11 17:11:15 2024,88,0.07221710991148944,[-2.80237128  2.15695775 -2.15321845 -0.0855992   0.46357637 -2.68280973
  3.11340889  2.2652464   1.28625789 -0.78556213  0.51976364  1.40968548
  1.02472779 -1.79772399  0.94872999  2.88025988 -0.51524078 -0.29667445
 -1.79312867  0.75115184  1.80043133  3.07549714 -1.2528707  -0.2948184
 -2.39326496 -2.35924952  3.28434941  2.54479802 -0.56036045 -2.77949106
  1.50031089  0.06413222 -2.44703764  2.05739721  1.15621712 -0.67601932
  1.07744694 -2.06070286 -0.49558308  2.38596575 -0.32871506  0.75839625
  2.76143661  1.16736332  2.76645742]
Fri Oct 11 17:20:30 2024,89,0.07030979460126509,[-2.79677176  2.15135822 -2.15881797 -0.07999967  0.4691759  -2.6772102
  3.11900842  2.27084592  1.28065836 -0.79116166  0.51416411  1.41528501
  1.01912826 -1.80332352  0.95432951  2.87466035 -0.5208403  -0.29107493
 -1.79872819  0.74555232  1.7948318   3.08109667 -1.25847023 -0.28921887
 -2.39886449 -2.36484905  3.27874989  2.53919849 -0.55476092 -2.78509058
  1.50591041  0.0585327  -2.45263716  2.06299673  1.15061759 -0.6704198
  1.07184742 -2.06630238 -0.50118261  2.38036623 -0.32311553  0.76399578
  2.76703614  1.1617638   2.77205695]
Fri Oct 11 17:29:45 2024,90,0.0712191123606406,[-2.79813566  2.14999432 -2.16018188 -0.07863577  0.467812   -2.67857411
  3.12037232  2.27220983  1.27929446 -0.78979775  0.51552801  1.41664891
  1.01776436 -1.80468742  0.95296561  2.87602426 -0.5194764  -0.28971102
 -1.79736429  0.74691622  1.7934679   3.07973276 -1.25710632 -0.29058278
 -2.40022839 -2.36621295  3.27738598  2.53783459 -0.55612483 -2.78372668
  1.50727432  0.05716879 -2.45400107  2.06163283  1.1519815  -0.6717837
  1.07321132 -2.06493848 -0.50254651  2.37900232 -0.32175163  0.76263188
  2.76840004  1.1631277   2.77342085]
Fri Oct 11 17:38:56 2024,91,0.07257443224569488,[-2.7987253   2.14940468 -2.16077152 -0.07804613  0.46840163 -2.67916374
  3.12096196  2.27279947  1.27988409 -0.79038739  0.51611765  1.41723855
  1.01835399 -1.80527706  0.95237597  2.8766139  -0.51888676 -0.28912139
 -1.79795393  0.74632658  1.79405753  3.0803224  -1.25769596 -0.29117242
 -2.39963875 -2.36680259  3.27679634  2.53724495 -0.55553519 -2.78431631
  1.50668468  0.05775843 -2.4545907   2.06104319  1.15257114 -0.67237334
  1.07262168 -2.06434884 -0.50313615  2.37959196 -0.32116199  0.76322151
  2.7678104   1.16371734  2.77283121]
Fri Oct 11 17:48:15 2024,92,0.07223512678635702,[-2.79559362  2.146273   -2.16390319 -0.07491445  0.47153331 -2.67603207
  3.11783028  2.27593114  1.27675242 -0.79351907  0.51298598  1.41410687
  1.02148567 -1.80214538  0.95550765  2.87974557 -0.52201844 -0.29225306
 -1.79482225  0.74945826  1.79718921  3.08345408 -1.26082764 -0.29430409
 -2.39650707 -2.36993426  3.27366467  2.53411327 -0.55866687 -2.78118464
  1.503553    0.05462675 -2.45145903  2.05791151  1.14943946 -0.67550502
  1.06949    -2.06121716 -0.50626783  2.38272364 -0.31803031  0.76008984
  2.77094208  1.16684902  2.77596289]
Fri Oct 11 17:57:34 2024,93,0.07204740863938153,[-2.79209761  2.14277699 -2.16040718 -0.07141844  0.47502932 -2.67952808
  3.11433427  2.27243513  1.28024843 -0.79002306  0.51648199  1.41061086
  1.01798966 -1.8056414   0.95900366  2.88324159 -0.52551445 -0.28875705
 -1.79132624  0.75295427  1.7936932   3.08695009 -1.26432365 -0.29080808
 -2.39301106 -2.36643825  3.27016865  2.53061726 -0.56216288 -2.77768863
  1.50005699  0.05812277 -2.45495504  2.0544155   1.15293547 -0.67900103
  1.06599399 -2.05772115 -0.50277181  2.37922763 -0.32152632  0.75659382
  2.77443809  1.17034503  2.77246688]
Fri Oct 11 18:06:47 2024,94,0.07109987029894886,[-2.79378078  2.14109382 -2.16209035 -0.06973527  0.4767125  -2.68121125
  3.1126511   2.27411831  1.2819316  -0.78833988  0.51479881  1.41229403
  1.01967283 -1.80732457  0.95732049  2.88155841 -0.52383128 -0.28707388
 -1.78964306  0.75463745  1.79537637  3.08526692 -1.26264048 -0.28912491
 -2.39132789 -2.36812143  3.27185183  2.52893408 -0.56047971 -2.77600545
  1.49837381  0.05643959 -2.45663821  2.05273233  1.15461865 -0.67731786
  1.06767717 -2.05940432 -0.50108864  2.37754445 -0.31984315  0.75491065
  2.77612127  1.16866186  2.7707837 ]
Fri Oct 11 18:16:04 2024,95,0.07173764104825209,[-2.79527547  2.13959913 -2.16358504 -0.07122996  0.47521781 -2.68270594
  3.11414579  2.275613    1.28043691 -0.78684519  0.51330412  1.41378872
  1.01817814 -1.80582988  0.9558258   2.8830531  -0.52233659 -0.28856857
 -1.78814837  0.75613214  1.79687106  3.08676161 -1.26413517 -0.2906196
 -2.3898332  -2.36662674  3.27035714  2.53042877 -0.5619744  -2.77451076
  1.4998685   0.05793428 -2.4581329   2.05123764  1.15312396 -0.67582317
  1.06917186 -2.06089901 -0.50258333  2.37903914 -0.31834846  0.75640534
  2.77462658  1.17015655  2.77227839]
Fri Oct 11 18:25:25 2024,96,0.06782601576811746,[-2.78668042  2.13100408 -2.15498999 -0.06263491  0.48381286 -2.67411089
  3.12274084  2.28420805  1.27184186 -0.77825014  0.52189918  1.42238377
  1.00958309 -1.79723483  0.96442085  2.87445805 -0.53093164 -0.27997352
 -1.79674343  0.74753709  1.80546611  3.09535666 -1.25554012 -0.28202455
 -2.39842825 -2.37522179  3.26176209  2.53902383 -0.55337934 -2.76591571
  1.50846356  0.06652933 -2.44953785  2.04264259  1.16171901 -0.66722812
  1.07776691 -2.05230396 -0.49398828  2.38763419 -0.32694351  0.76500039
  2.76603153  1.16156149  2.78087344]
Fri Oct 11 18:34:40 2024,97,0.07048023551540152,[-2.78592168  2.13176282 -2.15423125 -0.06187616  0.48305411 -2.67335214
  3.12349959  2.28496679  1.27260061 -0.77900889  0.52265792  1.42162503
  1.00882434 -1.79799358  0.96517959  2.8752168  -0.53017289 -0.28073226
 -1.79598468  0.74677834  1.80470737  3.09459791 -1.25629886 -0.28278329
 -2.3976695  -2.37598053  3.26252083  2.53978257 -0.5526206  -2.76515696
  1.50770481  0.06728808 -2.4502966   2.04340133  1.16096026 -0.66646937
  1.07852565 -2.05154522 -0.49322953  2.38687545 -0.32618476  0.76575914
  2.76527278  1.16080275  2.7801147 ]
Fri Oct 11 18:43:57 2024,98,0.06735906733395469,[-2.78756341  2.13012109 -2.15587298 -0.0635179   0.48469585 -2.67499388
  3.12185785  2.28660853  1.27424235 -0.78065062  0.52429966  1.42326676
  1.00718261 -1.79963531  0.96353786  2.87685854 -0.52853115 -0.282374
 -1.79434294  0.74842008  1.8063491   3.09623965 -1.2579406  -0.28114156
 -2.39602776 -2.3743388   3.2608791   2.53814083 -0.55097886 -2.76351523
  1.50606307  0.06564634 -2.44865486  2.0417596   1.15931852 -0.66482763
  1.08016739 -2.05318695 -0.49158779  2.38523371 -0.32454303  0.76740088
  2.76363104  1.15916101  2.77847296]
Fri Oct 11 18:53:08 2024,99,0.06901176642111442,[-2.78075099  2.13693351 -2.16268541 -0.07033032  0.47788343 -2.6818063
  3.11504543  2.29342095  1.28105477 -0.7738382   0.53111208  1.41645434
  1.00037018 -1.79282289  0.97035028  2.87004611 -0.52171873 -0.27556158
 -1.78753052  0.7552325   1.81316153  3.08942723 -1.25112818 -0.28795398
 -2.40284019 -2.38115122  3.26769152  2.53132841 -0.54416644 -2.77032765
  1.51287549  0.07245877 -2.44184244  2.03494717  1.1525061  -0.65801521
  1.08697981 -2.05999938 -0.49840022  2.39204613 -0.33135545  0.76058845
  2.75681862  1.15234859  2.78528538]
Fri Oct 11 19:02:31 2024,100,0.0672739248327686,[-2.78422326  2.13346124 -2.15921314 -0.07380259  0.4813557  -2.67833404
  3.11157316  2.29689322  1.2775825  -0.77036593  0.53458435  1.41992661
  0.99689791 -1.78935062  0.96687801  2.86657384 -0.525191   -0.27208931
 -1.78405825  0.75870477  1.8166338   3.0928995  -1.25460045 -0.29142625
 -2.39936792 -2.38462349  3.27116379  2.53480068 -0.54763871 -2.76685538
  1.50940323  0.0689865  -2.43837017  2.03841944  1.15597837 -0.65454294
  1.08350754 -2.06347164 -0.49492795  2.3955184  -0.32788318  0.76406072
  2.75334635  1.14887632  2.78875765]
Fri Oct 11 19:11:47 2024,101,0.06635913677034884,[-2.78407623  2.13331421 -2.15936017 -0.07394962  0.48120866 -2.678187
  3.11142612  2.29704026  1.27743547 -0.77051296  0.53473138  1.42007364
  0.99675088 -1.78949765  0.96702504  2.86672088 -0.52533803 -0.27194228
 -1.78420528  0.7588518   1.81648676  3.09275246 -1.25445341 -0.29127922
 -2.39922089 -2.38447646  3.27101675  2.53465365 -0.54778574 -2.76670835
  1.50955026  0.06913353 -2.43822314  2.03827241  1.1561254  -0.65439591
  1.08365458 -2.06332461 -0.49478092  2.39537137 -0.32803021  0.76420776
  2.75349338  1.14902335  2.78890469]
Fri Oct 11 19:20:59 2024,102,0.0649327663975428,[-2.78125117  2.13613926 -2.16218522 -0.07112457  0.48403372 -2.67536195
  3.11425118  2.29986531  1.28026052 -0.76768791  0.53190633  1.4228987
  0.99957593 -1.7866726   0.96419999  2.86954593 -0.52251298 -0.26911722
 -1.78138023  0.76167686  1.81366171  3.08992741 -1.25162836 -0.29410427
 -2.39639583 -2.3816514   3.2681917   2.5318286  -0.55061079 -2.76388329
  1.5067252   0.07195858 -2.43539808  2.03544736  1.15895046 -0.65722096
  1.08082952 -2.06049956 -0.49760597  2.39819642 -0.33085527  0.76703281
  2.75631844  1.1518484   2.78607963]
Fri Oct 11 19:30:13 2024,103,0.06821949583074059,[-2.78346733  2.13835542 -2.15996906 -0.07334073  0.48181756 -2.67314579
  3.11203502  2.30208147  1.28247668 -0.76990407  0.52969017  1.42068254
  0.99735977 -1.78888876  0.96641615  2.87176209 -0.52029682 -0.26690106
 -1.78359639  0.76389302  1.81587787  3.09214357 -1.25384452 -0.29632043
 -2.39417967 -2.37943524  3.27040786  2.52961244 -0.54839463 -2.76609945
  1.50450904  0.07417474 -2.43318192  2.0332312   1.1567343  -0.6550048
  1.08304568 -2.06271572 -0.49538981  2.40041258 -0.32863911  0.76924897
  2.75410228  1.14963224  2.78829579]
Fri Oct 11 19:39:26 2024,104,0.06833008943335796,[-2.78677031  2.13505244 -2.16327204 -0.07664371  0.48512053 -2.67644877
  3.115338    2.30538445  1.2791737  -0.76660109  0.53299315  1.42398551
  0.9940568  -1.78558578  0.96971913  2.87506507 -0.5235998  -0.27020404
 -1.78029341  0.76719599  1.81918085  3.08884059 -1.25054154 -0.29301745
 -2.39748265 -2.37613227  3.26710488  2.53291541 -0.55169761 -2.76279648
  1.50781202  0.07747772 -2.4364849   2.02992822  1.16003727 -0.65170182
  1.08634866 -2.0660187  -0.49869279  2.40371556 -0.33194208  0.77255195
  2.7507993   1.14632927  2.78499281]
Fri Oct 11 19:48:36 2024,105,0.06659570467473405,[-2.79280336  2.12901939 -2.16930509 -0.08267676  0.49115358 -2.68248182
  3.10930495  2.2993514   1.28520675 -0.76056804  0.5269601   1.43001856
  0.98802375 -1.77955273  0.97575218  2.86903202 -0.51756675 -0.27623709
 -1.77426036  0.77322904  1.8131478   3.09487364 -1.24450849 -0.2869844
 -2.3914496  -2.38216532  3.26107183  2.53894846 -0.54566456 -2.76882953
  1.50177897  0.07144467 -2.43045185  2.02389517  1.15400422 -0.65773487
  1.09238171 -2.05998565 -0.50472584  2.39768251 -0.32590903  0.778585
  2.75683235  1.15236232  2.77895976]
Fri Oct 11 19:57:51 2024,106,0.0644864938245546,[-2.78347808  2.11969411 -2.15997981 -0.07335147  0.4818283  -2.67315653
  3.09997966  2.30867668  1.27588147 -0.76989333  0.51763481  1.43934385
  0.97869846 -1.77022745  0.98507746  2.85970673 -0.50824146 -0.28556238
 -1.76493507  0.78255433  1.80382251  3.10419893 -1.2351832  -0.27765911
 -2.38212431 -2.3914906   3.25174655  2.52962318 -0.53633927 -2.77815481
  1.49245369  0.08076996 -2.42112657  2.03322046  1.14467894 -0.66706016
  1.101707   -2.05066036 -0.51405112  2.38835722 -0.33523432  0.76925971
  2.76615764  1.1616876   2.78828505]
Fri Oct 11 20:07:07 2024,107,0.06364687362670757,[-2.77782677  2.1140428  -2.16563112 -0.06770016  0.47617699 -2.66750522
  3.10563097  2.31432799  1.28153278 -0.76424202  0.52328612  1.43369254
  0.98434977 -1.77587876  0.99072877  2.85405542 -0.50259015 -0.29121369
 -1.75928376  0.77690302  1.7981712   3.10985024 -1.22953189 -0.2720078
 -2.376473   -2.39714191  3.24609524  2.53527449 -0.53068796 -2.78380612
  1.498105    0.08642127 -2.41547526  2.03887177  1.13902763 -0.66140885
  1.10735831 -2.05631167 -0.51970243  2.39400853 -0.34088563  0.77491102
  2.77180895  1.15603629  2.78263374]
Fri Oct 11 20:16:23 2024,108,0.06139521508247076,[-2.77638706  2.11260309 -2.16419141 -0.06913986  0.47473729 -2.66606552
  3.10707067  2.31288829  1.28297248 -0.76280232  0.52472583  1.43225284
  0.98578947 -1.77443905  0.98928907  2.85549512 -0.50115045 -0.29265339
 -1.76072347  0.77834272  1.7967315   3.11128994 -1.2309716  -0.2705681
 -2.3750333  -2.39858161  3.24753494  2.53671419 -0.53212767 -2.78524582
  1.4995447   0.08786097 -2.41691496  2.04031147  1.13758792 -0.65996915
  1.10879801 -2.05487197 -0.52114214  2.39544824 -0.34232533  0.77635072
  2.77324865  1.157476    2.78407344]
Fri Oct 11 20:25:39 2024,109,0.06044475341588756,[-2.77451129  2.11447886 -2.16231564 -0.06726409  0.47286151 -2.66794129
  3.1051949   2.31476406  1.28484825 -0.76092655  0.5266016   1.43037707
  0.9839137  -1.77631482  0.99116484  2.85361935 -0.50302622 -0.29077762
 -1.76259924  0.78021849  1.79860727  3.10941417 -1.22909583 -0.26869233
 -2.37690907 -2.40045739  3.24941071  2.53858996 -0.53400344 -2.7871216
  1.50142047  0.08973674 -2.41503919  2.04218724  1.1394637  -0.65809338
  1.11067378 -2.05674774 -0.51926636  2.39357247 -0.34044956  0.77447495
  2.77137288  1.15935177  2.78219767]
Fri Oct 11 20:34:53 2024,110,0.06407749020830812,[-2.77878288  2.11875045 -2.16658723 -0.06299251  0.46858993 -2.67221287
  3.10946648  2.31903565  1.28911983 -0.75665496  0.53087318  1.43464865
  0.97964212 -1.77204324  0.99543643  2.85789094 -0.50729781 -0.2950492
 -1.75832765  0.77594691  1.79433569  3.10514258 -1.23336741 -0.26442075
 -2.38118066 -2.40472897  3.24513913  2.53431838 -0.52973185 -2.79139318
  1.50569205  0.09400833 -2.41931077  2.03791565  1.13519211 -0.66236496
  1.1064022  -2.06101932 -0.52353795  2.39784405 -0.33617798  0.77020337
  2.76710129  1.16362335  2.77792609]
Fri Oct 11 20:44:04 2024,111,0.06276429927935269,[-2.77875855  2.11872613 -2.16661155 -0.06296818  0.46861425 -2.67218855
  3.10944216  2.31901132  1.28909551 -0.75667928  0.53084886  1.43467297
  0.97966644 -1.77206756  0.99546075  2.85791526 -0.50727348 -0.29507353
 -1.75835198  0.77592259  1.79436001  3.10516691 -1.23339173 -0.26439642
 -2.38115633 -2.40470465  3.24516345  2.53429405 -0.52970753 -2.7914175
  1.50566773  0.09403265 -2.41933509  2.03793998  1.13516779 -0.66234064
  1.10637787 -2.06104365 -0.52351363  2.39786837 -0.33615365  0.77022769
  2.76707697  1.16364767  2.77790176]
Fri Oct 11 20:53:21 2024,112,0.06407252199642643,[-2.77652549  2.12095919 -2.16437848 -0.06073512  0.47084732 -2.66995548
  3.11167523  2.31677826  1.29132858 -0.75891235  0.52861579  1.43690604
  0.97743337 -1.77430063  0.99322768  2.86014833 -0.50950655 -0.29730659
 -1.75611891  0.77368952  1.79659308  3.10739998 -1.2356248  -0.26662949
 -2.3833894  -2.40247158  3.24293038  2.53206098 -0.52747446 -2.79365057
  1.50343466  0.09179958 -2.41710203  2.03570691  1.13293472 -0.66457371
  1.10861094 -2.05881058 -0.52574669  2.3956353  -0.33392059  0.76799462
  2.7648439   1.16588074  2.7756687 ]
Fri Oct 11 21:02:41 2024,113,0.06453910166963134,[-2.77511014  2.12237454 -2.16579383 -0.06215046  0.46943197 -2.67137083
  3.11309058  2.3181936   1.29274393 -0.7603277   0.53003114  1.4354907
  0.97601803 -1.77571598  0.99181234  2.85873298 -0.5080912  -0.29872194
 -1.75470356  0.77510486  1.79517773  3.10881532 -1.23420946 -0.26804484
 -2.38197406 -2.40105623  3.24151503  2.53064564 -0.52605912 -2.79223523
  1.50485001  0.09038423 -2.41568668  2.03429156  1.13151937 -0.66315836
  1.11002629 -2.05739523 -0.52716204  2.39705065 -0.33533593  0.76940997
  2.76342855  1.1644654   2.77425335]
Fri Oct 11 21:11:56 2024,114,0.06272232503536018,[-2.77846034  2.11902434 -2.16244363 -0.05880026  0.47278217 -2.67472103
  3.10974038  2.3215438   1.29609412 -0.7636779   0.52668094  1.4388409
  0.97266783 -1.77906618  0.99516253  2.85538278 -0.50474101 -0.30207214
 -1.75805376  0.77845506  1.79182753  3.10546512 -1.23085926 -0.27139504
 -2.37862386 -2.39770603  3.24486523  2.52729544 -0.52270892 -2.78888503
  1.50820021  0.08703404 -2.41903688  2.03094136  1.12816918 -0.66650856
  1.10667609 -2.05404503 -0.53051224  2.40040085 -0.33868613  0.76605977
  2.76007836  1.1611152   2.77760355]
Fri Oct 11 21:21:12 2024,115,0.06303488615430762,[-2.78219663  2.11528805 -2.15870734 -0.05506397  0.46904588 -2.67098474
  3.11347667  2.31780751  1.29235784 -0.75994161  0.53041723  1.44257718
  0.96893154 -1.77532989  0.99889882  2.8516465  -0.50100472 -0.30580843
 -1.76179005  0.78219135  1.78809124  3.10172883 -1.22712297 -0.27513132
 -2.37488757 -2.40144232  3.24112894  2.53103173 -0.52644521 -2.78514874
  1.50446392  0.09077032 -2.42277317  2.03467765  1.13190546 -0.66277227
  1.11041238 -2.05030874 -0.52677595  2.39666456 -0.34242242  0.76232348
  2.75634207  1.15737891  2.77386726]
Fri Oct 11 21:30:26 2024,116,0.06020730282593324,[-2.78582019  2.11891162 -2.15508378 -0.05144041  0.46542232 -2.66736117
  3.1098531   2.31418395  1.2959814  -0.76356517  0.52679366  1.43895362
  0.9725551  -1.77170632  0.99527526  2.84802293 -0.50462828 -0.30943199
 -1.75816648  0.78581492  1.79171481  3.1053524  -1.2234994  -0.27875489
 -2.371264   -2.40506589  3.24475251  2.52740816 -0.52282164 -2.78152517
  1.50808748  0.08714676 -2.42639673  2.03830122  1.1282819  -0.66639583
  1.11403594 -2.04668518 -0.52315239  2.393041   -0.33879885  0.75869992
  2.75996563  1.15375534  2.77749082]
Fri Oct 11 21:39:41 2024,117,0.0630816833696733,[-2.78300604  2.11609746 -2.15226962 -0.04862626  0.46823647 -2.66454702
  3.10703895  2.31136979  1.29316725 -0.76637933  0.52960781  1.44176777
  0.97536926 -1.76889217  0.99246111  2.84520878 -0.50181413 -0.30661784
 -1.75535233  0.78862907  1.78890065  3.10816655 -1.22068525 -0.27594074
 -2.36844985 -2.40225173  3.24756666  2.52459401 -0.52000749 -2.78433933
  1.51090164  0.08996091 -2.42921089  2.03548706  1.13109605 -0.66358168
  1.11122179 -2.04387103 -0.52033823  2.39585515 -0.34161301  0.75588576
  2.76277979  1.15094119  2.78030498]
Fri Oct 11 21:48:56 2024,118,0.061002226688283964,[-2.78362113  2.11671255 -2.15288471 -0.04801117  0.46885156 -2.66516211
  3.10765404  2.3107547   1.29378234 -0.76699442  0.5302229   1.44115268
  0.97475417 -1.76950726  0.99184602  2.84459369 -0.50119904 -0.30600275
 -1.75473724  0.78801398  1.78951574  3.10878164 -1.22130034 -0.27532565
 -2.36783476 -2.40286682  3.24695157  2.5252091  -0.52062258 -2.78372424
  1.51151673  0.090576   -2.4285958   2.03487197  1.13171114 -0.66419677
  1.11183688 -2.04448612 -0.52095332  2.39647024 -0.3422281   0.75527067
  2.7621647   1.15155628  2.78092007]
Fri Oct 11 21:58:15 2024,119,0.061099531697388715,[-2.78682174  2.11991317 -2.1496841  -0.04481055  0.47205218 -2.66196149
  3.10445342  2.30755409  1.29698295 -0.77019503  0.52702229  1.4443533
  0.97155355 -1.76630664  0.99504663  2.84139307 -0.49799842 -0.30280213
 -1.75793786  0.7912146   1.79271636  3.11198226 -1.22450096 -0.27852626
 -2.37103538 -2.39966621  3.25015219  2.52200848 -0.51742196 -2.78692485
  1.50831611  0.09377662 -2.43179641  2.03807259  1.12851053 -0.66739739
  1.1150375  -2.04768673 -0.51775271  2.39326962 -0.33902748  0.75207006
  2.76536531  1.1547569   2.78412068]
Fri Oct 11 22:07:26 2024,120,0.06108925514712791,[-2.78790553  2.11882938 -2.14860031 -0.04589434  0.47313596 -2.66087771
  3.10336964  2.30863787  1.29806674 -0.77127882  0.5259385   1.44326951
  0.97263734 -1.76739043  0.99613042  2.84030929 -0.49908221 -0.30171835
 -1.75902164  0.79229838  1.79380015  3.11306604 -1.22341717 -0.27744248
 -2.37211916 -2.40074999  3.25123597  2.5209247  -0.51850575 -2.78800864
  1.50723233  0.09269283 -2.43071263  2.0369888   1.12742674 -0.6663136
  1.11612128 -2.04660295 -0.51666892  2.39435341 -0.33794369  0.75098627
  2.7664491   1.15367311  2.78520447]
Fri Oct 11 22:16:39 2024,121,0.06120998922200435,[-2.78225488  2.12448003 -2.14294966 -0.05154498  0.46748532 -2.65522706
  3.09771899  2.31428852  1.30371738 -0.76562817  0.52028786  1.44892016
  0.97828798 -1.76173978  1.00178106  2.84595993 -0.49343156 -0.2960677
 -1.76467229  0.79794903  1.7881495   3.11871669 -1.22906782 -0.27179183
 -2.36646852 -2.39509935  3.25688662  2.52657534 -0.5128551  -2.79365928
  1.50158168  0.08704219 -2.43636327  2.03133816  1.13307739 -0.67196424
  1.12177193 -2.0409523  -0.52231957  2.40000405 -0.34359434  0.75663692
  2.77209974  1.14802247  2.77955382]
Fri Oct 11 22:25:55 2024,122,0.06190551965996402,[-2.78099844  2.12573647 -2.14169322 -0.05280143  0.46874176 -2.65648351
  3.09897544  2.31554496  1.30246094 -0.76688462  0.51903141  1.4501766
  0.97703154 -1.76048334  1.00303751  2.84470349 -0.49468801 -0.29732415
 -1.76341584  0.79920547  1.78689306  3.11746024 -1.22781137 -0.27304828
 -2.36772496 -2.39635579  3.25563017  2.52783179 -0.51411155 -2.79491573
  1.50032524  0.08578574 -2.43510683  2.0325946   1.13433383 -0.6707078
  1.12051548 -2.03969586 -0.52357601  2.4012605  -0.34485078  0.75538047
  2.7708433   1.14676602  2.77829738]
Fri Oct 11 22:35:15 2024,123,0.059776715976644516,[-2.779427    2.12730791 -2.14012178 -0.05122999  0.4703132  -2.65805494
  3.10054687  2.3171164   1.30403237 -0.76845605  0.51745998  1.45174804
  0.9754601  -1.7589119   1.00146607  2.84313205 -0.49625944 -0.29575271
 -1.76498728  0.79763403  1.78846449  3.11903168 -1.22623994 -0.27147684
 -2.3692964  -2.39792723  3.25720161  2.52940322 -0.51254011 -2.79648716
  1.4987538   0.08421431 -2.43353539  2.03416604  1.13590527 -0.66913637
  1.12208692 -2.04126729 -0.52514745  2.39968906 -0.34327935  0.75695191
  2.76927186  1.14519459  2.77986882]
Fri Oct 11 22:44:31 2024,124,0.05908407028302958,[-2.78080695  2.12868786 -2.13874184 -0.04985004  0.46893325 -2.65943489
  3.09916692  2.31573645  1.30265243 -0.7670761   0.51608003  1.45312799
  0.97684005 -1.76029185  1.00284602  2.8417521  -0.49487949 -0.29437276
 -1.76360733  0.79625409  1.78708454  3.12041163 -1.22761988 -0.27285679
 -2.36791645 -2.39654728  3.25582166  2.53078317 -0.51116016 -2.79786711
  1.49737385  0.08559426 -2.43215544  2.03554599  1.13728521 -0.67051631
  1.12346687 -2.03988734 -0.5237675   2.40106901 -0.3446593   0.75557196
  2.76789191  1.14381464  2.77848887]
Fri Oct 11 22:53:45 2024,125,0.05853183732634069,[-2.78500153  2.13288243 -2.13454726 -0.04565546  0.46473867 -2.65524032
  3.09497235  2.31993102  1.29845785 -0.76288153  0.5202746   1.45732256
  0.97264547 -1.76448643  1.0070406   2.84594668 -0.49068492 -0.29017819
 -1.76780191  0.80044866  1.79127912  3.12460621 -1.23181446 -0.27705136
 -2.37211102 -2.3923527   3.25162709  2.5265886  -0.50696559 -2.79367254
