Time,Iteration,Cost,Parameters
  2.95581596  2.34445315  1.30901341 -0.70405184  0.52385751  1.56217233
  0.88093701 -2.00347184  1.09586937  2.86672508 -0.70955505 -0.32455503
 -1.71858705  0.6965897   1.60935511  3.12250195 -1.26146551  0.12306206
 -2.32382108 -2.46717951  3.0603699   2.50210825 -0.57984318 -2.82490134
  1.41300794 -0.02193195 -2.28774082  1.75116763  1.03463318 -0.8605196
  0.75708917 -1.70155193 -0.6209489   2.17194645 -0.20281319  0.57468293
  2.6106651   0.80794948  2.69660153]
Wed Nov  6 18:58:32 2024,549,0.030345366395312903,[-2.65033688  2.16693248 -2.29928864 -0.00426002  0.48333365 -2.65872251
  2.95551711  2.344752    1.30871456 -0.70375299  0.52415636  1.56187348
  0.88063816 -2.00377069  1.09616823  2.86642623 -0.70985391 -0.32485389
 -1.7182882   0.69688855  1.60905625  3.1228008  -1.26116665  0.12336091
 -2.32352223 -2.46747836  3.06066875  2.5024071  -0.58014203 -2.82460249
  1.41270909 -0.02223081 -2.28803967  1.75146649  1.03493203 -0.86022075
  0.75679032 -1.70125308 -0.62065005  2.17164759 -0.20311204  0.57438407
  2.61096395  0.80824833  2.69630268]
Wed Nov  6 19:05:26 2024,550,0.03173277375004833,[-2.65044603  2.16682332 -2.29917949 -0.00415087  0.48322449 -2.65883166
  2.95540796  2.34486115  1.3086054  -0.70386214  0.52426552  1.56198263
  0.88052901 -2.00387984  1.09605907  2.86631708 -0.70996306 -0.32496304
 -1.71817904  0.6967794   1.6089471   3.12290995 -1.2610575   0.12325175
 -2.32341308 -2.46758751  3.06077791  2.50229795 -0.58025118 -2.82471164
  1.41281824 -0.02233996 -2.28814882  1.75157564  1.03504118 -0.86011159
  0.75689948 -1.70114392 -0.6207592   2.17175675 -0.20300289  0.57449323
  2.6110731   0.80835748  2.69641183]
Wed Nov  6 19:12:22 2024,551,0.03140919624414111,[-2.64998563  2.16728373 -2.29871909 -0.00461127  0.48276409 -2.65929207
  2.95494755  2.34532156  1.308145   -0.70432255  0.52380511  1.56152223
  0.8800686  -2.00341944  1.09559867  2.86585667 -0.70950265 -0.32450263
 -1.71863945  0.69723981  1.60848669  3.12337036 -1.26151791  0.12279135
 -2.32387348 -2.46712711  3.0603175   2.50183754 -0.58071159 -2.82517205
  1.41327864 -0.02280037 -2.28860923  1.75111523  1.03458078 -0.85965119
  0.75735988 -1.70160433 -0.6202988   2.17221715 -0.20346329  0.57403282
  2.6106127   0.80881789  2.69595143]
Wed Nov  6 19:19:17 2024,552,0.029840674924705775,[-2.65100246  2.16830057 -2.29973592 -0.00359444  0.48174725 -2.6603089
  2.95393071  2.3463384   1.30712816 -0.70533938  0.52482195  1.56253906
  0.87905176 -2.0024026   1.09458183  2.86483984 -0.70848582 -0.3234858
 -1.71762261  0.69825664  1.60746986  3.12438719 -1.26050107  0.12380819
 -2.32285665 -2.46814394  3.05930067  2.50285438 -0.57969475 -2.82618889
  1.41429548 -0.02178353 -2.28759239  1.7500984   1.03356394 -0.85863435
  0.75634305 -1.70058749 -0.62131563  2.17323399 -0.20244646  0.57301599
  2.60959586  0.80780105  2.69493459]
Wed Nov  6 19:26:11 2024,553,0.03102326489276892,[-2.6506393   2.1679374  -2.29937276 -0.0039576   0.48138409 -2.65994574
  2.95429388  2.34670156  1.30749132 -0.70497622  0.52445878  1.5621759
  0.8786886  -2.00276577  1.094945    2.865203   -0.70884898 -0.32384896
 -1.71725945  0.69861981  1.60783302  3.12475036 -1.2601379   0.12344502
 -2.32249348 -2.46850711  3.05966383  2.50249122 -0.58005792 -2.82655205
  1.41465865 -0.02142037 -2.28722923  1.75046156  1.03392711 -0.85899752
  0.75670621 -1.70095066 -0.62095247  2.17359715 -0.20208329  0.57337915
  2.60995903  0.80816422  2.69457143]
Wed Nov  6 19:33:12 2024,554,0.032503265526811244,[-2.6501492   2.1674473  -2.29888266 -0.0034675   0.48187418 -2.66043583
  2.95380378  2.34719166  1.30700123 -0.70448612  0.52396868  1.5616858
  0.8781985  -2.00325586  1.0944549   2.8647129  -0.70933908 -0.32433906
 -1.71676935  0.69812971  1.60832312  3.12426026 -1.25964781  0.12295492
 -2.32200338 -2.46899721  3.05917373  2.50200112 -0.57956782 -2.82606195
  1.41514874 -0.02093027 -2.28673913  1.75095166  1.03441721 -0.85850742
  0.75719631 -1.70144076 -0.62046237  2.17408725 -0.2015932   0.57386925
  2.60946893  0.80767412  2.69408133]
Wed Nov  6 19:40:12 2024,555,0.03079845104284133,[-2.64990307  2.16720117 -2.29863652 -0.00371364  0.48212032 -2.6601897
  2.95355765  2.34694552  1.30724736 -0.70423999  0.52372255  1.56143967
  0.87844464 -2.00300973  1.09470103  2.86446677 -0.70958522 -0.32409293
 -1.71701549  0.69837584  1.60856925  3.12401413 -1.25989394  0.12320106
 -2.32224952 -2.46924334  3.05941987  2.50224725 -0.57932169 -2.82630809
  1.41539488 -0.0211764  -2.28698527  1.75070553  1.03466334 -0.85826128
  0.75695017 -1.70168689 -0.62021624  2.17384112 -0.20134706  0.57411538
  2.60922279  0.80792026  2.69432746]
Wed Nov  6 19:47:11 2024,556,0.03139096329283198,[-2.64938233  2.16668044 -2.29915726 -0.00423437  0.48159959 -2.65966897
  2.95407838  2.34746626  1.30672663 -0.70476072  0.52320182  1.5619604
  0.8779239  -2.002489    1.0941803   2.8649875  -0.71010595 -0.32357219
 -1.71649475  0.69785511  1.60804852  3.12453486 -1.25937321  0.12268032
 -2.32277025 -2.46976407  3.0599406   2.50172652 -0.57880095 -2.82682882
  1.41591561 -0.02169713 -2.28646453  1.75018479  1.03414261 -0.85774055
  0.75747091 -1.70220762 -0.62073697  2.17332038 -0.20082633  0.57359465
  2.60974353  0.80844099  2.69484819]
Wed Nov  6 19:54:09 2024,557,0.0325124129155455,[-2.64960942  2.16645335 -2.29938434 -0.00446146  0.4813725  -2.65944188
  2.95430547  2.34769334  1.30649954 -0.70453363  0.52297473  1.56218749
  0.87769682 -2.00271608  1.09440739  2.86476041 -0.70987886 -0.32334511
 -1.71626767  0.6980822   1.60782143  3.12430777 -1.25914612  0.12245324
 -2.32254316 -2.46999116  3.05971351  2.50149943 -0.57902804 -2.82660173
  1.41568852 -0.02147005 -2.28669162  1.74995771  1.03391552 -0.85796764
  0.75724382 -1.70243471 -0.62096406  2.1730933  -0.20105342  0.57382174
  2.60997061  0.8082139   2.69462111]
Wed Nov  6 20:01:05 2024,558,0.030830298526368153,[-2.64861194  2.16745084 -2.29838686 -0.00545894  0.48236998 -2.65844439
  2.95330798  2.34869083  1.30749703 -0.70553112  0.52197724  1.56119
  0.87669933 -2.00371357  1.0934099   2.86376293 -0.71087635 -0.32234762
 -1.71527018  0.69708471  1.60682395  3.12331029 -1.26014361  0.12145575
 -2.32154568 -2.47098865  3.05871603  2.50249692 -0.58002553 -2.82560425
  1.41469104 -0.02047256 -2.28768911  1.74896022  1.03291803 -0.85896512
  0.7582413  -1.7034322  -0.62196154  2.17209581 -0.2020509   0.57481922
  2.6109681   0.80721641  2.69362362]
Wed Nov  6 20:08:01 2024,559,0.030446846718769367,[-2.64658007  2.16541897 -2.30041873 -0.00342707  0.48033812 -2.65641253
  2.95127611  2.34665896  1.3095289  -0.70756298  0.51994537  1.56322187
  0.87466746 -2.00574544  1.09544177  2.8657948  -0.71290821 -0.32437949
 -1.71323831  0.69505285  1.60479208  3.12534215 -1.25811174  0.12348762
 -2.31951381 -2.47302051  3.06074789  2.50046505 -0.5820574  -2.82763611
  1.41265917 -0.02250443 -2.28972098  1.75099209  1.03088617 -0.85693326
  0.75620943 -1.70140033 -0.62399341  2.17412768 -0.20408277  0.57278736
  2.60893623  0.80924828  2.69565549]
Wed Nov  6 20:14:59 2024,560,0.031276265302153376,[-2.64515974e+00  2.16683929e+00 -2.30183905e+00 -2.00674845e-03
  4.81758443e-01 -2.65499220e+00  2.95269644e+00  2.34523863e+00
  1.31094922e+00 -7.06142658e-01  5.21365701e-01  1.56180154e+00
  8.73247136e-01 -2.00432511e+00  1.09402144e+00  2.86437447e+00
 -7.14328540e-01 -3.25799815e-01 -1.71465864e+00  6.96473172e-01
  1.60337175e+00  3.12392183e+00 -1.25669141e+00  1.22067293e-01
 -2.31809348e+00 -2.47444084e+00  3.06216822e+00  2.49904472e+00
 -5.80637069e-01 -2.82621579e+00  1.41123884e+00 -2.10841019e-02
 -2.28830065e+00  1.75241241e+00  1.02946584e+00 -8.58353583e-01
  7.54789108e-01 -1.69998000e+00 -6.22573084e-01  2.17270735e+00
 -2.02662445e-01  5.71367030e-01  2.60751591e+00  8.07827956e-01
  2.69707581e+00]
