Data,Predicted,Reference
Train,[90.15961676338709],[79.75]
Train,[90.63619677107688],[123.92]
Train,[90.13932134124623],[110.99]
Train,[90.33292291335556],[85.99]
Train,[90.21429113891826],[79.3]
Train,[90.16719543584045],[34.46]
Train,[90.8007273215684],[83.89000000000001]
Train,[90.3238492911667],[88.59]
Train,[90.23177471272551],[80.05]
Train,[90.73542879042704],[118.77]
Train,[91.06348897997798],[78.67]
Train,[90.29160939087939],[96.34]
Train,[90.73297585729047],[119.09]
Train,[91.05762881530987],[96.04999999999998]
Train,[90.72005891256082],[124.88]
Train,[90.79017816224349],[70.17]
Train,[90.80516551809022],[105.38]
Train,[90.73306963307078],[125.03]
Train,[90.31369856736968],[108.48]
Train,[90.15544231027869],[81.95]
Train,[90.57955049144472],[29.9]
Train,[90.64093727659346],[75.83]
Train,[90.61614261933343],[123.63]
Train,[90.4148306828736],[115.02]
Train,[90.83202267729531],[86.89]
Train,[90.1473876028314],[98.72999999999999]
Train,[90.78379142508665],[78.21]
Train,[90.84986391526226],[80.67]
Train,[90.26637143363074],[109.26]
Train,[90.62788881810233],[30.070000000000004]
Train,[90.73202922983648],[18.899999999999995]
Train,[90.28170880135158],[80.84]
Train,[90.26930512696254],[95.35]
Train,[90.70418615209438],[99.38999999999999]
Train,[90.82035082834139],[64.46]
Train,[90.6925677689426],[145.63]
Train,[90.80067679331304],[61.73]
Train,[90.14840446648105],[111.84]
Train,[90.62132947140874],[84.24999999999999]
Train,[90.24718930799587],[89.81]
Train,[90.72827428323436],[12.190000000000001]
Train,[90.58866407916346],[117.79]
Train,[90.17198237334686],[60.07999999999999]
Train,[90.3157598655253],[87.85]
Train,[90.93705966994938],[95.19]
Train,[90.69088179121732],[124.35]
Train,[90.21392562381753],[144.03]
Train,[90.71968153210713],[77.59]
Train,[90.14838742395752],[78.78]
Train,[90.79813301673214],[80.49]
Train,[90.34833617743288],[42.63]
Train,[90.49262960055705],[89.19]
Train,[90.84423704115368],[87.56]
Train,[90.15782056300483],[57.36]
Train,[90.76261325840161],[92.13]
Train,[90.69580455766821],[60.45]
Train,[90.84304971910531],[71.39]
Train,[91.02991400444338],[111.43000000000002]
Train,[90.34660825713907],[94.41]
Train,[90.13829700740288],[113.62]
Train,[90.72450954975366],[39.13000000000001]
Train,[90.32049799760996],[72.61]
Train,[90.6569395933022],[68.3]
Train,[90.44606391879101],[103.28]
Train,[90.6655997349373],[65.2]
Train,[91.15156804361415],[95.28]
Train,[90.71520583443709],[50.809999999999995]
Train,[90.74011783839607],[173.43000000000004]
Train,[90.5091903820632],[110.61]
Train,[90.15593067624683],[66.06]
Train,[90.28388956750503],[91.06]
Train,[90.48289728708802],[90.7]
Train,[90.24540353672676],[81.0]
Train,[90.18134686123133],[78.46]
Train,[90.2191144077074],[95.44]
Train,[90.80298231622558],[88.18]
Train,[90.2275628969672],[90.36]
Train,[90.3065522535941],[134.81]
Train,[90.1431797487988],[89.14]
Train,[90.19664910381775],[125.90000000000002]
Train,[90.68999611597206],[77.26]
Train,[90.30263352081822],[134.22]
Train,[90.53258120738384],[116.27]
Train,[90.86780758164642],[100.33]
Train,[90.22730776702912],[65.25]
Train,[90.71252067469126],[43.86]
Train,[91.00527672201606],[84.42]
Train,[90.15263118941873],[89.47]
Train,[90.86842380278135],[97.78]
Train,[90.30876948650189],[109.88]
Train,[90.58102409059128],[75.64]
Train,[90.73279458080597],[176.86]
Train,[90.69146889568714],[85.21999999999998]
Train,[90.80355380582435],[72.84]
Train,[90.88429336168097],[70.0]
Train,[90.14892952182113],[75.13]
Train,[90.68405479057986],[31.199999999999996]
Train,[90.29536390437548],[95.17000000000002]
Train,[90.84806219918795],[74.8]
Train,[90.6973414930919],[68.6]
Train,[90.29522128076708],[156.84]
Train,[90.49209753835275],[65.33]
Train,[90.44642150309137],[97.19]
Train,[90.39940572961247],[99.71]
Train,[90.82707026518662],[79.29]
Train,[91.12944506864949],[79.54]
Train,[90.80107280412344],[116.63]
Train,[90.70566593591079],[62.19]
Train,[90.88497003790245],[78.63]
Train,[90.47747998011916],[88.69]
Train,[90.47392310554994],[95.30999999999999]
Train,[90.18424837010045],[41.29]
Train,[90.76160117898885],[177.17]
Train,[90.8540430705811],[82.05]
Train,[90.77097818876953],[79.08]
Train,[90.61070229123429],[45.52]
Train,[90.8942844256604],[80.53]
Train,[90.1589473251896],[92.57]
Train,[90.1462987080286],[113.40999999999998]
Train,[90.62020273704385],[89.67999999999999]
Train,[90.7049428283552],[126.16]
Train,[90.30208681118097],[155.98]
Train,[90.21947059289275],[101.42]
Train,[90.472771547538],[107.9]
Train,[90.7634487572554],[56.03999999999999]
Train,[90.69788954648689],[73.44]
Train,[90.1947360506443],[84.51]
Train,[90.49899054430036],[89.06]
Train,[90.31038292730943],[88.52]
Train,[90.63452951421455],[106.63]
Train,[90.14359290150348],[104.85]
Train,[90.66430613771017],[83.2]
Train,[90.15369378206078],[113.22]
Train,[91.04764649895233],[92.74]
Train,[90.6423975277052],[74.71]
Train,[90.31623690093016],[48.15]
Train,[90.85262145624527],[99.82999999999998]
Train,[90.16573240797415],[78.03]
Train,[90.79062668130986],[87.55]
Train,[90.646585839932],[71.45]
Train,[90.4270314815305],[76.78]
Train,[90.1451542927918],[82.24]
Train,[90.48457675393492],[120.65]
Train,[90.8060786337979],[120.29]
Train,[90.68465133255978],[81.14]
Train,[90.81186088332053],[111.25]
Train,[90.41689160035519],[106.29]
Train,[91.02541642846593],[75.0]
Train,[90.45107443984722],[106.04]
Train,[90.14712277646731],[97.33]
Train,[91.11294327056619],[90.69]
Train,[91.01754048758522],[113.4]
Train,[90.71922054157965],[105.24999999999999]
Train,[90.73672365677734],[66.55]
Train,[90.60351910179355],[84.46999999999998]
Train,[90.76619056326753],[79.4]
Train,[90.24673473142246],[105.02]
Train,[90.2997275863347],[71.53]
Train,[90.3395340931149],[87.72]
Train,[91.74292837604733],[78.98]
Train,[90.32111251203025],[97.34]
Train,[90.55033155191904],[73.96]
Train,[90.70354627050969],[125.41]
Train,[90.71165496884993],[77.79]
Train,[90.26418333319718],[86.92999999999999]
Train,[90.19449718336547],[98.75]
Train,[90.53372730722454],[63.980000000000004]
Train,[90.36041052643695],[75.96]
Train,[90.72841824056074],[25.57]
Train,[90.21974870461477],[90.71000000000001]
Train,[90.84599285201323],[97.43]
Train,[91.05705465190302],[93.33]
Train,[90.6918284347533],[64.97]
Train,[90.82632556938611],[75.93]
Train,[90.33546680978374],[91.21]
Train,[90.764154321001],[79.8]
Train,[90.14402475800459],[97.04]
Train,[90.28321543249683],[108.2]
Train,[90.84297737226825],[85.47]
Train,[90.53458457768653],[32.489999999999995]
Train,[90.15258719705615],[93.44]
Train,[90.7319663957815],[121.3]
Train,[90.25642321883578],[98.56]
Train,[90.31021186468507],[46.72]
Train,[90.15373477058785],[113.46]
Train,[90.36670550229633],[88.71000000000001]
Train,[90.62043151665692],[85.54]
Train,[90.14108376782087],[74.43]
Train,[90.1743963858382],[58.31000000000001]
Train,[90.71949919514238],[117.39]
Train,[90.64091140139543],[66.77]
Train,[90.24415393593443],[87.62]
Train,[90.3152094043175],[53.88999999999999]
Train,[90.2640290766191],[108.14]
Train,[90.71047178932587],[92.9]
Train,[90.14723861732173],[98.50999999999999]
Train,[91.34588692226998],[125.98]
Train,[90.78387774156748],[97.8]
Train,[90.57684250178517],[90.24]
Train,[90.23563804953889],[92.7]
Train,[90.62689501544716],[74.12]
Train,[91.63099852106524],[99.57]
Train,[90.28471326637644],[94.09]
Train,[90.31404158460771],[126.44]
Train,[91.57244355594231],[118.29]
Train,[90.19389093846429],[95.56]
Train,[90.77095962776848],[96.66]
Train,[90.13791396638692],[99.28]
Train,[90.69366956407771],[80.17]
Train,[90.28677888851982],[111.15]
Train,[90.2944524604666],[68.38]
Train,[91.5356201257401],[80.25]
Train,[90.19762542376235],[77.72]
Train,[90.15273578448006],[90.97]
Train,[90.67563178102385],[34.92]
Train,[90.146433701866],[95.86]
Train,[90.16254144052422],[68.55]
Train,[90.28452805656912],[84.15]
Train,[90.30332455050758],[95.9]
Train,[90.67021203249006],[82.01]
Train,[90.77739847501945],[99.29]
Train,[90.58455569808046],[109.47]
Train,[90.7334009106491],[98.37000000000002]
Train,[90.71716312535135],[100.21000000000001]
Train,[90.29835026239027],[77.37]
Train,[90.31691383707174],[88.19000000000001]
Train,[90.35599901758462],[83.21]
Train,[90.37818415374724],[82.85]
Train,[90.28275950792522],[85.34]
Train,[90.78206429218022],[87.02]
Train,[90.15155605488216],[93.12]
Train,[90.33063821263248],[112.43]
Train,[90.48578532271763],[93.17000000000002]
Train,[90.28045586725523],[33.94]
Train,[90.18598964946963],[82.48]
Train,[90.82255215570295],[78.86]
Train,[90.7762635317326],[89.51]
Train,[90.72912407169413],[125.66000000000001]
Train,[90.30578952206753],[152.94]
Train,[90.17466736334998],[95.1]
Train,[90.27359723909339],[89.8]
Train,[90.2902621835184],[145.17]
Train,[90.81557381129079],[86.16]
Train,[90.87956999961276],[95.85]
Train,[90.80577014230153],[109.09999999999998]
Train,[90.78565979114984],[78.29]
Train,[90.68535033276363],[78.68]
Train,[90.32727322623455],[70.8]
Train,[90.36890254777813],[74.37]
Train,[90.1459399413302],[79.43]
Train,[90.70419029705742],[105.09]
Train,[90.4478138980648],[94.48]
Train,[91.12005404931047],[85.21999999999998]
Train,[90.59390692316862],[63.4]
Train,[90.42235374021944],[97.57]
Train,[90.16747057135349],[66.29]
Train,[90.74042690595464],[175.59]
Train,[90.17447865913846],[67.47]
Train,[90.73290540352899],[96.66]
Train,[90.14787130657893],[83.05]
Train,[90.80292766477271],[77.22]
Train,[90.74439348175487],[101.42]
Train,[90.83141548568972],[88.77]
Train,[90.7926761789654],[97.98]
Train,[90.14407243447293],[80.54]
Train,[90.2736684013357],[105.88]
Train,[90.67275125791292],[76.42]
Train,[90.79853860063858],[106.46]
Train,[90.73449336062286],[56.89]
Train,[90.73891936168597],[44.03]
Train,[90.7057634643562],[50.64]
Train,[90.33037907784606],[120.54]
Train,[90.49356172002436],[116.42]
Train,[91.04381352628555],[68.65]
Train,[90.64601222850219],[84.31999999999998]
Train,[90.66692450218655],[100.75]
Train,[90.64251580186229],[94.23]
Train,[90.2632483037486],[66.44]
Train,[90.30454357260467],[79.49]
Train,[90.82126404486976],[66.55]
Train,[90.57906342815208],[95.94]
Train,[91.14848962883282],[112.5]
Train,[90.14259258336577],[65.26]
Train,[90.8240386517366],[78.88]
Train,[90.26360936206112],[105.52]
Train,[90.29825366246742],[86.83]
Train,[90.73041021082682],[49.71]
Train,[90.28598775608717],[113.62999999999998]
Train,[90.71881668474931],[121.39]
Train,[90.28953165220653],[153.54]
Train,[90.8291927095846],[101.53]
Train,[90.66184775372257],[34.5]
Train,[90.15464428568498],[80.06]
Train,[90.33894928805063],[58.03]
Train,[90.60601382761632],[71.01]
Train,[90.41351754064351],[96.56]
Train,[90.14438714107473],[91.15]
Train,[90.99149004923665],[175.35000000000002]
Train,[90.70861208596789],[36.47]
Train,[90.31727849693127],[87.73]
Train,[90.37876938652296],[80.68]
Train,[90.18718063737727],[100.7]
Train,[90.2191144077074],[94.22]
Train,[90.26899105085221],[110.82000000000001]
Train,[90.96916173335718],[91.44999999999999]
Train,[90.65426881440835],[79.39]
Train,[90.71644696554074],[125.75]
Train,[90.3086448884079],[68.85]
Train,[90.43927304145318],[91.06]
Train,[90.7102238639066],[43.99000000000001]
Train,[90.14381112081479],[78.25]
Train,[90.80833936871932],[111.18999999999998]
Train,[90.2892360575506],[89.87]
Train,[90.73182413274834],[175.41]
Train,[90.15220386721532],[135.44]
Train,[90.67436189752034],[26.520000000000007]
Train,[90.14035376246808],[77.81]
Train,[90.1440239575957],[63.53]
Train,[91.08629088836587],[88.57]
Train,[90.1982067290465],[89.02]
Train,[90.19316704104935],[95.87]
Train,[90.8438733178763],[79.11]
Train,[90.64207183074396],[64.07]
Train,[90.43595196755392],[87.77]
Train,[90.87113341666715],[84.45]
Train,[90.3864674839946],[95.08]
Train,[90.8265769880317],[95.69000000000001]
Train,[90.71433288450446],[101.07]
Train,[90.70977610821308],[159.69]
Train,[90.79605868122988],[84.34000000000002]
Train,[90.75739908391212],[167.03]
Train,[90.25029126470322],[79.23]
Train,[90.50541058959918],[109.63000000000001]
Train,[90.728221264698],[176.5]
Train,[90.48829969897092],[95.39000000000001]
Train,[90.69720360520147],[80.55]
Train,[90.40033081381499],[98.49999999999999]
Train,[90.73132805568424],[125.83]
Train,[90.79407505215643],[112.0]
Train,[90.28077881253526],[70.4]
Train,[90.67341594291628],[125.94]
Train,[91.10778145242574],[89.37]
Train,[90.20485408209758],[74.26]
Train,[90.80399336358826],[93.33]
Train,[90.70792424673886],[106.90000000000002]
Train,[90.20632224872706],[96.11]
Train,[90.48705774585838],[74.06]
Train,[90.22394197039],[107.7]
Train,[90.14574230169792],[94.56]
Train,[90.56727611025873],[34.96000000000001]
Train,[90.81115482853816],[107.54999999999998]
Train,[90.29853097474937],[85.74000000000001]
Train,[90.84521280912313],[81.4]
Train,[90.30476387634644],[105.22]
Train,[90.73417893775986],[57.28]
Train,[91.00898086678866],[95.93]
Train,[90.72976265649291],[28.42]
Train,[90.68994650633013],[43.58]
Train,[90.46518168027173],[68.19]
Train,[90.7807739907075],[97.13]
Train,[90.14737163170211],[97.57]
Train,[90.78241405495376],[98.91]
Train,[90.24722750605243],[93.74999999999999]
Train,[90.30372332152369],[119.07]
Train,[90.81974467302794],[99.87]
Train,[90.32158146016538],[40.82]
Train,[90.3451586434027],[126.14]
Train,[90.84599285201323],[99.58]
Train,[90.65524748283188],[96.80000000000001]
Train,[90.60778551609123],[71.63]
Train,[90.8664897676386],[97.55]
Train,[90.71665210718642],[125.87]
Train,[90.15078675255712],[90.85999999999999]
Train,[90.71478713609041],[124.73]
Train,[90.35668493549467],[93.68]
Train,[90.27948977513906],[105.16]
Train,[90.7399759998498],[98.76]
Train,[90.2975668004914],[87.87999999999998]
Train,[90.59158940005665],[89.81]
Train,[90.27928631303517],[96.54]
Train,[90.51242301343375],[90.93]
Train,[90.78581374581027],[112.44]
Train,[90.8094889241356],[94.33]
Train,[90.7548892842833],[56.27000000000001]
Train,[90.27001796029823],[88.81]
Train,[90.14985119363888],[66.5]
Train,[90.68886138562299],[163.55]
Train,[90.8803441012502],[91.48]
Train,[90.82965562251444],[92.85999999999999]
Train,[90.81559289949833],[87.03]
Train,[90.43560370626867],[102.38]
Train,[90.60496907952732],[88.61]
Train,[90.81859740300328],[87.98000000000002]
Train,[90.80637997691919],[100.25]
Train,[90.25920758397571],[99.57]
Train,[90.83531058889103],[86.12000000000002]
Train,[90.2490230865944],[78.5]
Train,[90.25036441594652],[66.59]
Train,[90.20155676777156],[98.26999999999998]
Train,[90.72168990293687],[115.41999999999999]
Train,[90.33607333325898],[107.88]
Train,[90.41208483429061],[54.370000000000005]
Train,[91.03809113759891],[97.97]
Train,[90.60362524559167],[138.44]
Train,[90.15641849282999],[123.59000000000002]
Train,[91.03263929741213],[113.14]
Train,[90.46113478880383],[93.48]
Train,[90.16627709414259],[91.76000000000002]
Train,[90.20383611873008],[54.61]
Train,[90.83380542208054],[86.62]
Train,[90.18877583934315],[102.66000000000001]
Train,[91.05714259931113],[91.14]
Train,[90.91679870372252],[70.31]
Train,[90.82114793919834],[86.89]
Train,[90.79485501612231],[76.22]
Train,[90.61847267746046],[74.66]
Train,[91.1316136058538],[78.44]
Train,[90.72905174517797],[121.34999999999998]
Train,[90.13912108495019],[109.13]
Train,[91.02616062485775],[77.76]
Train,[90.7851860180977],[68.84]
Train,[90.1962636074884],[98.0]
Train,[90.29581174852308],[89.71]
Train,[90.68171198703088],[94.34]
Train,[90.6527182414282],[31.44]
Train,[90.76853994351633],[79.01]
Train,[90.35585717800865],[83.05]
Train,[90.1447605268041],[96.47]
Train,[90.6218427027468],[48.81000000000001]
Train,[90.1757329373152],[94.75]
Train,[90.64549437888928],[93.11]
Train,[90.73160416721424],[27.270000000000003]
Train,[90.29706880398845],[135.66]
Train,[90.73388396600431],[16.039999999999996]
Train,[90.21085438554445],[107.14]
Train,[90.62696265034198],[124.85]
Train,[91.15252182831325],[88.7]
Train,[90.74414737503179],[119.08]
Train,[90.73662613925323],[51.35]
Train,[90.54314978289557],[67.48]
Train,[90.71226218470333],[100.45]
Train,[90.41553982367118],[50.34]
Train,[90.38984092076382],[109.66]
Train,[90.80440195700633],[82.66]
Train,[90.16450364495722],[71.87]
Train,[90.8804640119942],[80.74]
Train,[90.80963448484964],[111.47]
Train,[90.78572831228801],[80.0]
Train,[90.77057301597225],[78.01]
Train,[91.13552481407002],[96.3]
Train,[90.27240397304897],[122.68]
Train,[90.65973116957169],[61.830000000000005]
Train,[90.14475322379026],[96.63]
Train,[90.26665147127889],[79.4]
Train,[90.28260289834974],[93.91]
Train,[90.8006196625972],[59.35]
Train,[90.1392376474303],[90.03]
Train,[90.30389710754619],[129.45]
Train,[90.69737423681703],[122.55000000000001]
Train,[90.95552545558145],[77.65]
Train,[90.7425961390389],[36.78000000000001]
Train,[90.32200548973306],[59.91]
Train,[90.47124349288688],[67.91]
Train,[90.45368092829682],[70.73]
Train,[90.1561378091566],[115.3]
Train,[90.8804640119942],[80.79]
Train,[90.76832123460736],[91.57]
Train,[90.28664053414357],[74.61]
Train,[90.70659576397843],[122.97]
Train,[90.7119159866705],[41.21]
Train,[90.29804665562722],[139.39]
Train,[90.81114001984892],[110.21999999999998]
Train,[90.13791322541445],[92.9]
Train,[91.12005404931047],[88.26]
Train,[90.65183364016372],[76.63]
Train,[90.80377042807949],[139.52]
Train,[90.24855371007648],[92.39]
Train,[90.7030663353797],[161.69]
Train,[90.14453616468846],[107.19000000000001]
Train,[90.3984305286022],[96.22]
Train,[90.29479954736378],[92.50000000000001]
Train,[90.31758480118323],[85.04]
Train,[90.17234401787753],[93.9]
Train,[90.24028313568058],[39.25]
Train,[90.22076667459355],[87.93]
Train,[90.2210609399637],[37.51]
Train,[90.48161735887221],[99.92000000000002]
Train,[90.20810591284925],[130.79]
Train,[90.67936321853013],[100.37000000000002]
Train,[90.695598310378],[33.36]
Train,[90.39903265554643],[95.49]
Train,[91.14048803710531],[95.37]
Train,[90.14475128135143],[96.63]
Train,[90.66337991508021],[85.85]
Train,[90.48125975718918],[93.84000000000002]
Train,[90.43709654326113],[117.64999999999999]
Train,[90.30432481032281],[107.02]
Train,[90.31682806198069],[79.65]
Train,[90.14972665045305],[93.5]
Train,[90.60645348562424],[71.22]
Train,[90.30041158059004],[65.88]
Train,[90.31941380687336],[68.76]
Train,[90.30623934212653],[145.04]
Train,[90.68980002709306],[71.49]
Train,[90.80961565014464],[69.34]
Train,[90.14330945758464],[93.7]
Train,[90.1960517986813],[74.31]
Train,[90.28247477141856],[92.11]
Train,[90.35379124505307],[93.68]
Train,[90.34041436026247],[88.76]
Train,[90.29177732434773],[113.34]
Train,[90.30246395602742],[85.73]
Train,[90.25732725356661],[68.86]
Train,[90.26604725088455],[91.89999999999999]
Train,[90.1615497652706],[136.64]
Train,[90.81561080239017],[49.22]
Train,[90.66188435120428],[69.27]
Train,[90.35909046082777],[58.120000000000005]
Train,[90.8152333391806],[112.49]
Train,[90.29974778798356],[100.54]
Train,[90.72213818966164],[116.45]
Train,[90.14547116064773],[96.23]
Train,[90.17776918409153],[97.41]
Train,[90.86571700004218],[96.98]
Train,[90.16356759963816],[97.62000000000002]
Train,[90.15140367787252],[78.96]
Train,[90.44075114315167],[101.08]
Train,[90.76612004098776],[34.32]
Train,[90.61994051305038],[122.67]
Train,[90.80945374692888],[84.66]
Train,[90.35747688337673],[105.47999999999999]
Train,[90.31476249042446],[98.67]
Train,[90.31479878824695],[88.14]
Train,[90.14210805149149],[100.55]
Train,[90.67956066479411],[56.74]
Train,[90.22128165454102],[131.04]
Train,[90.25722855730491],[103.01]
Train,[90.48837453133984],[90.29]
Train,[90.53653627397738],[93.19]
Train,[90.75736448673628],[79.55]
Train,[90.44484324846138],[89.71]
Train,[90.33951180482998],[91.67]
Train,[90.6680926049286],[98.08]
Train,[90.2473780054998],[124.73]
Train,[90.65752468807285],[22.499999999999996]
Train,[90.85289444078977],[119.12]
Train,[90.29564063383265],[120.45]
Train,[90.45256730660259],[102.24]
Train,[90.72871342620606],[94.41999999999999]
Train,[90.13951334036408],[80.42]
Train,[90.13788104779647],[89.36]
Train,[90.74509782148388],[177.01]
Train,[90.29505282079806],[140.9]
Train,[90.43760296892012],[93.74]
Train,[90.45296380734831],[41.26]
Train,[91.19582043740104],[78.24]
Train,[90.58360363158278],[47.28]
Train,[90.23811792104752],[91.00999999999999]
Train,[90.71802241024419],[12.570000000000002]
Train,[90.6081434096311],[49.87]
Train,[90.47853049839743],[116.56]
Train,[90.65026604728153],[104.41]
Train,[90.85803565721197],[79.41]
Train,[90.47605725403209],[105.14]
Train,[90.21264233719005],[75.85]
Train,[91.52640379931015],[80.25]
Train,[90.81923125897366],[114.4]
Train,[90.20261585993445],[92.32]
Train,[90.30141041209046],[65.38]
Train,[90.25572608280808],[95.32]
Train,[90.81885217733645],[112.41]
Train,[90.85534575173493],[92.45]
Train,[90.67310262706962],[77.06]
Train,[91.0284697582417],[77.35]
Train,[90.2010794843172],[90.38]
Train,[90.74495622651979],[176.58]
Train,[90.46670839253694],[98.65]
Train,[90.13757247582903],[111.22]
Train,[90.95552545558145],[77.59]
Train,[90.14375140687258],[82.71]
Train,[90.84707918330811],[90.84999999999998]
Train,[90.16111026716099],[96.18]
Train,[90.85803565721197],[77.76]
Train,[90.68926521621842],[41.21]
Train,[90.1409246753978],[94.93]
Train,[90.1468188117364],[112.92]
Train,[90.34073124362608],[68.36]
Train,[90.606465767703],[58.7]
Train,[90.2709468841554],[83.65]
Train,[90.1473459342439],[114.42]
Train,[90.28613747022172],[85.97000000000001]
Train,[90.82255215570295],[79.88]
Train,[90.14337058886169],[88.92]
Train,[90.7365619627731],[27.020000000000003]
Train,[90.41491009036912],[76.34]
Train,[90.67685219392582],[97.22]
Train,[90.22722443809263],[94.77]
Train,[90.76797341458841],[112.34]
Train,[90.44290363780809],[110.97000000000001]
Train,[90.83278918649245],[97.95]
Train,[90.22148425560377],[105.98]
Train,[90.91751900912118],[106.53]
Train,[90.73788571805892],[23.450000000000003]
Train,[90.83927408279638],[93.37]
Train,[90.35464976631627],[143.15]
Train,[90.85158479686417],[90.23]
Train,[90.71524031741507],[48.74]
Train,[90.82215133625354],[96.61]
Train,[90.71095430988646],[125.21000000000001]
Train,[90.75512985674769],[43.88]
Train,[90.19935570285357],[45.25]
Train,[90.4365127535919],[114.84000000000002]
Train,[90.2835092674439],[118.58]
Train,[90.16301919945987],[76.17]
Train,[91.66890166644481],[93.45]
Train,[90.84373331452713],[81.26]
Train,[90.27773366288665],[85.25]
Train,[90.74399717146746],[176.52999999999997]
Train,[90.24257683424963],[81.97]
Train,[90.43684568564284],[95.99]
Train,[90.76246200049039],[102.34999999999998]
Train,[90.8105424889905],[108.88999999999999]
Train,[90.85144762595131],[90.97]
Train,[91.13552481407002],[89.35]
Train,[90.15212940756159],[72.88]
Train,[91.14587831549754],[84.28]
Train,[90.29418059741926],[81.23]
Train,[90.60200817067863],[93.02]
Train,[90.2841481109574],[121.71]
Train,[90.69891289470253],[112.99]
Train,[90.80916384732521],[88.23]
Train,[90.1444161377493],[95.30999999999999]
Train,[90.61185850321804],[142.78]
Train,[91.01688729374682],[113.75]
Train,[90.19507802632059],[103.12]
Train,[90.80053802970791],[116.01]
Train,[90.33060486649788],[103.95]
Train,[90.80236996301605],[82.01]
Train,[90.67443475058833],[81.04]
Train,[90.38993840428746],[84.78000000000002]
Train,[90.7872699652748],[80.26]
Train,[90.20503143484594],[75.73]
Train,[90.2888948119172],[56.86000000000001]
Train,[90.56620602574766],[91.71]
Train,[90.82535351385155],[70.24]
Train,[90.15308204921175],[102.24]
Train,[90.16607627402877],[96.96]
Train,[91.01713038838393],[77.31]
Train,[90.71109495466169],[34.89]
Train,[90.67120286881216],[67.27]
Train,[90.34833617743288],[41.42]
Train,[91.21543579102573],[81.75]
Train,[90.70248539125811],[123.01]
Train,[90.22609991338156],[71.82]
Train,[90.8588270522348],[112.86]
Train,[90.66931065953494],[93.74999999999999]
Train,[90.3179869794645],[87.38]
Train,[90.53982299145167],[86.99999999999999]
Train,[90.75967980775557],[94.98]
Train,[91.05554727844273],[83.87999999999998]
Train,[90.72338709241987],[77.69]
Train,[90.72657857806854],[102.5]
Train,[90.21560886626338],[91.28]
Train,[90.4530093440883],[108.65999999999998]
Train,[91.16726295707107],[85.27]
Train,[90.80924655558675],[116.03]
Train,[90.43638659223129],[89.26]
Train,[90.29340394527254],[82.12]
Train,[90.52393325398421],[43.27]
Train,[90.50291312862126],[98.35000000000001]
Train,[90.54246224081062],[86.71]
Train,[90.59736710223598],[90.6]
Train,[90.13878753105506],[89.42]
Train,[90.80558455293104],[67.74]
Train,[90.71238624098959],[38.49]
Train,[90.72352559269046],[66.02]
Train,[90.14553717166702],[90.44]
Train,[90.71560739263751],[101.21]
Train,[90.71765360876248],[81.87]
Train,[90.67669285563055],[87.41]
Train,[90.84663491520723],[101.0]
Train,[90.77645512991461],[79.33]
Train,[90.14826772910084],[106.36999999999999]
Train,[90.64500394468317],[113.0]
Train,[90.72249897041708],[60.309999999999995]
Train,[90.6203119620805],[25.93]
Train,[90.82100062005412],[74.3]
Train,[90.29098596449256],[85.52000000000001]
Train,[90.75536270839133],[90.84]
Train,[90.29137835775985],[89.18]
Train,[90.80132486851952],[127.56]
Train,[90.24135601861245],[88.10999999999999]
Train,[90.66349048274695],[79.68]
Train,[90.73160416721424],[27.389999999999997]
Train,[90.71579251100141],[52.220000000000006]
Train,[90.52762822625195],[44.46]
Train,[90.22630339109493],[78.84]
Train,[90.66654061797387],[102.08]
Train,[90.23508850022033],[114.52999999999999]
Train,[90.86502327766952],[85.58]
Train,[90.43141455934732],[66.77]
Train,[90.73556924790459],[176.78]
Train,[90.7592072218349],[96.52]
Train,[90.72402684060398],[96.79]
Train,[90.32556789305585],[61.419999999999995]
Train,[90.83694424510982],[73.39]
Train,[90.14723523854776],[99.36]
Train,[90.13775169836784],[94.04]
Train,[90.14800575416737],[96.39]
Train,[90.40984921629384],[115.26]
Train,[90.29002115073878],[48.31]
Train,[90.15659471216253],[80.24]
Train,[90.81925511750549],[87.19]
Train,[90.93204751981332],[86.98]
Train,[90.1950538059542],[96.04999999999998]
Train,[90.8804640119942],[81.08]
Train,[90.4436143617954],[99.72]
Train,[90.74375806583544],[177.07]
Train,[90.29310371160621],[90.67]
Train,[90.69892288956795],[124.76]
Train,[90.22010002965706],[86.24]
Train,[90.31175078192955],[125.93]
Train,[90.61195213214184],[70.5]
Train,[90.45316276148321],[111.48]
Train,[90.81568187771575],[86.67]
Train,[90.8298990271254],[141.22]
Train,[91.19818623239627],[79.39]
Train,[90.27472879073075],[104.84]
Train,[90.65516845861879],[97.74]
Train,[90.13894939511312],[94.92]
Train,[90.69516678768122],[90.88]
Train,[90.29508300073003],[146.9]
Train,[90.22354588962904],[85.05]
Train,[90.31479878824695],[89.15]
Train,[90.56479523482018],[68.38]
Train,[90.82384147897065],[86.97]
Train,[90.5181890648441],[86.2]
Train,[90.32572719242714],[84.74]
Train,[91.60552921547728],[78.87]
Train,[90.4948380003813],[90.57]
Train,[90.68853243325053],[177.17]
Train,[90.75223804308371],[98.44]
Train,[90.36538626263649],[73.39]
Train,[90.7377004343323],[119.07]
Train,[90.19786917155183],[87.05]
Train,[90.82675949488019],[88.57]
Train,[90.4068943153376],[79.53]
Train,[90.29553552898429],[123.3]
Train,[90.1688274149146],[95.63]
Train,[90.23596755475053],[89.95]
Train,[90.27289548614463],[73.73]
