Data,Predicted,Reference
Train,[-0.018132169460638257],[-0.00011189319894706619]
Train,[-0.019257747581700457],[-0.004039267624274589]
Train,[-0.017646691109567906],[-2.914211868643872e-17]
Train,[-0.018160021609256],[-2.003520659692662e-17]
Train,[-0.018160009964470234],[-1.092829450741452e-17]
Train,[-0.017570480246586993],[3.64276483580484e-18]
Train,[0.014985406380053428],[-0.0001647532945237532]
Train,[0.012531691462336658],[-0.020445123317982414]
Train,[0.015310836105241508],[-0.03181892264465536]
Train,[0.016351001381538017],[0.00016996314021659704]
Train,[0.01204668889409633],[-0.04552540209185178]
Train,[0.01627357145794793],[-0.000139701046943252]
Train,[0.016273571457948055],[-0.00013970104694316092]
Train,[-0.012081556181386455],[-0.07567547230231739]
Train,[0.013802782206941781],[0.0003136174545176884]
Train,[0.011861470256853631],[0.03489347618906166]
Train,[-0.006241910780048542],[0.04574946157212358]
Train,[0.016325454422365254],[-0.00018712042279118348]
Train,[0.01299225600257569],[-5.46414725370726e-18]
Train,[0.016503654681906364],[-2.367797143273146e-17]
Train,[0.01636166802987883],[-4.007041319385324e-17]
Train,[0.01638155164084488],[-4.189179561175566e-17]
Train,[-0.0005000988127527977],[0.03435975459598264]
Train,[-0.019542939171410284],[-0.00011189319894719004]
Train,[-0.01953698421199627],[-0.0001059432904686917]
Train,[-0.020757992260131933],[-0.0040392676242745704]
Train,[-0.005566871402305398],[0.0003136174545176392]
Train,[-0.0013041002058526681],[0.0457494615721237]
Train,[-0.004937248089990615],[0.034893476189061676]
Train,[-0.015495753144964392],[-0.00018712042279119622]
Train,[-0.004811577562072774],[-0.04613695771084024]
Train,[-0.0038913051918824156],[-6.715604674401168e-05]
Train,[-0.003891305191882456],[-6.715604674400621e-05]
Train,[-0.013857246360800888],[-0.04058299107635992]
Train,[0.004831326492458655],[2.003520659692662e-17]
Train,[-0.0038975912125311435],[2.914211868643872e-17]
Train,[-0.0016655866195654783],[1.82138241790242e-17]
Train,[-0.009080955814103609],[1.82138241790242e-17]
Train,[-0.040730584743721314],[-2.914211868643872e-17]
Train,[-0.040114131848842924],[-1.092829450741452e-17]
Train,[-0.04011408156882266],[-2.003520659692662e-17]
Train,[-0.0408793119619603],[3.64276483580484e-18]
Train,[-0.05133181266972188],[-5.46414725370726e-18]
Train,[-0.04913666731628754],[-4.007041319385324e-17]
Train,[-0.04937098606398323],[-2.367797143273146e-17]
Train,[-0.0453157765925862],[-4.189179561175566e-17]
Train,[-0.03832963409475276],[2.003520659692662e-17]
Train,[-0.050341640133079256],[1.82138241790242e-17]
Train,[-0.04562771347523807],[2.914211868643872e-17]
Train,[-0.04803915252981393],[1.82138241790242e-17]
Train,[-0.021654956350417053],[-0.0266291618657046]
Train,[-0.04983217740916845],[4.36509941827689e-05]
Train,[-0.04983217740916791],[4.365099418278894e-05]
Train,[-0.039901565538171146],[-0.01081026996965236]
Train,[-0.005895968911536668],[-0.032246829183430276]
Train,[0.0014596568825260676],[3.0650248098876675e-05]
Train,[0.0014596568825262096],[3.065024809885846e-05]
Train,[0.00031836109759327897],[-0.016910992504160782]
Train,[-0.017968623082474176],[8.462452506054579e-05]
Train,[0.00431506870979695],[0.031845910664477915]
Train,[-0.009044213646547089],[0.020444447430391477]
Train,[-0.014471365892552109],[-8.729443687483158e-05]
Train,[-0.0005623402528125494],[0.03442920566571666]
Train,[-0.018076916290632884],[-5.44846426019816e-05]
Train,[-0.018079850509703323],[-5.7545303364287614e-05]
Train,[-0.019224322623449808],[-0.0040550235689607]
Train,[-0.01753839360331263],[1.8578100662604684e-16]
Train,[-0.018125504184234212],[1.274967692531694e-17]
Train,[-0.018125509542906246],[3.64276483580484e-18]
Train,[-0.01750895012626618],[-2.185658901482904e-17]
Train,[0.014137841930792627],[8.46245250605549e-05]
Train,[0.01640322964722924],[0.020444447430391498]
Train,[-0.010038507677210824],[0.03184591066447788]
Train,[0.01574048182381113],[-8.729443687489169e-05]
Train,[0.011360806749521862],[-0.04564667546389022]
Train,[0.01569910329310594],[-7.16861137789489e-05]
Train,[0.015699103293105976],[-7.168611377894161e-05]
Train,[-0.011970308506518142],[-0.07560304374895423]
Train,[0.01384959542528762],[-0.00016135319487330763]
Train,[0.010048620506110478],[-0.0349332922328215]
Train,[0.011046365061869944],[-0.045723299809023614]
Train,[0.015817583230445683],[9.591104712373114e-05]
Train,[0.01158132062054534],[3.64276483580484e-18]
Train,[0.01724736636510689],[-1.6938856486492506e-16]
Train,[0.017452064145632648],[-2.3313694949150976e-16]
Train,[0.016488574952764685],[-2.367797143273146e-17]
Train,[-0.00048321086365758374],[0.03442920566571662]
Train,[-0.019651661956355954],[-5.7545303364307645e-05]
Train,[-0.0196484622879638],[-5.4484642601875956e-05]
Train,[-0.02089767080555232],[-0.0040550235689607115]
Train,[-0.005239732425349952],[-0.0001613531948733495]
Train,[-0.013559510662930834],[-0.045723299809023704]
Train,[-0.015541994788254566],[-0.034933292232821524]
Train,[-0.015457148258929881],[9.591104712386775e-05]
Train,[-0.004738085412593249],[-0.04618115026270202]
Train,[-0.003555187368935226],[-3.4575143295700054e-05]
Train,[-0.0035551873689352005],[-3.4575143295705515e-05]
Train,[-0.013944571196669881],[-0.04053311605642059]
Train,[0.0075554027411683135],[-1.0381879782043794e-16]
Train,[-0.001187441678313526],[-1.457105934321936e-17]
Train,[-0.002233772569233863],[0.0]
Train,[-0.007756845453211377],[-1.4388921101429117e-16]
Train,[-0.041065894015628664],[1.8578100662604684e-16]
Train,[-0.04018064311361621],[3.64276483580484e-18]
Train,[-0.04018066628759731],[1.274967692531694e-17]
Train,[-0.04105890209563425],[-2.185658901482904e-17]
Train,[-0.04907680624529743],[3.64276483580484e-18]
Train,[-0.05169516664561562],[-2.3313694949150976e-16]
Train,[-0.05136631271997444],[-1.6938856486492506e-16]
Train,[-0.04652164960209615],[-2.367797143273146e-17]
Train,[-0.040910402304982385],[-1.0381879782043794e-16]
Train,[-0.04904112957214624],[0.0]
Train,[-0.051228853448179276],[-1.457105934321936e-17]
Train,[-0.051796958051265926],[-1.4388921101429117e-16]
Train,[-0.021111115712614155],[-0.026656524584117748]
Train,[-0.05045910250216838],[2.2407929863494482e-05]
Train,[-0.0504591025021694],[2.2407929863470803e-05]
Train,[-0.03994298730849602],[-0.01082049637547087]
Train,[-0.0058260092305418565],[-0.032256136207541856]
Train,[0.001949770789932476],[1.381004516605253e-05]
Train,[0.00194977078993378],[1.3810045165976031e-05]
Train,[0.0003318782937333834],[-0.01687924191854898]
Train,[-0.018047388123324775],[-3.813838646932789e-05]
Train,[-0.016265737132298338],[-0.03179747346510254]
Train,[-0.0198314954657474],[-0.020448642626774448]
Train,[-0.014427422206418308],[3.935075724900671e-05]
Train,[-0.0005804776800414365],[0.034304926332193716]
Train,[-0.018112282386211903],[-2.450038135487873e-05]
Train,[-0.01811372360678866],[-2.5876725481004675e-05]
Train,[-0.019277380076497208],[-0.004025443600701875]
Train,[-0.01762456359849101],[-1.2567538683526697e-16]
Train,[-0.01817812783522962],[2.367797143273146e-17]
Train,[-0.01817813575444933],[1.639244176112178e-17]
Train,[-0.017571326866979146],[1.274967692531694e-17]
Train,[0.015623565627059011],[-3.813838646933517e-05]
Train,[0.013177558052326798],[-0.02044864262677442]
Train,[0.015843206573441897],[-0.03179747346510255]
Train,[0.017166983154987454],[3.935075724893568e-05]
Train,[0.012489475832721492],[-0.0454287120704811]
Train,[0.01712294258438027],[-3.2364737603629085e-05]
Train,[0.017122942584379998],[-3.236473760364548e-05]
Train,[-0.012182491168189457],[-0.07575686251948148]
Train,[0.014890009423011562],[7.25212546281171e-05]
Train,[0.012040608443385328],[0.034873906179660075]
Train,[-0.006327434541847944],[0.045793269393332024]
Train,[0.017207563860853408],[-4.341564269363836e-05]
Train,[0.012908756544533035],[1.457105934321936e-17]
Train,[0.01778368926677886],[-1.3296091650687666e-16]
Train,[0.01796935016369617],[-1.712099472828275e-16]
Train,[0.017689722303997787],[4.55345604475605e-17]
Train,[-0.000516289944430762],[0.03430492633219367]
Train,[-0.01935212678248692],[-2.5876725481093922e-05]
Train,[-0.019350583108530408],[-2.450038135494612e-05]
Train,[-0.020597321544925412],[-0.004025443600701942]
Train,[-0.004952276920959295],[7.252125462806246e-05]
Train,[-0.0013195127557166834],[0.045793269393332114]
Train,[-0.004913838568812157],[0.03487390617966007]
Train,[-0.015160911658821344],[-4.3415642693616496e-05]
Train,[-0.004861492584408132],[-0.0461210232547512]
Train,[-0.003332691024732672],[-1.5517274566366022e-05]
Train,[-0.003332691024733809],[-1.5517274566386056e-05]
Train,[-0.013746665244593803],[-0.04063746083552319]
Train,[0.006834207348191055],[7.831944396980406e-17]
Train,[-0.0010589855570213445],[-3.460626594014598e-17]
Train,[-0.0012785853641256485],[-2.73207362685363e-17]
Train,[-0.00777416761442717],[1.0746156265624278e-16]
Train,[-0.04111800650301398],[-1.2567538683526697e-16]
Train,[-0.040303971945592744],[1.639244176112178e-17]
Train,[-0.0403040060665897],[2.367797143273146e-17]
Train,[-0.04114630959058325],[1.274967692531694e-17]
Train,[-0.05090420572130136],[1.457105934321936e-17]
Train,[-0.051441486971765205],[-1.712099472828275e-16]
Train,[-0.05113028819482184],[-1.3296091650687666e-16]
Train,[-0.04680650466253862],[4.55345604475605e-17]
Train,[-0.04113533616432738],[7.831944396980406e-17]
Train,[-0.05129279096047702],[-2.73207362685363e-17]
Train,[-0.05175936705038508],[-3.460626594014598e-17]
Train,[-0.0515091828759512],[1.0746156265624278e-16]
Train,[-0.022016093562708137],[-0.026605875965155085]
Train,[-0.05123662528975793],[1.0109481344793574e-05]
Train,[-0.051236625289756296],[1.0109481344826359e-05]
Train,[-0.04002647668453618],[-0.010802822648349437]
Train,[-0.00592108072021138],[-0.0322449458242955]
Train,[0.0014955335123165456],[2.5272639810719163e-05]
Train,[0.001495533512315795],[2.5272639810808414e-05]
Train,[0.00031000344093488105],[-0.016924249688300405]
Train,[-0.017941809804510957],[6.978297427654734e-05]
Train,[0.004301503987546691],[0.03186230148584831]
Train,[-0.009037794634383443],[0.020446728162253656]
Train,[-0.014424205966157724],[-7.199247444841786e-05]
Train,[-0.0005588282914975532],[0.03447525365378544]
Train,[-0.018040155438231342],[-4.496696183482723e-05]
Train,[-0.018042601812942732],[-4.749516533291403e-05]
Train,[-0.019192044903081525],[-0.004063104773158228]
Train,[-0.017504385020597615],[7.831944396980406e-17]
Train,[-0.01808934483902383],[-1.82138241790242e-18]
Train,[-0.018089345260234684],[-1.82138241790242e-18]
Train,[-0.017488767824814948],[-9.1069120895121e-18]
Train,[0.01333414321834751],[6.978297427647084e-05]
Train,[0.015964897338854783],[0.020446728162253607]
Train,[-0.00992558487260841],[0.031862301485848316]
Train,[0.015139953072740174],[-7.199247444840694e-05]
Train,[0.010755324275632775],[-0.04572842413751477]
Train,[0.015091104880701112],[-5.907510491628453e-05]
Train,[0.015091104880701166],[-5.9075104916293636e-05]
Train,[-0.011910520061279338],[-0.07558682813770126]
Train,[0.013672314615920698],[-0.00013324874954000987]
Train,[0.009382102185199259],[-0.03497531495555517]
Train,[0.010454576356188058],[-0.04573663881378237]
Train,[0.015226968445512627],[7.904890965640533e-05]
Train,[0.012030694792165031],[0.0]
Train,[0.016418373707256673],[-8.19622088056089e-17]
Train,[0.016622088253513294],[-1.0564018023834036e-16]
Train,[0.015499843724825336],[3.64276483580484e-18]
Train,[-0.00047595971435634044],[0.03447525365378532]
Train,[-0.01966380620452008],[-4.7495165332945e-05]
Train,[-0.019661131092906958],[-4.496696183482176e-05]
Train,[-0.02091872527336674],[-0.004063104773158152]
Train,[-0.005086610216621142],[-0.00013324874954004994]
Train,[-0.013554037971200474],[-0.04573663881378229]
Train,[-0.015528940173903338],[-0.0349753149555552]
Train,[-0.015443030414888679],[7.904890965648365e-05]
Train,[-0.0046782772288167076],[-0.046238963779330976]
Train,[-0.003421470839666403],[-2.8557945604091057e-05]
Train,[-0.0034214708396659113],[-2.855794560406738e-05]
Train,[-0.013943249274420281],[-0.04052022726867572]
Train,[0.006795244982577706],[-4.55345604475605e-17]
Train,[-0.0017418154458687858],[1.82138241790242e-18]
Train,[-0.0018675502928145638],[1.82138241790242e-18]
Train,[-0.00801148491730164],[-6.739114946238954e-17]
Train,[-0.04140399060780785],[7.831944396980406e-17]
Train,[-0.04056411205534962],[-1.82138241790242e-18]
Train,[-0.04056411387650756],[-1.82138241790242e-18]
Train,[-0.0413804091228088],[-9.1069120895121e-18]
Train,[-0.05047313571756858],[0.0]
Train,[-0.05123466301792284],[-1.0564018023834036e-16]
Train,[-0.05091586911484393],[-8.19622088056089e-17]
Train,[-0.04625734612546837],[3.64276483580484e-18]
Train,[-0.039554927221546875],[-4.55345604475605e-17]
Train,[-0.04978804206744442],[1.82138241790242e-18]
Train,[-0.05004842730565125],[1.82138241790242e-18]
Train,[-0.05130204079901446],[-6.739114946238954e-17]
Train,[-0.020647578002968476],[-0.026672071080849354]
Train,[-0.05063210302732343],[1.8470912170352277e-05]
Train,[-0.05063210302732324],[1.8470912170346812e-05]
Train,[-0.040191065745000594],[-0.010828683182371719]
Train,[-0.0059420046168594375],[-0.0322518474342837]
Train,[0.00046137190155642405],[0.0001164813459111056]
Train,[0.0004613719015563657],[0.00011648134591114021]
Train,[0.0002413112557753881],[-0.016948722618724366]
Train,[-0.017732125022345047],[0.0003220372410716411]
Train,[0.004227325800882051],[0.03186493891907091]
Train,[-0.00900744644591429],[0.020470945099092627]
Train,[-0.014656959985543594],[-0.0003327012416573089]
Train,[-0.0005762351962954165],[0.03452061220984899]
Train,[-0.017958870731529037],[-0.00020774358342962276]
Train,[-0.017969270916366333],[-0.0002195021395508385]
Train,[-0.01907539501882394],[-0.004052519910240485]
Train,[-0.017332922796423074],[-1.4024644617848634e-16]
Train,[-0.017943038322891205],[0.0]
Train,[-0.017943038042239037],[5.46414725370726e-18]
Train,[-0.017373516349716855],[1.639244176112178e-17]
Train,[0.010966761076046607],[0.0003220372410716484]
Train,[0.014615247259429783],[0.02047094509909268]
Train,[-0.009372876723445611],[0.031864938919070995]
Train,[0.01258976960379679],[-0.0003327012416573216]
Train,[0.008899131107177771],[-0.04582020039704445]
Train,[0.012648044504643487],[-0.000272419015535478]
Train,[0.012648044504643534],[-0.00027241901553535966]
Train,[-0.011972732146376612],[-0.07583338158988949]
Train,[0.011619299240239678],[-0.0006176670171224646]
Train,[0.007362158789124871],[-0.035147660487740734]
Train,[0.008672149276260685],[-0.04600375269303825]
Train,[0.0128783797891179],[0.00036728143693448985]
Train,[0.011959155481579015],[-1.092829450741452e-17]
Train,[0.015667398952593694],[1.712099472828275e-16]
Train,[0.015821147562913477],[1.9853068355136378e-16]
Train,[0.01391537973153133],[-1.82138241790242e-18]
Train,[-0.0005043516824199487],[0.03452061220984898]
Train,[-0.019163549874927115],[-0.00021950213955087492]
Train,[-0.019152419229244072],[-0.00020774358342963916]
Train,[-0.020345758214776466],[-0.004052519910240481]
Train,[-0.005647416203312237],[-0.0006176670171224774]
Train,[-0.013058438965581485],[-0.04600375269303849]
Train,[-0.014983617354568548],[-0.03514766048774071]
Train,[-0.015013698387165186],[0.00036728143693449895]
Train,[-0.004539397892889192],[-0.04653120648129014]
Train,[-0.0038860798456611715],[-0.00013211238563162365]
Train,[-0.003886079845661328],[-0.00013211238563168377]
Train,[-0.013456029526768384],[-0.040675914331783594]
Train,[0.007213993292620026],[8.014082638770647e-17]
Train,[-0.0013068301562518705],[-3.64276483580484e-18]
Train,[-0.0010383897699345445],[-1.457105934321936e-17]
Train,[-0.007391235084143236],[1.457105934321936e-16]
Train,[-0.044174906028941335],[-1.4024644617848634e-16]
Train,[-0.0433268773203804],[5.46414725370726e-18]
Train,[-0.04332687611942164],[0.0]
Train,[-0.04407219020506148],[1.639244176112178e-17]
Train,[-0.05213505065324662],[-1.092829450741452e-17]
Train,[-0.053464907544295],[1.9853068355136378e-16]
Train,[-0.05324613652094757],[1.712099472828275e-16]
Train,[-0.04881965998376931],[-1.82138241790242e-18]
Train,[-0.03895713618925751],[8.014082638770647e-17]
Train,[-0.05172710262425381],[-1.457105934321936e-17]
Train,[-0.05118710246133997],[-3.64276483580484e-18]
Train,[-0.053515794782930455],[1.457105934321936e-16]
Train,[-0.019524408506315132],[-0.02666515386570109]
Train,[-0.04917999481718648],[8.520833183845172e-05]
Train,[-0.04917999481718659],[8.520833183843714e-05]
Train,[-0.04194402409356582],[-0.010848939224259559]
Train,[-0.005828367060958174],[-0.03225757120746029]
Train,[0.0017459610191298306],[1.9668894901821733e-05]
Train,[0.0017459610191304206],[1.9668894901768915e-05]
Train,[0.00032561389178570153],[-0.016882513779626424]
Train,[-0.017997821722327563],[5.43297276652666e-05]
Train,[0.0043156095639892735],[0.03179742965186229]
Train,[-0.009046152820807304],[0.020452965466625915]
Train,[-0.014490382978624292],[-5.606957722495395e-05]
Train,[-0.0005833857744229613],[0.034310213818273885]
