Data,Predicted,Reference
Train,[93.54359694928148],[79.75]
Train,[92.90255545668316],[123.92]
Train,[93.71957691586435],[110.99]
Train,[92.9914049124883],[85.99]
Train,[92.55277165398103],[79.3]
Train,[93.24893380423727],[34.46]
Train,[93.11761804205167],[83.89000000000001]
Train,[92.73321121275451],[88.59]
Train,[91.82452087589002],[80.05]
Train,[93.44271605323435],[118.77]
Train,[92.46270702065618],[78.67]
Train,[92.3304651037906],[96.34]
Train,[93.32853300396884],[119.09]
Train,[92.76337511909475],[96.04999999999998]
Train,[92.66047792783718],[124.88]
Train,[92.5789839583679],[70.17]
Train,[92.56823573930626],[105.38]
Train,[92.64429772250362],[125.03]
Train,[92.76042435292811],[108.48]
Train,[92.57382260988724],[81.95]
Train,[93.64476055181615],[29.9]
Train,[92.52008499188155],[75.83]
Train,[93.02633636180788],[123.63]
Train,[93.84599192836501],[115.02]
Train,[92.8642714758326],[86.89]
Train,[93.20896879369847],[98.72999999999999]
Train,[92.89673880995387],[78.21]
Train,[93.49730630117999],[80.67]
Train,[95.70358319039616],[109.26]
Train,[92.83961370946149],[30.070000000000004]
Train,[93.52168661702532],[18.899999999999995]
Train,[92.87873450721251],[80.84]
Train,[93.67530727994698],[95.35]
Train,[92.13553795179118],[99.38999999999999]
Train,[93.74318651475038],[64.46]
Train,[93.0607001575736],[145.63]
Train,[92.51549506111547],[61.73]
Train,[92.99059961782055],[111.84]
Train,[93.39958475892726],[84.24999999999999]
Train,[93.42321807995566],[89.81]
Train,[93.48798220817973],[12.190000000000001]
Train,[92.24059675184596],[117.79]
Train,[92.21513312390871],[60.07999999999999]
Train,[91.93807358020409],[87.85]
Train,[92.65848763277131],[95.19]
Train,[92.72711464517238],[124.35]
Train,[92.57907755809985],[144.03]
Train,[92.86312130774049],[77.59]
Train,[94.25957618810185],[78.78]
Train,[93.5679858459392],[80.49]
Train,[93.00317896022568],[42.63]
Train,[92.08032055048398],[89.19]
Train,[92.55064039561643],[87.56]
Train,[91.67630037824283],[57.36]
Train,[92.02721716195377],[92.13]
Train,[91.98264762092262],[60.45]
Train,[92.57375106486933],[71.39]
Train,[93.11867675053217],[111.43000000000002]
Train,[93.73880904997128],[94.41]
Train,[92.49236909152765],[113.62]
Train,[93.63630724540063],[39.13000000000001]
Train,[92.15036550224625],[72.61]
Train,[92.7430033234556],[68.3]
Train,[92.05979585494228],[103.28]
Train,[93.4226835889878],[65.2]
Train,[93.55286299288409],[95.28]
Train,[93.05153803766808],[50.809999999999995]
Train,[92.54654100567593],[173.43000000000004]
Train,[91.9646451328498],[110.61]
Train,[93.32340113919128],[66.06]
Train,[92.0949768466916],[91.06]
Train,[91.90468077870445],[90.7]
Train,[93.19573364642987],[81.0]
Train,[93.40039754309888],[78.46]
Train,[93.72888015092235],[95.44]
Train,[91.67356948009056],[88.18]
Train,[91.93558649178287],[90.36]
Train,[92.3487969269801],[134.81]
Train,[93.183137228365],[89.14]
Train,[92.61141767461261],[125.90000000000002]
Train,[93.2578882227663],[77.26]
Train,[93.64050927484092],[134.22]
Train,[91.92366420030385],[116.27]
Train,[92.41791082577065],[100.33]
Train,[93.52132128250916],[65.25]
Train,[93.10308962011028],[43.86]
Train,[93.20903271987643],[84.42]
Train,[92.987654956815],[89.47]
Train,[93.28218002990715],[97.78]
Train,[92.27306907337879],[109.88]
Train,[92.10317561396275],[75.64]
Train,[92.42585381220343],[176.86]
Train,[92.7870187311095],[85.21999999999998]
Train,[93.21001528120271],[72.84]
Train,[92.58003501870624],[70.0]
Train,[93.09731509793014],[75.13]
Train,[93.43951691977212],[31.199999999999996]
Train,[94.02401801316566],[95.17000000000002]
Train,[92.79147664257151],[74.8]
Train,[93.15045578666118],[68.6]
Train,[92.94566625328412],[156.84]
Train,[92.28175019132601],[65.33]
Train,[91.95113221548702],[97.19]
Train,[93.0934966901489],[99.71]
Train,[92.30872174251658],[79.29]
Train,[92.6570190015715],[79.54]
Train,[92.57879578092613],[116.63]
Train,[93.47522954687184],[62.19]
Train,[92.5836141199735],[78.63]
Train,[92.02166539085722],[88.69]
Train,[93.67835158705641],[95.30999999999999]
Train,[93.42902854045158],[41.29]
Train,[92.55428198927025],[177.17]
Train,[93.09416946753925],[82.05]
Train,[93.38980373824577],[79.08]
Train,[94.24899712243152],[45.52]
Train,[92.56099970089925],[80.53]
Train,[92.19215120327333],[92.57]
Train,[92.83149682634733],[113.40999999999998]
Train,[94.2845758391971],[89.67999999999999]
Train,[92.75104028425928],[126.16]
Train,[92.94363439881471],[155.98]
Train,[92.39677470728826],[101.42]
Train,[93.82387943798244],[107.9]
Train,[93.43091723064829],[56.03999999999999]
Train,[93.36063999412241],[73.44]
Train,[92.77592995413917],[84.51]
Train,[91.88563286569675],[89.06]
Train,[94.14485420275093],[88.52]
Train,[93.52803243752831],[106.63]
Train,[93.41847966128408],[104.85]
Train,[92.41661116641322],[83.2]
Train,[93.29548450792214],[113.22]
Train,[93.25590053895975],[92.74]
Train,[93.08923825381645],[74.71]
Train,[92.60743873891342],[48.15]
Train,[92.31725629254814],[99.82999999999998]
Train,[92.99020105974834],[78.03]
Train,[92.29129027090745],[87.55]
Train,[93.02628199039171],[71.45]
Train,[92.69353488986613],[76.78]
Train,[93.74893111920485],[82.24]
Train,[93.51805071334965],[120.65]
Train,[92.61675733233172],[120.29]
Train,[92.79474060243844],[81.14]
Train,[93.45487206712417],[111.25]
Train,[92.63835632379576],[106.29]
Train,[92.63021061213146],[75.0]
Train,[91.98344224599632],[106.04]
Train,[93.92105424328717],[97.33]
Train,[93.34073057212268],[90.69]
Train,[93.32879785189542],[113.4]
Train,[92.15076633047198],[105.24999999999999]
Train,[93.55392769845828],[66.55]
Train,[92.36711366791799],[84.46999999999998]
Train,[93.4169199515726],[79.4]
Train,[92.53169204449563],[105.02]
Train,[92.75758088356554],[71.53]
Train,[93.74840885567106],[87.72]
Train,[92.47520407221452],[78.98]
Train,[92.81356576076168],[97.34]
Train,[94.02975666851695],[73.96]
Train,[92.67100328712294],[125.41]
Train,[93.12680510161124],[77.79]
Train,[92.68588242005993],[86.92999999999999]
Train,[94.229302738834],[98.75]
Train,[93.51906156244185],[63.980000000000004]
Train,[92.9407742858688],[75.96]
Train,[93.70422024555243],[25.57]
Train,[93.03605448860449],[90.71000000000001]
Train,[92.4626592022563],[97.43]
Train,[93.26015960753922],[93.33]
Train,[93.26128527751708],[64.97]
Train,[93.27843094906665],[75.93]
Train,[92.47303260794234],[91.21]
Train,[93.01946287288634],[79.8]
Train,[94.20243708502954],[97.04]
Train,[91.82869309141556],[108.2]
Train,[93.14413605387823],[85.47]
Train,[91.97620308748832],[32.489999999999995]
Train,[93.18672022003389],[93.44]
Train,[93.33270559681806],[121.3]
Train,[93.66661285968291],[98.56]
Train,[93.57422981231551],[46.72]
Train,[93.29958291037117],[113.46]
Train,[94.87670478023787],[88.71000000000001]
Train,[92.52008092709387],[85.54]
Train,[92.41944062423579],[74.43]
Train,[91.88469148861503],[58.31000000000001]
Train,[93.51792986408562],[117.39]
Train,[92.70936550482173],[66.77]
Train,[93.43025533518666],[87.62]
Train,[92.11630435525839],[53.88999999999999]
Train,[95.68598830221957],[108.14]
Train,[92.20521351756092],[92.9]
Train,[93.9813248255489],[98.50999999999999]
Train,[92.02101779985045],[125.98]
Train,[92.48407397684588],[97.8]
Train,[91.83538109757298],[90.24]
Train,[93.10890052759788],[92.7]
Train,[92.42330848300098],[74.12]
Train,[92.08767855412397],[99.57]
Train,[93.16372422703732],[94.09]
Train,[93.18472460576731],[126.44]
Train,[91.55352985161478],[118.29]
Train,[92.0564355415499],[95.56]
Train,[92.62594897975372],[96.66]
Train,[93.5393984576984],[99.28]
Train,[93.51078976250965],[80.17]
Train,[91.7900517757042],[111.15]
Train,[92.02558648429348],[68.38]
Train,[92.0400135486862],[80.25]
Train,[93.11321765118089],[77.72]
Train,[93.3111393199825],[90.97]
Train,[92.39640378321204],[34.92]
Train,[94.16626943387384],[95.86]
Train,[92.32249661705606],[68.55]
Train,[92.06466244915838],[84.15]
Train,[93.14355254046181],[95.9]
Train,[92.79597945604772],[82.01]
Train,[92.58288742395732],[99.29]
Train,[92.92655987864619],[109.47]
Train,[92.67900141438975],[98.37000000000002]
Train,[93.37704789868349],[100.21000000000001]
Train,[92.39672072451391],[77.37]
Train,[92.46138348614049],[88.19000000000001]
Train,[92.22808134683456],[83.21]
Train,[92.95662081763443],[82.85]
Train,[93.5231325626548],[85.34]
Train,[93.22427442125482],[87.02]
Train,[92.81518280899874],[93.12]
Train,[93.90201754790473],[112.43]
Train,[92.139051546058],[93.17000000000002]
Train,[93.59019802150587],[33.94]
Train,[94.77648897849126],[82.48]
Train,[92.72888078733433],[78.86]
Train,[92.96263357532695],[89.51]
Train,[92.68603963368736],[125.66000000000001]
Train,[93.00670490705596],[152.94]
Train,[92.10218014835085],[95.1]
Train,[93.61802436892658],[89.8]
Train,[93.63168682176152],[145.17]
Train,[92.97882769030296],[86.16]
Train,[93.75563822551472],[95.85]
Train,[93.40267388664283],[109.09999999999998]
Train,[93.20343695229245],[78.29]
Train,[93.53689157653203],[78.68]
Train,[93.26096183542573],[70.8]
Train,[92.94562449870021],[74.37]
Train,[92.25606458041244],[79.43]
Train,[92.61669008226849],[105.09]
Train,[92.87422334458329],[94.48]
Train,[93.3613381271389],[85.21999999999998]
Train,[92.55454226932707],[63.4]
Train,[93.382969785398],[97.57]
Train,[92.47768625378659],[66.29]
Train,[92.47458493475072],[175.59]
Train,[92.39009649503991],[67.47]
Train,[92.409922229544],[96.66]
Train,[92.22478438989279],[83.05]
Train,[93.47867395310892],[77.22]
Train,[92.21112175029383],[101.42]
Train,[92.2723487669151],[88.77]
Train,[92.52321436155574],[97.98]
Train,[93.22435881126346],[80.54]
Train,[95.02519922879144],[105.88]
Train,[92.50995258732608],[76.42]
Train,[92.62891136907004],[106.46]
Train,[93.59019196733146],[56.89]
Train,[93.67933348991345],[44.03]
Train,[93.67647216354814],[50.64]
Train,[93.71935582471956],[120.54]
Train,[92.8629142432622],[116.42]
Train,[93.04922540432224],[68.65]
Train,[92.42790203841349],[84.31999999999998]
Train,[92.82456002752168],[100.75]
Train,[92.65295870715725],[94.23]
Train,[93.01339097231137],[66.44]
Train,[93.5146255103254],[79.49]
Train,[93.81224835334868],[66.55]
Train,[92.98578518731972],[95.94]
Train,[92.28058223530591],[112.5]
Train,[93.86903528257767],[65.26]
Train,[92.77760100891987],[78.88]
Train,[93.12470073763232],[105.52]
Train,[93.7680131299512],[86.83]
Train,[93.31039550452337],[49.71]
Train,[91.99113008945669],[113.62999999999998]
Train,[92.63812797006317],[121.39]
Train,[92.50557635836185],[153.54]
Train,[92.25042444006488],[101.53]
Train,[93.00730838145974],[34.5]
Train,[93.207121218679],[80.06]
Train,[93.4903328035714],[58.03]
Train,[93.40127644727816],[71.01]
Train,[91.95106811046965],[96.56]
Train,[93.16509051904463],[91.15]
Train,[92.40628174765564],[175.35000000000002]
Train,[93.48714774770097],[36.47]
Train,[92.87526960034859],[87.73]
Train,[93.61411282764546],[80.68]
Train,[92.09577655898099],[100.7]
Train,[93.72888015092235],[94.22]
Train,[95.61972760938879],[110.82000000000001]
Train,[93.2979778691857],[91.44999999999999]
Train,[93.54288669927602],[79.39]
Train,[92.67793322120994],[125.75]
Train,[91.6670374224211],[68.85]
Train,[92.59945925034803],[91.06]
Train,[92.2503265503692],[43.99000000000001]
Train,[92.11149570288961],[78.25]
Train,[93.48617321777844],[111.18999999999998]
Train,[94.24374823505097],[89.87]
Train,[92.4704766092435],[175.41]
Train,[94.36902225023807],[135.44]
Train,[92.72363790983634],[26.520000000000007]
Train,[92.1689596427806],[77.81]
Train,[93.99017027878902],[63.53]
Train,[92.79459070871577],[88.57]
Train,[92.9179588365476],[89.02]
Train,[92.21804252510636],[95.87]
Train,[92.71546182803318],[79.11]
Train,[92.77385094587594],[64.07]
Train,[94.84032281794224],[87.77]
Train,[92.84058774541919],[84.45]
Train,[93.57250091055057],[95.08]
Train,[92.54359671428823],[95.69000000000001]
Train,[92.36270138882028],[101.07]
Train,[92.56757480569058],[159.69]
Train,[92.88986378476588],[84.34000000000002]
Train,[92.45489126926512],[167.03]
Train,[93.56391122958475],[79.23]
Train,[91.94987850270066],[109.63000000000001]
Train,[92.40183155015177],[176.5]
Train,[91.95075134831578],[95.39000000000001]
Train,[92.91824739602198],[80.55]
Train,[92.70833990103915],[98.49999999999999]
Train,[92.65828898428374],[125.83]
Train,[93.45278119437171],[112.0]
Train,[93.69940420919282],[70.4]
Train,[92.47973433612681],[125.94]
Train,[93.41230373523426],[89.37]
Train,[93.5343360413135],[74.26]
Train,[92.27315326041087],[93.33]
Train,[92.26516001642281],[106.90000000000002]
Train,[92.25615769169661],[96.11]
Train,[94.05638493562515],[74.06]
Train,[92.63325082013213],[107.7]
Train,[94.21537912568678],[94.56]
Train,[92.72437329105875],[34.96000000000001]
Train,[93.548496109082],[107.54999999999998]
Train,[92.60855265862988],[85.74000000000001]
Train,[93.62151849554708],[81.4]
Train,[94.64122522591369],[105.22]
Train,[93.59254087450765],[57.28]
Train,[92.98222624233786],[95.93]
Train,[93.29404300147637],[28.42]
Train,[92.31024320824743],[43.58]
Train,[93.39385035391948],[68.19]
Train,[92.39243126534636],[97.13]
Train,[94.4758953011558],[97.57]
Train,[92.63088477618037],[98.91]
Train,[93.82141971624633],[93.74999999999999]
Train,[93.69872315911672],[119.07]
Train,[92.5689104772352],[99.87]
Train,[92.63148508428053],[40.82]
Train,[92.38233117578828],[126.14]
Train,[92.4626592022563],[99.58]
Train,[92.55667719050967],[96.80000000000001]
Train,[93.33466081274885],[71.63]
Train,[93.29835998422975],[97.55]
Train,[92.94139374704152],[125.87]
Train,[92.74159525215177],[90.85999999999999]
Train,[92.74681334929684],[124.73]
Train,[92.83285569571835],[93.68]
Train,[92.61892089859724],[105.16]
Train,[93.78653699778633],[98.76]
Train,[93.55153195502989],[87.87999999999998]
Train,[91.83862551546126],[89.81]
Train,[93.44173468908586],[96.54]
Train,[92.0482517981888],[90.93]
Train,[93.65336621728939],[112.44]
Train,[93.11274049180504],[94.33]
Train,[93.42379428691403],[56.27000000000001]
Train,[93.57241939337868],[88.81]
Train,[93.19756665755823],[66.5]
Train,[92.27020854922142],[163.55]
Train,[92.82755370068047],[91.48]
Train,[93.43812796843159],[92.85999999999999]
Train,[92.34042456106599],[87.03]
Train,[91.95308533587915],[102.38]
Train,[92.53794122833479],[88.61]
Train,[92.68881237702716],[87.98000000000002]
Train,[92.55172830775876],[100.25]
Train,[92.90013520203205],[99.57]
Train,[92.91013361499427],[86.12000000000002]
Train,[93.48259022553803],[78.5]
Train,[93.55254344419986],[66.59]
Train,[92.16864154832828],[98.26999999999998]
Train,[92.73815716599623],[115.41999999999999]
Train,[92.076274431154],[107.88]
Train,[92.83303369103876],[54.370000000000005]
Train,[93.35265085461802],[97.97]
Train,[92.51444734178664],[138.44]
Train,[92.94621656344822],[123.59000000000002]
Train,[93.2911530715173],[113.14]
Train,[92.23767739433413],[93.48]
Train,[94.22489871367772],[91.76000000000002]
Train,[92.49097943734556],[54.61]
Train,[92.67646032129782],[86.62]
Train,[93.33518562263153],[102.66000000000001]
Train,[93.32474916037684],[91.14]
Train,[92.58207977065561],[70.31]
Train,[93.11025683672824],[86.89]
Train,[92.38882667759552],[76.22]
Train,[92.4021378565939],[74.66]
Train,[91.81787540002863],[78.44]
Train,[93.50944971613724],[121.34999999999998]
Train,[92.58634498944609],[109.13]
Train,[91.9069074599393],[77.76]
Train,[93.96476178080738],[68.84]
Train,[92.17583583368636],[98.0]
Train,[93.09671238391464],[89.71]
Train,[92.09318252863196],[94.34]
Train,[92.62680797997731],[31.44]
Train,[93.40731759094973],[79.01]
Train,[93.55017280692263],[83.05]
Train,[93.2093012126184],[96.47]
Train,[92.15973917921637],[48.81000000000001]
Train,[92.07334925641673],[94.75]
Train,[92.92362014342136],[93.11]
Train,[93.69181016018396],[27.270000000000003]
Train,[93.65851111037455],[135.66]
Train,[93.54861052137979],[16.039999999999996]
Train,[95.48247439160035],[107.14]
Train,[92.81573762884013],[124.85]
Train,[93.63629700539398],[88.7]
Train,[93.33817481694594],[119.08]
Train,[93.11493192525208],[51.35]
Train,[94.30309418195068],[67.48]
Train,[93.21337108744127],[100.45]
Train,[94.02745063302656],[50.34]
Train,[91.73480707415537],[109.66]
Train,[93.2234408713383],[82.66]
Train,[92.05292765056863],[71.87]
Train,[93.78160711388719],[80.74]
Train,[93.47469467607856],[111.47]
Train,[93.24594797287207],[80.0]
Train,[92.95352117747383],[78.01]
Train,[93.66510658812611],[96.3]
Train,[94.11377984999365],[122.68]
Train,[92.80639822336624],[61.830000000000005]
Train,[94.28449831609207],[96.63]
Train,[93.1701443258721],[79.4]
Train,[92.13681088827451],[93.91]
Train,[93.75718457037604],[59.35]
Train,[92.97800639046812],[90.03]
Train,[92.77007512680258],[129.45]
Train,[92.67629780313061],[122.55000000000001]
Train,[92.67875881258614],[77.65]
Train,[93.2782473573939],[36.78000000000001]
Train,[92.32401290582727],[59.91]
Train,[92.21339013430514],[67.91]
Train,[93.37220026647236],[70.73]
Train,[92.69903584512876],[115.3]
Train,[93.78160711388719],[80.79]
Train,[93.76866574084728],[91.57]
Train,[92.1939224019333],[74.61]
Train,[92.838228037724],[122.97]
Train,[93.34336211374718],[41.21]
Train,[93.71919277301276],[139.39]
Train,[93.26179768333748],[110.21999999999998]
Train,[92.30151076058245],[92.9]
Train,[93.3613381271389],[88.26]
Train,[94.26198151158586],[76.63]
Train,[92.52965113513255],[139.52]
Train,[93.73705664676584],[92.39]
Train,[92.31068306624644],[161.69]
Train,[93.49302921816071],[107.19000000000001]
Train,[91.93649485433816],[96.22]
Train,[93.79614243201767],[92.50000000000001]
Train,[92.81292473292787],[85.04]
Train,[93.34717498458188],[93.9]
Train,[92.93952055708462],[39.25]
Train,[91.47379951277198],[87.93]
Train,[93.0990892677001],[37.51]
Train,[92.10165979936447],[99.92000000000002]
Train,[92.16828113406795],[130.79]
Train,[92.83024149202589],[100.37000000000002]
Train,[93.42210372992578],[33.36]
Train,[93.5458695957448],[95.49]
Train,[93.62081861286352],[95.37]
Train,[92.46923677242383],[96.63]
Train,[93.69131232709269],[85.85]
Train,[92.15628186511866],[93.84000000000002]
Train,[92.91000893746211],[117.64999999999999]
Train,[92.58930863612834],[107.02]
Train,[93.53680693216386],[79.65]
Train,[93.88748583877664],[93.5]
Train,[93.42103452102221],[71.22]
Train,[92.77891963500069],[65.88]
Train,[91.8847148164351],[68.76]
Train,[93.8004939499097],[145.04]
Train,[92.90880206000249],[71.49]
Train,[93.99905911159748],[69.34]
Train,[92.52740260454982],[93.7]
Train,[92.10734353351779],[74.31]
Train,[93.92742051262655],[92.11]
Train,[93.08594719890934],[93.68]
Train,[93.94869373701148],[88.76]
Train,[95.04932021372991],[113.34]
Train,[93.54746623427039],[85.73]
Train,[94.50950363664649],[68.86]
Train,[93.05370199822447],[91.89999999999999]
Train,[93.32252755772622],[136.64]
Train,[93.23654443363633],[49.22]
Train,[92.79252678121829],[69.27]
Train,[93.95674745675116],[58.120000000000005]
Train,[93.44695443688482],[112.49]
Train,[92.93260744989033],[100.54]
Train,[93.50694057295536],[116.45]
Train,[92.9267485267608],[96.23]
Train,[92.05522492562585],[97.41]
Train,[92.76774900477909],[96.98]
Train,[92.0601167292291],[97.62000000000002]
Train,[93.60749720115422],[78.96]
Train,[92.33297115481159],[101.08]
Train,[94.32597174267563],[34.32]
Train,[93.1305134686706],[122.67]
Train,[91.99542880484172],[84.66]
Train,[92.88530564350904],[105.47999999999999]
Train,[94.33748445545704],[98.67]
Train,[94.53346613710838],[88.14]
Train,[93.64697670029605],[100.55]
Train,[93.3260606028732],[56.74]
Train,[94.14083148165452],[131.04]
Train,[95.75854694240105],[103.01]
Train,[92.17515277015889],[90.29]
Train,[93.12352706230664],[93.19]
Train,[93.38382171242553],[79.55]
Train,[92.55403098561004],[89.71]
Train,[92.33175824021747],[91.67]
Train,[92.06761425788672],[98.08]
Train,[94.22783480884421],[124.73]
Train,[93.95398878441677],[22.499999999999996]
Train,[92.40934446927038],[119.12]
Train,[93.36833835079761],[120.45]
Train,[92.68576674466239],[102.24]
Train,[93.19172934898674],[94.41999999999999]
Train,[93.96634711442161],[80.42]
Train,[94.10307534976057],[89.36]
Train,[92.42325634052038],[177.01]
Train,[92.29718078653889],[140.9]
Train,[91.88763390694942],[93.74]
Train,[93.63264382067871],[41.26]
Train,[92.23256295093901],[78.24]
Train,[93.29998707016348],[47.28]
Train,[93.79982986239301],[91.00999999999999]
Train,[93.5705272448576],[12.570000000000002]
Train,[92.60700567122683],[49.87]
Train,[92.85887379721976],[116.56]
Train,[92.25810429169123],[104.41]
Train,[93.38233769802122],[79.41]
Train,[92.03790840086262],[105.14]
Train,[93.10503279655491],[75.85]
Train,[93.64426602891237],[80.25]
Train,[92.51601981584052],[114.4]
Train,[94.12620185141702],[92.32]
Train,[92.81372439473375],[65.38]
Train,[93.75781658799056],[95.32]
Train,[92.45881546888599],[112.41]
Train,[92.83410896371483],[92.45]
Train,[93.55460931121718],[77.06]
Train,[92.62513235397368],[77.35]
Train,[93.63208463974937],[90.38]
Train,[92.36957660083799],[176.58]
Train,[92.05057885529898],[98.65]
Train,[93.27267765802587],[111.22]
Train,[92.67875881258614],[77.59]
Train,[93.00586127400254],[82.71]
Train,[92.8932822272105],[90.84999999999998]
Train,[93.08968435241812],[96.18]
Train,[93.38233769802122],[77.76]
Train,[93.4341379097704],[41.21]
Train,[92.64426235399301],[94.93]
Train,[93.0410338900573],[112.92]
Train,[92.39738388294576],[68.36]
Train,[92.34087584726147],[58.7]
Train,[94.60054809697655],[83.65]
Train,[93.07976895872949],[114.42]
Train,[92.0015299253374],[85.97000000000001]
Train,[92.72888078733433],[79.88]
Train,[92.85180834360979],[88.92]
Train,[93.71880161382539],[27.020000000000003]
Train,[92.15209161911618],[76.34]
Train,[92.15750403467733],[97.22]
Train,[94.16584643421993],[94.77]
Train,[92.5117762045538],[112.34]
Train,[92.07320812311549],[110.97000000000001]
Train,[92.21718664774674],[97.95]
Train,[94.61680889707604],[105.98]
Train,[93.00850192893499],[106.53]
Train,[93.75296932220425],[23.450000000000003]
Train,[92.72322509643318],[93.37]
Train,[94.36649354241932],[143.15]
Train,[91.70690381333712],[90.23]
Train,[93.56339225409657],[48.74]
Train,[92.51761431451698],[96.61]
Train,[92.54125178416737],[125.21000000000001]
Train,[93.8319119384979],[43.88]
Train,[93.82939425026618],[45.25]
Train,[93.43089063928318],[114.84000000000002]
Train,[92.96858892128387],[118.58]
Train,[92.95927897695539],[76.17]
Train,[92.0779707629803],[93.45]
Train,[92.6178538378835],[81.26]
Train,[92.72669821883156],[85.25]
Train,[92.37308724696352],[176.52999999999997]
Train,[93.11242515601457],[81.97]
Train,[93.13766980963193],[95.99]
Train,[92.50504020725035],[102.34999999999998]
Train,[92.51592764448966],[108.88999999999999]
Train,[92.8000823116772],[90.97]
Train,[93.66510658812611],[89.35]
Train,[93.12467998789471],[72.88]
Train,[93.51694692612536],[84.28]
Train,[92.43468425280045],[81.23]
Train,[92.86655484381296],[93.02]
Train,[93.05831828858315],[121.71]
Train,[92.82369292641638],[112.99]
Train,[93.21828377768941],[88.23]
Train,[93.06072249202568],[95.30999999999999]
Train,[93.79113166218632],[142.78]
Train,[93.34758501069722],[113.75]
Train,[94.22190402132405],[103.12]
Train,[92.48056945828681],[116.01]
Train,[93.09833954445551],[103.95]
Train,[93.29478635716463],[82.01]
Train,[93.55269097992444],[81.04]
Train,[93.58999081292413],[84.78000000000002]
Train,[92.3414901987719],[80.26]
Train,[93.11957564090854],[75.73]
Train,[92.041401184793],[56.86000000000001]
Train,[93.35511163325059],[91.71]
Train,[93.16462941388761],[70.24]
Train,[92.56960523142102],[102.24]
Train,[94.36095585578035],[96.96]
Train,[91.4894323957281],[77.31]
Train,[93.62285723500354],[34.89]
Train,[93.538273581209],[67.27]
Train,[93.00317896022568],[41.42]
Train,[92.45957117783624],[81.75]
Train,[92.56738162428556],[123.01]
Train,[91.70407825698264],[71.82]
Train,[93.42633106426884],[112.86]
Train,[92.009581812109],[93.74999999999999]
Train,[92.4575350033876],[87.38]
Train,[92.14461605782151],[86.99999999999999]
Train,[92.2526258196399],[94.98]
Train,[93.04749236691077],[83.87999999999998]
Train,[92.824813917891],[77.69]
Train,[92.16136212919521],[102.5]
Train,[91.45706705887888],[91.28]
Train,[92.01275852809863],[108.65999999999998]
Train,[92.09703302286503],[85.27]
Train,[92.46661801494277],[116.03]
Train,[92.53227219971289],[89.26]
Train,[91.9693613414844],[82.12]
Train,[92.08024447064491],[43.27]
Train,[91.90543819038427],[98.35000000000001]
Train,[92.10804461412323],[86.71]
Train,[92.02352871667615],[90.6]
Train,[92.98865384972332],[89.42]
Train,[93.77969842427986],[67.74]
Train,[92.27250163017477],[38.49]
Train,[93.34828960476452],[66.02]
Train,[93.16927420026471],[90.44]
Train,[92.28304216553778],[101.21]
Train,[93.41978441873637],[81.87]
Train,[92.61904169710233],[87.41]
Train,[92.43446500045057],[101.0]
Train,[92.9565801824389],[79.33]
Train,[94.36833415778217],[106.36999999999999]
Train,[92.03773212169781],[113.0]
Train,[93.0461325732398],[60.309999999999995]
Train,[93.05548240487443],[25.93]
Train,[93.10951446864665],[74.3]
Train,[93.5421771696476],[85.52000000000001]
Train,[92.79739358291317],[90.84]
Train,[94.08622975437295],[89.18]
Train,[92.44457211113219],[127.56]
Train,[94.01176098204274],[88.10999999999999]
Train,[92.89152348602988],[79.68]
Train,[93.69181016018396],[27.389999999999997]
Train,[93.05424813510201],[52.220000000000006]
Train,[93.55890065687944],[44.46]
Train,[91.96131082222807],[78.84]
Train,[92.09028731203666],[102.08]
Train,[92.60689076392983],[114.52999999999999]
Train,[93.19561768553794],[85.58]
Train,[92.95332575914469],[66.77]
Train,[92.40811867218821],[176.78]
Train,[91.93730424492107],[96.52]
Train,[92.50936631244475],[96.79]
Train,[92.26521980701435],[61.419999999999995]
Train,[92.71767994807378],[73.39]
Train,[93.98785075836021],[99.36]
Train,[93.06813498799323],[94.04]
Train,[93.98050781784131],[96.39]
Train,[93.49573227875119],[115.26]
Train,[92.73828308095429],[48.31]
Train,[93.05551202166838],[80.24]
Train,[93.14315541642469],[87.19]
Train,[93.18646753435466],[86.98]
Train,[92.11560338606333],[96.04999999999998]
Train,[93.78160711388719],[81.08]
Train,[92.04872848467787],[99.72]
Train,[92.4213521097696],[177.07]
Train,[92.21825854996399],[90.67]
Train,[92.68959025216402],[124.76]
Train,[93.805076503066],[86.24]
Train,[93.61731040045312],[125.93]
Train,[93.54278854354328],[70.5]
Train,[92.0570220838414],[111.48]
Train,[93.14739912495281],[86.67]
Train,[92.57579334873702],[141.22]
Train,[92.43425955768879],[79.39]
Train,[95.64659861972082],[104.84]
Train,[92.54034669867505],[97.74]
Train,[92.87067297120225],[94.92]
Train,[93.69491937114974],[90.88]
Train,[93.61960307533735],[146.9]
Train,[93.00075478526796],[85.05]
Train,[94.53346613710838],[89.15]
Train,[93.3721928807037],[68.38]
Train,[92.4923827978913],[86.97]
Train,[91.87391144615323],[86.2]
Train,[92.72821000934924],[84.74]
Train,[92.51613606697356],[78.87]
Train,[92.05423090095373],[90.57]
Train,[92.47643263704424],[177.17]
Train,[92.61253594123698],[98.44]
Train,[93.50828983006505],[73.39]
Train,[93.3437009347768],[119.07]
Train,[94.12085420598243],[87.05]
Train,[92.53983895420092],[88.57]
Train,[92.8052102145438],[79.53]
Train,[93.3504993389344],[123.3]
Train,[91.99097308465622],[95.63]
Train,[93.93365251200088],[89.95]
Train,[92.22654245080012],[73.73]
