Data,Predicted,Reference
Train,[92.89705494143338],[79.75]
Train,[95.87274232231267],[123.92]
Train,[84.22004370824676],[110.99]
Train,[80.31794602416826],[85.99]
Train,[94.9680482193466],[79.3]
Train,[90.66959247272948],[34.46]
Train,[101.24542453881365],[83.89000000000001]
Train,[85.32783275669193],[88.59]
Train,[95.57891997314232],[80.05]
Train,[95.41513719185944],[118.77]
Train,[95.63802017021088],[78.67]
Train,[90.38187936150716],[96.34]
Train,[95.42404659293902],[119.09]
Train,[102.81766522992122],[96.04999999999998]
Train,[97.89592020131036],[124.88]
Train,[75.47204236667676],[70.17]
Train,[96.32934813536302],[105.38]
Train,[97.04053626973914],[125.03]
Train,[79.32121859795981],[108.48]
Train,[95.89836336532375],[81.95]
Train,[95.5420349052689],[29.9]
Train,[96.5030431191984],[75.83]
Train,[96.0879375619845],[123.63]
Train,[94.87571714638172],[115.02]
Train,[87.52876620784058],[86.89]
Train,[105.9882975101883],[98.72999999999999]
Train,[83.61241187195341],[78.21]
Train,[85.45270570490172],[80.67]
Train,[87.49573089407586],[109.26]
Train,[95.95470063353942],[30.070000000000004]
Train,[86.35996993476279],[18.899999999999995]
Train,[87.08072382510625],[80.84]
Train,[93.41665044992709],[95.35]
Train,[82.7075477050483],[99.38999999999999]
Train,[82.05896312065202],[64.46]
Train,[97.58885457902238],[145.63]
Train,[80.38044492754807],[61.73]
Train,[84.23369147175235],[111.84]
Train,[94.34709859526647],[84.24999999999999]
Train,[90.37884010365698],[89.81]
Train,[79.11597201116021],[12.190000000000001]
Train,[93.63186807263226],[117.79]
Train,[93.29188243678611],[60.07999999999999]
Train,[91.87924980590704],[87.85]
Train,[82.27931348973672],[95.19]
Train,[97.09772090603934],[124.35]
Train,[91.52904837092831],[144.03]
Train,[91.94256340575173],[77.59]
Train,[95.08017663799556],[78.78]
Train,[97.94394749851118],[80.49]
Train,[87.86073809096655],[42.63]
Train,[95.68597406373785],[89.19]
Train,[86.42544566556649],[87.56]
Train,[92.39905811017036],[57.36]
Train,[86.85554575948241],[92.13]
Train,[95.74845738717345],[60.45]
Train,[98.81741142236312],[71.39]
Train,[79.07474498485644],[111.43000000000002]
Train,[86.8603329298416],[94.41]
Train,[85.46000956614803],[113.62]
Train,[83.47891550741706],[39.13000000000001]
Train,[90.1061883608471],[72.61]
Train,[94.69403375405147],[68.3]
Train,[83.96982868071628],[103.28]
Train,[75.0588650927477],[65.2]
Train,[95.60386461180185],[95.28]
Train,[92.54040425321814],[50.809999999999995]
Train,[99.53927968217664],[173.43000000000004]
Train,[100.35021163834341],[110.61]
Train,[105.01814190713537],[66.06]
Train,[92.27386937450594],[91.06]
Train,[100.09425306570799],[90.7]
Train,[95.10707640780082],[81.0]
Train,[92.66101033874834],[78.46]
Train,[82.6967569028839],[95.44]
Train,[94.03093614259693],[88.18]
Train,[92.34752461705415],[90.36]
Train,[87.72790144155742],[134.81]
Train,[93.54546946135193],[89.14]
Train,[88.99493211263648],[125.90000000000002]
Train,[95.34875211720407],[77.26]
Train,[91.11896094387576],[134.22]
Train,[95.88713852395026],[116.27]
Train,[87.95604104006648],[100.33]
Train,[89.12701285263014],[65.25]
Train,[88.47797553778577],[43.86]
Train,[85.48665557079485],[84.42]
Train,[92.73749213696179],[89.47]
Train,[88.51872151008706],[97.78]
Train,[89.7162981025099],[109.88]
Train,[95.56001211439083],[75.64]
Train,[96.17549260526236],[176.86]
Train,[96.54241933559248],[85.21999999999998]
Train,[101.42077517774293],[72.84]
Train,[74.47548262042844],[70.0]
Train,[105.88785099001637],[75.13]
Train,[78.67867531588321],[31.199999999999996]
Train,[83.868985536737],[95.17000000000002]
Train,[90.71928125583838],[74.8]
Train,[94.43899506291065],[68.6]
Train,[82.22014587743435],[156.84]
Train,[88.57606658792399],[65.33]
Train,[84.03468376589963],[97.19]
Train,[94.52672816492495],[99.71]
Train,[93.07833750968416],[79.29]
Train,[89.16959279231024],[79.54]
Train,[85.72086850797811],[116.63]
Train,[93.53630733567537],[62.19]
Train,[82.58122036304232],[78.63]
Train,[100.1116772969688],[88.69]
Train,[93.67428808957291],[95.30999999999999]
Train,[74.836588472586],[41.29]
Train,[99.3857583446237],[177.17]
Train,[87.24330870669009],[82.05]
Train,[95.22619468013829],[79.08]
Train,[89.58722045470651],[45.52]
Train,[80.91514095076862],[80.53]
Train,[78.95631433851084],[92.57]
Train,[89.56356321411839],[113.40999999999998]
Train,[95.37943282417687],[89.67999999999999]
Train,[97.48588216931826],[126.16]
Train,[81.8728822555107],[155.98]
Train,[85.5128064952035],[101.42]
Train,[96.63814230070071],[107.9]
Train,[91.17971561502637],[56.03999999999999]
Train,[94.68347478803766],[73.44]
Train,[88.13852701125224],[84.51]
Train,[100.14615555008284],[89.06]
Train,[84.42741518762672],[88.52]
Train,[90.20677800734485],[106.63]
Train,[110.83047583787821],[104.85]
Train,[86.73000557331004],[83.2]
Train,[83.30010868828398],[113.22]
Train,[88.15698863710215],[92.74]
Train,[79.76925324779715],[74.71]
Train,[83.11742592390311],[48.15]
Train,[88.0345895834371],[99.82999999999998]
Train,[81.46371867344214],[78.03]
Train,[84.112529185487],[87.55]
Train,[79.08119563395782],[71.45]
Train,[102.37298012788261],[76.78]
Train,[92.97607114123744],[82.24]
Train,[95.2923948475371],[120.65]
Train,[81.35221823721406],[120.29]
Train,[96.03659367634548],[81.14]
Train,[87.14225075438189],[111.25]
Train,[84.44293915971818],[106.29]
Train,[74.57529675877133],[75.0]
Train,[86.05118213473904],[106.04]
Train,[84.83835909195518],[97.33]
Train,[87.64939079491369],[90.69]
Train,[86.73373856885806],[113.4]
Train,[81.88422673601048],[105.24999999999999]
Train,[83.6116348500452],[66.55]
Train,[95.50060891710272],[84.46999999999998]
Train,[94.49617653988213],[79.4]
Train,[80.13497251852142],[105.02]
Train,[85.2727982286347],[71.53]
Train,[95.50614605048196],[87.72]
Train,[96.00982566294307],[78.98]
Train,[94.7613411491068],[97.34]
Train,[96.42874475555888],[73.96]
Train,[97.52116001061083],[125.41]
Train,[95.01297236807106],[77.79]
Train,[93.2917205037376],[86.92999999999999]
Train,[102.54780188315486],[98.75]
Train,[68.86354870463984],[63.980000000000004]
Train,[93.25263543843842],[75.96]
Train,[81.62826500355757],[25.57]
Train,[95.38178747831199],[90.71000000000001]
Train,[86.75049126800816],[97.43]
Train,[88.33552897826291],[93.33]
Train,[85.18853911273112],[64.97]
Train,[82.40637297919109],[75.93]
Train,[94.71721109520246],[91.21]
Train,[81.08376465147528],[79.8]
Train,[83.3005559062257],[97.04]
Train,[92.41665458288661],[108.2]
Train,[102.42063655910987],[85.47]
Train,[95.54703522814167],[32.489999999999995]
Train,[100.4148550545319],[93.44]
Train,[95.0617740363359],[121.3]
Train,[93.52581355279344],[98.56]
Train,[89.22517108098596],[46.72]
Train,[83.42628797743575],[113.46]
Train,[88.97072837267386],[88.71000000000001]
Train,[96.01843906818324],[85.54]
Train,[93.81065742603657],[74.43]
Train,[94.56347945358353],[58.31000000000001]
Train,[98.02195450484561],[117.39]
Train,[96.30284263353163],[66.77]
Train,[90.27255236060196],[87.62]
Train,[94.25276094943891],[53.88999999999999]
Train,[93.58164296177011],[108.14]
Train,[96.13878785242785],[92.9]
Train,[83.40171540523008],[98.50999999999999]
Train,[95.2356767545859],[125.98]
Train,[83.96791665181864],[97.8]
Train,[100.56034085129401],[90.24]
Train,[97.61845626352063],[92.7]
Train,[96.44176840909792],[74.12]
Train,[95.29554073116212],[99.57]
Train,[107.00824364729394],[94.09]
Train,[87.49558819632958],[126.44]
Train,[95.13667743228454],[118.29]
Train,[83.04240674810652],[95.56]
Train,[83.51225909343275],[96.66]
Train,[84.03238525722551],[99.28]
Train,[95.41925754036286],[80.17]
Train,[91.71876294599618],[111.15]
Train,[93.59102517176491],[68.38]
Train,[95.30141708344472],[80.25]
Train,[81.54189443319079],[77.72]
Train,[105.8863833740859],[90.97]
Train,[93.70571195981701],[34.92]
Train,[89.5638873101338],[95.86]
Train,[90.50404373669534],[68.55]
Train,[92.69032434497443],[84.15]
Train,[101.03025992860675],[95.9]
Train,[96.05706442078065],[82.01]
Train,[84.73178572358164],[99.29]
Train,[92.47022878686452],[109.47]
Train,[98.24328298082166],[98.37000000000002]
Train,[96.46064346930999],[100.21000000000001]
Train,[87.41948837285723],[77.37]
Train,[98.52414137810537],[88.19000000000001]
Train,[93.85243904515141],[83.21]
Train,[106.28228536538722],[82.85]
Train,[96.9204702166376],[85.34]
Train,[100.46731905580597],[87.02]
Train,[106.69756928976605],[93.12]
Train,[94.54636922908203],[112.43]
Train,[99.31068140803087],[93.17000000000002]
Train,[95.79959154843564],[33.94]
Train,[77.61105332422177],[82.48]
Train,[89.62645837489133],[78.86]
Train,[81.36659960608186],[89.51]
Train,[98.15383688969881],[125.66000000000001]
Train,[81.68039746698797],[152.94]
Train,[88.36986594274755],[95.1]
Train,[102.65256653682017],[89.8]
Train,[91.16713977077264],[145.17]
Train,[89.32724307186223],[86.16]
Train,[97.37031916123465],[95.85]
Train,[87.03604633751725],[109.09999999999998]
Train,[95.4292025309973],[78.29]
Train,[95.49003048659607],[78.68]
Train,[86.3990969714217],[70.8]
Train,[89.458905770679],[74.37]
Train,[97.25100159796992],[79.43]
Train,[97.6858837142473],[105.09]
Train,[93.42564967484648],[94.48]
Train,[95.40021653853768],[85.21999999999998]
Train,[95.82043975599579],[63.4]
Train,[98.60116115100693],[97.57]
Train,[94.87391529818423],[66.29]
Train,[99.18029403215763],[175.59]
Train,[95.1236205208855],[67.47]
Train,[69.23348722219045],[96.66]
Train,[83.4492344743797],[83.05]
Train,[86.2419594836827],[77.22]
Train,[84.26085284289745],[101.42]
Train,[83.92520410228717],[88.77]
Train,[84.50268359306877],[97.98]
Train,[93.6544418735858],[80.54]
Train,[90.66840627138507],[105.88]
Train,[95.95414167104953],[76.42]
Train,[75.78197157790537],[106.46]
Train,[94.22097049921268],[56.89]
Train,[78.53524263166881],[44.03]
Train,[92.6680130370064],[50.64]
Train,[95.79537670760827],[120.54]
Train,[91.08015045171057],[116.42]
Train,[81.06336115639179],[68.65]
Train,[96.35121777821642],[84.31999999999998]
Train,[96.41213913264745],[100.75]
Train,[95.40511215932982],[94.23]
Train,[86.81245800752092],[66.44]
Train,[91.9480526438438],[79.49]
Train,[82.24096732651995],[66.55]
Train,[96.15182545119539],[95.94]
Train,[94.5787253744641],[112.5]
Train,[94.69691078618933],[65.26]
Train,[89.64674538152127],[78.88]
Train,[95.05048316862869],[105.52]
Train,[80.5465725154657],[86.83]
Train,[79.49361785123939],[49.71]
Train,[90.52790168483796],[113.62999999999998]
Train,[97.7389402415505],[121.39]
Train,[91.03415556942939],[153.54]
Train,[81.57271275008326],[101.53]
Train,[90.57372524039283],[34.5]
Train,[106.95769774288227],[80.06]
Train,[89.67003629207119],[58.03]
Train,[95.93024362316861],[71.01]
Train,[86.28877754115992],[96.56]
Train,[105.3829210004143],[91.15]
Train,[99.39941043638743],[175.35000000000002]
Train,[78.46159610908998],[36.47]
Train,[94.82026279913836],[87.73]
Train,[96.3755782706562],[80.68]
Train,[88.93970140798048],[100.7]
Train,[82.6967569028839],[94.22]
Train,[93.45075899708685],[110.82000000000001]
Train,[87.34465984288605],[91.44999999999999]
Train,[93.90787997680273],[79.39]
Train,[97.91937180125694],[125.75]
Train,[92.25873579589332],[68.85]
Train,[96.61737578729664],[91.06]
Train,[87.06320487077897],[43.99000000000001]
Train,[97.07133083327797],[78.25]
Train,[86.42501585449004],[111.18999999999998]
Train,[87.04721092418782],[89.87]
Train,[98.66469672832869],[175.41]
Train,[88.46095481565418],[135.44]
Train,[96.54552738585383],[26.520000000000007]
Train,[94.83055190231195],[77.81]
Train,[94.72438629051847],[63.53]
Train,[100.11271439221785],[88.57]
Train,[121.72325398100882],[89.02]
Train,[83.32279673884233],[95.87]
Train,[81.10815990752533],[79.11]
Train,[95.81583331005734],[64.07]
Train,[94.82195490836652],[87.77]
Train,[90.20306623514661],[84.45]
Train,[95.20636850927853],[95.08]
Train,[82.92582397928743],[95.69000000000001]
Train,[84.71135964477723],[101.07]
Train,[94.9035861282014],[159.69]
Train,[100.14945967943255],[84.34000000000002]
Train,[100.23595703549498],[167.03]
Train,[99.42813911239591],[79.23]
Train,[99.98994276595532],[109.63000000000001]
Train,[98.46857536095646],[176.5]
Train,[100.46275646999908],[95.39000000000001]
Train,[96.06795413764426],[80.55]
Train,[95.33156966490297],[98.49999999999999]
Train,[98.0401398048289],[125.83]
Train,[86.9879613876328],[112.0]
Train,[95.21837241595479],[70.4]
Train,[95.74911431969602],[125.94]
Train,[95.4960118544811],[89.37]
Train,[92.72101033079122],[74.26]
Train,[87.96463554809608],[93.33]
Train,[89.10187376870579],[106.90000000000002]
Train,[79.31335944481914],[96.11]
Train,[95.07754057845943],[74.06]
Train,[78.72818200125077],[107.7]
Train,[104.61355221753142],[94.56]
Train,[95.46768807448866],[34.96000000000001]
Train,[86.56607153578048],[107.54999999999998]
Train,[92.57042407555883],[85.74000000000001]
Train,[86.34952538438601],[81.4]
Train,[94.456390101627],[105.22]
Train,[93.92038670344654],[57.28]
Train,[84.61148011205394],[95.93]
Train,[87.64612273434324],[28.42]
Train,[85.05686296983421],[43.58]
Train,[93.74300073483059],[68.19]
Train,[77.85436716108828],[97.13]
Train,[85.6809631914554],[97.57]
Train,[83.67309241694487],[98.91]
Train,[95.8099567216407],[93.74999999999999]
Train,[88.75102688981518],[119.07]
Train,[81.7170052483334],[99.87]
Train,[84.25455000587395],[40.82]
Train,[82.46026159954458],[126.14]
Train,[86.75049126800816],[99.58]
Train,[87.86236796193432],[96.80000000000001]
Train,[94.37402205048674],[71.63]
Train,[88.73911145836821],[97.55]
Train,[94.86994627452596],[125.87]
Train,[97.55575110688216],[90.85999999999999]
Train,[97.99321177080624],[124.73]
Train,[83.58157681028763],[93.68]
Train,[79.06609306660462],[105.16]
Train,[93.34884472485506],[98.76]
Train,[95.78035235613602],[87.87999999999998]
Train,[93.60379626935368],[89.81]
Train,[89.19926235112281],[96.54]
Train,[95.610563656598],[90.93]
Train,[87.18040214195989],[112.44]
Train,[82.70182331058086],[94.33]
Train,[91.20008252975988],[56.27000000000001]
Train,[89.27417724380048],[88.81]
Train,[106.38907919120491],[66.5]
Train,[96.24606172572048],[163.55]
Train,[89.74627790495656],[91.48]
Train,[86.50197119391146],[92.85999999999999]
Train,[83.99513317788974],[87.03]
Train,[84.35760579075311],[102.38]
Train,[95.9664723720337],[88.61]
Train,[89.44163287479135],[87.98000000000002]
Train,[87.40680779305215],[100.25]
Train,[79.8169154354733],[99.57]
Train,[86.76390475056661],[86.12000000000002]
Train,[99.38996312495793],[78.5]
Train,[93.94363645424839],[66.59]
Train,[81.61329264441586],[98.26999999999998]
Train,[79.00691441361822],[115.41999999999999]
Train,[92.39460207629853],[107.88]
Train,[83.52348574127119],[54.370000000000005]
Train,[88.37562526913706],[97.97]
Train,[95.97758954890105],[138.44]
Train,[91.90440816590672],[123.59000000000002]
Train,[87.15255516471733],[113.14]
Train,[98.99232416436372],[93.48]
Train,[69.11929998229307],[91.76000000000002]
Train,[94.90566489881361],[54.61]
Train,[89.71471137366704],[86.62]
Train,[91.6186116153867],[102.66000000000001]
Train,[86.04859103289817],[91.14]
Train,[75.80510277021824],[70.31]
Train,[101.3706705343774],[86.89]
Train,[71.69700603390955],[76.22]
Train,[96.12013277158319],[74.66]
Train,[95.52274233575571],[78.44]
Train,[95.15729500238952],[121.34999999999998]
Train,[86.33043698466824],[109.13]
Train,[98.83668403792068],[77.76]
Train,[82.3147670190209],[68.84]
Train,[83.74374590538818],[98.0]
Train,[83.28385979319341],[89.71]
Train,[82.8381912121087],[94.34]
Train,[96.01418987823038],[31.44]
Train,[96.776125329775],[79.01]
Train,[96.57882683423139],[83.05]
Train,[93.59531269200245],[96.47]
Train,[95.39958037043239],[48.81000000000001]
Train,[88.16381234301596],[94.75]
Train,[95.87392052696747],[93.11]
Train,[75.04928072772712],[27.270000000000003]
Train,[91.28608056161137],[135.66]
Train,[79.17293364450121],[16.039999999999996]
Train,[89.40755474907552],[107.14]
Train,[96.10849333713222],[124.85]
Train,[95.49183751238277],[88.7]
Train,[95.67371837479948],[119.08]
Train,[87.68166285517565],[51.35]
Train,[68.42114684965308],[67.48]
Train,[95.52047790590282],[100.45]
Train,[90.90174894192035],[50.34]
Train,[89.07540345963793],[109.66]
Train,[100.12285159754326],[82.66]
Train,[90.86473137804876],[71.87]
Train,[85.62463883288802],[80.74]
Train,[86.6600995472558],[111.47]
Train,[103.28152270920047],[80.0]
Train,[85.75426774765884],[78.01]
Train,[95.51423967722562],[96.3]
Train,[90.73779911870928],[122.68]
Train,[96.03858100298105],[61.830000000000005]
Train,[91.36842543713077],[96.63]
Train,[95.65164291320076],[79.4]
Train,[92.37541187645705],[93.91]
Train,[80.64053897141088],[59.35]
Train,[104.18342896947041],[90.03]
Train,[86.04691253809682],[129.45]
Train,[97.6654796797553],[122.55000000000001]
Train,[90.37040627532556],[77.65]
Train,[88.6465433037622],[36.78000000000001]
Train,[89.43944311244489],[59.91]
Train,[94.31321705028641],[67.91]
Train,[93.27977434055617],[70.73]
Train,[87.38841272600726],[115.3]
Train,[85.62463883288802],[80.79]
Train,[95.68933220564092],[91.57]
Train,[83.57439451373779],[74.61]
Train,[97.32978199088608],[122.97]
Train,[82.61158910328267],[41.21]
Train,[91.26012845000211],[139.39]
Train,[88.59310574460977],[110.21999999999998]
Train,[101.24426903290961],[92.9]
Train,[95.40021653853768],[88.26]
Train,[95.86670507800079],[76.63]
Train,[83.34578540628588],[139.52]
Train,[90.40796821607793],[92.39]
Train,[95.47326188483879],[161.69]
Train,[105.01650773811058],[107.19000000000001]
Train,[87.6055116119301],[96.22]
Train,[78.73175391035858],[92.50000000000001]
Train,[82.37418951589635],[85.04]
Train,[92.59268479839174],[93.9]
Train,[84.03326564182379],[39.25]
Train,[88.97345229876467],[87.93]
Train,[82.65802223137793],[37.51]
Train,[99.56740753501191],[99.92000000000002]
Train,[79.19914310007857],[130.79]
Train,[96.44370596497097],[100.37000000000002]
Train,[83.78648457999769],[33.36]
Train,[95.11272830834423],[95.49]
Train,[95.45358055453123],[95.37]
Train,[96.77924324040326],[96.63]
Train,[94.8803557140611],[85.85]
Train,[98.59908671490007],[93.84000000000002]
Train,[92.00397125179403],[117.64999999999999]
Train,[88.19027478445358],[107.02]
Train,[88.043084614964],[79.65]
Train,[98.64857016639029],[93.5]
Train,[95.95950522482558],[71.22]
Train,[88.37265967636378],[65.88]
Train,[87.54564911570887],[68.76]
Train,[90.12360342329896],[145.04]
Train,[95.82271091896384],[71.49]
Train,[82.36661557759595],[69.34]
Train,[105.7633889767366],[93.7]
Train,[84.10971270695566],[74.31]
Train,[82.84531955801883],[92.11]
Train,[89.65018449361487],[93.68]
Train,[94.64286236039356],[88.76]
Train,[83.22762881646011],[113.34]
Train,[95.44668329971618],[85.73]
Train,[87.29346649590023],[68.86]
Train,[94.94856744371307],[91.89999999999999]
Train,[86.82771749964348],[136.64]
Train,[77.19175025883578],[49.22]
Train,[95.94951003720136],[69.27]
Train,[88.22666231734546],[58.120000000000005]
Train,[86.94431085676806],[112.49]
Train,[88.6367266923918],[100.54]
Train,[94.87220320071783],[116.45]
Train,[90.38996344663772],[96.23]
Train,[85.11785746715232],[97.41]
Train,[86.1379345874631],[96.98]
Train,[95.305089282191],[97.62000000000002]
Train,[91.21135952932083],[78.96]
Train,[95.23624971399563],[101.08]
Train,[91.30619904870551],[34.32]
Train,[94.97703322278785],[122.67]
Train,[94.04252473449536],[84.66]
Train,[91.82986625213218],[105.47999999999999]
Train,[93.56151007541023],[98.67]
Train,[80.79597473049014],[88.14]
Train,[108.7939131971331],[100.55]
Train,[94.65440671661001],[56.74]
Train,[107.27784174721062],[131.04]
Train,[86.40311754790724],[103.01]
Train,[100.10354560107463],[90.29]
Train,[89.05188380540017],[93.19]
Train,[95.05462301806159],[79.55]
Train,[94.9411057624589],[89.71]
Train,[85.55850146895285],[91.67]
Train,[95.47047774769668],[98.08]
Train,[93.89316481534355],[124.73]
Train,[90.77768993624652],[22.499999999999996]
Train,[83.43862942554753],[119.12]
Train,[85.24352521347909],[120.45]
Train,[97.41452907360207],[102.24]
Train,[95.22636658435572],[94.41999999999999]
Train,[94.74675291403666],[80.42]
Train,[94.28697866440736],[89.36]
Train,[98.81945863107558],[177.01]
Train,[91.12739839110864],[140.9]
Train,[84.64291358579938],[93.74]
Train,[93.62637953284617],[41.26]
Train,[97.34839307281499],[78.24]
Train,[96.01161732521805],[47.28]
Train,[80.36606549998235],[91.00999999999999]
Train,[78.98272102763715],[12.570000000000002]
Train,[95.85525463572881],[49.87]
Train,[91.7001690145541],[116.56]
Train,[81.74387674168393],[104.41]
Train,[101.97855106056095],[79.41]
Train,[99.28507767284529],[105.14]
Train,[95.92461766870392],[75.85]
Train,[83.50709207359071],[80.25]
Train,[83.32997719593935],[114.4]
Train,[86.76124001704814],[92.32]
Train,[87.79908203456476],[65.38]
Train,[93.31731449050626],[95.32]
Train,[85.91123357619269],[112.41]
Train,[89.90816178027947],[92.45]
Train,[95.17349923564167],[77.06]
Train,[74.3212941203978],[77.35]
Train,[109.80830649879118],[90.38]
Train,[99.04779699382735],[176.58]
Train,[99.32429564552429],[98.65]
Train,[88.40677182579728],[111.22]
Train,[90.37040627532556],[77.59]
Train,[106.20702193537647],[82.71]
Train,[90.9875560333501],[90.84999999999998]
Train,[92.87541578549137],[96.18]
Train,[101.97855106056095],[77.76]
Train,[82.09037985211957],[41.21]
Train,[102.99344293767217],[94.93]
Train,[82.06215589098993],[112.92]
Train,[90.15885746740344],[68.36]
Train,[94.96360631935217],[58.7]
Train,[93.05091200764225],[83.65]
Train,[83.84394778216105],[114.42]
Train,[93.09533562686046],[85.97000000000001]
Train,[89.62645837489133],[79.88]
Train,[80.84414949153712],[88.92]
Train,[87.27393175532332],[27.020000000000003]
Train,[95.90024230742112],[76.34]
Train,[89.9334079855824],[97.22]
Train,[104.56535423751744],[94.77]
Train,[95.93646739348324],[112.34]
Train,[84.55133523023876],[110.97000000000001]
Train,[82.39871993588618],[97.95]
Train,[95.66477983610667],[105.98]
Train,[89.36597339204155],[106.53]
Train,[95.87015550362348],[23.450000000000003]
Train,[93.84262137976974],[93.37]
Train,[86.32640460116797],[143.15]
Train,[94.07945470468464],[90.23]
Train,[81.13371978025484],[48.74]
Train,[86.69173383413425],[96.61]
Train,[93.74160711033433],[125.21000000000001]
Train,[83.48382507315876],[43.88]
Train,[89.34464295608538],[45.25]
Train,[94.6384020019474],[114.84000000000002]
Train,[83.11300552454028],[118.58]
Train,[93.90890607068381],[76.17]
Train,[95.36048970927592],[93.45]
Train,[87.26695306210944],[81.26]
Train,[81.11025053809884],[85.25]
Train,[99.28066104212945],[176.52999999999997]
Train,[95.06474551118616],[81.97]
Train,[99.16104623766972],[95.99]
Train,[95.30318507917991],[102.34999999999998]
Train,[82.82666572320437],[108.88999999999999]
Train,[89.85514857655578],[90.97]
Train,[95.51423967722562],[89.35]
Train,[107.28769164632976],[72.88]
Train,[95.44418274991033],[84.28]
Train,[91.03509000457574],[81.23]
Train,[81.20152865961477],[93.02]
Train,[88.39617025761575],[121.71]
Train,[96.40366234759364],[112.99]
Train,[100.10697404284895],[88.23]
Train,[88.35023991129434],[95.30999999999999]
Train,[94.87979821169611],[142.78]
Train,[86.46041672325369],[113.75]
Train,[93.48358445771618],[103.12]
Train,[83.34592250507627],[116.01]
Train,[93.28948606630459],[103.95]
Train,[100.87177247103078],[82.01]
Train,[95.60893959788487],[81.04]
Train,[97.12990574920413],[84.78000000000002]
Train,[80.66716504336885],[80.26]
Train,[95.97302864559835],[75.73]
Train,[91.85735138614886],[56.86000000000001]
Train,[92.45608521824659],[91.71]
Train,[84.68719898028259],[70.24]
Train,[97.73037699623686],[102.24]
Train,[77.75804751646865],[96.96]
Train,[97.31390143871835],[77.31]
Train,[79.92047366317979],[34.89]
Train,[95.13943816957337],[67.27]
Train,[87.86073809096655],[41.42]
Train,[105.24338134700196],[81.75]
Train,[97.41052809636645],[123.01]
Train,[91.72264362498372],[71.82]
Train,[87.3010111068425],[112.86]
Train,[89.5497146833197],[93.74999999999999]
Train,[91.84100757289335],[87.38]
Train,[97.17865367494848],[86.99999999999999]
Train,[79.09841827460411],[94.98]
Train,[89.97635038132356],[83.87999999999998]
Train,[96.20037735862101],[77.69]
Train,[81.1131019023972],[102.5]
Train,[89.66014784182303],[91.28]
Train,[84.611434052995],[108.65999999999998]
Train,[95.90965021109704],[85.27]
Train,[84.37913013314301],[116.03]
Train,[95.78159335268751],[89.26]
Train,[94.23076423349761],[82.12]
Train,[95.118744896164],[43.27]
Train,[99.86470167627127],[98.35000000000001]
Train,[97.19505757069965],[86.71]
Train,[91.47182901582265],[90.6]
Train,[104.49176166881328],[89.42]
Train,[82.20634263463594],[67.74]
Train,[87.22769272221105],[38.49]
Train,[94.91119590060717],[66.02]
Train,[88.23599616158812],[90.44]
Train,[83.03578025728645],[101.21]
Train,[95.10692792859447],[81.87]
Train,[96.96698839929184],[87.41]
Train,[79.05010843014183],[101.0]
Train,[83.04103046169796],[79.33]
Train,[103.29597599260534],[106.36999999999999]
Train,[87.70539103679614],[113.0]
Train,[95.68546628908614],[60.309999999999995]
Train,[93.58201520385951],[25.93]
Train,[101.62331007669695],[74.3]
Train,[96.89607502986536],[85.52000000000001]
Train,[86.93372729599729],[90.84]
Train,[84.48527984246566],[89.18]
Train,[84.06013346773287],[127.56]
Train,[81.9221289216009],[88.10999999999999]
Train,[95.92086957978438],[79.68]
Train,[75.04928072772712],[27.389999999999997]
Train,[95.75139423404518],[52.220000000000006]
Train,[96.80400004698156],[44.46]
Train,[90.16853340702022],[78.84]
Train,[90.79608586000255],[102.08]
Train,[95.5965757185134],[114.52999999999999]
Train,[87.62505332621355],[85.58]
Train,[93.24189784854165],[66.77]
Train,[98.23171325471307],[176.78]
Train,[89.11494638047628],[96.52]
Train,[81.9783662164766],[96.79]
Train,[91.54609930414217],[61.419999999999995]
Train,[81.2878078269355],[73.39]
Train,[83.80740560165212],[99.36]
Train,[107.02076968116704],[94.04]
Train,[85.52118267618508],[96.39]
Train,[93.48789289673589],[115.26]
Train,[85.50933935860441],[48.31]
Train,[105.18350437369836],[80.24]
Train,[101.2809558558238],[87.19]
Train,[86.09147236938546],[86.98]
Train,[81.79448543286166],[96.04999999999998]
Train,[85.62463883288802],[81.08]
Train,[84.43005760423691],[99.72]
Train,[98.65554884618159],[177.07]
Train,[93.6273945181329],[90.67]
Train,[98.10921189219117],[124.76]
Train,[95.58697369971198],[86.24]
Train,[92.78048426003741],[125.93]
Train,[93.74861556595714],[70.5]
Train,[84.13546664662387],[111.48]
Train,[101.35046127255067],[86.67]
Train,[83.0567112392712],[141.22]
Train,[104.09909836799908],[79.39]
Train,[91.28191051200409],[104.84]
Train,[95.30981507482386],[97.74]
Train,[111.07819065263453],[94.92]
Train,[96.08216879581472],[90.88]
Train,[91.06567787557805],[146.9]
Train,[93.7847130324816],[85.05]
Train,[80.79597473049014],[89.15]
Train,[96.58611567884151],[68.38]
Train,[85.87930531414095],[86.97]
Train,[96.01463742402369],[86.2]
Train,[82.75339374062531],[84.74]
Train,[95.12152830953379],[78.87]
Train,[99.68615433508357],[90.57]
Train,[94.09797437857554],[177.17]
Train,[85.3142207942258],[98.44]
Train,[89.18707501937648],[73.39]
Train,[95.25957890649829],[119.07]
Train,[94.21065203098134],[87.05]
Train,[78.27463813292452],[88.57]
Train,[96.80137129523953],[79.53]
Train,[85.55592414100653],[123.3]
Train,[95.26154567645709],[95.63]
Train,[91.61342216601179],[89.95]
Train,[80.74502588191038],[73.73]
