Data,Predicted,Reference
Train,[52.470079158110735],[79.75]
Train,[105.35499400988866],[123.92]
Train,[45.13092599951323],[110.99]
Train,[75.36167389741364],[85.99]
Train,[55.047303976229315],[79.3]
Train,[39.65749833208931],[34.46]
Train,[120.82860287506887],[83.89000000000001]
Train,[74.17856689162831],[88.59]
Train,[61.49147956630168],[80.05]
Train,[101.3248279940886],[118.77]
Train,[38.04870030258217],[78.67]
Train,[60.54675721540237],[96.34]
Train,[99.06846922939893],[119.09]
Train,[152.4918900909915],[96.04999999999998]
Train,[118.10420097110259],[124.88]
Train,[127.1960116385564],[70.17]
Train,[124.83654839029833],[105.38]
Train,[120.61179782850627],[125.03]
Train,[73.1041223763988],[108.48]
Train,[39.35408321693912],[81.95]
Train,[103.1361571105629],[29.9]
Train,[73.48610124199149],[75.83]
Train,[108.44805793499012],[123.63]
Train,[85.81832858099729],[115.02]
Train,[131.5296093040036],[86.89]
Train,[42.40813232258466],[98.72999999999999]
Train,[126.12541413710456],[78.21]
Train,[133.47333644455284],[80.67]
Train,[64.83392330842088],[109.26]
Train,[102.22806432609498],[30.070000000000004]
Train,[119.21582122700949],[18.899999999999995]
Train,[68.95788185974105],[80.84]
Train,[67.79889149950903],[95.35]
Train,[118.40123233514711],[99.38999999999999]
Train,[123.5180216935942],[64.46]
Train,[114.87888257274919],[145.63]
Train,[127.80635858224186],[61.73]
Train,[41.078170366508495],[111.84]
Train,[108.65067617772857],[84.24999999999999]
Train,[30.646277852551396],[89.81]
Train,[104.24295039842147],[12.190000000000001]
Train,[102.87822610143773],[117.79]
Train,[38.15049822924008],[60.07999999999999]
Train,[73.81611136270176],[87.85]
Train,[139.93262482322174],[95.19]
Train,[111.70076063831742],[124.35]
Train,[59.14424747508875],[144.03]
Train,[118.4394756843153],[77.59]
Train,[39.38618930269211],[78.78]
Train,[127.99852340511607],[80.49]
Train,[74.94870739466117],[42.63]
Train,[81.34498977774388],[89.19]
Train,[131.84300943939655],[87.56]
Train,[51.99972497376632],[57.36]
Train,[124.25760597668449],[92.13]
Train,[116.62685059859888],[60.45]
Train,[92.54275018308661],[71.39]
Train,[20.406398256813834],[111.43000000000002]
Train,[35.90619218153961],[94.41]
Train,[45.663848848769895],[113.62]
Train,[117.82965827376377],[39.13000000000001]
Train,[74.59242409604073],[72.61]
Train,[100.15290074463059],[68.3]
Train,[86.68608185335553],[103.28]
Train,[83.44327501328202],[65.2]
Train,[149.58152419694483],[95.28]
Train,[101.15673901990472],[50.809999999999995]
Train,[111.44201501797257],[173.43000000000004]
Train,[92.66924424239845],[110.61]
Train,[43.826932519774715],[66.06]
Train,[69.41908014857191],[91.06]
Train,[83.18524126071075],[90.7]
Train,[59.243109741587695],[81.0]
Train,[37.79000210850433],[78.46]
Train,[60.813319812152585],[95.44]
Train,[15.69987677404434],[88.18]
Train,[63.071466807328584],[90.36]
Train,[73.11996058379582],[134.81]
Train,[45.004068751563075],[89.14]
Train,[56.58288248719167],[125.90000000000002]
Train,[26.072937110518783],[77.26]
Train,[45.21567513006328],[134.22]
Train,[98.69308927919917],[116.27]
Train,[129.61953004762256],[100.33]
Train,[59.07867727124567],[65.25]
Train,[118.2539007808523],[43.86]
Train,[145.68179986060343],[84.42]
Train,[46.29299122582124],[89.47]
Train,[134.40631931305165],[97.78]
Train,[73.68319960622834],[109.88]
Train,[103.6497837058177],[75.64]
Train,[116.9461184975586],[176.86]
Train,[116.29677667250529],[85.21999999999998]
Train,[120.10812547934219],[72.84]
Train,[136.368552888081],[70.0]
Train,[43.208242112868724],[75.13]
Train,[114.03748254283121],[31.199999999999996]
Train,[56.65483553593801],[95.17000000000002]
Train,[129.7048230729468],[74.8]
Train,[116.04877873304514],[68.6]
Train,[70.3307661251611],[156.84]
Train,[92.61521323099626],[65.33]
Train,[87.29733323633931],[97.19]
Train,[82.39683297754426],[99.71]
Train,[34.40902422562223],[79.29]
Train,[151.30480838601375],[79.54]
Train,[127.98289011901821],[116.63]
Train,[87.37530053323542],[62.19]
Train,[136.65451193239292],[78.63]
Train,[86.35889713120235],[88.69]
Train,[65.56880845075575],[95.30999999999999]
Train,[37.129929211890754],[41.29]
Train,[119.53624574894798],[177.17]
Train,[133.73582951200103],[82.05]
Train,[25.367529700784154],[79.08]
Train,[100.96821610620043],[45.52]
Train,[137.58688758099623],[80.53]
Train,[51.97718317994686],[92.57]
Train,[41.27306277778341],[113.40999999999998]
Train,[108.35105172586788],[89.67999999999999]
Train,[116.54788299703512],[126.16]
Train,[70.76486836249649],[155.98]
Train,[54.20550679716925],[101.42]
Train,[90.15278335751589],[107.9]
Train,[119.0845314341319],[56.03999999999999]
Train,[116.67190051305407],[73.44]
Train,[58.407451081705254],[84.51]
Train,[91.29446562796224],[89.06]
Train,[63.22330030624253],[88.52]
Train,[90.07617467407479],[106.63]
Train,[43.89694364940545],[104.85]
Train,[110.26598720962036],[83.2]
Train,[40.2668398899068],[113.22]
Train,[149.4610539881826],[92.74]
Train,[108.56780544758915],[74.71]
Train,[73.40078520016732],[48.15]
Train,[130.47020912259407],[99.82999999999998]
Train,[53.30395272615126],[78.03]
Train,[126.2556393829024],[87.55]
Train,[100.87507119341996],[71.45]
Train,[85.65751235103502],[76.78]
Train,[48.304221338010386],[82.24]
Train,[38.02440233178556],[120.65]
Train,[128.64081542782128],[120.29]
Train,[115.23879708607313],[81.14]
Train,[129.3314013255155],[111.25]
Train,[82.01493870198765],[106.29]
Train,[149.65184262629788],[75.0]
Train,[86.77578239579054],[106.04]
Train,[49.189387075966934],[97.33]
Train,[153.51687349024263],[90.69]
Train,[147.9883963500463],[113.4]
Train,[120.01570389997885],[105.24999999999999]
Train,[114.49587257442411],[66.55]
Train,[85.6787620530685],[84.46999999999998]
Train,[26.08451991484858],[79.4]
Train,[64.07717986608091],[105.02]
Train,[72.31579613353456],[71.53]
Train,[32.43085305472577],[87.72]
Train,[113.28103720664855],[78.98]
Train,[68.79631900026997],[97.34]
Train,[70.07482383357501],[73.96]
Train,[116.15427144881072],[125.41]
Train,[118.02068262795206],[77.79]
Train,[64.0309837548861],[86.92999999999999]
Train,[35.317094376659014],[98.75]
Train,[80.63858545701403],[63.980000000000004]
Train,[32.29238202962157],[75.96]
Train,[119.10557468305149],[25.57]
Train,[39.94353681800456],[90.71000000000001]
Train,[127.38235881552407],[97.43]
Train,[149.41521108914424],[93.33]
Train,[91.06029535031311],[64.97]
Train,[130.048473899327],[75.93]
Train,[76.6664904957748],[91.21]
Train,[122.36920219648056],[79.8]
Train,[48.33091746267801],[97.04]
Train,[70.07506392979134],[108.2]
Train,[125.69162655180983],[85.47]
Train,[96.44590303028785],[32.489999999999995]
Train,[44.02227250845979],[93.44]
Train,[111.23431264441508],[121.3]
Train,[66.29826284218011],[98.56]
Train,[71.89547056023859],[46.72]
Train,[40.26918785572163],[113.46]
Train,[45.9956691859807],[88.71000000000001]
Train,[82.65612411903906],[85.54]
Train,[41.503654190108435],[74.43]
Train,[48.19042632934303],[58.31000000000001]
Train,[116.80576324926324],[117.39]
Train,[69.35848300987281],[66.77]
Train,[56.162177994371035],[87.62]
Train,[72.21846749924113],[53.88999999999999]
Train,[64.96549215089682],[108.14]
Train,[118.41895631897742],[92.9]
Train,[49.19318990250522],[98.50999999999999]
Train,[170.59169059218357],[125.98]
Train,[124.76854845367727],[97.8]
Train,[99.53094843783184],[90.24]
Train,[63.66981055615919],[92.7]
Train,[99.71808322057797],[74.12]
Train,[168.13629081985658],[99.57]
Train,[32.85200846820514],[94.09]
Train,[71.97276944210375],[126.44]
Train,[171.4574996942902],[118.29]
Train,[57.13235015614906],[95.56]
Train,[125.26501934142891],[96.66]
Train,[45.10555814246248],[99.28]
Train,[25.320966122648677],[80.17]
Train,[70.8169788017194],[111.15]
Train,[62.04879728159138],[68.38]
Train,[72.04490859325723],[80.25]
Train,[39.64772032797038],[77.72]
Train,[43.38954034382073],[90.97]
Train,[94.00074010213628],[34.92]
Train,[48.98432333895012],[95.86]
Train,[48.22161138713099],[68.55]
Train,[70.1128776630534],[84.15]
Train,[39.3770828360522],[95.9]
Train,[113.3968856030231],[82.01]
Train,[125.5578986277271],[99.29]
Train,[92.8046699297555],[109.47]
Train,[119.44611221033003],[98.37000000000002]
Train,[117.1421542154713],[100.21000000000001]
Train,[72.36186579364859],[77.37]
Train,[72.85308547833242],[88.19000000000001]
Train,[73.89382781135345],[83.21]
Train,[79.28151141873852],[82.85]
Train,[35.32127863889783],[85.34]
Train,[119.9725961983322],[87.02]
Train,[43.114585973118935],[93.12]
Train,[74.53566547731714],[112.43]
Train,[88.18538646653958],[93.17000000000002]
Train,[67.9922956475745],[33.94]
Train,[57.07525524350942],[82.48]
Train,[129.72946056881563],[78.86]
Train,[124.13562571257421],[89.51]
Train,[119.03815999081473],[125.66000000000001]
Train,[70.009532120139],[152.94]
Train,[54.218960910187036],[95.1]
Train,[68.88868957827015],[89.8]
Train,[40.94231742570318],[145.17]
Train,[129.62849404413595],[86.16]
Train,[135.34921303414524],[95.85]
Train,[128.54906443298972],[109.09999999999998]
Train,[26.057595055637933],[78.29]
Train,[25.02023994402508],[78.68]
Train,[73.60124295167384],[70.8]
Train,[30.197316095443142],[74.37]
Train,[48.55803087934751],[79.43]
Train,[117.09357807806057],[105.09]
Train,[89.73060867969058],[94.48]
Train,[153.64225839126104],[85.21999999999998]
Train,[88.96582797026718],[63.4]
Train,[84.13261323561349],[97.57]
Train,[47.52295901607341],[66.29]
Train,[116.99310403058229],[175.59]
Train,[47.495146889525266],[67.47]
Train,[121.11235798879531],[96.66]
Train,[49.46139795137468],[83.05]
Train,[128.53434164095862],[77.22]
Train,[121.20322742383958],[101.42]
Train,[129.52488935696172],[88.77]
Train,[126.2241919319368],[97.98]
Train,[45.04852089700398],[80.54]
Train,[62.06128887644934],[105.88]
Train,[34.47963105364493],[76.42]
Train,[128.26052670694486],[106.46]
Train,[119.95778918946728],[56.89]
Train,[98.50516259965171],[44.03]
Train,[115.99529840953039],[50.64]
Train,[61.879313614886534],[120.54]
Train,[91.0930409843747],[116.42]
Train,[150.9098791713417],[68.65]
Train,[102.00213711931404],[84.31999999999998]
Train,[112.65993557525266],[100.75]
Train,[99.61169239771506],[94.23]
Train,[60.93463694864593],[66.44]
Train,[72.68949713787745],[79.49]
Train,[123.23293989237236],[66.55]
Train,[100.54159223374099],[95.94]
Train,[159.76339962553146],[112.5]
Train,[48.048022044103],[65.26]
Train,[130.3584730521378],[78.88]
Train,[67.30924021115389],[105.52]
Train,[69.99078325035167],[86.83]
Train,[97.21926227440017],[49.71]
Train,[68.76769357938518],[113.62999999999998]
Train,[118.43495561391848],[121.39]
Train,[69.14153976002099],[153.54]
Train,[131.26108288104908],[101.53]
Train,[104.3107436733831],[34.5]
Train,[43.70339782393147],[80.06]
Train,[74.32788991486949],[58.03]
Train,[106.76291522780541],[71.01]
Train,[81.5434639623895],[96.56]
Train,[42.68437669412186],[91.15]
Train,[138.05706007419872],[175.35000000000002]
Train,[104.85344985113211],[36.47]
Train,[68.64386183213736],[87.73]
Train,[32.53608161247859],[80.68]
Train,[55.51637673852342],[100.7]
Train,[60.813319812152585],[94.22]
Train,[65.64011441945732],[110.82000000000001]
Train,[140.1861529236213],[91.44999999999999]
Train,[25.18632325929315],[79.39]
Train,[117.73028197599744],[125.75]
Train,[66.64839862830527],[68.85]
Train,[37.020329344602736],[91.06]
Train,[97.77637459674041],[43.99000000000001]
Train,[40.7404121936839],[78.25]
Train,[129.14022473305724],[111.18999999999998]
Train,[68.76216332355555],[89.87]
Train,[115.93290947802201],[175.41]
Train,[50.89595946152122],[135.44]
Train,[99.33500948337546],[26.520000000000007]
Train,[41.640909660206255],[77.81]
Train,[48.55155137590453],[63.53]
Train,[154.82913544464017],[88.57]
Train,[43.605736591219426],[89.02]
Train,[57.0672419254711],[95.87]
Train,[132.434783387928],[79.11]
Train,[86.2386951697727],[64.07]
Train,[43.32526698083493],[87.77]
Train,[132.18291223719078],[84.45]
Train,[33.91292638468341],[95.08]
Train,[128.7483477379579],[95.69000000000001]
Train,[119.57716014383756],[101.07]
Train,[110.68678666726562],[159.69]
Train,[122.84261123360969],[84.34000000000002]
Train,[114.42813787653782],[167.03]
Train,[36.901794893129086],[79.23]
Train,[92.21324707375092],[109.63000000000001]
Train,[115.24856215344052],[176.5]
Train,[90.93965935422946],[95.39000000000001]
Train,[115.66077762909015],[80.55]
Train,[81.67590737198445],[98.49999999999999]
Train,[119.53694348841567],[125.83]
Train,[127.76181543015011],[112.0]
Train,[41.82691153710719],[70.4]
Train,[112.38077989384539],[125.94]
Train,[152.37460202517707],[89.37]
Train,[59.4159531031235],[74.26]
Train,[128.3425393841487],[93.33]
Train,[116.58150026833434],[106.90000000000002]
Train,[58.853166437098],[96.11]
Train,[33.23951069380386],[74.06]
Train,[61.62319719171205],[107.7]
Train,[43.200606500236155],[94.56]
Train,[96.18490818666923],[34.96000000000001]
Train,[129.5871041558855],[107.54999999999998]
Train,[70.61867101616782],[85.74000000000001]
Train,[132.98527251880097],[81.4]
Train,[61.708023741222235],[105.22]
Train,[119.98911863501829],[57.28]
Train,[145.17640521600867],[95.93]
Train,[108.93667983254085],[28.42]
Train,[93.08079758234216],[43.58]
Train,[89.62799803007778],[68.19]
Train,[126.08701397392737],[97.13]
Train,[49.25330845559734],[97.57]
Train,[125.94508781913635],[98.91]
Train,[43.14675857004426],[93.74999999999999]
Train,[71.78585959799399],[119.07]
Train,[130.1091760738644],[99.87]
Train,[74.18190170296714],[40.82]
Train,[70.00597719945485],[126.14]
Train,[127.38235881552407],[99.58]
Train,[108.02161957837225],[96.80000000000001]
Train,[106.97365611050422],[71.63]
Train,[134.12807189929276],[97.55]
Train,[116.1287605678226],[125.87]
Train,[43.43010995300169],[90.85999999999999]
Train,[116.3422674658507],[124.73]
Train,[32.214848571050574],[93.68]
Train,[68.80371043267631],[105.16]
Train,[118.41847245983254],[98.76]
Train,[35.841639349447846],[87.87999999999998]
Train,[104.74460078291342],[89.81]
Train,[68.46524651607834],[96.54]
Train,[81.77042543738452],[90.93]
Train,[126.46763080710743],[112.44]
Train,[128.60675087024208],[94.33]
Train,[118.59683727461925],[56.27000000000001]
Train,[65.06207988838294],[88.81]
Train,[43.73718275214323],[66.5]
Train,[115.87588499123866],[163.55]
Train,[132.2522195537752],[91.48]
Train,[131.38969626678542],[92.85999999999999]
Train,[129.471899726063],[87.03]
Train,[85.9657750909652],[102.38]
Train,[86.15293876077182],[88.61]
Train,[129.92779909529054],[87.98000000000002]
Train,[128.04268262332408],[100.25]
Train,[65.74483539801308],[99.57]
Train,[131.8375141064167],[86.12000000000002]
Train,[65.66518129214916],[78.5]
Train,[59.73835943122706],[66.59]
Train,[58.20157132416167],[98.26999999999998]
Train,[120.07796753162229],[115.41999999999999]
Train,[76.00937840078747],[107.88]
Train,[84.29646356666777],[54.370000000000005]
Train,[147.53415511861448],[97.97]
Train,[106.57972269355973],[138.44]
Train,[40.564889324633675],[123.59000000000002]
Train,[149.2569154837147],[113.14]
Train,[87.22147256478118],[93.48]
Train,[53.4742325610931],[91.76000000000002]
Train,[53.774537729873806],[54.61]
Train,[131.40504031477482],[86.62]
Train,[49.48817612755395],[102.66000000000001]
Train,[145.04330339522505],[91.14]
Train,[139.68295773924987],[70.31]
Train,[122.8073326663797],[86.89]
Train,[127.43984954359355],[76.22]
Train,[95.89968550037655],[74.66]
Train,[43.1951257198772],[78.44]
Train,[109.67071764176944],[121.34999999999998]
Train,[45.8703702809502],[109.13]
Train,[46.84053352453578],[77.76]
Train,[118.04889589790471],[68.84]
Train,[57.407841102418125],[98.0]
Train,[68.51273711456481],[89.71]
Train,[115.78512871650337],[94.34]
Train,[111.79305349113542],[31.44]
Train,[25.587022082422806],[79.01]
Train,[34.260370151544784],[83.05]
Train,[45.15412700071978],[96.47]
Train,[99.05877698739654],[48.81000000000001]
Train,[54.260330384963524],[94.75]
Train,[110.47077086635012],[93.11]
Train,[118.5898708015458],[27.270000000000003]
Train,[34.252929925811195],[135.66]
Train,[105.64278830536445],[16.039999999999996]
Train,[51.40427183217986],[107.14]
Train,[103.90778914070876],[124.85]
Train,[154.8250256278319],[88.7]
Train,[102.56442422754006],[119.08]
Train,[103.45040274568701],[51.35]
Train,[70.46389216390678],[67.48]
Train,[116.58134460189332],[100.45]
Train,[83.81918861138622],[50.34]
Train,[79.95786561203968],[109.66]
Train,[122.32586853519388],[82.66]
Train,[40.82097626498595],[71.87]
Train,[136.60929852735273],[80.74]
Train,[129.16396715075916],[111.47]
Train,[120.2264220621284],[80.0]
Train,[113.7984533846511],[78.01]
Train,[153.6282119046307],[96.3]
Train,[60.47734987520579],[122.68]
Train,[112.71778866082383],[61.830000000000005]
Train,[48.48076859657022],[96.63]
Train,[68.10130942621822],[79.4]
Train,[70.51808471856467],[93.91]
Train,[120.62748120195364],[59.35]
Train,[43.49300243101088],[90.03]
Train,[70.42348434835212],[129.45]
Train,[115.88956083351475],[122.55000000000001]
Train,[143.52548566131918],[77.65]
Train,[108.98968295458165],[36.78000000000001]
Train,[74.5678766942763],[59.91]
Train,[77.13210395452941],[67.91]
Train,[88.7218080862239],[70.73]
Train,[40.25093014663897],[115.3]
Train,[136.60929852735273],[80.79]
Train,[28.72861296684129],[91.57]
Train,[70.33461930012436],[74.61]
Train,[116.33261728452345],[122.97]
Train,[98.10362370385549],[41.21]
Train,[41.580729093897645],[139.39]
Train,[129.35625584463045],[110.21999999999998]
Train,[45.1179862896605],[92.9]
Train,[153.64225839126104],[88.26]
Train,[110.1241734971425],[76.63]
Train,[128.26618304595172],[139.52]
Train,[65.2722441375003],[92.39]
Train,[117.3686936904428],[161.69]
Train,[42.43141368874673],[107.19000000000001]
Train,[79.64520898970683],[96.22]
Train,[70.48024447547019],[92.50000000000001]
Train,[73.9304796890347],[85.04]
Train,[39.34306830420067],[93.9]
Train,[63.14443773560627],[39.25]
Train,[59.94349860621551],[87.93]
Train,[60.54394154456089],[37.51]
Train,[88.15554938528737],[99.92000000000002]
Train,[59.71791376439711],[130.79]
Train,[113.66635065018075],[100.37000000000002]
Train,[115.62866759561405],[33.36]
Train,[34.11880734473977],[95.49]
Train,[153.51571837508683],[95.37]
Train,[48.07430020582329],[96.63]
Train,[111.86105956976803],[85.85]
Train,[83.19025149926388],[93.84000000000002]
Train,[78.17908376388851],[117.64999999999999]
Train,[71.61311681548916],[107.02]
Train,[74.66563445992574],[79.65]
Train,[42.1092227667346],[93.5]
Train,[106.72092904036376],[71.22]
Train,[70.96982423935223],[65.88]
Train,[71.72168271287977],[68.76]
Train,[40.90883772816777],[145.04]
Train,[116.31422091370057],[71.49]
Train,[121.58053611656739],[69.34]
Train,[40.71559938245529],[93.7]
Train,[57.544830776241135],[74.31]
Train,[69.73326003190843],[92.11]
Train,[32.35971984649499],[93.68]
Train,[56.71019656707316],[88.76]
Train,[69.0818324610048],[113.34]
Train,[35.25559458851552],[85.73]
Train,[46.12477247923292],[68.86]
Train,[56.30773169365075],[91.89999999999999]
Train,[50.00431893871203],[136.64]
Train,[113.63037162631929],[49.22]
Train,[112.80276480328773],[69.27]
Train,[78.26141229775902],[58.120000000000005]
Train,[129.55500956628936],[112.49]
Train,[69.86011346492623],[100.54]
Train,[102.25169221302725],[116.45]
Train,[41.86145584762665],[96.23]
Train,[55.04922760874917],[97.41]
Train,[119.37977550144585],[96.98]
Train,[52.32563088579059],[97.62000000000002]
Train,[41.60056051106167],[78.96]
Train,[86.06150331756277],[101.08]
Train,[122.79818448437044],[34.32]
Train,[107.11841139693014],[122.67]
Train,[15.47270362932137],[84.66]
Train,[78.70263635837607],[105.47999999999999]
Train,[35.895697402694736],[98.67]
Train,[72.83053363894388],[88.14]
Train,[43.60520182791724],[100.55]
Train,[114.98621280684803],[56.74]
Train,[35.92646857557972],[131.04]
Train,[64.33697929630797],[103.01]
Train,[89.44236651874935],[90.29]
Train,[97.93070865977799],[93.19]
Train,[25.131105101706943],[79.55]
Train,[88.86229412554184],[89.71]
Train,[76.31328607295325],[91.67]
Train,[108.85697698754701],[98.08]
Train,[61.54746965360585],[124.73]
Train,[110.55853897166433],[22.499999999999996]
Train,[133.54846958043947],[119.12]
Train,[71.55684700475125],[120.45]
Train,[82.64065128238626],[102.24]
Train,[118.58631472788622],[94.41999999999999]
Train,[42.54026720279183],[80.42]
Train,[43.464527779725614],[89.36]
Train,[116.58421302729002],[177.01]
Train,[68.22414500810729],[140.9]
Train,[86.13396208887296],[93.74]
Train,[80.09633256430119],[41.26]
Train,[53.16982192579649],[78.24]
Train,[99.73562512230957],[47.28]
Train,[63.8486287146119],[91.00999999999999]
Train,[102.79094037116909],[12.570000000000002]
Train,[103.4236460630445],[49.87]
Train,[88.3295959251677],[116.56]
Train,[110.4671355195025],[104.41]
Train,[125.81957852922984],[79.41]
Train,[87.22773942999983],[105.14]
Train,[51.97442345424939],[75.85]
Train,[71.84743009390507],[80.25]
Train,[129.68260041690974],[114.4]
Train,[37.181300645857775],[92.32]
Train,[71.34494032298194],[65.38]
Train,[66.2087596721179],[95.32]
Train,[130.26865916850502],[112.41]
Train,[131.01245248061164],[92.45]
Train,[25.144884432196],[77.06]
Train,[149.92812030835177],[77.35]
Train,[33.81420518057388],[90.38]
Train,[117.81720176326112],[176.58]
Train,[85.15572241918292],[98.65]
Train,[43.813220059636926],[111.22]
Train,[143.52548566131918],[77.59]
Train,[43.572555775980994],[82.71]
Train,[126.86755843846332],[90.84999999999998]
Train,[39.575923742075645],[96.18]
Train,[125.81957852922984],[77.76]
Train,[110.6611610050187],[41.21]
Train,[46.823912999432714],[94.93]
Train,[41.32383729616692],[112.92]
Train,[73.6289280948038],[68.36]
Train,[106.82767163139492],[58.7]
Train,[68.07610696093955],[83.65]
Train,[41.2728224655308],[114.42]
Train,[70.86445922739907],[85.97000000000001]
Train,[129.72946056881563],[79.88]
Train,[48.3805830790024],[88.92]
Train,[118.62009895564675],[27.020000000000003]
Train,[85.6055419833875],[76.34]
Train,[115.29621757491492],[97.22]
Train,[61.875542997375035],[94.77]
Train,[122.30333414993211],[112.34]
Train,[86.92832644268083],[110.97000000000001]
Train,[130.94595510413276],[97.95]
Train,[45.05148827514094],[105.98]
Train,[139.64331930123905],[106.53]
Train,[119.02658091402151],[23.450000000000003]
Train,[14.743004851325312],[93.37]
Train,[75.19744637476553],[143.15]
Train,[15.846580651133747],[90.23]
Train,[110.43068245900922],[48.74]
Train,[128.39118598220415],[96.61]
Train,[102.98346940118289],[125.21000000000001]
Train,[121.34071871467273],[43.88]
Train,[57.85148903786423],[45.25]
Train,[87.91076698088845],[114.84000000000002]
Train,[66.7320877914749],[118.58]
Train,[50.56393477540987],[76.17]
Train,[164.7461024301642],[93.45]
Train,[129.86643099652713],[81.26]
Train,[68.92187255406016],[85.25]
Train,[117.48439203920505],[176.52999999999997]
Train,[53.77880458133691],[81.97]
Train,[86.64635035405772],[95.99]
Train,[113.03173288798725],[102.34999999999998]
Train,[128.98319173082837],[108.88999999999999]
Train,[130.38097660125496],[90.97]
Train,[153.6282119046307],[89.35]
Train,[41.72679272738363],[72.88]
Train,[155.13139706216853],[84.28]
Train,[52.9885481797772],[81.23]
Train,[103.01367439526335],[93.02]
Train,[64.9992273637881],[121.71]
Train,[106.12018236934979],[112.99]
Train,[121.75026475231921],[88.23]
Train,[48.14930835525869],[95.30999999999999]
Train,[89.76223019897175],[142.78]
Train,[147.11438852626335],[113.75]
Train,[55.00856462189613],[103.12]
Train,[127.27941264982191],[116.01]
Train,[76.02448098396633],[103.95]
Train,[122.87516122097274],[82.01]
Train,[25.13660667478118],[81.04]
Train,[34.78338356345576],[84.78000000000002]
Train,[127.05386981276409],[80.26]
Train,[50.98893864654572],[75.73]
Train,[71.13923743601535],[56.86000000000001]
Train,[101.121285920957],[91.71]
Train,[130.4383763091059],[70.24]
Train,[50.34416233077994],[102.24]
Train,[53.95515188421256],[96.96]
Train,[46.1161085457405],[77.31]
Train,[106.68382041211196],[34.89]
Train,[24.959704888645902],[67.27]
Train,[74.94870739466117],[41.42]
Train,[48.39709274628638],[81.75]
Train,[116.50997149937379],[123.01]
Train,[63.03719614105379],[71.82]
Train,[134.31245711288767],[112.86]
Train,[114.57176706611185],[93.74999999999999]
Train,[74.08142038913236],[87.38]
Train,[97.06407669735057],[86.99999999999999]
Train,[124.27822879218549],[94.98]
Train,[149.79298892210377],[83.87999999999998]
Train,[114.0781797662657],[77.69]
Train,[119.65587281589163],[102.5]
Train,[60.3231312633065],[91.28]
Train,[88.0817264398667],[108.65999999999998]
Train,[114.98065328938216],[85.27]
Train,[128.47426265691686],[116.03]
Train,[87.20824824344851],[89.26]
Train,[71.81237620648332],[82.12]
Train,[95.2616184948783],[43.27]
Train,[90.86302731889866],[98.35000000000001]
Train,[96.85299408488675],[86.71]
Train,[101.9489716984831],[90.6]
Train,[43.64856201943215],[89.42]
Train,[121.67212347220205],[67.74]
Train,[98.06911331320613],[38.49]
Train,[115.53522763073737],[66.02]
Train,[48.992496969662575],[90.44]
Train,[119.04661680897809],[101.21]
Train,[24.207265038593825],[81.87]
Train,[114.73805685219367],[87.41]
Train,[133.01382411088466],[101.0]
Train,[124.36429415876239],[79.33]
Train,[42.629303280348495],[106.36999999999999]
Train,[107.72025964319452],[113.0]
Train,[112.50227309434217],[60.309999999999995]
Train,[100.91216082824462],[25.93]
Train,[123.59434470151814],[74.3]
Train,[35.32430396934458],[85.52000000000001]
Train,[121.82098991207063],[90.84]
Train,[51.38279124656144],[89.18]
Train,[127.68840713746184],[127.56]
Train,[65.21171763146305],[88.10999999999999]
Train,[112.92408890578372],[79.68]
Train,[118.5898708015458],[27.389999999999997]
Train,[100.54613377894152],[52.220000000000006]
Train,[95.06011455166947],[44.46]
Train,[62.76710167919832],[78.84]
Train,[114.20799743252535],[102.08]
Train,[54.1980885618143],[114.52999999999999]
Train,[134.86388521336042],[85.58]
Train,[87.89157533369605],[66.77]
Train,[115.83555433808185],[176.78]
Train,[124.27256035024217],[96.52]
Train,[118.31523895880184],[96.79]
Train,[69.3801874618221],[61.419999999999995]
Train,[131.66265624304117],[73.39]
Train,[49.17883350541724],[99.36]
Train,[44.02362984215091],[94.04]
Train,[49.43063899289369],[96.39]
Train,[84.46810058224958],[115.26]
Train,[70.44991194054609],[48.31]
Train,[43.33605492312019],[80.24]
Train,[121.95084559202208],[87.19]
Train,[134.89164632192515],[86.98]
Train,[57.289451188263065],[96.04999999999998]
Train,[136.60929852735273],[81.08]
Train,[86.51606558840344],[99.72]
Train,[116.44105871614484],[177.07]
Train,[71.35860935663337],[90.67]
Train,[116.00669305292834],[124.76]
Train,[61.8936133287126],[86.24]
Train,[64.29882440840235],[125.93]
Train,[107.36468949855734],[70.5]
Train,[87.44764116973882],[111.48]
Train,[122.01847990428311],[86.67]
Train,[131.19917278689476],[141.22]
Train,[57.157282879027946],[79.39]
Train,[66.38425288952911],[104.84]
Train,[102.40060891891544],[97.74]
Train,[43.770974093689844],[94.92]
Train,[115.74093297561092],[90.88]
Train,[42.352609171144536],[146.9]
Train,[55.809196159667245],[85.05]
Train,[72.83053363894388],[89.15]
Train,[94.72798644591774],[68.38]
Train,[125.99096734859681],[86.97]
Train,[95.00125463515674],[86.2]
Train,[74.85716945152893],[84.74]
Train,[78.39946128882424],[78.87]
Train,[88.48071275893115],[90.57]
Train,[113.77832169480762],[177.17]
Train,[122.78428648214916],[98.44]
Train,[31.605191317094295],[73.39]
Train,[101.32382217286693],[119.07]
Train,[58.248001027224134],[87.05]
Train,[131.16473941434108],[88.57]
Train,[81.86385003635056],[79.53]
Train,[71.49039310732435],[123.3]
Train,[53.26601693050792],[95.63]
Train,[37.43814932851077],[89.95]
Train,[68.95900919879593],[73.73]
