Data,Predicted,Reference
Train,[86.95450495470891],[79.75]
Train,[88.03087596943726],[123.92]
Train,[89.02752764979321],[110.99]
Train,[89.82299048834166],[85.99]
Train,[106.66330667854689],[79.3]
Train,[76.7546690722554],[34.46]
Train,[94.54487502370438],[83.89000000000001]
Train,[100.51934213074081],[88.59]
Train,[82.65178706254348],[80.05]
Train,[87.80420187698269],[118.77]
Train,[83.11951752241073],[78.67]
Train,[91.01104591129274],[96.34]
Train,[88.19614946491363],[119.09]
Train,[118.63883597178638],[96.04999999999998]
Train,[99.01115055853516],[124.88]
Train,[92.73860332083446],[70.17]
Train,[107.46841178394031],[105.38]
Train,[104.83525060020608],[125.03]
Train,[84.58991446107781],[108.48]
Train,[91.92308608135936],[81.95]
Train,[88.28225299399247],[29.9]
Train,[97.77134676594127],[75.83]
Train,[88.14456679403881],[123.63]
Train,[84.91215329779791],[115.02]
Train,[92.8344339103594],[86.89]
Train,[93.49138015822224],[98.72999999999999]
Train,[93.23820856935676],[78.21]
Train,[82.92157413828998],[80.67]
Train,[90.85959494830787],[109.26]
Train,[89.64644915915757],[30.070000000000004]
Train,[68.64586784481257],[18.899999999999995]
Train,[91.63447549900853],[80.84]
Train,[114.0938011843003],[95.35]
Train,[92.50035439125696],[99.38999999999999]
Train,[59.83992551042073],[64.46]
Train,[102.61511488065587],[145.63]
Train,[100.81367959556073],[61.73]
Train,[86.20815010330026],[111.84]
Train,[80.66898251097558],[84.24999999999999]
Train,[102.69486241340503],[89.81]
Train,[56.77065866457122],[12.190000000000001]
Train,[82.57129353766946],[117.79]
Train,[80.04444369666498],[60.07999999999999]
Train,[87.8891066709034],[87.85]
Train,[96.95284986546139],[95.19]
Train,[98.79331549478397],[124.35]
Train,[99.71114372173534],[144.03]
Train,[74.0674425200838],[77.59]
Train,[96.35981910216837],[78.78]
Train,[102.42823513728388],[80.49]
Train,[93.24059156767855],[42.63]
Train,[90.98177890835558],[89.19]
Train,[96.99458137919274],[87.56]
Train,[109.82308159713419],[57.36]
Train,[80.17659390575908],[92.13]
Train,[86.04937974050357],[60.45]
Train,[84.32663339881762],[71.39]
Train,[83.40295514220199],[111.43000000000002]
Train,[98.98513868826859],[94.41]
Train,[98.25770425682569],[113.62]
Train,[62.8954267901061],[39.13000000000001]
Train,[87.78978719698938],[72.61]
Train,[87.10884310750508],[68.3]
Train,[104.26030671114036],[103.28]
Train,[77.8796986389802],[65.2]
Train,[89.32836918433148],[95.28]
Train,[71.03106324634643],[50.809999999999995]
Train,[103.46995065925866],[173.43000000000004]
Train,[116.67534842923716],[110.61]
Train,[90.5805479313129],[66.06]
Train,[89.66941451005651],[91.06]
Train,[118.61287465155115],[90.7]
Train,[101.33290531816749],[81.0]
Train,[78.29404739995336],[78.46]
Train,[90.8256168110616],[95.44]
Train,[87.39321801975113],[88.18]
Train,[90.18693537703422],[90.36]
Train,[87.48219145929842],[134.81]
Train,[87.14137001923984],[89.14]
Train,[97.3856491616487],[125.90000000000002]
Train,[86.27360844304113],[77.26]
Train,[112.19896435229005],[134.22]
Train,[85.90351130594928],[116.27]
Train,[90.66021565223255],[100.33]
Train,[76.948970432129],[65.25]
Train,[70.16585402583709],[43.86]
Train,[93.42946101535418],[84.42]
Train,[85.50274480425114],[89.47]
Train,[89.41606181536807],[97.78]
Train,[88.42889240854255],[109.88]
Train,[87.41764842826252],[75.64]
Train,[86.40783185896876],[176.86]
Train,[94.42286370891188],[85.21999999999998]
Train,[94.81873227730921],[72.84]
Train,[100.2727580963906],[70.0]
Train,[101.59186141432406],[75.13]
Train,[61.837776323294854],[31.199999999999996]
Train,[90.81586732093338],[95.17000000000002]
Train,[88.20919708779931],[74.8]
Train,[84.52117458502623],[68.6]
Train,[92.40825117665304],[156.84]
Train,[73.98547690215821],[65.33]
Train,[100.59393081919647],[97.19]
Train,[85.01435488474867],[99.71]
Train,[89.47910412846771],[79.29]
Train,[90.64166715332559],[79.54]
Train,[94.49569761366959],[116.63]
Train,[75.07613331373517],[62.19]
Train,[99.933836558774],[78.63]
Train,[114.52597199463082],[88.69]
Train,[84.19659522594024],[95.30999999999999]
Train,[95.25282623952667],[41.29]
Train,[95.19293180887618],[177.17]
Train,[87.53405725959313],[82.05]
Train,[85.7061632938106],[79.08]
Train,[78.85429472499263],[45.52]
Train,[99.9224038223646],[80.53]
Train,[126.37126734179864],[92.57]
Train,[78.80011496189972],[113.40999999999998]
Train,[96.07707422868404],[89.67999999999999]
Train,[98.53152644389114],[126.16]
Train,[92.4353682192786],[155.98]
Train,[96.74885851550165],[101.42]
Train,[97.07010562334446],[107.9]
Train,[69.87901342573322],[56.03999999999999]
Train,[79.66836679724433],[73.44]
Train,[86.85925465499409],[84.51]
Train,[118.3059076495107],[89.06]
Train,[94.26428737427966],[88.52]
Train,[72.29381184508608],[106.63]
Train,[97.7922200848857],[104.85]
Train,[111.54932031045678],[83.2]
Train,[86.39010936041197],[113.22]
Train,[95.3395901339073],[92.74]
Train,[75.88354478844045],[74.71]
Train,[91.88880016262175],[48.15]
Train,[90.06408204094117],[99.82999999999998]
Train,[84.10304357615091],[78.03]
Train,[95.58762829641265],[87.55]
Train,[88.92714660414816],[71.45]
Train,[96.01303842786682],[76.78]
Train,[92.48285846595662],[82.24]
Train,[96.93248839921223],[120.65]
Train,[97.36135530999492],[120.29]
Train,[89.95859926970299],[81.14]
Train,[98.56883095266004],[111.25]
Train,[90.94840492568495],[106.29]
Train,[101.18588857534806],[75.0]
Train,[102.19871072530405],[106.04]
Train,[78.10477123268197],[97.33]
Train,[104.06448803667031],[90.69]
Train,[93.9442637172121],[113.4]
Train,[94.27003696356809],[105.24999999999999]
Train,[58.40867577638703],[66.55]
Train,[94.75610731612183],[84.46999999999998]
Train,[85.76915718707932],[79.4]
Train,[101.20153394899951],[105.02]
Train,[91.59080083323866],[71.53]
Train,[85.25562596924335],[87.72]
Train,[93.750245353662],[78.98]
Train,[99.10278679248229],[97.34]
Train,[80.51861660643611],[73.96]
Train,[98.39305478233696],[125.41]
Train,[85.16938099588572],[77.79]
Train,[108.93470344923286],[86.92999999999999]
Train,[97.15138627338477],[98.75]
Train,[91.15455605109192],[63.980000000000004]
Train,[84.44230752509188],[75.96]
Train,[58.083182531399316],[25.57]
Train,[97.0977069180727],[90.71000000000001]
Train,[91.10702231949465],[97.43]
Train,[96.1168475324236],[93.33]
Train,[70.20389349066667],[64.97]
Train,[98.08475286262116],[75.93]
Train,[90.6104217746597],[91.21]
Train,[61.398435744002725],[79.8]
Train,[77.79575786416392],[97.04]
Train,[90.2268380610085],[108.2]
Train,[93.01405037250935],[85.47]
Train,[87.07668880493928],[32.489999999999995]
Train,[89.92799728657704],[93.44]
Train,[86.15566648053601],[121.3]
Train,[128.18154772223704],[98.56]
Train,[76.56340232493665],[46.72]
Train,[86.22922538437822],[113.46]
Train,[84.38144781107694],[88.71000000000001]
Train,[94.25979015450262],[85.54]
Train,[103.73493109190979],[74.43]
Train,[93.39971436431642],[58.31000000000001]
Train,[96.17934779967675],[117.39]
Train,[94.08314661767218],[66.77]
Train,[90.11882624030181],[87.62]
Train,[92.06540589079785],[53.88999999999999]
Train,[100.60176090695985],[108.14]
Train,[80.046701436413],[92.9]
Train,[79.70085562129725],[98.50999999999999]
Train,[93.23689796490483],[125.98]
Train,[93.89184560548576],[97.8]
Train,[118.06172558416],[90.24]
Train,[120.12976689276046],[92.7]
Train,[95.16817813012327],[74.12]
Train,[91.08934089772092],[99.57]
Train,[79.44679503870687],[94.09]
Train,[93.11989756518467],[126.44]
Train,[97.03654477114719],[118.29]
Train,[109.82038749616154],[95.56]
Train,[94.4874684655044],[96.66]
Train,[91.10397603969838],[99.28]
Train,[85.95107769542672],[80.17]
Train,[88.83719828989886],[111.15]
Train,[89.16838714660588],[68.38]
Train,[80.1048093321858],[80.25]
Train,[83.11043006306987],[77.72]
Train,[93.33578983264769],[90.97]
Train,[84.06400150640819],[34.92]
Train,[82.64481484177313],[95.86]
Train,[122.23965851115041],[68.55]
Train,[88.38549989012438],[84.15]
Train,[77.48230112180724],[95.9]
Train,[89.93525322296234],[82.01]
Train,[94.14743766275552],[99.29]
Train,[88.89215375732222],[109.47]
Train,[99.67153037251272],[98.37000000000002]
Train,[90.67685322700055],[100.21000000000001]
Train,[94.34887848792144],[77.37]
Train,[85.55684499739709],[88.19000000000001]
Train,[120.33865990785017],[83.21]
Train,[85.40662899014158],[82.85]
Train,[103.67465163072802],[85.34]
Train,[96.586667233732],[87.02]
Train,[94.28854986172689],[93.12]
Train,[78.8974410805542],[112.43]
Train,[116.1829278771949],[93.17000000000002]
Train,[82.93936210793959],[33.94]
Train,[77.81982524330095],[82.48]
Train,[100.07828631212408],[78.86]
Train,[59.87322331185635],[89.51]
Train,[99.28296521916145],[125.66000000000001]
Train,[91.87313568065025],[152.94]
Train,[114.02929747852464],[95.1]
Train,[119.89845322001125],[89.8]
Train,[112.11895414329771],[145.17]
Train,[97.94600812605245],[86.16]
Train,[91.3960627746789],[95.85]
Train,[93.78484401344896],[109.09999999999998]
Train,[85.47754709927138],[78.29]
Train,[86.27835849164724],[78.68]
Train,[94.25161536144446],[70.8]
Train,[84.47169973771753],[74.37]
Train,[77.8639892941043],[79.43]
Train,[102.92309787140218],[105.09]
Train,[96.91423490793584],[94.48]
Train,[89.69337686064134],[85.21999999999998]
Train,[95.42855374787811],[63.4]
Train,[96.4846180076168],[97.57]
Train,[95.51954559745445],[66.29]
Train,[96.04196543454962],[175.59]
Train,[101.63099982361803],[67.47]
Train,[91.83092599998481],[96.66]
Train,[89.96182220706093],[83.05]
Train,[98.52364585430402],[77.22]
Train,[92.15150147589932],[101.42]
Train,[91.46623183979244],[88.77]
Train,[93.18196537032846],[97.98]
Train,[87.80957662881329],[80.54]
Train,[90.46171108707927],[105.88]
Train,[87.13976854322067],[76.42]
Train,[104.26627966981968],[106.46]
Train,[83.30529215809356],[56.89]
Train,[56.3774734153148],[44.03]
Train,[84.44722861212915],[50.64]
Train,[82.89963890138188],[120.54]
Train,[85.52426017391514],[116.42]
Train,[101.14741042275132],[68.65]
Train,[91.7948929265814],[84.31999999999998]
Train,[91.84742638902473],[100.75]
Train,[97.33521329603288],[94.23]
Train,[81.0805437761396],[66.44]
Train,[112.15960770338752],[79.49]
Train,[61.23217285814722],[66.55]
Train,[91.43773411364968],[95.94]
Train,[94.97223067238808],[112.5]
Train,[97.7521497126419],[65.26]
Train,[96.1973253096165],[78.88]
Train,[98.73379529974567],[105.52]
Train,[82.12466743153429],[86.83]
Train,[66.57024566942358],[49.71]
Train,[89.55115807824454],[113.62999999999998]
Train,[97.89431966866991],[121.39]
Train,[89.96348603013277],[153.54]
Train,[87.41441644039921],[101.53]
Train,[81.68659621456737],[34.5]
Train,[89.26326059505507],[80.06]
Train,[108.87749808275122],[58.03]
Train,[94.1920150352869],[71.01]
Train,[117.38879469937318],[96.56]
Train,[99.5123899545016],[91.15]
Train,[101.1801706124643],[175.35000000000002]
Train,[60.72077291157206],[36.47]
Train,[97.92780445648746],[87.73]
Train,[81.42470997621672],[80.68]
Train,[113.82235218362004],[100.7]
Train,[90.8256168110616],[94.22]
Train,[100.63547796075888],[110.82000000000001]
Train,[95.02253812363682],[91.44999999999999]
Train,[85.85639476029705],[79.39]
Train,[100.00853291049864],[125.75]
Train,[91.97556906713326],[68.85]
Train,[108.39536284167092],[91.06]
Train,[64.16214671739021],[43.99000000000001]
Train,[97.57830345872819],[78.25]
Train,[99.00473325207292],[111.18999999999998]
Train,[99.5373269934912],[89.87]
Train,[94.91340377933817],[175.41]
Train,[99.05910190379865],[135.44]
Train,[94.13528072224945],[26.520000000000007]
Train,[97.48237473212424],[77.81]
Train,[97.57282143746731],[63.53]
Train,[118.09432092187711],[88.57]
Train,[96.61764774012966],[89.02]
Train,[109.22413638594395],[95.87]
Train,[100.1806642043551],[79.11]
Train,[90.72138113908689],[64.07]
Train,[97.48595389878665],[87.77]
Train,[91.28358198768726],[84.45]
Train,[92.78604712810666],[95.08]
Train,[97.75350473881758],[95.69000000000001]
Train,[88.41078576560446],[101.07]
Train,[81.90365749702086],[159.69]
Train,[98.60999049742435],[84.34000000000002]
Train,[99.21949706619472],[167.03]
Train,[89.60510489927125],[79.23]
Train,[119.38094339527117],[109.63000000000001]
Train,[94.28656866112236],[176.5]
Train,[117.89361727076519],[95.39000000000001]
Train,[90.2260788576734],[80.55]
Train,[80.88319908561027],[98.49999999999999]
Train,[98.12749713214852],[125.83]
Train,[93.45308777135676],[112.0]
Train,[80.96945259724774],[70.4]
Train,[87.73462775210204],[125.94]
Train,[89.43440673295409],[89.37]
Train,[95.35299848729342],[74.26]
Train,[71.00503068644748],[93.33]
Train,[68.84537424191586],[106.90000000000002]
Train,[110.0157001121209],[96.11]
Train,[88.32329801484025],[74.06]
Train,[97.78753691500647],[107.7]
Train,[79.80819919442168],[94.56]
Train,[88.11653605183403],[34.96000000000001]
Train,[97.85469247149666],[107.54999999999998]
Train,[89.11677331537814],[85.74000000000001]
Train,[85.04406087758436],[81.4]
Train,[94.90214866522734],[105.22]
Train,[82.3152275291855],[57.28]
Train,[106.29200517533002],[95.93]
Train,[63.08117265637353],[28.42]
Train,[62.05973381006911],[43.58]
Train,[92.60414591233996],[68.19]
Train,[81.13293203336846],[97.13]
Train,[77.61244439772642],[97.57]
Train,[93.46404197445693],[98.91]
Train,[81.06416937427107],[93.74999999999999]
Train,[98.97894048909417],[119.07]
Train,[97.15559976370173],[99.87]
Train,[91.88247896189982],[40.82]
Train,[85.35550424419134],[126.14]
Train,[91.10702231949465],[99.58]
Train,[87.61181039813044],[96.80000000000001]
Train,[80.20125119408073],[71.63]
Train,[88.72024833580048],[97.55]
Train,[93.10266825772852],[125.87]
Train,[73.95883646316696],[90.85999999999999]
Train,[97.42465642196572],[124.73]
Train,[129.18538206312016],[93.68]
Train,[83.89246110521901],[105.16]
Train,[84.58800073621752],[98.76]
Train,[78.69586504635612],[87.87999999999998]
Train,[82.85316837344182],[89.81]
Train,[93.84138375602],[96.54]
Train,[85.27668460087766],[90.93]
Train,[100.02225672928824],[112.44]
Train,[95.60759987212286],[94.33]
Train,[70.38463350767347],[56.27000000000001]
Train,[91.45840269590268],[88.81]
Train,[88.41029412182449],[66.5]
Train,[87.67907184321516],[163.55]
Train,[95.82288102322075],[91.48]
Train,[96.2530532332065],[92.85999999999999]
Train,[94.3608756240844],[87.03]
Train,[103.31356809306044],[102.38]
Train,[93.65660230343437],[88.61]
Train,[95.15036773849873],[87.98000000000002]
Train,[94.98263053442078],[100.25]
Train,[100.12223170466304],[99.57]
Train,[93.57696576151228],[86.12000000000002]
Train,[95.40444688545233],[78.5]
Train,[90.46355706099749],[66.59]
Train,[108.82113031200075],[98.26999999999998]
Train,[93.87647212448788],[115.41999999999999]
Train,[86.11354621602342],[107.88]
Train,[116.35032198887399],[54.370000000000005]
Train,[88.1550547729451],[97.97]
Train,[89.40820250830281],[138.44]
Train,[96.88024894826438],[123.59000000000002]
Train,[92.50113707689714],[113.14]
Train,[121.52069730255693],[93.48]
Train,[88.21865883500007],[91.76000000000002]
Train,[102.5432702191749],[54.61]
Train,[98.87688414477556],[86.62]
Train,[87.22261571546373],[102.66000000000001]
Train,[90.59933192367332],[91.14]
Train,[100.91924362124509],[70.31]
Train,[94.88823790348661],[86.89]
Train,[104.12044261659656],[76.22]
Train,[91.06522021002144],[74.66]
Train,[82.3215568798652],[78.44]
Train,[86.53347750395329],[121.34999999999998]
Train,[91.12268633950227],[109.13]
Train,[87.37676808392625],[77.76]
Train,[71.62345866602938],[68.84]
Train,[111.03306403491707],[98.0]
Train,[91.55373354215584],[89.71]
Train,[60.11781721072598],[94.34]
Train,[89.58257059751884],[31.44]
Train,[86.16403797674356],[79.01]
Train,[81.95335277595872],[83.05]
Train,[88.44894177966674],[96.47]
Train,[98.03515725348257],[48.81000000000001]
Train,[114.5193304976369],[94.75]
Train,[88.84397795059395],[93.11]
Train,[76.90388241240959],[27.270000000000003]
Train,[113.1056680998518],[135.66]
Train,[57.50604435954195],[16.039999999999996]
Train,[93.96001477477722],[107.14]
Train,[89.67956912365202],[124.85]
Train,[88.57183441442335],[88.7]
Train,[88.78631139354101],[119.08]
Train,[58.78980159780571],[51.35]
Train,[94.08853148775263],[67.48]
Train,[87.43413028524157],[100.45]
Train,[84.97217721207805],[50.34]
Train,[109.62577608226479],[109.66]
Train,[97.31520157621047],[82.66]
Train,[75.47519590927249],[71.87]
Train,[86.35024611700872],[80.74]
Train,[97.75149911087992],[111.47]
Train,[94.26607003311969],[80.0]
Train,[70.49466711040142],[78.01]
Train,[88.7176036907979],[96.3]
Train,[96.76792472294603],[122.68]
Train,[90.07721296070478],[61.830000000000005]
Train,[82.85408844186036],[96.63]
Train,[110.09770292893876],[79.4]
Train,[87.03852494509765],[93.91]
Train,[56.83879657637508],[59.35]
Train,[103.66304559513651],[90.03]
Train,[86.4740691018069],[129.45]
Train,[97.82014623630761],[122.55000000000001]
Train,[87.06479873845313],[77.65]
Train,[63.97413321671783],[36.78000000000001]
Train,[88.16509756819217],[59.91]
Train,[77.40925241317356],[67.91]
Train,[93.86334774210347],[70.73]
Train,[78.6227655631077],[115.3]
Train,[86.35024611700872],[80.79]
Train,[80.36339290637362],[91.57]
Train,[91.31609479797179],[74.61]
Train,[96.49577124132975],[122.97]
Train,[60.906022453838986],[41.21]
Train,[112.49809969966911],[139.39]
Train,[81.71658597874023],[110.21999999999998]
Train,[73.67434646439888],[92.9]
Train,[89.69337686064134],[88.26]
Train,[96.33231671479771],[76.63]
Train,[95.3061149599072],[139.52]
Train,[102.07895463416713],[92.39]
Train,[87.14347461372951],[161.69]
Train,[98.15781017365627],[107.19000000000001]
Train,[120.64088085355353],[96.22]
Train,[81.40126073185759],[92.50000000000001]
Train,[100.79145506666794],[85.04]
Train,[96.35654200385143],[93.9]
Train,[74.75959481569548],[39.25]
Train,[85.47611924780348],[87.93]
Train,[67.31127482060825],[37.51]
Train,[115.74253831207709],[99.92000000000002]
Train,[88.60939423119618],[130.79]
Train,[93.17992087472106],[100.37000000000002]
Train,[61.26867558829914],[33.36]
Train,[96.73902146123852],[95.49]
Train,[89.08955317515397],[95.37]
Train,[79.71741929251623],[96.63]
Train,[87.91795019844974],[85.85]
Train,[111.41126166595608],[93.84000000000002]
Train,[75.9931079039755],[117.64999999999999]
Train,[86.64895063067898],[107.02]
Train,[110.0338306228417],[79.65]
Train,[90.68631688997378],[93.5]
Train,[94.85916122763254],[71.22]
Train,[83.7675022283102],[65.88]
Train,[89.32421841976937],[68.76]
Train,[110.32047946146962],[145.04]
Train,[89.07105266728648],[71.49]
Train,[60.534789440834054],[69.34]
Train,[89.39129196749309],[93.7]
Train,[104.27210641963512],[74.31]
Train,[92.4041511804091],[92.11]
Train,[83.85014943259415],[93.68]
Train,[100.22424518794001],[88.76]
Train,[93.706113307431],[113.34]
Train,[90.25399181008534],[85.73]
Train,[97.64095072191779],[68.86]
Train,[100.00659205573905],[91.89999999999999]
Train,[87.73426178222047],[136.64]
Train,[57.83909767095413],[49.22]
Train,[89.70767060488899],[69.27]
Train,[100.83689025830057],[58.120000000000005]
Train,[95.34995471120084],[112.49]
Train,[79.08743808698985],[100.54]
Train,[86.23281368623877],[116.45]
Train,[85.65188358440233],[96.23]
Train,[108.38679164485069],[97.41]
Train,[95.22006714961603],[96.98]
Train,[94.22519534332498],[97.62000000000002]
Train,[102.6872722836266],[78.96]
Train,[93.50722574518997],[101.08]
Train,[77.89561756683707],[34.32]
Train,[79.15410311776267],[122.67]
Train,[98.16196695498249],[84.66]
Train,[87.3276205383019],[105.47999999999999]
Train,[96.16233472826471],[98.67]
Train,[78.44552410433103],[88.14]
Train,[99.11776452135211],[100.55]
Train,[81.56225061977226],[56.74]
Train,[83.22887983141405],[131.04]
Train,[87.62917225172369],[103.01]
Train,[115.6640988157789],[90.29]
Train,[73.05019241071187],[93.19]
Train,[85.98376310341757],[79.55]
Train,[82.51548095670736],[89.71]
Train,[89.8158575095508],[91.67]
Train,[63.315848338817624],[98.08]
Train,[91.52763999434671],[124.73]
Train,[85.29799289578236],[22.499999999999996]
Train,[96.26652558380668],[119.12]
Train,[89.52225099868875],[120.45]
Train,[98.31226333000129],[102.24]
Train,[85.72543033571792],[94.41999999999999]
Train,[87.47539830154652],[80.42]
Train,[90.55782665267215],[89.36]
Train,[92.3546150501548],[177.01]
Train,[89.5477094236424],[140.9]
Train,[102.0124242536146],[93.74]
Train,[83.8145729112812],[41.26]
Train,[87.162346635459],[78.24]
Train,[95.42449204682718],[47.28]
Train,[89.43271668191291],[91.00999999999999]
Train,[58.783923977832714],[12.570000000000002]
Train,[90.52303555199258],[49.87]
Train,[89.51250750617365],[116.56]
Train,[77.43011882350474],[104.41]
Train,[96.50245355365969],[79.41]
Train,[115.81598781996482],[105.14]
Train,[104.89164324910145],[75.85]
Train,[107.44221683380226],[80.25]
Train,[100.49492637455377],[114.4]
Train,[98.79363157367776],[92.32]
Train,[85.23374935702138],[65.38]
Train,[132.10363951858278],[95.32]
Train,[95.26644376075325],[112.41]
Train,[90.96023059862476],[92.45]
Train,[86.11364708016842],[77.06]
Train,[99.97300246856041],[77.35]
Train,[103.99215685402011],[90.38]
Train,[95.15039673691791],[176.58]
Train,[115.36297226954659],[98.65]
Train,[88.78041464997534],[111.22]
Train,[87.06479873845313],[77.59]
Train,[98.52075281544747],[82.71]
Train,[86.51319101075298],[90.84999999999998]
Train,[81.77151021814284],[96.18]
Train,[96.50245355365969],[77.76]
Train,[63.512131045192355],[41.21]
Train,[73.70081507346583],[94.93]
Train,[86.28045285557667],[112.92]
Train,[86.33076696598877],[68.36]
Train,[85.51285489038663],[58.7]
Train,[76.49363848767902],[83.65]
Train,[86.44414672126479],[114.42]
Train,[89.17823877908577],[85.97000000000001]
Train,[100.07828631212408],[79.88]
Train,[87.19573118291196],[88.92]
Train,[68.07715001162146],[27.020000000000003]
Train,[85.45828826452748],[76.34]
Train,[90.74403643981918],[97.22]
Train,[91.41374147361188],[94.77]
Train,[84.68986463077091],[112.34]
Train,[96.81870888439728],[110.97000000000001]
Train,[82.89229876810374],[97.95]
Train,[78.51540133244406],[105.98]
Train,[92.1011026149341],[106.53]
Train,[89.9309494439628],[23.450000000000003]
Train,[100.20656017670451],[93.37]
Train,[87.00249784954622],[143.15]
Train,[92.65345575907553],[90.23]
Train,[61.919478787094384],[48.74]
Train,[95.34089115313301],[96.61]
Train,[95.5575586402459],[125.21000000000001]
Train,[64.15857318751716],[43.88]
Train,[92.23615789641738],[45.25]
Train,[81.51586782239694],[114.84000000000002]
Train,[90.98051776115538],[118.58]
Train,[103.02088987371064],[76.17]
Train,[92.28547744820182],[93.45]
Train,[94.80667926606488],[81.26]
Train,[99.80769241317033],[85.25]
Train,[95.98098398790589],[176.52999999999997]
Train,[96.8625951688677],[81.97]
Train,[96.97075161617356],[95.99]
Train,[117.98584034718472],[102.34999999999998]
Train,[97.10310246389861],[108.88999999999999]
Train,[90.21945936364986],[90.97]
Train,[88.7176036907979],[89.35]
Train,[105.20403736343027],[72.88]
Train,[88.17045276434874],[84.28]
Train,[89.88990688810743],[81.23]
Train,[98.54162437524465],[93.02]
Train,[93.38451349629605],[121.71]
Train,[92.32803858323922],[112.99]
Train,[97.92985268574033],[88.23]
Train,[87.66349662933588],[95.30999999999999]
Train,[92.30218698496297],[142.78]
Train,[95.61995658559962],[113.75]
Train,[88.8322049541672],[103.12]
Train,[94.6357369276246],[116.01]
Train,[91.42884169588555],[103.95]
Train,[98.60463147967118],[82.01]
Train,[86.31039298308136],[81.04]
Train,[86.72287460025471],[84.78000000000002]
Train,[99.39958238011666],[80.26]
Train,[104.7046299456755],[75.73]
Train,[88.75262864225822],[56.86000000000001]
Train,[83.68358062958947],[91.71]
Train,[96.76302267239878],[70.24]
Train,[79.46464245272853],[102.24]
Train,[77.3056068171915],[96.96]
Train,[87.10020600487485],[77.31]
Train,[71.05613712958565],[34.89]
Train,[86.17583618360833],[67.27]
Train,[93.24059156767855],[41.42]
Train,[89.99867557948437],[81.75]
Train,[100.2389546512109],[123.01]
Train,[89.59981668058549],[71.82]
Train,[93.05705816903516],[112.86]
Train,[85.34179976796581],[93.74999999999999]
Train,[95.88711831819764],[87.38]
Train,[120.80266334907368],[86.99999999999999]
Train,[98.13857291918274],[94.98]
Train,[67.67799392720889],[83.87999999999998]
Train,[83.12792790517751],[77.69]
Train,[95.67985327756473],[102.5]
Train,[84.29539717890086],[91.28]
Train,[96.36513791092463],[108.65999999999998]
Train,[82.02005605970565],[85.27]
Train,[95.5665752373345],[116.03]
Train,[80.4743419885957],[89.26]
Train,[89.10876940326914],[82.12]
Train,[85.21595059278626],[43.27]
Train,[116.38349484227328],[98.35000000000001]
Train,[121.9829652701112],[86.71]
Train,[74.05400874477779],[90.6]
Train,[104.47833705049354],[89.42]
Train,[58.94905893170871],[67.74]
Train,[63.458211755958054],[38.49]
Train,[81.96723990798662],[66.02]
Train,[83.44961758356202],[90.44]
Train,[92.27964694742134],[101.21]
Train,[86.2150601806727],[81.87]
Train,[101.76213485704558],[87.41]
Train,[86.94577328088262],[101.0]
Train,[57.47506843073237],[79.33]
Train,[88.03073212074224],[106.36999999999999]
Train,[83.56578214802175],[113.0]
Train,[87.83271765963124],[60.309999999999995]
Train,[85.98702644383802],[25.93]
Train,[94.64747491304243],[74.3]
Train,[102.3965775187625],[85.52000000000001]
Train,[86.96148864252233],[90.84]
Train,[92.16990551991319],[89.18]
Train,[95.00770178139945],[127.56]
Train,[91.8402978032058],[88.10999999999999]
Train,[89.53249129149361],[79.68]
Train,[76.90388241240959],[27.389999999999997]
Train,[81.27389620162353],[52.220000000000006]
Train,[92.64851256702349],[44.46]
Train,[90.18017948305709],[78.84]
Train,[88.8372900235248],[102.08]
Train,[103.7700235315623],[114.52999999999999]
Train,[85.84288166407458],[85.58]
Train,[83.71169712440162],[66.77]
Train,[94.5962537316055],[176.78]
Train,[94.03675081843545],[96.52]
Train,[90.22161550170273],[96.79]
Train,[86.2800360930718],[61.419999999999995]
Train,[99.03296330328202],[73.39]
Train,[79.45287355178553],[99.36]
Train,[103.9088606742182],[94.04]
Train,[76.82279531666222],[96.39]
Train,[84.62187932174544],[115.26]
Train,[89.31517637638109],[48.31]
Train,[96.42904901943118],[80.24]
Train,[96.28137823244901],[87.19]
Train,[96.25510912648437],[86.98]
Train,[108.54641963822918],[96.04999999999998]
Train,[86.35024611700872],[81.08]
Train,[99.7938007204448],[99.72]
Train,[92.37842752299146],[177.07]
Train,[92.1696094480721],[90.67]
Train,[97.52536729884096],[124.76]
Train,[89.85659038594747],[86.24]
Train,[112.11777404535151],[125.93]
Train,[91.41969468603997],[70.5]
Train,[99.36441267440023],[111.48]
Train,[95.50514466087097],[86.67]
Train,[97.7579680779237],[141.22]
Train,[90.69395102746215],[79.39]
Train,[108.88283499672679],[104.84]
Train,[100.12500297370629],[97.74]
Train,[97.4514968273253],[94.92]
Train,[88.26141059172679],[90.88]
Train,[112.15566846040774],[146.9]
Train,[100.7989466383398],[85.05]
Train,[78.44552410433103],[89.15]
Train,[66.16724217356165],[68.38]
Train,[96.21805881905291],[86.97]
Train,[90.49720394976968],[86.2]
Train,[105.5876427188835],[84.74]
Train,[82.32564279822503],[78.87]
Train,[116.4601182662443],[90.57]
Train,[81.91808658876933],[177.17]
Train,[91.72753913031671],[98.44]
Train,[98.83049108982078],[73.39]
Train,[87.64826898666297],[119.07]
Train,[99.6692088150332],[87.05]
Train,[102.45369296739037],[88.57]
Train,[97.1462331425064],[79.53]
Train,[88.55947067265751],[123.3]
Train,[93.50872612745643],[95.63]
Train,[93.92580908447822],[89.95]
Train,[89.65124452249655],[73.73]
