Data,Predicted,Reference
Train,[63.71006104926875],[123.92]
Train,[81.35579337109537],[110.99]
Train,[86.78612998372304],[85.99]
Train,[73.72366494280676],[79.3]
Train,[76.24362459618136],[34.46]
Train,[79.21240715711198],[83.89000000000001]
Train,[89.52846792810587],[88.59]
Train,[74.76704557325604],[80.05]
Train,[78.6037314099052],[118.77]
Train,[77.54467765212559],[78.67]
Train,[58.93501424825294],[96.34]
Train,[78.55111329208724],[119.09]
Train,[80.18437522784669],[96.04999999999998]
Train,[73.17943192516677],[124.88]
Train,[65.49364052565193],[70.17]
Train,[61.012793846965884],[105.38]
Train,[70.23832909295795],[125.03]
Train,[82.30888673816355],[108.48]
Train,[71.26261486279523],[81.95]
Train,[68.92299382566398],[29.9]
Train,[77.22965336273923],[75.83]
Train,[63.79966685471029],[123.63]
Train,[72.77310929040955],[115.02]
Train,[66.96150189722927],[86.89]
Train,[67.35488600079294],[98.72999999999999]
Train,[68.4816563334146],[78.21]
Train,[73.68099931951751],[80.67]
Train,[86.57408301228959],[109.26]
Train,[73.483812746498],[30.070000000000004]
Train,[77.75167279857858],[18.899999999999995]
Train,[89.6499257643698],[80.84]
Train,[76.15942011060048],[95.35]
Train,[58.81253522883767],[99.38999999999999]
Train,[83.99210062430232],[64.46]
Train,[74.05026274749346],[145.63]
Train,[64.70278018142237],[61.73]
Train,[80.47629200798761],[111.84]
Train,[67.74817799387584],[84.24999999999999]
Train,[87.36964187801537],[89.81]
Train,[77.92018972852699],[12.190000000000001]
Train,[69.06876069639569],[117.79]
Train,[70.3539230933801],[60.07999999999999]
Train,[52.347864274664616],[87.85]
Train,[68.70565101824141],[95.19]
Train,[78.88242914821598],[124.35]
Train,[67.31405635744896],[144.03]
Train,[68.63574586773751],[77.59]
Train,[93.48773470889114],[78.78]
Train,[76.04090270360155],[80.49]
Train,[73.94915840398521],[42.63]
Train,[72.12034678323113],[89.19]
Train,[63.04302699961332],[87.56]
Train,[57.130390669848964],[57.36]
Train,[56.49687799925664],[92.13]
Train,[62.75431444547143],[60.45]
Train,[75.20426987937688],[71.39]
Train,[84.98410529735747],[111.43000000000002]
Train,[79.64551829418372],[94.41]
Train,[79.90735118002706],[113.62]
Train,[79.3116677993715],[39.13000000000001]
Train,[62.270894500071016],[72.61]
Train,[71.44853692265113],[68.3]
Train,[67.8347421298746],[103.28]
Train,[83.2187719605126],[65.2]
Train,[84.03460399725773],[95.28]
Train,[71.08136264328266],[50.809999999999995]
Train,[72.57344119945049],[173.43000000000004]
Train,[72.1530299187298],[110.61]
Train,[71.52182901816806],[66.06]
Train,[50.30727382979341],[91.06]
Train,[81.56665741558751],[90.7]
Train,[84.26708039233787],[81.0]
Train,[72.92809295000494],[78.46]
Train,[87.33503000890224],[95.44]
Train,[79.88210316829647],[88.18]
Train,[61.306965285124505],[90.36]
Train,[53.67635836310088],[134.81]
Train,[82.75591800708882],[89.14]
Train,[72.3712397673452],[125.90000000000002]
Train,[84.45923447417621],[77.26]
Train,[79.2448844654668],[134.22]
Train,[75.14291385896357],[116.27]
Train,[63.83385328338309],[100.33]
Train,[89.11721959790867],[65.25]
Train,[71.95776625591725],[43.86]
Train,[77.83157952817321],[84.42]
Train,[82.33081590446837],[89.47]
Train,[80.63436086793278],[97.78]
Train,[74.87074520294458],[109.88]
Train,[66.79443965865127],[75.64]
Train,[73.58552584475426],[176.86]
Train,[66.7101554139216],[85.21999999999998]
Train,[80.07362332769215],[72.84]
Train,[69.47870282600314],[70.0]
Train,[69.06266754258236],[75.13]
Train,[78.2930972071292],[31.199999999999996]
Train,[81.21379799236061],[95.17000000000002]
Train,[66.16634163271746],[74.8]
Train,[70.95433983242067],[68.6]
Train,[66.60331382377936],[156.84]
Train,[69.30078506212377],[65.33]
Train,[65.30122132095941],[97.19]
Train,[74.86799198063997],[99.71]
Train,[76.06428361631687],[79.29]
Train,[76.07399989109302],[79.54]
Train,[63.34934122370918],[116.63]
Train,[77.67700389859654],[62.19]
Train,[66.54352042384551],[78.63]
Train,[77.7523569109943],[88.69]
Train,[82.69959889448774],[95.30999999999999]
Train,[69.33474584704085],[41.29]
Train,[72.84149658465604],[177.17]
Train,[69.18665154329472],[82.05]
Train,[90.06569996954087],[79.08]
Train,[79.24305966028062],[45.52]
Train,[66.69922247255631],[80.53]
Train,[78.55742727831857],[92.57]
Train,[74.09092449557401],[113.40999999999998]
Train,[80.00431331615569],[89.67999999999999]
Train,[73.7598894678825],[126.16]
Train,[66.82821841617309],[155.98]
Train,[75.35686744892811],[101.42]
Train,[88.20031057083817],[107.9]
Train,[78.75423167321297],[56.03999999999999]
Train,[68.74163729923633],[73.44]
Train,[74.91041809586136],[84.51]
Train,[72.31872103640238],[89.06]
Train,[84.39503482223205],[88.52]
Train,[78.44280737138064],[106.63]
Train,[78.00101942324858],[104.85]
Train,[64.14256708852224],[83.2]
Train,[81.82111503805307],[113.22]
Train,[79.00811557343857],[92.74]
Train,[90.6929000491106],[74.71]
Train,[76.60966620348943],[48.15]
Train,[61.78496867367987],[99.82999999999998]
Train,[79.62599822142228],[78.03]
Train,[63.28304692526329],[87.55]
Train,[74.23936116973752],[71.45]
Train,[75.6478385811793],[76.78]
Train,[85.32060826481796],[82.24]
Train,[73.97633164509293],[120.65]
Train,[64.64598449819889],[120.29]
Train,[65.082423404472],[81.14]
Train,[76.62203752424266],[111.25]
Train,[61.85234605812554],[106.29]
Train,[77.09576478217441],[75.0]
Train,[64.8851848915215],[106.04]
Train,[89.40055509320841],[97.33]
Train,[81.38076120354366],[90.69]
Train,[77.75447708968244],[113.4]
Train,[59.37531107651042],[105.24999999999999]
Train,[80.8282297235737],[66.55]
Train,[67.85260106762169],[84.46999999999998]
Train,[89.90928254279592],[79.4]
Train,[75.62942779428018],[105.02]
Train,[67.25528117850284],[71.53]
Train,[91.47897847794277],[87.72]
Train,[84.76526939866548],[78.98]
Train,[79.44747563405556],[97.34]
Train,[84.77106009073873],[73.96]
Train,[73.57890254489668],[125.41]
Train,[71.97890944692409],[77.79]
Train,[58.07201145272945],[86.92999999999999]
Train,[81.7530746531097],[98.75]
Train,[82.54809176888705],[63.980000000000004]
Train,[58.775059085899535],[75.96]
Train,[82.25936758307192],[25.57]
Train,[68.50578794613736],[90.71000000000001]
Train,[64.77315225675709],[97.43]
Train,[79.15359064290625],[93.33]
Train,[80.75937299819016],[64.97]
Train,[69.56440253330315],[75.93]
Train,[52.47454661206348],[91.21]
Train,[75.36722636644103],[79.8]
Train,[89.38159200860987],[97.04]
Train,[45.84291396946986],[108.2]
Train,[79.06867852993066],[85.47]
Train,[72.66528195012621],[32.489999999999995]
Train,[68.23656341687547],[93.44]
Train,[75.67410113932016],[121.3]
Train,[75.40353157514265],[98.56]
Train,[80.18325253376108],[46.72]
Train,[81.75106920281388],[113.46]
Train,[78.00725509332305],[88.71000000000001]
Train,[71.19182912322394],[85.54]
Train,[67.90584524708986],[74.43]
Train,[79.03073037939423],[58.31000000000001]
Train,[75.49759150668005],[117.39]
Train,[77.68910889438031],[66.77]
Train,[81.8144795091378],[87.62]
Train,[51.583658414309056],[53.88999999999999]
Train,[86.07696645010174],[108.14]
Train,[79.89325255945366],[92.9]
Train,[89.31437596145416],[98.50999999999999]
Train,[72.12952090122475],[125.98]
Train,[62.52303551877995],[97.8]
Train,[73.01782226549307],[90.24]
Train,[70.65746377172077],[92.7]
Train,[71.92201315738798],[74.12]
Train,[83.18793246700156],[99.57]
Train,[58.552610827920965],[94.09]
Train,[76.94175904218356],[126.44]
Train,[81.2569144381923],[118.29]
Train,[76.00691524385297],[95.56]
Train,[64.9096945138017],[96.66]
Train,[88.56946938694178],[99.28]
Train,[89.72641478537652],[80.17]
Train,[45.01477803089104],[111.15]
Train,[85.70909764054974],[68.38]
Train,[75.30297446020613],[80.25]
Train,[81.2567239242825],[77.72]
Train,[76.42970977890248],[90.97]
Train,[73.38863686407895],[34.92]
Train,[89.79071159185231],[95.86]
Train,[84.75806954975536],[68.55]
Train,[50.61964497021885],[84.15]
Train,[64.41132211292039],[95.9]
Train,[64.98002718675211],[82.01]
Train,[62.4403852742561],[99.29]
Train,[80.7007366923685],[109.47]
Train,[72.87628703482818],[98.37000000000002]
Train,[75.9036607798389],[100.21000000000001]
Train,[73.68368063767268],[77.37]
Train,[66.48248919048905],[88.19000000000001]
Train,[83.54405948433492],[83.21]
Train,[73.50135051678025],[82.85]
Train,[88.78444156849562],[85.34]
Train,[81.04488952714577],[87.02]
Train,[59.81286769165061],[93.12]
Train,[87.26945525795152],[112.43]
Train,[77.85565564121036],[93.17000000000002]
Train,[88.74232275002903],[33.94]
Train,[79.28419448766198],[82.48]
Train,[66.70072872409389],[78.86]
Train,[74.96292466605765],[89.51]
Train,[75.3982763234767],[125.66000000000001]
Train,[69.00713978219943],[152.94]
Train,[75.25930934998946],[95.1]
Train,[70.35805257801468],[89.8]
Train,[80.91325590382901],[145.17]
Train,[67.06316941584375],[86.16]
Train,[91.56898991852981],[95.85]
Train,[77.49433843794603],[109.09999999999998]
Train,[91.51679091137349],[78.29]
Train,[87.98448630455049],[78.68]
Train,[81.37990828153706],[70.8]
Train,[59.721722268029566],[74.37]
Train,[56.96265965576163],[79.43]
Train,[77.42180545330693],[105.09]
Train,[80.55723985616663],[94.48]
Train,[81.50131035830691],[85.21999999999998]
Train,[66.59470112935675],[63.4]
Train,[86.1298325802485],[97.57]
Train,[77.00994208551528],[66.29]
Train,[71.18822840747238],[175.59]
Train,[81.19632478439482],[67.47]
Train,[67.13763748936353],[96.66]
Train,[70.2096069574281],[83.05]
Train,[76.67163831049378],[77.22]
Train,[59.94846847602921],[101.42]
Train,[65.06722763122913],[88.77]
Train,[62.62252890403077],[97.98]
Train,[83.67784968610052],[80.54]
Train,[85.00019051331707],[105.88]
Train,[75.37849136025376],[76.42]
Train,[67.16684745762812],[106.46]
Train,[75.15142850503433],[56.89]
Train,[81.14609637121605],[44.03]
Train,[75.70900479541417],[50.64]
Train,[80.53276673502269],[120.54]
Train,[79.55666513484776],[116.42]
Train,[76.25008302652333],[68.65]
Train,[64.66367747436972],[84.31999999999998]
Train,[68.50810039033547],[100.75]
Train,[72.11197664894557],[94.23]
Train,[83.80986109390419],[66.44]
Train,[80.11883576399218],[79.49]
Train,[84.68390339214514],[66.55]
Train,[63.14879027494956],[95.94]
Train,[68.07472052622083],[112.5]
Train,[85.75457699854762],[65.26]
Train,[64.92579133677178],[78.88]
Train,[58.666124769440074],[105.52]
Train,[82.27978166427921],[86.83]
Train,[81.44448316695471],[49.71]
Train,[49.646343150240426],[113.62999999999998]
Train,[72.79516003794092],[121.39]
Train,[56.048331454877285],[153.54]
Train,[64.55381126334792],[101.53]
Train,[77.2490207274269],[34.5]
Train,[69.59064318141628],[80.06]
Train,[70.24848697968756],[58.03]
Train,[69.25870391308472],[71.01]
Train,[68.84804961003663],[96.56]
Train,[66.66462344851297],[91.15]
Train,[69.48346706930978],[175.35000000000002]
Train,[79.22922112178826],[36.47]
Train,[78.50732197446085],[87.73]
Train,[87.64308129210383],[80.68]
Train,[78.41089608573198],[100.7]
Train,[87.33503000890224],[94.22]
Train,[85.69766321521],[110.82000000000001]
Train,[78.22365349918816],[91.44999999999999]
Train,[88.24253320224476],[79.39]
Train,[72.18280382920774],[125.75]
Train,[62.78554691515663],[68.85]
Train,[71.12430352200187],[91.06]
Train,[76.30159019916469],[43.99000000000001]
Train,[77.67901357420165],[78.25]
Train,[76.86966256760351],[111.18999999999998]
Train,[72.84954219339755],[89.87]
Train,[71.444012308457],[175.41]
Train,[79.97452823323533],[135.44]
Train,[73.36300001318097],[26.520000000000007]
Train,[66.74770564755364],[77.81]
Train,[86.05012649730074],[63.53]
Train,[81.42141055537513],[88.57]
Train,[76.51583657515933],[89.02]
Train,[75.29364653442049],[95.87]
Train,[66.82738422579231],[79.11]
Train,[76.3655399778383],[64.07]
Train,[84.06384247825434],[87.77]
Train,[68.3348033635102],[84.45]
Train,[81.81997550039344],[95.08]
Train,[64.97810930884658],[95.69000000000001]
Train,[61.928727194009376],[101.07]
Train,[64.21034962519802],[159.69]
Train,[79.196131096901],[84.34000000000002]
Train,[72.54265725911338],[167.03]
Train,[88.60869038958651],[79.23]
Train,[73.66673967044608],[109.63000000000001]
Train,[71.12545823684142],[176.5]
Train,[73.21513298327442],[95.39000000000001]
Train,[67.21033716027334],[80.55]
Train,[72.45144385143165],[98.49999999999999]
Train,[75.46261112438717],[125.83]
Train,[77.38896183115993],[112.0]
Train,[91.21657459109835],[70.4]
Train,[60.341703327677706],[125.94]
Train,[81.37617332185727],[89.37]
Train,[74.18573132601215],[74.26]
Train,[57.48243149972759],[93.33]
Train,[58.295964007366294],[106.90000000000002]
Train,[75.9694866300899],[96.11]
Train,[76.95345624030506],[74.06]
Train,[80.15851435345282],[107.7]
Train,[83.2868465634807],[94.56]
Train,[73.35329998459451],[34.96000000000001]
Train,[77.50082464228318],[107.54999999999998]
Train,[70.96612846204135],[85.74000000000001]
Train,[75.08254051257519],[81.4]
Train,[90.4269852394566],[105.22]
Train,[75.32600301149141],[57.28]
Train,[74.9226397366965],[95.93]
Train,[73.4017840992138],[28.42]
Train,[78.46726056054234],[43.58]
Train,[86.53047188799692],[68.19]
Train,[70.04121222475679],[97.13]
Train,[89.73865122199012],[97.57]
Train,[63.55311914272643],[98.91]
Train,[75.51688577165363],[93.74999999999999]
Train,[76.28248109321902],[119.07]
Train,[64.31917163910119],[99.87]
Train,[76.23165608409155],[40.82]
Train,[64.8656880841764],[126.14]
Train,[64.77315225675709],[99.58]
Train,[80.29560032699426],[96.80000000000001]
Train,[67.5806585159975],[71.63]
Train,[80.69031189655044],[97.55]
Train,[78.20062676388038],[125.87]
Train,[61.123224203948254],[90.85999999999999]
Train,[73.8159456641183],[124.73]
Train,[56.42086546471479],[93.68]
Train,[78.41888226009928],[105.16]
Train,[84.020427784866],[98.76]
Train,[87.84555384214451],[87.87999999999998]
Train,[80.2905411384903],[89.81]
Train,[86.71754962668766],[96.54]
Train,[72.82983574790096],[90.93]
Train,[78.7460457054497],[112.44]
Train,[71.04207480513011],[94.33]
Train,[78.64205391418905],[56.27000000000001]
Train,[71.17612591219857],[88.81]
Train,[72.02593877863133],[66.5]
Train,[58.93588015619532],[163.55]
Train,[67.31938950910464],[91.48]
Train,[76.54595042910918],[92.85999999999999]
Train,[64.12896430919443],[87.03]
Train,[65.62649358483962],[102.38]
Train,[68.37668248358074],[88.61]
Train,[64.01206930577742],[87.98000000000002]
Train,[62.541433417839926],[100.25]
Train,[78.89435338470015],[99.57]
Train,[68.20459503886576],[86.12000000000002]
Train,[67.45443899172254],[78.5]
Train,[88.1850101568357],[66.59]
Train,[75.44561363986926],[98.26999999999998]
Train,[67.61943592210002],[115.41999999999999]
Train,[58.0604974108496],[107.88]
Train,[75.16445089123393],[54.370000000000005]
Train,[79.23875745622856],[97.97]
Train,[58.60734694142397],[138.44]
Train,[66.51604097884982],[123.59000000000002]
Train,[77.67688987749894],[113.14]
Train,[77.54765370801012],[93.48]
Train,[84.40335221409259],[91.76000000000002]
Train,[78.55187833779007],[54.61]
Train,[63.83386052328545],[86.62]
Train,[84.25397461214413],[102.66000000000001]
Train,[80.48158931310256],[91.14]
Train,[68.97209456414859],[70.31]
Train,[80.19610345884314],[86.89]
Train,[65.75953897166879],[76.22]
Train,[69.24599357008927],[74.66]
Train,[76.68628811547245],[78.44]
Train,[76.7874370086404],[121.34999999999998]
Train,[77.94108155785875],[109.13]
Train,[81.77284145862329],[77.76]
Train,[85.95404278557382],[68.84]
Train,[76.54447214146568],[98.0]
Train,[75.9030840872825],[89.71]
Train,[62.62018744239547],[94.34]
Train,[59.88470356562992],[31.44]
Train,[90.73278067644134],[79.01]
Train,[86.86376336084102],[83.05]
Train,[82.97940912273744],[96.47]
Train,[63.03627324158067],[48.81000000000001]
Train,[76.0903873147497],[94.75]
Train,[64.48688283860258],[93.11]
Train,[84.09305918440336],[27.270000000000003]
Train,[82.42664435398467],[135.66]
Train,[78.67640130118782],[16.039999999999996]
Train,[91.71257633830922],[107.14]
Train,[60.66296943129615],[124.85]
Train,[83.11932693499787],[88.7]
Train,[78.35750266135689],[119.08]
Train,[76.71807402845853],[51.35]
Train,[88.77094277637123],[67.48]
Train,[72.31216603522638],[100.45]
Train,[75.84082520812588],[50.34]
Train,[66.56023346845421],[109.66]
Train,[82.55382419442138],[82.66]
Train,[70.13374542263308],[71.87]
Train,[76.35228535125853],[80.74]
Train,[77.31143981818435],[111.47]
Train,[80.4133756894791],[80.0]
Train,[73.59582034656006],[78.01]
Train,[83.14649937171623],[96.3]
Train,[71.66128869360708],[122.68]
Train,[64.61945336652256],[61.830000000000005]
Train,[88.92145429891582],[96.63]
Train,[69.75575219475407],[79.4]
Train,[53.238539660697604],[93.91]
Train,[84.86691938883884],[59.35]
Train,[63.64281559899107],[90.03]
Train,[67.26794608464681],[129.45]
Train,[73.11417866488055],[122.55000000000001]
Train,[65.66444078485775],[77.65]
Train,[74.01176529578917],[36.78000000000001]
Train,[52.31800379578103],[59.91]
Train,[83.55426876750111],[67.91]
Train,[86.42608835295869],[70.73]
Train,[75.16198111871171],[115.3]
Train,[76.35228535125853],[80.79]
Train,[80.26322981794927],[91.57]
Train,[81.32625106012914],[74.61]
Train,[75.5141016634767],[122.97]
Train,[74.48977985700978],[41.21]
Train,[80.90864880421462],[139.39]
Train,[74.60806002253952],[110.21999999999998]
Train,[61.54554896639496],[92.9]
Train,[81.50131035830691],[88.26]
Train,[80.09971247420452],[76.63]
Train,[63.213585777663276],[139.52]
Train,[73.1216953005005],[92.39]
Train,[61.1645894535822],[161.69]
Train,[71.87191418681658],[107.19000000000001]
Train,[68.36917161623794],[96.22]
Train,[81.85992507624772],[92.50000000000001]
Train,[89.55298720617789],[85.04]
Train,[72.46240920276641],[93.9]
Train,[74.91732906423742],[39.25]
Train,[57.88008731440749],[87.93]
Train,[80.40674361600243],[37.51]
Train,[77.80098781323272],[99.92000000000002]
Train,[77.96925383023972],[130.79]
Train,[68.70139645790127],[100.37000000000002]
Train,[79.61853608806022],[33.36]
Train,[82.41158163908159],[95.49]
Train,[83.32682462744519],[95.37]
Train,[61.1534736523964],[96.63]
Train,[89.3970886063634],[85.85]
Train,[79.88406647347824],[93.84000000000002]
Train,[68.22214415950324],[117.64999999999999]
Train,[59.275180869675445],[107.02]
Train,[81.37574397969428],[79.65]
Train,[87.82982562447187],[93.5]
Train,[69.36294147359413],[71.22]
Train,[65.60624164824749],[65.88]
Train,[54.34845013285453],[68.76]
Train,[81.64232682111391],[145.04]
Train,[65.53944273125605],[71.49]
Train,[84.1388314087814],[69.34]
Train,[76.06343982225631],[93.7]
Train,[71.24251704424596],[74.31]
Train,[88.53791102488579],[92.11]
Train,[60.467525482262964],[93.68]
Train,[79.28526998114009],[88.76]
Train,[85.6822623645528],[113.34]
Train,[88.59571642584157],[85.73]
Train,[90.74754854338968],[68.86]
Train,[76.5202123414462],[91.89999999999999]
Train,[77.03106687363729],[136.64]
Train,[78.91256460224747],[49.22]
Train,[64.88259233882108],[69.27]
Train,[77.07062932502662],[58.120000000000005]
Train,[77.27429836495084],[112.49]
Train,[67.37562337207089],[100.54]
Train,[78.02026616437821],[116.45]
Train,[84.32773928863595],[96.23]
Train,[75.32074845501101],[97.41]
Train,[71.6890941440595],[96.98]
Train,[75.02721334145114],[97.62000000000002]
Train,[77.55989122933823],[78.96]
Train,[63.11027487420313],[101.08]
Train,[81.1078566256906],[34.32]
Train,[63.13174591366106],[122.67]
Train,[78.14198376680714],[84.66]
Train,[81.69538129351359],[105.47999999999999]
Train,[77.40462638479573],[98.67]
Train,[87.4851742672944],[88.14]
Train,[79.4721570625565],[100.55]
Train,[72.28937153937986],[56.74]
Train,[74.22923006072152],[131.04]
Train,[86.49258473462888],[103.01]
Train,[79.62342151540982],[90.29]
Train,[74.58002606382051],[93.19]
Train,[89.59202383573295],[79.55]
Train,[74.08837168826201],[89.71]
Train,[73.63718144360398],[91.67]
Train,[81.33055615347905],[98.08]
Train,[80.70504238007317],[124.73]
Train,[81.48127117903051],[22.499999999999996]
Train,[65.6853144177751],[119.12]
Train,[76.27377334955285],[120.45]
Train,[78.61138783502712],[102.24]
Train,[71.64971141176069],[94.41999999999999]
Train,[78.41182901117732],[80.42]
Train,[82.6101924421414],[89.36]
Train,[73.56522520279843],[177.01]
Train,[51.025453777977475],[140.9]
Train,[64.0467277710736],[93.74]
Train,[75.4487854708401],[41.26]
Train,[79.26725183993818],[78.24]
Train,[71.48823714121218],[47.28]
Train,[88.24652867062427],[91.00999999999999]
Train,[78.93509603527647],[12.570000000000002]
Train,[69.42672567729947],[49.87]
Train,[83.27469062461081],[116.56]
Train,[61.83386194441985],[104.41]
Train,[82.93254610193935],[79.41]
Train,[76.76558288204689],[105.14]
Train,[84.04083072131763],[75.85]
Train,[84.71895682836532],[80.25]
Train,[63.28069875223325],[114.4]
Train,[82.88356188441323],[92.32]
Train,[66.16623735867687],[65.38]
Train,[76.59484888503071],[95.32]
Train,[61.13476002106102],[112.41]
Train,[67.06939592466642],[92.45]
Train,[88.847212181622],[77.06]
Train,[77.17047109061261],[77.35]
Train,[84.22357901079857],[90.38]
Train,[70.8976670735336],[176.58]
Train,[77.82891731064609],[98.65]
Train,[78.63439512780188],[111.22]
Train,[65.66444078485775],[77.59]
Train,[72.06197009109351],[82.71]
Train,[70.80113201980784],[90.84999999999998]
Train,[74.63976442159046],[96.18]
Train,[82.93254610193935],[77.76]
Train,[73.94697744224517],[41.21]
Train,[61.27120841976375],[94.93]
Train,[80.85112659722908],[112.92]
Train,[66.48176947548356],[68.36]
Train,[64.3346799766597],[58.7]
Train,[88.05855412497158],[83.65]
Train,[80.8100041257855],[114.42]
Train,[47.983247268686625],[85.97000000000001]
Train,[66.70072872409389],[79.88]
Train,[71.58068754395077],[88.92]
Train,[79.35997528100819],[27.020000000000003]
Train,[70.10778384645594],[76.34]
Train,[56.32967810974935],[97.22]
Train,[81.08596584012986],[94.77]
Train,[62.72800638295319],[112.34]
Train,[65.70898100337756],[110.97000000000001]
Train,[68.2531876974754],[97.95]
Train,[83.02431772021725],[105.98]
Train,[77.24552024799698],[106.53]
Train,[76.35207387983742],[23.450000000000003]
Train,[81.3587273120592],[93.37]
Train,[82.51167510883192],[143.15]
Train,[78.8248466580851],[90.23]
Train,[77.15413636209024],[48.74]
Train,[63.186918556676595],[96.61]
Train,[73.62918317222436],[125.21000000000001]
Train,[79.9318659031282],[43.88]
Train,[78.91499284636166],[45.25]
Train,[70.43358179113417],[114.84000000000002]
Train,[75.52910927856676],[118.58]
Train,[80.5913240909372],[76.17]
Train,[84.41401982671808],[93.45]
Train,[65.33461050858989],[81.26]
Train,[89.72263052802587],[85.25]
Train,[70.76932983666293],[176.52999999999997]
Train,[74.42994646632644],[81.97]
Train,[82.48328472739527],[95.99]
Train,[82.30996822304763],[102.34999999999998]
Train,[62.87716829763424],[108.88999999999999]
Train,[66.4700829997006],[90.97]
Train,[83.14649937171623],[89.35]
Train,[82.83833823700967],[72.88]
Train,[82.42068784018068],[84.28]
Train,[63.91798227648707],[81.23]
Train,[65.71888010211427],[93.02]
Train,[76.56615613270229],[121.71]
Train,[68.51114433136156],[112.99]
Train,[79.48344494375517],[88.23]
Train,[90.94943766165294],[95.30999999999999]
Train,[73.81121612870123],[142.78]
Train,[77.46488939826075],[113.75]
Train,[89.5701121049954],[103.12]
Train,[62.542582066242936],[116.01]
Train,[72.37722983127857],[103.95]
Train,[79.63525098271042],[82.01]
Train,[88.84461714917255],[81.04]
Train,[86.16382388516601],[84.78000000000002]
Train,[60.94946689057507],[80.26]
Train,[84.143280538957],[75.73]
Train,[47.697089104805194],[56.86000000000001]
Train,[85.80993859252571],[91.71]
Train,[66.14180784459694],[70.24]
Train,[54.054483453391924],[102.24]
Train,[73.37401286251841],[96.96]
Train,[83.93293939662914],[77.31]
Train,[80.13167552286379],[34.89]
Train,[88.54990837632359],[67.27]
Train,[73.94915840398521],[41.42]
Train,[82.60969918966995],[81.75]
Train,[72.07454729731977],[123.01]
Train,[55.064252888468566],[71.82]
Train,[76.42648301593107],[112.86]
Train,[61.7080447662378],[93.74999999999999]
Train,[76.82794685002915],[87.38]
Train,[76.4552254263942],[86.99999999999999]
Train,[60.16038587747794],[94.98]
Train,[70.62446713510138],[83.87999999999998]
Train,[64.60752816693483],[77.69]
Train,[60.80047655022141],[102.5]
Train,[60.126492442532076],[91.28]
Train,[64.80774779449736],[108.65999999999998]
Train,[75.18196980828121],[85.27]
Train,[62.274108527548826],[116.03]
Train,[71.4910009604767],[89.26]
Train,[51.10505688231893],[82.12]
Train,[72.75527834706176],[43.27]
Train,[74.846124296137],[98.35000000000001]
Train,[76.45934400210598],[86.71]
Train,[79.86030399719623],[90.6]
Train,[64.47639457880324],[89.42]
Train,[84.2552259498873],[67.74]
Train,[76.18716961097003],[38.49]
Train,[84.09756321578426],[66.02]
Train,[88.67526259951443],[90.44]
Train,[60.02497989865358],[101.21]
Train,[89.09625090758487],[81.87]
Train,[67.85455462346108],[87.41]
Train,[66.24056957625535],[101.0]
Train,[77.4650671124536],[79.33]
Train,[83.68172786671721],[106.36999999999999]
Train,[80.01884296770962],[113.0]
Train,[73.85666538949471],[60.309999999999995]
Train,[73.55858899221504],[25.93]
Train,[79.55989765286779],[74.3]
Train,[88.71381630761219],[85.52000000000001]
Train,[66.46528464436848],[90.84]
Train,[84.67835857984583],[89.18]
Train,[62.2175999010365],[127.56]
Train,[88.01208186269886],[88.10999999999999]
Train,[66.23615677390046],[79.68]
Train,[84.09305918440336],[27.389999999999997]
Train,[70.2463837299549],[52.220000000000006]
Train,[79.82036784875137],[44.46]
Train,[62.05399681159883],[78.84]
Train,[56.628656847867035],[102.08]
Train,[77.97399250925356],[114.52999999999999]
Train,[70.4621294038099],[85.58]
Train,[69.39616095290855],[66.77]
Train,[72.20870823942631],[176.78]
Train,[53.98276966618711],[96.52]
Train,[66.78779656774358],[96.79]
Train,[63.43636365034048],[61.419999999999995]
Train,[66.79901797211119],[73.39]
Train,[89.28129385756485],[99.36]
Train,[70.85615104051385],[94.04]
Train,[89.41729172295142],[96.39]
Train,[72.12186913222537],[115.26]
Train,[72.52391640668449],[48.31]
Train,[64.59683993692701],[80.24]
Train,[80.01336727128916],[87.19]
Train,[73.46609462859604],[86.98]
Train,[76.0063908750492],[96.04999999999998]
Train,[76.35228535125853],[81.08]
Train,[66.19187784855718],[99.72]
Train,[73.42360780844314],[177.07]
Train,[47.29187019385843],[90.67]
Train,[73.04449038746769],[124.76]
Train,[74.0148976903777],[86.24]
Train,[77.0692347576457],[125.93]
Train,[71.11728020295796],[70.5]
Train,[68.75803586200428],[111.48]
Train,[79.76558866386948],[86.67]
Train,[63.818801077568985],[141.22]
Train,[80.94479287998077],[79.39]
Train,[86.55435347529254],[104.84]
Train,[71.45266152008571],[97.74]
Train,[76.25887143940612],[94.92]
Train,[75.67405306906433],[90.88]
Train,[80.16307746727142],[146.9]
Train,[80.91221678403507],[85.05]
Train,[87.4851742672944],[89.15]
Train,[75.83438732468768],[68.38]
Train,[64.83048207380743],[86.97]
Train,[65.53429934826028],[86.2]
Train,[89.8944921544936],[84.74]
Train,[75.4822259340043],[78.87]
Train,[76.66637838531682],[90.57]
Train,[66.052374124981],[177.17]
Train,[62.690564332195585],[98.44]
Train,[72.53814845968546],[73.39]
Train,[78.3711320901534],[119.07]
Train,[78.70843354330323],[87.05]
Train,[64.84295988991691],[88.57]
Train,[75.92491604528098],[79.53]
Train,[76.71118327033143],[123.3]
Train,[77.09276933746392],[95.63]
Train,[85.58843675724036],[89.95]
Train,[82.05075840283938],[73.73]
Train,[57.48125179437533],[107.05]
