Data,Predicted,Reference
Train,[-0.007444497613438143],[7.21528219562562e-05]
Train,[-0.007444497613438164],[7.215282195623253e-05]
Train,[-0.007444497613438159],[-0.010830207016695419]
Train,[-0.0007982370954024225],[-0.03225132918424192]
Train,[-0.0007982370954023843],[5.9667261800564236e-05]
Train,[-0.0007982370954024298],[5.966726180061706e-05]
Train,[-0.0007982370954024207],[-0.016893031661082702]
Train,[-0.0007982370954024243],[-0.00016475329452392075]
Train,[-0.0007982370954024061],[-0.03181892264465542]
Train,[-0.0007982370954024408],[-0.02044512331798249]
Train,[-0.0007982370954024662],[0.00016996314021644403]
Train,[-0.0007982370954024352],[0.03435975459598256]
Train,[-0.0007982370954024207],[-0.0001059432904684367]
Train,[-0.0007982370954024025],[-0.00011189319894706619]
Train,[-0.0007982370954024243],[-0.004039267624274589]
Train,[-0.0007982370954024152],[-2.914211868643872e-17]
Train,[-0.0007982370954024371],[-2.003520659692662e-17]
Train,[-0.0007982370954024152],[-1.092829450741452e-17]
Train,[-0.0007982370954024225],[3.64276483580484e-18]
Train,[-0.006945586652272663],[-0.0001647532945237532]
Train,[-0.00694558665227266],[-0.020445123317982414]
Train,[-0.00694558665227266],[-0.03181892264465536]
Train,[-0.006945586652272681],[0.00016996314021659704]
Train,[-0.006945586652272661],[-0.04552540209185178]
Train,[-0.006945586652272645],[-0.000139701046943252]
Train,[-0.0069455866522726345],[-0.00013970104694316092]
Train,[-0.006945586652272673],[-0.07567547230231739]
Train,[-0.006945586652272663],[0.0003136174545176884]
Train,[-0.006945586652272687],[0.03489347618906166]
Train,[-0.006945586652272674],[0.04574946157212358]
Train,[-0.006945586652272671],[-0.00018712042279118348]
Train,[-0.006945586652272676],[-5.46414725370726e-18]
Train,[-0.0069455866522726796],[-2.367797143273146e-17]
Train,[-0.006945586652272663],[-4.007041319385324e-17]
Train,[-0.00694558665227266],[-4.189179561175566e-17]
Train,[-0.0008682581500437349],[0.03435975459598264]
Train,[-0.0008682581500437112],[-0.00011189319894719004]
Train,[-0.0008682581500437185],[-0.0001059432904686917]
Train,[-0.0008682581500437458],[-0.0040392676242745704]
Train,[-0.0008682581500437294],[0.0003136174545176392]
Train,[-0.0008682581500437385],[0.0457494615721237]
Train,[-0.000868258150043713],[0.034893476189061676]
Train,[-0.0008682581500437623],[-0.00018712042279119622]
Train,[-0.0008682581500437185],[-0.04613695771084024]
Train,[-0.0008682581500437276],[-6.715604674401168e-05]
Train,[-0.0008682581500437276],[-6.715604674400621e-05]
Train,[-0.0008682581500437567],[-0.04058299107635992]
Train,[-0.0008682581500437495],[2.003520659692662e-17]
Train,[-0.0008682581500437167],[2.914211868643872e-17]
Train,[-0.0008682581500437149],[1.82138241790242e-17]
Train,[-0.0008682581500437312],[1.82138241790242e-17]
Train,[-0.007473788497119061],[-2.914211868643872e-17]
Train,[-0.007473788497119072],[-1.092829450741452e-17]
Train,[-0.00747378849711907],[-2.003520659692662e-17]
Train,[-0.007473788497119081],[3.64276483580484e-18]
Train,[-0.007473788497119052],[-5.46414725370726e-18]
Train,[-0.007473788497119046],[-4.007041319385324e-17]
Train,[-0.007473788497119046],[-2.367797143273146e-17]
Train,[-0.0074737884971190355],[-4.189179561175566e-17]
Train,[-0.007473788497119064],[2.003520659692662e-17]
Train,[-0.007473788497119072],[1.82138241790242e-17]
Train,[-0.007473788497119054],[2.914211868643872e-17]
Train,[-0.007473788497119092],[1.82138241790242e-17]
Train,[-0.007473788497119075],[-0.0266291618657046]
Train,[-0.007473788497119062],[4.36509941827689e-05]
Train,[-0.007473788497119068],[4.365099418278894e-05]
Train,[-0.007473788497119064],[-0.01081026996965236]
Train,[-0.0007965544066239771],[-0.032246829183430276]
Train,[-0.0007965544066239972],[3.0650248098876675e-05]
Train,[-0.0007965544066239953],[3.065024809885846e-05]
Train,[-0.000796554406623968],[-0.016910992504160782]
Train,[-0.0007965544066239808],[8.462452506054579e-05]
Train,[-0.0007965544066239789],[0.031845910664477915]
Train,[-0.0007965544066239845],[0.020444447430391477]
Train,[-0.0007965544066239698],[-8.729443687483158e-05]
Train,[-0.00079655440662401],[0.03442920566571666]
Train,[-0.0007965544066239553],[-5.44846426019816e-05]
Train,[-0.0007965544066239644],[-5.7545303364287614e-05]
Train,[-0.000796554406623988],[-0.0040550235689607]
Train,[-0.0007965544066239899],[1.8578100662604684e-16]
Train,[-0.000796554406623999],[1.274967692531694e-17]
Train,[-0.0007965544066239826],[3.64276483580484e-18]
Train,[-0.0007965544066239644],[-2.185658901482904e-17]
Train,[-0.006971275310652816],[8.46245250605549e-05]
Train,[-0.00697127531065279],[0.020444447430391498]
Train,[-0.006971275310652816],[0.03184591066447788]
Train,[-0.006971275310652803],[-8.729443687489169e-05]
Train,[-0.006971275310652831],[-0.04564667546389022]
Train,[-0.006971275310652816],[-7.16861137789489e-05]
Train,[-0.006971275310652801],[-7.168611377894161e-05]
Train,[-0.0069712753106527916],[-0.07560304374895423]
Train,[-0.006971275310652785],[-0.00016135319487330763]
Train,[-0.006971275310652781],[-0.0349332922328215]
Train,[-0.006971275310652823],[-0.045723299809023614]
Train,[-0.006971275310652796],[9.591104712373114e-05]
Train,[-0.006971275310652783],[3.64276483580484e-18]
Train,[-0.006971275310652831],[-1.6938856486492506e-16]
Train,[-0.006971275310652808],[-2.3313694949150976e-16]
Train,[-0.006971275310652814],[-2.367797143273146e-17]
Train,[-0.000874741770178955],[0.03442920566571662]
Train,[-0.0008747417701789349],[-5.7545303364307645e-05]
Train,[-0.0008747417701789531],[-5.4484642601875956e-05]
Train,[-0.0008747417701789676],[-0.0040550235689607115]
Train,[-0.0008747417701789513],[-0.0001613531948733495]
Train,[-0.0008747417701789386],[-0.045723299809023704]
Train,[-0.0008747417701789786],[-0.034933292232821524]
Train,[-0.0008747417701789513],[9.591104712386775e-05]
Train,[-0.0008747417701789386],[-0.04618115026270202]
Train,[-0.0008747417701789513],[-3.4575143295700054e-05]
Train,[-0.0008747417701789641],[-3.4575143295705515e-05]
Train,[-0.0008747417701789585],[-0.04053311605642059]
Train,[-0.0008747417701789568],[-1.0381879782043794e-16]
Train,[-0.0008747417701789204],[-1.457105934321936e-17]
Train,[-0.000874741770178944],[0.0]
Train,[-0.0008747417701789695],[-1.4388921101429117e-16]
Train,[-0.007473114417164679],[1.8578100662604684e-16]
Train,[-0.007473114417164713],[3.64276483580484e-18]
Train,[-0.007473114417164691],[1.274967692531694e-17]
Train,[-0.007473114417164706],[-2.185658901482904e-17]
Train,[-0.007473114417164661],[3.64276483580484e-18]
Train,[-0.007473114417164686],[-2.3313694949150976e-16]
Train,[-0.007473114417164722],[-1.6938856486492506e-16]
Train,[-0.007473114417164681],[-2.367797143273146e-17]
Train,[-0.007473114417164668],[-1.0381879782043794e-16]
Train,[-0.007473114417164686],[0.0]
Train,[-0.007473114417164686],[-1.457105934321936e-17]
Train,[-0.007473114417164673],[-1.4388921101429117e-16]
Train,[-0.007473114417164702],[-0.026656524584117748]
Train,[-0.007473114417164675],[2.2407929863494482e-05]
Train,[-0.007473114417164676],[2.2407929863470803e-05]
Train,[-0.007473114417164671],[-0.01082049637547087]
Train,[-0.0007991232005158849],[-0.032256136207541856]
Train,[-0.0007991232005158686],[1.381004516605253e-05]
Train,[-0.0007991232005158721],[1.3810045165976031e-05]
Train,[-0.0007991232005158849],[-0.01687924191854898]
Train,[-0.0007991232005158868],[-3.813838646932789e-05]
Train,[-0.0007991232005159013],[-0.03179747346510254]
Train,[-0.0007991232005159068],[-0.020448642626774448]
Train,[-0.0007991232005158903],[3.935075724900671e-05]
Train,[-0.0007991232005158721],[0.034304926332193716]
Train,[-0.0007991232005159031],[-2.450038135487873e-05]
Train,[-0.0007991232005158795],[-2.5876725481004675e-05]
Train,[-0.0007991232005158995],[-0.004025443600701875]
Train,[-0.000799123200515874],[-1.2567538683526697e-16]
Train,[-0.0007991232005158485],[2.367797143273146e-17]
Train,[-0.0007991232005158649],[1.639244176112178e-17]
Train,[-0.000799123200515863],[1.274967692531694e-17]
Train,[-0.006928545192573833],[-3.813838646933517e-05]
Train,[-0.006928545192573825],[-0.02044864262677442]
Train,[-0.0069285451925738106],[-0.03179747346510255]
Train,[-0.006928545192573812],[3.935075724893568e-05]
Train,[-0.006928545192573818],[-0.0454287120704811]
Train,[-0.006928545192573812],[-3.2364737603629085e-05]
Train,[-0.006928545192573809],[-3.236473760364548e-05]
Train,[-0.006928545192573807],[-0.07575686251948148]
Train,[-0.006928545192573838],[7.25212546281171e-05]
Train,[-0.0069285451925738],[0.034873906179660075]
Train,[-0.006928545192573789],[0.045793269393332024]
Train,[-0.006928545192573784],[-4.341564269363836e-05]
Train,[-0.0069285451925738106],[1.457105934321936e-17]
Train,[-0.006928545192573825],[-1.3296091650687666e-16]
Train,[-0.006928545192573822],[-1.712099472828275e-16]
Train,[-0.006928545192573818],[4.55345604475605e-17]
Train,[-0.0008606105300434997],[0.03430492633219367]
Train,[-0.0008606105300434943],[-2.5876725481093922e-05]
Train,[-0.0008606105300434815],[-2.450038135494612e-05]
Train,[-0.0008606105300434906],[-0.004025443600701942]
Train,[-0.0008606105300435088],[7.252125462806246e-05]
Train,[-0.0008606105300434924],[0.045793269393332114]
Train,[-0.0008606105300434961],[0.03487390617966007]
Train,[-0.0008606105300434961],[-4.3415642693616496e-05]
Train,[-0.0008606105300434852],[-0.0461210232547512]
Train,[-0.000860610530043527],[-1.5517274566366022e-05]
Train,[-0.0008606105300434796],[-1.5517274566386056e-05]
Train,[-0.0008606105300434887],[-0.04063746083552319]
Train,[-0.000860610530043507],[7.831944396980406e-17]
Train,[-0.0008606105300434997],[-3.460626594014598e-17]
Train,[-0.0008606105300434833],[-2.73207362685363e-17]
Train,[-0.0008606105300434887],[1.0746156265624278e-16]
Train,[-0.007471860064194399],[-1.2567538683526697e-16]
Train,[-0.007471860064194399],[1.639244176112178e-17]
Train,[-0.00747186006419443],[2.367797143273146e-17]
Train,[-0.007471860064194426],[1.274967692531694e-17]
Train,[-0.007471860064194439],[1.457105934321936e-17]
Train,[-0.00747186006419443],[-1.712099472828275e-16]
Train,[-0.007471860064194436],[-1.3296091650687666e-16]
Train,[-0.007471860064194436],[4.55345604475605e-17]
Train,[-0.007471860064194432],[7.831944396980406e-17]
Train,[-0.007471860064194437],[-2.73207362685363e-17]
Train,[-0.007471860064194424],[-3.460626594014598e-17]
Train,[-0.00747186006419441],[1.0746156265624278e-16]
Train,[-0.007471860064194441],[-0.026605875965155085]
Train,[-0.007471860064194424],[1.0109481344793574e-05]
Train,[-0.007471860064194439],[1.0109481344826359e-05]
Train,[-0.007471860064194439],[-0.010802822648349437]
Train,[-0.0007947953804654808],[-0.0322449458242955]
Train,[-0.0007947953804654972],[2.5272639810719163e-05]
Train,[-0.0007947953804654516],[2.5272639810808414e-05]
Train,[-0.0007947953804654643],[-0.016924249688300405]
Train,[-0.000794795380465468],[6.978297427654734e-05]
Train,[-0.0007947953804654789],[0.03186230148584831]
Train,[-0.0007947953804655007],[0.020446728162253656]
Train,[-0.0007947953804655044],[-7.199247444841786e-05]
Train,[-0.0007947953804655026],[0.03447525365378544]
Train,[-0.0007947953804654734],[-4.496696183482723e-05]
Train,[-0.0007947953804654607],[-4.749516533291403e-05]
Train,[-0.0007947953804654862],[-0.004063104773158228]
Train,[-0.000794795380465468],[7.831944396980406e-17]
Train,[-0.0007947953804654643],[-1.82138241790242e-18]
Train,[-0.000794795380465488],[-1.82138241790242e-18]
Train,[-0.0007947953804655135],[-9.1069120895121e-18]
Train,[-0.006993267486377746],[6.978297427647084e-05]
Train,[-0.00699326748637775],[0.020446728162253607]
Train,[-0.0069932674863777446],[0.031862301485848316]
Train,[-0.006993267486377752],[-7.199247444840694e-05]
Train,[-0.006993267486377713],[-0.04572842413751477]
Train,[-0.0069932674863777446],[-5.907510491628453e-05]
Train,[-0.006993267486377738],[-5.9075104916293636e-05]
Train,[-0.006993267486377713],[-0.07558682813770126]
Train,[-0.006993267486377721],[-0.00013324874954000987]
Train,[-0.0069932674863777446],[-0.03497531495555517]
Train,[-0.006993267486377759],[-0.04573663881378237]
Train,[-0.006993267486377743],[7.904890965640533e-05]
Train,[-0.006993267486377763],[0.0]
Train,[-0.006993267486377741],[-8.19622088056089e-17]
Train,[-0.006993267486377723],[-1.0564018023834036e-16]
Train,[-0.006993267486377743],[3.64276483580484e-18]
Train,[-0.0008754175120238445],[0.03447525365378532]
Train,[-0.0008754175120238609],[-4.7495165332945e-05]
Train,[-0.0008754175120238263],[-4.496696183482176e-05]
Train,[-0.0008754175120238627],[-0.004063104773158152]
Train,[-0.0008754175120238371],[-0.00013324874954004994]
Train,[-0.000875417512023859],[-0.04573663881378229]
Train,[-0.0008754175120238317],[-0.0349753149555552]
Train,[-0.0008754175120238481],[7.904890965648365e-05]
Train,[-0.0008754175120238427],[-0.046238963779330976]
Train,[-0.0008754175120238208],[-2.8557945604091057e-05]
Train,[-0.0008754175120238554],[-2.855794560406738e-05]
Train,[-0.000875417512023859],[-0.04052022726867572]
Train,[-0.000875417512023859],[-4.55345604475605e-17]
Train,[-0.0008754175120238572],[1.82138241790242e-18]
Train,[-0.0008754175120238463],[1.82138241790242e-18]
Train,[-0.0008754175120238317],[-6.739114946238954e-17]
Train,[-0.007469145190711337],[7.831944396980406e-17]
Train,[-0.007469145190711284],[-1.82138241790242e-18]
Train,[-0.007469145190711317],[-1.82138241790242e-18]
Train,[-0.007469145190711332],[-9.1069120895121e-18]
Train,[-0.007469145190711334],[0.0]
Train,[-0.007469145190711288],[-1.0564018023834036e-16]
Train,[-0.007469145190711303],[-8.19622088056089e-17]
Train,[-0.007469145190711301],[3.64276483580484e-18]
Train,[-0.007469145190711316],[-4.55345604475605e-17]
Train,[-0.007469145190711329],[1.82138241790242e-18]
Train,[-0.007469145190711299],[1.82138241790242e-18]
Train,[-0.0074691451907113226],[-6.739114946238954e-17]
Train,[-0.007469145190711299],[-0.026672071080849354]
Train,[-0.007469145190711294],[1.8470912170352277e-05]
Train,[-0.00746914519071129],[1.8470912170346812e-05]
Train,[-0.007469145190711288],[-0.010828683182371719]
Train,[-0.0007877195844063256],[-0.0322518474342837]
Train,[-0.0007877195844063219],[0.0001164813459111056]
Train,[-0.0007877195844063219],[0.00011648134591114021]
Train,[-0.0007877195844063001],[-0.016948722618724366]
Train,[-0.0007877195844063001],[0.0003220372410716411]
Train,[-0.0007877195844063111],[0.03186493891907091]
Train,[-0.0007877195844063074],[0.020470945099092627]
Train,[-0.0007877195844063037],[-0.0003327012416573089]
Train,[-0.0007877195844062965],[0.03452061220984899]
Train,[-0.0007877195844063092],[-0.00020774358342962276]
Train,[-0.0007877195844063256],[-0.0002195021395508385]
Train,[-0.0007877195844063184],[-0.004052519910240485]
Train,[-0.0007877195844063293],[-1.4024644617848634e-16]
Train,[-0.0007877195844063037],[0.0]
Train,[-0.000787719584406331],[5.46414725370726e-18]
Train,[-0.000787719584406302],[1.639244176112178e-17]
Train,[-0.007056711298214571],[0.0003220372410716484]
Train,[-0.007056711298214579],[0.02047094509909268]
Train,[-0.007056711298214579],[0.031864938919070995]
Train,[-0.007056711298214531],[-0.0003327012416573216]
Train,[-0.007056711298214581],[-0.04582020039704445]
Train,[-0.007056711298214583],[-0.000272419015535478]
Train,[-0.007056711298214576],[-0.00027241901553535966]
Train,[-0.007056711298214577],[-0.07583338158988949]
Train,[-0.007056711298214566],[-0.0006176670171224646]
Train,[-0.007056711298214577],[-0.035147660487740734]
Train,[-0.007056711298214591],[-0.04600375269303825]
Train,[-0.0070567112982145895],[0.00036728143693448985]
Train,[-0.0070567112982145895],[-1.092829450741452e-17]
Train,[-0.007056711298214563],[1.712099472828275e-16]
Train,[-0.007056711298214568],[1.9853068355136378e-16]
Train,[-0.007056711298214586],[-1.82138241790242e-18]
Train,[-0.0008462719513858955],[0.03452061220984898]
Train,[-0.0008462719513858792],[-0.00021950213955087492]
Train,[-0.0008462719513858737],[-0.00020774358342963916]
Train,[-0.0008462719513858974],[-0.004052519910240481]
Train,[-0.0008462719513858555],[-0.0006176670171224774]
Train,[-0.000846271951385881],[-0.04600375269303849]
Train,[-0.00084627195138587],[-0.03514766048774071]
Train,[-0.0008462719513858537],[0.00036728143693449895]
Train,[-0.0008462719513858792],[-0.04653120648129014]
Train,[-0.0008462719513858628],[-0.00013211238563162365]
Train,[-0.0008462719513858773],[-0.00013211238563168377]
Train,[-0.0008462719513858901],[-0.040675914331783594]
Train,[-0.0008462719513858555],[8.014082638770647e-17]
Train,[-0.0008462719513858245],[-3.64276483580484e-18]
Train,[-0.0008462719513858664],[-1.457105934321936e-17]
Train,[-0.00084627195138587],[1.457105934321936e-16]
Train,[-0.0074359077606534225],[-1.4024644617848634e-16]
Train,[-0.007435907760653449],[5.46414725370726e-18]
Train,[-0.007435907760653464],[0.0]
Train,[-0.0074359077606534225],[1.639244176112178e-17]
Train,[-0.007435907760653437],[-1.092829450741452e-17]
Train,[-0.007435907760653449],[1.9853068355136378e-16]
Train,[-0.007435907760653411],[1.712099472828275e-16]
Train,[-0.007435907760653424],[-1.82138241790242e-18]
Train,[-0.007435907760653431],[8.014082638770647e-17]
Train,[-0.007435907760653437],[-1.457105934321936e-17]
