Time,Iteration,Cost,Parameters
Sun May 26 04:57:15 2024,224,0.06989774991273326,[-3.61484101  2.17820357 -2.31608762 -0.18800439  1.50132762]
Sun May 26 04:57:15 2024,225,0.06989675167229756,[-3.61457412  2.17793668 -2.31582073 -0.18827128  1.50106073]
Sun May 26 04:57:16 2024,226,0.06988952697395573,[-3.61505109  2.17841364 -2.31534377 -0.18874824  1.50058377]
Sun May 26 04:57:17 2024,227,0.06987948337977232,[-3.61569872  2.177766   -2.31469613 -0.18939587  1.50123141]
Sun May 26 04:57:17 2024,228,0.06987721956196483,[-3.61544919  2.17751647 -2.3144466  -0.18914635  1.50148093]
Sun May 26 04:57:18 2024,229,0.06986716464446033,[-3.61609416  2.17687151 -2.31380164 -0.18979131  1.5021259 ]
Sun May 26 04:57:18 2024,230,0.06985716772041946,[-3.61673587  2.1762298  -2.31315993 -0.19043302  1.50276761]
Sun May 26 04:57:19 2024,231,0.06984722626960024,[-3.6173744   2.17559126 -2.31252139 -0.18979449  1.50340614]
Sun May 26 04:57:19 2024,232,0.06984497895161139,[-3.61758053  2.17538514 -2.31231527 -0.19000061  1.50320002]
Sun May 26 04:57:20 2024,233,0.06984373407700406,[-3.61730229  2.17510691 -2.31203704 -0.19027884  1.50292179]
Sun May 26 04:57:20 2024,234,0.06984128126832306,[-3.61704472  2.17484933 -2.31177946 -0.19053642  1.50317936]
Sun May 26 04:57:21 2024,235,0.06983884641794129,[-3.61678831  2.17459293 -2.31152306 -0.19028001  1.50343577]
Sun May 26 04:57:22 2024,236,0.06984014077551069,[-3.61693907  2.17444217 -2.31167382 -0.19043077  1.50358653]
Sun May 26 04:57:22 2024,237,0.06984141756905951,[-3.6170845   2.17429674 -2.31181924 -0.19028535  1.50373196]
Sun May 26 04:57:23 2024,238,0.06983583513135831,[-3.6166927   2.17468854 -2.31142745 -0.18989355  1.50412375]
Sun May 26 04:57:23 2024,239,0.06983375458378578,[-3.6168891   2.17449214 -2.31123105 -0.18969716  1.50392735]
Sun May 26 04:57:24 2024,240,0.06983173836727764,[-3.61708197  2.17429927 -2.31103818 -0.18989003  1.50373448]
Sun May 26 04:57:24 2024,241,0.06981593641023964,[-3.61785174  2.17506904 -2.31026841 -0.1906598   1.50450426]
Sun May 26 04:57:25 2024,242,0.06980106327650608,[-3.61860271  2.17582001 -2.30951744 -0.19141077  1.50525523]
Sun May 26 04:57:25 2024,243,0.06979822635722413,[-3.61832912  2.17554642 -2.30924385 -0.19113718  1.50552882]
Sun May 26 04:57:26 2024,244,0.06979541017707952,[-3.61805676  2.17527407 -2.30897149 -0.19086482  1.50580117]
Sun May 26 04:57:27 2024,245,0.06978803819588952,[-3.61852864  2.17574594 -2.30849962 -0.1913367   1.5053293 ]
Sun May 26 04:57:27 2024,246,0.06978527259080933,[-3.6182591   2.1754764  -2.30823008 -0.19160623  1.50559883]
Sun May 26 04:57:28 2024,247,0.0697706762242925,[-3.61899973  2.17621703 -2.30748945 -0.19234686  1.50633946]
Sun May 26 04:57:28 2024,248,0.06976315562288819,[-3.61947412  2.17669142 -2.30701506 -0.19187248  1.50586508]
Sun May 26 04:57:29 2024,249,0.069760240050311,[-3.61919844  2.17641575 -2.30673939 -0.1915968   1.50614075]
Sun May 26 04:57:29 2024,250,0.06975760799011739,[-3.6194213   2.17619289 -2.30651653 -0.19181966  1.50591789]
Sun May 26 04:57:30 2024,251,0.06974789264824992,[-3.62003378  2.17558041 -2.30590405 -0.19120718  1.50653037]
Sun May 26 04:57:31 2024,252,0.06974046983530821,[-3.62050347  2.17605009 -2.30543437 -0.1907375   1.50606068]
Sun May 26 04:57:31 2024,253,0.06973480676230245,[-3.62011573  2.17643784 -2.30504662 -0.19112524  1.50644843]
Sun May 26 04:57:32 2024,254,0.069727372185117,[-3.62058461  2.17690673 -2.30457773 -0.19065635  1.50597954]
Sun May 26 04:57:32 2024,255,0.06971308854898903,[-3.62131175  2.17763386 -2.3038506  -0.19138349  1.50670668]
Sun May 26 04:57:33 2024,256,0.0697054735865659,[-3.62178444  2.17810656 -2.3033779  -0.19185618  1.50623398]
Sun May 26 04:57:33 2024,257,0.06969605447738676,[-3.62238402  2.17750698 -2.30277832 -0.19245576  1.50683356]
Sun May 26 04:57:34 2024,258,0.06969349900626037,[-3.62204881  2.17717176 -2.30244311 -0.19212055  1.50649835]
Sun May 26 04:57:34 2024,259,0.06968603013652222,[-3.62251599  2.17763894 -2.30197593 -0.19165337  1.50603117]
Sun May 26 04:57:35 2024,260,0.06967182822763045,[-3.62323707  2.17836002 -2.30125485 -0.19093229  1.50675226]
Sun May 26 04:57:36 2024,261,0.0696685856206967,[-3.62295003  2.17807298 -2.3009678  -0.19064524  1.50703931]
Sun May 26 04:57:36 2024,262,0.06966563538463827,[-3.62318626  2.17783675 -2.30073157 -0.19040901  1.50680307]
Sun May 26 04:57:37 2024,263,0.06965983054295419,[-3.62279841  2.1782246  -2.30034372 -0.19079686  1.50719093]
Sun May 26 04:57:37 2024,264,0.06965664759924343,[-3.62251468  2.17794088 -2.30005999 -0.19051314  1.50747465]
Sun May 26 04:57:38 2024,265,0.0696508437927353,[-3.62212768  2.17832788 -2.29967299 -0.19012614  1.50786165]
Sun May 26 04:57:38 2024,266,0.06964797409458726,[-3.6223597   2.17809587 -2.29944098 -0.18989413  1.50762964]
Sun May 26 04:57:39 2024,267,0.06963830162433962,[-3.62295629  2.17749928 -2.29884439 -0.18929753  1.50822623]
Sun May 26 04:57:39 2024,268,0.06963249043043876,[-3.62257017  2.17788539 -2.29845827 -0.18891142  1.50861234]
Sun May 26 04:57:41 2024,269,0.06962924311677797,[-3.62228503  2.17760025 -2.29817313 -0.18919656  1.50889748]
Sun May 26 04:57:44 2024,270,0.06962601935273682,[-3.62200115  2.17731637 -2.29788926 -0.18891268  1.50918136]
Sun May 26 04:57:47 2024,271,0.06961623166742555,[-3.62259655  2.17672098 -2.29729387 -0.18831729  1.50977675]
Sun May 26 04:57:49 2024,272,0.06961322197691426,[-3.62283386  2.17648367 -2.29705655 -0.18807998  1.50953944]
Sun May 26 04:57:50 2024,273,0.06960740424593892,[-3.62244933  2.1768682  -2.29667202 -0.18769545  1.50992397]
Sun May 26 04:57:50 2024,274,0.0696051703222593,[-3.62213656  2.17655543 -2.29635925 -0.18738268  1.5096112 ]
Sun May 26 04:57:51 2024,275,0.06960605044351897,[-3.62221934  2.17647265 -2.29644204 -0.1872999   1.50969398]
Sun May 26 04:57:51 2024,276,0.0695915979149536,[-3.62293093  2.17718423 -2.29573045 -0.18658831  1.51040557]
Sun May 26 04:57:52 2024,277,0.06959228956095602,[-3.62299037  2.17712479 -2.29578989 -0.18664775  1.51046501]
Sun May 26 04:57:53 2024,278,0.06958977647389146,[-3.6226663   2.17680072 -2.29546583 -0.18632368  1.51014094]
Sun May 26 04:57:53 2024,279,0.06958692349041633,[-3.62289583  2.17657119 -2.29523629 -0.18609415  1.50991141]
Sun May 26 04:57:54 2024,280,0.06958371264030236,[-3.62261494  2.1762903  -2.29495541 -0.18581327  1.5101923 ]
Sun May 26 04:57:54 2024,281,0.069580986909994,[-3.62283854  2.1760667  -2.29473181 -0.18558967  1.5099687 ]
Sun May 26 04:57:55 2024,282,0.069566202140633,[-3.6235515   2.17677966 -2.29401885 -0.18487671  1.51068166]
Sun May 26 04:57:55 2024,283,0.06955631591566933,[-3.62413882  2.17619233 -2.29343153 -0.18428939  1.51126898]
Sun May 26 04:57:56 2024,284,0.06954883464257569,[-3.62459541  2.17664892 -2.29297494 -0.18474598  1.51081239]
Sun May 26 04:57:56 2024,285,0.06954580341203072,[-3.62483209  2.17641223 -2.29273825 -0.18498267  1.5105757 ]
Sun May 26 04:57:57 2024,286,0.06953583671264775,[-3.62541846  2.17582586 -2.29215189 -0.18556903  1.51116207]
Sun May 26 04:57:58 2024,287,0.0695327562225732,[-3.62565706  2.17558727 -2.29191329 -0.18580763  1.51092348]
Sun May 26 04:57:58 2024,288,0.06951867895532757,[-3.62635163  2.17628185 -2.29121871 -0.18650221  1.51161806]
Sun May 26 04:57:59 2024,289,0.06951586658344129,[-3.62601965  2.17594987 -2.29088673 -0.18617022  1.51128608]
Sun May 26 04:57:59 2024,290,0.06950991321634423,[-3.62563716  2.17633236 -2.29050424 -0.18655271  1.51166857]
Sun May 26 04:58:00 2024,291,0.06949593471590287,[-3.62632741  2.1770226  -2.289814   -0.18724295  1.51235881]
Sun May 26 04:58:00 2024,292,0.069488316266862,[-3.62678411  2.17747931 -2.2893573  -0.18678625  1.5119021 ]
Sun May 26 04:58:01 2024,293,0.06948548863742268,[-3.62645312  2.17714831 -2.28902631 -0.18711724  1.51157111]
Sun May 26 04:58:01 2024,294,0.06947946154368652,[-3.62607006  2.17753138 -2.28864324 -0.18673418  1.51195417]
Sun May 26 04:58:02 2024,295,0.06947197724576999,[-3.62652179  2.17798311 -2.28819151 -0.18718591  1.51150244]
Sun May 26 04:58:02 2024,296,0.06946895496169715,[-3.62675695  2.17774795 -2.28795635 -0.18742107  1.51126728]
Sun May 26 04:58:03 2024,297,0.06946156677319282,[-3.62720511  2.17819611 -2.28750819 -0.18786923  1.51081912]
Sun May 26 04:58:04 2024,298,0.0694587026971846,[-3.62743336  2.17796786 -2.28727994 -0.18809748  1.51059087]
Sun May 26 04:58:04 2024,299,0.0694485200313056,[-3.62801475  2.17738647 -2.28669856 -0.18867887  1.51117226]
Sun May 26 04:58:05 2024,300,0.06944919920846636,[-3.62807527  2.17732595 -2.28675908 -0.18873939  1.51123278]
Sun May 26 04:58:05 2024,301,0.06944625966716053,[-3.62830645  2.17709477 -2.2865279  -0.18850821  1.5110016 ]
Sun May 26 04:58:06 2024,302,0.06943900313744407,[-3.62874896  2.17753727 -2.28608539 -0.18895071  1.5105591 ]
Sun May 26 04:58:06 2024,303,0.06942421458439732,[-3.62944568  2.178234   -2.28538867 -0.18825399  1.51125582]
Sun May 26 04:58:07 2024,304,0.06942181392805816,[-3.62913821  2.17792653 -2.2850812  -0.18856146  1.51094835]
Sun May 26 04:58:07 2024,305,0.06941163808997478,[-3.62971459  2.17735015 -2.28450482 -0.18798508  1.51152473]
Sun May 26 04:58:08 2024,306,0.06940543573236348,[-3.62933055  2.1777342  -2.28412078 -0.18836913  1.51190877]
Sun May 26 04:58:09 2024,307,0.06939529494901851,[-3.62990427  2.17716047 -2.28354705 -0.18894285  1.5124825 ]
Sun May 26 04:58:09 2024,308,0.06938115681664489,[-3.63058481  2.17784102 -2.28286651 -0.18962339  1.51316304]
Sun May 26 04:58:10 2024,309,0.06937714318519553,[-3.63027924  2.17753544 -2.28256093 -0.18992897  1.51346862]
Sun May 26 04:58:10 2024,310,0.06937426708075017,[-3.62995349  2.17720969 -2.28223519 -0.18960323  1.51314287]
Sun May 26 04:58:11 2024,311,0.0693704375539139,[-3.62965522  2.17691142 -2.28193692 -0.18930496  1.51344115]
Sun May 26 04:58:11 2024,312,0.0693601515631376,[-3.63022793  2.17633872 -2.28136421 -0.18987766  1.51401385]
Sun May 26 04:58:12 2024,313,0.0693568976189697,[-3.63047082  2.17609582 -2.28112131 -0.19012056  1.51377095]
Sun May 26 04:58:12 2024,314,0.06935457876675237,[-3.6301712   2.1757962  -2.28082169 -0.18982094  1.51347133]
Sun May 26 04:58:13 2024,315,0.06934400611058608,[-3.63074779  2.17521961 -2.2802451  -0.18924434  1.51404792]
Sun May 26 04:58:14 2024,316,0.06934462068998641,[-3.63080273  2.17516467 -2.28030004 -0.18918941  1.51410285]
Sun May 26 04:58:14 2024,317,0.06933741317527004,[-3.63123842  2.17560036 -2.27986435 -0.1896251   1.51366716]
Sun May 26 04:58:15 2024,318,0.06933439462076106,[-3.63147117  2.17536761 -2.27963159 -0.18939235  1.51343441]
Sun May 26 04:58:15 2024,319,0.0693305953029366,[-3.63117584  2.17507228 -2.27933626 -0.18968768  1.51372974]
Sun May 26 04:58:16 2024,320,0.06932878223469745,[-3.6309031   2.17479954 -2.27906353 -0.18996041  1.513457  ]
Sun May 26 04:58:16 2024,321,0.06932609393757809,[-3.63112134  2.1745813  -2.27884528 -0.18974217  1.51323876]
Sun May 26 04:58:17 2024,322,0.0693224869695781,[-3.63083396  2.17429392 -2.2785579  -0.18945479  1.51352614]
Sun May 26 04:58:18 2024,323,0.06932119924004507,[-3.63059127  2.17405123 -2.27831521 -0.18921209  1.51328345]
Sun May 26 04:58:18 2024,324,0.06931482338459397,[-3.63020783  2.17443466 -2.27793177 -0.18959553  1.51366689]
Sun May 26 04:58:19 2024,325,0.06929835084514124,[-3.63091833  2.17514517 -2.27722127 -0.18888503  1.51437739]
Sun May 26 04:58:19 2024,326,0.06929563471705827,[-3.63113722  2.17492627 -2.27700238 -0.18866614  1.5141585 ]
Sun May 26 04:58:20 2024,327,0.06929640054652128,[-3.63121384  2.17484966 -2.27707899 -0.18874276  1.51423512]
Sun May 26 04:58:20 2024,328,0.06929497405635279,[-3.63096462  2.17460044 -2.27682977 -0.18899198  1.51398589]
Sun May 26 04:58:21 2024,329,0.06929381228269704,[-3.63073145  2.17436727 -2.2765966  -0.18875881  1.51375272]
Sun May 26 04:58:21 2024,330,0.06928248151099822,[-3.63131443  2.17378428 -2.27601362 -0.18934179  1.51433571]
Sun May 26 04:58:22 2024,331,0.06927891632878333,[-3.6310306   2.17350045 -2.27572979 -0.18962562  1.51461954]
Sun May 26 04:58:22 2024,332,0.06927649686487974,[-3.63123555  2.1732955  -2.27552484 -0.18983057  1.51441459]
Sun May 26 04:58:23 2024,333,0.06927558405750639,[-3.63102001  2.17307996 -2.2753093  -0.19004611  1.51419905]
Sun May 26 04:58:24 2024,334,0.06927217630117262,[-3.63074289  2.17280285 -2.27503218 -0.19032323  1.51447617]
Sun May 26 04:58:24 2024,335,0.06925476534504904,[-3.63146237  2.17352232 -2.27431271 -0.1910427   1.51519564]
Sun May 26 04:58:25 2024,336,0.06925373840890206,[-3.63124007  2.17330003 -2.27409042 -0.19082041  1.51497335]
Sun May 26 04:58:25 2024,337,0.06925291430264272,[-3.63103193  2.17309188 -2.27388227 -0.19061226  1.5147652 ]
Sun May 26 04:58:26 2024,338,0.0692507449416541,[-3.63122451  2.1728993  -2.27368969 -0.19080484  1.51457262]
Sun May 26 04:58:26 2024,339,0.06923893625956619,[-3.63181117  2.17231264 -2.27310302 -0.19139151  1.51515929]
Sun May 26 04:58:27 2024,340,0.06923671863579653,[-3.63200596  2.17211785 -2.27290823 -0.1915863   1.5149645 ]
Sun May 26 04:58:27 2024,341,0.06922486232732669,[-3.6325918   2.171532   -2.27232239 -0.19100046  1.51555034]
Sun May 26 04:58:28 2024,342,0.0692130233209239,[-3.63317612  2.17094769 -2.27173808 -0.19041614  1.51613465]
Sun May 26 04:58:29 2024,343,0.06921386730373454,[-3.63327351  2.1708503  -2.27183547 -0.19031875  1.51623205]
Sun May 26 04:58:29 2024,344,0.0691969614149906,[-3.63397813  2.17155491 -2.27113085 -0.18961413  1.51693666]
Sun May 26 04:58:30 2024,345,0.06919026542115836,[-3.63439032  2.17196711 -2.27071866 -0.19002633  1.51652447]
Sun May 26 04:58:30 2024,346,0.06918762478600018,[-3.63460407  2.17175337 -2.27050492 -0.18981259  1.51631072]
Sun May 26 04:58:31 2024,347,0.06918839666241144,[-3.63468671  2.17167072 -2.27058756 -0.18989523  1.51639337]
Sun May 26 04:58:31 2024,348,0.06918915443938259,[-3.63476697  2.17159047 -2.27066782 -0.18981498  1.51647362]
Sun May 26 04:58:32 2024,349,0.06918253091220691,[-3.63517574  2.17199924 -2.27025904 -0.1894062   1.51606485]
Sun May 26 04:58:32 2024,350,0.06917995274505669,[-3.63538639  2.1717886  -2.27004839 -0.18961685  1.5158542 ]
Sun May 26 04:58:33 2024,351,0.06917612481868614,[-3.63509685  2.17149906 -2.26975886 -0.18990639  1.51614374]
Sun May 26 04:58:34 2024,352,0.0691593876693751,[-3.63579349  2.17219571 -2.26906221 -0.19060304  1.51684039]
Sun May 26 04:58:34 2024,353,0.06914797699017727,[-3.63636149  2.17162771 -2.26849421 -0.19117103  1.51740839]
Sun May 26 04:58:35 2024,354,0.06914126829601956,[-3.63677095  2.17203716 -2.26808476 -0.19076158  1.51699893]
Sun May 26 04:58:35 2024,355,0.06913468300029063,[-3.63639105  2.17241706 -2.26770485 -0.19114148  1.51737883]
Sun May 26 04:58:36 2024,356,0.06912795806365059,[-3.63680019  2.17282621 -2.26729571 -0.19073233  1.51696969]
Sun May 26 04:58:36 2024,357,0.06912519571078041,[-3.63701825  2.17260815 -2.26707765 -0.19051427  1.51675163]
Sun May 26 04:58:37 2024,358,0.06912116234042767,[-3.63672274  2.17231263 -2.26678213 -0.19080979  1.51704714]
Sun May 26 04:58:37 2024,359,0.06910472956645235,[-3.63740968  2.17299957 -2.26609519 -0.19149673  1.51773409]
Sun May 26 04:58:38 2024,360,0.06909338828916174,[-3.63797168  2.17243757 -2.26553319 -0.19205873  1.51829609]
Sun May 26 04:58:39 2024,361,0.06907786247755032,[-3.63864155  2.17310744 -2.26486332 -0.19138886  1.51896596]
Sun May 26 04:58:39 2024,362,0.06907452755752969,[-3.63888231  2.17286668 -2.26462256 -0.1911481   1.5187252 ]
Sun May 26 04:58:40 2024,363,0.06906785776534904,[-3.63850264  2.17324635 -2.26424289 -0.19152777  1.51910487]
Sun May 26 04:58:40 2024,364,0.06906118321492544,[-3.6381232   2.17362579 -2.26386345 -0.19114833  1.51948431]
Sun May 26 04:58:41 2024,365,0.06905450382968106,[-3.63774398  2.17400501 -2.26348423 -0.19152755  1.51986353]
Sun May 26 04:58:41 2024,366,0.06905119256910668,[-3.63798325  2.17376574 -2.26324496 -0.19128828  1.51962426]
Sun May 26 04:58:42 2024,367,0.0690444913178048,[-3.63760404  2.17414495 -2.26286575 -0.19166749  1.52000347]
Sun May 26 04:58:42 2024,368,0.06903750049626321,[-3.63801644  2.17455735 -2.26245335 -0.19125509  1.51959107]
Sun May 26 04:58:43 2024,369,0.06903305500991673,[-3.63770905  2.17424997 -2.26214596 -0.1909477   1.51989846]
Sun May 26 04:58:43 2024,370,0.06903353405170569,[-3.63775261  2.17420641 -2.26218952 -0.19099126  1.51994202]
Sun May 26 04:58:44 2024,371,0.0690303884124566,[-3.63798484  2.17397417 -2.26195728 -0.19122349  1.51970978]
Sun May 26 04:58:45 2024,372,0.06901900062354441,[-3.63854085  2.17341817 -2.26140128 -0.1917795   1.52026579]
Sun May 26 04:58:45 2024,373,0.06901946302903121,[-3.63858276  2.17337625 -2.26144319 -0.19182141  1.5203077 ]
Sun May 26 04:58:46 2024,374,0.06901257402475798,[-3.63899063  2.17378412 -2.26103532 -0.19141354  1.51989983]
Sun May 26 04:58:46 2024,375,0.06901068205575178,[-3.63873172  2.17352521 -2.26077641 -0.19115463  1.51964092]
Sun May 26 04:58:47 2024,376,0.06900391822686076,[-3.63913553  2.17392903 -2.26037259 -0.19155844  1.5192371 ]
Sun May 26 04:58:47 2024,377,0.06899708692949122,[-3.63875568  2.17430888 -2.25999274 -0.1919383   1.51961695]
Sun May 26 04:58:48 2024,378,0.0689955508869591,[-3.63851577  2.17406896 -2.25975282 -0.19169838  1.51937704]
Sun May 26 04:58:48 2024,379,0.06899616828464074,[-3.6385778   2.17400693 -2.25981486 -0.19163635  1.51943907]
Sun May 26 04:58:49 2024,380,0.068989329537608,[-3.63819859  2.17438614 -2.25943564 -0.19201556  1.51981828]
Sun May 26 04:58:50 2024,381,0.06897281528096484,[-3.63887341  2.17506096 -2.25876083 -0.19134074  1.5204931 ]
Sun May 26 04:58:50 2024,382,0.06896975716095678,[-3.63910108  2.17483328 -2.25853315 -0.19111307  1.52026542]
Sun May 26 04:58:51 2024,383,0.06896678326066255,[-3.63932531  2.17460905 -2.25830892 -0.19088884  1.52004119]
Sun May 26 04:58:51 2024,384,0.06895051994147902,[-3.63999416  2.1752779  -2.25764007 -0.19155769  1.52071004]
Sun May 26 04:58:52 2024,385,0.0689391600333806,[-3.64054241  2.17472965 -2.25709183 -0.19210593  1.52125829]
Sun May 26 04:58:52 2024,386,0.06893447333488763,[-3.64023056  2.17441781 -2.25677998 -0.19179408  1.52157013]
Sun May 26 04:58:53 2024,387,0.06892301991547686,[-3.64077915  2.17386922 -2.25623139 -0.19234267  1.52211872]
Sun May 26 04:58:53 2024,388,0.06891611949785893,[-3.64040061  2.17424776 -2.25585285 -0.19196413  1.52249726]
Sun May 26 04:58:54 2024,389,0.06890921317691319,[-3.64002225  2.17462612 -2.25547449 -0.19234249  1.52287562]
Sun May 26 04:58:55 2024,390,0.0689023008812776,[-3.63964407  2.17500431 -2.2550963  -0.19196431  1.52325381]
Sun May 26 04:58:55 2024,391,0.06889888013675838,[-3.63988473  2.17476364 -2.25485564 -0.19220498  1.52301314]
Sun May 26 04:58:56 2024,392,0.06889555337208583,[-3.64012178  2.17452659 -2.25461859 -0.19244203  1.52277609]
Sun May 26 04:58:56 2024,393,0.0688797502855689,[-3.64077739  2.1751822  -2.25396298 -0.19309764  1.5234317 ]
Sun May 26 04:58:57 2024,394,0.06887484238474977,[-3.64046018  2.17486499 -2.25364577 -0.19278043  1.52374891]
Sun May 26 04:58:57 2024,395,0.06886336039560569,[-3.64100476  2.17432041 -2.25310119 -0.19223585  1.52429348]
Sun May 26 04:58:58 2024,396,0.06886091467083817,[-3.64072636  2.17404202 -2.2528228  -0.19251425  1.52401509]
Sun May 26 04:58:58 2024,397,0.06885606505974654,[-3.64041161  2.17372727 -2.25250805 -0.192829    1.52432984]
Sun May 26 04:58:59 2024,398,0.06885124932290335,[-3.64009814  2.1734138  -2.25219458 -0.19251553  1.52464331]
Sun May 26 04:59:00 2024,399,0.06884436148423326,[-3.64049876  2.17381441 -2.25179396 -0.19211492  1.52424269]
Sun May 26 04:59:00 2024,400,0.06883961282818492,[-3.6401878   2.17350345 -2.251483   -0.19242588  1.52455366]
Sun May 26 04:59:01 2024,401,0.06882327309904898,[-3.6408478   2.17416346 -2.250823   -0.19176588  1.52521366]
Sun May 26 04:59:01 2024,402,0.06881833568026191,[-3.64053132  2.17384698 -2.25050652 -0.19208236  1.52553014]
Sun May 26 04:59:02 2024,403,0.06881129413068961,[-3.6401533   2.17422499 -2.2501285  -0.19246037  1.52590816]
Sun May 26 04:59:02 2024,404,0.06881161743002204,[-3.64018173  2.17419656 -2.25015693 -0.19243194  1.52593659]
Sun May 26 04:59:03 2024,405,0.06880462402908254,[-3.6405834   2.17459823 -2.24975526 -0.19283361  1.52553493]
Sun May 26 04:59:04 2024,406,0.06879754978234841,[-3.64020541  2.17497623 -2.24937727 -0.19321161  1.52591292]
Sun May 26 04:59:04 2024,407,0.0687857179309543,[-3.64075071  2.17443092 -2.24883196 -0.19375692  1.52645823]
Sun May 26 04:59:05 2024,408,0.06878222790360254,[-3.64099211  2.17418952 -2.24859056 -0.19399831  1.52621683]
Sun May 26 04:59:05 2024,409,0.06877883264646041,[-3.64122994  2.17395169 -2.24835273 -0.19423614  1.525979  ]
Sun May 26 04:59:06 2024,410,0.06877193194217762,[-3.64162775  2.17434951 -2.24795492 -0.19463395  1.52558119]
Sun May 26 04:59:06 2024,411,0.06876706320938844,[-3.64131514  2.1740369  -2.24764231 -0.19494656  1.5258938 ]
Sun May 26 04:59:07 2024,412,0.06876387365524655,[-3.64154497  2.17380707 -2.24741249 -0.19517638  1.52566398]
Sun May 26 04:59:07 2024,413,0.06875908581501389,[-3.64123527  2.17349738 -2.24710279 -0.19486669  1.52597367]
Sun May 26 04:59:08 2024,414,0.06874681709338308,[-3.64178528  2.17294738 -2.24655279 -0.1954167   1.52652367]
Sun May 26 04:59:09 2024,415,0.06874519934039948,[-3.64155065  2.17271275 -2.24631816 -0.19518207  1.52628905]
Sun May 26 04:59:09 2024,416,0.06872807122539579,[-3.64221538  2.17337748 -2.24565344 -0.19451735  1.52695378]
Sun May 26 04:59:10 2024,417,0.0687230950993398,[-3.64190063  2.17306273 -2.24533869 -0.19483209  1.52726852]
Sun May 26 04:59:10 2024,418,0.06872142849602861,[-3.64166421  2.17282631 -2.24510227 -0.19506851  1.5270321 ]
Sun May 26 04:59:11 2024,419,0.0687147180578029,[-3.64205474  2.17321684 -2.24471175 -0.19467799  1.52664157]
Sun May 26 04:59:11 2024,420,0.06870993450361622,[-3.64174651  2.17290861 -2.24440352 -0.19498622  1.52694981]
Sun May 26 04:59:12 2024,421,0.06869736177199083,[-3.64229856  2.17235655 -2.24385146 -0.19443416  1.52750186]
Sun May 26 04:59:12 2024,422,0.06869009606144742,[-3.6419197   2.17273541 -2.2434726  -0.1940553   1.52788072]
Sun May 26 04:59:13 2024,423,0.06868338163462842,[-3.64230931  2.17312503 -2.24308299 -0.19444492  1.52749111]
Sun May 26 04:59:14 2024,424,0.06868386515692707,[-3.64235719  2.17307715 -2.24313086 -0.19449279  1.52753898]
Sun May 26 04:59:14 2024,425,0.06868433858808817,[-3.64240379  2.17303055 -2.24317747 -0.1945394   1.52758559]
Sun May 26 04:59:15 2024,426,0.06866713252831565,[-3.64306447  2.17369122 -2.24251679 -0.19520007  1.52824626]
Sun May 26 04:59:15 2024,427,0.06866381502554042,[-3.64329769  2.173458   -2.24228357 -0.19543329  1.52801304]
Sun May 26 04:59:16 2024,428,0.0686587740680142,[-3.64298304  2.17314335 -2.24196893 -0.19574794  1.52832768]
Sun May 26 04:59:16 2024,429,0.06865720684443861,[-3.64275431  2.17291462 -2.24174019 -0.1955192   1.52809895]
Sun May 26 04:59:17 2024,430,0.06865767988310706,[-3.64280121  2.17286771 -2.2417871  -0.19556611  1.52814585]
Sun May 26 04:59:18 2024,431,0.06865036417838126,[-3.64242338  2.17324554 -2.24140927 -0.19518828  1.52852368]
Sun May 26 04:59:18 2024,432,0.06863304172997522,[-3.64308278  2.17390494 -2.24074986 -0.19452888  1.52918308]
Sun May 26 04:59:19 2024,433,0.06861631246678608,[-3.64373207  2.17455422 -2.24010058 -0.19387959  1.52983237]
Sun May 26 04:59:19 2024,434,0.06860410968193772,[-3.64427035  2.17401594 -2.2395623  -0.19334131  1.53037065]
Sun May 26 04:59:20 2024,435,0.06859863797597231,[-3.64394431  2.1736899  -2.23923626 -0.19301527  1.53069669]
Sun May 26 04:59:20 2024,436,0.06859164285101851,[-3.64433777  2.17408335 -2.2388428  -0.19262181  1.53030323]
Sun May 26 04:59:21 2024,437,0.06859184195209606,[-3.64435486  2.17406626 -2.23885989 -0.1926389   1.53032033]
Sun May 26 04:59:21 2024,438,0.06858824731651011,[-3.64459706  2.17382407 -2.2386177  -0.1928811   1.53007813]
Sun May 26 04:59:22 2024,439,0.06858848650965328,[-3.64461801  2.17380312 -2.23863864 -0.19290205  1.53009908]
Sun May 26 04:59:23 2024,440,0.06858108272794813,[-3.64424036  2.17418076 -2.238261   -0.19327969  1.53047672]
Sun May 26 04:59:23 2024,441,0.06857367111414112,[-3.64386283  2.1745583  -2.23788346 -0.19365723  1.53085425]
Sun May 26 04:59:24 2024,442,0.06857387831645875,[-3.64388074  2.17454039 -2.23790137 -0.19363931  1.53087217]
Sun May 26 04:59:24 2024,443,0.06857032474068273,[-3.64412086  2.17430026 -2.23766125 -0.19387944  1.53063204]
Sun May 26 04:59:25 2024,444,0.06857057074678138,[-3.64414255  2.17427857 -2.23768294 -0.19390113  1.53065373]
Sun May 26 04:59:25 2024,445,0.06855403194130698,[-3.6447828   2.17491882 -2.23704269 -0.19454138  1.53129398]
Sun May 26 04:59:26 2024,446,0.06853804397519118,[-3.64541351  2.17554952 -2.23641198 -0.19391068  1.53192468]
Sun May 26 04:59:26 2024,447,0.06853084116654398,[-3.6458092   2.17594522 -2.23601629 -0.19351498  1.53152898]
Sun May 26 04:59:27 2024,448,0.06851881251380595,[-3.64633766  2.17541676 -2.23548783 -0.19404345  1.53205745]
