Data,Predicted,Reference
Train,[93.63063358085965],[79.75]
Train,[93.90474113771042],[123.92]
Train,[93.64395048500282],[110.99]
Train,[93.62843459583861],[85.99]
Train,[93.63106008528091],[79.3]
Train,[93.5904843160591],[34.46]
Train,[94.27956182256081],[83.89000000000001]
Train,[93.62983397747234],[88.59]
Train,[93.64244424914709],[80.05]
Train,[93.5578380149835],[118.77]
Train,[93.4882011364758],[78.67]
Train,[93.63046257602544],[96.34]
Train,[93.55835785308139],[119.09]
Train,[93.63456906485237],[96.04999999999998]
Train,[93.62238207715878],[124.88]
Train,[93.62531420208516],[70.17]
Train,[93.67192638510775],[105.38]
Train,[93.6287781402315],[125.03]
Train,[93.62928411097829],[108.48]
Train,[93.63425187182729],[81.95]
Train,[93.67249378998991],[29.9]
Train,[93.63653171264444],[75.83]
Train,[93.63005607640532],[123.63]
Train,[93.63001359044674],[115.02]
Train,[93.63096679951887],[86.89]
Train,[93.62884855281175],[98.72999999999999]
Train,[93.63797532494979],[78.21]
Train,[93.6265100131375],[80.67]
Train,[93.6252875249815],[109.26]
Train,[93.68502355257506],[30.070000000000004]
Train,[93.60481305386195],[18.899999999999995]
Train,[93.61457167362639],[80.84]
Train,[93.629972188041],[95.35]
Train,[93.63342595455623],[99.38999999999999]
Train,[93.29103387122896],[64.46]
Train,[93.63767115847266],[145.63]
Train,[93.6378151868196],[61.73]
Train,[93.68137998969429],[111.84]
Train,[93.6245663711478],[84.24999999999999]
Train,[93.7099736596463],[89.81]
Train,[93.78150698365104],[12.190000000000001]
Train,[93.9423711445416],[117.79]
Train,[93.59940731837173],[60.07999999999999]
Train,[93.644072694306],[87.85]
Train,[93.63159303311272],[95.19]
Train,[93.62730084373067],[124.35]
Train,[93.63231465538401],[144.03]
Train,[94.04045696885636],[77.59]
Train,[93.63063510536902],[78.78]
Train,[93.63241977499202],[80.49]
Train,[93.55709274329506],[42.63]
Train,[93.64471567657608],[89.19]
Train,[93.64846685963566],[87.56]
Train,[93.67389113298276],[57.36]
Train,[93.630218686226],[92.13]
Train,[93.85905303481084],[60.45]
Train,[93.97562400825618],[71.39]
Train,[93.59199985035158],[111.43000000000002]
Train,[93.62996974180442],[94.41]
Train,[93.62989536340113],[113.62]
Train,[93.6044403430622],[39.13000000000001]
Train,[93.6786928571836],[72.61]
Train,[93.31889919132627],[68.3]
Train,[93.64466566529453],[103.28]
Train,[93.18388033988948],[65.2]
Train,[93.62999773623312],[95.28]
Train,[93.91709363618956],[50.809999999999995]
Train,[93.6943663751344],[173.43000000000004]
Train,[93.63224444409435],[110.61]
Train,[93.62181347530337],[66.06]
Train,[93.6117880875954],[91.06]
Train,[93.63136135798453],[90.7]
Train,[93.63251187460124],[81.0]
Train,[93.63350962489453],[78.46]
Train,[93.61654320052472],[95.44]
Train,[93.62661765033947],[88.18]
Train,[93.72015312798423],[90.36]
Train,[93.63625449447295],[134.81]
Train,[93.62429500137596],[89.14]
Train,[93.63066443137467],[125.90000000000002]
Train,[93.62143731608344],[77.26]
Train,[93.60712767784635],[134.22]
Train,[93.64620439720322],[116.27]
Train,[93.63895997799688],[100.33]
Train,[93.69612322958064],[65.25]
Train,[93.60698850068765],[43.86]
Train,[93.63049364323128],[84.42]
Train,[93.62562088079221],[89.47]
Train,[93.64493233694094],[97.78]
Train,[93.62877959119423],[109.88]
Train,[93.6633663900361],[75.64]
Train,[93.67008562090054],[176.86]
Train,[93.62796712337214],[85.21999999999998]
Train,[94.29661135159213],[72.84]
Train,[93.62879021452896],[70.0]
Train,[93.61006670783375],[75.13]
Train,[93.53076037603755],[31.199999999999996]
Train,[93.62018017597528],[95.17000000000002]
Train,[93.65929819659982],[74.8]
Train,[93.54663908505745],[68.6]
Train,[93.629975877356],[156.84]
Train,[93.67564571614754],[65.33]
Train,[93.64528517891004],[97.19]
Train,[93.62995417286211],[99.71]
Train,[93.63695878277035],[79.29]
Train,[94.52530625038585],[79.54]
Train,[93.6433487717346],[116.63]
Train,[93.96072399593979],[62.19]
Train,[93.63269501947956],[78.63]
Train,[93.63113668195186],[88.69]
Train,[93.6317777266794],[95.30999999999999]
Train,[93.63387391437054],[41.29]
Train,[93.6815972454525],[177.17]
Train,[93.630842363486],[82.05]
Train,[93.62595404298062],[79.08]
Train,[93.6453910411968],[45.52]
Train,[93.63170809803701],[80.53]
Train,[93.64216265788406],[92.57]
Train,[93.64058451029018],[113.40999999999998]
Train,[93.62849563924934],[89.67999999999999]
Train,[93.62431212182175],[126.16]
Train,[93.62998583598588],[155.98]
Train,[93.61987491453803],[101.42]
Train,[93.62128946050022],[107.9]
Train,[93.44321404722835],[56.03999999999999]
Train,[93.61109994084984],[73.44]
Train,[93.64001684211979],[84.51]
Train,[93.63188662967431],[89.06]
Train,[93.62980244795405],[88.52]
Train,[93.62988082032615],[106.63]
Train,[93.61793550469024],[104.85]
Train,[93.63326753029673],[83.2]
Train,[93.6781013307301],[113.22]
Train,[93.63020485946899],[92.74]
Train,[93.62401634333725],[74.71]
Train,[93.62401252329448],[48.15]
Train,[93.63683882905812],[99.82999999999998]
Train,[93.66416813464761],[78.03]
Train,[93.64065257412426],[87.55]
Train,[93.46419392947378],[71.45]
Train,[93.63024982591092],[76.78]
Train,[93.63648472085639],[82.24]
Train,[93.62158883529314],[120.65]
Train,[93.63933166852223],[120.29]
Train,[93.62703805726431],[81.14]
Train,[93.63096529152278],[111.25]
Train,[93.63085585429843],[106.29]
Train,[93.63000038088691],[75.0]
Train,[93.6434402403236],[106.04]
Train,[93.6300935388032],[97.33]
Train,[93.6299468079817],[90.69]
Train,[93.63043303153974],[113.4]
Train,[93.6326598983199],[105.24999999999999]
Train,[93.37240397630516],[66.55]
Train,[93.63791897975555],[84.46999999999998]
Train,[93.62620834431604],[79.4]
Train,[93.60212062362449],[105.02]
Train,[93.62313607156257],[71.53]
Train,[93.63033133383871],[87.72]
Train,[93.53657717419374],[78.98]
Train,[93.56564633718432],[97.34]
Train,[93.62813006412576],[73.96]
Train,[93.6241553197477],[125.41]
Train,[93.51013000714912],[77.79]
Train,[93.56885950919362],[86.92999999999999]
Train,[93.63056417673853],[98.75]
Train,[93.40949922349778],[63.980000000000004]
Train,[93.61391175532012],[75.96]
Train,[93.5172839572978],[25.57]
Train,[93.63671048778531],[90.71000000000001]
Train,[93.6381942370835],[97.43]
Train,[93.6301845543974],[93.33]
Train,[93.22850267675099],[64.97]
Train,[93.63193019493139],[75.93]
Train,[93.63813423199471],[91.21]
Train,[94.24289692078223],[79.8]
Train,[93.62993519309265],[97.04]
Train,[93.65298018581701],[108.2]
Train,[94.19321636735988],[85.47]
Train,[93.71612372723756],[32.489999999999995]
Train,[93.62766352563298],[93.44]
Train,[93.54713635267893],[121.3]
Train,[93.62971092719565],[98.56]
Train,[93.6390704859183],[46.72]
Train,[93.6784727884006],[113.46]
Train,[93.62921648336734],[88.71000000000001]
Train,[93.567539687686],[85.54]
Train,[93.63297868865018],[74.43]
Train,[93.61165954370593],[58.31000000000001]
Train,[93.64177637047058],[117.39]
Train,[93.65002159981294],[66.77]
Train,[93.69819633799624],[87.62]
Train,[93.65136830611996],[53.88999999999999]
Train,[93.6253402455718],[108.14]
Train,[93.64378192280276],[92.9]
Train,[93.63017555871217],[98.50999999999999]
Train,[93.61747859911767],[125.98]
Train,[93.63290325335947],[97.8]
Train,[93.63250231071206],[90.24]
Train,[93.62318987801054],[92.7]
Train,[93.66387896829247],[74.12]
Train,[93.62967623557168],[99.57]
Train,[93.60174012443936],[94.09]
Train,[93.62768247521213],[126.44]
Train,[93.62859271203246],[118.29]
Train,[93.57531383473017],[95.56]
Train,[93.63680291933063],[96.66]
Train,[93.61787236247669],[99.28]
Train,[93.62606127128691],[80.17]
Train,[93.65864521838134],[111.15]
Train,[93.63529326344603],[68.38]
Train,[93.41542311177933],[80.25]
Train,[93.64182031249854],[77.72]
Train,[93.63034331009462],[90.97]
Train,[93.31752338941875],[34.92]
Train,[93.63015524009015],[95.86]
Train,[93.64360621035966],[68.55]
Train,[93.63302999334645],[84.15]
Train,[93.60999978287722],[95.9]
Train,[93.62328344733325],[82.01]
Train,[93.6428372264985],[99.29]
Train,[93.62977606989813],[109.47]
Train,[93.62125039630808],[98.37000000000002]
Train,[93.59489088149459],[100.21000000000001]
Train,[93.6223107196038],[77.37]
Train,[93.5945063708395],[88.19000000000001]
Train,[93.59735937770073],[83.21]
Train,[93.51897613206611],[82.85]
Train,[93.630233202231],[85.34]
Train,[94.30645274784595],[87.02]
Train,[93.62219218883071],[93.12]
Train,[93.62407674755983],[112.43]
Train,[93.62822427070394],[93.17000000000002]
Train,[93.63453492227568],[33.94]
Train,[93.63000343804738],[82.48]
Train,[93.6308192253057],[78.86]
Train,[94.23183083531666],[89.51]
Train,[93.62385562969213],[125.66000000000001]
Train,[93.63010918210368],[152.94]
Train,[93.5703379623034],[95.1]
Train,[93.62939559713558],[89.8]
Train,[93.6081193406678],[145.17]
Train,[93.625633317427],[86.16]
Train,[93.62610877119444],[95.85]
Train,[93.6268794379242],[109.09999999999998]
Train,[93.626388822653],[78.29]
Train,[93.62460835745881],[78.68]
Train,[93.62995898990062],[70.8]
Train,[93.60761682057479],[74.37]
Train,[93.61812177667221],[79.43]
Train,[93.63367658442137],[105.09]
Train,[93.62681880044288],[94.48]
Train,[93.62994600585623],[85.21999999999998]
Train,[93.57143389219243],[63.4]
Train,[93.63107022339885],[97.57]
Train,[93.62157459976599],[66.29]
Train,[93.69650889235231],[175.59]
Train,[93.61093699705182],[67.47]
Train,[93.61660876350889],[96.66]
Train,[93.65750885690285],[83.05]
Train,[93.6318105836479],[77.22]
Train,[93.63318049373571],[101.42]
Train,[93.63828288555443],[88.77]
Train,[93.64038830339474],[97.98]
Train,[93.62451675677502],[80.54]
Train,[93.63136452743356],[105.88]
Train,[93.59261967081491],[76.42]
Train,[93.62962609021437],[106.46]
Train,[93.5794584041146],[56.89]
Train,[93.76184892829751],[44.03]
Train,[93.62871128913051],[50.64]
Train,[93.64282210087806],[120.54]
Train,[93.62834057331894],[116.42]
Train,[93.63000632272612],[68.65]
Train,[93.64499383179681],[84.31999999999998]
Train,[93.61576629058341],[100.75]
Train,[93.61096263386149],[94.23]
Train,[93.61219138915938],[66.44]
Train,[93.6290477485045],[79.49]
Train,[93.28621243163808],[66.55]
Train,[93.57403365943145],[95.94]
Train,[93.6048020756485],[112.5]
Train,[93.63585478076631],[65.26]
Train,[93.63104100224741],[78.88]
Train,[93.63316147061978],[105.52]
Train,[93.63008541176127],[86.83]
Train,[93.7329989942075],[49.71]
Train,[93.64502252073413],[113.62999999999998]
Train,[93.62485384714667],[121.39]
Train,[93.61879970125482],[153.54]
Train,[93.6328042106021],[101.53]
Train,[93.68243330197147],[34.5]
Train,[93.60165474976226],[80.06]
Train,[93.59993594301761],[58.03]
Train,[93.62930552727181],[71.01]
Train,[93.6464774918773],[96.56]
Train,[93.63011735396739],[91.15]
Train,[93.69791784104865],[175.35000000000002]
Train,[93.71050043415275],[36.47]
Train,[93.55541448889944],[87.73]
Train,[93.63021746812944],[80.68]
Train,[93.60079294986151],[100.7]
Train,[93.61654320052472],[94.22]
Train,[93.62580315584356],[110.82000000000001]
Train,[93.6304167851661],[91.44999999999999]
Train,[93.62581528297498],[79.39]
Train,[93.62412579362258],[125.75]
Train,[93.6620504885361],[68.85]
Train,[93.56669593149155],[91.06]
Train,[93.64717275907682],[43.99000000000001]
Train,[93.63378370077659],[78.25]
Train,[93.6318535773797],[111.18999999999998]
Train,[93.61695305046536],[89.87]
Train,[93.69579334096476],[175.41]
Train,[93.64708723917504],[135.44]
Train,[93.68027386449454],[26.520000000000007]
Train,[93.65505924320523],[77.81]
Train,[93.63546989717925],[63.53]
Train,[93.63801311134027],[88.57]
Train,[93.65154319037752],[89.02]
Train,[93.56769056495148],[95.87]
Train,[93.6395026610677],[79.11]
Train,[93.63286458247008],[64.07]
Train,[93.63287849773346],[87.77]
Train,[93.65223221764892],[84.45]
Train,[93.62998487472579],[95.08]
Train,[93.63771510230555],[95.69000000000001]
Train,[93.63030597268535],[101.07]
Train,[93.95345060217748],[159.69]
Train,[94.49328989915249],[84.34000000000002]
Train,[93.70027944811898],[167.03]
Train,[93.63019057875148],[79.23]
Train,[93.63261658814253],[109.63000000000001]
Train,[93.70500822694207],[176.5]
Train,[93.63141694532855],[95.39000000000001]
Train,[93.59064727114324],[80.55]
Train,[93.62158506876939],[98.49999999999999]
Train,[93.62319064918967],[125.83]
Train,[93.62934513768373],[112.0]
Train,[93.66509915859761],[70.4]
Train,[93.892861009485],[125.94]
Train,[93.62990981119391],[89.37]
Train,[93.62983331391594],[74.26]
Train,[93.62959818888372],[93.33]
Train,[93.63029827501778],[106.90000000000002]
Train,[93.57002194327833],[96.11]
Train,[93.62760804570048],[74.06]
Train,[93.63000108807313],[107.7]
Train,[93.61623051784791],[94.56]
Train,[93.66850351288723],[34.96000000000001]
Train,[93.63140721408429],[107.54999999999998]
Train,[93.65825063579001],[85.74000000000001]
Train,[93.62642469972852],[81.4]
Train,[93.63006093051875],[105.22]
Train,[93.58088848144484],[57.28]
Train,[93.62989113478024],[95.93]
Train,[93.86371769665695],[28.42]
Train,[93.62812408707583],[43.58]
Train,[93.63175857238275],[68.19]
Train,[93.62999931795746],[97.13]
Train,[93.62995057320849],[97.57]
Train,[93.64101042737035],[98.91]
Train,[93.63232618656546],[93.74999999999999]
Train,[93.55195223854558],[119.07]
Train,[93.63754833157799],[99.87]
Train,[93.6257724964221],[40.82]
Train,[93.61660517462994],[126.14]
Train,[93.6381942370835],[99.58]
Train,[93.63773102439127],[96.80000000000001]
Train,[93.62328662312173],[71.63]
Train,[93.64447693223572],[97.55]
Train,[93.62625368590098],[125.87]
Train,[93.61776119933724],[90.85999999999999]
Train,[93.61741926393493],[124.73]
Train,[93.57843976616711],[93.68]
Train,[93.62554072245831],[105.16]
Train,[93.55314233372857],[98.76]
Train,[93.62978358742713],[87.87999999999998]
Train,[93.57985297342225],[89.81]
Train,[93.62958720048908],[96.54]
Train,[93.61695342414491],[90.93]
Train,[93.63008091670676],[112.44]
Train,[93.63436497075195],[94.33]
Train,[93.4424717448632],[56.27000000000001]
Train,[93.59656116359064],[88.81]
Train,[93.61278711091437],[66.5]
Train,[93.74898445840557],[163.55]
Train,[93.65591635299253],[91.48]
Train,[93.63223418854335],[92.85999999999999]
Train,[93.64114727974342],[87.03]
Train,[93.64344057208021],[102.38]
Train,[93.56659870439987],[88.61]
Train,[93.63167349443006],[87.98000000000002]
Train,[93.64787916429022],[100.25]
Train,[93.59443723142833],[99.57]
Train,[93.63030573550151],[86.12000000000002]
Train,[93.62991477010303],[78.5]
Train,[93.62961162821422],[66.59]
Train,[93.57946404288994],[98.26999999999998]
Train,[93.63214262769372],[115.41999999999999]
Train,[93.63616179230797],[107.88]
Train,[93.66792324319087],[54.370000000000005]
Train,[93.63019463639883],[97.97]
Train,[93.68763412702819],[138.44]
Train,[93.59850440276985],[123.59000000000002]
Train,[93.63038874107846],[113.14]
Train,[93.62916198010629],[93.48]
Train,[93.62999370726654],[91.76000000000002]
Train,[93.64120760348722],[54.61]
Train,[93.63183272958615],[86.62]
Train,[93.63828133405492],[102.66000000000001]
Train,[93.63005861726626],[91.14]
Train,[93.62936845911084],[70.31]
Train,[94.35501689282744],[86.89]
Train,[93.63875135613459],[76.22]
Train,[93.6740324444105],[74.66]
Train,[93.5064219639001],[78.44]
Train,[93.55197076021884],[121.34999999999998]
Train,[93.62961057095765],[109.13]
Train,[93.60802397217071],[77.76]
Train,[93.2471409976984],[68.84]
Train,[93.57644463272553],[98.0]
Train,[93.63036280175375],[89.71]
Train,[93.63146378950991],[94.34]
Train,[93.69530002477265],[31.44]
Train,[93.62616702211425],[79.01]
Train,[93.63043599674555],[83.05]
Train,[93.62631290830588],[96.47]
Train,[93.591329599081],[48.81000000000001]
Train,[93.57254031229226],[94.75]
Train,[93.61018203429023],[93.11]
Train,[93.42076890255046],[27.270000000000003]
Train,[93.60954989479234],[135.66]
Train,[93.78691295857936],[16.039999999999996]
Train,[93.63165175804977],[107.14]
Train,[93.881534246431],[124.85]
Train,[93.62999902301071],[88.7]
Train,[93.56789693353667],[119.08]
Train,[93.83108841528104],[51.35]
Train,[93.41584048376934],[67.48]
Train,[93.55099227935375],[100.45]
Train,[93.62868406172116],[50.34]
Train,[93.62844287701718],[109.66]
Train,[94.42059164696617],[82.66]
Train,[93.5246794120426],[71.87]
Train,[93.62594003623728],[80.74]
Train,[93.6297633174722],[111.47]
Train,[94.36600222356056],[80.0]
Train,[94.2766181335132],[78.01]
Train,[93.62999940455569],[96.3]
Train,[93.62078520653883],[122.68]
Train,[93.61861722443203],[61.830000000000005]
Train,[93.6299835366589],[96.63]
Train,[93.62933813012538],[79.4]
Train,[93.63012414127162],[93.91]
Train,[93.4049150698743],[59.35]
Train,[93.62728761113448],[90.03]
Train,[93.63589641584596],[129.45]
Train,[93.62496393448507],[122.55000000000001]
Train,[93.62909945050613],[77.65]
Train,[93.86400675233718],[36.78000000000001]
Train,[93.5956374993339],[59.91]
Train,[93.63742038756904],[67.91]
Train,[93.63195826314227],[70.73]
Train,[93.64461919188179],[115.3]
Train,[93.62594003623728],[80.79]
Train,[93.6123632996081],[91.57]
Train,[93.63850570809315],[74.61]
Train,[93.62829543012259],[122.97]
Train,[93.85792491465202],[41.21]
Train,[93.61018713427366],[139.39]
Train,[93.62494282842147],[110.21999999999998]
Train,[93.66728729045437],[92.9]
Train,[93.62994600585623],[88.26]
Train,[93.63151526090162],[76.63]
Train,[93.6409221934634],[139.52]
Train,[93.63203298913467],[92.39]
Train,[93.8230685603588],[161.69]
Train,[93.63789055655083],[107.19000000000001]
Train,[93.64235858673852],[96.22]
Train,[93.63001692297428],[92.50000000000001]
Train,[93.61307331203507],[85.04]
Train,[93.62971044212425],[93.9]
Train,[93.65848355222424],[39.25]
Train,[93.75119890049216],[87.93]
Train,[93.63978401907673],[37.51]
Train,[93.6288363718449],[99.92000000000002]
Train,[93.67144104303641],[130.79]
Train,[93.61178305826556],[100.37000000000002]
Train,[93.57682140860922],[33.36]
Train,[93.6299894974141],[95.49]
Train,[93.62998576675994],[95.37]
Train,[93.62499562145149],[96.63]
Train,[93.628398161443],[85.85]
Train,[93.6261342919141],[93.84000000000002]
Train,[93.73504125743057],[117.64999999999999]
Train,[93.63111321288926],[107.02]
Train,[93.6299943380687],[79.65]
Train,[93.62635779428159],[93.5]
Train,[93.62910749469224],[71.22]
Train,[93.65028040218023],[65.88]
Train,[93.58792005277688],[68.76]
Train,[93.61059001777771],[145.04]
Train,[93.64340054363186],[71.49]
Train,[93.3000452241199],[69.34]
Train,[93.61374506301571],[93.7]
Train,[93.58636531720236],[74.31]
Train,[93.57873572324138],[92.11]
Train,[93.60929023292417],[93.68]
Train,[93.48749706274063],[88.76]
Train,[93.62756184196665],[113.34]
Train,[93.62974205989389],[85.73]
Train,[93.5660271848721],[68.86]
Train,[93.59333826433208],[91.89999999999999]
Train,[93.62978169681779],[136.64]
Train,[93.76576170214182],[49.22]
Train,[93.62226012954979],[69.27]
Train,[93.62646713298281],[58.120000000000005]
Train,[93.6309785246466],[112.49]
Train,[93.64394886936225],[100.54]
Train,[93.5587139606917],[116.45]
Train,[93.6045996632716],[96.23]
Train,[93.57427209991371],[97.41]
Train,[93.63540976238775],[96.98]
Train,[93.5531548447843],[97.62000000000002]
Train,[93.62799648780934],[78.96]
Train,[93.62742254397776],[101.08]
Train,[93.62874646535091],[34.32]
Train,[93.67407120307622],[122.67]
Train,[93.6197320041344],[84.66]
Train,[93.63004198824149],[105.47999999999999]
Train,[93.62998599648752],[98.67]
Train,[93.63005682193639],[88.14]
Train,[93.62930353102641],[100.55]
Train,[93.55101783860835],[56.74]
Train,[93.6303513590113],[131.04]
Train,[93.62676709923139],[103.01]
Train,[93.63172019376672],[90.29]
Train,[93.67272373635149],[93.19]
Train,[93.6255673563461],[79.55]
Train,[93.69896147312758],[89.71]
Train,[93.64430698243639],[91.67]
Train,[93.63190976027752],[98.08]
Train,[93.65011859437892],[124.73]
Train,[93.63338148476731],[22.499999999999996]
Train,[93.63450103231571],[119.12]
Train,[93.62830828617747],[120.45]
Train,[93.6312229545157],[102.24]
Train,[93.52253245594648],[94.41999999999999]
Train,[93.62990096286633],[80.42]
Train,[93.62906757383304],[89.36]
Train,[93.67046070811942],[177.01]
Train,[93.6257359075027],[140.9]
Train,[93.64361795390296],[93.74]
Train,[93.57985913956504],[41.26]
Train,[93.49844396564312],[78.24]
Train,[93.59656603570204],[47.28]
Train,[93.61419134772294],[91.00999999999999]
Train,[93.77403873593646],[12.570000000000002]
Train,[93.64904225300666],[49.87]
Train,[93.6271169422844],[116.56]
Train,[93.62980779160685],[104.41]
Train,[94.34071381441338],[79.41]
Train,[93.6286986180696],[105.14]
Train,[93.64832465344203],[75.85]
Train,[93.43473011451034],[80.25]
Train,[93.64014188654436],[114.4]
Train,[93.61784779415889],[92.32]
Train,[93.65797654147339],[65.38]
Train,[93.63001593924875],[95.32]
Train,[93.64609258234121],[112.41]
Train,[93.65662819450958],[92.45]
Train,[93.62496153483602],[77.06]
Train,[93.63001975315024],[77.35]
Train,[93.65199791417078],[90.38]
Train,[93.70820916942604],[176.58]
Train,[93.63091342614293],[98.65]
Train,[93.64919251779051],[111.22]
Train,[93.62909945050613],[77.59]
Train,[93.59841241625041],[82.71]
Train,[93.6413558871254],[90.84999999999998]
Train,[93.62720254719743],[96.18]
Train,[94.34071381441338],[77.76]
Train,[93.77163388285376],[41.21]
Train,[93.62968225981227],[94.93]
Train,[93.69860826175807],[112.92]
Train,[93.59850653584786],[68.36]
Train,[93.86098602811052],[58.7]
Train,[93.63658690842632],[83.65]
Train,[93.68094878794949],[114.42]
Train,[93.63963319262884],[85.97000000000001]
Train,[93.6308192253057],[79.88]
Train,[93.63003825157945],[88.92]
Train,[93.59292932221834],[27.020000000000003]
Train,[93.80961357481586],[76.34]
Train,[93.63036364307989],[97.22]
Train,[93.62845382165868],[94.77]
Train,[93.93517745081496],[112.34]
Train,[93.64414336102077],[110.97000000000001]
Train,[93.62785553616882],[97.95]
Train,[93.62787880784681],[105.98]
Train,[93.65924389217591],[106.53]
Train,[93.58549990782028],[23.450000000000003]
Train,[93.6220261623442],[93.37]
Train,[93.62951955917161],[143.15]
Train,[93.6081774009873],[90.23]
Train,[93.76002091005596],[48.74]
Train,[93.64284315582057],[96.61]
Train,[93.63540363166797],[125.21000000000001]
Train,[93.60773499969342],[43.88]
Train,[93.6284546742408],[45.25]
Train,[93.6298114586964],[114.84000000000002]
Train,[93.63000240713258],[118.58]
Train,[93.62808860547975],[76.17]
Train,[93.63005447244639],[93.45]
Train,[93.63119799012269],[81.26]
Train,[93.61497009017874],[85.25]
Train,[93.72059608698015],[176.52999999999997]
Train,[93.59265195087923],[81.97]
Train,[93.63077104471796],[95.99]
Train,[93.62820624757396],[102.34999999999998]
Train,[93.63979303598171],[108.88999999999999]
Train,[93.65752397951418],[90.97]
Train,[93.62999940455569],[89.35]
Train,[93.63598210794272],[72.88]
Train,[93.62998081514732],[84.28]
Train,[93.60517856664893],[81.23]
Train,[93.59026010258614],[93.02]
Train,[93.62421897592301],[121.71]
Train,[93.60249511728378],[112.99]
Train,[94.30559583356452],[88.23]
Train,[93.62987900169858],[95.30999999999999]
Train,[93.6369312110288],[142.78]
Train,[93.63085529893225],[113.75]
Train,[93.62930605782418],[103.12]
Train,[93.64018227566702],[116.01]
Train,[93.64526135450681],[103.95]
Train,[94.21577859767397],[82.01]
Train,[93.62455353392345],[81.04]
Train,[93.63138640697923],[84.78000000000002]
Train,[93.63627733932324],[80.26]
Train,[93.65070035490704],[75.73]
Train,[93.6460035509412],[56.86000000000001]
Train,[93.63855444107557],[91.71]
Train,[93.63058230114487],[70.24]
Train,[93.62668022593265],[102.24]
Train,[93.6300957597878],[96.96]
Train,[93.60459469099483],[77.31]
Train,[93.77454001157831],[34.89]
Train,[93.62415753026146],[67.27]
Train,[93.55709274329506],[41.42]
Train,[93.57651542751833],[81.75]
Train,[93.63131859275607],[123.01]
Train,[93.69819505882283],[71.82]
Train,[93.63133581307383],[112.86]
Train,[93.6300304736158],[93.74999999999999]
Train,[93.62028622785921],[87.38]
Train,[93.63542697817644],[86.99999999999999]
Train,[93.6281532057638],[94.98]
Train,[93.6266660543416],[83.87999999999998]
Train,[93.90967017840664],[77.69]
Train,[93.63140915548905],[102.5]
Train,[93.74647861803197],[91.28]
Train,[93.64671465839177],[108.65999999999998]
Train,[93.67502096228101],[85.27]
Train,[93.63908996831144],[116.03]
Train,[93.63054467095183],[89.26]
Train,[93.6386273593083],[82.12]
Train,[93.69661428956569],[43.27]
Train,[93.63046119501549],[98.35000000000001]
Train,[93.63511228489935],[86.71]
Train,[93.53917873507221],[90.6]
Train,[93.62483618183605],[89.42]
Train,[93.29672326807875],[67.74]
Train,[93.65265710227743],[38.49]
Train,[93.60258269680293],[66.02]
Train,[93.63133136195111],[90.44]
Train,[93.63511032097473],[101.21]
Train,[93.62142335725929],[81.87]
Train,[93.63259588985575],[87.41]
Train,[93.6314658031014],[101.0]
Train,[94.15046514565397],[79.33]
Train,[93.61712780629445],[106.36999999999999]
Train,[93.6388964200728],[113.0]
Train,[93.56113157517215],[60.309999999999995]
Train,[93.66364695867676],[25.93]
Train,[94.33315284226352],[74.3]
Train,[93.62967526090789],[85.52000000000001]
Train,[93.63869226868947],[90.84]
Train,[93.62902330459684],[89.18]
Train,[93.63911805732012],[127.56]
Train,[93.6299670257971],[88.10999999999999]
Train,[93.61895251565244],[79.68]
Train,[93.42076890255046],[27.389999999999997]
Train,[93.902620041318],[52.220000000000006]
Train,[93.62988967158871],[44.46]
Train,[93.72972700772232],[78.84]
Train,[93.63020211028275],[102.08]
Train,[93.66625504263742],[114.52999999999999]
Train,[93.6281699611662],[85.58]
Train,[93.6285075308497],[66.77]
Train,[93.69590670894884],[176.78]
Train,[93.62946196393251],[96.52]
Train,[93.63251100542966],[96.79]
Train,[93.63000108904045],[61.419999999999995]
Train,[93.63877578434024],[73.39]
Train,[93.63015830153954],[99.36]
Train,[93.61164771258552],[94.04]
Train,[93.63003256232405],[96.39]
Train,[93.62937197664073],[115.26]
Train,[93.65258711225485],[48.31]
Train,[93.60586164055093],[80.24]
Train,[94.31430954905842],[87.19]
Train,[93.63122789385147],[86.98]
Train,[93.58280303507543],[96.04999999999998]
Train,[93.62594003623728],[81.08]
Train,[93.64322570826432],[99.72]
Train,[93.67121675414565],[177.07]
Train,[93.67702282083525],[90.67]
Train,[93.62229045203709],[124.76]
Train,[93.60190049207999],[86.24]
Train,[93.61538473484808],[125.93]
Train,[93.62820737314668],[70.5]
Train,[93.64658014295404],[111.48]
Train,[94.32449708399231],[86.67]
Train,[93.64030094788157],[141.22]
Train,[93.58385804626185],[79.39]
Train,[93.62636274514159],[104.84]
Train,[93.6162254270272],[97.74]
Train,[93.62991548922618],[94.92]
Train,[93.64928284739558],[90.88]
Train,[93.60672124945626],[146.9]
Train,[93.6339249448262],[85.05]
Train,[93.63005682193639],[89.15]
Train,[93.63053899662516],[68.38]
Train,[93.64081008204143],[86.97]
Train,[93.7313626938775],[86.2]
Train,[93.60909613106458],[84.74]
Train,[93.17897504700261],[78.87]
Train,[93.6330980873989],[90.57]
Train,[93.78758917787958],[177.17]
Train,[93.6422788381705],[98.44]
Train,[93.62829644014542],[73.39]
Train,[93.55957422705809],[119.07]
Train,[93.63012674447776],[87.05]
Train,[93.63443972662627],[88.57]
Train,[93.6324902976888],[79.53]
Train,[93.62848248524196],[123.3]
Train,[93.55821922079726],[95.63]
Train,[93.66854227296375],[89.95]
Train,[93.62742567257966],[73.73]
